currentTimeMillis,nanoTime,timestamp,x,y,z
1423050160340,36777607838525,36777605601000,-5.012288,-8.771504,4.862464,
1423050160359,36777626541858,36777618613000,-3.8954194,-8.076866,5.053149,
1423050160365,36777632413525,36777631798000,-3.214402,-7.4639506,5.5843425,
1423050160378,36777645656858,36777644973000,-2.1383946,-6.66035,5.8976107,
1423050160392,36777659948524,36777658298000,-1.56634,-6.0474343,6.891896,
1423050160409,36777675991858,36777671688000,-0.4903325,-5.5162406,7.4230895,
1423050160424,36777691393525,36777684823000,0.6810174,-4.903325,9.643207,
1423050160431,36777698745191,36777697885000,1.7570249,-4.69902,10.337844,
1423050160444,36777711773525,36777711108000,2.982856,-4.780742,11.713499,
1423050160458,36777725648525,36777724356000,3.405087,-4.903325,11.836082,
1423050160475,36777742465192,36777737655000,4.0180025,-5.5843425,11.291268,
1423050160492,36777759361858,36777750831000,4.167826,-6.197258,10.760075,
1423050160497,36777764508525,36777763875000,4.3585114,-7.504812,10.446807,
1423050160510,36777777835191,36777777236000,4.671779,-8.60806,10.024576,
1423050160525,36777792053525,36777790621000,4.971427,-9.261836,9.193735,
1423050160541,36777808290191,36777803848000,4.3585114,-10.065437,8.117727,
1423050160557,36777824631858,36777817003000,4.2495484,-10.528529,7.1234417,
1423050160563,36777830933525,36777830273000,3.5549107,-11.059722,6.810174,
1423050160577,36777843975192,36777843328000,2.7104492,-10.95076,6.932757,
1423050160590,36777857243525,36777856655000,1.9068487,-10.869038,7.1234417,
1423050160606,36777873898525,36777869940000,2.3290794,-11.059722,6.851035,
1423050160621,36777888703525,36777883191000,2.7513103,-11.672638,6.891896,
1423050160631,36777898916858,36777896228000,2.2882185,-11.3321295,6.578628,
1423050160642,36777909920191,36777909280000,1.484618,-11.250407,6.537767,
1423050160656,36777923333525,36777922690000,-0.6401563,-10.8281765,6.347082,
1423050160671,36777938433525,36777936031000,-1.2258313,-10.528529,6.006573,
1423050160687,36777954788525,36777949221000,-2.0975335,-10.2152605,5.5434813,
1423050160697,36777964811858,36777962371000,-1.9477097,-9.915613,5.3936577,
1423050160709,36777976033525,36777975430000,-1.3756552,-9.684067,6.0882955,
1423050160722,36777989161858,36777988550000,-1.3756552,-9.41166,6.9599977,
1423050160738,36778005108525,36778002021000,-1.484618,-8.730643,7.1506824,
1423050160755,36778022325192,36778015233000,-1.6344417,-7.84532,6.619489,
1423050160764,36778031018525,36778028323000,-2.2201166,-7.3822284,6.891896,
1423050160775,36778042215192,36778041530000,-2.3290794,-6.769313,6.9599977,
1423050160788,36778055566858,36778054975000,-3.0237172,-6.1291566,7.04172,
1423050160805,36778072020192,36778068273000,-4.2495484,-5.284695,6.9599977,
1423050160820,36778087053525,36778081473000,-5.012288,-5.012288,6.810174,
1423050160836,36778103023525,36778094563000,-5.8158884,-4.903325,6.537767,
1423050160841,36778108290191,36778107635000,-6.66035,-4.780742,5.6252036,
1423050160854,36778121591858,36778120891000,-7.572913,-4.1269655,6.0882955,
1423050160870,36778136973525,36778134190000,-8.267551,-3.7455957,5.5843425,
1423050160885,36778152800192,36778147361000,-9.220976,-3.8954194,5.284695,
1423050160894,36778161688525,36778160610000,-9.833891,-4.3585114,4.630918,
1423050160907,36778174418525,36778173780000,-10.2152605,-5.09401,4.3176503,
1423050160920,36778187535191,36778186901000,-10.487668,-6.238119,3.0237172,
1423050160936,36778203271858,36778200208000,-10.528529,-6.742072,2.6423476,
1423050160952,36778219585191,36778213403000,-10.419566,-7.3822284,0.53119355,
1423050160962,36778229033525,36778226473000,-10.95076,-7.763598,-1.9885708,
1423050160973,36778240320192,36778239536000,-12.598822,-7.6954966,-4.0588636,
1423050160986,36778253496858,36778252865000,-14.165162,-7.273266,-6.3879433,
1423050161002,36778269896858,36778266166000,-16.003908,-6.1563973,-6.347082,
1423050161019,36778285956858,36778279330000,-15.472715,-6.619489,-5.1212506,
1423050161026,36778293356858,36778292488000,-12.748646,-7.3141265,-2.9419951,
1423050161039,36778306178525,36778305551000,-9.765789,-7.1506824,1.7978859,
1423050161052,36778319551858,36778318833000,-7.504812,-6.742072,3.8681788,
1423050161068,36778335165192,36778332135000,-4.930566,-6.1291566,3.9362805,
1423050161084,36778351010192,36778345281000,-5.6660647,-6.197258,4.5900574,
1423050161092,36778359713524,36778358353000,-8.3765135,-6.238119,5.202973,
1423050161136,36778403885192,36778371863000,-8.730643,-6.578628,5.7341666,
1423050161146,36778413953525,36778385080000,-7.6137743,-7.273266,5.434519,
1423050161147,36778414456858,36778398201000,-7.082581,-7.6546354,4.4810944,
1423050161147,36778414731858,36778411528000,-6.742072,-8.036005,3.445948,
1423050161158,36778425881858,36778425196000,-6.2789803,-8.730643,2.982856,
1423050161172,36778439816858,36778438443000,-6.006573,-9.030291,2.8330324,
1423050161189,36778456835191,36778451706000,-5.8567495,-9.575105,2.7513103,
1423050161217,36778483976858,36778464991000,-5.9248514,-9.915613,1.8659877,
1423050161218,36778485196858,36778478151000,-6.0474343,-10.487668,1.7161638,
1423050161225,36778492258525,36778491548000,-5.6660647,-11.223166,0.9942854,
1423050161237,36778504923525,36778504561000,-5.053149,-11.713499,0.8308412,
1423050161252,36778519260191,36778517608000,-4.508335,-12.258313,0.87170225,
1423050161266,36778533140192,36778530726000,-4.440233,-12.639683,0.8308412,
1423050161282,36778549206858,36778543900000,-3.9771416,-13.130015,0.9125633,
1423050161290,36778557570191,36778556998000,-3.7864566,-13.6748295,1.0623871,
1423050161305,36778571971858,36778570708000,-3.3642259,-14.09706,1.9068487,
1423050161321,36778588021858,36778583908000,-2.6423476,-14.314985,2.7104492,
1423050161334,36778601925192,36778597246000,-1.0623871,-14.2877445,3.2825038,
1423050161349,36778616556858,36778610596000,0.29964766,-13.511385,3.5957718,
1423050161358,36778625836858,36778623826000,1.6344417,-12.217452,4.440233,
1423050161370,36778637516858,36778636893000,3.173541,-10.487668,5.3936577,
1423050161384,36778651150192,36778650131000,4.0588636,-10.024576,7.000859,
1423050161398,36778665740191,36778663430000,6.197258,-10.18802,9.602345,
1423050161415,36778682630192,36778676651000,8.22669,-10.56939,10.869038,
1423050161430,36778697441858,36778689826000,11.522814,-11.223166,10.528529,
1423050161436,36778703568525,36778702945000,13.402422,-11.059722,9.41166,
1423050161449,36778716721858,36778716056000,14.546532,-10.56939,9.41166,
1423050161465,36778732168525,36778729401000,14.778077,-9.384419,11.100583,
1423050161481,36778747986858,36778742606000,18.605394,-9.030291,14.818938,
1423050161491,36778758073525,36778755675000,11.9450445,-7.7363577,8.158588,
1423050161504,36778771113525,36778768725000,6.006573,-9.030291,8.158588,
1423050161516,36778783153525,36778782021000,3.255263,-10.419566,7.4230895,
1423050161531,36778798433525,36778795341000,2.0975335,-9.112013,8.771504,
1423050161547,36778814106858,36778808483000,3.13268,-7.5456724,9.452521,
1423050161557,36778824443525,36778822236000,5.3119354,-9.071152,9.602345,
1423050161568,36778835910191,36778835288000,5.012288,-10.106298,8.417375,
1423050161582,36778849013525,36778848386000,3.2825038,-11.032481,6.197258,
1423050161596,36778863950192,36778861735000,1.1441092,-11.563675,6.3198414,
1423050161614,36778881120192,36778874923000,-1.334794,-11.713499,5.3936577,
1423050161623,36778890433525,36778887970000,-2.8330324,-11.563675,4.3176503,
1423050161634,36778901720192,36778901061000,-4.1269655,-11.3321295,4.630918,
1423050161648,36778914958525,36778914325000,-4.3585114,-11.3321295,4.5900574,
1423050161663,36778929991858,36778927663000,-3.7455957,-11.223166,4.2495484,
1423050161679,36778946181858,36778940840000,-3.091819,-11.481953,4.903325,
1423050161689,36778956146858,36778953975000,-3.0237172,-12.026767,4.2495484,
1423050161700,36778967673525,36778967023000,-3.255263,-12.367276,2.9419951,
1423050161714,36778981050192,36778980206000,-3.7047346,-12.5579605,2.4516625,
1423050161729,36778996425191,36778993485000,-3.7047346,-12.598822,1.8659877,
1423050161745,36779012225192,36779006671000,-4.2904096,-12.476238,1.7161638,
1423050161755,36779022681858,36779019745000,-4.399372,-12.367276,1.293933,
1423050161766,36779033466858,36779032840000,-4.630918,-12.258313,0.87170225,
1423050161780,36779047573525,36779046201000,-5.5843425,-11.645397,0.14982383,
1423050161796,36779063571858,36779059428000,-6.510526,-10.8281765,-0.25878662,
1423050161812,36779079916858,36779072893000,-7.1506824,-9.833891,-0.027240695,
1423050161819,36779086603525,36779085945000,-7.082581,-9.452521,0.3405087,
1423050161832,36779099610191,36779099008000,-7.3549876,-9.384419,-0.95342433,
1423050161846,36779112968525,36779112305000,-8.839605,-8.3765135,-1.4165162,
1423050161861,36779128898524,36779125568000,-13.3207,-7.2324047,-0.4903325,
1423050161877,36779144696858,36779138700000,-17.924377,-5.7341666,0.14982383,
1423050161887,36779154588525,36779151953000,-19.531578,-4.971427,0.44947147,
1423050161898,36779165638525,36779165000000,-19.531578,-3.5957718,-0.9125633,
1423050161912,36779179016858,36779178295000,-19.531578,-3.3642259,-2.3290794,
1423050161927,36779194688525,36779191598000,-19.218311,-4.971427,-1.9885708,
1423050161943,36779210575192,36779204791000,-13.484144,-6.3879433,0.14982383,
1423050161952,36779219198524,36779217863000,-8.3765135,-6.578628,0.9125633,
1423050161964,36779231596858,36779230965000,-7.6954966,-6.1291566,2.2882185,
1423050161980,36779247413525,36779244356000,-9.030291,-5.965712,1.56634,
1423050161995,36779262233525,36779257630000,-11.032481,-5.6660647,1.8659877,
1423050162011,36779277958525,36779270851000,-11.604536,-5.7750273,1.9477097,
1423050162017,36779284555192,36779283896000,-10.95076,-6.0474343,2.1383946,
1423050162030,36779297591858,36779296996000,-9.997335,-5.965712,2.2201166,
1423050162044,36779311185192,36779310325000,-9.220976,-5.9248514,1.9068487,
1423050162060,36779327463525,36779323790000,-8.962189,-6.0474343,2.0566726,
1423050162075,36779342893525,36779336925000,-8.458236,-6.3879433,2.7104492,
1423050162084,36779351646858,36779350130000,-7.804459,-7.3141265,3.5549107,
1423050162096,36779363941858,36779363283000,-6.510526,-8.349273,3.7455957,
1423050162110,36779377266858,36779376655000,-4.903325,-9.80665,5.09401,
1423050162126,36779392960192,36779389956000,-3.7864566,-10.7192135,5.1212506,
1423050162141,36779408693525,36779403246000,-2.4108016,-11.413852,5.5434813,
1423050162150,36779417578525,36779416301000,-1.8387469,-11.413852,6.428804,
1423050162163,36779430338525,36779429540000,-1.1032481,-11.522814,6.347082,
1423050162176,36779443425192,36779442796000,-0.8036005,-11.645397,5.7750273,
1423050162192,36779459703524,36779456105000,-0.027240695,-12.094869,5.434519,
1423050162208,36779475605191,36779469280000,0.4903325,-12.258313,4.930566,
1423050162216,36779483150192,36779482431000,1.334794,-12.258313,5.47538,
1423050162229,36779496361858,36779495503000,2.0294318,-12.326415,5.47538,
1423050162242,36779509368524,36779508750000,2.5197644,-12.476238,5.7341666,
1423050162259,36779525981858,36779522141000,3.173541,-12.789507,6.619489,
1423050162274,36779541198525,36779535268000,3.5140498,-12.789507,6.469665,
1423050162282,36779549683524,36779548340000,4.440233,-12.367276,6.428804,
1423050162295,36779562233525,36779561551000,4.69902,-12.176591,6.66035,
1423050162308,36779575506858,36779574841000,4.671779,-11.836082,6.891896,
1423050162324,36779591313525,36779588145000,4.5491962,-10.760075,7.3141265,
1423050162340,36779607830191,36779601390000,4.440233,-9.915613,7.9679036,
1423050162348,36779615336858,36779614491000,4.930566,-8.3765135,8.539958,
1423050162361,36779628235191,36779627601000,5.3936577,-7.4639506,9.384419,
1423050162375,36779641963525,36779640875000,5.8567495,-6.742072,10.487668,
1423050162391,36779658545191,36779654150000,5.243834,-5.8976107,11.522814,
1423050162409,36779675991858,36779667323000,4.2086873,-4.5900574,12.258313,
1423050162414,36779681036859,36779680421000,3.7864566,-3.9362805,12.326415,
1423050162427,36779694281858,36779693641000,2.7921712,-3.4731886,11.904184,
1423050162442,36779709928524,36779706913000,2.1792557,-4.167826,11.141444,
1423050162458,36779725776858,36779720410000,1.6344417,-4.69902,10.256122,
1423050162473,36779740870192,36779733560000,0.8036005,-5.243834,8.730643,
1423050162480,36779747303525,36779746638000,0.7218784,-5.47538,8.036005,
1423050162493,36779760748525,36779759771000,0.38136974,-6.347082,7.1234417,
1423050162508,36779775525191,36779773393000,0.027240695,-6.891896,7.1506824,
1423050162525,36779792108525,36779786631000,-1.0623871,-7.5456724,6.537767,
1423050162539,36779806733525,36779799838000,-1.6344417,-8.267551,5.8567495,
1423050162546,36779813630192,36779812958000,-2.1383946,-9.684067,4.739881,
1423050162559,36779826676858,36779826065000,-1.9477097,-11.059722,3.13268,
1423050162576,36779843005192,36779840741000,-1.525479,-11.9450445,1.7978859,
1423050162589,36779856725191,36779854056000,-1.9885708,-12.93933,1.334794,
1423050162606,36779873200192,36779867301000,-2.6423476,-13.1708765,0.6810174,
1423050162615,36779882655192,36779880428000,-3.255263,-13.211738,0.9942854,
1423050162627,36779894130192,36779893468000,-3.214402,-12.980191,0.6810174,
1423050162640,36779907225191,36779906576000,-2.6423476,-13.089154,0.5720546,
1423050162655,36779922303525,36779919973000,-2.7513103,-12.789507,-0.29964766,
1423050162671,36779938718524,36779933205000,-3.8681788,-12.789507,-0.8308412,
1423050162681,36779948283525,36779946461000,-5.243834,-11.9450445,-1.525479,
1423050162693,36779960411859,36779959528000,-5.7750273,-11.522814,-1.2258313,
1423050162706,36779973591858,36779972955000,-5.8158884,-11.223166,-0.53119355,
1423050162721,36779988046858,36779986360000,-6.238119,-11.250407,-0.44947147,
1423050162737,36780004410192,36779999545000,-8.22669,-11.032481,-0.06810174,
1423050162747,36780014468525,36780012725000,-10.296983,-10.419566,-0.9942854,
1423050162759,36780026358525,36780025766000,-13.402422,-9.602345,-1.1849703,
1423050162772,36780039505191,36780038913000,-15.009624,-8.076866,-1.1032481,
1423050162787,36780054096858,36780052360000,-14.818938,-7.273266,-1.6753027,
1423050162803,36780070920192,36780065550000,-12.789507,-6.9599977,-1.4437568,
1423050162813,36780080543525,36780078651000,-11.3321295,-6.891896,0.5720546,
1423050162825,36780092460192,36780091831000,-9.765789,-6.619489,1.293933,
1423050162838,36780105506858,36780104916000,-9.343558,-6.347082,2.2201166,
1423050162852,36780119891858,36780118228000,-9.220976,-5.8976107,2.2201166,
1423050162870,36780137241858,36780131496000,-9.452521,-5.202973,2.2473574,
1423050162879,36780146658525,36780144558000,-9.452521,-5.1621118,2.7513103,
1423050162891,36780158243525,36780157608000,-9.112013,-5.053149,3.0645783,
1423050162905,36780172013525,36780171345000,-8.689782,-4.930566,3.2825038,
1423050162919,36780186261858,36780184645000,-8.036005,-4.8216033,3.636633,
1423050162935,36780202676858,36780197803000,-7.9270425,-4.862464,3.7864566,
1423050162945,36780212726858,36780210998000,-6.810174,-4.8216033,4.167826,
1423050162957,36780224671858,36780224023000,-5.8567495,-4.862464,5.09401,
1423050162970,36780237845191,36780237200000,-4.903325,-5.243834,6.619489,
1423050162985,36780252275192,36780250625000,-3.8681788,-6.2789803,8.458236,
1423050163001,36780268640191,36780263791000,-2.669588,-6.810174,8.689782,
1423050163011,36780278860191,36780276956000,-1.7161638,-7.763598,8.036005,
1423050163023,36780290875192,36780290146000,-1.0623871,-8.60806,7.3141265,
1423050163037,36780303955192,36780303313000,-0.19068487,-9.602345,6.742072,
1423050163055,36780322046858,36780316553000,0.44947147,-10.147159,6.3879433,
1423050163070,36780337063525,36780329845000,1.3756552,-10.95076,6.769313,
1423050163076,36780343911858,36780342961000,1.7161638,-11.4410925,6.428804,
1423050163089,36780356668525,36780356050000,1.8387469,-11.904184,6.469665,
1423050163103,36780370808525,36780369413000,1.6753027,-11.985906,6.469665,
1423050163119,36780386106858,36780382853000,1.6753027,-11.9450445,6.347082,
1423050163135,36780402046858,36780396033000,1.8659877,-11.481953,6.3879433,
1423050163144,36780411781858,36780409165000,2.0566726,-11.291268,6.0474343,
1423050163156,36780423515192,36780422883000,2.4516625,-10.991621,6.578628,
1423050163169,36780436678525,36780436053000,2.669588,-10.446807,6.347082,
1423050163184,36780451485192,36780449405000,3.0237172,-9.575105,7.000859,
1423050163200,36780467306858,36780462588000,2.8330324,-8.580819,7.273266,
1423050163216,36780483611858,36780475663000,2.1383946,-7.8861814,8.185829,
1423050163222,36780489386858,36780488731000,1.7161638,-7.273266,8.349273,
1423050163235,36780502541858,36780501936000,2.6014864,-6.742072,8.962189,
1423050163250,36780517783525,36780515273000,2.2201166,-5.9248514,9.956474,
1423050163266,36780533526858,36780528450000,1.4437568,-5.5162406,9.724928,
1423050163276,36780543395192,36780541603000,1.1441092,-5.202973,9.452521,
1423050163288,36780555268525,36780554625000,1.253072,-5.012288,8.880466,
1423050163301,36780568341858,36780567725000,0.87170225,-5.202973,8.60806,
1423050163316,36780583000192,36780581075000,0.3405087,-5.3936577,7.84532,
1423050163332,36780599046858,36780594241000,-0.3405087,-5.7341666,7.3141265,
1423050163342,36780609313524,36780607361000,-0.6401563,-6.197258,6.2789803,
1423050163354,36780621823525,36780620945000,-0.7627395,-6.619489,5.9248514,
1423050163367,36780634660192,36780634040000,-1.6344417,-7.273266,5.434519,
1423050163381,36780648860191,36780647373000,-2.3699405,-7.6954966,5.012288,
1423050163398,36780665260191,36780660628000,-3.3233647,-8.839605,4.2086873,
1423050163414,36780681090192,36780673926000,-3.9362805,-9.602345,2.7513103,
1423050163420,36780687648525,36780686991000,-4.440233,-10.487668,2.4789033,
1423050163433,36780700780192,36780700153000,-4.2904096,-11.032481,1.9477097,
1423050163449,36780716215191,36780713510000,-4.1269655,-11.985906,2.4108016,
1423050163464,36780731470192,36780726723000,-4.0588636,-12.789507,1.8387469,
1423050163474,36780741541858,36780739860000,-4.3176503,-13.1708765,1.6344417,
1423050163486,36780753708525,36780753036000,-4.2086873,-12.871228,1.7978859,
1423050163499,36780766696858,36780766111000,-4.5900574,-12.367276,2.0975335,
1423050163514,36780781253525,36780779445000,-5.434519,-11.250407,1.8387469,
1423050163530,36780797686858,36780792626000,-5.7750273,-10.637491,1.1032481,
1423050163540,36780807731858,36780805731000,-5.284695,-10.800936,0.5720546,
1423050163552,36780819491858,36780818815000,-4.739881,-11.3321295,-0.0,
1423050163565,36780832671858,36780832058000,-5.3936577,-11.713499,-0.10896278,
1423050163580,36780847468525,36780845386000,-6.347082,-11.522814,-0.95342433,
1423050163596,36780863796858,36780858538000,-8.349273,-11.250407,-1.0623871,
1423050163606,36780873826858,36780872018000,-9.030291,-10.800936,-0.95342433,
1423050163618,36780885650191,36780885038000,-8.989429,-10.378705,-0.38136974,
1423050163631,36780898758524,36780898138000,-7.9679036,-9.643207,0.4903325,
1423050163647,36780914276858,36780911568000,-7.4639506,-9.220976,1.334794,
1423050163678,36780945498525,36780924731000,-7.1506824,-8.580819,1.7570249,
1423050163680,36780947555191,36780938033000,-7.4230895,-8.3765135,2.0294318,
1423050163684,36780951648525,36780951108000,-7.804459,-7.84532,2.7104492,
1423050163698,36780965790191,36780964123000,-8.185829,-7.4639506,3.3233647,
1423050163712,36780979171858,36780977258000,-7.5456724,-7.082581,3.8681788,
1423050163728,36780995808525,36780990586000,-6.932757,-6.769313,4.0588636,
1423050163737,36781004201858,36781003618000,-6.537767,-6.510526,4.69902,
1423050163751,36781018128525,36781016640000,-5.8158884,-6.0474343,5.5434813,
1423050163768,36781034961858,36781031345000,-3.8273177,-6.238119,6.810174,
1423050163779,36781046636858,36781044671000,-2.3290794,-6.3879433,6.742072,
1423050163795,36781062276858,36781057858000,-2.2882185,-6.3198414,6.9599977,
1423050163811,36781077978525,36781071516000,-2.2882185,-6.3198414,6.3198414,
1423050163818,36781085173525,36781084558000,-0.9125633,-6.66035,6.2789803,
1423050163831,36781098261858,36781097605000,-0.21792556,-7.000859,6.66035,
1423050163845,36781112516858,36781111030000,0.5720546,-7.1915436,6.9599977,
1423050163861,36781128311858,36781124268000,0.7627395,-7.804459,7.6954966,
1423050163876,36781143845192,36781137390000,1.9068487,-9.220976,7.8861814,
1423050163884,36781151221858,36781150595000,2.669588,-10.419566,7.9679036,
1423050163897,36781164228525,36781163593000,4.862464,-11.223166,8.036005,
1423050163911,36781178070191,36781176898000,6.66035,-11.713499,8.076866,
1423050163927,36781194393525,36781190205000,8.267551,-11.604536,8.539958,
1423050163944,36781211085192,36781203321000,8.22669,-10.147159,9.997335,
1423050163950,36781217070191,36781216391000,7.3141265,-8.730643,11.250407,
1423050163963,36781230216859,36781229480000,2.8330324,-8.648921,8.921328,
1423050163977,36781244123525,36781242843000,-0.53119355,-8.580819,7.2324047,
1423050163993,36781260418525,36781256045000,-1.8659877,-8.349273,6.469665,
1423050164009,36781276306858,36781269206000,-0.8308412,-8.267551,6.9599977,
1423050164016,36781283056858,36781282366000,1.8387469,-8.648921,8.076866,
1423050164029,36781296233525,36781295431000,2.6423476,-8.499097,9.915613,
1423050164044,36781311311858,36781308753000,0.5720546,-7.3822284,9.384419,
1423050164060,36781327898525,36781322131000,-1.253072,-6.197258,7.9270425,
1423050164069,36781336823525,36781335273000,-0.21792556,-5.9248514,7.1915436,
1423050164082,36781349175191,36781348331000,2.669588,-6.3879433,6.9599977,
1423050164095,36781362105192,36781361453000,2.6423476,-6.0882955,6.769313,
1423050164110,36781377211858,36781374738000,0.53119355,-6.1291566,7.3549876,
1423050164125,36781392685192,36781387918000,-0.3405087,-6.006573,7.6137743,
1423050164135,36781402753525,36781401163000,-0.87170225,-5.7750273,7.6546354,
1423050164147,36781414863525,36781414233000,-1.6753027,-5.5162406,6.347082,
1423050164161,36781428000191,36781427351000,-2.5197644,-5.6660647,6.197258,
1423050164178,36781445376858,36781440691000,-2.7104492,-5.8158884,5.47538,
1423050164194,36781461573525,36781453936000,-3.7047346,-6.537767,4.8216033,
1423050164211,36781478023524,36781467241000,-5.1621118,-7.273266,3.405087,
1423050164216,36781482956858,36781480668000,-6.1563973,-7.84532,2.1792557,
1423050164235,36781502158525,36781493890000,-7.8861814,-9.193735,0.95342433,
1423050164240,36781507598525,36781506988000,-8.60806,-10.106298,-0.10896278,
1423050164256,36781523918525,36781520236000,-9.765789,-10.909899,-0.38136974,
1423050164272,36781539900191,36781533233000,-9.833891,-11.563675,-1.2258313,
1423050164279,36781546881858,36781546318000,-9.261836,-12.871228,-2.3699405,
1423050164293,36781560360192,36781559428000,-9.220976,-12.980191,-3.7047346,
1423050164307,36781574511858,36781573001000,-9.956474,-12.054008,-3.7047346,
1423050164323,36781590868525,36781586205000,-12.054008,-9.997335,-1.9068487,
1423050164333,36781600783525,36781599315000,-11.604536,-9.112013,0.10896278,
1423050164346,36781613113525,36781612423000,-7.273266,-8.158588,2.8330324,
1423050164364,36781631063525,36781625560000,-3.9362805,-8.267551,2.669588,
1423050164375,36781642058525,36781638730000,-2.8330324,-9.071152,2.669588,
1423050164391,36781658356858,36781651861000,-3.6774938,-9.193735,2.7104492,
1423050164398,36781665523525,36781664893000,-5.053149,-9.343558,2.0975335,
1423050164411,36781678578524,36781677968000,-5.47538,-9.684067,2.1383946,
1423050164424,36781691908525,36781691293000,-5.053149,-10.419566,2.2201166,
1423050164440,36781707606858,36781704601000,-4.739881,-11.3321295,1.4437568,
1423050164458,36781725063525,36781717835000,-4.5900574,-11.836082,1.0215261,
1423050164466,36781733735192,36781731021000,-4.1269655,-13.0619135,1.2258313,
1423050164477,36781744740191,36781744061000,-3.6774938,-13.593107,1.1441092,
1423050164490,36781757803525,36781757173000,-2.7921712,-14.314985,0.9125633,
1423050164506,36781773450192,36781770788000,-2.2201166,-14.47843,0.61291564,
1423050164522,36781789013524,36781784016000,-1.9068487,-14.165162,0.87170225,
1423050164532,36781799266858,36781797115000,-1.4437568,-13.892755,1.253072,
1423050164543,36781810850192,36781810208000,-1.0623871,-12.871228,2.0566726,
1423050164557,36781824155192,36781823538000,-1.1849703,-11.713499,2.901134,
1423050164572,36781839748524,36781836876000,-1.56634,-10.8281765,3.7864566,
1423050164589,36781856066858,36781850151000,-1.6344417,-9.724928,4.971427,
1423050164598,36781865463525,36781863291000,-1.0623871,-9.112013,5.8158884,
1423050164610,36781876951858,36781876328000,-0.4903325,-7.995144,6.66035,
1423050164623,36781890201859,36781889418000,-0.0,-7.3549876,6.769313,
1423050164638,36781905943525,36781902870000,0.5720546,-6.742072,7.6546354,
1423050164654,36781921908525,36781916061000,0.7627395,-6.347082,8.539958,
1423050164664,36781931433525,36781929191000,1.56634,-5.8158884,8.22669,
1423050164678,36781945511858,36781942320000,2.8330324,-5.1621118,9.452521,
1423050164688,36781955910191,36781955345000,4.862464,-4.5900574,9.833891,
1423050164702,36781969075191,36781968513000,5.47538,-4.3176503,11.645397,
1423050164719,36781986266858,36781981685000,7.2324047,-4.69902,13.252599,
1423050164728,36781995258525,36781994676000,7.504812,-4.971427,13.783792,
1423050164742,36782009005191,36782007736000,6.347082,-4.5900574,12.789507,
1423050164756,36782023756858,36782020876000,3.13268,-3.7864566,11.100583,
1423050164770,36782037181858,36782034171000,0.6810174,-3.5140498,10.18802,
1423050164785,36782052921858,36782047341000,-1.6344417,-3.255263,9.452521,
1423050164794,36782061898525,36782060685000,-2.3290794,-3.091819,9.112013,
1423050164807,36782074490191,36782073798000,-2.2473574,-3.173541,9.384419,
1423050164820,36782087611858,36782087010000,-2.0566726,-3.8954194,9.152874,
1423050164836,36782103163525,36782100321000,-1.7570249,-4.3585114,8.962189,
1423050164852,36782119765191,36782113458000,-1.7978859,-5.202973,8.185829,
1423050164860,36782127298525,36782126530000,-1.9477097,-5.706926,8.036005,
1423050164873,36782140366859,36782139593000,-1.7161638,-6.1563973,7.504812,
1423050164886,36782153493525,36782152873000,-1.4437568,-6.510526,7.5456724,
1423050164902,36782169041858,36782166170000,-1.525479,-6.619489,7.5456724,
1423050164918,36782185155191,36782179286000,-1.7161638,-7.1915436,7.082581,
1423050164925,36782192951858,36782192376000,-1.525479,-8.22669,6.891896,
1423050164939,36782206116858,36782205466000,-1.1441092,-8.798744,6.347082,
1423050164952,36782219800191,36782218695000,-0.40861043,-9.493382,6.1291566,
1423050164968,36782235603525,36782231983000,0.29964766,-10.8281765,5.7341666,
1423050164984,36782251068525,36782245108000,1.1849703,-11.563675,5.5162406,
1423050164993,36782260243525,36782258206000,1.1849703,-11.904184,5.053149,
1423050165005,36782272816858,36782272183000,0.40861043,-12.054008,4.780742,
1423050165019,36782286001858,36782285398000,0.4903325,-12.4489975,4.3585114,
1423050165034,36782301653525,36782298726000,0.87170225,-12.367276,4.3176503,
1423050165051,36782318245191,36782311898000,1.1032481,-11.985906,4.3585114,
1423050165058,36782325758525,36782325008000,0.7218784,-11.291268,5.5162406,
1423050165071,36782338950191,36782338126000,-0.5720546,-10.296983,5.8567495,
1423050165085,36782352105192,36782351480000,-1.484618,-9.493382,5.8976107,
1423050165101,36782368030191,36782364771000,-2.0294318,-9.030291,5.7341666,
1423050165116,36782383500192,36782377913000,-1.7161638,-8.771504,6.1563973,
1423050165124,36782391853525,36782391108000,-1.9068487,-8.648921,6.1291566,
1423050165138,36782404985191,36782404130000,-3.173541,-8.158588,5.6660647,
1423050165150,36782417943524,36782417353000,-3.8273177,-7.9270425,5.5162406,
1423050165167,36782434910191,36782430655000,-4.630918,-7.082581,5.284695,
1423050165189,36782456166858,36782443916000,-4.8216033,-6.428804,5.9248514,
1423050165191,36782458391858,36782457266000,-5.7750273,-5.012288,6.197258,
1423050165205,36782472491858,36782470783000,-6.537767,-3.9771416,6.9599977,
1423050165220,36782487903524,36782483993000,-6.851035,-3.636633,6.3879433,
1423050165237,36782504331858,36782497120000,-6.197258,-3.405087,6.769313,
1423050165244,36782511236858,36782510328000,-6.238119,-3.214402,7.082581,
1423050165257,36782524488525,36782523745000,-7.082581,-2.7513103,6.537767,
1423050165270,36782537336858,36782536756000,-7.804459,-2.4789033,6.3198414,
1423050165283,36782550465192,36782549785000,-9.152874,-2.1792557,6.3198414,
