currentTimeMillis,nanoTime,timestamp,x,y,z
1423049976956,36594223690209,36594222993000,0.9125633,-1.1441092,9.602345,
1423049976969,36594236663541,36594236071000,1.1441092,-1.1032481,9.071152,
1423049976983,36594249990207,36594249363000,0.9942854,-1.0623871,9.112013,
1423049976998,36594265863542,36594262671000,1.0215261,-1.2258313,9.030291,
1423049977016,36594283416875,36594275821000,0.7218784,-1.1441092,8.962189,
1423049977023,36594290161876,36594288898000,0.44947147,-0.9942854,9.112013,
1423049977035,36594302578542,36594301980000,0.40861043,-0.9942854,9.261836,
1423049977048,36594315905209,36594315251000,0.5720546,-1.1441092,9.384419,
1423049977065,36594332616875,36594328515000,0.53119355,-1.3756552,9.452521,
1423049977081,36594348153542,36594341693000,0.7218784,-1.484618,9.724928,
1423049977088,36594355410209,36594354755000,1.293933,-1.2258313,9.643207,
1423049977101,36594368430208,36594367823000,1.334794,-0.8308412,9.152874,
1423049977116,36594383463542,36594381155000,1.0215261,-0.4903325,9.384419,
1423049977130,36594397915208,36594394430000,0.40861043,-1.334794,9.384419,
1423049977148,36594415503542,36594409735000,0.40861043,-0.61291564,9.41166,
1423049977165,36594432150209,36594423073000,0.53119355,-0.61291564,8.839605,
1423049977172,36594439468542,36594436320000,1.2258313,-0.9942854,9.152874,
