currentTimeMillis,nanoTime,timestamp,x,y,z
1423049946314,36563581755211,36563580681000,-4.2495484,-2.8330324,7.4230895,
1423049946327,36563594625211,36563593776000,-4.1269655,-3.091819,7.3141265,
1423049946340,36563607646877,36563607023000,-4.2086873,-3.5957718,7.273266,
1423049946356,36563623281878,36563620316000,-4.69902,-3.5549107,6.9599977,
1423049946371,36563638925211,36563633470000,-4.930566,-3.091819,6.891896,
1423049946380,36563647833544,36563646543000,-5.012288,-2.982856,7.04172,
1423049946394,36563661156878,36563659588000,-4.971427,-3.0237172,6.769313,
1423049946406,36563673478544,36563672890000,-4.69902,-3.173541,7.1506824,
1423049946423,36563690705211,36563686193000,-4.69902,-3.255263,7.3141265,
1423049946438,36563705188544,36563699328000,-4.780742,-3.5140498,7.1506824,
1423049946447,36563714241878,36563712945000,-5.47538,-3.636633,7.3549876,
1423049946459,36563726646877,36563725995000,-6.006573,-3.445948,6.932757,
1423049946472,36563739773544,36563739195000,-6.197258,-3.445948,6.851035,
1423049946488,36563755646878,36563752523000,-6.347082,-3.173541,6.9599977,
1423049946504,36563771303544,36563765686000,-6.1291566,-3.2825038,7.3141265,
1423049946513,36563780281878,36563778765000,-6.2789803,-3.4731886,7.6954966,
1423049946525,36563792465211,36563791805000,-6.0882955,-4.167826,6.9599977,
1423049946538,36563805676878,36563805045000,-4.739881,-4.8216033,7.763598,
1423049946554,36563821576878,36563818345000,-4.3585114,-3.8681788,7.7363577,
1423049946570,36563837211877,36563831501000,-4.2904096,-3.3233647,7.804459,
1423049946579,36563845976878,36563844513000,-4.8216033,-3.3642259,7.9270425,
1423049946591,36563858413544,36563857583000,-5.053149,-3.5549107,7.504812,
1423049946604,36563871715211,36563871075000,-4.971427,-3.7047346,7.3141265,
1423049946621,36563888583544,36563884368000,-4.862464,-3.8681788,7.04172,
1423049946636,36563903706878,36563897511000,-4.671779,-3.7864566,6.851035,
1423049946645,36563912475211,36563911220000,-4.3176503,-3.5957718,6.891896,
1423049946657,36563924928544,36563924241000,-4.2086873,-3.6774938,6.769313,
1423049946671,36563938063544,36563937486000,-4.0861044,-3.6774938,6.469665,
1423049946687,36563954476878,36563950746000,-3.9771416,-2.982856,6.469665,
1423049946703,36563970528544,36563963943000,-3.5140498,-2.5606253,6.742072,
1423049946710,36563977763544,36563976960000,-3.091819,-2.8602731,7.1915436,
1423049946723,36563990913544,36563990138000,-2.982856,-3.3642259,7.9270425,
1423049946738,36564005541878,36564003430000,-3.13268,-3.5957718,7.8861814,
1423049946754,36564021573544,36564016656000,-3.7864566,-3.636633,8.158588,
1423049946769,36564036945211,36564029876000,-4.167826,-3.7455957,8.267551,
1423049946776,36564043785211,36564043120000,-4.671779,-3.636633,7.9270425,
1423049946789,36564056836877,36564056171000,-4.739881,-3.6774938,7.84532,
1423049946803,36564070938544,36564069473000,-4.440233,-3.3233647,7.995144,
1423049946819,36564086391877,36564082886000,-4.0861044,-3.3642259,7.8861814,
1423049946834,36564101846878,36564096041000,-4.3176503,-3.5549107,8.076866,
1423049946844,36564111021878,36564109100000,-4.5900574,-3.8273177,7.8861814,
1423049946856,36564123053544,36564122221000,-4.4810944,-3.8273177,7.3822284,
1423049946869,36564136141878,36564135511000,-4.508335,-3.6774938,7.3822284,
1423049946885,36564152330211,36564148798000,-4.971427,-3.7864566,6.469665,
1423049946902,36564169596877,36564162160000,-5.434519,-3.7864566,6.469665,
1423049946908,36564175880211,36564175213000,-5.1212506,-3.6774938,6.742072,
1423049946921,36564188878544,36564188261000,-4.903325,-3.7864566,6.810174,
1423049946935,36564202200211,36564201633000,-4.5491962,-3.7047346,6.851035,
1423049946951,36564218216877,36564214921000,-4.3585114,-3.5957718,6.469665,
1423049946967,36564234193544,36564228076000,-3.9771416,-3.3642259,7.082581,
1423049946976,36564243003544,36564241201000,-4.0180025,-3.173541,7.6137743,
1423049946987,36564254890211,36564254236000,-3.9362805,-3.3642259,7.4639506,
1423049947001,36564268851877,36564267546000,-4.2086873,-3.3642259,8.185829,
1423049947017,36564284415211,36564280826000,-4.69902,-3.7455957,7.6954966,
1423049947032,36564299708544,36564293980000,-4.971427,-3.9362805,7.804459,
1423049947040,36564307655211,36564307033000,-5.434519,-3.8681788,7.4639506,
1423049947053,36564320900211,36564320285000,-5.284695,-3.8273177,7.3141265,
1423049947067,36564334185211,36564333595000,-5.053149,-3.7047346,7.4639506,
1423049947083,36564350625211,36564346880000,-5.1621118,-3.7455957,7.572913,
1423049947100,36564367091877,36564359971000,-5.243834,-3.9771416,7.4230895,
1423049947106,36564373791878,36564373158000,-5.202973,-4.440233,7.504812,
1423049947120,36564387078544,36564386230000,-5.284695,-4.399372,7.3549876,
1423049947133,36564400468544,36564399543000,-5.202973,-4.2086873,7.273266,
1423049947150,36564417171877,36564413071000,-5.09401,-4.3585114,6.891896,
1423049947165,36564432160211,36564426171000,-4.971427,-4.399372,6.66035,
1423049947172,36564439906877,36564439240000,-4.5900574,-4.399372,6.1291566,
1423049947186,36564452951878,36564452315000,-3.9362805,-4.69902,5.434519,
1423049947200,36564467840211,36564465636000,-3.091819,-4.5900574,4.0861044,
1423049947216,36564482953544,36564478905000,-2.5197644,-4.930566,3.636633,
1423049947231,36564498030211,36564492043000,-1.4165162,-5.3119354,3.2825038,
1423049947238,36564505735211,36564505055000,-0.87170225,-5.1621118,2.982856,
1423049947251,36564518775211,36564518135000,-1.2258313,-4.5491962,2.669588,
1423049947265,36564532246878,36564531558000,-1.7570249,-4.630918,2.5606253,
1423049947282,36564549421877,36564544795000,-0.9125633,-5.284695,3.214402,
1423049947298,36564565230211,36564557973000,-0.7218784,-5.5434813,3.8273177,
1423049947304,36564571730211,36564571066000,-0.9942854,-5.3119354,3.5549107,
1423049947317,36564584751878,36564584111000,-1.6344417,-5.012288,3.3233647,
1423049947331,36564598116877,36564597436000,-1.1441092,-5.012288,3.7864566,
1423049947348,36564615285211,36564610790000,-0.027240695,-3.6774938,5.8976107,
1423049947364,36564631151878,36564623955000,-0.19068487,-3.405087,4.0180025,
1423049947370,36564637640211,36564637008000,-1.9885708,-4.5491962,3.3642259,
1423049947384,36564651158544,36564650345000,-3.0237172,-5.3936577,2.669588,
1423049947399,36564666858544,36564663898000,-3.8273177,-6.537767,1.9885708,
1423049947416,36564683011878,36564677176000,-2.6423476,-7.4639506,2.3290794,
1423049947431,36564698096877,36564690333000,-1.56634,-7.763598,3.0645783,
1423049947437,36564704081878,36564703413000,-0.3405087,-8.076866,3.5140498,
1423049947450,36564717180211,36564716588000,-0.3405087,-8.417375,3.8954194,
1423049947464,36564731265211,36564729923000,-0.8036005,-9.343558,4.69902,
1423049947481,36564748028544,36564743210000,-1.1849703,-9.833891,5.7750273,
1423049947496,36564763323544,36564756285000,-1.8387469,-9.575105,6.469665,
1423049947503,36564770275211,36564769351000,-2.0975335,-9.343558,6.347082,
1423049947516,36564783088544,36564782421000,-2.0975335,-9.874752,5.47538,
1423049947529,36564796698544,36564795755000,-2.5197644,-11.100583,3.9362805,
1423049947546,36564813678544,36564808968000,-2.0566726,-12.4489975,3.6774938,
1423049947561,36564828586877,36564822296000,-2.2473574,-13.443283,4.69902,
1423049947569,36564835960211,36564835318000,-2.8602731,-12.898469,5.1212506,
1423049947582,36564849350211,36564848501000,-3.636633,-12.258313,4.930566,
1423049947596,36564863510211,36564862185000,-3.8954194,-12.217452,4.399372,
1423049947612,36564879195211,36564875416000,-2.8330324,-12.326415,3.9771416,
1423049947628,36564895060211,36564888598000,-2.3290794,-12.4489975,5.7750273,
1423049947635,36564902495211,36564901845000,-2.7513103,-12.13573,7.3141265,
1423049947648,36564915688544,36564914898000,-3.255263,-11.863323,7.3822284,
1423049947661,36564928846877,36564928253000,-3.13268,-11.795221,7.2324047,
1423049947679,36564946218544,36564941503000,-2.901134,-11.836082,7.1234417,
1423049947688,36564955613544,36564954590000,-3.0645783,-11.713499,7.1915436,
1423049947701,36564968280211,36564967645000,-3.3233647,-11.904184,6.851035,
1423049947714,36564981405211,36564980755000,-3.8954194,-12.054008,6.3879433,
1423049947728,36564995100211,36564994083000,-5.053149,-11.836082,6.1563973,
1423049947745,36565011995211,36565007285000,-6.1291566,-11.4410925,6.006573,
1423049947754,36565021718544,36565020476000,-8.3765135,-11.9450445,3.7864566,
1423049947767,36565034110211,36565033496000,-11.032481,-12.367276,1.1032481,
1423049947780,36565047356877,36565046723000,-15.091345,-12.176591,-0.3405087,
1423049947794,36565061928544,36565060210000,-17.270601,-11.372991,-1.0215261,
1423049947810,36565077535211,36565073405000,-16.930092,-10.296983,1.56634,
1423049947820,36565087828544,36565086550000,-14.314985,-8.798744,5.243834,
1423049947833,36565100511878,36565099601000,-13.021052,-8.499097,6.0474343,
1423049947846,36565113905211,36565113295000,-12.6669235,-9.220976,4.4810944,
1423049947860,36565127186877,36565126610000,-13.552246,-9.684067,2.7921712,
1423049947877,36565144666878,36565139841000,-14.015338,-9.534244,2.5197644,
1423049947892,36565159160211,36565152941000,-13.552246,-9.343558,1.8387469,
1423049947899,36565166608544,36565165991000,-12.4489975,-9.302697,2.7921712,
1423049947912,36565179880211,36565179055000,-12.5579605,-9.193735,3.8273177,
1423049947927,36565194260211,36565192495000,-12.258313,-8.880466,3.636633,
1423049947944,36565211125211,36565205713000,-10.909899,-8.771504,4.0180025,
1423049947959,36565226890211,36565218795000,-9.765789,-8.580819,3.6774938,
1423049947965,36565232536878,36565231926000,-8.771504,-7.804459,3.5549107,
1423049947978,36565245598544,36565244986000,-8.308413,-7.4639506,3.0645783,
1423049947992,36565259461877,36565258295000,-7.6954966,-7.04172,3.5957718,
1423049948010,36565277038544,36565271468000,-7.6137743,-6.469665,3.5549107,
1423049948018,36565285478544,36565284535000,-7.9679036,-6.006573,3.7455957,
1423049948031,36565298193544,36565297593000,-7.9270425,-5.5843425,3.5957718,
1423049948048,36565314965211,36565311221000,-6.932757,-5.243834,2.7921712,
1423049948060,36565327845211,36565324523000,-5.7750273,-4.8216033,2.6014864,
1423049948077,36565344368544,36565337620000,-5.202973,-4.2086873,2.669588,
1423049948084,36565351635211,36565350738000,-4.5491962,-3.405087,2.901134,
1423049948097,36565364400211,36565363773000,-4.4810944,-2.9419951,3.5549107,
1423049948110,36565377641877,36565377026000,-4.508335,-1.9068487,3.636633,
1423049948127,36565393990211,36565390325000,-4.1269655,-1.7161638,2.7921712,
1423049948140,36565407825211,36565403343000,-3.7864566,-1.9885708,2.4108016,
1423049948149,36565416676877,36565416345000,-3.7864566,-2.4516625,1.7978859,
1423049948162,36565429911877,36565429351000,-4.0588636,-3.173541,1.4165162,
1423049948176,36565443473544,36565442503000,-3.6774938,-3.7864566,2.3290794,
1423049948190,36565457500211,36565455856000,-3.2825038,-3.8273177,3.0237172,
1423049948207,36565474193544,36565469126000,-3.7047346,-3.2825038,2.7921712,
1423049948215,36565482761878,36565482188000,-0.38136974,-6.810174,-0.10896278,
1423049948229,36565496468544,36565495231000,0.6810174,-10.18802,3.2825038,
1423049948243,36565510826878,36565508331000,-1.3756552,-7.04172,2.2473574,
1423049948256,36565523860211,36565521655000,-1.4437568,-6.1291566,3.13268,
1423049948273,36565540628544,36565534835000,-3.3642259,-4.0861044,2.5606253,
1423049948281,36565548731877,36565547948000,-4.399372,-2.0566726,6.0882955,
1423049948295,36565562490211,36565561693000,-6.66035,4.2904096,8.539958,
1423049948310,36565577863544,36565574811000,-10.800936,5.8158884,6.006573,
1423049948324,36565590985211,36565588113000,-11.795221,2.4789033,4.2495484,
1423049948339,36565606540211,36565601313000,-12.258313,1.1441092,4.0588636,
1423049948349,36565616083544,36565614338000,-10.95076,2.2882185,4.1269655,
1423049948361,36565628048544,36565627391000,-9.833891,2.7921712,3.9771416,
1423049948374,36565641416878,36565640791000,-8.839605,2.7513103,4.167826,
1423049948389,36565656155211,36565654106000,-8.349273,2.6423476,5.1212506,
1423049948405,36565672690211,36565667305000,-7.9270425,2.4516625,5.243834,
1423049948415,36565682573544,36565680551000,-8.158588,1.9477097,5.3527966,
1423049948429,36565696058544,36565693586000,-9.261836,1.6753027,4.5900574,
1423049948440,36565707708544,36565706855000,-10.528529,1.3756552,3.13268,
1423049948455,36565722811878,36565720186000,-10.869038,1.484618,2.669588,
1423049948472,36565739403544,36565733360000,-10.106298,2.0566726,3.13268,
1423049948481,36565748688544,36565746460000,-9.452521,2.4516625,3.5549107,
1423049948494,36565761085211,36565759523000,-8.839605,2.8602731,3.173541,
1423049948506,36565773401878,36565772743000,-8.798744,2.7921712,3.255263,
1423049948521,36565788156877,36565786068000,-8.880466,2.6014864,3.2825038,
1423049948538,36565805013544,36565799165000,-8.839605,2.3699405,3.445948,
1423049948547,36565814918544,36565812948000,-9.452521,2.4108016,4.1269655,
1423049948559,36565826681877,36565826015000,-9.724928,2.3699405,4.0180025,
1423049948572,36565839733544,36565839125000,-9.220976,2.2473574,4.0588636,
1423049948587,36565854648544,36565852546000,-8.839605,2.5606253,4.0861044,
1423049948603,36565870691878,36565865701000,-8.689782,2.6423476,3.9362805,
1423049948613,36565880951878,36565878823000,-7.9270425,2.8602731,3.7864566,
1423049948625,36565892576878,36565891955000,-7.804459,2.669588,3.636633,
1423049948638,36565905663544,36565905073000,-8.308413,2.669588,3.4731886,
1423049948655,36565922946878,36565918281000,-8.689782,2.669588,3.5140498,
1423049948670,36565937733544,36565931560000,-8.839605,2.6014864,3.8681788,
1423049948678,36565945213544,36565944575000,-8.648921,2.5606253,4.0588636,
1423049948691,36565958230211,36565957635000,-8.499097,2.7104492,3.8273177,
1423049948704,36565971946878,36565971090000,-8.417375,2.6014864,3.7864566,
1423049948720,36565987610211,36565984385000,-8.580819,2.4108016,3.4731886,
1423049948736,36566003535211,36565997551000,-9.41166,2.4516625,3.3642259,
1423049948752,36566019786877,36566011253000,-9.765789,2.0975335,3.445948,
1423049948758,36566025153544,36566024348000,-9.833891,2.1792557,3.8681788,
1423049948771,36566038115211,36566037470000,-9.80665,2.0566726,3.8273177,
1423049948785,36566052785211,36566050821000,-9.384419,2.2882185,3.405087,
1423049948801,36566068845211,36566063975000,-8.921328,2.3290794,3.7864566,
1423049948812,36566078971877,36566077090000,-8.689782,2.4108016,4.0588636,
1423049948823,36566090905211,36566090290000,-8.3765135,2.3699405,3.9771416,
1423049948837,36566103980211,36566103383000,-8.458236,2.3699405,4.2904096,
1423049948852,36566119585211,36566116716000,-8.60806,2.4108016,4.1269655,
1423049948868,36566135136877,36566129898000,-8.539958,2.0566726,4.0180025,
1423049948878,36566145270211,36566143171000,-8.417375,1.7161638,4.0861044,
1423049948889,36566156815211,36566156221000,-8.117727,1.253072,4.0861044,
1423049948903,36566169965211,36566169340000,-7.9679036,1.2258313,4.630918,
1423049948918,36566185228544,36566182651000,-8.267551,1.9068487,4.3176503,
1423049948935,36566202040211,36566195838000,-8.798744,2.0566726,4.0180025,
1423049948944,36566211721878,36566208948000,-9.302697,1.9068487,3.636633,
1423049948955,36566222733544,36566222051000,-9.602345,1.607201,3.7455957,
1423049948969,36566236136877,36566235286000,-8.880466,1.1849703,4.0588636,
1423049948984,36566251285211,36566248603000,-7.9679036,0.8308412,4.2495484,
1423049949000,36566267290211,36566261745000,-7.2324047,0.95342433,4.862464,
1423049949009,36566276131877,36566274751000,-7.04172,1.253072,5.012288,
1423049949021,36566288466877,36566287818000,-7.1915436,2.1792557,5.284695,
1423049949034,36566301715211,36566301111000,-7.1915436,2.3290794,4.5491962,
1423049949051,36566318390211,36566314386000,-7.082581,2.5197644,4.8216033,
1423049949066,36566333691878,36566327523000,-7.5456724,3.4731886,5.1621118,
1423049949074,36566341733544,36566340623000,-8.22669,3.6774938,5.1621118,
1423049949087,36566354275211,36566353640000,-8.308413,4.930566,5.7341666,
1423049949100,36566367518544,36566366945000,-6.578628,4.780742,5.3527966,
1423049949116,36566383551878,36566380248000,-5.5843425,4.630918,4.930566,
1423049949132,36566399041877,36566393356000,-5.9248514,4.69902,4.508335,
1423049949140,36566407835211,36566406408000,-6.3198414,4.8216033,4.0588636,
1423049949153,36566420426878,36566419486000,-6.9599977,4.5900574,2.8330324,
1423049949166,36566433485211,36566432838000,-8.880466,3.636633,1.7570249,
1423049949182,36566449406877,36566446116000,-10.95076,4.0588636,0.5720546,
1423049949198,36566465725211,36566459250000,-11.645397,3.5957718,-0.3405087,
1423049949206,36566473408544,36566472340000,-9.915613,3.405087,-1.7161638,
1423049949219,36566486040211,36566485401000,-8.689782,2.4516625,-1.293933,
1423049949232,36566499823544,36566498701000,-8.076866,1.334794,-0.10896278,
1423049949249,36566516323544,36566512200000,-8.417375,1.293933,-1.0215261,
1423049949264,36566531328544,36566525343000,-10.487668,1.9068487,-2.0294318,
1423049949272,36566539046877,36566538408000,-9.220976,1.525479,-2.5197644,
1423049949285,36566552093544,36566551473000,-7.1234417,1.1441092,-3.3642259,
1423049949299,36566566938544,36566564788000,-7.000859,0.95342433,-5.243834,
1423049949315,36566582621878,36566577935000,-7.4639506,0.61291564,-5.5434813,
1423049949331,36566598560211,36566591088000,-9.384419,-0.4903325,-4.167826,
1423049949337,36566604770211,36566604110000,-12.517099,0.19068487,-6.9599977,
1423049949350,36566617825211,36566617210000,-13.402422,1.7978859,-6.469665,
1423049949364,36566631435211,36566630683000,-11.4410925,1.56634,-4.903325,
1423049949388,36566655368544,36566643916000,-9.534244,0.44947147,-5.3119354,
1423049949391,36566658841877,36566657083000,-9.220976,-0.38136974,-4.930566,
1423049949403,36566670456878,36566670115000,-9.261836,-0.61291564,-4.903325,
1423049949416,36566683771878,36566683213000,-8.839605,-0.44947147,-5.202973,
1423049949431,36566698336877,36566696428000,-8.117727,-0.06810174,-4.0588636,
1423049949450,36566717478544,36566709736000,-8.158588,0.21792556,-2.982856,
1423049949466,36566733493544,36566723023000,-8.989429,0.38136974,-3.0237172,
1423049949470,36566736968544,36566736358000,-10.024576,0.53119355,-3.5957718,
1423049949483,36566750833544,36566749555000,-10.147159,0.8308412,-4.0861044,
1423049949496,36566763948544,36566763006000,-9.724928,0.8036005,-4.1269655,
1423049949512,36566779565211,36566776278000,-9.343558,0.44947147,-3.9771416,
1423049949528,36566795338544,36566789411000,-9.152874,-0.027240695,-3.255263,
1423049949537,36566804261878,36566802556000,-9.030291,-0.027240695,-2.5606253,
1423049949549,36566816320211,36566815701000,-8.962189,0.25878662,-2.3290794,
1423049949562,36566829628544,36566828976000,-8.730643,1.1032481,-2.2201166,
1423049949578,36566845883544,36566842356000,-8.689782,1.6753027,-1.8387469,
1423049949595,36566862001878,36566855400000,-8.267551,1.253072,-2.0566726,
1423049949602,36566869341877,36566868421000,-8.417375,0.61291564,-2.1792557,
1423049949615,36566882668544,36566881521000,-8.989429,-0.027240695,-2.7513103,
1423049949628,36566895458544,36566894871000,-9.534244,-0.06810174,-2.8330324,
1423049949647,36566914015211,36566908116000,-9.874752,0.10896278,-2.7104492,
1423049949660,36566927391877,36566921153000,-9.915613,0.6810174,-3.9362805,
1423049949668,36566935005211,36566934178000,-9.874752,1.0623871,-3.0645783,
1423049949681,36566947968544,36566947260000,-9.874752,1.4165162,-2.0566726,
1423049949696,36566962955211,36566961050000,-9.302697,1.607201,-2.0975335,
1423049949711,36566978818544,36566974315000,-8.989429,1.1849703,-2.0566726,
1423049949726,36566993825211,36566987361000,-9.071152,1.2258313,-2.5197644,
1423049949734,36567001113544,36567000551000,-9.684067,1.1441092,-2.5606253,
1423049949747,36567014548544,36567013858000,-10.256122,0.9942854,-2.901134,
1423049949761,36567028253544,36567027200000,-10.337844,1.4165162,-2.5197644,
1423049949777,36567044585211,36567040455000,-10.065437,1.6344417,-1.9477097,
1423049949787,36567054363544,36567053476000,-10.18802,1.525479,-2.1792557,
1423049949800,36567067088544,36567066543000,-10.419566,1.1032481,-2.6014864,
1423049949814,36567081178544,36567079683000,-11.059722,0.9942854,-3.214402,
1423049949827,36567094883544,36567092971000,-11.604536,0.8308412,-3.8954194,
1423049949844,36567111015211,36567106228000,-11.836082,1.484618,-3.255263,
1423049949853,36567120653544,36567119373000,-10.8281765,1.9885708,-3.636633,
1423049949866,36567133260211,36567132485000,-10.419566,2.4108016,-2.901134,
1423049949881,36567148165211,36567145590000,-9.152874,1.7161638,-3.4731886,
1423049949894,36567161625211,36567158911000,-9.112013,1.4165162,-4.3585114,
1423049949909,36567176816877,36567172055000,-8.730643,1.253072,-4.2086873,
1423049949927,36567194588544,36567185178000,-8.771504,1.0623871,-4.630918,
1423049949932,36567198983544,36567198365000,-9.602345,0.8308412,-4.671779,
1423049949945,36567212780211,36567212010000,-9.452521,1.1032481,-4.2086873,
1423049949962,36567228953544,36567225295000,-8.798744,1.1441092,-3.636633,
1423049949977,36567244565211,36567238513000,-8.117727,1.4437568,-2.901134,
1423049949994,36567260976878,36567251680000,-8.036005,1.525479,-2.8330324,
1423049949998,36567265421877,36567264821000,-7.995144,1.525479,-2.669588,
1423049950011,36567278573544,36567277933000,-8.22669,1.56634,-2.5606253,
1423049950027,36567294100211,36567291240000,-8.730643,1.607201,-2.7513103,
1423049950042,36567309161877,36567304453000,-8.880466,1.9068487,-2.5197644,
1423049950058,36567325091877,36567317596000,-8.730643,1.8659877,-2.8602731,
1423049950064,36567331341878,36567330698000,-8.730643,1.4437568,-2.669588,
1423049950077,36567344381878,36567343760000,-9.071152,1.293933,-2.901134,
1423049950091,36567358341877,36567357063000,-9.193735,1.4437568,-2.7513103,
1423049950107,36567374800211,36567370236000,-8.989429,1.6753027,-3.0237172,
1423049950117,36567384925211,36567383356000,-8.771504,1.8387469,-2.7104492,
1423049950130,36567397101877,36567396468000,-8.648921,1.7978859,-2.4516625,
1423049950144,36567411091878,36567409548000,-8.3765135,2.0294318,-1.2258313,
1423049950157,36567424520211,36567422871000,-7.9679036,2.2473574,-0.6810174,
1423049950174,36567441348544,36567436023000,-8.22669,2.4789033,-1.293933,
1423049950184,36567451111878,36567449116000,-8.989429,2.6423476,-2.0566726,
1423049950196,36567463546878,36567462870000,-9.874752,3.255263,-2.2882185,
1423049950209,36567476570211,36567475976000,-9.915613,3.8681788,-2.2882185,
1423049950225,36567491983544,36567489341000,-10.065437,3.8681788,-2.4516625,
1423049950240,36567507298544,36567502501000,-10.065437,3.4731886,-2.901134,
1423049950250,36567517510211,36567515563000,-9.915613,3.214402,-2.1383946,
1423049950262,36567529211877,36567528618000,-9.030291,3.3233647,-1.8659877,
1423049950275,36567542405211,36567541791000,-9.112013,3.6774938,-1.334794,
1423049950289,36567556950211,36567555106000,-9.384419,3.8954194,-0.7218784,
1423049950306,36567573126878,36567568263000,-8.839605,4.0588636,0.38136974,
1423049950316,36567583225211,36567581415000,-8.076866,3.8681788,1.3756552,
1423049950328,36567595060211,36567594428000,-7.9679036,3.8681788,2.6014864,
1423049950341,36567608155211,36567607533000,-8.3765135,4.167826,3.214402,
1423049950356,36567622985211,36567620860000,-9.152874,4.1269655,3.4731886,
1423049950371,36567638893544,36567634001000,-9.956474,4.399372,2.8602731,
1423049950381,36567648001877,36567647103000,-9.41166,4.2904096,1.7570249,
1423049950394,36567661461878,36567660786000,-10.869038,3.9362805,0.38136974,
1423049950407,36567674553544,36567673943000,-11.604536,3.9362805,-0.3405087,
1423049950422,36567689890211,36567687281000,-9.80665,3.5140498,-2.8602731,
1423049950438,36567705295211,36567700436000,-9.997335,3.2825038,-3.2825038,
1423049950448,36567715593544,36567713626000,-10.256122,3.13268,-2.6014864,
1423049950460,36567727358544,36567726678000,-11.672638,3.2825038,-1.3756552,
1423049950473,36567740761878,36567739856000,-11.9450445,3.4731886,0.87170225,
1423049950489,36567756065211,36567753296000,-10.909899,3.5957718,2.669588,
1423049950505,36567772896878,36567766506000,-9.220976,3.255263,4.4810944,
1423049950515,36567782170211,36567779663000,-9.112013,2.8602731,3.8273177,
1423049950526,36567793385211,36567792728000,-9.41166,2.2473574,2.7104492,
1423049950539,36567806500211,36567805853000,-8.839605,1.525479,3.214402,
1423049950554,36567821543544,36567819200000,-7.1234417,0.8308412,3.445948,
1423049950571,36567838788544,36567832511000,-6.742072,0.29964766,4.0180025,
1423049950579,36567846186877,36567845560000,-7.9679036,-0.8308412,4.0861044,
1423049950592,36567859240211,36567858620000,-7.5456724,-4.862464,4.4810944,
1423049950605,36567872863544,36567871915000,-8.3765135,-4.440233,7.763598,
1423049950621,36567888066877,36567885200000,-9.152874,-2.4516625,8.308413,
1423049950637,36567903963544,36567898406000,-9.071152,-1.8387469,7.04172,
1423049950652,36567919603544,36567912125000,-9.643207,-1.334794,5.6660647,
1423049950658,36567925805211,36567925193000,-9.071152,-0.8308412,5.3936577,
1423049950671,36567938905211,36567938310000,-7.572913,-0.21792556,4.903325,
1423049950686,36567953633544,36567951641000,-7.000859,0.0,4.671779,
1423049950703,36567970611878,36567964780000,-5.8158884,-0.027240695,4.862464,
1423049950713,36567980488544,36567977840000,-5.053149,-1.0215261,4.167826,
1423049950724,36567991613544,36567990986000,-3.3233647,-2.5606253,4.930566,
1423049950737,36568004745211,36568004085000,-4.2904096,-5.202973,7.082581,
1423049950752,36568019465211,36568017416000,-5.965712,-5.3527966,8.771504,
1423049950768,36568035658544,36568030636000,-9.874752,-5.5843425,6.2789803,
1423049950778,36568045751877,36568043743000,-11.4410925,-5.3936577,6.769313,
1423049950790,36568057421877,36568056808000,-8.499097,-3.8681788,6.428804,
1423049950804,36568071095211,36568069960000,-8.308413,-1.7978859,6.3879433,
1423049950819,36568086060211,36568083401000,-6.197258,-1.56634,6.3198414,
1423049950835,36568102021878,36568096551000,-5.6252036,-1.253072,6.851035,
1423049950845,36568112373544,36568109638000,-6.197258,-1.253072,7.082581,
1423049950856,36568123378544,36568122696000,-6.851035,-1.6344417,7.082581,
1423049950869,36568136476877,36568135881000,-6.932757,-1.484618,7.1915436,
1423049950884,36568151908544,36568149201000,-6.537767,-1.484618,7.04172,
1423049950901,36568168740211,36568162391000,-6.742072,-1.4165162,6.891896,
1423049950909,36568176881877,36568175435000,-7.1506824,-1.607201,6.742072,
1423049950922,36568189136877,36568188505000,-7.4639506,-1.8659877,7.04172,
1423049950935,36568202496878,36568201871000,-7.3549876,-1.9477097,7.04172,
1423049950951,36568218251877,36568215161000,-6.769313,-2.2882185,7.04172,
1423049950966,36568233931878,36568228340000,-6.510526,-2.4516625,7.4230895,
1423049950975,36568242785211,36568241450000,-6.510526,-2.5197644,7.000859,
1423049950988,36568255166877,36568254481000,-6.006573,-2.669588,7.3141265,
1423049951002,36568269425211,36568267770000,-5.965712,-2.2882185,7.6546354,
1423049951017,36568284786877,36568281200000,-6.428804,-1.8659877,7.1234417,
1423049951032,36568299903544,36568294313000,-7.6546354,-2.1383946,6.510526,
1423049951046,36568313620211,36568309041000,-8.771504,-2.1792557,5.8976107,
1423049951055,36568322871878,36568322270000,-7.5456724,-2.669588,5.8567495,
1423049951069,36568336046877,36568335460000,-6.469665,-3.5140498,5.434519,
1423049951085,36568352075211,36568348781000,-5.706926,-4.0588636,4.903325,
1423049951100,36568367455211,36568361951000,-5.053149,-3.13268,5.7750273,
1423049951109,36568376710211,36568374968000,-4.69902,-2.669588,6.0882955,
1423049951121,36568388665211,36568388015000,-4.630918,-3.255263,5.8976107,
1423049951134,36568401798544,36568401145000,-5.5162406,-3.5140498,6.006573,
1423049951150,36568417050211,36568414420000,-6.0474343,-3.8273177,5.5162406,
1423049951165,36568432738544,36568427623000,-6.1563973,-3.7047346,5.8567495,
1423049951175,36568442723544,36568440753000,-5.6252036,-3.8273177,6.1563973,
1423049951187,36568454413544,36568453798000,-4.739881,-4.0180025,6.619489,
1423049951200,36568467655211,36568467030000,-4.862464,-3.9771416,6.701211,
1423049951217,36568484223544,36568480283000,-5.202973,-3.7455957,6.769313,
1423049951232,36568499201877,36568493426000,-5.6252036,-3.9362805,6.1291566,
