currentTimeMillis,nanoTime,timestamp,x,y,z
1423050106470,36723737141863,36723734843000,-1.0623871,-0.14982383,-1.6753027,
1423050106481,36723748581863,36723747908000,-3.445948,-2.3290794,-5.053149,
1423050106494,36723761696864,36723761045000,-5.202973,-1.7161638,1.4165162,
1423050106510,36723777061863,36723774343000,-6.891896,-1.0215261,2.2882185,
1423050106526,36723793053530,36723787538000,-5.8567495,-0.87170225,3.3233647,
1423050106534,36723801901863,36723800841000,-2.6014864,-5.1212506,8.458236,
1423050106547,36723814556863,36723813863000,-2.1792557,-9.997335,16.003908,
1423050106560,36723827886863,36723827065000,-1.9068487,-15.241169,15.322891,
1423050106577,36723844223530,36723840376000,-1.9068487,-15.091345,13.865514,
1423050106592,36723859451863,36723853866000,-3.3233647,-12.871228,13.933616,
1423050106602,36723869730196,36723866968000,-5.5162406,-11.481953,10.337844,
1423050106613,36723880793530,36723880140000,-7.9679036,-9.343558,8.921328,
1423050106626,36723893870197,36723893265000,-6.0882955,-10.106298,2.7104492,
1423050106642,36723909338530,36723906573000,-6.932757,-11.713499,1.2258313,
1423050106659,36723926533530,36723919750000,-3.6774938,-9.874752,2.2882185,
1423050106666,36723933616863,36723932926000,-3.13268,-6.469665,5.1621118,
1423050106679,36723946671863,36723946070000,-2.982856,-2.4108016,5.7341666,
1423050106692,36723959950196,36723959363000,-2.2201166,0.7218784,2.9419951,
1423050106708,36723975755197,36723972663000,-1.6344417,2.2201166,2.4789033,
1423050106725,36723992315197,36723985840000,-0.7218784,3.0645783,1.1032481,
1423050106732,36723999560196,36723998903000,-1.0215261,2.3699405,-0.21792556,
1423050106745,36724012645197,36724012020000,-3.5957718,-0.29964766,0.25878662,
1423050106761,36724028003530,36724025350000,-5.284695,-2.9419951,-0.5720546,
1423050106775,36724042718530,36724038553000,-9.030291,0.6810174,4.971427,
1423050106791,36724058421863,36724052233000,-7.3141265,0.7627395,11.059722,
1423050106798,36724065921863,36724065268000,-4.2495484,-8.117727,15.390993,
1423050106811,36724078943530,36724078336000,-3.636633,-14.9006605,16.766647,
1423050106825,36724092406863,36724091590000,-4.508335,-15.390993,11.713499,
1423050106841,36724108433530,36724104878000,-5.8158884,-11.713499,7.84532,
1423050106858,36724125551863,36724118045000,-8.22669,-9.261836,8.308413,
1423050106866,36724133373530,36724131133000,-7.7363577,-7.1915436,6.1563973,
1423050106877,36724144863530,36724144238000,-6.428804,-8.921328,4.671779,
1423050106891,36724158135196,36724157495000,0.21792556,-11.481953,2.0975335,
1423050106906,36724173951863,36724170783000,2.1792557,-10.065437,4.1269655,
1423050106922,36724189500196,36724183980000,0.95342433,-4.440233,4.5900574,
1423050106931,36724198258530,36724197033000,-0.44947147,-1.2258313,3.5957718,
1423050106943,36724210766864,36724210163000,-3.7047346,1.253072,1.3756552,
1423050106957,36724224015197,36724223391000,-5.434519,-0.10896278,-2.669588,
1423050106972,36724239951863,36724236695000,-7.082581,-1.6753027,-4.508335,
1423050106989,36724256228530,36724249886000,-7.4230895,-0.29964766,-0.21792556,
1423050106996,36724263873530,36724263160000,-7.2324047,0.6401563,1.525479,
1423050107009,36724276843530,36724276211000,-6.537767,-1.3756552,3.5140498,
1423050107023,36724290255197,36724289431000,-5.5843425,-4.903325,8.648921,
1423050107040,36724307465196,36724302973000,-4.8216033,-8.921328,14.124301,
1423050107056,36724323165197,36724316170000,-5.8158884,-10.528529,15.622539,
1423050107063,36724330705197,36724329310000,-9.493382,-14.2877445,10.337844,
1423050107076,36724343221863,36724342613000,-11.291268,-12.054008,4.167826,
1423050107091,36724358468530,36724355926000,-10.419566,-9.112013,4.3176503,
1423050107107,36724374143530,36724369163000,-5.012288,-7.273266,9.997335,
1423050107122,36724389443530,36724382416000,-0.95342433,-8.117727,6.197258,
1423050107129,36724396146863,36724395455000,0.29964766,-11.223166,5.243834,
1423050107142,36724409191863,36724408573000,1.9068487,-9.724928,4.1269655,
1423050107156,36724423658530,36724421955000,2.2473574,-4.69902,3.8273177,
1423050107172,36724439656863,36724435166000,0.38136974,-1.0623871,3.13268,
1423050107189,36724456076863,36724448448000,-2.4516625,2.3290794,2.2882185,
1423050107195,36724462630197,36724461528000,-3.5549107,2.8330324,-0.6401563,
1423050107208,36724475205197,36724474615000,-5.243834,0.29964766,-5.7750273,
1423050107221,36724488538530,36724487910000,-6.1563973,-0.4903325,-0.44947147,
1423050107238,36724505036863,36724501348000,-6.932757,0.10896278,2.4789033,
1423050107254,36724521290197,36724514480000,-5.8567495,0.0,2.7513103,
1423050107262,36724529030196,36724527538000,-4.0180025,-3.0237172,10.637491,
1423050107274,36724541240197,36724540628000,-3.445948,-9.833891,16.126492,
1423050107287,36724554591863,36724554005000,-3.5140498,-13.6748295,19.218311,
1423050107303,36724570465197,36724567310000,-5.6660647,-15.963048,19.531578,
1423050107319,36724586168530,36724580595000,9.915613,-19.531578,4.2086873,
1423050107328,36724595063530,36724593655000,-4.862464,-18.074202,1.6344417,
1423050107340,36724607331863,36724606708000,-19.449856,-2.5197644,6.1291566,
1423050107354,36724621356864,36724620168000,-19.531578,2.3699405,7.1234417,
1423050107371,36724638288530,36724633328000,-9.724928,-2.3290794,8.267551,
1423050107388,36724655066863,36724646465000,-11.413852,-5.202973,18.224026,
1423050107393,36724660360197,36724659563000,2.2882185,-8.730643,-11.522814,
1423050107406,36724673331863,36724672728000,7.273266,-10.065437,4.3585114,
1423050107420,36724687421863,36724686066000,2.0294318,-3.0237172,1.8387469,
1423050107437,36724704791863,36724699300000,-1.4165162,2.7104492,2.6014864,
1423050107451,36724718813530,36724712458000,-4.739881,4.739881,3.0645783,
1423050107459,36724726138530,36724725510000,-5.202973,1.9477097,-2.2882185,
1423050107472,36724739175196,36724738568000,-6.0882955,0.0,-1.2258313,
1423050107485,36724752778530,36724752098000,-8.22669,-6.3198414,1.7978859,
1423050107501,36724768630196,36724765396000,-12.748646,-1.9477097,9.261836,
1423050107518,36724785073530,36724778541000,-8.417375,-4.0588636,12.707785,
1423050107525,36724792598530,36724791641000,-5.8567495,-11.291268,12.898469,
1423050107538,36724805358530,36724804756000,-4.167826,-14.587393,11.413852,
1423050107551,36724818695196,36724818041000,-4.3585114,-12.5579605,7.3141265,
1423050107567,36724834893530,36724831310000,-6.578628,-9.220976,7.273266,
1423050107584,36724851426864,36724844435000,-8.580819,-7.273266,9.575105,
1423050107591,36724858798530,36724857503000,-4.780742,-6.851035,9.765789,
1423050107604,36724871230197,36724870571000,-1.484618,-7.804459,14.396708,
1423050107617,36724884430197,36724883845000,2.2201166,-7.3549876,-2.7921712,
1423050107635,36724902573530,36724897098000,6.3879433,-9.80665,3.8273177,
1423050107649,36724916470196,36724910185000,1.7978859,-6.2789803,4.5900574,
1423050107657,36724924030197,36724923373000,-2.0566726,-0.95342433,2.5197644,
1423050107670,36724937265196,36724936626000,-4.3176503,0.9942854,1.9068487,
1423050107685,36724952586863,36724949951000,-5.5162406,1.1032481,0.10896278,
1423050107701,36724967961863,36724963341000,-7.000859,-1.4437568,-5.8567495,
1423050107716,36724983305197,36724976418000,-8.349273,-1.484618,-1.484618,
1423050107723,36724990303530,36724989481000,-8.921328,-2.0566726,-1.1032481,
1423050107736,36725003728530,36725003076000,-11.645397,-4.0588636,9.193735,
1423050107750,36725017005196,36725016423000,-7.7363577,-2.0975335,9.997335,
1423050107766,36725033136863,36725029721000,-3.9362805,-6.2789803,14.165162,
1423050107781,36725048728530,36725042915000,-2.2882185,-13.484144,13.021052,
1423050107790,36725057025196,36725055965000,-3.5140498,-13.3207,7.84532,
1423050107802,36725069623530,36725069026000,-3.6774938,-11.100583,7.1234417,
1423050107816,36725082988530,36725082361000,-5.1212506,-9.874752,7.6137743,
1423050107834,36725101826863,36725095626000,-1.2258313,-11.604536,5.3119354,
1423050107848,36725115136863,36725108743000,-4.739881,-12.517099,5.7341666,
1423050107855,36725122491863,36725121848000,-3.091819,-10.56939,4.2086873,
1423050107868,36725135521863,36725134893000,-4.1269655,-6.742072,5.053149,
1423050107881,36725148820196,36725148236000,-5.5434813,-4.1269655,4.5900574,
1423050107898,36725165508530,36725161621000,-6.510526,-1.1441092,3.13268,
1423050107913,36725180933530,36725174741000,-5.202973,-0.21792556,2.3290794,
1423050107921,36725188466863,36725187806000,-2.9419951,-0.19068487,1.2258313,
1423050107935,36725202340197,36725201635000,-2.2473574,0.38136974,-1.8659877,
1423050107948,36725215576863,36725214920000,-1.7161638,1.1849703,-3.173541,
1423050107964,36725231500197,36725228210000,-2.4516625,0.8308412,-3.0645783,
1423050107980,36725247180196,36725241401000,-3.6774938,0.53119355,0.10896278,
1423050107988,36725255081863,36725254425000,-5.6660647,-0.87170225,3.4731886,
1423050108001,36725268090196,36725267478000,-7.1506824,-7.8861814,13.361561,
1423050108016,36725283815197,36725280800000,-6.851035,-8.036005,12.598822,
1423050108031,36725298936863,36725293986000,-6.701211,-13.1708765,14.709975,
1423050108048,36725315235197,36725307201000,-7.4230895,-16.88923,11.4410925,
1423050108054,36725320966864,36725320291000,-5.6660647,-14.47843,10.2152605,
1423050108067,36725334020197,36725333393000,-7.000859,-11.9450445,7.9270425,
1423050108081,36725348465196,36725346725000,0.9125633,-11.713499,7.3822284,
1423050108097,36725364401863,36725359930000,-7.84532,-9.956474,7.3141265,
1423050108113,36725380696864,36725373178000,-6.006573,-8.771504,0.95342433,
1423050108119,36725386886863,36725386243000,-2.7104492,-8.308413,2.5197644,
1423050108133,36725399956863,36725399305000,-1.334794,-4.440233,2.669588,
1423050108146,36725413365197,36725412626000,-1.607201,-1.525479,2.8602731,
1423050108162,36725429726863,36725425900000,-2.1383946,1.2258313,3.4731886,
1423050108178,36725445473530,36725439028000,-1.4165162,2.0975335,3.7047346,
1423050108186,36725453565197,36725452896000,-0.4903325,2.2201166,3.0645783,
1423050108199,36725466568530,36725465961000,-1.1441092,1.7978859,2.3290794,
1423050108213,36725480836864,36725479286000,-2.7104492,0.8308412,0.95342433,
1423050108229,36725496418530,36725492563000,-6.2789803,-2.982856,-0.027240695,
1423050108244,36725511671863,36725505618000,-9.493382,-4.0180025,5.8976107,
1423050108252,36725519331863,36725518683000,-12.094869,-5.7341666,7.6137743,
1423050108265,36725532533530,36725531881000,-10.2152605,-8.539958,12.871228,
1423050108278,36725545753530,36725545183000,-8.648921,-15.091345,16.317177,
1423050108295,36725562181863,36725558476000,-8.076866,-15.6634,13.824653,
1423050108311,36725578475196,36725571655000,-6.66035,-13.3207,10.909899,
1423050108318,36725585338530,36725584666000,2.0975335,-14.628253,7.273266,
1423050108331,36725598561863,36725597735000,-8.3765135,-11.645397,7.7363577,
1423050108344,36725611850197,36725611216000,-7.6546354,-6.701211,6.2789803,
1423050108361,36725628020196,36725624491000,-3.173541,-7.1915436,6.469665,
1423050108376,36725643920197,36725637585000,-0.53119355,-6.810174,3.13268,
1423050108384,36725651946863,36725651270000,0.19068487,-5.3936577,2.0294318,
1423050108398,36725664960197,36725664320000,0.4903325,-2.0294318,1.334794,
1423050108411,36725678393530,36725677625000,-0.95342433,1.607201,1.1441092,
1423050108427,36725694423530,36725691043000,-2.4108016,2.8602731,1.7978859,
1423050108442,36725709928529,36725704173000,-1.8659877,4.0861044,2.6423476,
1423050108451,36725718695196,36725717243000,-2.2201166,3.9771416,2.4789033,
1423050108464,36725730998530,36725730333000,-3.5549107,1.484618,-1.7161638,
1423050108477,36725744211863,36725743566000,-5.012288,-0.7218784,2.901134,
1423050108493,36725760720197,36725756856000,-7.9270425,-2.7921712,4.167826,
1423050108509,36725776913530,36725770118000,-7.6546354,-4.508335,8.648921,
1423050108516,36725783913530,36725783235000,-6.1291566,-11.863323,14.546532,
1423050108529,36725796910196,36725796308000,-7.1506824,-18.38747,19.490717,
1423050108543,36725810400197,36725809596000,1.1849703,-16.42614,16.766647,
1423050108559,36725826626863,36725822971000,10.296983,-19.531578,10.024576,
1423050108575,36725842238530,36725836143000,-6.238119,-19.531578,3.9362805,
1423050108584,36725851353530,36725849218000,-19.531578,-5.3119354,5.7341666,
1423050108596,36725863105197,36725862283000,-18.264887,0.10896278,8.989429,
1423050108609,36725876840196,36725875586000,-6.701211,-3.3233647,6.619489,
1423050108625,36725892683530,36725888865000,-1.293933,-5.5434813,3.0645783,
1423050108642,36725909180196,36725902123000,1.9885708,-8.117727,8.962189,
1423050108648,36725915791863,36725915175000,4.862464,-3.6774938,-12.13573,
1423050108661,36725928945196,36725928285000,3.405087,-1.56634,-0.19068487,
1423050108676,36725943681863,36725941635000,0.10896278,3.214402,3.0237172,
1423050108693,36725960331864,36725954800000,-1.9885708,5.5162406,5.012288,
1423050108709,36725976166863,36725967960000,-3.405087,6.66035,4.8216033,
1423050108714,36725981728530,36725981070000,-4.930566,5.8567495,2.1383946,
1423050108727,36725994841863,36725994178000,-7.2324047,-2.7921712,-5.012288,
1423050108743,36726010803530,36726007403000,-8.308413,-3.4731886,4.3176503,
1423050108758,36726025376863,36726020638000,-11.563675,-12.176591,13.933616,
1423050108768,36726035348530,36726033776000,-10.419566,-9.384419,16.575964,
1423050108780,36726047445196,36726046820000,-5.8158884,-13.6748295,19.490717,
1423050108793,36726060893530,36726060161000,-5.5162406,-16.930092,12.830367,
1423050108807,36726074795197,36726073430000,-4.630918,-14.124301,8.349273,
1423050108824,36726090953530,36726086648000,-0.0,-11.141444,7.3549876,
1423050108834,36726101370197,36726099780000,-7.082581,-8.921328,7.84532,
1423050108846,36726113565197,36726112881000,-1.1441092,-9.874752,2.3699405,
1423050108860,36726127043530,36726126063000,0.61291564,-11.836082,2.7513103,
1423050108874,36726141193530,36726139370000,0.40861043,-8.989429,2.2473574,
1423050108891,36726158318530,36726152696000,1.0215261,-6.0882955,3.6774938,
1423050108906,36726173250197,36726165815000,-0.027240695,-1.253072,3.0237172,
1423050108912,36726179525196,36726178888000,-1.7570249,1.253072,1.3756552,
1423050108925,36726192618530,36726191990000,-4.440233,3.091819,1.4165162,
1423050108940,36726207086863,36726205295000,-4.2904096,2.8602731,1.0623871,
1423050108956,36726222950197,36726218486000,-4.167826,2.7921712,1.0215261,
1423050108971,36726238433530,36726231650000,-4.69902,1.1441092,-1.2258313,
1423050108978,36726245331863,36726244661000,-5.706926,0.8036005,1.484618,
1423050108991,36726258485196,36726257818000,-8.158588,-1.0215261,4.8216033,
1423050109005,36726272888530,36726271198000,-8.689782,-3.255263,7.04172,
1423050109021,36726288875196,36726284378000,-7.804459,-9.343558,11.372991,
1423050109032,36726299028530,36726297473000,-8.3765135,-14.778077,14.015338,
1423050109044,36726311606863,36726310950000,-8.267551,-17.461287,11.223166,
1423050109057,36726324603530,36726324023000,-8.267551,-14.355846,9.684067,
1423050109071,36726338765196,36726337371000,1.7978859,-15.622539,8.989429,
1423050109090,36726356970196,36726350803000,-4.167826,-12.830367,6.891896,
1423050109104,36726371645197,36726363888000,-4.971427,-11.182305,4.971427,
1423050109110,36726377568530,36726376940000,-2.4789033,-9.261836,4.1269655,
1423050109123,36726390888530,36726390260000,-1.2258313,-7.1234417,4.739881,
1423050109138,36726405558530,36726403595000,0.61291564,-3.7864566,4.0861044,
1423050109154,36726421460197,36726416798000,0.3405087,-1.4437568,2.8330324,
1423050109169,36726436755196,36726429903000,-1.3756552,1.1032481,0.44947147,
1423050109176,36726443735197,36726443073000,-2.3699405,2.6014864,-0.61291564,
1423050109189,36726456893530,36726456231000,-1.484618,3.0645783,-0.8036005,
1423050109204,36726471136864,36726469576000,-1.1441092,3.445948,1.334794,
1423050109221,36726488316863,36726482788000,-2.6014864,2.5197644,-1.4437568,
1423050109230,36726497786863,36726495906000,-6.932757,-0.5720546,4.739881,
1423050109242,36726509825196,36726508951000,-10.8281765,-4.0861044,6.769313,
1423050109255,36726522681863,36726522078000,-9.220976,-9.80665,11.904184,
1423050109271,36726538116863,36726535405000,-6.469665,-13.974477,14.587393,
1423050109288,36726555380196,36726548665000,-4.508335,-15.772363,14.927901,
1423050109295,36726562753530,36726561813000,-6.66035,-13.021052,17.502148,
1423050109308,36726575476863,36726574868000,6.578628,-16.657684,5.5162406,
1423050109321,36726588671863,36726588083000,0.19068487,-13.824653,11.059722,
1423050109337,36726604526863,36726601801000,-6.0474343,-7.1915436,8.308413,
1423050109353,36726619966863,36726614993000,-7.7363577,-6.0474343,11.413852,
1423050109370,36726637205196,36726628101000,-0.25878662,-5.3936577,-3.4731886,
1423050109375,36726642071863,36726641396000,1.6753027,-7.7363577,-1.8659877,
1423050109388,36726655161863,36726654570000,-3.7047346,-4.2495484,-2.3290794,
1423050109402,36726669550196,36726667903000,-5.7750273,0.8308412,-1.484618,
1423050109418,36726685666863,36726681080000,-6.2789803,3.8273177,1.8659877,
1423050109428,36726695935196,36726694158000,-3.5957718,4.440233,4.399372,
1423050109440,36726707798530,36726707210000,-3.173541,4.630918,5.8158884,
1423050109454,36726720973530,36726720325000,-4.0861044,1.56634,-0.06810174,
1423050109469,36726736341863,36726733635000,-5.8976107,-2.9419951,5.5162406,
1423050109485,36726752566863,36726746788000,-7.3549876,-6.701211,9.030291,
1423050109500,36726767323530,36726759915000,-8.036005,-10.296983,14.669114,
1423050109506,36726773771863,36726773118000,-7.763598,-10.95076,16.84837,
1423050109519,36726786861863,36726786226000,-6.006573,-11.3321295,16.003908,
1423050109535,36726802176863,36726799573000,-2.9419951,-12.598822,11.3321295,
1423050109550,36726817748530,36726812788000,-0.6810174,-12.054008,9.030291,
1423050109561,36726827978530,36726825861000,-2.8330324,-9.874752,5.09401,
1423050109572,36726839610196,36726838963000,-4.508335,-9.030291,3.7864566,
1423050109586,36726853103530,36726852480000,1.0623871,-7.84532,2.3290794,
1423050109600,36726867595196,36726865803000,2.669588,-5.012288,3.5957718,
1423050109617,36726884051863,36726878973000,-0.9942854,-0.25878662,-0.19068487,
1423050109627,36726894258530,36726892123000,-4.0180025,0.87170225,-0.4903325,
1423050109638,36726905866863,36726905193000,-6.891896,0.8036005,0.61291564,
1423050109651,36726918916863,36726918283000,-7.4230895,0.38136974,-0.9942854,
1423050109668,36726935093530,36726931635000,-7.804459,-0.40861043,1.334794,
1423050109683,36726950825197,36726944781000,-7.6954966,-0.25878662,1.4437568,
1423050109693,36726960500197,36726957883000,-6.428804,-1.334794,1.8659877,
1423050109704,36726971690197,36726971003000,-5.7341666,-4.0861044,8.962189,
1423050109717,36726984758530,36726984110000,-7.1915436,-5.3527966,12.408136,
1423050109734,36727001798530,36726997443000,-7.1915436,-7.6954966,17.774553,
1423050109751,36727018288530,36727010635000,-5.7750273,-9.452521,18.537292,
1423050109757,36727024396863,36727023726000,1.56634,-11.522814,16.575964,
1423050109770,36727037461863,36727036820000,6.197258,-13.3207,9.684067,
1423050109784,36727051620197,36727050921000,-1.7161638,-10.95076,3.636633,
1423050109799,36727066270196,36727064261000,-7.9679036,-6.469665,1.9068487,
1423050109815,36727082551863,36727077456000,-2.7921712,-6.0882955,2.4789033,
1423050109825,36727092503530,36727090585000,1.0215261,-4.780742,2.2882185,
1423050109837,36727104415197,36727103788000,-1.2258313,-2.669588,1.2258313,
1423050109850,36727117495196,36727116875000,-5.7750273,-0.3405087,0.4903325,
1423050109866,36727133306863,36727130258000,-5.9248514,0.21792556,1.7570249,
1423050109885,36727152763530,36727143265000,-3.8954194,0.29964766,3.5549107,
1423050109908,36727175480196,36727156511000,-3.091819,-0.6401563,2.982856,
1423050109910,36727177923530,36727169680000,-3.173541,-2.6014864,2.4516625,
1423050109916,36727183691863,36727182988000,-4.0861044,-3.5549107,1.7570249,
1423050109929,36727196826863,36727196211000,-5.6252036,-4.0180025,4.69902,
1423050109947,36727214378530,36727209541000,-9.997335,-4.2904096,12.476238,
1423050109957,36727224293530,36727222686000,-8.989429,-4.862464,14.546532,
1423050109970,36727237243530,36727235693000,7.8861814,-12.598822,19.109348,
1423050109985,36727252513530,36727248833000,10.296983,-19.490717,18.918663,
1423050109997,36727264900197,36727262146000,0.40861043,-16.548723,7.3141265,
1423050110013,36727280518530,36727275365000,-7.8861814,-10.991621,1.1032481,
1423050110023,36727290871864,36727288520000,-17.733692,-2.6014864,3.7455957,
1423050110035,36727302715197,36727302086000,-16.957333,-0.027240695,6.537767,
1423050110048,36727315878530,36727315280000,-6.578628,-2.1792557,4.971427,
1423050110063,36727330525197,36727328591000,-2.7104492,-4.4810944,3.9362805,
1423050110080,36727347511863,36727341740000,-3.0645783,-7.7363577,4.780742,
1423050110090,36727357065196,36727354820000,0.7218784,-3.3642259,-16.153732,
1423050110101,36727368521863,36727367885000,-0.3405087,-0.53119355,3.5957718,
1423050110114,36727381755197,36727381116000,-0.027240695,3.636633,7.2324047,
1423050110129,36727396573530,36727394431000,-0.027240695,4.930566,7.4230895,
1423050110146,36727413005197,36727407635000,-1.334794,2.3699405,4.739881,
1423050110156,36727423006863,36727420793000,-2.669588,-2.901134,2.2201166,
1423050110167,36727434503530,36727433823000,-4.3585114,-7.6546354,3.5140498,
1423050110180,36727447598530,36727447003000,-6.469665,-9.261836,11.3321295,
1423050110195,36727462883530,36727460340000,-7.804459,-4.5491962,7.7363577,
1423050110211,36727478735196,36727473521000,-6.0882955,-11.713499,10.869038,
1423050110221,36727488753529,36727486643000,-6.769313,-14.737216,11.032481,
1423050110236,36727503275197,36727499696000,-5.47538,-12.326415,12.93933,
1423050110246,36727513755197,36727513136000,-4.4810944,-10.2152605,10.446807,
1423050110262,36727529176863,36727526461000,-6.932757,-10.909899,10.446807,
1423050110278,36727545718530,36727539626000,-11.863323,-7.804459,8.771504,
1423050110288,36727555388530,36727553361000,-6.9599977,-4.862464,8.580819,
1423050110300,36727567061863,36727566441000,-2.2882185,-6.510526,6.701211,
1423050110313,36727580288530,36727579550000,3.13268,-7.504812,6.742072,
1423050110355,36727622240197,36727592806000,-1.0623871,-4.440233,5.9248514,
1423050110368,36727635918530,36727605893000,0.7627395,-2.6423476,6.537767,
1423050110369,36727636291863,36727619283000,1.1032481,0.29964766,4.508335,
1423050110371,36727638200196,36727632740000,-2.0566726,1.607201,2.5197644,
1423050110379,36727646341863,36727645821000,-4.3585114,1.334794,1.7570249,
1423050110393,36727660590197,36727659160000,-5.5843425,0.3405087,1.0215261,
1423050110411,36727678835196,36727672393000,-5.8158884,-0.87170225,1.6344417,
1423050110419,36727686941863,36727685466000,-6.1291566,-2.8602731,3.3642259,
1423050110432,36727699120196,36727698503000,-6.469665,-4.862464,3.5957718,
1423050110447,36727714511863,36727711658000,-5.053149,-9.534244,7.273266,
1423050110460,36727727696863,36727724935000,-5.706926,-13.130015,7.3549876,
1423050110476,36727743690197,36727738131000,-3.0645783,-7.3822284,12.4489975,
1423050110486,36727753708530,36727751665000,-3.5957718,-8.648921,11.672638,
1423050110498,36727765306863,36727764703000,-3.9362805,-10.024576,11.522814,
1423050110511,36727778498529,36727777855000,-1.9885708,-10.106298,7.572913,
1423050110526,36727793305197,36727791198000,-1.1032481,-8.689782,6.810174,
1423050110542,36727809350196,36727804358000,-2.7104492,-6.238119,5.09401,
1423050110552,36727819650196,36727817465000,-10.800936,-7.1915436,17.039055,
1423050110564,36727831636863,36727830983000,3.13268,-9.220976,-5.3527966,
1423050110577,36727844850196,36727844263000,1.6344417,-10.2152605,5.8158884,
1423050110595,36727862148530,36727857550000,-6.66035,-3.5140498,3.6774938,
1423050110609,36727876593530,36727870850000,-9.41166,-0.027240695,3.8273177,
1423050110618,36727885880196,36727883941000,-9.915613,2.1792557,5.1621118,
1423050110630,36727897623530,36727897008000,-7.000859,0.8036005,0.9942854,
1423050110643,36727910803530,36727910153000,-4.903325,-0.40861043,-0.19068487,
1423050110658,36727925908530,36727923540000,-4.167826,-2.0975335,0.5720546,
1423050110674,36727941698530,36727936676000,-4.0588636,-2.0566726,3.0237172,
1423050110691,36727958796863,36727949813000,-4.739881,-2.7104492,6.428804,
1423050110696,36727963616863,36727962930000,-5.3527966,-4.5491962,10.378705,
1423050110709,36727976690196,36727976048000,-6.2789803,-8.076866,14.587393,
1423050110724,36727991615197,36727989398000,-5.7341666,-9.874752,14.927901,
1423050110741,36728008751863,36728002656000,-4.167826,-10.065437,12.217452,
1423050110751,36728018085196,36728015716000,-2.3699405,-9.833891,7.04172,
1423050110762,36728029408529,36728028770000,-2.3290794,-8.771504,5.6252036,
1423050110775,36728042620197,36728042026000,-4.0588636,-7.4639506,4.0588636,
1423050110791,36728058860196,36728055350000,-4.739881,-7.995144,6.891896,
1423050110807,36728074288530,36728068543000,2.4789033,-10.18802,0.21792556,
1423050110815,36728082336863,36728081668000,1.7570249,-8.989429,9.915613,
1423050110828,36728095371863,36728094708000,-4.8216033,-4.399372,3.7455957,
1423050110841,36728108508529,36728107923000,-8.839605,-3.13268,3.214402,
1423050110856,36728123913530,36728121235000,-11.250407,-3.2825038,2.5606253,
1423050110872,36728139905196,36728134411000,-9.193735,-4.167826,2.669588,
1423050110881,36728148181863,36728147495000,-5.8567495,-4.630918,3.2825038,
1423050110894,36728161376863,36728160715000,-4.4810944,-4.630918,2.2201166,
1423050110907,36728174458530,36728173861000,-3.8681788,-4.2904096,3.9362805,
1423050110922,36728189845196,36728187176000,-5.284695,-2.8330324,6.238119,
1423050110939,36728206266863,36728200648000,-7.1234417,-2.0294318,8.3765135,
1423050110949,36728216206863,36728213721000,-5.8567495,-3.091819,10.869038,
1423050110960,36728227393530,36728226783000,-4.903325,-4.862464,11.9450445,
1423050110973,36728240696864,36728239930000,-4.0588636,-6.006573,12.5579605,
1423050110990,36728257570196,36728253550000,-3.9771416,-6.197258,7.1234417,
1423050111005,36728272325197,36728266696000,-1.9885708,-7.000859,4.2904096,
1423050111015,36728282431863,36728279806000,-1.6753027,-7.4639506,3.214402,
1423050111026,36728293535197,36728292868000,-3.8681788,-7.000859,4.3585114,
1423050111039,36728306835196,36728306185000,4.0861044,-11.563675,6.701211,
1423050111055,36728322720197,36728319488000,-5.706926,-9.602345,11.413852,
1423050111071,36728338240196,36728332741000,-5.243834,-7.572913,7.5456724,
1423050111080,36728347021863,36728345765000,-6.537767,-9.302697,5.1621118,
1423050111092,36728359528529,36728358916000,-8.730643,-12.789507,-0.87170225,
1423050111105,36728372731863,36728372121000,-10.637491,-13.089154,-0.3405087,
1423050111121,36728388203530,36728385441000,-10.147159,-10.487668,4.1269655,
1423050111137,36728404940196,36728398578000,-9.193735,-9.534244,7.1915436,
1423050111145,36728412405197,36728411706000,-7.6546354,-9.302697,7.3822284,
1423050111158,36728425378530,36728424753000,-6.851035,-8.730643,7.572913,
1423050111171,36728438616863,36728437991000,-7.5456724,-7.4639506,5.6660647,
1423050111189,36728456036863,36728451595000,-8.798744,-6.0882955,2.2473574,
1423050111204,36728471115197,36728464740000,-10.528529,-4.8216033,0.21792556,
1423050111211,36728478686863,36728477796000,-11.563675,-2.0294318,-2.7921712,
1423050111224,36728491793530,36728491115000,-12.326415,-0.25878662,-3.445948,
1423050111239,36728506616863,36728504406000,-12.326415,1.607201,-4.739881,
1423050111256,36728523395197,36728517728000,-12.408136,2.7921712,-4.739881,
1423050111272,36728539543529,36728530981000,-12.13573,3.9771416,-3.4731886,
1423050111277,36728544716863,36728544053000,-11.836082,4.671779,-1.525479,
1423050111290,36728557905196,36728557290000,-10.18802,4.399372,-2.2882185,
1423050111304,36728571696863,36728570630000,-9.261836,3.214402,-2.7104492,
1423050111320,36728587858530,36728583863000,-8.158588,2.4516625,-3.255263,
1423050111336,36728603723530,36728597001000,-8.580819,1.6753027,-2.4516625,
1423050111343,36728610911864,36728610295000,-8.349273,1.6753027,-2.2201166,
1423050111356,36728623948530,36728623338000,-7.000859,1.56634,-2.0975335,
1423050111370,36728637235196,36728636610000,-5.5162406,1.293933,-3.7455957,
1423050111386,36728653421863,36728649936000,-4.2086873,1.2258313,-3.7864566,
