currentTimeMillis,nanoTime,timestamp,x,y,z
1423050259959,36877226135182,36877225520000,-3.255263,-0.027240695,8.771504,
1423050259972,36877239205182,36877238605000,-3.173541,0.027240695,8.989429,
1423050259987,36877254201849,36877252145000,-3.0645783,0.14982383,9.261836,
1423050260004,36877270996849,36877265325000,-2.8602731,-0.027240695,9.030291,
1423050260013,36877280238516,36877278428000,-2.8330324,-0.027240695,9.193735,
1423050260025,36877292400183,36877291543000,-2.7513103,-0.19068487,8.880466,
1423050260038,36877305348515,36877304730000,-2.7921712,-0.10896278,8.921328,
1423050260052,36877319650181,36877318010000,-2.669588,-0.19068487,8.921328,
1423050260069,36877335980181,36877331175000,-2.6014864,-0.027240695,8.648921,
1423050260079,36877346050181,36877344288000,-2.5606253,-0.10896278,8.730643,
1423050260091,36877357995180,36877357333000,-2.6014864,0.0,8.689782,
1423050260104,36877371238514,36877370598000,-2.6423476,0.06810174,8.798744,
1423050260119,36877386006848,36877383885000,-2.6423476,0.06810174,8.880466,
1423050260155,36877422448515,36877397336000,-2.669588,0.0,8.580819,
1423050260157,36877424881848,36877410516000,-2.7104492,-0.06810174,8.689782,
1423050260158,36877425373515,36877423715000,-2.8602731,-0.027240695,8.580819,
1423050260170,36877437500181,36877436843000,-2.901134,-0.10896278,8.989429,
1423050260185,36877452441849,36877450376000,-2.8602731,-0.06810174,9.112013,
1423050260201,36877468950181,36877463536000,-2.8330324,0.027240695,9.112013,
1423050260211,36877478463515,36877476650000,-2.8602731,0.0,8.839605,
1423050260223,36877490456849,36877489705000,-2.8602731,0.0,8.771504,
1423050260236,36877503743515,36877503136000,-2.7921712,-0.10896278,8.771504,
1423050260251,36877518155181,36877516460000,-2.7104492,0.06810174,8.689782,
1423050260267,36877534470182,36877529646000,-2.6014864,0.027240695,8.880466,
1423050260282,36877549826848,36877542808000,-2.7104492,-0.027240695,8.962189,
1423050260289,36877556720182,36877555861000,-2.6014864,-0.06810174,8.839605,
1423050260302,36877569666848,36877569020000,-2.4516625,0.0,9.071152,
1423050260317,36877584725182,36877582415000,-2.5606253,0.0,8.962189,
1423050260336,36877603186848,36877595630000,-2.4108016,-0.14982383,8.989429,
1423050260342,36877609640181,36877608708000,-2.4516625,-0.10896278,8.689782,
1423050260355,36877622576848,36877621943000,-2.6423476,-0.027240695,8.839605,
1423050260369,36877635963515,36877635265000,-2.669588,-0.10896278,8.539958,
1423050260385,36877652345182,36877648578000,-2.6014864,-0.14982383,8.880466,
1423050260401,36877668298515,36877661951000,-2.7104492,0.0,8.839605,
1423050260409,36877676866848,36877675065000,-2.6423476,-0.027240695,8.839605,
1423050260421,36877688740181,36877688120000,-2.7104492,0.027240695,8.880466,
1423050260435,36877702370182,36877701693000,-2.7513103,-0.027240695,8.730643,
1423050260449,36877716660182,36877714988000,-2.7513103,-0.06810174,8.771504,
1423050260465,36877732810182,36877728181000,-2.7104492,-0.25878662,9.193735,
1423050260475,36877742920182,36877741558000,-2.7513103,-0.14982383,9.030291,
1423050260488,36877755278515,36877754570000,-2.7104492,-0.10896278,8.798744,
1423050260501,36877768325181,36877767700000,-2.7104492,-0.14982383,8.989429,
1423050260515,36877782526848,36877781050000,-2.6423476,-0.027240695,8.499097,
1423050260531,36877798576848,36877794220000,-2.7513103,-0.14982383,8.648921,
1423050260541,36877808888515,36877807330000,-2.901134,-0.14982383,8.648921,
1423050260554,36877821243515,36877820370000,-2.8602731,-0.027240695,8.689782,
1423050260567,36877834090182,36877833461000,-2.7513103,-0.027240695,8.989429,
1423050260581,36877848515181,36877846810000,-2.6423476,-0.06810174,8.989429,
1423050260598,36877865780182,36877859988000,-2.669588,-0.027240695,8.771504,
1423050260608,36877875108515,36877873235000,-2.6014864,-0.14982383,8.880466,
1423050260619,36877886898515,36877886281000,-2.4789033,-0.14982383,8.921328,
1423050260633,36877900766849,36877899396000,-2.4516625,-0.19068487,8.798744,
1423050260647,36877914626848,36877912845000,-2.4789033,-0.027240695,8.839605,
1423050260664,36877930995182,36877926018000,-2.4108016,-0.10896278,8.962189,
1423050260674,36877941230182,36877939183000,-2.5606253,-0.10896278,8.880466,
1423050260686,36877953693515,36877952985000,-2.669588,-0.027240695,8.880466,
1423050260699,36877966706848,36877966106000,-2.6423476,-0.06810174,8.539958,
1423050260714,36877981093515,36877979421000,-2.8602731,-0.06810174,8.60806,
1423050260730,36877997085182,36877992620000,-3.0645783,-0.027240695,8.730643,
1423050260746,36878013021848,36878005681000,-2.5197644,0.06810174,8.648921,
1423050260752,36878019378515,36878018746000,-2.0975335,-0.027240695,8.267551,
1423050260769,36878036643515,36878031996000,-1.8387469,-0.29964766,8.798744,
1423050260782,36878049541848,36878045246000,-2.1383946,-0.10896278,8.839605,
1423050260799,36878066025182,36878058390000,-2.7104492,0.0,8.989429,
1423050260805,36878072526848,36878071568000,-2.8602731,0.14982383,9.152874,
1423050260818,36878085473515,36878084608000,-2.7921712,0.027240695,9.152874,
1423050260831,36878098530181,36878097936000,-2.4516625,-0.4903325,8.962189,
1423050260848,36878115665182,36878111223000,-2.1792557,-0.027240695,8.689782,
1423050260864,36878131181849,36878124446000,-2.8602731,0.10896278,8.417375,
1423050260873,36878140610182,36878137541000,-3.13268,0.14982383,8.499097,
1423050260884,36878151833515,36878151201000,-3.214402,0.10896278,8.60806,
1423050260897,36878164948515,36878164316000,-3.0237172,0.027240695,8.839605,
1423050260912,36878179683515,36878177658000,-2.901134,-0.027240695,8.989429,
1423050260928,36878195948515,36878190788000,-2.8330324,-0.06810174,8.989429,
1423050260939,36878205981848,36878203876000,-3.091819,0.14982383,8.989429,
1423050260950,36878217558515,36878216923000,-3.3233647,-0.06810174,8.921328,
1423050260963,36878230808515,36878230176000,-3.091819,-0.19068487,8.962189,
1423050260980,36878247795181,36878243415000,-2.8330324,-0.10896278,8.771504,
1423050260996,36878262955182,36878256571000,-2.6423476,0.06810174,8.921328,
1423050261003,36878270740182,36878269646000,-2.6423476,0.027240695,8.962189,
1423050261016,36878283376848,36878282763000,-2.4516625,-0.06810174,9.602345,
1423050261029,36878296711848,36878296070000,-2.1383946,0.06810174,9.997335,
1423050261045,36878312448515,36878309386000,-1.293933,0.027240695,10.678352,
1423050261060,36878327868515,36878322591000,-0.44947147,0.0,10.95076,
1423050261071,36878338158515,36878335670000,-1.1441092,-0.4903325,9.997335,
1423050261082,36878349628515,36878348763000,-5.3527966,-0.44947147,6.810174,
1423050261101,36878368146848,36878365435000,-2.4789033,-0.7627395,7.763598,
