currentTimeMillis,nanoTime,timestamp,x,y,z
1423050223427,36840694181852,36840691971000,-5.434519,0.87170225,7.5456724,
1423050223444,36840711160186,36840705121000,-5.3119354,0.95342433,7.7363577,
1423050223453,36840720578519,36840718230000,-5.1621118,0.95342433,7.8861814,
1423050223465,36840732040186,36840731415000,-5.1212506,0.87170225,7.7363577,
1423050223478,36840745228519,36840744598000,-5.3119354,0.7627395,7.6546354,
1423050223494,36840761075186,36840757923000,-5.47538,0.8036005,7.7363577,
1423050223509,36840776606852,36840771188000,-5.3527966,0.87170225,7.763598,
1423050223519,36840786625185,36840784306000,-5.202973,0.8308412,7.6954966,
1423050223531,36840798011852,36840797356000,-5.1212506,0.95342433,7.763598,
1423050223544,36840811840186,36840811200000,-5.012288,1.0623871,7.6954966,
1423050223559,36840826635185,36840824536000,-5.053149,0.9942854,8.036005,
1423050223576,36840843775186,36840837695000,-5.012288,0.6401563,7.4230895,
1423050223586,36840852991852,36840850826000,-5.243834,0.7627395,7.763598,
1423050223597,36840864613519,36840863926000,-5.284695,1.0215261,7.6137743,
1423050223610,36840877680185,36840877031000,-5.3119354,1.0215261,7.763598,
1423050223625,36840892566852,36840890371000,-5.202973,0.87170225,7.5456724,
1423050223641,36840908638519,36840903530000,-5.202973,0.95342433,7.763598,
1423050223651,36840918835185,36840916621000,-5.3527966,0.9125633,7.9679036,
1423050223665,36840932026852,36840929693000,-5.284695,0.8308412,7.84532,
1423050223676,36840943626852,36840942980000,-5.1212506,0.87170225,7.763598,
1423050223692,36840959131852,36840956321000,-5.1212506,0.95342433,7.4639506,
1423050223708,36840974961852,36840969500000,-5.202973,1.0215261,7.6954966,
1423050223718,36840985166852,36840982870000,-5.202973,0.95342433,7.763598,
1423050223729,36840996550185,36840995915000,-5.3527966,0.8308412,7.6954966,
1423050223751,36841018576852,36841009075000,-5.47538,0.87170225,7.4230895,
1423050223755,36841022711852,36841022265000,-5.3936577,0.8308412,7.6137743,
1423050223774,36841041896852,36841035453000,-5.5162406,0.9125633,7.6546354,
1423050223782,36841049416852,36841048776000,-5.434519,0.95342433,7.3141265,
1423050223796,36841063015186,36841062165000,-5.3119354,0.9125633,7.572913,
1423050223808,36841075843519,36841075200000,-5.284695,0.8308412,7.9679036,
1423050223822,36841089098519,36841088356000,-5.09401,0.87170225,7.995144,
1423050223841,36841108173519,36841101956000,-5.1212506,0.9942854,7.84532,
1423050223848,36841115675185,36841115105000,-5.243834,0.95342433,7.6954966,
1423050223862,36841129516852,36841128280000,-5.434519,0.87170225,7.9679036,
1423050223879,36841146343519,36841141535000,-5.3527966,0.95342433,7.6546354,
1423050223892,36841159308518,36841154780000,-5.3119354,0.95342433,7.572913,
1423050223910,36841177030185,36841168073000,-5.284695,0.9125633,7.7363577,
1423050223916,36841183721852,36841181326000,-5.09401,0.87170225,7.6546354,
1423050223928,36841195123519,36841194506000,-5.053149,0.95342433,7.4230895,
1423050223941,36841208428519,36841207816000,-5.1621118,0.9942854,7.8861814,
1423050223957,36841224673519,36841221183000,-5.09401,0.9125633,7.6546354,
1423050223972,36841239861852,36841234366000,-5.1212506,0.9125633,7.8861814,
1423050223982,36841249913518,36841247428000,-5.3119354,0.9125633,7.8861814,
1423050223994,36841261853519,36841261201000,-5.243834,0.87170225,7.9270425,
1423050224008,36841274951852,36841274345000,-5.1621118,0.87170225,7.6954966,
1423050224022,36841289320185,36841287666000,-5.3119354,1.0623871,7.4230895,
1423050224038,36841305691852,36841300841000,-5.243834,0.9125633,7.6546354,
1423050224048,36841315785185,36841313978000,-5.284695,1.0215261,7.6954966,
1423050224060,36841327615185,36841327020000,-5.284695,0.95342433,7.84532,
1423050224073,36841340903519,36841340288000,-5.202973,0.9942854,7.6954966,
1423050224088,36841355453519,36841353571000,-5.1212506,0.9125633,7.6546354,
1423050224105,36841372610186,36841366741000,-5.09401,0.95342433,7.84532,
1423050224115,36841382123519,36841379806000,-5.1621118,0.95342433,7.84532,
1423050224126,36841393505186,36841392868000,-5.3527966,0.9125633,7.6546354,
1423050224139,36841406640185,36841405990000,-5.284695,0.87170225,7.6954966,
1423050224154,36841421488519,36841419343000,-5.3119354,0.8308412,7.7363577,
1423050224171,36841438528519,36841432591000,-5.284695,0.9125633,7.5456724,
1423050224180,36841447873519,36841445695000,-5.243834,0.8308412,7.6546354,
1423050224192,36841459391852,36841458768000,-5.1212506,0.8036005,7.3822284,
1423050224205,36841472568519,36841471958000,-4.930566,0.87170225,7.84532,
1423050224220,36841487760185,36841485286000,-4.780742,0.87170225,7.9270425,
1423050224236,36841503711852,36841498496000,-5.053149,0.9125633,7.763598,
1423050224246,36841513926852,36841512060000,-5.3119354,0.9942854,7.504812,
1423050224258,36841525690185,36841525065000,-5.47538,1.0215261,7.5456724,
1423050224271,36841538805185,36841538176000,-5.3936577,1.0215261,7.6546354,
1423050224286,36841553738519,36841551650000,-5.3119354,0.95342433,7.995144,
1423050224304,36841571163519,36841564845000,-5.1212506,1.0215261,7.84532,
1423050224313,36841580586853,36841577961000,-5.1212506,0.9942854,7.763598,
1423050224324,36841591746852,36841591056000,-5.284695,0.9125633,7.6137743,
1423050224337,36841604820186,36841604170000,-5.434519,1.0623871,7.4230895,
1423050224352,36841619868518,36841617513000,-5.5434813,0.9942854,7.6137743,
1423050224368,36841635893519,36841630706000,-5.47538,0.8308412,7.504812,
1423050224379,36841646070185,36841643808000,-5.434519,0.8308412,7.5456724,
1423050224390,36841657541852,36841656876000,-5.3527966,0.95342433,7.804459,
1423050224403,36841670910186,36841669988000,-5.3527966,1.0623871,7.504812,
1423050224419,36841686030185,36841683411000,-5.3527966,1.0215261,7.6137743,
1423050224435,36841702130186,36841696591000,-5.434519,0.8308412,7.3822284,
1423050224445,36841712433519,36841709698000,-5.3527966,0.87170225,7.6137743,
1423050224456,36841723418519,36841722751000,-5.3527966,0.95342433,7.763598,
1423050224469,36841736546852,36841735931000,-5.202973,0.95342433,7.572913,
1423050224487,36841754040186,36841749236000,-5.09401,1.0215261,7.4230895,
1423050224502,36841769440185,36841762678000,-5.09401,0.95342433,7.995144,
1423050224509,36841776350185,36841775696000,-5.1621118,0.8036005,7.804459,
1423050224522,36841789413518,36841788758000,-5.1621118,0.7627395,7.3549876,
1423050224535,36841802695186,36841802070000,-5.47538,0.87170225,7.504812,
1423050224552,36841818998518,36841815365000,-5.5434813,0.95342433,7.504812,
1423050224567,36841834543519,36841828530000,-5.202973,0.87170225,7.763598,
1423050224577,36841844716852,36841841648000,-4.971427,0.8036005,7.9679036,
1423050224588,36841855305185,36841854720000,-4.739881,0.8036005,7.9270425,
1423050224601,36841868633519,36841867988000,-4.8216033,0.87170225,7.9270425,
1423050224617,36841884678519,36841881310000,-5.202973,0.9942854,7.6546354,
1423050224633,36841900365186,36841894455000,-5.5843425,0.9125633,7.3822284,
1423050224641,36841908805185,36841907518000,-5.3527966,0.8036005,7.6137743,
1423050224654,36841921213519,36841920600000,-5.1212506,0.87170225,7.7363577,
1423050224667,36841934476852,36841933835000,-5.012288,0.95342433,8.158588,
1423050224685,36841952223519,36841947136000,-5.053149,1.1441092,8.117727,
1423050224700,36841967531852,36841960353000,-5.012288,0.9125633,7.3549876,
1423050224707,36841974308519,36841973395000,-5.243834,0.87170225,7.6137743,
1423050224720,36841987070185,36841986445000,-5.3527966,0.8308412,7.763598,
1423050224733,36842000743519,36841999758000,-5.3936577,0.87170225,7.995144,
1423050224749,36842016928519,36842013321000,-5.284695,0.8308412,7.8861814,
1423050224765,36842032511852,36842026483000,-5.1621118,0.9942854,7.763598,
1423050224774,36842041051853,36842039576000,-5.09401,1.1032481,8.158588,
1423050224786,36842053291852,36842052633000,-4.971427,0.8308412,7.8861814,
1423050224799,36842066806852,36842065925000,-4.903325,0.87170225,7.8861814,
1423050224815,36842082640186,36842079228000,-5.012288,0.87170225,7.8861814,
1423050224831,36842098246852,36842092421000,-5.284695,0.9125633,7.804459,
1423050224840,36842107255185,36842105465000,-5.243834,0.8308412,8.185829,
1423050224852,36842119170185,36842118520000,-5.243834,0.9125633,7.6954966,
1423050224865,36842132586852,36842131928000,-5.1212506,0.87170225,7.572913,
1423050224883,36842149958518,36842145226000,-5.09401,0.9942854,7.6137743,
1423050224898,36842165250185,36842158345000,-5.1621118,0.9942854,7.804459,
1423050224905,36842172085186,36842171423000,-5.1621118,0.95342433,7.7363577,
1423050224918,36842185101852,36842184473000,-5.09401,0.8308412,7.504812,
1423050224931,36842198451852,36842197858000,-5.09401,0.9942854,8.117727,
1423050224948,36842215461852,36842211336000,-5.012288,1.0215261,7.84532,
1423050224964,36842231316852,36842224463000,-5.09401,0.87170225,7.4230895,
1423050224971,36842238208519,36842237550000,-5.3119354,0.7627395,7.6954966,
1423050224984,36842251255186,36842250635000,-5.284695,0.95342433,7.7363577,
1423050224997,36842264945186,36842263926000,-5.243834,1.0623871,7.84532,
1423050225013,36842280943519,36842277216000,-4.903325,0.95342433,7.9270425,
1423050225029,36842296355185,36842290365000,-4.930566,0.8036005,7.6954966,
1423050225037,36842304100186,36842303431000,-5.09401,0.9125633,7.995144,
1423050225050,36842317131852,36842316481000,-5.1621118,0.9942854,7.7363577,
1423050225064,36842331401852,36842329775000,-5.1212506,1.1032481,7.84532,
1423050225080,36842346990185,36842343035000,-5.1212506,1.1441092,7.8861814,
1423050225096,36842363196852,36842356136000,-5.1212506,1.0215261,7.8861814,
1423050225102,36842369876852,36842369201000,-5.1621118,0.8308412,7.6954966,
1423050225115,36842382901852,36842382276000,-5.243834,0.8036005,7.6137743,
1423050225130,36842397898519,36842395636000,-5.284695,0.87170225,7.995144,
1423050225148,36842415526852,36842408895000,-5.1621118,0.9125633,7.804459,
1423050225163,36842430790186,36842422086000,-5.053149,0.95342433,7.84532,
1423050225169,36842436008519,36842435181000,-5.012288,0.9942854,7.6546354,
1423050225181,36842448926852,36842448290000,-5.1212506,1.0623871,7.804459,
1423050225197,36842464623519,36842461713000,-5.202973,1.1032481,7.763598,
1423050225213,36842480646853,36842474888000,-5.202973,0.8308412,7.7363577,
1423050225228,36842495615185,36842488031000,-5.243834,0.8308412,7.6954966,
1423050225234,36842501795186,36842501150000,-5.1212506,0.9125633,7.9270425,
1423050225247,36842514900186,36842514251000,-5.012288,0.9942854,7.763598,
1423050225262,36842529820185,36842527593000,-5.09401,1.0215261,7.8861814,
1423050225278,36842545333519,36842540786000,-5.243834,0.95342433,8.036005,
1423050225294,36842561756852,36842553881000,-5.284695,0.9125633,7.763598,
1423050225300,36842567595185,36842566925000,-5.1621118,0.9942854,7.6546354,
1423050225313,36842580780186,36842580180000,-5.09401,0.95342433,7.8861814,
1423050225327,36842594818519,36842593446000,-5.09401,0.95342433,7.9679036,
1423050225345,36842612370186,36842606635000,-5.1621118,1.0215261,7.6137743,
1423050225360,36842627930185,36842619760000,-5.202973,0.9125633,7.8861814,
1423050225366,36842633450186,36842632790000,-5.1621118,0.8308412,7.9270425,
1423050225379,36842646528519,36842645900000,-5.202973,0.87170225,7.6954966,
1423050225394,36842661861852,36842659231000,-5.3119354,1.0623871,7.7363577,
1423050225410,36842677466852,36842672428000,-5.284695,0.87170225,7.6546354,
1423050225420,36842687508519,36842685541000,-5.1621118,0.8308412,7.6546354,
1423050225432,36842699248518,36842698613000,-5.012288,0.9125633,7.8861814,
1423050225445,36842712755186,36842712143000,-4.903325,1.1032481,7.9679036,
1423050225461,36842728396852,36842725460000,-5.012288,0.95342433,7.995144,
1423050225476,36842743430186,36842738618000,-5.243834,0.95342433,7.763598,
1423050225486,36842753503519,36842751853000,-5.202973,0.87170225,7.572913,
1423050225498,36842765526852,36842764876000,-5.243834,0.9942854,7.6546354,
1423050225511,36842778601852,36842777971000,-5.284695,0.9942854,7.8861814,
1423050225526,36842793138519,36842791316000,-5.053149,0.87170225,7.804459,
1423050225542,36842809561852,36842804481000,-5.053149,0.95342433,7.504812,
1423050225552,36842819698518,36842817585000,-5.09401,0.9942854,7.7363577,
1423050225564,36842831335186,36842830678000,-5.1212506,1.0215261,7.763598,
1423050225577,36842844455186,36842843791000,-5.1621118,0.87170225,7.9679036,
1423050225592,36842859240185,36842857141000,-5.09401,0.9125633,7.7363577,
1423050225608,36842875568519,36842870305000,-5.1621118,0.95342433,7.7363577,
1423050225618,36842885631852,36842883423000,-5.053149,0.9125633,7.763598,
1423050225630,36842897098519,36842896471000,-5.053149,0.9942854,7.9270425,
1423050225644,36842911056853,36842909630000,-5.1212506,0.9125633,7.763598,
1423050225658,36842925560185,36842922956000,-5.284695,0.95342433,7.8861814,
1423050225675,36842942163519,36842936166000,-5.284695,1.0215261,7.763598,
1423050225684,36842951735186,36842949280000,-5.09401,0.95342433,7.9679036,
1423050225696,36842963635186,36842962990000,-5.012288,0.95342433,7.84532,
1423050225709,36842976843519,36842976243000,-4.930566,0.87170225,7.9270425,
1423050225725,36842992065186,36842989580000,-5.1212506,1.0215261,7.9270425,
1423050225741,36843008610185,36843002793000,-5.243834,1.0215261,7.7363577,
1423050225751,36843018021852,36843015835000,-5.1621118,0.9942854,7.572913,
1423050225762,36843029545185,36843028886000,-5.053149,0.95342433,7.804459,
1423050225776,36843043263519,36843042226000,-5.1621118,0.9942854,7.7363577,
1423050225792,36843059036852,36843055516000,-5.053149,0.9942854,7.804459,
1423050225807,36843074726852,36843068803000,-5.3119354,1.0215261,7.6954966,
1423050225817,36843084843519,36843081966000,-5.202973,0.9125633,7.6954966,
1423050225828,36843095658519,36843095021000,-5.1621118,0.8036005,7.9679036,
1423050225841,36843108826852,36843108208000,-5.053149,0.8036005,7.504812,
1423050225857,36843124083519,36843121531000,-5.012288,0.95342433,7.84532,
1423050225872,36843139828518,36843134718000,-5.053149,1.0623871,8.117727,
1423050225883,36843150198519,36843147835000,-5.202973,0.87170225,7.763598,
1423050225895,36843162265186,36843161603000,-5.284695,0.8036005,7.84532,
1423050225908,36843175303519,36843174695000,-5.284695,0.95342433,7.763598,
1423050225922,36843189673518,36843188021000,-5.243834,1.0215261,7.9270425,
1423050225951,36843218175185,36843201150000,-5.1212506,1.0215261,7.804459,
1423050225952,36843219648518,36843214481000,-5.012288,0.9942854,7.9679036,
1423050225961,36843228070185,36843227480000,-5.053149,0.9942854,7.6954966,
1423050225974,36843241180186,36843240563000,-5.09401,0.9942854,7.804459,
1423050225988,36843255338519,36843253780000,-5.1212506,0.95342433,7.6546354,
1423050226005,36843271980186,36843266986000,-5.1621118,0.9942854,7.9270425,
1423050226013,36843280695186,36843280106000,-5.202973,1.0623871,7.7363577,
1423050226027,36843294358519,36843293343000,-5.202973,1.0215261,7.804459,
1423050226041,36843308011852,36843306448000,-5.202973,0.95342433,7.6137743,
1423050226055,36843322710186,36843319775000,-5.1212506,0.9125633,7.6954966,
1423050226070,36843337918519,36843332953000,-5.012288,0.8308412,7.572913,
1423050226079,36843346908519,36843346113000,-4.930566,0.87170225,7.84532,
1423050226093,36843360813519,36843359166000,-5.1212506,0.9125633,7.9679036,
1423050226109,36843376048519,36843372273000,-5.284695,0.95342433,7.9270425,
1423050226122,36843389091852,36843385528000,-5.284695,0.95342433,7.6546354,
1423050226137,36843404951852,36843398701000,-5.1621118,0.9942854,7.9679036,
1423050226148,36843415025185,36843412621000,-5.09401,0.9125633,7.763598,
1423050226159,36843426355185,36843425671000,-5.1621118,0.8308412,8.076866,
1423050226172,36843439451852,36843438786000,-5.09401,0.95342433,7.84532,
1423050226187,36843454331852,36843452130000,-5.012288,0.9125633,7.5456724,
1423050226205,36843472255186,36843465315000,-5.243834,0.9942854,7.804459,
1423050226213,36843480796853,36843478430000,-5.202973,0.95342433,7.804459,
1423050226225,36843492150186,36843491530000,-5.202973,0.95342433,8.076866,
1423050226238,36843505391852,36843504761000,-5.09401,1.0215261,7.804459,
1423050226253,36843520706853,36843518143000,-4.971427,0.9942854,7.84532,
1423050226269,36843536778519,36843531340000,-4.971427,1.0623871,7.8861814,
1423050226279,36843546728519,36843544450000,-5.053149,0.95342433,7.995144,
1423050226291,36843558156852,36843557500000,-5.202973,0.95342433,7.7363577,
1423050226304,36843571440186,36843570775000,-5.284695,0.9125633,7.9679036,
1423050226319,36843586710185,36843584088000,-5.3119354,0.95342433,7.763598,
1423050226336,36843603471852,36843597258000,-5.1621118,0.95342433,7.6137743,
1423050226346,36843613100186,36843610716000,-5.1212506,0.9942854,7.9270425,
1423050226357,36843624418519,36843623738000,-5.053149,0.9125633,7.7363577,
1423050226370,36843637491852,36843636853000,-5.053149,0.8036005,8.076866,
1423050226385,36843652915186,36843650301000,-4.971427,0.95342433,7.763598,
1423050226402,36843669880185,36843663788000,-5.1621118,1.0215261,8.036005,
1423050226410,36843677501852,36843676850000,-5.1621118,1.0215261,7.8861814,
1423050226423,36843690658519,36843689908000,-5.3936577,0.87170225,7.7363577,
1423050226437,36843704381852,36843703290000,-5.3119354,0.95342433,7.7363577,
1423050226452,36843719795185,36843716590000,-5.1621118,0.9125633,7.763598,
1423050226469,36843736181852,36843729780000,-5.1212506,0.95342433,7.9679036,
1423050226478,36843745655185,36843742928000,-4.930566,0.8036005,7.9679036,
1423050226489,36843756608519,36843755978000,-5.012288,1.0623871,7.8861814,
1423050226502,36843769825185,36843769218000,-5.1621118,0.9942854,7.804459,
1423050226518,36843784966852,36843782541000,-5.202973,0.9942854,7.6954966,
1423050226535,36843802150186,36843795731000,-5.284695,0.9942854,7.7363577,
1423050226542,36843809815185,36843808765000,-5.202973,0.95342433,7.804459,
1423050226555,36843822496852,36843821838000,-5.053149,0.87170225,7.763598,
1423050226568,36843835606852,36843835013000,-5.053149,0.87170225,7.995144,
1423050226584,36843851065186,36843848326000,-5.09401,0.9942854,8.22669,
1423050226600,36843867266852,36843861565000,-5.012288,0.9125633,7.804459,
1423050226610,36843877186852,36843874596000,-5.09401,0.9125633,7.6954966,
1423050226621,36843888311852,36843887671000,-5.284695,1.0215261,7.804459,
1423050226634,36843901866852,36843901045000,-5.1621118,0.95342433,7.9679036,
1423050226650,36843917671852,36843914310000,-5.202973,0.8036005,7.763598,
1423050226666,36843933133519,36843927438000,-5.1212506,1.0623871,8.036005,
1423050226674,36843941803519,36843940570000,-4.971427,0.95342433,7.763598,
1423050226687,36843954278519,36843953585000,-5.09401,0.95342433,8.036005,
1423050226700,36843967523519,36843966906000,-5.1212506,0.95342433,7.8861814,
1423050226717,36843984315186,36843980296000,-5.202973,0.8308412,7.804459,
1423050226734,36844001796852,36843993485000,-5.202973,1.0215261,8.076866,
1423050226740,36844007580185,36844006606000,-5.1212506,0.9942854,7.7363577,
1423050226753,36844020543519,36844019691000,-5.1212506,0.9125633,7.84532,
1423050226766,36844033605186,36844032985000,-5.09401,0.95342433,7.8861814,
1423050226783,36844050246853,36844046266000,-5.053149,0.9942854,7.7363577,
1423050226798,36844065731852,36844059395000,-5.1621118,0.9125633,7.763598,
1423050226806,36844073416852,36844072501000,-5.1621118,0.9125633,7.995144,
1423050226819,36844086180185,36844085558000,-5.053149,0.95342433,7.7363577,
1423050226832,36844099548518,36844098835000,-5.284695,0.9942854,7.572913,
1423050226849,36844116171852,36844112141000,-5.284695,0.9125633,7.6137743,
1423050226864,36844131481852,36844125306000,-5.243834,0.9125633,7.804459,
1423050226873,36844140186853,36844138371000,-5.202973,0.95342433,7.7363577,
1423050226885,36844152073519,36844151446000,-5.053149,0.9125633,7.7363577,
1423050226898,36844165763519,36844164703000,-5.053149,0.9942854,7.84532,
1423050226915,36844182563519,36844178005000,-5.1621118,0.9125633,7.84532,
1423050226930,36844197228519,36844191128000,-5.202973,0.95342433,7.4639506,
1423050226937,36844204828519,36844204165000,-5.09401,1.0215261,7.7363577,
1423050226950,36844217888519,36844217228000,-5.053149,1.0215261,7.7363577,
1423050226964,36844231261852,36844230665000,-5.1212506,0.9125633,7.7363577,
1423050226980,36844247600185,36844243923000,-5.1212506,1.0215261,7.763598,
1423050226997,36844264388519,36844257035000,-5.09401,0.95342433,8.036005,
1423050227003,36844270831853,36844270166000,-5.012288,0.9942854,7.763598,
1423050227017,36844283980186,36844283343000,-5.09401,1.0623871,7.804459,
1423050227030,36844297451852,36844296676000,-5.09401,0.9125633,7.7363577,
1423050227048,36844315876852,36844309845000,-5.09401,0.8308412,7.804459,
1423050227058,36844325866852,36844323085000,-5.202973,0.8308412,7.6954966,
1423050227069,36844336783519,36844336151000,-5.243834,0.9942854,7.7363577,
1423050227082,36844349935185,36844349275000,-5.202973,0.9942854,7.84532,
1423050227098,36844365161852,36844362945000,-5.202973,0.8308412,7.504812,
1423050227137,36844404588519,36844376965000,-5.1621118,0.9125633,7.7363577,
1423050227148,36844415916852,36844390201000,-5.053149,0.9942854,7.804459,
1423050227149,36844416420185,36844403350000,-5.012288,0.9125633,7.6954966,
1423050227150,36844417280185,36844416558000,-5.1212506,0.95342433,7.84532,
1423050227163,36844430551853,36844429673000,-5.243834,1.0215261,7.6954966,
1423050227178,36844445715185,36844442996000,-5.202973,1.0215261,7.7363577,
1423050227195,36844462295186,36844456126000,-5.202973,1.0215261,8.076866,
1423050227203,36844470236853,36844469190000,-5.09401,0.95342433,7.8861814,
1423050227216,36844483136852,36844482261000,-5.053149,0.9125633,7.6954966,
1423050227229,36844496183519,36844495545000,-5.053149,1.0215261,7.84532,
1423050227247,36844514476852,36844508881000,-5.1212506,0.95342433,7.763598,
1423050227261,36844528591852,36844522021000,-5.202973,1.0623871,7.5456724,
1423050227269,36844536713519,36844535091000,-5.284695,0.95342433,7.7363577,
1423050227281,36844548785185,36844548143000,-5.1212506,0.9125633,7.8861814,
1423050227295,36844562345186,36844561748000,-5.09401,0.9125633,7.9270425,
1423050227310,36844577803519,36844575055000,-5.1212506,0.9125633,7.9679036,
1423050227326,36844593791852,36844588163000,-5.1212506,0.87170225,7.504812,
1423050227334,36844601918519,36844601263000,-5.202973,1.0215261,7.763598,
1423050227348,36844615213519,36844614336000,-5.1621118,0.95342433,7.8861814,
1423050227361,36844628180185,36844627568000,-5.09401,0.95342433,7.6954966,
1423050227377,36844644545185,36844640846000,-5.09401,1.0623871,7.7363577,
1423050227392,36844659636852,36844653943000,-5.243834,1.0623871,7.804459,
1423050227400,36844667541852,36844667061000,-5.09401,0.8308412,7.7363577,
1423050227414,36844681033519,36844680166000,-5.09401,0.95342433,7.84532,
1423050227427,36844694071852,36844693420000,-5.1212506,0.9125633,7.8861814,
1423050227445,36844712413519,36844706685000,-5.09401,1.0215261,7.84532,
1423050227458,36844725830185,36844719760000,-5.09401,0.9942854,7.3549876,
1423050227466,36844733441852,36844732858000,-5.202973,1.0215261,7.763598,
1423050227479,36844746573519,36844745991000,-5.1621118,0.9125633,7.804459,
1423050227506,36844772995186,36844772255000,-5.09401,0.87170225,7.804459,
1423050227518,36844785780185,36844785200000,-5.1212506,1.0215261,8.185829,
1423050227532,36844799385185,36844798438000,-5.09401,0.87170225,7.804459,
1423050227548,36844815385185,36844812068000,-5.1212506,1.0623871,7.804459,
1423050227564,36844830956852,36844825543000,-5.243834,0.9942854,7.763598,
1423050227579,36844846775185,36844839020000,-5.202973,0.9125633,7.804459,
1423050227592,36844859850185,36844852558000,-5.1621118,0.9125633,7.6137743,
1423050227599,36844866245185,36844865630000,-5.09401,0.95342433,7.84532,
1423050227612,36844879350185,36844878748000,-5.012288,0.9942854,8.22669,
1423050227626,36844893318519,36844892066000,-5.09401,0.9942854,7.804459,
1423050227644,36844911101852,36844905290000,-5.243834,0.8036005,7.995144,
1423050227658,36844925131852,36844918421000,-5.202973,0.9125633,7.7363577,
1423050227665,36844932156852,36844931541000,-5.012288,0.9125633,7.7363577,
1423050227678,36844945216852,36844944590000,-5.1212506,0.9125633,7.6546354,
1423050227694,36844961556852,36844957883000,-5.09401,0.95342433,7.4639506,
1423050227709,36844976540185,36844971063000,-5.09401,1.0215261,7.804459,
1423050227725,36844992135186,36844984180000,-5.053149,0.9942854,7.8861814,
1423050227730,36844997906852,36844997246000,-5.1212506,0.87170225,7.84532,
1423050227745,36845012011852,36845010838000,-5.243834,0.95342433,7.6546354,
1423050227759,36845026761852,36845024168000,-5.202973,0.9942854,7.8861814,
1423050227775,36845042130186,36845037440000,-5.1212506,0.95342433,7.763598,
1423050227790,36845057473519,36845050610000,-5.09401,1.0215261,7.995144,
1423050227797,36845064761852,36845063893000,-5.09401,0.95342433,7.804459,
1423050227810,36845077575185,36845076990000,-5.1621118,0.9125633,7.84532,
1423050227824,36845091053519,36845090343000,-5.202973,0.9942854,7.7363577,
1423050227841,36845108095185,36845103616000,-5.1212506,0.9942854,7.6954966,
1423050227856,36845123005186,36845116691000,-5.09401,0.95342433,7.763598,
1423050227863,36845130555186,36845129763000,-5.09401,0.8308412,7.6954966,
1423050227876,36845143430186,36845142831000,-5.1621118,0.8308412,7.9679036,
1423050227889,36845156763519,36845156146000,-5.1212506,0.9942854,7.7363577,
1423050227906,36845173278519,36845169423000,-5.1212506,0.95342433,7.4230895,
1423050227921,36845188621852,36845182706000,-5.012288,0.9125633,8.036005,
1423050227929,36845196391852,36845195746000,-5.09401,0.95342433,8.036005,
1423050227942,36845209468518,36845208840000,-5.202973,0.95342433,7.763598,
1423050227955,36845222736852,36845222158000,-5.284695,0.9125633,7.6546354,
1423050227972,36845239201852,36845235423000,-5.243834,0.9942854,7.5456724,
1423050227987,36845254871852,36845248545000,-5.1212506,0.9125633,7.6954966,
1423050227995,36845262735186,36845262060000,-5.09401,0.8036005,7.6546354,
1423050228016,36845283088519,36845275281000,-5.09401,0.9125633,7.6137743,
1423050228025,36845292791852,36845288575000,-5.1212506,1.0623871,7.4639506,
1423050228041,36845308115185,36845301936000,-4.971427,0.95342433,7.763598,
1423050228048,36845315670185,36845315000000,-4.971427,0.9125633,7.572913,
1423050228061,36845328928518,36845328068000,-4.8216033,0.87170225,7.572913,
1423050228075,36845342083519,36845341480000,-5.09401,0.9942854,7.572913,
1423050228090,36845357176852,36845354796000,-5.202973,1.0215261,6.891896,
1423050228106,36845373513519,36845368038000,-5.47538,0.87170225,7.4639506,
1423050228123,36845390596853,36845381246000,-5.3527966,1.1032481,8.267551,
1423050228128,36845395041852,36845394430000,-5.09401,1.484618,8.22669,
1423050228141,36845408193518,36845407585000,-4.930566,1.334794,8.117727,
1423050228155,36845422250186,36845421018000,-5.053149,1.2258313,7.763598,
1423050228171,36845438178518,36845434246000,-4.69902,0.87170225,7.7363577,
1423050228186,36845453855186,36845447453000,-4.3585114,0.44947147,8.458236,
1423050228194,36845461901852,36845461246000,-4.508335,0.9942854,8.499097,
1423050228207,36845474928519,36845474270000,-4.69902,1.7161638,8.308413,
1423050228221,36845488221852,36845487590000,-4.739881,1.9885708,8.185829,
1423050228236,36845503895186,36845500906000,-5.012288,1.484618,7.9270425,
1423050228253,36845520685186,36845514086000,-5.202973,1.253072,7.995144,
1423050228261,36845528405185,36845527151000,-5.09401,1.4165162,8.580819,
1423050228273,36845540945186,36845540283000,-4.508335,1.6344417,10.337844,
1423050228287,36845554141852,36845553521000,-3.3233647,2.0566726,11.250407,
1423050228304,36845571083519,36845566835000,-5.7341666,2.6423476,6.469665,
1423050228320,36845587371852,36845580088000,-5.053149,-0.53119355,1.7978859,
1423050228327,36845594306852,36845593213000,-4.630918,-1.1032481,5.202973,
1423050228340,36845607018519,36845606421000,-7.1506824,1.525479,7.9679036,
1423050228355,36845622185186,36845619746000,-6.769313,1.8659877,8.308413,
1423050228370,36845637563518,36845633016000,-5.053149,0.61291564,7.4230895,
1423050228386,36845653553519,36845646161000,-3.3642259,0.6810174,7.5456724,
1423050228392,36845659868518,36845659235000,-3.6774938,1.293933,8.798744,
1423050228406,36845672970186,36845672316000,-4.739881,1.0215261,8.580819,
1423050228420,36845687361852,36845685636000,-5.09401,0.6401563,7.6137743,
