currentTimeMillis,nanoTime,timestamp,x,y,z
1423050051788,36669055933535,36669050770000,-5.6252036,-8.60806,13.511385,
1423050051803,36669070893535,36669063988000,-5.7750273,-9.343558,14.124301,
1423050051810,36669077685201,36669077046000,-5.9248514,-9.602345,13.484144,
1423050051824,36669090961869,36669090303000,-5.7341666,-9.302697,13.933616,
1423050051837,36669104183535,36669103563000,-5.3119354,-9.343558,14.505671,
1423050051854,36669121190202,36669116866000,-7.4639506,-9.493382,13.021052,
1423050051869,36669136428535,36669129978000,-8.3765135,-7.4230895,11.3321295,
1423050051877,36669144078535,36669143190000,-9.534244,-5.3527966,11.291268,
1423050051889,36669156846868,36669156255000,-10.446807,-4.440233,8.880466,
1423050051903,36669170210202,36669169500000,-7.4639506,-4.2495484,8.771504,
1423050051920,36669186958535,36669183081000,-4.399372,-4.2495484,8.989429,
1423050051935,36669202368535,36669196248000,-2.0975335,-3.7864566,9.833891,
1423050051945,36669212393535,36669209326000,-3.5549107,-1.9885708,10.378705,
1423050051956,36669222970202,36669222371000,-5.1212506,-0.87170225,9.915613,
1423050051969,36669236231868,36669235653000,-7.1915436,0.06810174,7.84532,
1423050051985,36669252140202,36669248956000,-7.7363577,0.4903325,6.742072,
1423050052000,36669267725201,36669262133000,-7.572913,0.40861043,6.2789803,
1423050052009,36669276546868,36669275143000,-7.3141265,0.3405087,5.7341666,
1423050052022,36669289058535,36669288231000,-7.273266,0.53119355,5.5162406,
1423050052035,36669302271868,36669301628000,-7.4639506,1.253072,3.9771416,
1423050052052,36669319106868,36669314930000,-8.036005,1.9068487,3.255263,
1423050052067,36669334756868,36669328103000,-9.261836,3.405087,1.8387469,
1423050052075,36669342031869,36669341193000,-10.065437,4.3585114,2.0566726,
1423050052087,36669354868535,36669354240000,-10.487668,5.5843425,-0.3405087,
1423050052112,36669379140201,36669367573000,-9.071152,5.434519,-0.95342433,
1423050052115,36669382551868,36669381190000,-5.012288,3.173541,2.3290794,
1423050052131,36669398585201,36669394266000,-3.445948,2.1792557,2.5606253,
1423050052140,36669407846868,36669407270000,-1.7161638,1.6344417,4.5491962,
1423050052154,36669421181869,36669420390000,-2.2882185,2.4789033,12.980191,
1423050052169,36669435980202,36669433505000,-5.6252036,-2.0566726,19.531578,
1423050052182,36669449950201,36669446798000,-9.80665,-1.7978859,-2.7513103,
1423050052198,36669465755202,36669459976000,2.3699405,-1.0215261,-2.4516625,
1423050052207,36669474468535,36669473266000,5.202973,3.636633,3.214402,
1423050052220,36669487221868,36669486315000,2.3290794,6.742072,14.737216,
1423050052233,36669500320202,36669499573000,-4.167826,6.0882955,9.874752,
1423050052250,36669517136868,36669512958000,-3.173541,2.4108016,4.930566,
1423050052264,36669531851869,36669526030000,-0.9942854,-0.8036005,3.5140498,
1423050052273,36669539976868,36669539111000,-1.7161638,-0.7627395,4.0861044,
1423050052286,36669553290202,36669552231000,-4.3585114,1.0623871,3.5549107,
1423050052299,36669566156868,36669565515000,-5.3527966,2.6423476,4.508335,
1423050052315,36669582618535,36669578786000,-5.202973,3.173541,4.5491962,
1423050052331,36669598216868,36669592453000,-3.9771416,2.982856,5.5434813,
1423050052341,36669608331868,36669605466000,-3.8954194,2.0566726,6.510526,
1423050052352,36669619348535,36669618531000,-3.636633,0.38136974,7.7363577,
1423050052365,36669632608535,36669631945000,-3.7047346,-0.29964766,7.6546354,
1423050052381,36669648678535,36669645228000,-4.440233,-1.0215261,8.989429,
1423050052397,36669664601868,36669658363000,-4.780742,-1.7161638,10.296983,
1423050052405,36669672576868,36669671490000,-4.671779,-2.0975335,10.106298,
1423050052418,36669685148535,36669684543000,-4.1269655,-1.9885708,10.065437,
1423050052431,36669698465201,36669697873000,-2.5606253,-1.4165162,9.833891,
1423050052448,36669715688535,36669711151000,-1.6753027,0.29964766,8.580819,
1423050052464,36669731326869,36669726215000,-1.7978859,1.9885708,8.267551,
1423050052474,36669741640202,36669739341000,-2.1792557,2.1792557,8.962189,
1423050052486,36669753053535,36669752411000,-2.7921712,1.2258313,8.962189,
1423050052499,36669766146868,36669765516000,-3.445948,0.0,8.458236,
1423050052514,36669781083535,36669778860000,-4.399372,-1.1032481,7.2324047,
1423050052530,36669797265201,36669792170000,-4.630918,-1.4437568,6.578628,
1423050052540,36669807463535,36669805271000,-4.630918,-1.4165162,6.510526,
1423050052552,36669819140201,36669818270000,-4.0180025,-1.3756552,6.510526,
1423050052565,36669832046868,36669831415000,-2.7104492,-1.7161638,7.2324047,
1423050052580,36669847615201,36669844693000,-1.9477097,-2.1383946,7.3549876,
1423050052596,36669863361868,36669857860000,-1.56634,-2.3290794,7.995144,
1423050052606,36669873435202,36669871141000,-1.7570249,-2.5197644,7.9270425,
1423050052617,36669884905202,36669884263000,-2.4789033,-2.5197644,7.7363577,
1423050052631,36669898136868,36669897553000,-3.255263,-2.4516625,7.1915436,
1423050052647,36669914493535,36669910896000,-3.445948,-2.3290794,7.3141265,
1423050052662,36669929238535,36669924065000,-3.8954194,-2.4516625,7.1234417,
1423050052672,36669939470201,36669937163000,-4.1269655,-2.6423476,6.619489,
1423050052683,36669950886869,36669950246000,-3.8273177,-2.8330324,6.1563973,
1423050052697,36669964001868,36669963368000,-3.5140498,-2.7513103,6.428804,
1423050052712,36669979305201,36669976695000,-3.0645783,-2.7104492,6.66035,
1423050052729,36669996753535,36669989846000,-3.0645783,-2.7921712,7.7363577,
1423050052738,36670005716868,36670003113000,-3.7047346,-2.901134,8.158588,
1423050052749,36670016808535,36670016158000,-4.4810944,-3.5140498,8.3765135,
1423050052762,36670029923535,36670029316000,-5.012288,-3.9362805,8.036005,
1423050052779,36670046096868,36670042911000,-5.5162406,-4.508335,7.3141265,
1423050052794,36670061520202,36670056126000,-5.6252036,-5.012288,7.3141265,
1423050052804,36670071650202,36670069235000,-6.1563973,-4.930566,7.9270425,
1423050052816,36670083198535,36670082353000,-6.3198414,-5.012288,8.036005,
1423050052829,36670096416868,36670095600000,-5.8976107,-5.706926,8.349273,
1423050052844,36670111815202,36670108916000,-5.5843425,-6.428804,8.185829,
1423050052860,36670127405201,36670122130000,-5.09401,-7.082581,8.036005,
1423050052869,36670136440202,36670135211000,-4.5900574,-7.5456724,8.539958,
1423050052881,36670148876868,36670148268000,-3.9362805,-7.6137743,8.539958,
1423050052895,36670162105202,36670161490000,-3.214402,-7.572913,8.880466,
1423050052910,36670177578535,36670174783000,-2.9419951,-7.504812,8.730643,
1423050052929,36670195965202,36670187970000,-3.3233647,-7.5456724,9.80665,
1423050052935,36670201961868,36670201251000,-3.9771416,-7.995144,9.261836,
1423050052947,36670214930202,36670214303000,-4.5491962,-8.22669,8.962189,
1423050052961,36670228321868,36670227618000,-4.167826,-8.076866,8.689782,
1423050052979,36670246113535,36670241113000,-3.214402,-8.3765135,8.458236,
1423050052994,36670260971869,36670254256000,-2.8602731,-7.3549876,8.499097,
1423050053000,36670267953535,36670267331000,-1.8387469,-7.3549876,8.798744,
1423050053014,36670281075202,36670280405000,-1.253072,-6.619489,9.261836,
1423050053028,36670295460202,36670293960000,-1.4437568,-6.197258,9.493382,
1423050053043,36670310635202,36670307278000,-1.7978859,-6.197258,10.337844,
1423050053059,36670326081868,36670320641000,-2.1792557,-5.965712,10.256122,
1423050053078,36670345118535,36670335126000,-2.4108016,-6.006573,10.637491,
1423050053082,36670349181868,36670348360000,-2.4789033,-5.7341666,10.256122,
1423050053095,36670362153535,36670361560000,-2.5606253,-5.5162406,9.765789,
1423050053110,36670377290201,36670374883000,-2.0975335,-5.1621118,10.61025,
1423050053128,36670395531868,36670388103000,-1.6344417,-4.903325,12.094869,
1423050053142,36670409611868,36670401203000,-1.8659877,-4.862464,12.258313,
1423050053147,36670414886868,36670414286000,-2.4516625,-4.971427,12.326415,
1423050053161,36670428043535,36670427413000,-3.5140498,-4.780742,12.217452,
1423050053175,36670442920202,36670440908000,-4.862464,-4.508335,11.75436,
1423050053191,36670458408535,36670454093000,-5.3527966,-4.440233,11.672638,
1423050053201,36670468626868,36670467160000,-5.5434813,-4.2495484,11.100583,
1423050053213,36670480835202,36670480220000,-5.47538,-4.3585114,10.18802,
1423050053227,36670494196868,36670493583000,-6.469665,-3.8681788,10.024576,
1423050053241,36670508223535,36670506890000,-7.2324047,-2.7104492,8.499097,
1423050053257,36670524525202,36670520183000,-7.4230895,-1.9885708,8.648921,
1423050053267,36670534776868,36670533358000,-6.932757,-0.8308412,7.9679036,
1423050053280,36670547065201,36670546400000,-5.8567495,-0.21792556,7.6546354,
1423050053293,36670560431869,36670559473000,-5.1621118,0.8036005,7.082581,
1423050053307,36670574216868,36670572826000,-4.739881,1.334794,6.891896,
1423050053325,36670592573535,36670586001000,-4.167826,2.0294318,6.619489,
1423050053334,36670601160202,36670599158000,-3.8273177,2.4516625,6.428804,
1423050053346,36670613113535,36670612275000,-3.5957718,3.091819,5.965712,
1423050053359,36670626041868,36670625385000,-3.214402,3.5957718,6.0882955,
1423050053374,36670641051869,36670638703000,-2.3699405,3.8954194,6.197258,
1423050053389,36670656743535,36670651990000,-2.0294318,4.3176503,6.510526,
1423050053399,36670666840201,36670665105000,-1.8387469,4.630918,6.578628,
1423050053411,36670678775201,36670678170000,-1.8659877,4.971427,6.932757,
1423050053425,36670692278535,36670691648000,-2.0566726,5.1212506,6.701211,
1423050053439,36670706503535,36670704961000,-2.0975335,4.862464,6.469665,
1423050053455,36670722758535,36670718125000,-2.0566726,4.739881,5.5843425,
1423050053465,36670732816868,36670731285000,-1.9068487,4.903325,5.3527966,
1423050053478,36670744990202,36670744305000,-2.0566726,4.930566,5.706926,
1423050053491,36670758020201,36670757408000,-2.0294318,4.903325,6.2789803,
1423050053506,36670773488535,36670770743000,-2.0566726,4.508335,6.742072,
1423050053521,36670788770201,36670783915000,-2.3290794,3.7047346,7.1234417,
1423050053532,36670799023535,36670797065000,-2.4789033,2.8602731,7.4230895,
1423050053543,36670810776869,36670810165000,-3.091819,2.6014864,7.3549876,
1423050053556,36670823881868,36670823258000,-3.9771416,2.4789033,6.891896,
1423050053571,36670838601868,36670836611000,-4.0180025,2.3699405,6.701211,
1423050053587,36670854930202,36670849816000,-3.255263,2.2882185,6.1563973,
1423050053598,36670865193535,36670862938000,-2.8330324,2.4108016,5.8567495,
1423050053609,36670876906868,36670876051000,-2.2882185,3.214402,13.279839,
1423050053624,36670891411869,36670889365000,-0.8308412,1.1032481,3.7047346,
1423050053640,36670907171868,36670902615000,5.5434813,-3.636633,0.14982383,
1423050053655,36670922525202,36670915838000,8.267551,0.8308412,-2.5606253,
1423050053664,36670931743535,36670928963000,12.707785,2.982856,6.66035,
1423050053676,36670943076868,36670942451000,9.030291,6.891896,14.015338,
1423050053689,36670956275201,36670955656000,2.6423476,5.012288,11.141444,
1423050053704,36670971921868,36670969045000,1.0623871,-0.7627395,6.1291566,
1423050053720,36670987390201,36670982201000,-0.4903325,-2.1383946,3.9362805,
1423050053730,36670997488535,36670995243000,-4.167826,-1.8659877,2.982856,
1423050053742,36671008956868,36671008300000,-6.238119,-1.0623871,4.630918,
1423050053755,36671022035202,36671021401000,-5.706926,0.06810174,6.932757,
1423050053770,36671037051868,36671034725000,-2.6423476,-0.38136974,9.343558,
1423050053786,36671053223535,36671047918000,1.1441092,-0.8036005,10.419566,
1423050053796,36671063326868,36671061043000,2.1383946,-0.7218784,9.874752,
1423050053807,36671074708535,36671074043000,2.0566726,-0.19068487,9.152874,
1423050053820,36671087756868,36671087151000,1.525479,0.95342433,7.995144,
1423050053836,36671103341868,36671100586000,0.3405087,1.3756552,8.458236,
1423050053852,36671119085201,36671113741000,-1.293933,0.8308412,7.9270425,
1423050053860,36671127778535,36671126813000,-2.4789033,-0.027240695,7.3822284,
1423050053874,36671141468535,36671139878000,-3.214402,-2.6423476,6.347082,
1423050053886,36671153841868,36671153225000,-3.8681788,-2.4108016,7.273266,
1423050053903,36671170420202,36671166546000,-2.982856,-1.2258313,7.804459,
1423050053918,36671185405202,36671179771000,-1.7570249,-1.6753027,8.458236,
1423050053929,36671196143535,36671193975000,-0.8036005,-2.3699405,7.995144,
1423050053940,36671207651868,36671207030000,-2.0294318,-2.9419951,7.1234417,
1423050053953,36671220936869,36671220283000,-2.5197644,-3.255263,6.851035,
1423050053968,36671235330202,36671233561000,-2.7104492,-4.167826,6.469665,
1423050053985,36671252585202,36671246728000,-3.0237172,-4.508335,6.428804,
1423050053995,36671261966868,36671259858000,-3.3233647,-4.508335,6.9599977,
1423050054006,36671273666868,36671273041000,-3.445948,-4.440233,6.9599977,
1423050054019,36671286790201,36671286141000,-3.2825038,-4.780742,7.04172,
1423050054034,36671301433535,36671299473000,-3.8681788,-4.739881,7.082581,
1423050054050,36671317566868,36671312638000,-4.508335,-4.8216033,7.3141265,
1423050054060,36671327810201,36671325728000,-4.8216033,-4.930566,7.572913,
1423050054072,36671339413535,36671338790000,-5.09401,-4.8216033,7.9679036,
1423050054085,36671352611868,36671351960000,-5.3119354,-4.780742,8.417375,
1423050054100,36671367545201,36671365300000,-5.7750273,-4.971427,9.193735,
1423050054116,36671383656868,36671378483000,-6.701211,-4.903325,9.575105,
1423050054126,36671393938535,36671392091000,-7.1506824,-4.930566,9.874752,
1423050054138,36671405918535,36671405085000,-7.3822284,-5.012288,9.956474,
1423050054151,36671418901868,36671418255000,-7.1234417,-5.243834,11.604536,
1423050054167,36671434726868,36671431618000,-7.000859,-5.012288,12.476238,
1423050054184,36671451313535,36671444780000,-6.0474343,-5.284695,14.09706,
1423050054193,36671460683535,36671457916000,-5.434519,-5.9248514,14.628253,
1423050054204,36671471681869,36671471016000,-5.3936577,-5.8567495,15.704261,
1423050054217,36671484761868,36671484128000,-4.2086873,-5.7341666,15.704261,
1423050054232,36671499921868,36671497431000,-1.0215261,-6.428804,14.165162,
1423050054250,36671516973535,36671510660000,0.9125633,-6.469665,12.258313,
1423050054257,36671524351868,36671523731000,3.173541,-5.8158884,11.481953,
1423050054270,36671537446868,36671536791000,3.7455957,-5.965712,10.419566,
1423050054284,36671551608535,36671550200000,1.253072,-5.8158884,9.724928,
1423050054299,36671566753535,36671563455000,-1.334794,-6.238119,9.152874,
1423050054315,36671582471868,36671576651000,-2.7104492,-6.3198414,9.534244,
1423050054324,36671591853535,36671589748000,-4.508335,-6.3879433,9.915613,
1423050054336,36671603485202,36671602828000,-5.202973,-6.3198414,10.487668,
1423050054349,36671616600201,36671616016000,-5.7750273,-5.9248514,10.065437,
1423050054365,36671632040202,36671629315000,-5.7341666,-5.706926,9.833891,
1423050054381,36671648895201,36671642628000,-5.434519,-5.6660647,9.724928,
1423050054391,36671658195201,36671655666000,-5.3119354,-6.0474343,9.997335,
1423050054402,36671669576868,36671668735000,-5.202973,-5.9248514,9.261836,
1423050054415,36671682526868,36671681940000,-5.1212506,-5.8567495,8.3765135,
1423050054431,36671698383535,36671695230000,-5.6660647,-5.5843425,7.763598,
1423050054447,36671714053535,36671708456000,-5.706926,-4.780742,8.921328,
1423050054455,36671722720202,36671721583000,-5.7341666,-4.2495484,9.765789,
1423050054468,36671735261868,36671734595000,-6.619489,-2.7104492,8.921328,
1423050054481,36671748770201,36671747911000,-6.3198414,-2.1792557,9.493382,
1423050054497,36671764616868,36671761206000,-6.1563973,-1.293933,9.874752,
1423050054512,36671779910201,36671774355000,-6.1291566,-0.4903325,9.193735,
1423050054521,36671788868535,36671787445000,-6.1291566,0.6401563,8.839605,
1423050054534,36671801175202,36671800573000,-6.006573,1.7161638,8.349273,
1423050054548,36671815761868,36671815163000,-5.8567495,2.6423476,8.417375,
1423050054563,36671830350202,36671828518000,-5.434519,3.8273177,8.308413,
1423050054580,36671847951868,36671841671000,-5.053149,4.2495484,8.458236,
1423050054590,36671856988535,36671854758000,-4.930566,4.399372,7.9270425,
1423050054601,36671868450201,36671867815000,-5.012288,3.8681788,6.810174,
1423050054614,36671881728535,36671881095000,-4.69902,3.7455957,6.2789803,
1423050054630,36671897006868,36671894378000,-4.167826,3.636633,5.8158884,
1423050054645,36671912830202,36671907560000,-4.2904096,3.4731886,5.09401,
1423050054664,36671931016869,36671921783000,-4.3585114,3.5957718,5.1212506,
1423050054668,36671935736868,36671934885000,-4.5900574,3.5957718,5.053149,
1423050054681,36671948798535,36671948101000,-4.739881,3.445948,5.09401,
1423050054696,36671963530202,36671961548000,-4.630918,3.173541,5.012288,
1423050054712,36671979223535,36671974720000,-4.2495484,3.214402,5.202973,
1423050054728,36671995550202,36671987840000,-3.7455957,3.0645783,6.006573,
1423050054734,36672001753535,36672001130000,-3.5957718,2.8602731,6.1291566,
1423050054747,36672014818535,36672014191000,-3.3642259,2.5197644,7.04172,
1423050054762,36672029451868,36672027510000,-3.091819,2.2201166,7.572913,
1423050054778,36672045698535,36672040798000,-2.901134,2.2201166,7.1506824,
1423050054794,36672061013535,36672053888000,-2.5606253,2.0975335,7.3822284,
1423050054800,36672067580201,36672066945000,-1.7978859,1.8659877,7.3549876,
1423050054813,36672080773535,36672080098000,-2.2473574,2.3290794,6.3879433,
1423050054828,36672095500202,36672093715000,-2.0566726,2.7921712,7.1915436,
1423050054844,36672111285202,36672106928000,-1.484618,3.13268,7.7363577,
1423050054860,36672127663535,36672120158000,-1.2258313,3.0237172,7.572913,
1423050054866,36672133861868,36672133198000,-0.9942854,2.4516625,7.273266,
1423050054879,36672146921868,36672146323000,-1.1032481,2.2473574,6.510526,
1423050054896,36672163095202,36672159601000,-1.293933,2.3699405,6.578628,
1423050054912,36672179240201,36672172805000,-1.334794,2.4516625,7.04172,
1423050054928,36672195846868,36672185870000,-1.253072,2.4789033,7.082581,
1423050054933,36672199958534,36672199091000,-1.2258313,2.3290794,7.1915436,
1423050054946,36672213088535,36672212446000,-1.253072,2.4108016,6.537767,
1423050054961,36672228768535,36672225766000,-1.293933,2.4516625,6.428804,
1423050054977,36672244896868,36672239010000,-1.1032481,2.4516625,6.3198414,
1423050054992,36672259518535,36672252263000,-0.7627395,2.0975335,6.891896,
1423050054999,36672265976868,36672265331000,-0.95342433,1.8387469,6.769313,
1423050055012,36672279041868,36672278431000,-1.484618,1.6344417,7.000859,
1423050055026,36672293768535,36672292036000,-2.1383946,1.7161638,7.3141265,
1423050055042,36672309398535,36672305238000,-2.7921712,1.6344417,7.3141265,
1423050055052,36672319773534,36672318393000,-3.2825038,1.6753027,7.2324047,
1423050055065,36672332213535,36672331533000,-4.0861044,1.525479,9.030291,
1423050055078,36672345228535,36672344610000,-4.2495484,0.19068487,8.798744,
1423050055092,36672359128535,36672357923000,-1.334794,-1.56634,14.546532,
1423050055108,36672375910201,36672371356000,-0.9125633,-1.7978859,4.930566,
1423050055118,36672385843535,36672384465000,1.334794,-0.7627395,5.965712,
1423050055131,36672398121868,36672397516000,3.2825038,-0.19068487,12.6669235,
1423050055144,36672411270202,36672410601000,-0.4903325,1.525479,9.997335,
1423050055159,36672426563535,36672423878000,-5.9248514,2.5197644,8.117727,
1423050055176,36672443273535,36672437055000,-5.706926,0.06810174,9.030291,
1423050055185,36672452135202,36672450236000,-5.5434813,-0.61291564,7.572913,
1423050055197,36672464101868,36672463260000,-6.3198414,-0.25878662,5.965712,
1423050055210,36672477076868,36672476471000,-6.769313,0.0,6.701211,
1423050055225,36672492285202,36672489818000,-5.8567495,0.40861043,7.2324047,
1423050055241,36672508683535,36672502990000,-4.630918,0.61291564,7.6546354,
1423050055251,36672518236868,36672516103000,-2.9419951,0.61291564,7.4639506,
1423050055262,36672529783534,36672529148000,-2.3290794,0.44947147,7.504812,
1423050055276,36672543200202,36672542575000,-2.0294318,0.21792556,7.4639506,
1423050055290,36672557615201,36672555906000,-2.0975335,0.027240695,6.851035,
1423050055307,36672573961868,36672569080000,-2.2473574,-0.21792556,6.742072,
1423050055317,36672584011868,36672582266000,-2.7104492,-0.44947147,7.6954966,
1423050055328,36672595911868,36672595278000,-3.405087,-0.8308412,7.6137743,
1423050055342,36672609093535,36672608441000,-4.2904096,-1.293933,7.7363577,
1423050055356,36672623746868,36672621780000,-5.053149,-1.56634,7.504812,
1423050055372,36672639850201,36672634930000,-5.965712,-1.6344417,7.572913,
1423050055383,36672650245202,36672648026000,-6.3879433,-1.8387469,7.5456724,
1423050055394,36672661766868,36672661120000,-6.66035,-2.0566726,7.9270425,
1423050055407,36672674846868,36672674220000,-6.469665,-3.8954194,7.1234417,
1423050055422,36672689785201,36672687546000,-6.619489,-4.2086873,9.452521,
1423050055439,36672706770201,36672700770000,-6.1291566,-3.091819,11.481953,
1423050055449,36672716178535,36672713908000,-6.0882955,-3.13268,12.285554,
1423050055460,36672727810201,36672726958000,-6.3879433,-4.2495484,11.563675,
1423050055474,36672741445202,36672740780000,-6.619489,-4.903325,11.141444,
1423050055489,36672756093535,36672754068000,-6.0474343,-5.7750273,11.100583,
1423050055505,36672772253535,36672767230000,-5.1621118,-6.3198414,12.748646,
1423050055516,36672783036868,36672780360000,-3.8273177,-7.2324047,13.211738,
1423050055527,36672794406868,36672793776000,-3.0237172,-7.3549876,13.74293,
1423050055541,36672808290201,36672807115000,-2.2473574,-7.3549876,12.898469,
1423050055556,36672823521868,36672820405000,-2.0294318,-7.6137743,11.032481,
1423050055572,36672838966868,36672833646000,-1.7570249,-7.3822284,10.419566,
1423050055581,36672848461868,36672846706000,-1.6344417,-7.1506824,11.250407,
1423050055593,36672860660202,36672859860000,-2.2473574,-6.701211,10.991621,
1423050055606,36672873655202,36672873001000,-3.8681788,-5.706926,10.95076,
1423050055621,36672888298535,36672886343000,-4.440233,-5.3936577,10.487668,
1423050055638,36672905436868,36672899525000,-4.508335,-4.971427,9.874752,
1423050055647,36672914701868,36672912715000,-4.2904096,-5.012288,9.41166,
1423050055659,36672926398535,36672925808000,-4.440233,-4.69902,9.575105,
1423050055672,36672939510201,36672938918000,-4.508335,-3.8954194,9.915613,
1423050055688,36672955110202,36672952370000,-5.284695,-3.214402,8.771504,
1423050055704,36672971291869,36672965520000,-4.5900574,-3.214402,11.141444,
1423050055713,36672980845202,36672978640000,-4.739881,-2.982856,10.147159,
1423050055726,36672993373535,36672992548000,-5.1621118,-2.7921712,8.798744,
1423050055739,36673006355201,36673005730000,-5.053149,-2.8330324,9.220976,
1423050055753,36673020580202,36673019050000,-4.8216033,-2.6014864,9.833891,
1423050055769,36673036663535,36673032340000,-5.053149,-2.1383946,9.915613,
1423050055779,36673046915201,36673045431000,-5.012288,-1.607201,9.302697,
1423050055792,36673059110201,36673058488000,-4.671779,-0.7218784,9.575105,
1423050055805,36673072220202,36673071566000,-4.5900574,-0.25878662,9.343558,
1423050055819,36673086571868,36673084916000,-4.2904096,0.29964766,9.534244,
1423050055836,36673103823535,36673098118000,-4.2904096,0.7627395,9.493382,
1423050055846,36673113146868,36673111271000,-4.2904096,1.1032481,8.580819,
1423050055857,36673124898535,36673124298000,-3.8954194,1.4165162,8.158588,
1423050055871,36673137988535,36673137396000,-3.7047346,1.7570249,7.84532,
1423050055885,36673152546868,36673150713000,-3.5140498,2.1383946,7.273266,
1423050055901,36673168701868,36673163861000,-3.0645783,2.4516625,7.3141265,
1423050055911,36673178950201,36673176951000,-2.8330324,2.901134,7.2324047,
1423050055924,36673191421869,36673190146000,-2.7104492,3.13268,6.66035,
1423050055937,36673204056868,36673203425000,-2.2201166,3.3233647,5.9248514,
1423050055951,36673218518535,36673216763000,-1.6753027,3.5549107,5.7750273,
1423050055968,36673235031868,36673229910000,-1.525479,3.8273177,5.5843425,
1423050055978,36673245235202,36673243450000,-1.525479,3.7047346,6.3198414,
1423050055990,36673257346868,36673256498000,-1.7570249,3.405087,5.965712,
1423050056003,36673270355202,36673269593000,-2.1383946,3.173541,5.5843425,
1423050056018,36673285611868,36673282910000,-2.5606253,3.0645783,5.965712,
1423050056034,36673301226869,36673296110000,-2.4789033,2.669588,6.9599977,
1423050056044,36673311311869,36673309223000,-2.3699405,2.4789033,7.3549876,
1423050056056,36673322960202,36673322338000,-2.2201166,2.1792557,6.469665,
1423050056071,36673338606868,36673335735000,-1.9068487,1.7570249,7.4230895,
1423050056085,36673352446868,36673349008000,-0.87170225,2.0294318,7.3822284,
1423050056100,36673367943535,36673362400000,-0.40861043,2.2201166,7.7363577,
1423050056117,36673384668535,36673375508000,-0.0,2.4789033,7.6546354,
1423050056122,36673389500201,36673388630000,0.10896278,2.669588,7.572913,
1423050056135,36673402545202,36673401856000,-0.10896278,2.669588,7.3822284,
1423050056150,36673417336868,36673415190000,-0.25878662,2.6014864,7.04172,
1423050056167,36673434298535,36673428390000,-0.3405087,2.669588,7.1506824,
1423050056176,36673443080202,36673442193000,-0.25878662,1.525479,9.112013,
1423050056189,36673456725201,36673455260000,0.7627395,1.1441092,6.469665,
1423050056202,36673469215201,36673468606000,-1.607201,3.7455957,-0.14982383,
1423050056218,36673485711868,36673481973000,1.4437568,1.0623871,16.194593,
1423050056233,36673500770202,36673495158000,1.7570249,0.25878662,6.2789803,
1423050056242,36673509708534,36673508236000,5.1212506,0.8308412,3.4731886,
1423050056255,36673522253535,36673521416000,6.0882955,1.525479,7.763598,
1423050056268,36673535175202,36673534585000,2.1792557,1.525479,11.672638,
1423050056282,36673549703534,36673547920000,-2.0294318,2.4108016,8.730643,
1423050056298,36673565916868,36673561203000,-4.167826,2.1792557,7.4230895,
1423050056308,36673575885201,36673574325000,-3.9362805,1.293933,7.9679036,
1423050056321,36673587960201,36673587331000,-3.5549107,1.0623871,6.9599977,
1423050056335,36673602308535,36673601551000,-2.7513103,1.253072,8.076866,
1423050056348,36673615443535,36673614860000,-1.293933,1.8659877,8.839605,
1423050056364,36673631938535,36673628120000,-0.25878662,2.4516625,9.220976,
1423050056380,36673647523535,36673641268000,0.10896278,2.6423476,9.261836,
1423050056387,36673654906868,36673654278000,-0.027240695,2.2473574,9.452521,
1423050056401,36673667953535,36673667336000,-0.3405087,1.9068487,9.384419,
1423050056415,36673682475202,36673680768000,-1.2258313,1.4437568,9.071152,
1423050056431,36673698110201,36673693961000,-1.7978859,1.1441092,8.60806,
1423050056446,36673713833535,36673707060000,-2.4516625,0.9942854,8.076866,
1423050056453,36673720821869,36673720178000,-2.6014864,0.61291564,7.3141265,
1423050056466,36673733850202,36673733216000,-2.4789033,0.3405087,7.1506824,
1423050056480,36673747891868,36673746528000,-2.2882185,-0.06810174,6.891896,
1423050056497,36673764771868,36673759731000,-2.0975335,-0.40861043,7.1506824,
1423050056512,36673779565201,36673772928000,-1.9885708,-1.1441092,7.5456724,
1423050056519,36673786798535,36673785973000,-1.9477097,-1.484618,7.6954966,
1423050056532,36673799673534,36673799081000,-2.6014864,-1.7570249,7.1915436,
1423050056546,36673813718535,36673812380000,-3.13268,-1.9885708,6.510526,
1423050056562,36673829895201,36673825560000,-3.8273177,-2.0294318,6.510526,
1423050056579,36673846113535,36673838648000,-4.0180025,-2.1383946,6.510526,
1423050056585,36673852458535,36673851811000,-3.6774938,-2.2473574,6.3879433,
1423050056598,36673865543535,36673864960000,-3.3233647,-2.2882185,6.701211,
1423050056612,36673879671868,36673878281000,-2.982856,-2.2201166,7.3141265,
1423050056629,36673896855201,36673891750000,-2.901134,-2.2882185,7.6546354,
1423050056644,36673911873535,36673904910000,-3.405087,-2.1383946,7.504812,
1423050056651,36673918633535,36673917978000,-3.8273177,-1.7978859,7.4639506,
1423050056664,36673931725202,36673931061000,-4.2086873,-1.6344417,7.4230895,
1423050056679,36673946486868,36673944343000,-4.5900574,-1.4165162,7.8861814,
1423050056697,36673963996868,36673957528000,-4.930566,-1.56634,8.962189,
1423050056705,36673972556868,36673970660000,-5.434519,-4.3176503,9.071152,
1423050056717,36673984311868,36673983665000,-6.1291566,-7.273266,11.836082,
1423050056730,36673997576868,36673996925000,-8.22669,-7.000859,12.5579605,
