currentTimeMillis,nanoTime,timestamp,x,y,z
1423050011218,36628485660205,36628484235000,0.4903325,-10.528529,0.5720546,
1423050011231,36628498158538,36628497285000,0.5720546,-10.024576,0.38136974,
1423050011244,36628511266872,36628510598000,0.9125633,-9.643207,0.19068487,
1423050011260,36628527348538,36628523853000,0.87170225,-9.030291,0.29964766,
1423050011279,36628545958538,36628536900000,0.95342433,-8.458236,0.4903325,
1423050011284,36628551818538,36628549988000,1.2258313,-7.8861814,0.40861043,
1423050011297,36628563956871,36628563380000,1.334794,-7.4639506,0.87170225,
1423050011310,36628577285205,36628576663000,1.334794,-7.000859,0.95342433,
1423050011328,36628595261871,36628589925000,1.334794,-6.537767,1.1032481,
1423050011342,36628609611871,36628603083000,1.2258313,-6.1291566,1.253072,
1423050011349,36628616790205,36628616166000,1.3756552,-6.1563973,0.95342433,
1423050011362,36628629841871,36628629223000,1.6344417,-6.006573,1.1032481,
1423050011377,36628644211871,36628642578000,2.3699405,-6.197258,1.3756552,
1423050011393,36628660940205,36628655815000,2.5606253,-6.347082,1.253072,
1423050011408,36628675671871,36628668905000,2.0566726,-6.701211,1.0215261,
1423050011415,36628682656872,36628682023000,1.8387469,-7.082581,0.5720546,
1423050011428,36628695676871,36628695100000,1.1849703,-7.4230895,0.10896278,
1423050011442,36628709288538,36628708408000,0.9942854,-7.5456724,0.40861043,
1423050011458,36628725855205,36628721615000,0.8036005,-7.7363577,0.21792556,
1423050011469,36628736116871,36628734741000,0.4903325,-8.076866,0.40861043,
1423050011481,36628748476871,36628747811000,0.06810174,-8.349273,0.14982383,
1423050011494,36628761680205,36628761063000,-0.29964766,-8.267551,0.53119355,
1423050011509,36628775998538,36628774353000,-0.4903325,-8.417375,0.61291564,
1423050011525,36628792426872,36628787536000,-0.29964766,-8.580819,0.61291564,
1423050011540,36628807505205,36628800746000,-0.10896278,-9.071152,0.8036005,
1423050011547,36628814430205,36628813780000,0.06810174,-9.452521,0.5720546,
1423050011560,36628827488538,36628826868000,-0.21792556,-9.915613,0.19068487,
1423050011575,36628842411872,36628840393000,-0.44947147,-10.637491,-0.10896278,
1423050011592,36628858960204,36628853565000,-0.53119355,-10.95076,-0.29964766,
1423050011606,36628873753538,36628866711000,-0.9125633,-11.291268,-0.29964766,
1423050011613,36628880578538,36628879771000,-0.9125633,-11.522814,-0.19068487,
1423050011627,36628894105205,36628893405000,-0.8036005,-11.481953,-0.29964766,
1423050011640,36628907766871,36628906741000,-0.7627395,-11.182305,0.38136974,
1423050011657,36628924480205,36628919951000,-0.7627395,-10.56939,0.8308412,
1423050011674,36628941543538,36628933195000,-0.5720546,-9.765789,2.0294318,
1423050011679,36628946938538,36628946260000,-0.3405087,-9.302697,2.4516625,
1423050011693,36628959975204,36628959333000,-0.87170225,-9.220976,2.669588,
1423050011706,36628973828538,36628972648000,-1.6753027,-9.41166,1.525479,
1423050011723,36628990931872,36628985828000,-3.173541,-10.024576,1.2258313,
1423050011738,36629005846871,36628998946000,-3.9771416,-9.193735,2.0566726,
1423050011745,36629012700205,36629012051000,-4.0861044,-8.3765135,3.173541,
1423050011758,36629025728538,36629025121000,-3.7455957,-7.504812,4.630918,
1423050011774,36629041646872,36629038430000,-2.669588,-7.3141265,5.3527966,
1423050011789,36629056375205,36629051596000,-1.8387469,-8.158588,5.8567495,
1423050011799,36629066410205,36629064711000,-1.4437568,-8.921328,5.3119354,
1423050011811,36629078348538,36629077758000,-1.334794,-9.765789,4.971427,
1423050011824,36629091915205,36629091266000,-1.6753027,-10.18802,4.2086873,
1423050011840,36629107236871,36629104583000,-1.9885708,-10.528529,3.7047346,
1423050011856,36629123236871,36629117750000,-1.9885708,-11.223166,3.445948,
1423050011865,36629132873538,36629131115000,-1.6753027,-11.291268,3.255263,
1423050011877,36629144746871,36629144126000,-1.6753027,-11.795221,3.2825038,
1423050011890,36629157881871,36629157238000,-1.334794,-11.985906,3.091819,
1423050011905,36629172313538,36629170628000,-0.7218784,-12.258313,2.5606253,
1423050011921,36629188941871,36629183785000,-0.14982383,-12.285554,2.0566726,
1423050011937,36629204571871,36629196868000,0.25878662,-11.9450445,1.6344417,
1423050011943,36629210700205,36629209960000,0.21792556,-11.672638,1.0215261,
1423050011956,36629223805205,36629223206000,0.3405087,-11.182305,1.1849703,
1423050011972,36629239140204,36629236535000,0.3405087,-11.3321295,1.253072,
1423050011988,36629255018538,36629249778000,0.95342433,-12.094869,1.253072,
1423050011998,36629265150205,36629262900000,1.2258313,-12.517099,0.7218784,
1423050012009,36629276570205,36629275951000,1.1849703,-12.898469,0.53119355,
1423050012024,36629291306872,36629289265000,0.5720546,-13.252599,0.14982383,
1423050012039,36629306366871,36629302523000,0.38136974,-13.252599,0.06810174,
1423050012054,36629321536872,36629315706000,0.38136974,-13.361561,0.29964766,
1423050012063,36629330833538,36629328773000,0.6810174,-13.593107,0.8308412,
1423050012076,36629343213538,36629342550000,1.3756552,-12.6669235,2.0975335,
1423050012089,36629356311871,36629355670000,1.7570249,-11.141444,2.6423476,
1423050012103,36629370935205,36629368988000,1.8387469,-10.378705,2.8330324,
1423050012119,36629386768538,36629382165000,1.525479,-7.5456724,4.930566,
1423050012130,36629397105205,36629395206000,0.8036005,-3.2825038,8.60806,
1423050012141,36629408856871,36629408253000,-1.0623871,4.0180025,13.511385,
1423050012155,36629422013538,36629421391000,-2.6423476,7.4230895,15.009624,
1423050012170,36629437705204,36629434700000,-4.1269655,10.446807,15.390993,
1423050012186,36629453685205,36629447920000,-3.7047346,9.030291,16.84837,
1423050012196,36629463388538,36629461135000,-1.2258313,3.5549107,17.311462,
1423050012207,36629474785205,36629474171000,0.027240695,0.29964766,16.344418,
1423050012220,36629487926871,36629487290000,1.9477097,-3.255263,15.091345,
1423050012235,36629502803538,36629500635000,1.9477097,-5.09401,12.6669235,
1423050012251,36629518778538,36629513760000,-1.1849703,-6.578628,10.065437,
1423050012261,36629528923538,36629526830000,-4.739881,-8.185829,6.701211,
1423050012274,36629541263538,36629539895000,-10.637491,-6.701211,1.293933,
1423050012286,36629553806871,36629553153000,-12.408136,-2.6014864,10.61025,
1423050012301,36629568795204,36629566470000,-7.3549876,-9.684067,3.3233647,
1423050012318,36629585140205,36629579690000,-19.531578,-1.9477097,19.109348,
1423050012328,36629595281871,36629593031000,-19.531578,4.862464,5.5162406,
1423050012339,36629606706871,36629606081000,-17.352324,3.0237172,2.6014864,
1423050012353,36629619980204,36629619351000,-13.279839,2.0566726,2.4108016,
1423050012368,36629635488538,36629632681000,-10.106298,3.0645783,2.5197644,
1423050012384,36629651220205,36629645848000,-8.185829,3.214402,3.0237172,
1423050012394,36629661171872,36629658976000,-7.000859,2.4789033,2.9419951,
1423050012405,36629672685205,36629672060000,-7.4230895,0.8036005,3.445948,
1423050012418,36629685826871,36629685213000,-9.193735,0.06810174,3.214402,
1423050012434,36629701395205,36629698546000,-12.517099,-0.87170225,1.8659877,
1423050012451,36629718383538,36629711691000,-14.818938,-1.525479,0.29964766,
1423050012460,36629727328538,36629724866000,-16.766647,-2.3699405,-1.6753027,
1423050012471,36629738545204,36629737930000,-15.6634,-3.3233647,0.14982383,
1423050012484,36629751781872,36629751151000,-12.517099,-4.399372,0.3405087,
1423050012500,36629767308538,36629764445000,-11.291268,-4.69902,1.1441092,
1423050012516,36629783191871,36629777643000,-8.989429,-5.202973,1.253072,
1423050012525,36629792148538,36629791390000,-7.995144,-5.6660647,2.2473574,
1423050012538,36629805023538,36629804411000,-7.2324047,-5.3119354,2.7104492,
1423050012551,36629818171871,36629817553000,-6.891896,-5.202973,3.7455957,
1423050012566,36629833415205,36629830860000,-6.510526,-4.862464,3.445948,
1423050012582,36629849231871,36629844003000,-5.965712,-5.284695,4.508335,
1423050012591,36629858295204,36629857106000,-5.5162406,-5.09401,4.69902,
1423050012603,36629870858538,36629870198000,-4.862464,-4.780742,5.053149,
1423050012617,36629883976871,36629883378000,-5.202973,-4.508335,5.053149,
1423050012632,36629899806871,36629896676000,-6.66035,-4.3585114,4.2904096,
1423050012650,36629917713538,36629909933000,-7.572913,-4.2086873,3.7455957,
1423050012656,36629923940205,36629923261000,-8.580819,-4.2904096,3.13268,
1423050012670,36629936961871,36629936345000,-8.989429,-4.508335,2.5606253,
1423050012683,36629950520205,36629949686000,-9.152874,-4.5491962,2.5606253,
1423050012699,36629966351871,36629962958000,-8.689782,-4.399372,2.7104492,
1423050012715,36629982625205,36629976103000,-8.22669,-4.4810944,3.405087,
1423050012725,36629992610205,36629989180000,-7.7363577,-4.739881,3.13268,
1423050012735,36630002940205,36630002335000,-7.6137743,-4.903325,3.5549107,
1423050012749,36630016348538,36630015581000,-7.4230895,-5.09401,3.5549107,
1423050012764,36630031926872,36630028895000,-7.1915436,-5.202973,3.5957718,
1423050012780,36630047773538,36630042196000,-7.2324047,-5.3936577,3.3233647,
1423050012789,36630056585205,36630055231000,-7.504812,-5.3119354,3.0645783,
1423050012801,36630068900204,36630068295000,-7.504812,-5.3527966,3.255263,
1423050012815,36630082075205,36630081493000,-6.769313,-5.5434813,3.7047346,
1423050012832,36630099095204,36630094765000,-6.932757,-5.8158884,4.167826,
1423050012848,36630115760205,36630107920000,-6.891896,-6.0474343,4.4810944,
1423050012854,36630121821872,36630121151000,-6.619489,-5.7750273,3.7864566,
1423050012867,36630134826871,36630134198000,-7.3141265,-5.053149,2.8330324,
1423050012881,36630148331871,36630147513000,-7.9270425,-4.671779,2.8330324,
1423050012897,36630164391871,36630160781000,-8.3765135,-4.5900574,3.405087,
1423050012912,36630179721871,36630173963000,-7.9270425,-5.09401,3.4731886,
1423050012921,36630188770204,36630187018000,-7.7363577,-5.5843425,3.405087,
1423050012933,36630200815205,36630200183000,-7.763598,-5.6660647,3.173541,
1423050012947,36630214143538,36630213483000,-7.4639506,-5.706926,3.8273177,
1423050012962,36630229946871,36630226780000,-7.2324047,-5.706926,3.7864566,
1423050012980,36630246993538,36630239925000,-7.000859,-5.706926,4.1269655,
1423050012987,36630254086871,36630253123000,-6.510526,-5.8567495,3.6774938,
1423050012999,36630266768538,36630266176000,-6.769313,-6.197258,2.5606253,
1423050013013,36630280235205,36630279455000,-6.891896,-6.2789803,3.405087,
1423050013030,36630297511871,36630292963000,-6.9599977,-6.3879433,3.7455957,
1423050013045,36630312205205,36630306163000,-6.66035,-6.3879433,3.445948,
1423050013053,36630320463538,36630319243000,-6.1563973,-6.238119,3.2825038,
1423050013065,36630332950205,36630332326000,-6.238119,-5.9248514,3.636633,
1423050013079,36630346360205,36630345610000,-6.1291566,-6.0474343,3.5957718,
1423050013095,36630362596871,36630358913000,-6.3879433,-6.0882955,3.5549107,
1423050013110,36630377873538,36630372063000,-6.619489,-6.537767,3.9771416,
1423050013119,36630386601871,36630385101000,-6.578628,-6.510526,3.8273177,
1423050013131,36630398865204,36630398201000,-6.428804,-7.04172,3.5549107,
1423050013145,36630412131871,36630411496000,-6.3198414,-6.851035,3.405087,
1423050013161,36630428306871,36630424763000,-6.197258,-6.66035,3.7047346,
1423050013177,36630444605205,36630437910000,-6.197258,-6.3879433,3.9362805,
1423050013184,36630451736872,36630451105000,-6.1563973,-6.347082,3.8954194,
1423050013197,36630464753538,36630464156000,-5.7750273,-6.347082,3.8681788,
1423050013211,36630478078538,36630477475000,-5.5843425,-6.347082,4.167826,
1423050013229,36630495995205,36630490788000,-5.1621118,-6.428804,4.167826,
1423050013243,36630510948538,36630503896000,-4.971427,-6.3198414,4.2904096,
1423050013250,36630517581871,36630516951000,-5.202973,-6.238119,4.0588636,
1423050013263,36630530781872,36630530125000,-5.284695,-6.1563973,4.0861044,
1423050013278,36630545056871,36630543715000,-5.3527966,-5.9248514,4.0180025,
1423050013295,36630562218538,36630556920000,-5.7341666,-5.7750273,3.7864566,
1423050013310,36630577463538,36630570196000,-5.9248514,-5.5843425,4.167826,
1423050013317,36630583965205,36630583295000,-6.3198414,-5.5434813,4.3585114,
1423050013330,36630597088538,36630596450000,-6.769313,-5.5162406,4.399372,
1423050013343,36630610940205,36630609771000,-7.1506824,-5.7750273,4.2904096,
1423050013360,36630627656871,36630623043000,-7.273266,-5.7750273,4.0180025,
1423050013376,36630643640205,36630636133000,-7.3141265,-5.8158884,3.8273177,
1423050013383,36630650405205,36630649208000,-7.273266,-5.6660647,4.0588636,
1423050013396,36630662986871,36630662358000,-7.273266,-5.5843425,3.9771416,
1423050013409,36630676290205,36630675703000,-7.6137743,-5.1212506,4.5491962,
1423050013427,36630694416871,36630688973000,-7.84532,-4.739881,5.1212506,
1423050013441,36630708478538,36630702078000,-8.117727,-4.2495484,4.903325,
1423050013448,36630715723538,36630715113000,-8.458236,-3.8954194,4.930566,
1423050013461,36630728831871,36630728171000,-9.152874,-3.7047346,4.903325,
1423050013475,36630742890205,36630741675000,-9.193735,-3.636633,5.243834,
1423050013491,36630758788538,36630754928000,-8.962189,-3.5549107,5.5162406,
1423050013507,36630774880205,36630768060000,-8.771504,-3.4731886,5.965712,
1423050013514,36630781818538,36630781158000,-8.539958,-3.3233647,5.965712,
1423050013527,36630794915205,36630794298000,-9.030291,-3.255263,6.1563973,
1423050013541,36630808736871,36630807678000,-8.771504,-3.2825038,6.810174,
1423050013557,36630824936871,36630821021000,-8.689782,-3.7864566,5.5434813,
1423050013574,36630841485205,36630834168000,-9.030291,-3.5140498,5.3936577,
1423050013580,36630847873538,36630847241000,-10.024576,-2.5606253,5.9248514,
1423050013594,36630860963538,36630860321000,-9.874752,-2.5606253,6.006573,
1423050013608,36630875620205,36630873550000,-9.41166,-2.2473574,6.3198414,
1423050013624,36630891678538,36630886758000,-9.071152,-1.9068487,6.2789803,
1423050013639,36630906740204,36630899883000,-8.648921,-2.4108016,6.537767,
1423050013646,36630913723538,36630913080000,-8.267551,-3.2825038,6.1291566,
1423050013659,36630926793538,36630926143000,-8.539958,-3.445948,6.0882955,
1423050013674,36630941586872,36630939475000,-8.880466,-3.2825038,6.1291566,
1423050013690,36630957061871,36630952665000,-8.730643,-3.173541,5.965712,
1423050013706,36630973476871,36630965753000,-7.995144,-3.0645783,5.8976107,
1423050013712,36630979625204,36630978943000,-7.6954966,-3.0237172,6.2789803,
1423050013726,36630993256871,36630992583000,-7.2324047,-3.3642259,6.3198414,
1423050013740,36631007038538,36631005901000,-7.04172,-3.6774938,6.1563973,
1423050013756,36631023386871,36631019141000,-6.851035,-4.2086873,6.1563973,
1423050013772,36631039286871,36631032263000,-6.578628,-4.2495484,5.9248514,
1423050013779,36631045993538,36631045311000,-6.1291566,-3.8681788,6.1291566,
1423050013792,36631058998538,36631058390000,-5.6660647,-3.5549107,6.469665,
1423050013807,36631073973538,36631071723000,-5.1621118,-3.5549107,6.769313,
1423050013822,36631089200204,36631084920000,-4.739881,-4.0588636,6.347082,
1423050013833,36631100241872,36631098050000,-4.69902,-4.399372,6.347082,
1423050013844,36631111783538,36631111151000,-4.3585114,-4.5491962,5.7750273,
1423050013857,36631124818538,36631124233000,-4.2904096,-4.69902,5.7341666,
1423050013872,36631139703538,36631137530000,-4.3176503,-4.630918,5.434519,
1423050013889,36631156191871,36631150723000,-4.167826,-4.440233,5.5843425,
1423050013898,36631165796871,36631163841000,-3.8681788,-4.69902,5.6252036,
1423050013916,36631183545205,36631177015000,-3.5957718,-5.965712,5.5162406,
1423050013924,36631191453538,36631190238000,-2.6423476,-6.742072,5.434519,
1423050013937,36631204461871,36631203365000,-2.2473574,-7.3141265,5.3527966,
1423050013960,36631227218538,36631216576000,-2.0294318,-7.572913,5.5434813,
1423050013971,36631238116871,36631229780000,-2.1383946,-8.117727,6.238119,
1423050013977,36631243995205,36631243315000,-2.2882185,-8.798744,6.2789803,
1423050013990,36631257070204,36631256455000,-1.9885708,-9.80665,6.428804,
1423050014005,36631272040205,36631269790000,-1.56634,-10.256122,6.347082,
1423050014022,36631288843538,36631282950000,-0.9942854,-10.95076,6.742072,
1423050014037,36631304306871,36631296033000,-0.6810174,-11.372991,7.572913,
1423050014042,36631309801871,36631309115000,-0.38136974,-11.182305,7.9679036,
1423050014055,36631322901871,36631322261000,-0.06810174,-10.61025,8.60806,
1423050014091,36631358465204,36631335855000,0.21792556,-10.378705,9.493382,
1423050014093,36631360438538,36631348996000,0.21792556,-10.106298,9.765789,
1423050014103,36631370301872,36631362311000,0.19068487,-10.024576,9.997335,
1423050014109,36631376003538,36631375376000,0.4903325,-9.684067,10.678352,
1423050014122,36631389095204,36631388473000,0.4903325,-9.452521,10.991621,
1423050014137,36631404643538,36631401901000,0.25878662,-9.724928,11.032481,
1423050014152,36631419613538,36631415080000,0.19068487,-9.765789,10.991621,
1423050014162,36631429901871,36631428161000,0.29964766,-9.874752,10.678352,
1423050014175,36631442481871,36631441790000,0.40861043,-10.024576,10.869038,
1423050014188,36631455496871,36631454861000,0.3405087,-9.833891,11.223166,
1423050014202,36631469465204,36631468166000,0.027240695,-9.071152,10.8281765,
1423050014219,36631486800204,36631481340000,-0.06810174,-8.267551,11.059722,
1423050014234,36631501943538,36631494576000,-0.21792556,-6.891896,11.291268,
1423050014241,36631508273538,36631507645000,-0.21792556,-6.197258,11.563675,
1423050014254,36631521370205,36631520741000,-0.61291564,-5.8158884,11.372991,
1423050014268,36631535823538,36631534033000,-0.95342433,-5.09401,10.446807,
1423050014285,36631552020205,36631547218000,-1.9885708,-4.69902,10.296983,
1423050014295,36631562306871,36631560333000,-2.7921712,-3.7455957,9.765789,
1423050014307,36631573993538,36631573360000,-3.13268,-3.214402,9.643207,
1423050014320,36631587146871,36631586516000,-3.091819,-2.9419951,9.724928,
1423050014335,36631602116871,36631599868000,-2.7104492,-3.3233647,9.997335,
1423050014350,36631617863538,36631613038000,-2.4108016,-3.8681788,9.833891,
1423050014361,36631628146871,36631626086000,-2.5197644,-4.3585114,9.80665,
1423050014375,36631642056871,36631639153000,-2.5197644,-4.5491962,9.493382,
1423050014386,36631653086871,36631652500000,-2.4516625,-4.508335,9.220976,
1423050014401,36631668238538,36631665835000,-1.7570249,-4.0861044,8.962189,
1423050014418,36631685233538,36631679078000,-1.3756552,-3.8273177,8.839605,
1423050014427,36631694646871,36631692543000,-0.87170225,-3.5140498,8.689782,
1423050014439,36631706203538,36631705593000,-0.61291564,-3.405087,8.267551,
1423050014452,36631719313538,36631718700000,-0.4903325,-3.255263,7.995144,
1423050014467,36631734013538,36631732058000,-0.87170225,-3.0645783,7.763598,
1423050014483,36631750170205,36631745210000,-1.1441092,-2.901134,7.84532,
1423050014492,36631759091871,36631758318000,-1.3756552,-2.6014864,8.036005,
1423050014505,36631772153538,36631771533000,-1.484618,-2.5606253,7.84532,
1423050014518,36631785395205,36631784736000,-1.607201,-2.3290794,7.6137743,
1423050014533,36631800276872,36631798105000,-1.525479,-2.2882185,7.5456724,
1423050014549,36631816255204,36631811241000,-1.1441092,-2.0975335,7.000859,
1423050014560,36631827161871,36631824358000,-0.8308412,-1.7978859,7.273266,
1423050014571,36631838001871,36631837401000,-0.6810174,-1.7161638,7.000859,
1423050014584,36631851688538,36631850733000,-0.53119355,-1.334794,6.9599977,
1423050014600,36631867405204,36631864011000,-0.7627395,-1.1441092,6.510526,
1423050014616,36631883866871,36631877163000,-1.0623871,-0.8308412,5.9248514,
1423050014625,36631892755205,36631890968000,-1.253072,-0.5720546,6.006573,
1423050014637,36631904670205,36631903993000,-1.7570249,-0.40861043,5.6660647,
1423050014650,36631917751871,36631917115000,-1.9068487,-0.40861043,5.706926,
1423050014665,36631932513538,36631930460000,-1.8387469,-0.40861043,5.7341666,
1423050014681,36631948605204,36631943685000,-1.7978859,-0.61291564,5.6252036,
1423050014691,36631958766871,36631956796000,-1.4437568,-0.6810174,5.7341666,
1423050014703,36631970583538,36631969863000,-1.2258313,-0.61291564,6.1563973,
1423050014716,36631983796871,36631983201000,-1.2258313,-0.5720546,6.0882955,
1423050014731,36631998358538,36631996533000,-1.1441092,-0.61291564,6.006573,
1423050014747,36632014828538,36632009668000,-1.2258313,-0.7627395,6.0474343,
1423050014757,36632024861871,36632022846000,-1.1441092,-0.6810174,5.6660647,
1423050014769,36632036490204,36632035891000,-0.9942854,-0.40861043,5.8158884,
1423050014782,36632049626871,36632048980000,-1.1441092,-0.14982383,5.8567495,
1423050014797,36632064608538,36632062433000,-1.4165162,-0.10896278,5.6252036,
1423050014814,36632081610205,36632075566000,-1.607201,0.0,5.6660647,
1423050014824,36632091451872,36632088686000,-1.6344417,0.06810174,5.9248514,
1423050014836,36632103086871,36632102386000,-1.6344417,0.06810174,5.8976107,
1423050014849,36632116171871,36632115566000,-1.4165162,-0.06810174,6.0882955,
1423050014864,36632131018538,36632128911000,-1.1849703,-0.14982383,6.347082,
1423050014881,36632148083538,36632142196000,-1.293933,0.06810174,6.701211,
1423050014890,36632157406871,36632155288000,-1.7570249,0.40861043,7.6137743,
1423050014902,36632168985204,36632168345000,-2.2201166,0.4903325,8.185829,
1423050014915,36632182086871,36632181500000,-3.0237172,0.06810174,9.030291,
1423050014930,36632197603538,36632194800000,-3.3233647,-0.3405087,9.193735,
1423050014946,36632213095205,36632208073000,-3.8273177,-1.0215261,9.765789,
1423050014956,36632223211871,36632221230000,-3.8954194,-1.4165162,9.724928,
1423050014967,36632234875205,36632234258000,-3.173541,-1.7978859,9.956474,
1423050014981,36632248060204,36632247445000,-2.5606253,-1.9885708,9.956474,
1423050014996,36632263835205,36632260765000,-1.6753027,-1.7978859,9.643207,
1423050015012,36632279025204,36632273960000,-1.6344417,-1.1849703,9.220976,
1423050015022,36632289233538,36632287053000,-2.1792557,-0.5720546,9.193735,
1423050015033,36632300841872,36632300150000,-2.4789033,0.06810174,9.220976,
1423050015047,36632314003538,36632313356000,-2.7921712,0.4903325,8.962189,
1423050015062,36632328970204,36632326690000,-3.0237172,0.40861043,8.880466,
1423050015078,36632345851871,36632339870000,-3.091819,0.3405087,8.158588,
1423050015088,36632355570205,36632353116000,-3.2825038,0.027240695,7.8861814,
1423050015100,36632367030204,36632366186000,-3.2825038,-0.25878662,7.504812,
1423050015112,36632379930204,36632379305000,-3.0237172,-0.61291564,7.7363577,
1423050015128,36632395720204,36632392910000,-2.4789033,-0.61291564,7.763598,
1423050015144,36632411321872,36632406100000,-1.9885708,-0.6401563,8.158588,
1423050015154,36632421486872,36632419250000,-1.9477097,-0.44947147,8.60806,
1423050015166,36632432976871,36632432350000,-2.0975335,-0.21792556,8.158588,
1423050015179,36632446195204,36632445566000,-2.669588,-0.25878662,8.076866,
1423050015195,36632462400205,36632458896000,-3.173541,-0.10896278,7.84532,
1423050015211,36632478385204,36632472053000,-3.7047346,-0.21792556,7.7363577,
1423050015218,36632485720204,36632485095000,-3.7455957,-0.38136974,7.7363577,
1423050015231,36632498848538,36632498211000,-3.2825038,-0.3405087,7.804459,
1423050015245,36632512261871,36632511553000,-2.9419951,-0.21792556,7.84532,
1423050015261,36632528253538,36632524828000,-1.6344417,-0.5720546,11.3321295,
1423050015295,36632562211871,36632537988000,-2.7921712,-0.027240695,12.13573,
1423050015297,36632564136871,36632551055000,-4.2086873,0.21792556,7.572913,
1423050015298,36632565238538,36632564275000,-3.5549107,-0.29964766,8.60806,
1423050015311,36632578101871,36632577485000,-3.445948,-0.19068487,8.539958,
1423050015326,36632593793538,36632590860000,-3.173541,-0.10896278,8.880466,
1423050015342,36632609080204,36632604055000,-2.669588,-0.25878662,9.220976,
1423050015350,36632617898538,36632617156000,-1.6753027,-0.027240695,9.724928,
1423050015364,36632631291872,36632630266000,-1.484618,0.19068487,10.61025,
1423050015377,36632644148538,36632643511000,-1.607201,0.4903325,10.024576,
1423050015393,36632660556872,36632656840000,-1.6344417,0.44947147,9.534244,
1423050015410,36632677583538,36632670115000,-1.7570249,0.38136974,9.193735,
1423050015416,36632683860205,36632683280000,-1.9068487,0.7627395,8.60806,
1423050015430,36632697038538,36632696398000,-1.7570249,0.95342433,8.349273,
1423050015443,36632710430205,36632709513000,-2.4108016,1.293933,8.267551,
1423050015458,36632725646871,36632722861000,-2.5197644,1.293933,8.921328,
1423050015475,36632742566871,36632736028000,-2.6014864,1.2258313,8.989429,
1423050015482,36632749763537,36632749183000,-2.4789033,1.0215261,9.030291,
1423050015495,36632762938538,36632762326000,-2.8602731,1.0623871,8.648921,
1423050015511,36632778133538,36632775410000,-2.9419951,0.9125633,8.798744,
1423050015525,36632792235205,36632788700000,-3.0645783,0.6401563,8.648921,
1423050015540,36632807275204,36632801941000,-3.0645783,0.40861043,8.117727,
1423050015549,36632816673538,36632815013000,-3.4731886,0.38136974,8.117727,
1423050015561,36632828723538,36632828068000,-3.5957718,0.4903325,8.648921,
1423050015575,36632842325205,36632841665000,-3.255263,0.6401563,8.648921,
1423050015600,36632867575204,36632854975000,-2.9419951,0.44947147,9.071152,
1423050015602,36632869893537,36632868216000,-2.4108016,0.40861043,9.030291,
1423050015614,36632881761871,36632881330000,-1.8387469,0.61291564,9.343558,
1423050015628,36632894963538,36632894386000,-1.484618,0.61291564,9.41166,
1423050015641,36632908155204,36632907551000,-1.0623871,0.44947147,9.915613,
1423050015656,36632923790205,36632920856000,-1.293933,0.40861043,9.874752,
1423050015672,36632939640204,36632933965000,-1.9477097,0.38136974,9.41166,
1423050015680,36632947618538,36632947048000,-1.8387469,0.29964766,8.962189,
1423050015693,36632960795205,36632960165000,-1.8659877,0.21792556,8.962189,
1423050015709,36632976558538,36632973265000,-1.4165162,0.3405087,9.534244,
1423050015722,36632989716871,36632986556000,-1.7978859,0.44947147,9.493382,
1423050015738,36633005611871,36632999703000,-1.9477097,0.6401563,9.575105,
1423050015747,36633014405205,36633012883000,-1.6753027,0.61291564,9.724928,
1423050015759,36633026590204,36633025936000,-1.8387469,0.6401563,8.962189,
1423050015772,36633039846871,36633039213000,-1.6344417,0.5720546,6.9599977,
1423050015789,36633056008538,36633052496000,-1.8659877,0.21792556,5.965712,
1423050015805,36633072501871,36633065543000,-1.9068487,0.7627395,9.765789,
1423050015812,36633079440204,36633078581000,-5.202973,2.1792557,8.308413,
1423050015826,36633093205205,36633092065000,-2.669588,1.4165162,8.458236,
1423050015839,36633106058538,36633105316000,-1.253072,1.334794,10.378705,
1423050015855,36633122911871,36633118598000,-1.8659877,1.0623871,8.880466,
1423050015871,36633137961871,36633132018000,-1.1441092,0.14982383,8.185829,
1423050015881,36633148146871,36633145048000,-1.7570249,0.38136974,7.9679036,
1423050015891,36633158731871,36633158101000,-1.56634,0.3405087,8.308413,
1423050015906,36633173875205,36633171468000,-2.2882185,0.95342433,9.152874,
1423050015922,36633189261871,36633184728000,-2.1792557,1.334794,9.643207,
1423050015937,36633204630205,36633197806000,-2.2201166,1.253072,9.833891,
1423050015944,36633211685205,36633211011000,-2.2882185,0.87170225,9.193735,
1423050015957,36633224696871,36633224055000,-2.3699405,0.6810174,8.962189,
1423050015971,36633237966871,36633237385000,-2.3699405,0.7218784,8.60806,
1423050015987,36633254640205,36633250740000,-2.1792557,0.87170225,8.962189,
1423050016004,36633271186872,36633263886000,-1.9885708,0.9125633,8.962189,
1423050016010,36633277615204,36633276953000,-2.0294318,0.9942854,9.220976,
1423050016024,36633291391871,36633290143000,-1.9885708,1.1032481,9.384419,
1423050016037,36633304115205,36633303391000,-1.8659877,1.334794,9.343558,
1423050016053,36633320595205,36633316621000,-1.9068487,1.293933,9.343558,
1423050016063,36633330900205,36633329756000,-2.0294318,1.484618,9.534244,
1423050016077,36633344115205,36633343430000,-2.1792557,1.3756552,9.030291,
1423050016089,36633356791871,36633356463000,-2.2473574,1.3756552,8.989429,
1423050016103,36633370641872,36633369518000,-2.3290794,1.3756552,8.880466,
1423050016121,36633388133538,36633382793000,-2.5606253,1.1849703,8.989429,
1423050016136,36633403501871,36633395921000,-1.9885708,1.1849703,8.962189,
