currentTimeMillis,nanoTime,timestamp,x,y,z
1423049860048,36477315040220,36477309908000,-2.2882185,-11.985906,-1.607201,
1423049860058,36477325078554,36477323248000,-1.7161638,-12.217452,-1.8387469,
1423049860070,36477336983554,36477336315000,-1.484618,-12.258313,-1.8659877,
1423049860083,36477350215221,36477349446000,-1.1032481,-12.094869,-1.7978859,
1423049860098,36477365085220,36477362910000,-0.8308412,-11.9450445,-1.607201,
1423049860114,36477381160221,36477376060000,-0.7218784,-11.522814,-1.8387469,
1423049860124,36477391701887,36477389233000,-0.7218784,-11.291268,-2.0566726,
1423049860135,36477402945221,36477402306000,-0.8036005,-10.95076,-1.7161638,
1423049860149,36477416090220,36477415436000,-0.8308412,-10.487668,-1.9885708,
1423049860165,36477432141887,36477428763000,-1.1441092,-10.296983,-1.7978859,
1423049860180,36477447353554,36477441956000,-1.7161638,-10.446807,-1.8387469,
1423049860190,36477457375220,36477454993000,-2.1383946,-10.487668,-2.2473574,
1423049860201,36477468678553,36477468046000,-2.7104492,-10.378705,-2.6423476,
1423049860214,36477481855221,36477481196000,-3.13268,-10.378705,-2.8330324,
1423049860230,36477497440220,36477494471000,-3.3233647,-10.528529,-3.5549107,
1423049860246,36477513325221,36477507691000,-3.5140498,-10.56939,-3.405087,
1423049860255,36477522020221,36477520825000,-3.5140498,-10.678352,-3.5140498,
1423049860267,36477534468554,36477533878000,-3.4731886,-10.800936,-3.3642259,
1423049860280,36477547810220,36477547176000,-3.255263,-10.869038,-3.2825038,
1423049860297,36477564288554,36477563430000,-3.2825038,-10.7192135,-3.7455957,
1423049860313,36477580818554,36477576731000,-3.2825038,-10.337844,-3.405087,
1423049860330,36477597743554,36477589828000,-3.3233647,-9.874752,-3.091819,
1423049860336,36477603568554,36477602913000,-3.445948,-9.452521,-2.5606253,
1423049860349,36477616943554,36477616188000,-3.636633,-9.030291,-2.4516625,
1423049860365,36477631955221,36477629511000,-3.5957718,-8.689782,-2.1383946,
1423049860380,36477647493554,36477642876000,-3.4731886,-8.308413,-1.7570249,
1423049860396,36477663620221,36477655973000,-3.3642259,-8.158588,-1.6344417,
1423049860402,36477669670220,36477669061000,-3.173541,-7.9679036,-1.7978859,
1423049860415,36477682826887,36477682208000,-3.0237172,-8.076866,-1.7978859,
1423049860430,36477697175220,36477695511000,-2.8602731,-7.995144,-1.6753027,
1423049860446,36477713586887,36477708728000,-2.6014864,-7.995144,-1.56634,
1423049860461,36477728076887,36477722031000,-2.3290794,-7.9679036,-1.56634,
1423049860468,36477735708554,36477735076000,-2.2882185,-7.995144,-1.0623871,
1423049860481,36477748796887,36477748176000,-2.2201166,-8.117727,-0.5720546,
1423049860495,36477762173554,36477761540000,-2.0566726,-8.117727,-0.3405087,
1423049860511,36477778038553,36477774816000,-1.9068487,-8.308413,-0.29964766,
1423049860528,36477795365220,36477788221000,-1.7978859,-8.308413,-0.29964766,
1423049860535,36477802211887,36477801431000,-1.56634,-8.3765135,-0.53119355,
1423049860548,36477815310220,36477814503000,-1.253072,-8.22669,-0.4903325,
1423049860561,36477828373553,36477827770000,-1.1849703,-8.158588,-0.06810174,
1423049860578,36477845076887,36477841376000,-1.1849703,-8.349273,-0.027240695,
1423049860593,36477859986887,36477854536000,-0.9942854,-8.458236,0.5720546,
1423049860601,36477868946887,36477867610000,-0.9125633,-8.417375,0.7627395,
1423049860614,36477881345221,36477880720000,-0.9942854,-8.539958,1.1849703,
1423049860627,36477894535220,36477893971000,-1.0623871,-9.220976,1.4437568,
1423049860644,36477911445221,36477907271000,-1.1849703,-10.024576,1.484618,
1423049860659,36477926125220,36477920415000,-1.4165162,-10.528529,1.293933,
1423049860668,36477934980220,36477933493000,-1.525479,-11.059722,1.253072,
1423049860680,36477947160220,36477946553000,-1.6344417,-11.141444,0.6810174,
1423049860693,36477960741888,36477959846000,-1.7161638,-10.678352,0.10896278,
1423049860709,36477976596887,36477973131000,-1.7570249,-10.7192135,0.38136974,
1423049860726,36477992991887,36477986305000,-1.7570249,-10.760075,0.5720546,
1423049860733,36478000628554,36477999421000,-1.7978859,-10.8281765,0.87170225,
1423049860746,36478013090221,36478012471000,-1.7570249,-10.909899,0.53119355,
1423049860759,36478026496887,36478025778000,-1.8659877,-10.8281765,0.38136974,
1423049860776,36478043205221,36478039056000,-2.0294318,-10.637491,0.6401563,
1423049860791,36478058428553,36478052320000,-2.2201166,-10.256122,0.5720546,
1423049860799,36478065988554,36478065363000,-2.3699405,-9.956474,0.3405087,
1423049860812,36478079040220,36478078440000,-2.1792557,-9.452521,0.44947147,
1423049860826,36478093573554,36478092138000,-2.0294318,-9.030291,0.19068487,
1423049860843,36478110726888,36478105456000,-1.484618,-8.458236,0.21792556,
1423049860858,36478124970220,36478118603000,-1.1849703,-8.308413,0.8036005,
1423049860865,36478132431887,36478131835000,-0.9125633,-8.267551,0.7627395,
1423049860878,36478145501887,36478144903000,-0.8036005,-8.076866,0.87170225,
1423049860894,36478161215221,36478160600000,-0.7627395,-7.9270425,1.253072,
1423049860908,36478174975220,36478173860000,-0.7218784,-7.572913,1.2258313,
1423049860925,36478192876887,36478187093000,-0.87170225,-7.5456724,1.4437568,
1423049860940,36478206976887,36478200243000,-0.8308412,-7.6137743,1.1032481,
1423049860946,36478213931887,36478213295000,-1.1849703,-7.6954966,0.9942854,
1423049860960,36478226970220,36478226366000,-1.293933,-7.9679036,0.61291564,
1423049860975,36478242791887,36478239703000,-1.56634,-8.22669,0.9125633,
1423049860991,36478258483553,36478252896000,-1.6753027,-8.458236,0.6810174,
1423049860999,36478266856887,36478265915000,-1.7570249,-8.798744,0.6401563,
1423049861012,36478279585220,36478278990000,-1.9068487,-9.112013,0.4903325,
1423049861059,36478326135220,36478293171000,-2.1383946,-9.41166,0.21792556,
1423049861060,36478327931887,36478306393000,-2.1792557,-9.915613,-0.0,
1423049861061,36478328343553,36478319666000,-2.2473574,-10.446807,-0.06810174,
1423049861072,36478339045220,36478332815000,-2.3290794,-11.413852,-0.40861043,
1423049861079,36478346506887,36478345890000,-2.4108016,-11.985906,-0.5720546,
1423049861092,36478359581887,36478358958000,-2.5197644,-12.367276,-0.44947147,
1423049861106,36478373153554,36478372461000,-2.669588,-12.326415,-0.44947147,
1423049861122,36478389481887,36478385688000,-2.901134,-12.054008,-0.40861043,
1423049861138,36478405161887,36478398808000,-3.173541,-11.795221,-0.3405087,
1423049861145,36478412653554,36478412008000,-3.5140498,-12.13573,-0.3405087,
1423049861158,36478425738554,36478425106000,-3.9362805,-13.484144,-0.38136974,
1423049861172,36478439128553,36478438450000,-4.0588636,-14.505671,-0.61291564,
1423049861188,36478455636887,36478451688000,-4.5491962,-15.772363,-1.3756552,
1423049861204,36478471415221,36478464815000,-4.671779,-16.235455,-1.7570249,
1423049861211,36478478535220,36478477898000,-4.440233,-16.04477,-1.7161638,
1423049861225,36478492235221,36478491615000,-4.0180025,-15.581677,-2.0975335,
1423049861238,36478505623554,36478504910000,-2.6014864,-14.206022,-2.6423476,
1423049861255,36478522851887,36478518181000,-1.6344417,-12.6669235,-1.7161638,
1423049861270,36478537358554,36478531371000,-0.8308412,-11.863323,-0.25878662,
1423049861278,36478545078554,36478544398000,0.4903325,-11.795221,-1.293933,
1423049861291,36478558088553,36478557471000,0.9125633,-11.904184,-0.61291564,
1423049861304,36478571481887,36478570795000,1.3756552,-12.4489975,-0.25878662,
1423049861321,36478588040220,36478584033000,2.1383946,-13.0619135,0.29964766,
1423049861337,36478604476887,36478597150000,2.2201166,-13.484144,0.21792556,
1423049861343,36478610898554,36478610273000,1.607201,-13.3207,-0.7218784,
1423049861357,36478624103554,36478623503000,0.61291564,-12.830367,-1.334794,
1423049861371,36478637973553,36478636845000,0.6810174,-13.361561,-1.1849703,
1423049861387,36478654181887,36478650183000,1.1441092,-13.279839,-1.525479,
1423049861402,36478669463553,36478663308000,0.6810174,-12.285554,-1.8659877,
1423049861410,36478677006887,36478676368000,0.29964766,-11.604536,-1.7570249,
1423049861423,36478690811888,36478689431000,-0.0,-10.678352,-2.0566726,
1423049861436,36478703665221,36478702853000,-0.14982383,-10.147159,-1.8387469,
1423049861454,36478721135221,36478716083000,-0.4903325,-9.030291,-1.6344417,
1423049861468,36478735723554,36478729225000,-0.87170225,-8.22669,-1.4165162,
1423049861476,36478743715221,36478743040000,-1.484618,-7.3141265,-1.4165162,
1423049861489,36478756701887,36478756108000,-1.9885708,-6.701211,-1.3756552,
1423049861503,36478770353554,36478769423000,-2.1792557,-6.1563973,-1.7570249,
1423049861519,36478786346887,36478782686000,-2.1792557,-5.5162406,-2.0975335,
1423049861535,36478802245221,36478795775000,-2.0975335,-5.1621118,-1.4165162,
1423049861542,36478809483553,36478808870000,-1.8659877,-4.508335,-1.0623871,
1423049861555,36478822618554,36478821980000,-1.525479,-4.167826,-1.0623871,
1423049861569,36478836106887,36478835283000,-1.1849703,-3.7455957,-0.8308412,
1423049861585,36478852575220,36478848521000,-0.95342433,-3.2825038,-0.29964766,
1423049861602,36478869495219,36478861656000,-0.8036005,-3.13268,-0.3405087,
1423049861608,36478875438553,36478874771000,-0.6810174,-3.0645783,-0.29964766,
1423049861621,36478888521886,36478887911000,-0.7218784,-3.0645783,-0.06810174,
1423049861637,36478904086885,36478901260000,-0.9125633,-3.2825038,0.027240695,
1423049861652,36478919103552,36478914463000,-1.3756552,-3.8273177,0.10896278,
1423049861684,36478951810220,36478927751000,-1.9477097,-4.739881,-0.0,
1423049861688,36478955200220,36478941083000,-2.4108016,-5.6252036,-0.40861043,
1423049861688,36478955786886,36478954363000,-2.8330324,-7.1506824,-0.3405087,
1423049861702,36478969920219,36478967723000,-3.0645783,-8.839605,-0.87170225,
1423049861717,36478984353553,36478981108000,-3.091819,-9.874752,-1.1032481,
1423049861732,36478999883553,36478994180000,-2.9419951,-11.182305,-1.253072,
1423049861741,36479008003553,36479007243000,-3.091819,-11.672638,-1.4437568,
1423049861754,36479021783553,36479020668000,-2.982856,-12.326415,-1.293933,
1423049861767,36479034558553,36479033925000,-2.8602731,-12.871228,-0.8308412,
1423049861783,36479050821887,36479047220000,-2.5606253,-13.974477,-0.53119355,
1423049861799,36479065976886,36479060265000,-2.3699405,-14.546532,-0.4903325,
1423049861807,36479074063553,36479073315000,-2.2882185,-15.350132,-0.7627395,
1423049861820,36479087405220,36479086411000,-2.2473574,-16.42614,-0.87170225,
1423049861833,36479100930220,36479099756000,-1.9477097,-17.22974,-1.253072,
1423049861852,36479119478553,36479113005000,-1.9068487,-17.611109,-1.607201,
1423049861866,36479133935220,36479126070000,-2.1383946,-16.575964,-0.9942854,
1423049861874,36479140988553,36479139150000,-2.0294318,-14.165162,-0.25878662,
1423049861886,36479153318553,36479152231000,-1.9068487,-12.217452,-0.21792556,
1423049861899,36479166255220,36479165570000,-1.4165162,-10.106298,0.4903325,
1423049861915,36479182893553,36479178840000,-1.3756552,-9.302697,1.334794,
1423049861931,36479198213553,36479192478000,-1.1441092,-9.343558,1.607201,
1423049861939,36479206113553,36479205550000,-0.9942854,-10.065437,1.56634,
1423049861952,36479219373553,36479218791000,-0.7627395,-10.487668,1.484618,
1423049861965,36479232926886,36479232095000,-0.44947147,-11.250407,1.3756552,
1423049861982,36479249045219,36479245365000,-0.8036005,-11.481953,1.4437568,
1423049861997,36479264680220,36479258431000,-0.9125633,-11.4410925,1.7161638,
1423049862005,36479272163553,36479271601000,-0.8036005,-11.223166,2.0566726,
1423049862018,36479285326886,36479284703000,-0.8308412,-10.909899,2.6014864,
1423049862032,36479299100219,36479297998000,-0.61291564,-10.909899,3.3642259,
1423049862048,36479315875220,36479311265000,-0.25878662,-10.528529,3.0237172,
1423049862065,36479332553553,36479324358000,-0.38136974,-10.106298,3.3642259,
1423049862074,36479341863553,36479337513000,-1.0215261,-9.452521,2.3699405,
1423049862083,36479350838553,36479350501000,-1.4165162,-8.158588,0.61291564,
1423049862097,36479364115220,36479363588000,-2.0566726,-7.1915436,0.19068487,
1423049862114,36479381226887,36479376863000,-2.5197644,-5.8567495,-0.25878662,
1423049862131,36479398303553,36479389966000,-3.0237172,-4.971427,0.10896278,
1423049862137,36479404921886,36479403366000,-3.255263,-4.3585114,0.19068487,
1423049862150,36479417366886,36479416620000,-3.255263,-4.2904096,0.53119355,
1423049862166,36479433466886,36479430185000,-2.9419951,-4.671779,0.25878662,
1423049862182,36479449415219,36479443550000,-2.8330324,-5.3119354,0.14982383,
1423049862197,36479464316886,36479456861000,-2.4789033,-5.47538,-0.14982383,
1423049862204,36479471861887,36479470180000,-2.2473574,-5.8158884,0.10896278,
1423049862217,36479484243553,36479483301000,-1.7978859,-6.428804,0.10896278,
1423049862231,36479498538553,36479496726000,-1.3756552,-7.804459,-0.53119355,
1423049862248,36479515941886,36479510168000,-1.0215261,-8.798744,-0.4903325,
1423049862262,36479529685219,36479523796000,-0.44947147,-9.874752,-0.6401563,
1423049862270,36479537486886,36479536851000,-0.21792556,-10.446807,-0.5720546,
1423049862284,36479551215220,36479549966000,0.027240695,-10.56939,-0.10896278,
1423049862296,36479563936886,36479563326000,-0.027240695,-10.487668,0.10896278,
1423049862312,36479579630219,36479576640000,-0.44947147,-11.032481,0.25878662,
1423049862329,36479596088553,36479589810000,-0.8308412,-12.094869,-0.38136974,
1423049862336,36479603801886,36479602921000,-1.293933,-12.871228,-1.1849703,
1423049862349,36479616586886,36479615988000,-1.9477097,-13.865514,-1.4165162,
1423049862363,36479630133553,36479629331000,-2.6014864,-14.165162,-1.9068487,
1423049862380,36479647513553,36479642956000,-3.5957718,-14.015338,-1.9885708,
1423049862395,36479662230220,36479656008000,-3.9771416,-12.6669235,-2.0566726,
1423049862402,36479669680219,36479669101000,-4.1269655,-11.863323,-1.7570249,
1423049862415,36479682848553,36479682211000,-3.2825038,-11.291268,-1.9477097,
1423049862429,36479696118553,36479695538000,-2.6014864,-11.291268,-1.525479,
1423049862445,36479712861886,36479708846000,-1.6344417,-12.054008,-1.525479,
1423049862460,36479727596886,36479722000000,-1.0215261,-12.93933,-1.1441092,
1423049862469,36479736483553,36479735021000,-0.06810174,-14.09706,-1.6344417,
1423049862481,36479748716886,36479748103000,0.40861043,-14.505671,-1.7570249,
1423049862495,36479762160220,36479761548000,1.1032481,-14.2877445,-1.4437568,
1423049862511,36479777970219,36479774843000,1.4437568,-13.484144,-0.61291564,
1423049862529,36479796028553,36479788010000,1.7570249,-12.871228,-0.3405087,
1423049862534,36479801826887,36479801148000,1.7978859,-12.026767,0.29964766,
1423049862548,36479815026886,36479814268000,1.7978859,-11.250407,0.9942854,
1423049862561,36479828200219,36479827566000,1.4437568,-10.337844,1.4165162,
1423049862577,36479844783553,36479841143000,1.0215261,-9.765789,1.1441092,
1423049862592,36479859831886,36479854296000,0.5720546,-8.989429,1.0623871,
1423049862601,36479868771886,36479867370000,0.25878662,-8.3765135,0.7218784,
1423049862614,36479881246887,36479880611000,-0.25878662,-7.5456724,0.06810174,
1423049862627,36479894551886,36479893948000,-0.6810174,-6.932757,-0.19068487,
1423049862644,36479911671887,36479907240000,-1.334794,-6.578628,-0.5720546,
1423049862659,36479926355220,36479920383000,-1.6753027,-6.238119,-0.87170225,
1423049862668,36479935253553,36479933485000,-2.1383946,-6.1563973,-0.53119355,
1423049862680,36479947185219,36479946545000,-2.1792557,-6.1563973,-0.40861043,
1423049862693,36479960563553,36479959806000,-2.0566726,-6.0882955,-0.4903325,
1423049862709,36479976495220,36479973101000,-2.0294318,-5.9248514,-0.4903325,
1423049862725,36479992778553,36479986255000,-1.9477097,-6.0474343,-0.87170225,
1423049862733,36480000695220,36479999346000,-1.8659877,-6.428804,-0.53119355,
1423049862746,36480013031886,36480012416000,-1.6753027,-7.1234417,-0.5720546,
1423049862759,36480026305220,36480025686000,-1.484618,-7.8861814,-0.8308412,
1423049862776,36480043163553,36480038970000,-1.293933,-9.112013,-1.0215261,
1423049862790,36480057933553,36480052121000,-0.95342433,-9.915613,-1.1849703,
1423049862798,36480065776886,36480065128000,-0.61291564,-10.637491,-1.7978859,
1423049862811,36480078808553,36480078203000,-0.4903325,-11.250407,-1.6753027,
1423049862825,36480092730220,36480091838000,-0.40861043,-11.985906,-1.4437568,
1423049862842,36480109515219,36480105113000,-0.3405087,-12.476238,-1.9068487,
1423049862857,36480124340220,36480118240000,-0.14982383,-12.871228,-1.56634,
1423049862865,36480132088553,36480131421000,-0.19068487,-13.279839,-1.484618,
1423049862878,36480145166886,36480144526000,-0.25878662,-13.252599,-1.293933,
1423049862893,36480160645220,36480157866000,-0.4903325,-12.93933,-0.8036005,
1423049862909,36480176265220,36480171116000,-1.0623871,-12.476238,-0.8308412,
1423049862926,36480193025220,36480184285000,-1.0215261,-11.645397,-0.6401563,
1423049862931,36480198041886,36480197393000,-1.4165162,-11.100583,-0.53119355,
1423049862944,36480211396887,36480210723000,-1.6753027,-10.95076,-0.29964766,
1423049862957,36480224743553,36480224000000,-1.8659877,-11.223166,-0.027240695,
1423049862974,36480241588553,36480237291000,-2.3699405,-11.563675,-0.8036005,
1423049862989,36480256310220,36480250401000,-2.7104492,-11.3321295,-1.1441092,
1423049862997,36480264115220,36480263475000,-2.901134,-11.522814,-1.293933,
1423049863010,36480277156886,36480276533000,-2.669588,-11.413852,-1.1849703,
1423049863024,36480291781887,36480289833000,-1.8659877,-11.182305,-1.3756552,
1423049863040,36480306988553,36480303103000,-1.253072,-10.760075,-0.6401563,
1423049863055,36480322421886,36480316226000,-1.0215261,-10.446807,-0.0,
1423049863063,36480329961886,36480329311000,-0.9942854,-9.602345,1.1032481,
1423049863076,36480343525220,36480342861000,-0.6401563,-8.648921,1.3756552,
1423049863089,36480356813553,36480356180000,-1.0623871,-7.3822284,2.2201166,
1423049863106,36480373058553,36480369446000,-1.253072,-7.4639506,1.293933,
1423049863122,36480389220219,36480382668000,-1.293933,-7.4230895,0.6810174,
1423049863129,36480396430220,36480395743000,-1.4437568,-7.1506824,0.6810174,
1423049863143,36480409980219,36480408821000,-1.7978859,-6.66035,0.44947147,
1423049863156,36480423423553,36480422108000,-2.0975335,-6.006573,0.21792556,
1423049863172,36480439193553,36480435383000,-2.1383946,-5.5843425,0.10896278,
1423049863187,36480454901886,36480448498000,-2.3290794,-5.053149,-0.0,
1423049863195,36480462250220,36480461608000,-2.4108016,-4.930566,0.21792556,
1423049863208,36480475281886,36480474686000,-2.5606253,-5.1212506,0.14982383,
1423049863222,36480489405219,36480487996000,-2.6014864,-5.434519,0.3405087,
1423049863238,36480505150220,36480501226000,-2.669588,-5.8976107,0.06810174,
1423049863253,36480520813553,36480514340000,-2.7513103,-6.510526,0.10896278,
1423049863261,36480528053553,36480527418000,-2.7513103,-7.082581,0.25878662,
1423049863275,36480542070220,36480541400000,-2.6423476,-8.076866,-0.06810174,
1423049863288,36480555325220,36480554678000,-2.5197644,-8.880466,-0.10896278,
1423049863304,36480571431887,36480567946000,-2.2473574,-9.874752,-0.25878662,
1423049863320,36480587628553,36480581090000,-2.1383946,-10.487668,-0.5720546,
1423049863327,36480594798553,36480594116000,-1.8659877,-11.291268,-0.14982383,
1423049863340,36480607811886,36480607185000,-1.56634,-11.836082,0.21792556,
1423049863354,36480621213553,36480620641000,-1.1849703,-12.789507,0.21792556,
1423049863370,36480637526886,36480633903000,-1.0623871,-14.437569,0.14982383,
1423049863386,36480653871886,36480646996000,-1.1441092,-15.118586,-0.06810174,
1423049863394,36480660960220,36480660310000,-1.8387469,-15.28203,-0.027240695,
1423049863407,36480674025220,36480673420000,-2.4516625,-15.050485,-0.10896278,
1423049863421,36480688565219,36480686778000,-2.7921712,-14.206022,-0.8036005,
1423049863436,36480703836886,36480700176000,-2.8330324,-13.6748295,-1.1032481,
1423049863452,36480719175219,36480713328000,-2.5197644,-12.6669235,-1.3756552,
1423049863460,36480727028553,36480726393000,-2.2201166,-12.176591,-0.44947147,
1423049863473,36480740913553,36480739471000,-1.9477097,-11.904184,-0.44947147,
1423049863486,36480753483553,36480752885000,-1.484618,-12.258313,-0.7218784,
1423049863503,36480770618553,36480766185000,-0.7218784,-12.598822,-0.6810174,
1423049863519,36480786575220,36480779465000,-0.0,-12.789507,-0.5720546,
1423049863527,36480794208553,36480793526000,0.14982383,-12.789507,-1.293933,
1423049863540,36480807310219,36480806706000,0.4903325,-13.361561,-1.2258313,
1423049863554,36480821891887,36480820161000,0.7627395,-12.980191,-0.9125633,
1423049863570,36480837550219,36480833406000,0.9125633,-12.094869,0.19068487,
1423049863586,36480853655220,36480846510000,0.7218784,-10.95076,1.1032481,
1423049863593,36480860400220,36480859591000,0.6810174,-10.18802,0.87170225,
1423049863606,36480873495220,36480872850000,0.53119355,-9.261836,0.40861043,
1423049863619,36480886788553,36480886135000,0.14982383,-8.60806,-0.0,
1423049863635,36480902881886,36480899415000,-0.38136974,-7.504812,0.14982383,
1423049863651,36480918230219,36480912640000,-0.6810174,-6.742072,0.6401563,
1423049863661,36480928176886,36480925693000,-1.0623871,-5.7341666,0.25878662,
1423049863672,36480939398553,36480938773000,-1.334794,-5.202973,0.10896278,
1423049863685,36480952541886,36480951910000,-1.607201,-5.1212506,-0.0,
1423049863702,36480969090219,36480965235000,-1.7978859,-4.930566,-0.44947147,
1423049863717,36480984021886,36480978446000,-2.0566726,-4.8216033,-0.5720546,
1423049863727,36480994418553,36480992270000,-2.1383946,-4.862464,-0.87170225,
1423049863738,36481005926886,36481005320000,-2.1792557,-5.3527966,-0.9942854,
1423049863752,36481019096886,36481018461000,-2.0294318,-6.3879433,-1.1441092,
1423049863767,36481034255220,36481031783000,-1.7978859,-7.4639506,-1.484618,
1423049863783,36481050358553,36481044993000,-1.4437568,-8.117727,-1.253072,
1423049863792,36481059138553,36481058101000,-1.0215261,-9.071152,-1.4437568,
1423049863804,36481071911887,36481071278000,-0.5720546,-9.575105,-1.4165162,
1423049863818,36481085053553,36481084430000,-0.19068487,-10.256122,-1.7161638,
1423049863833,36481100225220,36481097766000,0.10896278,-10.61025,-1.7978859,
1423049863849,36481116360220,36481111061000,0.61291564,-11.100583,-1.8659877,
1423049863858,36481125313553,36481124195000,0.87170225,-11.3321295,-1.7978859,
1423049863870,36481137878553,36481137261000,1.1441092,-11.522814,-1.607201,
1423049863884,36481151066887,36481150400000,1.0623871,-11.223166,-1.0623871,
1423049863901,36481168108553,36481163680000,0.38136974,-10.678352,-0.7218784,
1423049863916,36481183110220,36481176856000,-0.5720546,-10.106298,-0.25878662,
1423049863925,36481192895220,36481189976000,-1.8659877,-10.065437,-0.14982383,
1423049863936,36481203810220,36481203191000,-2.901134,-9.956474,-0.21792556,
1423049863950,36481216980219,36481216393000,-3.5140498,-10.106298,-0.027240695,
1423049863965,36481232828553,36481229725000,-4.2904096,-10.637491,-0.9125633,
1423049863981,36481248451886,36481243361000,-4.5491962,-11.059722,-1.7570249,
1423049863990,36481257550219,36481256455000,-4.3585114,-11.645397,-2.0975335,
1423049864003,36481270320220,36481269496000,-4.0588636,-11.522814,-2.0975335,
1423049864016,36481283423553,36481282771000,-3.8681788,-10.869038,-1.484618,
1423049864054,36481321141887,36481296178000,-3.636633,-10.106298,-0.4903325,
1423049864056,36481323601886,36481309503000,-2.8330324,-9.80665,0.3405087,
1423049864066,36481333715220,36481322900000,-1.9068487,-9.41166,1.56634,
1423049864075,36481342520220,36481336148000,-1.253072,-9.302697,1.9885708,
1423049864082,36481349831886,36481349220000,-1.1032481,-9.261836,2.4516625,
1423049864097,36481364723553,36481362546000,-1.0623871,-9.602345,2.0566726,
1423049864113,36481380766887,36481375770000,-0.8308412,-9.534244,1.56634,
1423049864122,36481389453553,36481388876000,-0.29964766,-8.989429,6.3198414,
1423049864135,36481402596886,36481401973000,0.3405087,-7.8861814,7.04172,
1423049864150,36481417746886,36481415070000,-0.8036005,-6.0882955,3.0645783,
1423049864165,36481432063553,36481428346000,-1.7570249,-5.8567495,1.4437568,
1423049864181,36481448743553,36481442163000,-2.7104492,-5.6252036,-2.0975335,
1423049864188,36481455826886,36481455223000,-4.440233,-5.6252036,-3.0645783,
1423049864202,36481468950219,36481468283000,-7.3549876,-5.202973,-4.8216033,
1423049864215,36481482826886,36481481585000,-8.499097,-5.012288,-3.445948,
1423049864231,36481498858553,36481494863000,-7.995144,-5.706926,-4.3585114,
1423049864246,36481513788553,36481508041000,-7.1506824,-6.3198414,-3.255263,
1423049864256,36481523895220,36481521191000,-5.3527966,-6.891896,-2.5197644,
1423049864267,36481534898553,36481534203000,-4.399372,-7.8861814,-2.5197644,
1423049864281,36481547996886,36481547401000,-3.9362805,-8.499097,-2.2473574,
1423049864296,36481563085220,36481560770000,-2.9419951,-9.193735,-1.9477097,
1423049864312,36481579910219,36481573958000,-2.4108016,-9.602345,-1.607201,
1423049864322,36481589426886,36481587098000,-1.7978859,-10.024576,-0.8036005,
1423049864333,36481600823553,36481600205000,-1.293933,-10.296983,-0.10896278,
1423049864347,36481613983553,36481613325000,-0.7218784,-10.95076,0.14982383,
1423049864362,36481629010219,36481626651000,-0.3405087,-12.026767,0.25878662,
1423049864378,36481645728553,36481639823000,0.25878662,-12.707785,0.61291564,
1423049864388,36481655318553,36481652950000,0.7218784,-13.484144,0.4903325,
1423049864399,36481666658553,36481666011000,0.9125633,-13.593107,0.95342433,
1423049864413,36481680503553,36481679226000,0.38136974,-13.70207,0.9125633,
1423049864429,36481696765219,36481692581000,-0.44947147,-13.70207,0.40861043,
1423049864444,36481711948553,36481705701000,-1.607201,-13.633968,-0.14982383,
1423049864452,36481719473553,36481718816000,-2.4108016,-13.484144,-0.53119355,
1423049864465,36481732563553,36481731896000,-3.6774938,-12.285554,-1.2258313,
1423049864478,36481745813553,36481745216000,-4.2495484,-11.250407,-1.7570249,
1423049864494,36481761556887,36481758520000,-4.780742,-10.296983,-1.8659877,
1423049864511,36481778220219,36481771711000,-4.671779,-10.487668,-1.9477097,
1423049864519,36481786198553,36481784721000,-4.0861044,-10.760075,-1.8387469,
1423049864531,36481798415219,36481797795000,-3.4731886,-11.413852,-1.1849703,
1423049864544,36481811746887,36481811098000,-2.8602731,-11.836082,-1.2258313,
1423049864560,36481827468553,36481824396000,-2.0566726,-12.054008,-1.7161638,
1423049864577,36481844015220,36481837551000,-1.334794,-11.904184,-1.253072,
1423049864584,36481851530220,36481850663000,-0.5720546,-11.904184,-1.0623871,
1423049864597,36481864340220,36481863681000,0.027240695,-11.904184,-0.61291564,
1423049864611,36481878473553,36481877013000,0.61291564,-11.713499,0.06810174,
1423049864627,36481894481886,36481890428000,0.95342433,-11.713499,0.8036005,
1423049864642,36481909220219,36481903605000,1.1032481,-11.563675,1.1032481,
1423049864651,36481918108553,36481916680000,1.1032481,-11.250407,1.7978859,
1423049864663,36481930540220,36481929768000,0.8308412,-10.800936,1.293933,
1423049864677,36481944001886,36481943343000,0.25878662,-9.997335,0.6810174,
1423049864692,36481959600219,36481956636000,0.027240695,-9.343558,0.40861043,
1423049864709,36481976478553,36481969813000,-0.44947147,-7.9679036,-0.0,
1423049864717,36481984471886,36481982963000,-0.6401563,-7.082581,0.3405087,
1423049864729,36481996628553,36481996046000,-0.9942854,-5.8158884,0.19068487,
1423049864742,36482009908553,36482009303000,-1.253072,-5.243834,0.027240695,
1423049864759,36482026041886,36482022596000,-1.525479,-4.440233,0.10896278,
1423049864775,36482042338553,36482035780000,-1.7570249,-3.9771416,0.027240695,
1423049864782,36482049896886,36482048891000,-1.9885708,-3.7864566,-0.0,
1423049864795,36482062598553,36482061991000,-2.2473574,-3.636633,-0.38136974,
1423049864809,36482076566886,36482075325000,-2.0294318,-3.4731886,-0.38136974,
1423049864827,36482094133553,36482088491000,-1.9477097,-3.4731886,-0.61291564,
1423049864841,36482108871886,36482101660000,-1.9885708,-3.5140498,-0.6810174,
