currentTimeMillis,nanoTime,timestamp,x,y,z
1424616349644,245304764250314,245304758820000,-1.1032481,-9.956474,-0.53119355,
1424616349653,245304772943647,245304771990000,-0.8036005,-10.296983,-0.8036005,
1424616349665,245304785663647,245304785031000,-0.38136974,-10.56939,-0.5720546,
1424616349679,245304798841980,245304798233000,-0.027240695,-10.678352,-0.25878662,
1424616349696,245304816583647,245304811513000,0.40861043,-10.800936,-0.25878662,
1424616349712,245304832138648,245304824655000,0.40861043,-10.800936,-0.027240695,
1424616349718,245304838403647,245304837735000,0.7218784,-11.481953,0.4903325,
1424616349732,245304851868648,245304851215000,0.61291564,-11.672638,0.21792556,
1424616349745,245304865710314,245304864485000,0.8036005,-11.4410925,-0.0,
1424616349761,245304881203648,245304877765000,0.7218784,-11.141444,0.8036005,
1424616349776,245304896603647,245304890993000,0.21792556,-11.604536,1.3756552,
1424616349786,245304906750314,245304904015000,0.3405087,-13.0619135,0.21792556,
1424616349797,245304917676980,245304917085000,0.7627395,-13.824653,-0.6810174,
1424616349811,245304931126981,245304930321000,0.8308412,-13.0619135,-0.3405087,
1424616349827,245304947543647,245304943581000,0.5720546,-10.909899,0.21792556,
1424616349843,245304963400314,245304956740000,0.027240695,-8.580819,1.6344417,
1424616349851,245304970910314,245304969845000,-0.19068487,-7.763598,1.8387469,
1424616349863,245304983573647,245304982933000,-0.19068487,-7.572913,1.9885708,
1424616349877,245304996868647,245304996223000,-0.21792556,-7.9270425,1.4437568,
1424616349894,245305013876981,245305009511000,0.14982383,-8.417375,0.95342433,
1424616349908,245305028600314,245305022770000,0.21792556,-8.499097,0.87170225,
1424616349917,245305037290314,245305035805000,0.44947147,-8.158588,0.6810174,
1424616349929,245305049483647,245305048875000,0.3405087,-7.504812,0.8308412,
1424616349943,245305062833648,245305062168000,0.38136974,-7.2324047,0.9942854,
1424616349959,245305078811980,245305075436000,0.19068487,-7.1506824,1.56634,
1424616349974,245305094605314,245305088561000,-0.0,-7.1915436,1.7161638,
1424616349983,245305103685314,245305102173000,-0.53119355,-7.273266,2.1383946,
1424616349996,245305115870314,245305115250000,-0.9125633,-7.3822284,1.7570249,
1424616350009,245305129123647,245305128506000,-1.1849703,-7.3549876,2.1383946,
1424616350025,245305145086981,245305141778000,-1.1032481,-7.273266,1.9068487,
1424616350041,245305161010314,245305154908000,-1.1032481,-7.7363577,2.0975335,
1424616350049,245305169440314,245305167961000,-1.253072,-8.076866,1.7570249,
1424616350062,245305181848648,245305181046000,-1.2258313,-8.458236,1.8659877,
1424616350075,245305195161981,245305194328000,-1.334794,-9.343558,1.56634,
1424616350092,245305212350314,245305207605000,-1.484618,-10.024576,1.293933,
1424616350106,245305226721980,245305220735000,-1.525479,-10.446807,0.8308412,
1424616350114,245305234470314,245305233815000,-1.4165162,-10.760075,1.2258313,
1424616350127,245305247461980,245305246866000,-1.1032481,-11.100583,1.0215261,
1424616350141,245305260833648,245305260220000,-0.87170225,-11.4410925,1.293933,
1424616350157,245305277150314,245305273463000,-0.40861043,-11.863323,1.1032481,
1424616350172,245305292796981,245305286570000,-0.06810174,-12.258313,0.95342433,
1424616350181,245305301060314,245305299636000,0.29964766,-12.285554,0.95342433,
1424616350193,245305313495314,245305312861000,0.4903325,-11.863323,0.8036005,
1424616350207,245305326820314,245305326168000,0.29964766,-11.223166,1.4437568,
1424616350223,245305343500314,245305339408000,0.38136974,-11.645397,0.7218784,
1424616350238,245305358805314,245305352821000,0.44947147,-12.830367,1.2258313,
1424616350246,245305366505314,245305365858000,0.95342433,-14.859799,1.1849703,
1424616350259,245305379540314,245305378913000,0.8036005,-14.47843,-0.6810174,
1424616350273,245305393591981,245305392308000,-0.21792556,-10.909899,-0.40861043,
1424616350289,245305409455314,245305405545000,-0.61291564,-7.5456724,0.14982383,
1424616350305,245305424966981,245305418750000,-0.40861043,-6.428804,0.6401563,
1424616350312,245305432635314,245305431976000,-0.06810174,-7.6954966,0.7218784,
1424616350325,245305445626981,245305445025000,-0.21792556,-9.261836,0.10896278,
1424616350342,245305461891981,245305458323000,-0.44947147,-10.8281765,-0.53119355,
1424616350357,245305477500314,245305471521000,-0.95342433,-11.059722,-0.21792556,
1424616350373,245305493588647,245305484635000,-1.56634,-10.487668,-0.29964766,
1424616350378,245305498363647,245305497728000,-1.7978859,-9.915613,0.10896278,
1424616350391,245305511631981,245305510965000,-1.3756552,-8.962189,-0.25878662,
1424616350406,245305526208647,245305524240000,-1.253072,-7.995144,0.027240695,
1424616350423,245305543668647,245305539661000,-1.1032481,-7.504812,0.6810174,
1424616350438,245305558763647,245305553465000,-0.6810174,-7.3822284,0.7218784,
1424616350454,245305574345314,245305566538000,-0.53119355,-7.4639506,0.7218784,
1424616350460,245305580521981,245305579623000,-0.5720546,-7.4639506,0.87170225,
1424616350473,245305593425314,245305592793000,-0.8308412,-7.7363577,1.1849703,
1424616350488,245305608183647,245305606120000,-0.9942854,-7.6137743,0.9942854,
1424616350504,245305624248647,245305619283000,-1.0623871,-7.504812,0.7627395,
1424616350514,245305634365314,245305632445000,-1.0623871,-7.5456724,-0.10896278,
1424616350526,245305646076981,245305645471000,-0.9125633,-7.763598,-0.027240695,
1424616350539,245305659278647,245305658633000,-0.7627395,-8.185829,0.4903325,
1424616350554,245305674090314,245305672108000,-0.87170225,-8.648921,0.3405087,
1424616350571,245305691060314,245305685263000,-1.1032481,-9.452521,-0.10896278,
1424616350581,245305701116981,245305698310000,-1.293933,-9.915613,0.29964766,
1424616350592,245305712041981,245305711386000,-1.4437568,-10.61025,0.06810174,
1424616350605,245305725343647,245305724491000,-1.525479,-11.182305,0.10896278,
1424616350620,245305739893647,245305737821000,-1.4437568,-12.285554,0.3405087,
1424616350636,245305756705314,245305751158000,-1.293933,-12.476238,0.14982383,
1424616350646,245305766470314,245305764235000,-1.4165162,-12.517099,-0.14982383,
1424616350658,245305777916980,245305777286000,-1.484618,-12.13573,0.027240695,
1424616350671,245305791366981,245305790700000,-1.293933,-12.054008,0.44947147,
1424616350687,245305806966980,245305803943000,-1.293933,-13.552246,0.5720546,
1424616350702,245305822456981,245305817111000,-1.484618,-14.587393,-0.06810174,
1424616350712,245305832506981,245305830236000,-1.6753027,-15.118586,-1.1441092,
1424616350724,245305843901981,245305843266000,-2.2473574,-13.252599,-1.7570249,
1424616350737,245305857155314,245305856520000,-2.3290794,-9.493382,-0.44947147,
1424616350752,245305872171981,245305869840000,-2.2882185,-7.572913,0.7627395,
1424616350769,245305889386980,245305883038000,-2.5197644,-5.6252036,1.2258313,
1424616350778,245305898560314,245305896150000,-2.901134,-5.202973,1.607201,
1424616350789,245305909801980,245305909218000,-3.13268,-6.238119,1.525479,
1424616350803,245305922975314,245305922343000,-3.0645783,-7.4230895,0.6401563,
1424616350818,245305938273647,245305935641000,-3.3642259,-8.839605,0.06810174,
1424616350835,245305954936981,245305948791000,-3.255263,-9.343558,-0.40861043,
1424616350843,245305962640314,245305961920000,-2.669588,-9.220976,-0.38136974,
1424616350855,245305975645314,245305974991000,-2.2473574,-8.962189,-0.29964766,
1424616350869,245305989733647,245305988308000,-1.7161638,-8.839605,-0.21792556,
1424616350886,245306005995314,245306001810000,-1.2258313,-8.689782,0.027240695,
1424616350901,245306020838648,245306014945000,-0.9125633,-8.499097,0.21792556,
1424616350909,245306029465314,245306028011000,-0.5720546,-8.036005,0.7218784,
1424616350921,245306041771981,245306041120000,-0.40861043,-7.5456724,0.87170225,
1424616350935,245306054985314,245306054365000,-0.44947147,-7.1234417,1.1441092,
1424616350951,245306071523648,245306067651000,-0.5720546,-6.9599977,1.6344417,
1424616350967,245306086988647,245306081001000,-0.6401563,-6.769313,1.293933,
1424616350974,245306094745314,245306094080000,-0.7627395,-6.891896,1.334794,
1424616350988,245306107925314,245306107308000,-0.7218784,-7.1234417,2.1383946,
1424616351002,245306121990314,245306120733000,-0.44947147,-7.4230895,3.13268,
1424616351020,245306140341981,245306135943000,-0.40861043,-7.3549876,3.173541,
1424616351035,245306154986981,245306149195000,-0.38136974,-7.6546354,3.8681788,
1424616351051,245306171621981,245306162313000,-0.5720546,-8.308413,4.780742,
1424616351056,245306176120314,245306175463000,-0.6810174,-8.798744,4.862464,
1424616351069,245306189293647,245306188685000,0.06810174,-10.106298,5.3119354,
1424616351084,245306204248647,245306202130000,0.6401563,-11.481953,4.862464,
1424616351099,245306219610314,245306215305000,1.0623871,-13.130015,3.214402,
1424616351116,245306235900314,245306228418000,0.8308412,-14.015338,0.8036005,
1424616351122,245306242193648,245306241565000,-0.53119355,-14.628253,0.8308412,
1424616351135,245306255320314,245306254678000,-3.9771416,-14.314985,-1.8387469,
1424616351150,245306270305314,245306268018000,-6.9599977,-13.3207,-4.399372,
1424616351165,245306285495314,245306281213000,-9.534244,-14.09706,-3.5140498,
1424616351181,245306301703648,245306294351000,-10.296983,-14.165162,-2.1383946,
1424616351188,245306308045314,245306307418000,-10.024576,-12.639683,-2.0566726,
1424616351201,245306321223648,245306320570000,-8.308413,-10.296983,-2.669588,
1424616351215,245306335081981,245306333810000,-6.347082,-7.3549876,-2.2201166,
1424616351232,245306352018648,245306346993000,-4.903325,-6.469665,-1.0215261,
1424616351242,245306361983648,245306360168000,-3.0645783,-6.238119,-0.95342433,
1424616351254,245306373883647,245306373198000,-2.0566726,-7.7363577,-1.8387469,
1424616351267,245306386968647,245306386303000,-1.253072,-8.880466,-2.7513103,
1424616351282,245306401991981,245306399616000,-1.1032481,-10.378705,-3.7047346,
1424616351297,245306417331980,245306412818000,-0.8036005,-10.8281765,-3.3642259,
1424616351307,245306427550314,245306425881000,-0.7218784,-9.997335,-2.7921712,
1424616351319,245306439561980,245306438936000,-0.87170225,-8.839605,-1.9477097,
1424616351333,245306453310314,245306452640000,-0.9125633,-7.4230895,-1.0215261,
1424616351348,245306468663647,245306465965000,-0.7218784,-6.851035,-0.53119355,
1424616351364,245306484783647,245306479146000,-0.38136974,-6.3198414,-0.027240695,
1424616351374,245306494131981,245306492343000,-0.19068487,-6.006573,0.19068487,
1424616351386,245306506000314,245306505396000,0.21792556,-6.347082,0.6810174,
1424616351399,245306519128647,245306518506000,0.3405087,-6.3879433,0.8308412,
1424616351413,245306533721981,245306531931000,0.21792556,-6.1563973,0.9942854,
1424616351431,245306550961981,245306545086000,-0.14982383,-6.238119,1.293933,
1424616351440,245306560520314,245306558191000,-0.7218784,-6.347082,0.7218784,
1424616351452,245306572048648,245306571403000,-1.4165162,-6.891896,-0.06810174,
1424616351465,245306585220314,245306584616000,-1.8387469,-7.2324047,-0.6810174,
1424616351490,245306610351981,245306597948000,-2.3290794,-7.9679036,-0.8308412,
1424616351492,245306612605314,245306611128000,-2.6423476,-8.962189,-0.87170225,
1424616351505,245306625151981,245306624143000,-2.901134,-9.384419,-0.8036005,
1424616351517,245306637735314,245306637175000,-3.214402,-10.378705,-0.87170225,
1424616351531,245306651343648,245306650726000,-3.6774938,-10.8281765,-0.44947147,
1424616351546,245306666720314,245306664008000,-4.2495484,-11.604536,-0.61291564,
1424616351562,245306682165314,245306677263000,-4.1269655,-12.176591,-0.8036005,
1424616351571,245306691570314,245306690268000,-3.6774938,-12.4489975,-0.8036005,
1424616351584,245306704411981,245306703360000,-3.255263,-12.6669235,-0.6401563,
1424616351598,245306718015314,245306716461000,-2.2882185,-12.408136,0.7627395,
1424616351614,245306734533647,245306730873000,-1.607201,-12.367276,5.1212506,
1424616351629,245306749691980,245306744110000,0.25878662,-13.402422,5.434519,
1424616351638,245306757865314,245306757218000,1.334794,-15.091345,1.8387469,
1424616351651,245306770940314,245306770313000,1.8659877,-16.385279,-0.10896278,
1424616351664,245306784051981,245306783445000,-0.38136974,-14.778077,-2.8330324,
1424616351678,245306798798647,245306796776000,-2.7921712,-11.75436,-2.3699405,
1424616351695,245306814985314,245306809991000,-4.3176503,-8.539958,-1.7570249,
1424616351711,245306830895314,245306823330000,-4.630918,-7.3822284,-1.1032481,
1424616351717,245306837041980,245306836405000,-4.69902,-7.3822284,-1.1849703,
1424616351731,245306850973648,245306849503000,-4.630918,-8.580819,-0.38136974,
1424616351745,245306864998647,245306862816000,-3.6774938,-8.880466,-0.0,
1424616351760,245306880416981,245306876020000,-2.7921712,-9.030291,0.44947147,
1424616351776,245306895871981,245306889206000,-1.9477097,-8.839605,0.4903325,
1424616351783,245306903720314,245306903000000,-0.61291564,-8.22669,1.4165162,
1424616351796,245306916686980,245306916058000,0.06810174,-7.995144,2.0975335,
1424616351810,245306929961980,245306929368000,0.8308412,-7.4639506,2.3699405,
1424616351826,245306946518647,245306942646000,1.334794,-7.1915436,2.4789033,
1424616351836,245306956651980,245306955751000,1.607201,-7.4230895,2.1383946,
1424616351849,245306969488647,245306968826000,1.3756552,-7.2324047,1.0623871,
1424616351862,245306982593647,245306981921000,0.44947147,-7.000859,1.0623871,
1424616351877,245306997421980,245306995171000,-0.7218784,-6.347082,1.484618,
1424616351893,245307013545314,245307008373000,-1.1441092,-6.1563973,1.0623871,
1424616351903,245307023068647,245307021530000,-1.525479,-6.0882955,0.87170225,
1424616351915,245307035178647,245307034535000,-1.6753027,-6.0882955,0.8036005,
1424616351928,245307048215314,245307047620000,-1.334794,-6.578628,0.9942854,
1424616351943,245307063335314,245307061016000,-1.4165162,-6.810174,1.1032481,
1424616351958,245307078538647,245307074188000,-1.293933,-7.3549876,1.2258313,
1424616351968,245307088801980,245307087301000,-1.1032481,-8.3765135,2.0294318,
1424616351981,245307101476981,245307100793000,-0.53119355,-8.989429,2.5606253,
1424616351994,245307114498647,245307113826000,0.027240695,-10.760075,3.7455957,
1424616352008,245307128208647,245307127178000,0.7218784,-12.476238,4.69902,
1424616352025,245307144820314,245307140358000,-0.0,-13.783792,2.7104492,
1424616352035,245307154968647,245307153543000,-1.8659877,-13.824653,0.44947147,
1424616352047,245307167206980,245307166576000,-5.47538,-13.783792,-2.1792557,
1424616352060,245307180406981,245307179633000,-7.9270425,-13.865514,-2.2201166,
1424616352074,245307194435314,245307192936000,-11.100583,-13.74293,-3.255263,
1424616352090,245307210801981,245307206140000,-12.5579605,-12.707785,-5.202973,
1424616352101,245307220955314,245307219303000,-14.124301,-10.106298,-4.903325,
1424616352113,245307233088647,245307232416000,-13.783792,-7.6546354,-2.669588,
1424616352126,245307246090314,245307245495000,-9.534244,-6.469665,-1.9068487,
1424616352142,245307261901981,245307258810000,-6.1291566,-5.706926,-2.4108016,
1424616352157,245307277145314,245307271946000,-2.5197644,-6.197258,-3.0237172,
1424616352167,245307287273647,245307285063000,-0.25878662,-8.22669,-2.8602731,
1424616352178,245307298761980,245307298118000,1.1441092,-10.2152605,-3.214402,
1424616352192,245307311906981,245307311238000,2.1792557,-12.5579605,-2.7921712,
1424616352206,245307326710314,245307324525000,2.2882185,-12.898469,-2.6014864,
1424616352223,245307343753647,245307337666000,2.0294318,-11.795221,-1.6344417,
1424616352233,245307353321981,245307351046000,1.6753027,-10.528529,0.40861043,
1424616352244,245307364716981,245307364068000,1.2258313,-9.193735,0.8308412,
1424616352258,245307377926980,245307377316000,1.2258313,-8.580819,1.4165162,
1424616352274,245307394021981,245307390616000,1.484618,-8.458236,1.1032481,
1424616352289,245307409751980,245307404001000,1.4437568,-8.158588,1.2258313,
1424616352297,245307417718647,245307417063000,1.1849703,-7.84532,1.1849703,
1424616352310,245307430778648,245307430166000,1.0215261,-7.6546354,1.525479,
1424616352325,245307445066981,245307443458000,0.29964766,-7.5456724,0.9125633,
1424616352340,245307460535314,245307456713000,-1.4437568,-7.504812,0.53119355,
1424616352356,245307476063647,245307469965000,-2.5606253,-7.4230895,-0.7627395,
1424616352364,245307483871981,245307483201000,-3.7864566,-7.3549876,-1.293933,
1424616352377,245307496876980,245307496256000,-4.671779,-7.273266,-1.4437568,
1424616352390,245307510516981,245307509546000,-5.3527966,-7.082581,-1.4437568,
1424616352407,245307527108647,245307522855000,-5.012288,-7.1506824,-1.1849703,
1424616352423,245307543006981,245307536030000,-4.2904096,-7.3549876,-0.6401563,
1424616352429,245307549738647,245307549068000,-3.405087,-7.3822284,-0.027240695,
1424616352443,245307562961981,245307562300000,-2.4789033,-7.7363577,0.21792556,
1424616352457,245307577133647,245307575638000,-1.1032481,-8.499097,1.1849703,
1424616352474,245307593821981,245307588835000,-0.14982383,-8.989429,1.3756552,
1424616352489,245307609033647,245307602160000,0.9942854,-9.684067,0.9942854,
1424616352496,245307615890314,245307615205000,1.56634,-10.296983,0.6401563,
1424616352511,245307630938648,245307629835000,1.8387469,-12.026767,1.6344417,
1424616352524,245307643823647,245307643200000,1.7161638,-16.276316,0.7627395,
1424616352539,245307659138647,245307656500000,1.9477097,-19.531578,-3.8681788,
1424616352555,245307674821981,245307669726000,2.3699405,-19.531578,-6.197258,
1424616352570,245307690606981,245307682886000,1.525479,-13.6748295,-1.8387469,
1424616352576,245307696586980,245307695966000,-0.44947147,-9.765789,0.87170225,
1424616352589,245307709721980,245307709083000,-1.56634,-6.2789803,2.2473574,
1424616352604,245307723831981,245307722370000,-1.484618,-5.3936577,1.253072,
1424616352621,245307741071981,245307735565000,-1.0215261,-6.1291566,-0.06810174,
1424616352631,245307751020314,245307748711000,-0.5720546,-7.000859,0.19068487,
1424616352642,245307762648647,245307761800000,1.0623871,-8.921328,1.525479,
1424616352655,245307775531981,245307774886000,2.982856,-9.452521,4.862464,
1424616352669,245307789326980,245307788190000,3.255263,-6.810174,4.167826,
1424616352686,245307806508647,245307801748000,1.9068487,-4.4810944,2.7513103,
1424616352701,245307821550314,245307814865000,-1.0623871,-5.012288,1.3756552,
1424616352708,245307828531980,245307827911000,-2.6014864,-7.4230895,-0.7627395,
1424616352721,245307841678648,245307841021000,-3.13268,-9.534244,-1.9885708,
1424616352736,245307856186980,245307854270000,-4.167826,-11.3321295,-2.8330324,
1424616352752,245307872060314,245307867456000,-4.862464,-11.9450445,-2.5606253,
1424616352767,245307887403647,245307880578000,-5.8158884,-11.985906,-2.6423476,
1424616352774,245307894258647,245307893586000,-6.428804,-11.836082,-2.3699405,
1424616352787,245307907353647,245307906701000,-7.3822284,-10.991621,-1.6344417,
1424616352803,245307922828647,245307920156000,-7.9270425,-10.147159,-0.8308412,
1424616352818,245307937918647,245307933370000,-7.8861814,-8.921328,-0.3405087,
1424616352828,245307948051980,245307946483000,-7.4639506,-8.349273,0.10896278,
1424616352840,245307960316981,245307959535000,-6.701211,-8.185829,0.027240695,
1424616352853,245307973286981,245307972680000,-6.1291566,-8.308413,-0.95342433,
1424616352868,245307988366980,245307985975000,-5.09401,-8.60806,-1.1032481,
1424616352886,245308006313647,245307999153000,-3.9362805,-9.152874,-1.1849703,
1424616352893,245308013325314,245308012336000,-3.091819,-9.684067,-0.9942854,
1424616352906,245308026320314,245308025488000,-1.8659877,-10.065437,-0.53119355,
1424616352920,245308040510314,245308038785000,-1.4165162,-10.2152605,0.38136974,
1424616352937,245308057091980,245308052201000,-1.4165162,-10.419566,0.5720546,
1424616352946,245308065875314,245308065240000,-1.4165162,-11.059722,0.87170225,
1424616352959,245308078910314,245308078301000,-0.6810174,-11.713499,0.38136974,
1424616352972,245308091931981,245308091348000,0.25878662,-10.95076,-0.29964766,
1424616352986,245308106461980,245308104453000,0.4903325,-9.41166,-0.027240695,
1424616353001,245308121168648,245308117666000,0.21792556,-6.932757,1.334794,
1424616353018,245308138681980,245308131070000,-0.44947147,-5.965712,1.7570249,
1424616353025,245308144866981,245308144236000,-0.6810174,-6.619489,1.6344417,
1424616353038,245308158135314,245308157430000,-0.87170225,-7.8861814,0.87170225,
1424616353051,245308171185314,245308170575000,-1.2258313,-9.997335,-0.21792556,
1424616353066,245308185876980,245308183855000,-1.56634,-11.032481,-1.0623871,
1424616353084,245308204483647,245308197060000,-2.3699405,-11.563675,-1.4165162,
1424616353090,245308210581981,245308210185000,-2.669588,-11.250407,-1.7570249,
1424616353107,245308226908647,245308226085000,-2.9419951,-10.869038,-1.525479,
1424616353119,245308239355313,245308239033000,-2.982856,-10.024576,-0.95342433,
1424616353133,245308253731981,245308253098000,-2.9419951,-9.152874,-0.06810174,
1424616353150,245308270246981,245308266298000,-2.8330324,-8.771504,0.40861043,
1424616353165,245308285780314,245308279600000,-2.669588,-8.22669,0.53119355,
1424616353173,245308293696981,245308292871000,-2.669588,-7.9270425,0.6401563,
1424616353187,245308306810314,245308306086000,-2.7513103,-7.572913,0.61291564,
1424616353199,245308319786980,245308319171000,-2.7513103,-7.504812,0.29964766,
1424616353214,245308334500314,245308332485000,-2.901134,-7.6954966,0.19068487,
1424616353232,245308352316981,245308345685000,-3.0645783,-8.417375,0.10896278,
1424616353239,245308359321980,245308358748000,-3.091819,-9.071152,-0.06810174,
1424616353253,245308372933647,245308371978000,-2.8602731,-10.024576,-0.8308412,
1424616353268,245308387966980,245308385100000,-2.8330324,-10.760075,-0.6401563,
1424616353282,245308402055314,245308398400000,-2.6014864,-11.985906,-0.53119355,
1424616353297,245308417056980,245308411588000,-2.3290794,-12.598822,-1.1849703,
1424616353306,245308425925314,245308424681000,-2.0294318,-13.443283,-1.1032481,
1424616353318,245308438393647,245308437743000,-1.9068487,-13.633968,-1.253072,
1424616353332,245308452200314,245308451416000,-1.7161638,-13.443283,-0.8308412,
1424616353347,245308467316980,245308464720000,-1.484618,-13.593107,0.19068487,
1424616353363,245308483278647,245308477875000,-1.253072,-13.443283,0.44947147,
1424616353373,245308493475314,245308491140000,-0.5720546,-12.898469,-0.19068487,
1424616353385,245308504865314,245308504173000,-0.44947147,-12.4489975,-0.14982383,
1424616353398,245308518186980,245308517483000,-1.0623871,-11.182305,-0.06810174,
1424616353414,245308534005314,245308530795000,-1.484618,-10.2152605,-0.38136974,
1424616353432,245308552631981,245308543998000,-2.0975335,-8.417375,-0.53119355,
1424616353438,245308558216980,245308557123000,-2.2882185,-6.578628,-0.25878662,
1424616353451,245308570875314,245308570211000,-2.2473574,-6.1291566,-0.0,
1424616353464,245308584083647,245308583446000,-1.484618,-6.619489,-0.44947147,
1424616353479,245308599198647,245308596743000,-0.29964766,-7.082581,-0.53119355,
1424616353495,245308615476980,245308609943000,0.44947147,-7.273266,-0.8036005,
1424616353505,245308625423647,245308623213000,0.7627395,-7.04172,-0.027240695,
1424616353517,245308636890314,245308636270000,1.1849703,-6.810174,0.38136974,
1424616353531,245308651061981,245308649601000,1.525479,-6.701211,0.7627395,
1424616353547,245308667080314,245308662810000,1.7978859,-6.9599977,0.7627395,
1424616353562,245308682596981,245308675943000,1.8659877,-7.2324047,0.21792556,
1424616353569,245308689628647,245308688998000,1.334794,-7.1506824,0.29964766,
1424616353583,245308703280314,245308702628000,0.5720546,-6.932757,0.6401563,
1424616353596,245308716520314,245308715878000,-0.19068487,-6.701211,1.1441092,
1424616353613,245308733333647,245308729166000,-0.44947147,-7.4230895,2.0294318,
1424616353628,245308747870314,245308742346000,-0.5720546,-8.648921,4.167826,
1424616353638,245308758120314,245308755360000,-1.1849703,-10.61025,5.012288,
1424616353649,245308769056980,245308768433000,-2.0975335,-11.604536,3.173541,
1424616353662,245308782185314,245308781553000,-3.5140498,-13.552246,0.40861043,
1424616353677,245308797738647,245308794831000,-4.780742,-14.737216,-3.8681788,
1424616353693,245308813736981,245308807990000,-7.1915436,-16.08563,-4.508335,
1424616353702,245308822483647,245308821150000,-9.343558,-15.350132,-2.0566726,
1424616353715,245308834828647,245308834215000,-12.094869,-14.015338,0.06810174,
1424616353728,245308847998647,245308847410000,-12.5579605,-11.563675,0.87170225,
1424616353744,245308863866981,245308860703000,-10.869038,-10.024576,0.4903325,
1424616353759,245308879508647,245308873888000,-8.22669,-7.7363577,1.484618,
1424616353768,245308888446980,245308886935000,-7.000859,-6.006573,2.2882185,
1424616353781,245308901393648,245308899996000,-5.202973,-5.012288,2.9419951,
1424616353794,245308913986981,245308913350000,-3.9362805,-4.69902,0.9125633,
1424616353810,245308930798648,245308926630000,-2.0975335,-5.47538,-0.61291564,
1424616353826,245308945886980,245308939755000,-1.253072,-6.701211,-1.7978859,
1424616353834,245308954623647,245308953280000,-0.6810174,-8.267551,-2.2201166,
1424616353847,245308966983646,245308966338000,-0.53119355,-9.643207,-2.7921712,
1424616353860,245308980281980,245308979538000,-0.87170225,-9.765789,-3.0237172,
1424616353876,245308996000313,245308992835000,-1.484618,-8.921328,-2.4789033,
1424616353892,245309012143645,245309005975000,-1.607201,-7.6546354,-1.6753027,
1424616353900,245309020673645,245309019070000,-1.0215261,-6.238119,0.19068487,
1424616353913,245309032918646,245309032298000,-0.9125633,-5.6252036,1.3756552,
1424616353926,245309046431980,245309045580000,-0.7627395,-6.006573,1.4437568,
1424616353942,245309062626980,245309058876000,-0.8308412,-8.22669,0.29964766,
1424616353957,245309077768646,245309072023000,-0.95342433,-9.874752,-1.1032481,
1424616353966,245309086756980,245309085065000,-0.87170225,-12.408136,-3.0237172,
1424616353978,245309098756980,245309098130000,-0.14982383,-14.124301,-3.636633,
1424616353992,245309112156980,245309111498000,1.2258313,-16.575964,-5.284695,
1424616354009,245309129230313,245309124768000,2.4108016,-17.570248,-7.6137743,
1424616354024,245309144061980,245309137903000,4.780742,-17.611109,-10.296983,
1424616354033,245309153090313,245309151820000,6.66035,-16.507862,-9.724928,
1424616354045,245309165501980,245309164851000,7.763598,-13.593107,-6.469665,
1424616354058,245309178646980,245309178061000,7.763598,-9.643207,-2.4789033,
1424616354074,245309194388647,245309191471000,7.3549876,-6.851035,-1.1032481,
1424616354091,245309211301980,245309204646000,7.3141265,-3.0645783,0.027240695,
1424616354099,245309219241980,245309217708000,6.810174,-0.6810174,0.9942854,
1424616354111,245309231448647,245309230805000,5.09401,1.7570249,4.2495484,
1424616354124,245309244660313,245309244013000,3.8954194,0.06810174,6.810174,
1424616354140,245309260518647,245309257315000,7.000859,-7.2324047,2.6014864,
1424616354156,245309276420313,245309270546000,7.3822284,-10.296983,-0.9125633,
1424616354164,245309284305313,245309283640000,3.8954194,-9.874752,-1.0215261,
1424616354177,245309297341980,245309296735000,1.3756552,-8.458236,0.027240695,
1424616354193,245309313203647,245309310191000,-1.1032481,-7.504812,0.027240695,
1424616354208,245309328093646,245309323375000,-1.9885708,-8.3765135,-1.7161638,
1424616354223,245309343786980,245309336493000,-3.636633,-8.648921,-3.7047346,
1424616354231,245309351275313,245309349573000,-5.5162406,-9.261836,-5.6660647,
1424616354243,245309363361980,245309362733000,-6.578628,-9.956474,-5.3119354,
1424616354257,245309377270313,245309376011000,-6.9599977,-11.100583,-1.6753027,
1424616354273,245309393530313,245309389243000,-6.3879433,-11.645397,1.0215261,
1424616354290,245309410685313,245309403576000,-4.2495484,-11.522814,1.253072,
1424616354297,245309417398646,245309416706000,-2.669588,-10.378705,0.40861043,
1424616354310,245309430503647,245309429758000,-2.0975335,-10.065437,-0.3405087,
1424616354323,245309443656980,245309443038000,-1.8387469,-9.112013,0.9125633,
1424616354339,245309459441980,245309456323000,-2.0566726,-8.771504,1.525479,
1424616354355,245309475233646,245309469520000,-3.255263,-8.3765135,3.13268,
1424616354371,245309491141980,245309482811000,-3.5549107,-8.539958,5.5162406,
1424616354376,245309496556980,245309495873000,-3.3233647,-7.804459,4.5900574,
1424616354390,245309509805313,245309509155000,-3.173541,-6.701211,3.13268,
1424616354405,245309525458646,245309522441000,-3.7455957,-6.1291566,2.3290794,
1424616354422,245309542121980,245309535643000,-4.2086873,-7.2324047,2.5197644,
1424616354431,245309551241980,245309548841000,-3.8681788,-8.648921,2.4516625,
1424616354442,245309562556980,245309561908000,-4.69902,-10.256122,0.25878662,
1424616354455,245309575790313,245309575193000,-5.1212506,-12.026767,0.40861043,
1424616354471,245309591580313,245309588476000,-5.09401,-12.93933,-0.4903325,
1424616354489,245309608940313,245309602166000,-4.780742,-11.604536,-0.7627395,
