currentTimeMillis,nanoTime,timestamp,x,y,z
1424616800558,245755678445270,245755677820000,-1.484618,-12.5579605,1.334794,
1424616800571,245755691681936,245755691046000,-1.0623871,-13.824653,1.0623871,
1424616800588,245755707941936,245755704315000,-0.9125633,-14.859799,0.44947147,
1424616800603,245755723725270,245755717446000,-1.1849703,-15.050485,-0.14982383,
1424616800612,245755731916936,245755730588000,-1.7161638,-13.70207,0.10896278,
1424616800624,245755744291936,245755743615000,-1.9885708,-12.054008,0.44947147,
1424616800638,245755758650270,245755756908000,-2.1383946,-9.534244,0.3405087,
1424616800654,245755773970270,245755770295000,-2.0294318,-8.22669,-0.0,
1424616800669,245755789465270,245755783451000,-1.8659877,-7.3141265,0.06810174,
1424616800677,245755797641936,245755796520000,-1.8387469,-7.9270425,-0.14982383,
1424616800690,245755810343603,245755809615000,-2.0294318,-8.689782,-0.5720546,
1424616800703,245755823525270,245755822896000,-2.1383946,-9.602345,-0.8308412,
1424616800720,245755839873603,245755836183000,-2.4516625,-9.80665,-1.2258313,
1424616800737,245755857070270,245755849341000,-2.5606253,-10.256122,-1.607201,
1424616800743,245755863553603,245755862445000,-2.669588,-10.337844,-1.3756552,
1424616800756,245755876160270,245755875503000,-2.669588,-10.61025,-1.525479,
1424616800770,245755890548603,245755888815000,-2.7513103,-10.528529,-1.7570249,
1424616800787,245755907175270,245755902125000,-2.5197644,-10.61025,-1.484618,
1424616800802,245755922318603,245755915193000,-2.4516625,-10.378705,-0.7218784,
1424616800809,245755928903603,245755928266000,-2.2201166,-9.956474,-0.38136974,
1424616800822,245755942040270,245755941393000,-2.1792557,-9.343558,0.6810174,
1424616800836,245755956383603,245755954653000,-2.1383946,-8.989429,0.87170225,
1424616800852,245755972275270,245755967903000,-2.4108016,-8.580819,0.19068487,
1424616800867,245755987660270,245755981081000,-2.1383946,-8.3765135,-0.44947147,
1424616800875,245755994995270,245755994115000,-1.9068487,-8.158588,-0.40861043,
1424616800888,245756008060270,245756007420000,-1.6344417,-7.9679036,-0.8308412,
1424616800903,245756023618603,245756020721000,-1.56634,-7.84532,-0.6810174,
1424616800921,245756040880270,245756033916000,-1.484618,-7.8861814,-0.38136974,
1424616800928,245756047871936,245756047170000,-1.3756552,-8.185829,-0.53119355,
1424616800941,245756060911936,245756060240000,-1.253072,-8.539958,-0.40861043,
1424616800954,245756074760270,245756073493000,-0.9942854,-8.60806,-0.06810174,
1424616800970,245756090618603,245756086703000,-1.0623871,-8.798744,-0.10896278,
1424616800986,245756106575270,245756099855000,-1.1849703,-8.989429,0.14982383,
1424616800993,245756113738603,245756113060000,-1.334794,-9.071152,0.3405087,
1424616801006,245756126746936,245756126141000,-1.525479,-9.261836,-0.0,
1424616801022,245756141996936,245756139445000,-1.8659877,-9.833891,0.14982383,
1424616801037,245756157365270,245756152663000,-1.9885708,-10.147159,-0.0,
1424616801053,245756173066936,245756165816000,-2.1792557,-10.18802,0.21792556,
1424616801059,245756179751936,245756178913000,-2.4516625,-10.065437,0.4903325,
1424616801072,245756192640270,245756192013000,-2.9419951,-9.602345,0.7218784,
1424616801087,245756207700270,245756205360000,-3.445948,-9.384419,0.87170225,
1424616801104,245756224461936,245756218581000,-3.7455957,-9.874752,0.95342433,
1424616801120,245756240801936,245756231691000,-3.8681788,-11.182305,0.10896278,
1424616801125,245756245800270,245756244830000,-3.8273177,-11.836082,-0.19068487,
1424616801139,245756258960270,245756258115000,-3.7455957,-10.991621,-0.027240695,
1424616801154,245756274396936,245756271533000,-3.8273177,-9.997335,1.334794,
1424616801169,245756289755270,245756284791000,-4.2495484,-7.804459,1.9885708,
1424616801186,245756306125270,245756297866000,-4.3585114,-6.742072,1.1849703,
1424616801192,245756312016936,245756311158000,-4.440233,-6.2789803,0.06810174,
1424616801205,245756324840270,245756324238000,-3.6774938,-8.349273,-0.5720546,
1424616801220,245756340456936,245756337555000,2.1383946,-11.9450445,-2.982856,
1424616801235,245756355586936,245756350800000,2.2882185,-14.09706,-1.9068487,
1424616801250,245756370430270,245756364073000,-0.0,-12.789507,1.0215261,
1424616801258,245756378061936,245756377143000,-1.1441092,-9.643207,3.405087,
1424616801271,245756391786936,245756390208000,-0.8308412,-8.60806,4.1269655,
1424616801285,245756405543603,245756403711000,0.027240695,-7.9270425,4.3585114,
1424616801300,245756420335270,245756416925000,0.4903325,-8.185829,4.167826,
1424616801317,245756437301936,245756430121000,0.38136974,-8.730643,3.13268,
1424616801324,245756444181936,245756443258000,-0.19068487,-8.3765135,1.3756552,
1424616801337,245756456943603,245756456341000,-1.2258313,-7.804459,0.14982383,
1424616801381,245756501758603,245756469955000,-1.0215261,-8.458236,1.0623871,
1424616801389,245756508983603,245756483168000,-1.253072,-8.458236,0.14982383,
1424616801391,245756510943603,245756496405000,-1.484618,-8.308413,-0.9942854,
1424616801401,245756521435270,245756509721000,-1.525479,-8.499097,-1.0215261,
1424616801407,245756527765270,245756522978000,-1.6344417,-8.60806,-1.1849703,
1424616801424,245756544093603,245756536325000,-1.8659877,-8.771504,-1.1441092,
1424616801431,245756551415270,245756549550000,-2.1792557,-8.989429,-0.8036005,
1424616801447,245756566956936,245756562816000,-2.3699405,-9.112013,0.10896278,
1424616801463,245756583268603,245756575925000,-2.5197644,-9.112013,0.29964766,
1424616801470,245756590240270,245756589001000,-2.0294318,-9.343558,0.7627395,
1424616801483,245756603543603,245756602515000,-1.6753027,-9.684067,0.9942854,
1424616801496,245756616430270,245756615835000,-0.6810174,-10.024576,3.5549107,
1424616801513,245756633168603,245756629108000,0.027240695,-9.684067,5.012288,
1424616801528,245756648668603,245756642318000,1.7978859,-10.106298,5.09401,
1424616801536,245756656011936,245756655360000,2.6014864,-10.528529,4.8216033,
1424616801549,245756669096936,245756668478000,1.525479,-10.378705,4.0588636,
1424616801563,245756682975270,245756681890000,-0.14982383,-9.602345,2.0566726,
1424616801579,245756699098603,245756695133000,-2.901134,-8.580819,0.53119355,
1424616801595,245756714903603,245756708271000,-5.053149,-6.891896,-0.29964766,
1424616801602,245756722053603,245756721428000,-5.8567495,-6.006573,-1.334794,
1424616801615,245756735126936,245756734480000,-6.347082,-5.1212506,-1.2258313,
1424616801629,245756748823603,245756747773000,-6.1291566,-5.3527966,-2.0566726,
1424616801646,245756766295270,245756761085000,-5.5162406,-7.2324047,-2.7104492,
1424616801661,245756781340270,245756774241000,-5.3119354,-8.798744,-3.091819,
1424616801668,245756788178603,245756787303000,-5.3119354,-11.223166,-2.8602731,
1424616801681,245756801470270,245756800825000,-5.5162406,-13.933616,-2.2882185,
1424616801695,245756815001936,245756814111000,-6.006573,-15.704261,-2.0975335,
1424616801711,245756831501936,245756827363000,-6.66035,-15.772363,-2.669588,
1424616801727,245756846911936,245756840526000,-6.006573,-14.669114,-3.2825038,
1424616801734,245756854555270,245756853870000,-5.012288,-12.476238,-2.8330324,
1424616801748,245756867911936,245756867075000,-4.2495484,-11.032481,-2.669588,
1424616801761,245756881456936,245756880378000,-3.13268,-9.493382,-2.2882185,
1424616801778,245756898510270,245756893658000,-2.4108016,-8.3765135,-1.484618,
1424616801794,245756914283603,245756906733000,-0.7627395,-7.804459,-0.9942854,
1424616801801,245756921090270,245756919815000,0.53119355,-8.036005,-0.40861043,
1424616801813,245756933503603,245756932906000,2.4108016,-8.308413,0.027240695,
1424616801827,245756947403603,245756946231000,3.6774938,-8.880466,-0.027240695,
1424616801844,245756964643603,245756959480000,3.445948,-9.152874,0.19068487,
1424616801854,245756973906936,245756972743000,2.1792557,-9.343558,-0.6810174,
1424616801866,245756986441936,245756985766000,1.1849703,-9.534244,-1.1849703,
1424616801879,245756999475269,245756998858000,-0.21792556,-9.261836,-0.87170225,
1424616801893,245757013298603,245757012155000,-1.0215261,-8.989429,-0.7218784,
1424616801909,245757029531936,245757025368000,-2.3699405,-8.60806,-0.5720546,
1424616801919,245757039795269,245757038460000,-3.0645783,-8.689782,-0.8036005,
1424616801933,245757052890270,245757052031000,-3.7864566,-8.730643,-0.9125633,
1424616801946,245757065851936,245757065193000,-4.3176503,-9.071152,-1.334794,
1424616801959,245757079641936,245757078541000,-4.0861044,-9.41166,-1.6753027,
1424616801976,245757096030270,245757091916000,-3.3642259,-9.452521,-1.9477097,
1424616801991,245757111473603,245757105025000,-2.8602731,-9.493382,-1.6753027,
1424616801998,245757118738603,245757118100000,-2.5197644,-8.798744,-1.6344417,
1424616802012,245757131833603,245757131171000,-2.3699405,-8.417375,-1.4437568,
1424616802025,245757145585270,245757144490000,-2.4108016,-7.9270425,-1.484618,
1424616802043,245757163065270,245757157708000,-2.4789033,-7.6954966,-1.0623871,
1424616802058,245757177965270,245757170948000,-2.9419951,-7.6954966,-0.61291564,
1424616802064,245757184665270,245757183958000,-3.3233647,-7.84532,-0.10896278,
1424616802077,245757197661936,245757197028000,-3.7455957,-7.763598,0.14982383,
1424616802091,245757211786936,245757210333000,-3.7047346,-7.804459,0.53119355,
1424616802108,245757227988603,245757223526000,-4.0588636,-7.9679036,0.40861043,
1424616802124,245757244775270,245757236611000,-4.2495484,-8.22669,0.6810174,
1424616802131,245757251161936,245757249690000,-4.2086873,-8.22669,0.87170225,
1424616802143,245757263433603,245757262803000,-4.1269655,-8.3765135,1.1849703,
1424616802158,245757278323603,245757276098000,-4.167826,-8.771504,1.2258313,
1424616802175,245757295381936,245757289348000,-3.5957718,-9.493382,0.6810174,
1424616802184,245757303818603,245757303128000,-1.9068487,-10.56939,0.7627395,
1424616802197,245757316996936,245757316198000,-0.027240695,-11.904184,-0.6810174,
1424616802210,245757330323603,245757329461000,-0.027240695,-12.789507,-0.44947147,
1424616802226,245757346395270,245757342863000,-1.8387469,-11.75436,0.9125633,
1424616802241,245757361736936,245757356156000,-2.6423476,-9.874752,2.7104492,
1424616802257,245757376886936,245757369310000,-2.669588,-8.689782,3.7455957,
1424616802263,245757383076936,245757382448000,-3.8273177,-7.1506824,3.5549107,
1424616802276,245757396208603,245757395551000,-4.780742,-6.197258,3.8954194,
1424616802291,245757411548603,245757408853000,-4.862464,-5.7750273,3.5957718,
1424616802308,245757427836936,245757422026000,-4.2086873,-5.9248514,2.8330324,
1424616802324,245757444085270,245757435138000,-3.5140498,-6.238119,1.8659877,
1424616802329,245757449103603,245757448241000,-3.255263,-6.469665,0.9942854,
1424616802342,245757462068603,245757461385000,-3.405087,-6.510526,0.25878662,
1424616802357,245757477158603,245757474698000,-3.7047346,-6.578628,-0.21792556,
1424616802373,245757493146936,245757487906000,-3.5549107,-6.742072,-0.21792556,
1424616802388,245757508546936,245757501278000,-3.636633,-6.428804,-1.0215261,
1424616802395,245757514968603,245757514320000,-4.903325,-5.8567495,-2.8602731,
1424616802408,245757528038603,245757527435000,-9.030291,-4.440233,-4.930566,
1424616802423,245757543593603,245757540743000,-12.026767,-2.7513103,-6.810174,
1424616802439,245757558886936,245757553906000,-15.390993,-2.7104492,-6.810174,
1424616802449,245757569025269,245757567038000,-17.161638,-4.0861044,-4.5491962,
1424616802461,245757581018603,245757580170000,-14.2877445,-5.053149,-3.5140498,
1424616802474,245757593958603,245757593288000,-6.0474343,-6.469665,-3.405087,
1424616802488,245757608563603,245757606633000,-1.525479,-8.036005,-5.3936577,
1424616802504,245757624666936,245757619831000,3.5957718,-9.765789,-4.780742,
1424616802514,245757634723603,245757633120000,5.8567495,-9.833891,-2.2201166,
1424616802526,245757646723603,245757646125000,8.730643,-9.41166,-0.7627395,
1424616802540,245757659876936,245757659261000,8.580819,-8.880466,0.9942854,
1424616802554,245757674631936,245757672603000,4.780742,-7.804459,0.8308412,
1424616802571,245757690886936,245757685783000,2.4516625,-7.3141265,-0.7627395,
1424616802581,245757701095270,245757698900000,-0.29964766,-6.932757,-1.4165162,
1424616802592,245757712631936,245757711973000,-1.8659877,-6.1563973,-1.253072,
1424616802605,245757725731936,245757725080000,-3.2825038,-4.930566,0.14982383,
1424616802621,245757741591936,245757738430000,-4.0588636,-4.2904096,1.7161638,
1424616802637,245757757240270,245757751723000,-4.739881,-5.47538,-0.3405087,
1424616802647,245757766955270,245757764811000,-8.580819,-7.7363577,1.1441092,
1424616802658,245757778516936,245757777870000,-8.798744,-4.930566,19.449856,
1424616802671,245757791656936,245757791006000,16.698545,-1.1849703,19.531578,
1424616802687,245757807216936,245757804271000,19.531578,2.1383946,19.531578,
1424616802703,245757823781936,245757817441000,19.531578,0.25878662,19.531578,
1424616802713,245757833190270,245757830616000,15.6634,-6.0474343,19.531578,
1424616802724,245757844533603,245757843628000,5.5162406,-5.1212506,19.531578,
1424616802737,245757857558603,245757856921000,4.0588636,-1.607201,17.692831,
1424616802753,245757872908603,245757870288000,1.0623871,3.0645783,7.4639506,
1424616802769,245757888838603,245757883495000,-14.9006605,6.932757,13.279839,
1424616802779,245757898921936,245757896606000,-19.408995,7.4230895,4.0588636,
1424616802790,245757910440270,245757909673000,-19.531578,18.537292,19.000385,
1424616802804,245757924161936,245757922965000,-19.531578,19.19107,15.772363,
1424616802821,245757941233603,245757936143000,-4.399372,13.130015,12.408136,
1424616802837,245757957043603,245757949361000,0.06810174,6.851035,12.258313,
1424616802843,245757963075270,245757962458000,3.6774938,3.091819,8.689782,
1424616802856,245757976226936,245757975580000,4.8216033,-1.525479,5.3527966,
1424616802870,245757990770270,245757988908000,3.214402,-2.4789033,-1.4437568,
1424616802887,245758006806936,245758002173000,0.53119355,-3.214402,0.38136974,
1424616802903,245758023530270,245758015351000,-1.3756552,-0.4903325,3.9362805,
1424616802909,245758029115269,245758028443000,-0.8036005,1.293933,2.669588,
1424616802922,245758042176936,245758041513000,-0.7218784,1.253072,0.7627395,
1424616802936,245758056103603,245758054793000,0.6401563,0.6810174,-1.1032481,
1424616802952,245758072063603,245758068091000,0.5720546,0.21792556,-0.9125633,
1424616802967,245758087291936,245758081221000,-0.40861043,-0.6810174,-2.3290794,
1424616802975,245758094903603,245758094255000,-1.484618,-0.44947147,-0.40861043,
1424616802988,245758108140269,245758107335000,-0.5720546,0.4903325,-3.5140498,
1424616803002,245758122463603,245758120640000,0.25878662,1.8659877,-1.56634,
1424616803018,245758137871936,245758133913000,0.06810174,2.3290794,1.253072,
1424616803034,245758153913603,245758146998000,2.0975335,2.4789033,2.4516625,
1424616803041,245758160833603,245758160165000,2.1792557,2.4516625,4.5491962,
1424616803054,245758173920270,245758173271000,3.7047346,1.9885708,5.5434813,
1424616803067,245758187215269,245758186583000,4.971427,1.8659877,5.965712,
1424616803084,245758204126936,245758199893000,4.4810944,2.4108016,7.9270425,
1424616803100,245758220175270,245758213178000,3.5957718,3.5957718,7.763598,
1424616803107,245758226860270,245758226220000,4.399372,5.1212506,9.261836,
1424616803120,245758239913603,245758239273000,5.5434813,6.9599977,13.824653,
1424616803134,245758254318603,245758252615000,6.578628,7.9270425,19.15021,
1424616803150,245758270158603,245758265891000,6.0474343,8.989429,19.531578,
1424616803165,245758285456936,245758279025000,3.405087,6.3879433,19.531578,
1424616803173,245758293031936,245758292365000,-5.202973,-6.2789803,19.531578,
1424616803186,245758306221936,245758305413000,-8.185829,-10.18802,19.449856,
1424616803200,245758319933603,245758318698000,-19.531578,-13.130015,3.173541,
1424616803215,245758335658603,245758331986000,-19.531578,-12.830367,-6.347082,
1424616803232,245758352053603,245758345115000,-11.563675,-3.6774938,1.7161638,
1424616803239,245758358880269,245758358208000,-7.763598,-2.2882185,-3.0645783,
1424616803252,245758372218603,245758371398000,-10.024576,-4.0861044,-4.903325,
1424616803265,245758385283603,245758384671000,-11.3321295,-5.5843425,-5.09401,
1424616803282,245758402321936,245758397960000,-9.302697,-5.8567495,-2.0975335,
1424616803298,245758418263603,245758411071000,-6.238119,-4.3176503,2.1792557,
1424616803304,245758424775270,245758424101000,-5.1212506,-2.5197644,3.13268,
1424616803318,245758437851936,245758437203000,-4.930566,-0.7218784,4.508335,
1424616803332,245758452438603,245758450761000,-4.903325,-0.19068487,4.167826,
1424616803349,245758469151936,245758463995000,-5.012288,0.0,3.7455957,
1424616803364,245758484085270,245758477143000,-5.5843425,-0.14982383,3.13268,
1424616803371,245758490891936,245758490231000,-6.3879433,-0.7627395,2.0294318,
1424616803384,245758504298603,245758503641000,-6.238119,-1.1032481,2.1383946,
1424616803397,245758517653603,245758516948000,-6.006573,-1.253072,2.3699405,
1424616803414,245758534353603,245758530288000,-6.810174,-1.7161638,2.5197644,
1424616803429,245758549535269,245758543381000,-7.804459,-1.9068487,4.0861044,
1424616803437,245758557083603,245758556438000,-10.065437,-1.7570249,3.8954194,
1424616803450,245758570418603,245758569658000,-10.991621,-1.6344417,4.167826,
1424616803465,245758585641936,245758582986000,-11.059722,-1.8387469,3.8681788,
1424616803482,245758602736936,245758596241000,-10.337844,-1.9885708,3.7455957,
1424616803497,245758617293603,245758609555000,-9.193735,-2.2882185,3.9362805,
1424616803503,245758623416936,245758622793000,-8.921328,-2.6014864,3.8954194,
1424616803516,245758636680269,245758635865000,-9.452521,-2.8330324,3.5140498,
1424616803531,245758651501936,245758649170000,-10.487668,-2.901134,3.13268,
1424616803546,245758666710269,245758662415000,-11.372991,-3.0237172,2.3699405,
1424616803562,245758682716936,245758675533000,-11.9450445,-3.214402,2.3699405,
1424616803569,245758689283603,245758688596000,-11.75436,-3.255263,1.8659877,
1424616803582,245758702801936,245758702105000,-12.094869,-3.7864566,1.7978859,
1424616803596,245758716263603,245758715393000,-12.639683,-4.4810944,1.8659877,
1424616803612,245758732278603,245758728713000,-13.484144,-4.903325,2.6423476,
1424616803628,245758747826936,245758741925000,-13.021052,-4.440233,4.440233,
1424616803636,245758756043603,245758754945000,-10.419566,-3.636633,5.5843425,
1424616803648,245758768626936,245758768015000,-7.6954966,-2.5197644,6.619489,
1424616803662,245758781941936,245758781311000,-5.8976107,-2.3290794,6.578628,
1424616803679,245758799746936,245758794518000,-3.2825038,-2.2201166,5.6660647,
1424616803695,245758814905270,245758807666000,-2.1383946,-2.669588,5.1212506,
1424616803701,245758821431936,245758820771000,-1.7570249,-2.901134,5.284695,
1424616803714,245758834438603,245758833830000,-1.253072,-2.7921712,5.202973,
1424616803728,245758848360269,245758847143000,-0.14982383,-2.7921712,5.243834,
1424616803744,245758864793603,245758860345000,1.1849703,-2.4789033,5.1621118,
1424616803760,245758880363603,245758873470000,2.2473574,-2.4789033,5.7341666,
1424616803767,245758887166936,245758886520000,2.9419951,-2.4108016,7.082581,
1424616803781,245758901376936,245758899711000,3.7455957,-2.2201166,7.5456724,
1424616803794,245758914488603,245758913048000,4.930566,-2.0975335,7.804459,
1424616803811,245758931368603,245758926301000,5.706926,-2.0294318,8.308413,
1424616803826,245758946735269,245758939460000,6.006573,-1.7978859,8.730643,
1424616803834,245758954146936,245758953413000,4.903325,-1.3756552,10.065437,
1424616803847,245758967086936,245758966491000,3.7455957,-1.7570249,10.446807,
1424616803860,245758980736936,245758979831000,3.445948,-3.091819,9.261836,
1424616803878,245758997983603,245758993116000,2.982856,-3.636633,8.880466,
1424616803904,245759024385270,245759006480000,1.6344417,-3.445948,8.60806,
1424616803905,245759025733603,245759019768000,0.87170225,-3.091819,9.030291,
1424616803913,245759033513603,245759032928000,0.8036005,-3.255263,8.648921,
1424616803926,245759046615269,245759046048000,0.9942854,-3.5549107,7.9270425,
1424616803942,245759062440270,245759059366000,1.525479,-3.8681788,7.7363577,
1424616803958,245759078368603,245759072500000,1.9477097,-3.445948,7.572913,
1424616803966,245759086190269,245759085608000,1.253072,-2.901134,7.6546354,
1424616803979,245759099308603,245759098673000,-0.14982383,-2.7513103,6.851035,
1424616803995,245759115088603,245759111856000,-0.6401563,-3.13268,6.578628,
1424616804009,245759128826936,245759125145000,0.29964766,-4.4810944,7.3141265,
1424616804024,245759144388603,245759138286000,0.53119355,-4.508335,7.4230895,
1424616804034,245759154336936,245759152116000,1.4437568,-4.3585114,7.504812,
1424616804046,245759166033603,245759165170000,2.7104492,-4.2904096,8.308413,
1424616804059,245759179035269,245759178408000,3.173541,-4.0861044,8.308413,
1424616804076,245759195945269,245759191706000,3.214402,-4.2904096,8.689782,
1424616804091,245759211663603,245759204868000,3.255263,-4.671779,8.076866,
1424616804098,245759218576936,245759217920000,4.0861044,-5.1212506,7.7363577,
1424616804111,245759231666936,245759230981000,4.780742,-4.971427,7.804459,
1424616804125,245759244886936,245759244273000,5.3527966,-5.053149,8.22669,
1424616804141,245759261660270,245759257551000,5.3936577,-5.202973,7.84532,
1424616804157,245759277048603,245759270671000,5.09401,-5.7750273,7.7363577,
1424616804164,245759284395270,245759283740000,4.2904096,-6.1291566,8.076866,
1424616804177,245759297481936,245759296828000,4.0861044,-6.769313,8.267551,
1424616804191,245759310991936,245759310225000,4.4810944,-7.504812,7.804459,
1424616804207,245759327221936,245759323496000,3.7047346,-8.308413,7.04172,
1424616804223,245759343296936,245759336680000,2.2473574,-7.8861814,5.7341666,
1424616804232,245759351861936,245759349755000,0.38136974,-7.763598,5.434519,
1424616804243,245759363746936,245759363048000,-0.3405087,-7.3549876,4.69902,
1424616804257,245759377293603,245759376366000,-1.1441092,-7.3141265,5.053149,
1424616804275,245759394955270,245759389580000,-1.6344417,-7.1915436,4.5900574,
1424616804290,245759409916936,245759403558000,-2.1383946,-7.4230895,4.862464,
1424616804297,245759417270269,245759416630000,-1.56634,-8.036005,4.69902,
1424616804310,245759430803603,245759429685000,-1.0215261,-8.539958,4.739881,
1424616804324,245759444701936,245759443005000,0.027240695,-8.499097,4.671779,
1424616804341,245759460893603,245759456271000,0.6810174,-8.349273,4.4810944,
1424616804375,245759495483603,245759470771000,1.2258313,-8.185829,4.862464,
1424616804378,245759497961936,245759484036000,1.484618,-8.117727,4.399372,
1424616804378,245759498558603,245759497438000,1.607201,-8.417375,4.2904096,
1424616804391,245759511331936,245759510691000,1.9477097,-8.417375,4.2495484,
1424616804405,245759525658603,245759523983000,2.4516625,-8.499097,4.0861044,
1424616804422,245759542565270,245759537173000,2.3699405,-8.458236,4.2495484,
1424616804438,245759558195269,245759550615000,1.7978859,-8.499097,4.0180025,
1424616804444,245759564308603,245759563666000,1.525479,-8.417375,4.3176503,
1424616804457,245759577396936,245759576768000,0.95342433,-8.308413,4.0588636,
1424616804472,245759591843603,245759590185000,0.53119355,-8.036005,4.1269655,
1424616804489,245759609068603,245759603508000,0.14982383,-7.995144,4.5491962,
1424616804504,245759624361936,245759616605000,0.10896278,-7.7363577,4.903325,
1424616804510,245759630426936,245759629681000,0.19068487,-7.5456724,5.3119354,
1424616804523,245759643436936,245759642836000,0.61291564,-7.4230895,6.1563973,
1424616804538,245759657988603,245759656178000,0.8308412,-7.3549876,6.1291566,
1424616804554,245759674516936,245759669351000,1.0215261,-7.273266,6.428804,
1424616804570,245759689833603,245759682510000,1.1032481,-7.1234417,7.1915436,
1424616804576,245759696431936,245759695568000,1.0623871,-6.891896,7.1915436,
1424616804589,245759709351936,245759708731000,0.9125633,-6.742072,7.6137743,
1424616804604,245759724346936,245759722070000,0.53119355,-6.66035,7.1234417,
1424616804620,245759740481936,245759735225000,0.19068487,-6.537767,6.851035,
1424616804630,245759750761936,245759748358000,-0.14982383,-6.537767,6.619489,
1424616804642,245759762203603,245759761528000,-0.40861043,-6.769313,7.1234417,
1424616804655,245759775300270,245759774646000,-0.7627395,-6.619489,7.000859,
1424616804671,245759790981936,245759787981000,-0.53119355,-6.469665,7.04172,
1424616804686,245759806718603,245759801203000,-0.9125633,-6.197258,7.273266,
1424616804696,245759816480269,245759814306000,-1.253072,-6.006573,7.04172,
1424616804708,245759828013603,245759827353000,-1.3756552,-5.8158884,7.5456724,
1424616804721,245759841211936,245759840586000,-1.293933,-5.7341666,7.6137743,
1424616804738,245759858063603,245759853768000,-0.87170225,-5.5843425,7.9679036,
1424616804753,245759873641936,245759866935000,-0.40861043,-5.3527966,7.804459,
1424616804761,245759880888603,245759880000000,0.027240695,-5.243834,7.763598,
1424616804785,245759905383603,245759893386000,0.5720546,-5.1212506,7.9679036,
1424616804787,245759907408603,245759906571000,0.9125633,-5.1621118,8.117727,
1424616804800,245759920473603,245759919736000,1.1032481,-5.202973,7.763598,
1424616804818,245759938335269,245759932920000,0.8036005,-5.202973,7.7363577,
1424616804826,245759946510269,245759945923000,0.4903325,-5.3527966,7.3141265,
1424616804839,245759959710269,245759958946000,0.10896278,-5.5162406,6.932757,
1424616804856,245759976535269,245759972243000,-0.10896278,-5.5843425,7.04172,
1424616804870,245759990651936,245759985485000,-0.3405087,-5.7750273,7.273266,
1424616804887,245760007516936,245759998746000,-0.38136974,-5.7750273,6.891896,
1424616804892,245760012518603,245760011870000,-0.44947147,-5.9248514,7.1506824,
1424616804905,245760025581936,245760024936000,-0.29964766,-6.197258,6.932757,
1424616804919,245760039375269,245760038260000,-0.25878662,-6.238119,7.04172,
1424616804936,245760055836936,245760051690000,-0.06810174,-6.428804,7.273266,
1424616804951,245760070933603,245760064858000,-0.06810174,-6.578628,7.000859,
1424616804961,245760080928603,245760077910000,0.14982383,-6.742072,6.9599977,
1424616804971,245760091748603,245760091096000,-0.0,-6.810174,6.851035,
1424616804985,245760105738603,245760104291000,0.027240695,-6.932757,6.810174,
1424616805001,245760120911936,245760117601000,-0.0,-7.000859,6.769313,
1424616805016,245760136481936,245760130788000,-0.10896278,-7.082581,6.578628,
1424616805025,245760145153603,245760143905000,-0.14982383,-7.1234417,6.197258,
1424616805037,245760157780269,245760157090000,-0.21792556,-7.1234417,6.3879433,
1424616805051,245760170983603,245760170358000,-0.14982383,-7.1506824,6.197258,
1424616805067,245760186845269,245760183620000,-0.10896278,-7.082581,6.1563973,
1424616805084,245760204166936,245760196793000,0.10896278,-7.04172,6.0882955,
1424616805091,245760211016936,245760209855000,-0.027240695,-7.04172,6.238119,
1424616805104,245760223895270,245760223048000,-0.027240695,-6.9599977,6.3198414,
1424616805117,245760236978603,245760236343000,0.06810174,-6.932757,6.619489,
1424616805133,245760253610270,245760249658000,0.06810174,-6.891896,6.537767,
1424616805149,245760268813603,245760262790000,0.06810174,-6.891896,6.3198414,
1424616805157,245760276916936,245760275808000,-0.06810174,-6.769313,6.347082,
1424616805169,245760289493603,245760288860000,-0.14982383,-6.769313,6.578628,
1424616805184,245760303965270,245760302251000,-0.06810174,-6.742072,6.238119,
1424616805199,245760318893603,245760315568000,-0.10896278,-6.810174,6.428804,
1424616805215,245760334825270,245760328741000,0.14982383,-6.851035,6.428804,
1424616805223,245760343658603,245760341875000,0.21792556,-6.619489,6.428804,
1424616805235,245760355511936,245760354921000,0.19068487,-6.701211,6.701211,
1424616805249,245760368861936,245760368210000,0.14982383,-6.619489,6.891896,
1424616805266,245760385873603,245760381515000,-0.0,-6.537767,6.810174,
1424616805281,245760401641936,245760394693000,-0.21792556,-6.578628,6.851035,
1424616805288,245760408421936,245760407773000,-0.25878662,-6.510526,6.769313,
1424616805301,245760421496936,245760420855000,-0.38136974,-6.510526,7.000859,
1424616805314,245760434778603,245760434151000,-0.44947147,-6.428804,6.810174,
1424616805333,245760452806936,245760447451000,-0.4903325,-6.3879433,6.851035,
1424616805347,245760467570269,245760460593000,-0.7218784,-6.428804,6.851035,
1424616805355,245760474825269,245760474143000,-0.38136974,-6.428804,6.891896,
1424616805368,245760488133603,245760487296000,-0.38136974,-6.537767,6.851035,
1424616805385,245760505026936,245760500891000,-0.29964766,-6.510526,6.769313,
1424616805399,245760519405269,245760514125000,-0.19068487,-6.469665,6.851035,
1424616805408,245760527926936,245760527253000,-0.21792556,-6.537767,6.66035,
1424616805421,245760540993603,245760540348000,-0.14982383,-6.510526,6.810174,
1424616805434,245760554468603,245760553873000,-0.19068487,-6.510526,6.537767,
1424616805449,245760569243603,245760567220000,-0.29964766,-6.578628,6.578628,
1424616805466,245760586165269,245760580575000,-0.14982383,-6.66035,6.810174,
