currentTimeMillis,nanoTime,timestamp,x,y,z
1424616585413,245540533073625,245540530000000,-1.1032481,-9.643207,0.6401563,
1424616585429,245540548875291,245540543316000,-1.0215261,-9.602345,0.8308412,
1424616585437,245540557723624,245540556381000,-0.95342433,-9.643207,0.5720546,
1424616585450,245540570301958,245540569453000,-0.95342433,-9.643207,0.61291564,
1424616585463,245540583375291,245540582761000,-0.87170225,-9.602345,0.7218784,
1424616585479,245540599098624,245540596055000,-0.87170225,-9.643207,0.53119355,
1424616585495,245540615070291,245540609230000,-0.87170225,-9.602345,0.61291564,
1424616585503,245540623733625,245540622366000,-0.9125633,-9.575105,0.7218784,
1424616585516,245540636068624,245540635415000,-1.0215261,-9.643207,0.5720546,
1424616585529,245540649351958,245540648703000,-1.0215261,-9.534244,0.7218784,
1424616585545,245540665506958,245540662056000,-1.1032481,-9.534244,0.53119355,
1424616585561,245540681261958,245540675201000,-0.87170225,-9.452521,0.3405087,
1424616585569,245540689741957,245540688265000,-0.8308412,-9.602345,0.61291564,
1424616585582,245540702683625,245540702020000,-0.8308412,-9.575105,0.61291564,
1424616585596,245540715813624,245540715230000,-0.8308412,-9.493382,0.6810174,
1424616585612,245540732218625,245540728535000,-0.95342433,-9.575105,0.44947147,
1424616585629,245540749233624,245540741698000,-0.9942854,-9.493382,0.61291564,
1424616585636,245540755941958,245540754786000,-0.9125633,-9.602345,0.25878662,
1424616585648,245540768690291,245540767851000,-0.87170225,-9.724928,0.61291564,
1424616585662,245540781825291,245540781188000,-0.87170225,-9.765789,0.8308412,
1424616585677,245540797656958,245540794476000,-0.9942854,-9.684067,0.44947147,
1424616585693,245540813600291,245540807613000,-1.1032481,-9.643207,0.7218784,
1424616585701,245540821535291,245540820723000,-1.1441092,-9.765789,0.61291564,
1424616585714,245540834380291,245540833741000,-1.1849703,-9.684067,0.53119355,
1424616585728,245540847898624,245540847041000,-1.1849703,-9.684067,0.9125633,
1424616585743,245540863798625,245540860333000,-1.1849703,-9.643207,0.61291564,
1424616585759,245540879773624,245540873475000,-1.253072,-9.575105,0.8308412,
1424616585767,245540887646958,245540886541000,-1.1849703,-9.41166,0.8036005,
1424616585781,245540901173625,245540899613000,-1.1849703,-9.534244,0.4903325,
1424616585793,245540913530291,245540912886000,-1.4437568,-9.452521,0.7218784,
1424616585809,245540929678624,245540926173000,-1.293933,-9.41166,0.6401563,
1424616585826,245540946335291,245540939340000,-1.334794,-9.493382,0.7627395,
1424616585833,245540953546958,245540952866000,-1.253072,-9.643207,0.7627395,
1424616585846,245540966521958,245540965911000,-1.1849703,-9.575105,0.61291564,
1424616585861,245540981633625,245540979231000,-1.3756552,-9.575105,0.7218784,
1424616585877,245540996985291,245540992458000,-1.4165162,-9.575105,0.4903325,
1424616585893,245541013500291,245541005568000,-1.484618,-9.575105,0.7627395,
1424616585899,245541019280291,245541018628000,-1.607201,-9.602345,0.19068487,
1424616585912,245541032636958,245541031801000,-1.7161638,-9.602345,0.61291564,
1424616585928,245541047941958,245541045111000,-1.6344417,-9.534244,0.61291564,
1424616585943,245541062828625,245541058303000,-1.607201,-9.684067,0.5720546,
1424616585958,245541078188624,245541071473000,-1.56634,-9.684067,0.61291564,
1424616585965,245541085128624,245541084471000,-1.56634,-9.684067,0.38136974,
1424616585978,245541098143624,245541097546000,-1.3756552,-9.493382,0.4903325,
1424616585992,245541112023625,245541110850000,-1.3756552,-9.384419,0.7627395,
1424616586008,245541127993624,245541124116000,-1.2258313,-9.302697,0.5720546,
1424616586025,245541144850291,245541137231000,-1.1441092,-9.302697,0.40861043,
1424616586031,245541151521958,245541150831000,-0.95342433,-9.302697,0.87170225,
1424616586044,245541164498625,245541163873000,-1.0215261,-9.384419,1.3756552,
1424616586057,245541177776958,245541177185000,-1.0623871,-9.452521,1.1032481,
1424616586074,245541194181958,245541190453000,-1.253072,-9.602345,0.7627395,
1424616586089,245541209753624,245541203930000,-1.293933,-9.724928,0.9942854,
1424616586098,245541218468624,245541216995000,-1.2258313,-9.765789,0.6401563,
1424616586111,245541230921958,245541230263000,-1.2258313,-9.643207,0.6810174,
1424616586124,245541244530291,245541243508000,-1.3756552,-9.765789,0.6401563,
1424616586141,245541261143625,245541256791000,-1.3756552,-9.575105,0.40861043,
1424616586156,245541276451958,245541269931000,-1.484618,-9.493382,0.7218784,
1424616586164,245541284171958,245541283175000,-1.6753027,-9.41166,0.8308412,
1424616586177,245541296986958,245541296353000,-1.7978859,-9.41166,0.8036005,
1424616586190,245541310378625,245541309680000,-1.9068487,-9.384419,0.6401563,
1424616586207,245541327491958,245541322981000,-1.9068487,-9.384419,0.61291564,
1424616586222,245541342323625,245541336151000,-1.7978859,-9.493382,0.5720546,
1424616586232,245541352723625,245541349225000,-1.6753027,-9.643207,0.6401563,
1424616586243,245541362940291,245541362295000,-1.607201,-9.684067,0.4903325,
1424616586256,245541376246958,245541375616000,-1.607201,-9.765789,0.7627395,
1424616586272,245541392466958,245541388885000,-1.3756552,-9.765789,0.53119355,
1424616586288,245541408003624,245541402085000,-1.607201,-9.643207,0.87170225,
1424616586295,245541415763624,245541415086000,-1.525479,-9.602345,0.61291564,
1424616586308,245541428798624,245541428178000,-1.3756552,-9.534244,0.9125633,
1424616586322,245541442123625,245541441485000,-1.4165162,-9.575105,0.95342433,
1424616586338,245541458661958,245541454766000,-1.334794,-9.534244,0.4903325,
1424616586354,245541474313625,245541467916000,-1.4165162,-9.343558,0.44947147,
1424616586361,245541481656958,245541481031000,-1.334794,-9.534244,0.4903325,
1424616586374,245541494701958,245541494083000,-1.3756552,-9.41166,0.40861043,
1424616586388,245541508450291,245541507405000,-1.334794,-9.534244,0.4903325,
1424616586405,245541525430291,245541520641000,-1.0623871,-9.534244,0.4903325,
1424616586421,245541540873625,245541533766000,-1.1849703,-9.602345,0.61291564,
1424616586427,245541547491958,245541546831000,-1.1441092,-9.684067,0.7627395,
1424616586441,245541560823625,245541559921000,-1.1032481,-9.684067,0.61291564,
1424616586454,245541574410291,245541573333000,-1.1441092,-9.684067,0.5720546,
1424616586471,245541590971958,245541586575000,-1.0215261,-9.684067,0.6401563,
1424616586482,245541601990291,245541599736000,-1.1032481,-9.724928,0.61291564,
1424616586493,245541613418625,245541612798000,-1.1032481,-9.684067,0.6810174,
1424616586507,245541627301958,245541626091000,-1.253072,-9.575105,0.61291564,
1424616586522,245541642341958,245541639420000,-1.253072,-9.534244,0.44947147,
1424616586538,245541658210291,245541652895000,-1.253072,-9.643207,0.61291564,
1424616586553,245541673711958,245541665978000,-1.484618,-9.575105,0.44947147,
1424616586559,245541679693624,245541679068000,-1.4437568,-9.534244,0.61291564,
1424616586573,245541692900291,245541692266000,-1.56634,-9.534244,0.40861043,
1424616586587,245541707296958,245541705625000,-1.56634,-9.602345,0.7627395,
1424616586604,245541724451958,245541718808000,-1.525479,-9.452521,0.5720546,
1424616586619,245541739160291,245541731946000,-1.56634,-9.534244,0.4903325,
1424616586625,245541745651958,245541744998000,-1.4437568,-9.643207,0.44947147,
1424616586639,245541758836957,245541758185000,-1.4165162,-9.602345,0.19068487,
1424616586654,245541773851958,245541771638000,-1.4437568,-9.602345,0.5720546,
1424616586669,245541789476957,245541784823000,-1.484618,-9.575105,0.7218784,
1424616586686,245541806245291,245541798016000,-1.6344417,-9.493382,0.53119355,
1424616586691,245541811773625,245541811093000,-1.56634,-9.534244,0.4903325,
1424616586705,245541824886958,245541824230000,-1.607201,-9.493382,0.6401563,
1424616586719,245541839223624,245541837538000,-1.4437568,-9.575105,0.61291564,
1424616586735,245541855765291,245541850805000,-1.484618,-9.493382,0.6810174,
1424616586751,245541871488625,245541863891000,-1.484618,-9.684067,0.61291564,
1424616586757,245541877573624,245541876956000,-1.56634,-9.493382,0.53119355,
1424616586771,245541890913625,245541890265000,-1.6753027,-9.643207,0.53119355,
1424616586786,245541906245291,245541903585000,-1.525479,-9.684067,0.53119355,
1424616586801,245541921588625,245541916786000,-1.6753027,-9.602345,0.40861043,
1424616586817,245541936826958,245541929913000,-1.6753027,-9.493382,0.5720546,
1424616586823,245541943750291,245541943100000,-1.56634,-9.534244,0.6810174,
1424616586837,245541956830291,245541956201000,-1.525479,-9.534244,0.5720546,
1424616586851,245541970973625,245541969483000,-1.4437568,-9.534244,0.5720546,
1424616586867,245541987298624,245541982661000,-1.4165162,-9.493382,0.6810174,
1424616586877,245541997515291,245541995755000,-1.334794,-9.534244,0.6401563,
1424616586889,245542009473624,245542008816000,-1.293933,-9.575105,0.5720546,
1424616586902,245542022668625,245542022013000,-1.2258313,-9.602345,0.40861043,
1424616586917,245542037101958,245542035318000,-1.334794,-9.602345,0.61291564,
1424616586934,245542053998625,245542048491000,-1.293933,-9.575105,0.40861043,
1424616586943,245542063748625,245542061636000,-1.253072,-9.575105,0.4903325,
1424616586955,245542075315291,245542074661000,-1.3756552,-9.575105,0.4903325,
1424616586982,245542102120291,245542101476000,-1.334794,-9.643207,0.3405087,
1424616586999,245542119046957,245542114640000,-1.334794,-9.602345,0.61291564,
1424616587009,245542129223624,245542127753000,-1.4437568,-9.602345,0.5720546,
1424616587022,245542142695291,245542141000000,-1.4437568,-9.575105,0.61291564,
1424616587037,245542157441958,245542154206000,-1.484618,-9.602345,0.5720546,
1424616587051,245542171695291,245542167565000,-1.525479,-9.575105,0.7627395,
1424616587067,245542187301958,245542180841000,-1.56634,-9.575105,0.53119355,
1424616587076,245542196433624,245542193931000,-1.525479,-9.493382,0.5720546,
1424616587087,245542207658624,245542206988000,-1.607201,-9.602345,0.53119355,
1424616587101,245542220980291,245542220280000,-1.7161638,-9.602345,0.4903325,
1424616587116,245542236005291,245542233556000,-1.7161638,-9.575105,0.21792556,
1424616587133,245542253033625,245542246726000,-1.7161638,-9.575105,0.4903325,
1424616587141,245542261523625,245542259788000,-1.7570249,-9.602345,0.6810174,
1424616587174,245542293988625,245542274031000,-1.6344417,-9.575105,0.5720546,
1424616587177,245542297691958,245542287195000,-1.525479,-9.684067,0.87170225,
1424616587181,245542300920291,245542300371000,-1.525479,-9.602345,0.53119355,
1424616587194,245542313888625,245542313493000,-1.6344417,-9.575105,0.5720546,
1424616587207,245542327176958,245542326471000,-1.56634,-9.643207,0.5720546,
1424616587221,245542340881958,245542339558000,-1.4437568,-9.602345,0.5720546,
1424616587234,245542354610291,245542352778000,-1.484618,-9.643207,0.38136974,
1424616587249,245542369216957,245542366183000,-1.525479,-9.643207,0.4903325,
1424616587263,245542383700291,245542379415000,-1.6344417,-9.724928,0.40861043,
1424616587279,245542399151957,245542392518000,-1.7570249,-9.493382,0.40861043,
1424616587286,245542406661958,245542405601000,-1.6753027,-9.452521,0.38136974,
1424616587299,245542419288624,245542418693000,-1.484618,-9.493382,0.38136974,
1424616587313,245542433288625,245542432015000,-1.293933,-9.41166,0.44947147,
1424616587331,245542451160291,245542445231000,-1.1849703,-9.534244,0.8308412,
1424616587339,245542459645291,245542458361000,-1.334794,-9.493382,0.4903325,
1424616587352,245542472090291,245542471458000,-1.334794,-9.602345,0.6810174,
1424616587367,245542487008624,245542484593000,-1.4437568,-9.602345,0.44947147,
1424616587380,245542500431958,245542497903000,-1.4437568,-9.765789,0.25878662,
1424616587396,245542516646958,245542511220000,-1.525479,-9.684067,0.53119355,
1424616587413,245542533221958,245542524306000,-1.484618,-9.684067,0.4903325,
1424616587418,245542538076958,245542537406000,-1.3756552,-9.643207,0.6810174,
1424616587431,245542551356958,245542550691000,-1.334794,-9.534244,0.4903325,
1424616587446,245542566628624,245542563923000,-1.4437568,-9.534244,0.53119355,
1424616587462,245542582391958,245542577108000,-1.525479,-9.575105,0.4903325,
1424616587472,245542592275291,245542590230000,-1.525479,-9.575105,0.7218784,
1424616587484,245542604098624,245542603273000,-1.6344417,-9.575105,0.61291564,
1424616587497,245542617205291,245542616553000,-1.6753027,-9.534244,0.61291564,
1424616587513,245542632868625,245542629893000,-1.607201,-9.534244,0.38136974,
1424616587528,245542648306958,245542643236000,-1.56634,-9.602345,0.5720546,
1424616587538,245542658416957,245542656306000,-1.56634,-9.575105,0.44947147,
1424616587550,245542669996957,245542669380000,-1.607201,-9.493382,0.25878662,
1424616587563,245542683140291,245542682503000,-1.56634,-9.534244,0.40861043,
1424616587578,245542698010291,245542695830000,-1.607201,-9.452521,0.3405087,
1424616587595,245542714941958,245542709030000,-1.6344417,-9.493382,0.19068487,
1424616587604,245542724581958,245542722270000,-1.6753027,-9.575105,0.29964766,
1424616587616,245542736150291,245542735315000,-1.56634,-9.575105,0.21792556,
1424616587629,245542749081957,245542748428000,-1.607201,-9.534244,0.19068487,
1424616587645,245542765013624,245542762091000,-1.56634,-9.384419,0.4903325,
1424616587660,245542780633625,245542775306000,-1.293933,-9.493382,0.21792556,
1424616587670,245542790716958,245542788421000,-0.87170225,-9.684067,0.44947147,
1424616587682,245542802173625,245542801483000,-0.87170225,-9.684067,0.29964766,
1424616587695,245542815386958,245542814765000,-0.9125633,-9.575105,0.4903325,
1424616587712,245542832221958,245542828091000,-0.7218784,-9.765789,0.6401563,
1424616587727,245542847775291,245542841298000,-0.7627395,-9.643207,0.44947147,
1424616587737,245542857428624,245542854361000,-0.9125633,-9.643207,0.44947147,
1424616587748,245542868278624,245542867420000,-1.1849703,-9.602345,0.38136974,
1424616587761,245542881400291,245542880796000,-1.2258313,-9.684067,0.44947147,
1424616587778,245542898751957,245542893991000,-1.2258313,-9.643207,0.44947147,
1424616587795,245542915090291,245542907135000,-1.293933,-9.41166,0.53119355,
1424616587801,245542920886958,245542920220000,-1.4437568,-9.575105,0.40861043,
1424616587814,245542934058624,245542933433000,-1.525479,-9.575105,0.25878662,
1424616587827,245542947778624,245542946760000,-1.6753027,-9.534244,0.40861043,
1424616587844,245542964670291,245542959986000,-1.9477097,-9.534244,0.8036005,
1424616587859,245542979421957,245542973406000,-1.8659877,-9.575105,0.44947147,
1424616587867,245542987123624,245542986463000,-1.9477097,-9.534244,0.3405087,
1424616587880,245543000453625,245542999540000,-1.9885708,-9.534244,0.29964766,
1424616587894,245543013893624,245543012971000,-1.8659877,-9.534244,0.38136974,
1424616587911,245543030971958,245543026268000,-1.9885708,-9.534244,0.40861043,
1424616587925,245543045470291,245543039390000,-2.0975335,-9.684067,0.44947147,
1424616587935,245543055548624,245543052525000,-1.8659877,-9.80665,0.6810174,
1424616587946,245543066228624,245543065568000,-2.0294318,-9.724928,0.53119355,
1424616587959,245543079360291,245543078781000,-2.0566726,-9.765789,0.7627395,
1424616587975,245543095113624,245543092071000,-1.9885708,-9.765789,0.87170225,
1424616587991,245543111418625,245543105246000,-1.56634,-9.80665,0.4903325,
1424616587999,245543119555291,245543118323000,-1.56634,-9.80665,0.7218784,
1424616588012,245543132221958,245543131411000,-1.484618,-9.765789,0.61291564,
1424616588025,245543145268624,245543144626000,-1.4165162,-9.765789,0.61291564,
1424616588041,245543161685291,245543157926000,-1.253072,-9.833891,0.6401563,
1424616588056,245543176653624,245543171096000,-1.293933,-9.724928,0.4903325,
1424616588065,245543185640291,245543184205000,-1.1849703,-9.915613,0.38136974,
1424616588078,245543197935291,245543197258000,-1.1032481,-10.337844,0.7627395,
1424616588092,245543211995291,245543211041000,-0.8308412,-10.378705,0.3405087,
1424616588107,245543227153624,245543224355000,-0.8036005,-10.2152605,0.38136974,
1424616588123,245543243263625,245543237513000,-0.7627395,-9.997335,0.61291564,
1424616588131,245543251296958,245543250613000,-0.3405087,-9.915613,0.7218784,
1424616588144,245543264515291,245543263816000,-0.21792556,-9.643207,0.9125633,
1424616588157,245543277618624,245543277020000,-0.10896278,-9.193735,1.0623871,
1424616588173,245543293508625,245543290316000,0.10896278,-9.261836,1.4165162,
1424616588191,245543311730291,245543303471000,0.14982383,-9.112013,1.293933,
1424616588199,245543319396957,245543316553000,0.027240695,-8.989429,1.9068487,
1424616588210,245543330480291,245543329625000,-0.14982383,-8.921328,1.56634,
1424616588223,245543343518625,245543342881000,-0.21792556,-8.989429,1.4437568,
1424616588240,245543359903624,245543356193000,-0.29964766,-8.962189,1.6344417,
1424616588255,245543375601958,245543369356000,-0.40861043,-9.261836,1.6753027,
1424616588263,245543383590291,245543382496000,-0.8036005,-8.962189,1.6344417,
1424616588276,245543396343624,245543395553000,-1.2258313,-8.880466,1.7161638,
1424616588289,245543409578624,245543408811000,-1.6753027,-8.798744,1.4165162,
1424616588324,245543444776958,245543422235000,-1.6753027,-9.220976,1.484618,
1424616588326,245543446718624,245543435453000,-1.6344417,-9.452521,1.56634,
1424616588329,245543449215291,245543448641000,-2.1383946,-9.220976,1.334794,
1424616588343,245543463120291,245543462455000,-2.5197644,-8.921328,1.607201,
1424616588356,245543476213624,245543475565000,-2.4516625,-8.798744,1.4437568,
1424616588371,245543491565291,245543488875000,-2.0566726,-8.962189,1.253072,
1424616588387,245543507485291,245543502035000,-1.9068487,-9.343558,1.1849703,
1424616588397,245543517685291,245543515075000,-1.3756552,-9.302697,1.1849703,
1424616588408,245543528786957,245543528141000,-0.6810174,-9.41166,1.293933,
1424616588423,245543543300291,245543541521000,-0.3405087,-9.261836,1.8387469,
1424616588438,245543558800291,245543554701000,0.14982383,-9.193735,2.0294318,
1424616588455,245543574850291,245543567865000,0.3405087,-9.071152,2.3699405,
1424616588461,245543581673625,245543581018000,0.53119355,-9.071152,2.7104492,
1424616588474,245543594663624,245543594060000,0.61291564,-9.112013,2.3290794,
1424616588488,245543607951957,245543607346000,0.7627395,-9.302697,2.2473574,
1424616588505,245543624875291,245543620645000,0.7218784,-9.534244,2.3699405,
1424616588519,245543639705291,245543633773000,0.5720546,-9.602345,2.0294318,
1424616588528,245543647970291,245543646836000,0.38136974,-9.643207,1.9885708,
1424616588541,245543661636958,245543659896000,-0.027240695,-9.724928,1.8387469,
1424616588554,245543673920291,245543673286000,-0.10896278,-9.80665,2.0294318,
1424616588569,245543689743624,245543686596000,-0.14982383,-9.80665,1.7161638,
1424616588585,245543705600291,245543699771000,-0.027240695,-9.724928,1.6753027,
1424616588594,245543714470291,245543712993000,-0.14982383,-9.534244,1.8387469,
1424616588606,245543726681958,245543726080000,-0.027240695,-9.575105,2.1383946,
1424616588620,245543739966957,245543739326000,-0.027240695,-9.534244,2.1383946,
1424616588636,245543756171958,245543752600000,-0.10896278,-9.534244,2.0566726,
1424616588651,245543771665291,245543765750000,-0.0,-9.261836,1.9885708,
1424616588660,245543779916957,245543778813000,-0.25878662,-8.962189,2.1792557,
1424616588672,245543792503625,245543791901000,-0.19068487,-8.839605,2.0975335,
1424616588686,245543806428624,245543805168000,-0.21792556,-8.921328,2.1792557,
1424616588703,245543823105291,245543818465000,-0.29964766,-8.921328,1.7570249,
1424616588718,245543838361957,245543831631000,-0.29964766,-8.921328,1.8659877,
1424616588725,245543845528624,245543844658000,-0.14982383,-8.880466,1.6344417,
1424616588738,245543858383624,245543857730000,-0.027240695,-8.962189,1.3756552,
1424616588751,245543871656958,245543871100000,0.10896278,-9.302697,1.334794,
1424616588768,245543888130291,245543884368000,0.14982383,-9.41166,1.4165162,
1424616588784,245543904775291,245543897488000,0.29964766,-9.643207,1.484618,
1424616588792,245543912128625,245543911303000,0.25878662,-10.065437,1.3756552,
1424616588805,245543925176958,245543924340000,0.027240695,-9.956474,1.4437568,
1424616588818,245543938241957,245543937656000,-0.19068487,-9.874752,1.4437568,
1424616588834,245543954351958,245543951058000,-0.3405087,-9.956474,1.4165162,
1424616588850,245543969993624,245543964190000,-0.5720546,-9.915613,1.1849703,
1424616588858,245543978688624,245543977251000,-0.53119355,-9.80665,0.87170225,
1424616588871,245543990986958,245543990340000,-0.6810174,-9.575105,0.8308412,
1424616588884,245544004626958,245544003516000,-0.6810174,-9.220976,0.40861043,
1424616588901,245544021440291,245544016800000,-0.5720546,-9.071152,0.44947147,
1424616588916,245544036665291,245544029901000,-0.61291564,-8.771504,0.40861043,
1424616588923,245544043801958,245544043150000,-0.6401563,-8.798744,0.38136974,
1424616588937,245544056851958,245544056208000,-0.7627395,-8.689782,0.5720546,
1424616588950,245544070266958,245544069503000,-0.6810174,-8.539958,0.44947147,
1424616588966,245544086618624,245544082875000,-0.53119355,-8.499097,0.5720546,
1424616588983,245544102843625,245544095963000,-0.44947147,-8.308413,0.7627395,
1424616588989,245544109643624,245544108978000,-0.4903325,-8.158588,0.53119355,
1424616589002,245544122706958,245544122048000,-0.6401563,-7.995144,0.44947147,
1424616589016,245544135986958,245544135401000,-0.9942854,-7.7363577,0.9125633,
1424616589032,245544152730291,245544148676000,-1.1849703,-7.7363577,1.334794,
1424616589049,245544168818624,245544162060000,-1.2258313,-7.4230895,1.0623871,
1424616589055,245544175728624,245544175093000,-1.484618,-7.6546354,1.4165162,
1424616589069,245544189098624,245544188291000,-1.334794,-7.6954966,1.0215261,
1424616589085,245544205326958,245544201630000,-1.2258313,-7.5456724,1.0215261,
1424616589100,245544220178625,245544214846000,-1.334794,-7.504812,1.3756552,
1424616589116,245544235883624,245544227966000,-1.334794,-7.4639506,0.95342433,
1424616589121,245544241715291,245544241085000,-0.9942854,-7.3141265,0.21792556,
1424616589134,245544254793624,245544254176000,-0.40861043,-6.891896,0.06810174,
1424616589149,245544269168624,245544267478000,-0.14982383,-6.66035,0.40861043,
1424616589165,245544285330291,245544280650000,0.14982383,-6.469665,0.14982383,
1424616589175,245544295366958,245544293748000,0.19068487,-6.9599977,-0.14982383,
1424616589187,245544307378624,245544306773000,0.29964766,-7.3549876,-0.0,
1424616589200,245544320796958,245544319885000,0.21792556,-7.6137743,-1.1849703,
1424616589215,245544335548624,245544333311000,0.7218784,-7.995144,-1.525479,
1424616589231,245544351678625,245544346510000,1.253072,-8.689782,-1.4437568,
1424616589247,245544367488624,245544359643000,1.293933,-9.220976,-0.10896278,
1424616589253,245544373388624,245544372720000,1.3756552,-9.41166,0.44947147,
1424616589266,245544386488624,245544385828000,0.9942854,-8.962189,1.1441092,
1424616589282,245544401931958,245544399141000,0.25878662,-7.8861814,1.1032481,
1424616589297,245544417495291,245544412436000,-0.14982383,-7.1915436,1.293933,
1424616589313,245544433116958,245544425538000,-0.4903325,-7.1506824,1.2258313,
1424616589319,245544439251957,245544438618000,-0.40861043,-7.04172,0.7218784,
1424616589332,245544452630291,245544451798000,-0.10896278,-6.932757,0.6401563,
1424616589347,245544467228624,245544465108000,0.25878662,-6.742072,0.53119355,
1424616589364,245544483911958,245544478296000,0.19068487,-6.769313,0.38136974,
1424616589373,245544493346958,245544491506000,0.38136974,-6.810174,-0.027240695,
1424616589385,245544505133624,245544504510000,0.38136974,-6.742072,-0.44947147,
1424616589398,245544518285291,245544517630000,0.53119355,-7.04172,-0.9125633,
1424616589413,245544532858625,245544531088000,0.95342433,-8.036005,-1.484618,
1424616589429,245544548866957,245544544245000,1.7978859,-10.446807,-1.525479,
1424616589439,245544559101957,245544557330000,1.525479,-10.065437,0.8036005,
1424616589451,245544571060291,245544570386000,-2.4108016,-6.701211,4.903325,
1424616589464,245544584231958,245544583598000,-6.932757,0.06810174,11.3321295,
1424616589479,245544598890291,245544596925000,-8.036005,0.61291564,8.648921,
1424616589495,245544615721958,245544610206000,-3.3642259,-1.484618,2.5197644,
1424616589511,245544630958625,245544623358000,-3.091819,-0.6810174,1.1441092,
1424616589517,245544637066958,245544636440000,-4.8216033,2.1792557,2.669588,
1424616589530,245544650435291,245544649528000,-5.1212506,3.445948,4.903325,
1424616589546,245544665816958,245544663031000,-4.862464,2.4789033,4.440233,
1424616589562,245544682436958,245544676243000,-5.053149,-1.1849703,2.6014864,
1424616589577,245544697123624,245544689430000,-5.7750273,-2.2882185,-0.95342433,
1424616589583,245544703245291,245544702626000,-6.769313,-3.9362805,-4.508335,
1424616589596,245544716583624,245544715805000,-6.619489,-18.224026,-12.639683,
1424616589611,245544731130291,245544729123000,-19.449856,-12.517099,-4.2086873,
1424616589627,245544747315291,245544742343000,-19.531578,-12.4489975,-2.8602731,
1424616589637,245544757501957,245544755503000,-19.531578,5.243834,19.531578,
1424616589649,245544769168624,245544768543000,-19.531578,16.957333,19.531578,
1424616589662,245544782380291,245544781721000,-19.531578,7.4639506,19.531578,
1424616589677,245544797566957,245544795056000,-11.672638,3.0645783,11.223166,
1424616589695,245544815225291,245544808251000,-6.769313,0.44947147,3.8681788,
1424616589702,245544822078625,245544821400000,-2.6014864,-4.862464,6.1563973,
1424616589715,245544835123624,245544834451000,6.537767,-4.971427,13.783792,
1424616589729,245544849176957,245544847776000,7.1506824,3.0237172,5.6252036,
1424616589745,245544865731958,245544861351000,5.012288,7.6546354,-0.29964766,
1424616589762,245544882395291,245544874545000,1.7978859,9.575105,2.4789033,
1424616589768,245544888571957,245544887625000,0.027240695,9.684067,3.636633,
1424616589781,245544901446958,245544900841000,-1.4437568,10.56939,1.7978859,
1424616589797,245544917283624,245544914098000,-2.6014864,11.059722,0.8308412,
1424616589812,245544931918625,245544927380000,-4.630918,9.384419,2.2473574,
1424616589828,245544948018624,245544940571000,-3.7864566,6.1563973,1.9885708,
1424616589834,245544954773624,245544953573000,-3.8273177,3.7455957,0.29964766,
1424616589847,245544967428624,245544966813000,-4.971427,2.4789033,-3.2825038,
1424616589863,245544982823625,245544980211000,-12.980191,0.40861043,-3.7864566,
1424616589877,245544997525291,245544993400000,-10.528529,-3.9362805,-7.5456724,
1424616589894,245545014226958,245545006543000,-7.6954966,-0.9125633,-10.296983,
1424616589901,245545020958625,245545019831000,-5.9248514,-1.8387469,-8.158588,
1424616589913,245545033558624,245545032893000,-5.3936577,-2.4516625,-12.476238,
1424616589927,245545047786957,245545046191000,-5.5162406,1.9885708,-12.258313,
1424616589944,245545064418624,245545059455000,-4.739881,5.7750273,2.3290794,
1424616589959,245545078838624,245545072818000,-3.2825038,6.238119,0.4903325,
1424616589968,245545087925291,245545085886000,1.1032481,-0.87170225,-11.481953,
1424616589979,245545099545291,245545098935000,1.7161638,-5.053149,-18.83694,
1424616589993,245545113233624,245545112606000,-2.9419951,-2.982856,-19.531578,
1424616590008,245545127830291,245545125946000,-0.95342433,-1.56634,-16.194593,
1424616590024,245545144096958,245545139113000,1.0623871,-4.780742,-12.408136,
1424616590034,245545154171958,245545152278000,-1.1032481,-3.0645783,-11.3321295,
1424616590046,245545166003624,245545165365000,-0.7218784,1.253072,-10.446807,
1424616590059,245545179126957,245545178475000,-0.06810174,2.8602731,-8.771504,
1424616590074,245545193983624,245545191925000,-0.14982383,3.2825038,-7.84532,
1424616590091,245545210846958,245545205070000,-0.25878662,4.0588636,-8.417375,
1424616590106,245545226466958,245545218185000,-0.19068487,4.0861044,-8.60806,
1424616590112,245545232096958,245545231411000,-1.1849703,3.5957718,-9.071152,
1424616590125,245545245170291,245545244526000,-1.334794,2.8602731,-9.112013,
1424616590141,245545261671958,245545257866000,-0.9942854,2.4108016,-9.602345,
1424616590156,245545276556958,245545271086000,-0.95342433,1.6753027,-9.956474,
1424616590166,245545286541958,245545284170000,-1.1849703,0.6401563,-10.147159,
1424616590178,245545297883624,245545297226000,-1.1032481,0.40861043,-9.80665,
1424616590191,245545311616958,245545310956000,-1.334794,0.06810174,-9.643207,
1424616590207,245545326896958,245545324196000,-1.56634,-0.14982383,-9.915613,
1424616590223,245545343758624,245545337391000,-1.607201,-0.3405087,-9.765789,
1424616590232,245545352761958,245545350583000,-1.525479,-0.40861043,-9.684067,
1424616590244,245545364521958,245545363908000,-1.6753027,-0.29964766,-9.643207,
1424616590257,245545377755291,245545377128000,-1.8387469,-0.10896278,-9.193735,
1424616590272,245545392575291,245545390453000,-1.8659877,-0.027240695,-8.689782,
1424616590288,245545408615291,245545403595000,-1.8387469,0.10896278,-8.921328,
1424616590299,245545418846957,245545416703000,-1.607201,-0.10896278,-9.261836,
1424616590310,245545430700291,245545429773000,-1.607201,0.10896278,-9.493382,
