currentTimeMillis,nanoTime,timestamp,x,y,z
1424616248101,245203221026990,245203220371000,-8.921328,0.44947147,4.167826,
1424616248115,245203235578656,245203233596000,-8.798744,0.38136974,4.440233,
1424616248132,245203252698656,245203246763000,-8.839605,0.3405087,4.2086873,
1424616248142,245203261838657,245203259900000,-8.730643,0.44947147,4.5491962,
1424616248153,245203273746990,245203273115000,-8.648921,0.53119355,4.3176503,
1424616248166,245203286801989,245203286221000,-8.539958,0.5720546,4.3585114,
1424616248182,245203301881990,245203299560000,-8.648921,0.6401563,4.2495484,
1424616248197,245203317315323,245203312756000,-8.989429,0.61291564,4.0180025,
1424616248207,245203327611989,245203325823000,-8.989429,0.6401563,4.2086873,
1424616248220,245203340276990,245203339273000,-8.962189,0.61291564,4.0588636,
1424616248233,245203353335323,245203352705000,-8.989429,0.53119355,4.0180025,
1424616248247,245203367171989,245203365995000,-8.921328,0.4903325,4.167826,
1424616248263,245203383710323,245203379175000,-8.798744,0.44947147,4.3585114,
1424616248274,245203393823656,245203392321000,-8.580819,0.38136974,4.2495484,
1424616248286,245203406020323,245203405338000,-8.458236,0.44947147,4.2086873,
1424616248299,245203418998656,245203418425000,-8.417375,0.53119355,4.5900574,
1424616248314,245203433825323,245203431773000,-8.648921,0.40861043,4.5900574,
1424616248331,245203451123657,245203444940000,-8.730643,0.4903325,4.399372,
1424616248340,245203460140323,245203458085000,-8.798744,0.53119355,4.0180025,
1424616248352,245203471818657,245203471188000,-9.030291,0.53119355,4.0180025,
1424616248365,245203484856990,245203484268000,-9.030291,0.3405087,4.399372,
1424616248379,245203499220322,245203497566000,-8.689782,0.38136974,4.2086873,
1424616248395,245203515646989,245203510700000,-8.22669,0.7627395,4.3585114,
1424616248406,245203525850323,245203523803000,-7.995144,0.9125633,4.671779,
1424616248417,245203537483656,245203536851000,-7.9679036,0.38136974,4.5491962,
1424616248431,245203551425323,245203550165000,-8.185829,0.10896278,4.739881,
1424616248445,245203565643656,245203563498000,-8.60806,0.027240695,4.4810944,
1424616248461,245203581726990,245203576645000,-8.771504,0.40861043,4.3176503,
1424616248472,245203591953657,245203589775000,-8.730643,0.5720546,4.2904096,
1424616248483,245203603801990,245203602980000,-8.771504,0.4903325,4.1269655,
1424616248496,245203616735323,245203616103000,-8.839605,0.40861043,4.167826,
1424616248511,245203631666990,245203629420000,-8.921328,0.25878662,4.399372,
1424616248529,245203649225322,245203642586000,-8.689782,0.3405087,4.5900574,
1424616248536,245203656621989,245203655646000,-8.648921,0.4903325,4.630918,
1424616248549,245203669325322,245203668711000,-8.880466,0.4903325,4.508335,
1424616248562,245203682521990,245203681918000,-9.261836,0.6810174,4.739881,
1424616248579,245203699085322,245203695161000,-9.575105,0.87170225,5.09401,
1424616248595,245203715120323,245203708338000,-9.874752,0.8308412,4.971427,
1424616248602,245203722096990,245203721446000,-9.534244,0.29964766,4.508335,
1424616248615,245203735128656,245203734500000,-9.030291,0.14982383,4.0180025,
1424616248629,245203749200322,245203747746000,-8.689782,0.53119355,4.2495484,
1424616248645,245203765663656,245203761063000,-8.60806,0.61291564,3.6774938,
1424616248661,245203781576990,245203774241000,-8.539958,-0.027240695,3.7455957,
1424616248668,245203788033656,245203787348000,-9.343558,-0.25878662,4.399372,
1424616248681,245203801581990,245203800941000,-10.296983,-0.38136974,4.167826,
1424616248694,245203814731990,245203814138000,-10.8281765,-1.0215261,4.0861044,
1424616248710,245203829841989,245203827430000,-11.100583,-1.6753027,4.3176503,
1424616248727,245203846941989,245203840620000,-10.61025,-2.1792557,4.1269655,
1424616248735,245203855016990,245203853806000,-10.637491,-2.1792557,4.3176503,
1424616248747,245203867711989,245203866870000,-10.378705,-2.2882185,4.0180025,
1424616248760,245203880765323,245203880156000,-9.384419,-2.2882185,4.508335,
1424616248776,245203896396989,245203893471000,-8.308413,-2.0566726,4.508335,
1424616248792,245203912073656,245203906643000,-8.158588,-1.9068487,5.202973,
1424616248801,245203920870323,245203919746000,-7.504812,-2.2201166,4.739881,
1424616248813,245203933481990,245203932821000,-7.1915436,-2.4789033,4.4810944,
1424616248826,245203946613656,245203946015000,-7.5456724,-2.7104492,5.1212506,
1424616248842,245203962356990,245203959313000,-7.7363577,-3.0237172,4.862464,
1424616248858,245203977955323,245203972511000,-7.4230895,-2.7921712,4.5491962,
1424616248867,245203986818656,245203985521000,-6.578628,-1.6344417,4.8216033,
1424616248879,245203999220322,245203998573000,-5.6252036,-1.607201,5.284695,
1424616248892,245204012535323,245204011945000,-5.8158884,-0.7218784,4.0588636,
1424616248909,245204029375322,245204025220000,-6.3198414,-0.3405087,4.4810944,
1424616248924,245204044393656,245204038410000,-6.197258,-0.5720546,5.434519,
1424616248933,245204052853656,245204052150000,-5.47538,-0.44947147,5.8976107,
1424616248946,245204065826989,245204065193000,-5.053149,-0.29964766,6.197258,
1424616248959,245204079006989,245204078408000,-4.3585114,0.21792556,6.3198414,
1424616248974,245204094440323,245204091701000,-3.9362805,0.9125633,5.8567495,
1424616248990,245204110436990,245204104850000,-5.053149,2.2201166,6.742072,
1424616248999,245204119175322,245204117918000,-5.5434813,2.0975335,8.22669,
1424616249012,245204132220323,245204131131000,-4.0180025,0.53119355,9.833891,
1424616249025,245204144971989,245204144350000,-4.167826,-0.027240695,9.343558,
1424616249040,245204160760322,245204157625000,-5.09401,-0.4903325,8.798744,
1424616249056,245204176306990,245204170798000,-5.965712,-1.293933,7.5456724,
1424616249065,245204185205323,245204183878000,-8.076866,-1.7570249,6.810174,
1424616249077,245204197545323,245204196930000,-8.580819,-2.4108016,5.965712,
1424616249091,245204210805323,245204210166000,-8.921328,-2.4516625,5.965712,
1424616249107,245204227688656,245204223470000,-8.499097,-1.9885708,5.8158884,
1424616249123,245204242955323,245204236588000,-8.117727,-1.9477097,5.7750273,
1424616249131,245204251723657,245204249670000,-7.572913,-1.7978859,6.197258,
1424616249143,245204263365323,245204262748000,-7.273266,-1.525479,6.428804,
1424616249157,245204276995323,245204276041000,-6.891896,-1.2258313,6.578628,
1424616249173,245204293686990,245204289320000,-6.66035,-1.2258313,6.3879433,
1424616249189,245204309721990,245204302791000,-6.510526,-1.293933,5.8567495,
1424616249196,245204316783656,245204315860000,-6.3879433,-1.4165162,6.1563973,
1424616249209,245204329585323,245204328980000,-6.510526,-1.607201,6.197258,
1424616249258,245204378353656,245204344275000,-6.428804,-1.9477097,6.0882955,
1424616249259,245204379746990,245204357438000,-6.469665,-1.525479,6.66035,
1424616249260,245204380453657,245204370606000,-6.510526,-1.0215261,6.619489,
1424616249264,245204384740323,245204383805000,-6.9599977,-0.8036005,7.000859,
1424616249279,245204399510323,245204397075000,-6.701211,-0.9942854,6.2789803,
1424616249290,245204410788657,245204410200000,-5.965712,-1.1032481,5.7750273,
1424616249304,245204423921990,245204423320000,-6.0882955,-0.8308412,5.7341666,
1424616249321,245204441690323,245204436571000,-6.537767,-0.7627395,5.3527966,
1424616249338,245204458191990,245204449701000,-6.742072,-1.2258313,5.284695,
1424616249345,245204465221990,245204463145000,-6.810174,-1.6344417,5.243834,
1424616249357,245204477085323,245204476408000,-6.742072,-0.87170225,5.3119354,
1424616249372,245204492676990,245204489793000,-7.3549876,-0.21792556,5.3119354,
1424616249387,245204507543656,245204503273000,-8.158588,0.38136974,5.7750273,
1424616249397,245204517550323,245204516321000,-8.771504,0.29964766,7.04172,
1424616249411,245204530915323,245204529373000,-8.267551,-0.29964766,8.158588,
1424616249424,245204544495323,245204542491000,-7.4639506,-0.027240695,8.3765135,
1424616249438,245204558183656,245204555781000,-7.1234417,0.8308412,8.22669,
1424616249455,245204575081990,245204568973000,-7.3141265,1.0623871,8.3765135,
1424616249464,245204584345323,245204582108000,-7.3549876,0.44947147,8.036005,
1424616249475,245204595786990,245204595155000,-7.273266,0.19068487,6.851035,
1424616249489,245204608910323,245204608285000,-7.4230895,0.027240695,5.8567495,
1424616249503,245204623235323,245204621596000,-7.3549876,-0.38136974,5.6660647,
1424616249519,245204639643656,245204634760000,-7.04172,-0.61291564,6.3879433,
1424616249530,245204649851990,245204647900000,-6.851035,-0.5720546,7.1915436,
1424616249541,245204661648657,245204660986000,-6.510526,-0.40861043,6.932757,
1424616249554,245204674720323,245204674075000,-6.347082,-0.027240695,6.3879433,
1424616249569,245204689171990,245204687388000,-6.006573,-0.10896278,6.66035,
1424616249586,245204706200323,245204700875000,-5.8158884,-0.40861043,7.3141265,
1424616249596,245204715975323,245204713973000,-5.965712,-0.38136974,7.3549876,
1424616249607,245204727601990,245204727026000,-6.3198414,0.027240695,7.3141265,
1424616249621,245204740805323,245204740166000,-6.2789803,-0.10896278,6.3198414,
1424616249637,245204757023656,245204753553000,-6.238119,-0.38136974,6.238119,
1424616249652,245204772243657,245204766703000,-6.1563973,-0.8308412,6.619489,
1424616249662,245204782176990,245204779810000,-6.428804,-0.6401563,6.510526,
1424616249673,245204793558657,245204792890000,-6.9599977,0.19068487,6.810174,
1424616249686,245204806765323,245204806173000,-6.851035,0.25878662,6.428804,
1424616249702,245204822476990,245204819488000,-6.428804,-0.40861043,6.347082,
1424616249718,245204838043656,245204832790000,-6.197258,-0.4903325,6.742072,
1424616249735,245204855271990,245204845870000,-6.3198414,-0.21792556,7.1506824,
1424616249740,245204859903656,245204859053000,-6.537767,0.06810174,6.810174,
1424616249753,245204872950323,245204872301000,-6.9599977,0.38136974,6.428804,
1424616249767,245204887711990,245204885608000,-7.1915436,0.027240695,6.742072,
1424616249785,245204905188656,245204898825000,-7.273266,-0.14982383,6.537767,
1424616249794,245204914273657,245204911998000,-7.3141265,-0.027240695,6.347082,
1424616249805,245204925658656,245204925038000,-6.810174,0.10896278,6.0474343,
1424616249819,245204938840323,245204938176000,-6.742072,0.21792556,5.965712,
1424616249835,245204955530323,245204951680000,-6.701211,0.10896278,6.810174,
1424616249851,245204971275323,245204964881000,-6.619489,-0.027240695,6.619489,
1424616249858,245204978641990,245204977945000,-6.769313,0.06810174,6.0474343,
1424616249871,245204991655323,245204991021000,-7.3141265,0.38136974,5.9248514,
1424616249886,245205006013656,245205004318000,-7.6137743,0.29964766,6.3198414,
1424616249901,245205021796990,245205017545000,-7.504812,0.10896278,6.3198414,
1424616249916,245205036793656,245205030765000,-7.3822284,0.25878662,6.701211,
1424616249924,245205044518657,245205043846000,-7.3822284,0.44947147,6.3198414,
1424616249937,245205057671990,245205057023000,-7.9270425,1.0215261,6.469665,
1424616249951,245205070938657,245205070268000,-7.9270425,0.8036005,6.469665,
1424616249966,245205086256990,245205083516000,-7.8861814,0.21792556,6.510526,
1424616249982,245205102783657,245205096703000,-7.995144,0.06810174,5.5162406,
1424616249992,245205112266990,245205109825000,-7.6137743,0.25878662,5.7750273,
1424616250003,245205123551990,245205122886000,-7.3822284,0.40861043,6.3879433,
1424616250016,245205136666990,245205136076000,-7.04172,0.19068487,6.619489,
1424616250034,245205154016990,245205149358000,-6.9599977,0.44947147,6.619489,
1424616250049,245205168941990,245205162640000,-7.2324047,0.25878662,6.197258,
1424616250058,245205178618656,245205175693000,-7.6137743,-0.10896278,6.3198414,
1424616250069,245205189365323,245205188766000,-7.3549876,0.06810174,6.3879433,
1424616250083,245205202811990,245205202218000,-7.4639506,0.6810174,6.537767,
1424616250098,245205218203656,245205215505000,-7.6137743,0.9942854,6.66035,
1424616250115,245205235606990,245205228685000,-7.4230895,0.06810174,6.510526,
1424616250124,245205244590323,245205242000000,-7.1915436,-0.14982383,6.3879433,
1424616250135,245205255708656,245205255066000,-6.769313,0.14982383,5.9248514,
1424616250149,245205268851990,245205268266000,-6.578628,0.027240695,6.469665,
1424616250181,245205301553657,245205284025000,-6.3879433,0.19068487,6.3198414,
1424616250184,245205304131990,245205297155000,-6.701211,0.19068487,6.3879433,
1424616250191,245205311321990,245205310706000,-6.701211,0.21792556,6.619489,
1424616250204,245205324388657,245205323823000,-6.851035,0.25878662,6.347082,
1424616250217,245205337513656,245205336918000,-7.082581,0.06810174,6.742072,
1424616250233,245205353061990,245205350446000,-6.891896,0.10896278,6.197258,
1424616250247,245205367595323,245205363676000,-6.9599977,0.25878662,6.66035,
1424616250263,245205383143657,245205376811000,-7.000859,0.38136974,6.469665,
1424616250271,245205390810323,245205389871000,-7.1915436,0.3405087,6.469665,
1424616250284,245205404206990,245205403385000,-7.4230895,0.21792556,6.0882955,
1424616250297,245205417313656,245205416671000,-7.273266,0.21792556,6.2789803,
1424616250313,245205433741990,245205429953000,-6.9599977,0.19068487,6.510526,
1424616250329,245205449771989,245205443208000,-6.701211,0.19068487,6.469665,
1424616250337,245205456970323,245205456296000,-7.000859,0.4903325,6.1291566,
1424616250350,245205469968656,245205469376000,-7.082581,0.53119355,6.347082,
1424616250363,245205483393657,245205482740000,-7.2324047,1.8387469,-1.7570249,
1424616250379,245205499220323,245205496015000,-5.965712,-0.027240695,6.1563973,
1424616250395,245205515261990,245205509150000,-7.4230895,0.7627395,6.3879433,
1424616250404,245205524078657,245205522295000,-7.1506824,0.4903325,6.347082,
1424616250416,245205535973656,245205535336000,-7.3549876,0.40861043,6.238119,
1424616250429,245205549535323,245205548621000,-7.9679036,0.6401563,6.891896,
1424616250445,245205565553656,245205561966000,-8.458236,0.87170225,6.006573,
1424616250461,245205581295323,245205575098000,-8.308413,0.7218784,6.0474343,
1424616250469,245205588816990,245205588170000,-7.9270425,0.21792556,6.2789803,
1424616250482,245205602416990,245205601763000,-7.1506824,-0.21792556,6.1563973,
1424616250496,245205615938656,245205615075000,-6.769313,-0.027240695,5.965712,
1424616250513,245205633296990,245205628275000,-6.932757,0.21792556,6.0474343,
1424616250529,245205648953656,245205641521000,-6.9599977,0.10896278,6.1291566,
1424616250535,245205655246990,245205654578000,-6.891896,0.10896278,6.2789803,
1424616250548,245205668466990,245205667670000,-7.2324047,0.40861043,5.7341666,
1424616250561,245205681793657,245205681066000,-7.6546354,0.44947147,6.3198414,
1424616250578,245205698065323,245205694318000,-7.504812,0.19068487,5.8158884,
1424616250593,245205713530323,245205707393000,-7.3549876,0.10896278,6.2789803,
1424616250601,245205721358657,245205720703000,-7.1234417,0.21792556,6.3198414,
1424616250615,245205735208656,245205734488000,-7.04172,0.29964766,6.428804,
1424616250659,245205778953656,245205747498000,-7.2324047,0.21792556,6.428804,
1424616250671,245205790845323,245205760525000,-7.1915436,0.40861043,6.1291566,
1424616250671,245205791226990,245205773533000,-7.2324047,0.4903325,6.0882955,
1424616250671,245205791483657,245205786533000,-7.000859,-0.027240695,6.2789803,
1424616250689,245205809580323,245205799683000,-6.891896,-0.06810174,6.1563973,
1424616250693,245205813658657,245205813043000,-6.932757,0.19068487,6.0882955,
1424616250716,245205836701990,245205826211000,-6.9599977,0.38136974,6.810174,
1424616250720,245205839905323,245205839368000,-7.1506824,0.3405087,6.197258,
1424616250733,245205853371990,245205852761000,-7.1506824,0.10896278,5.8567495,
1424616250746,245205866660323,245205866025000,-7.1234417,0.25878662,6.3198414,
1424616250760,245205879995323,245205879380000,-7.2324047,0.10896278,6.469665,
1424616250781,245205901458657,245205892625000,-7.273266,0.06810174,6.428804,
1424616250794,245205913910323,245205905931000,-6.9599977,0.25878662,6.0474343,
1424616250799,245205919656989,245205918996000,-6.932757,0.5720546,5.8976107,
1424616250813,245205933111990,245205932286000,-7.1234417,0.027240695,6.428804,
1424616250828,245205947905323,245205945571000,-7.1506824,-0.06810174,6.3198414,
1424616250843,245205963566990,245205958825000,-7.273266,0.19068487,6.578628,
1424616250860,245205980358657,245205972030000,-6.66035,0.25878662,6.851035,
1424616250865,245205985723656,245205985106000,-6.428804,0.6401563,6.428804,
1424616250878,245205998783656,245205998180000,-6.851035,0.5720546,6.3198414,
1424616250892,245206012656990,245206011476000,-6.9599977,0.19068487,6.3879433,
1424616250908,245206028623656,245206024685000,-7.04172,0.10896278,6.347082,
1424616250924,245206044205323,245206037771000,-7.1506824,0.40861043,6.2789803,
1424616250932,245206052123657,245206051435000,-7.504812,0.61291564,5.9248514,
1424616250945,245206065115323,245206064485000,-7.5456724,0.4903325,6.1291566,
1424616250958,245206078418656,245206077755000,-7.572913,0.53119355,6.0474343,
1424616250974,245206094396990,245206091078000,-7.3141265,0.8308412,5.8158884,
1424616250990,245206109961989,245206104220000,-7.273266,0.7627395,6.238119,
1424616250999,245206119041989,245206117278000,-7.3822284,0.40861043,6.197258,
1424616251011,245206131008657,245206130360000,-7.1506824,0.3405087,6.0474343,
1424616251024,245206144168657,245206143553000,-7.3141265,0.87170225,6.238119,
1424616251040,245206160423657,245206156830000,-7.3141265,1.0623871,6.2789803,
1424616251057,245206176846990,245206169938000,-7.504812,0.44947147,5.7341666,
1424616251064,245206183870323,245206183201000,-7.4639506,0.29964766,5.8567495,
1424616251077,245206197068656,245206196263000,-7.1234417,0.29964766,5.965712,
1424616251090,245206210358657,245206209593000,-7.000859,0.6810174,5.8158884,
1424616251106,245206226676990,245206222848000,-7.3549876,0.8308412,5.6660647,
1424616251123,245206243706990,245206235960000,-7.5456724,0.8036005,5.8567495,
1424616251129,245206249685323,245206249026000,-7.4639506,0.7627395,6.006573,
1424616251143,245206262961990,245206262335000,-7.6137743,0.6810174,6.3198414,
1424616251159,245206279270323,245206275620000,-7.8861814,0.7218784,6.2789803,
1424616251174,245206294408656,245206288818000,-7.7363577,1.1032481,6.006573,
1424616251189,245206309640323,245206302550000,-7.8861814,1.2258313,5.5162406,
1424616251196,245206316300323,245206315633000,-7.9270425,1.0215261,5.706926,
1424616251209,245206329363656,245206328750000,-7.84532,0.8308412,6.469665,
1424616251224,245206343875323,245206342053000,-7.504812,0.7627395,5.965712,
1424616251239,245206359520323,245206355266000,-7.504812,1.0215261,5.8976107,
1424616251257,245206377135323,245206368396000,-7.804459,1.0623871,5.706926,
1424616251262,245206382208657,245206381541000,-7.572913,0.8036005,5.434519,
1424616251275,245206395235323,245206394605000,-7.4230895,0.6810174,5.8158884,
1424616251288,245206408755323,245206407888000,-7.2324047,0.95342433,5.5434813,
1424616251305,245206425023656,245206421163000,-7.3822284,0.95342433,6.006573,
1424616251320,245206440733657,245206434280000,-7.504812,0.7627395,6.1563973,
1424616251328,245206447970323,245206447341000,-7.5456724,0.9942854,6.238119,
1424616251341,245206461261990,245206460408000,-7.5456724,0.87170225,5.8158884,
1424616251355,245206475716990,245206473608000,-7.273266,0.87170225,5.7750273,
1424616251371,245206490896990,245206486843000,-7.3141265,0.8308412,5.8976107,
1424616251386,245206506765323,245206499985000,-7.3549876,0.9125633,5.965712,
1424616251393,245206513801990,245206513163000,-7.6546354,0.8308412,6.0474343,
1424616251407,245206526871990,245206526211000,-7.5456724,0.7218784,5.7341666,
1424616251420,245206540533657,245206539508000,-7.4639506,0.9125633,5.7341666,
1424616251438,245206558518656,245206552748000,-7.3822284,1.1849703,5.5434813,
1424616251453,245206573245323,245206565871000,-7.504812,0.9125633,5.8158884,
1424616251459,245206579588656,245206578943000,-7.6546354,0.7627395,6.1291566,
1424616251472,245206592680323,245206592020000,-7.7363577,0.8036005,6.006573,
1424616251487,245206607121990,245206605316000,-7.9270425,0.9125633,5.8158884,
1424616251503,245206623213657,245206618495000,-7.84532,0.8308412,6.1291566,
1424616251518,245206638456990,245206631651000,-7.4639506,0.7218784,5.7750273,
1424616251525,245206645335323,245206644681000,-7.1506824,0.8308412,5.7341666,
1424616251538,245206658503656,245206657853000,-7.082581,1.0215261,6.006573,
1424616251552,245206672803657,245206671145000,-7.2324047,0.95342433,6.0882955,
1424616251569,245206688841989,245206684311000,-7.2324047,0.95342433,6.1291566,
1424616251579,245206699086989,245206697405000,-7.4230895,0.9942854,5.3936577,
1424616251591,245206711323657,245206710691000,-7.763598,1.1441092,5.243834,
1424616251604,245206724588656,245206723765000,-8.580819,0.8308412,5.053149,
1424616251618,245206738748656,245206737068000,-8.60806,0.61291564,5.5162406,
1424616251636,245206756801990,245206750355000,-8.158588,0.7218784,5.5162406,
1424616251645,245206765661990,245206763430000,-7.7363577,1.0623871,5.9248514,
1424616251657,245206777115323,245206776481000,-7.3549876,1.0215261,5.7750273,
1424616251670,245206790333657,245206789586000,-7.4230895,1.1849703,5.7341666,
1424616251685,245206805693656,245206803105000,-7.572913,1.1441092,5.5843425,
1424616251702,245206822151990,245206816258000,-7.804459,1.0215261,5.8158884,
1424616251711,245206831605323,245206829425000,-7.8861814,0.7627395,5.7750273,
1424616251723,245206843225323,245206842596000,-7.5456724,0.8036005,5.5434813,
1424616251736,245206856518656,245206855885000,-7.4230895,0.9942854,5.6252036,
1424616251751,245206871388657,245206869203000,-7.4639506,1.1441092,5.6252036,
1424616251768,245206888115323,245206882381000,-7.3822284,1.0215261,5.8976107,
1424616251776,245206896110323,245206895455000,-7.5456724,1.0215261,5.6660647,
1424616251789,245206909133656,245206908550000,-7.504812,0.8036005,5.7341666,
1424616251802,245206922566990,245206921963000,-7.504812,0.87170225,5.5434813,
1424616251818,245206938381990,245206935251000,-7.6954966,0.95342433,5.3527966,
1424616251835,245206955771990,245206948475000,-7.7363577,1.0215261,5.3936577,
1424616251844,245206964521990,245206961528000,-7.84532,1.0215261,5.8158884,
1424616251855,245206975216990,245206974583000,-7.9270425,0.9125633,5.5162406,
1424616251868,245206988590323,245206987763000,-7.6954966,1.293933,5.7750273,
1424616251884,245207004088656,245207001281000,-7.84532,1.334794,5.9248514,
1424616251900,245207020561990,245207014475000,-7.995144,1.0215261,5.7341666,
1424616251910,245207029888656,245207027563000,-7.8861814,0.8308412,5.47538,
1424616251921,245207041345323,245207040695000,-7.9270425,0.9125633,5.5843425,
1424616251934,245207054435323,245207053858000,-7.6954966,1.1032481,5.7341666,
1424616251949,245207069293656,245207067178000,-7.5456724,1.2258313,5.7341666,
1424616251965,245207085541990,245207080358000,-7.5456724,1.0215261,6.0474343,
1424616251975,245207095581990,245207093458000,-7.4639506,1.0623871,5.6252036,
1424616251987,245207107108656,245207106511000,-7.504812,0.8036005,5.5843425,
1424616252000,245207120423657,245207119626000,-7.6954966,0.9125633,5.5162406,
1424616252016,245207135921990,245207132946000,-7.5456724,1.1032481,5.8567495,
1424616252033,245207153041990,245207146143000,-7.504812,1.2258313,5.5843425,
1424616252040,245207160460323,245207159271000,-7.6137743,1.1849703,5.5843425,
1424616252053,245207172986990,245207172343000,-7.804459,0.95342433,5.284695,
1424616252066,245207186121990,245207185543000,-7.8861814,1.0623871,5.434519,
1424616252082,245207202303657,245207198845000,-7.8861814,1.1849703,5.3119354,
1424616252097,245207217426990,245207212025000,-7.7363577,1.1441092,5.5162406,
1424616252106,245207226541990,245207225036000,-7.7363577,0.9942854,6.0474343,
1424616252118,245207238721989,245207238110000,-7.4230895,1.0623871,5.7750273,
1424616252132,245207252711990,245207251888000,-7.4639506,1.2258313,5.7341666,
1424616252147,245207267748656,245207265186000,-7.763598,1.1849703,5.3936577,
1424616252164,245207284573656,245207278396000,-7.9270425,1.2258313,5.434519,
1424616252172,245207292521990,245207291570000,-7.995144,1.1032481,5.434519,
1424616252185,245207305286990,245207304585000,-7.9270425,1.1849703,5.3936577,
1424616252198,245207318418656,245207317810000,-7.8861814,1.2258313,5.284695,
1424616252215,245207335611990,245207331121000,-7.9270425,1.1849703,5.3527966,
1424616252266,245207386053656,245207345285000,-7.9679036,1.2258313,5.243834,
1424616252267,245207387255323,245207358455000,-7.763598,1.1849703,5.8158884,
1424616252267,245207387741990,245207371598000,-7.7363577,1.1441092,5.5843425,
1424616252268,245207388025323,245207384801000,-7.84532,1.3756552,5.243834,
1424616252282,245207402730323,245207398078000,-8.117727,1.253072,5.284695,
1424616252297,245207417236990,245207411286000,-8.076866,1.1441092,5.053149,
1424616252305,245207425020323,245207424355000,-7.804459,1.0623871,5.5162406,
1424616252318,245207438013656,245207437420000,-7.763598,1.1441092,5.434519,
1424616252331,245207451543657,245207450861000,-7.763598,1.334794,5.284695,
1424616252348,245207468263656,245207464125000,-7.9270425,1.1441092,5.434519,
1424616252363,245207482965323,245207477341000,-7.9679036,1.1441092,5.9248514,
1424616252373,245207493083657,245207490410000,-7.7363577,1.1441092,5.5162406,
1424616252384,245207504455323,245207503780000,-7.6546354,1.3756552,5.47538,
1424616252397,245207517723656,245207516888000,-7.6954966,1.1849703,5.284695,
1424616252412,245207532701990,245207530203000,-7.9270425,1.1849703,5.5434813,
1424616252429,245207549375323,245207543408000,-7.804459,1.1441092,5.5434813,
1424616252437,245207557133656,245207556465000,-7.7363577,1.2258313,5.284695,
1424616252450,245207570421990,245207569633000,-7.804459,1.1849703,5.3936577,
1424616252463,245207583530323,245207582921000,-7.9679036,1.253072,5.3936577,
1424616252479,245207599243656,245207596191000,-7.995144,1.1849703,5.3936577,
1424616252495,245207615110323,245207609338000,-7.9270425,1.253072,5.3527966,
1424616252505,245207625108656,245207622493000,-7.8861814,1.2258313,5.47538,
1424616252516,245207636195323,245207635538000,-7.8861814,1.1849703,5.3936577,
1424616252529,245207649305323,245207648660000,-7.8861814,1.1032481,5.3527966,
1424616252545,245207665386990,245207661955000,-7.6546354,1.1849703,5.3936577,
1424616252560,245207680521990,245207675111000,-7.7363577,1.293933,5.6660647,
1424616252569,245207689195323,245207688198000,-7.84532,1.253072,5.3936577,
1424616252582,245207702421990,245207701796000,-7.8861814,1.1849703,4.930566,
1424616252595,245207715575323,245207714911000,-7.995144,1.2258313,4.862464,
1424616252610,245207730703657,245207728213000,-8.076866,1.2258313,5.1212506,
1424616252626,245207746550323,245207741455000,-8.22669,1.0623871,5.5434813,
1424616252637,245207756880323,245207754503000,-7.84532,1.1441092,5.47538,
1424616252648,245207768248656,245207767606000,-7.572913,1.293933,5.202973,
1424616252661,245207781620323,245207780753000,-7.6954966,1.1849703,5.434519,
1424616252677,245207796900323,245207793998000,-7.7363577,1.2258313,5.3936577,
1424616252692,245207812796990,245207807170000,-7.9270425,1.1849703,5.202973,
1424616252701,245207821520323,245207820295000,-8.076866,1.334794,5.3119354,
1424616252714,245207833955323,245207833335000,-8.036005,1.2258313,5.284695,
1424616252727,245207847768656,245207846603000,-7.9679036,1.2258313,5.3527966,
1424616252743,245207863596990,245207859915000,-7.84532,1.1849703,5.47538,
1424616252759,245207878850323,245207873178000,-7.84532,1.293933,5.243834,
1424616252767,245207886933656,245207886255000,-7.8861814,1.2258313,5.3527966,
1424616252780,245207899955323,245207899318000,-7.9270425,1.1849703,5.1621118,
1424616252793,245207913110323,245207912526000,-7.9679036,1.1849703,5.243834,
1424616252808,245207928761989,245207925803000,-7.9270425,1.2258313,5.243834,
1424616252826,245207945850323,245207938955000,-7.9270425,1.293933,5.3119354,
1424616252835,245207955333656,245207952538000,-7.9270425,1.253072,5.243834,
1424616252846,245207966215323,245207965596000,-7.8861814,1.1441092,5.012288,
1424616252859,245207979538656,245207978881000,-7.84532,1.1849703,5.284695,
1424616252875,245207995085323,245207992170000,-7.8861814,1.253072,5.202973,
1424616252891,245208010928657,245208005351000,-8.036005,1.293933,4.903325,
1424616252899,245208019626989,245208018415000,-8.158588,1.1849703,5.284695,
1424616252912,245208032185323,245208031506000,-7.995144,1.293933,5.434519,
1424616252925,245208045596990,245208044763000,-7.804459,1.1032481,5.202973,
1424616252941,245208061398657,245208058056000,-7.8861814,1.293933,4.8216033,
1424616252957,245208076995323,245208071191000,-8.076866,1.2258313,5.3119354,
1424616252965,245208085793656,245208084280000,-7.995144,1.253072,5.012288,
1424616252978,245208097935323,245208097333000,-7.995144,1.1441092,5.1212506,
1424616252991,245208111236990,245208110610000,-7.804459,1.1849703,5.434519,
1424616253007,245208127220323,245208123875000,-7.804459,1.2258313,4.903325,
1424616253024,245208143880323,245208137023000,-7.8861814,1.253072,5.1621118,
1424616253033,245208153408657,245208150961000,-8.036005,1.1441092,5.202973,
1424616253044,245208164683656,245208164030000,-8.036005,1.2258313,5.3119354,
