currentTimeMillis,nanoTime,timestamp,x,y,z
1424616859626,245814746546932,245814745895000,-5.47538,-7.8861814,0.6401563,
1424616859641,245814761376932,245814759230000,-5.706926,-7.6546354,0.8036005,
1424616859657,245814777670265,245814772393000,-6.238119,-6.851035,0.87170225,
1424616859667,245814787765265,245814785483000,-6.851035,-6.3879433,0.6401563,
1424616859679,245814799201931,245814798523000,-7.84532,-6.0882955,0.8308412,
1424616859692,245814812298599,245814811636000,-8.60806,-5.706926,0.9942854,
1424616859709,245814829076931,245814824943000,-8.689782,-5.434519,0.5720546,
1424616859724,245814843916932,245814838116000,-9.220976,-5.3527966,0.10896278,
1424616859733,245814852888599,245814851263000,-10.065437,-5.3119354,-0.19068487,
1424616859745,245814864980265,245814864286000,-10.760075,-5.09401,-0.0,
1424616859758,245814878175265,245814877571000,-10.487668,-4.8216033,0.44947147,
1424616859775,245814895056932,245814890800000,-9.220976,-4.630918,1.1441092,
1424616859791,245814911471932,245814903995000,-8.499097,-4.930566,1.0215261,
1424616859797,245814917720265,245814917066000,-8.349273,-4.862464,1.293933,
1424616859811,245814931005265,245814930178000,-8.417375,-4.4810944,0.95342433,
1424616859825,245814945025265,245814943516000,-8.349273,-4.3585114,0.5720546,
1424616859841,245814961423599,245814956796000,-8.539958,-4.0180025,0.7627395,
1424616859857,245814977505265,245814969943000,-8.962189,-3.8273177,0.10896278,
1424616859864,245814984158598,245814983171000,-9.833891,-3.9362805,-0.61291564,
1424616859877,245814996843598,245814996230000,-10.337844,-3.7864566,-0.8036005,
1424616859890,245815010376932,245815009556000,-10.56939,-3.091819,-0.7627395,
1424616859906,245815026583598,245815023035000,-10.528529,-2.7513103,-0.25878662,
1424616859922,245815042586932,245815036218000,-10.528529,-1.9477097,-0.5720546,
1424616859930,245815050150265,245815049308000,-10.106298,-1.484618,-1.334794,
1424616859943,245815063056932,245815062390000,-10.106298,-1.56634,0.44947147,
1424616859956,245815076315265,245815075651000,-9.071152,-1.9885708,0.53119355,
1424616859972,245815091941932,245815088960000,-7.504812,-2.0975335,1.2258313,
1424616859988,245815108506931,245815102168000,-7.3549876,-2.3290794,3.091819,
1424616859996,245815116501932,245815115240000,-7.1234417,-2.4108016,3.173541,
1424616860009,245815128961931,245815128296000,-6.469665,-2.9419951,1.9477097,
1424616860022,245815142103599,245815141510000,-7.000859,-3.0237172,2.2882185,
1424616860038,245815157995265,245815154813000,-7.6954966,-2.7921712,1.9477097,
1424616860055,245815174908598,245815168051000,-7.9679036,-2.5606253,1.6344417,
1424616860062,245815181856932,245815181163000,-8.349273,-2.5197644,1.607201,
1424616860075,245815194828598,245815194218000,-8.349273,-2.4789033,1.8387469,
1424616860088,245815208171932,245815207520000,-8.22669,-2.4108016,2.2473574,
1424616860104,245815224745265,245815221140000,-7.9270425,-2.4789033,2.3699405,
1424616860120,245815239876931,245815234278000,-7.9679036,-2.5606253,2.1383946,
1424616860128,245815248775265,245815247345000,-8.22669,-2.7513103,1.9885708,
1424616860141,245815261060265,245815260430000,-8.417375,-2.8602731,1.7570249,
1424616860154,245815274278598,245815273673000,-8.417375,-2.6423476,1.8387469,
1424616860170,245815290475265,245815287115000,-8.158588,-2.6014864,1.7978859,
1424616860187,245815306961932,245815300295000,-8.22669,-3.6774938,1.7570249,
1424616860195,245815314903598,245815313381000,-8.798744,-4.2086873,1.0623871,
1424616860207,245815327081932,245815326428000,-9.684067,-4.2086873,1.1849703,
1424616860220,245815340460265,245815339678000,-10.7192135,-4.780742,-0.10896278,
1424616860236,245815356271932,245815352986000,-11.291268,-4.671779,1.484618,
1424616860252,245815372560265,245815366126000,-9.80665,-3.8273177,2.901134,
1424616860260,245815380153599,245815379213000,-8.076866,-3.3642259,2.6423476,
1424616860273,245815392961932,245815392326000,-6.578628,-2.7104492,2.0294318,
1424616860286,245815406665265,245815405601000,-6.469665,-3.255263,3.8681788,
1424616860303,245815423126932,245815418913000,-7.2324047,-2.669588,3.7047346,
1424616860318,245815438761931,245815432061000,-7.7363577,-3.0645783,0.5720546,
1424616860325,245815445750265,245815445118000,-6.1291566,-5.09401,4.2086873,
1424616860339,245815458843598,245815458181000,-9.261836,-6.0474343,6.851035,
1424616860353,245815473223599,245815471788000,-12.4489975,-4.930566,3.255263,
1424616860370,245815490258599,245815485096000,-11.250407,-5.012288,2.982856,
1424616860384,245815504755265,245815498220000,-10.18802,-4.780742,3.7047346,
1424616860392,245815512675265,245815511551000,-9.575105,-6.1291566,1.7978859,
1424616860405,245815525268598,245815524631000,-9.261836,-5.284695,2.0566726,
1424616860420,245815540570265,245815537973000,-8.539958,-5.47538,2.7104492,
1424616860436,245815556041932,245815551265000,-8.158588,-5.9248514,3.405087,
1424616860454,245815574340265,245815564398000,-8.648921,-5.3119354,3.173541,
1424616860458,245815578240265,245815577615000,-8.185829,-6.0882955,3.091819,
1424616860471,245815591405265,245815590793000,-9.071152,-5.3527966,2.8602731,
1424616860487,245815607468598,245815604090000,-9.80665,-5.053149,0.40861043,
1424616860504,245815624201932,245815617221000,-9.643207,-4.3176503,1.56634,
1424616860521,245815641060265,245815632568000,-8.349273,-4.903325,1.0623871,
1424616860526,245815646546932,245815645628000,-7.84532,-4.780742,2.7513103,
1424616860539,245815659346931,245815658690000,-7.572913,-4.440233,1.56634,
1424616860564,245815684071932,245815672181000,-6.537767,-4.0588636,2.0975335,
1424616860566,245815686548598,245815685393000,-6.1563973,-4.2904096,0.21792556,
1424616860583,245815702885265,245815698648000,-5.8976107,-5.434519,0.6810174,
1424616860599,245815718843598,245815711776000,-5.9248514,-6.0474343,1.9885708,
1424616860605,245815725480265,245815724873000,-5.8976107,-6.742072,2.0294318,
1424616860618,245815738581931,245815737948000,-6.0474343,-7.273266,1.56634,
1424616860633,245815752940265,245815751265000,-7.04172,-6.810174,0.5720546,
1424616860649,245815768938598,245815764496000,-7.84532,-5.8567495,-0.38136974,
1424616860658,245815778791931,245815777498000,-8.417375,-4.862464,0.95342433,
1424616860671,245815791665265,245815790556000,-8.921328,-4.1269655,0.3405087,
1424616860686,245815806156932,245815803666000,-8.962189,-3.9771416,-0.0,
1424616860699,245815819243598,245815817005000,-9.071152,-3.8681788,-0.06810174,
1424616860715,245815835163598,245815830173000,-9.152874,-3.8954194,0.29964766,
1424616860725,245815845213598,245815843385000,-9.193735,-3.9362805,0.29964766,
1424616860737,245815857045265,245815856428000,-9.112013,-4.0180025,0.38136974,
1424616860751,245815871106932,245815869526000,-9.030291,-3.8273177,-0.7218784,
1424616860765,245815885061932,245815882876000,-8.771504,-3.5140498,-0.10896278,
1424616860782,245815902533599,245815896031000,-8.798744,-4.0588636,-0.38136974,
1424616860791,245815911528599,245815909105000,-9.193735,-4.862464,-0.9125633,
1424616860803,245815923513599,245815922871000,-10.024576,-4.2086873,-0.14982383,
1424616860817,245815936855265,245815935993000,-10.296983,-4.2495484,-0.44947147,
1424616860831,245815951248599,245815949333000,-10.487668,-4.167826,0.5720546,
1424616860847,245815967455265,245815962493000,-10.256122,-4.69902,1.0215261,
1424616860857,245815977681932,245815975555000,-9.833891,-5.1621118,1.3756552,
1424616860869,245815989290265,245815988620000,-8.580819,-6.3879433,1.334794,
1424616860882,245816002551932,245816001956000,-7.84532,-7.1915436,1.1441092,
1424616860897,245816017718598,245816015275000,-7.763598,-7.3549876,1.1849703,
1424616860914,245816033861932,245816028465000,-8.648921,-7.1915436,2.3699405,
1424616860924,245816043856932,245816041591000,-9.602345,-7.273266,2.2882185,
1424616860935,245816055278598,245816054596000,-10.760075,-7.1915436,1.9068487,
1424616860948,245816068370265,245816067708000,-11.223166,-6.810174,1.6753027,
1424616860963,245816083635265,245816081081000,-11.413852,-6.469665,1.6344417,
1424616860980,245816100801932,245816094285000,-10.800936,-7.04172,1.1849703,
1424616860990,245816109830265,245816107388000,-10.95076,-6.347082,3.3642259,
1424616861002,245816121885265,245816121221000,-11.250407,-5.284695,0.29964766,
1424616861015,245816134948598,245816134325000,-12.4489975,-8.036005,-3.13268,
1424616861029,245816149335265,245816147660000,-14.246883,-7.273266,-0.38136974,
1424616861046,245816166501932,245816160893000,-14.818938,-6.701211,0.06810174,
1424616861055,245816174915265,245816173928000,-13.089154,-7.4639506,0.6810174,
1424616861067,245816187663598,245816187061000,-11.863323,-7.6954966,0.6401563,
1424616861082,245816202365265,245816200376000,-9.765789,-7.3549876,1.8387469,
1424616861097,245816217528598,245816213590000,-8.458236,-6.742072,2.3290794,
1424616861113,245816233601932,245816226760000,-6.701211,-5.9248514,2.2473574,
1424616861121,245816240936932,245816239831000,-6.0474343,-5.434519,1.7570249,
1424616861133,245816253543599,245816252900000,-4.630918,-6.0882955,2.1792557,
1424616861147,245816266843598,245816266213000,-4.2086873,-6.810174,1.6753027,
1424616861163,245816283648598,245816279515000,-4.399372,-6.537767,0.9125633,
1424616861178,245816298600265,245816292953000,-3.8681788,-6.2789803,0.95342433,
1424616861188,245816308018598,245816306013000,-4.0588636,-5.7750273,0.44947147,
1424616861199,245816319688598,245816319081000,-2.0975335,-5.47538,-0.06810174,
1424616861213,245816332966932,245816332345000,-1.1441092,-5.47538,-0.44947147,
1424616861228,245816348256931,245816345661000,-1.6344417,-5.7341666,-1.1032481,
1424616861244,245816364176932,245816358898000,-2.0566726,-4.440233,-1.0215261,
1424616861254,245816374386932,245816372536000,-3.0237172,-4.780742,-1.253072,
1424616861266,245816386285265,245816385648000,-3.3642259,-5.1621118,-1.293933,
1424616861279,245816399413598,245816398755000,-3.0645783,-5.012288,-1.56634,
1424616861294,245816414133598,245816412070000,-3.8681788,-3.636633,-1.2258313,
1424616861310,245816430330265,245816425218000,-5.5843425,-2.5197644,0.06810174,
1424616861320,245816440776932,245816438386000,-8.417375,-1.253072,0.44947147,
1424616861332,245816452115265,245816451468000,-10.528529,-0.19068487,-0.4903325,
1424616861345,245816465366932,245816464548000,-10.637491,-1.6344417,0.6401563,
1424616861381,245816500965265,245816479088000,-9.193735,-4.0180025,-0.87170225,
1424616861383,245816503501932,245816492241000,-9.534244,-5.053149,-2.8330324,
1424616861393,245816513583598,245816505430000,-10.106298,-5.1621118,-3.13268,
1424616861399,245816519193598,245816518496000,-10.678352,-4.5491962,-3.091819,
1424616861412,245816532313599,245816531641000,-8.22669,0.0,-0.3405087,
1424616861426,245816546348598,245816544965000,-9.643207,-3.214402,-14.056199,
1424616861442,245816562773599,245816558171000,-15.963048,-6.006573,1.6753027,
1424616861453,245816573300265,245816571643000,-12.598822,-7.082581,-1.9068487,
1424616861465,245816585300265,245816584663000,-10.678352,-4.862464,-0.027240695,
1424616861478,245816598495265,245816597848000,-10.256122,-5.5843425,-0.6401563,
1424616861492,245816612653599,245816611168000,-11.291268,-5.5843425,0.3405087,
1424616861509,245816629161931,245816624363000,-12.326415,-6.428804,-1.0623871,
1424616861519,245816639270265,245816637448000,-11.836082,-5.3527966,-2.4516625,
1424616861531,245816651340265,245816650711000,-10.991621,-3.8954194,0.3405087,
1424616861544,245816664406932,245816663805000,-9.220976,-2.8330324,-0.7627395,
1424616861558,245816678705265,245816677118000,-8.3765135,-2.3699405,2.6014864,
1424616861576,245816696015265,245816690323000,-6.66035,-3.2825038,0.027240695,
1424616861585,245816705125265,245816703450000,-5.706926,-3.405087,0.95342433,
1424616861597,245816717116932,245816716505000,-6.1291566,-4.0861044,0.7627395,
1424616861610,245816730598599,245816729625000,-6.197258,-4.671779,0.9942854,
1424616861625,245816744921932,245816743001000,-5.8567495,-5.8567495,-0.4903325,
1424616861641,245816760981932,245816756186000,-5.6660647,-6.469665,-0.38136974,
1424616861651,245816771381932,245816769361000,-6.347082,-7.504812,-0.8308412,
1424616861663,245816783081932,245816782416000,-6.932757,-8.648921,0.8036005,
1424616861676,245816796165265,245816795533000,-8.580819,-13.484144,-0.44947147,
1424616861692,245816812591932,245816808840000,-8.580819,-16.317177,-1.9477097,
1424616861708,245816828698598,245816822455000,-10.678352,-19.531578,-2.9419951,
1424616861716,245816836453598,245816835493000,-10.7192135,-19.531578,-13.0619135,
1424616861729,245816849221931,245816848570000,-4.2495484,-19.531578,-11.9450445,
1424616861742,245816862608599,245816861945000,-7.995144,-10.446807,1.484618,
1424616861759,245816879510265,245816875233000,-9.071152,-7.763598,4.0588636,
1424616861774,245816894720265,245816888570000,-4.3585114,-10.378705,-2.6423476,
1424616861790,245816909811931,245816901721000,-3.6774938,-12.748646,-0.9942854,
1424616861795,245816915466932,245816914783000,-5.5434813,-13.211738,1.6344417,
1424616861808,245816928601931,245816927986000,-6.810174,-12.367276,-0.0,
1424616861824,245816944005265,245816941298000,-9.071152,-10.800936,-3.0645783,
1424616861840,245816960168599,245816954480000,-8.158588,-8.158588,-8.771504,
1424616861857,245816976935265,245816967568000,-10.024576,-4.5900574,-6.197258,
1424616861861,245816981420265,245816980776000,-12.6669235,-1.1441092,-5.706926,
1424616861874,245816994773598,245816993940000,-11.672638,-2.2201166,-3.214402,
1424616861890,245817010456932,245817007278000,-3.5549107,-5.3527966,0.3405087,
1424616861907,245817026913598,245817020695000,0.5720546,-7.4639506,-3.9362805,
1424616861922,245817042078599,245817033828000,-0.14982383,-7.995144,-1.56634,
1424616861927,245817047596931,245817046915000,-0.06810174,-7.572913,2.3699405,
1424616861940,245817060803599,245817060156000,-1.56634,-9.030291,-1.8659877,
1424616861956,245817076780265,245817073696000,-1.9477097,-8.539958,-2.4789033,
1424616861972,245817091925265,245817086871000,-2.7513103,-7.000859,-1.334794,
1424616861987,245817107433598,245817099976000,-3.7455957,-4.5900574,-0.7627395,
1424616861994,245817113843598,245817113170000,-4.167826,-2.7513103,-1.7978859,
1424616862007,245817127028598,245817126378000,-4.5491962,-0.7218784,-6.891896,
1424616862021,245817141648599,245817139726000,-3.5140498,-1.1441092,-5.053149,
1424616862037,245817157665265,245817152905000,-3.6774938,-2.7513103,-3.091819,
1424616862047,245817167803598,245817165983000,-4.3585114,-3.091819,-1.293933,
1424616862060,245817179838598,245817179181000,-4.8216033,-2.4789033,-0.9125633,
1424616862073,245817193038599,245817192420000,-4.862464,-2.4789033,0.25878662,
1424616862087,245817207418598,245817205728000,-5.243834,-2.8330324,1.1441092,
1424616862104,245817224541932,245817218915000,-5.8976107,-3.5957718,0.6810174,
1424616862114,245817234141932,245817231978000,-6.537767,-3.8681788,0.3405087,
1424616862125,245817245648598,245817245013000,-7.1915436,-3.7455957,-0.5720546,
1424616862139,245817258995265,245817258135000,-7.2324047,-4.0588636,-0.10896278,
1424616862155,245817274963598,245817271690000,-7.6546354,-3.9362805,0.8036005,
1424616862170,245817290233599,245817284901000,-8.308413,-4.1269655,1.3756552,
1424616862180,245817300250265,245817298011000,-9.152874,-4.2495484,1.7978859,
1424616862191,245817311791932,245817311136000,-9.261836,-5.6252036,1.4165162,
1424616862205,245817324865265,245817324263000,-9.030291,-7.082581,1.4437568,
1424616862219,245817339410265,245817337591000,-9.152874,-7.9679036,1.4165162,
1424616862235,245817355751932,245817350751000,-8.267551,-8.580819,0.8308412,
1424616862246,245817365833598,245817363875000,-8.798744,-8.458236,1.1441092,
1424616862257,245817377561931,245817376928000,-9.193735,-8.036005,2.0975335,
1424616862271,245817390810265,245817390160000,-9.602345,-7.6546354,2.3290794,
1424616862286,245817405818598,245817403523000,-9.112013,-8.185829,1.9477097,
1424616862302,245817422621932,245817416690000,-8.839605,-8.458236,2.3290794,
1424616862312,245817432223599,245817429810000,-8.839605,-8.730643,1.484618,
1424616862323,245817443495265,245817442870000,-9.302697,-9.41166,0.3405087,
1424616862338,245817458155265,245817456151000,-9.452521,-9.112013,1.8659877,
1424616862355,245817474838598,245817469380000,-10.95076,-7.3822284,1.1032481,
1424616862369,245817489208598,245817482600000,-11.100583,-6.578628,1.3756552,
1424616862376,245817496306932,245817495655000,-10.909899,-6.578628,1.607201,
1424616862389,245817509358598,245817508728000,-10.296983,-7.082581,0.9125633,
1424616862404,245817524505265,245817522245000,-10.678352,-7.572913,0.6810174,
1424616862419,245817539468598,245817535471000,-11.75436,-7.6546354,-0.38136974,
1424616862436,245817556206932,245817548785000,-11.413852,-7.3141265,0.44947147,
1424616862442,245817562576932,245817561906000,-10.800936,-6.2789803,1.253072,
1424616862456,245817576095265,245817575441000,-10.378705,-5.8976107,0.9125633,
1424616862469,245817589385265,245817588795000,-9.997335,-5.965712,0.29964766,
1424616862485,245817605586932,245817602115000,-10.024576,-6.810174,0.027240695,
1424616862502,245817621811932,245817615276000,-10.065437,-7.3822284,0.06810174,
1424616862516,245817636571932,245817628341000,-10.18802,-7.5456724,0.38136974,
1424616862522,245817642225265,245817641543000,-10.065437,-7.572913,-0.19068487,
1424616862535,245817655458598,245817654840000,-9.997335,-8.648921,-0.4903325,
1424616862551,245817671486932,245817668168000,-10.95076,-6.742072,4.0180025,
1424616862567,245817686876932,245817681416000,-10.18802,-4.5900574,-5.053149,
1424616862582,245817702643599,245817694570000,-4.671779,-5.1621118,0.61291564,
1424616862588,245817708291931,245817707633000,-0.95342433,-7.04172,2.0294318,
1424616862602,245817721856932,245817721210000,-1.9068487,-7.6546354,1.1032481,
1424616862616,245817736411932,245817734498000,-3.4731886,-7.6954966,2.4516625,
1424616862633,245817753546932,245817747698000,-3.173541,-8.771504,1.7978859,
1424616862642,245817762786932,245817760800000,-3.13268,-10.256122,-0.14982383,
1424616862654,245817774478598,245817773825000,-5.6660647,-10.487668,-0.06810174,
1424616862667,245817787773598,245817786941000,-7.804459,-9.874752,-2.0566726,
1424616862682,245817802296932,245817800271000,-9.41166,-10.106298,-1.9477097,
1424616862698,245817818411931,245817813420000,-9.493382,-9.724928,-0.38136974,
1424616862708,245817828725265,245817826488000,-8.036005,-10.2152605,-0.14982383,
1424616862720,245817840315265,245817839551000,-7.763598,-10.18802,-2.5197644,
1424616862733,245817853451932,245817852801000,-4.739881,-6.9599977,-0.7627395,
1424616862748,245817868281931,245817866120000,-1.253072,-19.531578,-5.8158884,
1424616862764,245817884800265,245817879320000,-8.989429,-14.124301,10.337844,
1424616862774,245817894641932,245817892475000,-15.322891,-5.09401,1.7570249,
1424616862786,245817906143598,245817905510000,-10.18802,-6.3879433,-2.7513103,
1424616862799,245817919263598,245817918621000,-6.3198414,-9.384419,1.0215261,
1424616862814,245817934626932,245817931965000,-4.780742,-10.446807,0.38136974,
1424616862831,245817951671932,245817945133000,-4.4810944,-9.684067,0.3405087,
1424616862840,245817960616932,245817958215000,-5.3936577,-8.3765135,0.3405087,
1424616862852,245817972498599,245817971821000,-6.66035,-7.6137743,0.6810174,
1424616862865,245817985601932,245817984950000,-6.66035,-7.3822284,0.5720546,
1424616862880,245818000745265,245817998296000,-6.0882955,-7.2324047,0.10896278,
1424616862897,245818017761931,245818011475000,-5.202973,-7.1915436,0.3405087,
1424616862905,245818025278598,245818024540000,-5.012288,-7.082581,0.7218784,
1424616862918,245818038245265,245818037650000,-4.8216033,-7.04172,0.6401563,
1424616862932,245818051933599,245818051060000,-5.053149,-6.428804,-0.14982383,
1424616862947,245818067535265,245818064351000,-5.1212506,-6.701211,-0.5720546,
1424616862964,245818084270265,245818077516000,-5.5434813,-6.891896,0.10896278,
1424616862971,245818091420265,245818090715000,-6.9599977,-6.0474343,1.253072,
1424616862984,245818104425265,245818103815000,-7.3141265,-6.1563973,0.61291564,
1424616862998,245818118520265,245818117133000,-7.4639506,-6.238119,1.7978859,
1424616863015,245818135303598,245818130343000,-8.689782,-5.202973,2.7921712,
1424616863030,245818150345265,245818143503000,-9.956474,-5.284695,2.901134,
1424616863037,245818157198598,245818156565000,-12.054008,-4.930566,4.1269655,
1424616863051,245818171075265,245818169626000,-13.511385,-3.6774938,4.399372,
1424616863063,245818183771932,245818182948000,-12.517099,-2.6423476,2.8330324,
1424616863079,245818199650265,245818196240000,-10.760075,-4.2495484,2.982856,
1424616863095,245818215485265,245818209406000,-7.9270425,-4.3176503,2.8602731,
1424616863104,245818224581932,245818222955000,-6.742072,-4.4810944,3.3642259,
1424616863116,245818236671932,245818236028000,-6.810174,-4.630918,2.6014864,
1424616863130,245818249828598,245818249221000,-7.763598,-4.4810944,1.2258313,
1424616863145,245818265771932,245818262536000,-8.60806,-4.3585114,0.3405087,
1424616863161,245818281413599,245818275696000,-9.602345,-4.930566,-0.14982383,
1424616863171,245818291283599,245818288736000,-10.2152605,-5.284695,-0.5720546,
1424616863182,245818302598599,245818301915000,-10.8281765,-5.7341666,-0.9942854,
1424616863196,245818315910265,245818315103000,-11.182305,-6.3198414,-1.525479,
1424616863212,245818332450265,245818328415000,-11.3321295,-6.9599977,-0.4903325,
1424616863227,245818347308598,245818341573000,-11.795221,-7.84532,-2.4789033,
1424616863237,245818356048598,245818354676000,-11.563675,-9.112013,-3.0645783,
1424616863248,245818368351931,245818367741000,-10.528529,-9.833891,-2.5197644,
1424616863261,245818381748599,245818381078000,-10.800936,-9.915613,-2.2882185,
1424616863277,245818397568598,245818394391000,-12.176591,-9.684067,-4.0180025,
1424616863293,245818413341932,245818407548000,-12.707785,-10.065437,-0.9125633,
1424616863303,245818423563598,245818421353000,-13.484144,-7.1234417,1.6753027,
1424616863315,245818435156932,245818434485000,-12.871228,-5.6252036,-8.921328,
1424616863328,245818448238598,245818447585000,-6.9599977,-8.580819,-6.9599977,
1424616863343,245818463406932,245818461026000,-4.508335,-9.575105,-0.95342433,
1424616863359,245818479405265,245818474221000,-6.428804,-7.8861814,0.8036005,
1424616863369,245818489563598,245818487341000,-10.419566,-6.1563973,0.027240695,
1424616863381,245818501071932,245818500416000,-11.75436,-6.006573,-2.3699405,
1424616863394,245818514161932,245818513536000,-11.563675,-6.0882955,-5.6660647,
1424616863411,245818531648599,245818526858000,-11.563675,-5.706926,-3.9362805,
1424616863427,245818547585265,245818540188000,-11.75436,-5.1621118,-3.13268,
1424616863434,245818554020265,245818553340000,-10.637491,-5.09401,-3.091819,
1424616863447,245818567040265,245818566388000,-8.3765135,-5.053149,-2.6014864,
1424616863461,245818580856932,245818579671000,-7.4639506,-4.2086873,-1.7978859,
1424616863476,245818596696932,245818592983000,-6.537767,-3.6774938,-1.253072,
1424616863492,245818612321932,245818606118000,-6.0474343,-3.8681788,-0.4903325,
1424616863502,245818622530265,245818619203000,-6.701211,-3.173541,0.10896278,
1424616863513,245818633046932,245818632370000,-7.3549876,-1.9477097,0.8036005,
1424616863526,245818646241932,245818645630000,-6.619489,-1.7161638,-0.06810174,
1424616863542,245818662363599,245818658935000,-5.1212506,-1.9477097,0.3405087,
1424616863558,245818678058598,245818672143000,-4.69902,-2.0294318,0.06810174,
1424616863568,245818688165265,245818685186000,-6.619489,-1.7570249,-0.9942854,
1424616863579,245818698900265,245818698250000,-7.273266,-1.7161638,-0.95342433,
1424616863592,245818712140265,245818711510000,-5.8158884,-1.7161638,-0.53119355,
1424616863609,245818729526931,245818724731000,-4.903325,-3.173541,-0.5720546,
1424616863625,245818745673598,245818737841000,-5.012288,-4.0180025,-0.7627395,
1424616863631,245818751746932,245818751125000,-6.469665,-6.810174,-0.6401563,
1424616863645,245818764836932,245818764225000,-8.117727,-7.9270425,-1.0623871,
1424616863659,245818779328598,245818777551000,-7.504812,-8.076866,0.027240695,
1424616863681,245818800863599,245818791610000,-6.537767,-7.995144,0.38136974,
1424616863693,245818813091932,245818804870000,-6.006573,-8.458236,0.027240695,
1424616863698,245818818793598,245818817956000,-6.742072,-9.112013,-0.19068487,
1424616863716,245818836676931,245818831121000,-6.891896,-9.193735,-0.6401563,
1424616863725,245818844858598,245818844120000,-7.9679036,-7.84532,-0.44947147,
1424616863738,245818857858598,245818857293000,-8.880466,-7.504812,-0.7218784,
1424616863756,245818876608598,245818871083000,-10.065437,-7.04172,-1.1849703,
1424616863765,245818884900265,245818884266000,-10.487668,-6.701211,-1.8659877,
1424616863778,245818898055265,245818897371000,-11.3321295,-6.0882955,-2.0566726,
1424616863794,245818914328598,245818910566000,-11.672638,-6.197258,-2.2201166,
1424616863809,245818929595265,245818923840000,-11.672638,-6.851035,-2.0566726,
1424616863825,245818945023598,245818937086000,-11.713499,-7.3822284,-2.5197644,
1424616863831,245818950983599,245818950283000,-11.9450445,-7.804459,-2.1383946,
1424616863844,245818964248598,245818963641000,-12.026767,-7.763598,-1.607201,
1424616863857,245818977570265,245818976946000,-11.4410925,-8.308413,-1.7161638,
1424616863873,245818993761932,245818990298000,-10.61025,-9.493382,-1.484618,
1424616863889,245819009145265,245819003460000,-10.147159,-10.7192135,-1.2258313,
1424616863898,245819018401931,245819016530000,-10.106298,-11.481953,-1.1441092,
1424616863911,245819030828599,245819029660000,-10.61025,-11.836082,-0.38136974,
1424616863923,245819043611932,245819043028000,-11.250407,-11.481953,-0.10896278,
1424616863939,245819059498598,245819056333000,-11.713499,-10.991621,0.8308412,
1424616863955,245819075698598,245819069535000,-11.836082,-10.446807,0.8036005,
1424616863965,245819085320265,245819082813000,-12.026767,-9.112013,0.10896278,
1424616863976,245819096656931,245819095871000,-11.985906,-8.117727,0.53119355,
1424616863990,245819109853598,245819108995000,-10.760075,-6.891896,0.5720546,
1424616864006,245819126720265,245819122541000,-9.874752,-5.7341666,-0.6810174,
1424616864021,245819141400265,245819135718000,-9.220976,-5.012288,-0.5720546,
1424616864031,245819151315265,245819148820000,-9.071152,-3.445948,0.027240695,
1424616864042,245819162605265,245819161925000,-8.839605,-2.4789033,-0.14982383,
1424616864055,245819175798598,245819175151000,-8.185829,-1.1849703,-1.9068487,
1424616864070,245819190733599,245819188498000,-7.804459,-0.44947147,-1.0215261,
1424616864087,245819206818598,245819201673000,-7.1234417,1.0623871,0.19068487,
1424616864097,245819216973598,245819214810000,-6.701211,2.5606253,0.19068487,
1424616864108,245819228495265,245819227881000,-6.3198414,3.8273177,0.5720546,
1424616864122,245819241895265,245819241255000,-6.578628,4.0588636,0.61291564,
1424616864136,245819256770265,245819254583000,-6.701211,3.0237172,0.14982383,
1424616864153,245819273608598,245819267731000,-6.537767,2.2201166,0.027240695,
1424616864169,245819288958598,245819280995000,-6.1291566,1.8387469,-0.25878662,
1424616864174,245819294705265,245819294050000,-6.238119,1.6753027,-1.293933,
1424616864188,245819307868598,245819307223000,-6.238119,1.2258313,-0.6401563,
1424616864203,245819323673598,245819320906000,-7.4230895,-0.25878662,-0.4903325,
1424616864219,245819339208598,245819334060000,-8.580819,-0.95342433,-1.334794,
1424616864235,245819355391932,245819347200000,-10.065437,-1.56634,-1.4165162,
1424616864241,245819360930265,245819360298000,-11.223166,-2.1383946,-1.6344417,
1424616864255,245819375456932,245819373586000,-12.830367,-3.4731886,-2.2473574,
1424616864271,245819391046932,245819386766000,-13.511385,-5.3119354,-2.7921712,
1424616864287,245819407616931,245819399993000,-14.47843,-6.932757,-2.6423476,
1424616864294,245819414401932,245819413221000,-14.778077,-9.112013,-1.8659877,
1424616864307,245819426915265,245819426310000,-14.015338,-10.337844,-2.0294318,
1424616864320,245819440516932,245819439638000,-11.75436,-10.106298,-1.0215261,
1424616864336,245819456393598,245819452933000,-11.032481,-9.534244,-0.38136974,
1424616864353,245819473355265,245819466131000,-11.604536,-8.962189,-0.10896278,
1424616864387,245819507023598,245819481231000,-12.217452,-9.80665,-0.44947147,
1424616864389,245819509343598,245819494623000,-12.830367,-10.528529,-1.56634,
1424616864389,245819509760265,245819507828000,-12.13573,-10.528529,-0.95342433,
1424616864402,245819522145265,245819521331000,-11.413852,-9.152874,0.21792556,
1424616864418,245819538340265,245819534641000,-9.915613,-8.267551,-0.027240695,
1424616864434,245819554301932,245819547766000,-8.880466,-7.1234417,-0.19068487,
1424616864441,245819561465265,245819560841000,-8.349273,-6.428804,-0.3405087,
1424616864454,245819574516932,245819573883000,-7.763598,-5.6252036,-0.027240695,
1424616864468,245819587810265,245819587160000,-7.572913,-5.053149,-0.19068487,
