currentTimeMillis,nanoTime,timestamp,x,y,z
1424616990302,245945422000253,245945420180000,-7.7363577,-3.405087,5.6252036,
1424616990314,245945433913586,245945433263000,-7.572913,-3.5549107,5.5434813,
1424616990328,245945448376919,245945446591000,-7.6546354,-3.8954194,6.1563973,
1424616990344,245945464248586,245945459778000,-8.308413,-4.0861044,6.810174,
1424616990360,245945480718587,245945472948000,-7.84532,-4.2904096,7.1506824,
1424616990366,245945486750253,245945486070000,-6.769313,-4.5900574,7.995144,
1424616990379,245945499760253,245945499165000,-5.965712,-4.5900574,8.458236,
1424616990398,245945517856919,245945513026000,-5.5162406,-4.630918,8.417375,
1424616990410,245945529975252,245945526320000,-5.284695,-4.69902,8.798744,
1424616990427,245945547123586,245945539456000,-5.3936577,-4.8216033,8.417375,
1424616990433,245945553430253,245945552770000,-5.7341666,-4.903325,7.9679036,
1424616990446,245945566495253,245945565876000,-6.428804,-5.012288,7.4639506,
1424616990462,245945581841920,245945579193000,-6.619489,-5.1621118,7.3141265,
1424616990477,245945597318586,245945592590000,-6.2789803,-5.053149,7.3141265,
1424616990492,245945612395253,245945605876000,-5.7750273,-4.2086873,7.1506824,
1424616990499,245945619561919,245945618951000,-5.5162406,-3.405087,6.701211,
1424616990512,245945632700253,245945632025000,-4.930566,-2.6014864,6.769313,
1424616990526,245945646775253,245945645365000,-4.780742,-2.1792557,6.810174,
1424616990542,245945662260253,245945658655000,-4.4810944,-2.0566726,6.9599977,
1424616990558,245945678365253,245945671908000,-4.3585114,-2.0294318,6.851035,
1424616990565,245945685625253,245945684990000,-4.440233,-1.9885708,7.2324047,
1424616990578,245945698715253,245945698063000,-5.012288,-2.2201166,7.504812,
1424616990592,245945712118587,245945711458000,-5.5162406,-2.5197644,7.273266,
1424616990607,245945727520253,245945724765000,-6.0474343,-2.6014864,6.347082,
1424616990624,245945744278586,245945737976000,-6.469665,-2.4516625,5.434519,
1424616990633,245945753731920,245945751103000,-7.1234417,-2.1792557,5.3527966,
1424616990644,245945764793586,245945764118000,-7.6546354,-2.1792557,4.5491962,
1424616990658,245945777903586,245945777286000,-8.308413,-3.0237172,4.0180025,
1424616990674,245945794790253,245945790891000,-8.880466,-4.2904096,3.7455957,
1424616990690,245945810265253,245945804070000,-9.956474,-6.006573,3.5140498,
1424616990698,245945817840253,245945817206000,-11.863323,-7.5456724,3.7455957,
1424616990711,245945830920253,245945830303000,-12.93933,-6.891896,3.173541,
1424616990724,245945844260253,245945843531000,-11.413852,-4.8216033,0.7218784,
1424616990741,245945860993587,245945856870000,-10.024576,-3.9771416,1.0623871,
1424616990756,245945875866920,245945870178000,-9.112013,-3.7047346,1.6753027,
1424616990765,245945885770253,245945883326000,-8.962189,-4.0180025,3.13268,
1424616990777,245945897000253,245945896386000,-8.989429,-5.1621118,2.8330324,
1424616990790,245945910526920,245945909596000,-8.989429,-5.8567495,2.6423476,
1424616990805,245945925425253,245945922928000,-9.220976,-5.9248514,2.669588,
1424616990822,245945942200253,245945936133000,-9.220976,-5.8567495,2.4516625,
1424616990831,245945949928586,245945949266000,-8.962189,-6.1291566,2.4789033,
1424616990843,245945963023586,245945962336000,-8.539958,-6.3198414,2.6423476,
1424616990856,245945976153586,245945975560000,-8.458236,-6.510526,2.901134,
1424616990872,245945992040253,245945988885000,-7.804459,-6.769313,3.091819,
1424616990887,245946007571919,245946002046000,-7.6137743,-6.701211,3.255263,
1424616990896,245946016160253,245946015106000,-7.2324047,-7.1234417,3.2825038,
1424616990909,245946029355253,245946028633000,-6.578628,-7.504812,3.8681788,
1424616990922,245946042798586,245946042190000,-6.769313,-7.4230895,4.0861044,
1424616990938,245946058555253,245946055521000,-6.3879433,-7.273266,3.636633,
1424616990954,245946074326920,245946068738000,-6.347082,-7.4230895,3.3233647,
1424616990962,245946082805253,245946081855000,-5.965712,-7.504812,3.0645783,
1424616990975,245946095581920,245946094941000,-5.6660647,-7.3141265,2.901134,
1424616990990,245946110215253,245946108260000,-5.5162406,-6.619489,3.5957718,
1424616991005,245946125695253,245946121533000,-5.8158884,-6.0474343,4.167826,
1424616991022,245946141906920,245946134695000,-5.8567495,-6.238119,4.399372,
1424616991028,245946148450253,245946147758000,-5.012288,-7.763598,4.399372,
1424616991042,245946161938587,245946161078000,-3.7864566,-8.158588,3.9771416,
1424616991055,245946175368586,245946174390000,-3.405087,-8.22669,5.434519,
1424616991072,245946192013587,245946187695000,-3.5140498,-7.804459,5.5162406,
1424616991086,245946206561919,245946200886000,-4.0180025,-7.3822284,4.930566,
1424616991096,245946215828586,245946213898000,-4.440233,-7.082581,4.2904096,
1424616991107,245946227571919,245946226955000,-4.930566,-6.701211,3.9362805,
1424616991121,245946241603587,245946240895000,-5.1621118,-6.742072,4.3585114,
1424616991137,245946257048586,245946254218000,-5.243834,-6.891896,4.69902,
1424616991153,245946272828586,245946267388000,-4.739881,-6.347082,5.6252036,
1424616991168,245946287981919,245946280588000,-4.5491962,-6.537767,6.1291566,
1424616991174,245946294493586,245946293806000,-3.8273177,-7.04172,6.2789803,
1424616991187,245946307656919,245946306990000,-3.4731886,-6.851035,6.537767,
1424616991203,245946322898586,245946320311000,-3.5957718,-6.347082,6.537767,
1424616991218,245946338753586,245946333450000,-3.7455957,-6.1563973,6.891896,
1424616991235,245946355270253,245946346551000,-4.2495484,-6.1291566,6.742072,
1424616991240,245946360545253,245946359651000,-4.3585114,-6.1291566,6.2789803,
1424616991253,245946373498586,245946372758000,-4.5900574,-6.1291566,6.197258,
1424616991268,245946388011919,245946386096000,-4.630918,-5.965712,6.2789803,
1424616991285,245946404913586,245946399273000,-4.971427,-6.006573,5.9248514,
1424616991294,245946414801920,245946412425000,-5.243834,-6.238119,5.5434813,
1424616991306,245946426116919,245946425481000,-5.3119354,-6.428804,5.6252036,
1424616991319,245946439226919,245946438585000,-5.053149,-6.578628,5.5434813,
1424616991337,245946456938586,245946451975000,-4.671779,-6.619489,5.8976107,
1424616991351,245946471508587,245946465205000,-4.5491962,-6.619489,5.706926,
1424616991361,245946481103587,245946478321000,-4.440233,-6.619489,5.5162406,
1424616991372,245946492721920,245946492028000,-4.4810944,-6.619489,5.5843425,
1424616991385,245946505801920,245946505141000,-4.508335,-6.742072,5.3119354,
1424616991400,245946520558587,245946518476000,-4.508335,-6.701211,5.5434813,
1424616991417,245946537431919,245946531651000,-4.1269655,-6.810174,5.6252036,
1424616991427,245946546983586,245946544796000,-4.0588636,-7.000859,5.5434813,
1424616991438,245946558535253,245946557860000,-3.7864566,-7.000859,5.706926,
1424616991451,245946571770253,245946571108000,-3.7864566,-7.000859,5.5843425,
1424616991466,245946586425253,245946584430000,-3.8273177,-7.082581,5.1621118,
1424616991483,245946602898586,245946597596000,-4.0588636,-7.273266,5.3936577,
1424616991493,245946612848586,245946610730000,-4.2086873,-7.4230895,5.5434813,
1424616991504,245946624398586,245946623760000,-4.167826,-7.3549876,5.1212506,
1424616991518,245946637811919,245946636958000,-4.2904096,-7.2324047,4.930566,
1424616991532,245946652711920,245946650298000,-4.630918,-7.000859,5.053149,
1424616991548,245946668758586,245946663661000,-4.5900574,-7.273266,5.706926,
1424616991559,245946678845253,245946676740000,-4.4810944,-7.572913,6.197258,
1424616991571,245946691400253,245946689798000,-4.2904096,-7.763598,6.006573,
1424616991583,245946703566920,245946702921000,-4.1269655,-7.572913,6.1291566,
1424616991599,245946718975253,245946716270000,-4.167826,-7.2324047,6.428804,
1424616991617,245946737113586,245946729498000,-4.69902,-6.851035,6.742072,
1424616991624,245946744320253,245946743351000,-5.243834,-6.769313,6.891896,
1424616991637,245946757058586,245946756455000,-5.3936577,-6.742072,6.1563973,
1424616991650,245946770566920,245946769753000,-5.7750273,-6.469665,5.965712,
1424616991666,245946786395253,245946783038000,-6.238119,-6.197258,6.3879433,
1424616991682,245946802005253,245946796238000,-6.510526,-6.2789803,6.0474343,
1424616991698,245946818446919,245946809325000,-6.578628,-6.3879433,5.8567495,
1424616991703,245946823128586,245946822415000,-6.469665,-6.3198414,5.8567495,
1424616991716,245946836616919,245946835750000,-6.3198414,-6.1563973,6.006573,
1424616991732,245946852281920,245946849073000,-6.469665,-5.7750273,6.578628,
1424616991748,245946868565253,245946862393000,-6.578628,-4.971427,6.891896,
1424616991763,245946883726920,245946875520000,-6.3198414,-4.903325,7.082581,
1424616991769,245946889285253,245946888593000,-6.2789803,-5.012288,7.000859,
1424616991782,245946902691920,245946901845000,-5.965712,-5.284695,7.1506824,
1424616991797,245946917230253,245946915176000,-6.3198414,-5.3527966,7.082581,
1424616991814,245946934788586,245946928450000,-6.469665,-5.202973,7.273266,
1424616991829,245946949546919,245946942143000,-6.619489,-5.012288,6.932757,
1424616991836,245946955853586,245946955210000,-6.742072,-5.09401,6.9599977,
1424616991849,245946968920253,245946968321000,-6.932757,-5.243834,6.891896,
1424616991863,245946983305253,245946981630000,-6.9599977,-5.5434813,7.5456724,
1424616991879,245946999456919,245946994851000,-7.273266,-5.434519,8.3765135,
1424616991895,245947015125253,245947007990000,-7.082581,-4.739881,8.185829,
1424616991902,245947021848587,245947021155000,-6.469665,-3.8273177,8.036005,
1424616991915,245947034893586,245947034298000,-6.66035,-2.4516625,7.8861814,
1424616991929,245947049326919,245947047621000,-6.742072,-2.1792557,7.3822284,
1424616991946,245947065845253,245947060801000,-6.238119,-2.6014864,6.9599977,
1424616991955,245947075646920,245947073923000,-6.347082,-2.7513103,7.1234417,
1424616991967,245947087590253,245947086976000,-7.000859,-2.7921712,7.1234417,
1424616991981,245947100846920,245947100178000,-7.1506824,-2.2473574,7.082581,
1424616991996,245947116205253,245947113528000,-6.66035,-1.9477097,7.3822284,
1424616992011,245947131698587,245947126720000,-5.5162406,-1.6344417,7.5456724,
1424616992022,245947142116920,245947139836000,-4.971427,-1.4165162,7.8861814,
1424616992033,245947153548586,245947152905000,-4.2904096,-1.293933,8.417375,
1424616992047,245947166866919,245947166015000,-4.0180025,-1.56634,8.989429,
1424616992061,245947181501920,245947179353000,-3.9771416,-1.9885708,9.071152,
1424616992078,245947197940253,245947192611000,-4.2495484,-2.4516625,8.771504,
1424616992088,245947207961919,245947205666000,-4.440233,-2.669588,8.689782,
1424616992099,245947219381919,245947218718000,-4.5900574,-3.0237172,8.60806,
1424616992112,245947232630253,245947232010000,-4.440233,-2.982856,8.308413,
1424616992128,245947247863586,245947245330000,-4.399372,-2.8330324,7.804459,
1424616992144,245947264173586,245947258520000,-4.2904096,-2.901134,7.7363577,
1424616992154,245947273995253,245947271646000,-4.508335,-3.255263,7.7363577,
1424616992165,245947285368586,245947284676000,-4.862464,-3.8273177,7.804459,
1424616992178,245947298570253,245947297936000,-5.284695,-4.1269655,7.273266,
1424616992194,245947314598586,245947311265000,-5.434519,-4.5491962,7.1506824,
1424616992211,245947330966920,245947324415000,-6.006573,-5.202973,6.932757,
1424616992220,245947339895252,245947337528000,-6.1291566,-5.8976107,6.0882955,
1424616992231,245947351371920,245947350718000,-5.9248514,-7.082581,4.903325,
1424616992245,245947365016920,245947363980000,-6.66035,-6.9599977,3.445948,
1424616992262,245947382478586,245947377176000,-7.995144,-7.04172,2.8330324,
1424616992277,245947397683586,245947390761000,-8.771504,-7.1506824,1.8387469,
1424616992284,245947404485253,245947403790000,-9.071152,-7.3141265,1.9885708,
1424616992297,245947417550253,245947416960000,-9.724928,-7.84532,2.0975335,
1424616992312,245947432110253,245947430290000,-8.921328,-8.689782,1.484618,
1424616992328,245947447846919,245947443551000,-7.6546354,-9.874752,1.0215261,
1424616992343,245947463490253,245947456690000,-7.3141265,-9.575105,0.7218784,
1424616992351,245947471036920,245947469768000,-7.082581,-9.302697,1.9068487,
1424616992363,245947483506920,245947482830000,-6.238119,-9.493382,2.669588,
1424616992377,245947497638586,245947496153000,-5.1212506,-9.80665,3.0237172,
1424616992394,245947514170253,245947509430000,-3.445948,-10.337844,3.445948,
1424616992408,245947528681919,245947522633000,-2.5197644,-10.296983,3.7455957,
1424616992418,245947538616919,245947535676000,-2.0294318,-8.880466,4.2904096,
1424616992429,245947549398586,245947548751000,-1.6344417,-7.8861814,5.5434813,
1424616992442,245947562660253,245947562041000,-1.484618,-6.619489,6.810174,
1424616992458,245947578028586,245947575353000,-1.253072,-6.2789803,7.5456724,
1424616992475,245947595258586,245947588553000,-0.95342433,-6.197258,7.3549876,
1424616992482,245947602575253,245947601683000,-1.1032481,-5.9248514,7.1234417,
1424616992495,245947615300253,245947614705000,-2.4789033,-5.6660647,7.3549876,
1424616992508,245947628571919,245947627941000,-3.0645783,-5.965712,7.3822284,
1424616992525,245947644900253,245947641600000,-3.091819,-6.66035,6.932757,
1424616992540,245947660560253,245947654756000,-2.901134,-7.1234417,6.197258,
1424616992548,245947668516919,245947667853000,-2.7513103,-6.851035,6.1563973,
1424616992562,245947681808587,245947681125000,-2.901134,-6.238119,6.1291566,
1424616992575,245947695135253,245947694305000,-3.214402,-5.8567495,6.1563973,
1424616992591,245947711571920,245947707633000,-3.3642259,-6.1291566,5.965712,
1424616992606,245947726478586,245947720826000,-3.0645783,-7.000859,6.1291566,
1424616992615,245947735016920,245947733900000,-2.4108016,-7.2324047,5.7750273,
1424616992627,245947747605253,245947746943000,-2.0975335,-7.04172,6.006573,
1424616992641,245947760823587,245947760201000,-2.0975335,-6.769313,6.0882955,
1424616992656,245947776718586,245947773488000,-2.3290794,-6.769313,6.3198414,
1424616992674,245947793880253,245947786648000,-2.6014864,-6.891896,6.238119,
1424616992683,245947802821920,245947799765000,-2.7104492,-7.1915436,6.3198414,
1424616992693,245947813476920,245947812838000,-2.4516625,-7.2324047,6.347082,
1424616992706,245947826695253,245947826080000,-1.8659877,-7.1506824,6.3198414,
1424616992724,245947844110253,245947839386000,-1.56634,-7.082581,6.428804,
1424616992739,245947859095252,245947852523000,-1.607201,-7.3141265,6.3879433,
1424616992747,245947866906919,245947865700000,-1.56634,-7.6137743,5.8158884,
1424616992759,245947879375252,245947878775000,-1.7161638,-7.5456724,6.1291566,
1424616992774,245947893961920,245947892200000,-1.525479,-7.572913,6.701211,
1424616992789,245947909133586,245947905501000,-1.3756552,-7.000859,6.769313,
1424616992805,245947924935253,245947918638000,-1.8659877,-6.769313,7.000859,
1424616992813,245947932935253,245947931838000,-2.1792557,-7.000859,7.1234417,
1424616992825,245947945520253,245947944898000,-2.4108016,-7.1234417,6.469665,
1424616992839,245947959015252,245947958180000,-2.2473574,-7.04172,7.2324047,
1424616992855,245947975041920,245947971521000,-1.607201,-7.1506824,8.076866,
1424616992872,245947992290253,245947984703000,-0.9942854,-5.965712,6.510526,
1424616992878,245947998463586,245947997791000,-1.9885708,-5.7341666,8.036005,
1424616992891,245948011716920,245948011070000,-3.7047346,-6.2789803,8.921328,
1424616992908,245948028236919,245948024350000,-3.8954194,-6.9599977,9.261836,
1424616992923,245948043660253,245948037658000,-2.7104492,-6.851035,7.6546354,
1424616992939,245948058816919,245948050791000,-1.7978859,-6.347082,8.076866,
1424616992944,245948064521920,245948063846000,-1.4165162,-5.8158884,7.9270425,
1424616992957,245948077650253,245948077035000,-1.484618,-5.965712,7.2324047,
1424616992973,245948093513586,245948090371000,-2.1792557,-6.3879433,7.1506824,
1424616992988,245948108160253,245948103616000,-2.669588,-6.428804,5.8158884,
1424616993004,245948123813586,245948116718000,-3.5957718,-6.347082,4.739881,
1424616993010,245948130740253,245948129773000,-4.399372,-6.238119,5.053149,
1424616993023,245948143570253,245948142988000,-6.006573,-5.8158884,5.284695,
1424616993037,245948157468586,245948156285000,-7.000859,-5.5162406,4.739881,
1424616993053,245948173603586,245948169536000,-6.891896,-5.6252036,4.3176503,
1424616993070,245948189878586,245948182730000,-6.3198414,-5.706926,4.3176503,
1424616993076,245948196428586,245948195790000,-6.347082,-5.284695,5.284695,
1424616993089,245948209496919,245948208856000,-6.701211,-4.69902,5.9248514,
1424616993103,245948223468586,245948222223000,-6.742072,-4.508335,5.053149,
1424616993119,245948239446919,245948235506000,-6.3879433,-4.971427,4.671779,
1424616993135,245948255278586,245948248673000,-6.1563973,-5.434519,5.243834,
1424616993142,245948262466920,245948261846000,-6.769313,-5.3119354,4.69902,
1424616993155,245948275525253,245948274905000,-7.4639506,-5.012288,4.3176503,
1424616993169,245948289686919,245948288228000,-8.458236,-4.8216033,3.8273177,
1424616993185,245948305433586,245948301513000,-8.417375,-4.5900574,2.9419951,
1424616993201,245948320813587,245948314625000,-8.771504,-4.5900574,2.7921712,
1424616993208,245948328370253,245948327698000,-9.193735,-4.2495484,2.669588,
1424616993222,245948342085253,245948341395000,-9.302697,-3.8681788,2.6423476,
1424616993235,245948355786919,245948354710000,-9.833891,-2.901134,2.5197644,
1424616993253,245948373446920,245948368006000,-10.106298,-2.2473574,2.4108016,
1424616993268,245948388045253,245948381116000,-10.024576,-1.7978859,2.4789033,
1424616993275,245948394806920,245948394143000,-10.024576,-1.253072,3.214402,
1424616993288,245948407851919,245948407220000,-10.106298,-0.95342433,3.5957718,
1424616993301,245948421663587,245948420623000,-10.256122,-0.25878662,3.7047346,
1424616993318,245948437875253,245948433861000,-10.024576,-0.06810174,4.4810944,
1424616993333,245948453545253,245948446961000,-9.684067,0.38136974,5.012288,
1424616993341,245948460913587,245948460163000,-9.41166,0.44947147,5.012288,
1424616993354,245948473906920,245948473255000,-9.41166,0.4903325,5.47538,
1424616993367,245948487438586,245948486590000,-9.602345,0.44947147,5.8976107,
1424616993384,245948503851920,245948499878000,-9.874752,0.10896278,5.8976107,
1424616993422,245948542013586,245948514555000,-9.452521,-0.06810174,6.2789803,
1424616993423,245948543601920,245948527840000,-8.921328,-0.61291564,6.2789803,
1424616993424,245948544088586,245948541300000,-8.417375,-1.0215261,6.238119,
1424616993444,245948564021920,245948554521000,-8.308413,-1.253072,6.197258,
1424616993448,245948568328586,245948567663000,-8.076866,-1.334794,6.197258,
1424616993466,245948586320253,245948580891000,-8.076866,-1.4165162,6.347082,
1424616993474,245948594523585,245948593941000,-7.995144,-1.6344417,6.701211,
1424616993487,245948607690252,245948607036000,-7.9270425,-2.2201166,6.347082,
1424616993503,245948622828585,245948620143000,-7.572913,-2.5606253,6.1291566,
1424616993516,245948636566917,245948633423000,-7.4230895,-3.214402,6.810174,
1424616993533,245948653468584,245948646581000,-7.3549876,-3.3642259,6.537767,
1424616993540,245948660465252,245948659653000,-7.3549876,-3.3233647,5.8567495,
1424616993553,245948673448586,245948672805000,-7.572913,-3.0645783,5.434519,
1424616993567,245948687363585,245948686115000,-8.499097,-2.982856,4.971427,
1424616993584,245948704595252,245948699393000,-8.962189,-2.6423476,4.5900574,
1424616993598,245948718671919,245948712523000,-9.602345,-2.4108016,5.1212506,
1424616993606,245948726225252,245948725571000,-10.61025,-1.6344417,5.3119354,
1424616993619,245948739298585,245948738643000,-10.95076,-1.8387469,5.706926,
1424616993633,245948752831919,245948751958000,-10.760075,-3.13268,4.2086873,
1424616993649,245948768846919,245948765243000,-9.343558,-4.3585114,3.0645783,
1424616993664,245948784668586,245948778375000,-7.273266,-5.6252036,2.901134,
1424616993674,245948794006919,245948792185000,-6.428804,-5.965712,2.7513103,
1424616993686,245948805873585,245948805250000,-6.0474343,-5.9248514,2.5197644,
1424616993699,245948819110252,245948818513000,-6.1291566,-5.965712,2.0975335,
1424616993714,245948834150252,245948831956000,-6.197258,-6.3198414,2.3699405,
1424616993730,245948850620252,245948845186000,-6.1563973,-6.619489,1.4165162,
1424616993740,245948860546919,245948858303000,-6.197258,-6.469665,1.4437568,
1424616993752,245948872168586,245948871438000,-6.619489,-6.578628,2.4108016,
1424616993765,245948885310252,245948884705000,-6.851035,-6.701211,1.8387469,
1424616993782,245948902435252,245948898026000,-6.0474343,-6.810174,2.0294318,
1424616993797,245948916900252,245948911191000,-5.9248514,-6.3879433,2.3290794,
1424616993806,245948926178585,245948924305000,-6.0474343,-6.469665,2.7513103,
1424616993818,245948937978585,245948937366000,-6.197258,-6.428804,2.3290794,
1424616993831,245948951233586,245948950620000,-6.578628,-6.197258,2.1383946,
1424616993846,245948966571919,245948963931000,-7.1234417,-6.3198414,2.7513103,
1424616993862,245948982606919,245948977110000,-7.1915436,-6.0474343,2.6423476,
1424616993873,245948992903586,245948990341000,-6.9599977,-6.0474343,2.7104492,
1424616993884,245949004001919,245949003361000,-7.1234417,-5.965712,2.7513103,
1424616993897,245949017363585,245949016576000,-7.4230895,-5.434519,3.0237172,
1424616993912,245949032790252,245949029898000,-7.3822284,-5.7341666,3.255263,
1424616993928,245949048688585,245949043291000,-7.1915436,-6.347082,2.7513103,
1424616993939,245949058843585,245949056385000,-6.9599977,-6.3879433,2.0566726,
1424616993950,245949070225252,245949069453000,-6.769313,-6.469665,2.4108016,
1424616993963,245949083235252,245949082623000,-7.3822284,-6.1563973,2.3290794,
1424616993978,245949098788585,245949095933000,-7.6137743,-6.0474343,2.901134,
1424616993994,245949114748586,245949109118000,-7.3141265,-6.537767,1.9477097,
1424616994004,245949124751919,245949122403000,-7.082581,-7.082581,2.2473574,
1424616994016,245949136123585,245949135455000,-6.742072,-7.2324047,1.9068487,
1424616994029,245949149318585,245949148698000,-6.66035,-7.3822284,2.3290794,
1424616994044,245949164731919,245949162003000,-6.851035,-7.572913,2.3290794,
1424616994062,245949181920252,245949175218000,-6.578628,-7.995144,2.0975335,
1424616994071,245949191111919,245949188351000,-5.1621118,-8.499097,2.0294318,
1424616994082,245949202031919,245949201420000,-4.971427,-7.6954966,2.982856,
1424616994095,245949215271919,245949214640000,-4.508335,-7.273266,2.2882185,
1424616994111,245949230911919,245949227970000,-4.862464,-6.891896,1.9068487,
1424616994127,245949247161919,245949241106000,-5.3119354,-7.082581,1.7570249,
1424616994135,245949255285252,245949254146000,-6.006573,-7.3141265,1.607201,
1424616994148,245949267828585,245949267196000,-6.469665,-6.891896,1.8387469,
1424616994162,245949281953586,245949280595000,-7.1506824,-6.769313,2.4789033,
1424616994179,245949299296919,245949293733000,-7.4639506,-6.769313,2.7921712,
1424616994195,245949315190252,245949306828000,-8.036005,-6.578628,3.3642259,
1424616994200,245949320720252,245949319903000,-8.185829,-6.238119,3.7864566,
1424616994214,245949333815252,245949333135000,-7.8861814,-6.238119,4.0588636,
1424616994229,245949349078585,245949346461000,-7.3822284,-6.2789803,3.6774938,
1424616994244,245949364523586,245949359788000,-6.742072,-6.2789803,3.7047346,
1424616994262,245949381883586,245949372945000,-6.1291566,-6.578628,3.2825038,
1424616994266,245949386710252,245949386020000,-5.8976107,-7.000859,3.255263,
1424616994280,245949399905252,245949399261000,-5.6252036,-7.082581,3.5140498,
1424616994295,245949414885252,245949412590000,-5.6252036,-6.932757,3.7047346,
1424616994310,245949430670252,245949425900000,-5.8567495,-6.701211,4.167826,
1424616994326,245949446575252,245949439011000,-6.1563973,-6.537767,4.2495484,
1424616994333,245949452980252,245949452320000,-6.1563973,-6.701211,3.8681788,
1424616994346,245949466036919,245949465413000,-5.9248514,-7.082581,4.2495484,
1424616994361,245949481381919,245949478728000,-5.243834,-6.9599977,3.9362805,
1424616994376,245949496776919,245949492123000,-4.739881,-6.9599977,4.399372,
1424616994392,245949511988586,245949505241000,-4.2495484,-7.082581,4.4810944,
1424616994399,245949518930252,245949518303000,-4.167826,-7.000859,4.862464,
1424616994412,245949532036919,245949531395000,-4.0180025,-6.932757,5.1212506,
1424616994426,245949546665252,245949544681000,-4.2495484,-6.578628,4.862464,
1424616994442,245949562106919,245949557921000,-4.69902,-6.510526,4.8216033,
1424616994458,245949578653585,245949571068000,-5.053149,-6.701211,4.8216033,
1424616994464,245949584760252,245949584111000,-5.3119354,-6.769313,4.903325,
1424616994478,245949597825252,245949597203000,-5.434519,-6.537767,4.69902,
1424616994491,245949611636919,245949610631000,-5.47538,-6.3198414,4.2904096,
1424616994508,245949627808585,245949623900000,-5.6252036,-6.238119,4.399372,
1424616994524,245949644148586,245949636996000,-5.8567495,-6.1291566,4.167826,
1424616994531,245949650865252,245949650155000,-5.965712,-6.1291566,4.508335,
1424616994544,245949663975252,245949663326000,-5.8567495,-6.0474343,4.739881,
1424616994557,245949677373585,245949676650000,-5.965712,-5.8976107,4.930566,
1424616994574,245949694706919,245949689881000,-6.578628,-5.5434813,4.2904096,
1424616994589,245949709613585,245949703011000,-5.7341666,-6.0882955,4.5491962,
1424616994596,245949716696919,245949716066000,-5.434519,-5.9248514,5.243834,
1424616994609,245949729790252,245949729135000,-5.5843425,-4.780742,5.09401,
1424616994624,245949744426919,245949742583000,-6.2789803,-4.3585114,5.3527966,
1424616994641,245949761020252,245949755816000,-6.66035,-4.440233,5.7341666,
1424616994655,245949775796919,245949769008000,-6.66035,-4.508335,6.0474343,
1424616994663,245949782895252,245949782251000,-6.0882955,-4.2086873,5.965712,
1424616994676,245949795926919,245949795331000,-6.197258,-4.0588636,4.739881,
1424616994689,245949809566918,245949808640000,-8.117727,-3.7455957,3.255263,
1424616994706,245949825950252,245949821966000,-10.147159,-4.2086873,3.5140498,
1424616994722,245949842053586,245949835056000,-11.291268,-4.2904096,3.636633,
1424616994728,245949848780252,245949848116000,-10.800936,-3.6774938,4.2904096,
1424616994742,245949861910252,245949861240000,-8.730643,-3.5549107,3.4731886,
1424616994756,245949876550252,245949874536000,-8.689782,-3.8681788,2.0566726,
1424616994774,245949893821919,245949887741000,-9.220976,-3.4731886,1.8387469,
1424616994789,245949908943585,245949900996000,-10.18802,-3.7455957,4.930566,
1424616994794,245949914696919,245949914046000,-9.493382,-3.445948,3.636633,
1424616994808,245949928023585,245949927403000,-7.763598,-3.9362805,4.167826,
1424616994825,245949945010252,245949940800000,-7.3822284,-4.1269655,4.508335,
1424616994840,245949960740252,245949954073000,-8.036005,-3.9362805,4.5491962,
1424616994847,245949967773585,245949967115000,-8.458236,-3.9771416,4.1269655,
1424616994861,245949980818586,245949980198000,-9.220976,-3.636633,3.7455957,
1424616994874,245949994328586,245949993670000,-9.534244,-3.405087,2.7513103,
1424616994889,245950009371918,245950006988000,-9.41166,-3.2825038,3.636633,
1424616994905,245950025376919,245950020371000,-8.880466,-3.173541,4.4810944,
1424616994921,245950041613586,245950033553000,-8.539958,-3.214402,4.5491962,
1424616994927,245950047261919,245950046625000,-8.308413,-3.214402,4.903325,
1424616994940,245950060556919,245950059813000,-8.3765135,-3.13268,4.8216033,
1424616994955,245950074948585,245950073130000,-8.185829,-3.0645783,5.053149,
1424616994971,245950091408586,245950086323000,-8.185829,-3.0645783,5.1212506,
1424616994986,245950106396919,245950099481000,-7.763598,-3.091819,5.284695,
1424616994993,245950113461919,245950112835000,-7.4639506,-3.3642259,5.6252036,
1424616995006,245950126545252,245950125880000,-7.3822284,-3.4731886,5.9248514,
1424616995020,245950139815252,245950139213000,-7.4639506,-3.405087,5.965712,
1424616995039,245950158836919,245950152450000,-7.4230895,-3.4731886,5.5843425,
1424616995059,245950179531918,245950165695000,-7.4639506,-3.445948,5.8567495,
1424616995061,245950181628586,245950179021000,-7.5456724,-3.4731886,5.8158884,
1424616995076,245950196363585,245950192591000,-7.4639506,-3.2825038,5.5162406,
1424616995091,245950210875252,245950205896000,-7.4230895,-3.3642259,5.5162406,
1424616995107,245950227131919,245950218945000,-7.3822284,-3.5957718,5.5843425,
1424616995112,245950232773586,245950232053000,-7.504812,-3.6774938,5.3527966,
1424616995126,245950245835252,245950245220000,-7.5456724,-3.5549107,5.09401,
1424616995141,245950261430252,245950258555000,-7.3549876,-3.405087,4.69902,
1424616995156,245950276011919,245950271936000,-7.273266,-3.3233647,4.903325,
1424616995172,245950292496919,245950285091000,-6.932757,-3.4731886,4.903325,
1424616995179,245950298928585,245950298245000,-6.66035,-3.6774938,5.202973,
1424616995192,245950312051919,245950311401000,-6.810174,-3.8681788,5.202973,
1424616995205,245950325295252,245950324701000,-7.04172,-4.0180025,5.012288,
