currentTimeMillis,nanoTime,timestamp,x,y,z
1424616657911,245613031096951,245613019355000,2.2201166,-5.6252036,0.61291564,
1424616657916,245613036386951,245613032805000,1.607201,-5.706926,0.4903325,
1424616657926,245613046140284,245613045806000,1.4165162,-5.6252036,1.0215261,
1424616657939,245613059721951,245613058895000,1.1441092,-6.006573,1.2258313,
1424616657954,245613074765284,245613072291000,1.2258313,-6.537767,0.6810174,
1424616657971,245613091095284,245613085605000,1.293933,-7.4230895,0.6401563,
1424616657987,245613107071951,245613098900000,1.293933,-8.22669,0.3405087,
1424616657994,245613114155284,245613112173000,0.7218784,-8.689782,-0.027240695,
1424616658006,245613126295284,245613125428000,-0.61291564,-9.030291,-0.25878662,
1424616658020,245613139888617,245613138695000,-1.0215261,-10.147159,-0.3405087,
1424616658036,245613156580284,245613152016000,-1.9477097,-13.402422,-1.7978859,
1424616658052,245613172480284,245613165163000,-2.6014864,-16.88923,-2.982856,
1424616658059,245613179186951,245613178298000,-4.167826,-19.531578,-3.0237172,
1424616658072,245613192048618,245613191393000,-5.6252036,-19.531578,-4.508335,
1424616658085,245613205273617,245613204676000,-6.810174,-16.698545,-5.1212506,
1424616658102,245613222425284,245613217940000,-6.742072,-9.80665,-1.56634,
1424616658118,245613238161951,245613231335000,-6.932757,-6.537767,2.8330324,
1424616658126,245613246585284,245613244420000,-7.1915436,-4.508335,7.804459,
1424616658138,245613258093617,245613257485000,-6.9599977,-7.84532,5.3936577,
1424616658152,245613272123618,245613270985000,-5.8976107,-16.766647,-0.06810174,
1424616658168,245613288148617,245613284250000,-4.930566,-19.531578,-3.8681788,
1424616658184,245613304210284,245613297450000,-1.8659877,-19.449856,-6.238119,
1424616658191,245613311231951,245613310585000,-0.25878662,-14.056199,-3.8954194,
1424616658204,245613324490284,245613323846000,-0.21792556,-10.337844,-0.38136974,
1424616658219,245613338820284,245613337135000,-0.3405087,-6.469665,1.607201,
1424616658234,245613354265284,245613350410000,0.61291564,-5.202973,1.484618,
1424616658249,245613369775284,245613363505000,3.2825038,-5.6660647,0.53119355,
1424616658257,245613377203617,245613376570000,4.903325,-6.701211,0.9942854,
1424616658270,245613390523618,245613389623000,5.9248514,-8.308413,1.0623871,
1424616658283,245613403680284,245613402931000,4.930566,-8.458236,1.7161638,
1424616658301,245613421073618,245613416170000,2.4108016,-7.804459,1.6753027,
1424616658317,245613436995284,245613429346000,1.1032481,-7.3549876,0.8308412,
1424616658323,245613443126951,245613442470000,-0.7627395,-6.3879433,0.44947147,
1424616658336,245613456153617,245613455550000,-1.9068487,-5.1621118,-0.38136974,
1424616658349,245613469780284,245613468858000,-3.5140498,-4.3176503,-0.7627395,
1424616658366,245613486528617,245613482070000,-4.5900574,-3.7455957,-0.6401563,
1424616658382,245613501935284,245613495195000,-5.3527966,-3.8273177,-0.4903325,
1424616658389,245613508895284,245613508256000,-6.3879433,-3.8681788,0.9942854,
1424616658402,245613522390284,245613521738000,-7.000859,-3.8273177,1.484618,
1424616658416,245613536105284,245613535078000,-7.6546354,-3.8273177,0.6810174,
1424616658432,245613552475284,245613548306000,-7.84532,-4.2086873,-1.1032481,
1424616658448,245613567996951,245613561438000,-7.3822284,-5.3527966,-0.44947147,
1424616658455,245613575126951,245613574451000,-6.810174,-6.3198414,-0.06810174,
1424616658468,245613588160284,245613587526000,-5.706926,-7.5456724,-0.21792556,
1424616658482,245613602196951,245613600820000,-4.739881,-8.349273,-0.44947147,
1424616658501,245613620991951,245613614003000,-2.7513103,-8.349273,-0.95342433,
1424616658508,245613628780284,245613627136000,-0.6401563,-8.158588,-0.8036005,
1424616658521,245613641083618,245613640198000,0.5720546,-8.458236,-0.44947147,
1424616658534,245613653923618,245613653340000,1.253072,-10.446807,0.61291564,
1424616658548,245613668548617,245613666663000,1.334794,-13.021052,1.484618,
1424616658565,245613684836951,245613679833000,0.8308412,-18.305748,1.2258313,
1424616658575,245613694941951,245613693130000,0.38136974,-19.531578,-2.8602731,
1424616658586,245613706798617,245613706180000,-0.027240695,-19.531578,-6.769313,
1424616658601,245613720873618,245613719340000,0.7218784,-19.531578,-10.678352,
1424616658614,245613734445284,245613732660000,1.253072,-16.385279,-7.1506824,
1424616658631,245613751013618,245613745830000,0.5720546,-11.672638,-2.5606253,
1424616658641,245613760935284,245613758966000,-0.29964766,-10.296983,-0.7627395,
1424616658653,245613773186951,245613772505000,-1.0215261,-10.337844,1.293933,
1424616658666,245613786213617,245613785595000,-1.8387469,-11.604536,1.8659877,
1424616658680,245613800465284,245613798941000,-2.3699405,-12.367276,0.25878662,
1424616658697,245613817738617,245613812101000,-2.4516625,-10.991621,-1.4165162,
1424616658713,245613832913618,245613826673000,-1.7570249,-8.458236,-1.7161638,
1424616658720,245613840683618,245613839750000,-0.9125633,-6.347082,-1.525479,
1424616658733,245613853451951,245613852831000,-0.7218784,-4.930566,-1.0215261,
1424616658746,245613866703617,245613866110000,-0.53119355,-3.9771416,-0.14982383,
1424616658763,245613883261951,245613879381000,-0.38136974,-4.0861044,0.14982383,
1424616658778,245613898445284,245613892533000,-0.10896278,-5.012288,0.40861043,
1424616658786,245613906231951,245613905545000,0.027240695,-5.5434813,0.29964766,
1424616658799,245613919385284,245613918768000,-0.027240695,-6.197258,0.10896278,
1424616658814,245613934793618,245613932086000,-0.21792556,-6.742072,-0.14982383,
1424616658831,245613950811951,245613945370000,-0.5720546,-6.932757,-0.3405087,
1424616658846,245613966208617,245613958513000,-0.8036005,-7.04172,-0.6401563,
1424616658852,245613972775284,245613972093000,-0.6810174,-6.742072,-0.38136974,
1424616658866,245613985820284,245613985203000,-0.9125633,-6.578628,0.027240695,
1424616658879,245613999610284,245613998513000,-0.8036005,-6.66035,-0.19068487,
1424616658897,245614016960284,245614011740000,-0.44947147,-7.4230895,-0.25878662,
1424616658911,245614031715284,245614024823000,-0.3405087,-8.3765135,0.027240695,
1424616658918,245614038535284,245614037881000,-0.5720546,-8.962189,-0.0,
1424616658931,245614051775284,245614051113000,-0.8308412,-9.575105,-0.19068487,
1424616658945,245614064996951,245614064385000,-0.95342433,-10.147159,0.027240695,
1424616658961,245614081570284,245614077666000,-1.253072,-12.285554,0.19068487,
1424616658977,245614096866951,245614090783000,-1.7161638,-14.818938,0.10896278,
1424616658984,245614104458618,245614103808000,-1.9477097,-17.924377,-1.6753027,
1424616658997,245614117520284,245614116905000,-1.3756552,-18.414711,-3.7455957,
1424616659012,245614132016951,245614130223000,-0.29964766,-15.5135765,-4.4810944,
1424616659028,245614148238617,245614143426000,-0.19068487,-12.517099,-0.95342433,
1424616659044,245614164375284,245614156756000,-0.44947147,-9.261836,1.253072,
1424616659051,245614171403618,245614169841000,-0.4903325,-10.7192135,4.739881,
1424616659063,245614183520284,245614182936000,-2.4108016,-15.540816,4.862464,
1424616659078,245614198133617,245614196208000,-3.0645783,-19.531578,-0.14982383,
1424616659093,245614213613618,245614209440000,-4.2495484,-19.531578,-4.0861044,
1424616659109,245614229116951,245614222883000,-3.7864566,-11.713499,-3.2825038,
1424616659116,245614236576951,245614235926000,-3.4731886,-7.8861814,0.14982383,
1424616659129,245614249625284,245614248990000,-3.7047346,-3.405087,4.903325,
1424616659143,245614263376951,245614262391000,-3.8954194,-1.607201,5.3119354,
1424616659160,245614279835284,245614275633000,-2.7513103,-1.9068487,3.091819,
1424616659169,245614289775284,245614288756000,-1.6344417,-5.3527966,1.2258313,
1424616659182,245614302690284,245614301865000,-0.38136974,-7.5456724,0.5720546,
1424616659195,245614315546951,245614314935000,0.25878662,-9.384419,-0.14982383,
1424616659209,245614329430284,245614328248000,0.29964766,-9.41166,-0.027240695,
1424616659225,245614345708617,245614341511000,-0.53119355,-8.076866,0.5720546,
1424616659236,245614355851951,245614354651000,-0.7627395,-7.4230895,1.1849703,
1424616659248,245614368340284,245614367698000,-0.7218784,-6.742072,1.3756552,
1424616659261,245614381435284,245614380818000,-0.40861043,-6.66035,1.6753027,
1424616659276,245614396660284,245614394108000,-0.29964766,-6.3879433,2.2473574,
1424616659292,245614412086951,245614407296000,-0.29964766,-6.006573,2.7513103,
1424616659302,245614422315284,245614420503000,-0.8036005,-6.1291566,2.982856,
1424616659314,245614434141951,245614433521000,-1.2258313,-6.578628,3.3233647,
1424616659327,245614447231951,245614446600000,-1.7570249,-7.4230895,2.2882185,
1424616659341,245614461688618,245614459920000,-2.2882185,-8.308413,0.8036005,
1424616659358,245614478286951,245614473173000,-2.7513103,-8.921328,0.44947147,
1424616659368,245614488300284,245614486260000,-3.255263,-8.989429,-0.14982383,
1424616659380,245614500255284,245614499351000,-3.6774938,-8.771504,-0.3405087,
1424616659393,245614513131951,245614512480000,-3.5140498,-7.84532,-0.40861043,
1424616659408,245614527813617,245614525793000,-3.4731886,-6.891896,-0.0,
1424616659424,245614544240284,245614538950000,-3.173541,-5.6660647,0.61291564,
1424616659434,245614554496951,245614552081000,-2.8330324,-6.1563973,0.6810174,
1424616659445,245614565753617,245614565133000,-2.7104492,-9.833891,0.44947147,
1424616659459,245614579753617,245614578446000,-2.7513103,-13.211738,-0.21792556,
1424616659476,245614596641951,245614591691000,-3.3233647,-18.877802,-0.8036005,
1424616659491,245614610991951,245614604905000,-2.982856,-19.531578,-4.671779,
1424616659498,245614618648617,245614617978000,-1.7570249,-19.340895,-8.036005,
1424616659512,245614632608618,245614631051000,-0.21792556,-15.200308,-6.769313,
1424616659525,245614645635284,245614644325000,-0.10896278,-13.511385,-4.3176503,
1424616659541,245614661365284,245614657626000,-0.3405087,-13.865514,-2.4108016,
1424616659556,245614676733617,245614670860000,-0.21792556,-15.813224,-1.8659877,
1424616659567,245614686936951,245614683880000,-0.19068487,-18.38747,-2.0975335,
1424616659577,245614697598617,245614696970000,-0.29964766,-18.074202,-2.2201166,
1424616659591,245614710920284,245614710300000,-0.40861043,-13.633968,-2.3290794,
1424616659608,245614727978617,245614723831000,-0.6810174,-9.193735,-1.253072,
1424616659623,245614743038618,245614737011000,-0.7218784,-7.3549876,-0.6810174,
1424616659632,245614751996951,245614750181000,-0.5720546,-5.434519,-0.38136974,
1424616659644,245614763898618,245614763208000,-0.5720546,-4.903325,-0.6810174,
1424616659658,245614777826951,245614776480000,-0.0,-4.971427,-0.5720546,
1424616659672,245614792736951,245614789795000,-0.06810174,-5.284695,-0.6810174,
1424616659688,245614808353617,245614802988000,-0.027240695,-5.47538,-0.53119355,
1424616659698,245614818453617,245614816060000,-0.19068487,-5.243834,0.06810174,
1424616659709,245614829735284,245614829126000,-0.3405087,-4.903325,0.4903325,
1424616659723,245614842965284,245614842325000,-0.027240695,-4.8216033,0.53119355,
1424616659738,245614858150284,245614855636000,0.21792556,-5.053149,0.53119355,
1424616659756,245614875893617,245614868790000,0.29964766,-5.47538,0.19068487,
1424616659763,245614883076951,245614881926000,-0.06810174,-5.8976107,0.10896278,
1424616659775,245614895600284,245614894981000,-0.19068487,-6.238119,-0.14982383,
1424616659789,245614908810284,245614908195000,-0.06810174,-6.469665,-0.10896278,
1424616659805,245614925238617,245614921806000,0.21792556,-6.851035,-0.38136974,
1424616659820,245614940628618,245614935008000,0.5720546,-7.4230895,-0.7627395,
1424616659829,245614949250284,245614948090000,1.253072,-8.308413,-0.8308412,
1424616659842,245614961845284,245614961183000,1.7161638,-8.499097,-0.8308412,
1424616659855,245614975445284,245614974393000,2.2201166,-8.158588,-0.5720546,
1424616659870,245614990693618,245614987718000,2.2882185,-7.6546354,0.3405087,
1424616659886,245615006493617,245615000980000,1.9885708,-7.504812,0.7218784,
1424616659895,245615015353617,245615014050000,1.334794,-7.2324047,0.6401563,
1424616659907,245615027723617,245615027100000,0.21792556,-7.5456724,0.95342433,
1424616659921,245615041156951,245615040315000,-0.8308412,-9.684067,0.87170225,
1424616659936,245615056720284,245615053586000,-1.2258313,-12.367276,-0.027240695,
1424616659954,245615074211951,245615066770000,-2.5197644,-16.998194,-2.2201166,
1424616659961,245615080815284,245615079926000,-3.5140498,-19.531578,-4.1269655,
1424616659973,245615093778618,245615093103000,-4.630918,-19.531578,-5.09401,
1424616659987,245615107003617,245615106360000,-4.862464,-15.963048,-4.1269655,
1424616660027,245615147548617,245615119721000,-5.1621118,-9.956474,-0.7627395,
1424616660042,245615162706951,245615132855000,-5.5843425,-8.499097,4.167826,
1424616660043,245615163190284,245615145946000,-6.578628,-11.863323,5.6660647,
1424616660043,245615163480284,245615159330000,-7.8861814,-19.531578,2.8602731,
1424616660067,245615187473617,245615172911000,-7.84532,-19.531578,0.29964766,
1424616660069,245615189540284,245615186036000,-6.510526,-17.120777,-4.167826,
1424616660085,245615205218617,245615199220000,-5.1212506,-12.326415,-1.0623871,
1424616660093,245615212975284,245615212316000,-4.0180025,-6.66035,1.293933,
1424616660106,245615226055284,245615225423000,-2.982856,-4.5900574,1.8387469,
1424616660119,245615239235284,245615238636000,-0.25878662,-4.1269655,1.607201,
1424616660135,245615255101951,245615252060000,1.3756552,-5.5162406,1.525479,
1424616660151,245615271513618,245615265205000,3.091819,-7.082581,0.95342433,
1424616660159,245615279676950,245615278266000,3.7864566,-9.302697,0.06810174,
1424616660172,245615291991951,245615291388000,3.445948,-9.833891,0.10896278,
1424616660185,245615305413617,245615304595000,1.8659877,-8.962189,0.7627395,
1424616660203,245615322978618,245615317901000,0.9125633,-8.158588,0.7218784,
1424616660217,245615336921951,245615331041000,-0.25878662,-6.769313,1.4165162,
1424616660226,245615345228617,245615344101000,-0.7627395,-5.965712,2.5606253,
1424616660237,245615357783617,245615357165000,-1.56634,-4.3585114,2.982856,
1424616660251,245615371728618,245615371021000,-2.0294318,-3.3642259,3.7455957,
1424616660267,245615387155284,245615384325000,-2.7104492,-2.4789033,3.9362805,
1424616660283,245615403265284,245615397495000,-3.214402,-2.5197644,3.13268,
1424616660291,245615411698618,245615410605000,-3.636633,-2.982856,2.669588,
1424616660306,245615425888617,245615423778000,-3.9771416,-4.0180025,1.2258313,
1424616660331,245615451713618,245615437428000,-4.1269655,-4.5900574,0.44947147,
1424616660332,245615452080284,245615450555000,-4.508335,-5.5434813,0.06810174,
1424616660347,245615466821951,245615463585000,-4.739881,-6.2789803,-0.87170225,
1424616660357,245615477176951,245615476601000,-4.739881,-7.2324047,-1.253072,
1424616660370,245615490535284,245615489656000,-4.3585114,-7.572913,-2.4789033,
1424616660384,245615504211951,245615502766000,-3.5140498,-7.504812,-2.4516625,
1424616660399,245615518863617,245615516061000,-2.982856,-7.995144,-2.4789033,
1424616660415,245615535773617,245615529178000,-2.6014864,-9.493382,-2.0294318,
1424616660423,245615543265284,245615542345000,-2.9419951,-14.505671,-1.4165162,
1424616660436,245615556258617,245615555378000,-2.7513103,-19.300034,-1.7978859,
1424616660449,245615569415284,245615568618000,-2.0294318,-19.531578,-3.7864566,
1424616660465,245615585373617,245615581976000,-1.1849703,-19.531578,-7.9679036,
1424616660481,245615600923618,245615595086000,0.21792556,-19.531578,-7.4639506,
1424616660488,245615608635284,245615608148000,0.25878662,-19.531578,-4.0180025,
1424616660502,245615622798618,245615621648000,0.29964766,-19.300034,-3.091819,
1424616660518,245615638780284,245615634731000,0.61291564,-18.264887,-3.173541,
1424616660532,245615651988618,245615647990000,0.8036005,-17.461287,-3.173541,
1424616660547,245615666981951,245615661153000,0.5720546,-15.813224,-2.2201166,
1424616660555,245615674888617,245615674178000,0.25878662,-14.505671,-1.525479,
1424616660568,245615687850284,245615687266000,0.06810174,-11.985906,-1.4437568,
1424616660582,245615702146951,245615700676000,-0.10896278,-10.18802,-2.0566726,
1424616660597,245615717685284,245615713935000,-0.0,-7.9270425,-1.8387469,
1424616660614,245615734361951,245615727026000,0.19068487,-6.578628,-1.253072,
1424616660621,245615740850284,245615740223000,0.44947147,-4.8216033,-0.53119355,
1424616660634,245615753901951,245615753245000,0.21792556,-3.7455957,0.3405087,
1424616660647,245615767230284,245615766590000,0.14982383,-2.7104492,0.61291564,
1424616660664,245615783831951,245615779860000,-0.06810174,-2.0294318,1.3756552,
1424616660679,245615799211950,245615793140000,-0.29964766,-1.9477097,1.0215261,
1424616660700,245615820801951,245615806155000,-0.3405087,-2.3699405,1.1441092,
1424616660701,245615821761951,245615819510000,-0.38136974,-3.173541,0.6810174,
1424616660713,245615833681951,245615832818000,-0.40861043,-3.9771416,-0.3405087,
1424616660741,245615860880284,245615846116000,-0.44947147,-4.167826,-0.9125633,
1424616660742,245615862240284,245615859385000,-0.44947147,-4.3585114,-0.7218784,
1424616660755,245615875320284,245615872551000,-0.44947147,-4.69902,-0.8308412,
1424616660766,245615886253617,245615885630000,-0.6401563,-4.930566,-0.5720546,
1424616660779,245615899563617,245615898903000,-0.8036005,-5.8567495,-0.38136974,
1424616660796,245615916481951,245615914193000,-1.0623871,-6.578628,0.19068487,
1424616660812,245615931986951,245615927421000,-1.334794,-7.1915436,0.19068487,
1424616660827,245615947473617,245615940671000,-1.4437568,-7.4639506,0.14982383,
1424616660835,245615955360284,245615953746000,-1.6344417,-7.8861814,0.40861043,
1424616660847,245615967603617,245615966963000,-1.8659877,-9.152874,0.9125633,
1424616660861,245615981801951,245615980290000,-2.3290794,-11.059722,1.9477097,
1424616660878,245615997965284,245615993515000,-3.173541,-14.396708,1.9885708,
1424616660888,245616007906951,245616006573000,-3.636633,-16.344418,1.0623871,
1424616660901,245616021590284,245616019638000,-3.0237172,-18.79608,0.5720546,
1424616660916,245616036750284,245616033215000,-1.253072,-18.03334,-2.3699405,
1424616660930,245616050735284,245616046563000,-1.6753027,-15.622539,-1.6753027,
1424616660947,245616067133617,245616059866000,-4.3585114,-14.206022,2.5606253,
1424616660961,245616081710284,245616073418000,-5.7750273,-14.669114,4.671779,
1424616660967,245616087270284,245616086583000,-6.428804,-18.03334,4.69902,
1424616660980,245616100700284,245616099703000,-6.701211,-19.408995,0.44947147,
1424616660995,245616115325284,245616113025000,-6.537767,-18.224026,-2.901134,
1424616661011,245616131353618,245616126226000,-6.891896,-15.009624,-4.671779,
1424616661021,245616141435284,245616139371000,-7.804459,-12.5579605,-2.8330324,
1424616661033,245616153120284,245616152463000,-8.349273,-8.22669,-0.7218784,
1424616661046,245616166238617,245616165636000,-7.763598,-6.197258,-0.25878662,
1424616661062,245616182001951,245616178953000,-5.6660647,-4.862464,-0.8308412,
1424616661078,245616197958617,245616192111000,-4.0861044,-4.862464,-0.95342433,
1424616661087,245616207436951,245616205233000,-2.1383946,-5.1621118,-1.1032481,
1424616661099,245616218913617,245616218298000,-1.6344417,-5.1621118,-0.8036005,
1424616661112,245616232075284,245616231428000,-1.9068487,-4.780742,0.25878662,
1424616661128,245616248095284,245616244751000,-2.669588,-4.440233,1.253072,
1424616661143,245616263280284,245616257938000,-3.405087,-4.0588636,1.253072,
1424616661152,245616272566951,245616271365000,-3.5957718,-4.0588636,0.9942854,
1424616661165,245616285030284,245616284401000,-3.255263,-3.9771416,0.7627395,
1424616661178,245616298135284,245616297506000,-3.13268,-3.7864566,1.0215261,
1424616661193,245616312836951,245616310813000,-3.091819,-3.636633,0.87170225,
1424616661209,245616328818617,245616323976000,-3.173541,-3.6774938,0.6401563,
1424616661219,245616339208617,245616337093000,-2.901134,-4.2086873,1.0215261,
1424616661231,245616351043618,245616350168000,-2.8602731,-5.284695,0.53119355,
1424616661244,245616364211951,245616363345000,-2.8330324,-5.7341666,0.06810174,
1424616661259,245616379286950,245616376660000,-2.9419951,-7.082581,-0.027240695,
1424616661275,245616395471951,245616389926000,-2.982856,-7.84532,-0.5720546,
1424616661285,245616405505284,245616403180000,-2.8602731,-8.989429,-0.6810174,
1424616661297,245616416883617,245616416228000,-2.7513103,-10.065437,-1.1849703,
1424616661310,245616430138618,245616429421000,-2.2473574,-10.378705,-1.2258313,
1424616661325,245616445800284,245616442851000,-1.3756552,-9.874752,-1.484618,
1424616661341,245616461320284,245616456053000,-0.8308412,-9.112013,-1.253072,
1424616661351,245616471753618,245616469175000,-0.14982383,-9.302697,-0.5720546,
1424616661363,245616482966951,245616482331000,0.10896278,-10.56939,-0.19068487,
1424616661376,245616496215284,245616495600000,-0.3405087,-13.783792,-0.027240695,
1424616661393,245616512895284,245616508831000,-0.87170225,-16.08563,-0.14982383,
1424616661408,245616528026951,245616522361000,-1.7570249,-19.027626,-1.6344417,
1424616661416,245616536401951,245616535446000,-2.2201166,-19.408995,-5.202973,
1424616661429,245616549181950,245616548533000,-2.669588,-18.34661,-6.428804,
1424616661442,245616562481951,245616561886000,-2.2473574,-16.575964,-5.243834,
1424616661458,245616578430284,245616575203000,-2.1792557,-15.431854,-4.0180025,
1424616661474,245616593935284,245616588376000,-1.6753027,-13.783792,-2.2201166,
1424616661483,245616603063618,245616601563000,-1.253072,-12.476238,-1.4437568,
1424616661495,245616615251951,245616614588000,-0.53119355,-10.8281765,-0.6810174,
1424616661508,245616628600284,245616627805000,-0.25878662,-10.065437,-0.4903325,
1424616661524,245616644398617,245616641110000,0.06810174,-9.765789,-0.38136974,
1424616661539,245616659600284,245616654266000,0.06810174,-10.065437,-1.253072,
1424616661549,245616669643617,245616667363000,-0.0,-9.833891,-1.4437568,
1424616661561,245616681195284,245616680545000,0.027240695,-8.798744,-0.9942854,
1424616661574,245616694425284,245616693790000,-0.19068487,-7.6954966,-0.95342433,
1424616661590,245616710296951,245616707098000,-0.19068487,-6.006573,-0.4903325,
1424616661606,245616726585284,245616720425000,-0.38136974,-5.012288,-0.0,
1424616661616,245616735956951,245616733540000,-0.21792556,-3.9771416,0.38136974,
1424616661627,245616747198617,245616746590000,-0.06810174,-3.6774938,0.53119355,
1424616661640,245616760578618,245616759808000,0.25878662,-3.5957718,0.44947147,
1424616661656,245616776038617,245616773390000,0.4903325,-4.3176503,0.38136974,
1424616661671,245616791778618,245616786626000,0.6810174,-4.862464,-0.0,
1424616661682,245616801813618,245616799765000,0.53119355,-5.053149,-0.6401563,
1424616661693,245616813486951,245616812858000,0.3405087,-5.202973,-0.5720546,
1424616661706,245616826711951,245616826110000,0.10896278,-5.965712,-0.9125633,
1424616661721,245616841735284,245616839423000,-0.06810174,-6.469665,-0.8036005,
1424616661737,245616857611951,245616852570000,-0.9125633,-7.4639506,-0.7218784,
1424616661748,245616867870284,245616865650000,-1.525479,-7.7363577,0.10896278,
1424616661759,245616879323617,245616878706000,-2.7513103,-7.572913,0.95342433,
1424616661772,245616892750284,245616891873000,-3.5957718,-7.6954966,1.293933,
1424616661787,245616907733617,245616905185000,-4.440233,-8.158588,1.8659877,
1424616661805,245616925231951,245616918355000,-4.780742,-9.956474,1.525479,
1424616661814,245616934240284,245616931646000,-4.930566,-12.980191,0.4903325,
1424616661825,245616945323617,245616944701000,-5.202973,-17.842655,-2.5606253,
1424616661838,245616958403617,245616957803000,-5.3936577,-19.531578,-4.739881,
1424616661854,245616974566951,245616971241000,-5.6252036,-19.531578,-5.965712,
1424616661870,245616990338618,245616984446000,-4.630918,-17.692831,-5.6252036,
1424616661878,245616998258617,245616997551000,-2.2473574,-11.182305,-2.1383946,
1424616661891,245617011295284,245617010641000,-0.7218784,-9.452521,1.484618,
1424616661904,245617024688617,245617024023000,0.8308412,-11.291268,2.3699405,
1424616661920,245617039913617,245617037338000,1.6344417,-16.317177,2.0294318,
1424616661936,245617056056951,245617050620000,2.9419951,-19.19107,1.1441092,
1424616661946,245617066088617,245617063745000,4.780742,-19.531578,-0.19068487,
1424616661957,245617077393617,245617076798000,4.2086873,-16.88923,0.61291564,
1424616661970,245617090683618,245617089920000,1.2258313,-10.909899,4.5491962,
1424616661986,245617106060284,245617103331000,0.61291564,-7.6137743,4.903325,
1424616662003,245617123776951,245617116501000,1.7570249,-5.6660647,2.7513103,
1424616662010,245617130446951,245617129651000,2.8602731,-5.706926,1.0215261,
1424616662023,245617143488618,245617142871000,4.0588636,-6.578628,-0.06810174,
1424616662038,245617157863617,245617156191000,3.9771416,-6.810174,-0.14982383,
1424616662054,245617174601951,245617169373000,2.4108016,-6.3879433,0.7218784,
1424616662070,245617190346951,245617182653000,1.334794,-5.706926,0.9942854,
1424616662076,245617196360284,245617195716000,-0.027240695,-5.47538,1.0215261,
1424616662089,245617209453617,245617208883000,-1.484618,-5.47538,0.8308412,
1424616662105,245617225151951,245617222490000,-1.9885708,-5.3119354,0.6401563,
1424616662119,245617239446950,245617235721000,-2.1792557,-4.971427,0.7218784,
1424616662135,245617254920284,245617248895000,-2.1792557,-4.780742,0.9942854,
1424616662142,245617262693618,245617262016000,-1.7570249,-4.5491962,0.38136974,
1424616662155,245617275680284,245617275073000,-1.6344417,-4.399372,0.21792556,
1424616662169,245617289020284,245617288366000,-1.7978859,-4.167826,0.21792556,
1424616662185,245617304923617,245617301645000,-1.9477097,-4.2904096,0.7627395,
1424616662202,245617322496951,245617314841000,-2.0566726,-4.630918,0.9942854,
1424616662211,245617330878618,245617327911000,-1.7978859,-5.434519,1.293933,
1424616662221,245617341610284,245617341008000,-1.7978859,-6.1291566,1.525479,
1424616662235,245617354846951,245617354208000,-1.7161638,-7.572913,1.7978859,
1424616662251,245617371248618,245617367505000,-1.6344417,-8.798744,1.8659877,
1424616662266,245617386660284,245617380736000,-1.4165162,-10.106298,1.253072,
1424616662274,245617394615284,245617393831000,-1.293933,-10.56939,0.9942854,
1424616662287,245617407523617,245617406908000,-1.0623871,-10.296983,0.5720546,
1424616662302,245617422186951,245617420805000,-0.9125633,-9.575105,0.5720546,
1424616662316,245617436768617,245617434101000,-0.5720546,-8.839605,0.6810174,
1424616662333,245617452861951,245617447260000,-0.06810174,-7.1234417,0.9125633,
1424616662342,245617461076951,245617460375000,0.21792556,-5.8976107,1.4165162,
1424616662354,245617474203617,245617473505000,1.6344417,-6.701211,3.7864566,
1424616662367,245617487360284,245617486743000,2.0294318,-9.765789,3.091819,
1424616662383,245617503775284,245617500175000,0.6810174,-15.935807,1.7978859,
1424616662398,245617518751950,245617513350000,-1.607201,-19.490717,-2.0294318,
1424616662407,245617527540284,245617526458000,-5.5843425,-19.531578,-3.2825038,
1424616662420,245617540326951,245617539528000,-5.284695,-19.300034,-5.3936577,
1424616662433,245617553341951,245617552736000,-4.0861044,-16.930092,-5.202973,
1424616662448,245617568778617,245617566043000,-3.091819,-14.737216,-3.445948,
1424616662465,245617584941951,245617579230000,-2.0566726,-14.246883,-2.1383946,
1424616662473,245617593426951,245617592415000,0.027240695,-14.355846,0.38136974,
1424616662486,245617606121951,245617605460000,1.4437568,-14.778077,0.8308412,
1424616662499,245617619266950,245617618675000,1.1032481,-13.892755,0.6401563,
1424616662515,245617634968617,245617631965000,0.027240695,-12.93933,0.14982383,
1424616662531,245617651021951,245617645106000,-1.4437568,-11.3321295,-0.19068487,
1424616662539,245617659558617,245617658175000,-1.334794,-10.18802,-0.25878662,
1424616662552,245617672370284,245617671696000,-0.38136974,-9.643207,-0.0,
1424616662565,245617685740284,245617684921000,-0.06810174,-8.308413,-0.0,
1424616662583,245617703546951,245617698255000,-0.19068487,-7.5456724,0.4903325,
1424616662598,245617718518617,245617711885000,-0.0,-6.537767,0.19068487,
1424616662606,245617725893617,245617724936000,-0.14982383,-6.0474343,0.25878662,
1424616662618,245617738655284,245617738000000,-0.5720546,-5.5162406,0.3405087,
1424616662632,245617751871951,245617751263000,-0.5720546,-5.012288,-0.10896278,
1424616662648,245617768730284,245617764451000,-0.7627395,-4.671779,0.06810174,
1424616662665,245617785258617,245617777535000,-0.8308412,-4.440233,0.29964766,
1424616662671,245617791263618,245617790645000,-0.8036005,-4.2086873,0.6810174,
1424616662684,245617804588617,245617803975000,-0.7218784,-4.3176503,0.44947147,
1424616662698,245617818800284,245617817286000,-0.5720546,-4.440233,0.3405087,
1424616662715,245617834811951,245617830625000,-0.53119355,-4.671779,0.14982383,
1424616662730,245617850195284,245617843810000,-0.6810174,-4.862464,-0.10896278,
