currentTimeMillis,nanoTime,timestamp,x,y,z
1424616699289,245654409543613,245654406945000,-3.8681788,-8.962189,-0.6810174,
1424616699305,245654425748613,245654420191000,-3.9362805,-9.071152,-0.6810174,
1424616699343,245654462836947,245654435285000,-3.8954194,-9.193735,-0.61291564,
1424616699344,245654464445280,245654448571000,-3.8681788,-9.302697,-0.6810174,
1424616699345,245654464840280,245654461855000,-4.0588636,-9.193735,-0.7627395,
1424616699356,245654476770280,245654475138000,-4.0861044,-9.152874,-0.95342433,
1424616699372,245654492180280,245654488438000,-4.2495484,-8.989429,-0.87170225,
1424616699387,245654507700280,245654501643000,-4.3176503,-8.962189,-0.7218784,
1424616699395,245654515335280,245654514671000,-4.0588636,-8.962189,-0.87170225,
1424616699408,245654528355280,245654527733000,-3.6774938,-8.921328,-1.0215261,
1424616699421,245654541720280,245654541058000,-3.4731886,-8.839605,-0.8308412,
1424616699438,245654558683613,245654554345000,-3.2825038,-8.798744,-0.61291564,
1424616699455,245654575493613,245654567451000,-3.255263,-8.798744,-0.44947147,
1424616699461,245654581725280,245654580591000,-3.214402,-8.689782,-0.21792556,
1424616699474,245654594216947,245654593618000,-3.13268,-8.648921,-0.21792556,
1424616699487,245654607555280,245654606945000,-3.0237172,-8.880466,-0.21792556,
1424616699504,245654624183614,245654620288000,-2.9419951,-9.261836,-0.40861043,
1424616699519,245654639333613,245654633378000,-2.8602731,-9.193735,-0.40861043,
1424616699527,245654647083613,245654646431000,-2.6014864,-9.343558,-0.5720546,
1424616699541,245654660901947,245654659485000,-2.669588,-9.493382,-0.7218784,
1424616699554,245654674461947,245654672851000,-2.5197644,-9.493382,-0.9125633,
1424616699570,245654690275281,245654686148000,-2.901134,-9.534244,-0.8036005,
1424616699585,245654705553613,245654699293000,-3.255263,-9.575105,-0.6401563,
1424616699593,245654713718614,245654713035000,-3.2825038,-9.452521,-0.6810174,
1424616699607,245654726901947,245654726098000,-3.255263,-9.302697,-0.4903325,
1424616699620,245654740323614,245654739408000,-3.3642259,-8.921328,-0.38136974,
1424616699636,245654756255280,245654752696000,-3.5140498,-8.839605,-0.38136974,
1424616699653,245654773235280,245654765823000,-3.7864566,-8.539958,-0.7218784,
1424616699660,245654779990280,245654778830000,-3.6774938,-8.60806,-0.61291564,
1424616699672,245654792540280,245654791908000,-3.7864566,-8.771504,-0.87170225,
1424616699686,245654805863613,245654805248000,-3.6774938,-8.730643,-0.7627395,
1424616699702,245654822361947,245654818535000,-3.7047346,-8.921328,-0.6810174,
1424616699717,245654837771947,245654831645000,-3.7047346,-9.152874,-0.9942854,
1424616699725,245654845358613,245654844678000,-3.6774938,-9.343558,-0.95342433,
1424616699738,245654858375280,245654857740000,-3.5140498,-9.302697,-0.9942854,
1424616699753,245654873175280,245654871036000,-3.405087,-9.343558,-1.0623871,
1424616699769,245654889698613,245654884213000,-3.2825038,-9.302697,-1.0215261,
1424616699778,245654897951947,245654897311000,-3.3233647,-9.152874,-0.7627395,
1424616699791,245654911521947,245654910838000,-3.214402,-9.152874,-0.53119355,
1424616699804,245654924628614,245654923986000,-3.214402,-9.071152,-0.14982383,
1424616699819,245654939263613,245654937331000,-3.0645783,-8.962189,-0.40861043,
1424616699835,245654955408613,245654950643000,-2.8602731,-9.030291,-0.40861043,
1424616699852,245654972046947,245654963931000,-2.8330324,-9.220976,-0.8036005,
1424616699857,245654977681947,245654976988000,-2.8602731,-9.261836,-0.9125633,
1424616699871,245654991026947,245654990153000,-3.0645783,-9.493382,-0.7627395,
1424616699884,245655004731947,245655003448000,-3.3642259,-9.41166,-0.8308412,
1424616699902,245655022095280,245655016648000,-3.5140498,-9.302697,-0.6810174,
1424616699917,245655037065280,245655029801000,-3.5140498,-9.220976,-0.9125633,
1424616699923,245655043620280,245655042935000,-3.3233647,-9.193735,-0.6401563,
1424616699936,245655056671947,245655056045000,-3.5549107,-9.071152,-0.61291564,
1424616699952,245655072140280,245655069360000,-3.405087,-9.071152,-0.7218784,
1424616699967,245655087546947,245655082601000,-3.8681788,-9.112013,-0.6810174,
1424616699977,245655097130280,245655095696000,-4.0588636,-8.989429,-0.87170225,
1424616699989,245655109381947,245655108736000,-4.1269655,-9.071152,-0.7627395,
1424616700002,245655122118614,245655121790000,-4.0861044,-9.112013,-0.9125633,
1424616700015,245655135675280,245655134998000,-3.8681788,-9.112013,-0.9942854,
1424616700033,245655152955280,245655148303000,-3.636633,-9.030291,-0.8308412,
1424616700051,245655171011947,245655162233000,-3.6774938,-9.071152,-0.8308412,
1424616700056,245655176648613,245655175465000,-3.8954194,-8.989429,-0.87170225,
1424616700069,245655189556947,245655188661000,-3.9362805,-9.030291,-0.8308412,
1424616700082,245655202563614,245655201936000,-3.9771416,-8.989429,-0.6810174,
1424616700098,245655218590280,245655215228000,-3.8681788,-8.921328,-0.6810174,
1424616700114,245655234405280,245655228305000,-3.5957718,-8.880466,-0.7627395,
1424616700122,245655242186947,245655241403000,-3.445948,-8.962189,-0.95342433,
1424616700136,245655256415280,245655254998000,-3.173541,-8.962189,-0.7218784,
1424616700149,245655269185280,245655268268000,-3.173541,-9.030291,-0.9942854,
1424616700165,245655285005280,245655281623000,-2.9419951,-8.989429,-0.8036005,
1424616700180,245655300578614,245655294701000,-3.0237172,-9.071152,-0.8308412,
1424616700188,245655308355280,245655307771000,-2.982856,-9.030291,-0.25878662,
1424616700202,245655321833614,245655320990000,-3.0645783,-8.962189,-0.53119355,
1424616700215,245655334923614,245655334253000,-3.13268,-9.030291,-0.6401563,
1424616700231,245655351268614,245655347548000,-3.214402,-9.152874,-0.4903325,
1424616700248,245655368111947,245655360728000,-3.3233647,-9.152874,-0.53119355,
1424616700254,245655374546947,245655373765000,-3.214402,-9.261836,-0.8036005,
1424616700268,245655387921947,245655386835000,-3.3233647,-9.343558,-0.7627395,
1424616700281,245655400986947,245655400313000,-3.7047346,-9.261836,-0.8308412,
1424616700298,245655417898613,245655413785000,-3.636633,-9.152874,-0.6810174,
1424616700313,245655433060280,245655426881000,-3.6774938,-9.152874,-0.9942854,
1424616700320,245655440425280,245655439958000,-3.6774938,-8.989429,-0.8308412,
1424616700334,245655453916947,245655453165000,-3.7864566,-8.921328,-0.8036005,
1424616700348,245655468245280,245655466463000,-3.5957718,-8.648921,-0.61291564,
1424616700363,245655483511947,245655479780000,-3.4731886,-8.689782,-0.3405087,
1424616700379,245655498846947,245655492873000,-3.4731886,-8.921328,-0.61291564,
1424616700386,245655506371947,245655505941000,-3.5140498,-9.152874,-0.7627395,
1424616700400,245655520610280,245655519008000,-3.3642259,-9.152874,-0.87170225,
1424616700413,245655532973614,245655532370000,-3.405087,-9.220976,-0.95342433,
1424616700429,245655549491947,245655545646000,-3.3642259,-9.152874,-0.7627395,
1424616700446,245655566583613,245655558796000,-3.405087,-9.152874,-0.8308412,
1424616700452,245655572563614,245655571880000,-3.405087,-9.112013,-0.87170225,
1424616700465,245655585641947,245655585010000,-3.3642259,-9.220976,-0.5720546,
1424616700480,245655600165280,245655598340000,-3.255263,-8.989429,-0.7627395,
1424616700496,245655616768613,245655611778000,-3.3642259,-8.989429,-0.44947147,
1424616700511,245655631636947,245655624851000,-3.5140498,-8.989429,-0.61291564,
1424616700518,245655638560280,245655637910000,-3.6774938,-8.921328,-0.5720546,
1424616700531,245655651651947,245655650975000,-3.5549107,-8.962189,-0.4903325,
1424616700546,245655666790280,245655664235000,-3.8954194,-8.962189,-0.8036005,
1424616700562,245655682023614,245655677431000,-3.8681788,-9.071152,-0.38136974,
1424616700572,245655691971947,245655690568000,-3.8681788,-8.989429,-0.95342433,
1424616700584,245655704231947,245655703570000,-3.7864566,-8.989429,-0.87170225,
1424616700597,245655717321947,245655716671000,-3.7864566,-9.030291,-1.293933,
1424616700611,245655731491947,245655729978000,-3.8681788,-9.030291,-0.9125633,
1424616700628,245655748441947,245655743223000,-3.8681788,-8.989429,-1.253072,
1424616700638,245655757870280,245655756330000,-3.8273177,-8.989429,-0.95342433,
1424616700650,245655770166947,245655769378000,-3.7864566,-9.030291,-0.6401563,
1424616700663,245655783360280,245655782508000,-3.636633,-9.071152,-0.8308412,
1424616700677,245655797658613,245655795838000,-3.6774938,-9.030291,-0.9125633,
1424616700694,245655814451947,245655809008000,-3.636633,-9.030291,-0.7218784,
1424616700704,245655824101947,245655822241000,-3.445948,-9.030291,-0.53119355,
1424616700716,245655835881947,245655835290000,-3.5140498,-9.030291,-0.8036005,
1424616700729,245655849073613,245655848430000,-3.5957718,-8.921328,-0.9942854,
1424616700744,245655864330280,245655862048000,-3.5140498,-9.030291,-0.8036005,
1424616700760,245655879806946,245655875205000,-3.5549107,-9.112013,-0.8036005,
1424616700770,245655889895280,245655888315000,-3.5957718,-9.112013,-0.7627395,
1424616700782,245655902070280,245655901420000,-3.7047346,-9.071152,-0.87170225,
1424616700795,245655915180280,245655914536000,-3.7455957,-8.989429,-1.1032481,
1424616700809,245655929676946,245655927910000,-3.7047346,-8.962189,-0.95342433,
1424616700827,245655946951947,245655941180000,-3.7864566,-8.880466,-0.6401563,
1424616700836,245655956216947,245655954256000,-3.636633,-8.921328,-0.7627395,
1424616700848,245655967970280,245655967328000,-3.5957718,-8.880466,-0.6810174,
1424616700861,245655981181947,245655980546000,-3.445948,-8.880466,-0.8036005,
1424616700875,245655995751947,245655993815000,-3.445948,-8.962189,-0.6401563,
1424616700892,245656012618614,245656006961000,-3.2825038,-9.030291,-0.9125633,
1424616700907,245656027760280,245656020156000,-3.214402,-9.261836,-0.8036005,
1424616700914,245656033945280,245656033308000,-3.173541,-9.261836,-0.7218784,
1424616700927,245656047516947,245656046478000,-3.091819,-9.220976,-0.7627395,
1424616700942,245656062675280,245656059815000,-3.13268,-9.261836,-0.95342433,
1424616700958,245656078065280,245656073046000,-3.2825038,-9.112013,-0.87170225,
1424616700968,245656088180280,245656086111000,-3.636633,-9.112013,-0.5720546,
1424616700980,245656099850280,245656099181000,-3.445948,-9.030291,-0.7218784,
1424616700993,245656113230280,245656112615000,-3.6774938,-9.071152,-0.8308412,
1424616701008,245656128476947,245656125941000,-3.5957718,-9.071152,-0.9125633,
1424616701025,245656145243613,245656139165000,-3.636633,-9.030291,-0.8308412,
1424616701034,245656154781947,245656152388000,-3.6774938,-9.152874,-1.1849703,
1424616701046,245656166068613,245656165443000,-3.7047346,-9.112013,-0.95342433,
1424616701060,245656179925280,245656178750000,-3.7047346,-8.989429,-0.7218784,
1424616701076,245656195956947,245656192000000,-3.6774938,-8.921328,-0.7627395,
1424616701092,245656212120280,245656205238000,-3.7455957,-8.921328,-0.61291564,
1424616701100,245656220516947,245656218325000,-3.5957718,-8.989429,-0.8036005,
1424616701112,245656232035280,245656231425000,-3.4731886,-9.112013,-0.7627395,
1424616701125,245656245378613,245656244751000,-3.5549107,-9.071152,-0.6401563,
1424616701142,245656262290280,245656258298000,-3.4731886,-9.030291,-0.8036005,
1424616701157,245656276973613,245656271515000,-3.405087,-9.071152,-0.7218784,
1424616701167,245656287043613,245656284623000,-3.4731886,-9.071152,-0.7627395,
1424616701178,245656298325280,245656297665000,-3.4731886,-8.989429,-0.7218784,
1424616701192,245656312031947,245656311193000,-3.405087,-8.921328,-0.7627395,
1424616701207,245656327303613,245656324506000,-3.405087,-9.071152,-0.9125633,
1424616701223,245656342845280,245656337671000,-3.3642259,-9.030291,-0.8036005,
1424616701232,245656352773614,245656350826000,-3.405087,-9.071152,-0.7627395,
1424616701244,245656364558614,245656363913000,-3.3233647,-8.989429,-0.6401563,
1424616701257,245656377685280,245656377031000,-3.445948,-9.112013,-0.8036005,
1424616701272,245656392595280,245656390336000,-3.405087,-9.152874,-1.0623871,
1424616701288,245656408665280,245656403488000,-3.405087,-9.152874,-0.9125633,
1424616701298,245656418765280,245656416585000,-3.4731886,-9.112013,-0.6401563,
1424616701310,245656430505280,245656429668000,-3.5140498,-9.030291,-0.9125633,
1424616701323,245656443460280,245656442803000,-3.5957718,-9.071152,-0.61291564,
1424616701338,245656458520280,245656456130000,-3.5549107,-9.030291,-0.8036005,
1424616701354,245656474671947,245656469273000,-3.5549107,-8.962189,-0.6810174,
1424616701364,245656484773613,245656482418000,-3.5549107,-9.030291,-0.8036005,
1424616701376,245656496113613,245656495466000,-3.7047346,-9.071152,-0.9125633,
1424616701389,245656509211946,245656508576000,-3.5957718,-8.962189,-0.9125633,
1424616701405,245656525781947,245656521980000,-3.6774938,-8.880466,-0.87170225,
1424616701421,245656540975280,245656535128000,-3.5957718,-8.989429,-0.8036005,
1424616701429,245656549400280,245656548213000,-3.5957718,-9.220976,-0.95342433,
1424616701442,245656562703614,245656562065000,-3.5549107,-9.152874,-1.1441092,
1424616701456,245656576041947,245656575175000,-3.636633,-9.112013,-0.9125633,
1424616701471,245656590813614,245656588503000,-3.7047346,-9.220976,-0.8036005,
1424616701487,245656607790280,245656601641000,-3.7047346,-9.071152,-0.87170225,
1424616701497,245656617085280,245656614693000,-3.7047346,-9.112013,-0.8036005,
1424616701508,245656628541947,245656627786000,-3.7864566,-8.989429,-0.7627395,
1424616701521,245656641736947,245656641078000,-3.7047346,-9.030291,-0.87170225,
1424616701537,245656657118613,245656654381000,-3.636633,-8.989429,-0.9942854,
1424616701553,245656673158614,245656667553000,-3.5957718,-8.962189,-0.87170225,
1424616701561,245656681360280,245656680665000,-3.6774938,-8.839605,-1.1441092,
1424616701574,245656694365280,245656693668000,-3.6774938,-8.921328,-0.8036005,
1424616701587,245656707545280,245656706936000,-3.5140498,-9.030291,-0.9125633,
1424616701604,245656724011947,245656720281000,-3.7455957,-8.989429,-0.8036005,
1424616701619,245656738980280,245656733440000,-3.7047346,-8.921328,-0.95342433,
1424616701627,245656747710280,245656746495000,-3.7455957,-8.962189,-0.8308412,
1424616701641,245656761003614,245656759566000,-3.7047346,-8.989429,-1.0623871,
1424616701653,245656773371947,245656772773000,-3.636633,-8.962189,-0.8036005,
1424616701669,245656789080280,245656786093000,-3.6774938,-9.030291,-0.87170225,
1424616701685,245656805501947,245656799283000,-3.6774938,-9.112013,-0.8036005,
1424616701693,245656813705280,245656813018000,-3.6774938,-8.921328,-0.8036005,
1424616701706,245656826755280,245656826170000,-3.7455957,-8.989429,-0.44947147,
1424616701721,245656841200280,245656839465000,-3.7455957,-8.989429,-0.7218784,
1424616701736,245656856778613,245656852823000,-3.8273177,-8.921328,-0.95342433,
1424616701752,245656872163614,245656865975000,-3.7455957,-8.989429,-0.95342433,
1424616701762,245656882091947,245656879046000,-3.8273177,-9.030291,-0.8036005,
1424616701773,245656892875280,245656892221000,-3.7047346,-9.030291,-0.61291564,
1424616701786,245656905996947,245656905406000,-3.7455957,-9.071152,-0.8036005,
1424616701802,245656922383614,245656918721000,-3.7864566,-9.030291,-1.1849703,
1424616701817,245656937570280,245656931911000,-3.8273177,-8.962189,-0.95342433,
1424616701827,245656947431947,245656945008000,-3.7047346,-8.839605,-0.61291564,
1424616701838,245656958716947,245656958066000,-3.6774938,-8.989429,-0.7627395,
1424616701852,245656972000280,245656971365000,-3.5957718,-8.989429,-1.0215261,
1424616701867,245656987408613,245656984688000,-3.636633,-8.962189,-0.7218784,
1424616701884,245657004495280,245656997853000,-3.6774938,-8.921328,-0.7627395,
1424616701894,245657013953614,245657011741000,-3.5549107,-8.921328,-0.6401563,
1424616701905,245657025430280,245657024750000,-3.5957718,-8.880466,-0.61291564,
1424616701918,245657038516947,245657037861000,-3.5549107,-8.880466,-0.25878662,
1424616701933,245657053646947,245657051178000,-3.5549107,-9.030291,-0.7218784,
1424616701949,245657069616946,245657064376000,-3.445948,-9.152874,-0.8036005,
1424616701959,245657079740280,245657077503000,-3.5549107,-9.112013,-0.8308412,
1424616701971,245657091268614,245657090603000,-3.636633,-8.989429,-0.7218784,
1424616701984,245657104583613,245657103763000,-3.6774938,-8.989429,-0.7218784,
1424616702001,245657120831947,245657117078000,-3.5957718,-8.962189,-0.8036005,
1424616702016,245657136600280,245657130278000,-3.4731886,-8.962189,-0.9125633,
1424616702024,245657144215280,245657143365000,-3.445948,-8.880466,-0.6810174,
1424616702037,245657157058613,245657156456000,-3.445948,-8.880466,-0.53119355,
1424616702050,245657170583614,245657169730000,-3.4731886,-9.030291,-0.7218784,
1424616702066,245657185921947,245657183033000,-3.405087,-9.071152,-0.95342433,
1424616702082,245657202801947,245657196215000,-3.4731886,-9.220976,-0.7218784,
1424616702091,245657211500280,245657209336000,-3.7047346,-9.071152,-0.6401563,
1424616702103,245657223035280,245657222418000,-3.5549107,-9.071152,-0.8036005,
1424616702116,245657236363613,245657235696000,-3.5140498,-8.989429,-0.7627395,
1424616702132,245657252235280,245657249003000,-3.5549107,-9.071152,-1.0623871,
1424616702148,245657268235280,245657262281000,-3.5549107,-9.030291,-0.8308412,
1424616702156,245657276445280,245657275315000,-3.5957718,-9.112013,-0.95342433,
1424616702169,245657289003613,245657288370000,-3.636633,-9.071152,-0.8308412,
1424616702182,245657302221947,245657301618000,-3.7047346,-9.193735,-0.7218784,
1424616702198,245657318525280,245657314926000,-3.6774938,-8.962189,-0.8036005,
1424616702214,245657334100280,245657328055000,-3.6774938,-8.989429,-0.87170225,
1424616702224,245657343946947,245657341168000,-3.6774938,-8.962189,-0.87170225,
1424616702235,245657354825280,245657354190000,-3.636633,-8.921328,-1.253072,
1424616702248,245657368355280,245657367506000,-3.7047346,-9.030291,-0.7627395,
1424616702264,245657384401947,245657380781000,-3.7047346,-9.030291,-0.87170225,
1424616702281,245657400993614,245657393926000,-3.7864566,-9.030291,-0.8036005,
1424616702287,245657407656947,245657406985000,-3.8681788,-8.962189,-0.95342433,
1424616702301,245657420820280,245657420148000,-3.7455957,-9.030291,-0.6401563,
1424616702338,245657458218613,245657434621000,-3.6774938,-9.071152,-0.87170225,
1424616702341,245657461383614,245657447958000,-3.5957718,-8.962189,-0.6401563,
1424616702342,245657462393614,245657461660000,-3.636633,-8.921328,-0.7627395,
1424616702355,245657474913613,245657474600000,-3.636633,-8.989429,-0.8036005,
1424616702368,245657488165280,245657487596000,-3.5957718,-9.112013,-0.6810174,
1424616702381,245657501650280,245657501000000,-3.4731886,-9.030291,-0.53119355,
1424616702397,245657517316947,245657514285000,-3.445948,-9.071152,-0.5720546,
1424616702415,245657535555280,245657527586000,-3.4731886,-9.030291,-0.8036005,
1424616702422,245657542311947,245657540806000,-3.3233647,-8.921328,-0.8036005,
1424616702434,245657554713613,245657553991000,-3.5140498,-8.921328,-0.7218784,
1424616702451,245657571680280,245657567165000,-3.5549107,-9.112013,-0.95342433,
1424616702465,245657584965280,245657580435000,-3.6774938,-9.152874,-0.8036005,
1424616702481,245657601495280,245657593651000,-3.7047346,-9.071152,-0.8036005,
1424616702489,245657608930280,245657606811000,-3.6774938,-8.989429,-0.9125633,
1424616702502,245657622145280,245657620608000,-3.7864566,-8.962189,-0.8308412,
1424616702515,245657635653613,245657633895000,-3.7455957,-8.962189,-0.9942854,
1424616702531,245657650996947,245657647133000,-3.7047346,-8.989429,-0.7218784,
1424616702546,245657666653613,245657660413000,-3.636633,-8.962189,-0.8036005,
1424616702554,245657674396947,245657673445000,-3.636633,-8.962189,-0.19068487,
1424616702567,245657687155280,245657686495000,-3.5957718,-8.989429,-0.6401563,
1424616702580,245657700581947,245657699790000,-3.5957718,-9.071152,-0.53119355,
1424616702597,245657717631947,245657713415000,-3.5549107,-9.152874,-0.8308412,
1424616702612,245657732248614,245657726625000,-3.5140498,-9.030291,-0.8036005,
1424616702627,245657747673613,245657739735000,-3.6774938,-8.989429,-0.87170225,
1424616702633,245657753510280,245657752861000,-3.6774938,-9.030291,-1.0215261,
1424616702646,245657766646947,245657766048000,-3.5957718,-8.989429,-0.7627395,
1424616702661,245657781308614,245657779360000,-3.636633,-9.071152,-0.7218784,
1424616702677,245657797216947,245657792528000,-3.5140498,-9.071152,-0.4903325,
1424616702694,245657814386947,245657805621000,-3.5957718,-9.030291,-0.7627395,
1424616702699,245657819591946,245657818701000,-3.636633,-9.112013,-0.7627395,
1424616702712,245657832595280,245657831940000,-3.5957718,-9.030291,-0.8308412,
1424616702727,245657846921947,245657845263000,-3.5957718,-8.989429,-0.5720546,
1424616702744,245657864060280,245657858435000,-3.5549107,-8.989429,-0.6810174,
1424616702753,245657873533614,245657871576000,-3.5957718,-8.989429,-0.61291564,
1424616702765,245657885263613,245657884640000,-3.636633,-8.962189,-0.7218784,
1424616702778,245657898551946,245657897736000,-3.4731886,-8.921328,-0.6401563,
1424616702794,245657914530280,245657911240000,-3.5957718,-9.030291,-0.8308412,
1424616702809,245657929543613,245657924440000,-3.636633,-8.962189,-0.7627395,
1424616702825,245657945348613,245657937546000,-3.5957718,-9.030291,-1.0215261,
1424616702831,245657951355280,245657950736000,-3.5549107,-8.989429,-0.8308412,
1424616702844,245657964470280,245657963833000,-3.5140498,-9.152874,-0.9125633,
1424616702859,245657978920280,245657977145000,-3.5957718,-9.030291,-0.8036005,
1424616702875,245657995361947,245657990293000,-3.5549107,-8.989429,-0.6810174,
1424616702885,245658005461947,245658003396000,-3.5549107,-9.071152,-0.6401563,
1424616702897,245658017196947,245658016545000,-3.5957718,-8.989429,-0.6810174,
1424616702910,245658030500280,245658029760000,-3.636633,-9.071152,-0.8036005,
1424616702925,245658045508613,245658043070000,-3.6774938,-9.030291,-0.6810174,
1424616702942,245658062036947,245658056243000,-3.6774938,-8.921328,-0.4903325,
1424616702951,245658071711947,245658069353000,-3.7455957,-9.152874,-0.7627395,
1424616702963,245658083043614,245658082418000,-3.636633,-9.112013,-0.9125633,
1424616702976,245658096315280,245658095723000,-3.636633,-9.193735,-0.9125633,
1424616702994,245658114710280,245658108956000,-3.5549107,-9.030291,-0.53119355,
1424616703009,245658129486946,245658122161000,-3.636633,-9.071152,-0.87170225,
1424616703016,245658135818613,245658135206000,-3.6774938,-9.071152,-0.6401563,
1424616703029,245658148916946,245658148306000,-3.5957718,-8.989429,-0.7627395,
1424616703043,245658163135280,245658161755000,-3.3642259,-8.962189,-0.8308412,
1424616703058,245658178543613,245658175050000,-3.5140498,-8.962189,-0.6810174,
1424616703074,245658194306947,245658188215000,-3.5140498,-8.989429,-0.61291564,
1424616703084,245658204141947,245658201413000,-3.4731886,-8.989429,-0.5720546,
1424616703095,245658215130280,245658214510000,-3.5549107,-8.989429,-0.7218784,
1424616703108,245658228388613,245658227756000,-3.5549107,-9.030291,-0.95342433,
1424616703124,245658243893614,245658241063000,-3.636633,-9.112013,-0.8036005,
1424616703141,245658261340280,245658254261000,-3.5549107,-9.071152,-0.6401563,
1424616703150,245658270335280,245658267323000,-3.5549107,-9.112013,-0.8308412,
1424616703161,245658281030280,245658280408000,-3.7047346,-9.152874,-0.8308412,
1424616703174,245658294248613,245658293635000,-3.636633,-9.030291,-0.7218784,
1424616703189,245658309661946,245658306953000,-3.5957718,-8.962189,-0.95342433,
1424616703205,245658325656947,245658320190000,-3.6774938,-8.962189,-0.7218784,
1424616703214,245658334536947,245658333328000,-3.5957718,-8.921328,-0.6401563,
1424616703227,245658347021947,245658346360000,-3.636633,-8.989429,-0.8308412,
1424616703241,245658361086947,245658359591000,-3.5957718,-9.030291,-0.7218784,
1424616703256,245658376105280,245658372973000,-3.636633,-9.071152,-0.6401563,
1424616703272,245658392633614,245658386148000,-3.636633,-8.989429,-0.7627395,
1424616703282,245658401940280,245658399318000,-3.636633,-9.071152,-0.6401563,
1424616703293,245658413595280,245658412906000,-3.636633,-9.112013,-0.8036005,
1424616703307,245658426883613,245658426028000,-3.7455957,-8.962189,-1.0215261,
1424616703325,245658444805280,245658439331000,-3.7047346,-8.989429,-0.9125633,
1424616703338,245658458483613,245658452526000,-3.636633,-9.030291,-0.9125633,
1424616703357,245658477018613,245658465958000,-3.5549107,-8.989429,-0.7627395,
1424616703360,245658479873613,245658479201000,-3.4731886,-8.989429,-0.5720546,
1424616703375,245658495323613,245658492531000,-3.5549107,-9.030291,-0.61291564,
1424616703390,245658509908613,245658505790000,-3.5549107,-8.989429,-0.6401563,
1424616703406,245658526233613,245658518996000,-3.7455957,-8.989429,-0.6401563,
1424616703413,245658532896947,245658532196000,-3.636633,-8.962189,-0.6401563,
1424616703426,245658545903613,245658545260000,-3.6774938,-8.962189,-0.7627395,
1424616703439,245658559195280,245658558570000,-3.636633,-8.921328,-0.6810174,
1424616703455,245658575170280,245658571961000,-3.636633,-8.921328,-0.61291564,
1424616703482,245658602583614,245658585181000,-3.6774938,-9.112013,-1.0215261,
1424616703493,245658612170280,245658598503000,-3.5957718,-9.071152,-0.95342433,
1424616703493,245658613631947,245658612248000,-3.7455957,-9.152874,-0.7218784,
1424616703506,245658626391947,245658625286000,-3.6774938,-9.030291,-0.87170225,
1424616703521,245658641196947,245658638396000,-3.7864566,-9.152874,-0.53119355,
1424616703537,245658657083613,245658651628000,-3.6774938,-9.071152,-0.7218784,
1424616703546,245658665966947,245658664668000,-3.5957718,-9.030291,-0.6401563,
1424616703558,245658678341946,245658677741000,-3.5140498,-8.989429,-0.53119355,
1424616703574,245658693825280,245658690928000,-3.5957718,-8.880466,-0.53119355,
1424616703588,245658708290280,245658704196000,-3.4731886,-8.921328,-0.6810174,
1424616703604,245658724058613,245658717500000,-3.5140498,-9.152874,-0.6810174,
1424616703611,245658731696947,245658730698000,-3.5140498,-9.152874,-0.8036005,
1424616703624,245658744418613,245658743785000,-3.4731886,-8.989429,-0.5720546,
1424616703638,245658758795280,245658757126000,-3.4731886,-9.030291,-0.38136974,
1424616703654,245658774466947,245658770290000,-3.5549107,-9.071152,-0.6401563,
1424616703670,245658790475280,245658783523000,-3.4731886,-9.112013,-0.7627395,
1424616703677,245658797218613,245658796586000,-3.4731886,-8.989429,-0.8308412,
1424616703691,245658811106947,245658809695000,-3.5140498,-8.989429,-0.6810174,
1424616703704,245658824046947,245658823016000,-3.5549107,-8.989429,-0.8036005,
1424616703719,245658839758613,245658836300000,-3.5549107,-8.921328,-0.5720546,
1424616703735,245658855323613,245658849520000,-3.5957718,-8.989429,-0.6401563,
1424616703751,245658871388614,245658863405000,-3.5957718,-8.989429,-0.53119355,
1424616703757,245658877093613,245658876471000,-3.405087,-8.989429,-0.7218784,
1424616703770,245658890398614,245658889635000,-3.405087,-9.030291,-0.61291564,
1424616703784,245658904786947,245658902955000,-3.405087,-9.112013,-0.6810174,
1424616703801,245658921096947,245658916121000,-3.445948,-9.112013,-0.8036005,
1424616703811,245658931185280,245658929228000,-3.636633,-9.071152,-0.7218784,
1424616703823,245658943003614,245658942371000,-3.636633,-9.030291,-0.95342433,
1424616703836,245658956290280,245658955456000,-3.636633,-9.112013,-0.61291564,
1424616703851,245658970895280,245658968768000,-3.636633,-8.962189,-0.6810174,
1424616703868,245658987870280,245658981931000,-3.636633,-9.071152,-0.6810174,
1424616703883,245659003086947,245658995181000,-3.5549107,-8.962189,-0.8036005,
1424616703889,245659008906946,245659008253000,-3.7455957,-8.989429,-0.7627395,
1424616703902,245659022018614,245659021386000,-3.6774938,-9.030291,-0.6810174,
1424616703917,245659036975280,245659034705000,-3.5957718,-8.921328,-0.7218784,
1424616703933,245659053088614,245659047845000,-3.5549107,-9.030291,-0.6401563,
1424616703943,245659063023614,245659061331000,-3.5549107,-9.071152,-0.4903325,
1424616703955,245659074983613,245659074365000,-3.636633,-8.921328,-0.61291564,
1424616703968,245659088200280,245659087541000,-3.5957718,-9.071152,-0.87170225,
1424616703983,245659102985280,245659100883000,-3.405087,-9.220976,-0.8036005,
1424616703999,245659119108613,245659114118000,-3.4731886,-9.071152,-0.8308412,
1424616704009,245659129298613,245659127215000,-3.5549107,-8.989429,-0.61291564,
1424616704021,245659140940280,245659140286000,-3.6774938,-8.989429,-0.7627395,
1424616704034,245659154060280,245659153433000,-3.7047346,-9.071152,-0.8036005,
