currentTimeMillis,nanoTime,timestamp,x,y,z
1424616933189,245888309311924,245888303848000,-5.434519,-1.253072,4.8216033,
1424616933199,245888319348591,245888316935000,-5.9248514,-0.29964766,5.8976107,
1424616933211,245888330860258,245888329996000,-5.1212506,2.0975335,4.971427,
1424616933224,245888343865258,245888343210000,-5.6660647,3.2825038,7.2324047,
1424616933239,245888359183591,245888356536000,-7.572913,2.2201166,5.9248514,
1424616933256,245888375896925,245888369771000,-8.185829,0.10896278,5.9248514,
1424616933265,245888385411925,245888382891000,-6.66035,-0.8308412,5.7750273,
1424616933276,245888396598591,245888395955000,-4.2495484,-3.3233647,5.243834,
1424616933289,245888409765258,245888409165000,-1.607201,-4.0180025,9.915613,
1424616933306,245888426103591,245888422660000,1.0215261,-4.69902,13.402422,
1424616933322,245888442090258,245888435873000,3.7864566,-4.508335,14.818938,
1424616933329,245888449633591,245888448965000,5.5434813,-2.4108016,16.08563,
1424616933342,245888462688592,245888462043000,3.3642259,-3.2825038,6.2789803,
1424616933357,245888477666925,245888475311000,-2.1383946,-7.6137743,3.091819,
1424616933374,245888494070258,245888488521000,-8.458236,-4.780742,-0.0,
1424616933394,245888514341925,245888503686000,-18.768839,-0.4903325,1.1849703,
1424616933397,245888517608591,245888516950000,-19.531578,5.3936577,0.40861043,
1424616933411,245888530845258,245888530195000,-18.496431,2.4108016,-1.9477097,
1424616933426,245888546185258,245888543515000,-10.637491,0.8308412,2.4108016,
1424616933441,245888561491925,245888556768000,-5.9248514,-1.1441092,1.1032481,
1424616933458,245888578733591,245888569813000,-6.932757,-0.9125633,2.0975335,
1424616933463,245888583671925,245888582953000,-8.798744,2.0975335,5.8567495,
1424616933476,245888596725258,245888596085000,-8.689782,3.636633,0.3405087,
1424616933491,245888611693592,245888609440000,-10.909899,3.3233647,6.742072,
1424616933508,245888627823591,245888622730000,-13.3207,1.7978859,6.469665,
1424616933523,245888643653592,245888635811000,-8.798744,-1.1032481,3.405087,
1424616933529,245888649571924,245888648911000,-4.930566,-3.6774938,4.671779,
1424616933542,245888662656925,245888661990000,-1.9885708,-3.7047346,9.643207,
1424616933558,245888678086925,245888675315000,1.293933,-3.8954194,11.836082,
1424616933572,245888692626925,245888688513000,4.399372,-5.8158884,13.089154,
1424616933588,245888708591924,245888701660000,-1.1032481,-7.7363577,7.000859,
1424616933595,245888715650258,245888714700000,-2.5197644,-11.032481,3.405087,
1424616933608,245888728520258,245888727923000,-10.296983,-6.932757,13.443283,
1424616933622,245888742068592,245888741238000,-15.704261,-1.525479,9.534244,
1424616933638,245888758506924,245888754468000,-19.531578,5.09401,1.253072,
1424616933655,245888775640258,245888767626000,-19.531578,5.8567495,-4.0861044,
1424616933661,245888781725258,245888780773000,-16.126492,0.6810174,-4.903325,
1424616933674,245888794461925,245888793811000,-14.859799,-1.6344417,-4.3585114,
1424616933688,245888807836925,245888807146000,-10.337844,-0.6401563,-1.4437568,
1424616933704,245888824346925,245888820751000,-7.3141265,0.61291564,2.4789033,
1424616933719,245888839401924,245888833971000,-4.5900574,1.253072,3.8273177,
1424616933735,245888855041925,245888847036000,-8.3765135,4.5900574,-1.6753027,
1424616933741,245888860835258,245888860168000,-9.997335,5.5434813,1.9477097,
1424616933754,245888874378591,245888873751000,-11.291268,3.5549107,2.6014864,
1424616933769,245888888856924,245888887091000,-10.61025,0.7627395,4.399372,
1424616933785,245888905206925,245888900298000,-5.09401,-0.9125633,6.578628,
1424616933801,245888921348592,245888913433000,-1.1032481,-3.636633,9.302697,
1424616933807,245888927170258,245888926501000,2.5197644,-5.284695,9.915613,
1424616933820,245888940348592,245888939616000,3.13268,-7.1506824,11.059722,
1424616933834,245888954425258,245888952931000,-0.9125633,-11.182305,10.065437,
1424616933854,245888973881925,245888966141000,-4.2904096,-13.3207,5.5162406,
1424616933861,245888981205258,245888979271000,-9.493382,-10.637491,12.054008,
1424616933873,245888993035258,245888992383000,-15.813224,-1.293933,7.504812,
1424616933886,245889006095258,245889005500000,-17.379564,3.173541,-2.1383946,
1424616933901,245889021491925,245889018848000,-17.842655,6.769313,-4.0588636,
1424616933917,245889036821925,245889032031000,-15.050485,4.0588636,-5.8567495,
1424616933927,245889047025258,245889045218000,-8.921328,3.445948,-5.5434813,
1424616933939,245889058923591,245889058271000,-4.2904096,3.13268,-3.5549107,
1424616933952,245889072383592,245889071723000,0.44947147,3.9362805,7.04172,
1424616933966,245889086726925,245889085036000,-2.6014864,3.13268,9.220976,
1424616933983,245889102811925,245889098261000,-9.493382,2.4108016,17.570248,
1424616933993,245889112975258,245889111571000,-3.7047346,2.2201166,10.419566,
1424616934005,245889125230258,245889124580000,-2.4108016,3.0237172,3.0237172,
1424616934018,245889138566924,245889137946000,-5.5162406,1.4437568,1.334794,
1424616934036,245889155885258,245889151218000,-9.493382,-2.9419951,6.769313,
1424616934051,245889171125258,245889164500000,-11.032481,-1.3756552,10.991621,
1424616934058,245889178383591,245889177570000,-3.173541,-2.4789033,1.9477097,
1424616934071,245889191276925,245889190666000,-1.484618,-3.8681788,2.3290794,
1424616934084,245889204551925,245889203876000,-2.5197644,-5.6660647,3.7455957,
1424616934101,245889220935258,245889217210000,-8.962189,-4.508335,1.7161638,
1424616934116,245889236791925,245889230425000,-19.531578,-0.19068487,-3.5549107,
1424616934132,245889252476925,245889243565000,-19.531578,3.173541,-5.5843425,
1424616934137,245889257556925,245889256673000,-19.449856,2.4108016,-8.989429,
1424616934151,245889271216925,245889269793000,-16.575964,3.445948,-3.5957718,
1424616934165,245889285420258,245889283120000,-9.343558,4.1269655,-0.6810174,
1424616934181,245889301680258,245889296320000,-3.5140498,1.1441092,3.5140498,
1424616934197,245889317028591,245889309470000,2.5606253,-2.8602731,13.3207,
1424616934204,245889324426925,245889323718000,5.6252036,-8.349273,13.211738,
1424616934217,245889337416925,245889336781000,3.5140498,-8.308413,2.7513103,
1424616934232,245889352443592,245889350220000,-1.6753027,-5.965712,1.0215261,
1424616934259,245889379220258,245889363456000,-3.13268,-2.6014864,-1.9068487,
1424616934261,245889381111925,245889376653000,-2.7921712,-1.293933,-2.7513103,
1424616934270,245889390338592,245889389673000,-3.7455957,-0.8308412,-7.3141265,
1424616934283,245889403800258,245889402733000,-11.795221,0.14982383,-13.252599,
1424616934298,245889418773591,245889415926000,-19.531578,1.607201,-8.771504,
1424616934314,245889434271925,245889429248000,-19.531578,4.0588636,-4.3585114,
1424616934329,245889449755258,245889442590000,-18.45557,3.173541,-14.927901,
1424616934336,245889456570258,245889455840000,-14.737216,3.9771416,-9.384419,
1424616934350,245889469958591,245889469256000,-11.100583,1.293933,-5.09401,
1424616934363,245889483510258,245889482563000,-8.798744,-3.5957718,9.071152,
1424616934380,245889500661925,245889495861000,-3.091819,-6.66035,14.737216,
1424616934395,245889515381925,245889508996000,-1.0623871,-4.930566,4.862464,
1424616934403,245889523283592,245889522563000,1.3756552,-3.8273177,0.29964766,
1424616934416,245889536251925,245889535606000,-0.38136974,-1.7570249,-3.9362805,
1424616934429,245889549493591,245889548890000,-2.0294318,-2.2882185,-3.0645783,
1424616934447,245889566816925,245889562191000,-4.0861044,-1.9068487,-5.7750273,
1424616934461,245889581238592,245889575310000,-8.22669,-1.1849703,-11.9450445,
1424616934469,245889589763591,245889588471000,-16.957333,-2.4789033,-9.575105,
1424616934482,245889602221925,245889601536000,-19.531578,3.2825038,8.880466,
1424616934495,245889615488591,245889614830000,-19.490717,4.2904096,-4.2904096,
1424616934511,245889631608592,245889628136000,-15.118586,-1.56634,-4.930566,
1424616934527,245889647076925,245889641231000,-14.778077,-3.0237172,1.9885708,
1424616934535,245889655216925,245889654336000,-8.989429,-5.6252036,14.165162,
1424616934548,245889668545258,245889667395000,-1.1032481,-9.41166,15.009624,
1424616934561,245889681398592,245889680733000,1.8387469,-8.962189,6.0882955,
1424616934577,245889697700258,245889694026000,1.2258313,-6.537767,-3.255263,
1424616934593,245889713490258,245889707065000,-1.4437568,-3.5140498,-5.3936577,
1424616934601,245889721656925,245889720401000,-1.9885708,-2.0975335,-9.575105,
1424616934614,245889734046925,245889733415000,-5.284695,-1.253072,-13.021052,
1424616934628,245889747975258,245889746706000,-11.522814,-0.9125633,-8.921328,
1424616934647,245889767621925,245889759770000,-19.531578,3.4731886,7.6137743,
1424616934654,245889774566925,245889773850000,-19.531578,7.1915436,-5.053149,
1424616934667,245889787620258,245889786961000,-15.241169,3.445948,-9.302697,
1424616934682,245889802711925,245889800303000,-13.443283,0.8308412,-8.076866,
1424616934697,245889817703591,245889813508000,-12.026767,-2.2882185,5.1212506,
1424616934714,245889834163591,245889826536000,-7.3549876,-6.578628,11.645397,
1424616934720,245889840446925,245889839636000,-1.9068487,-10.147159,13.633968,
1424616934733,245889853538591,245889852930000,3.214402,-7.7363577,6.619489,
1424616934748,245889867911924,245889866251000,2.2201166,-3.2825038,0.19068487,
1424616934763,245889883790258,245889879448000,1.7161638,-1.8659877,-4.862464,
1424616934780,245889899913591,245889892726000,-1.6344417,-1.3756552,-9.343558,
1424616934786,245889906523591,245889905811000,-5.284695,-0.87170225,-8.839605,
1424616934799,245889919530258,245889918875000,-14.628253,0.87170225,-5.6660647,
1424616934812,245889932491925,245889931906000,-19.531578,2.669588,1.8387469,
1424616934825,245889945575258,245889944985000,-19.531578,3.6774938,-0.14982383,
1424616934843,245889962985258,245889958271000,-16.657684,1.253072,-6.9599977,
1424616934859,245889979556924,245889972416000,-14.437569,0.10896278,-8.3765135,
1424616934866,245889986255258,245889985601000,-14.396708,-0.9125633,-3.9362805,
1424616934879,245889999591924,245889998883000,-11.481953,-3.3233647,7.804459,
1424616934893,245890013641925,245890012353000,-3.214402,-8.580819,10.106298,
1424616934909,245890028945258,245890025656000,2.7104492,-9.534244,8.458236,
1424616934924,245890044461925,245890038830000,6.510526,-7.6546354,6.347082,
1424616934933,245890053105258,245890051916000,4.2495484,-3.0237172,-6.469665,
1424616934945,245890065738591,245890065105000,-0.44947147,-2.7513103,-10.991621,
1424616934959,245890079001924,245890078360000,-9.874752,-1.6344417,-8.880466,
1424616934974,245890094371925,245890091683000,-17.570248,2.1383946,2.3290794,
1424616934990,245890110401925,245890104828000,-19.449856,3.636633,-0.9125633,
1424616934998,245890118730258,245890117901000,-16.998194,1.2258313,-7.504812,
1424616935012,245890131896925,245890131136000,-16.739407,1.1441092,-4.630918,
1424616935025,245890144970258,245890144350000,-13.974477,1.3756552,-10.760075,
1424616935041,245890161631925,245890157676000,-11.223166,2.6423476,-10.296983,
1424616935057,245890176960258,245890171075000,-8.60806,0.21792556,0.5720546,
1424616935064,245890184591925,245890184140000,-6.537767,-4.5491962,7.5456724,
1424616935078,245890197870258,245890197230000,1.4165162,-9.874752,14.9006605,
1424616935091,245890210996925,245890210355000,5.243834,-8.921328,9.534244,
1424616935107,245890227415258,245890223641000,1.2258313,-5.47538,-3.091819,
1424616935122,245890242398592,245890236785000,-3.405087,-4.0180025,-7.763598,
1424616935130,245890250703592,245890249891000,-7.8861814,-1.7161638,-5.5843425,
1424616935144,245890264193591,245890263083000,-9.575105,-0.14982383,-4.440233,
1424616935157,245890277275258,245890276348000,-13.279839,0.40861043,-6.2789803,
1424616935173,245890292811925,245890289665000,-18.646255,1.7161638,-4.903325,
1424616935188,245890308428591,245890302823000,-19.531578,2.3290794,-4.3585114,
1424616935196,245890316305258,245890315886000,-19.531578,1.6344417,-9.071152,
1424616935210,245890329873591,245890328985000,-14.968762,0.40861043,-10.065437,
1424616935223,245890343001925,245890342391000,-11.100583,-0.10896278,-8.076866,
1424616935238,245890358763591,245890355726000,-8.158588,0.61291564,-6.1291566,
1424616935255,245890375350258,245890368856000,-2.3290794,-2.2473574,4.399372,
1424616935262,245890382723592,245890381916000,2.7104492,-4.780742,16.698545,
1424616935275,245890395570258,245890394951000,3.445948,-9.261836,7.7363577,
1424616935289,245890408878591,245890408263000,3.5957718,-8.539958,0.6810174,
1424616935305,245890425776925,245890421678000,-0.21792556,-5.053149,-0.3405087,
1424616935322,245890441900258,245890434835000,-5.09401,-2.4108016,-6.578628,
1424616935329,245890449226924,245890447913000,-14.015338,-0.027240695,-5.5162406,
1424616935341,245890461761925,245890461106000,-18.115063,4.1269655,-0.53119355,
1424616935355,245890475515258,245890474366000,-10.065437,-0.87170225,-2.3290794,
1424616935371,245890491508592,245890487668000,-4.671779,-4.399372,-6.537767,
1424616935387,245890507790258,245890500873000,-11.481953,-2.2473574,-5.3936577,
1424616935395,245890515131925,245890513971000,-18.155924,1.7570249,-2.2882185,
1424616935408,245890527811924,245890527183000,-15.622539,2.5606253,-7.3549876,
1424616935422,245890542681925,245890540626000,-9.724928,-0.8308412,-6.197258,
1424616935438,245890558240258,245890553898000,-9.80665,2.4108016,-0.8308412,
1424616935454,245890574323591,245890567026000,-7.000859,2.3699405,9.915613,
1424616935461,245890580976925,245890580280000,-4.167826,-1.9885708,4.1269655,
1424616935474,245890593990258,245890593303000,-4.2904096,-13.633968,6.0474343,
1424616935487,245890607260258,245890606638000,0.53119355,-7.84532,10.106298,
1424616935504,245890624175258,245890619955000,-2.7921712,-3.9362805,8.689782,
1424616935520,245890640460258,245890633218000,-5.6252036,-2.4789033,3.405087,
1424616935527,245890646905258,245890646246000,-8.798744,-1.8387469,2.0975335,
1424616935540,245890659931924,245890659303000,-11.904184,-0.19068487,0.5720546,
1424616935553,245890673596925,245890672995000,-10.256122,-2.2473574,-2.2473574,
1424616935569,245890689568591,245890686323000,-6.66035,-1.9477097,-3.7864566,
1424616935585,245890705580258,245890699481000,-8.921328,-2.0975335,-7.082581,
1424616935594,245890714138591,245890712681000,-14.669114,-0.10896278,-5.243834,
1424616935606,245890726561925,245890725850000,-17.270601,2.4516625,0.9125633,
1424616935620,245890740390258,245890739120000,-13.892755,1.9068487,-4.167826,
1424616935636,245890755890258,245890752415000,-10.760075,-0.53119355,-2.3699405,
1424616935652,245890772153592,245890765545000,-11.604536,0.29964766,0.4903325,
1424616935659,245890779630258,245890778616000,-9.874752,-3.173541,-1.8387469,
1424616935672,245890792570258,245890791935000,-5.6252036,-1.293933,12.898469,
1424616935686,245890805866925,245890805211000,-0.53119355,-7.8861814,10.8281765,
1424616935703,245890822913592,245890818520000,2.6014864,-10.61025,2.8602731,
1424616935718,245890838775258,245890831590000,-0.25878662,-7.1234417,-0.44947147,
1424616935725,245890845288591,245890844635000,-5.3936577,-3.7047346,-2.4108016,
1424616935738,245890858361924,245890857688000,-7.4230895,-1.4165162,0.61291564,
1424616935752,245890872155258,245890871410000,-7.572913,0.8036005,1.6344417,
1424616935768,245890888043591,245890884716000,-6.701211,0.14982383,-5.09401,
1424616935784,245890903813591,245890897883000,-7.9679036,-1.9068487,-5.3119354,
1424616935792,245890912546925,245890911153000,-12.6669235,0.25878662,-2.7104492,
1424616935805,245890924816925,245890924186000,-19.340895,2.5606253,-2.2201166,
1424616935818,245890938198591,245890937500000,-18.918663,2.9419951,-8.417375,
1424616935834,245890954753591,245890950786000,-14.669114,2.2201166,-11.059722,
1424616935851,245890971101925,245890963908000,-9.493382,2.4789033,-7.6137743,
1424616935858,245890978085258,245890976985000,-7.3141265,2.669588,-5.284695,
1424616935870,245890990768592,245890990151000,-4.5491962,-4.69902,-4.5491962,
1424616935884,245891004133591,245891003491000,-2.6423476,-2.7513103,18.537292,
1424616935902,245891022753592,245891016803000,-0.19068487,-8.076866,11.863323,
1424616935917,245891037451924,245891029925000,2.4516625,-8.798744,1.6753027,
1424616935923,245891043791925,245891043155000,0.10896278,-5.053149,-1.0623871,
1424616935937,245891057055258,245891056413000,-4.671779,-2.3699405,-6.3198414,
1424616935953,245891073356925,245891069711000,-12.408136,-0.8308412,-0.8036005,
1424616935968,245891088661924,245891082935000,-13.593107,2.0294318,2.5606253,
1424616935984,245891104181925,245891096061000,-8.730643,0.19068487,-1.8659877,
1424616935990,245891109806924,245891109121000,-5.3119354,-2.2473574,-3.091819,
1424616936003,245891123390258,245891122780000,-8.417375,-0.9125633,-5.7750273,
1424616936018,245891138071924,245891136108000,-19.490717,2.901134,-4.440233,
1424616936034,245891153995258,245891149390000,-19.531578,3.445948,-6.428804,
1424616936049,245891169581924,245891162550000,-15.28203,1.6753027,-11.604536,
1424616936056,245891176288591,245891175618000,-10.800936,1.9885708,-4.930566,
1424616936069,245891189305258,245891188715000,-9.112013,0.027240695,-2.5606253,
1424616936083,245891203123591,245891202058000,-6.619489,-5.1621118,8.921328,
1424616936101,245891220983592,245891215343000,-2.3699405,-4.1269655,12.898469,
1424616936115,245891234911925,245891228440000,1.334794,-6.0882955,3.2825038,
1424616936122,245891242208592,245891241570000,2.1383946,-6.1291566,-6.1563973,
1424616936135,245891255318591,245891254623000,-3.9362805,-5.6252036,-8.267551,
1424616936148,245891268706924,245891267925000,-8.880466,-3.0237172,-2.4789033,
1424616936165,245891285221925,245891281203000,-14.818938,0.9942854,5.6660647,
1424616936181,245891300936925,245891294301000,-14.206022,1.1441092,0.87170225,
1424616936188,245891308023591,245891307373000,-7.6546354,-1.3756552,-2.1383946,
1424616936202,245891321815258,245891321180000,-7.8861814,-0.8036005,0.5720546,
1424616936215,245891335048591,245891334425000,-10.2152605,0.6810174,2.0294318,
1424616936231,245891351195258,245891347755000,-13.021052,3.3642259,1.4165162,
1424616936246,245891366760258,245891360871000,-12.517099,3.7864566,-3.0645783,
1424616936255,245891375006925,245891373896000,-10.147159,3.091819,-4.69902,
1424616936267,245891387573591,245891386950000,-8.839605,1.7161638,0.6401563,
1424616936281,245891400873592,245891400240000,-6.701211,-0.25878662,5.09401,
1424616936298,245891417841924,245891413513000,-3.9771416,-3.6774938,5.6252036,
1424616936313,245891433045258,245891426650000,-4.2904096,-2.8602731,-1.9068487,
1424616936321,245891440950258,245891439726000,-11.413852,-0.10896278,-7.3822284,
1424616936333,245891453446925,245891452811000,-14.206022,1.56634,-4.1269655,
1424616936346,245891466718591,245891466093000,-15.009624,1.56634,-5.6660647,
1424616936363,245891483228591,245891479408000,-8.539958,-3.3642259,-1.4437568,
1424616936380,245891500493592,245891492706000,-11.3321295,-3.9771416,0.61291564,
1424616936386,245891506766925,245891506103000,-12.285554,-0.6401563,-1.8659877,
1424616936400,245891519876924,245891519268000,-9.833891,0.027240695,-1.9068487,
1424616936415,245891535123591,245891532576000,-8.580819,0.7627395,-3.091819,
1424616936431,245891550913592,245891545786000,-7.273266,1.253072,-3.4731886,
1424616936446,245891566200258,245891558945000,-7.1915436,1.3756552,-4.630918,
1424616936453,245891573715258,245891572611000,-9.193735,0.10896278,-2.6423476,
1424616936466,245891586486925,245891585753000,-11.672638,-2.7104492,-4.971427,
1424616936480,245891600375258,245891599016000,-11.3321295,-2.9419951,-8.076866,
1424616936496,245891616206925,245891612421000,-13.593107,-1.8659877,-8.158588,
1424616936512,245891631873592,245891625565000,-12.026767,-0.7627395,-8.417375,
1424616936519,245891639735258,245891638638000,-8.839605,0.4903325,-7.5456724,
1424616936532,245891652413592,245891651810000,-6.510526,1.6344417,-5.9248514,
1424616936545,245891665720258,245891665058000,-6.0474343,1.7161638,-7.572913,
1424616936562,245891682510258,245891678346000,-3.091819,-3.091819,-5.8158884,
1424616936579,245891699710258,245891691623000,-5.3119354,-5.5434813,-6.3879433,
1424616936585,245891705310258,245891704686000,-12.830367,-1.8659877,-5.5843425,
1424616936598,245891718385258,245891717780000,-14.355846,1.293933,-3.9771416,
1424616936613,245891733761925,245891731066000,-12.176591,2.3699405,-5.47538,
1424616936628,245891748598591,245891744350000,-12.408136,-0.6810174,-2.7104492,
1424616936644,245891764461925,245891757485000,-14.9006605,-2.0975335,0.40861043,
1424616936652,245891771906925,245891771235000,-13.1708765,-3.173541,-1.8387469,
1424616936665,245891784923591,245891784285000,-8.267551,-4.5900574,-3.7047346,
1424616936678,245891798493591,245891797578000,-8.798744,-4.3585114,-8.076866,
1424616936694,245891814301925,245891810875000,-11.223166,-1.7570249,-4.630918,
1424616936709,245891829793591,245891824045000,-10.2152605,1.525479,-3.2825038,
1424616936720,245891839945258,245891837096000,-8.839605,1.3756552,-7.4639506,
1424616936731,245891850823592,245891850190000,-2.982856,-6.197258,-5.5162406,
1424616936744,245891863961925,245891863351000,-6.851035,-4.0588636,-2.9419951,
1424616936760,245891879950258,245891876676000,-15.540816,-0.38136974,-2.3699405,
1424616936776,245891896465258,245891889835000,-11.481953,1.7570249,-2.8602731,
1424616936784,245891904428591,245891902943000,-8.60806,1.334794,-2.901134,
1424616936796,245891916618591,245891916000000,-8.185829,1.1441092,3.091819,
1424616936810,245891929873591,245891929251000,-8.539958,-1.8659877,4.508335,
1424616936826,245891945863591,245891942566000,-7.84532,-2.6423476,9.112013,
1424616936841,245891961681925,245891955761000,-3.7864566,-2.5197644,3.8681788,
1424616936852,245891972110258,245891968831000,-2.901134,-5.434519,-0.3405087,
1424616936862,245891982536925,245891981896000,-6.347082,-5.053149,-6.537767,
1424616936876,245891996396925,245891995203000,-10.637491,-2.669588,-4.671779,
1424616936892,245892012051925,245892008518000,-10.61025,-1.2258313,0.87170225,
1424616936908,245892027866924,245892021770000,-4.630918,-1.7978859,-2.4516625,
1424616936915,245892035486925,245892034800000,-3.0237172,-3.4731886,-5.1621118,
1424616936928,245892048575258,245892047895000,-3.405087,-4.8216033,-7.6546354,
1424616936942,245892062078592,245892061226000,-11.904184,-2.7104492,-5.6252036,
1424616936958,245892078463591,245892074508000,-19.449856,0.8036005,-3.4731886,
1424616936974,245892094781925,245892087586000,-19.531578,2.901134,-6.1563973,
1424616936981,245892101306925,245892100683000,-17.99248,0.9942854,-10.678352,
1424616936994,245892114386925,245892113723000,-12.598822,0.0,-7.572913,
1424616937008,245892127975258,245892127043000,-9.874752,-1.334794,-5.3527966,
1424616937024,245892144800258,245892140296000,-6.932757,-3.8954194,-3.8681788,
1424616937040,245892159818591,245892153381000,-6.619489,-5.243834,10.296983,
1424616937047,245892167088591,245892166456000,-4.1269655,-5.5162406,10.637491,
1424616937060,245892180321925,245892179533000,-0.10896278,-10.147159,8.036005,
1424616937075,245892194936925,245892192823000,1.525479,-10.378705,4.0861044,
1424616937090,245892210335258,245892206063000,-3.636633,-7.2324047,-1.56634,
1424616937106,245892226225258,245892219210000,-6.2789803,-6.0882955,-3.5957718,
1424616937113,245892233063591,245892232366000,-8.689782,-4.739881,-2.6423476,
1424616937126,245892246065258,245892245425000,-9.302697,-3.3642259,-2.982856,
1424616937139,245892259770258,245892258733000,-8.60806,-2.8330324,-4.0588636,
1424616937157,245892277548591,245892272120000,-8.3765135,-2.5197644,-5.202973,
1424616937172,245892292421925,245892285310000,-10.56939,-2.5197644,-4.5900574,
1424616937179,245892299045258,245892298366000,-12.176591,-1.9068487,-2.5197644,
1424616937192,245892312073592,245892311421000,-14.09706,-1.4165162,-3.405087,
1424616937208,245892327818591,245892324718000,-13.089154,-0.95342433,-5.202973,
1424616937224,245892343841925,245892337868000,-11.291268,-0.61291564,-6.428804,
1424616937232,245892351830258,245892351155000,-8.267551,-0.3405087,-5.284695,
1424616937245,245892364845258,245892364188000,-6.0882955,-1.4437568,-3.8273177,
1424616937258,245892378355258,245892377460000,-4.630918,-6.510526,4.5491962,
1424616937274,245892394040258,245892390780000,-3.7455957,-4.739881,11.059722,
1424616937290,245892409978591,245892404020000,1.6753027,-8.689782,8.499097,
1424616937306,245892425830258,245892417098000,4.862464,-8.580819,4.1269655,
1424616937311,245892430823592,245892430203000,0.14982383,-5.5434813,0.44947147,
1424616937324,245892444043591,245892443365000,-3.5549107,-3.8273177,-1.8387469,
1424616937338,245892458531924,245892456693000,-6.2789803,-3.255263,-0.25878662,
1424616937356,245892476448591,245892469876000,-7.273266,-2.3290794,-0.40861043,
1424616937371,245892490856925,245892483278000,-8.185829,-2.3699405,-3.7455957,
1424616937377,245892496988591,245892496348000,-9.220976,-3.5140498,-2.4108016,
1424616937390,245892510176925,245892509436000,-10.528529,-2.4108016,-5.706926,
1424616937405,245892525046925,245892523028000,-17.99248,-0.44947147,-7.572913,
1424616937421,245892540925258,245892536235000,-19.531578,0.44947147,-9.643207,
1424616937431,245892550946925,245892549388000,-16.04477,0.21792556,-10.337844,
1424616937443,245892563148591,245892562500000,-12.054008,1.6344417,-6.742072,
1424616937456,245892576411925,245892575771000,-7.1915436,1.1441092,-5.284695,
1424616937471,245892591525258,245892589108000,-4.2086873,-2.7513103,-1.525479,
1424616937487,245892607216924,245892602336000,-3.13268,-7.6954966,12.094869,
1424616937497,245892617321924,245892615415000,-0.40861043,-7.1506824,10.61025,
1424616937509,245892629108591,245892628476000,1.484618,-9.302697,2.6014864,
1424616937522,245892642271925,245892641593000,-1.56634,-7.3822284,-3.3233647,
1424616937537,245892656875258,245892654916000,-6.891896,-5.7750273,-7.1506824,
1424616937556,245892676421925,245892668090000,-13.74293,-2.2882185,-2.7921712,
1424616937569,245892689021924,245892681305000,-15.813224,0.61291564,-1.1032481,
1424616937575,245892695076925,245892694426000,-10.95076,-0.53119355,-4.2495484,
1424616937588,245892708193591,245892707545000,-8.349273,-1.6753027,-5.3527966,
1424616937604,245892724390258,245892721173000,-10.024576,-2.3699405,-4.440233,
1424616937619,245892739458591,245892734391000,-16.235455,0.06810174,-2.0975335,
1424616937635,245892755355258,245892747498000,-19.531578,1.3756552,-4.0180025,
1424616937641,245892761245258,245892760608000,-16.42614,0.38136974,-7.082581,
1424616937654,245892774538591,245892773926000,-13.1708765,0.38136974,-4.930566,
1424616937669,245892788993591,245892787323000,-8.798744,1.293933,-3.4731886,
1424616937685,245892805221925,245892800643000,-4.930566,-0.4903325,-0.027240695,
1424616937695,245892815251925,245892813748000,-2.4108016,-3.7047346,7.6137743,
1424616937707,245892827425258,245892826798000,-0.21792556,-6.197258,10.487668,
1424616937720,245892840611925,245892839888000,0.4903325,-7.4639506,5.1212506,
1424616937735,245892855638591,245892853345000,-1.7570249,-5.7750273,-4.2904096,
1424616937751,245892871716925,245892866546000,-6.006573,-4.0588636,-7.9270425,
1424616937767,245892886943591,245892879678000,-14.396708,-0.10896278,-0.9125633,
1424616937773,245892893518591,245892892825000,-17.161638,2.7104492,-2.2473574,
1424616937786,245892906536924,245892905933000,-11.672638,-1.56634,-4.739881,
1424616937801,245892921668592,245892919285000,-6.810174,-4.1269655,-1.4165162,
1424616937817,245892937400258,245892932461000,-4.508335,-4.780742,1.8659877,
1424616937834,245892954225258,245892945603000,-5.5434813,-1.484618,2.8330324,
1424616937839,245892959301924,245892958671000,-13.892755,0.10896278,-0.027240695,
1424616937853,245892973371925,245892972091000,-19.381754,-0.21792556,-4.1269655,
1424616937869,245892989335258,245892985325000,-17.120777,-1.1849703,-6.742072,
1424616937884,245893004800258,245892998545000,-12.517099,-0.3405087,-6.810174,
1424616937892,245893012658591,245893011660000,-8.921328,0.4903325,-3.9362805,
1424616937905,245893025395258,245893024753000,-5.09401,-0.29964766,-2.4516625,
1424616937918,245893038686924,245893038070000,-5.1621118,-7.4639506,4.4810944,
1424616937935,245893055755258,245893051486000,-8.458236,-5.6660647,17.733692,
1424616937952,245893072213592,245893064691000,-5.1621118,-5.284695,5.8976107,
1424616937967,245893086821924,245893077761000,-1.1849703,-6.510526,3.5140498,
1424616937971,245893091653592,245893091005000,-5.243834,-3.3233647,-0.027240695,
1424616937985,245893104863591,245893104201000,-7.1234417,-3.0645783,0.6401563,
1424616937999,245893119771924,245893117526000,-8.771504,-3.0645783,0.95342433,
1424616938016,245893136115258,245893130763000,-8.60806,-2.5606253,1.0215261,
1424616938026,245893146041925,245893143858000,-8.499097,-2.0975335,-1.8387469,
1424616938037,245893157588591,245893156908000,-7.7363577,-3.9771416,-3.6774938,
1424616938051,245893171546925,245893170156000,-7.995144,-6.2789803,-4.903325,
1424616938065,245893185560258,245893183426000,-12.285554,-2.5197644,-3.255263,
