currentTimeMillis,nanoTime,timestamp,x,y,z
1424616522426,245477546423630,245477545598000,-3.8681788,-8.3765135,-0.25878662,
1424616522443,245477563241964,245477558876000,-3.7864566,-8.648921,-0.5720546,
1424616522458,245477577851964,245477572003000,-3.2825038,-8.730643,-0.53119355,
1424616522465,245477585681964,245477585030000,-3.173541,-8.989429,-0.8308412,
1424616522478,245477598718630,245477598091000,-3.445948,-9.112013,-0.8036005,
1424616522494,245477614715297,245477611720000,-3.3642259,-9.071152,-0.5720546,
1424616522510,245477630276964,245477624968000,-3.405087,-9.030291,-0.6810174,
1424616522525,245477645625297,245477638106000,-3.13268,-9.071152,-0.7218784,
1424616522532,245477651866964,245477651218000,-3.0645783,-9.152874,-0.61291564,
1424616522545,245477664945297,245477664331000,-2.901134,-9.384419,-0.7218784,
1424616522558,245477678693630,245477677641000,-2.8602731,-9.384419,-0.38136974,
1424616522575,245477694946964,245477690858000,-2.7513103,-9.343558,-0.4903325,
1424616522592,245477712543631,245477703978000,-2.7513103,-9.302697,-0.4903325,
1424616522597,245477717675297,245477717041000,-2.7921712,-9.261836,-0.6810174,
1424616522611,245477730833631,245477730158000,-2.669588,-9.152874,-0.7218784,
1424616522624,245477744303631,245477743486000,-2.7513103,-9.030291,-0.6401563,
1424616522641,245477761443631,245477756743000,-2.9419951,-8.962189,-0.6401563,
1424616522656,245477776231964,245477769856000,-2.7921712,-8.921328,-0.6810174,
1424616522663,245477783763631,245477783111000,-2.8330324,-9.112013,-0.87170225,
1424616522676,245477796798630,245477796163000,-2.901134,-9.152874,-0.9125633,
1424616522692,245477812070297,245477809443000,-3.13268,-9.261836,-0.87170225,
1424616522706,245477826670297,245477822660000,-3.3233647,-9.575105,-0.4903325,
1424616522717,245477836810297,245477835745000,-3.4731886,-9.833891,-0.7627395,
1424616522729,245477849445297,245477848788000,-3.5549107,-10.337844,-0.8036005,
1424616522743,245477863198631,245477862558000,-3.3642259,-10.528529,-0.4903325,
1424616522756,245477876461964,245477875866000,-3.255263,-10.419566,-0.61291564,
1424616522774,245477894008631,245477889123000,-3.091819,-9.997335,0.25878662,
1424616522789,245477909295297,245477902273000,-3.173541,-9.302697,0.6401563,
1424616522796,245477915946964,245477915316000,-3.4731886,-8.730643,1.6344417,
1424616522809,245477929040297,245477928403000,-3.5549107,-8.158588,1.607201,
1424616522822,245477942728631,245477941701000,-3.091819,-8.22669,1.253072,
1424616522839,245477958941964,245477954953000,-2.669588,-8.458236,1.1032481,
1424616522854,245477974563631,245477968085000,-2.7104492,-9.41166,0.95342433,
1424616522862,245477981838631,245477981191000,-2.7513103,-10.18802,0.53119355,
1424616522875,245477994941964,245477994300000,-2.5606253,-10.678352,0.5720546,
1424616522888,245478008388630,245478007606000,-2.7921712,-10.446807,0.6401563,
1424616522905,245478024901964,245478020825000,-3.0237172,-9.384419,1.4165162,
1424616522920,245478040780297,245478033946000,-3.445948,-8.730643,1.9477097,
1424616522927,245478047616964,245478047010000,-3.8954194,-8.417375,1.7978859,
1424616522941,245478061455297,245478060845000,-3.8954194,-8.689782,1.9068487,
1424616522955,245478074965297,245478074123000,-3.8954194,-9.343558,1.293933,
1424616522972,245478092323631,245478087391000,-3.8273177,-10.147159,1.334794,
1424616522987,245478106970297,245478100540000,-3.6774938,-10.528529,1.1441092,
1424616522994,245478114476964,245478113813000,-3.5549107,-10.760075,0.8036005,
1424616523007,245478127526964,245478126860000,-3.091819,-10.800936,0.7218784,
1424616523020,245478140801964,245478140205000,-2.7104492,-10.528529,0.8036005,
1424616523037,245478157421964,245478153451000,-2.4516625,-10.18802,1.1849703,
1424616523053,245478172931964,245478166535000,-2.1383946,-9.534244,1.293933,
1424616523060,245478180386964,245478179601000,-1.8659877,-8.989429,1.7978859,
1424616523073,245478193618631,245478192831000,-1.607201,-8.839605,1.9885708,
1424616523087,245478206835297,245478206150000,-1.607201,-8.771504,2.1792557,
1424616523103,245478223601964,245478219383000,-1.525479,-8.60806,1.7161638,
1424616523119,245478239045297,245478232536000,-1.6753027,-8.60806,1.56634,
1424616523126,245478246205297,245478245575000,-2.0566726,-8.417375,1.525479,
1424616523139,245478259356963,245478258770000,-2.3290794,-8.185829,1.484618,
1424616523155,245478274813630,245478272073000,-2.669588,-8.185829,1.607201,
1424616523171,245478291368631,245478285331000,-3.091819,-8.308413,1.525479,
1424616523186,245478306158630,245478298421000,-3.173541,-8.539958,1.1849703,
1424616523193,245478312861964,245478312168000,-3.255263,-9.152874,1.0215261,
1424616523206,245478325876964,245478325223000,-3.3233647,-9.452521,0.6810174,
1424616523219,245478339326963,245478338530000,-3.173541,-9.575105,0.6810174,
1424616523235,245478355735297,245478351900000,-2.8330324,-9.452521,0.95342433,
1424616523251,245478371403631,245478365046000,-2.669588,-9.302697,0.8308412,
1424616523258,245478378798630,245478378121000,-2.4108016,-9.071152,0.6810174,
1424616523272,245478391880297,245478391226000,-2.2201166,-8.989429,0.6810174,
1424616523285,245478405441964,245478404488000,-2.0294318,-8.798744,0.8036005,
1424616523302,245478422545297,245478417723000,-2.0294318,-8.499097,0.8308412,
1424616523318,245478437938630,245478430961000,-1.9885708,-8.267551,0.87170225,
1424616523324,245478444636964,245478444003000,-2.0566726,-8.3765135,0.61291564,
1424616523337,245478457718630,245478457121000,-2.3699405,-8.349273,0.6401563,
1424616523351,245478471486964,245478470408000,-2.4516625,-8.458236,0.6401563,
1424616523368,245478488675297,245478483603000,-2.7104492,-8.417375,0.6810174,
1424616523378,245478498155297,245478496691000,-2.6014864,-8.117727,0.25878662,
1424616523391,245478511170297,245478509751000,-2.6423476,-7.995144,0.5720546,
1424616523403,245478523468631,245478522858000,-2.7104492,-8.185829,0.53119355,
1424616523417,245478537463630,245478536170000,-2.7513103,-8.689782,0.14982383,
1424616523434,245478553995297,245478549363000,-2.8330324,-9.452521,-0.14982383,
1424616523450,245478570561964,245478562966000,-2.901134,-9.956474,-0.44947147,
1424616523456,245478576690297,245478576031000,-2.982856,-10.296983,-0.5720546,
1424616523469,245478589715297,245478589096000,-3.13268,-10.378705,-0.6401563,
1424616523483,245478603746964,245478602388000,-3.3233647,-10.419566,-0.8036005,
1424616523500,245478619860297,245478615583000,-3.091819,-10.446807,-0.7218784,
1424616523515,245478635595297,245478628681000,-3.091819,-10.106298,-0.25878662,
1424616523522,245478642601964,245478641961000,-2.8602731,-9.833891,-0.0,
1424616523535,245478655675297,245478655025000,-2.6423476,-9.80665,-0.14982383,
1424616523551,245478671078631,245478668296000,-2.2882185,-9.602345,0.14982383,
1424616523566,245478686121964,245478681528000,-2.3699405,-9.384419,0.6810174,
1424616523581,245478701743631,245478694625000,-2.4108016,-9.030291,0.29964766,
1424616523588,245478708386964,245478707676000,-2.6423476,-8.880466,0.25878662,
1424616523601,245478721373631,245478720773000,-2.9419951,-8.989429,0.25878662,
1424616523616,245478736056964,245478734046000,-3.0237172,-8.989429,0.38136974,
1424616523632,245478752250297,245478747198000,-3.13268,-9.220976,0.3405087,
1424616523648,245478768788630,245478760361000,-3.214402,-9.452521,0.25878662,
1424616523654,245478774081964,245478773461000,-3.2825038,-9.534244,0.25878662,
1424616523667,245478787190297,245478786566000,-3.255263,-9.575105,0.25878662,
1424616523682,245478801903631,245478799905000,-3.214402,-9.41166,0.06810174,
1424616523698,245478818146964,245478813078000,-3.0645783,-9.193735,0.25878662,
1424616523708,245478828320297,245478826141000,-3.091819,-9.112013,0.21792556,
1424616523720,245478839846963,245478839200000,-3.13268,-8.962189,0.53119355,
1424616523733,245478853051964,245478852420000,-3.173541,-8.880466,0.6401563,
1424616523749,245478869375297,245478865738000,-3.3642259,-8.839605,0.53119355,
1424616523765,245478885668630,245478878888000,-3.4731886,-8.798744,0.5720546,
1424616523772,245478892680297,245478892015000,-3.636633,-8.880466,0.25878662,
1424616523785,245478905766964,245478905133000,-3.9362805,-9.112013,0.40861043,
1424616523800,245478920761964,245478918448000,-3.6774938,-9.152874,0.19068487,
1424616523816,245478936755297,245478931671000,-3.8273177,-9.071152,-0.0,
1424616523833,245478952951964,245478944806000,-3.8273177,-9.220976,0.14982383,
1424616523838,245478958523630,245478957868000,-3.7455957,-9.343558,-0.06810174,
1424616523852,245478971825297,245478971151000,-3.7047346,-9.452521,-0.06810174,
1424616523865,245478985465297,245478984455000,-3.5140498,-9.41166,-0.0,
1424616523881,245479001498631,245478997698000,-3.405087,-9.41166,0.19068487,
1424616523897,245479017325297,245479011035000,-3.3233647,-9.493382,0.06810174,
1424616523904,245479024708630,245479024070000,-3.0645783,-9.452521,-0.14982383,
1424616523917,245479037761964,245479037128000,-3.214402,-9.343558,0.10896278,
1424616523931,245479051066964,245479050410000,-3.445948,-9.41166,0.38136974,
1424616523948,245479068680297,245479063873000,-3.3233647,-9.41166,0.027240695,
1424616523963,245479082841964,245479077046000,-3.3233647,-9.452521,-0.10896278,
1424616523973,245479092928631,245479090200000,-3.3233647,-9.493382,-0.10896278,
1424616523984,245479103880297,245479103231000,-3.3233647,-9.343558,-0.06810174,
1424616523997,245479117180297,245479116525000,-3.3233647,-9.384419,-0.3405087,
1424616524013,245479132806964,245479129835000,-3.3642259,-9.302697,-0.14982383,
1424616524029,245479149276963,245479143028000,-3.445948,-9.071152,0.10896278,
1424616524037,245479157421964,245479156090000,-3.4731886,-9.071152,-0.0,
1424616524049,245479169776963,245479169148000,-3.636633,-8.798744,-0.0,
1424616524063,245479183036964,245479182436000,-3.4731886,-8.798744,0.29964766,
1424616524078,245479198490297,245479195730000,-3.4731886,-8.880466,0.38136974,
1424616524095,245479215488630,245479208913000,-3.445948,-8.839605,0.21792556,
1424616524103,245479222695297,245479222030000,-3.405087,-8.921328,0.10896278,
1424616524128,245479248613630,245479248046000,-3.2825038,-8.962189,0.29964766,
1424616524143,245479263566964,245479261321000,-3.2825038,-8.989429,0.21792556,
1424616524161,245479280970297,245479274476000,-3.173541,-8.962189,0.25878662,
1424616524168,245479288323630,245479287695000,-3.13268,-8.921328,0.38136974,
1424616524181,245479301716964,245479301031000,-3.214402,-9.030291,0.29964766,
1424616524198,245479318371964,245479314235000,-3.214402,-9.193735,0.29964766,
1424616524212,245479332775297,245479327501000,-3.405087,-9.302697,0.3405087,
1424616524228,245479348098630,245479340811000,-3.4731886,-9.343558,0.29964766,
1424616524234,245479354745297,245479354008000,-3.636633,-9.384419,0.10896278,
1424616524248,245479367971964,245479367318000,-3.7455957,-9.220976,0.10896278,
1424616524262,245479382638631,245479380725000,-3.8273177,-9.220976,0.06810174,
1424616524278,245479397900297,245479393946000,-3.7864566,-9.152874,0.10896278,
1424616524294,245479414511964,245479407110000,-3.7864566,-8.989429,0.40861043,
1424616524301,245479420961964,245479420283000,-3.5957718,-8.989429,0.38136974,
1424616524314,245479433975297,245479433345000,-3.445948,-8.798744,0.21792556,
1424616524327,245479447786964,245479446650000,-3.214402,-8.839605,0.44947147,
1424616524345,245479465476964,245479459926000,-2.982856,-8.771504,0.3405087,
1424616524359,245479479433630,245479473110000,-3.0645783,-8.689782,0.87170225,
1424616524366,245479486768630,245479486155000,-3.214402,-8.771504,0.61291564,
1424616524380,245479499838630,245479499208000,-3.214402,-8.839605,0.61291564,
1424616524393,245479513175297,245479512613000,-3.405087,-8.962189,0.38136974,
1424616524409,245479529721963,245479525898000,-3.445948,-9.193735,-0.0,
1424616524426,245479546391964,245479539078000,-3.3233647,-9.41166,0.19068487,
1424616524433,245479552920297,245479552255000,-3.5957718,-9.41166,0.29964766,
1424616524446,245479566255297,245479565428000,-3.4731886,-9.41166,0.19068487,
1424616524461,245479580991964,245479578775000,-3.5140498,-9.343558,0.53119355,
1424616524476,245479596170297,245479591956000,-3.4731886,-9.112013,0.19068487,
1424616524492,245479612228631,245479605075000,-3.5957718,-9.152874,0.19068487,
1424616524499,245479618818630,245479618145000,-3.4731886,-8.962189,0.10896278,
1424616524512,245479631885297,245479631221000,-3.445948,-8.989429,0.25878662,
1424616524525,245479645103630,245479644526000,-3.5140498,-8.921328,0.40861043,
1424616524543,245479663016964,245479657798000,-3.5957718,-8.839605,0.38136974,
1424616524557,245479677750297,245479670946000,-3.6774938,-8.921328,0.44947147,
1424616524564,245479684621964,245479683990000,-3.7047346,-8.880466,0.38136974,
1424616524577,245479697701964,245479697043000,-3.7047346,-8.880466,0.53119355,
1424616524591,245479711611964,245479710413000,-3.6774938,-9.071152,0.19068487,
1424616524607,245479727385297,245479723621000,-3.7047346,-9.071152,-0.0,
1424616524623,245479743078631,245479736780000,-3.7455957,-8.989429,-0.21792556,
1424616524630,245479750771964,245479749850000,-3.7455957,-8.880466,0.027240695,
1424616524644,245479764020297,245479763358000,-3.7047346,-8.839605,0.10896278,
1424616524657,245479777290297,245479776683000,-3.7864566,-8.880466,0.21792556,
1424616524673,245479793670297,245479789971000,-3.8681788,-8.962189,0.19068487,
1424616524689,245479809208630,245479803235000,-3.5957718,-9.071152,0.027240695,
1424616524697,245479816940297,245479816293000,-3.255263,-9.071152,-0.25878662,
1424616524710,245479829963630,245479829348000,-3.13268,-9.071152,0.06810174,
1424616524724,245479844055297,245479842753000,-2.982856,-9.071152,0.44947147,
1424616524739,245479859748630,245479856048000,-2.9419951,-9.152874,0.38136974,
1424616524755,245479875356964,245479869163000,-2.982856,-9.193735,0.40861043,
1424616524763,245479882951964,245479882278000,-2.982856,-9.261836,0.19068487,
1424616524776,245479896211964,245479895333000,-3.214402,-9.384419,0.10896278,
1424616524789,245479909210297,245479908646000,-3.405087,-9.261836,0.21792556,
1424616524806,245479925863630,245479921960000,-3.6774938,-9.343558,0.14982383,
1424616524822,245479942720297,245479935066000,-3.5140498,-9.220976,-0.027240695,
1424616524829,245479948920297,245479948288000,-3.6774938,-9.152874,0.19068487,
1424616524843,245479962848631,245479962196000,-3.6774938,-9.152874,0.21792556,
1424616524856,245479976403630,245479975571000,-3.445948,-9.030291,0.21792556,
1424616524872,245479992608631,245479988885000,-3.255263,-9.071152,0.29964766,
1424616524888,245480007830297,245480002018000,-3.173541,-8.962189,0.44947147,
1424616524896,245480016130297,245480015045000,-3.0237172,-9.152874,0.29964766,
1424616524908,245480028728630,245480028093000,-3.0237172,-9.112013,0.29964766,
1424616524922,245480042150297,245480041498000,-3.214402,-9.030291,-0.10896278,
1424616524938,245480058196963,245480054801000,-3.173541,-8.962189,-0.40861043,
1424616524954,245480073945297,245480067931000,-3.214402,-9.030291,0.027240695,
1424616524962,245480082660297,245480081146000,-3.255263,-8.962189,0.027240695,
1424616524975,245480094818630,245480094176000,-3.091819,-9.071152,0.14982383,
1424616524988,245480108128630,245480107486000,-3.091819,-9.152874,0.14982383,
1424616525004,245480124200297,245480120770000,-3.173541,-9.193735,0.25878662,
1424616525021,245480140928631,245480133901000,-3.255263,-9.261836,0.19068487,
1424616525027,245480147558630,245480146910000,-3.405087,-9.220976,0.19068487,
1424616525041,245480161365297,245480159976000,-3.4731886,-9.220976,0.10896278,
1424616525054,245480174166964,245480173385000,-3.405087,-9.112013,-0.027240695,
1424616525071,245480191315297,245480186581000,-3.3642259,-9.030291,0.14982383,
1424616525087,245480207088630,245480199693000,-3.5549107,-9.030291,0.21792556,
1424616525093,245480213660297,245480212991000,-3.405087,-8.880466,0.25878662,
1424616525106,245480226680297,245480226063000,-3.5549107,-9.071152,0.21792556,
1424616525121,245480241478631,245480239390000,-3.5957718,-8.989429,0.10896278,
1424616525136,245480256708630,245480252610000,-3.5957718,-8.989429,0.19068487,
1424616525152,245480272298631,245480265726000,-3.5549107,-9.112013,0.027240695,
1424616525159,245480279420297,245480278798000,-3.8273177,-8.962189,0.027240695,
1424616525172,245480292560297,245480291913000,-3.9362805,-9.030291,-0.40861043,
1424616525186,245480305865297,245480305266000,-4.2086873,-9.193735,-0.6810174,
1424616525202,245480322718631,245480318535000,-4.0180025,-9.302697,-0.027240695,
1424616525219,245480338885297,245480331690000,-4.4810944,-8.962189,-0.40861043,
1424616525225,245480345388630,245480344746000,-4.780742,-8.499097,-0.61291564,
1424616525238,245480358463630,245480357813000,-4.8216033,-8.267551,0.10896278,
1424616525252,245480372068631,245480371115000,-4.8216033,-8.458236,0.06810174,
1424616525268,245480388331963,245480384335000,-4.8216033,-8.60806,0.6810174,
1424616525306,245480425841964,245480397631000,-4.630918,-8.839605,0.9125633,
1424616525307,245480427443630,245480411098000,-4.508335,-8.962189,0.8036005,
1424616525308,245480427843630,245480424458000,-3.7047346,-9.302697,0.6401563,
1424616525320,245480439935297,245480437761000,-2.7104492,-9.915613,-0.10896278,
1424616525335,245480455141964,245480451056000,-2.3290794,-10.024576,-0.38136974,
1424616525352,245480472175297,245480464145000,-1.8659877,-10.065437,-0.53119355,
1424616525358,245480477888630,245480477211000,-1.7570249,-9.915613,-0.10896278,
1424616525371,245480491063631,245480490415000,-1.7161638,-9.643207,-0.06810174,
1424616525385,245480505253630,245480503621000,-1.7161638,-9.602345,0.25878662,
1424616525401,245480521418631,245480516821000,-1.6753027,-9.302697,0.25878662,
1424616525417,245480537648630,245480529950000,-1.7570249,-9.071152,0.4903325,
1424616525424,245480543838630,245480543175000,-1.607201,-9.071152,0.3405087,
1424616525437,245480556876964,245480556243000,-1.6753027,-8.962189,0.21792556,
1424616525451,245480571576964,245480569530000,-1.9068487,-8.989429,0.53119355,
1424616525467,245480587728630,245480582781000,-2.1383946,-8.921328,0.25878662,
1424616525483,245480603056964,245480595896000,-2.4516625,-8.880466,-0.14982383,
1424616525489,245480609636963,245480608963000,-2.669588,-8.989429,0.40861043,
1424616525502,245480622715297,245480622053000,-2.6014864,-9.030291,0.21792556,
1424616525518,245480638331963,245480635360000,-2.669588,-9.261836,0.25878662,
1424616525534,245480654188630,245480648530000,-2.8330324,-9.220976,0.3405087,
1424616525554,245480674090297,245480662023000,-3.3233647,-9.220976,0.14982383,
1424616525555,245480675568630,245480675226000,-3.7047346,-9.112013,0.06810174,
1424616525569,245480689030297,245480688393000,-3.7864566,-9.193735,0.027240695,
1424616525601,245480721710297,245480701720000,-3.8681788,-9.112013,0.29964766,
1424616525603,245480722923631,245480714730000,-3.8681788,-9.152874,0.38136974,
1424616525615,245480735623630,245480727998000,-3.9362805,-8.839605,0.14982383,
1424616525621,245480741740297,245480741101000,-3.8273177,-9.071152,-0.06810174,
1424616525635,245480754843630,245480754208000,-4.0180025,-9.152874,-0.25878662,
1424616525651,245480771150297,245480767533000,-4.0588636,-9.220976,-0.6810174,
1424616525666,245480785890297,245480780741000,-4.0180025,-9.302697,-0.10896278,
1424616525682,245480802548631,245480793975000,-3.8681788,-9.261836,0.3405087,
1424616525687,245480807703630,245480807061000,-3.4731886,-9.343558,0.25878662,
1424616525701,245480821475297,245480820365000,-2.982856,-9.41166,0.19068487,
1424616525717,245480837321964,245480833610000,-3.091819,-9.41166,-0.0,
1424616525732,245480852731964,245480846808000,-3.0645783,-9.384419,-0.19068487,
1424616525749,245480869696963,245480859893000,-2.9419951,-9.261836,0.10896278,
1424616525754,245480873873630,245480873253000,-2.8330324,-9.302697,-0.027240695,
1424616525767,245480887075297,245480886466000,-2.7921712,-9.302697,-0.25878662,
1424616525783,245480902961964,245480900160000,-2.5606253,-9.220976,0.14982383,
1424616525798,245480918475297,245480913455000,-2.5197644,-9.261836,-0.21792556,
1424616525814,245480934085297,245480926513000,-2.4108016,-9.220976,0.10896278,
1424616525820,245480940396964,245480939606000,-2.3699405,-9.152874,0.40861043,
1424616525833,245480953405297,245480952768000,-2.4516625,-9.071152,0.19068487,
1424616525848,245480968673630,245480966070000,-2.6423476,-9.112013,0.10896278,
1424616525865,245480984896964,245480979250000,-2.6014864,-9.193735,0.5720546,
1424616525874,245480994186964,245480992460000,-2.669588,-9.261836,0.19068487,
1424616525886,245481006363630,245481005516000,-2.7513103,-9.193735,0.29964766,
1424616525899,245481019270297,245481018693000,-2.901134,-9.261836,0.10896278,
1424616525914,245481033838630,245481031996000,-2.982856,-9.220976,0.25878662,
1424616525929,245481049731963,245481045200000,-3.0237172,-9.152874,0.14982383,
1424616525940,245481059893630,245481058331000,-3.3642259,-9.302697,-0.06810174,
1424616525952,245481072168631,245481071500000,-3.636633,-9.193735,0.06810174,
1424616525965,245481085220297,245481084595000,-3.8681788,-9.261836,0.29964766,
1424616525979,245481099168630,245481097891000,-3.7455957,-9.112013,0.3405087,
1424616525996,245481116271964,245481111240000,-3.7455957,-8.989429,0.29964766,
1424616526006,245481125901964,245481124348000,-3.6774938,-9.220976,0.10896278,
1424616526018,245481138003630,245481137403000,-3.636633,-9.193735,-0.10896278,
1424616526031,245481151195297,245481150578000,-3.7864566,-9.030291,-0.0,
1424616526046,245481166190297,245481163991000,-3.7047346,-9.112013,0.027240695,
1424616526062,245481181848631,245481177175000,-3.5549107,-9.302697,-0.06810174,
1424616526072,245481191913631,245481190300000,-3.2825038,-9.302697,0.10896278,
1424616526084,245481203986964,245481203325000,-3.173541,-9.193735,-0.25878662,
1424616526097,245481217065297,245481216470000,-3.255263,-9.261836,-0.027240695,
1424616526111,245481231751964,245481229785000,-3.255263,-9.384419,-0.027240695,
1424616526128,245481248626963,245481242971000,-3.13268,-9.220976,-0.0,
1424616526138,245481258256963,245481256215000,-2.9419951,-9.220976,0.06810174,
1424616526150,245481269870297,245481269271000,-2.7921712,-9.152874,0.14982383,
1424616526163,245481283085297,245481282453000,-2.6423476,-9.112013,0.19068487,
1424616526177,245481297491964,245481295763000,-2.6423476,-9.261836,-0.21792556,
1424616526194,245481314650297,245481308905000,-2.6423476,-9.261836,0.027240695,
1424616526209,245481329465297,245481322021000,-2.7104492,-9.152874,0.10896278,
1424616526215,245481335708630,245481335085000,-2.901134,-9.152874,0.14982383,
1424616526229,245481348878630,245481348241000,-2.9419951,-9.112013,0.44947147,
1424616526244,245481364451964,245481361700000,-3.091819,-9.152874,0.29964766,
1424616526260,245481379873630,245481374911000,-3.091819,-9.030291,0.38136974,
1424616526270,245481390218631,245481388011000,-2.982856,-9.193735,-0.027240695,
1424616526281,245481401751964,245481401111000,-3.0237172,-9.193735,0.10896278,
1424616526295,245481414825297,245481414238000,-3.13268,-9.261836,0.10896278,
1424616526309,245481429726963,245481427568000,-3.13268,-9.220976,-0.0,
1424616526327,245481447666963,245481440791000,-3.3642259,-9.261836,-0.10896278,
1424616526334,245481454505297,245481453851000,-3.405087,-9.193735,0.027240695,
1424616526347,245481467591963,245481466953000,-3.3233647,-9.261836,-0.0,
1424616526361,245481480855297,245481480246000,-3.445948,-9.152874,-0.0,
1424616526378,245481498156963,245481493485000,-3.405087,-9.193735,0.14982383,
1424616526394,245481514055297,245481506661000,-3.5140498,-9.152874,0.027240695,
1424616526403,245481523165297,245481519760000,-3.445948,-9.152874,0.14982383,
1424616526413,245481533468630,245481532841000,-3.5140498,-9.112013,0.38136974,
1424616526427,245481547528630,245481546108000,-3.445948,-9.071152,0.06810174,
1424616526443,245481563360297,245481559411000,-3.5140498,-9.193735,0.29964766,
1424616526458,245481578335297,245481572550000,-3.5140498,-9.071152,-0.0,
1424616526468,245481588395297,245481585550000,-3.4731886,-9.112013,0.14982383,
1424616526479,245481599213630,245481598615000,-3.5957718,-9.152874,-0.0,
1424616526493,245481612926964,245481612300000,-3.4731886,-9.112013,0.10896278,
1424616526508,245481628146963,245481625591000,-3.3642259,-9.071152,0.06810174,
1424616526525,245481645406964,245481638726000,-3.214402,-9.152874,0.10896278,
1424616526533,245481653030297,245481651891000,-3.2825038,-9.193735,0.027240695,
1424616526545,245481665560297,245481664920000,-3.173541,-9.302697,-0.0,
1424616526558,245481678708630,245481678115000,-3.255263,-9.343558,0.027240695,
1424616526574,245481694295297,245481691518000,-3.214402,-9.152874,0.027240695,
1424616526591,245481710988631,245481704725000,-3.3233647,-9.030291,0.19068487,
1424616526599,245481719106963,245481717753000,-3.255263,-9.112013,0.027240695,
1424616526611,245481731480297,245481730848000,-3.214402,-9.071152,0.25878662,
1424616526624,245481744686964,245481744066000,-3.0645783,-9.112013,0.10896278,
1424616526641,245481761401964,245481757363000,-3.091819,-9.071152,0.29964766,
1424616526656,245481776236964,245481770611000,-3.0237172,-9.193735,0.21792556,
1424616526665,245481785071964,245481783708000,-3.173541,-9.071152,-0.0,
1424616526677,245481797363630,245481796755000,-3.405087,-8.989429,0.14982383,
1424616526691,245481811380297,245481809988000,-3.2825038,-9.193735,-0.0,
1424616526707,245481827520297,245481823446000,-3.2825038,-9.112013,-0.14982383,
1424616526722,245481842673631,245481836613000,-3.173541,-9.261836,0.027240695,
1424616526732,245481852721964,245481849686000,-3.255263,-9.220976,-0.10896278,
1424616526744,245481863991964,245481863285000,-3.173541,-9.193735,-0.027240695,
1424616526757,245481877085297,245481876491000,-3.091819,-9.112013,-0.06810174,
1424616526772,245481892658631,245481889780000,-3.173541,-9.152874,-0.06810174,
1424616526788,245481908751963,245481903293000,-3.091819,-9.220976,0.10896278,
1424616526799,245481918808630,245481916346000,-3.173541,-9.302697,0.21792556,
1424616526810,245481930198631,245481929416000,-3.173541,-9.220976,0.06810174,
1424616526823,245481943395297,245481942773000,-3.214402,-9.152874,-0.06810174,
1424616526838,245481958655297,245481956080000,-3.2825038,-9.152874,0.06810174,
1424616526855,245481974873630,245481969248000,-3.255263,-9.152874,0.19068487,
1424616526863,245481983061964,245481982383000,-3.255263,-9.152874,-0.0,
1424616526876,245481996115297,245481995430000,-3.214402,-9.071152,-0.40861043,
1424616526889,245482009321963,245482008708000,-3.255263,-9.193735,-0.10896278,
1424616526907,245482026903630,245482022038000,-3.255263,-9.112013,0.06810174,
1424616526921,245482041640297,245482035165000,-3.2825038,-9.193735,0.21792556,
1424616526929,245482049531963,245482048250000,-3.3233647,-9.193735,0.06810174,
1424616526943,245482062863631,245482062220000,-3.3233647,-9.071152,0.027240695,
1424616526956,245482076005297,245482075420000,-3.3233647,-9.112013,0.06810174,
1424616526972,245482092715297,245482088675000,-3.2825038,-9.152874,-0.29964766,
1424616526988,245482108448630,245482101918000,-3.255263,-9.152874,-0.06810174,
1424616526995,245482115626964,245482114945000,-3.3233647,-9.220976,0.027240695,
1424616527008,245482128678630,245482128088000,-3.2825038,-9.193735,0.38136974,
1424616527022,245482142340297,245482141495000,-3.445948,-9.071152,0.19068487,
1424616527038,245482158220297,245482154768000,-3.405087,-9.030291,0.027240695,
1424616527053,245482173761964,245482167916000,-3.3233647,-9.112013,-0.027240695,
1424616527063,245482182993631,245482181148000,-3.255263,-9.220976,-0.027240695,
1424616527075,245482194831964,245482194163000,-3.2825038,-9.193735,-0.06810174,
1424616527088,245482207986963,245482207381000,-3.2825038,-9.030291,0.38136974,
1424616527104,245482224296964,245482220668000,-3.173541,-9.071152,-0.0,
1424616527119,245482239195297,245482233883000,-3.214402,-9.152874,-0.10896278,
1424616527129,245482249211963,245482246960000,-3.214402,-9.152874,-0.06810174,
1424616527141,245482261490297,245482260808000,-3.173541,-8.962189,0.06810174,
1424616527155,245482274840297,245482274193000,-3.173541,-9.220976,0.3405087,
1424616527189,245482309443630,245482287160000,-3.091819,-9.261836,0.027240695,
1424616527199,245482319670297,245482300245000,-3.13268,-9.302697,0.38136974,
1424616527200,245482320308631,245482313405000,-3.173541,-9.220976,0.027240695,
1424616527207,245482327020297,245482326520000,-3.3233647,-9.220976,-0.10896278,
1424616527221,245482341301964,245482339568000,-3.13268,-9.193735,0.14982383,
1424616527235,245482355551964,245482352706000,-3.091819,-9.261836,-0.027240695,
1424616527251,245482371533631,245482365881000,-3.13268,-9.152874,0.10896278,
1424616527259,245482379616963,245482379041000,-3.0645783,-9.030291,0.19068487,
1424616527273,245482392880297,245482392266000,-3.214402,-9.112013,0.29964766,
1424616527287,245482407648630,245482405385000,-3.2825038,-9.112013,0.06810174,
1424616527301,245482421591964,245482418685000,-3.214402,-9.152874,-0.14982383,
