currentTimeMillis,nanoTime,timestamp,x,y,z
1424616727734,245682853951944,245682849293000,-3.4731886,1.0623871,9.997335,
1424616727749,245682869318610,245682862421000,-3.173541,1.1849703,9.684067,
1424616727756,245682876135277,245682875466000,-3.13268,0.9125633,9.452521,
1424616727769,245682889238610,245682888615000,-3.0237172,0.61291564,8.771504,
1424616727783,245682903230277,245682901931000,-2.669588,0.4903325,8.880466,
1424616727799,245682919406944,245682915151000,-2.5606253,0.4903325,8.3765135,
1424616727815,245682934998611,245682928305000,-2.4516625,0.6401563,8.499097,
1424616727823,245682942918611,245682942196000,-1.8387469,0.6401563,6.619489,
1424616727836,245682955865277,245682955256000,-3.6774938,0.40861043,7.082581,
1424616727850,245682969840277,245682968515000,-4.167826,1.1032481,7.2324047,
1424616727865,245682985750277,245682981801000,-4.2495484,1.8387469,8.3765135,
1424616727881,245683001401944,245682994896000,-3.214402,2.1792557,8.921328,
1424616727888,245683008620277,245683007973000,-2.2201166,1.7978859,8.771504,
1424616727901,245683021683611,245683021036000,-0.9125633,0.8308412,9.343558,
1424616727915,245683035373611,245683034308000,-0.9125633,0.5720546,9.261836,
1424616727933,245683053060277,245683047520000,-1.9068487,0.53119355,9.41166,
1424616727949,245683069723610,245683060748000,-2.669588,0.44947147,8.839605,
1424616727954,245683074733611,245683073845000,-3.445948,0.44947147,9.534244,
1424616727967,245683087701944,245683087078000,-2.2882185,0.29964766,9.956474,
1424616727983,245683103060277,245683100390000,-2.8602731,-0.027240695,9.261836,
1424616727998,245683118665277,245683113638000,-3.8273177,-1.7161638,8.22669,
1424616728014,245683134226944,245683126791000,-3.091819,-0.9125633,8.036005,
1424616728021,245683141305277,245683139870000,-3.9362805,-0.19068487,8.60806,
1424616728033,245683153725277,245683153136000,-3.7455957,-0.7627395,8.60806,
1424616728048,245683168515277,245683166473000,-3.4731886,-1.4437568,8.771504,
1424616728064,245683184211944,245683179710000,-4.0861044,-1.7570249,8.539958,
1424616728079,245683199551944,245683192976000,-4.8216033,-1.56634,9.030291,
1424616728086,245683206648611,245683206036000,-5.202973,-0.53119355,8.771504,
1424616728099,245683219726944,245683219103000,-5.284695,0.10896278,9.452521,
1424616728113,245683233483611,245683232398000,-5.5843425,1.4165162,9.684067,
1424616728130,245683249831944,245683245626000,-5.434519,1.6753027,8.921328,
1424616728146,245683266438611,245683258858000,-5.434519,1.484618,8.458236,
1424616728152,245683272645277,245683271951000,-5.9248514,1.253072,9.030291,
1424616728165,245683285633611,245683285016000,-6.851035,1.0215261,9.030291,
1424616728179,245683299611944,245683298316000,-5.8158884,-1.0215261,6.810174,
1424616728197,245683317011944,245683311518000,-5.1212506,-1.56634,7.273266,
1424616728206,245683326198611,245683324673000,-5.3527966,-0.9125633,8.308413,
1424616728219,245683338828610,245683337730000,-4.739881,-0.53119355,9.384419,
1424616728231,245683351608611,245683350993000,-3.405087,-0.10896278,7.5456724,
1424616728247,245683367136944,245683364260000,-3.214402,0.06810174,6.9599977,
1424616728262,245683382551944,245683377433000,-2.7921712,0.14982383,5.8158884,
1424616728278,245683398206944,245683390841000,-2.1792557,-0.4903325,4.440233,
1424616728284,245683404515277,245683403873000,-2.8602731,-0.7218784,5.8976107,
1424616728297,245683417586944,245683416986000,-4.508335,-1.0215261,8.308413,
1424616728312,245683431893611,245683430301000,-5.6252036,-1.293933,8.158588,
1424616728328,245683448176944,245683443541000,-5.965712,-1.0215261,7.273266,
1424616728338,245683458340277,245683456600000,-5.7341666,-0.3405087,7.8861814,
1424616728350,245683470431944,245683469673000,-5.8976107,-0.027240695,9.575105,
1424616728363,245683483525277,245683482875000,-5.7750273,-0.10896278,8.880466,
1424616728378,245683498291944,245683496208000,-5.9248514,-0.29964766,8.349273,
1424616728394,245683514723611,245683509363000,-6.1291566,-0.53119355,8.158588,
1424616728410,245683530151944,245683522531000,-6.197258,-0.95342433,7.04172,
1424616728416,245683536243611,245683535603000,-6.238119,-0.87170225,6.891896,
1424616728429,245683549376944,245683548766000,-6.701211,-0.9942854,7.4230895,
1424616728444,245683564770277,245683562075000,-6.851035,-0.9942854,6.578628,
1424616728460,245683580588611,245683575268000,-7.082581,-0.5720546,6.1291566,
1424616728471,245683590951944,245683588393000,-6.851035,-0.19068487,7.1234417,
1424616728482,245683602403611,245683601510000,-6.3879433,-0.3405087,7.4639506,
1424616728495,245683615321944,245683614725000,-6.469665,-1.253072,7.3822284,
1424616728510,245683630461944,245683628066000,-6.2789803,-1.2258313,7.1506824,
1424616728527,245683647640277,245683641218000,-5.5434813,-0.3405087,7.7363577,
1424616728536,245683656760277,245683654445000,-5.1621118,0.4903325,8.689782,
1424616728548,245683668136944,245683667498000,-4.3585114,1.293933,9.261836,
1424616728561,245683681286944,245683680660000,-3.5957718,1.253072,9.643207,
1424616728578,245683698216944,245683693866000,-3.445948,0.25878662,8.22669,
1424616728594,245683713883611,245683707008000,-4.5491962,-0.027240695,7.3822284,
1424616728601,245683720970277,245683720298000,-4.4810944,-0.44947147,7.3141265,
1424616728614,245683733986944,245683733338000,-4.5491962,-0.7218784,7.6546354,
1424616728632,245683752765277,245683746586000,-4.69902,-0.6810174,7.7363577,
1424616728644,245683763993611,245683759873000,-4.8216033,-0.53119355,7.84532,
1424616728660,245683780595278,245683773143000,-4.780742,-0.44947147,8.158588,
1424616728667,245683786858610,245683786201000,-4.508335,-0.8036005,7.7363577,
1424616728680,245683799943610,245683799308000,-4.399372,-1.1441092,7.504812,
1424616728694,245683814343611,245683812635000,-5.012288,-1.4437568,6.510526,
1424616728711,245683831035277,245683825803000,-4.971427,-1.253072,7.1506824,
1424616728728,245683848201944,245683838946000,-5.053149,-0.61291564,7.4230895,
1424616728733,245683852950277,245683852300000,-5.47538,-0.29964766,6.701211,
1424616728746,245683866215277,245683865400000,-6.428804,-0.44947147,6.006573,
1424616728759,245683879686944,245683878716000,-7.082581,-0.53119355,6.3879433,
1424616728776,245683896430277,245683892111000,-6.742072,-0.19068487,7.000859,
1424616728791,245683911771944,245683905340000,-4.862464,0.3405087,6.510526,
1424616728801,245683921600277,245683918416000,-4.0861044,-0.06810174,5.202973,
1424616728812,245683932203611,245683931560000,-5.1621118,-0.9125633,0.8308412,
1424616728826,245683946315277,245683944783000,-6.1563973,-1.1032481,-4.69902,
1424616728841,245683961668611,245683958095000,-9.193735,-1.7978859,-5.243834,
1424616728857,245683977058610,245683971300000,-11.904184,-1.1032481,2.4516625,
1424616728874,245683993958611,245683984860000,-17.079916,4.399372,12.980191,
1424616728895,245684015488611,245683997975000,-9.915613,7.3822284,6.0474343,
1424616728897,245684016983610,245684011213000,-7.995144,8.3765135,4.862464,
1424616728910,245684030626944,245684024383000,-9.575105,14.165162,7.04172,
1424616728918,245684038178610,245684037488000,-4.739881,11.836082,8.3765135,
1424616728931,245684051386944,245684050690000,0.53119355,9.193735,11.059722,
1424616728944,245684064250277,245684063681000,1.56634,8.648921,12.4489975,
1424616728957,245684077300277,245684076713000,0.14982383,8.185829,12.748646,
1424616728974,245684094218611,245684089905000,-1.4165162,7.3822284,12.326415,
1424616728989,245684109485277,245684103288000,-2.5197644,6.2789803,12.026767,
1424616728997,245684117360277,245684116455000,-2.2882185,5.47538,11.713499,
1424616729011,245684131258611,245684129625000,-1.3756552,4.862464,11.795221,
1424616729024,245684144230277,245684143506000,-0.44947147,3.5957718,11.563675,
1424616729039,245684159585277,245684156813000,-0.40861043,2.669588,10.024576,
1424616729055,245684175148611,245684170156000,-0.4903325,1.9885708,8.730643,
1424616729064,245684184641944,245684183266000,0.40861043,0.14982383,5.6660647,
1424616729077,245684196953610,245684196320000,0.19068487,-0.21792556,5.5843425,
1424616729090,245684210138611,245684209396000,-2.7104492,-1.2258313,6.1563973,
1424616729105,245684224850277,245684222846000,-8.308413,-2.982856,6.9599977,
1424616729122,245684242693611,245684236071000,-18.496431,-19.531578,-11.291268,
1424616729129,245684249578610,245684249188000,-19.027626,-14.124301,9.997335,
1424616729143,245684263273611,245684262356000,-1.6344417,6.810174,18.646255,
1424616729158,245684278793610,245684275470000,4.862464,4.0588636,9.030291,
1424616729172,245684292803611,245684288760000,1.8387469,3.5140498,7.1506824,
1424616729188,245684308005277,245684301951000,-0.5720546,5.202973,9.384419,
1424616729195,245684315685277,245684315048000,-3.5140498,0.19068487,5.1621118,
1424616729208,245684328721944,245684328103000,-3.13268,-1.8659877,5.8567495,
1424616729231,245684351025277,245684341513000,-0.87170225,-3.636633,6.578628,
1424616729235,245684354978611,245684354580000,-1.4437568,-1.7161638,7.572913,
1424616729252,245684372458611,245684367696000,-3.5140498,-0.5720546,7.6546354,
1424616729261,245684381450277,245684380801000,-3.7047346,0.8036005,8.798744,
1424616729275,245684394925277,245684394028000,-3.2825038,0.8036005,10.147159,
1424616729288,245684407988610,245684407348000,-3.636633,0.7218784,10.61025,
1424616729303,245684423263611,245684420670000,-4.440233,0.7627395,8.730643,
1424616729338,245684458058610,245684433813000,-6.0474343,0.38136974,7.5456724,
1424616729341,245684461236944,245684446960000,-6.428804,0.19068487,6.932757,
1424616729341,245684461756944,245684460228000,-7.995144,1.253072,7.9679036,
1424616729354,245684473968611,245684473355000,-8.417375,2.3290794,8.076866,
1424616729371,245684491083611,245684486678000,-7.1915436,2.2473574,8.036005,
1424616729385,245684505518611,245684499831000,-6.2789803,1.6753027,8.036005,
1424616729394,245684514053611,245684512916000,-5.243834,1.3756552,7.763598,
1424616729406,245684526576944,245684525953000,-4.903325,1.8659877,7.763598,
1424616729419,245684539768610,245684539163000,-5.5434813,2.2473574,6.891896,
1424616729435,245684555451944,245684552476000,-6.197258,2.3290794,6.9599977,
1424616729453,245684573651944,245684565606000,-6.510526,2.2473574,7.3822284,
1424616729460,245684579876944,245684578800000,-6.238119,1.6344417,7.5456724,
1424616729473,245684593118611,245684592220000,-6.537767,1.525479,6.510526,
1424616729486,245684605993611,245684605406000,-7.2324047,1.6753027,6.932757,
1424616729501,245684621613611,245684618711000,-7.1234417,1.6753027,6.9599977,
1424616729518,245684637840277,245684631890000,-6.66035,1.6753027,6.810174,
1424616729525,245684645533611,245684644950000,-6.0474343,2.3290794,6.66035,
1424616729539,245684659178610,245684658021000,-5.6252036,2.0294318,6.932757,
1424616729552,245684671841944,245684671215000,-6.347082,1.8387469,7.082581,
1424616729569,245684689673610,245684684485000,-6.851035,1.9885708,7.000859,
1424616729583,245684703486944,245684697615000,-6.537767,1.3756552,6.701211,
1424616729591,245684711356944,245684710671000,-6.347082,0.3405087,7.3141265,
1424616729604,245684724386944,245684723715000,-6.0474343,0.0,8.3765135,
1424616729617,245684737636944,245684736980000,-5.8158884,0.14982383,7.9270425,
1424616729634,245684753993611,245684750265000,-5.5843425,0.38136974,8.158588,
1424616729649,245684769230277,245684763366000,-4.903325,0.5720546,7.6954966,
1424616729657,245684776950277,245684776468000,-4.780742,0.44947147,7.572913,
1424616729671,245684791376944,245684789571000,-4.862464,0.3405087,7.1506824,
1424616729686,245684806585277,245684802781000,-4.69902,0.14982383,6.742072,
1424616729700,245684820228611,245684816035000,-4.3585114,-0.38136974,6.347082,
1424616729715,245684835650277,245684829188000,-4.1269655,-0.7627395,6.006573,
1424616729725,245684844960277,245684842891000,-4.2086873,-1.1441092,5.965712,
1424616729736,245684856593610,245684855961000,-4.399372,-1.253072,6.1291566,
1424616729751,245684870970277,245684869256000,-4.69902,-1.253072,6.3879433,
1424616729766,245684886380277,245684882565000,-5.09401,-1.1032481,6.742072,
1424616729782,245684902341944,245684895708000,-5.6660647,-1.1441092,7.1915436,
1424616729791,245684910925277,245684908855000,-6.66035,-1.0215261,7.804459,
1424616729802,245684922573611,245684921945000,-7.4639506,-0.7627395,8.158588,
1424616729816,245684935883611,245684935241000,-8.771504,-0.4903325,8.962189,
1424616729832,245684952228611,245684948521000,-9.956474,0.29964766,9.874752,
1424616729849,245684968811944,245684961685000,-10.446807,0.06810174,8.499097,
1424616729855,245684975353611,245684974718000,-9.874752,-1.1441092,6.537767,
1424616729868,245684988423610,245684987803000,-9.602345,-2.2882185,4.630918,
1424616729882,245685002396944,245685001093000,-9.030291,-2.3290794,3.6774938,
1424616729898,245685018383610,245685014315000,-8.458236,-2.2882185,3.7864566,
1424616729914,245685034056944,245685027408000,-8.349273,-1.9477097,4.862464,
1424616729922,245685042070277,245685041390000,-7.1234417,-1.9477097,5.3119354,
1424616729935,245685055058611,245685054445000,-5.7341666,-2.1383946,6.1291566,
1424616729949,245685068868610,245685067696000,-5.012288,-2.0294318,6.006573,
1424616729964,245685084671944,245685081091000,-4.4810944,-1.9068487,5.1621118,
1424616729980,245685100601944,245685094210000,-5.1212506,-1.7978859,4.69902,
1424616729988,245685108385277,245685107276000,-5.965712,-1.607201,4.903325,
1424616730001,245685120983611,245685120358000,-6.197258,-1.7570249,4.930566,
1424616730014,245685134265277,245685133581000,-6.537767,-1.9068487,4.971427,
1424616730031,245685150835277,245685146853000,-6.578628,-2.3699405,5.8158884,
1424616730047,245685167773610,245685159993000,-6.66035,-2.2201166,6.769313,
1424616730054,245685173861944,245685173218000,-7.273266,-2.982856,5.47538,
1424616730067,245685186908610,245685186280000,-8.3765135,-3.405087,5.5162406,
1424616730080,245685200536944,245685199583000,-9.261836,-3.255263,5.47538,
1424616730097,245685216896944,245685212880000,-8.771504,-2.4789033,6.469665,
1424616730112,245685232418611,245685226010000,-8.349273,-0.53119355,7.273266,
1424616730119,245685239725277,245685239088000,-8.036005,0.8036005,7.84532,
1424616730133,245685252991944,245685252325000,-7.8861814,0.53119355,7.273266,
1424616730147,245685267445277,245685265606000,-7.7363577,-0.53119355,6.891896,
1424616730163,245685283326944,245685278908000,-7.4639506,-0.3405087,7.04172,
1424616730178,245685298455277,245685292098000,-6.769313,1.0215261,7.572913,
1424616730185,245685305791944,245685305138000,-6.578628,1.7978859,6.347082,
1424616730199,245685318901944,245685318265000,-7.995144,-4.1269655,-0.5720546,
1424616730212,245685332678611,245685331605000,-7.7363577,-6.1291566,8.539958,
1424616730229,245685348966944,245685344833000,-6.2789803,4.2495484,8.458236,
1424616730246,245685366660277,245685357981000,-6.769313,0.21792556,4.4810944,
1424616730252,245685371818611,245685371150000,-6.428804,-2.7921712,7.1234417,
1424616730265,245685384893611,245685384246000,-6.701211,0.14982383,8.22669,
1424616730279,245685399415277,245685397595000,-6.810174,0.40861043,8.417375,
1424616730295,245685415285277,245685410805000,-7.3549876,-0.6810174,7.763598,
1424616730311,245685431456944,245685423915000,-7.3822284,-0.53119355,7.995144,
1424616730317,245685437640277,245685436990000,-6.619489,-0.40861043,7.1915436,
1424616730330,245685450775277,245685450171000,-6.578628,-0.38136974,6.769313,
1424616730345,245685465760277,245685463508000,-6.1291566,-0.19068487,6.2789803,
1424616730361,245685481331944,245685476695000,-6.238119,0.027240695,5.8158884,
1424616730377,245685497128610,245685489816000,-6.3879433,0.027240695,6.238119,
1424616730383,245685503576944,245685502903000,-6.3879433,-0.10896278,6.1291566,
1424616730396,245685516611944,245685515993000,-6.469665,0.06810174,6.537767,
1424616730411,245685530935277,245685529315000,-6.701211,0.21792556,6.619489,
1424616730428,245685548426944,245685542646000,-6.701211,0.0,6.66035,
1424616730443,245685563481944,245685555701000,-6.810174,0.0,6.510526,
1424616730449,245685569395277,245685568786000,-6.851035,0.14982383,5.8567495,
1424616730462,245685582556944,245685581938000,-7.1506824,0.25878662,5.7341666,
1424616730478,245685598001944,245685595258000,-8.158588,0.4903325,6.537767,
1424616730494,245685614763611,245685608466000,-9.80665,0.14982383,6.2789803,
1424616730502,245685622573611,245685621595000,-10.487668,-1.0215261,4.971427,
1424616730515,245685635283611,245685634643000,-9.193735,-1.9477097,5.5843425,
1424616730530,245685649946944,245685647926000,-9.261836,-0.95342433,5.09401,
1424616730544,245685664675277,245685661145000,-6.347082,-1.7161638,5.1212506,
1424616730560,245685680338611,245685674328000,-6.742072,-0.87170225,5.8976107,
1424616730568,245685688563610,245685687385000,-6.769313,-0.44947147,4.780742,
1424616730581,245685701358611,245685700711000,-5.6252036,0.6401563,5.706926,
1424616730594,245685714598611,245685713958000,-5.7341666,1.293933,5.8567495,
1424616730610,245685730313611,245685727270000,-7.1234417,1.253072,5.8567495,
1424616730627,245685747280277,245685740706000,-7.8861814,1.4437568,6.3198414,
1424616730636,245685756256944,245685753780000,-8.076866,2.2882185,5.7750273,
1424616730647,245685767470277,245685766840000,-8.417375,2.5606253,7.082581,
1424616730660,245685780710277,245685779955000,-9.534244,2.2473574,7.6137743,
1424616730676,245685796031944,245685793621000,-6.1563973,1.9068487,8.3765135,
1424616730692,245685811813611,245685806818000,-6.006573,2.4516625,8.3765135,
1424616730702,245685821936944,245685819935000,-2.0975335,3.4731886,10.147159,
1424616730713,245685833710277,245685833105000,-6.238119,2.8602731,9.575105,
1424616730727,245685846925277,245685846291000,-9.030291,1.56634,8.076866,
1424616730741,245685861586944,245685859630000,-10.18802,1.0215261,8.60806,
1424616730758,245685878476944,245685872820000,-6.347082,0.95342433,8.921328,
1424616730768,245685887830277,245685885903000,-6.238119,0.87170225,7.9270425,
1424616730780,245685899865277,245685898948000,-8.539958,1.0623871,6.932757,
1424616730792,245685912790277,245685912171000,-5.243834,1.4165162,6.66035,
1424616730807,245685927715277,245685925520000,-11.182305,4.903325,2.901134,
1424616730825,245685945501944,245685938671000,-13.865514,4.903325,0.14982383,
1424616730834,245685954398611,245685951873000,-10.446807,2.901134,0.10896278,
1424616730845,245685965515277,245685964925000,-12.980191,-0.40861043,0.25878662,
1424616730858,245685978656944,245685978058000,-11.059722,0.8308412,4.903325,
1424616730874,245685994448611,245685991663000,-6.0474343,1.0623871,7.5456724,
1424616730890,245686010345277,245686004853000,-5.3119354,2.4789033,7.3822284,
1424616730900,245686020380277,245686017958000,-7.3549876,2.0294318,6.197258,
1424616730912,245686031820277,245686031150000,-8.648921,1.1441092,5.053149,
1424616730925,245686044903611,245686044300000,-9.575105,1.0623871,4.971427,
1424616730939,245686059645277,245686057625000,-9.997335,0.87170225,5.1621118,
1424616730956,245686075960277,245686070800000,-10.296983,0.4903325,5.09401,
1424616730966,245686085993610,245686083946000,-10.337844,-0.19068487,4.630918,
1424616730977,245686097636944,245686097011000,-10.56939,-0.14982383,4.3176503,
1424616730991,245686110836944,245686110181000,-9.833891,-0.7218784,3.0237172,
1424616731007,245686126885277,245686123518000,-9.956474,-0.53119355,3.7047346,
1424616731023,245686142853611,245686136763000,-9.833891,-0.14982383,4.8216033,
1424616731032,245686152435277,245686149893000,-9.602345,-0.7627395,5.5434813,
1424616731043,245686163741944,245686163068000,-9.41166,-0.9942854,6.0474343,
1424616731057,245686176813610,245686176166000,-9.343558,-0.5720546,6.578628,
1424616731072,245686192573611,245686189493000,-9.41166,-0.21792556,5.9248514,
1424616731088,245686208111944,245686202720000,-8.798744,0.14982383,5.053149,
1424616731105,245686225335277,245686215775000,-8.539958,-0.14982383,4.399372,
1424616731109,245686229576944,245686228958000,-9.493382,-0.21792556,5.202973,
1424616731123,245686243295277,245686242690000,-9.956474,0.19068487,6.469665,
1424616731140,245686260551944,245686255893000,-9.41166,0.38136974,6.9599977,
1424616731155,245686275690277,245686269133000,-8.921328,0.19068487,7.3549876,
1424616731163,245686282890277,245686282253000,-8.3765135,0.10896278,7.5456724,
1424616731176,245686295925277,245686295306000,-8.158588,0.06810174,7.3822284,
1424616731189,245686309225277,245686308655000,-7.3822284,-0.06810174,7.572913,
1424616731206,245686326695277,245686321948000,-7.000859,-0.6401563,7.84532,
1424616731222,245686341938611,245686335141000,-6.851035,-0.9942854,7.572913,
1424616731231,245686351446944,245686348206000,-6.578628,-1.4165162,6.510526,
1424616731247,245686367750277,245686363383000,-7.1915436,-1.7978859,5.3936577,
1424616731257,245686376865277,245686376408000,-8.839605,-2.4516625,5.053149,
1424616731271,245686391475277,245686389616000,-9.956474,-3.405087,5.3119354,
1424616731287,245686407355277,245686402906000,-8.839605,-3.7047346,5.8976107,
1424616731304,245686424035277,245686416053000,-6.66035,-3.9771416,6.1291566,
1424616731311,245686431285277,245686429220000,-5.8976107,-4.167826,6.578628,
1424616731323,245686443705277,245686442841000,-4.8216033,-4.440233,6.742072,
1424616731337,245686456913610,245686456131000,-3.9771416,-4.739881,7.1234417,
1424616731352,245686472758611,245686469425000,-3.5957718,-4.862464,7.1915436,
1424616731368,245686488253610,245686482521000,-3.173541,-5.3936577,7.572913,
1424616731377,245686497060277,245686495636000,-3.0237172,-5.6252036,7.6546354,
1424616731389,245686509341944,245686508695000,-2.8602731,-5.9248514,7.504812,
1424616731402,245686522635277,245686521973000,-2.7104492,-6.1563973,7.2324047,
1424616731420,245686539928610,245686535241000,-2.5197644,-6.701211,7.1234417,
1424616731434,245686554533611,245686548361000,-2.4516625,-7.082581,6.769313,
1424616731442,245686562725277,245686561476000,-2.1792557,-6.891896,6.742072,
1424616731455,245686575401944,245686574511000,-2.0294318,-6.66035,6.851035,
1424616731468,245686588445277,245686587813000,-1.334794,-6.537767,6.932757,
1424616731485,245686605285277,245686601195000,-0.7218784,-6.3198414,6.742072,
1424616731500,245686620621944,245686614241000,-0.44947147,-6.3198414,6.932757,
1424616731508,245686628125277,245686627278000,-0.38136974,-6.197258,7.1234417,
1424616731522,245686641995277,245686640865000,-0.4903325,-6.1291566,6.891896,
1424616731534,245686654753611,245686654126000,-0.61291564,-6.0882955,6.932757,
1424616731551,245686671270277,245686667418000,-0.61291564,-6.0882955,7.1506824,
1424616731566,245686686571944,245686680603000,-0.3405087,-5.9248514,7.3141265,
1424616731574,245686694215277,245686693756000,-0.06810174,-5.8976107,7.273266,
1424616731587,245686707546944,245686706893000,-0.0,-5.5434813,7.504812,
1424616731601,245686721401944,245686720291000,-0.14982383,-5.284695,7.3822284,
1424616731618,245686738525277,245686733571000,-0.14982383,-5.1621118,7.6137743,
1424616731633,245686753030277,245686746686000,0.06810174,-5.09401,7.9270425,
1424616731640,245686760708611,245686759760000,0.38136974,-4.971427,8.349273,
1424616731654,245686774015277,245686772855000,0.61291564,-4.780742,8.417375,
1424616731666,245686786758610,245686786166000,0.7627395,-4.69902,8.349273,
1424616731683,245686803451944,245686799443000,0.95342433,-4.780742,8.267551,
1424616731699,245686819510277,245686812645000,1.0215261,-4.5900574,8.60806,
1424616731706,245686826425277,245686825711000,0.95342433,-4.508335,8.417375,
1424616731719,245686839675277,245686838820000,0.7627395,-4.167826,8.730643,
1424616731732,245686852733611,245686852131000,0.61291564,-4.0180025,8.839605,
1424616731749,245686869338610,245686865388000,0.6401563,-3.8681788,8.962189,
1424616731765,245686885296944,245686878466000,0.44947147,-3.7047346,8.499097,
1424616731773,245686893301944,245686892081000,0.14982383,-3.2825038,8.22669,
1424616731786,245686905825277,245686905160000,0.14982383,-3.13268,8.839605,
1424616731801,245686920818611,245686918513000,0.21792556,-2.982856,8.798744,
1424616731816,245686935988610,245686931775000,0.21792556,-3.0237172,8.689782,
1424616731831,245686951355277,245686944863000,0.19068487,-3.13268,8.648921,
1424616731843,245686963001944,245686959530000,0.10896278,-2.982856,8.648921,
1424616731853,245686973275277,245686972633000,0.06810174,-2.982856,8.798744,
1424616731866,245686986606944,245686985955000,-0.06810174,-3.0237172,8.921328,
1424616731882,245687002385277,245686999278000,-0.10896278,-3.3233647,8.417375,
1424616731899,245687018896944,245687012473000,-0.21792556,-3.255263,8.539958,
1424616731908,245687028550277,245687025580000,-0.3405087,-3.13268,8.60806,
1424616731919,245687039233610,245687038628000,-0.53119355,-3.0237172,8.839605,
1424616731932,245687052591944,245687052001000,-0.6401563,-3.255263,8.771504,
1424616731948,245687068015277,245687065326000,-0.4903325,-3.3233647,8.880466,
1424616731964,245687084203611,245687078483000,-0.44947147,-3.255263,8.921328,
1424616731974,245687094305277,245687092166000,-0.53119355,-3.0645783,8.771504,
1424616731986,245687105851944,245687105221000,-0.38136974,-3.173541,9.112013,
1424616731999,245687119046944,245687118383000,-0.25878662,-3.445948,9.152874,
1424616732014,245687134228611,245687131708000,-0.25878662,-3.405087,8.648921,
1424616732030,245687150285277,245687144878000,-0.40861043,-3.173541,8.798744,
1424616732040,245687160353611,245687157998000,-0.44947147,-2.9419951,8.989429,
1424616732051,245687171791944,245687171140000,-0.40861043,-2.8602731,8.60806,
1424616732065,245687184885277,245687184248000,-0.5720546,-2.982856,8.499097,
1424616732080,245687200443611,245687197563000,-0.9125633,-2.5197644,8.580819,
1424616732097,245687217000277,245687210708000,-1.0623871,-2.3290794,8.417375,
1424616732106,245687226325277,245687223795000,-1.2258313,-2.2882185,8.921328,
1424616732117,245687237471944,245687236835000,-0.9942854,-2.3290794,9.030291,
1424616732130,245687250791944,245687250178000,-0.6810174,-2.4789033,8.771504,
1424616732146,245687266566944,245687263488000,-0.7627395,-2.5197644,8.771504,
1424616732162,245687282331944,245687276668000,-0.8036005,-2.4516625,8.60806,
1424616732172,245687292668611,245687289793000,-0.7627395,-2.2882185,8.730643,
1424616732183,245687303536944,245687302876000,-0.8036005,-2.2201166,8.689782,
1424616732197,245687317593610,245687316296000,-0.6810174,-2.2201166,8.771504,
1424616732212,245687332606944,245687329613000,-0.7627395,-2.2473574,8.3765135,
1424616732228,245687348671944,245687343226000,-0.9942854,-2.0975335,8.60806,
1424616732238,245687358680277,245687356285000,-1.0215261,-1.9068487,8.962189,
1424616732250,245687369995277,245687369348000,-1.0215261,-1.8659877,8.921328,
1424616732263,245687383091944,245687382471000,-1.0623871,-2.0975335,8.771504,
1424616732279,245687399316944,245687395791000,-0.9942854,-2.2473574,8.921328,
1424616732295,245687415663610,245687408985000,-0.8308412,-2.2201166,9.302697,
1424616732302,245687422793611,245687422123000,-0.8036005,-2.2201166,9.112013,
1424616732315,245687435783610,245687435170000,-1.0215261,-2.3290794,9.071152,
1424616732381,245687500910277,245687449216000,-1.0215261,-2.3290794,8.839605,
1424616732389,245687509675277,245687462413000,-0.9942854,-2.4108016,9.030291,
1424616732390,245687510305277,245687476058000,-0.9125633,-2.4516625,9.112013,
1424616732390,245687510588611,245687489513000,-0.9942854,-2.4108016,8.962189,
1424616732391,245687510840277,245687502806000,-0.95342433,-2.4789033,8.989429,
1424616732397,245687516853610,245687515838000,-0.95342433,-2.4516625,8.689782,
1424616732417,245687537503610,245687528911000,-0.9125633,-2.5606253,8.880466,
1424616732424,245687544086944,245687542200000,-0.87170225,-2.7104492,8.921328,
1424616732436,245687556276944,245687555511000,-0.7627395,-2.4516625,8.839605,
1424616732449,245687569150277,245687568580000,-0.7218784,-2.2882185,9.193735,
1424616732476,245687596176944,245687582625000,-0.61291564,-2.4108016,9.152874,
1424616732477,245687597438610,245687596008000,-0.53119355,-2.4108016,8.989429,
1424616732490,245687610501944,245687609340000,-0.5720546,-2.5197644,9.302697,
1424616732508,245687628250277,245687622658000,-0.6810174,-2.7513103,8.730643,
1424616732516,245687636711944,245687636108000,-0.8036005,-2.8602731,8.730643,
1424616732530,245687650140277,245687649418000,-0.6810174,-2.7104492,8.60806,
1424616732543,245687663533611,245687662836000,-0.6401563,-2.7921712,8.771504,
1424616732559,245687679243610,245687676095000,-0.6401563,-2.901134,9.193735,
1424616732576,245687696205277,245687689240000,-0.4903325,-2.9419951,8.880466,
1424616732583,245687703220277,245687702498000,-0.4903325,-2.8330324,8.989429,
1424616732596,245687716380277,245687715570000,-0.44947147,-2.6014864,8.689782,
1424616732609,245687729421944,245687728810000,-0.53119355,-2.5606253,8.880466,
1424616732626,245687746216944,245687742256000,-0.6810174,-2.5197644,8.771504,
1424616732640,245687760355277,245687755383000,-0.44947147,-2.5606253,8.730643,
1424616732649,245687769263610,245687768655000,-0.44947147,-2.4789033,8.798744,
1424616732662,245687782616944,245687781903000,-0.40861043,-2.3699405,8.60806,
1424616732678,245687798070277,245687795353000,-0.40861043,-2.3699405,8.648921,
