currentTimeMillis,nanoTime,timestamp,x,y,z
1424616451925,245407045633637,245407044756000,-0.6810174,-9.684067,-0.29964766,
1424616451938,245407058460304,245407057816000,-0.61291564,-9.575105,-0.29964766,
1424616451951,245407071735304,245407071113000,-0.5720546,-9.602345,-0.027240695,
1424616451969,245407089145304,245407084345000,-0.40861043,-9.534244,-0.10896278,
1424616451984,245407104205304,245407097483000,-0.25878662,-9.956474,-0.06810174,
1424616451991,245407111215304,245407110573000,-0.14982383,-10.2152605,0.10896278,
1424616452004,245407124251971,245407123588000,-0.25878662,-10.61025,-0.19068487,
1424616452018,245407137916970,245407136870000,-0.19068487,-10.869038,-0.4903325,
1424616452034,245407154268637,245407150216000,-0.29964766,-10.991621,-0.6401563,
1424616452049,245407169585304,245407163388000,-0.40861043,-10.800936,-0.4903325,
1424616452057,245407177080304,245407176441000,-0.40861043,-10.678352,-0.38136974,
1424616452070,245407190491971,245407189735000,-0.53119355,-10.296983,-0.3405087,
1424616452084,245407204478637,245407203091000,-0.53119355,-10.106298,-0.10896278,
1424616452102,245407221835304,245407216260000,-0.29964766,-10.106298,-0.3405087,
1424616452110,245407229990304,245407229360000,-0.29964766,-9.874752,-0.3405087,
1424616452123,245407243056971,245407242435000,-0.3405087,-9.80665,-0.027240695,
1424616452136,245407256231971,245407255641000,-0.4903325,-9.643207,0.21792556,
1424616452152,245407271903638,245407268941000,-0.44947147,-9.534244,-0.06810174,
1424616452169,245407289160304,245407282193000,-0.40861043,-9.643207,0.027240695,
1424616452184,245407304080304,245407295313000,-0.44947147,-9.602345,0.10896278,
1424616452189,245407309236970,245407308406000,-0.38136974,-9.384419,-0.0,
1424616452202,245407322200304,245407321605000,-0.29964766,-9.384419,0.027240695,
1424616452217,245407337330304,245407334886000,-0.3405087,-9.302697,0.21792556,
1424616452233,245407353043638,245407348045000,-0.3405087,-9.452521,0.53119355,
1424616452243,245407363005304,245407361168000,-0.14982383,-9.684067,0.10896278,
1424616452255,245407374826971,245407374200000,-0.0,-9.724928,-0.10896278,
1424616452268,245407387978637,245407387356000,0.027240695,-9.575105,-0.14982383,
1424616452282,245407402088638,245407400670000,-0.0,-9.493382,-0.0,
1424616452298,245407418335304,245407413848000,-0.19068487,-9.493382,-0.0,
1424616452308,245407428511970,245407426960000,-0.3405087,-9.575105,-0.0,
1424616452320,245407440771971,245407440128000,-0.44947147,-9.602345,-0.10896278,
1424616452334,245407453928637,245407453313000,-0.4903325,-9.724928,-0.40861043,
1424616452349,245407469123637,245407466618000,-0.44947147,-9.684067,-0.6810174,
1424616452365,245407485261971,245407479795000,-0.61291564,-9.493382,-0.25878662,
1424616452375,245407494855304,245407492980000,-0.6401563,-9.343558,-0.14982383,
1424616452386,245407506613637,245407506020000,-0.7218784,-9.302697,-0.38136974,
1424616452399,245407519726970,245407519131000,-0.8036005,-9.493382,-0.44947147,
1424616452415,245407534963637,245407532561000,-0.7627395,-9.41166,-0.38136974,
1424616452430,245407550700304,245407545745000,-0.7627395,-9.575105,-0.10896278,
1424616452441,245407560813638,245407558850000,-0.6401563,-9.493382,-0.3405087,
1424616452453,245407572866971,245407572036000,-0.4903325,-9.343558,-0.40861043,
1424616452466,245407585855304,245407585261000,-0.4903325,-9.493382,-0.3405087,
1424616452480,245407600576971,245407598631000,-0.29964766,-9.915613,-0.14982383,
1424616452496,245407616618637,245407611791000,-0.0,-10.487668,-0.19068487,
1424616452518,245407637883637,245407624863000,0.29964766,-10.678352,-0.40861043,
1424616452523,245407642980304,245407638153000,0.61291564,-10.869038,-0.44947147,
1424616452532,245407652186971,245407651480000,0.7627395,-10.678352,-0.3405087,
1424616452548,245407668760304,245407664685000,0.8036005,-10.7192135,-0.3405087,
1424616452569,245407689256970,245407677833000,0.8036005,-10.869038,-0.53119355,
1424616452574,245407694333637,245407691131000,0.87170225,-10.487668,-0.53119355,
1424616452584,245407704761971,245407704406000,0.95342433,-9.956474,0.10896278,
1424616452598,245407718800304,245407717455000,1.1849703,-9.302697,0.21792556,
1424616452613,245407732951971,245407730643000,1.3756552,-8.989429,0.40861043,
1424616452629,245407749000304,245407743863000,1.8659877,-9.071152,0.5720546,
1424616452637,245407757558637,245407756988000,2.3699405,-9.261836,0.53119355,
1424616452650,245407770775304,245407770161000,2.8330324,-9.575105,0.6810174,
1424616452667,245407787275304,245407783631000,3.4731886,-9.534244,0.5720546,
1424616452683,245407803515304,245407796948000,3.7455957,-9.643207,0.44947147,
1424616452697,245407817358637,245407810576000,3.3642259,-9.41166,0.8036005,
1424616452713,245407832981971,245407823855000,2.7513103,-9.452521,0.53119355,
1424616452718,245407837816970,245407836956000,2.2473574,-9.343558,0.9125633,
1424616452731,245407850890304,245407850246000,1.9477097,-9.343558,0.87170225,
1424616452748,245407867968637,245407863445000,1.9477097,-9.302697,0.7218784,
1424616452765,245407884933637,245407876520000,2.2882185,-9.384419,0.38136974,
1424616452770,245407890718638,245407889590000,2.4108016,-9.452521,0.53119355,
1424616452783,245407903421971,245407902783000,2.5197644,-9.575105,0.87170225,
1424616452797,245407916883637,245407916076000,2.7104492,-9.602345,0.8308412,
1424616452813,245407933741971,245407929293000,2.7921712,-9.575105,0.8308412,
1424616452828,245407948241970,245407942481000,3.13268,-9.493382,0.87170225,
1424616452836,245407956516971,245407955560000,2.8602731,-9.302697,1.0623871,
1424616452849,245407969238637,245407968620000,2.7513103,-9.261836,1.253072,
1424616452863,245407983113638,245407982251000,2.5197644,-9.193735,0.9942854,
1424616452878,245407998136970,245407995560000,2.4516625,-9.384419,0.7218784,
1424616452894,245408014038637,245408008795000,2.2201166,-9.384419,0.44947147,
1424616452904,245408024363637,245408022583000,2.2201166,-9.302697,0.25878662,
1424616452929,245408048940304,245408048593000,2.0975335,-9.452521,0.4903325,
1424616452942,245408062521971,245408061915000,2.0566726,-9.41166,0.29964766,
1424616452960,245408079970304,245408075196000,2.0566726,-9.575105,0.5720546,
1424616452978,245408097816970,245408088310000,2.0975335,-9.643207,0.3405087,
1424616452983,245408103676971,245408101711000,2.0566726,-9.765789,0.53119355,
1424616452996,245408116085304,245408114840000,2.0294318,-9.534244,0.6401563,
1424616453009,245408128820304,245408128158000,1.8659877,-9.384419,0.53119355,
1424616453025,245408145565304,245408141528000,1.6753027,-9.261836,0.95342433,
1424616453041,245408161196971,245408154631000,1.484618,-9.152874,0.7218784,
1424616453049,245408169020304,245408167766000,1.334794,-9.071152,0.6810174,
1424616453062,245408181975304,245408181271000,1.1441092,-9.030291,0.8308412,
1424616453076,245408196253637,245408194543000,1.1032481,-9.112013,0.7218784,
1424616453092,245408211896971,245408207783000,1.1849703,-9.343558,0.3405087,
1424616453107,245408227425304,245408221145000,1.1849703,-9.384419,0.6810174,
1424616453115,245408235098637,245408234210000,1.253072,-9.41166,0.87170225,
1424616453128,245408248396970,245408247313000,1.0623871,-9.343558,0.7627395,
1424616453141,245408261293638,245408260690000,0.9942854,-9.643207,0.95342433,
1424616453158,245408278170304,245408273945000,0.9125633,-9.643207,1.0623871,
1424616453174,245408294681971,245408286990000,0.7627395,-9.643207,0.7218784,
1424616453181,245408300988638,245408300103000,0.7218784,-9.724928,0.87170225,
1424616453194,245408314406971,245408313226000,0.6401563,-9.724928,0.7627395,
1424616453220,245408340241971,245408339545000,0.6810174,-9.602345,0.8308412,
1424616453238,245408358790304,245408352968000,0.8308412,-9.643207,0.95342433,
1424616453247,245408366848637,245408366213000,0.7627395,-9.602345,1.1441092,
1424616453260,245408379973637,245408379341000,0.8308412,-9.534244,1.0623871,
1424616453297,245408416905304,245408393171000,0.87170225,-9.534244,0.95342433,
1424616453299,245408419436970,245408406606000,0.7627395,-9.534244,0.95342433,
1424616453309,245408429103637,245408419830000,0.8036005,-9.343558,0.9942854,
1424616453314,245408434306971,245408433638000,0.87170225,-9.534244,0.9125633,
1424616453327,245408447436970,245408446840000,1.0623871,-9.384419,1.1441092,
1424616453342,245408461925304,245408460166000,1.0215261,-9.41166,1.0215261,
1424616453357,245408477675304,245408473331000,1.0623871,-9.384419,1.0623871,
1424616453367,245408487040304,245408486383000,1.0215261,-9.575105,0.95342433,
1424616453380,245408500353638,245408499460000,0.9942854,-9.452521,0.87170225,
1424616453393,245408513453637,245408512808000,1.0215261,-9.602345,0.8036005,
1424616453411,245408531588638,245408526095000,1.1032481,-9.493382,0.6810174,
1424616453425,245408544971971,245408539376000,1.0215261,-9.575105,0.6810174,
1424616453433,245408553146971,245408552518000,1.0623871,-9.534244,0.7218784,
1424616453446,245408566196971,245408565561000,1.1032481,-9.643207,0.7218784,
1424616453459,245408579336970,245408578748000,1.0623871,-9.643207,0.6401563,
1424616453474,245408594445304,245408592068000,1.1441092,-9.80665,0.61291564,
1424616453490,245408609825304,245408605368000,1.1032481,-9.724928,0.44947147,
1424616453507,245408627365304,245408618536000,1.0623871,-9.724928,0.6810174,
1424616453512,245408632743638,245408632061000,0.9942854,-9.534244,0.6810174,
1424616453525,245408645783637,245408645126000,0.87170225,-9.493382,0.7218784,
1424616453540,245408659811970,245408658408000,0.7627395,-9.384419,0.6810174,
1424616453555,245408675446971,245408671653000,0.7627395,-9.575105,0.5720546,
1424616453571,245408690966971,245408684753000,0.6810174,-9.534244,0.8036005,
1424616453578,245408698510304,245408697825000,0.61291564,-9.575105,0.8308412,
1424616453591,245408711723638,245408711085000,0.40861043,-9.575105,0.8308412,
1424616453605,245408725358637,245408724316000,0.4903325,-9.643207,0.7627395,
1424616453621,245408741325304,245408737605000,0.44947147,-9.643207,0.6810174,
1424616453637,245408757015304,245408750821000,0.38136974,-9.575105,0.7218784,
1424616453644,245408764578637,245408763916000,0.38136974,-9.534244,0.9125633,
1424616453657,245408777603637,245408776958000,0.21792556,-9.643207,0.7218784,
1424616453671,245408790915304,245408790256000,0.25878662,-9.724928,0.9125633,
1424616453688,245408808055304,245408803493000,0.40861043,-9.684067,0.9942854,
1424616453704,245408824556971,245408816611000,0.44947147,-9.534244,0.7627395,
1424616453711,245408831301971,245408829673000,0.40861043,-9.684067,1.0623871,
1424616453723,245408843418637,245408842786000,0.4903325,-9.80665,0.8036005,
1424616453749,245408869633637,245408869050000,0.5720546,-9.80665,0.87170225,
1424616453766,245408886415304,245408882045000,0.53119355,-9.724928,0.8308412,
1424616453775,245408895778637,245408895131000,0.61291564,-9.80665,0.6810174,
1424616453789,245408908925304,245408908266000,0.4903325,-9.684067,1.0623871,
1424616453807,245408926978637,245408921741000,0.4903325,-9.602345,1.1032481,
1424616453821,245408941405304,245408934993000,0.6810174,-9.452521,1.1441092,
1424616453836,245408956053637,245408948278000,0.7627395,-9.41166,1.293933,
1424616453842,245408962046971,245408961426000,0.6810174,-9.493382,1.1032481,
1424616453855,245408975066971,245408974493000,0.8036005,-9.452521,1.0215261,
1424616453869,245408989055304,245408987790000,0.87170225,-9.534244,0.95342433,
1424616453885,245409005240304,245409001093000,0.8036005,-9.602345,0.9942854,
1424616453902,245409022358638,245409014191000,0.87170225,-9.684067,0.9125633,
1424616453908,245409027900304,245409027220000,0.8036005,-9.80665,0.9942854,
1424616453921,245409040940304,245409040333000,0.9125633,-9.724928,0.44947147,
1424616453935,245409055003637,245409053591000,0.87170225,-9.833891,0.8036005,
1424616453951,245409071321971,245409066768000,0.9942854,-9.833891,0.61291564,
1424616453967,245409087093637,245409079938000,0.87170225,-9.765789,0.6401563,
1424616453973,245409093786971,245409093096000,0.7627395,-9.724928,0.7218784,
1424616453986,245409106795304,245409106190000,0.8308412,-9.534244,0.7218784,
1424616454003,245409123366971,245409119508000,0.7627395,-9.452521,0.7218784,
1424616454019,245409139223637,245409133175000,0.8308412,-9.384419,0.6810174,
1424616454027,245409147018637,245409146250000,0.9125633,-9.493382,0.6810174,
1424616454040,245409159921970,245409159315000,0.95342433,-9.493382,0.8036005,
1424616454053,245409173128637,245409172538000,0.87170225,-9.493382,0.61291564,
1424616454068,245409188528637,245409185841000,0.6401563,-9.384419,0.5720546,
1424616454085,245409205203637,245409199075000,0.61291564,-9.493382,0.7218784,
1424616454101,245409221555304,245409212266000,0.4903325,-9.493382,0.6401563,
1424616454106,245409226035304,245409225425000,0.7627395,-9.602345,0.40861043,
1424616454119,245409239186970,245409238533000,0.6401563,-9.643207,0.6810174,
1424616454134,245409253953637,245409251976000,0.7218784,-9.643207,0.61291564,
1424616454150,245409269881970,245409265133000,0.61291564,-9.575105,0.7627395,
1424616454161,245409281071971,245409278266000,0.61291564,-9.602345,0.53119355,
1424616454172,245409292053638,245409291381000,0.44947147,-9.602345,0.8308412,
1424616454185,245409305176971,245409304543000,0.38136974,-9.643207,0.8308412,
1424616454199,245409319450304,245409317841000,0.3405087,-9.575105,0.7218784,
1424616454217,245409337180304,245409331243000,0.3405087,-9.452521,0.53119355,
1424616454226,245409346086971,245409344378000,0.3405087,-9.575105,0.87170225,
1424616454238,245409358041970,245409357423000,0.40861043,-9.534244,0.87170225,
1424616454251,245409371358638,245409370678000,0.44947147,-9.452521,0.8036005,
1424616454266,245409385935304,245409383936000,0.44947147,-9.643207,1.0215261,
1424616454283,245409402886971,245409397101000,0.5720546,-9.724928,1.1441092,
1424616454292,245409412173638,245409410408000,0.61291564,-9.724928,0.9125633,
1424616454304,245409424200304,245409423536000,0.7218784,-9.684067,1.2258313,
1424616454317,245409437303637,245409436651000,0.61291564,-9.684067,1.1441092,
1424616454331,245409451546971,245409449963000,0.4903325,-9.684067,0.8308412,
1424616454348,245409468013637,245409463210000,0.61291564,-9.602345,0.9942854,
1424616454358,245409478131970,245409476283000,0.61291564,-9.534244,0.6810174,
1424616454370,245409489980304,245409489333000,0.53119355,-9.493382,1.1849703,
1424616454383,245409503115304,245409502486000,0.44947147,-9.493382,1.0623871,
1424616454398,245409518038637,245409515775000,0.53119355,-9.493382,0.95342433,
1424616454414,245409534765304,245409528978000,0.5720546,-9.643207,0.87170225,
1424616454424,245409544346971,245409542098000,0.7218784,-9.765789,0.87170225,
1424616454435,245409555755304,245409555130000,0.6810174,-9.765789,0.95342433,
1424616454449,245409568883637,245409568240000,0.7627395,-9.874752,1.0623871,
1424616454464,245409584493637,245409581773000,0.95342433,-10.024576,0.87170225,
1424616454481,245409600986971,245409594963000,1.1032481,-10.024576,0.8308412,
1424616454490,245409610505304,245409607988000,1.334794,-9.874752,0.8036005,
1424616454502,245409622168638,245409621506000,1.1849703,-9.575105,0.8308412,
1424616454515,245409635261971,245409634618000,1.3756552,-9.602345,1.1032481,
1424616454529,245409649718637,245409647945000,1.525479,-9.493382,0.9125633,
1424616454546,245409666016971,245409661075000,1.6344417,-9.384419,1.253072,
1424616454556,245409676218637,245409674163000,1.3756552,-9.343558,1.0623871,
1424616454568,245409687863637,245409687211000,1.253072,-9.030291,1.0623871,
1424616454581,245409701251971,245409700555000,0.7627395,-8.989429,0.9125633,
1424616454596,245409716016971,245409713840000,0.5720546,-9.152874,0.5720546,
1424616454613,245409733498637,245409727060000,0.4903325,-9.41166,0.5720546,
1424616454622,245409742450304,245409740245000,0.6401563,-9.643207,0.3405087,
1424616454634,245409754103637,245409753436000,0.8036005,-9.575105,0.8308412,
1424616454647,245409767315304,245409766676000,1.0215261,-9.575105,0.9942854,
1424616454664,245409784233637,245409779948000,1.2258313,-9.575105,1.334794,
1424616454680,245409800363638,245409793286000,1.3756552,-9.643207,1.1032481,
1424616454687,245409806978637,245409806358000,1.293933,-9.493382,0.87170225,
1424616454701,245409820815304,245409819420000,1.2258313,-9.602345,0.95342433,
1424616454714,245409834070304,245409833045000,1.1032481,-9.534244,0.8308412,
1424616454731,245409850965304,245409846238000,0.95342433,-9.534244,0.8308412,
1424616454747,245409867191970,245409859401000,0.87170225,-9.493382,0.7627395,
1424616454753,245409873118637,245409872470000,0.8308412,-9.452521,0.87170225,
1424616454768,245409888668637,245409886028000,0.8308412,-9.41166,0.9125633,
1424616454780,245409900681971,245409899273000,0.8036005,-9.452521,1.0215261,
1424616454797,245409917406970,245409912440000,0.87170225,-9.41166,0.8308412,
1424616454813,245409933513637,245409925623000,0.8308412,-9.261836,1.334794,
1424616454819,245409939325304,245409938691000,0.7218784,-9.41166,1.0623871,
1424616454832,245409952461971,245409951806000,0.8308412,-9.384419,0.6401563,
1424616454846,245409966016971,245409965093000,0.6810174,-9.41166,0.95342433,
1424616454863,245409983440304,245409978381000,0.8036005,-9.493382,0.95342433,
1424616454878,245409998050304,245409991565000,0.8308412,-9.384419,1.1441092,
1424616454885,245410005300304,245410004626000,0.7218784,-9.343558,1.1032481,
1424616454898,245410018293637,245410017685000,0.6401563,-9.384419,1.293933,
1424616454912,245410032063638,245410031440000,0.40861043,-9.602345,0.95342433,
1424616454927,245410047355304,245410044743000,0.44947147,-9.602345,0.6810174,
1424616454943,245410063463637,245410057938000,0.53119355,-9.765789,0.8036005,
1424616454953,245410073355304,245410071043000,0.5720546,-9.997335,0.7627395,
1424616454964,245410084743637,245410084078000,0.7627395,-9.874752,0.87170225,
1424616454978,245410097860304,245410097241000,0.9125633,-9.956474,0.9942854,
1424616454992,245410112585304,245410110626000,0.95342433,-9.765789,0.8308412,
1424616455008,245410128705304,245410123771000,0.9942854,-9.80665,1.0623871,
1424616455019,245410139053637,245410136861000,1.0623871,-9.80665,0.9125633,
1424616455030,245410150801971,245410149923000,1.1441092,-9.684067,1.0215261,
1424616455043,245410163783637,245410163160000,1.253072,-9.493382,1.1849703,
1424616455059,245410179510304,245410176478000,1.1849703,-9.602345,0.9942854,
1424616455075,245410194936971,245410189643000,1.0623871,-9.493382,0.61291564,
1424616455085,245410205098637,245410202805000,0.9942854,-9.575105,0.87170225,
1424616455096,245410216463637,245410215866000,1.0215261,-9.602345,0.40861043,
1424616455110,245410229816970,245410229158000,0.8308412,-9.602345,0.7627395,
1424616455125,245410245098637,245410242503000,0.7627395,-9.534244,0.7218784,
1424616455141,245410261613638,245410255665000,0.6401563,-9.493382,0.7218784,
1424616455151,245410271301971,245410268786000,0.5720546,-9.575105,0.44947147,
1424616455163,245410282921971,245410282233000,0.53119355,-9.643207,0.8036005,
1424616455176,245410296005304,245410295345000,0.7627395,-9.724928,0.7218784,
1424616455191,245410310973638,245410308661000,0.7627395,-9.724928,1.1441092,
1424616455207,245410327033637,245410321888000,0.6401563,-9.724928,0.7218784,
1424616455217,245410337306970,245410334953000,0.44947147,-9.724928,0.25878662,
1424616455228,245410348663637,245410348010000,0.3405087,-9.724928,0.61291564,
1424616455242,245410361860304,245410361211000,0.14982383,-9.684067,0.7218784,
1424616455259,245410378881970,245410374525000,0.3405087,-9.602345,0.9125633,
1424616455274,245410394116971,245410387646000,0.38136974,-9.684067,0.7627395,
1424616455281,245410401721971,245410400730000,0.38136974,-9.724928,0.6401563,
1424616455294,245410414371971,245410413765000,0.38136974,-9.956474,0.61291564,
1424616455308,245410428756970,245410427086000,0.3405087,-10.2152605,0.6401563,
1424616455324,245410444465304,245410440233000,0.19068487,-10.18802,0.5720546,
1424616455340,245410460733638,245410453386000,-0.14982383,-10.2152605,0.53119355,
1424616455347,245410467125304,245410466455000,-0.19068487,-10.147159,0.53119355,
1424616455361,245410481173638,245410479555000,-0.19068487,-9.765789,0.53119355,
1424616455374,245410493908637,245410492860000,-0.21792556,-9.41166,0.4903325,
1424616455389,245410509741970,245410506126000,-0.29964766,-8.962189,0.8036005,
1424616455406,245410526398637,245410519255000,-0.29964766,-8.771504,0.4903325,
1424616455413,245410533606971,245410532935000,-0.38136974,-8.798744,0.6401563,
1424616455426,245410546595304,245410546003000,-0.53119355,-9.302697,0.40861043,
1424616455440,245410559906970,245410559276000,-0.7627395,-9.493382,0.29964766,
1424616455455,245410575768637,245410572570000,-0.87170225,-9.765789,0.14982383,
1424616455471,245410591348638,245410585715000,-1.0215261,-9.997335,-0.027240695,
1424616455480,245410600246971,245410598783000,-1.1032481,-10.147159,-0.06810174,
1424616455492,245410612486971,245410611855000,-1.253072,-10.419566,-0.0,
1424616455505,245410625713637,245410625093000,-1.1032481,-10.61025,-0.19068487,
1424616455521,245410641645304,245410638376000,-1.0215261,-10.487668,-0.3405087,
1424616455538,245410658066970,245410651513000,-0.7627395,-10.378705,-0.10896278,
1424616455546,245410666503637,245410664640000,-0.8036005,-10.337844,-0.25878662,
1424616455558,245410678308637,245410677708000,-0.7627395,-10.106298,-0.027240695,
1424616455571,245410691713638,245410691071000,-0.6401563,-9.915613,-0.14982383,
1424616455587,245410707655304,245410704341000,-0.53119355,-9.765789,0.19068487,
1424616455603,245410723715304,245410717501000,-0.4903325,-9.80665,-0.19068487,
1424616455612,245410732500304,245410731251000,-0.53119355,-9.643207,0.29964766,
1424616455625,245410744965304,245410744280000,-0.6401563,-9.684067,0.25878662,
1424616455639,245410758816970,245410757578000,-0.61291564,-9.684067,0.8036005,
1424616455654,245410774386971,245410770870000,-0.5720546,-9.452521,0.40861043,
1424616455670,245410790525304,245410784005000,-0.44947147,-9.220976,0.14982383,
1424616455678,245410798211970,245410797088000,-0.44947147,-9.220976,0.10896278,
1424616455691,245410810915304,245410810271000,-0.61291564,-9.030291,0.14982383,
1424616455704,245410824071971,245410823461000,-1.0623871,-8.880466,0.21792556,
1424616455720,245410839871970,245410836773000,-1.7161638,-8.839605,-0.027240695,
1424616455736,245410856571970,245410849985000,-2.0975335,-8.962189,-0.29964766,
1424616455744,245410864691971,245410863208000,-2.4789033,-9.302697,-0.7627395,
1424616455757,245410876893637,245410876276000,-2.669588,-9.41166,-1.1849703,
1424616455770,245410890323638,245410889601000,-2.982856,-9.493382,-1.0623871,
1424616455786,245410906538637,245410902963000,-2.8602731,-9.452521,-0.53119355,
1424616455802,245410921998638,245410916080000,-2.4108016,-9.602345,-0.19068487,
1424616455812,245410932510304,245410929156000,-1.9885708,-9.915613,0.06810174,
1424616455823,245410942911971,245410942233000,-1.334794,-9.874752,-0.14982383,
1424616455836,245410956365304,245410955470000,-1.0623871,-9.915613,-0.25878662,
1424616455852,245410972256971,245410968775000,-0.95342433,-9.80665,0.19068487,
1424616455867,245410987705304,245410981920000,-0.87170225,-9.684067,0.53119355,
1424616455875,245410995556971,245410994913000,-0.87170225,-9.643207,0.29964766,
1424616455888,245411008570304,245411007973000,-1.0215261,-9.575105,0.14982383,
1424616455902,245411021911971,245411021283000,-1.1849703,-9.643207,-0.14982383,
1424616455918,245411038341970,245411034550000,-1.525479,-9.643207,-0.0,
1424616455937,245411056975304,245411047686000,-1.7161638,-9.643207,0.06810174,
1424616455941,245411061643638,245411061006000,-2.0294318,-9.80665,-0.06810174,
1424616455955,245411074850304,245411074255000,-2.0294318,-9.684067,-0.21792556,
1424616455970,245411089973637,245411087551000,-1.9885708,-9.684067,-0.21792556,
1424616455985,245411105515304,245411100796000,-1.8659877,-9.493382,-0.06810174,
1424616456001,245411121068638,245411113916000,-1.484618,-9.493382,0.21792556,
1424616456007,245411127651970,245411126978000,-1.0623871,-9.493382,0.25878662,
1424616456021,245411140941971,245411140273000,-0.8036005,-9.452521,0.5720546,
1424616456035,245411155443637,245411153491000,-0.6401563,-9.80665,0.7218784,
1424616456051,245411171746971,245411166721000,-0.3405087,-9.80665,0.21792556,
1424616456066,245411186595304,245411179866000,-0.25878662,-9.956474,0.3405087,
1424616456073,245411193680304,245411193051000,-0.10896278,-10.106298,0.25878662,
1424616456086,245411206750304,245411206115000,-0.14982383,-10.487668,0.53119355,
1424616456100,245411220173638,245411219435000,-0.25878662,-10.446807,0.4903325,
1424616456118,245411238021970,245411233010000,-0.21792556,-10.256122,0.38136974,
1424616456132,245411252390304,245411246191000,-0.53119355,-9.956474,0.21792556,
1424616456140,245411259926970,245411259261000,-0.61291564,-9.724928,0.8036005,
1424616456153,245411272943637,245411272331000,-0.87170225,-9.343558,0.53119355,
1424616456166,245411286736970,245411285631000,-1.0623871,-9.343558,0.25878662,
1424616456182,245411302773637,245411298918000,-1.253072,-9.833891,0.3405087,
1424616456198,245411318596970,245411312043000,-1.1849703,-10.106298,-0.0,
1424616456205,245411325716971,245411325063000,-1.0623871,-10.065437,0.027240695,
1424616456219,245411338831970,245411338231000,-0.9125633,-10.024576,0.44947147,
1424616456232,245411352651971,245411351618000,-0.7218784,-9.80665,0.5720546,
1424616456249,245411368820304,245411364888000,-0.29964766,-9.602345,1.0215261,
1424616456266,245411386070304,245411377988000,-0.3405087,-9.534244,0.95342433,
1424616456271,245411391760304,245411391085000,-0.21792556,-9.684067,1.1849703,
1424616456284,245411404801971,245411404171000,-0.14982383,-9.684067,0.8036005,
1424616456298,245411418788637,245411417451000,0.027240695,-9.684067,1.0215261,
1424616456316,245411436111970,245411430775000,0.25878662,-9.452521,1.0623871,
1424616456331,245411451285304,245411443845000,0.4903325,-9.302697,0.9942854,
1424616456337,245411457563637,245411456913000,0.53119355,-9.302697,1.0215261,
1424616456351,245411470873638,245411469958000,0.19068487,-9.384419,0.6401563,
1424616456365,245411485085304,245411483553000,-0.19068487,-9.493382,0.38136974,
1424616456381,245411501043638,245411496778000,-0.3405087,-9.643207,0.44947147,
1424616456396,245411516365304,245411509936000,-0.19068487,-9.602345,0.25878662,
1424616456403,245411523800304,245411523165000,-0.14982383,-9.493382,0.29964766,
1424616456417,245411537143637,245411536360000,0.027240695,-9.643207,0.6810174,
1424616456430,245411550690304,245411549660000,0.40861043,-9.534244,0.5720546,
1424616456447,245411566926970,245411562873000,0.7627395,-9.602345,0.8308412,
1424616456463,245411583790304,245411575988000,0.9942854,-9.534244,1.1849703,
1424616456469,245411589695303,245411589050000,1.1849703,-9.534244,1.1032481,
1424616456483,245411602848637,245411602215000,1.2258313,-9.343558,1.293933,
1424616456496,245411616703637,245411615516000,1.293933,-9.452521,1.1032481,
1424616456515,245411634840304,245411628705000,1.3756552,-9.534244,0.8308412,
1424616456529,245411648905304,245411641861000,1.1849703,-9.452521,0.6810174,
1424616456535,245411655560304,245411654893000,0.9942854,-9.261836,0.61291564,
1424616456548,245411668555304,245411667971000,0.6401563,-9.220976,0.5720546,
1424616456564,245411683991971,245411681363000,0.61291564,-9.343558,0.8308412,
1424616456580,245411700760304,245411694561000,0.53119355,-9.343558,1.1849703,
1424616456589,245411708815304,245411707863000,0.5720546,-9.193735,0.87170225,
1424616456601,245411721625304,245411721003000,0.61291564,-9.030291,0.8308412,
1424616456616,245411736043637,245411734216000,0.6401563,-9.030291,0.5720546,
1424616456630,245411750498638,245411747506000,0.53119355,-8.798744,0.29964766,
1424616456646,245411766378637,245411760691000,0.7218784,-8.648921,0.8308412,
1424616456662,245411782505304,245411773768000,1.0623871,-8.499097,0.95342433,
1424616456667,245411787473637,245411786861000,1.293933,-8.417375,0.6401563,
1424616456681,245411800901971,245411799980000,1.253072,-8.539958,0.6810174,
1424616456696,245411816370304,245411813388000,1.1849703,-8.648921,1.293933,
1424616456712,245411832386971,245411826556000,0.8308412,-9.220976,0.5720546,
1424616456727,245411847658637,245411839688000,0.7627395,-9.684067,0.14982383,
1424616456733,245411853426971,245411852768000,0.6401563,-10.378705,-0.0,
1424616456746,245411866535304,245411865888000,0.5720546,-10.678352,-0.3405087,
1424616456762,245411881836971,245411879198000,0.6401563,-10.487668,-0.5720546,
1424616456778,245411898246970,245411892400000,0.7627395,-10.18802,-0.06810174,
1424616456787,245411907598637,245411905545000,0.9125633,-9.997335,-0.21792556,
1424616456799,245411919208637,245411918613000,1.0215261,-10.106298,-0.21792556,
1424616456812,245411932766971,245411932168000,0.9942854,-10.419566,-0.14982383,
1424616456827,245411947080304,245411945458000,1.0623871,-10.7192135,-0.25878662,
1424616456843,245411963556971,245411958635000,1.1032481,-10.637491,-0.44947147,
1424616456853,245411973603637,245411971875000,1.1849703,-9.997335,-0.10896278,
1424616456865,245411985520304,245411984896000,1.1441092,-9.534244,-0.06810174,
1424616456878,245411998583637,245411997998000,1.1849703,-9.384419,0.027240695,
