currentTimeMillis,nanoTime,timestamp,x,y,z
1424616779157,245734277116939,245734276418000,-7.763598,-0.9125633,5.434519,
1424616779171,245734291058607,245734289505000,-7.763598,-0.7627395,5.3527966,
1424616779185,245734305496940,245734302830000,-7.763598,-0.95342433,5.3936577,
1424616779201,245734321013607,245734316023000,-7.84532,-0.7627395,5.243834,
1424616779221,245734341691940,245734329133000,-7.804459,-0.87170225,5.243834,
1424616779223,245734342898607,245734342480000,-7.763598,-0.9125633,5.09401,
1424616779236,245734356400273,245734355663000,-7.7363577,-0.9942854,5.284695,
1424616779255,245734375381940,245734369036000,-7.6954966,-1.0215261,5.5434813,
1424616779272,245734392761940,245734382405000,-7.763598,-1.0623871,4.5491962,
1424616779293,245734412868607,245734395753000,-7.8861814,-0.7218784,5.6252036,
1424616779294,245734414651940,245734408945000,-8.158588,-0.6810174,5.3936577,
1424616779305,245734424966940,245734422418000,-7.84532,-0.8308412,5.5162406,
1424616779316,245734436175273,245734435583000,-7.572913,-1.1032481,4.780742,
1424616779333,245734452905273,245734448865000,-7.572913,-0.95342433,5.243834,
1424616779348,245734468105273,245734461905000,-7.8861814,-0.7627395,5.434519,
1424616779355,245734475805273,245734474928000,-7.8861814,-0.7627395,5.3527966,
1424616779369,245734488990273,245734488040000,-7.804459,-0.87170225,5.7341666,
1424616779382,245734502040273,245734501478000,-7.6546354,-0.87170225,5.7750273,
1424616779399,245734518875273,245734514746000,-7.572913,-0.9942854,5.5434813,
1424616779415,245734535728606,245734527783000,-7.5456724,-0.8308412,5.1212506,
1424616779422,245734542388607,245734541148000,-7.6546354,-0.8036005,5.706926,
1424616779435,245734555351940,245734554203000,-7.763598,-0.7218784,5.9248514,
1424616779448,245734568155273,245734567528000,-7.572913,-0.8036005,5.8976107,
1424616779465,245734585068606,245734580801000,-7.3549876,-0.87170225,6.238119,
1424616779481,245734600975273,245734593845000,-7.5456724,-0.8036005,5.8976107,
1424616779488,245734608391939,245734606940000,-7.504812,-0.7627395,5.965712,
1424616779501,245734620921940,245734620158000,-7.5456724,-0.7218784,6.238119,
1424616779515,245734635573606,245734633403000,-7.5456724,-0.6810174,6.742072,
1424616779531,245734651111940,245734646668000,-7.8861814,-0.61291564,6.197258,
1424616779546,245734666698606,245734659766000,-8.580819,-0.4903325,5.434519,
1424616779554,245734674331940,245734672841000,-8.308413,-0.8308412,4.2904096,
1424616779567,245734687216939,245734685948000,-7.1915436,-1.4437568,4.862464,
