currentTimeMillis,nanoTime,timestamp,x,y,z
1422967753984,11739799889921,11739799138000,-1.1441092,-0.4903325,10.61025,
1422967753998,11739814096588,11739813306000,-2.0294318,-0.8308412,10.487668,
1422967754012,11739827573255,11739826663000,-2.7921712,-1.334794,10.909899,
1422967754028,11739843929922,11739840194000,-4.1269655,-1.8659877,10.95076,
1422967754044,11739860336589,11739853614000,-5.1621118,-2.3699405,11.372991,
1422967754061,11739877166588,11739866963000,-6.1563973,-2.7104492,11.522814,
1422967754065,11739881334922,11739880626000,-5.965712,-3.3233647,10.678352,
1422967754079,11739894818255,11739894189000,-5.5162406,-3.9771416,9.724928,
1422967754096,11739912218255,11739907483000,-4.780742,-3.7047346,11.413852,
1422967754106,11739921631589,11739920829000,-4.8216033,-2.4108016,11.985906,
1422967754119,11739934954922,11739934239000,-4.69902,-1.9885708,12.4489975,
1422967754132,11739948374921,11739947524000,-4.3176503,-2.2882185,12.6669235,
1422967754147,11739963148255,11739961668000,-3.9362805,-2.3290794,12.094869,
1422967754160,11739975814922,11739974964000,-3.405087,-2.0975335,12.258313,
1422967754173,11739988953255,11739988068000,-3.0237172,-1.484618,12.408136,
1422967754186,11740001958255,11740001493000,-2.3699405,-1.253072,12.217452,
1422967754199,11740015366588,11740014773000,-1.9885708,-0.9125633,12.639683,
1422967754212,11740028286588,11740027914000,-1.9068487,-0.6401563,12.367276,
1422967754226,11740042171589,11740041503000,-2.4789033,-0.29964766,12.4489975,
1422967754243,11740059259921,11740055256000,-3.0237172,-0.06810174,11.9450445,
1422967754260,11740076491588,11740068631000,-3.8954194,-0.06810174,11.836082,
1422967754267,11740083318255,11740082331000,-4.780742,-0.38136974,11.522814,
1422967754280,11740096396588,11740095668000,-5.1212506,-0.7627395,9.956474,
1422967754300,11740116159922,11740108963000,-5.3936577,-1.1441092,9.643207,
1422967754307,11740123183255,11740122441000,-5.284695,-1.1032481,9.343558,
1422967754322,11740137543255,11740135701000,-5.012288,-0.8308412,9.193735,
1422967754340,11740155583255,11740149003000,-4.5491962,-0.40861043,9.602345,
1422967754347,11740163424922,11740162701000,-3.8681788,-0.38136974,9.643207,
1422967754363,11740179293255,11740177911000,-3.13268,-0.21792556,9.343558,
1422967754378,11740194048255,11740192359000,-2.4516625,-0.25878662,8.989429,
1422967754399,11740215538255,11740206226000,-1.7570249,-0.29964766,8.499097,
1422967754406,11740222046589,11740220219000,-1.4165162,-0.29964766,8.417375,
1422967754427,11740242558255,11740234046000,-1.1441092,0.0,8.308413,
1422967754433,11740248973255,11740247889000,-0.9125633,0.21792556,8.417375,
1422967754457,11740273294922,11740262548000,-0.8308412,0.61291564,7.763598,
1422967754461,11740277243255,11740276218000,-1.3756552,0.4903325,8.308413,
1422967754475,11740290721589,11740289821000,-1.9477097,0.14982383,8.989429,
1422967754490,11740305958255,11740303478000,-2.4516625,-0.29964766,9.452521,
1422967754501,11740317323255,11740316798000,-2.2882185,-1.4437568,7.6137743,
1422967754517,11740332846589,11740330289000,-2.7513103,-1.8387469,9.643207,
1422967754528,11740344441588,11740343576000,-4.0861044,-1.4437568,8.117727,
1422967754542,11740357699921,11740356898000,-4.630918,-1.2258313,7.6137743,
1422967754555,11740371073255,11740370389000,-4.630918,-1.3756552,7.3822284,
1422967754568,11740384374922,11740383666000,-4.739881,-1.4165162,8.458236,
1422967754587,11740402718255,11740397083000,-4.903325,-1.1032481,9.80665,
1422967754595,11740411358255,11740410769000,-5.202973,-1.1032481,10.147159,
1422967754609,11740424753255,11740424059000,-5.3119354,-1.1032481,9.220976,
1422967754622,11740438233255,11740437573000,-4.930566,-1.4165162,8.648921,
1422967754641,11740456846588,11740450928000,-4.5900574,-1.484618,7.6546354,
1422967754649,11740464989922,11740464179000,-4.4810944,-1.56634,6.66035,
1422967754663,11740479369921,11740477714000,-4.4810944,-1.525479,7.1234417,
1422967754676,11740491799922,11740491106000,-4.2495484,-1.2258313,7.5456724,
1422967754689,11740505431588,11740504464000,-4.2495484,-1.0215261,7.804459,
1422967754706,11740521966589,11740518194000,-3.8954194,-0.95342433,7.9270425,
1422967754722,11740537873255,11740531706000,-3.5549107,-1.0623871,7.3822284,
1422967754730,11740546134922,11740545141000,-2.9419951,-1.1441092,6.0474343,
1422967754743,11740559491588,11740558581000,-2.7513103,-1.0215261,5.3527966,
1422967754758,11740573581588,11740572739000,-2.8330324,-0.25878662,6.197258,
1422967754771,11740587143255,11740586254000,-3.5957718,0.38136974,6.347082,
1422967754788,11740603886588,11740599876000,-4.399372,0.8308412,6.891896,
1422967754805,11740621308255,11740613248000,-4.508335,0.87170225,7.1915436,
1422967754813,11740629428255,11740626729000,-4.630918,0.6401563,7.4639506,
1422967754833,11740649516588,11740639969000,-4.2904096,0.027240695,7.000859,
1422967754838,11740654171588,11740653476000,-3.5957718,-0.3405087,6.742072,
1422967754852,11740668231588,11740666928000,-2.7921712,-1.0215261,6.1291566,
1422967754868,11740684373255,11740680429000,-2.6014864,-1.0623871,5.243834,
1422967754891,11740706544922,11740693834000,-2.2201166,-0.87170225,4.8216033,
1422967754893,11740709161588,11740707353000,-1.56634,-0.61291564,4.399372,
1422967754906,11740721726589,11740720884000,-0.61291564,-0.40861043,4.971427,
1422967754925,11740741258255,11740734258000,-0.3405087,0.06810174,6.0882955,
1422967754933,11740748589921,11740747613000,-0.40861043,0.53119355,6.932757,
1422967754948,11740764371588,11740762161000,-0.7218784,1.1441092,7.000859,
1422967754985,11740800874922,11740776728000,-1.0215261,1.56634,7.504812,
1422967754988,11740803631588,11740790369000,-1.293933,1.9068487,8.036005,
1422967754992,11740807564921,11740804478000,-1.7978859,1.8659877,7.995144,
1422967755012,11740828244921,11740817913000,-2.1792557,1.484618,8.185829,
1422967755017,11740833084922,11740831258000,-2.2882185,0.8308412,7.4639506,
1422967755035,11740851534922,11740844658000,-2.2882185,0.53119355,7.504812,
1422967755043,11740858951588,11740858111000,-2.2882185,0.06810174,7.572913,
1422967755057,11740873434922,11740871934000,-2.5606253,-0.19068487,8.417375,
1422967755075,11740891376589,11740885569000,-3.0645783,-0.40861043,8.417375,
1422967755098,11740914491588,11740899258000,-3.4731886,-0.53119355,8.308413,
1422967755100,11740915966588,11740913018000,-3.405087,-0.7218784,7.9270425,
1422967755112,11740928208255,11740926396000,-3.0645783,-0.8308412,8.185829,
1422967755125,11740940793255,11740939914000,-2.7921712,-0.61291564,8.730643,
1422967755138,11740953981588,11740953321000,-3.255263,-0.40861043,9.152874,
1422967755154,11740969843255,11740966648000,-3.9362805,-0.06810174,9.384419,
1422967755170,11740985614922,11740980873000,-4.0588636,-0.10896278,9.874752,
1422967755185,11741001116589,11740994328000,-4.0180025,-0.19068487,9.534244,
1422967755194,11741010283255,11741007764000,-3.8273177,-0.5720546,9.193735,
1422967755207,11741023146588,11741021344000,-3.445948,-0.61291564,9.071152,
1422967755219,11741035464922,11741034581000,-2.8602731,-0.61291564,8.730643,
1422967755233,11741048951588,11741047971000,-2.669588,-0.53119355,8.499097,
1422967755250,11741066198255,11741062326000,-2.2201166,-0.29964766,8.417375,
1422967755286,11741101926589,11741075869000,-1.7978859,-0.14982383,8.267551,
1422967755288,11741104139922,11741089353000,-1.8387469,0.0,8.60806,
1422967755289,11741104613255,11741102714000,-1.7570249,0.29964766,8.962189,
1422967755308,11741124234922,11741115981000,-1.8659877,0.38136974,9.343558,
1422967755315,11741131291589,11741129373000,-1.7978859,0.3405087,8.648921,
1422967755333,11741149314921,11741142966000,-1.607201,0.29964766,7.8861814,
1422967755341,11741157299921,11741156351000,-1.4437568,0.25878662,8.22669,
1422967755355,11741171336589,11741169759000,-1.4165162,0.38136974,7.7363577,
1422967755369,11741184843255,11741183398000,-1.607201,0.7218784,7.6137743,
1422967755387,11741203538255,11741196781000,-1.7978859,1.0623871,7.763598,
1422967755396,11741212096589,11741210601000,-1.9068487,1.4165162,8.267551,
1422967755409,11741225434922,11741224038000,-2.0975335,1.8387469,7.84532,
1422967755422,11741237969921,11741237309000,-2.3290794,2.0975335,8.3765135,
1422967755436,11741251624922,11741250786000,-2.4789033,2.3290794,8.349273,
1422967755449,11741265149922,11741264469000,-2.5197644,2.3290794,8.580819,
1422967755463,11741279319921,11741278106000,-2.6423476,2.3699405,8.921328,
1422967755482,11741298374921,11741291499000,-2.669588,2.2882185,9.41166,
1422967755490,11741305886588,11741304853000,-2.4789033,2.1383946,9.384419,
1422967755507,11741322636589,11741318516000,-2.3290794,1.8387469,9.575105,
1422967755517,11741332846589,11741331966000,-2.2473574,1.6753027,9.643207,
1422967755533,11741349269921,11741345299000,-2.4516625,1.334794,9.452521,
1422967755551,11741366961588,11741358841000,-2.4789033,1.293933,9.030291,
1422967755566,11741382229922,11741372291000,-2.4789033,1.0215261,9.193735,
1422967755571,11741386743255,11741385793000,-2.3290794,0.7627395,9.41166,
1422967755587,11741403258255,11741399463000,-2.1792557,0.87170225,9.452521,
1422967755597,11741413469922,11741413003000,-1.7978859,0.7627395,8.921328,
1422967755614,11741430361589,11741426436000,-1.6344417,0.9125633,8.798744,
1422967755631,11741447018255,11741439791000,-1.6344417,0.95342433,8.730643,
1422967755653,11741469459921,11741453389000,-1.7161638,1.1849703,8.921328,
1422967755657,11741473509922,11741466864000,-2.0566726,1.4165162,8.648921,
1422967755665,11741481068255,11741480194000,-2.2201166,1.484618,9.302697,
1422967755680,11741495913255,11741493531000,-2.2473574,1.4165162,9.575105,
1422967755700,11741515921588,11741507053000,-2.5606253,1.4437568,9.261836,
1422967755706,11741522469922,11741521208000,-2.669588,1.4165162,9.384419,
1422967755720,11741535923255,11741534448000,-2.6423476,1.1441092,8.962189,
1422967755732,11741548523255,11741547943000,-2.2882185,1.0623871,8.539958,
1422967755749,11741565461588,11741561966000,-2.0294318,1.0623871,8.036005,
1422967755767,11741582591589,11741575374000,-1.6344417,1.1032481,8.798744,
1422967755774,11741589979921,11741588769000,-1.484618,1.1849703,8.962189,
1422967755787,11741603414922,11741602231000,-1.334794,1.253072,9.152874,
1422967755800,11741616326588,11741615599000,-1.3756552,1.4437568,8.921328,
1422967755814,11741629781588,11741629001000,-1.484618,1.6753027,8.648921,
1422967755827,11741643438255,11741642594000,-1.607201,1.7570249,8.798744,
1422967755844,11741659588255,11741656064000,-1.8387469,1.8387469,8.648921,
1422967755862,11741678313255,11741669643000,-1.9068487,1.9477097,8.539958,
1422967755868,11741684006588,11741683034000,-0.25878662,1.1441092,6.510526,
1422967755882,11741697606588,11741696553000,-1.293933,1.607201,8.989429,
1422967755902,11741717596588,11741709921000,-1.6753027,2.0566726,9.030291,
1422967755908,11741724198255,11741723284000,-2.2201166,3.091819,9.534244,
1422967755926,11741742223255,11741736623000,-1.607201,2.982856,10.7192135,
1422967755935,11741750919922,11741749929000,-1.0215261,2.1792557,9.261836,
1422967755949,11741764554922,11741763689000,-2.1383946,1.3756552,8.267551,
1422967755964,11741779986588,11741777258000,-1.334794,0.95342433,7.6954966,
1422967755980,11741795543255,11741790723000,-0.3405087,1.293933,8.417375,
1422967755989,11741804851588,11741803989000,-0.38136974,2.1383946,9.220976,
1422967756006,11741821584922,11741817676000,-0.6810174,2.2882185,9.384419,
1422967756016,11741831586589,11741830866000,-1.1441092,2.4108016,9.193735,
1422967756029,11741845069922,11741844231000,-1.334794,1.9477097,8.839605,
1422967756045,11741861251589,11741857773000,-1.484618,1.1849703,8.349273,
1422967756062,11741878291588,11741871319000,-1.7161638,1.0215261,8.417375,
1422967756077,11741892553255,11741884731000,-1.4437568,1.607201,8.798744,
1422967756083,11741898794921,11741898054000,-0.95342433,2.2473574,9.261836,
1422967756098,11741914059922,11741912346000,-1.334794,2.4516625,9.302697,
1422967756110,11741926283255,11741925671000,-1.6344417,2.4108016,9.343558,
1422967756127,11741942893255,11741939041000,-1.9885708,2.2882185,9.112013,
1422967756141,11741956821588,11741952403000,-2.3290794,2.3699405,9.193735,
1422967756161,11741976829921,11741965954000,-2.6423476,2.4516625,9.071152,
1422967756165,11741980713255,11741979551000,-2.5606253,2.3699405,9.030291,
1422967756181,11741996988255,11741993231000,-2.2473574,2.1792557,8.839605,
1422967756202,11742018456588,11742006681000,-2.2882185,1.9477097,8.580819,
1422967756206,11742022061589,11742020406000,-2.2473574,1.9477097,8.689782,
1422967756226,11742042216589,11742033781000,-2.4516625,2.0294318,8.880466,
1422967756232,11742048243255,11742047154000,-2.2473574,2.0566726,8.880466,
1422967756248,11742063794922,11742061524000,-2.3699405,2.1792557,9.220976,
1422967756260,11742076491588,11742075574000,-2.0566726,1.9068487,9.261836,
1422967756274,11742089898255,11742088936000,-1.9068487,1.7978859,8.839605,
1422967756287,11742102836589,11742102129000,-2.0566726,1.6753027,8.458236,
1422967756301,11742116581588,11742115688000,-2.4108016,1.7161638,8.349273,
1422967756314,11742129759921,11742128886000,-2.1792557,1.7978859,8.349273,
1422967756327,11742142894922,11742142104000,-2.2201166,2.1383946,8.730643,
1422967756341,11742157164921,11742155714000,-2.2201166,2.1383946,8.580819,
1422967756354,11742169776588,11742168961000,-2.3290794,2.0294318,8.730643,
1422967756367,11742183179922,11742182436000,-2.2473574,1.7978859,8.60806,
1422967756380,11742196258255,11742195579000,-2.3699405,1.9885708,8.730643,
1422967756393,11742209536588,11742208824000,-2.2201166,2.0294318,8.349273,
1422967756413,11742228743255,11742222073000,-2.2882185,1.9885708,8.267551,
1422967756420,11742236131588,11742235368000,-2.5606253,2.0294318,8.267551,
1422967756437,11742252946588,11742248681000,-2.669588,2.1383946,8.499097,
1422967756447,11742262828255,11742262119000,-2.6014864,2.1792557,8.730643,
1422967756460,11742276223255,11742275318000,-2.4789033,2.2201166,8.839605,
1422967756473,11742289351588,11742288629000,-2.5606253,2.2473574,8.539958,
1422967756487,11742302859922,11742302098000,-2.6014864,2.2473574,8.076866,
1422967756503,11742319401588,11742315463000,-2.5606253,2.1792557,8.539958,
1422967756513,11742329469921,11742328734000,-2.4789033,2.0975335,8.60806,
1422967756527,11742343539922,11742342678000,-2.4789033,2.2473574,8.580819,
1422967756541,11742357506588,11742356028000,-2.6423476,2.1383946,8.730643,
1422967756560,11742375901588,11742369559000,-2.6423476,2.1792557,8.689782,
1422967756583,11742398861588,11742382896000,-2.669588,2.0566726,8.648921,
1422967756585,11742401364922,11742396451000,-2.5606253,1.9885708,8.730643,
1422967756595,11742411403255,11742409659000,-2.5197644,2.0975335,8.730643,
1422967756608,11742423739922,11742422994000,-2.3699405,2.0566726,8.798744,
1422967756626,11742442516589,11742436346000,-2.3699405,2.0975335,9.071152,
1422967756640,11742455818255,11742450613000,-2.3699405,2.0975335,8.771504,
1422967756650,11742465703255,11742463918000,-2.4108016,2.0975335,8.3765135,
1422967756664,11742479951588,11742477578000,-2.5606253,1.9477097,8.689782,
1422967756676,11742491744922,11742490896000,-2.6014864,2.0294318,8.539958,
1422967756690,11742505626588,11742504549000,-2.4789033,2.0975335,8.60806,
1422967756705,11742520818255,11742518128000,-2.5197644,2.0975335,8.648921,
1422967756722,11742537766588,11742531669000,-2.4108016,2.0566726,8.648921,
1422967756730,11742545958255,11742544963000,-2.4516625,1.9885708,8.689782,
1422967756743,11742559268255,11742558583000,-2.5197644,1.9885708,8.689782,
1422967756762,11742578121588,11742572288000,-2.4789033,1.9885708,8.60806,
1422967756772,11742587704921,11742585588000,-2.5606253,2.0294318,7.763598,
1422967756786,11742601873255,11742599474000,-2.7921712,1.9477097,8.076866,
1422967756803,11742619473255,11742612961000,-2.6423476,2.1383946,8.158588,
1422967756812,11742628164921,11742626631000,-2.8330324,2.2473574,8.648921,
1422967756826,11742641988255,11742640316000,-2.7513103,2.0566726,8.308413,
1422967756847,11742662741589,11742653738000,-2.8602731,1.9068487,8.185829,
1422967756852,11742667994921,11742667081000,-2.7921712,1.7570249,7.9270425,
1422967756874,11742689779921,11742680871000,-2.4108016,2.0975335,8.22669,
1422967756889,11742704998255,11742694391000,-2.6423476,2.3699405,8.076866,
1422967756893,11742709319921,11742708301000,-2.6014864,2.6014864,8.60806,
1422967756912,11742728144921,11742721819000,-2.7513103,2.4516625,8.539958,
1422967756920,11742736543255,11742735254000,-2.5606253,2.4789033,8.458236,
1422967756938,11742754368255,11742752096000,-2.8602731,2.7513103,8.798744,
1422967756955,11742771203255,11742765714000,-2.6423476,2.7921712,9.343558,
1422967756972,11742788003255,11742780691000,-2.6423476,2.7104492,8.839605,
1422967756979,11742795396588,11742794226000,-2.7104492,2.5606253,8.730643,
1422967756998,11742814439922,11742807733000,-2.4516625,2.7104492,9.152874,
1422967757006,11742822113255,11742821059000,-2.2201166,2.7921712,8.839605,
1422967757022,11742837674921,11742834686000,-2.4108016,2.6423476,8.689782,
1422967757040,11742856084922,11742848184000,-2.3699405,2.6014864,8.580819,
1422967757058,11742873786588,11742862446000,-2.7921712,2.6423476,9.071152,
1422967757079,11742895203255,11742875988000,-2.6423476,2.901134,8.880466,
1422967757080,11742896156588,11742889604000,-2.6014864,2.7921712,9.152874,
1422967757089,11742904639922,11742903289000,-2.6423476,2.8602731,9.452521,
1422967757104,11742920414922,11742916966000,-2.669588,2.8330324,10.106298,
1422967757122,11742937631588,11742930373000,-3.0237172,2.982856,9.874752,
1422967757129,11742944988255,11742943766000,-2.9419951,2.8602731,8.962189,
1422967757150,11742965633255,11742961299000,-2.669588,2.4789033,7.572913,
1422967757182,11742998223255,11742975178000,-2.4516625,2.0975335,7.082581,
1422967757184,11742999808254,11742988546000,-2.9419951,1.8659877,7.2324047,
