currentTimeMillis,nanoTime,timestamp,x,y,z
1422967990456,11976272009899,11976269321000,-1.334794,2.3699405,8.539958,
1422967990470,11976286363232,11976282574000,-1.525479,2.3290794,8.880466,
1422967990481,11976296999899,11976295673000,-1.6344417,2.4516625,8.730643,
1422967990493,11976309314898,11976308699000,-1.6753027,2.4516625,8.539958,
1422967990508,11976324406565,11976321863000,-1.8387469,2.6014864,8.798744,
1422967990521,11976337524899,11976335171000,-1.8659877,2.5606253,8.689782,
1422967990538,11976354269899,11976348359000,-1.7570249,2.4516625,8.771504,
1422967990548,11976363586566,11976361518000,-1.4165162,2.4516625,8.730643,
1422967990559,11976375183232,11976374518000,-1.4165162,2.4789033,8.798744,
1422967990572,11976388339899,11976387671000,-1.3756552,2.4789033,8.921328,
1422967990590,11976406286565,11976400836000,-1.4165162,2.4789033,8.798744,
1422967990606,11976422289899,11976413893000,-1.6344417,2.5606253,8.771504,
1422967990612,11976427613232,11976426944000,-1.6753027,2.6014864,8.839605,
1422967990625,11976441431566,11976440758000,-1.7570249,2.4108016,8.730643,
1422967990639,11976455134899,11976454003000,-1.6753027,2.3290794,8.730643,
1422967990655,11976470563232,11976467299000,-1.484618,2.4108016,8.730643,
1422967990670,11976485981565,11976480628000,-1.56634,2.669588,9.030291,
1422967990680,11976496023232,11976493888000,-1.3756552,2.5606253,8.880466,
1422967990692,11976507633232,11976506946000,-1.56634,2.6014864,8.921328,
1422967990705,11976520903232,11976520266000,-1.6344417,2.4789033,8.730643,
1422967990719,11976535483232,11976533563000,-1.7161638,2.4789033,8.771504,
1422967990737,11976552551566,11976546736000,-1.6753027,2.4108016,8.60806,
1422967990746,11976561883232,11976559939000,-1.6753027,2.4516625,8.580819,
1422967990758,11976573758232,11976573103000,-1.6753027,2.4108016,8.689782,
1422967990771,11976586831565,11976586204000,-1.56634,2.4516625,8.839605,
1422967990786,11976601878232,11976599559000,-1.525479,2.5606253,8.880466,
1422967990802,11976618044899,11976612843000,-1.56634,2.5197644,8.880466,
1422967990812,11976627976565,11976625931000,-1.525479,2.6423476,8.921328,
1422967990826,11976641886566,11976640911000,-1.525479,2.5197644,8.771504,
1422967990838,11976654276565,11976653946000,-1.607201,2.4789033,8.839605,
1422967990852,11976667628232,11976667069000,-1.525479,2.5606253,8.648921,
1422967990868,11976684089899,11976680344000,-1.56634,2.4516625,8.798744,
1422967990885,11976701268232,11976693871000,-1.607201,2.5606253,8.648921,
1422967990892,11976707713232,11976707064000,-1.56634,2.5197644,8.989429,
1422967990905,11976720959899,11976720234000,-1.607201,2.5606253,8.771504,
1422967990919,11976735478232,11976733679000,-1.484618,2.6014864,8.962189,
1422967990935,11976751379899,11976747079000,-1.4437568,2.5197644,8.921328,
1422967990952,11976767666565,11976760283000,-1.3756552,2.4789033,8.689782,
1422967990959,11976774786565,11976773506000,-1.4437568,2.5197644,8.539958,
1422967990971,11976787424899,11976786744000,-1.7570249,2.4789033,8.880466,
1422967990985,11976800753232,11976800149000,-1.6344417,2.5197644,9.193735,
1422967991000,11976816179899,11976813429000,-1.6344417,2.4789033,8.798744,
1422967991023,11976839324898,11976826556000,-1.607201,2.4789033,8.580819,
1422967991035,11976851491566,11976840176000,-1.6344417,2.4789033,8.771504,
1422967991038,11976853841566,11976853311000,-1.4165162,2.5197644,8.798744,
1422967991051,11976867118232,11976866469000,-1.56634,2.4789033,8.798744,
1422967991067,11976883019899,11976879798000,-1.4437568,2.5606253,8.60806,
1422967991082,11976898174899,11976893331000,-1.56634,2.4789033,9.030291,
1422967991091,11976907029899,11976906444000,-1.56634,2.5606253,8.839605,
1422967991104,11976920324899,11976919573000,-1.607201,2.5197644,8.730643,
1422967991120,11976935546565,11976932704000,-1.607201,2.5197644,8.798744,
1422967991133,11976949179898,11976946006000,-1.6344417,2.6423476,8.730643,
1422967991149,11976964849899,11976959204000,-1.56634,2.4789033,8.771504,
1422967991159,11976974873232,11976972389000,-1.56634,2.6014864,8.962189,
1422967991170,11976986068232,11976985439000,-1.56634,2.5606253,8.839605,
1422967991183,11976999441565,11976998641000,-1.607201,2.6423476,8.730643,
1422967991199,11977014899899,11977011971000,-1.484618,2.4789033,9.071152,
1422967991218,11977033676566,11977025206000,-1.56634,2.4789033,8.839605,
1422967991223,11977038991565,11977038328000,-1.607201,2.4789033,8.730643,
1422967991239,11977055251565,11977051664000,-1.525479,2.6014864,8.921328,
1422967991255,11977071179899,11977064844000,-1.6344417,2.5606253,8.417375,
1422967991270,11977085836565,11977077888000,-1.607201,2.5197644,8.921328,
1422967991276,11977092036566,11977091366000,-1.6344417,2.4516625,8.880466,
1422967991289,11977105063232,11977104463000,-1.6344417,2.5197644,8.689782,
1422967991302,11977118064899,11977117469000,-1.7161638,2.4108016,8.730643,
1422967991315,11977131146566,11977130539000,-1.607201,2.5197644,8.771504,
1422967991331,11977146554899,11977143668000,-1.7161638,2.5197644,8.648921,
1422967991348,11977163748232,11977156814000,-1.6344417,2.4789033,8.689782,
1422967991355,11977170674899,11977170001000,-1.4437568,2.4789033,8.798744,
1422967991368,11977184036565,11977183346000,-1.484618,2.4789033,8.60806,
1422967991382,11977197794899,11977196638000,-1.56634,2.5606253,8.771504,
1422967991397,11977213381566,11977209959000,-1.6344417,2.5197644,8.771504,
1422967991412,11977228471565,11977223199000,-1.484618,2.5197644,8.771504,
1422967991421,11977236861565,11977236289000,-1.56634,2.4516625,8.648921,
1422967991434,11977249969898,11977249343000,-1.607201,2.4789033,8.798744,
1422967991449,11977265238232,11977262436000,-1.484618,2.5606253,8.730643,
1422967991465,11977280654899,11977275731000,-1.607201,2.5197644,8.771504,
1422967991480,11977296191565,11977288901000,-1.6344417,2.4789033,8.880466,
1422967991487,11977302664899,11977302021000,-1.6753027,2.5197644,8.798744,
1422967991500,11977315698232,11977315071000,-1.607201,2.5606253,8.689782,
1422967991513,11977328938232,11977328316000,-1.607201,2.5197644,8.580819,
1422967991530,11977345826565,11977341698000,-1.525479,2.4789033,8.921328,
1422967991545,11977361108232,11977354764000,-1.4437568,2.5197644,8.798744,
1422967991552,11977368383232,11977367799000,-1.56634,2.5606253,8.839605,
1422967991566,11977382136566,11977381003000,-1.3756552,2.6014864,8.798744,
1422967991579,11977395499899,11977394226000,-1.525479,2.4789033,8.798744,
1422967991595,11977411324899,11977407528000,-1.6344417,2.6014864,8.962189,
1422967991611,11977426798232,11977420674000,-1.7161638,2.6014864,8.880466,
1422967991618,11977434338232,11977433739000,-1.607201,2.4789033,8.798744,
1422967991631,11977447459899,11977446804000,-1.6344417,2.4789033,8.798744,
1422967991645,11977461079899,11977460173000,-1.6344417,2.5606253,8.771504,
1422967991662,11977478356565,11977473456000,-1.56634,2.5197644,8.880466,
1422967991678,11977494034899,11977486503000,-1.525479,2.5197644,9.030291,
1422967991684,11977500341566,11977499593000,-1.484618,2.5606253,8.839605,
1422967991697,11977513478232,11977512853000,-1.607201,2.5197644,8.730643,
1422967991711,11977527493232,11977526168000,-1.6753027,2.5606253,8.798744,
1422967991728,11977544023232,11977539453000,-1.56634,2.4789033,8.771504,
1422967991737,11977553438232,11977552479000,-1.56634,2.5606253,8.880466,
1422967991750,11977566266565,11977565508000,-1.6344417,2.5197644,8.798744,
1422967991765,11977581103232,11977578614000,-1.525479,2.5197644,8.798744,
1422967991778,11977594179899,11977592164000,-1.4437568,2.4789033,8.689782,
1422967991795,11977610578232,11977605758000,-1.525479,2.5197644,8.730643,
1422967991809,11977625331565,11977618904000,-1.484618,2.6014864,9.030291,
1422967991817,11977632681566,11977632019000,-1.607201,2.5606253,8.689782,
1422967991830,11977645714899,11977645068000,-1.7570249,2.5606253,8.499097,
1422967991844,11977659959898,11977658374000,-1.6753027,2.4789033,8.771504,
1422967991861,11977676939899,11977671564000,-1.7570249,2.5197644,8.730643,
1422967991879,11977695113232,11977686254000,-1.525479,2.5197644,8.962189,
1422967991884,11977699966565,11977699353000,-1.525479,2.5197644,8.839605,
1422967991897,11977713063232,11977712463000,-1.253072,2.5197644,8.499097,
1422967991911,11977727164899,11977725821000,-1.525479,2.6423476,8.921328,
1422967991927,11977743453232,11977739111000,-1.525479,2.6423476,8.771504,
1422967991943,11977759026565,11977752446000,-1.607201,2.4789033,8.580819,
1422967991951,11977766944899,11977765514000,-1.56634,2.4108016,8.689782,
1422967991963,11977779203232,11977778578000,-1.56634,2.4789033,8.962189,
1422967991977,11977793188232,11977792294000,-1.607201,2.5197644,8.880466,
1422967991993,11977808869898,11977805618000,-1.7570249,2.4789033,8.839605,
1422967992008,11977824481565,11977818818000,-1.525479,2.5606253,8.798744,
1422967992025,11977840923232,11977832159000,-1.6753027,2.4789033,8.880466,
1422967992032,11977848144898,11977845553000,-1.525479,2.4789033,8.880466,
1422967992053,11977868566565,11977858863000,-1.56634,2.6014864,8.771504,
1422967992057,11977872844899,11977872153000,-1.56634,2.5197644,9.152874,
1422967992075,11977891289899,11977885288000,-1.484618,2.5197644,8.798744,
1422967992083,11977899161565,11977898428000,-1.525479,2.5606253,8.798744,
1422967992096,11977912196566,11977911539000,-1.56634,2.5606253,8.771504,
1422967992109,11977925251565,11977924638000,-1.607201,2.5606253,8.580819,
1422967992125,11977940978232,11977937989000,-1.525479,2.5606253,8.771504,
1422967992140,11977956336565,11977951111000,-1.484618,2.5606253,8.962189,
1422967992149,11977965223232,11977964196000,-1.56634,2.5197644,8.880466,
1422967992162,11977977969899,11977977316000,-1.607201,2.5197644,8.798744,
1422967992176,11977991641566,11977990989000,-1.56634,2.4789033,8.921328,
1422967992190,11978006433232,11978004311000,-1.525479,2.5197644,8.730643,
1422967992207,11978022753232,11978017468000,-1.484618,2.4789033,9.030291,
1422967992215,11978031246566,11978030604000,-1.56634,2.5606253,8.839605,
1422967992228,11978044476565,11978043788000,-1.607201,2.6423476,8.458236,
1422967992242,11978057758232,11978056889000,-1.525479,2.5197644,8.798744,
1422967992258,11978073588232,11978070206000,-1.484618,2.5197644,8.539958,
1422967992272,11978088433232,11978083388000,-1.607201,2.5197644,8.798744,
1422967992281,11978097413232,11978096453000,-1.607201,2.4789033,8.798744,
1422967992295,11978110733232,11978109561000,-1.607201,2.5606253,8.60806,
1422967992307,11978123383232,11978122766000,-1.607201,2.5197644,8.689782,
1422967992323,11978138639898,11978136098000,-1.56634,2.4789033,8.648921,
1422967992339,11978154716565,11978149261000,-1.607201,2.5606253,8.771504,
1422967992347,11978163494899,11978162394000,-1.56634,2.4108016,8.730643,
1422967992360,11978176048232,11978175433000,-1.56634,2.5606253,8.798744,
1422967992373,11978189243232,11978188611000,-1.6344417,2.6014864,8.539958,
1422967992391,11978206659899,11978201971000,-1.607201,2.5197644,8.730643,
1422967992405,11978221023232,11978215133000,-1.4437568,2.5606253,8.798744,
1422967992413,11978229434898,11978228204000,-1.525479,2.5197644,8.798744,
1422967992427,11978242654899,11978242026000,-1.525479,2.6014864,8.921328,
1422967992440,11978255828232,11978255154000,-1.607201,2.6014864,8.648921,
1422967992456,11978271731566,11978268513000,-1.484618,2.5197644,8.839605,
1422967992471,11978286879899,11978281699000,-1.3756552,2.5606253,8.349273,
1422967992480,11978295784899,11978294749000,-1.484618,2.5197644,8.730643,
1422967992493,11978308574898,11978307824000,-1.607201,2.5197644,8.921328,
1422967992509,11978325509899,11978321194000,-1.525479,2.5197644,9.071152,
1422967992527,11978342814899,11978334323000,-1.56634,2.4789033,8.771504,
1422967992545,11978361261566,11978360586000,-1.525479,2.5606253,8.771504,
1422967992558,11978374146565,11978373571000,-1.525479,2.5197644,8.989429,
1422967992571,11978387203232,11978386621000,-1.56634,2.5197644,8.730643,
1422967992587,11978402823232,11978399748000,-1.484618,2.5606253,8.798744,
1422967992603,11978418676565,11978412851000,-1.484618,2.5197644,8.798744,
1422967992610,11978426531565,11978425948000,-1.525479,2.5606253,8.689782,
1422967992624,11978439636565,11978438999000,-1.607201,2.5606253,8.771504,
1422967992639,11978454981565,11978452119000,-1.607201,2.6014864,8.730643,
1422967992653,11978469508232,11978465409000,-1.56634,2.5606253,8.730643,
1422967992669,11978484603232,11978478578000,-1.6344417,2.4789033,8.921328,
1422967992677,11978493316566,11978492118000,-1.56634,2.5606253,8.730643,
1422967992690,11978505998232,11978505144000,-1.56634,2.5197644,8.798744,
1422967992703,11978518996565,11978518394000,-1.525479,2.5197644,8.648921,
1422967992720,11978535581565,11978531676000,-1.56634,2.5197644,8.771504,
1422967992735,11978550724899,11978544766000,-1.525479,2.669588,8.689782,
1422967992742,11978558443232,11978557876000,-1.56634,2.4789033,8.839605,
1422967992756,11978571764899,11978571093000,-1.56634,2.5197644,8.60806,
1422967992769,11978585436565,11978584346000,-1.525479,2.4789033,8.839605,
1422967992785,11978601353232,11978597643000,-1.484618,2.6014864,8.989429,
1422967992801,11978616651565,11978610703000,-1.56634,2.6014864,8.771504,
1422967992808,11978624408232,11978623751000,-1.56634,2.4789033,8.539958,
1422967992821,11978637471565,11978636854000,-1.484618,2.5197644,8.499097,
1422967992835,11978650951566,11978650288000,-1.484618,2.5197644,8.771504,
1422967992852,11978668291565,11978663563000,-1.56634,2.5197644,8.580819,
1422967992867,11978683436566,11978676623000,-1.525479,2.5197644,8.880466,
1422967992875,11978690959899,11978689729000,-1.56634,2.5197644,9.030291,
1422967992887,11978703479899,11978702856000,-1.607201,2.5606253,8.771504,
1422967992901,11978717294899,11978716154000,-1.3756552,2.5606253,8.580819,
1422967992918,11978734239899,11978729999000,-1.56634,2.4789033,8.417375,
1422967992933,11978748989898,11978743516000,-1.525479,2.5197644,8.798744,
1422967992941,11978757174899,11978756583000,-1.525479,2.5197644,9.030291,
1422967992954,11978770538232,11978769649000,-1.6344417,2.5197644,8.798744,
1422967992968,11978783619899,11978782931000,-1.607201,2.5606253,8.962189,
1422967992984,11978799616565,11978796203000,-1.56634,2.5197644,8.798744,
1422967993001,11978816794899,11978809306000,-1.4437568,2.6014864,8.689782,
1422967993007,11978823049899,11978822463000,-1.525479,2.4789033,8.839605,
1422967993020,11978836118232,11978835528000,-1.525479,2.5197644,8.539958,
1422967993034,11978849668232,11978848849000,-1.484618,2.5197644,8.771504,
1422967993051,11978867238232,11978862144000,-1.4437568,2.5197644,8.839605,
1422967993066,11978882294899,11978875263000,-1.56634,2.5606253,8.689782,
1422967993073,11978888663232,11978888318000,-1.525479,2.4789033,8.798744,
1422967993086,11978902294899,11978901384000,-1.525479,2.4789033,8.771504,
1422967993099,11978915324899,11978914674000,-1.56634,2.5197644,8.730643,
1422967993118,11978934254899,11978927958000,-1.525479,2.4516625,8.499097,
1422967993127,11978942671566,11978941324000,-1.607201,2.5606253,8.771504,
1422967993139,11978954726565,11978954336000,-1.3756552,2.5606253,8.349273,
1422967993152,11978968253232,11978967471000,-1.484618,2.5197644,8.798744,
1422967993167,11978982589899,11978980926000,-1.6344417,2.4789033,8.60806,
1422967993184,11978999833232,11978994224000,-1.56634,2.4789033,8.580819,
1422967993199,11979014683232,11979007384000,-1.525479,2.5197644,8.730643,
1422967993206,11979022163232,11979020609000,-1.56634,2.4789033,8.60806,
1422967993218,11979034531565,11979033799000,-1.525479,2.5197644,8.839605,
1422967993234,11979049753232,11979047194000,-1.56634,2.4516625,8.771504,
1422967993251,11979066579899,11979060674000,-1.484618,2.4789033,8.839605,
1422967993263,11979079453232,11979073791000,-1.525479,2.4516625,8.921328,
1422967993272,11979087841565,11979086866000,-1.4165162,2.5606253,8.839605,
1422967993285,11979101288232,11979099936000,-1.525479,2.5606253,8.771504,
1422967993298,11979113889899,11979113279000,-1.56634,2.5197644,8.458236,
1422967993315,11979131153232,11979126561000,-1.56634,2.6423476,8.730643,
1422967993330,11979146338232,11979139633000,-1.6344417,2.6423476,8.689782,
1422967993337,11979153341566,11979152748000,-1.6344417,2.4789033,8.798744,
1422967993351,11979166653232,11979165869000,-1.6344417,2.4789033,8.648921,
1422967993364,11979179826565,11979179183000,-1.525479,2.5606253,8.839605,
1422967993380,11979196526565,11979192619000,-1.4437568,2.5606253,8.798744,
1422967993396,11979211626566,11979205693000,-1.56634,2.5197644,8.880466,
1422967993403,11979219374898,11979218793000,-1.607201,2.4789033,8.771504,
1422967993417,11979232566566,11979231914000,-1.484618,2.5197644,8.771504,
1422967993430,11979246286565,11979245164000,-1.56634,2.5197644,8.839605,
1422967993447,11979263323232,11979258443000,-1.4437568,2.5606253,9.071152,
1422967993462,11979277696565,11979271498000,-1.484618,2.6014864,8.839605,
1422967993469,11979285181565,11979284594000,-1.56634,2.5606253,8.539958,
1422967993482,11979298308232,11979297699000,-1.484618,2.5197644,8.771504,
1422967993496,11979312458232,11979311098000,-1.525479,2.6423476,8.689782,
1422967993513,11979329051565,11979324376000,-1.56634,2.5197644,8.798744,
1422967993522,11979338483232,11979337428000,-1.6344417,2.6423476,8.539958,
1422967993569,11979384643232,11979350413000,-1.4437568,2.5606253,8.730643,
1422967993580,11979396078232,11979363549000,-1.4437568,2.6014864,8.60806,
1422967993580,11979396416565,11979376566000,-1.525479,2.6014864,8.880466,
1422967993581,11979396658232,11979389581000,-1.56634,2.6014864,9.112013,
1422967993622,11979438088232,11979402581000,-1.56634,2.6014864,8.880466,
1422967993627,11979443121566,11979415746000,-1.607201,2.4789033,8.580819,
1422967993628,11979443586565,11979428889000,-1.607201,2.4789033,8.689782,
1422967993628,11979443866565,11979442399000,-1.525479,2.5197644,8.771504,
1422967993642,11979458121565,11979455476000,-1.56634,2.4789033,9.112013,
1422967993653,11979469058232,11979468474000,-1.56634,2.5606253,8.771504,
1422967993666,11979482128232,11979481559000,-1.56634,2.5606253,9.193735,
1422967993681,11979496946565,11979494764000,-1.525479,2.6014864,8.798744,
1422967993696,11979511874899,11979508164000,-1.6344417,2.5606253,9.071152,
1422967993711,11979527428232,11979521523000,-1.484618,2.5606253,8.771504,
1422967993721,11979536964899,11979534816000,-1.4165162,2.6014864,8.539958,
1422967993733,11979549139898,11979548169000,-1.4437568,2.5606253,9.193735,
1422967993746,11979562043232,11979561403000,-1.56634,2.5606253,8.648921,
1422967993760,11979576331565,11979574711000,-1.56634,2.5197644,8.880466,
1422967993778,11979593984899,11979587864000,-1.525479,2.5197644,8.730643,
1422967993786,11979602133232,11979601008000,-1.525479,2.6014864,8.689782,
1422967993799,11979615153232,11979614244000,-1.56634,2.5606253,8.798744,
1422967993815,11979631066566,11979627524000,-1.6344417,2.4789033,8.798744,
1422967993832,11979647584898,11979641151000,-1.525479,2.4516625,8.60806,
1422967993846,11979661826566,11979654276000,-1.525479,2.5606253,8.771504,
1422967993852,11979668301565,11979667351000,-1.525479,2.5197644,8.580819,
1422967993865,11979681088232,11979680428000,-1.56634,2.5197644,8.771504,
1422967993880,11979695749899,11979694049000,-1.525479,2.5197644,8.689782,
1422967993894,11979710466566,11979707336000,-1.484618,2.6014864,8.648921,
1422967993911,11979726704899,11979720626000,-1.4437568,2.5606253,8.921328,
1422967993926,11979742074899,11979733851000,-1.525479,2.4789033,8.880466,
1422967993932,11979747564898,11979746919000,-1.525479,2.6014864,8.798744,
1422967993945,11979760891566,11979760136000,-1.56634,2.6014864,8.989429,
1422967993959,11979774746565,11979773419000,-1.56634,2.5197644,8.839605,
1422967993976,11979792018232,11979786603000,-1.6344417,2.6014864,8.771504,
1422967993985,11979801308232,11979799706000,-1.484618,2.5606253,8.730643,
1422967993997,11979813439899,11979812763000,-1.4437568,2.5197644,8.921328,
1422967994010,11979826541565,11979825928000,-1.4437568,2.4516625,8.689782,
1422967994052,11979868408232,11979839259000,-1.9068487,2.5197644,9.152874,
1422967994053,11979869201565,11979852406000,-1.6344417,2.3699405,8.580819,
1422967994053,11979869534898,11979865674000,-1.8659877,2.3699405,8.880466,
1422967994065,11979880891566,11979879888000,-1.334794,2.2201166,8.3765135,
1422967994078,11979894048232,11979893391000,-0.87170225,2.3699405,8.648921,
1422967994092,11979908329898,11979906694000,-1.1849703,2.901134,8.60806,
1422967994108,11979924488232,11979919896000,-1.334794,3.0645783,9.030291,
1422967994125,11979941533232,11979933161000,-1.607201,3.091819,8.798744,
1422967994131,11979946886565,11979946238000,-2.0294318,2.982856,8.771504,
1422967994144,11979959934898,11979959293000,-1.6753027,2.4516625,8.60806,
1422967994158,11979973704899,11979972624000,-1.4437568,2.3290794,8.308413,
1422967994174,11979989798232,11979985914000,-1.4165162,2.3699405,8.580819,
1422967994189,11980005389899,11979999021000,-1.334794,2.8602731,8.60806,
1422967994197,11980012871566,11980012218000,-1.4437568,3.0237172,9.030291,
1422967994210,11980025958232,11980025264000,-1.607201,2.7513103,8.880466,
1422967994224,11980039918232,11980038558000,-1.7161638,2.5606253,8.539958,
1422967994259,11980075211565,11980051803000,-1.9068487,2.8602731,8.458236,
1422967994262,11980077674898,11980065011000,-1.9885708,3.13268,8.417375,
1422967994263,11980078766565,11980078269000,-2.2882185,3.214402,8.417375,
1422967994277,11980092644899,11980091924000,-2.4108016,3.2825038,8.539958,
1422967994290,11980105733232,11980105093000,-1.9477097,3.0237172,9.071152,
1422967994306,11980122369899,11980118293000,-1.1849703,2.669588,10.065437,
1422967994322,11980137679898,11980131441000,-0.40861043,2.5197644,10.18802,
1422967994329,11980145121565,11980144454000,0.027240695,2.5197644,10.18802,
1422967994342,11980158209898,11980157578000,0.6401563,2.7921712,10.8281765,
1422967994356,11980171603232,11980170901000,0.3405087,3.2825038,11.481953,
1422967994372,11980188276565,11980184113000,-2.7921712,3.7455957,5.1212506,
1422967994388,11980204201565,11980197208000,-2.2473574,1.1849703,4.2904096,
1422967994395,11980211008232,11980210383000,-1.3756552,1.1441092,7.2324047,
