currentTimeMillis,nanoTime,timestamp,x,y,z
1422967856336,11842152226579,11842151576000,-17.22974,-19.531578,-10.18802,
1422967856350,11842166536578,11842164886000,-9.684067,-19.531578,-19.531578,
1422967856366,11842181859912,11842178198000,-0.6810174,-19.531578,-16.04477,
1422967856381,11842197231578,11842191424000,-1.293933,-19.531578,-2.9419951,
1422967856390,11842205861578,11842204428000,0.7218784,-18.074202,-9.534244,
1422967856402,11842218133245,11842217488000,-2.669588,-7.1506824,-9.765789,
1422967856416,11842231961579,11842230819000,-5.9248514,0.40861043,-8.921328,
1422967856432,11842247609912,11842244131000,-10.337844,15.540816,-4.780742,
1422967856448,11842264284912,11842257278000,-6.9599977,19.531578,-2.6423476,
1422967856455,11842271493245,11842270371000,-3.445948,19.531578,-2.3290794,
1422967856470,11842285763245,11842285106000,-1.0623871,19.531578,1.7978859,
1422967856483,11842298918245,11842298248000,5.6252036,2.669588,-4.0588636,
1422967856498,11842314394912,11842311706000,1.3756552,-0.19068487,-3.255263,
1422967856515,11842330756579,11842324866000,-2.982856,-9.112013,-19.19107,
1422967856524,11842340153245,11842338034000,-19.531578,-16.575964,-12.830367,
1422967856536,11842351981579,11842351139000,-19.531578,-19.531578,-8.267551,
1422967856549,11842364946578,11842364324000,-7.8861814,-19.531578,-9.915613,
1422967856564,11842379661578,11842377658000,-1.1032481,-19.531578,-2.4108016,
1422967856581,11842397144912,11842390859000,0.5720546,-19.531578,-5.012288,
1422967856590,11842406096578,11842403958000,-1.293933,-17.883516,-4.508335,
1422967856602,11842417669912,11842417031000,-0.6810174,-15.731502,-13.1708765,
1422967856615,11842431538245,11842430321000,-4.930566,-7.4230895,-12.367276,
1422967856630,11842446148245,11842443586000,-10.56939,-0.5720546,-4.971427,
1422967856647,11842462561579,11842456709000,-10.56939,5.053149,-13.3207,
1422967856656,11842471974912,11842469839000,-9.956474,10.446807,-0.44947147,
1422967856668,11842483569912,11842482919000,-4.0588636,15.200308,-0.6401563,
1422967856681,11842496729912,11842496099000,-0.7218784,17.543009,2.5606253,
1422967856697,11842512798245,11842509443000,-1.525479,15.241169,1.525479,
1422967856714,11842529949911,11842522719000,-2.4516625,10.869038,3.173541,
1422967856723,11842538594911,11842535758000,-3.5957718,6.2789803,-3.2825038,
1422967856734,11842549788245,11842549096000,-2.4516625,-14.709975,-16.385279,
1422967856747,11842563291579,11842562663000,-19.531578,-8.689782,-8.539958,
1422967856762,11842578404911,11842576011000,-19.531578,-19.531578,-6.932757,
1422967856778,11842594496578,11842589234000,-12.326415,-19.531578,-8.22669,
1422967856787,11842603043245,11842602401000,-9.833891,-19.531578,-4.4810944,
1422967856800,11842616258245,11842615428000,-0.19068487,-19.531578,-19.531578,
1422967856814,11842629561578,11842628758000,9.602345,-19.531578,-6.1291566,
1422967856832,11842648428245,11842641918000,-3.445948,-19.15021,-5.3936577,
1422967856840,11842655629912,11842654993000,-4.862464,-10.56939,-9.152874,
1422967856853,11842668753245,11842668141000,-7.1915436,-3.091819,-10.760075,
1422967856866,11842681761579,11842681189000,-11.291268,5.284695,-6.932757,
1422967856879,11842694848245,11842694238000,-17.692831,19.531578,-4.8216033,
1422967856893,11842709178245,11842707478000,-19.19107,19.531578,7.804459,
1422967856910,11842725994912,11842720638000,-2.901134,19.531578,0.9125633,
1422967856918,11842734278245,11842733726000,3.4731886,19.531578,17.842655,
1422967856931,11842747523245,11842746834000,11.604536,13.089154,-3.5140498,
1422967856945,11842761524912,11842759978000,0.9942854,-0.8308412,-19.531578,
1422967856961,11842776676578,11842773401000,-17.379564,-16.153732,-19.531578,
1422967856976,11842792278245,11842786549000,-19.531578,-19.531578,5.7341666,
1422967856984,11842800488245,11842799679000,-19.531578,-19.531578,-3.7864566,
1422967856999,11842814768245,11842813243000,2.3290794,-19.531578,-17.502148,
1422967857012,11842828456578,11842826386000,3.6774938,-19.531578,-2.4108016,
1422967857027,11842843274912,11842839719000,0.9125633,-19.531578,-10.024576,
1422967857042,11842858196578,11842852964000,-1.3756552,-19.531578,-8.117727,
1422967857051,11842867239912,11842866083000,-2.669588,-15.050485,-11.182305,
1422967857067,11842882959912,11842881948000,-4.0861044,-4.739881,-19.531578,
1422967857081,11842896666578,11842895064000,-7.763598,7.2324047,-12.830367,
1422967857093,11842909436578,11842908406000,-19.531578,18.768839,-10.56939,
1422967857110,11842926529912,11842921701000,-2.3290794,19.531578,-2.0294318,
1422967857125,11842940991579,11842934814000,6.810174,19.531578,-0.40861043,
1422967857133,11842948571578,11842947873000,4.0588636,19.531578,1.4437568,
1422967857146,11842962448245,11842961804000,0.10896278,14.505671,11.836082,
1422967857160,11842975676578,11842975063000,3.3233647,2.1792557,4.399372,
1422967857175,11842991474912,11842988373000,11.836082,-19.531578,-19.531578,
1422967857191,11843007169912,11843001538000,-19.531578,-4.8216033,-10.528529,
1422967857200,11843015833245,11843014574000,-19.531578,-19.531578,-3.636633,
1422967857212,11843028354911,11843027653000,-19.531578,-19.531578,-10.760075,
1422967857226,11843041671579,11843041048000,-8.267551,-19.531578,-19.531578,
1422967857243,11843058581578,11843054581000,0.87170225,-19.531578,-19.531578,
1422967857257,11843073493245,11843067729000,-1.1032481,-19.531578,-12.748646,
1422967857266,11843081984912,11843080846000,-8.22669,-8.839605,-19.531578,
1422967857279,11843094554912,11843093878000,-8.308413,1.334794,-19.531578,
1422967857292,11843107743245,11843107156000,-2.4789033,19.531578,1.6753027,
1422967857308,11843124471578,11843120584000,5.243834,19.531578,-0.95342433,
1422967857323,11843139316578,11843133724000,9.112013,19.531578,0.29964766,
1422967857332,11843148521578,11843146793000,1.484618,19.531578,5.7341666,
1422967857345,11843161326579,11843159893000,12.326415,-17.461287,2.6423476,
1422967857358,11843173931578,11843173339000,2.2882185,-6.1563973,-1.3756552,
1422967857374,11843190201579,11843186661000,0.25878662,-19.531578,-19.531578,
1422967857390,11843205686578,11843199788000,-19.408995,-19.531578,-14.628253,
1422967857398,11843213761578,11843213058000,-19.531578,-19.531578,-3.3233647,
1422967857411,11843226823245,11843226191000,-18.727978,-19.531578,-19.531578,
1422967857424,11843240164912,11843239444000,1.0623871,-19.531578,-19.531578,
1422967857440,11843256153245,11843252878000,-3.636633,-10.637491,-15.118586,
1422967857456,11843271974912,11843266036000,-6.006573,-4.903325,-15.472715,
1422967857464,11843279818245,11843279119000,-2.2473574,10.296983,-1.1849703,
1422967857477,11843293074912,11843292444000,1.3756552,19.531578,2.6014864,
1422967857493,11843309099911,11843305734000,8.962189,19.531578,8.267551,
1422967857512,11843328186578,11843319376000,2.4789033,19.531578,5.7750273,
1422967857517,11843333214912,11843332564000,-0.61291564,16.957333,11.4410925,
1422967857530,11843346274912,11843345634000,2.4516625,-1.484618,13.130015,
1422967857543,11843359239911,11843358658000,3.9771416,-9.874752,-18.074202,
1422967857556,11843372401579,11843371793000,-1.9068487,-19.531578,-19.531578,
1422967857573,11843388584911,11843384978000,-19.531578,-19.531578,-15.704261,
1422967857605,11843421403245,11843398198000,-19.531578,-19.531578,2.0975335,
1422967857607,11843422843245,11843411899000,-19.531578,-19.531578,-19.531578,
1422967857610,11843425581578,11843425059000,-1.4437568,-19.531578,-19.531578,
1422967857623,11843438814911,11843438193000,0.6810174,-14.927901,-16.467001,
1422967857639,11843455141578,11843451534000,-2.2882185,-9.724928,-19.531578,
1422967857655,11843471219912,11843464731000,-3.7455957,0.29964766,-18.768839,
1422967857663,11843478799911,11843477863000,-5.7750273,16.807508,0.6810174,
1422967857676,11843491659912,11843491018000,-3.091819,19.531578,-1.3756552,
1422967857689,11843504804912,11843504203000,5.9248514,19.531578,-2.7104492,
1422967857704,11843520243245,11843517526000,2.6014864,19.531578,1.484618,
1422967857721,11843536996578,11843530749000,-1.1849703,15.050485,12.830367,
1422967857729,11843545128245,11843544044000,12.285554,-10.065437,1.8387469,
1422967857742,11843557756578,11843557114000,7.3141265,-19.57244,-19.218311,
1422967857755,11843570948245,11843570278000,1.525479,-19.531578,-19.531578,
1422967857770,11843586288245,11843583564000,-19.531578,-12.5579605,-0.6810174,
1422967857786,11843602374912,11843596723000,-19.531578,-19.531578,-13.089154,
1422967857797,11843612654912,11843609829000,-14.778077,-19.531578,-18.074202,
1422967857808,11843623574912,11843622908000,-4.0861044,-19.531578,-19.531578,
1422967857821,11843636849912,11843636238000,-0.7218784,-19.531578,-18.83694,
1422967857837,11843652758245,11843649564000,-5.284695,-15.350132,-19.531578,
1422967857853,11843669391578,11843663359000,-6.1291566,-4.630918,-19.531578,
1422967857863,11843678794911,11843676483000,-2.7513103,5.6252036,2.8602731,
1422967857875,11843690594912,11843689558000,-1.4165162,19.531578,1.2258313,
1422967857887,11843703383245,11843702786000,4.630918,19.531578,6.1563973,
1422967857902,11843718498245,11843716146000,6.347082,19.531578,-1.0215261,
1422967857919,11843735484912,11843729358000,2.2473574,12.639683,3.13268,
1422967857929,11843744641578,11843742718000,0.25878662,3.445948,3.0237172,
1422967857940,11843756411578,11843755771000,-0.19068487,-5.7341666,3.0237172,
1422967857954,11843769551578,11843768904000,7.1234417,-18.03334,-15.28203,
1422967857969,11843784699912,11843782231000,0.14982383,-19.531578,-19.531578,
1422967857985,11843801068245,11843795429000,-19.531578,-19.490717,-5.434519,
1422967857993,11843809469911,11843808566000,-19.531578,-19.531578,-8.185829,
1422967858006,11843822449912,11843821804000,-13.6748295,-18.38747,-16.998194,
1422967858020,11843835633245,11843835008000,-5.202973,-18.727978,-19.531578,
1422967858035,11843850944912,11843848349000,-1.9068487,-12.789507,-19.300034,
1422967858051,11843867043245,11843861576000,-5.3936577,-7.5456724,-19.6133,
1422967858061,11843877011578,11843874626000,-4.2904096,-0.8036005,-16.42614,
1422967858072,11843888336578,11843887688000,-1.607201,9.874752,-2.2473574,
1422967858086,11843901663245,11843900978000,-0.5720546,19.531578,-1.0623871,
1422967858104,11843919576578,11843914174000,5.3119354,19.531578,-1.334794,
1422967858112,11843928064911,11843927381000,5.8158884,19.531578,-0.0,
1422967858131,11843946843245,11843940566000,1.8659877,7.273266,3.173541,
1422967858138,11843954246578,11843953661000,5.1621118,-9.41166,1.6344417,
1422967858151,11843967344911,11843966759000,0.10896278,-8.880466,-8.539958,
1422967858166,11843982296579,11843980128000,6.932757,-19.531578,-14.124301,
1422967858183,11843998869911,11843993278000,-19.531578,-19.531578,-3.7864566,
1422967858191,11844006969912,11844006381000,-19.531578,-19.531578,-8.185829,
1422967858205,11844021319912,11844019428000,-19.259172,-19.531578,-5.1621118,
1422967858219,11844034901578,11844032586000,-10.419566,-19.531578,-17.924377,
1422967858233,11844049491578,11844045913000,-6.1563973,-19.531578,-14.056199,
1422967858249,11844065334912,11844059041000,-5.8158884,-11.9450445,-15.854085,
1422967858257,11844073408245,11844072286000,-5.5162406,-7.04172,-18.264887,
1422967858270,11844085959912,11844085329000,-5.3936577,-1.293933,-19.531578,
1422967858283,11844099164911,11844098541000,-3.255263,7.3822284,-4.630918,
1422967858300,11844116096578,11844112128000,-4.8216033,19.531578,-4.399372,
1422967858315,11844131069912,11844125268000,3.0237172,19.531578,-1.334794,
1422967858323,11844138956578,11844138379000,8.158588,19.531578,0.9942854,
1422967858336,11844152189912,11844151511000,4.862464,12.980191,4.630918,
1422967858350,11844166016578,11844164814000,8.22669,-8.989429,1.9477097,
1422967858367,11844182801579,11844178138000,0.6810174,-6.006573,-4.3585114,
1422967858382,11844197974911,11844191274000,1.484618,-14.709975,-17.039055,
1422967858389,11844205124912,11844204359000,-3.13268,-19.531578,-19.531578,
1422967858402,11844218108245,11844217436000,-19.531578,-19.531578,-0.4903325,
1422967858415,11844231319912,11844230701000,-19.531578,-19.531578,-7.1506824,
1422967858431,11844247436578,11844243983000,-14.859799,-19.531578,-11.604536,
1422967858448,11844264229912,11844257104000,-4.69902,-19.531578,-13.1708765,
1422967858455,11844270819912,11844270204000,-3.173541,-14.9006605,-19.531578,
1422967858468,11844284416578,11844283298000,-7.000859,-8.267551,-14.314985,
1422967858481,11844297451578,11844296586000,-7.572913,-3.405087,-13.0619135,
1422967858498,11844314473245,11844309894000,-3.3233647,4.630918,-4.4810944,
1422967858514,11844329653245,11844323118000,-4.8216033,19.068487,-0.3405087,
1422967858521,11844336826578,11844336244000,-2.901134,19.531578,1.8659877,
1422967858534,11844350114912,11844349373000,1.7161638,19.531578,0.9125633,
1422967858548,11844363658245,11844363004000,2.0566726,15.6634,2.0566726,
1422967858564,11844380403245,11844376306000,2.4108016,3.5957718,3.5957718,
1422967858579,11844394999912,11844389418000,2.1383946,0.61291564,-4.508335,
1422967858594,11844409906578,11844402943000,1.7570249,-9.997335,-14.669114,
1422967858610,11844425898245,11844416128000,-0.027240695,-19.531578,-12.285554,
1422967858614,11844429966578,11844429298000,-15.118586,-19.531578,-4.971427,
1422967858631,11844446776578,11844442618000,-19.531578,-19.531578,-0.14982383,
1422967858646,11844462009912,11844455754000,-17.774553,-19.531578,-16.344418,
1422967858654,11844469631578,11844468893000,-5.7750273,-19.531578,-17.461287,
1422967858667,11844482656579,11844482029000,-5.012288,-19.531578,-12.6669235,
1422967858680,11844496103245,11844495266000,-4.780742,-15.322891,-16.575964,
1422967858696,11844512486579,11844508574000,-2.1792557,-11.563675,-18.38747,
1422967858711,11844527273245,11844521709000,-1.0623871,-4.399372,-17.420425,
1422967858719,11844535381578,11844534799000,-2.1792557,2.3290794,-1.0215261,
1422967858733,11844548734911,11844547894000,-11.372991,19.19107,-1.8387469,
1422967858748,11844563953245,11844561293000,-6.347082,19.531578,1.1032481,
1422967858764,11844579629911,11844574499000,3.9362805,19.531578,0.8036005,
1422967858779,11844595018245,11844587698000,5.6660647,18.115063,2.3699405,
1422967858785,11844601483245,11844600801000,2.3699405,8.499097,4.903325,
1422967858799,11844614768245,11844614104000,3.636633,-2.7513103,-0.8308412,
1422967858812,11844628136578,11844627429000,1.334794,-6.006573,-5.8976107,
1422967858829,11844645276578,11844640764000,-0.9125633,-15.6634,-17.692831,
1422967858844,11844659743245,11844653904000,-1.9068487,-19.531578,-18.264887,
1422967858852,11844668384911,11844666964000,-19.531578,-19.531578,-0.21792556,
1422967858865,11844680808245,11844680139000,-19.531578,-19.531578,-15.472715,
1422967858878,11844694371578,11844693399000,-16.235455,-19.531578,-16.616825,
1422967858917,11844732664912,11844706546000,-3.7455957,-16.657684,-18.646255,
1422967858919,11844734973245,11844719661000,-1.1849703,-11.100583,-17.120777,
1422967858920,11844736403245,11844732826000,-1.6344417,-3.445948,-13.443283,
1422967858938,11844753691578,11844746084000,-1.4437568,2.0975335,-8.22669,
1422967858944,11844759898245,11844759231000,-3.7455957,15.935807,-0.7218784,
1422967858959,11844774811578,11844772369000,-2.2201166,19.531578,1.4437568,
1422967858976,11844791546579,11844785401000,3.255263,19.531578,0.38136974,
1422967858983,11844799106578,11844798528000,2.9419951,19.531578,6.2789803,
1422967858998,11844814068245,11844812391000,3.5957718,3.9362805,6.742072,
1422967859012,11844827624911,11844825531000,7.6137743,-6.197258,1.1032481,
1422967859026,11844842154912,11844838831000,1.484618,-11.4410925,-12.094869,
1422967859042,11844858501578,11844851966000,-12.367276,-19.531578,-19.381754,
1422967859050,11844866151578,11844865108000,-19.531578,-19.531578,-4.4810944,
1422967859063,11844878888245,11844878201000,-19.531578,-19.531578,-6.810174,
1422967859076,11844892114912,11844891514000,-19.531578,-19.531578,-17.924377,
1422967859093,11844908543245,11844904816000,-8.499097,-19.531578,-19.531578,
1422967859108,11844924116578,11844917893000,-2.901134,-19.531578,-14.778077,
1422967859117,11844932666579,11844931788000,-0.53119355,-13.593107,-15.350132,
1422967859129,11844945523245,11844944873000,-0.9125633,-5.7750273,-18.183165,
1422967859146,11844962011579,11844957998000,-0.19068487,-0.9942854,-12.93933,
1422967859159,11844974684912,11844971316000,-4.0588636,13.892755,-2.9419951,
1422967859174,11844989999911,11844984469000,-5.7750273,19.531578,0.95342433,
1422967859204,11845019949911,11844998506000,-1.334794,19.531578,-0.6810174,
1422967859210,11845025916578,11845011979000,1.334794,19.531578,-0.21792556,
1422967859211,11845027499911,11845025224000,-1.4165162,13.443283,4.3585114,
1422967859226,11845041579912,11845038788000,3.5140498,-0.38136974,4.739881,
1422967859241,11845056629912,11845052066000,5.9248514,-8.158588,-10.869038,
1422967859250,11845065761578,11845065159000,-1.1441092,-10.528529,-19.531578,
1422967859263,11845079024911,11845078378000,-15.622539,-10.678352,-8.880466,
1422967859278,11845094089912,11845091493000,-19.531578,-19.531578,-18.03334,
1422967859291,11845107358245,11845104823000,-19.531578,-19.531578,-2.3290794,
1422967859307,11845123288245,11845118033000,-16.616825,-19.531578,-14.47843,
1422967859317,11845133229912,11845131251000,-9.643207,-19.531578,-19.531578,
1422967859329,11845144979912,11845144281000,1.484618,-19.531578,-9.765789,
1422967859342,11845158071578,11845157419000,1.8659877,-11.863323,-13.824653,
1422967859358,11845173611578,11845170763000,-0.14982383,-6.3879433,-14.968762,
1422967859373,11845189303245,11845183994000,-2.2473574,2.5197644,-7.1234417,
1422967859382,11845197801578,11845197083000,-7.84532,14.206022,-1.6753027,
1422967859396,11845211689912,11845210511000,-7.1506824,19.531578,0.4903325,
1422967859411,11845226856578,11845223814000,-2.0975335,19.531578,-0.40861043,
1422967859425,11845241518245,11845237076000,1.7570249,19.531578,1.6344417,
1422967859441,11845257314911,11845250228000,2.5197644,7.572913,8.22669,
1422967859449,11845264634912,11845263456000,10.991621,-7.572913,1.3756552,
1422967859461,11845277284911,11845276668000,2.901134,-5.8158884,-12.639683,
1422967859475,11845290719912,11845289954000,-6.006573,-7.7363577,-19.000385,
1422967859491,11845307529911,11845303343000,-18.727978,-19.490717,-8.689782,
1422967859506,11845322431579,11845316586000,-19.531578,-19.531578,-12.367276,
1422967859515,11845331299912,11845329689000,-19.531578,-19.531578,1.3756552,
1422967859528,11845343819912,11845343188000,-16.698545,-19.531578,-19.531578,
1422967859541,11845356926578,11845356303000,-5.6252036,-19.531578,-19.531578,
1422967859557,11845372589912,11845369643000,4.508335,-18.768839,-7.082581,
1422967859572,11845387658245,11845382853000,2.0294318,-12.258313,-10.991621,
1422967859582,11845397754911,11845395919000,-3.214402,-4.399372,-15.581677,
1422967859594,11845409623245,11845408991000,-4.630918,1.9885708,-10.065437,
1422967859607,11845422864912,11845422236000,-10.487668,17.965239,-4.1269655,
1422967859621,11845437376578,11845435591000,-7.6137743,19.531578,-2.2473574,
1422967859639,11845455371578,11845448786000,-0.9942854,19.531578,-1.253072,
1422967859655,11845470853245,11845462523000,5.5162406,19.531578,-0.29964766,
1422967859660,11845476278245,11845475628000,2.901134,13.892755,2.2882185,
1422967859673,11845489324911,11845488728000,5.47538,-1.525479,4.1269655,
1422967859688,11845503624912,11845502074000,8.458236,-9.765789,-11.223166,
1422967859704,11845519784911,11845515274000,1.6344417,-18.45557,-19.531578,
1422967859714,11845530138245,11845528399000,-12.094869,-19.531578,-4.440233,
1422967859726,11845542184912,11845541558000,-19.531578,-19.531578,4.508335,
1422967859739,11845555321578,11845554708000,-19.531578,-19.531578,-19.531578,
1422967859754,11845569709911,11845568056000,-13.1708765,-19.531578,-13.70207,
1422967859770,11845585859912,11845581234000,-2.669588,-15.322891,-19.531578,
1422967859780,11845595944912,11845594348000,-2.982856,-11.795221,-15.935807,
1422967859792,11845608064911,11845607409000,-6.0882955,-6.2789803,-18.183165,
1422967859805,11845621183245,11845620579000,-4.0180025,-3.3642259,-19.531578,
1422967859820,11845636006578,11845633853000,-1.9477097,8.921328,2.3699405,
1422967859837,11845652919912,11845647004000,-2.4108016,15.009624,-3.9362805,
1422967859846,11845662443245,11845660523000,2.4789033,19.340895,-0.5720546,
1422967859858,11845674211578,11845673553000,3.173541,17.22974,1.4165162,
1422967859871,11845687273245,11845686666000,3.255263,5.1212506,-2.3699405,
1422967859886,11845701823245,11845700123000,1.0215261,-0.8036005,-3.8273177,
1422967859903,11845718938245,11845713516000,-5.9248514,-0.4903325,-7.84532,
1422967859911,11845726903245,11845726571000,-10.637491,-2.901134,-8.539958,
1422967859925,11845740653245,11845739628000,-9.030291,-6.932757,-10.106298,
1422967859938,11845753554912,11845752918000,-10.760075,-8.60806,-9.874752,
1422967859952,11845768488245,11845766254000,-14.505671,-8.417375,-7.572913,
1422967859968,11845784401578,11845779468000,-15.854085,-8.349273,-7.2324047,
1422967859978,11845794383245,11845792714000,-11.481953,-8.580819,-10.446807,
1422967859990,11845806403245,11845805769000,-5.8158884,-7.7363577,-10.869038,
1422967860033,11845848744911,11845819194000,-3.9362805,-6.238119,-9.302697,
1422967860039,11845855431578,11845832553000,-2.0975335,-5.5434813,-8.3765135,
1422967860041,11845857069911,11845845699000,-1.4437568,-4.440233,-7.504812,
1422967860047,11845862618245,11845858969000,-1.7978859,-4.0180025,-7.804459,
1422967860059,11845874851578,11845872323000,-3.4731886,-3.3642259,-7.3822284,
1422967860070,11845886096578,11845885513000,-4.5900574,-3.13268,-7.6546354,
1422967860086,11845901588245,11845898701000,-5.6252036,-3.5140498,-7.4230895,
1422967860101,11845916899911,11845912119000,-5.965712,-4.5491962,-7.000859,
1422967860110,11845926441578,11845925144000,-6.347082,-4.5900574,-5.9248514,
1422967860123,11845939279911,11845938181000,-6.2789803,-3.636633,-6.197258,
1422967860137,11845953093245,11845951296000,-5.9248514,-2.8330324,-6.3879433,
1422967860151,11845967359911,11845964589000,-6.0474343,-1.7161638,-7.3822284,
1422967860166,11845982341579,11845977778000,-6.66035,-1.0623871,-7.84532,
1422967860176,11845992349912,11845991043000,-6.891896,-0.7218784,-8.539958,
1422967860189,11846004696578,11846004046000,-6.742072,-0.7627395,-8.185829,
1422967860202,11846017786578,11846017161000,-6.2789803,-0.95342433,-8.349273,
1422967860216,11846032091579,11846030616000,-5.8976107,-0.87170225,-8.158588,
1422967860232,11846048211578,11846043828000,-6.0474343,-0.44947147,-7.9270425,
1422967860242,11846058423245,11846056914000,-6.0474343,-0.29964766,-7.504812,
1422967860255,11846071069912,11846069988000,-5.9248514,-0.40861043,-7.7363577,
1422967860270,11846086288245,11846083284000,-5.9248514,-0.6810174,-7.8861814,
1422967860284,11846100346579,11846096611000,-6.0474343,-0.9125633,-7.84532,
1422967860300,11846115953245,11846109824000,-6.3198414,-0.9125633,-7.763598,
1422967860309,11846125053245,11846122983000,-6.3198414,-1.0215261,-7.804459,
1422967860321,11846136669912,11846136063000,-6.3879433,-1.1032481,-7.84532,
1422967860334,11846149758245,11846149158000,-6.469665,-0.9942854,-7.84532,
1422967860349,11846165286578,11846162618000,-6.347082,-0.8308412,-7.4230895,
1422967860366,11846181801579,11846175771000,-6.1563973,-0.8036005,-7.1506824,
1422967860375,11846191098245,11846188929000,-6.0882955,-0.53119355,-7.082581,
1422967860387,11846202694912,11846202054000,-6.006573,-0.3405087,-7.1915436,
1422967860400,11846215886578,11846215254000,-5.8158884,-0.4903325,-7.04172,
1422967860416,11846231798245,11846228604000,-5.9248514,-0.25878662,-7.04172,
1422967860432,11846248236578,11846241754000,-6.1291566,-0.29964766,-7.3141265,
1422967860439,11846255514912,11846254861000,-6.1563973,-0.25878662,-7.504812,
1422967860453,11846268599911,11846267933000,-6.347082,-0.19068487,-7.2324047,
1422967860466,11846281901579,11846281274000,-6.66035,-0.25878662,-7.2324047,
1422967860482,11846297966578,11846294564000,-6.619489,-0.29964766,-6.932757,
1422967860499,11846314569912,11846307793000,-6.537767,-0.38136974,-7.000859,
1422967860511,11846327376578,11846321168000,-6.66035,-0.29964766,-7.3549876,
1422967860521,11846337126578,11846334479000,-6.851035,-0.19068487,-7.3141265,
1422967860533,11846348588245,11846347766000,-6.619489,-0.06810174,-7.3822284,
1422967860550,11846365799912,11846361229000,-6.66035,-0.027240695,-7.572913,
1422967860565,11846381433245,11846374446000,-6.769313,-0.027240695,-7.572913,
1422967860573,11846388609911,11846387671000,-6.537767,-0.14982383,-7.3822284,
1422967860597,11846412954912,11846400826000,-6.510526,-0.19068487,-7.3141265,
1422967860599,11846414829912,11846414081000,-6.537767,-0.06810174,-7.000859,
1422967860617,11846433186578,11846427344000,-6.578628,0.10896278,-7.1506824,
1422967860632,11846448516578,11846440456000,-6.3879433,0.06810174,-7.273266,
1422967860638,11846454449912,11846453503000,-6.428804,0.0,-7.2324047,
1422967860651,11846467408245,11846466741000,-6.537767,-0.25878662,-7.04172,
1422967860668,11846484514912,11846479973000,-6.3879433,-0.53119355,-7.3549876,
1422967860686,11846502363245,11846493233000,-6.701211,-0.53119355,-7.273266,
1422967860691,11846507158245,11846506464000,-6.742072,-0.4903325,-7.4639506,
1422967860705,11846521069912,11846519539000,-6.851035,-0.40861043,-7.1234417,
1422967860717,11846533309912,11846532724000,-6.810174,-0.3405087,-7.04172,
1422967860731,11846547436578,11846545763000,-6.742072,-0.29964766,-7.082581,
1422967860746,11846562144912,11846558881000,-6.701211,-0.25878662,-7.082581,
1422967860762,11846578236578,11846572209000,-6.810174,-0.21792556,-7.273266,
1422967860770,11846586266578,11846585441000,-6.66035,-0.14982383,-7.6137743,
1422967860783,11846599306578,11846598634000,-6.769313,-0.19068487,-7.6137743,
1422967860796,11846612446579,11846612034000,-7.2324047,0.027240695,-7.804459,
1422967860813,11846629273245,11846625391000,-6.578628,0.14982383,-7.3822284,
1422967860830,11846646284912,11846638886000,-6.0882955,0.5720546,-7.6137743,
1422967860843,11846659238245,11846652418000,-5.8976107,1.1032481,-7.2324047,
1422967860850,11846666164912,11846665506000,-5.7750273,1.3756552,-7.6954966,
1422967860863,11846679246578,11846678574000,-5.706926,1.6753027,-7.9270425,
1422967860877,11846693063245,11846691964000,-5.6660647,1.7978859,-7.763598,
1422967860894,11846709666578,11846705178000,-5.7750273,1.9885708,-7.4230895,
1422967860903,11846719521578,11846718226000,-5.8567495,2.0566726,-7.082581,
1422967860917,11846733223245,11846731388000,-5.965712,1.7161638,-6.769313,
1422967860931,11846746826578,11846744508000,-6.0882955,1.3756552,-6.006573,
1422967860946,11846761574912,11846757841000,-6.510526,0.9942854,-6.197258,
1422967860960,11846776289912,11846771108000,-6.9599977,0.6810174,-6.238119,
1422967860970,11846786261578,11846784213000,-7.6137743,0.29964766,-6.347082,
1422967860982,11846797894911,11846797269000,-7.763598,0.10896278,-7.04172,
1422967860996,11846811603245,11846810939000,-8.117727,0.19068487,-7.3822284,
1422967861011,11846826786578,11846824256000,-8.539958,0.29964766,-7.273266,
1422967861026,11846842396579,11846837464000,-8.158588,0.06810174,-7.082581,
1422967861036,11846852241579,11846850609000,-7.2324047,-0.06810174,-6.578628,
1422967861048,11846864438245,11846863781000,-7.1234417,-0.06810174,-6.428804,
1422967861061,11846877498245,11846876899000,-7.2324047,0.10896278,-6.3879433,
1422967861076,11846891878245,11846890223000,-7.4230895,0.19068487,-6.1563973,
1422967861093,11846908853245,11846903399000,-7.082581,0.027240695,-6.2789803,
1422967861109,11846924651578,11846917224000,-6.742072,-0.027240695,-6.66035,
1422967861115,11846930958245,11846930316000,-6.347082,0.10896278,-6.0882955,
1422967861128,11846944019912,11846943404000,-6.347082,0.14982383,-5.5162406,
1422967861142,11846958034911,11846956778000,-6.238119,-0.06810174,-5.7750273,
1422967861158,11846974291578,11846969984000,-6.0882955,-0.4903325,-5.7341666,
1422967861169,11846984624912,11846983251000,-6.1563973,-1.1441092,-5.9248514,
1422967861181,11846996901578,11846996288000,-6.742072,-2.2882185,-6.510526,
1422967861195,11847010983245,11847009443000,-7.5456724,-3.5549107,-7.1234417,
1422967861208,11847024326578,11847022883000,-7.8861814,-4.780742,-7.572913,
1422967861224,11847040526579,11847036088000,-7.4639506,-6.619489,-8.22669,
1422967861235,11847050836579,11847049224000,-8.076866,-7.3822284,-9.112013,
1422967861247,11847063523245,11847062878000,-9.302697,-8.117727,-9.765789,
