currentTimeMillis,nanoTime,timestamp,x,y,z
1422968037000,12022815918228,12022810603000,2.2201166,-5.7750273,6.769313,
1422968037014,12022829903228,12022823896000,2.2201166,-5.7341666,6.578628,
1422968037022,12022837924894,12022837036000,2.3699405,-5.706926,6.769313,
1422968037035,12022851434895,12022850228000,2.4516625,-5.706926,7.000859,
1422968037048,12022864306561,12022863699000,2.4789033,-5.7341666,6.851035,
1422968037063,12022878686561,12022877026000,2.3699405,-6.0474343,6.9599977,
1422968037080,12022895678228,12022890403000,2.3699405,-6.0882955,6.851035,
1422968037088,12022904033228,12022903458000,2.2882185,-5.965712,6.9599977,
1422968037101,12022917198228,12022916566000,2.2201166,-5.9248514,6.932757,
1422968037116,12022932371562,12022929681000,2.3290794,-5.7341666,6.9599977,
1422968037130,12022946388228,12022943043000,2.1792557,-5.706926,7.273266,
1422968037146,12022961654895,12022956218000,1.9885708,-5.5434813,7.04172,
1422968037156,12022971679895,12022969331000,2.0294318,-5.5843425,7.1234417,
1422968037167,12022983039895,12022982388000,2.0975335,-5.5162406,7.1915436,
1422968037196,12023012531562,12022995774000,2.2201166,-5.5162406,7.3549876,
1422968037201,12023017213228,12023009119000,2.1792557,-5.6660647,7.3141265,
1422968037212,12023028226561,12023022323000,2.1792557,-5.706926,7.1915436,
1422968037220,12023036306561,12023035379000,2.0566726,-5.8976107,7.1506824,
1422968037233,12023049104894,12023048444000,2.0566726,-5.8976107,7.04172,
1422968037246,12023062271562,12023061659000,2.0566726,-5.8976107,7.000859,
1422968037262,12023077566561,12023074989000,2.2201166,-5.8567495,7.04172,
1422968037278,12023094221561,12023088171000,2.4108016,-5.8567495,7.1506824,
1422968037286,12023102159895,12023101321000,2.6014864,-5.8976107,7.000859,
1422968037299,12023115274895,12023114456000,2.7104492,-5.965712,6.851035,
1422968037318,12023134503228,12023127623000,2.7513103,-5.8976107,6.810174,
1422968037333,12023148548228,12023140846000,2.8330324,-5.8976107,6.619489,
1422968037339,12023154609895,12023153969000,2.7921712,-5.8158884,6.469665,
1422968037352,12023167731561,12023167088000,2.7513103,-5.706926,6.742072,
1422968037365,12023180806562,12023180201000,2.669588,-5.706926,6.537767,
1422968037382,12023197576561,12023193571000,2.6014864,-5.5843425,6.66035,
1422968037397,12023213293228,12023206866000,2.6014864,-5.5434813,6.66035,
1422968037413,12023229423228,12023220284000,2.6423476,-5.6660647,6.810174,
1422968037418,12023234026561,12023233416000,2.7104492,-5.6252036,6.769313,
1422968037431,12023247343228,12023246713000,2.8602731,-5.7341666,6.9599977,
1422968037448,12023263664895,12023260143000,2.8330324,-5.5162406,7.000859,
1422968037462,12023277759894,12023273358000,2.8330324,-5.8158884,6.9599977,
1422968037478,12023294459895,12023286443000,2.7513103,-6.006573,6.742072,
1422968037484,12023300268228,12023299508000,2.6423476,-5.9248514,6.851035,
1422968037497,12023313393228,12023312763000,2.5197644,-6.0474343,6.932757,
1422968037511,12023327428228,12023326088000,2.5197644,-6.0474343,6.66035,
1422968037528,12023343948228,12023339366000,2.6423476,-5.7750273,6.742072,
1422968037542,12023358276561,12023352583000,2.6014864,-5.6660647,6.537767,
1422968037552,12023368386561,12023365624000,2.669588,-5.5843425,6.851035,
1422968037563,12023379326561,12023378688000,2.7921712,-5.6660647,7.000859,
1422968037577,12023392788228,12023392181000,2.901134,-5.7750273,6.891896,
1422968037593,12023408951561,12023405514000,2.7921712,-5.706926,6.851035,
1422968037609,12023424559895,12023418721000,2.9419951,-5.706926,7.000859,
1422968037617,12023433034895,12023431951000,2.901134,-5.706926,7.000859,
1422968037630,12023445623228,12023444991000,2.7921712,-5.6252036,6.891896,
1422968037643,12023458936561,12023458108000,2.9419951,-5.6660647,6.891896,
1422968037658,12023474211561,12023471521000,2.8330324,-5.7341666,6.932757,
1422968037675,12023490918228,12023484689000,2.8330324,-5.6252036,6.810174,
1422968037683,12023498913228,12023497793000,2.8602731,-5.7341666,6.932757,
1422968037696,12023511631562,12023510986000,2.9419951,-5.6252036,6.810174,
1422968037709,12023524734895,12023524141000,2.901134,-5.5843425,7.1506824,
1422968037726,12023542039895,12023537964000,2.901134,-5.5843425,6.769313,
1422968037741,12023556546561,12023551129000,3.0237172,-5.5843425,6.9599977,
1422968037751,12023566601561,12023564246000,2.8330324,-5.6660647,7.1506824,
1422968037762,12023577914894,12023577288000,2.7921712,-5.7341666,6.742072,
1422968037775,12023591504895,12023590828000,2.669588,-5.6252036,6.742072,
1422968037790,12023606401561,12023604154000,2.669588,-5.6660647,6.810174,
1422968037807,12023622566562,12023617303000,2.669588,-5.6660647,7.04172,
1422968037815,12023631178228,12023630391000,2.7921712,-5.6660647,6.891896,
1422968037828,12023644421561,12023643724000,2.901134,-5.706926,6.932757,
1422968037841,12023657496561,12023656851000,3.0237172,-5.6252036,6.9599977,
1422968037856,12023672468228,12023670303000,2.7921712,-5.5843425,6.932757,
1422968037873,12023689288228,12023683454000,2.8602731,-5.47538,6.851035,
1422968037895,12023710568228,12023709764000,2.8602731,-5.434519,6.66035,
1422968037907,12023723499895,12023722859000,2.8602731,-5.3936577,6.619489,
1422968037923,12023738668228,12023736206000,2.9419951,-5.6252036,6.537767,
1422968037942,12023757574894,12023749444000,2.901134,-5.5434813,6.619489,
1422968037947,12023763471561,12023762811000,2.901134,-5.706926,6.769313,
1422968037962,12023777649894,12023776088000,2.982856,-5.6660647,6.810174,
1422968037978,12023794468228,12023789368000,3.0237172,-5.6252036,6.742072,
1422968037992,12023807991561,12023802598000,2.9419951,-5.6660647,6.537767,
1422968038000,12023816373228,12023815693000,3.0645783,-5.5434813,6.701211,
1422968038013,12023829416561,12023828746000,3.13268,-5.5162406,6.619489,
1422968038027,12023843048228,12023842563000,3.0645783,-5.5434813,6.742072,
1422968038041,12023857243228,12023855709000,2.982856,-5.6252036,6.197258,
1422968038056,12023871966562,12023868909000,2.8602731,-5.7341666,6.578628,
1422968038072,12023888223228,12023882213000,2.9419951,-5.7341666,6.0882955,
1422968038081,12023896888228,12023895404000,3.0237172,-5.8158884,6.537767,
1422968038093,12023909461561,12023908771000,3.091819,-5.7341666,6.66035,
1422968038109,12023924854895,12023921898000,3.091819,-5.706926,6.769313,
1422968038122,12023937738228,12023935198000,3.13268,-5.706926,6.810174,
1422968038139,12023955009895,12023948378000,3.0237172,-5.6252036,6.537767,
1422968038153,12023969116561,12023961498000,3.0237172,-5.8567495,6.578628,
1422968038159,12023975161561,12023974551000,3.214402,-5.965712,7.3549876,
1422968038172,12023988241561,12023987634000,3.173541,-5.8158884,7.4639506,
1422968038189,12024004911561,12024001109000,2.8330324,-5.7750273,7.4230895,
1422968038203,12024019394894,12024014273000,2.669588,-5.7341666,7.1915436,
1422968038213,12024029481561,12024027378000,2.4789033,-5.7341666,7.000859,
1422968038225,12024041461562,12024040818000,2.4789033,-5.5843425,7.1234417,
1422968038238,12024054489895,12024053899000,2.4516625,-5.6252036,6.851035,
1422968038253,12024068989894,12024067243000,2.5197644,-5.5162406,7.04172,
1422968038269,12024085359895,12024080383000,2.4789033,-5.5843425,7.000859,
1422968038278,12024094156561,12024093614000,2.5197644,-5.5434813,6.769313,
1422968038291,12024107278228,12024106643000,2.5197644,-5.6252036,6.891896,
1422968038306,12024121754895,12024120701000,2.6423476,-5.6660647,7.4639506,
1422968038321,12024136919894,12024133966000,2.6423476,-5.5843425,7.2324047,
1422968038336,12024152324895,12024147189000,2.7513103,-5.6660647,6.9599977,
1422968038346,12024162066562,12024160333000,2.6014864,-5.7750273,6.851035,
1422968038358,12024173974895,12024173346000,2.5197644,-5.5434813,6.810174,
1422968038371,12024187036561,12024186443000,2.6014864,-5.5434813,6.769313,
1422968038386,12024202409895,12024199809000,2.669588,-5.6660647,6.891896,
1422968038402,12024217681561,12024213019000,2.7513103,-5.6252036,6.769313,
1422968038412,12024227853228,12024226081000,2.7513103,-5.6660647,6.891896,
1422968038424,12024239769894,12024239131000,2.7921712,-5.7341666,7.3141265,
1422968038437,12024252833228,12024252231000,2.901134,-5.7341666,7.000859,
1422968038452,12024268484894,12024265569000,3.0645783,-5.7341666,6.769313,
1422968038469,12024285394895,12024278718000,3.091819,-5.6660647,6.742072,
1422968038484,12024299918228,12024292069000,3.0237172,-5.5434813,6.851035,
1422968038490,12024305776561,12024305116000,2.901134,-5.3527966,6.891896,
1422968038503,12024318838228,12024318226000,2.7104492,-5.434519,6.578628,
1422968038520,12024335663228,12024332496000,2.669588,-5.5162406,6.619489,
1422968038542,12024357864894,12024345793000,2.6423476,-5.5434813,6.769313,
1422968038546,12024361581562,12024358971000,2.7513103,-5.5162406,6.619489,
1422968038556,12024372411562,12024371999000,2.8602731,-5.5162406,6.810174,
1422968038571,12024386638228,12024385018000,2.982856,-5.5434813,6.9599977,
1422968038589,12024404586561,12024398146000,3.0645783,-5.5843425,7.1234417,
1422968038602,12024417794894,12024411528000,3.0645783,-5.706926,6.851035,
1422968038618,12024433799895,12024424691000,2.982856,-5.706926,6.9599977,
1422968038623,12024438623228,12024437929000,2.7513103,-5.706926,6.932757,
1422968038636,12024452066562,12024451464000,2.901134,-5.5843425,6.742072,
1422968038650,12024466141561,12024464778000,2.7513103,-5.6660647,6.9599977,
1422968038667,12024483431561,12024478944000,2.9419951,-5.5434813,6.9599977,
1422968038683,12024499151561,12024492378000,2.901134,-5.6660647,7.1234417,
1422968038690,12024506079895,12024505428000,2.8602731,-5.6660647,6.932757,
1422968038703,12024519098228,12024518489000,2.7513103,-5.706926,6.9599977,
1422968038717,12024532753228,12024531876000,2.7104492,-5.6252036,6.891896,
1422968038732,12024548504894,12024545166000,2.8330324,-5.5843425,6.537767,
1422968038748,12024564266561,12024558298000,2.8602731,-5.6252036,7.000859,
1422968038757,12024572983228,12024571714000,2.901134,-5.5434813,6.742072,
1422968038769,12024585441561,12024584774000,2.982856,-5.6252036,6.932757,
1422968038783,12024598906561,12024598046000,3.0237172,-5.6252036,6.851035,
1422968038799,12024614601561,12024611358000,3.0645783,-5.6252036,6.701211,
1422968038814,12024630519895,12024624529000,3.091819,-5.706926,6.851035,
1422968038823,12024639019894,12024637588000,3.0645783,-5.5843425,6.428804,
1422968038835,12024651313228,12024650666000,3.0645783,-5.6660647,6.742072,
1422968038849,12024664609895,12024663984000,3.0645783,-5.6252036,6.619489,
1422968038865,12024681004895,12024677279000,2.982856,-5.7341666,7.082581,
1422968038881,12024697454894,12024690451000,2.982856,-5.6660647,6.932757,
1422968038888,12024704139895,12024703476000,2.982856,-5.6252036,6.701211,
1422968038901,12024717403228,12024716781000,3.0237172,-5.5434813,6.742072,
1422968038915,12024730949895,12024730229000,2.982856,-5.5434813,7.1234417,
1422968038931,12024747314894,12024743514000,3.0237172,-5.6252036,6.891896,
1422968038947,12024762656562,12024756651000,3.0237172,-5.6660647,6.619489,
1422968038955,12024771379895,12024769718000,3.13268,-5.706926,6.851035,
1422968038968,12024783663228,12024783028000,3.13268,-5.6252036,6.619489,
1422968038983,12024799183228,12024796366000,3.214402,-5.6252036,6.810174,
1422968038998,12024814121561,12024809656000,3.173541,-5.5434813,6.742072,
1422968039013,12024828716561,12024822774000,3.214402,-5.6252036,6.510526,
1422968039020,12024836468228,12024835811000,3.214402,-5.6252036,6.742072,
1422968039033,12024849516561,12024848883000,3.2825038,-5.7750273,6.510526,
1422968039047,12024862809895,12024862181000,3.13268,-5.5434813,6.66035,
1422968039064,12024879819894,12024875454000,3.13268,-5.5843425,6.742072,
1422968039079,12024895528228,12024888726000,3.091819,-5.6252036,6.769313,
1422968039087,12024902828228,12024901964000,3.173541,-5.706926,6.851035,
1422968039100,12024915646561,12024915014000,3.214402,-5.706926,6.769313,
1422968039113,12024928984894,12024928311000,3.214402,-5.5843425,7.000859,
1422968039130,12024945604895,12024941666000,3.173541,-5.6252036,7.1234417,
1422968039145,12024961094895,12024954793000,3.091819,-5.47538,6.891896,
1422968039153,12024968996561,12024967861000,3.0237172,-5.5434813,6.66035,
1422968039166,12024982061562,12024981406000,2.982856,-5.5434813,6.851035,
1422968039179,12024995529895,12024994666000,2.8330324,-5.5434813,6.9599977,
1422968039201,12025016953228,12025007884000,2.901134,-5.6660647,6.742072,
1422968039223,12025038704894,12025021073000,3.091819,-5.6252036,6.742072,
1422968039227,12025043358228,12025034401000,3.214402,-5.5162406,6.578628,
1422968039234,12025049983228,12025047538000,3.091819,-5.5162406,6.851035,
1422968039266,12025082299895,12025060891000,3.173541,-5.7750273,6.619489,
1422968039268,12025083804895,12025074046000,3.3642259,-5.8976107,6.701211,
1422968039288,12025104424895,12025087263000,3.405087,-5.8567495,6.769313,
1422968039290,12025105883228,12025100549000,3.5140498,-5.8567495,6.619489,
1422968039299,12025114758228,12025113558000,3.5957718,-5.706926,6.619489,
1422968039312,12025127666561,12025126838000,3.4731886,-5.5162406,6.428804,
1422968039328,12025143938228,12025140394000,3.5140498,-5.3527966,6.619489,
1422968039343,12025158933228,12025153494000,3.3642259,-5.243834,6.537767,
1422968039351,12025167206561,12025166631000,3.173541,-5.284695,6.537767,
1422968039364,12025180474895,12025179708000,3.091819,-5.243834,6.701211,
1422968039380,12025195921561,12025192956000,3.091819,-5.3119354,6.66035,
1422968039394,12025209561561,12025206258000,3.0645783,-5.3119354,6.701211,
1422968039410,12025225834895,12025219459000,3.0645783,-5.5162406,6.810174,
1422968039418,12025234081561,12025232598000,2.9419951,-5.5162406,6.769313,
1422968039430,12025246259895,12025245643000,2.901134,-5.6252036,6.932757,
1422968039443,12025259476561,12025258881000,2.7921712,-5.8976107,7.04172,
1422968039460,12025275664895,12025272184000,2.901134,-5.9248514,6.851035,
1422968039478,12025293573228,12025285273000,3.091819,-5.965712,6.769313,
1422968039483,12025299124894,12025298379000,3.091819,-5.7341666,6.701211,
1422968039497,12025313374895,12025312718000,3.091819,-5.5843425,6.66035,
1422968039519,12025335139895,12025325769000,3.0237172,-5.47538,6.769313,
1422968039523,12025339236561,12025338838000,2.9419951,-5.6252036,6.701211,
1422968039540,12025356303228,12025351974000,2.6423476,-5.8158884,6.66035,
1422968039551,12025366733228,12025365081000,2.7104492,-5.965712,6.810174,
1422968039563,12025378701561,12025378149000,2.4789033,-6.1563973,6.769313,
1422968039577,12025392371562,12025391696000,2.6014864,-6.197258,6.851035,
1422968039592,12025407784894,12025405016000,2.669588,-6.3879433,6.810174,
1422968039608,12025423783228,12025418579000,2.6423476,-6.238119,6.932757,
1422968039616,12025432353228,12025431768000,2.6423476,-6.0474343,6.742072,
1422968039629,12025445493228,12025444828000,2.7921712,-5.7341666,7.1234417,
1422968039645,12025461151562,12025457958000,2.9419951,-5.6660647,6.9599977,
1422968039658,12025474289895,12025471258000,2.982856,-5.5162406,6.701211,
1422968039674,12025489651561,12025484406000,3.13268,-5.5162406,6.932757,
1422968039683,12025498704894,12025497559000,3.2825038,-5.706926,7.000859,
1422968039696,12025511671562,12025510789000,3.3233647,-5.6252036,7.1234417,
1422968039709,12025524613228,12025523971000,3.214402,-5.7341666,7.1234417,
1422968039724,12025539798228,12025537311000,2.9419951,-5.8567495,6.9599977,
1422968039741,12025556809894,12025550586000,2.5197644,-6.0474343,6.851035,
1422968039748,12025564118228,12025563628000,2.0975335,-5.965712,6.851035,
1422968039762,12025577771561,12025576681000,1.8387469,-5.8976107,6.9599977,
1422968039775,12025591399895,12025589813000,1.8659877,-6.0474343,6.769313,
1422968039790,12025606101561,12025603131000,2.1792557,-5.8567495,6.932757,
1422968039806,12025622106562,12025616253000,2.3290794,-5.8567495,7.000859,
1422968039814,12025629948227,12025629356000,2.5606253,-5.9248514,6.742072,
1422968039829,12025644723228,12025642879000,2.982856,-6.0882955,6.578628,
1422968039843,12025658684894,12025656026000,3.2825038,-6.197258,7.1506824,
1422968039858,12025674433228,12025669356000,3.7047346,-6.0474343,6.510526,
1422968039867,12025683156561,12025682493000,4.0180025,-5.9248514,6.2789803,
1422968039880,12025696164895,12025695534000,4.2086873,-5.5434813,6.1291566,
1422968039894,12025709693228,12025708796000,4.2086873,-5.09401,5.7341666,
1422968039910,12025725938228,12025722326000,4.4810944,-5.012288,6.238119,
1422968039926,12025742286562,12025735558000,5.012288,-5.09401,6.197258,
1422968039940,12025756461561,12025748821000,5.1621118,-5.202973,6.347082,
1422968039947,12025762569895,12025761958000,4.930566,-5.284695,6.1563973,
1422968039960,12025775706561,12025775069000,4.671779,-5.3119354,6.3198414,
1422968039973,12025789211561,12025788374000,3.5140498,-5.3119354,6.510526,
1422968039990,12025806238228,12025801669000,3.255263,-5.5162406,5.7341666,
1422968040028,12025843949895,12025814849000,3.6774938,-5.3119354,6.1563973,
1422968040029,12025845344895,12025828063000,3.6774938,-5.284695,6.578628,
1422968040030,12025845843228,12025841334000,3.636633,-5.5843425,6.537767,
1422968040058,12025873626561,12025854634000,3.445948,-5.9248514,6.3879433,
1422968040060,12025875806561,12025867899000,2.901134,-5.7750273,6.2789803,
1422968040083,12025898938228,12025881048000,2.982856,-5.5843425,6.9599977,
1422968040085,12025900688228,12025894219000,3.3233647,-5.6252036,7.273266,
1422968040092,12025907806561,12025907233000,3.4731886,-5.7341666,6.742072,
1422968040105,12025920914895,12025920319000,3.3233647,-5.706926,6.932757,
1422968040120,12025935844895,12025933511000,3.214402,-5.5843425,6.932757,
1422968040137,12025952556562,12025946666000,2.9419951,-5.47538,7.082581,
1422968040144,12025960463228,12025959771000,2.7513103,-5.47538,7.082581,
1422968040157,12025973488228,12025972838000,2.8330324,-5.5434813,6.891896,
1422968040173,12025989179894,12025985944000,2.7513103,-5.47538,6.769313,
1422968040193,12026009048228,12025999233000,2.7513103,-5.243834,6.701211,
1422968040214,12026029781561,12026012476000,2.7513103,-5.012288,7.082581,
1422968040216,12026031704895,12026025831000,2.8330324,-5.1212506,7.1506824,
1422968040224,12026039728228,12026038884000,2.7513103,-5.053149,7.000859,
1422968040237,12026052723228,12026052114000,2.9419951,-5.3936577,7.273266,
1422968040253,12026068803228,12026065401000,3.0645783,-5.7341666,7.1915436,
1422968040269,12026084699895,12026078471000,2.9419951,-5.5843425,7.04172,
1422968040276,12026092506562,12026091746000,2.982856,-5.284695,7.082581,
1422968040290,12026105598228,12026104953000,3.0645783,-5.243834,7.1506824,
1422968040303,12026119039894,12026118203000,3.255263,-5.3119354,7.000859,
1422968040319,12026135114895,12026131549000,3.214402,-5.3936577,7.1234417,
1422968040337,12026152671562,12026144641000,3.3233647,-5.47538,7.1506824,
1422968040343,12026158814894,12026157699000,3.173541,-5.434519,6.932757,
1422968040355,12026171474895,12026170796000,2.9419951,-5.3527966,7.1234417,
1422968040369,12026184713228,12026184059000,2.8330324,-5.3119354,6.701211,
1422968040387,12026202639895,12026197358000,2.6014864,-5.243834,6.9599977,
1422968040401,12026216578228,12026210426000,2.6423476,-5.47538,6.66035,
1422968040408,12026223958228,12026223464000,2.7104492,-5.5434813,6.578628,
1422968040421,12026237189894,12026236588000,2.7921712,-5.284695,6.66035,
1422968040436,12026252323228,12026249909000,2.982856,-5.243834,6.891896,
1422968040451,12026267444894,12026263269000,3.214402,-5.434519,7.082581,
1422968040468,12026284416561,12026276348000,3.091819,-5.6660647,6.9599977,
1422968040474,12026289918227,12026289528000,3.5549107,-5.8158884,7.6546354,
1422968040488,12026303699895,12026302679000,3.636633,-5.8976107,7.273266,
1422968040503,12026318606561,12026316009000,3.3642259,-5.6660647,6.810174,
1422968040519,12026334644895,12026329204000,3.2825038,-5.47538,6.701211,
1422968040534,12026350506562,12026342576000,3.255263,-5.1621118,7.3141265,
1422968040541,12026357118228,12026356193000,3.4731886,-5.202973,6.810174,
1422968040554,12026370268228,12026369326000,2.7513103,-5.012288,7.082581,
1422968040570,12026385774895,12026382654000,2.8330324,-4.971427,7.4230895,
1422968040586,12026402453228,12026395811000,3.0645783,-5.1621118,7.273266,
1422968040594,12026409546561,12026408894000,2.901134,-5.5162406,7.1234417,
1422968040607,12026422654895,12026421971000,2.7513103,-5.5434813,7.1506824,
1422968040620,12026435884895,12026435233000,2.4108016,-5.434519,6.742072,
1422968040635,12026450971562,12026448583000,2.4516625,-5.434519,6.469665,
1422968040651,12026467133228,12026461896000,2.4516625,-5.3527966,6.701211,
1422968040667,12026483111561,12026475036000,2.8330324,-5.3936577,6.851035,
1422968040673,12026488799894,12026488113000,2.8330324,-5.5162406,6.769313,
1422968040686,12026501834895,12026501196000,2.8330324,-5.5162406,7.6546354,
1422968040699,12026515411561,12026514479000,2.7921712,-5.6252036,6.769313,
1422968040716,12026531714895,12026527729000,3.0645783,-5.7341666,6.891896,
1422968040731,12026547248228,12026540846000,3.214402,-5.7341666,7.082581,
1422968040739,12026554593228,12026553851000,3.405087,-5.8158884,6.891896,
1422968040752,12026567561561,12026566904000,3.3642259,-5.706926,6.810174,
1422968040766,12026582389895,12026580316000,3.405087,-5.434519,6.851035,
1422968040782,12026598008228,12026593509000,3.405087,-5.053149,7.082581,
1422968040792,12026607963228,12026606579000,3.3233647,-4.971427,6.578628,
1422968040805,12026620636562,12026619636000,3.4731886,-5.053149,6.701211,
1422968040817,12026633309895,12026632708000,3.255263,-5.053149,6.891896,
1422968040832,12026647756561,12026646101000,2.4516625,-4.930566,6.66035,
1422968040848,12026663833228,12026659274000,2.3699405,-4.903325,6.932757,
1422968040858,12026673969895,12026672456000,2.3290794,-5.1621118,7.000859,
1422968040870,12026686131561,12026685454000,2.5606253,-5.47538,7.2324047,
1422968040883,12026699218228,12026698569000,2.7513103,-5.706926,7.1506824,
1422968040899,12026714908228,12026711964000,2.8602731,-5.5843425,7.3549876,
1422968040914,12026730516562,12026725166000,2.9419951,-5.3527966,7.3822284,
1422968040925,12026740788228,12026738276000,3.13268,-5.284695,7.3549876,
1422968040936,12026752041562,12026751399000,2.9419951,-5.202973,7.3549876,
1422968040949,12026765114895,12026764488000,2.6423476,-4.903325,7.1234417,
1422968040966,12026782351562,12026777794000,2.2882185,-4.862464,7.504812,
1422968040981,12026796661561,12026791306000,2.0975335,-5.012288,7.4639506,
1422968040990,12026806249894,12026804426000,2.0294318,-5.053149,7.6137743,
1422968041002,12026818081561,12026817478000,1.8659877,-5.202973,7.3549876,
1422968041015,12026831216562,12026830588000,1.8387469,-5.284695,7.572913,
1422968041031,12026846863228,12026843958000,2.0566726,-5.3527966,7.3549876,
1422968041046,12026862079895,12026857104000,2.1792557,-5.3119354,6.9599977,
1422968041056,12026872208228,12026870269000,2.4108016,-5.47538,7.3549876,
1422968041068,12026884133228,12026883308000,2.5606253,-5.5434813,7.2324047,
1422968041081,12026897273228,12026896583000,2.7104492,-5.6252036,7.504812,
1422968041096,12026912083228,12026909938000,2.8330324,-5.434519,7.7363577,
1422968041112,12026927966561,12026923143000,3.0645783,-5.3527966,7.572913,
1422968041121,12026936844894,12026936243000,3.214402,-5.053149,7.504812,
1422968041134,12026950174895,12026949304000,3.255263,-5.012288,7.5456724,
1422968041150,12026966279894,12026962624000,3.3642259,-5.1212506,7.5456724,
1422968041167,12026982998228,12026975873000,3.3233647,-5.1212506,7.4639506,
1422968041181,12026997321561,12026988958000,2.901134,-5.012288,7.082581,
1422968041187,12027002729895,12027002041000,2.8602731,-5.3119354,7.082581,
1422968041200,12027015851561,12027015258000,2.6014864,-5.1212506,6.9599977,
1422968041215,12027030746562,12027028591000,2.5197644,-5.053149,7.1506824,
1422968041230,12027046481561,12027042036000,2.4516625,-4.903325,7.000859,
1422968041246,12027062326562,12027055186000,2.901134,-5.053149,7.1506824,
1422968041253,12027069029894,12027068343000,3.173541,-5.053149,7.000859,
1422968041266,12027082206562,12027081548000,3.445948,-5.012288,7.2324047,
1422968041280,12027095859895,12027094809000,3.3642259,-5.202973,7.000859,
1422968041297,12027112868228,12027108348000,3.13268,-5.09401,7.1506824,
1422968041311,12027126946561,12027121503000,3.091819,-5.1621118,7.6954966,
1422968041331,12027146739894,12027135543000,3.173541,-5.3119354,7.2324047,
1422968041334,12027149646561,12027148778000,3.0645783,-5.3119354,6.851035,
1422968041347,12027162606561,12027161986000,3.0645783,-5.284695,7.1234417,
1422968041362,12027177904893,12027175306000,3.0237172,-5.1621118,7.3549876,
1422968041379,12027195054892,12027188563000,3.0237172,-5.09401,7.3549876,
1422968041393,12027208886559,12027201894000,3.0237172,-5.1212506,7.1915436,
1422968041400,12027215598227,12027214928000,2.9419951,-4.971427,7.1506824,
1422968041413,12027228601561,12027228008000,3.0237172,-4.903325,7.1915436,
1422968041427,12027243114894,12027241729000,3.091819,-4.930566,7.3822284,
1422968041444,12027259749893,12027254986000,3.3642259,-5.012288,7.3549876,
1422968041459,12027274821560,12027268096000,3.214402,-4.971427,7.1915436,
1422968041466,12027281736561,12027281113000,3.173541,-4.930566,6.701211,
1422968041479,12027295539894,12027294204000,3.091819,-5.09401,7.000859,
1422968041492,12027308509894,12027307511000,3.0237172,-5.3119354,6.891896,
1422968041510,12027325724894,12027320716000,2.7513103,-5.434519,6.3879433,
1422968041526,12027342054894,12027333824000,2.7513103,-5.3119354,7.1915436,
1422968041532,12027347998227,12027346874000,2.982856,-5.1621118,6.9599977,
1422968041545,12027360904894,12027360261000,3.445948,-5.284695,7.1506824,
1422968041559,12027374908227,12027373528000,3.2825038,-5.09401,7.1915436,
1422968041576,12027391999894,12027386734000,3.2825038,-5.053149,7.572913,
1422968041591,12027406738227,12027399854000,3.3233647,-5.012288,7.6954966,
1422968041598,12027413836561,12027412963000,3.4731886,-5.1212506,7.3549876,
1422968041611,12027426688227,12027426049000,3.3642259,-5.284695,7.6137743,
1422968041625,12027441474894,12027439386000,3.091819,-5.202973,7.3549876,
1422968041642,12027458118227,12027452568000,2.9419951,-5.1621118,7.3549876,
1422968041651,12027467516560,12027465668000,2.901134,-5.1212506,7.1234417,
1422968041663,12027479369893,12027478718000,2.7513103,-4.930566,6.810174,
1422968041677,12027493464894,12027492801000,2.8602731,-4.971427,7.082581,
1422968041691,12027506879894,12027506119000,3.173541,-5.09401,6.851035,
1422968041707,12027523368227,12027519381000,3.214402,-5.1212506,6.9599977,
1422968041724,12027539559893,12027532528000,3.3233647,-5.1212506,7.000859,
1422968041730,12027546249894,12027545593000,3.405087,-5.3119354,6.810174,
1422968041743,12027559326560,12027558648000,3.255263,-5.243834,6.932757,
1422968041758,12027574023227,12027571988000,3.3233647,-5.1621118,6.891896,
1422968041775,12027590956561,12027585176000,3.091819,-5.284695,6.9599977,
1422968041783,12027599233227,12027598298000,3.2825038,-5.5434813,7.082581,
1422968041796,12027612089894,12027611424000,3.255263,-5.5843425,6.197258,
1422968041811,12027626596560,12027624751000,2.982856,-5.47538,7.000859,
1422968041839,12027654944894,12027639259000,3.173541,-5.284695,6.701211,
1422968041840,12027655574894,12027652606000,2.982856,-5.1621118,6.810174,
1422968041854,12027669803227,12027665626000,2.669588,-4.971427,6.932757,
1422968041863,12027679364893,12027678633000,2.7513103,-5.1621118,6.810174,
1422968041878,12027694153227,12027692531000,2.7513103,-5.5162406,7.2324047,
1422968041892,12027707554894,12027705684000,2.669588,-5.202973,7.804459,
1422968041906,12027722513227,12027718973000,2.7921712,-5.284695,7.572913,
1422968041922,12027737754894,12027732161000,2.7921712,-5.434519,7.6954966,
1422968041931,12027746554894,12027745184000,2.5606253,-5.5434813,7.5456724,
1422968041943,12027758864894,12027758239000,2.6014864,-5.3119354,7.6546354,
1422968041956,12027772106561,12027771481000,2.669588,-5.09401,7.4639506,
1422968041972,12027787973227,12027784781000,3.091819,-4.971427,7.4639506,
1422968041988,12027803759894,12027797923000,3.173541,-5.012288,7.4639506,
1422968041997,12027812573227,12027811304000,2.901134,-4.8216033,7.1506824,
1422968042009,12027825024894,12027824331000,3.0645783,-4.862464,7.3141265,
1422968042022,12027838286560,12027837679000,2.8330324,-4.971427,7.1915436,
1422968042039,12027855359894,12027851079000,2.7513103,-5.1212506,7.5456724,
