currentTimeMillis,nanoTime,timestamp,x,y,z
1422967633443,11619258964932,11619257673000,-6.347082,-2.1383946,8.036005,
1422967633462,11619278381599,11619271209000,-5.8976107,-2.2882185,6.851035,
1422967633471,11619286556599,11619284886000,-4.971427,-2.4516625,7.6546354,
1422967633495,11619310901600,11619298253000,-4.630918,-2.2882185,7.3822284,
1422967633500,11619315724933,11619311741000,-4.2904096,-2.4108016,7.3141265,
1422967633511,11619326636599,11619325321000,-4.440233,-2.4516625,7.04172,
1422967633526,11619342349933,11619339351000,-4.630918,-2.4516625,7.1506824,
1422967633545,11619361259933,11619352798000,-4.930566,-2.2201166,6.9599977,
1422967633562,11619377756599,11619366183000,-5.09401,-2.0566726,7.5456724,
1422967633565,11619381174933,11619379751000,-5.243834,-1.8387469,7.5456724,
1422967633580,11619395983266,11619394928000,-5.6252036,-1.8659877,7.6954966,
1422967633593,11619409478266,11619408656000,-5.8567495,-1.9068487,7.3141265,
1422967633609,11619424938266,11619422298000,-6.1291566,-2.4789033,7.3822284,
1422967633632,11619447553266,11619435803000,-5.965712,-2.8330324,7.04172,
1422967633636,11619452221600,11619449351000,-5.8158884,-2.8602731,7.273266,
1422967633654,11619469946599,11619463083000,-5.7750273,-2.6423476,7.9679036,
1422967633661,11619477513266,11619477054000,-5.706926,-2.6014864,7.2324047,
1422967633678,11619493556600,11619492531000,-5.8567495,-3.13268,7.082581,
1422967633691,11619506946599,11619506161000,-5.47538,-3.255263,6.3879433,
1422967633714,11619530298266,11619520384000,-5.202973,-3.0645783,6.619489,
1422967633719,11619535288266,11619533924000,-5.243834,-2.982856,6.891896,
1422967633738,11619553941600,11619547574000,-5.1621118,-2.8602731,6.742072,
1422967633746,11619561923266,11619561146000,-5.5843425,-2.8330324,6.769313,
1422967633760,11619575631599,11619574609000,-5.8567495,-2.7104492,6.701211,
1422967633773,11619589346599,11619588406000,-6.238119,-2.7513103,6.701211,
1422967633791,11619607119933,11619602143000,-5.8567495,-3.13268,7.5456724,
1422967633809,11619625353266,11619615731000,-5.6252036,-3.0237172,7.6137743,
1422967633815,11619630928266,11619629723000,-5.09401,-3.173541,6.810174,
1422967633832,11619648296599,11619643279000,-4.862464,-3.091819,5.7750273,
1422967633843,11619659381599,11619657454000,-4.780742,-2.7104492,6.3879433,
1422967633856,11619672443266,11619671501000,-5.053149,-2.4789033,6.2789803,
1422967633877,11619693113266,11619685563000,-6.469665,-2.0975335,5.47538,
1422967633885,11619701046600,11619699106000,-7.504812,-2.0975335,5.5162406,
1422967633900,11619715766599,11619712403000,-7.804459,-2.0294318,6.3198414,
1422967633919,11619734703266,11619726699000,-7.804459,-1.293933,6.891896,
1422967633925,11619740639933,11619739923000,-7.3822284,-0.4903325,6.537767,
1422967633938,11619754344933,11619753596000,-6.701211,-0.3405087,6.0882955,
1422967633952,11619768243266,11619767373000,-5.706926,-1.2258313,5.1212506,
1422967633975,11619791376600,11619780848000,-5.965712,-1.7978859,6.006573,
1422967633980,11619796076599,11619794796000,-7.3549876,-1.9477097,6.347082,
1422967633993,11619808824932,11619808126000,-8.158588,-1.1441092,7.04172,
1422967634007,11619822808266,11619821646000,-8.499097,-0.8308412,5.9248514,
1422967634022,11619837653266,11619835234000,-8.076866,-1.293933,5.6660647,
1422967634038,11619854199933,11619848928000,-7.8861814,-1.484618,4.739881,
1422967634057,11619873176600,11619863036000,-7.7363577,-1.607201,5.053149,
1422967634063,11619878636599,11619876721000,-6.66035,-2.0566726,4.4810944,
1422967634077,11619892781600,11619891014000,-6.810174,-1.7161638,4.780742,
1422967634089,11619905234933,11619904339000,-8.117727,-0.6810174,4.671779,
1422967634106,11619922478266,11619918099000,-8.771504,-0.4903325,4.780742,
1422967634121,11619936723266,11619931831000,-8.689782,-0.38136974,4.739881,
1422967634130,11619946369933,11619945311000,-8.499097,-0.14982383,4.739881,
1422967634148,11619963929933,11619958843000,-8.117727,-0.027240695,4.739881,
1422967634157,11619973159933,11619972254000,-6.578628,-0.21792556,5.1212506,
1422967634171,11619986728266,11619985798000,-6.2789803,-0.06810174,5.47538,
1422967634185,11620000729933,11619999354000,-6.197258,0.027240695,5.47538,
1422967634207,11620022829933,11620012856000,-7.082581,0.25878662,4.0588636,
1422967634213,11620029214932,11620026476000,-8.308413,0.06810174,2.901134,
1422967634225,11620041503266,11620039969000,-9.193735,-0.10896278,3.7455957,
1422967634239,11620055388266,11620053869000,-10.869038,-0.027240695,3.7047346,
1422967634253,11620069099932,11620067594000,-11.291268,0.06810174,4.671779,
1422967634269,11620085521599,11620081061000,-10.869038,-0.25878662,4.0861044,
1422967634289,11620105283266,11620094403000,-10.7192135,-0.8036005,3.7047346,
1422967634294,11620109716599,11620107914000,-10.678352,-0.95342433,3.3233647,
1422967634306,11620121869933,11620121216000,-9.997335,-1.293933,3.091819,
1422967634320,11620136043266,11620134768000,-9.261836,-1.253072,3.173541,
1422967634335,11620151433266,11620148331000,-8.962189,-1.0623871,3.255263,
1422967634353,11620169264932,11620162118000,-9.030291,-1.1032481,2.9419951,
1422967634360,11620176406599,11620175601000,-9.643207,-1.7978859,3.0645783,
1422967634375,11620190744933,11620189438000,-9.452521,-2.2201166,3.091819,
1422967634388,11620203578266,11620202809000,-8.839605,-2.2882185,3.5140498,
1422967634401,11620217439933,11620216634000,-8.580819,-1.8659877,3.7455957,
1422967634416,11620231973266,11620230891000,-8.689782,-1.607201,3.3233647,
1422967634436,11620251576600,11620244098000,-9.152874,-1.4437568,2.669588,
1422967634443,11620258966599,11620257964000,-9.643207,-1.1441092,2.0566726,
1422967634457,11620273404933,11620271669000,-9.80665,-1.0215261,1.9885708,
1422967634470,11620286233266,11620285351000,-9.152874,-0.95342433,2.1792557,
1422967634485,11620301001600,11620299274000,-8.648921,-0.95342433,2.669588,
1422967634500,11620316449933,11620313041000,-8.499097,-1.1441092,3.091819,
1422967634518,11620333911600,11620326664000,-8.539958,-1.484618,3.0645783,
1422967634526,11620341888266,11620341074000,-8.648921,-1.56634,3.091819,
1422967634540,11620356153266,11620354801000,-8.880466,-1.525479,2.6014864,
1422967634561,11620377421599,11620368401000,-9.261836,-1.334794,2.1383946,
1422967634568,11620383726600,11620382474000,-9.302697,-1.253072,1.56634,
1422967634582,11620398321599,11620396513000,-9.112013,-1.253072,1.7161638,
1422967634600,11620416294933,11620410719000,-8.798744,-1.1032481,2.3699405,
1422967634610,11620425663266,11620424654000,-8.580819,-1.1032481,2.5606253,
1422967634624,11620440506600,11620438924000,-8.771504,-1.334794,2.4789033,
1422967634637,11620453493266,11620452638000,-9.030291,-1.4165162,2.3290794,
1422967634654,11620469571599,11620468853000,-9.302697,-1.3756552,1.6753027,
1422967634669,11620485009933,11620483496000,-9.575105,-1.293933,2.0294318,
1422967634683,11620499113266,11620498194000,-9.602345,-1.1849703,1.8659877,
1422967634700,11620515761599,11620512168000,-9.302697,-0.87170225,1.9885708,
1422967634713,11620528663266,11620525641000,-8.798744,-0.6810174,2.0566726,
1422967634724,11620540286600,11620539189000,-8.648921,-0.6810174,2.3699405,
1422967634738,11620554351599,11620553301000,-8.689782,-0.9942854,2.4516625,
1422967634753,11620568744932,11620567924000,-9.602345,-1.0215261,2.4789033,
1422967634766,11620581954933,11620581444000,-10.56939,-1.2258313,2.2201166,
1422967634782,11620597613266,11620595543000,-11.059722,-1.334794,2.1792557,
1422967634807,11620623343266,11620609109000,-11.481953,-1.0215261,2.1792557,
1422967634809,11620624561599,11620622409000,-11.713499,-0.6810174,1.9477097,
1422967634838,11620653674933,11620636216000,-11.481953,-0.4903325,1.7570249,
1422967634838,11620654436599,11620650191000,-11.372991,-0.40861043,1.7161638,
1422967634849,11620665421599,11620664606000,-10.487668,-0.38136974,1.9477097,
1422967634871,11620686663266,11620678483000,-9.643207,-0.7627395,2.3290794,
1422967634878,11620693806600,11620692616000,-9.071152,-1.0215261,2.2201166,
1422967634895,11620710856600,11620705939000,-8.539958,-1.1441092,2.5606253,
1422967634910,11620725548266,11620719126000,-8.158588,-1.293933,2.4516625,
1422967634917,11620733233266,11620732403000,-8.117727,-1.293933,2.5606253,
1422967634932,11620747578266,11620746033000,-8.417375,-1.1849703,2.6423476,
1422967634945,11620760971600,11620759634000,-8.880466,-1.1032481,2.0294318,
1422967634958,11620774111599,11620773241000,-9.602345,-1.2258313,1.7161638,
1422967634972,11620787629933,11620786643000,-10.378705,-1.293933,1.334794,
1422967634985,11620800976600,11620800263000,-11.250407,-1.334794,1.1849703,
1422967634998,11620814241599,11620813499000,-11.75436,-1.293933,1.334794,
1422967635012,11620828093266,11620827024000,-11.604536,-1.0215261,1.293933,
1422967635028,11620843811600,11620841624000,-10.909899,-0.8308412,2.0975335,
1422967635040,11620856458266,11620855044000,-9.724928,-0.61291564,2.7104492,
1422967635060,11620875549933,11620868216000,-9.220976,-0.5720546,2.8602731,
1422967635066,11620882326600,11620881603000,-9.152874,-1.0215261,2.4516625,
1422967635080,11620896528266,11620895181000,-9.493382,-1.4437568,2.4108016,
1422967635096,11620911841600,11620908456000,-9.997335,-1.484618,2.1792557,
1422967635113,11620928843266,11620922868000,-9.833891,-1.56634,1.9885708,
1422967635123,11620938906599,11620937249000,-9.220976,-1.334794,2.0294318,
1422967635136,11620952398266,11620950976000,-8.771504,-1.1849703,2.5606253,
1422967635149,11620965536599,11620964646000,-7.9679036,-1.1441092,2.0566726,
1422967635164,11620980336600,11620979163000,-7.84532,-1.0623871,2.0566726,
1422967635178,11620994386599,11620993401000,-8.22669,-1.2258313,1.9068487,
1422967635196,11621012146600,11621006723000,-9.030291,-1.293933,1.7161638,
1422967635205,11621021063266,11621020148000,-8.839605,-1.525479,0.87170225,
1422967635219,11621034638266,11621033484000,-8.839605,-1.7570249,0.95342433,
1422967635232,11621047724933,11621046899000,-9.643207,-1.6753027,-0.19068487,
1422967635246,11621061934933,11621060743000,-10.419566,-1.7978859,-0.9125633,
1422967635262,11621078461599,11621075046000,-9.643207,-2.4108016,-1.7161638,
1422967635276,11621091899933,11621088606000,-9.833891,-3.0237172,-1.7161638,
1422967635287,11621102823266,11621102106000,-10.296983,-3.13268,-1.293933,
1422967635303,11621119319932,11621116066000,-10.760075,-2.8330324,-0.19068487,
1422967635315,11621130816600,11621129464000,-10.528529,-2.1383946,0.19068487,
1422967635341,11621157164933,11621143229000,-9.765789,-1.7570249,-0.06810174,
1422967635344,11621159853266,11621156613000,-8.580819,-1.7978859,0.21792556,
1422967635381,11621197301599,11621170756000,-8.921328,-1.4165162,-0.21792556,
1422967635388,11621203688266,11621184039000,-10.528529,-0.9942854,-0.44947147,
1422967635389,11621205514933,11621198108000,-12.094869,-0.9942854,-1.1032481,
1422967635397,11621212736600,11621211644000,-11.3321295,-0.8036005,0.25878662,
1422967635410,11621225734933,11621225284000,-10.637491,-0.25878662,2.3290794,
1422967635424,11621239701599,11621238628000,-9.724928,0.61291564,3.173541,
1422967635441,11621257518266,11621252158000,-8.185829,1.4165162,3.9771416,
1422967635459,11621275293266,11621265426000,-7.1506824,2.1383946,3.8954194,
1422967635463,11621279526599,11621278793000,-7.84532,2.3699405,3.173541,
1422967635478,11621293676600,11621292374000,-8.499097,1.7978859,2.8330324,
1422967635495,11621310873266,11621305918000,-9.80665,1.253072,2.8330324,
1422967635505,11621321049933,11621319909000,-10.446807,1.4165162,3.255263,
1422967635528,11621344041599,11621334078000,-10.446807,1.253072,-0.61291564,
1422967635541,11621357436599,11621347643000,-9.643207,0.19068487,-1.7161638,
1422967635550,11621366499933,11621363448000,-11.522814,-0.3405087,-5.47538,
1422967635562,11621377546599,11621376838000,-13.484144,-1.1032481,-4.739881,
1422967635585,11621401328266,11621391014000,-13.933616,-0.9942854,1.253072,
1422967635589,11621405368266,11621404596000,-12.367276,0.0,3.4731886,
1422967635611,11621426758266,11621418314000,-7.8861814,-0.87170225,1.0623871,
1422967635629,11621444658266,11621431939000,-6.769313,-0.8308412,1.8659877,
1422967635632,11621448506599,11621445461000,-7.1915436,-0.44947147,1.293933,
1422967635644,11621459564932,11621458693000,-8.308413,-0.40861043,0.25878662,
1422967635657,11621472691600,11621472029000,-10.18802,-0.7218784,-1.334794,
1422967635674,11621489854932,11621485476000,-11.863323,-0.87170225,-1.334794,
1422967635690,11621505546599,11621498966000,-12.326415,-0.40861043,-1.1441092,
1422967635707,11621523369933,11621512583000,-11.291268,-0.5720546,-1.525479,
1422967635712,11621527841599,11621526428000,-10.378705,-0.95342433,-1.1032481,
1422967635730,11621545751599,11621539768000,-9.833891,-1.1849703,-0.9942854,
1422967635739,11621554583266,11621553414000,-9.493382,-1.9477097,-0.9942854,
1422967635758,11621574461599,11621567021000,-9.41166,-2.3699405,-0.6810174,
1422967635776,11621591949933,11621580606000,-9.384419,-2.5606253,-0.7218784,
1422967635779,11621595428266,11621594224000,-9.452521,-2.2882185,-1.0215261,
1422967635796,11621612031600,11621607853000,-9.152874,-1.9477097,-0.7218784,
1422967635813,11621629243266,11621621279000,-9.071152,-1.525479,-1.0623871,
1422967635820,11621635896599,11621634921000,-9.384419,-1.4165162,-0.95342433,
1422967635836,11621651589933,11621648183000,-9.80665,-1.334794,-0.9125633,
1422967635853,11621669039932,11621661659000,-10.147159,-1.607201,-0.87170225,
1422967635860,11621675756599,11621674823000,-10.147159,-1.7978859,-0.53119355,
1422967635877,11621692998266,11621688303000,-9.915613,-1.9068487,-0.4903325,
1422967635887,11621702668266,11621701741000,-9.684067,-1.8659877,-0.44947147,
1422967635904,11621719593266,11621715051000,-9.602345,-1.7978859,-0.6810174,
1422967635927,11621743434933,11621728348000,-9.384419,-1.6753027,-0.9125633,
1422967635930,11621745906599,11621742428000,-9.643207,-1.607201,-1.56634,
1422967635940,11621756263266,11621755488000,-9.80665,-1.607201,-1.2258313,
1422967635954,11621769904932,11621769044000,-9.684067,-1.7161638,-0.95342433,
1422967635973,11621789243266,11621782594000,-9.302697,-1.56634,-0.95342433,
1422967635990,11621806453266,11621796466000,-8.267551,-1.334794,-1.2258313,
1422967635995,11621811153266,11621809934000,-7.995144,-1.484618,-2.0566726,
1422967636011,11621827094933,11621823558000,-8.349273,-2.3699405,-2.3290794,
1422967636021,11621837541599,11621836999000,-9.302697,-3.0645783,-2.7513103,
1422967636037,11621853026600,11621850634000,-10.61025,-3.0237172,-2.7513103,
1422967636055,11621870769933,11621864113000,-11.182305,-2.7921712,-2.7921712,
1422967636073,11621889099932,11621877769000,-11.059722,-2.4108016,-2.5606253,
1422967636077,11621893108266,11621891583000,-10.760075,-1.607201,-2.2201166,
1422967636094,11621910323266,11621905133000,-10.678352,-1.4437568,-1.8387469,
1422967636103,11621919301599,11621918544000,-10.61025,-1.334794,-1.9068487,
1422967636121,11621937081599,11621932183000,-10.18802,-1.4165162,-1.7570249,
1422967636137,11621953536600,11621945748000,-9.833891,-1.7570249,-1.9068487,
1422967636144,11621960359933,11621958964000,-9.302697,-1.7978859,-1.9477097,
1422967636158,11621974508266,11621972503000,-8.989429,-2.0975335,-2.0294318,
1422967636171,11621987234933,11621986049000,-8.962189,-2.1792557,-2.1383946,
1422967636186,11622001903266,11621999363000,-9.152874,-2.0975335,-2.2473574,
1422967636202,11622018293266,11622013064000,-9.220976,-2.1383946,-2.2473574,
1422967636218,11622034186599,11622026259000,-9.152874,-2.0566726,-2.3699405,
1422967636226,11622041788266,11622039698000,-9.152874,-1.8659877,-2.0975335,
1422967636241,11622057368266,11622053303000,-9.220976,-1.8659877,-2.669588,
1422967636252,11622067976599,11622066759000,-9.493382,-1.9068487,-2.6014864,
1422967636266,11622081896600,11622080253000,-9.534244,-1.9477097,-2.7513103,
1422967636285,11622100889933,11622094151000,-9.575105,-2.0294318,-2.6423476,
1422967636300,11622116344933,11622107446000,-9.41166,-1.9885708,-2.4108016,
1422967636307,11622122794933,11622121451000,-9.302697,-1.7161638,-2.1383946,
1422967636321,11622137026599,11622135196000,-9.261836,-1.7161638,-2.2473574,
1422967636344,11622160223266,11622148734000,-9.343558,-1.6344417,-2.2882185,
1422967636347,11622163308266,11622162443000,-9.724928,-1.7570249,-2.6423476,
1422967636367,11622183163266,11622175834000,-9.915613,-1.9068487,-2.4516625,
1422967636374,11622189788266,11622189014000,-9.684067,-1.8659877,-2.4108016,
1422967636387,11622203321600,11622202259000,-9.643207,-1.7570249,-2.2473574,
1422967636403,11622218951599,11622215956000,-9.343558,-1.6753027,-2.0294318,
1422967636419,11622235226599,11622229543000,-9.302697,-1.6753027,-1.9885708,
1422967636430,11622245978266,11622244559000,-9.534244,-1.8659877,-2.4108016,
1422967636448,11622263991599,11622262868000,-10.106298,-2.0294318,-2.4516625,
1422967636464,11622280349933,11622276571000,-10.378705,-1.7978859,-2.3290794,
1422967636480,11622296224933,11622290813000,-10.256122,-1.8387469,-2.3290794,
1422967636490,11622306083266,11622305549000,-9.915613,-1.6753027,-2.1792557,
1422967636504,11622320486600,11622318901000,-9.833891,-1.4165162,-2.3290794,
1422967636518,11622333564933,11622332679000,-9.602345,-1.484618,-2.0294318,
1422967636535,11622350936600,11622346209000,-9.41166,-2.0566726,-2.0566726,
1422967636549,11622364699933,11622359563000,-9.575105,-2.4516625,-2.6423476,
1422967636565,11622381194933,11622372889000,-9.956474,-2.6423476,-2.7513103,
1422967636571,11622387364933,11622386408000,-9.915613,-2.4108016,-3.13268,
1422967636590,11622406519933,11622400136000,-9.493382,-2.3290794,-3.0645783,
1422967636598,11622414129933,11622413511000,-9.071152,-1.7570249,-2.9419951,
1422967636616,11622432266600,11622427103000,-9.220976,-1.3756552,-2.0294318,
1422967636633,11622449409932,11622441071000,-9.220976,-1.4437568,-1.7570249,
1422967636640,11622455569933,11622454686000,-9.220976,-1.607201,-1.6344417,
1422967636653,11622469044932,11622468184000,-9.343558,-1.8659877,-1.1849703,
1422967636667,11622482666600,11622481874000,-8.880466,-2.2201166,-1.293933,
1422967636681,11622496926599,11622496108000,-8.308413,-2.5197644,-2.2473574,
1422967636697,11622513218266,11622509774000,-8.60806,-2.5197644,-1.6344417,
1422967636715,11622531139933,11622523491000,-8.989429,-2.5197644,-0.9942854,
1422967636723,11622539526599,11622537893000,-9.343558,-2.4516625,-0.61291564,
1422967636739,11622554754933,11622552076000,-9.193735,-2.3699405,-0.25878662,
1422967636751,11622566676599,11622565356000,-9.602345,-2.4789033,-0.5720546,
1422967636763,11622579269932,11622578611000,-10.106298,-2.6014864,-0.7218784,
1422967636783,11622599529932,11622592913000,-10.147159,-2.2882185,-0.9942854,
1422967636801,11622617289933,11622606581000,-10.296983,-1.4165162,-1.3756552,
1422967636805,11622621441600,11622620309000,-9.874752,-1.1441092,-1.484618,
1422967636818,11622634238266,11622633386000,-9.765789,-1.1849703,-1.293933,
1422967636832,11622647996599,11622647458000,-9.724928,-1.2258313,-1.1441092,
1422967636850,11622666341599,11622660794000,-9.997335,-1.7161638,-1.4437568,
1422967636863,11622679051599,11622674299000,-10.024576,-2.0975335,-1.607201,
1422967636873,11622688939932,11622687731000,-9.575105,-2.4516625,-1.525479,
1422967636887,11622703206600,11622702013000,-9.343558,-2.7104492,-1.3756552,
1422967636900,11622716246599,11622715488000,-8.921328,-2.7921712,-1.9477097,
1422967636914,11622729934932,11622729168000,-8.539958,-3.0237172,-1.484618,
1422967636929,11622744776599,11622742949000,-8.648921,-3.0237172,-1.8659877,
1422967636950,11622765969933,11622756479000,-8.839605,-3.0237172,-1.9477097,
1422967636956,11622772369933,11622770446000,-9.030291,-2.7513103,-2.2473574,
1422967636968,11622784273266,11622783574000,-9.152874,-2.7104492,-2.0975335,
1422967636982,11622797891599,11622797174000,-9.193735,-2.3699405,-1.7978859,
1422967636997,11622812911600,11622810924000,-9.193735,-2.2201166,-1.56634,
1422967637015,11622831123266,11622824324000,-9.112013,-2.2473574,-1.6344417,
1422967637022,11622838443266,11622837509000,-8.771504,-2.5606253,-1.484618,
1422967637037,11622853426600,11622851216000,-8.580819,-2.8602731,-1.6753027,
1422967637050,11622865558266,11622864774000,-8.417375,-2.8602731,-1.6753027,
1422967637063,11622879413266,11622878491000,-8.499097,-2.7921712,-1.9885708,
1422967637079,11622894584933,11622892994000,-8.730643,-2.6014864,-1.6753027,
1422967637099,11622914784933,11622906391000,-9.152874,-2.669588,-2.2201166,
1422967637106,11622921883266,11622919848000,-9.452521,-2.3699405,-2.2473574,
1422967637120,11622935741599,11622933439000,-9.343558,-2.1383946,-2.0566726,
1422967637132,11622948209932,11622947691000,-9.220976,-1.9068487,-2.0975335,
1422967637152,11622968314932,11622961296000,-9.112013,-1.9885708,-1.8659877,
1422967637162,11622978084932,11622974848000,-9.384419,-1.9477097,-2.5197644,
1422967637182,11622998461599,11622988366000,-9.80665,-2.0975335,-2.2882185,
1422967637195,11623010896600,11623002373000,-9.684067,-1.9885708,-2.3290794,
1422967637201,11623016651599,11623015894000,-9.684067,-1.9068487,-2.6423476,
1422967637215,11623031096600,11623029746000,-9.643207,-1.7570249,-2.2201166,
1422967637229,11623045021599,11623043236000,-9.80665,-1.9068487,-2.0294318,
1422967637241,11623057181599,11623056551000,-9.874752,-2.0975335,-1.7161638,
1422967637256,11623071683266,11623070708000,-9.302697,-2.0294318,-1.8659877,
1422967637277,11623092614933,11623084274000,-9.302697,-1.7161638,-2.1792557,
1422967637292,11623107654932,11623097921000,-9.643207,-1.525479,-2.0566726,
1422967637297,11623113086600,11623111701000,-10.446807,-1.253072,-1.9068487,
1422967637319,11623134543266,11623125371000,-10.8281765,-0.61291564,-2.4789033,
1422967637324,11623139786599,11623138948000,-10.909899,-0.6401563,-2.6014864,
1422967637341,11623156824933,11623152719000,-10.7192135,-1.0623871,-2.7513103,
1422967637359,11623175209933,11623166054000,-10.637491,-1.484618,-2.8330324,
1422967637365,11623180751600,11623179501000,-10.256122,-1.8387469,-2.669588,
1422967637379,11623195248266,11623194213000,-9.643207,-1.7570249,-2.7513103,
1422967637408,11623224434933,11623207528000,-9.302697,-1.525479,-2.9419951,
1422967637410,11623226043266,11623220924000,-8.962189,-1.484618,-2.8330324,
1422967637424,11623239619932,11623234646000,-8.880466,-1.4165162,-2.7104492,
1422967637445,11623261078266,11623248211000,-8.921328,-1.2258313,-2.8602731,
1422967637447,11623262654933,11623261779000,-9.112013,-1.1032481,-2.8330324,
1422967637461,11623276708266,11623275381000,-9.112013,-1.2258313,-2.5606253,
1422967637476,11623292476600,11623288634000,-9.684067,-1.525479,-3.0645783,
1422967637502,11623317759932,11623302096000,-9.833891,-1.6344417,-2.982856,
1422967637505,11623320614933,11623316508000,-9.874752,-1.607201,-3.0645783,
1422967637523,11623339114932,11623330858000,-9.602345,-1.293933,-2.901134,
1422967637530,11623345814933,11623345019000,-9.643207,-1.1032481,-2.901134,
1422967637544,11623360211600,11623358851000,-10.378705,-1.293933,-3.214402,
1422967637567,11623383496599,11623372724000,-8.349273,-2.1383946,-2.9419951,
1422967637571,11623387149933,11623386249000,-10.337844,-1.525479,-2.7513103,
1422967637592,11623408228266,11623401151000,-9.643207,-1.56634,-2.8602731,
1422967637606,11623422081600,11623414658000,-9.493382,-1.2258313,-2.8602731,
1422967637613,11623429516599,11623428321000,-9.384419,-1.253072,-2.7921712,
1422967637641,11623457271599,11623441833000,-9.41166,-1.293933,-3.2825038,
1422967637642,11623458526599,11623455564000,-9.384419,-1.3756552,-2.9419951,
1422967637670,11623486124933,11623469139000,-9.193735,-1.293933,-2.982856,
1422967637677,11623492804933,11623482424000,-9.261836,-1.293933,-2.982856,
1422967637689,11623505136599,11623495794000,-9.193735,-1.1849703,-3.0645783,
1422967637695,11623510646600,11623509436000,-9.261836,-1.253072,-2.901134,
1422967637708,11623524161599,11623523213000,-9.302697,-1.334794,-2.669588,
1422967637733,11623549448266,11623537071000,-9.302697,-1.484618,-3.13268,
1422967637738,11623553999933,11623552733000,-9.684067,-1.56634,-2.901134,
1422967637767,11623583094933,11623566524000,-9.602345,-1.4437568,-3.255263,
1422967637770,11623586288266,11623579951000,-9.41166,-1.3756552,-3.5140498,
1422967637778,11623594423266,11623593591000,-9.343558,-1.1441092,-3.4731886,
1422967637793,11623608974932,11623607061000,-9.071152,-1.2258313,-2.982856,
1422967637808,11623624069933,11623620738000,-9.343558,-1.2258313,-3.9771416,
1422967637837,11623653201600,11623634709000,-9.193735,-1.607201,-2.7513103,
1422967637841,11623657364932,11623648841000,-9.220976,-1.7570249,-2.982856,
1422967637871,11623687241599,11623662653000,-9.152874,-1.6344417,-2.982856,
1422967637873,11623689028266,11623675953000,-8.880466,-1.4437568,-2.9419951,
1422967637875,11623690923266,11623689799000,-8.880466,-1.4437568,-3.7455957,
1422967637890,11623705676599,11623703453000,-9.193735,-1.56634,-3.8681788,
1422967637902,11623717779932,11623717076000,-9.602345,-1.7161638,-4.0588636,
1422967637920,11623735564933,11623730763000,-10.147159,-1.7978859,-4.1269655,
1422967637946,11623762368266,11623744133000,-10.18802,-1.7978859,-3.8954194,
1422967637957,11623772993266,11623757976000,-9.997335,-1.3756552,-3.636633,
1422967637958,11623773668266,11623771709000,-9.956474,-1.253072,-2.8330324,
1422967637975,11623791411600,11623785394000,-9.602345,-0.9942854,-2.9419951,
1422967637998,11623813813266,11623799044000,-9.602345,-1.1032481,-2.8602731,
1422967637999,11623815511599,11623812626000,-9.493382,-1.253072,-2.6423476,
1422967638016,11623831939933,11623826033000,-9.071152,-1.6753027,-2.7513103,
1422967638024,11623839859932,11623839419000,-9.152874,-1.9477097,-3.255263,
1422967638038,11623854299933,11623853413000,-8.689782,-1.8659877,-3.405087,
1422967638053,11623868751599,11623866749000,-8.880466,-1.6753027,-3.5549107,
1422967638065,11623881458266,11623880296000,-9.071152,-1.8659877,-3.173541,
1422967638079,11623895013266,11623893763000,-9.384419,-1.6753027,-3.091819,
1422967638092,11623907973266,11623907196000,-9.302697,-1.334794,-3.0645783,
1422967638108,11623923824933,11623921626000,-9.152874,-1.484618,-2.4789033,
1422967638124,11623939719932,11623935418000,-8.839605,-1.8387469,-2.8330324,
1422967638134,11623949789932,11623949028000,-9.302697,-1.9068487,-3.0645783,
1422967638152,11623967544932,11623962586000,-9.152874,-2.0294318,-3.2825038,
1422967638175,11623991409933,11623976288000,-9.112013,-1.6753027,-3.173541,
1422967638177,11623993014933,11623989976000,-9.071152,-1.6344417,-3.0237172,
1422967638189,11624004754933,11624003756000,-9.220976,-1.7161638,-2.901134,
1422967638207,11624022716600,11624017083000,-9.302697,-1.9477097,-2.901134,
1422967638216,11624031761600,11624030923000,-9.152874,-1.9068487,-3.0645783,
1422967638230,11624045743266,11624044738000,-8.962189,-1.6753027,-2.669588,
1422967638254,11624070239933,11624058726000,-9.071152,-1.7978859,-2.2473574,
1422967638257,11624073471599,11624072581000,-9.261836,-2.0294318,-2.8330324,
1422967638271,11624087103266,11624086116000,-9.765789,-2.0294318,-3.0237172,
1422967638290,11624106108266,11624099764000,-9.684067,-1.9068487,-3.091819,
1422967638299,11624114618266,11624113343000,-9.643207,-1.8387469,-2.901134,
1422967638315,11624131358266,11624127228000,-9.493382,-1.7978859,-2.2473574,
1422967638335,11624151279933,11624143413000,-9.071152,-1.9477097,-1.9477097,
1422967638344,11624159726599,11624158916000,-9.152874,-1.8659877,-1.8659877,
1422967638357,11624173193266,11624172151000,-9.220976,-2.0566726,-1.8387469,
1422967638371,11624187076599,11624186193000,-9.302697,-2.3290794,-2.0294318,
1422967638387,11624202616600,11624200279000,-9.261836,-2.3699405,-2.0566726,
1422967638403,11624219254932,11624214833000,-8.921328,-2.5606253,-2.2882185,
1422967638414,11624230253266,11624229526000,-8.648921,-2.7104492,-2.4108016,
1422967638429,11624244963266,11624243681000,-9.193735,-2.4108016,-1.9068487,
1422967638452,11624268144932,11624257431000,-7.9679036,-2.7513103,-1.0215261,
