currentTimeMillis,nanoTime,timestamp,x,y,z
1422967906263,11892078803240,11892075019000,-5.965712,-8.117727,3.5549107,
1422967906279,11892095189907,11892088144000,-6.1291566,-7.6546354,3.5549107,
1422967906286,11892101909907,11892101314000,-6.469665,-7.763598,2.7104492,
1422967906299,11892115061573,11892114406000,-6.3879433,-8.308413,2.7513103,
1422967906313,11892129274906,11892127676000,-6.428804,-9.152874,1.9477097,
1422967906329,11892145109907,11892141231000,-6.1563973,-9.452521,2.0975335,
1422967906344,11892160399907,11892154329000,-5.47538,-9.684067,1.7161638,
1422967906352,11892168021573,11892167431000,-5.1621118,-9.684067,1.3756552,
1422967906365,11892181243240,11892180583000,-4.69902,-9.956474,1.6344417,
1422967906379,11892195081573,11892193979000,-4.2495484,-10.487668,1.9068487,
1422967906395,11892211103240,11892207291000,-3.8273177,-10.991621,1.607201,
1422967906415,11892231528240,11892220384000,-3.8273177,-10.678352,1.0215261,
1422967906418,11892233839907,11892233461000,-3.8954194,-10.147159,1.1032481,
1422967906431,11892247521573,11892246724000,-3.8954194,-9.684067,1.484618,
1422967906447,11892263024907,11892259908000,-3.8273177,-9.874752,2.3290794,
1422967906465,11892281526574,11892273273000,-4.2086873,-9.997335,2.982856,
1422967906479,11892294603240,11892286631000,-4.2495484,-9.765789,2.669588,
1422967906485,11892300548240,11892299706000,-4.5491962,-9.261836,3.13268,
1422967906497,11892313468240,11892312784000,-4.5491962,-9.220976,3.255263,
1422967906511,11892326744907,11892326138000,-4.3585114,-9.071152,3.4731886,
1422967906529,11892344926573,11892339424000,-4.4810944,-8.580819,4.2495484,
1422967906544,11892359641573,11892353883000,-4.903325,-8.539958,4.440233,
1422967906553,11892369246573,11892366996000,-5.434519,-8.730643,4.0861044,
1422967906565,11892380813240,11892380166000,-5.5434813,-8.962189,3.6774938,
1422967906578,11892394066574,11892393464000,-5.434519,-9.071152,3.13268,
1422967906593,11892409143240,11892406803000,-5.202973,-8.580819,3.173541,
1422967906610,11892426129907,11892419923000,-4.8216033,-8.349273,3.6774938,
1422967906620,11892435986573,11892433391000,-4.630918,-8.267551,4.3176503,
1422967906631,11892447051573,11892446451000,-4.930566,-7.9679036,4.69902,
1422967906645,11892461233240,11892459753000,-5.09401,-7.5456724,5.434519,
1422967906660,11892476194907,11892473119000,-5.1621118,-7.273266,5.284695,
1422967906676,11892492479907,11892486349000,-5.3936577,-7.082581,5.5162406,
1422967906684,11892500244907,11892499493000,-5.284695,-6.742072,7.000859,
1422967906697,11892513501574,11892512668000,-5.284695,-6.2789803,7.3141265,
1422967906710,11892526518240,11892525909000,-5.3119354,-6.197258,7.84532,
1422967906726,11892542178240,11892539256000,-5.1212506,-5.8976107,8.308413,
1422967906760,11892575963240,11892552769000,-4.69902,-5.5843425,8.580819,
1422967906762,11892578038240,11892566049000,-4.2086873,-5.284695,9.071152,
1422967906764,11892579949906,11892579303000,-3.6774938,-4.8216033,9.220976,
1422967906780,11892595899907,11892592956000,-3.5957718,-3.8681788,9.493382,
1422967906795,11892610899907,11892606179000,-3.255263,-3.214402,10.678352,
1422967906810,11892626371573,11892619256000,-3.5140498,-3.445948,9.833891,
1422967906817,11892633344907,11892632398000,-4.69902,-3.9362805,9.030291,
1422967906830,11892646186573,11892645569000,-6.3879433,-3.8273177,8.60806,
1422967906843,11892659499906,11892658903000,-6.0474343,-3.8954194,8.539958,
1422967906860,11892675684907,11892672206000,-5.012288,-4.0180025,8.417375,
1422967906875,11892691393240,11892685453000,-4.930566,-4.0588636,7.6137743,
1422967906890,11892706073240,11892698576000,-5.1621118,-4.399372,7.6954966,
1422967906896,11892712364907,11892711709000,-4.971427,-4.3585114,7.1915436,
1422967906909,11892725421573,11892724829000,-5.053149,-3.8954194,6.851035,
1422967906925,11892741368240,11892738168000,-5.284695,-4.0180025,6.469665,
1422967906940,11892756213240,11892751354000,-5.5843425,-4.0180025,6.810174,
1422967906950,11892766193240,11892764479000,-5.7341666,-3.8681788,6.742072,
1422967906962,11892778389907,11892777538000,-6.537767,-3.5549107,6.238119,
1422967906976,11892792049907,11892791363000,-7.6137743,-3.3233647,5.7341666,
1422967906990,11892806183240,11892804658000,-7.9679036,-3.445948,5.5162406,
1422967907006,11892822378240,11892817866000,-8.349273,-3.5957718,5.3119354,
1422967907023,11892838629906,11892831048000,-8.539958,-3.7864566,4.780742,
1422967907029,11892844731573,11892844079000,-8.3765135,-4.2904096,5.09401,
1422967907042,11892857791573,11892857186000,-8.185829,-5.053149,4.671779,
1422967907056,11892872119907,11892870623000,-8.158588,-5.1212506,4.2904096,
1422967907072,11892888249907,11892883814000,-6.428804,-4.69902,3.7047346,
1422967907082,11892898439907,11892896886000,-5.202973,-4.0588636,3.6774938,
1422967907095,11892910889907,11892909953000,-4.167826,-3.8273177,3.8681788,
1422967907108,11892923806574,11892923158000,-3.7864566,-3.8681788,3.8273177,
1422967907123,11892939191573,11892936498000,-5.09401,-4.0861044,3.13268,
1422967907139,11892954563240,11892949689000,-6.851035,-4.1269655,2.901134,
1422967907148,11892964199907,11892962861000,-9.030291,-4.399372,2.901134,
1422967907161,11892976571573,11892975919000,-10.024576,-4.780742,3.0237172,
1422967907174,11892989638240,11892989058000,-11.4410925,-5.434519,3.3642259,
1422967907189,11893005063240,11893002441000,-11.645397,-5.6252036,3.445948,
1422967907226,11893041709907,11893015826000,-10.378705,-5.3527966,3.3642259,
1422967907228,11893044138240,11893029021000,-8.3765135,-4.862464,4.0588636,
1422967907229,11893044649907,11893042589000,-7.1915436,-4.903325,3.445948,
1422967907248,11893063984907,11893055903000,-6.469665,-5.09401,3.8681788,
1422967907254,11893069644906,11893068989000,-6.510526,-5.243834,3.3233647,
1422967907270,11893086543240,11893082234000,-6.891896,-5.3527966,3.5549107,
1422967907286,11893101968240,11893095266000,-7.1234417,-5.1212506,3.5957718,
1422967907293,11893109208240,11893108323000,-7.4639506,-5.053149,3.405087,
1422967907306,11893122224907,11893121573000,-7.84532,-4.903325,3.8273177,
1422967907321,11893136584907,11893134876000,-8.3765135,-5.284695,3.3642259,
1422967907337,11893153513240,11893148124000,-8.349273,-6.469665,2.8602731,
1422967907346,11893162483240,11893161159000,-8.308413,-7.4230895,2.3290794,
1422967907359,11893175228240,11893174174000,-8.158588,-8.349273,2.3699405,
1422967907375,11893191021574,11893187383000,-7.9270425,-8.539958,2.0566726,
1422967907389,11893204631573,11893200768000,-7.6546354,-8.267551,2.0566726,
1422967907399,11893214878240,11893213838000,-7.5456724,-7.9679036,2.3699405,
1422967907412,11893227564907,11893226908000,-7.804459,-8.22669,1.9068487,
1422967907425,11893241476574,11893239929000,-7.995144,-8.539958,1.8387469,
1422967907438,11893253903240,11893253224000,-8.158588,-8.839605,1.8659877,
1422967907455,11893271359907,11893266449000,-7.8861814,-8.499097,1.3756552,
1422967907470,11893285994907,11893279753000,-7.504812,-8.158588,1.2258313,
1422967907479,11893294913240,11893293458000,-7.2324047,-8.267551,2.7513103,
1422967907491,11893307408240,11893306571000,-7.082581,-8.458236,3.13268,
1422967907504,11893320421574,11893319664000,-7.04172,-8.648921,3.091819,
1422967907519,11893335021573,11893332983000,-6.66035,-8.458236,3.091819,
1422967907535,11893350723240,11893346216000,-6.0474343,-8.185829,3.5549107,
1422967907545,11893360726574,11893359316000,-5.7341666,-7.763598,4.2904096,
1422967907558,11893374078240,11893372536000,-5.1621118,-7.7363577,4.903325,
1422967907572,11893387843240,11893385668000,-5.202973,-8.185829,4.2495484,
1422967907586,11893402351574,11893398979000,-5.47538,-8.921328,4.630918,
1422967907601,11893417543240,11893412341000,-5.5162406,-9.193735,4.739881,
1422967907611,11893427508240,11893425439000,-5.47538,-8.730643,4.0180025,
1422967907623,11893439153240,11893438489000,-5.5843425,-7.504812,5.053149,
1422967907636,11893452319907,11893451629000,-5.5434813,-6.769313,5.7750273,
1422967907652,11893467886573,11893464976000,-5.6252036,-6.347082,6.006573,
1422967907668,11893484501573,11893478138000,-5.9248514,-6.701211,4.930566,
1422967907677,11893493529907,11893491734000,-5.706926,-7.4230895,5.09401,
1422967907689,11893505436573,11893504771000,-5.5843425,-7.572913,5.3936577,
1422967907702,11893518496573,11893517876000,-6.1563973,-7.5456724,4.780742,
1422967907717,11893533236574,11893531251000,-6.578628,-7.804459,4.739881,
1422967907733,11893549308240,11893544421000,-6.701211,-7.7363577,4.630918,
1422967907745,11893560611574,11893557529000,-6.810174,-7.3822284,4.780742,
1422967907756,11893571618240,11893570733000,-6.578628,-6.810174,4.930566,
1422967907769,11893584554907,11893583924000,-6.428804,-6.701211,4.930566,
1422967907783,11893599213240,11893597294000,-6.0882955,-6.3879433,4.862464,
1422967907799,11893615536573,11893610601000,-5.5843425,-6.006573,5.965712,
1422967907808,11893624131573,11893623761000,-5.965712,-5.7341666,6.2789803,
1422967907821,11893637481573,11893636823000,-5.6252036,-5.9248514,6.66035,
1422967907835,11893650666574,11893649931000,-4.4810944,-6.0474343,6.66035,
1422967907850,11893666426573,11893663389000,-4.1269655,-5.7341666,6.810174,
1422967907866,11893681673240,11893676578000,-3.5957718,-5.6252036,7.04172,
1422967907876,11893691911574,11893689708000,-3.445948,-5.8567495,7.7363577,
1422967907887,11893703409907,11893702779000,-4.0861044,-5.8567495,8.117727,
1422967907900,11893716536573,11893715909000,-4.440233,-5.7750273,8.158588,
1422967907915,11893731539907,11893729269000,-5.243834,-5.284695,6.851035,
1422967907933,11893748733240,11893742606000,-5.5434813,-5.1212506,7.572913,
1422967907942,11893758198240,11893755689000,-5.8567495,-5.012288,6.932757,
1422967907953,11893769404906,11893768758000,-5.6252036,-5.6660647,6.810174,
1422967907967,11893782614907,11893781961000,-5.243834,-6.1291566,6.0474343,
1422967907982,11893797914907,11893795293000,-4.8216033,-6.238119,5.3936577,
1422967907998,11893813923240,11893808481000,-4.8216033,-5.965712,4.930566,
1422967908006,11893822368240,11893821628000,-5.053149,-5.3936577,5.09401,
1422967908020,11893835613240,11893834693000,-5.47538,-5.3119354,5.053149,
1422967908036,11893852006574,11893848004000,-6.537767,-4.8216033,5.3527966,
1422967908050,11893866364907,11893861244000,-6.810174,-4.508335,5.47538,
1422967908066,11893881748240,11893874403000,-6.932757,-3.9362805,5.6252036,
1422967908072,11893888144907,11893887471000,-7.3822284,-3.7455957,5.5434813,
1422967908085,11893901339907,11893900723000,-8.3765135,-3.9362805,5.7750273,
1422967908099,11893914771573,11893914004000,-9.765789,-4.3176503,4.508335,
1422967908115,11893931263240,11893927333000,-9.030291,-4.5491962,4.2904096,
1422967908131,11893947414907,11893940718000,-7.7363577,-4.8216033,3.2825038,
1422967908139,11893954589907,11893953801000,-6.932757,-5.053149,4.2904096,
1422967908151,11893967493240,11893966878000,-5.9248514,-5.8976107,4.69902,
1422967908165,11893980788240,11893979994000,-5.1621118,-6.1563973,5.434519,
1422967908182,11893997553240,11893993678000,-4.8216033,-6.0882955,5.5162406,
1422967908197,11894012936574,11894006873000,-4.671779,-5.7341666,5.8158884,
1422967908212,11894027996573,11894020283000,-4.5491962,-5.706926,5.6252036,
1422967908218,11894033966573,11894033319000,-4.780742,-5.6660647,6.1563973,
1422967908231,11894047194907,11894046598000,-5.053149,-5.5434813,5.706926,
1422967908246,11894062079907,11894059958000,-5.3936577,-5.284695,5.7341666,
1422967908262,11894078014907,11894073169000,-5.6660647,-5.09401,5.965712,
1422967908271,11894086949907,11894086214000,-6.0474343,-5.053149,5.6252036,
1422967908284,11894100338240,11894099263000,-6.2789803,-4.903325,5.7341666,
1422967908301,11894117479907,11894112366000,-6.619489,-4.2495484,5.6660647,
1422967908315,11894131248240,11894126384000,-6.742072,-3.7047346,5.706926,
1422967908331,11894146786573,11894139556000,-6.537767,-3.6774938,5.434519,
1422967908338,11894153654907,11894152664000,-6.810174,-3.5957718,5.1212506,
1422967908350,11894166361573,11894165726000,-7.273266,-3.5140498,5.053149,
1422967908364,11894179689906,11894179043000,-7.572913,-3.405087,4.3176503,
1422967908380,11894195553240,11894192609000,-7.9679036,-3.405087,4.167826,
1422967908395,11894210953240,11894205819000,-8.499097,-4.0588636,3.8681788,
1422967908405,11894220841574,11894218928000,-8.880466,-4.971427,3.7864566,
1422967908417,11894232708240,11894232048000,-9.193735,-5.012288,4.0588636,
1422967908430,11894245918240,11894245239000,-9.684067,-4.630918,3.445948,
1422967908445,11894260623240,11894258608000,-9.575105,-4.2904096,2.982856,
1422967908461,11894276583240,11894271784000,-8.3765135,-4.508335,2.8602731,
1422967908469,11894285339907,11894284894000,-8.22669,-4.8216033,2.8330324,
1422967908483,11894298611573,11894297954000,-9.030291,-5.706926,1.7161638,
1422967908496,11894311704907,11894311078000,-9.575105,-6.619489,1.56634,
1422967908511,11894326998240,11894324369000,-9.956474,-7.84532,1.4165162,
1422967908529,11894345278240,11894337593000,-9.915613,-8.921328,0.25878662,
1422967908535,11894351489907,11894350794000,-9.220976,-9.602345,1.2258313,
1422967908552,11894367713240,11894363971000,-8.349273,-10.419566,0.027240695,
1422967908562,11894377566573,11894376988000,-7.6137743,-11.223166,-0.6401563,
1422967908575,11894391396574,11894390391000,-7.273266,-12.4489975,-0.53119355,
1422967908592,11894407731573,11894403579000,-7.1506824,-13.361561,-0.53119355,
1422967908601,11894417194907,11894416619000,-6.701211,-13.865514,-0.29964766,
1422967908615,11894430846574,11894429748000,-6.1563973,-13.484144,0.3405087,
1422967908631,11894446651573,11894443119000,-5.6660647,-12.898469,-0.14982383,
1422967908645,11894460893240,11894456524000,-5.706926,-13.021052,-0.10896278,
1422967908663,11894478941573,11894469911000,-5.3527966,-13.484144,0.8036005,
1422967908668,11894484354907,11894483311000,-5.012288,-12.789507,2.1383946,
1422967908686,11894501929907,11894496733000,-4.5900574,-12.176591,2.7513103,
1422967908694,11894510461574,11894509758000,-4.930566,-11.3321295,2.3290794,
1422967908707,11894523421574,11894522899000,-5.012288,-10.678352,3.7864566,
1422967908729,11894545256573,11894536436000,-4.930566,-9.343558,5.6660647,
1422967908736,11894551974907,11894549533000,-4.780742,-8.771504,6.1563973,
1422967908757,11894572893240,11894563178000,-4.508335,-8.648921,6.3879433,
1422967908761,11894576844907,11894576329000,-4.2495484,-8.921328,5.8567495,
1422967908780,11894595671573,11894589496000,-3.9771416,-8.771504,6.238119,
1422967908795,11894610909907,11894602776000,-3.8273177,-8.308413,6.701211,
1422967908801,11894616784907,11894615864000,-3.8681788,-8.267551,7.04172,
1422967908814,11894629583240,11894628983000,-3.3642259,-8.349273,7.1915436,
1422967908828,11894644461573,11894642599000,-2.7104492,-8.349273,7.84532,
1422967908843,11894659221573,11894655836000,-2.3699405,-7.8861814,8.539958,
1422967908860,11894676083240,11894668989000,-2.4108016,-7.1234417,8.730643,
1422967908875,11894691368240,11894682591000,-2.3290794,-6.537767,9.152874,
1422967908880,11894696408240,11894695718000,-2.5197644,-6.0474343,9.534244,
1422967908893,11894709493240,11894708853000,-2.6014864,-5.706926,9.112013,
1422967908907,11894723499907,11894722156000,-3.5140498,-5.5162406,9.41166,
1422967908923,11894739424906,11894735384000,-4.1269655,-5.284695,8.3765135,
1422967908934,11894749736573,11894748524000,-4.903325,-4.4810944,7.4639506,
1422967908946,11894762489907,11894761621000,-5.284695,-4.3585114,7.3549876,
1422967908959,11894775496573,11894774818000,-6.537767,-4.508335,6.3198414,
1422967908973,11894789194906,11894788149000,-7.504812,-4.903325,6.701211,
1422967908990,11894805796573,11894801506000,-8.417375,-4.971427,6.0882955,
1422967909000,11894815856573,11894814698000,-8.076866,-5.012288,5.1212506,
1422967909012,11894828359906,11894827749000,-7.504812,-4.5900574,3.9362805,
1422967909026,11894841909907,11894841234000,-7.273266,-4.0588636,3.4731886,
1422967909040,11894855559907,11894854559000,-7.1506824,-4.0180025,3.8954194,
1422967909057,11894872954907,11894867813000,-7.4639506,-4.2495484,4.167826,
1422967909071,11894887379907,11894880991000,-8.267551,-4.0588636,4.0180025,
1422967909079,11894894669907,11894894011000,-8.921328,-3.3233647,3.2825038,
1422967909092,11894907734907,11894907079000,-8.076866,-4.2904096,4.2495484,
1422967909106,11894921586574,11894920398000,-7.3549876,-5.053149,4.5491962,
1422967909122,11894937869906,11894933623000,-7.84532,-4.971427,4.780742,
1422967909132,11894948096573,11894946729000,-8.076866,-4.671779,4.2495484,
1422967909147,11894962714907,11894959794000,-7.1506824,-4.630918,4.440233,
1422967909157,11894973214907,11894972874000,-6.428804,-4.780742,4.69902,
1422967909172,11894987791573,11894986123000,-6.510526,-5.5434813,5.284695,
1422967909189,11895004878240,11894999436000,-6.469665,-5.7341666,5.47538,
1422967909206,11895022034907,11895012753000,-6.510526,-5.47538,5.5162406,
1422967909211,11895026651573,11895026001000,-6.0474343,-5.09401,6.1563973,
1422967909224,11895039916573,11895039244000,-5.7750273,-5.09401,6.006573,
1422967909237,11895053193240,11895052618000,-5.8976107,-4.903325,6.619489,
1422967909256,11895072311574,11895066089000,-5.9248514,-4.862464,6.851035,
1422967909270,11895085601573,11895079241000,-6.006573,-4.862464,6.810174,
1422967909278,11895093768240,11895092878000,-6.006573,-4.903325,6.428804,
1422967909291,11895106648240,11895105953000,-6.238119,-4.671779,6.469665,
1422967909306,11895121629907,11895119304000,-6.537767,-4.69902,5.3936577,
1422967909322,11895138533240,11895132393000,-7.6137743,-4.739881,4.903325,
1422967909330,11895146158240,11895145464000,-8.60806,-4.440233,4.0588636,
1422967909343,11895159194906,11895158538000,-9.261836,-4.4810944,3.3642259,
1422967909356,11895172351574,11895171706000,-9.602345,-4.2086873,2.0566726,
1422967909371,11895186978240,11895185043000,-9.874752,-4.2904096,1.56634,
1422967909387,11895202763240,11895198238000,-10.106298,-4.862464,0.9942854,
1422967909402,11895218123240,11895211443000,-9.915613,-5.3527966,0.4903325,
1422967909409,11895225101573,11895224463000,-9.071152,-6.3198414,0.19068487,
1422967909422,11895238173240,11895237526000,-8.458236,-6.769313,-0.8036005,
1422967909436,11895252124907,11895250888000,-8.22669,-7.4639506,-0.61291564,
1422967909453,11895269134906,11895264106000,-8.267551,-7.6954966,-0.027240695,
1422967909463,11895278623240,11895277151000,-8.267551,-7.7363577,-0.38136974,
1422967909476,11895291714907,11895290794000,-8.158588,-7.8861814,0.38136974,
1422967909488,11895304486573,11895303874000,-7.84532,-7.5456724,-0.027240695,
1422967909502,11895318474906,11895317196000,-8.185829,-7.6137743,0.6810174,
1422967909518,11895334526573,11895330426000,-7.8861814,-8.117727,1.9068487,
1422967909534,11895350228240,11895343973000,-7.8861814,-8.689782,1.7570249,
1422967909542,11895357716573,11895357049000,-7.6546354,-8.689782,1.607201,
1422967909555,11895371071574,11895370336000,-7.04172,-8.771504,1.484618,
1422967909570,11895385613240,11895383616000,-7.000859,-9.452521,0.40861043,
1422967909585,11895401348240,11895396853000,-6.891896,-10.419566,0.7218784,
1422967909601,11895416544907,11895410071000,-6.469665,-11.713499,1.253072,
1422967909608,11895423898240,11895423239000,-5.7750273,-12.4489975,1.0215261,
1422967909622,11895437633240,11895436388000,-4.903325,-12.598822,1.1032481,
1422967909634,11895450476574,11895449733000,-4.5900574,-12.094869,0.14982383,
1422967909652,11895467791573,11895463001000,-4.2086873,-12.094869,0.4903325,
1422967909667,11895482561574,11895476101000,-3.6774938,-12.980191,1.1032481,
1422967909674,11895489791573,11895489153000,-3.405087,-14.778077,1.0215261,
1422967909687,11895502989907,11895502241000,-3.5549107,-14.628253,0.53119355,
1422967909701,11895517349907,11895515558000,-3.7864566,-13.892755,0.19068487,
1422967909718,11895533688240,11895528804000,-3.6774938,-13.130015,0.61291564,
1422967909733,11895548691573,11895542006000,-3.9362805,-12.5579605,0.7218784,
1422967909740,11895555743240,11895555043000,-4.440233,-11.836082,2.2201166,
1422967909753,11895568818240,11895568156000,-4.8216033,-11.182305,2.901134,
1422967909773,11895589476573,11895581518000,-5.202973,-10.800936,2.5606253,
1422967909784,11895599554906,11895594731000,-5.3936577,-10.991621,2.1383946,
1422967909799,11895615171573,11895607793000,-5.434519,-10.637491,2.7513103,
1422967909806,11895621693240,11895621011000,-5.5434813,-9.874752,4.630918,
1422967909819,11895634718240,11895634086000,-5.706926,-8.539958,5.053149,
1422967909833,11895648689906,11895647409000,-6.0474343,-7.9679036,5.243834,
1422967909849,11895665293240,11895660638000,-5.8976107,-7.9270425,5.7341666,
1422967909866,11895681916574,11895673751000,-5.243834,-7.6954966,6.238119,
1422967909871,11895687481573,11895686829000,-4.3176503,-7.763598,7.082581,
1422967909885,11895700828240,11895699909000,-3.6774938,-7.804459,7.504812,
1422967909899,11895714804907,11895713346000,-3.5957718,-7.995144,8.539958,
1422967909917,11895733274907,11895727908000,-2.7104492,-8.158588,8.458236,
1422967909932,11895748249906,11895741163000,-1.9068487,-8.185829,9.112013,
1422967909939,11895755066573,11895754239000,-1.7161638,-7.9679036,9.765789,
1422967909953,11895769538240,11895767588000,-1.9885708,-8.076866,9.302697,
1422967909969,11895785179907,11895780969000,-2.0294318,-7.6954966,9.534244,
1422967909984,11895799571573,11895794178000,-2.1383946,-6.742072,9.575105,
1422967910000,11895815623240,11895807281000,-2.3699405,-6.469665,9.071152,
1422967910005,11895821103240,11895820391000,-2.669588,-5.965712,8.921328,
1422967910018,11895834129907,11895833504000,-3.5140498,-5.5434813,8.839605,
1422967910033,11895848803240,11895846868000,-4.671779,-5.1212506,8.880466,
1422967910049,11895864983240,11895860211000,-5.6252036,-5.3119354,9.193735,
1422967910063,11895879459906,11895873456000,-6.428804,-4.862464,8.117727,
1422967910071,11895887136573,11895886503000,-5.8158884,-4.5491962,7.6137743,
1422967910084,11895900531574,11895899571000,-5.8976107,-4.671779,7.082581,
1422967910098,11895913553240,11895912949000,-5.1621118,-4.671779,7.082581,
1422967910114,11895929674906,11895926266000,-4.930566,-4.4810944,7.3549876,
1422967910130,11895946158240,11895939423000,-5.5434813,-4.0588636,7.4230895,
1422967910137,11895953496573,11895952784000,-6.238119,-4.2495484,7.273266,
1422967910151,11895966716573,11895965866000,-7.3549876,-4.167826,6.891896,
1422967910164,11895979778240,11895979138000,-7.763598,-3.5140498,6.510526,
1422967910180,11895996524907,11895992588000,-8.076866,-3.214402,6.891896,
1422967910219,11896034944907,11896005738000,-7.763598,-2.669588,6.537767,
1422967910221,11896036703240,11896019138000,-7.84532,-2.7921712,6.1291566,
1422967910221,11896037161573,11896032298000,-7.082581,-2.8602731,5.965712,
1422967910240,11896056048240,11896045576000,-6.2789803,-3.13268,6.006573,
1422967910243,11896059444906,11896058793000,-5.5434813,-3.445948,5.8158884,
1422967910262,11896077671573,11896071933000,-5.7341666,-3.9362805,5.5843425,
1422967910269,11896085478240,11896085013000,-6.1563973,-4.0861044,5.3527966,
1422967910283,11896099083240,11896098238000,-6.578628,-4.0180025,5.012288,
1422967910296,11896112063240,11896111463000,-7.04172,-4.1269655,5.243834,
1422967910312,11896128393240,11896124779000,-7.572913,-4.2495484,4.862464,
1422967910328,11896144451573,11896137919000,-7.9270425,-4.4810944,4.739881,
1422967910336,11896151649907,11896151066000,-8.458236,-4.3176503,4.0588636,
1422967910349,11896165001573,11896164169000,-8.771504,-4.1269655,3.091819,
1422967910362,11896178328240,11896177489000,-8.880466,-4.167826,2.982856,
1422967910380,11896196101573,11896190821000,-9.261836,-4.8216033,2.7104492,
1422967910393,11896209483240,11896203934000,-9.765789,-5.7341666,2.4516625,
1422967910402,11896217613240,11896217028000,-9.602345,-5.706926,3.13268,
1422967910415,11896230871574,11896230228000,-9.384419,-5.3527966,2.669588,
1422967910429,11896244539907,11896243686000,-8.539958,-5.3527966,2.2201166,
1422967910444,11896260298240,11896257028000,-8.076866,-5.7750273,2.3290794,
1422967910460,11896276353240,11896270199000,-8.036005,-6.428804,1.9477097,
1422967910468,11896283881573,11896283301000,-7.9270425,-7.1506824,1.4437568,
1422967910481,11896296976573,11896296388000,-7.804459,-7.763598,1.253072,
1422967910496,11896312211574,11896309504000,-7.804459,-8.267551,1.1441092,
1422967910510,11896326109907,11896322891000,-7.5456724,-9.452521,1.6344417,
1422967910526,11896342321574,11896336061000,-7.273266,-9.956474,1.7978859,
1422967910535,11896350573240,11896349218000,-6.3198414,-9.833891,1.7161638,
1422967910547,11896363249907,11896362351000,-6.0474343,-9.343558,0.8036005,
1422967910560,11896376289907,11896375648000,-5.7750273,-9.602345,1.9477097,
1422967910577,11896393464907,11896388959000,-5.6660647,-10.869038,2.9419951,
1422967910594,11896410174907,11896402178000,-5.284695,-11.672638,2.669588,
1422967910600,11896415854907,11896415244000,-5.202973,-11.863323,2.5197644,
1422967910613,11896429208240,11896428374000,-5.1621118,-11.250407,2.1792557,
1422967910629,11896445114907,11896441691000,-4.3585114,-10.18802,2.2473574,
1422967910643,11896459396573,11896454994000,-4.508335,-9.874752,2.3290794,
1422967910660,11896475671573,11896468164000,-4.399372,-9.602345,3.0645783,
1422967910666,11896482126574,11896481276000,-4.930566,-9.261836,2.4789033,
1422967910679,11896495016573,11896494366000,-5.8567495,-9.193735,2.2473574,
1422967910692,11896508299906,11896507699000,-5.3527966,-8.458236,3.214402,
1422967910709,11896524831573,11896521104000,-5.47538,-7.6546354,3.405087,
1422967910725,11896540914907,11896534226000,-5.6660647,-7.1234417,3.8681788,
1422967910732,11896547951573,11896547301000,-5.8567495,-6.891896,4.2495484,
1422967910745,11896561036574,11896560391000,-6.197258,-7.082581,4.2904096,
1422967910761,11896576678240,11896573666000,-6.1291566,-7.1234417,5.243834,
1422967910776,11896591813240,11896586903000,-5.8976107,-6.3198414,5.243834,
1422967910791,11896606544907,11896600109000,-5.7750273,-5.7341666,5.1212506,
1422967910798,11896613921573,11896613244000,-6.0474343,-5.5434813,5.09401,
1422967910811,11896626928240,11896626301000,-6.0882955,-5.8567495,4.862464,
1422967910825,11896641441574,11896639639000,-6.3879433,-6.006573,5.284695,
1422967910841,11896656763240,11896652884000,-6.537767,-6.2789803,5.1621118,
1422967910857,11896673304907,11896665963000,-6.537767,-6.810174,4.5900574,
1422967910864,11896679714906,11896679061000,-6.851035,-7.3822284,3.8273177,
1422967910878,11896693843240,11896692956000,-6.742072,-7.84532,4.69902,
1422967910891,11896706901573,11896706266000,-5.5843425,-8.349273,5.3527966,
1422967910907,11896723214907,11896719571000,-4.862464,-8.349273,5.012288,
1422967910923,11896738588240,11896732769000,-4.5491962,-8.689782,4.69902,
1422967910931,11896746924907,11896745808000,-4.167826,-9.030291,4.0861044,
1422967910943,11896759488240,11896758883000,-4.2086873,-8.921328,4.4810944,
1422967910957,11896773303240,11896772299000,-4.671779,-7.804459,5.6252036,
1422967910973,11896789108240,11896785594000,-4.862464,-7.4639506,6.238119,
1422967910989,11896804889907,11896798741000,-4.671779,-7.3141265,6.510526,
1422967910997,11896813461573,11896812009000,-4.3176503,-7.3141265,6.197258,
1422967911010,11896825688240,11896825078000,-4.2495484,-7.4639506,5.8567495,
1422967911023,11896839036573,11896838379000,-4.167826,-7.1506824,5.965712,
1422967911039,11896855353240,11896851679000,-4.167826,-6.619489,6.3198414,
1422967911056,11896871976574,11896864799000,-4.4810944,-6.1291566,7.1915436,
1422967911062,11896878489906,11896877866000,-4.930566,-6.3198414,7.1234417,
1422967911076,11896892336574,11896891644000,-5.3936577,-7.1915436,5.706926,
1422967911090,11896905553240,11896904908000,-5.3936577,-7.2324047,4.930566,
1422967911105,11896921474907,11896918244000,-5.3936577,-6.578628,5.284695,
1422967911121,11896937361573,11896931444000,-5.1621118,-6.9599977,5.1212506,
1422967911131,11896947299906,11896944473000,-5.053149,-7.1234417,4.862464,
1422967911142,11896958399906,11896957553000,-5.1621118,-7.572913,4.3176503,
1422967911156,11896972058240,11896970838000,-5.1212506,-7.3822284,3.9362805,
1422967911171,11896987491573,11896984133000,-5.434519,-7.04172,5.3936577,
