currentTimeMillis,nanoTime,timestamp,x,y,z
1422967791053,11776868774918,11776868313000,-2.0975335,-16.84837,0.3405087,
1422967791067,11776882989918,11776881571000,-3.7047346,-15.731502,0.8036005,
1422967791084,11776900359918,11776895193000,-5.434519,-14.737216,2.1383946,
1422967791106,11776921769918,11776908446000,-5.5162406,-13.021052,2.4108016,
1422967791110,11776925748251,11776922069000,-5.3936577,-13.783792,1.1441092,
1422967791120,11776936158251,11776935431000,-4.69902,-12.980191,-0.61291564,
1422967791134,11776950311585,11776948734000,-3.255263,-12.789507,-0.21792556,
1422967791151,11776967288251,11776962358000,-1.9477097,-12.258313,0.53119355,
1422967791168,11776984091584,11776975888000,-2.982856,-10.869038,1.0623871,
1422967791174,11776990386585,11776989336000,-3.2825038,-10.446807,1.9885708,
1422967791189,11777005179918,11777002918000,-3.4731886,-10.95076,2.0566726,
1422967791201,11777016819918,11777016153000,-4.3585114,-10.487668,2.2201166,
1422967791215,11777031146585,11777029473000,-5.7750273,-9.956474,2.5606253,
1422967791235,11777051109918,11777043158000,-6.347082,-9.030291,2.0566726,
1422967791250,11777065616584,11777056586000,-6.619489,-8.267551,1.9477097,
1422967791255,11777071046585,11777070176000,-6.347082,-7.1506824,1.7570249,
1422967791269,11777084859918,11777083676000,-5.5434813,-6.619489,2.3290794,
1422967791293,11777108929917,11777097129000,-4.5491962,-6.197258,2.9419951,
1422967791297,11777112666585,11777111891000,-3.7455957,-5.8976107,3.173541,
1422967791316,11777132296585,11777125461000,-3.4731886,-5.3936577,2.982856,
1422967791332,11777148203251,11777138944000,-3.3233647,-5.434519,3.2825038,
1422967791338,11777153809918,11777152604000,-3.445948,-5.3527966,3.0645783,
1422967791356,11777171643251,11777166109000,-3.5549107,-5.284695,2.901134,
1422967791364,11777179848251,11777179386000,-3.7455957,-5.09401,2.4108016,
1422967791380,11777195671584,11777192938000,-3.7455957,-4.903325,2.8602731,
1422967791402,11777218059918,11777206373000,-3.636633,-5.012288,3.636633,
1422967791407,11777222869918,11777219828000,-3.8954194,-4.8216033,3.8273177,
1422967791418,11777233953251,11777233136000,-4.0180025,-3.7455957,3.405087,
1422967791431,11777247454918,11777246558000,-3.9362805,-3.445948,2.901134,
1422967791453,11777268576584,11777259904000,-3.4731886,-4.0588636,5.1212506,
1422967791458,11777274393251,11777273611000,-3.13268,-4.862464,4.3585114,
1422967791478,11777293639918,11777286919000,-3.636633,-6.428804,3.7047346,
1422967791485,11777300926585,11777300301000,-4.2904096,-6.510526,3.214402,
1422967791499,11777315324918,11777314384000,-5.6252036,-5.09401,2.669588,
1422967791513,11777329329917,11777328011000,-6.3879433,-4.0180025,3.214402,
1422967791533,11777348884917,11777341474000,-6.578628,-3.636633,2.6014864,
1422967791540,11777355854918,11777354999000,-6.851035,-4.399372,2.2882185,
1422967791560,11777375751584,11777368533000,-6.238119,-5.09401,-2.7513103,
1422967791568,11777383556585,11777382066000,-6.2789803,-7.273266,-1.9477097,
1422967791580,11777396334918,11777395616000,-3.255263,-10.065437,-15.200308,
1422967791600,11777416076584,11777409244000,0.53119355,-6.742072,-2.2473574,
1422967791615,11777431351585,11777423018000,4.0588636,-2.8330324,14.206022,
1422967791621,11777437296584,11777436479000,1.484618,0.61291564,0.5720546,
1422967791639,11777455189918,11777450168000,-1.607201,-4.2086873,0.6810174,
1422967791649,11777465498251,11777464098000,-4.2086873,-9.493382,-2.3699405,
1422967791662,11777478449918,11777477721000,-14.709975,-3.5140498,1.7570249,
1422967791680,11777495578251,11777491359000,-17.99248,-0.95342433,9.220976,
1422967791699,11777515373251,11777504854000,-7.995144,-6.238119,5.8158884,
1422967791703,11777519323251,11777518363000,-4.2086873,-9.41166,2.6014864,
1422967791720,11777536138251,11777532089000,-3.8273177,-9.915613,2.982856,
1422967791730,11777546076584,11777545384000,-3.405087,-10.991621,-0.21792556,
1422967791745,11777560921585,11777558901000,-0.7627395,-12.026767,-0.87170225,
1422967791758,11777574401584,11777572291000,4.167826,-10.256122,2.2882185,
1422967791770,11777586301584,11777585676000,4.1269655,-7.1506824,4.630918,
1422967791785,11777601021585,11777599241000,-1.484618,-6.932757,4.630918,
1422967791798,11777613846585,11777613199000,-8.267551,-5.5843425,2.7921712,
1422967791811,11777627156584,11777626534000,-14.124301,-5.1621118,6.578628,
1422967791825,11777640823251,11777640141000,-9.41166,-8.962189,5.8976107,
1422967791845,11777661246585,11777653638000,-2.1383946,-10.065437,6.006573,
1422967791861,11777677194918,11777667018000,-0.19068487,-8.989429,6.742072,
1422967791866,11777681568251,11777680686000,-2.2882185,-8.539958,5.6660647,
1422967791881,11777696704918,11777694221000,-5.3119354,-9.833891,4.4810944,
1422967791901,11777716781584,11777707686000,-8.267551,-9.684067,4.630918,
1422967791906,11777721908251,11777721161000,-7.5456724,-8.648921,2.7921712,
1422967791925,11777741414918,11777734599000,-6.1563973,-9.493382,2.2882185,
1422967791933,11777749169917,11777747874000,-4.3176503,-11.372991,2.0975335,
1422967791947,11777762741585,11777761456000,-3.8954194,-12.367276,0.44947147,
1422967791962,11777777779918,11777775166000,-3.9771416,-12.980191,0.40861043,
1422967791980,11777795798251,11777788658000,-4.508335,-13.593107,1.484618,
1422967791988,11777804139918,11777802028000,-5.3119354,-13.511385,2.3290794,
1422967792000,11777816504918,11777815574000,-6.932757,-13.3207,2.0294318,
1422967792013,11777829486584,11777828823000,-7.6546354,-13.593107,1.9885708,
1422967792027,11777843138251,11777842204000,-7.6137743,-13.593107,1.4165162,
1422967792046,11777861849918,11777855519000,-6.469665,-14.015338,-0.4903325,
1422967792054,11777869676584,11777868928000,-5.6252036,-14.355846,-0.87170225,
1422967792070,11777886156584,11777882189000,-4.630918,-14.859799,-0.0,
1422967792081,11777896678251,11777895558000,-4.4810944,-14.546532,1.4165162,
1422967792094,11777909769917,11777908964000,-4.739881,-13.74293,1.9477097,
1422967792108,11777924289918,11777922704000,-5.3119354,-12.789507,1.525479,
1422967792125,11777940698251,11777936181000,-5.243834,-12.408136,0.53119355,
1422967792135,11777951191585,11777949556000,-4.69902,-12.217452,-0.53119355,
1422967792149,11777964798251,11777963636000,-4.2904096,-12.13573,-0.53119355,
1422967792162,11777977674918,11777976841000,-3.405087,-12.176591,-0.87170225,
1422967792175,11777991426585,11777990229000,-2.8330324,-12.217452,-1.3756552,
1422967792192,11778007946584,11778003998000,-2.2473574,-12.326415,-0.38136974,
1422967792202,11778018189918,11778017393000,-1.4165162,-11.4410925,-0.61291564,
1422967792219,11778035364918,11778030901000,-1.253072,-10.61025,-1.1032481,
1422967792229,11778044856584,11778044174000,-0.7627395,-10.760075,-0.0,
1422967792243,11778058666584,11778057563000,-1.0623871,-10.800936,0.6810174,
1422967792256,11778072518251,11778071184000,-1.56634,-10.446807,2.669588,
1422967792276,11778091768251,11778084648000,-2.3699405,-9.452521,2.4516625,
1422967792297,11778113483251,11778098044000,-3.3233647,-9.030291,2.4516625,
1422967792299,11778114704918,11778112234000,-5.284695,-8.580819,2.0975335,
1422967792310,11778126289918,11778125539000,-6.932757,-8.308413,1.3756552,
1422967792324,11778139896584,11778138906000,-6.891896,-8.185829,1.8387469,
1422967792340,11778155538251,11778152999000,-5.8976107,-7.3141265,1.7978859,
1422967792355,11778171136585,11778166366000,-4.2904096,-6.510526,2.9419951,
1422967792365,11778181018251,11778179724000,-2.669588,-6.851035,4.440233,
1422967792378,11778194279918,11778193133000,-2.1383946,-7.1915436,5.5434813,
1422967792394,11778209878251,11778206524000,-2.4108016,-7.504812,4.630918,
1422967792409,11778224761584,11778219851000,-3.9771416,-7.1234417,3.8681788,
1422967792418,11778234426584,11778233278000,-4.971427,-6.1291566,3.091819,
1422967792432,11778248211584,11778246814000,-4.1269655,-5.8158884,3.13268,
1422967792445,11778261033251,11778260581000,-2.3290794,-5.8158884,3.6774938,
1422967792464,11778279998251,11778273896000,-1.8387469,-5.6252036,3.173541,
1422967792472,11778287779918,11778287074000,-1.1032481,-5.5434813,2.4789033,
1422967792486,11778302006585,11778300398000,-0.7627395,-6.006573,1.334794,
1422967792503,11778319068251,11778313766000,-0.53119355,-6.347082,1.9477097,
1422967792521,11778337519918,11778327069000,0.38136974,-6.2789803,2.0294318,
1422967792525,11778341541585,11778340816000,0.9942854,-6.469665,2.0294318,
1422967792541,11778357166584,11778354548000,2.1383946,-6.742072,1.9068487,
1422967792560,11778375793251,11778367839000,2.7921712,-6.932757,1.484618,
1422967792566,11778382038251,11778381258000,3.214402,-7.3822284,1.1849703,
1422967792588,11778404136584,11778394596000,3.091819,-7.7363577,1.7161638,
1422967792592,11778408403251,11778407974000,2.2882185,-8.308413,2.7513103,
1422967792606,11778422286585,11778421251000,2.1383946,-6.742072,-2.0566726,
1422967792621,11778437164918,11778434948000,3.13268,-7.2324047,0.21792556,
1422967792638,11778454511584,11778448503000,2.982856,-7.273266,2.2473574,
1422967792657,11778473046585,11778462029000,3.2825038,-6.578628,2.0566726,
1422967792661,11778476546584,11778475628000,2.5606253,-4.903325,-8.076866,
1422967792678,11778493564918,11778489156000,3.5140498,-5.8158884,-3.6774938,
1422967792687,11778503273251,11778502679000,3.7864566,-6.3198414,10.800936,
1422967792705,11778520749918,11778516093000,1.293933,-4.2904096,2.982856,
1422967792721,11778536908251,11778529573000,-2.0566726,-4.862464,-0.25878662,
1422967792739,11778555003251,11778543213000,-2.1792557,-6.1291566,-3.445948,
1422967792742,11778557616584,11778556731000,-3.9362805,-5.5162406,-0.027240695,
1422967792760,11778576123251,11778570343000,-5.243834,-3.0237172,6.1291566,
1422967792769,11778584969918,11778583674000,-5.243834,-2.982856,6.769313,
1422967792782,11778598181584,11778596989000,-3.091819,-4.930566,3.091819,
1422967792802,11778618063251,11778610843000,-1.9068487,-7.273266,0.53119355,
1422967792809,11778625261584,11778624164000,-1.334794,-8.3765135,-0.53119355,
1422967792822,11778638483251,11778637639000,-0.8036005,-11.413852,-1.0623871,
1422967792841,11778656749918,11778651201000,0.7218784,-14.206022,-2.2201166,
1422967792850,11778665593251,11778664468000,1.9068487,-15.009624,-4.0861044,
1422967792868,11778684311584,11778678043000,3.8273177,-9.80665,-5.47538,
1422967792883,11778699313251,11778691533000,4.167826,-6.810174,11.836082,
1422967792890,11778705728251,11778704958000,-1.1849703,-1.253072,6.510526,
1422967792905,11778721093251,11778718571000,-4.739881,-0.10896278,5.8158884,
1422967792926,11778741549918,11778732074000,-7.6137743,-2.901134,4.1269655,
1422967792930,11778746404918,11778745614000,-4.8216033,-9.384419,-2.5606253,
1422967792950,11778766464918,11778759081000,-4.971427,-12.326415,-1.525479,
1422967792958,11778773774918,11778772459000,-4.167826,-9.493382,0.40861043,
1422967792970,11778786528251,11778785808000,-2.7513103,-6.537767,2.7921712,
1422967792985,11778800831585,11778799521000,-2.8330324,-5.3936577,2.7104492,
1422967793003,11778819499917,11778813424000,-5.09401,-7.2324047,3.255263,
1422967793012,11778827943251,11778826799000,-6.769313,-9.956474,1.293933,
1422967793027,11778842626585,11778840334000,-8.580819,-11.75436,1.7570249,
1422967793038,11778854161584,11778853738000,-8.921328,-11.182305,0.9942854,
1422967793052,11778868193251,11778867086000,-7.7363577,-12.026767,1.6344417,
1422967793066,11778881824918,11778880654000,-6.537767,-13.70207,1.4165162,
1422967793084,11778899783251,11778893891000,-6.1291566,-14.859799,2.3699405,
1422967793102,11778918496584,11778907281000,-5.3527966,-15.731502,4.440233,
1422967793106,11778922498251,11778920951000,-5.012288,-16.317177,7.1506824,
1422967793124,11778939989917,11778934613000,-4.4810944,-16.575964,7.273266,
1422967793134,11778950173251,11778948003000,-5.243834,-17.22974,6.1563973,
1422967793150,11778965921584,11778962093000,-6.2789803,-17.188879,5.202973,
1422967793186,11779001778251,11778975536000,-7.2324047,-15.704261,4.930566,
1422967793188,11779003854918,11778988988000,-6.891896,-13.783792,5.8567495,
1422967793188,11779004436584,11779002588000,-5.5162406,-12.598822,5.3527966,
1422967793203,11779019086584,11779015914000,-2.8602731,-12.598822,3.445948,
1422967793214,11779030344918,11779029319000,-0.6810174,-14.2877445,1.2258313,
1422967793232,11779048449917,11779043051000,0.8036005,-15.6634,1.253072,
1422967793250,11779066238251,11779056461000,-1.7161638,-12.748646,0.9942854,
1422967793255,11779071353251,11779069991000,-3.5140498,-10.95076,0.95342433,
1422967793270,11779085951584,11779083563000,-5.053149,-9.493382,1.334794,
1422967793281,11779097543251,11779096918000,-5.243834,-9.220976,1.7978859,
1422967793297,11779112571585,11779110463000,-4.862464,-8.689782,2.2882185,
1422967793315,11779131098251,11779124851000,-4.630918,-8.308413,3.0237172,
1422967793328,11779144349918,11779138274000,-4.4810944,-7.995144,3.173541,
1422967793340,11779155756584,11779151706000,-4.0588636,-7.3141265,4.1269655,
1422967793350,11779166178251,11779165268000,-4.167826,-6.0474343,4.5491962,
1422967793367,11779183171585,11779178726000,-4.5900574,-5.7750273,4.167826,
1422967793377,11779193036585,11779192153000,-5.012288,-5.8158884,3.445948,
1422967793391,11779206836584,11779205593000,-4.903325,-5.202973,4.671779,
1422967793404,11779219754917,11779218861000,-4.630918,-5.012288,4.739881,
1422967793417,11779233186585,11779232429000,-3.8954194,-5.1212506,4.671779,
1422967793432,11779248204917,11779246011000,-3.8681788,-4.930566,3.8273177,
1422967793451,11779266664918,11779259431000,-3.2825038,-4.971427,5.012288,
1422967793458,11779274164918,11779272888000,-3.3233647,-5.3527966,4.0588636,
1422967793475,11779290556585,11779286549000,-2.7513103,-6.006573,3.5549107,
1422967793487,11779302799918,11779299973000,-3.2825038,-6.1563973,5.053149,
1422967793499,11779314959918,11779314241000,-3.6774938,-7.000859,5.6252036,
1422967793513,11779328574917,11779327786000,-3.214402,-7.1506824,5.1621118,
1422967793533,11779349091584,11779341253000,-3.255263,-7.6546354,5.012288,
1422967793540,11779355674918,11779354591000,-3.214402,-7.6546354,4.440233,
1422967793558,11779374473251,11779368243000,-3.5549107,-7.9270425,4.1269655,
1422967793567,11779382853251,11779381824000,-3.636633,-8.22669,4.2495484,
1422967793583,11779399044917,11779395456000,-3.8273177,-8.417375,3.5549107,
1422967793594,11779409948251,11779408919000,-3.4731886,-8.076866,4.5900574,
1422967793614,11779429703251,11779422279000,-2.982856,-7.804459,5.012288,
1422967793620,11779436481584,11779435703000,-2.0294318,-7.2324047,5.1621118,
1422967793636,11779451594918,11779449323000,-1.484618,-6.891896,4.930566,
1422967793648,11779463614918,11779462791000,-1.0623871,-7.1506824,4.167826,
1422967793662,11779478274917,11779476344000,-2.0975335,-7.1915436,4.167826,
1422967793682,11779497826584,11779490174000,-2.8602731,-6.810174,4.0588636,
1422967793702,11779518288251,11779503773000,-3.0237172,-6.851035,4.2904096,
1422967793705,11779520801585,11779517533000,-1.8659877,-7.5456724,4.4810944,
1422967793716,11779531866585,11779530868000,-1.484618,-8.158588,1.334794,
1422967793729,11779545316584,11779544314000,-2.4516625,-9.643207,0.6401563,
1422967793748,11779564216584,11779558021000,-3.0237172,-9.80665,0.21792556,
1422967793764,11779579809917,11779571514000,-3.091819,-9.384419,1.8387469,
1422967793786,11779602219918,11779586614000,-2.4108016,-9.193735,3.3233647,
1422967793788,11779604078251,11779600221000,-2.4108016,-9.874752,1.7570249,
1422967793799,11779614611584,11779613686000,-2.901134,-10.56939,1.1441092,
1422967793812,11779627888251,11779627011000,-0.8308412,-9.193735,-0.29964766,
1422967793828,11779643566585,11779640886000,0.40861043,-8.349273,2.9419951,
1422967793844,11779659628251,11779654271000,0.21792556,-7.4230895,4.5900574,
1422967793863,11779679526584,11779667764000,-1.1849703,-6.9599977,1.7161638,
1422967793869,11779684776584,11779681409000,-2.5606253,-8.349273,4.5900574,
1422967793879,11779695453251,11779694649000,-3.7047346,-5.8158884,-0.0,
1422967793893,11779708703251,11779708036000,-2.6014864,-8.648921,-1.607201,
1422967793913,11779728698251,11779721699000,-1.1441092,-8.962189,0.29964766,
1422967793928,11779744201584,11779735148000,1.1849703,-7.572913,-3.8273177,
1422967793933,11779749403251,11779748658000,0.027240695,-6.3198414,2.4108016,
1422967793948,11779764414918,11779762449000,-2.4108016,-5.47538,5.8158884,
1422967793961,11779776943251,11779776009000,-5.284695,-4.69902,1.0215261,
1422967793975,11779790874918,11779789373000,-6.0474343,-5.012288,1.8387469,
1422967793992,11779808251584,11779802863000,-4.0588636,-5.243834,0.95342433,
1422967794009,11779825138251,11779816396000,-1.6344417,-7.273266,2.4789033,
1422967794015,11779831276585,11779829749000,1.334794,-7.1915436,2.6014864,
1422967794028,11779844061584,11779843323000,2.3699405,-7.2324047,1.1849703,
1422967794045,11779860733251,11779856671000,2.0294318,-8.349273,0.6810174,
1422967794055,11779871211585,11779870351000,-0.29964766,-8.880466,2.2882185,
1422967794068,11779884431584,11779883673000,-2.0566726,-9.874752,1.56634,
1422967794082,11779898413251,11779896871000,-3.6774938,-10.528529,0.6810174,
1422967794096,11779911706585,11779910398000,-4.3585114,-12.054008,-2.901134,
1422967794110,11779925669918,11779923989000,-5.053149,-11.9450445,-2.4516625,
1422967794127,11779943066585,11779937309000,-6.3879433,-9.220976,0.53119355,
1422967794136,11779951701585,11779950754000,-5.8158884,-6.810174,2.2201166,
1422967794149,11779965158251,11779964491000,-3.9771416,-6.1563973,4.4810944,
1422967794163,11779978626584,11779977818000,-3.255263,-7.04172,0.9942854,
1422967794176,11779991869918,11779991124000,-3.5140498,-7.6954966,0.21792556,
1422967794190,11780005593251,11780004831000,-3.405087,-8.417375,-0.53119355,
1422967794207,11780023369918,11780018344000,-3.255263,-8.539958,-1.253072,
1422967794222,11780037988251,11780031754000,-2.7921712,-7.8861814,0.06810174,
1422967794231,11780046608251,11780045058000,-1.9477097,-8.036005,1.8659877,
1422967794246,11780062234918,11780058658000,-2.9419951,-9.071152,1.484618,
1422967794257,11780072788251,11780072153000,-6.006573,-9.152874,0.25878662,
1422967794272,11780088541584,11780085391000,-7.6954966,-8.117727,-1.1441092,
1422967794293,11780109501584,11780098768000,-8.267551,-7.1915436,-1.525479,
1422967794306,11780122293251,11780112896000,-7.3549876,-5.434519,0.7218784,
1422967794311,11780127153251,11780126389000,-5.6252036,-5.3936577,4.2495484,
1422967794325,11780141531585,11780139626000,-4.167826,-6.537767,2.1792557,
1422967794346,11780162346585,11780152924000,-4.2904096,-8.499097,-0.6810174,
1422967794351,11780167116584,11780166428000,-5.243834,-8.962189,-2.3699405,
1422967794371,11780186739918,11780179769000,-6.006573,-8.499097,-1.607201,
1422967794377,11780193409918,11780193013000,-5.434519,-8.839605,2.3699405,
1422967794391,11780207309918,11780206333000,-5.09401,-9.343558,3.255263,
1422967794411,11780226946584,11780219846000,-5.243834,-11.985906,1.8387469,
1422967794418,11780234166584,11780233541000,-5.6660647,-14.437569,0.9942854,
1422967794436,11780252323251,11780247014000,-7.3549876,-16.126492,1.9477097,
1422967794446,11780262104918,11780261023000,-8.308413,-16.616825,3.255263,
1422967794460,11780275666584,11780274651000,-8.839605,-16.153732,4.5900574,
1422967794478,11780293963251,11780288128000,-7.3141265,-15.854085,7.273266,
1422967794487,11780302569918,11780301546000,-6.0474343,-16.42614,5.8158884,
1422967794505,11780320948251,11780314994000,-4.440233,-17.733692,2.5606253,
1422967794519,11780335408251,11780328323000,-3.214402,-17.188879,0.87170225,
1422967794527,11780342868251,11780341719000,-0.9942854,-16.04477,0.5720546,
1422967794540,11780355856584,11780355068000,0.21792556,-13.933616,1.484618,
1422967794553,11780369476584,11780368604000,0.29964766,-12.707785,1.4437568,
1422967794571,11780387438251,11780382006000,-1.1441092,-12.476238,1.7161638,
1422967794580,11780396103251,11780395339000,-2.1792557,-12.476238,2.2882185,
1422967794594,11780410336585,11780408861000,-3.405087,-11.863323,3.3233647,
1422967794607,11780422723251,11780422044000,-4.1269655,-10.678352,2.2882185,
1422967794620,11780436033251,11780435356000,-4.903325,-10.56939,2.6014864,
1422967794635,11780450566585,11780448864000,-5.3527966,-9.684067,3.214402,
1422967794651,11780467006584,11780462416000,-5.1621118,-9.193735,3.255263,
1422967794662,11780477593251,11780475654000,-4.971427,-9.220976,2.7104492,
1422967794674,11780489606584,11780488851000,-5.202973,-9.384419,1.8659877,
1422967794687,11780503173251,11780502511000,-6.006573,-9.220976,1.9068487,
1422967794705,11780521221585,11780515904000,-6.347082,-9.220976,0.6401563,
1422967794714,11780530324918,11780529364000,-7.1234417,-7.6954966,3.0237172,
1422967794728,11780544074918,11780543053000,-5.7750273,-6.006573,1.1032481,
1422967794741,11780556974918,11780556291000,-4.0180025,-6.3879433,0.8036005,
1422967794754,11780570534918,11780569761000,-1.8659877,-6.537767,0.53119355,
1422967794768,11780584079918,11780583418000,-1.0215261,-6.469665,1.525479,
1422967794785,11780600784918,11780596821000,-1.0623871,-6.3879433,0.53119355,
1422967794803,11780618596584,11780610511000,-2.4516625,-6.197258,0.8036005,
1422967794809,11780624911584,11780623841000,-3.405087,-5.1212506,1.525479,
1422967794822,11780638331584,11780637371000,-3.8954194,-4.930566,1.9477097,
1422967794860,11780676081584,11780651606000,-2.4789033,-5.1621118,2.4516625,
1422967794861,11780677461584,11780665056000,-1.3756552,-5.6660647,3.091819,
1422967794863,11780679099917,11780678399000,-0.7627395,-6.347082,2.4108016,
1422967794880,11780696484918,11780691561000,-0.95342433,-6.851035,2.5606253,
1422967794889,11780705524918,11780704761000,-2.2473574,-6.851035,2.669588,
1422967794903,11780718921584,11780718089000,-5.09401,-6.428804,3.7455957,
1422967794917,11780732816585,11780731748000,-6.0882955,-6.851035,2.901134,
1422967794935,11780751129918,11780745304000,-6.578628,-7.3549876,2.0975335,
1422967794950,11780766446584,11780758864000,-6.3879433,-7.572913,1.1032481,
1422967794957,11780773411584,11780772231000,-4.671779,-7.3822284,0.7627395,
1422967794971,11780786944918,11780785941000,-3.173541,-6.932757,0.44947147,
1422967794990,11780805854918,11780799351000,-3.3642259,-5.9248514,1.4437568,
1422967794998,11780813814918,11780813108000,-3.636633,-5.6660647,0.61291564,
1422967795014,11780830326585,11780826734000,-4.0180025,-6.3879433,0.7218784,
1422967795031,11780846823251,11780840181000,-4.3585114,-6.891896,0.6810174,
1422967795038,11780854369918,11780853528000,-4.2495484,-7.04172,0.61291564,
1422967795052,11780867816584,11780866771000,-3.8273177,-6.932757,0.8036005,
1422967795068,11780883651584,11780880329000,-3.255263,-6.810174,1.484618,
1422967795084,11780900289918,11780893786000,-2.3699405,-7.1234417,1.9885708,
1422967795093,11780908553251,11780907134000,-2.0294318,-7.5456724,1.4437568,
1422967795105,11780921119918,11780920476000,-1.9477097,-7.8861814,1.1849703,
1422967795118,11780934256584,11780933638000,-2.901134,-7.995144,-0.10896278,
1422967795132,11780947616584,11780947008000,-0.14982383,-11.863323,-4.69902,
1422967795147,11780962993251,11780961138000,0.25878662,-13.0619135,-9.997335,
1422967795161,11780977528251,11780974464000,9.833891,-5.6660647,19.531578,
1422967795179,11780995311584,11780987759000,4.167826,-4.1269655,-2.2201166,
1422967795186,11781002118251,11781001213000,3.13268,-9.575105,1.6753027,
1422967795204,11781020521585,11781014734000,-9.956474,-9.112013,-2.5197644,
1422967795213,11781028708251,11781028009000,-11.3321295,-10.2152605,0.7627395,
1422967795227,11781043176585,11781041298000,-2.0294318,-11.032481,2.669588,
1422967795246,11781061641585,11781054614000,2.7921712,-7.5456724,1.253072,
1422967795253,11781068673251,11781067928000,3.5140498,-7.5456724,0.61291564,
1422967795266,11781082428251,11781081534000,2.669588,-10.487668,1.2258313,
1422967795281,11781096799918,11781095118000,0.027240695,-10.7192135,1.9068487,
1422967795299,11781115124918,11781108616000,-3.255263,-9.384419,1.6344417,
1422967795307,11781123324918,11781122216000,-1.9068487,-9.152874,1.4165162,
1422967795320,11781136306584,11781135478000,-1.607201,-9.030291,1.3756552,
1422967795333,11781149538251,11781148749000,-1.4437568,-8.962189,1.0215261,
1422967795347,11781162899918,11781162119000,-1.2258313,-8.921328,0.9125633,
1422967795365,11781181084918,11781175906000,-1.0215261,-8.648921,0.9942854,
1422967795383,11781199466584,11781189648000,-1.1441092,-8.076866,1.0623871,
1422967795388,11781204526584,11781203446000,-1.0215261,-7.8861814,0.7627395,
1422967795409,11781224929918,11781216899000,-0.8036005,-8.117727,0.8036005,
1422967795415,11781231524918,11781230414000,-0.9942854,-8.117727,1.0623871,
1422967795431,11781247433251,11781243953000,-1.253072,-7.84532,1.0215261,
1422967795459,11781274999918,11781257506000,-1.3756552,-7.572913,0.6401563,
1422967795461,11781276836584,11781271098000,-1.253072,-7.1915436,0.87170225,
1422967795470,11781285588251,11781284469000,-0.9125633,-7.572913,0.9942854,
1422967795482,11781298344917,11781297846000,-1.7978859,-8.117727,1.0623871,
1422967795496,11781312426585,11781311541000,-2.4789033,-8.417375,0.95342433,
1422967795513,11781329431584,11781325949000,-2.901134,-8.499097,0.6810174,
1422967795529,11781344876584,11781339566000,-3.173541,-8.499097,0.8036005,
1422967795545,11781361101585,11781353056000,-2.8330324,-8.539958,1.3756552,
1422967795551,11781367501584,11781366503000,-3.091819,-9.030291,1.293933,
1422967795566,11781382478251,11781380236000,-3.3233647,-9.915613,0.53119355,
1422967795583,11781398924917,11781393608000,-4.0588636,-10.065437,0.3405087,
1422967795592,11781408303251,11781407196000,-3.8681788,-10.18802,0.9125633,
1422967795606,11781421581585,11781420669000,-3.7047346,-10.760075,2.0566726,
1422967795623,11781438679917,11781433966000,-4.3585114,-11.100583,2.2201166,
1422967795632,11781448303251,11781447476000,-4.4810944,-11.9450445,1.253072,
1422967795646,11781461854918,11781461093000,-4.3585114,-12.639683,1.3756552,
1422967795663,11781479213251,11781474688000,-3.6774938,-13.633968,1.9477097,
1422967795681,11781497478251,11781488078000,-3.8273177,-14.505671,2.669588,
1422967795686,11781502343251,11781501593000,-5.1212506,-14.818938,2.6423476,
1422967795700,11781515911584,11781515183000,-6.537767,-15.200308,1.7161638,
1422967795713,11781529018251,11781528278000,-7.1506824,-15.118586,2.2882185,
1422967795727,11781542619918,11781541701000,-7.1506824,-14.859799,2.8330324,
1422967795744,11781559734917,11781555298000,-6.3879433,-14.546532,3.0645783,
1422967795759,11781575066584,11781568746000,-5.7341666,-14.015338,2.6423476,
1422967795767,11781583169918,11781582154000,-4.971427,-14.246883,2.2201166,
1422967795781,11781596914918,11781595791000,-3.5957718,-14.709975,-0.9942854,
1422967795801,11781617019918,11781609228000,-2.0294318,-15.050485,-1.6344417,
1422967795807,11781623424918,11781622611000,-1.293933,-14.314985,-1.7570249,
1422967795826,11781641714918,11781636051000,-0.10896278,-13.443283,0.7218784,
1422967795841,11781656923251,11781649479000,1.484618,-11.9450445,2.7513103,
1422967795848,11781664229918,11781663253000,0.4903325,-11.563675,1.3756552,
1422967795862,11781677649917,11781676869000,-1.4437568,-12.176591,1.7978859,
1422967795877,11781693214918,11781690396000,-2.2201166,-11.713499,0.95342433,
1422967795894,11781709856584,11781703798000,-3.091819,-11.481953,0.87170225,
1422967795902,11781718203251,11781717121000,-4.1269655,-10.991621,0.6401563,
1422967795916,11781731713251,11781730674000,-4.903325,-10.296983,1.293933,
1422967795929,11781744651584,11781743979000,-5.434519,-9.261836,2.1792557,
1422967795942,11781758189917,11781757334000,-5.3936577,-8.962189,1.9477097,
1422967795957,11781773383251,11781771108000,-4.930566,-9.071152,1.7161638,
1422967795974,11781790269918,11781784483000,-4.440233,-8.921328,1.2258313,
1422967795983,11781798861584,11781797839000,-4.2904096,-8.539958,1.253072,
1422967795997,11781813263251,11781812089000,-4.440233,-7.9679036,1.3756552,
1422967796010,11781826439918,11781825418000,-4.508335,-7.4639506,1.0215261,
1422967796024,11781839883251,11781838998000,-4.5491962,-7.3822284,0.8308412,
1422967796040,11781856244918,11781852551000,-4.2904096,-7.3549876,1.0215261,
1422967796057,11781872824918,11781865844000,-3.8681788,-7.1915436,1.334794,
