currentTimeMillis,nanoTime,timestamp,x,y,z
1422967508646,11494461983278,11494460948000,-4.5491962,-5.1621118,0.027240695,
1422967508660,11494475563278,11494474286000,-4.440233,-4.8216033,-0.10896278,
1422967508680,11494495614945,11494487641000,-4.5900574,-4.671779,-0.0,
1422967508686,11494502359945,11494501124000,-4.4810944,-4.8216033,0.25878662,
1422967508707,11494523216612,11494514443000,-4.3585114,-4.69902,0.61291564,
1422967508715,11494531311612,11494527783000,-4.0861044,-4.630918,0.53119355,
1422967508727,11494543314945,11494541323000,-4.0180025,-4.3176503,0.40861043,
1422967508746,11494561658278,11494555094000,-4.167826,-4.3585114,0.38136974,
1422967508754,11494569683278,11494568574000,-4.0861044,-4.440233,0.10896278,
1422967508771,11494586766611,11494582013000,-4.2086873,-4.630918,0.10896278,
1422967508786,11494602174945,11494595249000,-4.4810944,-4.8216033,0.21792556,
1422967508793,11494609449944,11494608539000,-4.399372,-5.1212506,0.4903325,
1422967508807,11494622911612,11494622008000,-4.5491962,-5.3936577,0.87170225,
1422967508823,11494639051611,11494635523000,-4.862464,-5.3527966,1.253072,
1422967508840,11494656123278,11494648786000,-5.1621118,-5.3936577,2.2201166,
1422967508847,11494663426612,11494662303000,-5.202973,-5.47538,2.0975335,
1422967508861,11494676554945,11494675554000,-5.1212506,-5.706926,2.0566726,
1422967508877,11494692973278,11494688929000,-5.012288,-6.006573,2.0566726,
1422967508892,11494707888278,11494702718000,-5.1212506,-6.701211,1.607201,
1422967508901,11494717189945,11494716274000,-5.202973,-7.1506824,0.9942854,
1422967508920,11494736511611,11494729788000,-5.3119354,-8.267551,0.95342433,
1422967508928,11494744028278,11494743156000,-5.7750273,-9.152874,2.2201166,
1422967508942,11494757884945,11494756676000,-6.932757,-9.602345,3.0645783,
1422967508956,11494772246612,11494770346000,-7.2324047,-10.337844,3.8681788,
1422967508973,11494789174944,11494783689000,-6.891896,-10.7192135,3.7047346,
1422967508982,11494797991611,11494797026000,-6.197258,-11.182305,3.7047346,
1422967508996,11494811998278,11494811123000,-5.965712,-12.054008,2.8602731,
1422967509009,11494825189945,11494824468000,-6.428804,-12.4489975,2.3290794,
1422967509023,11494838588278,11494837761000,-7.4230895,-12.258313,1.9885708,
1422967509038,11494853556612,11494851471000,-7.6546354,-11.413852,2.5197644,
1422967509058,11494873774945,11494864886000,-7.4639506,-10.637491,2.6423476,
1422967509072,11494888031611,11494878428000,-7.1915436,-9.956474,3.13268,
1422967509077,11494893124945,11494891979000,-7.082581,-9.724928,2.6423476,
1422967509091,11494906603278,11494905424000,-6.769313,-9.956474,2.0294318,
1422967509108,11494924234945,11494918716000,-6.510526,-10.991621,1.484618,
1422967509117,11494932986612,11494932039000,-6.66035,-11.4410925,0.7627395,
1422967509134,11494949831611,11494945434000,-6.701211,-12.258313,0.10896278,
1422967509150,11494966416611,11494958661000,-6.3198414,-12.476238,-0.027240695,
1422967509157,11494972893278,11494971961000,-5.5162406,-12.517099,-0.10896278,
1422967509171,11494986539945,11494985664000,-5.3527966,-12.326415,0.44947147,
1422967509186,11495002238278,11494999111000,-5.202973,-11.4410925,0.4903325,
1422967509208,11495023968278,11495013039000,-4.862464,-9.997335,0.7218784,
1422967509213,11495029496611,11495026648000,-4.8216033,-9.152874,0.6401563,
1422967509225,11495040723278,11495039909000,-4.69902,-8.117727,0.53119355,
1422967509238,11495053984945,11495053304000,-4.903325,-7.082581,0.95342433,
1422967509252,11495068426611,11495066843000,-5.1212506,-6.578628,0.7627395,
1422967509270,11495085716611,11495080394000,-5.3119354,-5.8976107,0.6810174,
1422967509288,11495104213278,11495093798000,-5.09401,-5.7750273,1.4437568,
1422967509293,11495109498278,11495107819000,-4.780742,-5.7341666,1.2258313,
1422967509307,11495122571612,11495121788000,-4.5491962,-5.6252036,1.1849703,
1422967509320,11495136193278,11495135183000,-4.2086873,-5.5434813,1.1441092,
1422967509339,11495155529945,11495148619000,-3.7864566,-5.5434813,1.1032481,
1422967509349,11495164873278,11495163051000,-3.5549107,-5.5162406,0.7218784,
1422967509369,11495184953278,11495176569000,-3.445948,-5.47538,0.8308412,
1422967509376,11495191769945,11495190188000,-3.3642259,-5.5843425,0.6810174,
1422967509394,11495209693278,11495203704000,-3.5549107,-5.47538,0.61291564,
1422967509402,11495218074945,11495217163000,-3.9771416,-5.3527966,0.44947147,
1422967509416,11495231773278,11495230934000,-4.167826,-5.5434813,0.44947147,
1422967509435,11495250834945,11495244513000,-4.399372,-5.7750273,0.8308412,
1422967509451,11495266703278,11495257971000,-4.69902,-6.1563973,0.40861043,
1422967509456,11495272089945,11495271374000,-5.012288,-6.469665,0.53119355,
1422967509471,11495286574945,11495284841000,-4.971427,-6.891896,0.14982383,
1422967509489,11495304959945,11495298301000,-4.930566,-7.5456724,0.14982383,
1422967509498,11495313583278,11495312596000,-4.903325,-8.499097,0.87170225,
1422967509517,11495333303278,11495326111000,-4.971427,-9.193735,1.0215261,
1422967509524,11495340429945,11495339436000,-5.202973,-10.256122,0.87170225,
1422967509538,11495354201611,11495352841000,-5.47538,-10.909899,1.0215261,
1422967509551,11495367133278,11495366271000,-5.7341666,-11.563675,0.29964766,
1422967509568,11495383676612,11495379531000,-5.8567495,-11.836082,-0.19068487,
1422967509578,11495393633278,11495393034000,-5.5843425,-11.904184,-0.19068487,
1422967509592,11495407623278,11495406548000,-5.6660647,-12.176591,-0.25878662,
1422967509605,11495420633278,11495419863000,-5.5162406,-12.367276,-0.25878662,
1422967509619,11495435119945,11495433318000,-5.965712,-12.707785,-0.06810174,
1422967509637,11495452829945,11495446696000,-6.3198414,-11.836082,-0.0,
1422967509651,11495467088278,11495460228000,-6.006573,-10.678352,0.44947147,
1422967509658,11495474356611,11495473614000,-5.434519,-9.343558,0.8036005,
1422967509673,11495488983278,11495487094000,-5.053149,-8.60806,0.61291564,
1422967509685,11495500899945,11495500388000,-4.630918,-7.9270425,1.0623871,
1422967509699,11495514909945,11495513879000,-4.3176503,-7.804459,1.0623871,
1422967509716,11495532381612,11495527528000,-4.2904096,-8.185829,1.0623871,
1422967509734,11495549643278,11495541116000,-4.739881,-9.112013,1.334794,
1422967509739,11495555491611,11495554716000,-5.053149,-9.534244,0.7218784,
1422967509756,11495572438278,11495568291000,-5.1621118,-9.765789,0.7627395,
1422967509766,11495582481612,11495581726000,-5.012288,-9.724928,0.6401563,
1422967509781,11495596808278,11495595438000,-4.508335,-9.343558,0.6810174,
1422967509802,11495618169944,11495609009000,-4.3585114,-8.580819,0.8036005,
1422967509813,11495628968278,11495622439000,-4.1269655,-7.763598,0.8036005,
1422967509821,11495637034945,11495635834000,-4.0180025,-7.1506824,0.9942854,
1422967509834,11495649886611,11495649118000,-3.8273177,-6.197258,0.9125633,
1422967509852,11495667628278,11495662601000,-3.9771416,-5.7750273,0.8308412,
1422967509861,11495677513278,11495676063000,-3.9771416,-5.284695,0.61291564,
1422967509875,11495690888278,11495689576000,-4.1269655,-5.012288,0.8308412,
1422967509900,11495715676611,11495702898000,-4.2495484,-4.903325,0.6401563,
1422967509903,11495718679944,11495716431000,-4.3176503,-5.012288,0.95342433,
1422967509915,11495731144945,11495729843000,-4.440233,-4.971427,0.7218784,
1422967509933,11495749001611,11495743353000,-4.5900574,-5.053149,0.8308412,
1422967509942,11495757719945,11495756808000,-4.739881,-5.202973,0.6810174,
1422967509955,11495771398278,11495770403000,-4.69902,-5.434519,0.9125633,
1422967509968,11495784428278,11495783708000,-4.862464,-5.8158884,1.3756552,
1422967509982,11495798346611,11495797059000,-4.69902,-5.9248514,1.253072,
1422967509998,11495814199945,11495811299000,-4.780742,-6.347082,1.4437568,
1422967510017,11495832639945,11495824801000,-4.8216033,-6.66035,1.484618,
1422967510023,11495839054944,11495838183000,-4.930566,-7.000859,1.56634,
1422967510037,11495852943278,11495851828000,-5.053149,-7.1915436,1.4165162,
1422967510050,11495865891611,11495865229000,-5.09401,-7.3141265,1.7978859,
1422967510063,11495879288278,11495878628000,-5.012288,-7.3549876,1.7570249,
1422967510079,11495894899945,11495892158000,-5.053149,-7.6954966,1.6753027,
1422967510094,11495910474945,11495905729000,-5.053149,-7.9679036,1.6344417,
1422967510105,11495920704945,11495919141000,-5.202973,-8.648921,1.56634,
1422967510117,11495933366612,11495932581000,-5.47538,-9.152874,1.334794,
1422967510130,11495946486611,11495945803000,-5.7341666,-9.833891,1.607201,
1422967510144,11495959824944,11495959116000,-5.965712,-10.256122,1.525479,
1422967510162,11495977926611,11495972859000,-6.1563973,-10.61025,1.293933,
1422967510178,11495994136611,11495986366000,-6.0474343,-11.223166,1.253072,
1422967510185,11496001233278,11495999793000,-6.0882955,-11.713499,0.5720546,
1422967510200,11496015688278,11496013766000,-6.0882955,-12.93933,0.25878662,
1422967510212,11496028081611,11496027304000,-6.347082,-13.933616,-0.027240695,
1422967510226,11496042163278,11496040768000,-6.851035,-14.314985,0.40861043,
1422967510247,11496062861612,11496054253000,-7.6137743,-13.361561,0.14982383,
1422967510265,11496081074945,11496067939000,-7.572913,-11.291268,0.87170225,
1422967510268,11496083978278,11496081846000,-6.810174,-9.493382,1.1849703,
1422967510280,11496095981611,11496095146000,-5.965712,-7.6137743,1.3756552,
1422967510294,11496109601611,11496108626000,-5.434519,-6.742072,0.8036005,
1422967510311,11496126546611,11496122344000,-5.202973,-7.4639506,-0.027240695,
1422967510327,11496143231612,11496135826000,-5.8976107,-9.343558,-0.44947147,
1422967510338,11496154334945,11496149314000,-6.742072,-10.378705,-0.8036005,
1422967510352,11496168026611,11496163588000,-7.000859,-11.522814,-0.21792556,
1422967510362,11496177709945,11496176948000,-6.769313,-11.836082,0.4903325,
1422967510377,11496193223278,11496190328000,-5.8567495,-11.372991,0.21792556,
1422967510395,11496211471612,11496203841000,-5.053149,-10.61025,0.3405087,
1422967510402,11496218146611,11496217398000,-4.671779,-10.2152605,-0.25878662,
1422967510415,11496231094945,11496230688000,-4.2904096,-9.493382,-0.53119355,
1422967510428,11496244506611,11496243938000,-4.2086873,-8.3765135,-0.8308412,
1422967510446,11496262214945,11496257186000,-4.508335,-7.7363577,-0.9125633,
1422967510461,11496276951611,11496270848000,-4.739881,-7.04172,-0.44947147,
1422967510469,11496285373278,11496284339000,-4.780742,-6.742072,-0.4903325,
1422967510487,11496302921612,11496298064000,-4.862464,-6.238119,-0.21792556,
1422967510496,11496312504945,11496311723000,-4.780742,-5.8976107,0.21792556,
1422967510513,11496329398278,11496325186000,-4.3585114,-5.8158884,0.3405087,
1422967510524,11496340503278,11496338728000,-4.167826,-5.3936577,0.53119355,
1422967510541,11496357318278,11496352111000,-3.8954194,-5.243834,0.8036005,
1422967510550,11496366438278,11496365596000,-3.5957718,-4.971427,0.7218784,
1422967510564,11496379971611,11496379126000,-3.4731886,-4.971427,0.6810174,
1422967510578,11496394096611,11496392626000,-3.5549107,-4.862464,-0.25878662,
1422967510592,11496407881611,11496406099000,-3.7864566,-4.971427,0.21792556,
1422967510609,11496425526611,11496419618000,-3.9362805,-5.243834,0.14982383,
1422967510625,11496440896612,11496433051000,-4.2904096,-5.5434813,0.14982383,
1422967510631,11496447344945,11496446396000,-4.5491962,-5.8158884,0.38136974,
1422967510646,11496461951612,11496459941000,-4.3176503,-5.9248514,0.21792556,
1422967510658,11496474039945,11496473358000,-4.2086873,-6.537767,0.40861043,
1422967510672,11496487919944,11496486796000,-4.2086873,-7.4230895,0.6810174,
1422967510689,11496505461611,11496500664000,-4.399372,-8.185829,0.7218784,
1422967510708,11496524199945,11496514369000,-4.5900574,-9.534244,0.6810174,
1422967510713,11496528708278,11496527803000,-5.053149,-10.2152605,1.1032481,
1422967510726,11496542193278,11496541274000,-5.3527966,-11.223166,1.2258313,
1422967510744,11496559993278,11496554628000,-5.434519,-11.985906,1.4165162,
1422967510753,11496569064944,11496568091000,-5.6660647,-12.367276,0.9942854,
1422967510766,11496582529945,11496581569000,-5.6660647,-12.6669235,0.6401563,
1422967510783,11496598729944,11496595049000,-5.6660647,-12.789507,0.06810174,
1422967510793,11496609231611,11496608593000,-5.3936577,-12.898469,-0.027240695,
1422967510807,11496622961612,11496622048000,-5.284695,-12.6669235,-0.10896278,
1422967510822,11496638399944,11496635568000,-5.284695,-11.863323,0.19068487,
1422967510841,11496657304945,11496649064000,-5.012288,-10.56939,0.4903325,
1422967510849,11496664583278,11496663293000,-4.8216033,-9.493382,1.0623871,
1422967510862,11496677563278,11496676908000,-4.69902,-8.798744,1.1441092,
1422967510876,11496691816612,11496690368000,-4.780742,-7.8861814,1.1441092,
1422967510889,11496704844945,11496703901000,-4.3176503,-7.8861814,1.4165162,
1422967510904,11496719808278,11496717578000,-4.167826,-8.417375,1.3756552,
1422967510922,11496738473278,11496731098000,-4.508335,-9.071152,1.607201,
1422967510940,11496756248278,11496744499000,-4.971427,-9.452521,1.334794,
1422967510946,11496761969945,11496758088000,-4.903325,-9.684067,1.0215261,
1422967510966,11496781654945,11496771648000,-4.780742,-9.915613,0.87170225,
1422967510971,11496787418278,11496785294000,-4.671779,-9.493382,0.8036005,
1422967510987,11496803019945,11496798933000,-4.630918,-8.730643,0.8036005,
1422967511000,11496816054945,11496812391000,-4.440233,-8.076866,0.8036005,
1422967511011,11496826834945,11496825798000,-4.2904096,-7.2324047,0.87170225,
1422967511027,11496842736612,11496839466000,-4.440233,-6.3198414,1.1032481,
1422967511038,11496853554945,11496852911000,-4.5900574,-5.8976107,0.6810174,
1422967511051,11496867356611,11496866469000,-4.630918,-5.5162406,0.7218784,
1422967511070,11496885724945,11496879961000,-4.671779,-5.243834,0.6810174,
1422967511109,11496924588278,11496893463000,-4.5491962,-5.053149,0.7627395,
1422967511116,11496931744945,11496908593000,-4.508335,-5.1212506,1.1441092,
1422967511116,11496932161612,11496922089000,-4.440233,-5.5162406,1.0215261,
1422967511120,11496936094945,11496935389000,-4.440233,-5.7341666,1.253072,
1422967511134,11496950163278,11496948843000,-4.508335,-6.1563973,1.4165162,
1422967511152,11496967996611,11496962556000,-4.3585114,-6.3879433,1.0623871,
1422967511168,11496984251611,11496975896000,-4.2904096,-6.66035,1.1849703,
1422967511174,11496990526612,11496989311000,-4.3176503,-6.932757,1.2258313,
1422967511188,11497003608278,11497002966000,-4.508335,-7.1234417,1.1032481,
1422967511207,11497022713278,11497016319000,-4.780742,-7.273266,1.1032481,
1422967511216,11497032393278,11497031663000,-5.012288,-7.273266,1.3756552,
1422967511230,11497046183278,11497045301000,-5.053149,-7.4230895,1.2258313,
1422967511243,11497059453278,11497058648000,-4.930566,-7.6137743,1.293933,
1422967511257,11497073016612,11497072026000,-4.930566,-7.6954966,1.3756552,
1422967511270,11497086386611,11497085321000,-4.780742,-7.9679036,1.4437568,
1422967511283,11497099406611,11497098683000,-4.5491962,-8.3765135,1.4165162,
1422967511297,11497112828278,11497112188000,-4.5900574,-8.798744,1.4437568,
1422967511311,11497127339945,11497125661000,-4.671779,-9.575105,1.525479,
1422967511324,11497139663278,11497139056000,-4.69902,-10.256122,1.2258313,
1422967511337,11497153449945,11497152769000,-4.903325,-10.8281765,1.1032481,
1422967511352,11497167989944,11497166374000,-5.1621118,-11.3321295,0.87170225,
1422967511373,11497188921611,11497179849000,-5.243834,-11.481953,0.53119355,
1422967511379,11497194764945,11497193573000,-5.3936577,-11.563675,0.29964766,
1422967511396,11497211614945,11497207139000,-5.6660647,-11.795221,0.06810174,
1422967511405,11497221044945,11497220423000,-6.006573,-11.713499,0.3405087,
1422967511419,11497235531611,11497233824000,-6.428804,-11.100583,0.95342433,
1422967511434,11497250286612,11497247384000,-6.537767,-10.528529,0.9942854,
1422967511453,11497268649944,11497260829000,-6.428804,-9.384419,1.1849703,
1422967511459,11497275239945,11497274203000,-6.2789803,-8.458236,1.0623871,
1422967511472,11497288351611,11497287674000,-6.347082,-8.458236,0.95342433,
1422967511486,11497301878278,11497301109000,-6.2789803,-9.152874,0.19068487,
1422967511499,11497315494945,11497314618000,-6.66035,-9.997335,0.06810174,
1422967511513,11497329036611,11497328083000,-6.851035,-11.904184,-0.06810174,
1422967511533,11497348608278,11497341669000,-6.701211,-13.74293,-0.61291564,
1422967511540,11497356061611,11497355193000,-6.537767,-14.124301,-1.1441092,
1422967511554,11497369781611,11497368826000,-5.7750273,-13.593107,-1.7161638,
1422967511567,11497382994945,11497382168000,-5.09401,-12.408136,-1.7978859,
1422967511581,11497396826611,11497396001000,-4.2495484,-11.481953,-1.56634,
1422967511599,11497415111611,11497409581000,-3.4731886,-10.024576,-1.2258313,
1422967511620,11497435654945,11497422941000,-3.2825038,-9.071152,-0.4903325,
1422967511622,11497437824944,11497437011000,-3.255263,-7.763598,-0.4903325,
1422967511635,11497451386612,11497450616000,-3.5140498,-6.932757,-0.4903325,
1422967511652,11497468088278,11497464063000,-4.2086873,-6.469665,0.027240695,
1422967511663,11497478874944,11497477598000,-5.09401,-6.1291566,0.027240695,
1422967511676,11497492041612,11497491149000,-5.3119354,-5.706926,-0.0,
1422967511699,11497515483278,11497504523000,-5.243834,-5.706926,0.19068487,
1422967511703,11497519398278,11497518623000,-4.671779,-5.434519,0.21792556,
1422967511717,11497533433278,11497532233000,-4.2495484,-5.3119354,0.027240695,
1422967511734,11497550489945,11497545729000,-3.7455957,-4.930566,0.40861043,
1422967511762,11497577964944,11497559059000,-3.0645783,-4.8216033,0.6401563,
1422967511764,11497579813278,11497572688000,-3.0645783,-4.630918,0.6401563,
1422967511771,11497587074945,11497586143000,-3.0237172,-4.3176503,0.5720546,
1422967511785,11497601248278,11497599696000,-3.0237172,-4.2086873,0.8036005,
1422967511802,11497617826611,11497614064000,-3.091819,-4.0588636,0.61291564,
1422967511818,11497633873278,11497627704000,-3.3642259,-4.0588636,0.53119355,
1422967511826,11497642294945,11497641139000,-3.6774938,-4.2086873,0.4903325,
1422967511845,11497661343278,11497654794000,-4.2495484,-4.630918,0.7218784,
1422967511855,11497671294945,11497668259000,-4.5900574,-5.202973,1.1032481,
1422967511867,11497682986612,11497681783000,-4.630918,-5.7341666,1.4437568,
1422967511884,11497700236612,11497695211000,-4.5900574,-6.510526,1.2258313,
1422967511894,11497710108278,11497708464000,-4.671779,-7.5456724,1.1032481,
1422967511907,11497722793278,11497721933000,-4.69902,-8.60806,1.253072,
1422967511928,11497743986611,11497735119000,-4.8216033,-10.256122,1.1441092,
1422967511933,11497749278278,11497748503000,-5.3119354,-11.563675,1.1032481,
1422967511947,11497762993278,11497762281000,-5.8567495,-13.279839,0.53119355,
1422967511963,11497778946611,11497775688000,-6.197258,-14.2877445,-0.027240695,
1422967511982,11497798038278,11497789028000,-6.619489,-14.505671,-0.10896278,
1422967511987,11497803353278,11497802541000,-6.619489,-14.396708,-0.0,
1422967512011,11497827023278,11497815789000,-6.537767,-13.892755,-0.06810174,
1422967512016,11497831561612,11497829109000,-6.0474343,-12.598822,0.10896278,
1422967512033,11497848658278,11497843071000,-5.6252036,-11.291268,0.87170225,
1422967512044,11497860354945,11497856621000,-5.1621118,-10.2152605,0.8036005,
1422967512055,11497871403278,11497870153000,-4.971427,-8.730643,1.293933,
1422967512069,11497885376611,11497883796000,-4.862464,-7.9270425,1.8387469,
1422967512082,11497897811611,11497897018000,-4.3176503,-7.3549876,2.1383946,
1422967512096,11497912339945,11497910476000,-4.0861044,-8.22669,1.9477097,
1422967512112,11497927791611,11497924369000,-4.508335,-9.343558,1.4437568,
1422967512129,11497945001611,11497937808000,-5.284695,-10.61025,0.7218784,
1422967512136,11497952243278,11497951454000,-5.5434813,-11.141444,-0.0,
1422967512152,11497968131611,11497965051000,-5.1621118,-11.481953,-0.19068487,
1422967512163,11497979074944,11497978381000,-4.440233,-10.869038,-0.14982383,
1422967512176,11497992393278,11497991641000,-4.440233,-9.874752,0.21792556,
1422967512193,11498009488278,11498005213000,-4.3176503,-8.880466,1.0215261,
1422967512211,11498026891611,11498018524000,-4.167826,-8.158588,1.293933,
1422967512217,11498032781612,11498031983000,-4.0861044,-7.04172,1.4437568,
1422967512231,11498047513278,11498045599000,-4.0588636,-6.238119,1.293933,
1422967512249,11498065048278,11498058923000,-3.9771416,-5.7750273,1.253072,
1422967512258,11498073809945,11498072516000,-4.0588636,-5.243834,0.95342433,
1422967512276,11498092079945,11498086229000,-4.167826,-5.012288,0.6401563,
1422967512297,11498113508278,11498099634000,-4.5491962,-4.862464,0.8308412,
1422967512299,11498115521611,11498113696000,-4.930566,-4.930566,0.7218784,
1422967512318,11498133616611,11498127286000,-4.903325,-4.903325,1.0623871,
1422967512326,11498141593278,11498140808000,-4.903325,-5.012288,1.1441092,
1422967512342,11498158188278,11498154191000,-4.862464,-5.3527966,1.334794,
1422967512352,11498168491611,11498167629000,-4.780742,-5.706926,1.0215261,
1422967512368,11498184121611,11498181206000,-4.630918,-6.006573,1.0623871,
1422967512379,11498195414945,11498194558000,-4.630918,-6.347082,0.7218784,
1422967512393,11498208973278,11498208094000,-4.630918,-6.769313,1.1441092,
1422967512409,11498225301611,11498221799000,-4.440233,-7.04172,1.2258313,
1422967512426,11498242541612,11498235223000,-4.5900574,-7.1234417,1.484618,
1422967512434,11498249616611,11498248629000,-4.5491962,-6.932757,1.0215261,
1422967512448,11498263906611,11498262251000,-4.4810944,-7.1506824,1.1032481,
1422967512461,11498276698278,11498275649000,-4.5900574,-7.3822284,0.9125633,
1422967512476,11498292013278,11498288969000,-4.630918,-8.076866,0.8036005,
1422967512493,11498308949944,11498302678000,-4.5900574,-8.648921,0.6401563,
1422967512501,11498317393278,11498316169000,-4.8216033,-9.534244,0.6810174,
1422967512514,11498330519945,11498329601000,-5.3119354,-10.147159,1.253072,
1422967512528,11498343898278,11498343019000,-5.9248514,-10.637491,1.3756552,
1422967512541,11498357538278,11498356543000,-6.1291566,-10.991621,1.4437568,
1422967512555,11498371301612,11498370268000,-6.0882955,-11.182305,1.607201,
1422967512577,11498393046612,11498383619000,-5.706926,-10.8281765,1.293933,
1422967512582,11498397773278,11498397018000,-5.3936577,-10.95076,1.0215261,
1422967512596,11498411969945,11498411323000,-5.5843425,-11.4410925,0.9942854,
1422967512609,11498425409945,11498424518000,-6.238119,-11.645397,0.7627395,
1422967512623,11498438679944,11498437824000,-6.619489,-11.4410925,1.525479,
1422967512639,11498455064945,11498451229000,-6.932757,-10.95076,1.0623871,
1422967512656,11498472289945,11498464573000,-6.9599977,-9.915613,1.4437568,
1422967512663,11498478849944,11498477978000,-6.810174,-8.989429,1.6344417,
1422967512677,11498492748278,11498491778000,-6.0474343,-8.267551,1.334794,
1422967512696,11498511681612,11498505333000,-6.006573,-8.730643,0.8308412,
1422967512707,11498523086612,11498519204000,-6.1563973,-9.302697,0.44947147,
1422967512717,11498533363278,11498532518000,-6.197258,-10.678352,0.25878662,
1422967512734,11498549673278,11498546099000,-6.469665,-11.713499,0.14982383,
1422967512745,11498561133278,11498559429000,-6.769313,-12.830367,-0.40861043,
1422967512758,11498573761611,11498572903000,-6.769313,-12.980191,-1.293933,
1422967512775,11498590816612,11498586528000,-6.1563973,-12.639683,-1.1849703,
1422967512791,11498607368278,11498600114000,-5.1212506,-11.563675,-1.253072,
1422967512799,11498614818278,11498613553000,-4.440233,-10.7192135,-0.8308412,
1422967512812,11498628026611,11498627231000,-3.3233647,-9.724928,-0.5720546,
1422967512830,11498646413278,11498640499000,-2.901134,-8.798744,-0.4903325,
1422967512839,11498654774945,11498653836000,-3.13268,-8.036005,-0.40861043,
1422967512853,11498669028278,11498667118000,-4.1269655,-7.1915436,-0.53119355,
1422967512870,11498685673278,11498680644000,-4.8216033,-6.932757,-0.61291564,
1422967512879,11498695216611,11498694783000,-5.09401,-6.537767,-0.4903325,
1422967512893,11498708984944,11498708184000,-5.202973,-6.197258,-0.44947147,
1422967512907,11498722623278,11498721688000,-5.3936577,-5.9248514,0.027240695,
1422967512926,11498742311612,11498735078000,-5.3119354,-5.3936577,-0.0,
1422967512933,11498749144944,11498748416000,-5.053149,-5.1212506,0.06810174,
1422967512947,11498763496611,11498762659000,-4.4810944,-4.971427,0.21792556,
1422967512961,11498776659945,11498776003000,-3.8681788,-4.8216033,0.3405087,
1422967512974,11498790513278,11498789416000,-3.7047346,-4.8216033,0.29964766,
1422967512988,11498803949945,11498803088000,-3.3642259,-4.780742,0.38136974,
1422967513003,11498818861611,11498816618000,-3.2825038,-4.739881,0.25878662,
1422967513015,11498830849945,11498829933000,-3.255263,-4.780742,0.29964766,
1422967513028,11498844458278,11498843511000,-3.255263,-4.8216033,0.21792556,
1422967513042,11498857611611,11498856766000,-3.405087,-4.8216033,0.25878662,
1422967513055,11498870913278,11498870249000,-3.636633,-5.09401,0.25878662,
1422967513071,11498886763278,11498883651000,-3.8681788,-5.706926,0.29964766,
1422967513093,11498908839944,11498897116000,-4.3585114,-6.1563973,0.29964766,
1422967513096,11498912228278,11498911213000,-4.780742,-7.273266,0.14982383,
1422967513109,11498925333278,11498924506000,-5.1212506,-8.499097,0.8036005,
1422967513123,11498938734944,11498937771000,-5.6252036,-9.493382,0.6401563,
1422967513139,11498954608278,11498951296000,-6.006573,-10.800936,0.7218784,
1422967513154,11498969829944,11498965134000,-6.197258,-11.413852,0.7627395,
1422967513163,11498979381611,11498978609000,-6.428804,-12.054008,0.53119355,
1422967513178,11498994331611,11498992091000,-6.347082,-12.476238,0.19068487,
1422967513190,11499006156611,11499005408000,-6.3198414,-12.6669235,0.14982383,
1422967513203,11499019504944,11499018808000,-6.0474343,-12.748646,-0.10896278,
1422967513221,11499036578278,11499032438000,-5.8567495,-12.517099,0.19068487,
1422967513238,11499054254945,11499045809000,-5.5843425,-11.713499,0.19068487,
1422967513246,11499061794945,11499059253000,-5.1621118,-10.8281765,0.3405087,
1422967513258,11499074241611,11499073094000,-4.862464,-9.874752,0.5720546,
1422967513271,11499087321611,11499086373000,-4.862464,-8.580819,1.1032481,
1422967513286,11499102341612,11499099924000,-4.5491962,-7.763598,1.4165162,
1422967513303,11499119033278,11499113678000,-3.8681788,-7.763598,1.4437568,
1422967513320,11499135706611,11499127119000,-3.8273177,-9.724928,1.2258313,
1422967513326,11499141873278,11499140519000,-4.508335,-11.032481,1.1849703,
1422967513343,11499158953278,11499154096000,-5.1212506,-11.836082,0.8308412,
1422967513353,11499168586611,11499167444000,-4.5900574,-12.217452,0.6810174,
1422967513369,11499184578278,11499181184000,-2.7513103,-12.13573,1.4165162,
1422967513386,11499202044945,11499194693000,-3.7047346,-9.833891,-0.29964766,
1422967513410,11499226058278,11499208154000,-6.851035,-8.730643,-1.3756552,
1422967513412,11499228304944,11499221786000,-7.273266,-8.730643,0.5720546,
1422967513420,11499236049945,11499235091000,-5.6660647,-7.572913,2.0975335,
1422967513434,11499249553278,11499248431000,-5.5434813,-6.006573,1.7570249,
1422967513451,11499267029944,11499262306000,-5.47538,-5.1212506,1.0623871,
1422967513466,11499282324945,11499275749000,-4.862464,-5.3119354,0.7218784,
1422967513474,11499290533278,11499289059000,-4.630918,-5.434519,0.5720546,
1422967513488,11499303559945,11499302629000,-4.903325,-5.1212506,0.6810174,
1422967513508,11499323619945,11499316141000,-5.012288,-5.053149,0.87170225,
1422967513516,11499331756612,11499329488000,-4.739881,-4.930566,0.9942854,
1422967513534,11499349964944,11499343111000,-4.671779,-5.012288,1.2258313,
1422967513556,11499371671612,11499356361000,-4.5900574,-5.284695,0.9125633,
1422967513558,11499374329945,11499369791000,-4.5491962,-5.5162406,0.8308412,
1422967513568,11499383736611,11499383104000,-4.5900574,-5.8158884,0.95342433,
1422967513581,11499397371611,11499396481000,-4.5900574,-6.1291566,1.0623871,
1422967513600,11499416366611,11499410209000,-4.69902,-6.2789803,1.253072,
1422967513616,11499431801612,11499424306000,-4.630918,-6.619489,1.0215261,
1422967513623,11499439001611,11499437769000,-4.739881,-7.04172,1.3756552,
