currentTimeMillis,nanoTime,timestamp,x,y,z
1422967596396,11582212356604,11582210223000,-6.0474343,-8.076866,0.87170225,
1422967596408,11582224096603,11582223468000,-6.1291566,-7.9679036,0.95342433,
1422967596423,11582238581603,11582236926000,-5.965712,-8.076866,0.95342433,
1422967596436,11582252083270,11582251179000,-5.284695,-7.995144,0.9942854,
1422967596452,11582268448270,11582264661000,-5.012288,-7.9679036,1.1032481,
1422967596463,11582279011603,11582278048000,-4.69902,-8.117727,0.9942854,
1422967596478,11582293774937,11582292011000,-4.903325,-8.267551,1.1849703,
1422967596490,11582306291603,11582305288000,-4.903325,-8.22669,1.1032481,
1422967596503,11582319346603,11582318626000,-5.012288,-8.267551,1.0623871,
1422967596518,11582333863270,11582332279000,-5.284695,-8.185829,1.334794,
1422967596539,11582355388270,11582345656000,-5.5843425,-8.185829,0.95342433,
1422967596546,11582362029937,11582359186000,-5.5843425,-8.158588,0.5720546,
1422967596558,11582373566603,11582372749000,-5.5434813,-8.117727,1.253072,
1422967596571,11582386843270,11582386008000,-5.1621118,-7.9679036,1.0215261,
1422967596584,11582400191604,11582399389000,-4.930566,-8.036005,0.95342433,
1422967596600,11582416281603,11582413006000,-4.971427,-8.158588,1.1032481,
1422967596618,11582433758270,11582426399000,-5.053149,-8.117727,0.9942854,
1422967596625,11582441111604,11582439799000,-5.053149,-8.22669,0.9942854,
1422967596642,11582457713270,11582454128000,-5.09401,-8.3765135,0.8308412,
1422967596653,11582468838270,11582468016000,-5.1212506,-8.458236,0.95342433,
1422967596667,11582483228270,11582481781000,-5.1621118,-8.539958,0.87170225,
1422967596680,11582495926603,11582495134000,-5.1212506,-8.458236,0.8308412,
1422967596694,11582509776603,11582508504000,-5.053149,-8.349273,0.7218784,
1422967596707,11582522658270,11582521679000,-5.012288,-8.349273,0.7218784,
1422967596720,11582535858270,11582535009000,-4.903325,-8.308413,0.7218784,
1422967596733,11582549513270,11582548718000,-5.012288,-8.349273,0.7218784,
1422967596752,11582567924936,11582562303000,-5.1212506,-8.3765135,0.61291564,
1422967596772,11582587706603,11582575608000,-5.1212506,-8.267551,0.4903325,
1422967596774,11582590273270,11582589191000,-5.202973,-8.22669,0.61291564,
1422967596794,11582609809936,11582602896000,-5.284695,-8.267551,0.44947147,
1422967596801,11582616719937,11582616274000,-5.284695,-8.22669,-0.0,
1422967596815,11582630704937,11582629686000,-5.202973,-8.267551,0.3405087,
1422967596842,11582658161603,11582643374000,-4.903325,-8.22669,0.3405087,
1422967596844,11582659636603,11582656848000,-4.739881,-8.158588,0.14982383,
1422967596855,11582670649937,11582670123000,-4.780742,-8.22669,0.40861043,
1422967596869,11582684801603,11582683439000,-4.903325,-8.267551,0.40861043,
1422967596887,11582703156604,11582696794000,-5.012288,-8.158588,0.29964766,
1422967596910,11582725821603,11582710544000,-5.053149,-8.185829,0.10896278,
1422967596911,11582727399936,11582724301000,-5.243834,-8.036005,0.19068487,
1422967596930,11582745854937,11582737621000,-5.3119354,-7.995144,0.06810174,
1422967596937,11582753194937,11582751978000,-5.284695,-8.076866,0.027240695,
1422967596951,11582767054936,11582765484000,-5.1621118,-8.076866,0.10896278,
1422967596966,11582782396604,11582779141000,-5.09401,-7.995144,0.29964766,
1422967596990,11582806198270,11582792706000,-5.012288,-7.804459,0.21792556,
1422967596994,11582809568270,11582806476000,-4.780742,-7.8861814,0.61291564,
1422967597006,11582821781604,11582819651000,-4.2086873,-8.458236,0.4903325,
1422967597018,11582834244937,11582833064000,-4.2086873,-8.539958,0.40861043,
1422967597034,11582849846603,11582846708000,-4.0588636,-9.030291,0.3405087,
1422967597056,11582872431604,11582860208000,-4.0588636,-9.874752,-0.38136974,
1422967597060,11582876411603,11582873723000,-4.2904096,-10.18802,-0.19068487,
1422967597072,11582887631603,11582887011000,-4.2495484,-11.059722,-0.4903325,
1422967597085,11582901384937,11582900553000,-4.0180025,-11.413852,0.38136974,
1422967597102,11582917683270,11582913819000,-3.636633,-11.3321295,0.7627395,
1422967597113,11582928576603,11582927313000,-3.3233647,-10.7192135,0.5720546,
1422967597125,11582941338270,11582940726000,-2.6014864,-10.256122,0.6810174,
1422967597139,11582954971603,11582954294000,-1.525479,-9.534244,0.9942854,
1422967597152,11582968276603,11582967668000,-0.9942854,-8.989429,1.9477097,
1422967597166,11582982341604,11582981294000,-0.10896278,-9.071152,1.6753027,
1422967597180,11582995818270,11582995028000,0.25878662,-10.296983,2.6014864,
1422967597193,11583009458270,11583008318000,-0.53119355,-11.413852,3.091819,
1422967597212,11583028014936,11583021928000,-2.2473574,-12.639683,3.0237172,
1422967597221,11583036564937,11583035273000,-3.214402,-12.898469,3.2825038,
1422967597233,11583049486603,11583048538000,-3.7047346,-12.898469,2.7513103,
1422967597249,11583065248270,11583062024000,-3.5957718,-13.511385,2.7921712,
1422967597261,11583076968270,11583075261000,-3.0237172,-14.859799,2.1383946,
1422967597273,11583089536603,11583088729000,-3.7864566,-16.153732,2.982856,
1422967597293,11583109259936,11583102159000,-5.053149,-16.698545,3.3233647,
1422967597300,11583116058270,11583115353000,-6.197258,-14.859799,3.3642259,
1422967597314,11583129684936,11583128666000,-5.202973,-11.141444,4.2495484,
1422967597328,11583143881603,11583142229000,-3.4731886,-9.493382,4.69902,
1422967597346,11583162176604,11583155619000,-3.9362805,-8.036005,4.0588636,
1422967597354,11583169904936,11583169026000,-4.5900574,-7.000859,3.636633,
1422967597367,11583183499937,11583182656000,-5.3119354,-5.053149,3.13268,
1422967597381,11583196696603,11583195913000,-5.012288,-2.7513103,2.669588,
1422967597395,11583211471604,11583209198000,-5.3527966,-0.9125633,2.7513103,
1422967597411,11583227021603,11583222894000,-5.012288,1.8387469,2.5197644,
1422967597426,11583241808270,11583236303000,-4.971427,3.2825038,2.2882185,
1422967597436,11583251808270,11583249719000,-6.0882955,5.012288,1.9885708,
1422967597448,11583263813270,11583263141000,-6.3879433,6.0474343,2.0294318,
1422967597465,11583281009937,11583276366000,-7.3549876,6.9599977,1.9068487,
1422967597486,11583301816604,11583289803000,-9.071152,7.504812,1.0215261,
1422967597489,11583305109937,11583303543000,-10.337844,6.510526,1.9885708,
1422967597508,11583324216603,11583316896000,-11.100583,4.739881,1.293933,
1422967597515,11583330651604,11583330223000,-10.56939,3.7864566,1.8387469,
1422967597528,11583344214937,11583343541000,-7.804459,2.901134,0.8036005,
1422967597542,11583357868270,11583357271000,-5.706926,2.6014864,3.0645783,
1422967597559,11583374569937,11583370858000,-5.7341666,2.6014864,5.6660647,
1422967597569,11583384931603,11583384209000,-6.851035,2.0294318,8.60806,
1422967597584,11583399951603,11583397691000,-7.4639506,-0.40861043,9.071152,
1422967597596,11583411709937,11583411076000,-8.036005,-2.7513103,9.112013,
1422967597609,11583425071603,11583424458000,-7.6954966,-6.469665,11.100583,
1422967597625,11583440971604,11583438093000,-9.302697,-8.349273,14.737216,
1422967597647,11583463433270,11583454596000,-12.285554,-11.059722,19.531578,
1422967597663,11583478971603,11583468166000,-14.246883,-14.587393,19.531578,
1422967597667,11583482796604,11583481846000,-12.639683,-19.300034,19.531578,
1422967597687,11583502949937,11583495186000,-13.402422,-19.531578,19.531578,
1422967597693,11583509534936,11583508549000,-18.03334,-19.531578,19.531578,
1422967597709,11583524821603,11583522156000,-19.218311,-19.531578,19.531578,
1422967597728,11583543606603,11583535616000,-19.531578,-19.531578,19.531578,
1422967597813,11583629171603,11583628703000,-19.531578,-19.531578,18.83694,
1422967597827,11583642913270,11583641976000,-19.531578,-13.933616,13.974477,
1422967597845,11583661176604,11583655311000,-19.531578,-10.56939,2.7921712,
1422967597859,11583675504937,11583668813000,-19.531578,-6.851035,-3.8681788,
1422967597867,11583683414937,11583682329000,-19.300034,-4.2904096,-6.238119,
1422967597886,11583702358270,11583696026000,-11.4410925,-5.012288,-5.7341666,
1422967597894,11583710358270,11583709383000,-7.8861814,-9.575105,-12.285554,
1422967597908,11583724074937,11583723016000,-6.932757,-18.38747,-18.183165,
1422967597925,11583740569937,11583736644000,-2.982856,-19.531578,-16.507862,
1422967597942,11583758291603,11583750534000,-0.40861043,-12.476238,-12.93933,
1422967597950,11583765966603,11583764778000,2.2473574,-4.971427,-11.836082,
1422967597963,11583779171603,11583778149000,2.7104492,0.6401563,-14.859799,
1422967597976,11583792316604,11583791511000,2.7921712,2.901134,-18.34661,
1422967597989,11583805498270,11583804869000,2.5197644,4.5900574,-19.531578,
1422967598003,11583819481603,11583818228000,2.1792557,12.5579605,-1.0623871,
1422967598022,11583837789936,11583831573000,3.3642259,14.9006605,-13.633968,
1422967598030,11583845996603,11583844926000,1.9477097,19.531578,-14.165162,
1422967598043,11583859046603,11583858358000,1.0623871,19.531578,-6.238119,
1422967598063,11583878973270,11583871943000,7.3549876,19.531578,-10.446807,
1422967598072,11583887613270,11583885429000,9.643207,15.731502,-0.8036005,
1422967598090,11583906158270,11583899039000,6.742072,12.13573,9.41166,
1422967598107,11583922879937,11583912416000,4.69902,9.112013,14.015338,
1422967598111,11583927449936,11583926021000,5.5434813,-3.5140498,19.531578,
1422967598149,11583964846603,11583939436000,8.076866,-9.80665,-19.531578,
1422967598152,11583968061603,11583953079000,-6.0474343,-3.8681788,19.531578,
1422967598153,11583968908270,11583966598000,-7.572913,-1.1032481,3.8273177,
1422967598170,11583986188270,11583980216000,-8.185829,-2.1792557,0.06810174,
1422967598178,11583994514937,11583993438000,-6.701211,-2.7513103,7.3822284,
1422967598192,11584007598270,11584006779000,0.29964766,-2.4789033,4.8216033,
1422967598207,11584022854937,11584020451000,0.19068487,0.29964766,-3.6774938,
1422967598226,11584042009937,11584033863000,-3.091819,3.7455957,-3.2825038,
1422967598241,11584057091603,11584047454000,-4.167826,5.965712,-1.9068487,
1422967598246,11584061953270,11584061226000,1.525479,1.607201,14.056199,
1422967598271,11584087521603,11584074519000,2.8602731,-2.8330324,19.490717,
1422967598274,11584090271604,11584087996000,-2.3699405,-9.193735,19.531578,
1422967598291,11584107526603,11584101451000,-9.997335,-17.379564,19.531578,
1422967598300,11584115833270,11584114721000,-19.531578,-15.159447,15.241169,
1422967598313,11584129199936,11584128219000,-19.531578,-13.593107,-14.669114,
1422967598326,11584142509937,11584141526000,-19.531578,-16.344418,-4.5491962,
1422967598340,11584155746603,11584154844000,-13.6748295,-9.302697,9.534244,
1422967598353,11584169289936,11584168308000,-8.921328,-6.1291566,3.9362805,
1422967598371,11584187484936,11584181654000,-1.607201,-5.434519,3.4731886,
1422967598380,11584196068270,11584194936000,1.3756552,-5.8567495,1.0623871,
1422967598394,11584210421604,11584208208000,1.7978859,-4.903325,-2.1383946,
1422967598406,11584222381604,11584221521000,-1.1849703,-1.4437568,-10.446807,
1422967598420,11584235901603,11584235046000,-2.6423476,0.19068487,-14.47843,
1422967598434,11584249838270,11584248524000,-1.9068487,1.0215261,-18.537292,
1422967598451,11584266916603,11584262063000,-0.44947147,0.7627395,-17.611109,
1422967598467,11584283081603,11584275394000,1.1032481,1.3756552,-16.807508,
1422967598474,11584289559936,11584288619000,6.0882955,7.2324047,14.546532,
1422967598488,11584303924937,11584302603000,6.2789803,9.643207,-8.60806,
1422967598504,11584320408270,11584315973000,4.739881,12.285554,-17.120777,
1422967598515,11584331118270,11584329163000,5.5843425,19.6133,-5.7750273,
1422967598528,11584343588270,11584342568000,7.3549876,19.531578,-7.5456724,
1422967598541,11584356694936,11584355784000,8.539958,15.091345,-4.862464,
1422967598556,11584371624937,11584368874000,5.8567495,11.182305,-3.0237172,
1422967598567,11584383153270,11584382241000,3.9771416,7.4230895,2.1383946,
1422967598581,11584397239936,11584395944000,3.7047346,5.284695,7.1915436,
1422967598596,11584412143270,11584409543000,4.630918,1.4165162,7.6546354,
1422967598608,11584423681603,11584422896000,5.8567495,-4.2086873,-1.4437568,
1422967598621,11584437221603,11584436244000,4.3585114,-3.6774938,12.285554,
1422967598647,11584462568270,11584449858000,-1.1849703,-1.7978859,19.531578,
1422967598650,11584465636603,11584463183000,-1.7978859,-2.1792557,13.0619135,
1422967598667,11584482746604,11584476569000,-9.684067,-11.059722,10.256122,
1422967598675,11584490978270,11584489936000,-17.543009,-18.918663,19.531578,
1422967598691,11584507448270,11584503533000,-19.531578,-14.9006605,7.4230895,
1422967598702,11584517836603,11584517003000,-19.531578,-19.531578,19.531578,
1422967598729,11584544586603,11584543888000,-19.531578,-16.698545,19.531578,
1422967598747,11584562604937,11584556979000,-19.490717,-19.531578,1.6344417,
1422967598755,11584571091604,11584570369000,-15.622539,-19.531578,-0.9125633,
1422967598769,11584584786603,11584583818000,-11.223166,-19.531578,5.3936577,
1422967598786,11584601779937,11584597438000,-12.517099,-19.531578,8.458236,
1422967598803,11584618628270,11584610783000,-16.003908,-19.531578,8.880466,
1422967598809,11584624863270,11584624086000,-15.772363,-18.687117,6.1563973,
1422967598823,11584639021603,11584637644000,-13.484144,-15.050485,4.440233,
1422967598836,11584652471604,11584651491000,-11.904184,-11.9450445,2.0294318,
1422967598850,11584666169937,11584664776000,-9.534244,-10.528529,1.3756552,
1422967598864,11584679929936,11584678366000,-7.6546354,-9.343558,1.4165162,
1422967598886,11584701746604,11584691801000,-6.769313,-8.117727,1.2258313,
1422967598891,11584707219936,11584705471000,-5.8976107,-7.504812,0.7627395,
1422967598910,11584725921603,11584718998000,-5.1621118,-6.428804,-0.10896278,
1422967598920,11584735616603,11584732448000,-4.630918,-5.47538,-1.1032481,
1422967598932,11584748296603,11584746089000,-3.3233647,-4.2904096,-1.9885708,
1422967598951,11584766896603,11584759604000,-2.4108016,-3.4731886,-0.6810174,
1422967598969,11584784769937,11584773023000,-1.56634,-2.7921712,-0.8308412,
1422967598972,11584788339936,11584786559000,-0.9942854,-2.2201166,-1.293933,
1422967598990,11584805628270,11584799789000,-0.40861043,-1.9885708,-1.3756552,
1422967598999,11584815423270,11584813519000,0.4903325,-1.607201,-0.8308412,
1422967599016,11584832391604,11584827236000,1.3756552,-1.6753027,1.293933,
1422967599032,11584848021603,11584840739000,1.6344417,-1.9068487,3.8954194,
1422967599053,11584868878270,11584854111000,2.4108016,-2.5606253,4.399372,
1422967599054,11584869948270,11584867501000,2.3699405,-3.0237172,2.3699405,
1422967599066,11584881641604,11584880829000,1.9477097,-3.5140498,2.3290794,
1422967599079,11584895064937,11584894171000,1.9885708,-4.399372,1.7570249,
1422967599098,11584914533270,11584907819000,1.9068487,-5.09401,2.5606253,
1422967599113,11584929363270,11584921163000,0.6810174,-8.499097,-2.0566726,
1422967599120,11584935626603,11584934481000,1.9477097,-15.704261,7.1506824,
1422967599138,11584954328270,11584948114000,3.3642259,-19.531578,9.602345,
1422967599146,11584962439937,11584961598000,-8.458236,-14.968762,-11.291268,
1422967599163,11584978739936,11584975103000,-19.531578,-12.026767,2.7513103,
1422967599179,11584995438270,11584988436000,-10.256122,-15.704261,-2.7513103,
1422967599198,11585014334937,11585003011000,-6.891896,-11.672638,0.53119355,
1422967599202,11585017579936,11585016581000,-5.7341666,-8.839605,1.9477097,
1422967599219,11585035489937,11585030231000,-4.4810944,-7.000859,1.6753027,
1422967599229,11585044934937,11585043648000,-3.7864566,-6.0474343,2.0975335,
1422967599247,11585062956603,11585057289000,-2.8330324,-5.6252036,1.2258313,
1422967599263,11585078571603,11585070728000,-1.7978859,-5.3936577,0.21792556,
1422967599271,11585086646603,11585084018000,-1.0623871,-5.09401,0.7218784,
1422967599282,11585098458270,11585097579000,-0.29964766,-5.1212506,0.9125633,
1422967599304,11585120498270,11585111134000,-0.38136974,-5.6252036,2.5606253,
1422967599310,11585125644937,11585124579000,-0.9125633,-6.2789803,2.4789033,
1422967599327,11585142793270,11585137863000,-2.8602731,-7.5456724,2.2882185,
1422967599343,11585158876603,11585151146000,-4.69902,-8.499097,2.0566726,
1422967599349,11585165353270,11585164501000,-6.932757,-9.833891,1.293933,
1422967599367,11585182826604,11585178106000,-7.5456724,-10.678352,0.6810174,
1422967599378,11585193873270,11585191611000,-7.3141265,-10.678352,-0.25878662,
1422967599390,11585206353270,11585204953000,-6.1563973,-9.152874,-1.0215261,
1422967599403,11585219529936,11585218714000,-5.3119354,-8.158588,-1.1441092,
1422967599417,11585232859937,11585231993000,-4.167826,-7.6137743,-0.8036005,
1422967599431,11585247446603,11585246794000,-3.7864566,-7.84532,0.3405087,
1422967599445,11585261071604,11585260208000,-4.3176503,-8.349273,1.7161638,
1422967599460,11585275551603,11585273939000,-5.3527966,-9.112013,2.4516625,
1422967599479,11585294804937,11585287336000,-6.2789803,-9.343558,2.5606253,
1422967599486,11585302218270,11585301238000,-7.1506824,-9.343558,2.2201166,
1422967599499,11585315356603,11585314639000,-7.3549876,-8.989429,1.9068487,
1422967599512,11585328491603,11585327863000,-6.810174,-8.458236,1.9477097,
1422967599526,11585342121604,11585341298000,-5.5434813,-7.804459,1.9885708,
1422967599545,11585360878270,11585354786000,-4.5491962,-7.1234417,2.6014864,
1422967599553,11585369213270,11585368226000,-4.2086873,-6.851035,2.4516625,
1422967599569,11585385008270,11585381856000,-4.4810944,-6.66035,2.4789033,
1422967599580,11585395946603,11585395244000,-3.9771416,-7.04172,1.7570249,
1422967599594,11585410256604,11585408878000,-3.0237172,-7.804459,1.7161638,
1422967599611,11585427043270,11585422578000,-3.13268,-8.771504,1.293933,
1422967599627,11585443163270,11585435886000,-3.7864566,-9.261836,0.95342433,
1422967599634,11585449996603,11585449124000,-5.053149,-9.534244,1.0215261,
1422967599654,11585469669936,11585462803000,-5.47538,-9.575105,1.0215261,
1422967599661,11585476984936,11585476191000,-5.5162406,-9.534244,1.4165162,
1422967599681,11585497416603,11585489614000,-5.3936577,-9.261836,1.8387469,
1422967599688,11585503686603,11585502924000,-5.5843425,-8.989429,1.334794,
1422967599707,11585523278270,11585516173000,-5.3936577,-8.580819,1.253072,
1422967599714,11585530414937,11585529438000,-5.243834,-8.308413,1.1032481,
1422967599728,11585543749937,11585542921000,-4.780742,-8.036005,1.1441092,
1422967599745,11585560754937,11585556243000,-4.739881,-7.6954966,0.6810174,
1422967599754,11585570226604,11585569543000,-4.5900574,-7.6954966,0.7218784,
1422967599768,11585583651603,11585582863000,-4.69902,-8.036005,0.8308412,
1422967599781,11585596943270,11585596228000,-4.739881,-8.22669,0.8036005,
1422967599795,11585610871604,11585609618000,-4.739881,-8.458236,1.4165162,
1422967599809,11585624826603,11585623178000,-4.671779,-8.989429,1.3756552,
1422967599828,11585643723270,11585636759000,-4.508335,-9.997335,1.293933,
1422967599845,11585660838270,11585650491000,-4.5491962,-10.419566,0.95342433,
1422967599849,11585665219937,11585664174000,-4.5900574,-10.61025,0.40861043,
1422967599868,11585684181603,11585677738000,-4.440233,-10.528529,-0.14982383,
1422967599876,11585691574937,11585691144000,-4.0861044,-10.800936,-0.7627395,
1422967599891,11585707529936,11585704666000,-3.255263,-11.223166,-0.14982383,
1422967599916,11585732278270,11585717946000,-3.2825038,-11.75436,0.29964766,
1422967599918,11585734273270,11585731229000,-4.0180025,-11.645397,0.14982383,
1422967599929,11585744966603,11585744539000,-4.8216033,-10.61025,0.38136974,
1422967599943,11585758671603,11585757846000,-4.930566,-9.534244,0.40861043,
1422967599962,11585777799936,11585771181000,-4.8216033,-9.030291,0.7627395,
1422967599974,11585789639936,11585784683000,-5.284695,-8.158588,-0.3405087,
1422967599984,11585799889936,11585798218000,-5.1621118,-8.267551,0.87170225,
1422967599998,11585813881603,11585811771000,-4.4810944,-8.417375,0.38136974,
1422967600010,11585825708270,11585825044000,-3.5957718,-8.158588,0.9942854,
1422967600024,11585840001603,11585838618000,-6.006573,-7.572913,-2.901134,
1422967600040,11585855803270,11585852628000,-7.2324047,-8.349273,-2.3699405,
1422967600056,11585872134937,11585866103000,-5.6252036,-8.22669,0.87170225,
1422967600065,11585880608270,11585879568000,-6.347082,-6.0882955,-0.6401563,
1422967600078,11585893813270,11585893113000,-7.9679036,-5.6252036,-1.484618,
1422967600091,11585907079936,11585906344000,-8.921328,-5.8158884,-1.9885708,
1422967600104,11585920486604,11585919724000,-8.267551,-5.8567495,-1.8659877,
1422967600121,11585936991603,11585933273000,-8.771504,-5.3527966,-0.8308412,
1422967600138,11585954043270,11585946638000,-8.499097,-5.1212506,-0.3405087,
1422967600147,11585962828270,11585960234000,-6.891896,-4.780742,-1.1441092,
1422967600158,11585974353270,11585973631000,-7.6137743,-4.3176503,-1.6344417,
1422967600176,11585992163270,11585987029000,-7.9679036,-4.3585114,-0.6810174,
1422967600197,11586013203270,11586001494000,-7.1915436,-4.2086873,-1.6753027,
1422967600201,11586017448270,11586015138000,-7.504812,-4.0861044,-1.2258313,
1422967600222,11586038214936,11586028331000,-7.504812,-4.0588636,-0.3405087,
1422967600227,11586043223270,11586042043000,-6.891896,-4.3585114,0.7218784,
1422967600245,11586060813270,11586055693000,-5.7341666,-4.5900574,-0.7627395,
1422967600254,11586069716603,11586069071000,-6.510526,-4.2495484,-1.4437568,
1422967600269,11586084914937,11586082463000,-6.1563973,-4.630918,-0.21792556,
1422967600287,11586103113270,11586095988000,-6.1563973,-4.862464,0.53119355,
1422967600303,11586119391603,11586109501000,-6.66035,-4.8216033,0.19068487,
1422967600308,11586123746603,11586123063000,-7.1234417,-5.012288,0.19068487,
1422967600326,11586141916604,11586136728000,-8.458236,-4.971427,-0.6401563,
1422967600348,11586164249937,11586150659000,-8.880466,-5.1621118,-1.1849703,
1422967600350,11586166269936,11586164096000,-8.539958,-5.9248514,-1.7570249,
1422967600370,11586185866603,11586177588000,-8.689782,-6.742072,-0.7218784,
1422967600376,11586191618270,11586190909000,-7.9270425,-7.273266,-0.61291564,
1422967600389,11586205218270,11586204429000,-8.036005,-6.891896,-1.253072,
1422967600405,11586221096604,11586218036000,-8.117727,-6.578628,-1.56634,
1422967600423,11586239341603,11586231568000,-8.417375,-6.428804,-2.0294318,
1422967600430,11586245739937,11586244956000,-7.9270425,-6.006573,-2.2201166,
1422967600443,11586259439936,11586258539000,-8.267551,-5.5434813,-1.7570249,
1422967600456,11586272429937,11586271763000,-9.384419,-5.243834,-0.8308412,
1422967600471,11586286588270,11586285251000,-9.80665,-5.1212506,-2.0294318,
1422967600486,11586302081604,11586298901000,-7.804459,-5.284695,-2.7921712,
1422967600501,11586316884936,11586312524000,-7.504812,-5.1212506,-2.1792557,
1422967600512,11586328268270,11586325919000,-7.1234417,-4.862464,-2.0566726,
1422967600524,11586340188270,11586339346000,-6.2789803,-4.630918,-1.1032481,
1422967600538,11586353718270,11586352909000,-3.5957718,-5.1621118,-0.9942854,
1422967600551,11586367241603,11586366336000,-3.3233647,-5.5162406,-1.1849703,
1422967600568,11586384491603,11586379961000,-7.6954966,-5.1621118,-0.87170225,
1422967600587,11586403344937,11586393486000,-9.41166,-5.202973,-1.4165162,
1422967600592,11586408113270,11586407093000,-9.534244,-5.8158884,-2.3290794,
1422967600606,11586421876604,11586420673000,-10.106298,-5.7341666,-1.7978859,
1422967600623,11586439073270,11586434228000,-8.839605,-6.1563973,-1.1032481,
1422967600633,11586448573270,11586447593000,-8.036005,-6.537767,-0.0,
1422967600652,11586468079936,11586461156000,-7.4639506,-6.769313,-1.293933,
1422967600667,11586483171603,11586474511000,-7.04172,-7.04172,-1.7570249,
1422967600673,11586488913270,11586487881000,-7.04172,-6.701211,-2.2882185,
1422967600689,11586505224937,11586501498000,-7.04172,-6.238119,-2.0975335,
1422967600700,11586515613270,11586514854000,-7.273266,-6.1563973,-1.293933,
1422967600717,11586533054937,11586528331000,-7.1506824,-6.0882955,-1.4165162,
1422967600733,11586549323270,11586541676000,-7.04172,-6.469665,-1.3756552,
1422967600740,11586556334936,11586555093000,-6.851035,-6.537767,-1.3756552,
1422967600754,11586569611603,11586568636000,-6.9599977,-6.3879433,-1.607201,
1422967600774,11586590203270,11586582163000,-6.769313,-6.428804,-2.4108016,
1422967600781,11586597316603,11586595529000,-6.1291566,-6.891896,-2.4516625,
1422967600800,11586616366603,11586609099000,-6.347082,-6.769313,-2.6423476,
1422967600808,11586623698270,11586622488000,-6.428804,-7.273266,-2.4516625,
1422967600831,11586647213270,11586636213000,-5.8158884,-7.4639506,-2.6014864,
1422967600835,11586651516604,11586649694000,-6.0474343,-7.504812,-3.3642259,
1422967600848,11586663941603,11586663293000,-6.578628,-7.4230895,-3.7864566,
1422967600865,11586680924937,11586676578000,-7.8861814,-6.891896,-4.0861044,
1422967600880,11586696439936,11586689964000,-8.689782,-6.006573,-4.930566,
1422967600889,11586705038270,11586704026000,-8.3765135,-5.8567495,-3.5957718,
1422967600904,11586720396604,11586717696000,-7.9270425,-5.434519,-2.4516625,
1422967600916,11586731718270,11586731076000,-7.6954966,-5.3936577,-1.9477097,
1422967600930,11586746211603,11586744344000,-7.6546354,-5.5434813,-2.1383946,
1422967600950,11586766254935,11586757843000,-6.9599977,-6.0474343,-2.6014864,
1422967600966,11586782501602,11586772128000,-6.428804,-6.347082,-3.173541,
1422967600971,11586786673268,11586785734000,-5.5162406,-6.701211,-3.214402,
1422967600990,11586805948268,11586799381000,-5.012288,-6.742072,-3.7864566,
1422967600999,11586815151602,11586812929000,-5.3936577,-6.428804,-3.6774938,
1422967601013,11586829446602,11586826468000,-6.769313,-5.8976107,-3.3233647,
1422967601028,11586844308269,11586839903000,-7.2324047,-5.6252036,-2.3699405,
1422967601046,11586862321603,11586853678000,-7.1915436,-5.5162406,-2.4516625,
1422967601052,11586868083269,11586867078000,-7.1234417,-5.3527966,-2.901134,
1422967601066,11586881784936,11586880739000,-6.891896,-5.5843425,-2.7104492,
1422967601083,11586899118269,11586894106000,-6.537767,-5.965712,-2.5606253,
1422967601093,11586908684936,11586907516000,-6.2789803,-6.537767,-2.1383946,
1422967601108,11586924128269,11586921389000,-6.197258,-7.000859,-2.4108016,
1422967601130,11586946154936,11586936454000,-6.2789803,-7.84532,-2.1792557,
1422967601137,11586952831603,11586951203000,-7.1234417,-7.572913,-2.1792557,
1422967601154,11586970348269,11586964864000,-8.036005,-7.1915436,-3.4731886,
1422967601163,11586979229936,11586978266000,-8.117727,-6.810174,-3.3642259,
1422967601179,11586994611602,11586991594000,-7.1915436,-6.469665,-3.2825038,
1422967601198,11587013771603,11587005119000,-7.3549876,-5.7341666,-4.1269655,
1422967601212,11587028259936,11587018586000,-7.3141265,-5.012288,-3.445948,
1422967601217,11587033214936,11587032184000,-7.2324047,-4.3176503,-2.982856,
1422967601234,11587049609935,11587045691000,-7.995144,-3.8273177,-2.7104492,
1422967601244,11587060279936,11587059021000,-8.117727,-3.0645783,-2.901134,
1422967601271,11587087211602,11587072893000,-7.504812,-2.6014864,-3.8681788,
1422967601273,11587088561602,11587086233000,-7.9679036,-2.3290794,-3.3233647,
1422967601284,11587099973269,11587099528000,-6.810174,-2.7104492,-0.53119355,
1422967601298,11587114306603,11587112981000,-5.9248514,-2.901134,-0.29964766,
1422967601320,11587136196602,11587126448000,-4.739881,-3.8954194,0.06810174,
1422967601325,11587140996603,11587139983000,-3.8954194,-5.1621118,-1.1849703,
1422967601346,11587162426603,11587153941000,-4.2086873,-6.197258,-2.5606253,
1422967601363,11587178653269,11587167261000,-5.434519,-8.458236,-5.09401,
1422967601367,11587182671603,11587180721000,-8.036005,-7.995144,-2.901134,
1422967601380,11587196526602,11587194298000,-12.408136,-6.469665,-2.669588,
1422967601400,11587215908269,11587207956000,-12.367276,-7.3141265,-2.6423476,
1422967601406,11587222231603,11587221484000,-10.909899,-7.572913,-3.2825038,
1422967601427,11587242728269,11587234841000,-10.446807,-7.572913,-3.173541,
1422967601433,11587249104936,11587248129000,-9.575105,-7.995144,-3.5140498,
1422967601447,11587262709936,11587261681000,-6.891896,-8.921328,-3.173541,
1422967601468,11587283841603,11587275279000,-5.7750273,-8.580819,-2.2882185,
