currentTimeMillis,nanoTime,timestamp,x,y,z
1422968016403,12002219018230,12002214049000,-8.036005,1.56634,4.780742,
1422968016413,12002229523230,12002227151000,-8.076866,1.607201,4.862464,
1422968016425,12002240854897,12002240234000,-8.076866,1.6753027,4.971427,
1422968016438,12002253951563,12002253326000,-8.117727,1.56634,4.8216033,
1422968016453,12002269031563,12002266663000,-8.117727,1.484618,4.971427,
1422968016469,12002285176563,12002279839000,-8.076866,1.525479,4.862464,
1422968016478,12002293871563,12002293114000,-8.117727,1.6344417,5.053149,
1422968016491,12002306753230,12002306148000,-8.117727,1.56634,4.780742,
1422968016504,12002319938230,12002319271000,-7.9679036,1.7161638,5.3527966,
1422968016520,12002336473230,12002332589000,-7.9679036,1.56634,5.012288,
1422968016536,12002351591564,12002345756000,-7.995144,1.334794,4.930566,
1422968016544,12002359971563,12002358849000,-8.036005,1.293933,5.202973,
1422968016557,12002373041564,12002372429000,-8.580819,1.9477097,4.5491962,
1422968016570,12002386404897,12002385556000,-8.499097,1.7161638,4.971427,
1422968016586,12002402273230,12002398884000,-8.076866,1.3756552,4.630918,
1422968016601,12002417448230,12002412079000,-8.417375,1.607201,4.739881,
1422968016610,12002426306563,12002425106000,-8.267551,1.6753027,4.930566,
1422968016624,12002440363230,12002439261000,-7.9270425,1.484618,4.930566,
1422968016637,12002452996564,12002452346000,-8.036005,1.7570249,4.903325,
1422968016651,12002467393230,12002465674000,-7.84532,1.484618,5.1212506,
1422968016668,12002484474897,12002478839000,-8.158588,1.525479,4.671779,
1422968016676,12002492353230,12002491978000,-8.349273,1.6753027,4.930566,
1422968016690,12002505664897,12002504984000,-8.076866,1.6344417,4.930566,
1422968016703,12002518783230,12002518129000,-8.267551,1.607201,4.780742,
1422968016719,12002534656563,12002531534000,-8.117727,1.6753027,4.903325,
1422968016734,12002550503230,12002545016000,-8.076866,1.525479,4.5900574,
1422968016744,12002560388230,12002558158000,-8.158588,1.607201,4.780742,
1422968016756,12002572243230,12002571613000,-8.117727,1.607201,4.671779,
1422968016769,12002585336563,12002584723000,-8.22669,1.56634,5.284695,
1422968016784,12002599564896,12002598041000,-7.8861814,1.293933,4.8216033,
1422968016800,12002615808230,12002611211000,-8.539958,1.7570249,4.5900574,
1422968016816,12002632454897,12002624298000,-8.158588,1.6344417,5.012288,
1422968016822,12002638048230,12002637379000,-8.185829,1.607201,4.903325,
1422968016838,12002653883230,12002650736000,-7.8861814,1.7161638,4.0180025,
1422968016852,12002668526563,12002664001000,-8.349273,1.9068487,4.630918,
1422968016870,12002685734897,12002677058000,-9.030291,0.9942854,4.2495484,
1422968016875,12002691194897,12002690256000,-8.3765135,1.4165162,4.8216033,
1422968016888,12002703933230,12002703298000,-8.22669,1.8659877,5.09401,
1422968016902,12002717763230,12002716628000,-8.158588,1.7570249,5.053149,
1422968016917,12002733484897,12002729914000,-7.995144,1.525479,4.971427,
1422968016933,12002748664896,12002743276000,-8.036005,1.525479,4.780742,
1422968016942,12002757978230,12002756328000,-7.84532,1.4165162,5.202973,
1422968016955,12002770911564,12002769389000,-7.6546354,1.3756552,5.434519,
1422968016967,12002783196563,12002782546000,-7.763598,1.607201,4.903325,
1422968016982,12002797928230,12002795889000,-7.6137743,1.6753027,5.1212506,
1422968016998,12002814199897,12002809018000,-7.6546354,1.6753027,5.053149,
1422968017008,12002824434897,12002822919000,-7.6137743,1.9477097,5.202973,
1422968017021,12002836573230,12002835946000,-7.763598,1.484618,5.1212506,
1422968017034,12002849633230,12002849039000,-8.036005,1.4437568,5.243834,
1422968017048,12002864131563,12002862409000,-8.117727,1.525479,5.053149,
1422968017066,12002881951564,12002875591000,-8.3765135,1.3756552,5.053149,
1422968017075,12002890689897,12002888713000,-8.308413,1.56634,5.09401,
1422968017086,12002902463230,12002901828000,-8.267551,1.56634,4.862464,
1422968017100,12002915819897,12002914943000,-7.995144,1.56634,4.930566,
1422968017114,12002930298230,12002928286000,-7.84532,1.607201,4.971427,
1422968017130,12002946419897,12002941549000,-7.6954966,1.607201,4.8216033,
1422968017141,12002956638230,12002954698000,-7.6546354,1.6344417,5.012288,
1422968017152,12002968376563,12002967759000,-7.763598,1.607201,5.1621118,
1422968017166,12002981728230,12002981084000,-7.84532,1.334794,5.1621118,
1422968017180,12002996361563,12002994408000,-8.036005,1.334794,5.284695,
1422968017197,12003012833230,12003007576000,-7.9270425,1.56634,5.3936577,
1422968017207,12003022879897,12003020796000,-7.84532,1.525479,5.284695,
1422968017225,12003041068230,12003034666000,-7.84532,1.607201,5.3119354,
1422968017232,12003048466563,12003047693000,-7.7363577,1.6344417,5.3936577,
1422968017245,12003061401564,12003060826000,-7.6137743,1.6344417,5.3119354,
1422968017264,12003079984896,12003074358000,-7.504812,1.56634,5.47538,
1422968017279,12003095324897,12003087531000,-7.6954966,1.4437568,5.3936577,
1422968017286,12003102441564,12003100978000,-7.7363577,1.484618,5.434519,
1422968017299,12003114731563,12003114063000,-7.9270425,1.4437568,5.7750273,
1422968017312,12003128361563,12003127416000,-7.763598,1.484618,5.6252036,
1422968017329,12003145098230,12003140684000,-7.6137743,1.6344417,5.3119354,
1422968017345,12003160784897,12003153718000,-7.572913,1.56634,5.434519,
1422968017352,12003167683230,12003166831000,-7.5456724,1.525479,5.3119354,
1422968017365,12003180879897,12003179966000,-7.6137743,1.4165162,5.3527966,
1422968017379,12003194903230,12003193396000,-7.6546354,1.484618,5.284695,
1422968017395,12003210991564,12003206641000,-7.804459,1.525479,5.202973,
1422968017412,12003227984896,12003219656000,-7.9679036,1.4437568,5.5162406,
1422968017418,12003234436563,12003232741000,-7.8861814,1.334794,5.053149,
1422968017431,12003246586563,12003245834000,-8.117727,1.293933,5.3119354,
1422968017445,12003261438230,12003259161000,-8.267551,1.3756552,5.1212506,
1422968017464,12003280373230,12003272616000,-8.22669,1.293933,5.284695,
1422968017471,12003286668230,12003285699000,-7.995144,1.4165162,5.09401,
1422968017483,12003299409896,12003298783000,-8.036005,1.3756552,5.1621118,
1422968017497,12003312688230,12003312093000,-7.7363577,1.484618,4.862464,
1422968017513,12003328666563,12003325374000,-7.9270425,1.56634,5.09401,
1422968017528,12003344271563,12003338571000,-7.995144,1.56634,5.5162406,
1422968017543,12003359251563,12003351694000,-7.8861814,1.6344417,5.284695,
1422968017549,12003365503230,12003364756000,-7.84532,1.6753027,5.1621118,
1422968017563,12003378943230,12003378121000,-7.804459,1.6344417,5.5434813,
1422968017577,12003393181563,12003391513000,-7.7363577,1.525479,5.434519,
1422968017593,12003409101563,12003404693000,-7.7363577,1.293933,5.6660647,
1422968017603,12003419309896,12003417776000,-7.6546354,1.484618,5.3119354,
1422968017616,12003431573230,12003430844000,-7.6546354,1.3756552,5.6660647,
1422968017629,12003444748230,12003443928000,-7.763598,1.4165162,5.284695,
1422968017643,12003459064896,12003457266000,-7.995144,1.334794,5.6252036,
1422968017661,12003476818230,12003470493000,-7.9679036,1.4165162,5.284695,
1422968017670,12003486084897,12003484499000,-7.9679036,1.4165162,5.3527966,
1422968017682,12003498201563,12003497546000,-7.9270425,1.6344417,5.3527966,
1422968017695,12003511339897,12003510604000,-7.84532,1.6344417,5.434519,
1422968017710,12003525764897,12003523991000,-7.7363577,1.6753027,5.243834,
1422968017725,12003541459897,12003537201000,-7.6954966,1.6753027,5.202973,
1422968017736,12003551763230,12003550343000,-7.5456724,1.7161638,5.3936577,
1422968017748,12003564218230,12003563354000,-7.6546354,1.607201,5.243834,
1422968017761,12003577144896,12003576536000,-7.6137743,1.4165162,4.971427,
1422968017777,12003592551564,12003589781000,-7.572913,1.253072,5.7750273,
1422968017791,12003607508230,12003602979000,-8.117727,1.6753027,5.284695,
1422968017820,12003636168230,12003619606000,-8.185829,1.293933,5.434519,
1422968017827,12003643388230,12003632919000,-7.9679036,1.4165162,5.3936577,
1422968017831,12003646736563,12003646138000,-7.763598,1.253072,5.1212506,
1422968017844,12003660181564,12003659406000,-7.6546354,1.484618,5.202973,
1422968017861,12003676679896,12003673079000,-7.84532,1.525479,5.202973,
1422968017875,12003691283230,12003686309000,-7.84532,1.484618,5.284695,
1422968017890,12003706528230,12003699444000,-7.804459,1.4437568,5.5434813,
1422968017898,12003713544897,12003712676000,-7.7363577,1.56634,5.284695,
1422968017910,12003726443230,12003725778000,-7.84532,1.6344417,5.47538,
1422968017924,12003740324897,12003739101000,-7.9679036,1.56634,5.3527966,
1422968017941,12003757218230,12003752413000,-8.3765135,1.56634,5.243834,
1422968017951,12003766619897,12003765531000,-7.763598,1.56634,5.3936577,
1422968017963,12003779214896,12003778584000,-7.4639506,1.525479,5.1621118,
1422968017976,12003792483230,12003791819000,-7.4230895,1.4437568,5.434519,
1422968017990,12003806284897,12003805126000,-7.572913,1.7570249,5.3527966,
1422968018007,12003823371563,12003818346000,-7.6137743,1.7161638,5.6660647,
1422968018017,12003832838230,12003831464000,-7.6137743,1.7570249,5.3936577,
1422968018029,12003845098230,12003844481000,-7.763598,1.8387469,5.5843425,
1422968018042,12003858219896,12003857609000,-7.8861814,1.6344417,5.47538,
1422968018057,12003872986564,12003871213000,-7.84532,1.7161638,5.3936577,
1422968018072,12003888529896,12003884454000,-7.804459,1.6344417,5.3527966,
1422968018083,12003898924896,12003897546000,-7.804459,1.607201,5.434519,
1422968018107,12003922768230,12003910868000,-7.6546354,1.4437568,5.5162406,
1422968018109,12003924734897,12003924091000,-7.4639506,1.3756552,5.7750273,
1422968018127,12003942934897,12003937243000,-7.4230895,1.293933,5.7750273,
1422968018142,12003957889896,12003950366000,-7.273266,1.2258313,5.8976107,
1422968018148,12003964409897,12003963486000,-7.1915436,1.1849703,5.9248514,
1422968018161,12003977504896,12003976654000,-6.9599977,1.293933,6.0474343,
1422968018175,12003991376564,12003989963000,-7.6137743,1.525479,5.5434813,
1422968018191,12004006863230,12004003338000,-9.302697,1.9885708,4.862464,
1422968018238,12004054166563,12004016529000,-7.000859,1.2258313,5.3119354,
1422968018239,12004054756563,12004030248000,-7.572913,1.484618,4.69902,
1422968018239,12004055249897,12004043598000,-7.9679036,1.7161638,4.971427,
