currentTimeMillis,nanoTime,timestamp,x,y,z
1422968066021,12051836821558,12051836194000,-6.701211,4.780742,6.578628,
1422968066036,12051852361559,12051849533000,-6.810174,4.5900574,4.862464,
1422968066052,12051868103225,12051862701000,-5.6252036,4.2904096,5.5162406,
1422968066061,12051877089892,12051875713000,-5.7750273,3.5549107,4.5491962,
1422968066073,12051889424891,12051888779000,-6.0474343,4.1269655,5.6252036,
1422968066087,12051902974892,12051902076000,-5.434519,4.2495484,6.3879433,
1422968066105,12051920858225,12051915424000,-5.5434813,4.671779,6.428804,
1422968066113,12051929321558,12051928528000,-5.243834,4.3176503,6.578628,
1422968066126,12051942493225,12051941903000,-5.7341666,4.630918,4.5900574,
1422968066140,12051955808225,12051955178000,-5.8158884,4.8216033,5.1621118,
1422968066157,12051972781559,12051968393000,-5.6660647,4.903325,5.7341666,
1422968066173,12051989046558,12051981601000,-6.238119,4.780742,5.1621118,
1422968066179,12051995526558,12051994716000,-6.238119,4.671779,5.7750273,
1422968066193,12052008573225,12052007776000,-6.510526,4.671779,5.202973,
1422968066205,12052021413225,12052020803000,-6.347082,4.780742,5.8158884,
1422968066233,12052048709891,12052034206000,-5.9248514,4.8216033,6.0882955,
1422968066235,12052051099892,12052047339000,-6.197258,4.971427,5.3119354,
1422968066250,12052065969892,12052060574000,-6.537767,5.053149,4.5491962,
1422968066263,12052078854891,12052073793000,-6.510526,4.930566,5.5434813,
1422968066280,12052095653225,12052086916000,-6.578628,4.930566,5.7341666,
1422968066285,12052100763225,12052099991000,-6.769313,4.862464,5.434519,
1422968066301,12052116574892,12052113516000,-6.2789803,4.903325,5.5843425,
1422968066318,12052134114892,12052126636000,-6.1563973,4.8216033,5.47538,
1422968066325,12052140944892,12052139864000,-5.965712,4.780742,5.3527966,
1422968066340,12052156499892,12052153093000,-5.965712,4.930566,5.1212506,
1422968066354,12052169966558,12052166223000,-5.706926,5.012288,5.243834,
1422968066368,12052184511558,12052179483000,-5.8567495,5.1621118,5.3119354,
1422968066383,12052198769891,12052192693000,-5.9248514,5.1212506,5.3119354,
1422968066390,12052206373225,12052205728000,-6.0474343,5.09401,4.69902,
1422968066403,12052219374891,12052218784000,-6.2789803,5.1621118,5.243834,
1422968066418,12052233973225,12052232161000,-6.3879433,4.903325,5.47538,
1422968066433,12052248958225,12052245469000,-6.1563973,4.780742,5.202973,
1422968066449,12052264948225,12052258609000,-6.0474343,4.8216033,4.862464,
1422968066457,12052273229892,12052271839000,-6.2789803,4.739881,5.053149,
1422968066470,12052285548225,12052284918000,-6.3198414,5.012288,5.243834,
1422968066483,12052298943225,12052298226000,-6.469665,5.09401,5.243834,
1422968066499,12052315213225,12052311526000,-6.619489,5.284695,5.47538,
1422968066516,12052332383225,12052324688000,-6.3879433,5.1212506,5.5434813,
1422968066522,12052338381558,12052337733000,-6.1563973,4.971427,5.1212506,
1422968066536,12052351826559,12052351148000,-6.006573,4.780742,5.09401,
1422968066550,12052365663225,12052364984000,-6.537767,4.903325,4.930566,
1422968066566,12052381968225,12052378309000,-6.537767,4.862464,5.202973,
1422968066581,12052397071558,12052391474000,-6.510526,4.930566,5.3119354,
1422968066590,12052405791558,12052404573000,-6.428804,4.971427,5.053149,
1422968066602,12052418251558,12052417621000,-6.510526,5.202973,4.671779,
1422968066616,12052432264892,12052431031000,-6.742072,5.053149,4.930566,
1422968066631,12052447538225,12052444354000,-6.769313,5.053149,4.69902,
1422968066647,12052463483225,12052457506000,-6.891896,5.012288,4.930566,
1422968066658,12052474233225,12052471808000,-6.9599977,4.903325,5.1212506,
1422968066669,12052485478225,12052484838000,-6.510526,4.8216033,4.930566,
1422968066683,12052498564891,12052497943000,-6.3198414,4.780742,5.1212506,
1422968066697,12052513398225,12052511291000,-6.238119,4.780742,4.903325,
1422968066715,12052531516559,12052524443000,-6.1563973,4.862464,5.09401,
1422968066724,12052539703225,12052537554000,-5.8158884,4.930566,5.202973,
1422968066735,12052551333225,12052550684000,-5.8976107,4.930566,5.012288,
1422968066751,12052566814892,12052563981000,-6.537767,5.1212506,5.284695,
1422968066768,12052584098225,12052577116000,-6.238119,5.053149,5.053149,
1422968066775,12052590976559,12052590296000,-6.3198414,4.971427,4.971427,
1422968066788,12052603969892,12052603334000,-6.510526,4.862464,5.3119354,
1422968066801,12052616921558,12052616324000,-6.3879433,4.780742,5.053149,
1422968066815,12052631051559,12052629553000,-6.619489,4.862464,5.434519,
1422968066831,12052647343225,12052642796000,-6.891896,4.8216033,4.971427,
1422968066847,12052663281559,12052655993000,-6.769313,4.8216033,4.862464,
1422968066854,12052670488225,12052669144000,-6.537767,4.780742,4.971427,
1422968066868,12052684141558,12052683476000,-7.000859,4.862464,4.739881,
1422968066881,12052697181558,12052696573000,-6.891896,4.971427,5.3527966,
1422968066896,12052711713225,12052709894000,-7.1915436,4.930566,4.930566,
1422968066912,12052728404891,12052723218000,-7.1506824,4.780742,4.971427,
1422968066922,12052737651558,12052736379000,-7.273266,4.862464,4.739881,
1422968066935,12052751183225,12052749441000,-6.932757,4.630918,4.903325,
1422968066949,12052765246558,12052762603000,-6.66035,4.4810944,4.930566,
1422968066963,12052778851558,12052775908000,-6.769313,4.3585114,4.8216033,
1422968066978,12052794349892,12052789079000,-6.619489,4.5491962,4.862464,
1422968066988,12052804464892,12052802446000,-6.619489,4.739881,4.971427,
1422968067000,12052816109892,12052815469000,-6.537767,4.8216033,4.971427,
1422968067013,12052829286558,12052828641000,-6.66035,4.862464,4.69902,
1422968067028,12052844189892,12052841983000,-6.769313,4.8216033,4.69902,
1422968067044,12052860354892,12052855148000,-6.9599977,4.862464,4.930566,
1422968067054,12052870126559,12052868236000,-7.000859,4.8216033,4.862464,
1422968067067,12052882688225,12052882011000,-6.769313,4.739881,4.862464,
1422968067080,12052895748225,12052895116000,-6.619489,4.862464,4.780742,
1422968067094,12052909981558,12052908426000,-6.769313,4.780742,4.671779,
1422968067111,12052927351558,12052921643000,-6.578628,4.862464,4.862464,
1422968067121,12052936634892,12052934746000,-6.578628,4.8216033,4.780742,
1422968067132,12052948401558,12052947796000,-6.578628,4.780742,4.862464,
1422968067146,12052961599892,12052960976000,-6.851035,4.8216033,5.053149,
1422968067160,12052976153225,12052974289000,-6.701211,4.739881,4.903325,
1422968067176,12052992434892,12052987441000,-6.66035,4.739881,4.780742,
1422968067185,12053001114892,12053000699000,-6.742072,4.69902,4.903325,
1422968067198,12053014351558,12053013701000,-6.769313,4.862464,5.053149,
1422968067211,12053027509892,12053026858000,-6.769313,4.862464,4.780742,
1422968067226,12053042396559,12053040296000,-6.742072,4.8216033,5.243834,
1422968067242,12053058374891,12053053473000,-6.9599977,4.780742,4.780742,
1422968067251,12053067144892,12053066561000,-6.742072,4.671779,4.8216033,
1422968067267,12053083468225,12053079784000,-6.701211,4.739881,5.243834,
1422968067278,12053093961558,12053092924000,-6.932757,4.630918,4.862464,
1422968067292,12053108503225,12053106259000,-6.932757,4.671779,4.69902,
1422968067309,12053124716558,12053119471000,-6.891896,4.8216033,4.903325,
1422968067319,12053134934892,12053133463000,-6.619489,4.8216033,4.739881,
1422968067331,12053147134892,12053146486000,-6.66035,4.8216033,5.012288,
1422968067344,12053160468225,12053159548000,-6.810174,4.862464,4.862464,
1422968067359,12053175374892,12053172866000,-7.04172,4.8216033,4.739881,
1422968067378,12053193794892,12053186083000,-6.769313,4.630918,4.862464,
1422968067385,12053201401559,12053200654000,-6.66035,4.5900574,5.3527966,
1422968067399,12053215216558,12053213929000,-6.578628,4.671779,4.739881,
1422968067411,12053227521558,12053226946000,-6.510526,4.69902,4.780742,
1422968067425,12053240689892,12053239996000,-6.578628,4.862464,5.1212506,
1422968067442,12053257979891,12053253764000,-6.701211,4.8216033,4.971427,
1422968067458,12053274346558,12053266939000,-7.1915436,4.780742,4.930566,
1422968067465,12053281103225,12053280291000,-7.3549876,4.971427,5.243834,
1422968067482,12053298336558,12053293549000,-6.701211,4.671779,4.630918,
1422968067493,12053308943225,12053306886000,-6.891896,4.5900574,4.862464,
1422968067508,12053324303225,12053320194000,-6.932757,4.508335,4.780742,
1422968067525,12053341338225,12053333594000,-6.769313,4.69902,5.053149,
1422968067534,12053348044891,12053346663000,-6.701211,4.780742,4.630918,
1422968067544,12053360459892,12053359713000,-6.701211,4.5491962,4.2904096,
1422968067558,12053373573225,12053372959000,-6.3198414,4.4810944,4.671779,
1422968067573,12053389426558,12053386266000,-6.9599977,4.862464,5.012288,
1422968067589,12053405349892,12053399469000,-7.1506824,4.971427,5.1621118,
1422968067598,12053413928225,12053412726000,-6.851035,5.1621118,5.012288,
1422968067610,12053426381558,12053425761000,-6.851035,5.202973,5.012288,
1422968067624,12053439643225,12053439028000,-6.891896,4.971427,4.5900574,
1422968067640,12053455648225,12053452428000,-6.701211,5.012288,4.739881,
1422968067655,12053471441559,12053465578000,-6.66035,4.862464,5.1621118,
1422968067664,12053479841558,12053478658000,-6.510526,4.8216033,4.739881,
1422968067677,12053492654892,12053491916000,-6.510526,4.739881,4.903325,
1422968067690,12053505808225,12053505173000,-6.891896,5.09401,5.1212506,
1422968067706,12053521734892,12053518471000,-6.932757,5.012288,5.012288,
1422968067722,12053538429891,12053531721000,-6.537767,5.012288,4.780742,
1422968067730,12053546369892,12053544919000,-6.66035,4.971427,4.630918,
1422968067743,12053558654891,12053557983000,-6.851035,4.930566,4.780742,
1422968067756,12053571818225,12053571226000,-6.851035,5.053149,5.5843425,
1422968067772,12053588089891,12053584493000,-6.537767,5.012288,5.47538,
1422968067788,12053604066558,12053597661000,-6.428804,5.202973,5.6660647,
1422968067806,12053622181559,12053612933000,-6.428804,5.053149,5.8567495,
1422968067811,12053627089892,12053626038000,-6.197258,4.930566,6.3879433,
1422968067825,12053641484892,12053639209000,-6.3879433,5.243834,6.742072,
1422968067840,12053656434892,12053652426000,-7.8861814,5.1621118,5.243834,
1422968067855,12053671514892,12053665641000,-9.41166,5.8976107,5.284695,
1422968067876,12053692393225,12053678708000,-5.012288,4.69902,4.167826,
