currentTimeMillis,nanoTime,timestamp,x,y,z
1422967688763,11674579144927,11674578608000,-4.930566,-5.5434813,4.2086873,
1422967688777,11674593163261,11674592204000,-5.1212506,-5.6660647,4.167826,
1422967688799,11674614798261,11674605719000,-5.6660647,-5.8158884,3.4731886,
1422967688805,11674620584928,11674619364000,-6.66035,-5.8567495,3.8681788,
1422967688823,11674639516594,11674632941000,-6.851035,-6.0882955,3.7047346,
1422967688831,11674647066594,11674646586000,-6.769313,-5.8158884,4.0588636,
1422967688846,11674662159928,11674660266000,-6.3198414,-5.7341666,3.9362805,
1422967688867,11674682903261,11674673784000,-6.1563973,-5.8158884,3.2825038,
1422967688872,11674688026594,11674687538000,-6.006573,-6.1291566,3.091819,
1422967688890,11674706236594,11674701158000,-6.0882955,-6.66035,2.7513103,
1422967688909,11674724733261,11674714618000,-6.1563973,-6.742072,2.6014864,
1422967688913,11674729091594,11674728118000,-6.197258,-6.701211,2.7104492,
1422967688929,11674745093261,11674741683000,-6.2789803,-6.810174,2.8602731,
1422967688946,11674761621595,11674755171000,-6.238119,-6.769313,2.8330324,
1422967688954,11674769731594,11674768689000,-6.0474343,-6.891896,2.0975335,
1422967688967,11674783301595,11674782341000,-6.1291566,-7.000859,2.3290794,
1422967688980,11674796493261,11674795661000,-6.197258,-6.742072,2.7921712,
1422967688995,11674810823261,11674809156000,-5.9248514,-6.510526,2.8602731,
1422967689008,11674823898261,11674822774000,-5.706926,-6.347082,2.8602731,
1422967689030,11674845811594,11674836131000,-6.006573,-6.197258,3.13268,
1422967689035,11674850889928,11674849679000,-6.428804,-6.347082,3.3642259,
1422967689048,11674864444928,11674863611000,-6.891896,-6.701211,3.9771416,
1422967689062,11674878023261,11674877238000,-7.082581,-6.769313,4.3176503,
1422967689076,11674892228261,11674890826000,-6.810174,-6.701211,3.8681788,
1422967689096,11674911703261,11674904281000,-6.347082,-6.810174,4.1269655,
1422967689106,11674921604928,11674917676000,-6.347082,-6.769313,4.5491962,
1422967689116,11674932468261,11674931438000,-6.428804,-6.810174,4.0180025,
1422967689130,11674946233261,11674944916000,-6.619489,-6.810174,3.7455957,
1422967689146,11674962031595,11674958634000,-6.891896,-7.000859,3.636633,
1422967689171,11674987286594,11674972369000,-6.851035,-7.1234417,3.7455957,
1422967689174,11674989648261,11674985851000,-6.66035,-7.1234417,4.5491962,
1422967689192,11675008076594,11674999283000,-6.619489,-7.000859,4.8216033,
1422967689207,11675023333261,11675012861000,-6.851035,-6.891896,5.284695,
1422967689211,11675027218261,11675026318000,-7.1506824,-6.932757,5.012288,
1422967689225,11675040961595,11675039841000,-6.851035,-7.000859,5.3119354,
1422967689238,11675054036594,11675053388000,-6.1291566,-6.9599977,5.3119354,
1422967689252,11675067921594,11675066828000,-5.706926,-6.9599977,4.671779,
1422967689273,11675088879927,11675080323000,-5.284695,-6.619489,5.012288,
1422967689279,11675094963261,11675093846000,-5.202973,-5.965712,5.3119354,
1422967689292,11675108229927,11675107434000,-5.47538,-5.8158884,5.3527966,
1422967689307,11675122564928,11675120893000,-5.5843425,-5.3119354,5.3119354,
1422967689319,11675135329928,11675134403000,-5.6660647,-4.862464,5.243834,
1422967689333,11675149019927,11675147888000,-5.8158884,-4.4810944,5.243834,
1422967689352,11675168403261,11675161819000,-5.8567495,-4.167826,5.6660647,
1422967689360,11675176341594,11675175341000,-5.8158884,-4.167826,6.1291566,
1422967689376,11675192193261,11675188848000,-5.5434813,-4.2086873,6.1291566,
1422967689399,11675215048261,11675202548000,-5.3527966,-3.9771416,5.7750273,
1422967689401,11675217273261,11675216098000,-5.5162406,-4.0861044,6.2789803,
1422967689419,11675235099928,11675229643000,-5.965712,-4.2086873,7.082581,
1422967689428,11675243669928,11675243033000,-5.9248514,-4.2495484,7.2324047,
1422967689441,11675257103261,11675256393000,-5.7341666,-4.0180025,7.1915436,
1422967689460,11675275761594,11675269881000,-5.47538,-3.8681788,6.701211,
1422967689468,11675284301594,11675283533000,-5.5843425,-4.0588636,6.851035,
1422967689485,11675301418261,11675296931000,-5.8976107,-4.3585114,7.04172,
1422967689496,11675311749928,11675310468000,-6.006573,-4.671779,6.851035,
1422967689509,11675324986594,11675323879000,-6.1291566,-4.903325,7.1506824,
1422967689523,11675338693261,11675337404000,-6.1563973,-5.1621118,7.6137743,
1422967689536,11675352168261,11675350899000,-6.0474343,-5.5843425,7.7363577,
1422967689552,11675368389927,11675364371000,-5.8976107,-6.428804,8.158588,
1422967689570,11675385731594,11675377859000,-5.7750273,-6.66035,8.499097,
1422967689577,11675392813261,11675391688000,-5.3119354,-6.742072,7.804459,
1422967689595,11675410841595,11675405171000,-5.47538,-6.469665,7.9679036,
1422967689603,11675419266594,11675418598000,-5.6660647,-6.197258,7.6954966,
1422967689620,11675436503261,11675432403000,-6.0474343,-6.1291566,7.1506824,
1422967689637,11675453419928,11675445796000,-5.5843425,-5.8567495,7.4639506,
1422967689658,11675473993261,11675459471000,-4.903325,-5.434519,7.3141265,
1422967689660,11675475816594,11675473191000,-4.167826,-5.053149,7.1915436,
1422967689677,11675492801595,11675486648000,-3.4731886,-4.671779,7.3549876,
1422967689685,11675501284928,11675500306000,-3.2825038,-3.8954194,7.7363577,
1422967689705,11675521073261,11675513978000,-3.091819,-3.445948,7.8861814,
1422967689718,11675534006594,11675527446000,-2.901134,-3.405087,8.3765135,
1422967689726,11675542271595,11675541164000,-2.8330324,-3.255263,7.9679036,
1422967689739,11675555386594,11675554621000,-2.669588,-2.7921712,7.804459,
1422967689760,11675575886594,11675568123000,-2.3699405,-2.6423476,7.84532,
1422967689768,11675583591594,11675581954000,-2.1792557,-2.7513103,7.9270425,
1422967689791,11675607248261,11675595518000,-1.7978859,-2.8602731,8.267551,
1422967689794,11675609841594,11675609123000,-1.4437568,-2.5606253,8.267551,
1422967689807,11675623313261,11675622509000,-1.8659877,-2.4789033,8.349273,
1422967689821,11675636986594,11675636039000,-2.2201166,-2.5606253,7.9679036,
1422967689836,11675652008261,11675649693000,-2.0975335,-2.982856,7.1915436,
1422967689851,11675667241594,11675663483000,-2.1383946,-3.13268,7.4639506,
1422967689862,11675678353261,11675677113000,-1.9068487,-3.173541,7.1915436,
1422967689876,11675692149928,11675691219000,-1.8387469,-2.982856,7.572913,
1422967689890,11675705649928,11675704723000,-2.0566726,-2.6014864,7.9679036,
1422967689906,11675721734928,11675718454000,-1.9885708,-2.5606253,7.995144,
1422967689917,11675732941595,11675732118000,-1.7161638,-2.4516625,8.036005,
1422967689930,11675746211594,11675745498000,-1.7161638,-2.4516625,7.763598,
1422967689951,11675767123261,11675759003000,-1.6753027,-2.5197644,7.572913,
1422967689967,11675782666595,11675772753000,-1.6344417,-2.2473574,7.6546354,
1422967689972,11675787819927,11675786349000,-2.1383946,-1.8659877,8.185829,
1422967689985,11675801469928,11675799881000,-2.4108016,-1.9068487,8.458236,
1422967689999,11675814663261,11675813989000,-2.4108016,-1.8659877,8.580819,
1422967690015,11675831366595,11675827439000,-2.4108016,-1.6753027,8.349273,
1422967690049,11675864659928,11675840773000,-2.3290794,-1.253072,8.499097,
1422967690052,11675867711594,11675854324000,-2.2473574,-1.0215261,8.771504,
1422967690053,11675868993261,11675867699000,-2.0294318,-0.9125633,8.730643,
1422967690070,11675886198261,11675881084000,-1.9885708,-0.61291564,8.880466,
1422967690080,11675895683261,11675894679000,-2.1792557,-0.40861043,9.220976,
1422967690093,11675909413261,11675908188000,-2.7104492,-0.25878662,7.804459,
1422967690106,11675922333261,11675921523000,-3.3642259,-0.6810174,7.5456724,
1422967690121,11675936738261,11675935101000,-3.6774938,-0.9942854,7.572913,
1422967690133,11675949284927,11675948404000,-4.3585114,-1.4165162,7.3549876,
1422967690147,11675962761595,11675962098000,-4.4810944,-1.6753027,7.84532,
1422967690167,11675982891595,11675975658000,-3.8273177,-1.7978859,9.302697,
1422967690186,11676002299928,11675989354000,-3.13268,-1.293933,10.446807,
1422967690189,11676005423261,11676004251000,-2.2473574,-0.87170225,8.798744,
1422967690203,11676018736594,11676017878000,-2.3290794,-0.40861043,8.185829,
1422967690216,11676032008261,11676031286000,-2.7513103,-0.29964766,7.1234417,
1422967690232,11676047898261,11676044771000,-2.7513103,-0.29964766,6.66035,
1422967690246,11676061848261,11676058621000,-2.8330324,-0.14982383,6.428804,
1422967690257,11676073144928,11676072338000,-2.901134,0.25878662,7.082581,
1422967690271,11676087494927,11676086008000,-2.3699405,0.06810174,7.082581,
1422967690285,11676100879928,11676099623000,-1.4165162,-0.25878662,7.6546354,
1422967690299,11676114573261,11676113726000,-1.0623871,-0.7218784,8.499097,
1422967690315,11676131184928,11676127169000,-0.9125633,-0.7218784,9.384419,
1422967690325,11676141538261,11676140749000,-1.1441092,-0.4903325,9.452521,
1422967690340,11676155681594,11676154349000,-1.607201,-0.4903325,9.261836,
1422967690353,11676168696594,11676167888000,-2.1383946,-0.8036005,8.880466,
1422967690367,11676182558261,11676181699000,-3.0645783,-0.8036005,8.349273,
1422967690381,11676197511594,11676195208000,-3.636633,-0.9942854,8.458236,
1422967690405,11676221151595,11676208769000,-4.1269655,-0.8308412,9.112013,
1422967690410,11676226064928,11676222333000,-4.1269655,-0.53119355,9.765789,
1422967690432,11676248471594,11676235729000,-3.6774938,-0.14982383,9.765789,
1422967690436,11676251728261,11676250194000,-3.13268,0.21792556,9.452521,
1422967690448,11676264439928,11676263574000,-2.982856,0.40861043,9.030291,
1422967690462,11676277984927,11676277068000,-2.982856,0.53119355,9.030291,
1422967690483,11676299328261,11676290714000,-3.0645783,0.61291564,9.152874,
1422967690495,11676311458261,11676304056000,-3.4731886,0.4903325,8.730643,
1422967690503,11676318646594,11676317604000,-3.7864566,0.25878662,8.539958,
1422967690516,11676332326595,11676331251000,-3.9362805,-0.06810174,7.4230895,
1422967690530,11676345598261,11676344684000,-3.5140498,-0.44947147,7.6954966,
1422967690543,11676359394927,11676358299000,-2.2882185,-0.53119355,8.076866,
1422967690565,11676381216595,11676371841000,-1.7570249,-0.40861043,8.185829,
1422967690570,11676386181594,11676385446000,-1.253072,-0.027240695,8.458236,
1422967690584,11676400221595,11676399286000,-1.7978859,0.21792556,8.771504,
1422967690598,11676413848261,11676413198000,-2.7104492,0.19068487,9.030291,
1422967690612,11676427919927,11676426761000,-3.3642259,-0.14982383,9.220976,
1422967690625,11676441178261,11676440401000,-3.2825038,0.06810174,9.602345,
1422967690639,11676454611594,11676453889000,-3.405087,0.7627395,9.261836,
1422967690652,11676468489927,11676467686000,-3.445948,0.9942854,9.193735,
1422967690666,11676482086595,11676481261000,-3.13268,0.29964766,10.106298,
1422967690680,11676495701594,11676494858000,-2.7104492,-0.06810174,9.724928,
1422967690697,11676513409928,11676508358000,-2.5606253,-0.6810174,9.874752,
1422967690719,11676535236594,11676522103000,-2.1792557,-1.0215261,10.446807,
1422967690721,11676537471594,11676535683000,-1.8387469,-1.0215261,10.446807,
1422967690734,11676550238261,11676549239000,-1.7978859,-1.0623871,9.765789,
1422967690748,11676564168261,11676563299000,-2.1383946,-0.8036005,10.147159,
1422967690762,11676578203261,11676576889000,-2.0975335,-0.40861043,9.575105,
1422967690777,11676593279928,11676590651000,-1.1032481,-0.38136974,9.915613,
1422967690798,11676614106594,11676604184000,-0.61291564,-0.61291564,9.874752,
1422967690803,11676618588261,11676617666000,-0.027240695,-0.40861043,9.724928,
1422967690816,11676632001595,11676631208000,0.29964766,0.14982383,10.18802,
1422967690830,11676645743261,11676644743000,-0.19068487,0.21792556,10.106298,
1422967690845,11676660784928,11676658278000,-1.0623871,0.44947147,8.3765135,
1422967690865,11676681026595,11676671743000,-1.4437568,0.40861043,8.417375,
1422967690870,11676686473261,11676685359000,-1.1441092,0.3405087,8.458236,
1422967690892,11676707674927,11676698909000,-1.334794,0.6401563,7.2324047,
1422967690898,11676713658261,11676712756000,-1.7978859,0.8036005,6.469665,
1422967690911,11676727266594,11676726293000,-1.484618,0.8308412,6.66035,
1422967690930,11676746181594,11676739863000,-1.4165162,1.3756552,6.810174,
1422967690952,11676768086594,11676753598000,-1.253072,1.6344417,6.9599977,
1422967690954,11676769953261,11676766974000,-0.95342433,1.9068487,7.572913,
1422967690982,11676797666594,11676780908000,-0.6401563,2.1792557,7.1506824,
1422967690983,11676798723261,11676795063000,-0.0,2.3699405,7.273266,
1422967690993,11676809434927,11676808804000,0.61291564,2.669588,8.648921,
1422967691007,11676823401594,11676822488000,0.6401563,2.3290794,9.493382,
1422967691023,11676839531594,11676835814000,0.40861043,2.0975335,9.80665,
1422967691040,11676856314928,11676849079000,0.44947147,1.6344417,9.684067,
1422967691049,11676865138261,11676863364000,0.61291564,1.1441092,8.499097,
1422967691065,11676881166595,11676877226000,1.1441092,0.25878662,9.452521,
1422967691075,11676891348261,11676890766000,2.0294318,-0.6810174,10.7192135,
1422967691091,11676907464927,11676904341000,2.3699405,-1.56634,10.56939,
1422967691112,11676928218261,11676917894000,2.0566726,-2.5197644,9.684067,
1422967691116,11676932469928,11676931569000,1.4437568,-3.4731886,7.804459,
1422967691130,11676945843261,11676945041000,0.10896278,-3.9771416,6.2789803,
1422967691143,11676959118261,11676958386000,-0.06810174,-4.508335,6.197258,
1422967691158,11676973598261,11676972703000,0.3405087,-4.3176503,8.158588,
1422967691176,11676992278261,11676986216000,2.669588,-4.1269655,9.833891,
1422967691185,11677001531595,11676999811000,4.0588636,-4.671779,10.909899,
1422967691200,11677016311594,11677013951000,3.7864566,-5.6252036,10.18802,
1422967691212,11677028159927,11677027338000,3.0645783,-5.5162406,10.147159,
1422967691226,11677041814928,11677040901000,1.8659877,-5.3936577,8.689782,
1422967691239,11677055321594,11677054323000,1.9885708,-5.053149,8.117727,
1422967691256,11677072239928,11677067723000,2.669588,-4.5900574,9.384419,
1422967691266,11677082401595,11677081471000,2.9419951,-4.3176503,9.493382,
1422967691281,11677096774928,11677095076000,2.4789033,-4.0588636,9.575105,
1422967691293,11677109431594,11677108533000,0.95342433,-3.9362805,9.030291,
1422967691307,11677122696595,11677122043000,-0.21792556,-3.7047346,8.60806,
1422967691322,11677137736594,11677135544000,-0.7218784,-3.7047346,8.499097,
1422967691336,11677152374928,11677148979000,-0.7627395,-3.4731886,9.997335,
1422967691348,11677164371594,11677163604000,0.6401563,-3.2825038,9.915613,
1422967691362,11677178493261,11677177313000,1.253072,-3.5549107,9.602345,
1422967691375,11677191531595,11677190679000,0.87170225,-4.3176503,8.798744,
1422967691389,11677205094928,11677204124000,0.4903325,-4.630918,7.84532,
1422967691407,11677222691595,11677217851000,-0.38136974,-4.780742,7.763598,
1422967691423,11677239189927,11677231554000,-0.9125633,-4.69902,7.763598,
1422967691430,11677246503261,11677245098000,-0.8308412,-4.3585114,8.308413,
1422967691445,11677260711595,11677258851000,0.14982383,-4.0180025,8.22669,
1422967691457,11677272818261,11677272131000,0.53119355,-3.7864566,8.730643,
1422967691473,11677288553261,11677285648000,0.95342433,-3.7455957,8.648921,
1422967691486,11677302426595,11677299248000,1.0623871,-3.7455957,8.458236,
1422967691506,11677321919928,11677313401000,0.3405087,-3.8273177,8.036005,
1422967691512,11677328309927,11677327028000,0.53119355,-3.9362805,8.117727,
1422967691527,11677343378261,11677340673000,1.293933,-3.6774938,7.84532,
1422967691538,11677354526594,11677354058000,2.1383946,-3.4731886,8.417375,
1422967691554,11677369626594,11677367571000,2.5197644,-3.2825038,8.580819,
1422967691576,11677391836595,11677381164000,2.4789033,-3.091819,7.995144,
1422967691581,11677396678261,11677395126000,2.2473574,-2.901134,7.9270425,
1422967691602,11677417933261,11677408669000,2.2473574,-2.901134,7.84532,
1422967691607,11677423043261,11677422096000,2.0975335,-2.7921712,7.8861814,
1422967691621,11677437424927,11677435536000,2.1792557,-2.7921712,7.8861814,
1422967691636,11677451881595,11677448926000,2.4108016,-2.6014864,8.117727,
1422967691648,11677463723261,11677462958000,2.7921712,-2.6423476,8.117727,
1422967691666,11677482408261,11677476369000,2.7921712,-2.5197644,8.308413,
1422967691674,11677490396595,11677489879000,2.5197644,-2.6014864,8.036005,
1422967691689,11677505224928,11677503614000,2.1792557,-2.7513103,7.763598,
1422967691706,11677522419928,11677517094000,1.9068487,-2.6423476,7.6546354,
1422967691716,11677532344928,11677530931000,1.8387469,-2.5606253,8.539958,
1422967691747,11677563079928,11677544378000,2.2473574,-2.6014864,8.22669,
1422967691749,11677565259928,11677558036000,2.5606253,-2.669588,8.22669,
1422967691757,11677572721595,11677571514000,2.7104492,-2.7104492,8.267551,
1422967691770,11677585984928,11677585104000,2.6014864,-2.669588,8.267551,
1422967691785,11677601466595,11677598739000,2.2473574,-2.669588,7.9270425,
1422967691818,11677633894928,11677612389000,1.8659877,-2.5197644,7.9270425,
1422967691818,11677634324928,11677625813000,2.1792557,-2.4516625,8.036005,
1422967691824,11677639699927,11677639064000,2.6014864,-2.5197644,8.308413,
1422967691837,11677653093261,11677652351000,2.669588,-2.6014864,8.458236,
1422967691851,11677666864928,11677665834000,2.669588,-2.5606253,8.308413,
1422967691864,11677680439928,11677679274000,2.6423476,-2.4789033,8.499097,
1422967691878,11677693771594,11677692786000,2.5197644,-2.6423476,8.036005,
1422967691891,11677707263261,11677706351000,2.5606253,-2.7513103,8.308413,
1422967691905,11677720988261,11677719899000,2.669588,-2.982856,8.417375,
1422967691919,11677734766594,11677733631000,2.5606253,-2.982856,8.22669,
1422967691937,11677753089928,11677747204000,2.3699405,-2.8602731,8.3765135,
1422967691950,11677766223261,11677762844000,2.5197644,-2.669588,8.458236,
1422967691962,11677777851594,11677776446000,2.669588,-2.7513103,8.539958,
1422967691977,11677793383261,11677789961000,2.7921712,-2.6014864,8.539958,
1422967691989,11677804714928,11677803589000,3.214402,-2.669588,8.962189,
1422967692002,11677818243261,11677817119000,2.2201166,-2.8330324,8.648921,
1422967692024,11677840273261,11677830846000,2.7104492,-2.901134,8.962189,
1422967692029,11677845231594,11677844559000,3.0237172,-2.5606253,8.839605,
1422967692061,11677877108261,11677858073000,3.13268,-2.5606253,8.839605,
1422967692065,11677880928261,11677871634000,3.091819,-2.4789033,8.798744,
1422967692070,11677886536594,11677885154000,2.7921712,-2.901134,8.648921,
1422967692085,11677901071595,11677898969000,2.7104492,-3.255263,8.689782,
1422967692101,11677917201594,11677912643000,3.445948,-2.6423476,8.580819,
1422967692112,11677927581594,11677926404000,2.901134,-2.4108016,8.417375,
1422967692125,11677941423261,11677939928000,2.669588,-2.6423476,8.499097,
1422967692139,11677954959928,11677953436000,2.901134,-2.669588,8.417375,
1422967692152,11677968049927,11677967141000,2.8602731,-2.3290794,8.267551,
1422967692166,11677981696595,11677980724000,2.6014864,-2.5606253,8.3765135,
1422967692191,11678006594928,11677994506000,2.901134,-2.5606253,8.539958,
1422967692193,11678009169927,11678007986000,2.4516625,-2.669588,9.112013,
1422967692216,11678032034928,11678021409000,2.7513103,-2.4516625,8.839605,
1422967692220,11678035648261,11678034858000,3.0237172,-2.7104492,8.648921,
1422967692233,11678049201594,11678048403000,2.901134,-2.7513103,8.648921,
1422967692251,11678066676594,11678061983000,2.1792557,-2.6423476,8.185829,
1422967692261,11678076574928,11678075498000,3.255263,-2.3699405,8.22669,
1422967692275,11678090656595,11678089224000,3.3233647,-2.4516625,8.076866,
1422967692287,11678103468261,11678102599000,2.4789033,-2.5606253,8.117727,
1422967692302,11678117694927,11678116783000,3.0645783,-2.6014864,7.84532,
1422967692315,11678131143261,11678130309000,3.445948,-2.4789033,8.076866,
1422967692329,11678144573261,11678143674000,3.091819,-2.8602731,8.117727,
1422967692351,11678166823261,11678157161000,3.173541,-3.13268,8.22669,
1422967692357,11678173393261,11678171451000,3.4731886,-2.8330324,8.185829,
1422967692370,11678185961594,11678184939000,3.445948,-2.9419951,8.158588,
1422967692383,11678199119927,11678198334000,3.4731886,-2.8330324,8.458236,
1422967692400,11678215829928,11678212694000,3.636633,-2.7513103,8.158588,
1422967692417,11678233386594,11678226209000,3.3233647,-2.901134,8.308413,
1422967692431,11678247348261,11678239904000,3.445948,-2.7921712,8.158588,
1422967692439,11678254838261,11678253583000,3.405087,-2.6423476,8.158588,
1422967692456,11678271744928,11678267229000,3.3642259,-2.8602731,8.349273,
1422967692466,11678281599928,11678280916000,3.5140498,-2.901134,7.9679036,
1422967692482,11678298453261,11678294549000,3.5140498,-2.8330324,7.8861814,
1422967692498,11678314486594,11678307973000,3.3642259,-2.6014864,7.804459,
1422967692507,11678322839928,11678321849000,3.091819,-2.5197644,7.84532,
1422967692521,11678336983261,11678335859000,3.173541,-2.7513103,7.8861814,
1422967692534,11678350298261,11678349351000,3.3642259,-2.669588,7.995144,
1422967692548,11678364094928,11678363356000,3.405087,-2.6014864,8.036005,
1422967692562,11678378498261,11678376963000,3.255263,-2.6014864,7.8861814,
1422967692579,11678394601594,11678390311000,3.3642259,-2.669588,7.84532,
1422967692590,11678406116594,11678404296000,3.8273177,-2.6423476,7.84532,
1422967692603,11678418716594,11678417819000,3.9362805,-2.6423476,7.8861814,
1422967692616,11678431906595,11678431208000,3.6774938,-2.6423476,7.8861814,
1422967692629,11678445384928,11678444666000,3.6774938,-2.7104492,7.804459,
1422967692643,11678459118261,11678458239000,3.7455957,-2.8330324,7.6137743,
1422967692663,11678479126594,11678471798000,3.8273177,-2.8330324,7.84532,
1422967692670,11678486316594,11678485364000,3.8681788,-2.7513103,7.7363577,
1422967692684,11678499818261,11678498983000,3.636633,-2.4789033,7.804459,
1422967692699,11678515338261,11678512948000,3.405087,-3.173541,7.3549876,
1422967692712,11678528318261,11678526529000,4.2086873,-2.982856,8.185829,
1422967692736,11678552034928,11678541274000,3.445948,-2.8602731,8.117727,
1422967692740,11678556149928,11678554861000,4.0588636,-2.6423476,8.158588,
1422967692760,11678575796594,11678568379000,4.167826,-2.669588,8.22669,
1422967692767,11678582904928,11678581971000,3.9771416,-2.5606253,7.763598,
1422967692781,11678596653261,11678595499000,4.0180025,-2.7921712,7.763598,
1422967692796,11678611734928,11678609039000,3.3642259,-2.6014864,7.9679036,
1422967692807,11678622986595,11678622516000,3.5549107,-2.8602731,8.076866,
1422967692821,11678636948261,11678635851000,3.6774938,-2.7513103,8.185829,
1422967692843,11678658621594,11678649198000,3.8273177,-2.7921712,8.036005,
1422967692848,11678664211594,11678663013000,3.7864566,-2.5606253,8.036005,
1422967692862,11678677788261,11678676451000,3.636633,-2.7921712,8.22669,
1422967692878,11678693758261,11678689949000,3.8954194,-2.7921712,8.185829,
1422967692888,11678704299928,11678703451000,3.8681788,-2.6014864,7.9679036,
1422967692902,11678717939927,11678716999000,3.8273177,-2.8602731,7.84532,
1422967692915,11678731186595,11678730318000,3.6774938,-2.5197644,8.22669,
1422967692928,11678744479928,11678743696000,3.5549107,-2.7921712,7.995144,
1422967692945,11678761296595,11678757284000,3.445948,-2.5606253,8.185829,
1422967692960,11678776534928,11678770768000,4.0180025,-2.7104492,8.036005,
1422967692969,11678785131594,11678784169000,3.8954194,-2.8330324,8.349273,
1422967692984,11678799658261,11678797686000,3.7455957,-2.7513103,8.117727,
1422967692996,11678811916595,11678811336000,3.6774938,-2.5606253,8.036005,
1422967693010,11678825573261,11678824706000,3.636633,-2.4108016,8.458236,
1422967693023,11678839093261,11678838244000,3.8273177,-2.7104492,8.60806,
1422967693042,11678858264927,11678851641000,3.9771416,-2.5606253,8.185829,
1422967693075,11678890584928,11678865459000,3.5549107,-2.8330324,8.158588,
1422967693076,11678892131595,11678879211000,3.173541,-2.8602731,8.539958,
1422967693078,11678893553261,11678892714000,3.3642259,-2.901134,8.798744,
1422967693098,11678914154928,11678906159000,3.405087,-3.0645783,7.9679036,
1422967693105,11678920634928,11678919566000,3.636633,-2.901134,7.1915436,
1422967693128,11678944316594,11678933111000,4.0588636,-2.982856,7.5456724,
