currentTimeMillis,nanoTime,timestamp,x,y,z
1423495857357,1264805293209,1264804649000,-9.343558,-3.3233647,0.8308412,
1423495857371,1264818616542,1264817959000,-9.261836,-3.2825038,0.8308412,
1423495857387,1264834518209,1264831261000,-9.261836,-3.3233647,0.95342433,
1423495857402,1264850189876,1264844419000,-9.152874,-3.2825038,0.9125633,
1423495857411,1264858778208,1264857516000,-9.152874,-3.405087,0.53119355,
1423495857423,1264871284876,1264870596000,-9.302697,-3.3233647,0.7218784,
1423495857437,1264884651542,1264883878000,-9.071152,-3.3233647,0.8036005,
1423495857453,1264901153209,1264897204000,-9.261836,-3.3233647,0.87170225,
1423495857469,1264916711542,1264910644000,-9.261836,-3.2825038,0.9942854,
1423495857477,1264924656542,1264923723000,-9.193735,-3.3233647,0.9942854,
1423495857489,1264937426542,1264936793000,-9.261836,-3.2825038,0.7627395,
1423495857503,1264950851542,1264949931000,-9.152874,-3.2825038,0.87170225,
1423495857519,1264966768208,1264963498000,-9.261836,-3.173541,0.87170225,
1423495857535,1264983363209,1264976688000,-9.220976,-3.2825038,1.0623871,
1423495857544,1264992324875,1264989829000,-9.193735,-3.255263,0.95342433,
1423495857556,1265003566542,1265002914000,-9.193735,-3.13268,0.6810174,
1423495857569,1265017116542,1265016219000,-9.112013,-3.3233647,0.9942854,
1423495857585,1265032744875,1265029538000,-9.220976,-3.2825038,1.0623871,
1423495857600,1265048361542,1265042894000,-9.261836,-3.3642259,0.6401563,
1423495857610,1265058431542,1265055979000,-9.261836,-3.3233647,0.7627395,
1423495857622,1265069694875,1265069046000,-9.302697,-3.3642259,0.87170225,
1423495857635,1265082971542,1265082331000,-9.302697,-3.3233647,0.9125633,
1423495857651,1265099234875,1265095679000,-9.302697,-3.2825038,0.5720546,
1423495857668,1265115693208,1265108856000,-9.261836,-3.3233647,0.8308412,
1423495857675,1265122969875,1265122008000,-9.220976,-3.3642259,0.53119355,
1423495857688,1265135744875,1265135059000,-9.112013,-3.255263,0.8308412,
1423495857701,1265148963208,1265148333000,-9.220976,-3.13268,0.6401563,
1423495857717,1265165384875,1265161819000,-9.152874,-3.3642259,0.6401563,
1423495857733,1265180656542,1265174999000,-9.302697,-3.2825038,0.8036005,
1423495857741,1265188779875,1265188103000,-9.261836,-3.2825038,0.8308412,
1423495857754,1265201818209,1265201151000,-9.220976,-3.2825038,0.8308412,
1423495857767,1265215031542,1265214399000,-9.193735,-3.2825038,0.6401563,
1423495857783,1265230743209,1265227728000,-9.193735,-3.3642259,0.7218784,
1423495857798,1265246386542,1265240989000,-9.030291,-3.255263,0.9942854,
1423495857807,1265254789875,1265254089000,-9.112013,-3.3642259,0.87170225,
1423495857820,1265267811542,1265267156000,-9.193735,-3.3642259,0.61291564,
1423495857833,1265281038209,1265280399000,-9.220976,-3.3642259,0.7218784,
1423495857850,1265297693208,1265293679000,-9.261836,-3.2825038,0.8308412,
1423495857866,1265313498209,1265306864000,-9.220976,-3.2825038,0.6401563,
1423495857873,1265321051542,1265319984000,-9.220976,-3.255263,0.8036005,
1423495857886,1265333839875,1265333171000,-9.152874,-3.2825038,0.8036005,
1423495857900,1265348244875,1265346506000,-9.193735,-3.3233647,0.8036005,
1423495857917,1265365023209,1265359701000,-9.152874,-3.405087,0.9125633,
1423495857933,1265380728209,1265373023000,-9.261836,-3.3642259,0.87170225,
1423495857939,1265386971542,1265386078000,-9.071152,-3.2825038,0.8036005,
1423495857952,1265399781541,1265399164000,-9.220976,-3.3642259,0.8036005,
1423495857966,1265413944875,1265412594000,-9.41166,-3.2825038,0.7627395,
1423495857982,1265429583208,1265425874000,-9.193735,-3.255263,0.4903325,
1423495857997,1265445249875,1265439071000,-9.152874,-3.3233647,0.8036005,
1423495858005,1265453309875,1265452249000,-9.152874,-3.3233647,0.7218784,
1423495858018,1265465983208,1265465311000,-9.152874,-3.214402,0.87170225,
1423495858031,1265479266541,1265478619000,-9.112013,-3.255263,0.7218784,
1423495858048,1265496256542,1265491991000,-9.112013,-3.2825038,0.8036005,
1423495858064,1265512276542,1265505193000,-8.880466,-3.3233647,0.38136974,
1423495858071,1265519059875,1265518334000,-9.220976,-3.3233647,0.7218784,
1423495858084,1265532106542,1265531411000,-9.384419,-3.3642259,0.8308412,
1423495858098,1265545448209,1265544756000,-9.302697,-3.3233647,0.95342433,
1423495858114,1265562011542,1265558076000,-9.193735,-3.2825038,0.87170225,
1423495858130,1265578014875,1265571246000,-9.193735,-3.4731886,0.9942854,
1423495858139,1265587083208,1265584333000,-9.112013,-3.255263,0.6810174,
1423495858150,1265598061542,1265597438000,-9.193735,-3.214402,0.7627395,
1423495858164,1265611731542,1265611069000,-9.152874,-3.2825038,0.6810174,
1423495858180,1265627571542,1265624394000,-9.302697,-3.3233647,0.53119355,
1423495858195,1265643341542,1265637561000,-9.384419,-3.3233647,0.8036005,
1423495858205,1265653168209,1265650668000,-9.261836,-3.3233647,0.6810174,
1423495858217,1265664483209,1265663819000,-9.302697,-3.3233647,0.87170225,
1423495858230,1265677751542,1265677094000,-9.220976,-3.2825038,0.87170225,
1423495858246,1265693608209,1265690423000,-9.193735,-3.255263,0.6401563,
1423495858261,1265709119875,1265703578000,-9.193735,-3.3233647,0.8036005,
1423495858270,1265717759875,1265717029000,-9.261836,-3.2825038,0.9125633,
1423495858283,1265730939876,1265730281000,-9.193735,-3.2825038,0.8036005,
1423495858296,1265744039875,1265743399000,-9.384419,-3.3233647,0.7627395,
1423495858311,1265759429875,1265756733000,-9.261836,-3.3233647,0.9125633,
1423495858329,1265776743208,1265769898000,-9.112013,-3.2825038,0.8036005,
1423495858336,1265783849875,1265783189000,-9.152874,-3.3233647,0.8308412,
1423495858349,1265796869875,1265796254000,-9.193735,-3.3233647,0.7627395,
1423495858363,1265810966542,1265809483000,-9.302697,-3.214402,0.8308412,
1423495858378,1265826113208,1265822909000,-9.220976,-3.3642259,0.8308412,
1423495858394,1265841551542,1265836091000,-9.152874,-3.255263,0.7627395,
1423495858404,1265851719876,1265849208000,-9.261836,-3.3642259,0.7627395,
1423495858416,1265863593209,1265862919000,-9.193735,-3.405087,1.334794,
1423495858429,1265876824875,1265876153000,-9.112013,-3.3233647,0.61291564,
1423495858444,1265891714876,1265889503000,-9.261836,-3.3642259,0.87170225,
1423495858460,1265907736542,1265902661000,-9.220976,-3.3233647,0.61291564,
1423495858476,1265924053209,1265915754000,-9.261836,-3.255263,0.87170225,
1423495858482,1265929501541,1265928826000,-9.261836,-3.2825038,0.7218784,
1423495858495,1265942681542,1265941999000,-9.152874,-3.2825038,0.8036005,
1423495858510,1265957806542,1265955343000,-9.302697,-3.3233647,0.8308412,
1423495858528,1265975618208,1265968513000,-9.261836,-3.2825038,0.7627395,
1423495858534,1265982331542,1265981644000,-9.220976,-3.2825038,0.6810174,
1423495858547,1265995368209,1265994738000,-9.193735,-3.3642259,0.9125633,
1423495858563,1266011044876,1266008098000,-9.152874,-3.405087,0.6810174,
1423495858579,1266027043208,1266022124000,-9.261836,-3.2825038,0.6401563,
1423495858594,1266042046542,1266035344000,-9.220976,-3.3233647,0.7218784,
1423495858601,1266049419875,1266048444000,-9.193735,-3.3233647,0.8308412,
1423495858615,1266062874875,1266062178000,-9.193735,-3.2825038,0.7218784,
1423495858628,1266076143208,1266075504000,-9.193735,-3.3642259,0.7627395,
1423495858644,1266092298209,1266088811000,-9.343558,-3.2825038,0.8308412,
1423495858660,1266107524875,1266102066000,-9.220976,-3.3233647,0.7218784,
1423495858676,1266123774875,1266115104000,-9.193735,-3.255263,0.8308412,
1423495858681,1266128861541,1266128219000,-9.112013,-3.3642259,0.8036005,
1423495858694,1266142084875,1266141418000,-9.220976,-3.3233647,0.87170225,
1423495858710,1266157599875,1266154739000,-9.193735,-3.214402,0.8036005,
1423495858725,1266173193209,1266167939000,-9.220976,-3.255263,0.87170225,
1423495858735,1266183274875,1266181156000,-9.071152,-3.2825038,0.95342433,
1423495858747,1266194871542,1266194183000,-9.261836,-3.3233647,0.8308412,
1423495858760,1266207978208,1266207301000,-9.193735,-3.405087,0.7627395,
1423495858775,1266222496542,1266220633000,-9.302697,-3.445948,0.6810174,
1423495858791,1266238483208,1266233791000,-9.193735,-3.405087,0.8036005,
1423495858801,1266248654875,1266246888000,-9.152874,-3.405087,0.8308412,
1423495858814,1266261493209,1266260774000,-9.302697,-3.3233647,0.44947147,
1423495858827,1266274479875,1266273849000,-9.220976,-3.405087,0.7218784,
1423495858840,1266288164875,1266287169000,-9.343558,-3.3233647,0.6401563,
1423495858857,1266304764875,1266300368000,-9.220976,-3.3233647,0.7218784,
1423495858867,1266314808209,1266313564000,-9.152874,-3.2825038,0.7627395,
1423495858879,1266327286542,1266326598000,-9.152874,-3.214402,0.6810174,
1423495858893,1266340468209,1266339676000,-9.152874,-3.2825038,0.9125633,
1423495858908,1266355451542,1266353006000,-9.071152,-3.13268,0.8036005,
1423495858923,1266370956542,1266366218000,-9.112013,-3.255263,0.6810174,
1423495858933,1266380934876,1266379379000,-9.193735,-3.3233647,0.9125633,
1423495858945,1266393146542,1266392498000,-9.220976,-3.3233647,0.6401563,
1423495858958,1266406206542,1266405598000,-9.452521,-3.405087,0.40861043,
1423495858973,1266421019876,1266418971000,-9.302697,-3.2825038,0.7218784,
1423495858989,1266436838208,1266432153000,-9.193735,-3.445948,0.7627395,
1423495858999,1266446958208,1266445303000,-9.193735,-3.3642259,0.9125633,
1423495859011,1266458986541,1266458311000,-9.071152,-3.3642259,0.7218784,
1423495859024,1266472128209,1266471451000,-9.112013,-3.445948,0.7627395,
1423495859039,1266486828208,1266484779000,-9.152874,-3.3642259,0.7627395,
1423495859056,1266503894875,1266497928000,-9.220976,-3.3642259,1.0623871,
1423495859065,1266513194875,1266511381000,-9.261836,-3.3642259,0.7627395,
1423495859077,1266525043209,1266524408000,-9.384419,-3.3233647,0.95342433,
1423495859090,1266538134875,1266537529000,-9.261836,-3.3233647,0.7218784,
1423495859106,1266553873209,1266550893000,-8.989429,-3.3233647,0.95342433,
1423495859121,1266569043208,1266564049000,-9.152874,-3.3233647,0.7627395,
1423495859132,1266579483208,1266577136000,-9.152874,-3.255263,0.6810174,
1423495859143,1266590916542,1266590206000,-9.193735,-3.3642259,0.53119355,
1423495859156,1266604069875,1266603391000,-9.302697,-3.2825038,0.7218784,
1423495859172,1266619883208,1266616731000,-9.302697,-3.255263,0.7627395,
1423495859189,1266637321542,1266629989000,-9.193735,-3.2825038,0.8036005,
1423495859196,1266644223209,1266643229000,-9.193735,-3.3642259,0.8308412,
1423495859209,1266656941542,1266656286000,-9.112013,-3.3233647,0.7218784,
1423495859222,1266670364876,1266669619000,-9.152874,-3.2825038,0.8308412,
1423495859238,1266686274875,1266682896000,-9.193735,-3.405087,0.6810174,
1423495859254,1266701926542,1266696123000,-9.343558,-3.405087,0.61291564,
1423495859272,1266719648208,1266709221000,-9.384419,-3.3233647,0.61291564,
1423495859275,1266723184875,1266722554000,-9.220976,-3.2825038,0.8308412,
1423495859289,1266737346542,1266735859000,-9.193735,-3.3233647,0.9125633,
1423495859304,1266752268209,1266749189000,-9.152874,-3.3642259,0.7627395,
1423495859320,1266768238208,1266762589000,-9.193735,-3.4731886,0.6810174,
1423495859330,1266778143208,1266775666000,-9.193735,-3.2825038,0.8036005,
1423495859341,1266789393208,1266788744000,-9.220976,-3.3233647,0.87170225,
1423495859355,1266802504875,1266801893000,-9.261836,-3.3233647,0.7627395,
1423495859370,1266817906542,1266815201000,-9.220976,-3.3642259,0.87170225,
1423495859387,1266834463209,1266828389000,-9.220976,-3.3642259,0.7218784,
1423495859401,1266849303208,1266841634000,-9.112013,-3.3233647,0.7218784,
1423495859407,1266855364875,1266854703000,-9.193735,-3.255263,0.7218784,
1423495859421,1266868514875,1266867903000,-9.152874,-3.3642259,0.7627395,
1423495859435,1266883294875,1266881254000,-9.220976,-3.3642259,1.1441092,
1423495859451,1266899399875,1266894431000,-9.220976,-3.3233647,0.6401563,
1423495859462,1266909506541,1266907588000,-9.261836,-3.445948,0.6810174,
1423495859473,1266921353209,1266920681000,-9.152874,-3.2825038,0.7218784,
1423495859487,1266934486542,1266933838000,-9.030291,-3.255263,0.7218784,
1423495859501,1266949348208,1266947209000,-9.220976,-3.3233647,1.0623871,
1423495859518,1266966213208,1266960406000,-9.193735,-3.3642259,0.8036005,
1423495859528,1266975871542,1266973499000,-9.193735,-3.405087,0.7218784,
1423495859539,1266987199875,1266986574000,-9.220976,-3.3233647,0.7627395,
1423495859553,1267000604876,1266999708000,-9.220976,-3.214402,0.6810174,
1423495859569,1267017161542,1267013029000,-9.220976,-3.3233647,0.8036005,
1423495859586,1267033688209,1267026204000,-9.112013,-3.3233647,0.87170225,
1423495859592,1267039944875,1267039308000,-9.261836,-3.3233647,0.7218784,
1423495859605,1267053094875,1267052391000,-9.112013,-3.405087,0.6810174,
1423495859618,1267066321542,1267065716000,-9.152874,-3.3233647,0.7627395,
1423495859634,1267082153209,1267079063000,-9.071152,-3.3233647,0.5720546,
1423495859650,1267097804875,1267092326000,-9.193735,-3.3642259,0.61291564,
1423495859658,1267106316542,1267105423000,-9.193735,-3.2825038,0.7218784,
1423495859671,1267119143208,1267118494000,-9.193735,-3.3233647,0.7627395,
1423495859685,1267132508209,1267131906000,-9.261836,-3.3642259,0.7627395,
1423495859700,1267147949875,1267145236000,-9.261836,-3.3642259,0.38136974,
1423495859717,1267164508209,1267158429000,-9.220976,-3.3233647,0.7218784,
1423495859726,1267174066542,1267171578000,-9.152874,-3.3233647,0.4903325,
1423495859737,1267185323208,1267184624000,-9.071152,-3.3642259,0.8036005,
1423495859750,1267198359875,1267197754000,-9.112013,-3.255263,0.6401563,
1423495859767,1267214653209,1267211274000,-9.152874,-3.3233647,0.8036005,
1423495859783,1267231263209,1267224424000,-9.112013,-3.255263,0.7627395,
1423495859791,1267238714875,1267237556000,-9.193735,-3.3642259,0.5720546,
1423495859803,1267251321542,1267250648000,-9.220976,-3.3642259,0.7627395,
1423495859818,1267265848208,1267264109000,-9.302697,-3.405087,0.5720546,
1423495859834,1267281711542,1267277343000,-9.302697,-3.405087,0.7627395,
1423495859850,1267297596542,1267290609000,-9.261836,-3.2825038,0.7218784,
1423495859856,1267304386542,1267303704000,-9.220976,-3.405087,0.7627395,
1423495859870,1267317526542,1267316871000,-9.193735,-3.3233647,0.87170225,
1423495859883,1267331249876,1267330259000,-9.152874,-3.3233647,0.6810174,
1423495859899,1267346988208,1267343549000,-9.193735,-3.3233647,0.87170225,
1423495859915,1267363256542,1267356729000,-9.193735,-3.2825038,0.6810174,
1423495859923,1267370929876,1267369848000,-9.220976,-3.3233647,0.7627395,
1423495859936,1267383719875,1267383079000,-9.343558,-3.2825038,0.4903325,
1423495859949,1267396899875,1267396274000,-9.220976,-3.405087,0.7218784,
1423495859966,1267413883209,1267409629000,-9.030291,-3.405087,0.95342433,
1423495859980,1267428441541,1267422779000,-9.193735,-3.2825038,0.8036005,
1423495859989,1267436504874,1267435853000,-9.112013,-3.255263,0.6401563,
1423495860027,1267475269873,1267448991000,-9.030291,-3.3233647,0.8308412,
1423495860029,1267476498206,1267462509000,-9.152874,-3.3233647,0.7218784,
1423495860029,1267476796540,1267475623000,-9.261836,-3.3233647,0.29964766,
1423495860066,1267513853208,1267488669000,-9.261836,-3.3233647,0.6810174,
1423495860068,1267516276541,1267502099000,-9.193735,-3.2825038,1.0623871,
1423495860069,1267516786541,1267515273000,-9.071152,-3.3233647,0.7627395,
1423495860084,1267531449875,1267528618000,-9.220976,-3.3642259,0.6401563,
1423495860098,1267545988208,1267541983000,-9.220976,-3.445948,0.6810174,
1423495860115,1267563003208,1267555183000,-9.152874,-3.3233647,0.6401563,
1423495860121,1267569123207,1267568426000,-9.343558,-3.2825038,0.8036005,
1423495860134,1267582128208,1267581488000,-9.193735,-3.405087,0.7218784,
1423495860147,1267595363208,1267594708000,-9.152874,-3.2825038,0.87170225,
1423495860163,1267611346541,1267608059000,-9.071152,-3.3233647,0.6810174,
1423495860179,1267626603208,1267621221000,-9.112013,-3.2825038,0.6810174,
1423495860189,1267636778208,1267634356000,-9.193735,-3.2825038,0.8036005,
1423495860200,1267648091541,1267647404000,-9.193735,-3.3642259,0.7627395,
1423495860214,1267661616541,1267660933000,-9.261836,-3.3642259,0.7218784,
1423495860229,1267676796541,1267674258000,-9.220976,-3.3642259,0.87170225,
1423495860245,1267692824875,1267687438000,-9.343558,-3.445948,0.61291564,
1423495860255,1267702853208,1267700586000,-9.193735,-3.3642259,0.8036005,
1423495860267,1267714569874,1267713869000,-9.193735,-3.405087,0.3405087,
1423495860280,1267727721541,1267727099000,-9.152874,-3.3642259,0.6810174,
1423495860295,1267742946541,1267740424000,-9.261836,-3.3233647,0.7218784,
1423495860312,1267759701541,1267753651000,-9.220976,-3.3642259,0.7627395,
1423495860321,1267769323207,1267766754000,-9.384419,-3.3233647,0.40861043,
1423495860333,1267780628208,1267779819000,-9.220976,-3.3233647,0.7218784,
1423495860346,1267793736541,1267793126000,-9.193735,-3.3233647,1.0623871,
1423495860361,1267808834874,1267806478000,-9.193735,-3.405087,1.0215261,
1423495860377,1267825098208,1267819641000,-9.193735,-3.445948,0.8308412,
1423495860387,1267835201541,1267832886000,-9.261836,-3.4731886,0.8308412,
1423495860399,1267846638208,1267845951000,-9.193735,-3.214402,0.7218784,
1423495860412,1267859799874,1267859123000,-9.193735,-3.3233647,0.87170225,
1423495860427,1267875209874,1267872469000,-9.030291,-3.214402,0.7627395,
1423495860444,1267891724875,1267885653000,-9.220976,-3.2825038,0.7218784,
1423495860451,1267899363207,1267898728000,-9.152874,-3.3233647,0.7627395,
1423495860465,1267913136541,1267912456000,-9.152874,-3.3233647,0.44947147,
1423495860479,1267926494874,1267925844000,-9.193735,-3.3642259,1.1032481,
1423495860495,1267943114875,1267939161000,-9.302697,-3.445948,0.7218784,
1423495860510,1267958218207,1267952589000,-9.343558,-3.445948,0.53119355,
1423495860520,1267968181541,1267965651000,-9.261836,-3.405087,0.7627395,
1423495860531,1267979383207,1267978724000,-9.261836,-3.405087,0.6401563,
1423495860545,1267992541541,1267991849000,-9.220976,-3.2825038,0.87170225,
1423495860559,1268007264874,1268005204000,-9.152874,-3.2825038,1.0623871,
1423495860576,1268023539874,1268018359000,-9.152874,-3.3233647,0.7218784,
1423495860586,1268033656541,1268031519000,-9.152874,-3.3642259,0.6401563,
1423495860597,1268045299874,1268044661000,-9.302697,-3.3233647,0.5720546,
1423495860611,1268058571541,1268057911000,-9.220976,-3.3233647,0.6810174,
1423495860626,1268074338208,1268071241000,-9.261836,-3.4731886,1.0215261,
1423495860642,1268089848207,1268084444000,-9.152874,-3.255263,0.8036005,
1423495860652,1268099919874,1268097554000,-9.071152,-3.214402,0.9125633,
1423495860664,1268111971541,1268111268000,-9.193735,-3.2825038,0.7627395,
1423495860677,1268125024874,1268124393000,-9.112013,-3.3642259,0.7218784,
1423495860693,1268140506541,1268137719000,-9.261836,-3.2825038,0.6401563,
1423495860708,1268155819874,1268150888000,-9.384419,-3.3233647,0.7218784,
1423495860718,1268165938208,1268164051000,-9.261836,-3.3642259,0.8308412,
1423495860730,1268177746541,1268177118000,-9.193735,-3.3233647,0.6401563,
1423495860743,1268190973208,1268190309000,-9.193735,-3.255263,0.7627395,
1423495860758,1268205486541,1268203613000,-9.071152,-3.2825038,0.7218784,
1423495860774,1268221903208,1268216781000,-9.261836,-3.445948,1.1849703,
1423495860784,1268231896541,1268229938000,-9.152874,-3.3642259,0.7218784,
1423495860796,1268243791541,1268243129000,-9.343558,-3.5140498,2.1383946,
1423495860809,1268256924874,1268256248000,-9.220976,-3.255263,-0.9942854,
1423495860824,1268271826541,1268269609000,-9.384419,-3.3233647,1.9477097,
1423495860840,1268287921541,1268282839000,-10.024576,-2.2473574,0.87170225,
1423495860850,1268298089874,1268295931000,-9.575105,-3.636633,0.40861043,
1423495860862,1268309656541,1268308991000,-10.2152605,-3.3233647,-0.14982383,
1423495860883,1268331124875,1268322043000,-10.337844,-3.405087,0.61291564,
1423495860888,1268335523208,1268335134000,-10.147159,-3.173541,1.293933,
1423495860904,1268351556541,1268348266000,-10.106298,-2.901134,1.6753027,
1423495860915,1268362588208,1268361698000,-9.80665,-2.8330324,1.7570249,
1423495860927,1268375411541,1268374843000,-10.256122,-3.0645783,1.56634,
1423495860943,1268390811541,1268387948000,-10.18802,-3.173541,1.9477097,
1423495860956,1268404426541,1268401269000,-10.024576,-3.13268,1.56634,
1423495860972,1268419834874,1268414458000,-9.724928,-3.0645783,1.525479,
1423495860982,1268429941541,1268427559000,-9.874752,-2.901134,1.4165162,
1423495860993,1268441298208,1268440656000,-9.112013,-2.669588,1.9068487,
1423495861007,1268454453208,1268453821000,-8.499097,-2.6014864,2.0975335,
1423495861023,1268470516541,1268467183000,-7.3549876,-2.7921712,2.4108016,
1423495861038,1268485696541,1268480334000,-7.6137743,-2.982856,3.13268,
1423495861047,1268494719874,1268493476000,-8.349273,-3.445948,3.6774938,
1423495861059,1268507183208,1268506528000,-9.452521,-3.5549107,2.8330324,
1423495861073,1268520593208,1268519643000,-10.147159,-3.7047346,2.6423476,
1423495861088,1268536381541,1268532993000,-9.80665,-3.9771416,1.7570249,
1423495861105,1268553284874,1268546099000,-9.41166,-4.3176503,1.334794,
1423495861114,1268562091541,1268559193000,-7.8861814,-5.284695,1.8387469,
1423495861125,1268572973208,1268572351000,-7.2324047,-5.7341666,2.6014864,
1423495861139,1268587303208,1268585669000,-6.932757,-5.706926,2.901134,
1423495861155,1268603084875,1268598958000,-7.000859,-5.284695,3.0237172,
1423495861171,1268618539874,1268612638000,-5.8567495,-5.053149,3.6774938,
1423495861181,1268628648207,1268625696000,-5.7750273,-4.739881,4.903325,
1423495861191,1268639421541,1268638774000,-5.7750273,-4.440233,4.1269655,
1423495861205,1268652674875,1268652053000,-5.706926,-4.4810944,4.3176503,
1423495861221,1268669178207,1268665363000,-6.1563973,-4.508335,5.47538,
1423495861237,1268684518208,1268678506000,-8.117727,-4.69902,5.1212506,
1423495861245,1268692701541,1268691641000,-8.689782,-4.862464,4.930566,
1423495861257,1268705326541,1268704703000,-8.539958,-4.903325,5.1621118,
1423495861271,1268719048207,1268718071000,-7.9270425,-4.0861044,5.243834,
1423495861287,1268735209874,1268731513000,-6.891896,-3.5140498,5.053149,
1423495861304,1268751833208,1268744646000,-6.2789803,-3.5957718,5.243834,
1423495861311,1268759073207,1268757914000,-7.3549876,-4.0180025,5.7341666,
1423495861324,1268771684875,1268771001000,-8.308413,-3.2825038,6.510526,
1423495861337,1268784961541,1268784301000,-8.308413,-2.1383946,6.1563973,
1423495861353,1268801218208,1268797614000,-7.000859,-0.8036005,7.4230895,
1423495861369,1268816926541,1268810866000,-4.862464,0.87170225,7.3141265,
1423495861377,1268825229874,1268823886000,-4.4810944,2.4789033,8.839605,
1423495861390,1268837629874,1268836956000,-4.399372,-2.0294318,8.117727,
1423495861404,1268852136541,1268851379000,-3.091819,-2.8602731,7.84532,
1423495861420,1268867746541,1268864666000,-0.14982383,-4.630918,5.3936577,
1423495861436,1268883681541,1268877878000,0.8036005,-5.3119354,3.255263,
1423495861446,1268893491541,1268891049000,-2.2882185,-5.012288,4.8216033,
1423495861457,1268904781541,1268904081000,-5.706926,-4.4810944,6.3879433,
1423495861470,1268918003207,1268917369000,-9.220976,-3.5549107,6.428804,
1423495861485,1268932809875,1268930721000,-9.302697,-4.2495484,5.1621118,
1423495861502,1268949771541,1268943866000,-6.810174,-4.5900574,5.706926,
1423495861518,1268966118208,1268957303000,-5.5434813,-4.0180025,6.0474343,
1423495861532,1268980208208,1268970516000,-6.238119,-3.7047346,6.578628,
1423495861540,1268988224874,1268983729000,-5.6660647,-4.440233,6.006573,
1423495861556,1269003624874,1268997004000,-5.434519,-4.862464,7.04172,
1423495861564,1269011546541,1269010834000,-5.5162406,-4.69902,7.572913,
1423495861577,1269025331541,1269023888000,-5.7341666,-4.399372,6.932757,
1423495861589,1269037421541,1269036871000,-5.1621118,-4.167826,6.810174,
1423495861603,1269051329875,1269049914000,-4.8216033,-3.8273177,6.932757,
1423495861621,1269069191541,1269063193000,-4.971427,-3.6774938,6.769313,
1423495861636,1269083841541,1269076506000,-5.434519,-3.8273177,6.537767,
1423495861643,1269091333208,1269089704000,-5.6252036,-3.7864566,5.8567495,
1423495861655,1269103436541,1269102773000,-5.9248514,-3.4731886,6.0474343,
1423495861669,1269116554874,1269115943000,-6.0474343,-3.255263,6.701211,
1423495861683,1269131066541,1269129289000,-5.965712,-3.173541,6.469665,
1423495861699,1269146996541,1269142534000,-6.0882955,-3.13268,6.0474343,
1423495861709,1269156981541,1269155663000,-6.2789803,-3.214402,6.2789803,
1423495861722,1269169911541,1269168751000,-6.3879433,-3.091819,6.347082,
1423495861735,1269182638208,1269182016000,-6.66035,-2.9419951,5.965712,
1423495861751,1269198549874,1269195319000,-6.0474343,-3.173541,7.082581,
1423495861767,1269215003208,1269208508000,-6.006573,-3.5140498,7.000859,
1423495861776,1269224228208,1269221684000,-6.238119,-3.3642259,6.619489,
1423495861787,1269235393208,1269234716000,-6.197258,-3.3233647,6.810174,
1423495861801,1269248513207,1269247896000,-5.965712,-3.5957718,6.769313,
1423495861816,1269264168208,1269261264000,-5.7341666,-3.7455957,6.3198414,
1423495861832,1269279656541,1269274488000,-5.8567495,-4.2086873,6.701211,
1423495861842,1269289914874,1269287599000,-5.7341666,-4.440233,6.006573,
1423495861853,1269301418208,1269300716000,-3.6774938,-4.5900574,5.8567495,
1423495861867,1269314468208,1269313866000,-3.7047346,-3.7864566,6.238119,
1423495861881,1269329436541,1269327219000,-4.971427,-3.7455957,6.701211,
1423495861898,1269346438208,1269340448000,-6.006573,-4.0861044,5.7750273,
1423495861908,1269355813208,1269353588000,-6.3198414,-3.9771416,6.0474343,
1423495861919,1269367283208,1269366659000,-6.619489,-3.7455957,6.701211,
1423495861933,1269380613208,1269379794000,-6.510526,-3.7047346,7.000859,
1423495861948,1269395724874,1269393121000,-6.769313,-3.7047346,6.9599977,
1423495861964,1269412289875,1269406304000,-7.000859,-3.8273177,6.578628,
1423495861974,1269421916541,1269419468000,-6.932757,-3.7047346,6.428804,
1423495861985,1269433336541,1269432659000,-6.619489,-3.8273177,6.3198414,
1423495861998,1269446434874,1269445824000,-6.0882955,-3.7864566,6.0474343,
1423495862015,1269462731541,1269459181000,-5.8567495,-4.0180025,5.6252036,
1423495862030,1269477786541,1269472339000,-5.8158884,-4.0180025,6.1563973,
1423495862038,1269486089874,1269485393000,-5.965712,-4.0180025,6.006573,
1423495862051,1269499103207,1269498461000,-6.1291566,-4.0861044,6.197258,
1423495862065,1269512458208,1269511843000,-6.469665,-4.0180025,6.66035,
1423495862080,1269527916541,1269525184000,-6.510526,-3.8273177,6.742072,
1423495862097,1269544883208,1269538353000,-6.469665,-3.8273177,6.701211,
1423495862106,1269554006541,1269551471000,-6.238119,-3.7047346,6.469665,
1423495862117,1269565156541,1269564526000,-5.8158884,-3.6774938,6.347082,
1423495862131,1269578718207,1269577821000,-5.5434813,-3.5140498,6.3879433,
1423495862147,1269595299874,1269591158000,-5.5434813,-3.405087,6.3198414,
1423495862163,1269611389875,1269604288000,-5.5162406,-3.445948,6.810174,
1423495862170,1269618261541,1269617383000,-5.5843425,-3.5549107,6.197258,
1423495862183,1269631354875,1269630726000,-5.6660647,-3.445948,6.2789803,
1423495862197,1269644743208,1269643976000,-5.7341666,-3.445948,6.3879433,
1423495862213,1269661029875,1269657311000,-5.5843425,-3.4731886,6.3198414,
1423495862228,1269676066541,1269670636000,-5.706926,-3.445948,6.3879433,
1423495862238,1269686163208,1269683754000,-5.7750273,-3.6774938,6.469665,
