currentTimeMillis,nanoTime,timestamp,x,y,z
1423495390979,798427393252,798426516000,-3.6774938,-10.106298,-0.6810174,
1423495390992,798440394920,798439649000,-3.5957718,-10.256122,-0.5720546,
1423495391012,798459941586,798453023000,-3.3233647,-10.528529,-0.6810174,
1423495391024,798472184920,798466544000,-2.9419951,-10.7192135,-0.38136974,
1423495391041,798488633252,798479644000,-2.6423476,-10.95076,-0.38136974,
1423495391045,798493418253,798492769000,-2.2882185,-10.869038,-0.7627395,
1423495391059,798506563253,798505939000,-1.7161638,-11.481953,-1.1849703,
1423495391073,798521304920,798519298000,-1.6753027,-12.285554,-1.2258313,
1423495391089,798537443252,798532624000,-2.0566726,-12.476238,-1.0215261,
1423495391105,798553079919,798545743000,-2.2201166,-10.528529,-0.61291564,
1423495391112,798559471586,798558819000,-2.4516625,-9.112013,-0.027240695,
1423495391125,798572823253,798571954000,-2.7513103,-8.499097,0.06810174,
1423495391139,798587101586,798585271000,-3.214402,-8.839605,-0.10896278,
1423495391156,798603954919,798598459000,-3.8681788,-9.41166,-0.6401563,
1423495391171,798618758252,798611619000,-4.2086873,-9.724928,-0.7627395,
1423495391177,798625343253,798624659000,-4.5491962,-9.602345,-0.61291564,
1423495391191,798638466586,798637791000,-4.3176503,-9.343558,-0.40861043,
1423495391205,798652801586,798651073000,-3.9362805,-8.921328,0.10896278,
1423495391221,798668846586,798664243000,-3.7047346,-8.60806,0.10896278,
1423495391231,798678993252,798677369000,-3.405087,-8.458236,0.21792556,
1423495391243,798691131586,798690434000,-3.3642259,-8.117727,0.10896278,
1423495391256,798704249919,798703599000,-3.7455957,-7.5456724,0.10896278,
1423495391271,798718686586,798716959000,-3.9771416,-7.1234417,0.53119355,
1423495391288,798735541586,798730374000,-4.2495484,-7.000859,0.5720546,
1423495391298,798745866586,798743513000,-4.671779,-6.932757,0.87170225,
1423495391309,798757236586,798756564000,-4.903325,-6.851035,1.0215261,
1423495391323,798770496586,798769669000,-5.202973,-7.04172,1.0215261,
1423495391339,798787236586,798783184000,-5.1212506,-7.1234417,1.253072,
1423495391355,798802844919,798796474000,-4.862464,-7.3141265,0.8308412,
1423495391363,798811043253,798809556000,-4.69902,-7.3549876,1.293933,
1423495391375,798823314919,798822644000,-4.4810944,-7.572913,1.2258313,
1423495391389,798836944919,798835939000,-4.3176503,-7.8861814,1.1849703,
1423495391404,798852291586,798849223000,-4.3176503,-8.158588,1.9068487,
1423495391420,798868281586,798862418000,-4.2495484,-8.349273,2.4516625,
1423495391430,798877984919,798875533000,-4.1269655,-8.417375,2.0294318,
1423495391441,798889251586,798888596000,-4.2904096,-8.771504,1.9068487,
1423495391455,798902553253,798901858000,-4.0861044,-8.839605,1.6344417,
1423495391470,798918008252,798915198000,-4.2904096,-8.989429,1.7161638,
1423495391487,798934921586,798928348000,-4.508335,-8.798744,1.7570249,
1423495391494,798942096586,798941478000,-4.4810944,-8.267551,2.0975335,
1423495391507,798955144919,798954513000,-4.440233,-8.076866,2.4789033,
1423495391520,798968308252,798967653000,-4.2086873,-7.8861814,2.3290794,
1423495391537,798985114919,798981289000,-3.9771416,-8.185829,2.2882185,
1423495391552,798999719919,798994456000,-3.636633,-8.267551,1.9885708,
1423495391562,799009799919,799007536000,-3.3233647,-8.349273,1.4165162,
1423495391573,799021408253,799020708000,-3.405087,-8.308413,1.56634,
1423495391587,799034444919,799033841000,-3.3642259,-8.036005,1.7978859,
1423495391601,799049208252,799047181000,-3.5957718,-7.995144,1.9885708,
1423495391618,799065446586,799060333000,-4.2495484,-8.648921,2.5197644,
1423495391628,799075649919,799073451000,-4.508335,-9.534244,2.0566726,
1423495391639,799087414919,799086548000,-4.739881,-9.80665,2.3290794,
1423495391653,799100489920,799099676000,-4.69902,-9.643207,1.8387469,
1423495391668,799115683253,799112996000,-4.3585114,-9.384419,1.7570249,
1423495391684,799132019920,799126184000,-3.8273177,-8.798744,1.8659877,
1423495391694,799141758253,799139316000,-3.5549107,-8.417375,1.6753027,
1423495391705,799153048253,799152346000,-3.405087,-7.995144,1.1849703,
1423495391718,799166104919,799165488000,-3.214402,-8.158588,1.0215261,
1423495391735,799183059919,799178796000,-3.173541,-9.030291,0.4903325,
1423495391750,799197578252,799191914000,-3.255263,-9.956474,-0.14982383,
1423495391758,799205939919,799204934000,-3.214402,-11.4410925,-0.29964766,
1423495391771,799218638252,799218011000,-3.3233647,-12.176591,-0.7218784,
1423495391784,799232046586,799231433000,-3.5957718,-12.217452,-1.1032481,
1423495391800,799247656586,799244743000,-3.7864566,-11.059722,-0.61291564,
1423495391816,799263736586,799257931000,-3.5957718,-10.065437,-0.3405087,
1423495391824,799271763253,799271079000,-3.405087,-9.030291,-0.027240695,
1423495391837,799284784919,799284166000,-3.255263,-8.648921,-0.19068487,
1423495391850,799298051586,799297434000,-3.255263,-8.417375,-0.40861043,
1423495391866,799313848253,799310758000,-3.0237172,-8.3765135,-0.6810174,
1423495391881,799329441586,799323919000,-2.9419951,-8.349273,-0.6810174,
1423495391899,799346706586,799339096000,-2.6014864,-8.60806,-0.8036005,
1423495391905,799352973253,799352344000,-2.5197644,-8.648921,-1.334794,
1423495391918,799366038253,799365403000,-2.3290794,-8.771504,-1.1849703,
1423495391934,799381723253,799378691000,-2.4108016,-8.839605,-1.1849703,
1423495391948,799396254919,799391959000,-2.4108016,-8.921328,-1.1441092,
1423495391964,799412211586,799405059000,-2.2473574,-9.071152,-1.0623871,
1423495391971,799418801586,799418138000,-2.2473574,-9.41166,-1.1032481,
1423495391985,799432771586,799431838000,-2.0975335,-9.874752,-1.4437568,
1423495392001,799448501586,799445153000,-1.9885708,-10.065437,-1.2258313,
1423495392017,799464659919,799458356000,-1.9885708,-10.446807,-1.1849703,
1423495392031,799479271586,799471574000,-1.9477097,-10.61025,-1.2258313,
1423495392037,799485329919,799484649000,-1.7978859,-10.760075,-0.8308412,
1423495392051,799498539919,799497904000,-1.7978859,-10.991621,-0.9125633,
1423495392065,799513088253,799511229000,-1.8659877,-10.95076,-0.8036005,
1423495392081,799529026586,799524396000,-1.9068487,-11.032481,-1.2258313,
1423495392091,799539203252,799537508000,-1.9477097,-10.991621,-0.95342433,
1423495392103,799551221586,799550594000,-2.1383946,-11.141444,-0.8036005,
1423495392116,799564324919,799563726000,-1.9068487,-11.032481,-0.44947147,
1423495392130,799578386586,799577078000,-1.8387469,-11.059722,-0.3405087,
1423495392147,799594641586,799590294000,-1.525479,-11.372991,-0.19068487,
1423495392157,799604778253,799603389000,-0.95342433,-12.13573,-0.21792556,
1423495392169,799617099919,799616429000,-0.6401563,-12.476238,-0.29964766,
1423495392183,799630958253,799629489000,-0.29964766,-12.980191,-0.7218784,
1423495392196,799644359919,799642843000,-0.14982383,-13.279839,-1.0623871,
1423495392214,799661519920,799656013000,-0.06810174,-13.633968,-0.95342433,
1423495392223,799670979920,799669073000,0.06810174,-14.437569,-1.253072,
1423495392236,799683749919,799683054000,0.44947147,-14.927901,-0.95342433,
1423495392249,799696784919,799696119000,0.3405087,-14.818938,-1.7570249,
1423495392263,799710494920,799709424000,0.61291564,-14.859799,-1.6344417,
1423495392279,799726751586,799722624000,0.21792556,-14.709975,-2.0294318,
1423495392289,799737014919,799735736000,-0.19068487,-14.505671,-2.0566726,
1423495392302,799749449919,799748794000,-0.6401563,-13.783792,-2.0294318,
1423495392315,799762751586,799761974000,-0.9125633,-11.795221,-1.0215261,
1423495392329,799776748252,799775331000,-0.6401563,-10.378705,-0.61291564,
1423495392345,799792936586,799788531000,0.3405087,-8.580819,-0.44947147,
1423495392360,799808404919,799801671000,1.1441092,-7.7363577,-0.6401563,
1423495392367,799815398253,799814706000,2.4108016,-7.763598,-0.8308412,
1423495392380,799828411586,799827788000,3.0645783,-8.117727,-1.4437568,
1423495392395,799842976586,799841108000,3.5549107,-8.689782,-1.484618,
1423495392412,799859714919,799854289000,3.5549107,-8.962189,-1.9068487,
1423495392421,799869276586,799867434000,3.0237172,-8.962189,-1.56634,
1423495392434,799881978253,799881281000,2.7513103,-8.839605,-1.334794,
1423495392447,799894986586,799894323000,2.2473574,-8.798744,-1.253072,
1423495392461,799908549919,799907653000,2.1383946,-8.689782,-1.1849703,
1423495392477,799925258253,799920833000,2.1792557,-8.771504,-1.4437568,
1423495392494,799941723253,799933931000,2.2201166,-8.839605,-1.1441092,
1423495392500,799947713252,799947001000,2.2201166,-8.798744,-0.9942854,
1423495392513,799960886586,799960209000,1.6753027,-8.648921,-0.95342433,
1423495392527,799975191586,799973491000,1.4165162,-8.580819,-1.1849703,
1423495392543,799991243253,799986664000,1.1849703,-8.3765135,-1.0215261,
1423495392559,800006698252,799999789000,1.0215261,-8.158588,-0.6810174,
1423495392566,800013573253,800012869000,1.1032481,-7.8861814,-0.44947147,
1423495392579,800026609919,800025993000,1.1849703,-7.763598,-0.3405087,
1423495392594,800042103253,800039301000,0.87170225,-7.763598,-0.44947147,
1423495392610,800057564919,800052484000,0.38136974,-7.3141265,-0.25878662,
1423495392620,800067448252,800065598000,0.40861043,-6.9599977,-0.14982383,
1423495392631,800079348252,800078661000,0.21792556,-6.810174,0.10896278,
1423495392645,800092648253,800091966000,0.10896278,-6.742072,0.10896278,
1423495392660,800108308252,800105276000,-0.06810174,-6.851035,0.21792556,
1423495392676,800124053253,800118514000,-0.38136974,-6.932757,0.21792556,
1423495392686,800134216586,800132331000,-0.6810174,-6.932757,0.44947147,
1423495392698,800146004919,800145391000,-0.8308412,-7.082581,0.40861043,
1423495392711,800159121586,800158491000,-0.6810174,-7.000859,0.44947147,
1423495392725,800173218253,800171911000,-0.7218784,-7.000859,0.38136974,
1423495392741,800189386586,800185091000,-0.8036005,-7.1234417,0.7218784,
1423495392752,800199766586,800198183000,-0.9125633,-7.2324047,0.8308412,
1423495392764,800211916586,800211278000,-1.0215261,-7.3822284,1.0215261,
1423495392777,800225026586,800224376000,-1.2258313,-7.572913,0.95342433,
1423495392792,800240389920,800237773000,-1.293933,-7.6954966,1.0215261,
1423495392808,800255778253,800251103000,-1.253072,-7.804459,0.9125633,
1423495392818,800265796586,800264279000,-1.293933,-8.036005,0.9942854,
1423495392830,800277973252,800277331000,-1.334794,-8.267551,1.0215261,
1423495392843,800291079920,800290439000,-1.484618,-8.921328,1.0623871,
1423495392858,800305481586,800303736000,-1.607201,-9.302697,1.253072,
1423495392874,800321679920,800316913000,-1.484618,-9.874752,1.3756552,
1423495392884,800332178253,800330186000,-1.56634,-10.256122,1.2258313,
1423495392896,800344029919,800343363000,-1.334794,-10.678352,1.0623871,
1423495392909,800357114919,800356471000,-1.1849703,-11.059722,0.9942854,
1423495392924,800371864920,800369783000,-0.9942854,-11.713499,0.7627395,
1423495392940,800387954919,800383068000,-0.9942854,-11.985906,1.0215261,
1423495392950,800398111586,800396174000,-0.87170225,-12.094869,0.8036005,
1423495392962,800409904919,800409263000,-0.4903325,-12.476238,0.8308412,
1423495392975,800422984919,800422366000,-0.61291564,-12.898469,0.4903325,
1423495392991,800438871586,800435699000,-0.95342433,-13.484144,0.21792556,
1423495393007,800455014919,800448876000,-0.9942854,-13.6748295,-0.19068487,
1423495393016,800464256586,800462056000,-1.293933,-13.865514,-0.14982383,
1423495393028,800475736586,800475111000,-1.3756552,-13.974477,-0.19068487,
1423495393041,800488971586,800488371000,-1.4437568,-13.74293,-0.29964766,
1423495393056,800504401586,800501683000,-1.484618,-13.3207,-0.7218784,
1423495393072,800520344920,800514854000,-1.7161638,-12.408136,-1.1441092,
1423495393083,800530943253,800527961000,-1.525479,-11.3321295,-1.7161638,
1423495393094,800541636586,800540994000,-1.334794,-10.61025,-1.7161638,
1423495393107,800554729919,800554104000,-1.4165162,-9.833891,-1.4437568,
1423495393122,800569759919,800567438000,-1.56634,-9.493382,-1.4437568,
1423495393139,800586444919,800580853000,-1.56634,-9.030291,-1.1441092,
1423495393148,800596131586,800593948000,-1.6753027,-8.962189,-1.1032481,
1423495393160,800607646586,800607004000,-1.6753027,-8.989429,-1.253072,
1423495393173,800620844920,800620168000,-1.7570249,-8.962189,-1.2258313,
1423495393190,800637743252,800633549000,-1.7570249,-8.989429,-1.4165162,
1423495393205,800652564919,800646708000,-1.7161638,-9.112013,-1.6753027,
1423495393214,800662416586,800659818000,-1.607201,-9.152874,-1.6753027,
1423495393226,800673573253,800672901000,-1.484618,-9.071152,-1.525479,
1423495393239,800686851586,800686159000,-1.4437568,-8.880466,-1.6344417,
1423495393255,800703126586,800699488000,-1.484618,-8.689782,-1.56634,
1423495393272,800719944919,800712838000,-1.253072,-8.60806,-1.4437568,
1423495393279,800726539919,800725901000,-1.1441092,-8.349273,-1.4165162,
1423495393292,800739608252,800739001000,-1.1032481,-8.3765135,-1.253072,
1423495393306,800753509919,800752624000,-1.0215261,-8.076866,-1.0215261,
1423495393321,800769109919,800765923000,-0.95342433,-7.8861814,-1.253072,
1423495393337,800785378253,800779106000,-0.9942854,-7.6954966,-0.7627395,
1423495393347,800794973253,800792409000,-0.9125633,-7.273266,-0.53119355,
1423495393358,800806113253,800805456000,-1.0215261,-7.1234417,-0.6401563,
1423495393371,800819283252,800818639000,-1.1441092,-7.1915436,-0.7218784,
1423495393387,800835019919,800832131000,-0.8308412,-7.1915436,-0.40861043,
1423495393403,800850633253,800845334000,-0.9125633,-7.5456724,-0.8308412,
1423495393413,800860471586,800858461000,-0.9942854,-7.6954966,-0.8036005,
1423495393424,800872223253,800871583000,-1.0623871,-8.076866,-0.8308412,
1423495393437,800885389919,800884759000,-1.1441092,-8.689782,-0.7218784,
1423495393453,800900629920,800898081000,-1.1849703,-9.030291,-0.7218784,
1423495393469,800917439919,800911259000,-1.3756552,-9.575105,-0.9125633,
1423495393479,800926713252,800924391000,-1.4437568,-9.997335,-0.9125633,
1423495393490,800938084919,800937456000,-1.607201,-10.7192135,-1.0215261,
1423495393503,800951273253,800950593000,-1.56634,-11.141444,-0.9125633,
1423495393520,800967469919,800963883000,-1.7161638,-11.985906,-0.9942854,
1423495393536,800983966586,800977064000,-1.6344417,-12.408136,-0.87170225,
1423495393543,800990871586,800990243000,-1.4437568,-12.789507,-1.0623871,
1423495393556,801003981586,801003328000,-1.334794,-12.980191,-1.0623871,
1423495393569,801017233252,801016611000,-1.334794,-13.130015,-1.0215261,
1423495393586,801033689919,801029923000,-1.1849703,-13.0619135,-0.8308412,
1423495393601,801048771586,801043234000,-1.1849703,-13.402422,-0.8308412,
1423495393609,801057041586,801056336000,-1.0623871,-14.396708,-1.1849703,
1423495393622,801070169920,801069406000,-0.8308412,-14.669114,-1.7161638,
1423495393636,801083616586,801082961000,-0.5720546,-14.9006605,-1.9885708,
1423495393651,801098651586,801096281000,-0.8308412,-15.050485,-1.7978859,
1423495393668,801115636586,801109484000,-1.293933,-14.546532,-1.0623871,
1423495393677,801125144919,801122854000,-1.56634,-12.871228,-0.53119355,
1423495393689,801136586586,801135908000,-1.525479,-11.223166,0.29964766,
1423495393702,801149683252,801149028000,-1.4165162,-9.261836,0.7218784,
1423495393717,801165011586,801162418000,-1.1032481,-8.158588,0.29964766,
1423495393734,801181779920,801175618000,-0.95342433,-7.1234417,0.29964766,
1423495393743,801190983253,801188738000,-0.9125633,-6.769313,-0.10896278,
1423495393755,801202499919,801201818000,-0.87170225,-6.851035,-0.6401563,
1423495393768,801215686586,801215063000,-0.7627395,-7.3141265,-1.0215261,
1423495393784,801231819920,801228391000,-0.61291564,-7.6546354,-0.9125633,
1423495393799,801246896586,801241578000,-0.38136974,-7.6954966,-0.6401563,
1423495393808,801255924919,801254704000,-0.14982383,-7.504812,-0.61291564,
1423495393820,801268436586,801267756000,-0.0,-7.504812,-0.19068487,
1423495393834,801282029920,801281349000,0.027240695,-7.572913,-0.19068487,
1423495393856,801303748253,801294499000,-0.25878662,-7.6546354,0.21792556,
1423495393867,801314929919,801307813000,-0.38136974,-7.4230895,0.21792556,
1423495393874,801321726586,801321018000,-0.8308412,-7.1915436,0.40861043,
1423495393887,801334756586,801334124000,-0.95342433,-7.04172,0.38136974,
1423495393902,801349729919,801347479000,-1.1441092,-6.9599977,0.14982383,
1423495393918,801366116586,801360661000,-1.253072,-6.9599977,0.027240695,
1423495393934,801382393253,801373764000,-1.253072,-7.1234417,-0.21792556,
1423495393940,801387493252,801386854000,-1.2258313,-7.2324047,-0.40861043,
1423495393953,801400799920,801400144000,-1.0623871,-7.4639506,-0.21792556,
1423495393967,801415146586,801413413000,-0.95342433,-7.504812,-0.10896278,
1423495393984,801432316586,801428174000,-1.0623871,-7.6137743,0.25878662,
1423495393999,801446714919,801441453000,-0.9942854,-7.6137743,0.3405087,
1423495394015,801463149919,801454519000,-0.8308412,-7.572913,0.53119355,
1423495394020,801468229919,801467608000,-0.8308412,-7.504812,0.38136974,
1423495394034,801482201586,801481484000,-0.9942854,-7.5456724,0.44947147,
1423495394050,801498151586,801494826000,-1.0215261,-7.504812,0.5720546,
1423495394065,801513308253,801508023000,-1.293933,-7.763598,0.8036005,
1423495394080,801528111586,801521183000,-1.4437568,-7.995144,0.4903325,
1423495394087,801534906586,801534216000,-1.3756552,-8.308413,0.44947147,
1423495394100,801547921586,801547301000,-1.334794,-8.798744,0.6401563,
1423495394114,801561741586,801560638000,-1.1849703,-9.152874,0.44947147,
1423495394130,801577914919,801573841000,-1.1441092,-9.302697,0.25878662,
1423495394146,801594388253,801586969000,-1.2258313,-9.534244,0.53119355,
1423495394153,801600994920,801600316000,-1.525479,-9.956474,0.6401563,
1423495394166,801614016586,801613341000,-1.525479,-10.446807,0.4903325,
1423495394180,801627544919,801626648000,-1.7161638,-11.141444,0.6401563,
1423495394196,801644263253,801639861000,-1.9068487,-11.032481,0.7627395,
1423495394212,801659504919,801653141000,-1.56634,-10.800936,0.8036005,
1423495394219,801666896586,801666208000,-1.1441092,-10.909899,1.1441092,
1423495394232,801679929919,801679261000,-0.5720546,-11.059722,1.334794,
1423495394247,801695089919,801692604000,-0.61291564,-11.291268,0.9125633,
1423495394262,801710206586,801705813000,-0.87170225,-11.75436,0.6401563,
1423495394278,801725858253,801718948000,-1.4437568,-12.094869,-0.38136974,
1423495394285,801733171586,801732493000,-1.8659877,-12.707785,-0.8308412,
1423495394298,801746219919,801745558000,-2.3290794,-13.783792,-1.293933,
1423495394313,801760889920,801759098000,-2.9419951,-14.124301,-1.607201,
1423495394328,801776303252,801772418000,-2.3699405,-14.587393,-1.7161638,
1423495394345,801792748253,801785494000,-1.607201,-14.015338,-1.253072,
1423495394351,801799203252,801798549000,-1.607201,-12.6669235,-0.8036005,
1423495394364,801812313253,801811623000,-1.525479,-10.8281765,-0.0,
1423495394378,801826066586,801824928000,-1.1441092,-10.147159,0.19068487,
1423495394395,801842518253,801838133000,-1.1441092,-9.41166,-0.10896278,
1423495394405,801852528253,801851313000,-0.95342433,-9.384419,0.06810174,
1423495394417,801865008253,801864334000,-1.1441092,-9.220976,-0.5720546,
1423495394430,801878029919,801877419000,-1.293933,-9.193735,-0.8036005,
1423495394445,801893049919,801890751000,-1.293933,-9.493382,-1.0623871,
1423495394460,801908294919,801903939000,-1.525479,-9.534244,-1.334794,
1423495394471,801918569919,801917056000,-2.0566726,-9.343558,-1.525479,
1423495394484,801931853253,801930936000,-2.6014864,-8.921328,-2.1792557,
1423495394497,801944656586,801943996000,-2.0566726,-8.989429,-2.0566726,
1423495394510,801958264919,801957324000,-1.293933,-8.771504,-1.1849703,
1423495394528,801975548253,801970639000,-1.3756552,-8.158588,-0.4903325,
1423495394545,801992951586,801983973000,-0.9125633,-7.4230895,-0.6401563,
1423495394550,801997734919,801997094000,-0.8308412,-7.3822284,-0.4903325,
1423495394563,802011034920,802010409000,-1.56634,-7.3549876,-0.9942854,
1423495394579,802026478252,802023693000,-1.8659877,-7.2324047,-1.7570249,
1423495394594,802041829920,802036951000,-1.7570249,-7.1506824,-1.4437568,
1423495394609,802057331586,802050108000,-1.7978859,-7.04172,-0.9942854,
1423495394616,802063919919,802063239000,-1.6753027,-6.932757,-1.0215261,
1423495394629,802077031586,802076398000,-1.4437568,-6.932757,-1.1849703,
1423495394643,802091173253,802089706000,-1.484618,-7.04172,-1.1441092,
1423495394659,802106788252,802102938000,-1.484618,-7.1234417,-1.0215261,
1423495394675,802122481586,802116074000,-1.484618,-7.273266,-0.87170225,
1423495394682,802129809919,802129164000,-1.56634,-7.5456724,-1.0623871,
1423495394695,802143028253,802142349000,-1.6344417,-7.804459,-1.1441092,
1423495394709,802156764919,802155601000,-1.6753027,-7.9270425,-0.9125633,
1423495394726,802174008253,802168814000,-1.7978859,-8.22669,-0.8308412,
1423495394741,802188641586,802182048000,-1.7978859,-8.458236,-0.8308412,
1423495394748,802195768253,802195086000,-1.9477097,-8.839605,-0.87170225,
1423495394761,802208808252,802208156000,-2.0566726,-8.989429,-0.8308412,
1423495394775,802222868253,802221499000,-2.2882185,-9.302697,-0.8036005,
1423495394791,802239023252,802234696000,-2.1792557,-9.493382,-0.61291564,
1423495394807,802254681586,802247796000,-2.0566726,-9.643207,-0.8308412,
1423495394814,802261711586,802261018000,-2.0975335,-9.80665,-0.61291564,
1423495394827,802274791586,802274139000,-2.1383946,-10.18802,-0.7218784,
1423495394841,802288643252,802287453000,-2.0566726,-10.56939,-1.0215261,
1423495394857,802305094919,802300616000,-2.0975335,-10.760075,-0.6810174,
1423495394873,802320898253,802313743000,-2.0566726,-10.7192135,-1.0215261,
1423495394880,802327486586,802326808000,-1.9885708,-10.378705,-0.5720546,
1423495394893,802340731586,802339919000,-2.1792557,-10.296983,-0.19068487,
1423495394907,802355196586,802353356000,-2.0975335,-10.760075,-0.6810174,
1423495394924,802372084920,802366531000,-2.2201166,-11.795221,-0.9125633,
1423495394934,802381849920,802379646000,-2.1792557,-12.408136,-1.4437568,
1423495394945,802393379919,802392713000,-2.2473574,-12.980191,-1.1441092,
1423495394959,802406449919,802405841000,-2.4108016,-13.089154,-1.4165162,
1423495394973,802421008253,802419144000,-2.4516625,-13.021052,-0.9942854,
1423495394989,802437426586,802432413000,-2.4108016,-12.5579605,-0.95342433,
1423495395000,802447589919,802445493000,-2.4108016,-12.6669235,-0.7218784,
1423495395011,802459218252,802458559000,-2.4789033,-13.279839,-0.8308412,
1423495395024,802472396586,802471728000,-2.6014864,-13.974477,-1.253072,
1423495395041,802488618252,802485019000,-2.669588,-14.778077,-1.7161638,
1423495395057,802504628253,802498191000,-2.8330324,-14.737216,-1.6344417,
1423495395066,802513754919,802511441000,-2.3699405,-13.511385,-1.1441092,
1423495395077,802525138253,802524488000,-1.9068487,-12.5579605,-0.38136974,
1423495395090,802538388252,802537754000,-1.1441092,-11.250407,-0.3405087,
1423495395106,802554236586,802551086000,-0.7627395,-10.296983,-0.10896278,
1423495395121,802569394919,802564326000,-0.38136974,-9.997335,-0.25878662,
1423495395132,802579526586,802577444000,-0.14982383,-9.452521,-0.38136974,
1423495395143,802591389920,802590708000,-0.14982383,-9.071152,-0.44947147,
1423495395156,802604426586,802603794000,0.06810174,-8.839605,-0.53119355,
1423495395171,802619386586,802617131000,-0.06810174,-8.798744,-0.5720546,
1423495395189,802636798252,802630476000,0.06810174,-8.648921,-0.6810174,
1423495395196,802644186586,802643514000,0.14982383,-8.648921,-0.19068487,
1423495395209,802657261586,802656653000,0.19068487,-8.3765135,-0.21792556,
1423495395223,802670704920,802669959000,0.3405087,-7.995144,-0.44947147,
1423495395239,802687039919,802683578000,0.4903325,-7.8861814,-0.14982383,
1423495395254,802702121586,802696779000,0.6810174,-7.84532,-0.40861043,
1423495395270,802717609919,802709881000,0.8308412,-7.7363577,-0.10896278,
1423495395276,802723721586,802723088000,0.6810174,-7.6954966,0.19068487,
1423495395289,802736854919,802736221000,0.53119355,-7.3549876,-0.21792556,
1423495395305,802752613253,802749548000,0.21792556,-7.082581,0.19068487,
1423495395320,802768143252,802762848000,0.06810174,-6.851035,-0.027240695,
1423495395330,802778219919,802775899000,-0.10896278,-6.619489,0.14982383,
1423495395342,802789589919,802788968000,-0.10896278,-6.347082,0.14982383,
1423495395355,802802754919,802802096000,-0.25878662,-6.3879433,0.21792556,
1423495395370,802817554919,802815441000,-0.38136974,-6.3879433,0.06810174,
1423495395387,802834534919,802828604000,-0.5720546,-6.578628,0.25878662,
1423495395396,802844069919,802841844000,-0.87170225,-6.619489,-0.0,
1423495395408,802855623253,802854943000,-0.8036005,-6.769313,0.10896278,
1423495395421,802868731586,802868063000,-0.87170225,-6.810174,0.06810174,
1423495395437,802884473253,802881698000,-0.9942854,-6.810174,0.21792556,
1423495395452,802899946585,802894871000,-1.1849703,-6.66035,0.7218784,
1423495395462,802910173253,802908011000,-1.293933,-6.578628,0.40861043,
1423495395474,802921791586,802921143000,-1.525479,-6.851035,0.7218784,
1423495395487,802934873253,802934273000,-1.6753027,-7.3141265,0.44947147,
1423495395503,802950923253,802947606000,1.7978859,-8.580819,4.3585114,
1423495395518,802965986586,802960823000,0.6810174,-8.839605,0.29964766,
1423495395527,802974853253,802973973000,-0.38136974,-8.267551,0.14982383,
1423495395540,802987679919,802987028000,-2.4789033,-7.4230895,0.40861043,
1423495395553,803000929920,803000244000,-2.0294318,-9.302697,-2.2882185,
1423495395569,803017181586,803013494000,-2.1792557,-8.580819,0.9125633,
1423495395586,803033554919,803026708000,-2.7513103,-7.9270425,2.0566726,
1423495395593,803040766586,803039848000,-2.9419951,-8.499097,1.1441092,
1423495395606,803053749919,803053099000,-1.9068487,-8.962189,3.445948,
1423495395619,803066903252,803066299000,-3.4731886,-9.534244,1.2258313,
1423495395635,803082648253,803079626000,-1.7570249,-9.997335,5.243834,
1423495395650,803098049919,803092838000,-4.0861044,-10.296983,0.3405087,
1423495395659,803107029919,803105889000,-4.2904096,-10.800936,-0.87170225,
1423495395672,803119611585,803118941000,-4.671779,-11.182305,-1.4165162,
1423495395685,803132968253,803132333000,-3.9771416,-11.563675,-1.9068487,
1423495395701,803149293252,803145649000,-3.636633,-11.836082,-2.4516625,
1423495395717,803164553253,803158811000,-4.780742,-12.6669235,-3.255263,
1423495395726,803174323253,803171954000,-5.243834,-14.015338,-2.0294318,
1423495395738,803185664919,803185008000,-2.901134,-14.314985,-1.0623871,
1423495395751,803198904919,803198294000,-1.9068487,-13.211738,-1.1032481,
1423495395766,803214393253,803211586000,-2.1792557,-12.5579605,-0.9942854,
1423495395784,803231854920,803224731000,-1.525479,-12.476238,-0.61291564,
1423495395791,803239244919,803237814000,-1.6753027,-12.408136,-0.95342433,
1423495395804,803251821586,803251151000,-2.2882185,-11.291268,-0.7218784,
1423495395817,803265038253,803264366000,-2.2473574,-10.7192135,-1.0215261,
1423495395835,803282661586,803277584000,-2.0294318,-9.915613,-1.0623871,
1423495395849,803297248252,803290743000,-1.9477097,-9.643207,-1.56634,
1423495395857,803304486586,803303833000,-1.4165162,-9.80665,-1.8387469,
1423495395870,803317568252,803316898000,-0.5720546,-10.528529,-1.9068487,
1423495395884,803331763253,803330409000,0.14982383,-10.528529,-1.9068487,
1423495395899,803347126586,803343678000,-0.3405087,-10.446807,-1.334794,
1423495395915,803362663253,803356833000,-0.29964766,-10.56939,-1.253072,
1423495395923,803371244920,803369956000,-0.14982383,-10.7192135,-1.253072,
1423495395936,803384121586,803383429000,-0.21792556,-10.760075,-1.3756552,
1423495395949,803397264919,803396629000,0.21792556,-10.446807,-0.9942854,
1423495395965,803412649919,803409938000,0.3405087,-9.643207,-0.9942854,
1423495395981,803429373252,803423166000,-0.4903325,-9.575105,-0.9942854,
1423495395989,803437108252,803436431000,-0.53119355,-9.493382,-1.0215261,
1423495396002,803450314920,803449496000,-0.7218784,-9.343558,-0.9942854,
1423495396015,803463416586,803462758000,-1.4165162,-8.798744,-1.334794,
1423495396031,803478703252,803476071000,-2.0294318,-8.3765135,-1.6753027,
