currentTimeMillis,nanoTime,timestamp,x,y,z
1423495894909,1302356904871,1302356224000,1.56634,-5.243834,7.273266,
1423495894922,1302370256538,1302369453000,1.4437568,-5.284695,7.4230895,
1423495894938,1302386033205,1302383046000,1.6344417,-5.3119354,7.4639506,
1423495894954,1302401558205,1302396248000,1.525479,-5.3119354,7.6137743,
1423495894969,1302417036538,1302409389000,1.4165162,-5.3527966,7.504812,
1423495894975,1302423291538,1302422643000,1.484618,-5.3119354,7.6137743,
1423495894989,1302436488205,1302435859000,1.525479,-5.3936577,7.5456724,
1423495895004,1302451608205,1302449236000,1.484618,-5.284695,7.4230895,
1423495895020,1302468301538,1302462411000,1.484618,-5.3119354,7.3822284,
1423495895029,1302476499871,1302475523000,1.56634,-5.202973,7.6954966,
1423495895041,1302489424871,1302488606000,1.7161638,-5.3527966,7.3549876,
1423495895055,1302502584872,1302501956000,1.7161638,-5.3527966,7.504812,
1423495895071,1302519416538,1302515279000,1.56634,-5.434519,7.572913,
1423495895087,1302534774871,1302528456000,1.525479,-5.3119354,7.4230895,
1423495895096,1302544189871,1302541604000,1.484618,-5.243834,7.5456724,
1423495895107,1302555326538,1302554656000,1.56634,-5.284695,7.4639506,
1423495895121,1302568466538,1302567811000,1.607201,-5.3527966,7.8861814,
1423495895136,1302584058205,1302581249000,1.607201,-5.284695,7.504812,
1423495895152,1302599636538,1302594446000,1.4165162,-5.243834,7.763598,
1423495895162,1302609836538,1302607541000,1.4437568,-5.284695,7.3822284,
1423495895173,1302621321538,1302620629000,1.6753027,-5.202973,7.572913,
1423495895187,1302634518205,1302633913000,1.6344417,-5.284695,7.273266,
1423495895201,1302649243204,1302647259000,1.7161638,-5.3527966,7.3141265,
1423495895218,1302665699871,1302660429000,1.6344417,-5.3527966,7.3822284,
1423495895228,1302675583205,1302673529000,1.56634,-5.434519,7.6546354,
1423495895239,1302687221538,1302686586000,1.334794,-5.243834,7.4639506,
1423495895255,1302702704871,1302701273000,1.4165162,-5.3119354,7.572913,
1423495895271,1302719384871,1302714608000,1.253072,-5.284695,7.504812,
1423495895286,1302733936538,1302727823000,1.293933,-5.3527966,7.9270425,
1423495895301,1302748789871,1302741026000,1.525479,-5.1212506,7.6954966,
1423495895307,1302755018205,1302754121000,1.56634,-5.47538,7.082581,
1423495895320,1302767891538,1302767259000,1.484618,-5.243834,7.4230895,
1423495895336,1302783898205,1302780906000,1.6344417,-5.1212506,7.273266,
1423495895351,1302798793204,1302794146000,1.4437568,-5.3119354,7.273266,
1423495895367,1302815431538,1302807338000,1.334794,-5.09401,7.4230895,
1423495895373,1302821276538,1302820591000,1.3756552,-5.1621118,7.3549876,
1423495895387,1302834566538,1302833913000,1.1849703,-5.1212506,7.3822284,
1423495895400,1302848334871,1302847229000,1.2258313,-5.3119354,7.4639506,
1423495895417,1302865278205,1302860643000,1.253072,-5.3119354,7.1506824,
1423495895434,1302881516538,1302873763000,1.253072,-5.202973,7.082581,
1423495895440,1302887884871,1302886871000,1.1441092,-5.243834,6.701211,
1423495895453,1302900859872,1302899941000,1.3756552,-4.971427,7.000859,
1423495895467,1302915041538,1302913366000,1.7570249,-5.053149,7.04172,
1423495895483,1302931284872,1302926663000,2.0566726,-5.1621118,7.4230895,
1423495895498,1302946023205,1302939828000,1.7161638,-5.053149,8.349273,
1423495895506,1302954206538,1302953113000,1.4437568,-5.243834,8.60806,
1423495895519,1302966826538,1302966178000,1.1441092,-5.202973,9.220976,
1423495895533,1302981003205,1302979493000,0.95342433,-5.202973,8.989429,
1423495895549,1302996631538,1302992893000,0.87170225,-4.930566,8.921328,
1423495895565,1303013386538,1303006051000,0.6401563,-4.930566,8.798744,
1423495895574,1303022316538,1303019138000,0.29964766,-4.903325,8.798744,
1423495895586,1303033614871,1303032924000,0.4903325,-4.930566,8.730643,
1423495895599,1303046826538,1303046178000,2.8330324,-5.8976107,8.117727,
1423495895618,1303066388205,1303062871000,1.484618,-4.4810944,7.84532,
