currentTimeMillis,nanoTime,timestamp,x,y,z
1423495606123,1013570999900,1013570363000,3.6774938,2.3699405,8.499097,
1423495606136,1013584054899,1013583393000,3.255263,2.0975335,8.580819,
1423495606149,1013597269899,1013596631000,2.9419951,1.7978859,8.417375,
1423495606165,1013612804899,1013609938000,2.9419951,1.7161638,9.112013,
1423495606181,1013628576566,1013623259000,3.13268,1.7161638,9.493382,
1423495606191,1013638684899,1013636346000,3.3233647,1.7161638,9.384419,
1423495606203,1013651008233,1013649399000,3.214402,1.607201,9.261836,
1423495606215,1013663199899,1013662526000,3.0645783,1.484618,8.539958,
1423495606230,1013678404899,1013675853000,2.7104492,1.293933,9.030291,
1423495606248,1013695613232,1013689014000,2.4789033,0.8308412,9.343558,
1423495606257,1013704871566,1013702536000,2.3290794,0.7218784,9.343558,
1423495606268,1013716281566,1013715584000,2.4108016,0.5720546,9.643207,
1423495606281,1013729344899,1013728684000,2.2882185,0.53119355,9.643207,
1423495606297,1013744804899,1013742086000,2.3699405,0.38136974,9.724928,
1423495606313,1013761423233,1013755281000,2.5197644,0.38136974,9.575105,
1423495606323,1013770933233,1013768396000,2.4516625,0.53119355,9.80665,
1423495606334,1013782199899,1013781494000,2.1792557,0.7627395,9.80665,
1423495606347,1013795398233,1013794644000,1.6753027,0.5720546,9.956474,
1423495606363,1013811071566,1013807976000,1.4165162,0.40861043,9.493382,
1423495606380,1013827741566,1013821096000,1.293933,0.25878662,9.874752,
1423495606387,1013834816566,1013834128000,1.7570249,0.44947147,9.80665,
1423495606400,1013847828232,1013847211000,1.7978859,0.5720546,9.493382,
1423495606414,1013861786566,1013860619000,1.3756552,0.5720546,9.643207,
1423495606430,1013877721566,1013873874000,1.1032481,0.25878662,9.343558,
1423495606446,1013894408233,1013887016000,0.5720546,0.06810174,9.874752,
1423495606455,1013902736566,1013900828000,0.38136974,0.027240695,9.643207,
1423495606467,1013914528233,1013913869000,0.29964766,0.25878662,9.874752,
1423495606480,1013927721566,1013927091000,0.21792556,0.61291564,9.915613,
1423495606495,1013943043233,1013940408000,0.25878662,1.0623871,9.493382,
1423495606511,1013959251565,1013953824000,0.14982383,1.334794,9.724928,
1423495606521,1013969309899,1013966964000,-0.06810174,1.4437568,9.193735,
1423495606533,1013980963233,1013980158000,-0.29964766,1.56634,9.220976,
1423495606546,1013993906566,1013993256000,-0.38136974,1.334794,9.534244,
1423495606561,1014008936566,1014006568000,-0.027240695,1.293933,9.915613,
1423495606578,1014025748232,1014019761000,0.06810174,1.3756552,9.915613,
1423495606587,1014035269899,1014032921000,0.19068487,1.4165162,9.997335,
1423495606599,1014046659899,1014045966000,0.10896278,1.1032481,9.874752,
1423495606612,1014059896565,1014059266000,-0.06810174,1.0623871,9.575105,
1423495606629,1014077173232,1014072581000,-0.10896278,0.8308412,9.384419,
1423495606644,1014091784900,1014085709000,-0.14982383,0.6810174,9.684067,
1423495606652,1014099783232,1014098844000,-0.06810174,0.6401563,10.106298,
1423495606665,1014112568233,1014111924000,0.027240695,0.61291564,10.337844,
1423495606678,1014125816566,1014125193000,-0.06810174,0.61291564,10.378705,
1423495606693,1014141378233,1014138523000,-0.21792556,0.6401563,9.956474,
1423495606710,1014157453232,1014151708000,-0.6810174,0.4903325,9.997335,
1423495606718,1014165588232,1014164749000,-0.61291564,0.40861043,10.065437,
1423495606731,1014178444899,1014177819000,-1.0215261,0.53119355,9.765789,
1423495606744,1014191911566,1014191291000,-0.9942854,0.29964766,9.765789,
1423495606760,1014207654899,1014204589000,-0.87170225,0.25878662,9.956474,
1423495606776,1014223731566,1014217786000,-0.9125633,0.44947147,10.378705,
1423495606784,1014231988233,1014231019000,-0.87170225,0.44947147,10.2152605,
1423495606797,1014244734899,1014244053000,-0.9942854,0.3405087,9.684067,
1423495606810,1014258018232,1014257354000,-1.1849703,0.21792556,9.833891,
1423495606827,1014274628233,1014270669000,-1.2258313,0.25878662,9.534244,
1423495606842,1014290291566,1014283833000,-1.253072,0.19068487,9.643207,
1423495606850,1014297663232,1014296954000,-0.8036005,0.29964766,9.724928,
1423495606863,1014310921566,1014310153000,-0.61291564,0.4903325,9.833891,
1423495606876,1014323943233,1014323328000,-0.3405087,0.61291564,9.956474,
1423495606892,1014339506565,1014336633000,-0.25878662,0.7218784,10.147159,
1423495606908,1014356006566,1014349816000,-0.61291564,0.7627395,9.643207,
1423495606916,1014363934899,1014362959000,-0.4903325,0.7218784,9.41166,
1423495606929,1014376741566,1014376106000,-0.38136974,0.7627395,9.575105,
1423495606942,1014389968232,1014389346000,-0.027240695,0.8036005,9.602345,
1423495606959,1014406466566,1014402654000,0.19068487,0.9125633,9.534244,
1423495606974,1014421673233,1014415791000,0.25878662,0.8308412,9.956474,
1423495606982,1014429573232,1014428894000,0.21792556,0.8308412,9.833891,
1423495606995,1014442633233,1014441989000,0.10896278,0.8036005,9.261836,
1423495607008,1014456333232,1014455299000,-0.14982383,0.7218784,8.989429,
1423495607026,1014474289899,1014468551000,-0.0,0.7218784,9.071152,
1423495607041,1014489424899,1014481714000,0.06810174,0.6810174,9.112013,
1423495607048,1014495448232,1014494779000,0.027240695,0.61291564,9.193735,
1423495607061,1014508561566,1014507889000,0.10896278,0.6810174,9.071152,
1423495607095,1014543006566,1014521656000,0.19068487,0.7218784,9.152874,
1423495607097,1014544651566,1014534864000,0.21792556,0.8308412,9.071152,
1423495607108,1014556151566,1014548108000,0.21792556,0.8308412,9.220976,
1423495607114,1014561911566,1014561201000,0.14982383,0.87170225,8.921328,
1423495607127,1014574989899,1014574324000,0.06810174,0.87170225,8.839605,
1423495607142,1014590396566,1014587666000,0.25878662,0.87170225,8.989429,
1423495607158,1014606044899,1014601176000,0.38136974,0.9942854,8.962189,
1423495607173,1014621033233,1014614344000,0.53119355,0.95342433,9.071152,
1423495607180,1014628078232,1014627419000,0.4903325,0.87170225,9.220976,
1423495607193,1014641356566,1014640723000,0.3405087,0.87170225,9.030291,
1423495607207,1014654684899,1014654033000,0.40861043,0.9125633,9.193735,
1423495607224,1014671851566,1014667346000,0.44947147,0.87170225,9.220976,
1423495607239,1014686491566,1014680588000,0.61291564,0.8308412,9.112013,
1423495607249,1014696538232,1014693686000,0.7627395,0.7627395,9.193735,
1423495607259,1014707428232,1014706753000,0.53119355,0.95342433,9.193735,
1423495607273,1014720706566,1014719958000,0.4903325,1.0623871,9.343558,
1423495607288,1014736433232,1014733366000,0.4903325,1.1032481,9.534244,
1423495607305,1014752824899,1014746519000,0.40861043,1.2258313,9.220976,
1423495607313,1014760896566,1014759663000,0.38136974,1.293933,9.071152,
1423495607325,1014773383233,1014772759000,0.40861043,1.293933,9.152874,
1423495607339,1014786656566,1014785996000,0.3405087,1.334794,9.071152,
1423495607355,1014802978233,1014799306000,0.38136974,1.4437568,9.071152,
1423495607371,1014818738232,1014812458000,0.29964766,1.3756552,8.921328,
1423495607378,1014826286566,1014825529000,0.29964766,1.4437568,9.030291,
1423495607391,1014839241565,1014838606000,0.3405087,1.525479,8.798744,
1423495607405,1014853021566,1014852393000,0.38136974,1.607201,9.030291,
1423495607421,1014869403232,1014865711000,0.38136974,1.56634,8.989429,
1423495607437,1014884706566,1014878858000,0.25878662,1.6344417,8.798744,
1423495607445,1014893388233,1014892041000,0.10896278,1.7161638,8.689782,
1423495607458,1014905756566,1014905109000,-0.06810174,1.607201,8.60806,
1423495607471,1014919023232,1014918399000,-0.21792556,1.6344417,8.458236,
1423495607487,1014934653233,1014931713000,-0.40861043,1.56634,8.730643,
1423495607503,1014951249900,1014944879000,-0.06810174,1.484618,8.580819,
1423495607511,1014958758232,1014957969000,0.06810174,1.7161638,8.798744,
1423495607524,1014971791566,1014971141000,-0.14982383,1.6344417,8.962189,
1423495607537,1014985003233,1014984351000,-0.14982383,1.3756552,9.152874,
1423495607554,1015001671566,1014997659000,-0.19068487,1.334794,8.989429,
1423495607569,1015016461566,1015010848000,-0.25878662,1.253072,8.989429,
1423495607577,1015025174899,1015023974000,-0.21792556,1.1849703,8.60806,
1423495607590,1015037683232,1015037041000,-0.3405087,1.4165162,8.798744,
1423495607604,1015051501566,1015050419000,-0.38136974,1.607201,8.989429,
1423495607620,1015067964899,1015063668000,-0.40861043,1.4165162,8.921328,
1423495607636,1015084328233,1015076804000,-0.21792556,1.2258313,9.152874,
1423495607643,1015091178233,1015089914000,-0.21792556,1.3756552,9.220976,
1423495607656,1015104146566,1015103509000,-0.06810174,1.6753027,9.302697,
1423495607671,1015118824899,1015116836000,-0.10896278,1.7570249,9.030291,
1423495607687,1015134521566,1015130129000,-0.14982383,1.7570249,9.071152,
1423495607702,1015149926565,1015143318000,-0.19068487,1.7161638,8.921328,
1423495607709,1015157086566,1015156378000,-0.0,1.7161638,9.220976,
1423495607722,1015170324900,1015169491000,0.40861043,1.6753027,9.193735,
1423495607735,1015183418233,1015182846000,0.4903325,1.7161638,9.41166,
1423495607752,1015199901565,1015196129000,0.6810174,1.6753027,9.452521,
1423495607768,1015215829899,1015209273000,0.7218784,1.7161638,9.452521,
1423495607776,1015223469899,1015222404000,0.53119355,1.7161638,9.384419,
1423495607788,1015236093232,1015235471000,0.3405087,1.7570249,9.112013,
1423495607801,1015249419899,1015248756000,0.29964766,1.6344417,9.302697,
1423495607817,1015265319899,1015262056000,0.25878662,1.6753027,9.302697,
1423495607833,1015281053233,1015275221000,0.40861043,1.6344417,9.220976,
1423495607842,1015289824899,1015288311000,0.3405087,1.56634,9.112013,
1423495607855,1015302889899,1015302214000,0.44947147,1.484618,9.030291,
1423495607868,1015315984899,1015315348000,0.40861043,1.334794,9.261836,
1423495607883,1015331426566,1015328669000,0.40861043,1.4437568,9.384419,
1423495607901,1015348946565,1015341884000,0.4903325,1.484618,9.261836,
1423495607908,1015356148232,1015354988000,0.61291564,1.4165162,9.030291,
1423495607921,1015368678232,1015368051000,0.53119355,1.334794,9.112013,
1423495607934,1015381831566,1015381204000,0.4903325,1.253072,9.302697,
1423495607950,1015397483232,1015394494000,0.6401563,1.0623871,9.193735,
1423495607965,1015413354899,1015407611000,0.9125633,1.0623871,8.880466,
1423495607973,1015421429900,1015420759000,0.95342433,1.334794,8.989429,
1423495607987,1015434471566,1015433793000,0.8308412,1.7978859,8.989429,
1423495608000,1015447766566,1015447084000,0.87170225,1.9885708,8.989429,
1423495608016,1015463609899,1015460394000,0.7627395,2.2473574,8.730643,
1423495608031,1015479206565,1015473561000,0.87170225,2.4789033,9.261836,
1423495608039,1015487436566,1015486633000,1.0623871,2.669588,8.839605,
1423495608053,1015501158233,1015499704000,0.95342433,2.7921712,8.921328,
1423495608066,1015513653233,1015513013000,0.9125633,2.8602731,8.60806,
1423495608082,1015529774899,1015526478000,0.95342433,2.9419951,8.499097,
1423495608099,1015546464899,1015539628000,1.1032481,3.0645783,8.798744,
1423495608106,1015554106566,1015553436000,1.1441092,3.0645783,9.030291,
1423495608143,1015590806566,1015566428000,1.2258313,3.0237172,8.989429,
1423495608146,1015593551566,1015579578000,1.334794,2.901134,8.771504,
1423495608146,1015594321566,1015592813000,1.1849703,2.7513103,8.771504,
1423495608163,1015611176566,1015606051000,1.4437568,2.669588,8.499097,
1423495608173,1015620578233,1015619241000,1.484618,2.7513103,8.308413,
1423495608185,1015632904899,1015632289000,1.4437568,2.7513103,8.689782,
1423495608198,1015646081566,1015645468000,1.293933,2.6423476,8.798744,
1423495608214,1015661928233,1015658798000,1.4165162,2.669588,8.689782,
1423495608230,1015678244899,1015671953000,1.3756552,2.4516625,8.989429,
1423495608238,1015685669899,1015685101000,1.334794,2.4516625,8.839605,
1423495608251,1015698861565,1015698211000,1.293933,2.4108016,8.880466,
1423495608267,1015714669899,1015711363000,1.3756552,2.2473574,8.60806,
1423495608280,1015728066566,1015724646000,1.334794,2.1383946,8.730643,
1423495608297,1015744763233,1015737776000,1.3756552,2.0294318,8.60806,
1423495608305,1015752501566,1015751778000,1.4437568,2.2201166,8.921328,
1423495608318,1015765506566,1015764893000,1.8387469,2.0566726,9.071152,
1423495608332,1015780374899,1015778199000,1.7161638,1.9068487,9.765789,
1423495608347,1015795284898,1015791518000,0.95342433,2.0975335,8.880466,
1423495608363,1015811001563,1015804703000,1.253072,2.2473574,9.343558,
1423495608371,1015818864897,1015817784000,1.8387469,2.0975335,9.220976,
1423495608384,1015831626565,1015830994000,0.95342433,2.5197644,8.798744,
1423495608397,1015844848232,1015844221000,0.7218784,2.2882185,8.117727,
1423495608412,1015860321565,1015857546000,1.4165162,1.6344417,8.648921,
1423495608430,1015878076565,1015870761000,1.56634,1.9477097,8.730643,
1423495608437,1015884771565,1015883873000,1.9068487,2.2201166,9.384419,
1423495608450,1015897571565,1015896938000,1.9477097,2.3699405,9.112013,
1423495608463,1015910784899,1015910161000,1.7570249,2.1383946,8.989429,
1423495608478,1015926379898,1015923434000,1.4165162,2.0294318,8.499097,
1423495608494,1015942173232,1015936588000,1.1441092,2.0294318,8.921328,
1423495608505,1015952536565,1015949693000,1.1441092,1.8659877,8.962189,
1423495608516,1015963478232,1015962816000,1.4437568,1.9477097,9.343558,
1423495608529,1015976709898,1015976069000,1.4165162,2.0294318,9.152874,
1423495608545,1015992576565,1015989378000,1.1849703,1.9885708,8.962189,
1423495608560,1016008326565,1016002791000,1.293933,1.9068487,9.071152,
1423495608569,1016017229898,1016015866000,1.1441092,1.7570249,8.921328,
1423495608582,1016029571565,1016028943000,1.525479,1.7570249,8.921328,
1423495608595,1016042896565,1016042279000,1.293933,1.9885708,9.41166,
1423495608611,1016059426565,1016055589000,1.334794,2.0975335,9.152874,
1423495608627,1016074509898,1016068718000,1.3756552,1.9885708,9.152874,
1423495608635,1016082641565,1016081986000,1.2258313,1.9885708,9.152874,
1423495608648,1016096324898,1016095068000,1.2258313,2.0975335,8.962189,
1423495608661,1016109109898,1016108383000,1.253072,2.0294318,8.962189,
1423495608677,1016125378232,1016121698000,1.1849703,1.9885708,8.539958,
1423495608693,1016141408232,1016134838000,1.253072,2.0566726,8.921328,
1423495608701,1016148706565,1016147946000,1.293933,2.0975335,8.580819,
1423495608714,1016161726565,1016161053000,1.1441092,2.0566726,8.962189,
1423495608727,1016174949898,1016174339000,1.0623871,2.0975335,8.839605,
1423495608743,1016190823232,1016187661000,1.1032481,2.0975335,9.193735,
1423495608759,1016206828232,1016200873000,1.253072,2.2201166,9.030291,
1423495608767,1016214601565,1016213911000,1.1441092,2.0566726,8.962189,
1423495608780,1016227609898,1016226984000,1.2258313,2.1383946,9.030291,
1423495608793,1016240919899,1016240248000,1.1032481,2.0294318,8.730643,
1423495608810,1016258329898,1016253513000,0.9942854,1.9477097,8.880466,
1423495608825,1016273361565,1016266591000,1.0623871,2.0294318,8.798744,
1423495608833,1016280933232,1016279661000,1.1441092,1.9885708,8.798744,
1423495608846,1016293444898,1016292776000,1.0623871,2.0975335,8.989429,
1423495608859,1016307006565,1016306093000,1.0623871,2.1383946,8.880466,
1423495608875,1016323129899,1016319376000,1.1032481,2.1383946,8.880466,
1423495608891,1016338488231,1016332541000,1.1441092,2.1383946,8.499097,
1423495608899,1016346738232,1016345584000,1.1441092,2.1383946,9.071152,
1423495608911,1016359408231,1016358798000,1.253072,2.0975335,8.962189,
1423495608925,1016372748232,1016372139000,1.1849703,1.9885708,8.798744,
1423495608942,1016390228232,1016385338000,1.293933,2.1383946,8.539958,
1423495608959,1016406731565,1016398503000,1.2258313,2.0566726,8.60806,
1423495608964,1016412293232,1016411593000,1.4165162,2.2201166,8.499097,
1423495608977,1016425361565,1016424713000,1.1849703,2.2473574,8.580819,
1423495608992,1016439801565,1016438064000,1.2258313,2.0294318,8.648921,
1423495609010,1016458036565,1016451578000,1.1441092,2.0975335,8.580819,
1423495609024,1016471876565,1016464753000,1.2258313,2.1383946,8.921328,
1423495609031,1016478499898,1016477838000,1.1441092,2.0975335,8.60806,
1423495609044,1016491688232,1016490993000,1.1441092,2.0294318,8.539958,
1423495609058,1016505566565,1016504218000,1.253072,2.1383946,8.60806,
1423495609073,1016521351565,1016517511000,1.253072,2.1792557,8.730643,
1423495609090,1016537716565,1016530618000,1.1441092,2.0294318,8.499097,
1423495609096,1016544339898,1016543703000,1.2258313,1.9068487,8.267551,
1423495609110,1016557499898,1016556819000,1.4165162,2.0975335,8.60806,
1423495609123,1016571133232,1016570244000,1.4165162,2.2882185,9.152874,
1423495609139,1016587336565,1016583513000,1.4437568,2.2201166,8.798744,
1423495609157,1016604709898,1016596663000,1.253072,2.1383946,9.302697,
1423495609163,1016611048232,1016609753000,1.4437568,2.2201166,8.771504,
1423495609176,1016623538232,1016622883000,1.525479,1.9885708,9.071152,
1423495609191,1016638464898,1016636238000,1.7161638,1.8659877,8.989429,
1423495609207,1016654513232,1016649476000,1.56634,2.2201166,9.261836,
1423495609222,1016669776565,1016662673000,1.7161638,2.1792557,8.989429,
1423495609228,1016676406565,1016675739000,1.8659877,2.1792557,9.261836,
1423495609242,1016689443231,1016688828000,1.6753027,2.1383946,9.302697,
1423495609256,1016703726565,1016702488000,1.9068487,2.0975335,9.071152,
1423495609272,1016719471565,1016715764000,1.8387469,2.0975335,9.220976,
1423495609288,1016736059898,1016728899000,1.9477097,1.9885708,9.261836,
1423495609295,1016742711565,1016742048000,1.7570249,2.0566726,8.989429,
1423495609308,1016755756565,1016755136000,1.8387469,1.9885708,9.343558,
1423495609322,1016769673231,1016768434000,1.9885708,2.0566726,9.684067,
1423495609338,1016785716565,1016781708000,1.9068487,2.1792557,9.220976,
1423495609354,1016802136565,1016794833000,1.8387469,2.2201166,8.458236,
1423495609361,1016808538231,1016807893000,1.7570249,2.2201166,8.921328,
1423495609374,1016821676565,1016820999000,2.0294318,2.0294318,9.220976,
1423495609389,1016836511565,1016834303000,1.7978859,2.1383946,9.602345,
1423495609405,1016852476565,1016847581000,1.8387469,2.0294318,9.41166,
1423495609414,1016862073232,1016860698000,1.8387469,2.0975335,9.915613,
1423495609426,1016874403232,1016873714000,1.8387469,2.2201166,9.534244,
1423495609439,1016887419898,1016886794000,1.7570249,2.0975335,9.643207,
1423495609454,1016902174899,1016900423000,1.6753027,2.0975335,9.493382,
1423495609470,1016917671565,1016913636000,1.56634,2.1792557,8.730643,
1423495609487,1016934849898,1016926734000,1.4437568,2.1383946,9.030291,
1423495609493,1016940551565,1016939756000,1.1441092,2.1383946,8.60806,
1423495609506,1016953771565,1016953143000,1.2258313,2.1792557,8.689782,
1423495609520,1016967519898,1016966479000,1.7570249,2.5606253,8.60806,
1423495609536,1016984068232,1016979708000,1.334794,2.3699405,8.580819,
1423495609551,1016999401565,1016992806000,1.2258313,2.2473574,8.417375,
1423495609559,1017006553232,1017005859000,1.1849703,2.1792557,8.539958,
1423495609572,1017019633231,1017018991000,1.253072,2.3699405,8.458236,
1423495609588,1017036389898,1017032406000,1.4165162,2.5197644,8.349273,
1423495609604,1017052054899,1017045636000,1.3756552,2.4108016,8.458236,
1423495609619,1017067379898,1017058741000,1.293933,2.3699405,8.3765135,
1423495609625,1017072693232,1017072004000,1.334794,2.4108016,8.3765135,
1423495609638,1017085773232,1017085133000,1.4437568,2.3290794,8.539958,
1423495609653,1017101168232,1017098493000,1.4437568,2.4108016,8.417375,
1423495609670,1017117664898,1017111758000,1.484618,2.4108016,8.580819,
1423495609686,1017134178232,1017124899000,1.56634,2.3699405,8.349273,
1423495609691,1017138771565,1017138123000,1.4437568,2.4516625,8.539958,
1423495609704,1017152409899,1017151724000,1.3756552,2.4516625,8.648921,
1423495609719,1017166598232,1017165048000,1.3756552,2.3699405,8.730643,
1423495609744,1017192241565,1017191438000,1.293933,2.3699405,8.539958,
1423495609757,1017204796565,1017204374000,1.334794,2.3290794,8.730643,
1423495609771,1017218468231,1017217438000,1.293933,2.2201166,8.730643,
1423495609796,1017244316565,1017243688000,1.3756552,2.2473574,8.730643,
1423495609817,1017264474898,1017256851000,1.334794,2.2882185,8.771504,
1423495609824,1017271471565,1017270181000,1.253072,2.3290794,8.962189,
1423495609836,1017284374898,1017283621000,1.293933,2.2882185,8.839605,
1423495609854,1017301931565,1017297141000,1.4165162,2.3699405,8.880466,
1423495609868,1017316098232,1017310751000,1.4437568,2.2882185,8.689782,
1423495609882,1017329763231,1017323798000,1.4437568,2.3699405,8.839605,
1423495609890,1017337534898,1017336868000,1.484618,2.2882185,9.112013,
1423495609903,1017351379899,1017349961000,1.3756552,2.2473574,8.839605,
1423495609916,1017364171565,1017363374000,1.484618,2.2473574,8.771504,
1423495609933,1017380721565,1017376616000,1.484618,2.2473574,8.839605,
1423495609943,1017390761565,1017389721000,1.1441092,2.2882185,8.798744,
1423495609961,1017409281565,1017406128000,1.293933,2.2882185,9.071152,
1423495609972,1017419513231,1017419186000,1.253072,2.1792557,8.417375,
1423495609986,1017433688232,1017432339000,1.334794,2.2882185,8.689782,
1423495610000,1017447553232,1017445446000,1.293933,2.2882185,8.730643,
1423495610016,1017464013232,1017458693000,1.293933,2.2201166,8.60806,
1423495610031,1017478446565,1017471813000,1.484618,2.2201166,8.308413,
1423495610039,1017486821565,1017484913000,1.484618,2.2473574,8.689782,
1423495610051,1017498691565,1017498053000,1.607201,2.3290794,8.730643,
1423495610065,1017512556565,1017511464000,1.484618,2.3699405,8.730643,
1423495610081,1017529159898,1017524698000,1.56634,2.4108016,8.458236,
1423495610097,1017544703232,1017537809000,1.7161638,2.3290794,9.112013,
1423495610105,1017552928232,1017551326000,1.7570249,2.3699405,8.580819,
1423495610117,1017565333232,1017564428000,1.6753027,2.2882185,8.308413,
1423495610131,1017578584898,1017577754000,1.525479,2.2882185,8.771504,
1423495610148,1017595654898,1017591068000,1.334794,2.3290794,9.071152,
1423495610163,1017611008232,1017604159000,1.334794,2.2201166,9.302697,
1423495610171,1017618666565,1017617241000,1.484618,2.3290794,9.302697,
1423495610183,1017631074899,1017630389000,1.4437568,2.4108016,9.193735,
1423495610198,1017646161565,1017643669000,1.4165162,2.5197644,9.261836,
1423495610215,1017662934899,1017656914000,1.56634,2.4789033,9.41166,
1423495610224,1017672181565,1017670276000,1.4165162,2.4789033,9.80665,
1423495610236,1017683976565,1017683334000,1.253072,2.4516625,9.575105,
1423495610249,1017697078232,1017696434000,1.4437568,2.2201166,9.071152,
1423495610274,1017722031565,1017709406000,1.1849703,2.4108016,9.220976,
1423495610276,1017724403232,1017722704000,1.6344417,2.5606253,8.880466,
1423495610289,1017736903232,1017735691000,1.4437568,2.0294318,9.030291,
