currentTimeMillis,nanoTime,timestamp,x,y,z
1423495759113,1166561363218,1166556499000,-3.8273177,-8.267551,4.69902,
1423495759129,1166576761551,1166569654000,-3.5957718,-8.3765135,4.440233,
1423495759135,1166583394884,1166582728000,-3.405087,-8.185829,4.2904096,
1423495759149,1166596484884,1166595784000,-3.173541,-8.308413,4.399372,
1423495759162,1166609728217,1166609138000,-3.5957718,-8.580819,3.8954194,
1423495759178,1166626311551,1166622528000,-4.1269655,-8.839605,3.6774938,
1423495759194,1166641926551,1166635654000,-4.971427,-9.152874,4.0180025,
1423495759202,1166649793217,1166648744000,-5.47538,-8.962189,3.8273177,
1423495759215,1166663104884,1166662454000,-5.012288,-8.458236,4.1269655,
1423495759229,1166676626551,1166675841000,-4.399372,-8.036005,4.1269655,
1423495759246,1166693866551,1166689171000,-4.0588636,-8.22669,4.69902,
1423495759261,1166708961551,1166702304000,-3.9362805,-8.499097,4.3585114,
1423495759268,1166716371551,1166715429000,-4.2086873,-8.60806,4.440233,
1423495759281,1166729103217,1166728474000,-4.399372,-8.539958,4.399372,
1423495759295,1166742614884,1166741951000,-5.1621118,-8.499097,3.8681788,
1423495759310,1166758426551,1166755269000,-5.434519,-8.580819,3.9771416,
1423495759329,1166776836551,1166768443000,-5.47538,-8.417375,3.8954194,
1423495759334,1166782218218,1166781556000,-5.202973,-8.308413,4.2495484,
1423495759347,1166795334884,1166794659000,-4.903325,-7.84532,4.2904096,
1423495759364,1166811471551,1166807981000,-5.012288,-7.572913,4.5900574,
1423495759378,1166826343218,1166821271000,-5.1621118,-7.572913,4.780742,
1423495759394,1166841849885,1166834416000,-5.053149,-7.3549876,4.862464,
1423495759400,1166848156551,1166847506000,-4.862464,-7.04172,5.012288,
1423495759414,1166862121551,1166861416000,-4.630918,-6.537767,5.1621118,
1423495759427,1166875379884,1166874749000,-4.3585114,-6.238119,5.7341666,
1423495759444,1166891533218,1166888073000,-4.3176503,-5.6660647,6.1291566,
1423495759459,1166906914884,1166901221000,-3.9771416,-4.903325,7.1506824,
1423495759467,1166915256551,1166914266000,-3.7047346,-4.630918,7.3549876,
1423495759480,1166927969884,1166927333000,-3.5549107,-4.0861044,7.84532,
1423495759493,1166941308218,1166940691000,-3.3233647,-3.7047346,8.499097,
1423495759510,1166957801551,1166953978000,-2.669588,-3.0645783,9.261836,
1423495759525,1166972991551,1166967146000,-1.9885708,-2.6423476,10.024576,
1423495759533,1166981076551,1166980298000,-1.607201,-2.2201166,10.61025,
1423495759546,1166994021551,1166993346000,-1.0623871,-1.8659877,11.223166,
1423495759559,1167007226551,1167006591000,-0.61291564,-1.293933,11.645397,
1423495759575,1167022826551,1167019908000,-0.38136974,-1.1441092,11.9450445,
1423495759591,1167039199884,1167033214000,-0.25878662,-0.9125633,12.367276,
1423495759600,1167047678217,1167046303000,-0.8036005,-0.4903325,11.604536,
1423495759615,1167062561551,1167061676000,-2.1792557,-1.0215261,9.112013,
1423495759627,1167075433218,1167074729000,-4.3176503,-2.3699405,7.1915436,
1423495759641,1167088711551,1167088059000,-4.930566,-5.053149,7.1506824,
1423495759657,1167105436551,1167101303000,-3.7047346,-5.8976107,8.771504,
1423495759673,1167120971551,1167114361000,-1.6344417,-5.202973,9.684067,
1423495759680,1167128073217,1167127441000,-1.1032481,-4.69902,9.071152,
1423495759693,1167141254885,1167140573000,-1.0215261,-4.2904096,8.730643,
1423495759708,1167156043218,1167153914000,-1.253072,-4.3176503,8.880466,
1423495759724,1167171574885,1167167163000,-1.6753027,-4.4810944,8.798744,
1423495759739,1167187041551,1167180299000,-1.9068487,-4.508335,8.689782,
1423495759746,1167194019884,1167193308000,-1.9477097,-4.399372,8.499097,
1423495759759,1167207113217,1167206478000,-2.1383946,-4.671779,8.267551,
1423495759774,1167221911551,1167219833000,-2.4516625,-4.630918,8.158588,
1423495759790,1167237888217,1167233039000,-2.6014864,-4.630918,8.076866,
1423495759800,1167247699884,1167246148000,-2.6423476,-4.5900574,7.9679036,
1423495759812,1167259829884,1167259148000,-2.9419951,-4.780742,8.499097,
1423495759825,1167272948218,1167272291000,-2.982856,-4.971427,7.6546354,
1423495759839,1167287378217,1167285673000,-3.5549107,-5.202973,7.5456724,
1423495759856,1167303883218,1167298856000,-3.7864566,-5.3936577,7.1506824,
1423495759866,1167314016551,1167312209000,-3.7455957,-5.47538,6.891896,
1423495759878,1167325873218,1167325248000,-3.8273177,-5.706926,6.891896,
1423495759891,1167338969884,1167338353000,-4.2904096,-5.8976107,6.769313,
1423495759907,1167354499884,1167351714000,-4.2904096,-6.0882955,6.197258,
1423495759922,1167369633217,1167364898000,-4.3585114,-6.2789803,6.238119,
1423495759932,1167379768217,1167378029000,-4.4810944,-6.3879433,6.006573,
1423495759944,1167391776551,1167391141000,-4.0588636,-6.619489,5.8158884,
1423495759957,1167404879884,1167404238000,-3.7455957,-7.000859,4.930566,
1423495759972,1167419826551,1167417628000,-3.7455957,-7.273266,4.930566,
1423495759990,1167437709884,1167430796000,-3.5140498,-7.7363577,4.69902,
1423495759997,1167444891551,1167443893000,-3.6774938,-7.9270425,4.69902,
1423495760010,1167457606551,1167456946000,-4.2086873,-8.417375,4.440233,
1423495760023,1167470956551,1167470288000,-4.440233,-8.839605,4.630918,
1423495760039,1167486651551,1167483556000,-4.3176503,-8.880466,3.9771416,
1423495760054,1167502311551,1167496741000,-4.0180025,-9.602345,3.2825038,
1423495760070,1167517913217,1167509844000,-4.1269655,-10.446807,2.6014864,
1423495760076,1167523808218,1167523086000,-4.2086873,-11.795221,2.1383946,
1423495760089,1167537011551,1167536391000,-4.3176503,-12.258313,2.0294318,
1423495760104,1167552406551,1167549753000,-4.4810944,-12.285554,1.3756552,
1423495760138,1167585679884,1167562969000,-4.0861044,-10.8281765,4.630918,
1423495760140,1167587618217,1167576311000,-2.4789033,-8.839605,5.3119354,
1423495760142,1167590279885,1167589543000,-1.0623871,-9.261836,1.9068487,
1423495760155,1167603311551,1167602639000,0.7627395,-10.106298,2.4789033,
1423495760170,1167618384884,1167615981000,-0.21792556,-10.61025,3.8273177,
1423495760186,1167633751551,1167629213000,-1.4165162,-10.61025,4.2495484,
1423495760196,1167643629884,1167642321000,-2.8330324,-10.024576,3.9362805,
1423495760211,1167658648217,1167658073000,-3.214402,-9.493382,3.636633,
1423495760223,1167671344885,1167671021000,-2.8330324,-9.112013,4.0861044,
1423495760237,1167684616551,1167684028000,-2.5606253,-8.839605,4.508335,
1423495760252,1167699623217,1167697158000,-2.7513103,-8.60806,5.434519,
1423495760271,1167718629884,1167710358000,-3.3233647,-8.267551,5.434519,
1423495760276,1167724283218,1167723528000,-3.6774938,-8.036005,4.971427,
1423495760290,1167737501551,1167736789000,-4.0180025,-7.572913,5.284695,
1423495760303,1167751073218,1167750238000,-4.0588636,-7.3549876,5.7341666,
1423495760322,1167769861551,1167763756000,-4.2495484,-7.2324047,5.6252036,
1423495760336,1167783493218,1167777038000,-4.167826,-7.1506824,5.5162406,
1423495760345,1167792609884,1167790641000,-4.2904096,-6.932757,5.6252036,
1423495760356,1167804314884,1167803689000,-4.167826,-6.701211,5.6252036,
1423495760373,1167820699885,1167817069000,-4.0861044,-6.469665,5.8158884,
1423495760386,1167833829884,1167830384000,-4.1269655,-6.347082,5.7750273,
1423495760402,1167849784884,1167843593000,-4.2086873,-5.8158884,6.537767,
1423495760409,1167857416551,1167856701000,-4.0588636,-5.5843425,6.891896,
1423495760423,1167870691551,1167869878000,-3.7455957,-5.243834,6.9599977,
1423495760436,1167883868218,1167883254000,-3.8954194,-5.09401,7.572913,
1423495760451,1167898799884,1167896623000,-3.5140498,-4.5491962,7.84532,
1423495760471,1167919443217,1167909668000,-2.982856,-4.0180025,8.648921,
1423495760475,1167923116551,1167922731000,-2.4789033,-3.4731886,9.220976,
1423495760489,1167936606551,1167935914000,-2.4108016,-2.901134,9.833891,
1423495760503,1167950681551,1167949274000,-2.6423476,-2.669588,9.997335,
1423495760523,1167970528218,1167962581000,-2.4108016,-2.6014864,9.915613,
1423495760529,1167977249884,1167975823000,-2.3699405,-2.6423476,10.256122,
1423495760541,1167989119884,1167988771000,-2.669588,-2.7104492,9.956474,
1423495760554,1168002414884,1168001853000,-2.9419951,-2.6423476,9.152874,
1423495760568,1168015633218,1168015021000,-3.5140498,-2.6014864,8.880466,
1423495760584,1168031541551,1168028379000,-4.2086873,-2.669588,8.730643,
1423495760599,1168047419884,1168041798000,-4.780742,-2.669588,8.3765135,
1423495760608,1168055554884,1168054853000,-5.243834,-2.7921712,7.4639506,
1423495760621,1168068523217,1168067906000,-5.8567495,-3.0645783,7.4639506,
1423495760634,1168081733218,1168081068000,-6.0882955,-3.8954194,6.9599977,
1423495760650,1168098408217,1168094376000,-5.965712,-4.5491962,6.701211,
1423495760666,1168113918218,1168107556000,-4.903325,-5.8567495,6.769313,
1423495760674,1168121649885,1168120761000,-3.9771416,-6.1563973,7.2324047,
1423495760687,1168134468218,1168133806000,-2.5606253,-5.7341666,7.6546354,
1423495760700,1168147623217,1168147001000,-2.4108016,-5.5434813,7.572913,
1423495760716,1168163923218,1168160383000,-2.669588,-5.434519,7.3822284,
1423495760733,1168181278218,1168173509000,-2.901134,-5.5434813,7.4639506,
1423495760742,1168189576551,1168186589000,-3.214402,-5.5843425,6.891896,
1423495760753,1168200483218,1168199704000,-3.4731886,-6.006573,6.701211,
1423495760766,1168213799884,1168213146000,-4.2086873,-6.347082,6.3879433,
1423495760782,1168230356551,1168226456000,-4.5491962,-6.9599977,5.706926,
1423495760798,1168246141551,1168239621000,-4.3176503,-7.3822284,5.202973,
1423495760806,1168253556551,1168252788000,-4.0588636,-7.6137743,4.440233,
1423495760819,1168266479884,1168265849000,-3.445948,-7.804459,4.5491962,
1423495760832,1168279848217,1168279134000,-3.5549107,-8.158588,4.671779,
1423495760848,1168295718218,1168292456000,-3.5549107,-8.117727,4.2086873,
1423495760864,1168311946551,1168305619000,-3.214402,-8.036005,4.2086873,
1423495760872,1168320224885,1168318718000,-2.9419951,-8.117727,4.4810944,
1423495760885,1168332649884,1168331954000,-2.9419951,-8.22669,4.671779,
1423495760898,1168345821551,1168345191000,-3.0237172,-7.9679036,4.671779,
1423495760915,1168362529884,1168358499000,-2.7921712,-7.804459,4.671779,
1423495760931,1168378464884,1168371626000,-2.6423476,-7.6954966,4.440233,
1423495760938,1168385806551,1168384689000,-2.6014864,-7.6137743,4.69902,
1423495760950,1168398418217,1168397756000,-2.669588,-7.5456724,5.1621118,
1423495760964,1168411961551,1168411313000,-2.7921712,-7.4230895,5.5434813,
1423495760980,1168427734884,1168424604000,-2.7921712,-7.082581,5.434519,
1423495760996,1168443581551,1168437848000,-2.7513103,-6.347082,5.965712,
1423495761005,1168452456551,1168451156000,-3.255263,-6.469665,5.8567495,
1423495761017,1168464863218,1168464176000,-3.5140498,-6.3198414,5.8976107,
1423495761031,1168478563217,1168477429000,-3.7455957,-6.347082,6.197258,
1423495761046,1168494194884,1168490731000,-3.9362805,-5.706926,6.1291566,
1423495761062,1168509644884,1168503893000,-3.3233647,-5.5162406,6.537767,
1423495761070,1168517898217,1168516986000,-3.405087,-5.3119354,6.769313,
1423495761083,1168530898218,1168530221000,-3.5549107,-5.3936577,7.1506824,
1423495761096,1168544108218,1168543443000,-3.7047346,-5.6660647,7.1506824,
1423495761113,1168560851551,1168556903000,-3.6774938,-5.6660647,6.9599977,
1423495761129,1168576678217,1168570203000,-3.405087,-5.3119354,7.2324047,
1423495761136,1168584094884,1168583319000,-3.3233647,-5.243834,6.891896,
1423495761149,1168597014884,1168596378000,-3.13268,-5.243834,7.4230895,
1423495761163,1168611051551,1168609589000,-3.173541,-5.1621118,7.082581,
1423495761178,1168626329884,1168622883000,-3.13268,-5.053149,7.3822284,
1423495761194,1168641841551,1168636021000,-3.255263,-5.243834,7.000859,
1423495761202,1168649789884,1168649108000,-3.3642259,-5.284695,7.000859,
1423495761216,1168663691551,1168663009000,-3.5549107,-5.434519,6.769313,
1423495761229,1168676821551,1168676199000,-3.7047346,-5.5843425,6.510526,
1423495761245,1168692634884,1168689558000,-3.636633,-5.706926,6.469665,
1423495761261,1168709209884,1168702799000,-4.167826,-6.006573,6.3198414,
1423495761269,1168716533217,1168715856000,-4.3176503,-6.197258,5.965712,
1423495761282,1168729594884,1168728934000,-4.440233,-6.742072,5.3119354,
1423495761296,1168743821551,1168742364000,-4.630918,-7.1506824,5.053149,
1423495761313,1168761354885,1168755648000,-4.780742,-7.804459,4.671779,
1423495761327,1168775048218,1168768823000,-4.971427,-8.417375,4.2495484,
1423495761335,1168782608218,1168781958000,-4.69902,-9.112013,3.4731886,
1423495761348,1168795639884,1168795018000,-4.399372,-9.724928,3.2825038,
1423495761361,1168808936551,1168808293000,-4.0180025,-10.065437,2.669588,
1423495761377,1168824779884,1168821599000,-3.9362805,-10.7192135,2.5197644,
1423495761393,1168840814885,1168834768000,-3.255263,-11.032481,2.3290794,
1423495761403,1168850548218,1168847844000,-3.0645783,-11.372991,2.901134,
1423495761414,1168862379884,1168861674000,-2.5197644,-10.95076,3.4731886,
1423495761428,1168875499884,1168874878000,-1.6753027,-8.417375,6.510526,
1423495761443,1168890629885,1168888211000,-2.7513103,-7.2324047,5.5843425,
1423495761459,1168906924884,1168901521000,-3.2825038,-7.6954966,3.8954194,
1423495761469,1168916751551,1168914589000,-2.982856,-8.539958,2.4516625,
1423495761480,1168928318217,1168927643000,-2.982856,-8.648921,3.2825038,
1423495761494,1168941461551,1168940778000,-3.4731886,-8.730643,3.7455957,
1423495761509,1168957398217,1168954101000,-3.6774938,-8.499097,4.671779,
1423495761525,1168972943218,1168967264000,-3.8681788,-8.308413,4.5491962,
1423495761535,1168982864884,1168980398000,-3.9362805,-8.076866,4.440233,
1423495761546,1168994108218,1168993404000,-3.5957718,-8.117727,4.508335,
1423495761559,1169007216551,1169006598000,-3.6774938,-8.117727,5.012288,
1423495761575,1169022891551,1169019929000,-3.7864566,-7.84532,4.739881,
1423495761591,1169038723217,1169033229000,-4.0861044,-7.763598,4.5900574,
1423495761600,1169047551551,1169046323000,-4.399372,-7.504812,4.903325,
1423495761613,1169060928218,1169059436000,-4.3176503,-7.3549876,4.862464,
1423495761625,1169073373218,1169072746000,-4.2495484,-7.3549876,4.971427,
1423495761641,1169088678217,1169086084000,-4.3176503,-7.04172,4.971427,
1423495761657,1169104793218,1169099248000,-4.508335,-7.000859,5.012288,
1423495761667,1169115116551,1169113104000,-4.671779,-6.742072,5.053149,
1423495761679,1169126811551,1169126156000,-4.739881,-6.1563973,5.9248514,
1423495761692,1169140304885,1169139386000,-4.630918,-5.9248514,6.006573,
1423495761708,1169155968218,1169152861000,-4.69902,-5.6252036,6.66035,
1423495761724,1169171561551,1169166073000,-4.780742,-5.5162406,6.469665,
1423495761739,1169186834884,1169179199000,-4.780742,-5.6252036,6.537767,
1423495761745,1169192951551,1169192304000,-4.8216033,-5.3119354,6.3879433,
1423495761758,1169206084884,1169205424000,-4.630918,-4.971427,5.965712,
1423495761773,1169221091551,1169218799000,-4.5491962,-4.8216033,6.851035,
1423495761791,1169238839884,1169231983000,-4.508335,-4.5900574,6.891896,
1423495761799,1169247303217,1169245113000,-4.5900574,-4.0588636,7.3822284,
1423495761811,1169258896551,1169258204000,-4.508335,-3.8273177,7.6137743,
1423495761824,1169272154885,1169271489000,-4.508335,-3.636633,7.6954966,
1423495761839,1169287349884,1169284816000,-4.508335,-3.445948,8.117727,
1423495761855,1169303349884,1169298023000,-4.630918,-3.13268,8.580819,
1423495761866,1169313583218,1169311208000,-4.3176503,-2.982856,8.539958,
1423495761877,1169324926551,1169324226000,-4.1269655,-2.8330324,8.880466,
1423495761890,1169338099884,1169337449000,-3.8681788,-2.7921712,9.193735,
1423495761909,1169356593217,1169350741000,-3.5957718,-2.5606253,9.193735,
1423495761923,1169370646551,1169363931000,-3.5957718,-2.3699405,9.071152,
1423495761930,1169377653217,1169376999000,-4.2086873,-2.5606253,7.1234417,
1423495761943,1169390801551,1169390166000,-4.903325,-5.434519,5.243834,
1423495761957,1169404463218,1169403414000,-4.971427,-6.3198414,6.0882955,
1423495761973,1169420731551,1169416746000,-4.5491962,-6.0474343,7.9270425,
1423495761989,1169436776551,1169429966000,-3.8273177,-5.5434813,7.9679036,
1423495761998,1169446118217,1169443333000,-3.7864566,-4.903325,7.3822284,
1423495762009,1169457046551,1169456403000,-3.9362805,-4.5900574,6.810174,
1423495762023,1169470558218,1169469671000,-4.167826,-4.630918,6.742072,
1423495762038,1169485806551,1169482998000,-4.440233,-4.780742,7.273266,
1423495762054,1169501691551,1169496209000,-4.69902,-5.012288,7.1234417,
1423495762064,1169512003218,1169509309000,-4.630918,-4.971427,6.742072,
1423495762075,1169523069884,1169522394000,-4.5491962,-5.09401,6.851035,
1423495762089,1169536611551,1169535673000,-4.440233,-5.1212506,6.66035,
1423495762104,1169551954885,1169548996000,-4.3585114,-5.09401,6.932757,
1423495762120,1169568026551,1169562163000,-4.630918,-5.053149,6.742072,
1423495762129,1169577253217,1169575213000,-4.3585114,-4.971427,7.000859,
1423495762141,1169588939884,1169588298000,-4.3585114,-4.903325,6.932757,
1423495762154,1169602123218,1169601508000,-4.2495484,-4.780742,7.3822284,
1423495762170,1169617978217,1169614809000,-4.2086873,-4.862464,7.3549876,
1423495762187,1169634736551,1169627951000,-4.167826,-4.780742,7.1915436,
1423495762194,1169642069885,1169641184000,-4.167826,-4.8216033,7.4639506,
1423495762207,1169654858218,1169654233000,-4.2086873,-4.971427,7.1234417,
1423495762221,1169668879884,1169667469000,-4.2086873,-4.903325,7.1234417,
1423495762237,1169684801551,1169680768000,-4.0588636,-5.202973,6.742072,
1423495762252,1169699981550,1169693913000,-4.167826,-5.202973,6.810174,
1423495762260,1169708088217,1169706984000,-4.2904096,-5.1621118,6.932757,
1423495762273,1169720836551,1169720161000,-4.671779,-5.09401,6.537767,
1423495762286,1169734173218,1169733379000,-5.012288,-5.47538,6.006573,
1423495762303,1169750961551,1169746708000,-4.8216033,-5.7750273,6.238119,
1423495762320,1169767551551,1169759849000,-4.739881,-6.1291566,5.965712,
1423495762326,1169773724884,1169773106000,-4.8216033,-6.2789803,5.434519,
1423495762339,1169786778217,1169786178000,-4.862464,-6.3879433,5.202973,
1423495762353,1169800449885,1169799486000,-4.930566,-6.769313,4.440233,
1423495762369,1169816666551,1169813053000,-5.284695,-6.9599977,4.508335,
1423495762385,1169832873218,1169826201000,-5.5843425,-7.6546354,4.2495484,
1423495762392,1169840244885,1169839301000,-5.965712,-8.117727,3.8273177,
1423495762405,1169853034884,1169852396000,-5.706926,-8.60806,3.13268,
1423495762418,1169866369884,1169865696000,-5.434519,-8.839605,2.7513103,
1423495762434,1169882251551,1169879014000,-5.012288,-9.384419,2.5197644,
1423495762450,1169897839884,1169892181000,-4.739881,-9.915613,2.5197644,
1423495762458,1169906441551,1169905246000,-4.3176503,-10.2152605,2.6014864,
1423495762471,1169918949884,1169918311000,-3.9771416,-10.637491,3.214402,
1423495762484,1169932391551,1169931626000,-3.2825038,-10.487668,3.3233647,
1423495762500,1169948394884,1169944963000,-2.1792557,-9.493382,4.0861044,
1423495762517,1169964751551,1169958123000,-1.525479,-7.995144,5.9248514,
1423495762524,1169972349884,1169971214000,-3.2825038,-6.66035,5.3936577,
1423495762537,1169984961551,1169984303000,-4.4810944,-7.04172,2.9419951,
1423495762552,1170000276551,1169997634000,-5.3119354,-8.267551,2.982856,
1423495762569,1170017351551,1170011209000,-5.3527966,-8.60806,4.3585114,
1423495762584,1170031708218,1170024458000,-5.053149,-8.580819,4.2904096,
1423495762590,1170038336551,1170037554000,-4.5900574,-8.308413,4.508335,
1423495762603,1170051281551,1170050648000,-4.1269655,-8.308413,4.167826,
1423495762617,1170065414884,1170063973000,-3.6774938,-8.22669,4.0588636,
1423495762633,1170081186551,1170077254000,-3.7047346,-8.499097,3.7455957,
1423495762648,1170096333217,1170090376000,-3.5140498,-8.417375,3.7864566,
1423495762656,1170104121551,1170103444000,-3.636633,-8.308413,3.6774938,
1423495762669,1170117206551,1170116538000,-3.5957718,-7.995144,4.1269655,
1423495762683,1170130711551,1170129854000,-3.6774938,-7.84532,4.399372,
1423495762699,1170146669884,1170143156000,-3.636633,-7.504812,4.5491962,
1423495762715,1170163123218,1170156313000,-3.5957718,-7.1915436,4.739881,
1423495762722,1170170369885,1170169418000,-3.7864566,-7.2324047,5.053149,
1423495762735,1170183233218,1170182601000,-4.0588636,-6.891896,5.434519,
1423495762749,1170196518217,1170195898000,-4.1269655,-6.742072,5.9248514,
1423495762766,1170214398218,1170209194000,-4.0588636,-6.197258,5.6660647,
1423495762781,1170228558217,1170222393000,-4.0180025,-5.9248514,5.284695,
1423495762788,1170236089884,1170235444000,-4.167826,-5.7750273,5.965712,
1423495762801,1170249151551,1170248509000,-4.2904096,-5.706926,6.769313,
1423495762816,1170263626551,1170262183000,-4.2495484,-5.3119354,7.1915436,
1423495762832,1170279476550,1170275504000,-3.9771416,-4.971427,7.6546354,
1423495762847,1170295081551,1170288654000,-3.636633,-4.671779,7.995144,
1423495762855,1170302521551,1170301856000,-3.2825038,-4.0861044,8.458236,
1423495762868,1170315816551,1170315039000,-2.982856,-3.636633,8.989429,
1423495762881,1170329036551,1170328366000,-2.669588,-2.982856,9.452521,
1423495762897,1170345063218,1170341661000,-2.6014864,-2.4108016,10.18802,
1423495762913,1170361429885,1170354784000,-2.7513103,-1.9068487,10.991621,
1423495762921,1170368939884,1170367861000,-3.173541,-1.6344417,10.991621,
1423495762934,1170381631551,1170381004000,-4.739881,-2.0566726,9.112013,
1423495762947,1170394913218,1170394259000,-5.47538,-3.7047346,6.1291566,
1423495762965,1170412626551,1170407571000,-4.399372,-5.1621118,6.9599977,
1423495762979,1170426601551,1170420706000,-2.669588,-5.1212506,9.152874,
1423495762987,1170434459884,1170433771000,-2.1383946,-4.508335,8.539958,
1423495763000,1170447468217,1170446844000,-2.2201166,-3.8954194,8.921328,
1423495763014,1170461648218,1170460453000,-2.6423476,-4.1269655,8.458236,
1423495763029,1170477353217,1170473761000,-3.3233647,-4.630918,8.417375,
1423495763045,1170493106551,1170486894000,-3.5549107,-4.5491962,8.158588,
1423495763053,1170501066551,1170499989000,-3.405087,-4.0861044,7.8861814,
1423495763066,1170514219884,1170513569000,-3.13268,-4.2904096,7.9270425,
1423495763080,1170527491551,1170526828000,-3.214402,-4.5900574,7.763598,
1423495763095,1170543358218,1170540176000,-3.214402,-4.69902,7.6137743,
1423495763131,1170579056551,1170553556000,-3.5140498,-4.8216033,7.504812,
1423495763134,1170581669885,1170566888000,-3.5140498,-4.971427,7.082581,
1423495763134,1170582229884,1170580343000,-3.6774938,-5.284695,6.66035,
1423495763146,1170594091551,1170593441000,-3.8273177,-5.5162406,6.932757,
1423495763161,1170608851551,1170606809000,-3.9771416,-5.8567495,6.891896,
1423495763179,1170626888217,1170620111000,-4.2495484,-6.006573,7.1915436,
1423495763186,1170633944884,1170633248000,-4.2904096,-5.6252036,6.3879433,
1423495763199,1170646978217,1170646301000,-4.1269655,-5.7750273,6.3879433,
1423495763213,1170661073218,1170659576000,-3.9362805,-6.469665,6.469665,
1423495763228,1170676288217,1170672981000,-3.8954194,-6.769313,6.3198414,
1423495763244,1170691758218,1170686143000,-4.167826,-6.9599977,6.0882955,
1423495763252,1170699903217,1170699246000,-4.167826,-6.932757,6.1291566,
1423495763266,1170713639884,1170712926000,-4.0180025,-7.3549876,5.5162406,
1423495763279,1170726669884,1170726041000,-3.7455957,-7.8861814,4.930566,
1423495763294,1170742426551,1170739363000,-3.8273177,-8.267551,4.903325,
1423495763310,1170757873217,1170752544000,-3.9362805,-8.880466,4.508335,
1423495763320,1170768098217,1170765596000,-4.0588636,-9.261836,3.8954194,
1423495763331,1170779363217,1170778683000,-4.2086873,-10.106298,2.982856,
1423495763345,1170792726551,1170792049000,-4.2904096,-10.991621,2.0975335,
1423495763361,1170809046551,1170805391000,-4.3176503,-12.026767,1.607201,
1423495763376,1170824366551,1170818578000,-4.0180025,-12.980191,0.87170225,
1423495763386,1170834216551,1170831714000,-3.13268,-12.980191,0.29964766,
1423495763397,1170845418218,1170844764000,-2.8602731,-12.285554,0.19068487,
1423495763411,1170858521551,1170857879000,-2.8602731,-11.141444,1.7161638,
1423495763426,1170873761551,1170871221000,-2.3290794,-8.60806,6.3879433,
1423495763442,1170889681550,1170884394000,-1.7570249,-8.730643,3.214402,
1423495763451,1170898644884,1170897496000,-1.1849703,-9.534244,1.3756552,
1423495763464,1170912204884,1170911541000,-1.2258313,-9.602345,2.8602731,
1423495763477,1170925284884,1170924654000,-2.3290794,-9.343558,3.445948,
1423495763492,1170939804884,1170938004000,-3.255263,-8.60806,4.5491962,
1423495763508,1170956093217,1170951176000,-4.508335,-8.3765135,5.434519,
1423495763518,1170966243217,1170964269000,-5.1212506,-8.076866,5.8976107,
1423495763530,1170978006551,1170977343000,-4.903325,-7.9679036,5.202973,
1423495763543,1170991213218,1170990558000,-4.3585114,-7.4230895,4.903325,
1423495763559,1171007259884,1171003851000,-4.1269655,-7.3141265,4.903325,
1423495763575,1171022579884,1171017046000,-3.9362805,-7.082581,5.3527966,
1423495763590,1171037876551,1171030288000,-4.1269655,-7.082581,5.1621118,
1423495763596,1171044003218,1171043334000,-4.3585114,-6.932757,5.47538,
1423495763609,1171057114884,1171056456000,-4.2086873,-7.000859,5.202973,
1423495763624,1171072071551,1171069799000,-4.0588636,-6.769313,5.284695,
1423495763640,1171088061551,1171082951000,-4.0588636,-6.537767,5.5434813,
1423495763650,1171098083217,1171096039000,-4.0861044,-6.619489,5.5434813,
1423495763662,1171109743217,1171109041000,-4.2086873,-6.3879433,5.5162406,
1423495763675,1171122966551,1171122323000,-4.2086873,-6.347082,5.6252036,
1423495763690,1171138178217,1171135674000,-3.8273177,-6.0882955,5.8158884,
1423495763706,1171154413218,1171148848000,-4.0861044,-5.8976107,6.469665,
1423495763717,1171164579884,1171162556000,-4.399372,-5.8158884,6.701211,
1423495763728,1171176253217,1171175618000,-4.5491962,-5.5843425,6.851035,
1423495763741,1171189403217,1171188738000,-4.508335,-5.243834,6.701211,
1423495763757,1171205253218,1171202094000,-4.2495484,-4.862464,6.701211,
1423495763773,1171220696551,1171215284000,-4.167826,-4.8216033,7.504812,
1423495763783,1171230643218,1171228378000,-4.2904096,-4.69902,8.076866,
1423495763794,1171242254884,1171241569000,-4.1269655,-4.671779,7.9679036,
1423495763807,1171255316551,1171254684000,-3.8273177,-4.3176503,8.076866,
1423495763824,1171272358218,1171267994000,-3.3233647,-3.9362805,8.158588,
1423495763842,1171289473217,1171281286000,-3.0237172,-3.3642259,8.962189,
1423495763847,1171295089884,1171294406000,-2.8330324,-2.901134,10.2152605,
1423495763860,1171308188217,1171307509000,-2.982856,-2.4516625,10.419566,
1423495763874,1171321699885,1171320841000,-3.091819,-2.1792557,10.869038,
1423495763890,1171337798217,1171334133000,-3.8273177,-2.0566726,10.56939,
1423495763905,1171353218218,1171347314000,-5.5162406,-3.13268,7.2324047,
1423495763915,1171362729884,1171360936000,-5.053149,-5.053149,4.8216033,
1423495763927,1171374666551,1171373971000,-3.3233647,-7.04172,6.2789803,
1423495763940,1171387763217,1171387154000,-2.669588,-6.9599977,8.117727,
1423495763955,1171402869884,1171400619000,-2.7921712,-5.7750273,8.158588,
1423495763971,1171418786551,1171413793000,-3.214402,-5.3936577,7.804459,
1423495763981,1171428906551,1171426934000,-2.982856,-5.1212506,7.4230895,
1423495763993,1171440766551,1171440111000,-2.669588,-4.903325,7.572913,
1423495764006,1171454009884,1171453356000,-2.6423476,-4.862464,7.6137743,
1423495764021,1171468708217,1171466723000,-2.4789033,-4.780742,7.84532,
