currentTimeMillis,nanoTime,timestamp,x,y,z
1423495818828,1226275716545,1226272453000,-2.5606253,1.8387469,8.730643,
1423495818843,1226291239879,1226285661000,-2.5197644,1.9068487,8.771504,
1423495818852,1226299601545,1226298761000,-2.4789033,1.7978859,8.580819,
1423495818865,1226313196545,1226312491000,-2.5606253,1.7978859,8.648921,
1423495818879,1226326563212,1226325808000,-2.4516625,1.7570249,8.962189,
1423495818895,1226342509879,1226339104000,-2.6423476,1.7978859,8.730643,
1423495818912,1226359824878,1226352476000,-2.7104492,1.8387469,8.580819,
1423495818928,1226375779878,1226365578000,-2.5197644,1.8387469,8.730643,
1423495818932,1226379701545,1226378799000,-2.4108016,1.7570249,8.648921,
1423495818945,1226392748212,1226392079000,-2.5197644,1.7978859,8.580819,
1423495818960,1226408068211,1226405409000,-2.5197644,1.8387469,8.839605,
1423495818976,1226423858212,1226418599000,-2.5197644,1.7978859,8.60806,
1423495818991,1226439168211,1226431896000,-2.4789033,1.8387469,8.648921,
1423495818998,1226445604878,1226444958000,-2.5197644,1.8387469,8.771504,
1423495819011,1226458668211,1226458051000,-2.5606253,1.8659877,8.60806,
1423495819026,1226474239878,1226471524000,-2.5197644,1.8387469,8.648921,
1423495819051,1226499171545,1226497788000,-2.5197644,1.7978859,8.880466,
1423495819063,1226511113212,1226510799000,-2.6014864,1.7570249,8.962189,
1423495819077,1226525116545,1226523804000,-2.5197644,1.8387469,8.689782,
1423495819094,1226541968212,1226537131000,-2.5197644,1.7570249,9.071152,
1423495819110,1226558244878,1226550473000,-2.5197644,1.8659877,8.798744,
1423495819125,1226573269878,1226564263000,-2.4789033,1.7161638,8.962189,
1423495819130,1226578053211,1226577393000,-2.5606253,1.8659877,8.689782,
1423495819144,1226591444879,1226590741000,-2.6423476,1.7570249,8.989429,
1423495819158,1226605753212,1226604066000,-2.4789033,1.8659877,8.417375,
1423495819174,1226622019879,1226617264000,-2.5197644,1.7978859,8.730643,
1423495819184,1226632064879,1226630488000,-2.5197644,1.7978859,8.689782,
1423495819197,1226644794878,1226643544000,-2.4789033,1.8387469,8.648921,
1423495819210,1226657534878,1226656663000,-2.5197644,1.9068487,8.880466,
1423495819224,1226671859879,1226670153000,-2.4789033,1.8387469,8.539958,
1423495819241,1226688816545,1226683346000,-2.4789033,1.9068487,8.921328,
1423495819250,1226698079878,1226696529000,-2.5197644,1.7570249,8.798744,
1423495819263,1226711416545,1226709589000,-2.5197644,1.8659877,8.539958,
1423495819275,1226722976545,1226722648000,-2.6014864,1.8387469,8.689782,
1423495819288,1226736318212,1226735791000,-2.5197644,1.8387469,8.539958,
1423495819306,1226753909878,1226749139000,-2.6014864,1.7978859,8.539958,
1423495819323,1226770533212,1226762554000,-2.5606253,1.9068487,8.730643,
1423495819329,1226777181545,1226775763000,-2.6014864,1.8387469,8.3765135,
1423495819342,1226789759878,1226789081000,-2.5197644,1.8387469,8.730643,
1423495819357,1226805069878,1226802809000,-2.4516625,1.7570249,8.539958,
1423495819372,1226819546545,1226816096000,-2.5197644,1.7978859,8.648921,
1423495819388,1226835563212,1226829129000,-2.5197644,1.8387469,8.580819,
1423495819395,1226843308212,1226842219000,-2.5197644,1.8387469,8.730643,
1423495819408,1226856439878,1226855303000,-2.5606253,1.8387469,8.839605,
1423495819422,1226869998211,1226868649000,-2.5606253,1.7978859,8.648921,
1423495819461,1226909283211,1226881799000,-2.4516625,1.8387469,8.730643,
1423495819464,1226911956545,1226894939000,-2.5606253,1.9885708,8.839605,
1423495819466,1226913933212,1226908154000,-2.5197644,1.8387469,8.730643,
1423495819474,1226922371545,1226921504000,-2.4789033,1.7978859,8.880466,
1423495819488,1226935589878,1226934713000,-2.5197644,1.8659877,8.60806,
1423495819504,1226952241545,1226947989000,-2.4516625,1.8387469,8.798744,
1423495819520,1226967546545,1226961524000,-2.5606253,1.8387469,8.798744,
1423495819527,1226975193212,1226974558000,-2.5606253,1.8387469,8.648921,
1423495819540,1226988281545,1226987658000,-2.5197644,1.7978859,8.839605,
1423495819554,1227002031545,1227001119000,-2.5197644,1.8387469,8.60806,
1423495819572,1227019551545,1227014371000,-2.5606253,1.8387469,8.417375,
1423495819587,1227035003212,1227027488000,-2.5606253,1.8387469,8.689782,
1423495819594,1227041774879,1227040694000,-2.4516625,1.8387469,8.60806,
1423495819607,1227054859878,1227053744000,-2.5197644,1.8387469,8.689782,
1423495819620,1227068376545,1227067054000,-2.4516625,1.8659877,8.648921,
1423495819637,1227084548212,1227080331000,-2.5606253,1.8387469,8.580819,
1423495819652,1227099624878,1227093364000,-2.5197644,1.7570249,8.689782,
1423495819659,1227107311545,1227106439000,-2.5606253,1.8387469,8.499097,
1423495819673,1227120706545,1227119691000,-2.4789033,1.7978859,8.730643,
1423495819686,1227134003212,1227133003000,-2.6014864,1.7978859,8.539958,
1423495819703,1227150606545,1227146273000,-2.4108016,1.8659877,8.730643,
1423495819713,1227161093212,1227159281000,-2.5197644,1.8387469,8.417375,
1423495819726,1227173524878,1227172316000,-2.6014864,1.9477097,8.771504,
1423495819739,1227187294878,1227185418000,-2.4789033,1.7570249,8.648921,
1423495819753,1227200856545,1227198759000,-2.5606253,1.8659877,8.839605,
1423495819770,1227218061545,1227212134000,-2.6014864,1.8659877,8.771504,
1423495819779,1227227118212,1227225259000,-2.4789033,1.8659877,8.3765135,
1423495819791,1227238944878,1227238306000,-2.4789033,1.8387469,8.689782,
1423495819804,1227252188212,1227251543000,-2.5606253,1.8387469,8.921328,
1423495819819,1227267021545,1227264866000,-2.4789033,1.8387469,8.798744,
1423495819835,1227282901545,1227278039000,-2.5197644,1.8387469,8.580819,
1423495819845,1227292874879,1227291201000,-2.5606253,1.8387469,8.771504,
1423495819857,1227304869878,1227304231000,-2.4516625,1.7978859,8.798744,
1423495819870,1227318021545,1227317403000,-2.5606253,1.8659877,8.771504,
1423495819885,1227332626545,1227330761000,-2.5197644,1.9477097,8.539958,
1423495819901,1227348534878,1227343936000,-2.5197644,1.7978859,8.771504,
1423495819911,1227358731545,1227357049000,-2.4516625,1.8659877,8.539958,
1423495819924,1227371974879,1227370214000,-2.5606253,1.8387469,8.962189,
1423495819936,1227384023212,1227383418000,-2.4789033,1.8387469,8.689782,
1423495819951,1227398799878,1227396766000,-2.5606253,1.8387469,8.771504,
1423495819969,1227416503212,1227409936000,-2.5606253,1.7978859,8.689782,
1423495819983,1227431186545,1227423199000,-2.5197644,1.8387469,8.771504,
1423495819989,1227436939878,1227436276000,-2.4516625,1.8387469,8.648921,
1423495820002,1227450348212,1227449383000,-2.3290794,1.7161638,8.60806,
1423495820018,1227465506545,1227463141000,-2.4789033,1.8387469,8.689782,
1423495820033,1227481078212,1227476306000,-2.4516625,1.7978859,8.689782,
1423495820043,1227491179879,1227489489000,-2.5606253,1.9068487,8.417375,
1423495820055,1227503339878,1227502688000,-2.4516625,1.7978859,8.798744,
1423495820069,1227516518212,1227515899000,-2.4789033,1.8387469,8.580819,
1423495820083,1227530993212,1227529248000,-2.5197644,1.9068487,8.648921,
1423495820099,1227547334878,1227542436000,-2.4789033,1.8387469,8.60806,
1423495820109,1227557303212,1227555544000,-2.5606253,1.8387469,8.771504,
1423495820122,1227569456545,1227568604000,-2.5606253,1.7570249,8.689782,
1423495820135,1227582708212,1227582074000,-2.5197644,1.8387469,8.730643,
1423495820182,1227629963211,1227595429000,-2.4789033,1.7978859,8.580819,
1423495820184,1227631479879,1227608504000,-2.4108016,1.7978859,8.417375,
1423495820186,1227634311545,1227621646000,-2.4789033,1.7978859,8.689782,
1423495820188,1227635553212,1227634876000,-2.4789033,1.8659877,8.648921,
1423495820201,1227649441545,1227648109000,-2.5606253,1.7978859,8.730643,
1423495820219,1227666968212,1227661284000,-2.4789033,1.9885708,8.771504,
1423495820235,1227682623212,1227674296000,-2.5606253,1.8659877,8.689782,
1423495820240,1227688414878,1227687386000,-2.4789033,1.9068487,8.689782,
1423495820253,1227701381545,1227700698000,-2.5197644,1.7570249,8.689782,
1423495820269,1227716828212,1227713958000,-2.5606253,1.7978859,8.962189,
1423495820284,1227732419879,1227727246000,-2.4789033,1.8659877,8.499097,
1423495820300,1227747858211,1227740274000,-2.5197644,1.9068487,8.648921,
1423495820306,1227753988212,1227753321000,-2.5197644,1.8387469,8.648921,
1423495820319,1227767138212,1227766514000,-2.5197644,1.8659877,8.798744,
1423495820333,1227780684879,1227779843000,-2.5197644,1.8659877,8.539958,
1423495820349,1227797049878,1227793129000,-2.6014864,1.8387469,8.730643,
1423495820365,1227812816545,1227806346000,-2.4789033,1.9068487,8.689782,
1423495820374,1227822403212,1227819441000,-2.5606253,1.8387469,8.648921,
1423495820385,1227833314878,1227832653000,-2.6014864,1.8659877,8.798744,
1423495820399,1227846514878,1227845896000,-2.4789033,1.9068487,8.771504,
1423495820414,1227862268212,1227859256000,-2.5197644,1.8387469,8.771504,
1423495820431,1227878819878,1227872439000,-2.4789033,1.7570249,8.730643,
1423495820440,1227887919878,1227885521000,-2.5197644,1.8659877,8.730643,
1423495820465,1227913389878,1227898736000,-2.5606253,1.7570249,8.60806,
1423495820470,1227918374878,1227912353000,-2.4516625,1.8387469,8.730643,
1423495820482,1227929824878,1227925686000,-2.5197644,1.9068487,8.798744,
1423495820496,1227944319878,1227938879000,-2.6014864,1.9477097,8.798744,
1423495820506,1227953616545,1227952018000,-2.4789033,1.7570249,8.839605,
1423495820518,1227965691545,1227965043000,-2.5197644,1.7978859,8.689782,
1423495820531,1227979029878,1227978173000,-2.5197644,1.8387469,8.771504,
1423495820546,1227993598212,1227991514000,-2.4516625,1.8387469,8.730643,
1423495820562,1228009673211,1228004681000,-2.6014864,1.8387469,8.730643,
1423495820572,1228019943211,1228017761000,-2.5606253,1.8387469,8.580819,
1423495820584,1228031553212,1228030849000,-2.6014864,1.8659877,8.730643,
1423495820597,1228044696545,1228044054000,-2.5197644,1.9068487,8.499097,
1423495820612,1228059539878,1228057393000,-2.5197644,1.8659877,8.730643,
1423495820629,1228076451545,1228070624000,-2.5197644,1.9885708,8.839605,
1423495820638,1228085976545,1228083743000,-2.5197644,1.8387469,8.648921,
1423495820650,1228097478211,1228096803000,-2.4516625,1.8659877,8.648921,
1423495820664,1228111466545,1228110159000,-2.5197644,1.7978859,8.60806,
1423495820679,1228126888212,1228123523000,-2.5197644,1.8387469,8.689782,
1423495820694,1228142154879,1228136739000,-2.5197644,1.8387469,8.539958,
1423495820710,1228157559878,1228149846000,-2.4789033,1.8387469,8.689782,
1423495820716,1228164061545,1228163401000,-2.669588,1.8387469,8.60806,
1423495820729,1228177161545,1228176498000,-2.5197644,1.9068487,8.771504,
1423495820744,1228192073212,1228189846000,-2.4789033,1.8387469,8.771504,
1423495820760,1228208136545,1228203019000,-2.5606253,1.8387469,8.798744,
1423495820770,1228217839878,1228216051000,-2.4789033,1.8387469,8.771504,
1423495820782,1228229901545,1228229231000,-2.5197644,1.8659877,8.417375,
1423495820801,1228248806545,1228243519000,-2.5606253,1.8659877,8.839605,
1423495820839,1228286703212,1228256553000,-2.4516625,1.8659877,8.798744,
1423495820841,1228288523211,1228269624000,-2.4789033,1.8387469,8.730643,
1423495820841,1228288971545,1228282773000,-2.5606253,1.7161638,8.798744,
1423495820848,1228296353212,1228295784000,-2.4516625,1.7978859,8.771504,
1423495820861,1228309394878,1228308808000,-2.4516625,1.7978859,9.193735,
1423495820877,1228324879878,1228321938000,-2.5197644,1.9477097,8.730643,
1423495820892,1228339828211,1228335143000,-2.4108016,1.7570249,8.648921,
1423495820901,1228348789878,1228348209000,-2.5606253,1.7978859,8.580819,
1423495820916,1228363628212,1228361948000,-2.5606253,1.7570249,8.798744,
1423495820929,1228377268211,1228375101000,-2.5197644,1.7978859,8.880466,
1423495820944,1228391703212,1228388456000,-2.4516625,1.8387469,8.798744,
1423495820959,1228407369878,1228401611000,-2.4789033,1.8659877,8.880466,
1423495820969,1228416969878,1228414736000,-2.5197644,1.8387469,8.60806,
1423495820981,1228428463211,1228427821000,-2.5197644,1.8659877,8.648921,
1423495820994,1228441659879,1228440989000,-2.5197644,1.8387469,8.730643,
1423495821010,1228457843211,1228454294000,-2.4789033,1.8387469,8.730643,
1423495821025,1228472783212,1228467499000,-2.4516625,1.8659877,8.648921,
1423495821035,1228482914878,1228480741000,-2.4789033,1.7978859,8.730643,
1423495821047,1228494843212,1228493768000,-2.4789033,1.9477097,8.880466,
1423495821063,1228510958212,1228507094000,-2.5197644,1.8387469,8.730643,
1423495821077,1228524673212,1228520354000,-2.6014864,1.7978859,8.458236,
1423495821093,1228541236545,1228533471000,-2.4789033,1.9477097,8.730643,
1423495821099,1228547209878,1228546553000,-2.5606253,1.7570249,8.962189,
1423495821113,1228561223212,1228559733000,-2.4789033,1.9068487,8.798744,
1423495821127,1228575323212,1228573019000,-2.4108016,1.8387469,8.349273,
1423495821143,1228590488212,1228586271000,-2.4516625,1.8387469,8.839605,
1423495821158,1228606161545,1228599431000,-2.5197644,1.9068487,8.730643,
1423495821166,1228613934878,1228612924000,-2.5197644,1.8659877,8.60806,
1423495821179,1228626658212,1228625981000,-2.5197644,1.8387469,8.689782,
1423495821192,1228639954878,1228639303000,-2.5606253,1.9068487,8.730643,
1423495821209,1228657338211,1228652596000,-2.5197644,1.8387469,8.648921,
1423495821224,1228671979879,1228665788000,-2.5197644,1.8387469,8.798744,
1423495821234,1228681991545,1228678866000,-2.5197644,1.8387469,8.839605,
1423495821245,1228692658212,1228691948000,-2.5606253,1.8659877,8.60806,
1423495821258,1228705883212,1228705223000,-2.5606253,1.8387469,8.539958,
1423495821274,1228721514879,1228718558000,-2.5197644,1.7570249,8.798744,
1423495821289,1228737173211,1228731764000,-2.4789033,1.8387469,8.962189,
1423495821299,1228747278211,1228744884000,-2.5197644,1.8659877,8.730643,
1423495821311,1228758633211,1228757956000,-2.5197644,1.9885708,8.60806,
1423495821324,1228772021545,1228771158000,-2.4789033,1.8387469,8.689782,
1423495821339,1228787183211,1228784473000,-2.5197644,1.8659877,8.499097,
1423495821355,1228803086545,1228797639000,-2.5197644,1.7978859,8.689782,
1423495821371,1228818613211,1228810981000,-2.4516625,1.9477097,8.798744,
1423495821377,1228824704878,1228824068000,-2.4516625,1.8387469,8.798744,
1423495821390,1228837936545,1228837304000,-2.4516625,1.9068487,8.771504,
1423495821406,1228853518212,1228850649000,-2.5197644,1.8659877,8.689782,
1423495821423,1228870713212,1228864026000,-2.4789033,1.8659877,8.648921,
1423495821430,1228877761545,1228877086000,-2.5197644,1.9885708,8.648921,
1423495821443,1228890848212,1228890163000,-2.5197644,1.7570249,8.689782,
1423495821457,1228904964878,1228903544000,-2.5197644,1.8387469,8.880466,
1423495821473,1228920753212,1228916809000,-2.4516625,1.8387469,8.689782,
1423495821489,1228937026545,1228930171000,-2.669588,1.8659877,8.921328,
1423495821498,1228946128212,1228943289000,-2.5197644,1.8659877,8.730643,
1423495821509,1228956978211,1228956354000,-2.5197644,1.8387469,8.689782,
1423495821522,1228970324879,1228969564000,-2.5197644,1.8659877,8.648921,
1423495821537,1228985366545,1228982914000,-2.4108016,1.8387469,8.730643,
1423495821554,1229001469879,1228996121000,-2.5606253,1.9477097,8.730643,
1423495821564,1229011898212,1229009264000,-2.5606253,1.8659877,8.771504,
1423495821575,1229023053212,1229022373000,-2.5197644,1.8659877,8.60806,
1423495821588,1229036374878,1229035534000,-2.5606253,1.8659877,8.648921,
1423495821604,1229051659879,1229048881000,-2.4789033,1.9068487,8.730643,
1423495821620,1229067636545,1229062179000,-2.5606253,1.8387469,8.730643,
1423495821630,1229077654878,1229075258000,-2.5197644,1.8387469,8.60806,
1423495821641,1229089013211,1229088344000,-2.4789033,1.8659877,8.417375,
1423495821654,1229102158212,1229101478000,-2.4516625,1.8387469,8.730643,
1423495821670,1229117916545,1229114783000,-2.5197644,1.9068487,8.689782,
1423495821687,1229134811545,1229127968000,-2.4789033,1.8659877,8.730643,
1423495821694,1229142123212,1229141136000,-2.4516625,1.7161638,8.730643,
1423495821707,1229154833212,1229154196000,-2.4789033,1.8387469,8.771504,
1423495821720,1229168138211,1229167468000,-2.5606253,1.7978859,8.921328,
1423495821736,1229183621545,1229180796000,-2.5197644,1.8387469,8.839605,
1423495821752,1229200371545,1229193951000,-2.3290794,1.9068487,8.880466,
1423495821760,1229208001545,1229207071000,-2.5197644,1.9068487,8.689782,
1423495821773,1229220841545,1229220176000,-2.4789033,1.7978859,8.689782,
1423495821786,1229234361545,1229233454000,-2.4789033,1.8387469,8.417375,
1423495821802,1229249723211,1229246784000,-2.5606253,1.8659877,8.730643,
1423495821818,1229266383212,1229259959000,-2.5197644,1.8659877,8.921328,
1423495821826,1229274099878,1229273199000,-2.5606253,1.7978859,8.648921,
1423495821839,1229286893211,1229286268000,-2.5606253,1.8659877,8.648921,
1423495821853,1229300441545,1229299479000,-2.5197644,1.8387469,8.771504,
1423495821869,1229316698212,1229313056000,-2.5197644,1.8659877,8.648921,
1423495821885,1229332974878,1229326188000,-2.5606253,1.8659877,8.962189,
1423495821894,1229342079879,1229339289000,-2.4789033,1.8387469,8.798744,
1423495821905,1229353061545,1229352383000,-2.4516625,1.9477097,8.499097,
1423495821918,1229366306545,1229365673000,-2.4516625,1.8659877,8.689782,
1423495821934,1229382236545,1229378989000,-2.5197644,1.8659877,8.539958,
1423495821951,1229398606545,1229392143000,-2.5197644,1.8659877,8.730643,
1423495821959,1229406688212,1229405216000,-2.5197644,1.8387469,8.771504,
1423495821971,1229419044878,1229418386000,-2.4789033,1.7570249,8.648921,
1423495821984,1229432348212,1229431743000,-2.2882185,1.7978859,8.880466,
1423495822000,1229448323211,1229445061000,-2.4516625,1.8387469,8.689782,
1423495822017,1229464609878,1229458236000,-2.6423476,1.7978859,8.839605,
1423495822025,1229472459879,1229471561000,-2.5197644,1.9068487,8.771504,
1423495822037,1229485268212,1229484608000,-2.5606253,1.8659877,8.648921,
1423495822051,1229498536545,1229497894000,-2.5606253,1.8387469,8.689782,
1423495822069,1229517048211,1229511254000,-2.5606253,1.9477097,8.771504,
1423495822084,1229531491545,1229524456000,-2.5197644,2.0294318,8.839605,
1423495822090,1229538223211,1229537519000,-2.4516625,1.8659877,8.60806,
1423495822103,1229551284879,1229550608000,-2.4789033,1.9477097,8.771504,
1423495822118,1229565926545,1229564046000,-2.5197644,1.7978859,8.839605,
1423495822133,1229581259879,1229577323000,-2.5197644,1.8659877,8.839605,
1423495822149,1229596553212,1229590553000,-2.4789033,1.8659877,8.499097,
1423495822157,1229604724878,1229603628000,-2.5197644,1.8659877,8.771504,
1423495822169,1229617406545,1229616799000,-2.5197644,1.8387469,8.499097,
1423495822183,1229630853212,1229630174000,-2.5197644,1.8387469,8.730643,
1423495822199,1229646694878,1229643463000,-2.4789033,1.7570249,8.880466,
1423495822215,1229663308212,1229656581000,-2.5197644,1.8387469,8.60806,
1423495822223,1229670656545,1229669688000,-2.5606253,1.8387469,8.158588,
1423495822236,1229683466545,1229682821000,-2.5197644,1.7978859,8.798744,
1423495822249,1229696739878,1229696089000,-2.5606253,1.8387469,8.880466,
1423495822266,1229714364878,1229709423000,-2.4108016,1.8659877,8.580819,
1423495822281,1229728548211,1229722536000,-2.5197644,1.8387469,8.689782,
1423495822289,1229736859878,1229735756000,-2.5197644,1.8387469,8.648921,
1423495822302,1229749511545,1229748826000,-2.4789033,1.8659877,8.689782,
1423495822315,1229762891545,1229762171000,-2.6014864,1.8387469,8.880466,
1423495822331,1229778639878,1229775503000,-2.5606253,1.8659877,8.689782,
1423495822347,1229794624878,1229788683000,-2.4789033,2.0294318,8.962189,
1423495822355,1229802698212,1229802003000,-2.5197644,1.7978859,8.648921,
1423495822368,1229815729878,1229815096000,-2.6014864,1.7978859,8.689782,
1423495822381,1229829128211,1229828311000,-2.5606253,1.8387469,8.798744,
1423495822397,1229844893212,1229841624000,-2.4789033,1.8387469,8.689782,
1423495822413,1229861388212,1229854778000,-2.5197644,1.8659877,8.648921,
1423495822422,1229869509878,1229867859000,-2.5197644,1.7978859,8.689782,
1423495822434,1229881629879,1229880999000,-2.5197644,1.7161638,8.499097,
1423495822447,1229894913212,1229894238000,-2.4789033,1.9068487,8.730643,
1423495822466,1229913591545,1229907544000,-2.5197644,1.8387469,8.689782,
1423495822480,1229927508211,1229920659000,-2.5606253,1.8659877,8.730643,
1423495822487,1229934806545,1229933766000,-2.6014864,1.8659877,8.798744,
1423495822500,1229947451545,1229946833000,-2.5197644,1.8387469,8.648921,
1423495822514,1229961566545,1229960436000,-2.6014864,1.9068487,8.689782,
1423495822529,1229977074878,1229973719000,-2.4789033,1.8387469,8.798744,
1423495822545,1229992889878,1229986884000,-2.4789033,1.8387469,8.771504,
1423495822553,1230000894879,1229999969000,-2.5197644,1.7570249,8.648921,
1423495822566,1230014231545,1230013583000,-2.4516625,1.8387469,8.60806,
1423495822580,1230027469878,1230026833000,-2.3290794,1.7978859,8.648921,
1423495822595,1230043399878,1230040296000,-2.3699405,1.7978859,8.689782,
1423495822611,1230058878211,1230053464000,-2.5197644,1.8659877,8.771504,
1423495822619,1230067228211,1230066561000,-2.5606253,1.8387469,8.730643,
1423495822632,1230080419879,1230079633000,-2.5197644,1.8387469,8.60806,
1423495822646,1230093744878,1230092898000,-2.5197644,1.7978859,8.648921,
1423495822661,1230109198211,1230106228000,-2.5197644,1.8387469,8.839605,
1423495822677,1230125103212,1230119386000,-2.4789033,1.8659877,8.539958,
1423495822686,1230133451545,1230132728000,-2.5197644,1.8659877,8.771504,
1423495822699,1230146444878,1230145788000,-2.5606253,1.7570249,8.839605,
1423495822714,1230161566545,1230159113000,-2.5197644,1.7978859,8.60806,
1423495822729,1230176534878,1230172414000,-2.5606253,1.8387469,8.880466,
1423495822745,1230192891545,1230185588000,-2.5197644,1.8387469,8.730643,
1423495822751,1230199338211,1230198658000,-2.5197644,1.8387469,8.648921,
1423495822765,1230213181545,1230212513000,-2.5606253,1.9477097,8.580819,
1423495822778,1230226409878,1230225774000,-2.4789033,1.8387469,8.60806,
1423495822794,1230241928212,1230239099000,-2.3699405,1.8659877,8.539958,
1423495822810,1230257646545,1230252326000,-2.5197644,1.7978859,8.689782,
1423495822820,1230267851545,1230265388000,-2.5197644,1.7978859,8.3765135,
1423495822831,1230279129878,1230278441000,-2.5606253,1.7978859,8.689782,
1423495822857,1230305198212,1230304606000,-2.6014864,1.9068487,8.539958,
1423495822874,1230322373212,1230317721000,-2.5197644,1.9477097,8.771504,
1423495822884,1230331458212,1230330821000,-2.4516625,1.8387469,8.60806,
1423495822898,1230345848212,1230343906000,-2.5197644,1.8387469,8.60806,
1423495822914,1230361539879,1230357116000,-2.6014864,1.9068487,8.417375,
1423495822928,1230375559878,1230370439000,-2.4789033,1.8387469,8.771504,
1423495822943,1230390974879,1230383654000,-2.4789033,1.9068487,8.580819,
1423495822950,1230398059878,1230396818000,-2.5606253,1.8659877,8.771504,
1423495822964,1230411919879,1230410524000,-2.5197644,1.8659877,8.771504,
1423495822979,1230426489878,1230423901000,-2.5197644,1.8659877,8.580819,
1423495822993,1230441378212,1230437248000,-2.4108016,1.7978859,8.60806,
1423495823009,1230456469878,1230450391000,-2.4789033,1.8387469,8.648921,
1423495823016,1230464311545,1230463603000,-2.5197644,1.8387469,8.730643,
1423495823029,1230477294878,1230476669000,-2.4789033,1.8659877,8.458236,
1423495823043,1230490811545,1230489873000,-2.5197644,1.8387469,8.539958,
1423495823059,1230506886545,1230503324000,-2.7104492,1.8387469,8.3765135,
1423495823074,1230522186545,1230516498000,-2.4789033,1.8387469,8.458236,
1423495823084,1230532081545,1230529629000,-2.5197644,1.8659877,8.267551,
1423495823099,1230547114878,1230542951000,-2.6014864,1.7570249,8.580819,
1423495823110,1230557866545,1230556309000,-2.4789033,1.7978859,8.539958,
1423495823147,1230594731545,1230570356000,-2.2882185,1.8387469,9.071152,
1423495823149,1230596584878,1230583521000,-2.3699405,1.9068487,9.071152,
1423495823158,1230605541545,1230596766000,-2.3290794,2.0294318,8.580819,
1423495823164,1230611586545,1230609884000,-2.2882185,2.1792557,9.193735,
1423495823177,1230624904878,1230623448000,-1.9477097,2.1792557,9.452521,
1423495823193,1230640764879,1230636763000,-1.6753027,2.2473574,9.452521,
1423495823209,1230656701545,1230650134000,-1.8387469,2.0566726,9.833891,
1423495823224,1230671896545,1230663581000,-1.8387469,2.2473574,9.833891,
1423495823229,1230677349878,1230676661000,-1.7978859,2.0566726,10.147159,
1423495823243,1230690611545,1230689778000,-2.6423476,0.38136974,5.5162406,
1423495823260,1230707674878,1230704646000,-3.2825038,2.4108016,7.5456724,
