currentTimeMillis,nanoTime,timestamp,x,y,z
1423495462489,869936484912,869930783000,-0.8308412,-0.7627395,8.921328,
1423495462499,869946663246,869943871000,-0.87170225,-0.6810174,8.880466,
1423495462510,869957791579,869956948000,-1.0623871,-0.7218784,8.771504,
1423495462524,869971648246,869970941000,-0.9125633,-0.7627395,8.962189,
1423495462538,869986336579,869984271000,-0.87170225,-0.5720546,8.580819,
1423495462555,870003324912,869997419000,-0.9125633,-0.7218784,8.580819,
1423495462565,870012718246,870010578000,-0.95342433,-0.61291564,8.771504,
1423495462577,870024461579,870023804000,-0.87170225,-0.7218784,8.798744,
1423495462590,870037589912,870036916000,-0.61291564,-0.61291564,8.989429,
1423495462605,870053323246,870050253000,-0.6810174,-0.6810174,8.989429,
1423495462621,870068686579,870063436000,-0.44947147,-0.61291564,9.071152,
1423495462631,870078783245,870076518000,-0.4903325,-0.7218784,8.962189,
1423495462643,870090518246,870089589000,-0.6401563,-0.8036005,8.962189,
1423495462655,870103386579,870102729000,-0.6401563,-0.7627395,8.730643,
1423495462688,870136294912,870115966000,-0.6401563,-0.87170225,8.962189,
1423495462691,870138718245,870129118000,-0.7218784,-0.7627395,8.839605,
1423495462695,870143253246,870142404000,-0.7627395,-0.9125633,8.989429,
1423495462709,870156583246,870155466000,-0.8308412,-0.8308412,9.071152,
1423495462721,870169408245,870168738000,-0.53119355,-0.9942854,9.302697,
1423495462737,870184529912,870182078000,-0.10896278,-1.0623871,9.302697,
1423495462753,870200451579,870195253000,-0.027240695,-1.0623871,9.220976,
1423495462761,870208904912,870208348000,-0.10896278,-1.0215261,9.343558,
1423495462774,870222306579,870221661000,-0.44947147,-1.0623871,11.291268,
1423495462790,870237486579,870234766000,0.25878662,-0.53119355,9.152874,
1423495462803,870251048246,870248068000,-1.3756552,-0.3405087,10.18802,
1423495462820,870268168245,870261248000,-1.484618,-0.53119355,9.030291,
1423495462829,870276729912,870274356000,-1.6753027,-0.38136974,8.185829,
1423495462840,870288074912,870287416000,1.253072,-1.4437568,5.243834,
1423495462853,870301406579,870300706000,-2.6423476,0.0,8.771504,
1423495462869,870316619912,870313996000,0.40861043,-0.3405087,10.024576,
1423495462885,870332698246,870327198000,-0.53119355,-0.7218784,9.534244,
1423495462893,870340741579,870340283000,-0.38136974,-0.6401563,9.575105,
1423495462906,870353981579,870353351000,-0.7627395,-0.9942854,9.030291,
1423495462919,870367183246,870366578000,-1.525479,-0.61291564,9.193735,
1423495462936,870383976579,870379891000,0.027240695,-0.6401563,8.730643,
1423495462952,870399521579,870393156000,1.0215261,-0.6810174,8.417375,
1423495462959,870406839912,870406281000,0.4903325,-0.53119355,8.989429,
1423495462972,870419951579,870419384000,0.3405087,-0.19068487,9.643207,
1423495462985,870433119912,870432493000,0.6810174,0.0,9.765789,
1423495463003,870450518246,870445783000,0.87170225,0.0,10.106298,
1423495463017,870465008246,870458908000,-0.06810174,0.0,10.106298,
1423495463025,870472691579,870472061000,-0.40861043,-0.4903325,9.765789,
1423495463068,870515984912,870486321000,0.10896278,-0.14982383,8.458236,
1423495463069,870516848246,870499663000,0.14982383,0.21792556,8.185829,
1423495463069,870517139912,870512739000,0.25878662,0.44947147,7.995144,
1423495463088,870536229912,870525774000,-0.6401563,0.38136974,8.458236,
1423495463092,870539694912,870539068000,-1.1032481,-0.027240695,8.921328,
1423495463105,870552993246,870552386000,-1.253072,-0.21792556,9.302697,
1423495463121,870569023245,870565603000,-1.0215261,-0.25878662,9.193735,
1423495463138,870585526579,870578768000,-0.29964766,0.027240695,8.60806,
1423495463145,870592598246,870591923000,-0.29964766,0.10896278,8.689782,
1423495463158,870605581579,870604976000,-0.4903325,0.19068487,8.962189,
1423495463171,870618553245,870617974000,-1.1849703,0.19068487,9.071152,
1423495463184,870632116579,870631464000,-1.4165162,0.14982383,10.024576,
1423495463200,870648198245,870644648000,-1.1849703,0.25878662,9.765789,
1423495463217,870665194912,870657894000,-0.7218784,0.06810174,9.724928,
1423495463224,870671976579,870671113000,-0.6810174,0.06810174,9.302697,
1423495463238,870685501579,870684244000,-0.4903325,0.25878662,8.921328,
1423495463251,870698656579,870697569000,-0.7218784,0.25878662,8.880466,
1423495463267,870714806579,870711068000,-0.7218784,0.25878662,9.112013,
1423495463293,870741124913,870724236000,-0.5720546,0.25878662,9.452521,
1423495463295,870742664913,870737398000,-0.95342433,0.3405087,9.343558,
1423495463303,870750979913,870750419000,-0.87170225,0.38136974,9.193735,
1423495463316,870764009912,870763431000,-1.0623871,0.25878662,9.220976,
1423495463331,870779321579,870776534000,-1.0215261,0.027240695,9.493382,
1423495463348,870796346579,870789653000,-1.0215261,-0.027240695,9.112013,
1423495463355,870803356579,870802799000,-1.1441092,0.0,9.030291,
1423495463369,870816471579,870815859000,-1.1032481,-0.027240695,9.112013,
1423495463382,870829979912,870829116000,-1.4165162,-0.06810174,9.220976,
1423495463398,870845778246,870842511000,-1.4165162,-0.06810174,9.302697,
1423495463414,870861641579,870855646000,-1.293933,0.0,9.302697,
1423495463421,870869341579,870868768000,-1.334794,0.0,9.071152,
1423495463435,870882511579,870881896000,-1.4165162,0.10896278,9.302697,
1423495463450,870898411579,870895028000,-1.525479,0.0,8.989429,
1423495463466,870914169912,870908301000,-1.4165162,0.06810174,9.152874,
1423495463480,870928086579,870921611000,-1.4165162,0.10896278,9.261836,
1423495463487,870935279912,870934624000,-1.56634,0.19068487,9.261836,
1423495463500,870948338245,870947689000,-1.7978859,0.027240695,9.071152,
1423495463514,870961749913,870961114000,-1.484618,0.06810174,8.989429,
1423495463530,870978169912,870974351000,-1.484618,0.14982383,9.152874,
1423495463546,870993894912,870987479000,-1.4437568,0.10896278,8.962189,
1423495463553,871001309913,871000663000,-1.607201,0.14982383,9.152874,
1423495463566,871014394912,871013728000,-1.6344417,0.25878662,9.071152,
1423495463580,871027866579,871027036000,-1.525479,0.21792556,9.112013,
1423495463596,871044416579,871040318000,-1.56634,0.29964766,8.689782,
1423495463612,871059998245,871053394000,-1.56634,0.29964766,9.071152,
1423495463619,871067093246,871066461000,-1.6344417,0.14982383,8.880466,
1423495463633,871080498246,871079526000,-1.607201,0.21792556,8.989429,
1423495463647,871094651579,871092846000,-1.607201,0.14982383,9.030291,
1423495463663,871111371579,871106038000,-1.607201,0.10896278,9.152874,
1423495463680,871127573245,871119119000,-1.484618,0.19068487,9.071152,
1423495463685,871132906579,871132243000,-1.6344417,0.19068487,9.343558,
1423495463698,871146043246,871145424000,-1.6753027,0.19068487,9.193735,
1423495463713,871160869913,871158768000,-1.6753027,0.19068487,9.112013,
1423495463729,871177276579,871172188000,-1.6344417,0.10896278,9.071152,
1423495463745,871193278246,871185319000,-1.7161638,0.10896278,9.220976,
1423495463751,871199066579,871198409000,-1.7161638,0.0,9.152874,
1423495463764,871212188246,871211531000,-1.6344417,0.10896278,9.765789,
1423495463779,871226779912,871224839000,-1.484618,0.10896278,9.452521,
1423495463795,871242701579,871238056000,-1.4437568,0.21792556,9.152874,
1423495463810,871257944912,871251191000,-1.4165162,0.29964766,9.302697,
1423495463817,871264909912,871264201000,-1.6344417,0.14982383,9.384419,
1423495463830,871277948245,871277306000,-1.7978859,0.21792556,9.030291,
1423495463845,871293173246,871290718000,-1.7570249,0.38136974,9.112013,
1423495463860,871308253245,871303911000,-1.7570249,0.25878662,9.112013,
1423495463871,871318634912,871317019000,-1.7978859,0.29964766,9.193735,
1423495463883,871330788246,871330153000,-1.56634,0.29964766,9.030291,
1423495463907,871354738246,871343464000,-1.6344417,0.25878662,9.071152,
1423495463915,871362673246,871356723000,-1.9068487,0.0,8.921328,
1423495463928,871376151579,871369926000,-2.0975335,0.21792556,8.648921,
1423495463936,871384106579,871383141000,-1.8659877,0.06810174,8.158588,
1423495463949,871397049912,871396354000,-2.0294318,0.19068487,9.030291,
1423495463964,871412264913,871409683000,-1.9068487,0.21792556,9.030291,
1423495463983,871430606579,871422971000,-1.9477097,0.027240695,8.771504,
1423495463997,871444891579,871436203000,-1.9477097,0.29964766,9.071152,
1423495464011,871459231579,871449331000,-1.8387469,0.5720546,8.921328,
1423495464015,871463196579,871462591000,-1.7978859,0.5720546,8.962189,
1423495464030,871478028245,871475921000,-1.8387469,0.4903325,8.771504,
1423495464049,871496723246,871489169000,-1.9477097,0.3405087,9.343558,
1423495464062,871509711579,871502423000,-2.0975335,0.25878662,9.302697,
1423495464069,871516471579,871515526000,-1.9477097,0.25878662,9.384419,
1423495464082,871529498245,871528841000,-1.9068487,0.21792556,9.343558,
1423495464095,871543183246,871542128000,-1.7978859,0.29964766,9.765789,
1423495464126,871574051579,871555311000,-1.7570249,0.5720546,9.261836,
1423495464127,871574816579,871568331000,-1.6753027,0.5720546,8.689782,
1423495464141,871588744912,871581394000,-1.6753027,0.61291564,9.220976,
1423495464147,871595088246,871594508000,-1.607201,0.4903325,8.962189,
1423495464160,871608251579,871607601000,-1.9068487,0.40861043,9.41166,
1423495464176,871623596579,871621283000,-1.9477097,0.38136974,9.493382,
1423495464193,871641279913,871637998000,-2.1792557,0.19068487,9.112013,
1423495464210,871658331579,871653528000,-2.1383946,0.10896278,8.308413,
1423495464220,871668351579,871666679000,-2.982856,0.19068487,8.539958,
