currentTimeMillis,nanoTime,timestamp,x,y,z
1423495630825,1038272543230,1038268504000,-9.833891,-6.1291566,-0.14982383,
1423495630840,1038287846563,1038281611000,-9.684067,-6.510526,1.6344417,
1423495630847,1038295248230,1038294623000,-11.645397,-6.510526,0.8036005,
1423495630860,1038308319896,1038307689000,-12.517099,-6.197258,0.19068487,
1423495630876,1038323584896,1038321063000,-12.176591,-4.8216033,1.2258313,
1423495630890,1038338236563,1038334324000,-11.713499,-3.445948,1.6753027,
1423495630906,1038354193230,1038347471000,-11.836082,-3.13268,1.4437568,
1423495630914,1038362326563,1038361266000,-11.250407,-2.9419951,0.95342433,
1423495630927,1038374926563,1038374316000,-10.869038,-2.982856,0.8308412,
1423495630940,1038388186563,1038387569000,-11.250407,-2.3290794,0.7627395,
1423495630956,1038404098230,1038400881000,-11.059722,-1.7978859,0.9125633,
1423495630973,1038420846563,1038414019000,-10.760075,-1.3756552,1.293933,
1423495630981,1038428878229,1038427128000,-10.56939,-1.4165162,1.4165162,
1423495630993,1038440928230,1038440309000,-9.997335,-1.607201,0.9125633,
1423495631006,1038454161563,1038453509000,-9.534244,-1.56634,0.6401563,
1423495631023,1038470884897,1038466818000,-9.343558,-1.334794,0.7627395,
1423495631038,1038486003230,1038479953000,-8.962189,-0.6401563,1.1441092,
1423495631046,1038494248230,1038493234000,-8.880466,-0.5720546,1.3756552,
1423495631059,1038506933230,1038506284000,-8.798744,-0.6401563,1.3756552,
1423495631074,1038521974897,1038519671000,-8.580819,-0.6401563,1.4165162,
1423495631089,1038536971563,1038532954000,-8.417375,-0.8036005,1.7161638,
1423495631104,1038552139897,1038546079000,-8.036005,-0.6810174,2.2882185,
1423495631112,1038559824896,1038559159000,-7.273266,-0.53119355,2.2201166,
1423495631125,1038572886563,1038572259000,-6.810174,-0.3405087,2.7513103,
1423495631138,1038586406563,1038585584000,-6.578628,-0.06810174,3.0237172,
1423495631155,1038602671563,1038598873000,-6.769313,0.06810174,3.173541,
1423495631171,1038619114896,1038612069000,-7.3822284,-0.14982383,3.0645783,
1423495631178,1038625731563,1038625078000,-7.6954966,-0.4903325,3.255263,
1423495631191,1038638851563,1038638226000,-7.5456724,-0.6401563,2.8602731,
1423495631205,1038652783230,1038651594000,-7.3549876,-0.8036005,3.3233647,
1423495631221,1038668946563,1038664846000,-6.9599977,-1.1849703,3.13268,
1423495631237,1038684549896,1038677928000,-7.1915436,-1.9477097,3.13268,
1423495631244,1038691696563,1038691043000,-7.5456724,-2.1383946,3.2825038,
1423495631257,1038704716563,1038704089000,-7.84532,-2.2201166,2.7513103,
1423495631272,1038719573229,1038717441000,-7.995144,-1.6344417,2.9419951,
1423495631287,1038734719896,1038730723000,-7.572913,-1.334794,3.0237172,
1423495631302,1038749951563,1038743856000,-7.6137743,-0.8308412,2.982856,
1423495631310,1038757574896,1038756921000,-7.3822284,-0.7218784,2.2473574,
1423495631323,1038770909897,1038769983000,-6.0474343,-0.38136974,1.7978859,
1423495631337,1038785314896,1038783414000,-4.903325,-0.027240695,2.3699405,
1423495631354,1038802093230,1038796698000,-5.012288,0.4903325,2.9419951,
1423495631371,1038818821563,1038809826000,-6.3198414,0.0,2.5197644,
1423495631376,1038823639896,1038822971000,-7.9270425,-0.5720546,1.484618,
1423495631389,1038836716563,1038836086000,-8.308413,-0.87170225,2.0975335,
1423495631403,1038851271563,1038849411000,-7.995144,-0.53119355,2.0975335,
1423495631420,1038867558229,1038862696000,-7.995144,-0.027240695,0.87170225,
1423495631430,1038877481563,1038875786000,-7.3141265,-0.3405087,0.8308412,
1423495631442,1038889459896,1038888849000,-6.9599977,-0.61291564,0.9942854,
1423495631455,1038902636563,1038902008000,-7.504812,-0.29964766,1.1032481,
1423495631469,1038917098230,1038915374000,-7.1506824,-0.29964766,0.61291564,
1423495631485,1038932999896,1038928573000,-6.66035,-0.10896278,1.4437568,
1423495631500,1038948276563,1038941839000,-7.273266,-0.06810174,2.1383946,
1423495631508,1038955503230,1038954849000,-7.6546354,0.027240695,1.6753027,
1423495631521,1038968619896,1038967981000,-8.60806,-0.06810174,1.293933,
1423495631535,1038982619897,1038981284000,-9.220976,-0.40861043,1.334794,
1423495631552,1038999551563,1038994489000,-9.41166,-0.53119355,1.525479,
1423495631561,1039009199896,1039007573000,-9.493382,-0.5720546,2.0975335,
1423495631574,1039021548230,1039020659000,-9.602345,0.027240695,2.4789033,
1423495631586,1039034423230,1039033761000,-9.956474,-0.3405087,2.5606253,
1423495631601,1039048519896,1039047116000,-9.534244,0.44947147,2.4789033,
1423495631617,1039065391563,1039060366000,-6.66035,-0.6401563,4.4810944,
1423495631627,1039075073230,1039073466000,-8.499097,1.334794,2.1383946,
1423495631639,1039087163230,1039086523000,-8.349273,1.1441092,2.1792557,
1423495631653,1039100611563,1039099691000,-8.648921,1.2258313,2.0975335,
1423495631667,1039115278230,1039113061000,-9.41166,1.4165162,2.2882185,
1423495631683,1039131253230,1039126254000,-9.833891,1.253072,1.1441092,
1423495631693,1039141208230,1039139428000,-11.100583,2.0294318,1.4437568,
1423495631705,1039153309896,1039152669000,-10.61025,1.2258313,0.6810174,
1423495631719,1039166571563,1039165904000,-10.256122,0.61291564,1.7161638,
1423495631734,1039181474897,1039179241000,-9.915613,0.40861043,2.3290794,
1423495631750,1039198229896,1039192398000,-10.909899,0.29964766,1.7570249,
1423495631766,1039213954896,1039205491000,-11.291268,0.38136974,1.4437568,
1423495631771,1039219229896,1039218579000,-11.291268,0.29964766,0.61291564,
1423495631785,1039232453230,1039231799000,-11.100583,0.10896278,0.44947147,
1423495631799,1039246911563,1039245139000,-11.223166,0.10896278,0.4903325,
1423495631816,1039263891563,1039258299000,-11.904184,-0.06810174,-0.19068487,
1423495631825,1039273411563,1039271466000,-12.326415,-0.027240695,0.10896278,
1423495631837,1039285186563,1039284479000,-12.026767,-1.2258313,-0.10896278,
1423495631851,1039298554896,1039297686000,-11.563675,-1.484618,-0.9125633,
1423495631866,1039313909896,1039311384000,-11.032481,-1.8659877,0.8036005,
1423495631881,1039329356563,1039324566000,-12.258313,-2.5606253,-0.027240695,
1423495631891,1039339424896,1039337694000,-13.252599,-3.445948,-0.3405087,
1423495631903,1039351421563,1039350761000,-12.789507,-4.671779,-0.10896278,
1423495631917,1039364519896,1039363893000,-13.511385,-4.630918,-0.10896278,
1423495631931,1039378988229,1039377273000,-12.5579605,-4.8216033,-0.027240695,
1423495631949,1039397219896,1039390454000,-12.026767,-4.69902,0.40861043,
1423495631958,1039405763230,1039403554000,-11.481953,-4.3176503,0.8036005,
1423495631969,1039417286563,1039416618000,-10.8281765,-4.862464,0.25878662,
1423495631983,1039430958230,1039429968000,-10.61025,-5.012288,0.87170225,
1423495632000,1039447791563,1039443234000,-10.337844,-5.3527966,1.8659877,
1423495632016,1039463501563,1039456469000,-10.065437,-5.1621118,1.0623871,
1423495632024,1039471456563,1039469544000,-9.80665,-5.3936577,0.8308412,
1423495632058,1039506073230,1039482636000,-9.452521,-6.469665,2.3699405,
1423495632060,1039508308229,1039495778000,-9.071152,-7.3141265,1.9477097,
1423495632062,1039509654896,1039509061000,-9.193735,-8.185829,2.7104492,
1423495632079,1039526914896,1039522419000,-9.384419,-8.3765135,1.3756552,
1423495632088,1039536119896,1039535546000,-8.185829,-8.267551,0.06810174,
1423495632102,1039549969896,1039548578000,-7.3549876,-8.22669,0.7218784,
1423495632116,1039564148230,1039561719000,-6.469665,-8.730643,1.1849703,
1423495632130,1039577899896,1039575031000,-6.1291566,-9.071152,0.8308412,
1423495632146,1039593493230,1039588231000,-6.537767,-9.602345,0.7627395,
1423495632156,1039603693230,1039601438000,-7.1234417,-9.071152,1.525479,
1423495632167,1039615171563,1039614543000,-7.8861814,-7.7363577,2.0294318,
1423495632180,1039628434896,1039627816000,-8.458236,-7.572913,1.7161638,
1423495632195,1039643358230,1039641224000,-9.602345,-7.6546354,1.1849703,
1423495632214,1039661811563,1039654429000,-9.684067,-7.8861814,0.7627395,
1423495632221,1039669331563,1039667501000,-9.384419,-8.267551,1.334794,
1423495632233,1039681331563,1039680598000,-8.989429,-7.84532,1.1032481,
1423495632246,1039694311563,1039693701000,-8.689782,-7.8861814,0.87170225,
1423495632263,1039711111563,1039707038000,-9.220976,-7.8861814,1.56634,
1423495632278,1039725578230,1039720193000,-8.880466,-7.7363577,1.4165162,
1423495632286,1039734228230,1039733281000,-8.839605,-7.504812,1.334794,
1423495632299,1039747234896,1039746338000,-8.798744,-7.3549876,1.4437568,
1423495632313,1039761131563,1039759481000,-8.798744,-6.891896,1.3756552,
1423495632328,1039775511563,1039772883000,-8.730643,-6.891896,1.484618,
1423495632344,1039791608230,1039786036000,-8.539958,-7.04172,2.1383946,
1423495632352,1039799684896,1039799114000,-9.302697,-7.1234417,2.3290794,
1423495632366,1039813569896,1039812919000,-10.337844,-7.6954966,2.3699405,
1423495632379,1039826746563,1039826076000,-10.760075,-7.7363577,1.6344417,
1423495632394,1039841926563,1039839414000,-11.182305,-6.810174,1.1849703,
1423495632410,1039857626563,1039852623000,-11.713499,-5.7341666,0.19068487,
1423495632418,1039866281563,1039865704000,-11.141444,-5.8158884,0.61291564,
1423495632432,1039879446563,1039878813000,-9.643207,-6.006573,1.1441092,
1423495632447,1039894649896,1039891943000,-9.575105,-4.930566,1.253072,
1423495632461,1039909214896,1039905236000,-9.071152,-4.399372,0.6401563,
1423495632477,1039924858230,1039918406000,-9.112013,-4.2086873,0.7218784,
1423495632486,1039934179896,1039931569000,-9.261836,-4.167826,0.8036005,
1423495632497,1039945268230,1039944624000,-8.921328,-4.2086873,-0.40861043,
1423495632511,1039958448229,1039957834000,-9.152874,-3.8954194,-0.6810174,
1423495632526,1039974441563,1039971174000,-8.921328,-3.4731886,-1.8659877,
1423495632542,1039989844896,1039984338000,-8.458236,-2.982856,-1.9885708,
1423495632551,1039998813229,1039997438000,-7.6954966,-2.8602731,-1.7570249,
1423495632564,1040011958230,1040011233000,-7.6954966,-2.5197644,-1.2258313,
1423495632577,1040025003230,1040024369000,-7.1234417,-3.3233647,-0.14982383,
1423495632592,1040040401563,1040037701000,-7.1915436,-3.6774938,-2.669588,
1423495632608,1040056434896,1040050893000,-7.6546354,-3.214402,-2.2201166,
1423495632617,1040065126563,1040063983000,-8.839605,-2.2882185,-1.7570249,
1423495632630,1040077698229,1040077079000,-8.267551,-2.0975335,-2.1792557,
1423495632644,1040091669897,1040090421000,-7.8861814,-2.4108016,-2.7513103,
1423495632661,1040108589896,1040103676000,-8.308413,-2.8330324,-2.6423476,
1423495632675,1040123254896,1040116796000,-8.730643,-3.0645783,-2.5606253,
1423495632683,1040130634897,1040129876000,-7.9679036,-2.7513103,-2.4108016,
1423495632696,1040143708230,1040143053000,-6.769313,-2.3699405,-1.56634,
1423495632709,1040157013229,1040156348000,-6.510526,-1.0623871,-0.21792556,
1423495632726,1040173684896,1040169676000,-6.810174,-1.334794,-1.1032481,
1423495632743,1040190824897,1040182873000,-7.84532,-2.2201166,-0.7218784,
1423495632749,1040196709896,1040196011000,-8.648921,-2.901134,-0.8308412,
1423495632762,1040209699896,1040209066000,-9.071152,-3.173541,-0.40861043,
1423495632775,1040223014896,1040222363000,-9.071152,-2.7921712,-0.29964766,
1423495632791,1040238764896,1040235681000,-8.580819,-2.1792557,-0.6401563,
1423495632807,1040254589896,1040248849000,-8.458236,-1.8659877,-0.19068487,
1423495632817,1040264873230,1040262528000,-8.22669,-1.484618,-0.38136974,
1423495632828,1040276261563,1040275576000,-8.417375,-1.4165162,-0.9125633,
1423495632841,1040289433229,1040288798000,-8.730643,-1.1849703,-1.7570249,
1423495632857,1040304923230,1040302114000,-8.458236,-1.2258313,-1.6344417,
1423495632873,1040320889897,1040315266000,-7.804459,-1.7161638,-1.4165162,
1423495632882,1040329514896,1040328379000,-7.1915436,-2.1792557,-1.56634,
1423495632894,1040342174897,1040341484000,-7.273266,-2.4789033,-1.334794,
1423495632907,1040355269896,1040354658000,-7.3822284,-2.3290794,-1.9068487,
1423495632923,1040370911563,1040367978000,-7.804459,-2.2473574,-2.7513103,
1423495632940,1040387556563,1040381133000,-8.349273,-2.0975335,-2.7921712,
1423495632947,1040395044896,1040394351000,-9.112013,-2.7104492,-3.445948,
1423495632960,1040408083229,1040407429000,-11.604536,-3.2825038,-4.167826,
1423495632973,1040421369897,1040420731000,-12.639683,-3.13268,-3.9771416,
1423495632989,1040437004896,1040434036000,-12.217452,-2.669588,-3.0645783,
1423495633006,1040453644896,1040447203000,-10.760075,-2.3699405,-2.6423476,
1423495633015,1040463268230,1040460773000,-10.56939,-2.7513103,-1.9885708,
1423495633027,1040474491563,1040473803000,-11.3321295,-3.5140498,-2.2201166,
1423495633040,1040487776563,1040487063000,-12.5579605,-3.7047346,-2.8602731,
1423495633056,1040503654896,1040500369000,-12.789507,-3.636633,-3.445948,
1423495633071,1040519356563,1040513911000,-11.481953,-3.091819,-2.9419951,
1423495633081,1040529438229,1040527014000,-10.760075,-2.2882185,-2.3699405,
1423495633093,1040540976563,1040540278000,-10.065437,-1.484618,-1.8387469,
1423495633106,1040554033230,1040553384000,-10.56939,-1.2258313,-2.8330324,
1423495633121,1040569018229,1040566723000,-12.598822,-1.56634,-4.739881,
1423495633138,1040586188230,1040579958000,-12.639683,-1.8387469,-3.8681788,
1423495633148,1040595506563,1040593169000,-8.117727,-2.0975335,-2.3699405,
1423495633159,1040606898229,1040606239000,-4.2086873,-2.3699405,1.4165162,
1423495633172,1040620171563,1040619416000,-3.636633,-2.2473574,1.6753027,
1423495633188,1040635613230,1040632878000,-5.5162406,-2.669588,2.4108016,
1423495633203,1040651373230,1040646073000,-5.3527966,-4.508335,1.7161638,
1423495633214,1040661871563,1040659208000,-8.3765135,-6.851035,0.6401563,
1423495633225,1040672954896,1040672286000,-10.378705,-6.851035,0.3405087,
1423495633239,1040686879896,1040685611000,-11.250407,-4.971427,1.8659877,
1423495633255,1040703161563,1040698853000,-10.2152605,-4.671779,0.44947147,
1423495633272,1040719803229,1040712194000,-8.989429,-4.3176503,-0.29964766,
1423495633278,1040725948230,1040725279000,-8.839605,-4.399372,0.44947147,
1423495633291,1040739003229,1040738371000,-7.04172,-4.739881,2.1383946,
1423495633305,1040752769896,1040751673000,-5.5162406,-5.09401,3.9362805,
1423495633321,1040768859896,1040764956000,-3.255263,-5.243834,2.982856,
1423495633337,1040785389896,1040778108000,-5.284695,-4.971427,0.61291564,
1423495633344,1040792023230,1040791246000,-7.3822284,-4.2904096,-1.484618,
1423495633357,1040804936563,1040804313000,-9.684067,-1.56634,-1.4165162,
1423495633370,1040818344896,1040817663000,-5.7341666,-0.38136974,1.0623871,
1423495633386,1040833971563,1040831081000,-1.525479,0.14982383,1.525479,
1423495633402,1040849636563,1040844241000,0.7627395,-0.6401563,1.8659877,
1423495633412,1040859736563,1040857358000,3.5140498,-1.9477097,3.8273177,
1423495633423,1040871236563,1040870589000,4.508335,-3.8273177,5.3936577,
1423495633436,1040884391563,1040883791000,2.7513103,-4.69902,4.440233,
1423495633452,1040899556563,1040897118000,1.8387469,-6.197258,2.9419951,
1423495633468,1040916208230,1040910348000,1.293933,-7.1234417,2.5197644,
1423495633478,1040925944896,1040923473000,-0.0,-7.4639506,1.9885708,
1423495633489,1040937204896,1040936546000,-0.14982383,-7.6137743,2.2473574,
1423495633503,1040950469897,1040949676000,0.027240695,-8.22669,1.484618,
1423495633520,1040967579896,1040963138000,-0.3405087,-8.839605,1.0215261,
1423495633535,1040982769896,1040976256000,-1.7161638,-9.602345,0.7627395,
1423495633543,1040990653230,1040989379000,-3.0237172,-9.684067,0.44947147,
1423495633555,1041003118230,1041002468000,-3.8954194,-9.575105,0.6401563,
1423495633568,1041016416563,1041015759000,-3.405087,-9.765789,0.4903325,
1423495633584,1041031961563,1041029076000,-2.0566726,-10.18802,0.40861043,
1423495633600,1041047741563,1041042281000,-1.56634,-10.760075,0.06810174,
1423495633608,1041056001563,1041055324000,-1.6344417,-10.61025,-0.40861043,
1423495633621,1041069071563,1041068413000,-2.3699405,-10.18802,0.6810174,
1423495633634,1041082371563,1041081676000,-1.9477097,-10.56939,0.7218784,
1423495633650,1041097989896,1041094978000,-1.1032481,-11.100583,0.53119355,
1423495633667,1041114651563,1041108141000,-0.40861043,-10.7192135,1.334794,
1423495633674,1041122204897,1041121258000,-1.607201,-9.602345,1.293933,
1423495633687,1041134964896,1041134296000,-2.7104492,-9.575105,0.7218784,
1423495633700,1041148233229,1041147583000,-4.2086873,-9.997335,0.6810174,
1423495633718,1041165761563,1041161171000,-4.903325,-10.296983,0.06810174,
1423495633733,1041181254897,1041174299000,-4.630918,-10.637491,-0.6810174,
1423495633740,1041188436563,1041187386000,-3.5549107,-10.528529,0.6810174,
1423495633753,1041201396563,1041200731000,-3.0645783,-10.337844,2.7513103,
1423495633767,1041214629896,1041213996000,-3.6774938,-9.602345,3.445948,
1423495633783,1041230793230,1041227318000,-4.4810944,-8.60806,2.2473574,
1423495633800,1041247653229,1041240764000,-4.2086873,-9.575105,2.4789033,
1423495633807,1041254836563,1041253886000,-3.8273177,-11.836082,0.7218784,
1423495633820,1041267629896,1041266994000,-3.7864566,-12.980191,-0.29964766,
1423495633833,1041280938230,1041280263000,-3.8681788,-13.484144,0.21792556,
1423495633849,1041296541563,1041293516000,-3.5549107,-13.0619135,-0.0,
1423495633865,1041312943230,1041306674000,-3.9771416,-12.707785,1.1849703,
1423495633873,1041320988230,1041319794000,-5.012288,-12.789507,1.1032481,
1423495633886,1041333536563,1041332874000,-5.9248514,-13.824653,1.1441092,
1423495633900,1041347548229,1041346204000,-6.006573,-14.587393,0.4903325,
1423495633917,1041365354896,1041359421000,-5.9248514,-15.118586,-0.8308412,
1423495633931,1041379329896,1041372749000,-5.6252036,-15.159447,-0.6401563,
1423495633939,1041386486563,1041385806000,-4.8216033,-15.091345,-0.40861043,
1423495633952,1041399524896,1041398871000,-4.69902,-14.669114,-0.19068487,
1423495633965,1041413181563,1041412531000,-4.3176503,-14.355846,-0.06810174,
1423495633981,1041428616563,1041425831000,-3.8954194,-13.633968,-0.9125633,
1423495633998,1041445634896,1041439013000,-3.7047346,-12.517099,-0.38136974,
1423495634007,1041454884896,1041452308000,-3.214402,-10.8281765,0.7627395,
1423495634018,1041466029896,1041465383000,-2.982856,-10.637491,0.8308412,
1423495634031,1041479219896,1041478596000,-3.5140498,-10.61025,0.9942854,
1423495634047,1041494754896,1041491966000,-4.0180025,-10.378705,0.53119355,
1423495634064,1041511923230,1041505171000,-4.8216033,-9.997335,0.25878662,
1423495634071,1041518999896,1041518296000,-5.012288,-9.071152,0.21792556,
1423495634084,1041532318230,1041531666000,-5.202973,-8.771504,0.21792556,
1423495634098,1041545526563,1041544921000,-5.5434813,-8.880466,-0.0,
1423495634114,1041561663230,1041558254000,-5.6252036,-9.030291,-0.61291564,
1423495634129,1041576833229,1041571468000,-5.202973,-9.724928,-1.253072,
1423495634139,1041586744896,1041584578000,-4.739881,-9.956474,-1.2258313,
1423495634150,1041598309896,1041597646000,-4.0861044,-10.106298,-1.0623871,
1423495634164,1041611571563,1041610924000,-3.8954194,-10.378705,0.7218784,
1423495634179,1041627019896,1041624221000,-4.1269655,-10.56939,1.334794,
1423495634196,1041643868230,1041637378000,-5.706926,-10.95076,1.1849703,
1423495634205,1041653064896,1041650711000,-7.4639506,-10.678352,-0.14982383,
1423495634217,1041664454896,1041663776000,-8.458236,-10.106298,-1.56634,
1423495634230,1041677591563,1041676983000,-7.4639506,-9.80665,-0.87170225,
1423495634246,1041693934896,1041690298000,-5.7750273,-9.575105,-0.29964766,
1423495634262,1041709504896,1041703484000,-5.243834,-9.452521,-0.40861043,
1423495634269,1041717298229,1041716608000,-5.1621118,-9.112013,-0.14982383,
1423495634283,1041730441563,1041729676000,-5.7750273,-8.839605,-0.8308412,
1423495634296,1041743566563,1041742954000,-6.3198414,-8.921328,-0.9942854,
1423495634311,1041759086563,1041756259000,-6.9599977,-9.193735,-1.525479,
1423495634328,1041775783230,1041769439000,-7.3822284,-9.112013,-1.253072,
1423495634336,1041783688230,1041782724000,-6.510526,-8.689782,-0.027240695,
1423495634349,1041796458230,1041795779000,-5.8567495,-8.3765135,1.3756552,
1423495634362,1041809563229,1041808969000,-5.1212506,-7.8861814,1.1441092,
1423495634377,1041825294896,1041822378000,-4.971427,-7.9270425,1.334794,
1423495634394,1041842298230,1041835534000,-5.284695,-8.539958,1.2258313,
1423495634401,1041849361563,1041848616000,-5.6252036,-8.798744,-0.06810174,
1423495634415,1041863308230,1041862613000,-6.469665,-8.798744,-1.293933,
1423495634428,1041876433229,1041875764000,-7.2324047,-8.349273,-2.2473574,
1423495634443,1041891381563,1041889101000,-7.6137743,-7.504812,-1.56634,
1423495634459,1041907383229,1041902306000,-7.8861814,-6.537767,-1.2258313,
1423495634470,1041917609896,1041915356000,-8.117727,-5.965712,-1.6753027,
1423495634481,1041929106563,1041928414000,-8.185829,-5.1212506,-1.253072,
1423495634494,1041942233230,1041941594000,-7.84532,-4.630918,-0.9942854,
1423495634510,1041957568229,1041954921000,-7.2324047,-3.9771416,-1.293933,
1423495634526,1041973864896,1041968109000,-6.891896,-3.214402,-1.0623871,
1423495634534,1041981883230,1041981234000,-6.2789803,-2.7104492,-0.87170225,
1423495634547,1041994944896,1041994284000,-5.7750273,-1.8659877,-1.56634,
1423495634561,1042008503229,1042007594000,-6.2789803,-1.6753027,-1.525479,
1423495634577,1042024754896,1042020884000,-6.537767,-1.4437568,-0.10896278,
1423495634594,1042041826563,1042034064000,-5.053149,-1.2258313,1.0215261,
1423495634600,1042048056563,1042047169000,-1.56634,-0.9942854,1.7978859,
1423495634614,1042061506563,1042060831000,0.61291564,-1.1032481,5.434519,
1423495634627,1042074646563,1042074029000,2.3699405,-1.6753027,7.1915436,
1423495634642,1042089573229,1042087371000,2.5197644,-3.0237172,7.000859,
1423495634658,1042105874896,1042100639000,-0.29964766,-4.4810944,5.09401,
1423495634668,1042115941563,1042113871000,-3.255263,-7.1234417,1.56634,
1423495634680,1042127629896,1042126946000,-4.8216033,-7.2324047,1.3756552,
1423495634693,1042140868230,1042140173000,-5.47538,-6.238119,0.3405087,
1423495634708,1042155638230,1042153461000,-6.0474343,-5.5434813,1.334794,
1423495634724,1042172016563,1042166669000,-8.730643,-3.5957718,3.7047346,
1423495634734,1042182011563,1042179783000,-10.147159,-3.091819,2.6014864,
1423495634748,1042195479896,1042192858000,-10.296983,-4.780742,0.5720546,
1423495634759,1042207078229,1042206163000,-8.689782,-8.921328,1.3756552,
1423495634776,1042223751563,1042219474000,-5.5162406,-8.921328,4.671779,
1423495634790,1042238328229,1042232724000,-1.8387469,-10.528529,2.1383946,
1423495634799,1042246736563,1042246019000,-1.1849703,-12.285554,2.5606253,
1423495634812,1042259743229,1042259106000,-2.4789033,-11.522814,1.253072,
1423495634825,1042272979896,1042272339000,-3.8681788,-9.030291,2.2473574,
1423495634840,1042288058229,1042285658000,-7.6546354,-6.851035,2.0566726,
1423495634857,1042304774896,1042298884000,-9.534244,-7.1915436,0.8036005,
1423495634873,1042320974897,1042312718000,-11.372991,-8.158588,0.21792556,
1423495634878,1042326436563,1042325801000,-10.2152605,-8.417375,0.06810174,
1423495634892,1042339553229,1042338921000,-8.839605,-7.9679036,0.3405087,
1423495634906,1042354078230,1042352381000,-7.000859,-7.995144,0.9125633,
1423495634923,1042370528230,1042365556000,-6.197258,-8.580819,-0.14982383,
1423495634933,1042380456563,1042378653000,-4.780742,-9.874752,0.06810174,
1423495634945,1042392491563,1042391844000,-4.671779,-9.874752,0.29964766,
1423495634958,1042405601563,1042404939000,-4.2904096,-9.193735,1.2258313,
1423495634973,1042421218230,1042418289000,-4.2495484,-8.349273,1.4437568,
1423495634989,1042436728229,1042431538000,-5.5162406,-8.185829,0.8308412,
1423495634999,1042446619896,1042444699000,-5.8976107,-8.880466,0.10896278,
1423495635010,1042458416563,1042457759000,-5.8976107,-8.839605,0.19068487,
1423495635024,1042471668230,1042470988000,-5.012288,-8.580819,0.25878662,
1423495635038,1042486351563,1042484316000,-4.780742,-8.308413,0.4903325,
1423495635055,1042502658230,1042497471000,-4.8216033,-8.308413,0.29964766,
1423495635065,1042512811563,1042510806000,-4.630918,-8.3765135,0.027240695,
1423495635077,1042524498230,1042523801000,-4.3585114,-8.539958,-0.027240695,
1423495635090,1042537598229,1042536986000,-4.440233,-8.839605,-0.5720546,
1423495635105,1042552541563,1042550309000,-4.4810944,-8.839605,-0.44947147,
1423495635121,1042568821563,1042563668000,-4.780742,-8.798744,-0.5720546,
1423495635131,1042578863229,1042576798000,-4.4810944,-8.880466,-1.4165162,
1423495635143,1042590656563,1042589864000,-4.3176503,-9.071152,-1.6344417,
1423495635156,1042603663230,1042602989000,-4.0588636,-9.302697,-1.9477097,
1423495635172,1042620299897,1042616334000,-4.4810944,-9.575105,-1.7161638,
1423495635188,1042635843230,1042629571000,-4.971427,-10.147159,-2.5197644,
1423495635196,1042643479896,1042642821000,-5.053149,-10.024576,-2.4516625,
1423495635209,1042656544896,1042655874000,-4.930566,-9.833891,-2.0975335,
1423495635222,1042669838229,1042669184000,-4.671779,-10.256122,-1.6753027,
1423495635238,1042685718230,1042682496000,-4.508335,-10.800936,-1.4437568,
1423495635265,1042713219896,1042695689000,-4.399372,-11.059722,-1.4165162,
1423495635266,1042713836563,1042709206000,-4.5491962,-11.413852,-1.3756552,
1423495635275,1042722638230,1042722296000,-4.903325,-11.985906,-1.1032481,
1423495635288,1042735861563,1042735321000,-5.1621118,-13.021052,-1.525479,
1423495635304,1042751663230,1042748458000,-5.1212506,-13.511385,-2.4108016,
1423495635321,1042768824896,1042762008000,-5.053149,-13.74293,-1.9068487,
1423495635329,1042776774896,1042775308000,-5.202973,-13.783792,-2.2473574,
1423495635341,1042789196563,1042788534000,-5.3119354,-13.865514,-1.9068487,
1423495635358,1042806041563,1042801844000,-5.284695,-13.3207,-2.5197644,
1423495635373,1042820961563,1042815121000,-5.09401,-12.6669235,-1.9477097,
1423495635388,1042836346563,1042828423000,-4.630918,-11.713499,-0.19068487,
1423495635405,1042852458230,1042841646000,-4.508335,-11.836082,-0.0,
1423495635408,1042855578230,1042854904000,-4.69902,-11.795221,-0.3405087,
1423495635421,1042868846563,1042868213000,-4.739881,-11.672638,-0.29964766,
1423495635437,1042884876563,1042881536000,-5.1212506,-11.563675,-0.10896278,
1423495635452,1042899984896,1042894773000,-5.3527966,-10.991621,0.53119355,
1423495635469,1042917089896,1042907883000,-5.3527966,-10.7192135,0.25878662,
1423495635474,1042922056563,1042921381000,-5.243834,-10.18802,0.40861043,
1423495635487,1042935158230,1042934486000,-5.7750273,-10.487668,0.10896278,
1423495635501,1042949138229,1042947784000,-6.769313,-9.833891,0.21792556,
1423495635518,1042966158229,1042961249000,-6.537767,-9.575105,-0.027240695,
1423495635528,1042975858230,1042974343000,-6.2789803,-9.493382,0.29964766,
1423495635540,1042988064896,1042987408000,-6.006573,-9.997335,-0.8308412,
1423495635554,1043001443230,1043000746000,-5.8158884,-10.678352,-1.484618,
1423495635569,1043016629896,1043013986000,-6.66035,-11.141444,-2.5606253,
1423495635584,1043031829897,1043027181000,-7.1915436,-10.909899,-2.6423476,
1423495635594,1043041744897,1043040319000,-6.3879433,-9.915613,-1.7978859,
1423495635606,1043054014896,1043053341000,-5.5843425,-9.602345,-1.4437568,
1423495635619,1043067126563,1043066448000,-5.9248514,-9.384419,-1.8387469,
1423495635633,1043081344897,1043079776000,-6.510526,-9.193735,-3.173541,
1423495635650,1043097854896,1043092959000,-7.000859,-8.962189,-3.7455957,
1423495635660,1043107899896,1043106089000,-7.1915436,-8.580819,-3.5957718,
1423495635672,1043119864896,1043119174000,-6.510526,-8.499097,-3.5549107,
