currentTimeMillis,nanoTime,timestamp,x,y,z
1423495920307,1327754488203,1327749131000,-8.648921,2.6014864,3.636633,
1423495920315,1327762836536,1327762251000,-8.539958,2.2882185,3.8954194,
1423495920329,1327776449869,1327775323000,-8.839605,2.1383946,3.13268,
1423495920344,1327792071536,1327788454000,-9.030291,1.9068487,3.5549107,
1423495920358,1327805446536,1327801756000,-9.534244,2.2473574,3.6774938,
1423495920374,1327822279869,1327814954000,-9.684067,2.4516625,3.3233647,
1423495920381,1327828648202,1327828026000,-9.684067,2.9419951,3.8954194,
1423495920394,1327842419869,1327841751000,-8.962189,3.2825038,4.2086873,
1423495920408,1327855603203,1327854959000,-8.22669,3.3642259,3.7864566,
1423495920423,1327871173203,1327868326000,-8.117727,3.0645783,4.2495484,
1423495920439,1327886743202,1327881506000,-8.185829,2.8602731,3.7455957,
1423495920449,1327896904869,1327894598000,-8.158588,2.901134,3.9771416,
1423495920460,1327908324869,1327907658000,-8.22669,2.7921712,3.636633,
1423495920474,1327921471536,1327920841000,-8.3765135,2.7104492,3.7455957,
1423495920489,1327937031536,1327934139000,-8.499097,2.7104492,3.5957718,
1423495920505,1327952906536,1327947319000,-8.22669,2.982856,4.2495484,
1423495920515,1327962951536,1327960599000,-8.036005,3.13268,4.0588636,
1423495920527,1327974674869,1327973693000,-8.185829,3.13268,4.0588636,
1423495920540,1327987666536,1327987059000,-8.730643,2.982856,4.0180025,
1423495920557,1328004461536,1328000386000,-8.839605,2.8602731,4.0588636,
1423495920571,1328019166536,1328013583000,-8.349273,2.8602731,4.2086873,
1423495920579,1328027351536,1328026688000,-7.9679036,2.7104492,4.2495484,
1423495920593,1328041229870,1328039753000,-7.9270425,2.7104492,4.671779,
1423495920606,1328053891536,1328053033000,-7.6546354,2.7921712,4.8216033,
1423495920623,1328070774870,1328066191000,-7.6137743,2.7104492,4.508335,
1423495920638,1328086288202,1328079364000,-7.8861814,2.6014864,4.780742,
1423495920646,1328093658203,1328092956000,-7.804459,2.8330324,4.69902,
1423495920659,1328106714869,1328106056000,-7.9679036,2.8602731,4.671779,
1423495920672,1328119963202,1328119376000,-7.9679036,2.7513103,4.630918,
1423495920688,1328136251536,1328132669000,-8.076866,2.6014864,4.780742,
1423495920704,1328151659870,1328145883000,-7.763598,2.7104492,4.8216033,
1423495920714,1328161704870,1328158986000,-7.6546354,2.7513103,5.09401,
1423495920725,1328172771536,1328172064000,-7.5456724,2.901134,5.053149,
1423495920738,1328185903202,1328185279000,-7.6546354,2.6423476,4.780742,
1423495920755,1328202458203,1328198636000,-7.8861814,2.7513103,4.930566,
1423495920769,1328217393202,1328211899000,-7.9679036,2.7921712,5.053149,
1423495920780,1328227451536,1328225061000,-8.158588,2.8602731,4.8216033,
1423495920791,1328238788202,1328238126000,-7.9679036,2.7104492,5.284695,
1423495920804,1328252033203,1328251376000,-7.84532,2.7104492,5.053149,
1423495920819,1328267341536,1328264671000,-7.6137743,2.6014864,4.971427,
1423495920836,1328283626536,1328277853000,-7.504812,2.6014864,4.8216033,
1423495920846,1328293716536,1328291733000,-7.84532,2.5197644,4.971427,
1423495920858,1328305538202,1328304889000,-7.6546354,2.4789033,5.1621118,
1423495920871,1328318853202,1328318001000,-7.6546354,2.7921712,4.739881,
1423495920886,1328333508203,1328331469000,-8.036005,2.7513103,4.780742,
1423495920902,1328349601535,1328344626000,-8.076866,2.7513103,4.5900574,
1423495920912,1328359794869,1328357761000,-7.9679036,2.7104492,4.8216033,
1423495920924,1328371511536,1328370856000,-8.036005,2.7513103,4.780742,
1423495920937,1328384638203,1328383966000,-7.8861814,2.5606253,4.630918,
1423495920953,1328400559870,1328397319000,-7.9270425,2.5606253,4.69902,
1423495920968,1328416011536,1328410653000,-8.076866,2.5606253,4.508335,
1423495920978,1328425829869,1328423783000,-7.995144,2.669588,4.69902,
1423495920990,1328437493202,1328436843000,-8.036005,2.8602731,4.671779,
1423495921003,1328450753203,1328449958000,-8.076866,2.8330324,4.4810944,
1423495921018,1328465626536,1328463413000,-7.995144,2.6423476,4.630918,
1423495921035,1328482711536,1328476581000,-7.84532,2.5197644,4.69902,
1423495921052,1328499464869,1328489751000,-7.84532,2.5606253,4.671779,
1423495921056,1328503644869,1328503004000,-8.036005,2.669588,4.5491962,
1423495921069,1328516936536,1328516266000,-7.9679036,2.5197644,5.053149,
1423495921084,1328532219869,1328529626000,-7.995144,2.7104492,4.862464,
1423495921100,1328548221536,1328543049000,-8.076866,2.6014864,4.630918,
1423495921116,1328564124869,1328556136000,-7.9679036,2.5197644,4.671779,
1423495921122,1328569906535,1328569214000,-7.995144,2.5197644,4.4810944,
1423495921135,1328583311536,1328582429000,-8.076866,2.4789033,4.5900574,
1423495921150,1328598431536,1328595779000,-8.22669,2.4789033,4.4810944,
1423495921166,1328614439869,1328608953000,-8.308413,2.5197644,4.5491962,
1423495921176,1328624444869,1328622096000,-8.22669,2.4789033,4.4810944,
1423495921188,1328635814869,1328635134000,-8.036005,2.5606253,4.8216033,
1423495921201,1328648893202,1328648259000,-8.185829,2.5197644,4.508335,
1423495921216,1328664186536,1328661608000,-8.185829,2.3290794,4.5491962,
1423495921233,1328681246536,1328674803000,-7.9679036,2.2473574,4.5491962,
1423495921244,1328691446536,1328687904000,-8.22669,2.4516625,4.671779,
1423495921254,1328701663203,1328700989000,-8.117727,2.6423476,4.69902,
1423495921268,1328716109869,1328714291000,-7.9270425,2.7921712,4.440233,
1423495921284,1328731504870,1328727493000,-7.9679036,2.7104492,4.5900574,
1423495921300,1328747549869,1328740888000,-8.036005,2.7104492,4.3585114,
1423495921307,1328754653203,1328753936000,-8.158588,2.669588,4.399372,
1423495921320,1328767659869,1328767003000,-8.117727,2.6014864,4.3176503,
1423495921333,1328781294870,1328780269000,-7.9679036,2.6014864,4.3176503,
1423495921350,1328797463202,1328793543000,-8.267551,2.4516625,4.3585114,
1423495921365,1328812559869,1328806666000,-8.076866,2.5606253,4.440233,
1423495921374,1328822414869,1328819768000,-7.9270425,2.5606253,4.508335,
1423495921386,1328833528203,1328832848000,-8.158588,2.4516625,4.4810944,
1423495921399,1328847053202,1328846201000,-8.22669,2.4516625,4.4810944,
1423495921416,1328863488203,1328859503000,-8.117727,2.5606253,4.4810944,
1423495921432,1328879464869,1328872749000,-8.117727,2.6014864,4.2904096,
1423495921439,1328886898202,1328885764000,-8.308413,2.4789033,4.5900574,
1423495921452,1328899496535,1328898873000,-8.267551,2.3699405,4.630918,
1423495921477,1328925234869,1328912244000,-8.267551,2.3699405,4.5900574,
1423495921479,1328927014869,1328925463000,-8.308413,2.4108016,4.167826,
1423495921496,1328943571536,1328938746000,-8.158588,2.3699405,4.4810944,
1423495921508,1328956108202,1328952079000,-8.22669,2.5197644,4.5900574,
1423495921520,1328967561536,1328965188000,-8.117727,2.4516625,4.5491962,
1423495921532,1328979981535,1328978888000,-7.9679036,2.5197644,4.630918,
1423495921550,1328998241536,1328992541000,-8.076866,2.6014864,4.508335,
1423495921565,1329012743203,1329005764000,-8.076866,2.5197644,4.5900574,
1423495921574,1329021991536,1329018913000,-8.117727,2.5606253,4.4810944,
1423495921585,1329032701536,1329032016000,-8.117727,2.4516625,4.440233,
1423495921598,1329045968202,1329045313000,-7.9679036,2.5606253,4.4810944,
1423495921614,1329061446536,1329058673000,-8.117727,2.4789033,4.399372,
1423495921629,1329077189869,1329071904000,-8.117727,2.5197644,4.4810944,
1423495921647,1329094491536,1329085039000,-8.22669,2.4789033,4.508335,
1423495921651,1329098834869,1329098213000,-7.995144,2.4516625,4.5900574,
1423495921664,1329112318203,1329111419000,-8.185829,2.5197644,4.5900574,
1423495921679,1329126911536,1329124778000,-8.267551,2.4516625,4.5900574,
1423495921696,1329144104869,1329137978000,-8.267551,2.3290794,4.440233,
1423495921706,1329153478203,1329151129000,-8.185829,2.4516625,4.5900574,
1423495921717,1329164848203,1329164131000,-8.349273,2.4516625,4.5900574,
1423495921730,1329177891536,1329177259000,-8.036005,2.4516625,4.671779,
1423495921747,1329194618203,1329190931000,-7.995144,2.4108016,4.167826,
1423495921762,1329209674869,1329204151000,-8.117727,2.4108016,4.630918,
1423495921772,1329219471535,1329217268000,-8.036005,2.5197644,4.630918,
1423495921783,1329231043203,1329230343000,-8.036005,2.4789033,4.903325,
1423495921797,1329244528203,1329243904000,-7.995144,2.4516625,4.5900574,
1423495921811,1329259028202,1329257258000,-8.22669,2.4516625,4.5491962,
1423495921828,1329276179869,1329270428000,-8.076866,2.2882185,4.440233,
1423495921838,1329285533202,1329283601000,-8.117727,2.3699405,4.5491962,
1423495921849,1329297326536,1329296658000,-8.036005,2.4108016,4.671779,
1423495921863,1329310726536,1329309766000,-7.995144,2.1792557,4.2495484,
1423495921877,1329325281536,1329323126000,-8.308413,2.4108016,4.69902,
1423495921896,1329343999869,1329336324000,-8.117727,2.5606253,4.4810944,
1423495921910,1329357606536,1329349624000,-8.185829,2.6423476,4.3176503,
1423495921918,1329366149869,1329362983000,-8.22669,2.669588,4.4810944,
1423495921929,1329376721536,1329375999000,-7.995144,2.4516625,4.167826,
1423495921942,1329389788202,1329389193000,-8.036005,2.4789033,4.2904096,
1423495921960,1329408008202,1329402844000,-8.185829,2.4789033,4.3585114,
1423495921969,1329417404869,1329415959000,-8.3765135,2.3699405,4.508335,
1423495921983,1329431079870,1329429081000,-8.185829,2.4516625,4.671779,
1423495921998,1329446188202,1329442439000,-7.9679036,2.6423476,4.903325,
1423495922012,1329459893202,1329455788000,-8.117727,2.669588,4.5900574,
1423495922028,1329476051536,1329469071000,-8.158588,2.6014864,4.739881,
1423495922046,1329493691536,1329482369000,-7.9679036,2.6423476,4.630918,
1423495922049,1329496526536,1329495699000,-7.9679036,2.4516625,4.671779,
1423495922063,1329510763203,1329509118000,-8.076866,2.2473574,4.971427,
1423495922079,1329526554869,1329522823000,-8.158588,2.4108016,5.09401,
1423495922094,1329541918203,1329536079000,-8.158588,2.4789033,5.243834,
1423495922109,1329556631536,1329549293000,-8.076866,2.6014864,5.202973,
1423495922115,1329563081536,1329562429000,-7.8861814,2.8602731,6.006573,
1423495922128,1329576118202,1329575498000,-8.117727,3.0645783,5.9248514,
1423495922166,1329613999869,1329589556000,-7.9679036,2.8602731,4.903325,
1423495922181,1329628638202,1329602846000,-8.267551,2.5606253,2.7921712,
1423495922182,1329629833202,1329616133000,-8.117727,1.56634,3.13268,
1423495922184,1329631974869,1329629341000,-7.6954966,2.6014864,4.167826,
