currentTimeMillis,nanoTime,timestamp,x,y,z
1423495698080,1105528406557,1105527753000,-8.499097,-3.3642259,4.739881,
1423495698094,1105541626557,1105540969000,-8.921328,-4.0588636,4.8216033,
1423495698108,1105556113224,1105554291000,-9.452521,-3.8681788,5.284695,
1423495698125,1105572654890,1105567449000,-9.575105,-3.5549107,4.5491962,
1423495698135,1105582696557,1105581153000,-9.302697,-3.7455957,4.2086873,
1423495698147,1105594816557,1105594166000,-9.152874,-4.3585114,4.1269655,
1423495698160,1105607959890,1105607331000,-9.833891,-4.5491962,5.8158884,
1423495698175,1105622516557,1105620719000,-10.378705,-4.930566,6.810174,
1423495698191,1105638506557,1105633908000,-10.147159,-5.3119354,5.706926,
1423495698201,1105648678223,1105647019000,-10.024576,-5.6660647,8.036005,
1423495698213,1105660803224,1105660171000,-10.296983,-4.5900574,3.8954194,
1423495698226,1105673859890,1105673244000,-9.956474,-4.5491962,2.7513103,
1423495698241,1105688448223,1105686604000,-10.337844,-4.0588636,2.5197644,
1423495698258,1105705629890,1105699791000,-10.256122,-3.5957718,3.13268,
1423495698267,1105715034890,1105713139000,-9.220976,-2.901134,3.7047346,
1423495698279,1105727308223,1105726194000,-8.839605,-2.3699405,4.167826,
1423495698292,1105740401557,1105739471000,-8.989429,-1.7978859,4.167826,
1423495698307,1105755083224,1105752901000,-9.152874,-1.56634,4.2904096,
1423495698323,1105771283224,1105766059000,-8.921328,-1.3756552,4.0861044,
1423495698334,1105781516557,1105779233000,-9.220976,-1.0215261,4.0861044,
1423495698345,1105792986557,1105792306000,-9.343558,-0.3405087,4.167826,
1423495698358,1105806131557,1105805509000,-9.071152,0.7218784,4.630918,
1423495698373,1105820751557,1105818901000,-9.220976,1.0215261,4.739881,
1423495698389,1105837164890,1105832251000,-9.302697,1.1032481,4.671779,
1423495698399,1105847274890,1105845343000,-9.343558,1.1032481,4.167826,
1423495698411,1105859073223,1105858441000,-9.030291,1.253072,4.0588636,
1423495698424,1105872196557,1105871574000,-8.771504,1.7161638,4.5491962,
1423495698439,1105887439890,1105884891000,-8.22669,2.669588,4.508335,
1423495698456,1105903916557,1105898069000,-7.804459,3.0645783,4.671779,
1423495698465,1105913189890,1105911164000,-7.3549876,2.7513103,4.69902,
1423495698477,1105924859890,1105924181000,-7.2324047,2.4108016,4.0180025,
1423495698490,1105937991557,1105937386000,-7.5456724,2.4789033,3.9362805,
1423495698505,1105952891557,1105950781000,-7.504812,2.8330324,4.1269655,
1423495698521,1105968939890,1105963951000,-6.851035,3.0237172,3.7455957,
1423495698532,1105979989890,1105977058000,-6.197258,3.445948,3.405087,
1423495698543,1105991043224,1105990176000,-5.8567495,3.5140498,2.4516625,
1423495698558,1106005548224,1106003444000,-6.769313,3.5549107,1.8387469,
1423495698573,1106020874891,1106016666000,-7.1915436,3.4731886,1.4437568,
1423495698588,1106036334890,1106029924000,-7.9270425,3.3233647,2.0975335,
1423495698596,1106043819890,1106043159000,-8.267551,2.7104492,3.13268,
1423495698609,1106056891557,1106056214000,-9.684067,1.6344417,5.3527966,
1423495698623,1106070503224,1106069559000,-10.065437,1.253072,7.4230895,
1423495698639,1106086629890,1106083038000,-8.798744,1.2258313,7.6137743,
1423495698655,1106102808224,1106096218000,-6.537767,1.607201,6.769313,
1423495698664,1106111976557,1106109316000,-6.197258,1.607201,6.428804,
1423495698675,1106123046557,1106122401000,-6.769313,0.6810174,6.428804,
1423495698688,1106136369890,1106135706000,-7.3822284,0.25878662,5.8158884,
1423495698703,1106151359891,1106149066000,-7.572913,-0.29964766,5.3119354,
1423495698719,1106167351557,1106162309000,-7.3549876,-0.29964766,6.238119,
1423495698730,1106177493223,1106175453000,-6.347082,-0.44947147,6.932757,
1423495698741,1106189169890,1106188531000,-5.7341666,-1.6344417,7.7363577,
1423495698754,1106202306557,1106201681000,-5.9248514,-2.8330324,8.267551,
1423495698770,1106218196557,1106215033000,-7.4639506,-3.5140498,7.804459,
1423495698788,1106235673224,1106228231000,-8.076866,-3.8273177,7.082581,
1423495698794,1106242021557,1106241389000,-8.839605,-4.167826,7.7363577,
1423495698807,1106255268224,1106254433000,-9.220976,-4.399372,8.036005,
1423495698820,1106268248223,1106267646000,-8.771504,-5.1621118,7.2324047,
1423495698838,1106285778224,1106281361000,-8.689782,-5.1212506,5.8158884,
1423495698852,1106299904890,1106294558000,-8.798744,-4.8216033,5.6660647,
1423495698862,1106309976556,1106307673000,-9.534244,-4.1269655,5.5162406,
1423495698874,1106321449891,1106320761000,-9.833891,-3.8273177,5.6660647,
1423495698887,1106334469890,1106333866000,-9.956474,-3.5957718,5.012288,
1423495698901,1106349434890,1106347243000,-9.874752,-3.405087,4.4810944,
1423495698918,1106365554890,1106360423000,-10.2152605,-2.5197644,4.1269655,
1423495698928,1106375689890,1106373514000,-10.296983,-1.6344417,3.7864566,
1423495698939,1106387199890,1106386586000,-10.296983,-0.9942854,3.636633,
1423495698953,1106400681557,1106399804000,-10.2152605,-0.8308412,3.5140498,
1423495698968,1106415619890,1106413144000,-10.487668,-0.87170225,3.445948,
1423495698984,1106432331557,1106426333000,-9.915613,0.44947147,4.0180025,
1423495698994,1106441819891,1106439489000,-10.95076,0.29964766,2.4108016,
1423495699005,1106453341557,1106452671000,-11.291268,0.87170225,2.0294318,
1423495699019,1106466511557,1106465859000,-11.604536,0.95342433,1.7570249,
1423495699035,1106483298224,1106479201000,-10.637491,0.7218784,1.6753027,
1423495699050,1106497914890,1106492354000,-10.147159,0.5720546,1.7161638,
1423495699058,1106506116557,1106505434000,-8.185829,0.4903325,2.2201166,
1423495699071,1106519338223,1106518503000,-7.6137743,0.4903325,1.9068487,
1423495699085,1106532844890,1106532233000,-8.076866,0.4903325,2.0566726,
1423495699100,1106547909890,1106545656000,-7.9270425,0.9125633,2.982856,
1423495699116,1106563993224,1106558788000,-7.763598,1.0215261,3.7047346,
1423495699126,1106574193224,1106571889000,-6.769313,1.1849703,4.0861044,
1423495699138,1106585616557,1106584966000,-6.347082,1.56634,4.5491962,
1423495699151,1106598743223,1106598099000,-6.3198414,1.8659877,5.7341666,
1423495699166,1106614376557,1106611543000,-6.891896,2.1792557,5.8158884,
1423495699184,1106631921557,1106624701000,-7.04172,2.3699405,5.6252036,
1423495699191,1106638483223,1106637783000,-6.578628,2.669588,4.739881,
1423495699204,1106651651557,1106650981000,-5.5843425,2.982856,4.930566,
1423495699217,1106664849890,1106664268000,-5.6660647,3.405087,3.636633,
1423495699235,1106683243224,1106677571000,-6.810174,3.091819,3.5549107,
1423495699249,1106696631557,1106690741000,-7.572913,2.3290794,3.445948,
1423495699259,1106706629890,1106703826000,-7.9270425,1.9068487,3.0645783,
1423495699270,1106717519890,1106716889000,-8.417375,0.7627395,4.971427,
1423495699284,1106731619891,1106730431000,-9.220976,1.484618,6.2789803,
1423495699299,1106746624890,1106743741000,-8.499097,1.8387469,7.6954966,
1423495699315,1106762558224,1106756938000,-7.572913,1.0623871,6.578628,
1423495699325,1106772463224,1106770144000,-6.932757,0.4903325,5.434519,
1423495699336,1106784313224,1106783431000,-7.4639506,0.3405087,5.1212506,
1423495699349,1106797274890,1106796658000,-8.648921,0.38136974,5.202973,
1423495699364,1106812273224,1106809993000,-8.989429,0.14982383,5.3936577,
1423495699380,1106828268223,1106823284000,-8.580819,-0.40861043,5.47538,
1423495699391,1106838496557,1106836396000,-8.076866,-1.4165162,5.6252036,
1423495699402,1106850414891,1106849453000,-8.22669,-2.4108016,6.701211,
1423495699415,1106863408224,1106862734000,-9.193735,-4.3585114,5.09401,
1423495699430,1106878289890,1106876086000,-10.61025,-4.69902,5.7341666,
1423495699447,1106894579890,1106889294000,-12.517099,-4.2086873,5.8158884,
1423495699457,1106904561557,1106902456000,-11.563675,-4.8216033,4.69902,
1423495699468,1106916154890,1106915496000,-9.956474,-4.862464,4.2086873,
1423495699481,1106929261557,1106928604000,-9.874752,-4.930566,3.214402,
1423495699497,1106944738224,1106941991000,-10.024576,-4.739881,3.214402,
1423495699514,1106961593224,1106955191000,-10.2152605,-3.8681788,3.7455957,
1423495699523,1106970941557,1106968436000,-9.80665,-3.0237172,5.09401,
1423495699535,1106982739890,1106982084000,-8.349273,-2.7513103,5.1212506,
1423495699548,1106995839890,1106995183000,-8.158588,-2.2201166,4.971427,
1423495699563,1107010874891,1107008538000,-8.771504,-2.3699405,4.739881,
1423495699579,1107026758223,1107021709000,-9.452521,-2.2882185,4.399372,
1423495699589,1107036953223,1107034786000,-9.997335,-2.2473574,4.0588636,
1423495699601,1107048704890,1107047848000,-10.419566,-2.0294318,3.3233647,
1423495699614,1107061728224,1107061096000,-10.800936,-1.525479,3.255263,
1423495699629,1107076864890,1107074423000,-10.637491,-0.53119355,3.7864566,
1423495699645,1107093248224,1107087638000,-10.147159,-0.53119355,4.0861044,
1423495699655,1107102944890,1107100781000,-9.575105,-0.3405087,4.0180025,
1423495699667,1107114496557,1107113816000,-9.452521,-0.21792556,3.405087,
1423495699680,1107127619890,1107127003000,-9.302697,1.1032481,3.091819,
1423495699695,1107142783224,1107140341000,-9.220976,2.3699405,3.255263,
1423495699712,1107159704890,1107153509000,-8.771504,2.669588,3.3642259,
1423495699721,1107168868223,1107166561000,-8.349273,2.4789033,3.2825038,
1423495699733,1107181243224,1107179626000,-8.117727,2.2473574,2.982856,
1423495699745,1107193389890,1107192753000,-7.572913,1.9068487,3.405087,
1423495699761,1107208833223,1107206066000,-7.273266,1.9885708,3.091819,
1423495699778,1107225694890,1107219229000,-6.851035,2.3699405,3.7864566,
1423495699787,1107235256557,1107232979000,-6.3198414,2.7104492,3.636633,
1423495699799,1107246711557,1107246043000,-5.965712,2.9419951,3.5957718,
1423495699812,1107260428224,1107259334000,-5.6660647,2.982856,3.091819,
1423495699829,1107276843223,1107272549000,-5.3527966,2.901134,3.0237172,
1423495699845,1107292853224,1107285648000,-5.47538,2.5197644,2.901134,
1423495699851,1107299384890,1107298729000,-5.965712,2.1792557,3.173541,
1423495699865,1107312684890,1107311818000,-6.851035,1.484618,3.9362805,
1423495699878,1107326403223,1107325136000,-7.84532,0.9125633,3.7455957,
1423495699895,1107342446557,1107338359000,-9.343558,0.44947147,3.4731886,
1423495699910,1107358373223,1107351563000,-9.41166,0.5720546,3.5140498,
1423495699917,1107365298224,1107364646000,-8.580819,0.8308412,3.8681788,
1423495699930,1107378341557,1107377699000,-7.995144,0.8308412,4.5900574,
1423495699944,1107392089890,1107391211000,-8.3765135,0.25878662,5.243834,
1423495699960,1107407936557,1107404521000,-8.839605,-0.25878662,5.1621118,
1423495699976,1107423786557,1107417724000,-9.643207,-0.25878662,4.739881,
1423495699984,1107432001557,1107431293000,-9.643207,0.0,4.780742,
1423495699997,1107445018224,1107444323000,-9.41166,-0.06810174,4.739881,
1423495700010,1107458151557,1107457491000,-8.839605,-0.10896278,5.202973,
1423495700026,1107473506557,1107470813000,-8.771504,-0.9942854,6.1291566,
1423495700041,1107489289890,1107484036000,-8.458236,-3.445948,4.508335,
1423495700050,1107498263223,1107497121000,-9.343558,-2.7104492,7.1234417,
1423495700063,1107510974891,1107510283000,-10.869038,-2.0566726,6.891896,
1423495700076,1107523981557,1107523386000,-10.56939,-2.5197644,7.3822284,
1423495700093,1107540619891,1107536709000,-10.296983,-2.982856,7.3141265,
1423495700108,1107555529890,1107549861000,-10.487668,-3.5549107,6.701211,
1423495700117,1107564403224,1107563144000,-10.18802,-3.8954194,5.5434813,
1423495700129,1107577074890,1107576194000,-9.833891,-3.7864566,4.903325,
1423495700142,1107590176557,1107589429000,-10.147159,-3.5549107,4.903325,
1423495700158,1107605901557,1107602874000,-9.956474,-2.8602731,4.739881,
1423495700174,1107621588224,1107616084000,-9.765789,-2.6423476,4.671779,
1423495700184,1107632074890,1107629188000,-9.220976,-2.3290794,4.630918,
1423495700195,1107642911557,1107642274000,-9.071152,-2.2882185,4.630918,
1423495700208,1107656104890,1107655483000,-9.030291,-2.2882185,4.4810944,
1423495700224,1107671784891,1107668809000,-9.684067,-1.7161638,3.9771416,
1423495700240,1107687913223,1107682158000,-9.80665,-1.1032481,3.5140498,
1423495700248,1107695889890,1107695191000,-10.024576,-0.4903325,3.445948,
1423495700262,1107709968223,1107708371000,-10.528529,-0.3405087,2.2882185,
1423495700275,1107722806557,1107721714000,-10.446807,-0.21792556,2.5606253,
1423495700293,1107741314891,1107734931000,-10.61025,-0.19068487,2.5197644,
1423495700308,1107755944890,1107748053000,-9.915613,0.14982383,2.3699405,
1423495700314,1107762246557,1107761161000,-9.41166,0.87170225,2.2473574,
1423495700327,1107774863224,1107774246000,-8.921328,1.293933,2.3699405,
1423495700341,1107788548223,1107787563000,-8.689782,1.4437568,2.7921712,
1423495700357,1107804668224,1107800849000,-8.036005,1.334794,2.901134,
1423495700372,1107820229891,1107813991000,-8.158588,1.3756552,2.7921712,
1423495700380,1107828153223,1107827073000,-8.458236,1.7570249,2.7104492,
1423495700393,1107841203224,1107840308000,-8.580819,2.3290794,2.6014864,
1423495700406,1107854419890,1107853584000,-8.921328,2.669588,2.4789033,
1423495700423,1107870761557,1107866881000,-8.417375,2.982856,2.6423476,
1423495700439,1107886611557,1107880193000,-7.6137743,2.982856,2.8602731,
1423495700446,1107894179890,1107893256000,-5.8976107,2.9419951,2.8330324,
1423495700459,1107907001557,1107906351000,-5.3936577,3.405087,2.8330324,
1423495700474,1107921861557,1107919688000,-5.012288,3.5549107,2.6014864,
1423495700491,1107938626557,1107933113000,-5.5434813,3.3233647,2.6423476,
1423495700506,1107953761557,1107946261000,-6.742072,3.0237172,2.8602731,
1423495700512,1107959919890,1107959298000,-8.921328,2.2882185,4.0588636,
1423495700525,1107973019890,1107972391000,-9.874752,1.7978859,4.671779,
1423495700539,1107987313223,1107985703000,-10.296983,1.4437568,4.671779,
1423495700555,1108003348224,1107998988000,-9.602345,1.525479,4.780742,
1423495700570,1108018303223,1108012126000,-8.117727,1.9477097,5.1621118,
1423495700578,1108025791557,1108025139000,-7.6546354,2.2473574,4.671779,
1423495700591,1108038891557,1108038273000,-7.1506824,1.9885708,4.5900574,
1423495700604,1108052331557,1108051659000,-7.1915436,1.1849703,5.012288,
1423495700620,1108068353223,1108064978000,-7.804459,0.44947147,5.09401,
1423495700637,1108085031557,1108078128000,-8.267551,-0.5720546,5.965712,
1423495700644,1108092149890,1108091216000,-8.798744,-1.6344417,5.8158884,
1423495700657,1108105108224,1108104266000,-9.384419,-3.4731886,5.5843425,
1423495700671,1108118889890,1108117563000,-10.18802,-2.901134,8.267551,
1423495700687,1108135176557,1108131154000,-10.378705,-3.13268,7.763598,
1423495700702,1108150356557,1108144249000,-9.833891,-4.5491962,7.9679036,
1423495700711,1108158443223,1108157324000,-10.61025,-4.69902,8.036005,
1423495700723,1108171069891,1108170416000,-11.032481,-4.739881,7.000859,
1423495700737,1108184558224,1108183973000,-10.7192135,-4.5900574,6.1563973,
1423495700753,1108200938224,1108197299000,-9.997335,-4.399372,5.3527966,
1423495700769,1108217246557,1108210444000,-9.833891,-4.0588636,5.053149,
1423495700777,1108224894890,1108223546000,-9.684067,-3.636633,4.671779,
1423495700789,1108237231557,1108236613000,-9.684067,-3.3642259,4.671779,
1423495700803,1108251188224,1108249984000,-9.534244,-2.9419951,4.5900574,
1423495700820,1108267709890,1108263481000,-9.575105,-2.6014864,4.3176503,
1423495700836,1108283813224,1108276578000,-9.724928,-2.3290794,3.9362805,
1423495700843,1108290843224,1108289676000,-9.684067,-1.9885708,3.6774938,
1423495700855,1108303429890,1108302749000,-9.80665,-1.9885708,2.982856,
1423495700869,1108317179890,1108316009000,-9.956474,-1.7161638,2.5197644,
1423495700886,1108333611557,1108329308000,-9.915613,-1.3756552,2.5197644,
1423495700901,1108348509890,1108342439000,-9.534244,-0.40861043,2.8330324,
1423495700909,1108356609890,1108355476000,-9.41166,-0.06810174,3.0237172,
1423495700921,1108369368223,1108368538000,-8.689782,0.25878662,2.982856,
1423495700935,1108383014890,1108382199000,-8.648921,0.40861043,2.8602731,
1423495700952,1108399676556,1108395624000,-8.417375,0.6401563,2.982856,
1423495700968,1108415851557,1108408729000,-8.158588,1.3756552,3.5549107,
1423495700975,1108422546557,1108421868000,-7.9679036,1.525479,3.8273177,
1423495700988,1108435614890,1108434949000,-8.076866,1.56634,3.7864566,
1423495701001,1108448904890,1108448283000,-7.995144,1.607201,3.5140498,
1423495701017,1108465156557,1108461574000,-7.4230895,1.4165162,3.7864566,
1423495701034,1108481444891,1108474729000,-7.1915436,1.56634,2.8602731,
1423495701041,1108488881557,1108487808000,-6.66035,1.6753027,2.1792557,
1423495701054,1108501748224,1108501099000,-6.428804,1.56634,1.7570249,
1423495701068,1108515443223,1108514353000,-6.66035,1.4437568,1.4165162,
1423495701084,1108532056557,1108527643000,-7.1506824,1.334794,1.0215261,
1423495701100,1108548276557,1108540774000,-8.3765135,1.293933,1.6344417,
1423495701107,1108554499890,1108553816000,-8.880466,1.1441092,3.13268,
1423495701120,1108567663223,1108567039000,-9.302697,0.7627395,3.7455957,
1423495701135,1108582776557,1108580718000,-9.193735,-0.40861043,5.9248514,
1423495701151,1108598456557,1108593949000,-9.833891,-1.1849703,6.2789803,
1423495701166,1108614396557,1108607133000,-9.152874,-0.29964766,5.09401,
1423495701173,1108620964891,1108620301000,-8.417375,-0.19068487,4.930566,
1423495701186,1108634349890,1108633484000,-6.851035,-0.14982383,4.440233,
1423495701199,1108647409890,1108646834000,-6.851035,-0.5720546,4.0180025,
1423495701216,1108663641557,1108660191000,-8.185829,-0.87170225,5.1212506,
1423495701231,1108679093223,1108673368000,-9.071152,-1.525479,5.3527966,
1423495701240,1108687503223,1108686446000,-9.030291,-2.5197644,5.012288,
1423495701252,1108700288224,1108699519000,-8.798744,-3.9362805,5.7750273,
1423495701266,1108713714890,1108712921000,-8.989429,-4.399372,6.347082,
1423495701282,1108729556556,1108726224000,-9.261836,-5.284695,6.510526,
1423495701297,1108745406557,1108739368000,-9.261836,-5.5843425,6.742072,
1423495701305,1108753404890,1108752538000,-9.575105,-6.0474343,5.8567495,
1423495701318,1108766264890,1108765626000,-9.643207,-6.66035,4.739881,
1423495701333,1108781148224,1108778936000,-9.874752,-7.1234417,4.3176503,
1423495701349,1108797261557,1108792374000,-10.065437,-7.04172,4.0861044,
1423495701364,1108811741557,1108805518000,-9.602345,-6.469665,3.8954194,
1423495701371,1108819239890,1108818593000,-9.030291,-5.7750273,4.5491962,
1423495701385,1108832909890,1108832249000,-8.349273,-5.7750273,4.780742,
1423495701398,1108846091557,1108845483000,-7.6954966,-5.8976107,5.202973,
1423495701414,1108861919890,1108858801000,-6.891896,-6.0474343,5.9248514,
1423495701430,1108877544890,1108871974000,-6.2789803,-5.8158884,5.8158884,
1423495701439,1108886554890,1108885023000,-7.4639506,-5.1212506,5.5434813,
1423495701451,1108898946556,1108898119000,-8.417375,-4.671779,4.930566,
1423495701464,1108912184890,1108911521000,-9.575105,-4.2904096,3.7047346,
1423495701480,1108927963223,1108924826000,-10.2152605,-4.0180025,3.255263,
1423495701496,1108943764890,1108937954000,-10.678352,-3.5549107,3.214402,
1423495701504,1108951859891,1108951176000,-10.2152605,-3.214402,3.0645783,
1423495701517,1108964854890,1108964214000,-9.684067,-2.2882185,3.4731886,
1423495701530,1108978133223,1108977513000,-9.071152,-1.9068487,3.13268,
1423495701547,1108994989890,1108990821000,-8.036005,-1.6753027,2.8330324,
1423495701562,1109009776556,1109003953000,-7.6137743,-1.4437568,2.982856,
1423495701570,1109018023223,1109017033000,-7.04172,-1.334794,3.2825038,
1423495701584,1109031513224,1109030794000,-6.701211,-1.1849703,3.255263,
1423495701597,1109044573224,1109043964000,-6.9599977,-1.334794,3.3642259,
1423495701612,1109059996556,1109057278000,-7.3822284,-1.3756552,3.5549107,
1423495701628,1109076104890,1109070598000,-7.3822284,-1.0623871,3.8273177,
1423495701638,1109086244890,1109083908000,-7.000859,-0.8036005,4.0588636,
1423495701650,1109097731557,1109097051000,-6.578628,-0.4903325,4.69902,
1423495701663,1109110859891,1109110189000,-6.2789803,-0.40861043,4.8216033,
1423495701678,1109126181557,1109123461000,-6.347082,-0.10896278,4.8216033,
1423495701703,1109150731557,1109136638000,-6.0474343,-0.06810174,4.930566,
1423495701711,1109159349890,1109149833000,-5.9248514,-0.38136974,4.903325,
1423495701716,1109163648224,1109162918000,-6.2789803,-0.5720546,4.3585114,
1423495701729,1109176538223,1109175958000,-7.1234417,-1.253072,4.4810944,
1423495701744,1109191808224,1109189251000,-8.036005,-2.0294318,6.0474343,
1423495701762,1109209453223,1109202411000,-9.261836,-1.8387469,7.763598,
1423495701768,1109216084890,1109215524000,-8.349273,-1.8659877,7.3822284,
1423495701781,1109229226556,1109228596000,-6.3198414,-2.0294318,7.082581,
1423495701797,1109244663224,1109241728000,-5.8976107,-1.9477097,5.6660647,
1423495701810,1109258439890,1109255023000,-6.428804,-2.2473574,4.930566,
1423495701827,1109274663224,1109268161000,-7.1915436,-3.13268,5.5434813,
1423495701836,1109284278224,1109281858000,-8.117727,-3.5140498,7.4639506,
1423495701848,1109295566557,1109294929000,-9.452521,-4.399372,7.3141265,
1423495701861,1109308994890,1109308199000,-9.534244,-4.5900574,5.8567495,
1423495701877,1109324721557,1109321538000,-8.730643,-4.903325,5.7341666,
1423495701893,1109340749891,1109334706000,-8.117727,-4.930566,5.6252036,
1423495701901,1109348483223,1109347804000,-7.3822284,-5.053149,5.243834,
1423495701914,1109362076557,1109360999000,-6.932757,-5.3527966,5.47538,
1423495701927,1109374839890,1109374238000,-6.701211,-5.5434813,6.238119,
1423495701944,1109391658224,1109387553000,-7.2324047,-5.9248514,6.851035,
1423495701959,1109406796557,1109400784000,-7.8861814,-6.2789803,6.537767,
1423495701967,1109414986557,1109413883000,-8.730643,-6.851035,6.3198414,
1423495701980,1109427774890,1109426939000,-8.839605,-6.891896,5.6660647,
1423495701993,1109440896557,1109440228000,-8.417375,-6.891896,5.8976107,
1423495702009,1109456761557,1109453523000,-8.076866,-6.810174,5.053149,
1423495702025,1109472491557,1109466663000,-8.117727,-6.537767,5.1621118,
1423495702034,1109481456557,1109479774000,-8.158588,-6.1563973,4.739881,
1423495702046,1109493516557,1109492864000,-7.6546354,-5.9248514,4.8216033,
1423495702059,1109506826557,1109506156000,-7.3822284,-5.9248514,4.971427,
1423495702075,1109523218224,1109519451000,-7.273266,-5.706926,4.69902,
1423495702091,1109538584890,1109532939000,-7.6546354,-5.5434813,4.2495484,
1423495702099,1109546801557,1109546026000,-7.9679036,-5.202973,3.9362805,
1423495702112,1109559744890,1109559094000,-8.60806,-4.3176503,3.9362805,
1423495702125,1109573016557,1109572356000,-8.648921,-3.7455957,3.5957718,
1423495702142,1109590201557,1109585664000,-7.84532,-3.0237172,3.3233647,
1423495702157,1109604923224,1109598786000,-7.273266,-2.4108016,3.4731886,
1423495702165,1109613071557,1109612016000,-6.769313,-1.7978859,3.7455957,
1423495702178,1109625693223,1109625078000,-6.3198414,-1.4165162,4.0861044,
1423495702191,1109638991556,1109638324000,-6.1563973,-1.4165162,4.0588636,
1423495702207,1109655134890,1109651623000,-6.238119,-1.1032481,4.930566,
1423495702223,1109670966557,1109664773000,-5.9248514,-0.95342433,5.1212506,
1423495702231,1109678973223,1109677859000,-5.8158884,-0.9942854,5.5434813,
1423495702244,1109691981557,1109690988000,-5.5434813,-1.0215261,6.1291566,
1423495702257,1109704953224,1109704309000,-5.5843425,-1.4437568,6.66035,
1423495702273,1109721204891,1109717599000,-6.3879433,-1.56634,7.4639506,
1423495702289,1109736991557,1109730853000,-7.1915436,-2.2201166,7.4230895,
1423495702297,1109744551557,1109743896000,-7.6546354,-2.669588,6.932757,
1423495702310,1109757594890,1109756963000,-7.572913,-2.7104492,6.469665,
1423495702323,1109770964891,1109770291000,-6.769313,-2.8602731,5.965712,
1423495702342,1109789583223,1109783793000,-6.742072,-2.9419951,6.0474343,
1423495702356,1109804049890,1109796898000,-6.851035,-3.091819,6.006573,
1423495702363,1109811181557,1109809978000,-6.891896,-3.405087,5.3527966,
1423495702376,1109823878224,1109823244000,-6.932757,-3.405087,5.012288,
1423495702392,1109839561556,1109836548000,-7.04172,-3.405087,5.6252036,
1423495702407,1109854828224,1109849839000,-7.000859,-3.636633,5.5843425,
1423495702423,1109870506557,1109863206000,-7.1234417,-3.4731886,5.6252036,
1423495702429,1109876948223,1109876288000,-7.3141265,-3.173541,5.6660647,
1423495702442,1109890228224,1109889449000,-7.504812,-2.7513103,5.284695,
1423495702456,1109904416557,1109902868000,-7.572913,-2.5197644,5.202973,
1423495702472,1109920234891,1109916124000,-7.2324047,-2.0566726,5.053149,
1423495702488,1109936006557,1109929278000,-6.891896,-2.0566726,4.862464,
1423495702495,1109943054890,1109942374000,-6.428804,-2.0975335,4.399372,
1423495702508,1109956306557,1109955436000,-6.537767,-2.0294318,4.4810944,
1423495702521,1109969359890,1109968783000,-6.619489,-1.9477097,4.5900574,
1423495702539,1109987266557,1109982131000,-6.701211,-2.1792557,4.671779,
1423495702554,1110001674891,1109995233000,-6.769313,-2.6014864,4.508335,
1423495702561,1110008949890,1110008306000,-8.267551,-4.0588636,5.3119354,
1423495702574,1110022061557,1110021406000,-9.302697,-4.167826,5.053149,
1423495702588,1110035959890,1110034674000,-8.22669,-3.8273177,4.971427,
1423495702604,1110051734890,1110047958000,-7.082581,-4.0180025,4.862464,
1423495702621,1110069028223,1110061079000,-6.619489,-4.862464,5.3936577,
1423495702627,1110074809890,1110074154000,-7.04172,-5.7341666,5.47538,
1423495702640,1110087971557,1110087286000,-8.158588,-6.742072,4.630918,
1423495702653,1110101359891,1110100673000,-8.689782,-7.1234417,3.8681788,
1423495702670,1110118029890,1110113938000,-8.499097,-6.769313,3.8681788,
1423495702686,1110134064890,1110127056000,-7.8861814,-6.3879433,3.6774938,
1423495702693,1110140868224,1110140161000,-7.273266,-6.3198414,4.0588636,
1423495702706,1110153966556,1110153281000,-7.2324047,-6.701211,3.8681788,
1423495702720,1110168111556,1110166559000,-7.3822284,-7.04172,3.7047346,
1423495702737,1110184624888,1110179823000,-7.4230895,-7.000859,4.69902,
1423495702752,1110199471555,1110192961000,-7.1915436,-6.851035,5.1621118,
1423495702759,1110206678222,1110206013000,-6.578628,-6.578628,5.706926,
1423495702772,1110219956556,1110219071000,-6.619489,-6.347082,6.1563973,
1423495702786,1110234109889,1110232581000,-6.347082,-6.1291566,6.3879433,
1423495702802,1110249868222,1110245819000,-6.1291566,-6.0474343,6.469665,
1423495702818,1110266384889,1110258916000,-6.0882955,-5.9248514,6.9599977,
1423495702825,1110272801556,1110272088000,-6.2789803,-5.6252036,7.3822284,
1423495702838,1110285798223,1110285178000,-6.3198414,-5.1212506,7.273266,
1423495702853,1110300823223,1110298514000,-6.469665,-4.5900574,7.1915436,
1423495702869,1110316768223,1110311736000,-6.701211,-4.0180025,7.1234417,
1423495702885,1110332878223,1110324821000,-6.742072,-3.0237172,6.701211,
1423495702891,1110338566556,1110337886000,-6.742072,-2.2882185,6.851035,
1423495702904,1110351649890,1110350996000,-6.578628,-1.8387469,6.891896,
1423495702919,1110366991556,1110364293000,-6.510526,-1.607201,6.810174,
1423495702935,1110382904890,1110377518000,-6.469665,-1.3756552,6.578628,
1423495702950,1110398086556,1110390689000,-6.469665,-0.95342433,6.1291566,
1423495702956,1110404354889,1110403724000,-6.932757,-0.8308412,6.197258,
1423495702970,1110417473223,1110416826000,-6.932757,-0.6401563,5.243834,
1423495702985,1110432603223,1110430348000,-7.1506824,-0.44947147,5.5434813,
1423495703000,1110448061556,1110443519000,-7.1234417,-0.5720546,4.5491962,
1423495703018,1110466241556,1110456561000,-7.4230895,-0.53119355,4.630918,
1423495703023,1110470681556,1110469869000,-7.273266,-0.40861043,3.8681788,
