currentTimeMillis,nanoTime,timestamp,x,y,z
1423495506734,914181671574,914176138000,-2.0975335,-1.4437568,9.302697,
1423495506744,914191528241,914189268000,-1.7161638,-1.56634,9.261836,
1423495506755,914202986574,914202321000,-1.607201,-1.334794,8.689782,
1423495506768,914216176574,914215531000,-1.8659877,-0.9125633,8.580819,
1423495506783,914231119908,914228871000,-2.1383946,-0.53119355,8.458236,
1423495506799,914247229907,914242004000,-2.4516625,0.10896278,8.539958,
1423495506809,914257366574,914255108000,-2.3699405,0.29964766,8.308413,
1423495506821,914268788241,914268183000,-2.4789033,0.29964766,8.308413,
1423495506834,914282063241,914281424000,-2.4789033,0.10896278,8.117727,
1423495506849,914297231574,914294743000,-2.5606253,0.10896278,8.117727,
1423495506866,914313933241,914307923000,-2.3699405,0.21792556,8.185829,
1423495506874,914321773241,914321084000,-2.2882185,0.21792556,8.771504,
1423495506887,914334799908,914334101000,-2.6014864,0.3405087,8.539958,
1423495506900,914347903241,914347294000,-2.982856,0.29964766,8.839605,
1423495506916,914364401574,914360904000,-3.091819,0.10896278,8.60806,
1423495506931,914379403241,914374063000,-3.0237172,-0.10896278,8.267551,
1423495506940,914387871574,914387194000,-2.901134,-0.14982383,8.267551,
1423495506953,914400954908,914400298000,-2.9419951,-0.10896278,8.076866,
1423495506966,914414191574,914413564000,-2.982856,-0.10896278,7.804459,
1423495506981,914429374907,914426896000,-3.0237172,0.0,7.9679036,
1423495506998,914446251574,914440173000,-2.9419951,0.0,8.499097,
1423495507008,914455691574,914453374000,-3.0237172,0.0,8.499097,
1423495507019,914467058241,914466438000,-3.13268,0.0,8.267551,
1423495507033,914480558241,914479554000,-3.3642259,0.06810174,8.185829,
1423495507048,914495573241,914492881000,-3.445948,0.25878662,8.22669,
1423495507064,914512344908,914506181000,-3.3233647,0.53119355,8.349273,
1423495507072,914520216574,914519314000,-3.445948,0.6810174,8.349273,
1423495507085,914533084908,914532391000,-3.636633,0.8036005,8.417375,
1423495507098,914546283241,914545638000,-4.0861044,0.6810174,8.458236,
1423495507114,914562346574,914558968000,-4.0180025,0.6401563,8.648921,
1423495507130,914577756574,914572153000,-4.167826,0.5720546,8.60806,
1423495507138,914585921574,914585246000,-4.167826,0.4903325,9.261836,
1423495507151,914598951574,914598299000,-4.2904096,0.61291564,8.989429,
1423495507165,914612794908,914611843000,-4.399372,0.7218784,9.193735,
1423495507182,914630376574,914625138000,-4.69902,0.8036005,9.493382,
1423495507198,914646351574,914638391000,-4.780742,0.8308412,9.602345,
1423495507204,914652296574,914651668000,-4.971427,0.9125633,9.575105,
1423495507217,914665424908,914664766000,-5.6252036,1.1032481,9.452521,
1423495507231,914678694907,914678096000,-6.2789803,1.2258313,9.343558,
1423495507247,914694843241,914691509000,-6.619489,1.1032481,9.80665,
1423495507263,914711031574,914704684000,-7.000859,0.7218784,10.61025,
1423495507272,914720354908,914717774000,-7.4639506,0.027240695,10.065437,
1423495507284,914731676574,914730991000,-7.7363577,-0.44947147,9.575105,
1423495507297,914745039908,914744168000,-8.076866,-0.21792556,9.534244,
1423495507312,914759894907,914757501000,-7.6954966,-0.61291564,8.185829,
1423495507328,914775968241,914770674000,-7.84532,-1.0215261,7.4639506,
1423495507337,914784929908,914783764000,-7.6954966,-1.2258313,6.810174,
1423495507350,914797499907,914796819000,-7.504812,-0.87170225,7.273266,
1423495507364,914811603241,914809949000,-6.891896,-0.10896278,8.349273,
1423495507378,914826168241,914823336000,-6.2789803,-0.06810174,8.921328,
1423495507395,914843076574,914836483000,-5.1212506,-0.06810174,8.962189,
1423495507403,914850448241,914849576000,-4.971427,-0.19068487,8.458236,
1423495507416,914864014908,914863353000,-4.739881,-0.25878662,8.3765135,
1423495507429,914877133241,914876494000,-4.5900574,-0.40861043,7.84532,
1423495507444,914892349908,914889833000,-4.739881,-0.19068487,8.60806,
1423495507460,914908221574,914903029000,-4.671779,-0.06810174,8.839605,
1423495507470,914918418241,914916109000,-4.5491962,0.25878662,8.921328,
1423495507482,914929866574,914929178000,-4.399372,0.4903325,8.308413,
1423495507495,914942986574,914942361000,-4.1269655,0.7627395,7.4230895,
1423495507510,914958298241,914955678000,-3.8273177,1.334794,7.6546354,
1423495507526,914974306574,914968838000,-3.6774938,1.525479,7.804459,
1423495507535,914983216574,914981998000,-3.8681788,1.4165162,7.8861814,
1423495507548,914995836574,914995141000,-4.0180025,1.0623871,7.3549876,
1423495507561,915008976574,915008371000,-4.671779,1.0215261,6.742072,
1423495507578,915025514908,915021679000,-4.780742,0.87170225,6.578628,
1423495507592,915040394908,915034833000,-4.903325,0.53119355,6.891896,
1423495507601,915048626574,915047934000,-4.971427,0.027240695,6.66035,
1423495507614,915062333241,915061683000,-4.971427,-0.25878662,5.7750273,
1423495507628,915075483241,915074808000,-5.09401,-0.61291564,5.3527966,
1423495507643,915090486574,915088133000,-4.862464,-0.87170225,6.3198414,
1423495507659,915106561574,915101329000,-5.053149,-0.53119355,6.006573,
1423495507669,915116774907,915114396000,-5.1212506,-0.6810174,5.8567495,
1423495507680,915128143241,915127493000,-5.47538,-1.1032481,6.0882955,
1423495507694,915141464908,915140821000,-5.434519,-1.4165162,6.2789803,
1423495507709,915157316574,915154134000,-5.243834,-1.6753027,6.2789803,
1423495507737,915185133241,915167333000,-4.671779,-2.0294318,6.197258,
1423495507739,915186709907,915180571000,-3.8681788,-1.9477097,7.1915436,
1423495507746,915194129908,915193559000,-3.255263,-1.525479,7.763598,
1423495507759,915207166574,915206603000,-3.3642259,-1.1032481,8.308413,
1423495507774,915221764908,915219869000,-4.739881,-0.10896278,7.4639506,
1423495507791,915239271574,915233053000,-5.7341666,0.38136974,6.9599977,
1423495507799,915246678241,915246114000,-6.619489,0.3405087,6.701211,
1423495507812,915259784907,915259184000,-7.4230895,-0.14982383,6.347082,
1423495507825,915273043241,915272418000,-8.458236,-0.40861043,6.537767,
1423495507841,915288468241,915285713000,-8.117727,-0.6810174,7.04172,
1423495507856,915304358241,915298823000,-7.4230895,-0.5720546,6.9599977,
1423495507865,915312936574,915312073000,-7.082581,0.25878662,7.3141265,
1423495507878,915325966574,915325089000,-6.769313,0.9942854,7.504812,
1423495507891,915338929907,915338309000,-7.6546354,1.9477097,7.2324047,
1423495507907,915355199908,915351638000,-8.117727,2.2201166,6.932757,
1423495507922,915370428241,915364764000,-7.504812,1.8387469,7.04172,
1423495507930,915378434907,915377869000,-6.1291566,0.4903325,7.3822284,
1423495507944,915391648241,915391014000,-4.780742,0.10896278,8.076866,
1423495507957,915404878241,915404266000,-5.1212506,-0.87170225,8.076866,
1423495507973,915421371574,915417556000,-6.3198414,-1.293933,6.810174,
1423495507990,915437778241,915430666000,-7.2324047,-1.2258313,6.0882955,
1423495507996,915444318241,915443743000,-7.273266,-0.6810174,5.6660647,
1423495508010,915457483241,915456856000,-6.510526,0.06810174,5.965712,
1423495508023,915471198241,915470329000,-5.8976107,0.3405087,6.851035,
1423495508039,915486994907,915483601000,-5.012288,0.8308412,7.1234417,
1423495508076,915524386574,915496898000,-5.09401,0.8308412,7.1915436,
1423495508078,915525963241,915510194000,-5.5843425,0.53119355,7.1234417,
1423495508078,915526368241,915523316000,-5.8976107,-0.10896278,7.082581,
1423495508096,915544138241,915536524000,-6.197258,-0.10896278,7.000859,
1423495508117,915564869908,915549864000,-5.7341666,0.10896278,7.3141265,
1423495508118,915566083241,915563579000,-5.5843425,0.21792556,7.4639506,
1423495508129,915576849907,915576541000,-5.6660647,0.44947147,7.6954966,
1423495508143,915590874908,915589588000,-6.0882955,0.38136974,7.082581,
1423495508156,915604106574,915602978000,-6.0882955,0.38136974,6.619489,
1423495508173,915621191574,915616339000,-6.0882955,0.9125633,6.851035,
1423495508188,915636181574,915629488000,-5.5162406,1.293933,7.000859,
1423495508196,915643646574,915642696000,-5.09401,1.0215261,7.6137743,
1423495508208,915656404907,915655809000,-5.1621118,0.9942854,7.6954966,
1423495508222,915669706574,915669114000,-5.284695,0.7627395,7.3141265,
1423495508238,915685941574,915682533000,-5.434519,1.2258313,7.3822284,
1423495508253,915701414908,915695661000,-5.3527966,1.8387469,6.932757,
1423495508262,915709494907,915708763000,-5.243834,1.8387469,7.7363577,
1423495508275,915722481574,915721849000,-5.6252036,1.4437568,7.4639506,
1423495508288,915735731574,915735086000,-5.6660647,1.253072,7.1915436,
1423495508305,915752576574,915748371000,-5.706926,1.56634,7.1915436,
1423495508320,915767798241,915761719000,-5.6252036,1.9885708,6.742072,
1423495508328,915775801574,915774758000,-5.3119354,2.4108016,6.66035,
1423495508341,915788449907,915787836000,-4.8216033,2.9419951,6.851035,
1423495508354,915801861574,915801206000,-4.69902,3.091819,6.810174,
1423495508370,915818264907,915814471000,-4.630918,3.173541,7.082581,
1423495508386,915833809908,915827599000,-4.780742,3.5549107,7.1915436,
1423495508394,915841759908,915840706000,-4.930566,4.5491962,7.04172,
1423495508406,915854388241,915853766000,-5.434519,4.862464,6.238119,
1423495508420,915867671574,915867099000,-6.1563973,4.671779,5.9248514,
1423495508436,915883928241,915880378000,-6.347082,4.5900574,5.965712,
1423495508452,915899821574,915893503000,-6.3198414,4.671779,5.8567495,
1423495508459,915907221574,915906574000,-7.4639506,4.903325,5.965712,
1423495508473,915920754908,915919794000,-7.5456724,4.4810944,4.2904096,
1423495508487,915934999908,915933129000,-7.6954966,4.1269655,3.7864566,
1423495508504,915952409908,915946321000,-6.851035,3.7047346,3.5549107,
1423495508519,915966663241,915959421000,-5.5843425,3.255263,4.780742,
1423495508525,915973314908,915972624000,-5.243834,2.901134,6.238119,
1423495508538,915986338241,915985714000,-5.8158884,1.9477097,6.742072,
1423495508553,916000776574,915999029000,-6.510526,1.0215261,7.1915436,
1423495508569,916016871574,916012606000,-7.273266,0.29964766,7.1234417,
1423495508584,916031958241,916025698000,-6.2789803,-0.14982383,7.5456724,
1423495508591,916039394907,916038768000,-5.053149,-0.25878662,7.2324047,
1423495508605,916052644908,916052016000,-4.399372,-0.14982383,8.648921,
1423495508618,916066391574,916065299000,-4.5491962,-0.06810174,8.962189,
1423495508634,916082289908,916078578000,-4.671779,-0.25878662,8.989429,
1423495508650,916097524907,916091696000,-4.440233,-0.61291564,9.261836,
1423495508657,916105418241,916104718000,-3.4731886,-0.9942854,9.575105,
1423495508670,916118429907,916117791000,-3.214402,-1.3756552,9.874752,
1423495508684,916131888241,916131233000,-3.255263,-1.334794,9.343558,
1423495508703,916150489908,916144488000,-2.982856,-1.3756552,9.152874,
1423495508718,916165519907,916157598000,-3.0237172,-1.334794,8.22669,
1423495508724,916171553241,916170703000,-3.0237172,-1.293933,7.8861814,
1423495508736,916184394908,916183781000,-1.9477097,-1.9068487,7.572913,
1423495508750,916197996574,916197089000,-0.10896278,-2.6014864,8.839605,
1423495508767,916214973241,916210378000,-0.3405087,-2.669588,9.997335,
1423495508791,916238534907,916223611000,-2.2882185,-1.7978859,10.8281765,
1423495508793,916241166574,916236894000,-2.7513103,-1.7570249,10.487668,
1423495508803,916251144908,916250269000,-2.5606253,-2.1792557,10.61025,
1423495508820,916267766574,916263563000,-2.6014864,-2.5606253,9.915613,
1423495508835,916283084908,916276731000,-3.255263,-1.7978859,10.024576,
1423495508843,916290654908,916289841000,-3.091819,-0.87170225,9.833891,
1423495508856,916303684908,916303041000,-3.0645783,-0.8308412,9.493382,
1423495508869,916316966574,916316343000,-2.5197644,-1.4437568,9.302697,
1423495508885,916333106574,916329673000,-2.2882185,-1.56634,8.798744,
1423495508900,916348288241,916343059000,-1.56634,-1.293933,9.152874,
1423495508917,916364501574,916356193000,-1.4437568,-1.7161638,10.256122,
1423495508922,916369949907,916369276000,-2.1792557,-3.7047346,8.22669,
1423495508935,916383014908,916382388000,-3.091819,-4.862464,7.504812,
1423495508949,916396611574,916395699000,-3.5957718,-4.8216033,6.891896,
1423495508966,916413831574,916408979000,-1.6344417,-4.630918,7.504812,
1423495508981,916429259907,916422118000,-2.4108016,-3.173541,9.112013,
1423495508988,916435983241,916435351000,-1.3756552,-1.9477097,8.962189,
1423495509001,916449108241,916448428000,-0.9942854,-0.9942854,9.220976,
1423495509015,916462908241,916462076000,-1.0215261,-0.14982383,9.41166,
1423495509031,916478939907,916475361000,-1.253072,-0.6810174,9.534244,
1423495509047,916494861574,916488501000,-1.7161638,-1.293933,9.602345,
1423495509055,916502644908,916501628000,-1.9885708,-2.2882185,9.80665,
1423495509067,916515304907,916514674000,-1.607201,-3.4731886,9.80665,
1423495509081,916529169907,916527973000,-1.56634,-4.2086873,10.337844,
1423495509098,916545511574,916541241000,-1.2258313,-4.5491962,9.956474,
1423495509115,916562524908,916554419000,-1.1849703,-3.7864566,9.874752,
1423495509120,916568208241,916567499000,-0.61291564,-3.255263,8.798744,
1423495509133,916581383241,916580731000,-0.40861043,-2.4789033,9.030291,
1423495509147,916595061574,916594028000,-0.8036005,-1.3756552,8.730643,
1423495509164,916611998241,916607299000,-0.8036005,-1.56634,9.152874,
1423495509180,916628216574,916620504000,-0.7627395,-1.9477097,9.302697,
1423495509186,916634211574,916633544000,-1.1032481,-1.8659877,9.343558,
1423495509199,916647271574,916646599000,-1.607201,-2.0566726,9.493382,
1423495509214,916662179908,916659926000,-1.9068487,-2.2473574,8.962189,
1423495509230,916677891574,916673229000,-2.2473574,-2.2882185,8.417375,
1423495509245,916693316574,916686346000,-2.2201166,-2.5197644,8.60806,
1423495509253,916700814908,916699428000,-1.8387469,-2.3699405,8.417375,
1423495509266,916713621574,916712949000,-1.607201,-2.4516625,8.417375,
1423495509284,916732099908,916726301000,-1.4165162,-2.5197644,8.458236,
1423495509303,916750809908,916739476000,-1.293933,-2.6014864,8.580819,
1423495509306,916754264908,916752778000,-1.1441092,-2.6014864,9.030291,
1423495509322,916769688241,916766006000,-1.253072,-2.6423476,9.302697,
1423495509333,916780471574,916779034000,-1.1032481,-2.5606253,9.302697,
1423495509347,916794461574,916792114000,-1.484618,-2.4516625,9.071152,
1423495509361,916809118241,916805368000,-1.6753027,-2.4516625,8.730643,
1423495509377,916824989907,916818501000,-1.525479,-2.4516625,8.839605,
1423495509385,916833219908,916831681000,-1.1849703,-2.669588,9.071152,
1423495509397,916845378241,916844764000,-0.8036005,-2.5606253,9.071152,
1423495509411,916858701574,916858094000,-0.5720546,-2.6423476,8.962189,
1423495509427,916875236574,916871484000,-0.61291564,-2.7104492,8.962189,
1423495509437,916885386574,916884503000,-0.6401563,-2.7513103,8.60806,
1423495509450,916898428241,916897528000,-0.8308412,-2.7513103,8.648921,
1423495509465,916912663241,916910673000,-1.1849703,-3.0237172,8.417375,
1423495509479,916926734907,916923973000,-1.1441092,-3.13268,8.349273,
1423495509494,916942031574,916937143000,-0.8308412,-3.13268,8.499097,
1423495509504,916951929908,916950281000,-0.7627395,-3.13268,8.798744,
1423495509516,916964168241,916963509000,-0.5720546,-2.9419951,8.3765135,
1423495509529,916977234907,916976619000,-0.53119355,-2.901134,8.308413,
1423495509543,916991254908,916989939000,-0.6401563,-2.8602731,8.22669,
1423495509560,917007831574,917003189000,-0.6401563,-3.0645783,8.308413,
1423495509570,917017916574,917016274000,-0.7218784,-3.3233647,8.458236,
1423495509582,917029994907,917029351000,-0.61291564,-3.405087,8.417375,
1423495509595,917043098241,917042459000,-0.53119355,-3.3642259,8.60806,
1423495509610,917057861574,917055781000,-0.44947147,-3.255263,8.499097,
1423495509626,917073839908,917068956000,-0.6810174,-3.173541,8.689782,
1423495509636,917083849908,917082099000,-0.5720546,-3.091819,8.580819,
1423495509648,917095738241,917095106000,-0.61291564,-3.091819,8.580819,
1423495509661,917108828241,917108198000,-0.9942854,-3.445948,8.580819,
1423495509683,917131109908,917121534000,-0.9942854,-3.3642259,8.117727,
1423495509687,917135349907,917134781000,-1.0623871,-3.3642259,8.308413,
1423495509700,917148046574,917147731000,-0.95342433,-3.445948,8.730643,
1423495509714,917161736574,917161179000,-0.9942854,-3.5140498,8.771504,
1423495509727,917174889907,917174299000,-0.87170225,-3.2825038,8.962189,
1423495509742,917189786574,917187634000,-0.4903325,-3.091819,8.962189,
1423495509758,917205719907,917200801000,-0.14982383,-3.173541,8.730643,
1423495509768,917215884907,917214153000,-0.3405087,-3.2825038,8.458236,
1423495509780,917227836574,917227214000,-0.38136974,-3.6774938,8.349273,
1423495509793,917241279908,917240649000,-0.40861043,-3.8273177,8.798744,
1423495509808,917256384907,917253953000,-0.5720546,-3.7864566,8.689782,
1423495509825,917273164908,917267188000,-0.6810174,-3.8273177,8.308413,
1423495509835,917282516574,917280304000,-0.6810174,-3.8273177,8.117727,
1423495509846,917293989908,917293329000,-0.8308412,-3.636633,8.117727,
1423495509859,917307108241,917306439000,-0.7627395,-3.636633,8.308413,
1423495509874,917322016574,917319774000,-0.9125633,-3.4731886,8.117727,
1423495509891,917338816574,917332943000,-0.7627395,-3.6774938,8.580819,
1423495509901,917348463241,917346064000,-0.9125633,-3.7864566,8.458236,
1423495509912,917359784907,917359119000,-0.87170225,-3.5957718,8.158588,
1423495509925,917372976574,917372314000,-1.3756552,-3.6774938,8.458236,
1423495509940,917387793241,917385653000,-1.9885708,-3.7455957,8.798744,
1423495509956,917403996574,917398834000,-1.6344417,-3.6774938,8.580819,
1423495509972,917419978241,917412526000,-0.9125633,-3.7455957,8.60806,
1423495509978,917426276574,917425629000,-0.7627395,-3.8273177,8.417375,
1423495509992,917439521574,917438884000,-0.7218784,-3.6774938,8.158588,
1423495510006,917454103241,917452219000,-0.9125633,-3.7864566,8.417375,
1423495510022,917470323241,917465398000,-0.9125633,-3.7047346,8.417375,
1423495510033,917480501574,917478534000,-1.0623871,-3.5957718,7.804459,
1423495510044,917492256574,917491639000,-1.0623871,-3.3233647,8.117727,
1423495510057,917505381574,917504734000,-0.9125633,-3.3642259,8.349273,
1423495510072,917519893241,917518074000,-1.253072,-3.5140498,8.60806,
1423495510090,917537863241,917531216000,-1.525479,-3.3642259,8.962189,
1423495510097,917544981574,917544333000,-1.525479,-3.13268,9.193735,
1423495510110,917558056574,917557403000,-1.2258313,-2.8602731,8.921328,
1423495510123,917571391574,917570726000,-1.0623871,-2.9419951,8.580819,
1423495510138,917586239907,917584048000,-1.2258313,-3.255263,8.036005,
1423495510155,917602541574,917597191000,-1.293933,-3.405087,8.076866,
1423495510165,917612708241,917610333000,-1.56634,-3.214402,8.308413,
1423495510176,917624073241,917623376000,-1.1441092,-2.901134,8.539958,
1423495510189,917637201574,917636596000,-1.4437568,-2.901134,8.989429,
1423495510205,917652579908,917649928000,-1.56634,-2.4789033,9.112013,
1423495510221,917669286574,917663238000,-1.293933,-2.2882185,8.962189,
1423495510231,917678648241,917676329000,-1.253072,-2.3290794,9.030291,
1423495510243,917689998241,917689403000,-1.525479,-2.4108016,8.989429,
1423495510255,917703416574,917702748000,-1.2258313,-2.2473574,9.384419,
1423495510274,917721446574,917716053000,-1.0623871,-2.2473574,8.962189,
1423495510287,917735013241,917729184000,-1.1849703,-2.0566726,8.880466,
1423495510295,917743078241,917742378000,-1.56634,-2.1792557,8.60806,
1423495510308,917756106574,917755433000,-2.2201166,-2.2473574,9.220976,
1423495510322,917769713241,917768701000,-1.9068487,-2.0566726,9.343558,
1423495510337,917785084907,917782083000,-1.56634,-2.0566726,9.071152,
1423495510353,917801243241,917795294000,-0.9125633,-1.8387469,8.921328,
1423495510361,917809366574,917808424000,-0.8308412,-1.484618,8.689782,
1423495510374,917822231574,917821596000,-1.4165162,-2.0566726,8.798744,
1423495510389,917836731574,917834926000,-1.9477097,-2.4108016,8.60806,
1423495510405,917852461574,917848151000,-1.9885708,-2.4516625,9.071152,
1423495510420,917868326574,917861616000,-1.334794,-1.9885708,9.343558,
1423495510427,917875348241,917874636000,-1.9885708,-3.5140498,9.534244,
1423495510440,917888364907,917887691000,-2.982856,-4.2495484,9.302697,
1423495510454,917901759908,917901094000,-1.525479,-2.9419951,7.5456724,
1423495510471,917918948241,917914336000,-0.40861043,-0.9125633,6.851035,
1423495510486,917933581574,917927471000,-1.607201,-1.7161638,7.84532,
1423495510493,917941339908,917940639000,-2.0566726,-2.5197644,8.22669,
1423495510506,917954326574,917953666000,-1.4165162,-2.4789033,8.880466,
1423495510520,917967613241,917966956000,-1.607201,-2.982856,10.106298,
1423495510535,917982889908,917980259000,-1.293933,-2.5606253,9.724928,
1423495510552,917999753241,917993419000,-0.95342433,-1.2258313,9.80665,
1423495510560,918007501574,918006521000,-1.7161638,-1.484618,9.112013,
1423495510573,918020548241,918019628000,-2.4516625,-1.7978859,8.880466,
1423495510586,918033511574,918032866000,-2.2882185,-1.7978859,8.308413,
1423495510601,918048956574,918046178000,-2.1383946,-1.484618,8.417375,
1423495510618,918066083241,918059313000,-2.2473574,-1.7570249,8.771504,
1423495510625,918073411574,918072459000,-2.0294318,-2.0294318,9.261836,
1423495510638,918086166574,918085523000,-1.7978859,-1.8387469,9.534244,
1423495510651,918099363241,918098746000,-1.6344417,-2.0294318,10.337844,
1423495510669,918116983241,918112243000,-1.7570249,-2.1383946,10.256122,
1423495510683,918131351574,918125358000,-1.9068487,-2.0294318,10.106298,
1423495510693,918141398241,918138433000,-2.3290794,-2.0294318,10.296983,
1423495510704,918152169908,918151514000,-2.6014864,-1.7570249,9.874752,
1423495510717,918165401574,918164789000,-3.445948,-2.0975335,9.643207,
1423495510734,918182236574,918178083000,-3.0645783,-3.255263,10.106298,
1423495510751,918198738241,918191181000,-4.2904096,-3.0645783,9.343558,
1423495510757,918205244907,918204294000,-4.4810944,-3.0237172,8.580819,
1423495510770,918218029907,918217388000,-3.7047346,-3.255263,8.60806,
1423495510783,918231436574,918230813000,-2.6423476,-3.2825038,8.267551,
1423495510799,918247303241,918244084000,-1.7570249,-3.2825038,8.158588,
1423495510816,918264141574,918257199000,-1.2258313,-3.7455957,8.3765135,
1423495510823,918271078241,918270339000,-1.6753027,-3.3233647,8.308413,
1423495510836,918284018241,918283378000,-3.214402,-2.7921712,8.036005,
1423495510850,918297856574,918296679000,-3.8273177,-2.0566726,7.9679036,
1423495510866,918314114908,918309968000,-4.2904096,-1.9477097,8.076866,
1423495510882,918329771574,918323273000,-4.3176503,-1.9477097,8.349273,
1423495510889,918337393241,918336369000,-4.0180025,-2.0294318,8.689782,
1423495510902,918350361574,918349441000,-3.5140498,-1.6753027,9.724928,
1423495510916,918363628241,918363014000,-2.7513103,-1.1849703,8.60806,
1423495510932,918379586574,918376318000,-2.6014864,-0.9942854,7.8861814,
1423495510948,918396214907,918389419000,-2.6423476,-0.8308412,7.572913,
1423495510956,918403801574,918402696000,-2.4516625,-0.7218784,7.273266,
1423495510968,918416426574,918415748000,-3.7455957,-1.0215261,7.3141265,
1423495510982,918429666574,918429011000,-4.508335,-1.0215261,7.3549876,
1423495510998,918445963241,918442418000,-4.971427,-0.7218784,7.2324047,
1423495511016,918463721574,918455503000,-4.399372,-0.4903325,7.3549876,
1423495511021,918469234907,918468581000,-2.8330324,-0.40861043,7.6954966,
1423495511035,918482479908,918481843000,-2.2882185,-0.25878662,7.5456724,
1423495511050,918498003241,918495186000,-2.3699405,-0.29964766,6.619489,
1423495511066,918514009908,918508414000,-2.7104492,-0.61291564,6.891896,
1423495511081,918528848241,918521643000,-2.8602731,-0.8308412,7.2324047,
1423495511087,918535354907,918534709000,-3.9362805,-0.4903325,8.158588,
1423495511100,918548399907,918547789000,-3.5957718,-0.38136974,8.921328,
1423495511115,918562931574,918561394000,-2.3290794,-0.8308412,9.152874,
1423495511130,918578198241,918574684000,-1.6344417,-1.1441092,9.302697,
1423495511148,918595484907,918587816000,-1.8659877,-1.7978859,9.071152,
1423495511154,918602093241,918601008000,-2.4789033,-2.1792557,8.880466,
1423495511167,918614681574,918614053000,-3.214402,-2.4516625,8.839605,
1423495511180,918627978241,918627328000,-3.3642259,-2.6423476,9.030291,
1423495511196,918644091574,918640629000,-2.6423476,-2.6014864,9.220976,
1423495511212,918659636574,918653754000,-1.7570249,-2.5606253,9.41166,
1423495511220,918667884907,918666821000,-1.607201,-2.6014864,9.302697,
1423495511233,918680811574,918679899000,-1.6753027,-2.5197644,8.962189,
1423495511247,918695306574,918693269000,-1.7161638,-2.4516625,8.880466,
1423495511264,918711808241,918706561000,-1.9068487,-2.3290794,8.921328,
1423495511278,918726083241,918719634000,-1.6344417,-2.4516625,9.112013,
1423495511285,918733426574,918732761000,-1.1032481,-2.3290794,9.452521,
1423495511299,918746489907,918745814000,-0.8308412,-2.3699405,9.452521,
1423495511312,918759739907,918759126000,-0.8036005,-2.4108016,9.452521,
1423495511328,918776308241,918772418000,-0.7627395,-2.7921712,9.643207,
1423495511345,918792699908,918785563000,-0.9942854,-2.8330324,9.80665,
1423495511351,918799324907,918798639000,-0.6810174,-3.173541,10.065437,
1423495511365,918813139908,918812491000,-0.3405087,-3.445948,9.956474,
1423495511378,918826421574,918825761000,-0.10896278,-3.7455957,10.065437,
1423495511395,918842543241,918839054000,-0.06810174,-3.8273177,10.024576,
1423495511411,918858864907,918852274000,-0.19068487,-4.0588636,9.956474,
1423495511418,918866403241,918865354000,-0.3405087,-3.9771416,9.997335,
1423495511431,918879104907,918878443000,-0.29964766,-4.0588636,9.724928,
1423495511444,918892384908,918891714000,-0.29964766,-3.9362805,9.915613,
1423495511460,918908368241,918905013000,-0.14982383,-3.9362805,9.765789,
1423495511476,918924401574,918918143000,-0.027240695,-3.7864566,9.534244,
1423495511484,918932363241,918931268000,-0.14982383,-3.5957718,9.261836,
1423495511497,918944921574,918944316000,-0.10896278,-3.405087,8.880466,
1423495511510,918958281574,918957669000,-0.19068487,-3.214402,9.030291,
1423495511528,918975541574,918971084000,-0.25878662,-3.173541,8.989429,
1423495511542,918990396574,918984186000,-0.19068487,-3.13268,8.880466,
1423495511551,918998629907,918997266000,-0.14982383,-3.0645783,8.921328,
1423495511564,919011611574,919010951000,-0.14982383,-3.091819,8.880466,
1423495511577,919024834907,919024189000,-0.14982383,-3.0645783,8.771504,
1423495511593,919040969908,919037501000,-0.14982383,-2.982856,8.648921,
1423495511608,919056369907,919050641000,-0.027240695,-2.901134,8.349273,
1423495511618,919065494907,919063894000,-0.21792556,-2.7104492,8.499097,
1423495511630,919077619907,919076969000,-0.44947147,-2.6423476,8.580819,
1423495511643,919090878241,919090219000,-0.44947147,-2.6014864,8.3765135,
1423495511660,919107848241,919103428000,-0.40861043,-2.7104492,8.539958,
1423495511677,919124506574,919116523000,-0.38136974,-2.5197644,8.458236,
1423495511683,919130564908,919129604000,-0.3405087,-2.6423476,8.580819,
1423495511695,919143331574,919142709000,-0.3405087,-2.6423476,8.458236,
1423495511709,919157079907,919156019000,-0.53119355,-2.6014864,8.417375,
1423495511726,919174386574,919169289000,-0.19068487,-2.5197644,8.22669,
1423495511741,919188753241,919182389000,-0.06810174,-2.4516625,8.458236,
1423495511748,919196084907,919195424000,-0.10896278,-2.4108016,8.60806,
1423495511761,919209204907,919208526000,-0.14982383,-2.4516625,8.458236,
1423495511776,919223456574,919222008000,-0.06810174,-2.5197644,8.580819,
1423495511791,919239244907,919235283000,-0.14982383,-2.669588,8.539958,
1423495511807,919254719907,919248371000,-0.10896278,-2.6014864,8.349273,
1423495511815,919263204908,919262083000,-0.0,-2.5606253,8.499097,
1423495511828,919275856574,919275229000,-0.0,-2.6014864,8.417375,
1423495511841,919289133241,919288488000,-0.027240695,-2.7104492,8.771504,
1423495511857,919305156574,919301784000,-0.0,-2.8330324,8.580819,
1423495511873,919320948241,919314941000,0.027240695,-2.7513103,8.839605,
1423495511882,919329781574,919328008000,0.10896278,-2.7104492,8.539958,
1423495511894,919341759908,919341124000,0.25878662,-2.4516625,8.580819,
1423495511907,919355038241,919354389000,0.21792556,-2.3699405,8.499097,
1423495511925,919372533241,919367649000,0.29964766,-2.2882185,8.689782,
