currentTimeMillis,nanoTime,timestamp,x,y,z
1423912968713,64838636494467,64838632164000,-0.40861043,2.5606253,9.220976,
1423912968724,64838646776133,64838645276000,-0.8308412,2.7513103,8.60806,
1423912968736,64838658974466,64838658336000,-0.87170225,3.214402,8.3765135,
1423912968749,64838672246134,64838671539000,-0.9942854,3.214402,8.499097,
1423912968763,64838686327800,64838684821000,-0.9942854,2.982856,8.798744,
1423912968780,64838703414467,64838697981000,-0.8308412,2.9419951,8.798744,
1423912968790,64838712972800,64838711132000,-0.61291564,2.7921712,8.648921,
1423912968802,64838724834467,64838724162000,-0.25878662,2.6014864,8.539958,
1423912968815,64838738084467,64838737469000,0.06810174,2.4789033,8.158588,
1423912968874,64838797249467,64838751094000,-0.027240695,2.4108016,8.839605,
1423912968876,64838798697800,64838764292000,-0.38136974,2.4789033,8.880466,
1423912968876,64838799117800,64838777417000,-0.38136974,2.8602731,9.261836,
1423912968876,64838799412800,64838790659000,-0.7627395,3.0237172,9.112013,
1423912968882,64838804914467,64838804172000,-0.8036005,3.13268,8.771504,
1423912968895,64838818102800,64838817519000,-0.8308412,3.091819,9.152874,
1423912968912,64838834684467,64838830782000,-0.9942854,2.7104492,8.730643,
1423912968928,64838851146134,64838843814000,-0.7218784,2.669588,8.798744,
1423912968935,64838858159466,64838856907000,-0.38136974,2.8330324,8.539958,
1423912968949,64838871546134,64838870149000,-0.3405087,2.669588,8.839605,
1423912968961,64838884304467,64838883516000,-0.8036005,2.5197644,8.839605,
1423912968979,64838901622800,64838896767000,-0.7627395,2.7513103,8.771504,
1423912968994,64838916572800,64838909806000,-0.8308412,2.7513103,8.689782,
1423912969001,64838923959467,64838922872000,-0.95342433,2.982856,8.880466,
1423912969014,64838936641133,64838936009000,-0.8036005,3.214402,8.771504,
1423912969029,64838951664467,64838949332000,-1.0623871,2.9419951,9.152874,
1423912969046,64838969057800,64838962547000,-0.87170225,3.091819,9.112013,
1423912969054,64838976887800,64838975564000,-0.9942854,2.7921712,8.60806,
1423912969066,64838989172800,64838988567000,-0.95342433,2.6014864,8.539958,
1423912969084,64839006656133,64839001802000,-0.5720546,2.8602731,8.076866,
1423912969097,64839019581133,64839015162000,-0.44947147,2.7921712,8.349273,
1423912969113,64839036319467,64839028391000,-0.4903325,2.4516625,8.798744,
1423912969119,64839042479467,64839041531000,-0.4903325,2.3290794,8.989429,
1423912969132,64839055274467,64839054597000,-0.53119355,2.4516625,8.880466,
1423912969147,64839070504467,64839067881000,-0.8036005,2.4789033,8.458236,
1423912969161,64839084479467,64839081106000,-0.5720546,2.8602731,8.499097,
1423912969178,64839100946134,64839094262000,-0.61291564,2.9419951,8.648921,
1423912969186,64839109472800,64839107349000,-0.4903325,2.982856,9.193735,
1423912969198,64839121124467,64839120451000,-0.6401563,2.7513103,9.384419,
1423912969211,64839134236134,64839133599000,-0.8036005,2.5606253,9.534244,
1423912969226,64839149102800,64839146914000,-0.53119355,2.7104492,8.798744,
1423912969243,64839166409467,64839160201000,-0.4903325,2.7104492,8.267551,
1423912969253,64839175526133,64839173322000,-0.44947147,2.7104492,8.648921,
1423912969264,64839187044467,64839186381000,-0.29964766,2.7921712,9.071152,
1423912969278,64839200962800,64839199496000,-0.8036005,2.5197644,9.575105,
1423912969292,64839215239467,64839212884000,-0.87170225,2.7104492,9.534244,
1423912969308,64839231302800,64839226079000,-0.87170225,2.669588,8.921328,
1423912969319,64839241561134,64839239214000,-0.7627395,2.8602731,8.458236,
1423912969331,64839253511134,64839252851000,-0.7218784,3.0645783,8.458236,
1423912969344,64839266637800,64839265966000,-0.8036005,2.7921712,8.771504,
1423912969358,64839281417800,64839279309000,-0.87170225,2.8602731,8.921328,
1423912969374,64839297421133,64839292457000,-0.61291564,2.901134,9.193735,
1423912969385,64839307707800,64839305534000,-0.87170225,2.8602731,9.193735,
1423912969396,64839319259466,64839318606000,-0.9125633,2.982856,8.989429,
1423912969410,64839332522800,64839331842000,-1.0623871,2.7513103,8.771504,
1423912969425,64839348149466,64839345154000,-1.253072,2.901134,8.798744,
1423912969441,64839364174467,64839358332000,-1.293933,2.8602731,8.3765135,
1423912969449,64839372101134,64839371457000,-0.95342433,2.8330324,8.117727,
1423912969462,64839385197800,64839384519000,-0.8036005,2.6014864,7.572913,
1423912969476,64839398574466,64839397829000,-0.7218784,2.3290794,8.185829,
1423912969492,64839414564467,64839411104000,-0.6401563,2.2882185,8.417375,
1423912969507,64839430329467,64839424296000,-0.8036005,2.3290794,8.580819,
1423912969517,64839440371134,64839437364000,-0.9942854,2.4789033,8.989429,
1423912969529,64839451691134,64839450952000,-0.95342433,2.8602731,8.499097,
1423912969542,64839464741133,64839464054000,-1.293933,3.0237172,8.60806,
1423912969558,64839480622801,64839477379000,-1.1441092,3.0237172,8.771504,
1423912969573,64839496477800,64839490631000,-1.4165162,2.982856,9.030291,
1423912969582,64839504532800,64839503872000,-1.0623871,3.091819,8.798744,
1423912969595,64839517584467,64839516947000,-1.1032481,2.7921712,8.771504,
1423912969608,64839530862800,64839530186000,-0.9942854,2.669588,8.839605,
1423912969624,64839546837800,64839543497000,-0.6810174,2.7104492,8.458236,
1423912969639,64839562159467,64839556694000,-0.95342433,2.5197644,8.880466,
1423912969649,64839572277800,64839569797000,-1.0215261,2.7104492,9.071152,
1423912969661,64839583552800,64839582876000,-0.9942854,2.8330324,8.989429,
1423912969674,64839596661133,64839596001000,-1.1032481,2.8602731,9.261836,
1423912969689,64839611924467,64839609314000,-1.2258313,2.901134,8.689782,
1423912969705,64839627772800,64839622511000,-1.0623871,2.7513103,8.308413,
1423912969714,64839636791133,64839635567000,-1.1441092,2.6423476,8.580819,
1423912969726,64839649321133,64839648641000,-0.9942854,2.7921712,8.267551,
1423912969740,64839662666134,64839662011000,-0.7627395,2.7921712,8.648921,
1423912969755,64839678017800,64839675312000,-0.7627395,2.7104492,9.071152,
1423912969771,64839694142800,64839688527000,-0.87170225,2.669588,9.030291,
1423912969781,64839704327800,64839702142000,-1.1849703,2.4789033,8.60806,
1423912969793,64839715847800,64839715209000,-1.293933,2.7921712,8.499097,
1423912969806,64839729012800,64839728341000,-1.0623871,2.9419951,8.417375,
1423912969822,64839744857800,64839741656000,-0.9125633,2.901134,8.499097,
1423912969837,64839760257801,64839754882000,-0.87170225,2.9419951,9.071152,
1423912969846,64839769117800,64839768009000,-1.1032481,2.5606253,9.302697,
1423912969859,64839781842800,64839781157000,-1.253072,2.4516625,8.648921,
1423912969872,64839795039467,64839794389000,-0.87170225,2.8602731,8.349273,
1423912969888,64839810556134,64839807706000,-0.9942854,3.0237172,8.499097,
1423912969903,64839826191133,64839820867000,-0.9942854,3.091819,8.880466,
1423912969912,64839835144467,64839833992000,-0.9942854,2.7921712,9.575105,
1423912969925,64839847697800,64839847071000,-1.334794,2.6423476,9.575105,
1423912969938,64839860897800,64839860249000,-1.3756552,2.7513103,9.220976,
1423912969953,64839876442800,64839873487000,-1.2258313,2.8330324,8.539958,
1423912969969,64839892341134,64839886637000,-1.0623871,3.0237172,8.349273,
1423912969978,64839901307800,64839899754000,-0.95342433,3.0645783,8.880466,
1423912969990,64839913501134,64839912841000,-1.1441092,2.982856,9.302697,
1423912970004,64839926764467,64839926109000,-1.0623871,2.8330324,9.493382,
1423912970019,64839942506134,64839939401000,-1.1032481,2.8330324,9.220976,
1423912970035,64839958194466,64839952566000,-1.0623871,2.8330324,9.112013,
1423912970044,64839967016133,64839965597000,-0.95342433,3.0645783,8.771504,
1423912970056,64839979349466,64839978677000,-1.1032481,3.173541,9.071152,
1423912970071,64839993572800,64839992077000,-1.2258313,2.8602731,9.152874,
1423912970087,64840010229467,64840005354000,-1.4165162,2.7921712,8.648921,
1423912970104,64840027449467,64840018459000,-1.253072,2.7104492,8.689782,
1423912970109,64840032257800,64840031601000,-0.95342433,2.7513103,8.22669,
1423912970122,64840045412800,64840044714000,-0.7218784,2.7104492,8.22669,
1423912970137,64840059839466,64840058029000,-0.8036005,2.5606253,8.349273,
1423912970153,64840075852800,64840071191000,-0.9125633,2.5606253,8.349273,
1423912970168,64840090987800,64840084319000,-1.1032481,2.6014864,8.22669,
1423912970175,64840098004466,64840097382000,-1.1441092,2.7513103,7.9679036,
1423912970188,64840111284467,64840110596000,-0.9942854,3.0645783,8.417375,
1423912970202,64840124952800,64840123797000,-1.0215261,2.9419951,9.112013,
1423912970218,64840141084467,64840137074000,-1.2258313,2.7513103,8.989429,
1423912970234,64840156551133,64840150209000,-1.4437568,2.669588,8.458236,
1423912970241,64840163912800,64840163252000,-1.484618,2.7513103,8.036005,
1423912970254,64840176996133,64840176311000,-1.1441092,2.9419951,7.804459,
1423912970267,64840190441134,64840189672000,-1.1032481,2.982856,7.9270425,
1423912970284,64840207274467,64840203049000,-1.1849703,2.8330324,8.880466,
1423912970300,64840223226134,64840216212000,-1.334794,2.7513103,9.41166,
1423912970307,64840229882800,64840229232000,-1.4165162,2.7104492,9.220976,
1423912970320,64840242974467,64840242311000,-1.4165162,2.669588,8.580819,
1423912970334,64840256962800,64840255621000,-1.334794,3.091819,8.798744,
1423912970350,64840272922800,64840268842000,-1.334794,3.4731886,8.689782,
1423912970365,64840288504466,64840282036000,-1.56634,3.255263,9.112013,
1423912970373,64840295686133,64840295049000,-1.8387469,3.173541,9.452521,
1423912970386,64840308769466,64840308154000,-1.607201,3.0645783,9.071152,
1423912970401,64840323811134,64840321511000,-1.2258313,3.091819,8.580819,
1423912970416,64840339162800,64840334712000,-1.1441092,3.2825038,8.771504,
1423912970432,64840355472800,64840347872000,-1.1032481,2.982856,8.499097,
1423912970439,64840361627800,64840360999000,-1.293933,2.8602731,8.839605,
1423912970452,64840374737800,64840374044000,-1.334794,2.982856,8.580819,
1423912970466,64840388654466,64840387377000,-1.4165162,2.8602731,8.499097,
1423912970483,64840405632800,64840400804000,-1.293933,2.982856,8.539958,
1423912970499,64840421861134,64840413886000,-1.293933,2.7921712,8.185829,
1423912970505,64840427632800,64840426957000,-1.6344417,2.7104492,8.730643,
1423912970518,64840440954467,64840440141000,-1.4437568,2.8330324,8.580819,
1423912970532,64840455362800,64840453596000,-1.525479,2.8602731,8.117727,
1423912970548,64840471281134,64840466779000,-1.4437568,3.0237172,8.580819,
1423912970564,64840486709467,64840479897000,-1.2258313,3.0645783,8.798744,
1423912970571,64840493762800,64840493092000,-1.4165162,3.0237172,9.071152,
1423912970584,64840507032800,64840506329000,-1.4437568,2.982856,9.343558,
1423912970599,64840521711134,64840519667000,-1.6344417,3.091819,9.343558,
1423912970614,64840537499466,64840532844000,-1.7570249,3.173541,8.580819,
1423912970631,64840553696134,64840546002000,-1.7978859,3.173541,8.499097,
1423912970637,64840559702800,64840559081000,-1.7161638,3.255263,8.839605,
1423912970650,64840572847800,64840572226000,-1.6344417,3.255263,9.030291,
1423912970664,64840587036133,64840585527000,-1.525479,2.9419951,8.921328,
1423912970682,64840605341133,64840598692000,-1.7161638,2.7921712,8.839605,
1423912970691,64840613874467,64840611859000,-1.484618,2.8330324,8.539958,
1423912970703,64840625511133,64840624884000,-1.1849703,2.8602731,8.308413,
1423912970716,64840638606133,64840637989000,-1.4437568,2.901134,8.308413,
1423912970731,64840654244467,64840651384000,-1.56634,3.0645783,8.839605,
1423912970748,64840671161134,64840664559000,-1.8659877,3.173541,9.152874,
1423912970756,64840678607800,64840677634000,-1.9885708,3.214402,8.648921,
1423912970768,64840691374467,64840690732000,-1.8659877,3.2825038,8.60806,
1423912970782,64840705442800,64840703992000,-1.8387469,3.3642259,8.539958,
1423912970797,64840720279467,64840717287000,-1.8387469,3.13268,8.499097,
1423912970813,64840735864467,64840730639000,-1.56634,3.0645783,8.499097,
1423912970823,64840746121133,64840743747000,-1.4437568,2.901134,8.158588,
1423912970834,64840757457800,64840756822000,-1.4437568,2.7513103,8.417375,
1423912970848,64840770892800,64840769947000,-1.293933,2.6014864,8.3765135,
1423912970862,64840785104467,64840783364000,-1.3756552,2.669588,8.839605,
1423912970880,64840803024467,64840796524000,-1.4437568,2.669588,8.880466,
1423912970889,64840811892800,64840809592000,-1.7570249,2.901134,8.798744,
1423912970900,64840823342800,64840822686000,-1.9068487,2.9419951,8.417375,
1423912970913,64840836494467,64840835819000,-1.6753027,3.255263,8.499097,
1423912970929,64840852006134,64840849141000,-1.607201,3.3233647,8.580819,
1423912970945,64840868211133,64840862369000,-1.6344417,3.214402,9.384419,
1423912970955,64840877684466,64840875446000,-1.4437568,3.214402,9.384419,
1423912970966,64840889209466,64840888534000,-1.525479,3.0645783,9.493382,
1423912970980,64840902876134,64840902162000,-1.4165162,3.13268,8.989429,
1423912970994,64840917496133,64840915491000,-1.253072,3.255263,8.771504,
1423912971011,64840933872800,64840928651000,-1.484618,3.173541,9.071152,
1423912971021,64840943879467,64840941899000,-1.525479,3.0645783,9.261836,
1423912971033,64840955601133,64840954929000,-1.56634,3.13268,9.030291,
1423912971046,64840968747800,64840968129000,-1.484618,2.8602731,9.071152,
1423912971061,64840983732800,64840981539000,-1.253072,3.0645783,9.152874,
1423912971079,64841002274467,64840994692000,-1.1441092,3.173541,9.071152,
1423912971088,64841010699467,64841007831000,-1.525479,3.173541,9.575105,
1423912971099,64841021682800,64841021026000,-1.7161638,3.13268,9.152874,
1423912971112,64841034919467,64841034251000,-1.6753027,3.2825038,8.730643,
1423912971128,64841050894467,64841047564000,-1.484618,3.4731886,8.458236,
1423912971143,64841065892800,64841060734000,-1.253072,3.3233647,9.193735,
1423912971153,64841076052800,64841073854000,-1.1849703,3.173541,9.152874,
1423912971165,64841087574466,64841086917000,-1.1849703,2.7513103,8.689782,
1423912971179,64841101616134,64841100919000,-1.4165162,2.7921712,8.771504,
1423912971193,64841115944467,64841114264000,-0.9942854,2.7921712,7.995144,
1423912971209,64841132484467,64841127426000,-0.87170225,2.7921712,7.8861814,
1423912971219,64841142477800,64841140591000,-0.9942854,2.9419951,8.458236,
1423912971231,64841154482800,64841153799000,-0.7627395,3.0645783,8.689782,
1423912971245,64841167551133,64841166897000,-1.1849703,2.6423476,8.880466,
1423912971260,64841182734467,64841180207000,-1.1849703,2.901134,8.267551,
1423912971275,64841198116133,64841193357000,-0.9942854,3.091819,8.158588,
1423912971285,64841208442800,64841206494000,-0.8036005,3.091819,8.308413,
1423912971297,64841220489467,64841219569000,-0.8036005,2.9419951,8.771504,
1423912971310,64841233377800,64841232736000,-0.95342433,2.8602731,9.452521,
1423912971325,64841248012800,64841246054000,-1.1441092,2.8602731,9.261836,
1423912971341,64841264311133,64841259216000,-1.0215261,3.0237172,9.152874,
1423912971351,64841274449467,64841272389000,-0.87170225,3.0237172,8.689782,
1423912971363,64841286132800,64841285474000,-0.95342433,3.0645783,8.771504,
1423912971377,64841299881133,64841298742000,-0.95342433,3.0237172,8.771504,
1423912971393,64841315896133,64841312099000,-1.1441092,2.669588,8.771504,
1423912971408,64841331299467,64841325269000,-0.9942854,2.8330324,8.499097,
1423912971417,64841340389467,64841338372000,-0.8036005,2.9419951,8.648921,
1423912971430,64841352747800,64841352067000,-0.7218784,3.13268,8.798744,
1423912971443,64841365836133,64841365174000,-0.9125633,3.0645783,8.962189,
1423912971458,64841381306134,64841378524000,-0.87170225,3.0645783,8.689782,
1423912971474,64841396816133,64841391674000,-1.0623871,3.0237172,8.036005,
1423912971484,64841406974467,64841404729000,-0.95342433,2.9419951,8.117727,
1423912971495,64841418451133,64841417789000,-0.4903325,3.0645783,7.6954966,
1423912971509,64841431741134,64841431114000,-0.29964766,2.8330324,8.076866,
1423912971523,64841446334467,64841444422000,-0.44947147,2.4789033,8.539958,
1423912971540,64841462791134,64841457566000,-0.4903325,2.4789033,8.689782,
1423912971550,64841472744467,64841470722000,-0.61291564,2.3699405,8.267551,
1423912971561,64841484437800,64841483786000,-0.7627395,2.5197644,8.076866,
1423912971575,64841497581133,64841496907000,-0.6401563,2.7921712,8.036005,
1423912971590,64841512519467,64841510226000,-0.8036005,2.982856,8.349273,
1423912971606,64841529311133,64841523416000,-1.0215261,3.0645783,8.962189,
1423912971615,64841537584466,64841536517000,-1.1032481,3.091819,9.030291,
1423912971628,64841551424467,64841549589000,-0.9942854,3.0237172,9.302697,
1423912971640,64841563417800,64841562801000,-0.87170225,3.0645783,9.112013,
1423912971656,64841579477800,64841576099000,-0.95342433,3.0237172,9.261836,
1423912971672,64841594639467,64841589284000,-0.95342433,3.13268,9.030291,
1423912971682,64841605046133,64841602942000,-1.2258313,2.8330324,8.798744,
1423912971694,64841616647800,64841616014000,-1.1441092,3.0645783,8.22669,
1423912971707,64841629766132,64841629126000,-0.95342433,3.173541,8.117727,
1423912971722,64841644814466,64841642534000,-0.7218784,3.0237172,8.839605,
1423912971739,64841661541133,64841655776000,-0.7627395,2.8602731,9.384419,
1423912971749,64841671521132,64841668887000,-0.7627395,2.5606253,9.193735,
1423912971760,64841682642798,64841681997000,-0.9942854,2.7104492,9.030291,
1423912971773,64841695812798,64841695199000,-1.1441092,2.669588,8.3765135,
1423912971788,64841710846133,64841708519000,-1.0623871,3.173541,8.117727,
1423912971804,64841726874466,64841721662000,-1.0623871,3.2825038,8.3765135,
1423912971813,64841735919466,64841734762000,-1.1441092,3.173541,8.539958,
1423912971843,64841765851133,64841748222000,-1.1032481,2.7921712,8.839605,
1423912971844,64841767392799,64841761486000,-0.9125633,2.5606253,8.036005,
1423912971866,64841788667799,64841774699000,-0.6401563,2.4789033,8.117727,
1423912971867,64841789991132,64841787891000,-0.53119355,2.7921712,8.921328,
1423912971879,64841801772800,64841801181000,-0.6401563,2.8602731,9.220976,
1423912971892,64841814949466,64841814302000,-1.0623871,2.901134,9.575105,
1423912971908,64841831014466,64841827497000,-1.334794,3.091819,9.602345,
1423912971922,64841845392799,64841840842000,-1.525479,3.173541,8.989429,
1423912971938,64841860944466,64841854107000,-1.334794,3.405087,8.648921,
1423912971947,64841870442800,64841867312000,-0.87170225,3.3642259,8.839605,
1423912971958,64841881369466,64841880624000,-0.7218784,2.982856,9.112013,
1423912971973,64841895559466,64841893942000,-0.6810174,2.7104492,9.41166,
1423912971989,64841911684466,64841907306000,-0.8308412,2.4516625,9.112013,
1423912972004,64841926934466,64841920639000,-0.61291564,2.6014864,8.3765135,
1423912972012,64841934731133,64841933732000,-0.4903325,2.7513103,8.3765135,
1423912972024,64841947447799,64841946832000,-0.7218784,3.0237172,8.771504,
1423912972038,64841961072800,64841960214000,-0.7218784,3.255263,9.071152,
1423912972054,64841976967799,64841973474000,-1.334794,3.0237172,9.643207,
1423912972071,64841993702799,64841986696000,-1.1849703,3.0237172,9.41166,
1423912972085,64842008256132,64841999914000,-1.1032481,2.982856,9.152874,
1423912972091,64842013809466,64842013112000,-0.95342433,2.901134,8.185829,
1423912972104,64842026931133,64842026242000,-0.6810174,2.7513103,7.763598,
1423912972119,64842042281133,64842039579000,-0.6401563,2.7513103,7.504812,
1423912972136,64842058709466,64842052862000,-0.38136974,2.6423476,7.6137743,
1423912972145,64842068237799,64842065979000,-0.3405087,2.669588,8.689782,
1423912972157,64842079692799,64842079044000,-0.21792556,2.6014864,9.41166,
1423912972170,64842092991133,64842092349000,-0.4903325,2.5197644,9.384419,
1423912972185,64842107856132,64842105667000,-0.7218784,2.6423476,9.030291,
1423912972201,64842124031133,64842118846000,-1.2258313,2.5197644,7.3549876,
1423912972211,64842133991133,64842132029000,-1.1849703,2.7104492,7.273266,
1423912972223,64842145714466,64842145062000,-0.7627395,2.9419951,6.851035,
1423912972236,64842158889466,64842158254000,-0.5720546,2.9419951,7.84532,
1423912972251,64842173584466,64842171572000,-0.53119355,2.669588,9.112013,
1423912972268,64842191221133,64842184731000,-0.4903325,2.4108016,10.024576,
1423912972276,64842198551132,64842197839000,-0.6401563,2.4108016,9.384419,
1423912972289,64842211761133,64842211107000,-0.61291564,2.7921712,8.839605,
1423912972302,64842224856133,64842224209000,-0.8036005,3.173541,8.921328,
1423912972317,64842239519466,64842237536000,-1.1032481,3.5957718,9.261836,
1423912972333,64842256266133,64842250777000,-1.1849703,3.7047346,9.724928,
1423912972343,64842266069466,64842263876000,-1.4437568,3.6774938,10.147159,
1423912972355,64842277602799,64842276944000,-1.607201,3.2825038,9.80665,
1423912972368,64842290986133,64842290284000,-1.1032481,2.8330324,8.580819,
1423912972384,64842306667799,64842303639000,-0.9125633,2.7921712,8.22669,
1423912972399,64842321976133,64842316807000,-0.44947147,2.5606253,8.308413,
1423912972409,64842332219466,64842329934000,-0.53119355,2.4789033,9.030291,
1423912972421,64842343749466,64842343114000,-0.8036005,2.5197644,9.343558,
1423912972434,64842357014466,64842356394000,-0.87170225,3.0645783,9.915613,
1423912972449,64842372024466,64842369722000,-1.253072,3.2825038,10.065437,
1423912972466,64842388927799,64842382907000,-1.6344417,3.636633,9.643207,
1423912972484,64842406689466,64842395972000,-1.525479,3.8273177,9.193735,
1423912972494,64842416556133,64842409337000,-1.607201,3.445948,8.989429,
1423912972500,64842423377799,64842422512000,-1.4165162,3.3642259,8.158588,
1423912972513,64842436371133,64842435676000,-0.7627395,2.982856,8.117727,
1423912972532,64842455437799,64842448911000,-0.40861043,2.7104492,8.417375,
1423912972540,64842462834466,64842462159000,-0.027240695,2.3290794,8.458236,
1423912972553,64842476044466,64842475331000,-0.027240695,2.0566726,8.185829,
1423912972570,64842493327799,64842488519000,-0.3405087,2.1792557,8.22669,
1423912972584,64842507451132,64842502216000,-0.19068487,2.5606253,8.158588,
1423912972599,64842522254466,64842515486000,-0.4903325,2.8330324,8.921328,
1423912972609,64842531964466,64842528641000,-0.8036005,3.13268,8.921328,
1423912972621,64842544052799,64842541994000,-1.0215261,3.214402,8.798744,
1423912972636,64842559021132,64842555362000,-1.0623871,3.173541,8.771504,
1423912972651,64842573711133,64842568752000,-0.8036005,2.7921712,7.8861814,
1423912972660,64842582589466,64842581904000,-0.5720546,2.6423476,7.763598,
1423912972673,64842596394466,64842594949000,-0.38136974,2.6423476,7.6954966,
1423912972686,64842608597799,64842607981000,-0.06810174,2.4789033,7.84532,
1423912972699,64842622504466,64842621039000,0.10896278,2.4789033,8.267551,
1423912972715,64842637631132,64842634257000,-0.027240695,2.4108016,8.730643,
1423912972732,64842654791133,64842647532000,-0.61291564,2.5606253,9.071152,
1423912972738,64842661237800,64842660739000,-0.7218784,2.8602731,9.261836,
1423912972753,64842675956133,64842674082000,-1.0623871,2.8602731,8.730643,
1423912972765,64842687652799,64842687241000,-1.334794,2.6423476,8.117727,
1423912972779,64842702071133,64842700911000,-1.253072,2.7513103,7.5456724,
1423912972798,64842720651133,64842714207000,-0.61291564,2.901134,7.3822284,
1423912972806,64842728854466,64842727341000,-0.44947147,2.669588,7.6137743,
1423912972820,64842742561133,64842740631000,-0.19068487,2.4516625,8.3765135,
1423912972834,64842757349466,64842753834000,-0.06810174,2.4516625,9.41166,
1423912972848,64842771172800,64842767181000,-0.44947147,2.4108016,9.684067,
1423912972863,64842786394466,64842780594000,-0.7218784,2.7921712,9.261836,
1423912972880,64842802627799,64842793704000,-0.9125633,3.214402,8.989429,
1423912972884,64842807482799,64842806839000,-1.1441092,3.5140498,9.030291,
1423912972898,64842821021133,64842820002000,-1.293933,3.5140498,8.771504,
1423912972912,64842835227799,64842833409000,-1.1032481,3.173541,8.771504,
1423912972929,64842851941133,64842846562000,-1.0215261,3.0645783,8.921328,
1423912972944,64842866891132,64842859694000,-0.4903325,2.4789033,8.798744,
1423912972950,64842873494466,64842872796000,-0.10896278,2.2882185,9.112013,
1423912972963,64842886502799,64842885892000,0.14982383,2.3699405,9.152874,
1423912972979,64842901734466,64842899207000,-0.027240695,2.4789033,9.452521,
1423912972995,64842917977799,64842912397000,-0.53119355,2.7921712,9.302697,
1423912973004,64842927497799,64842925556000,-0.9125633,3.173541,8.989429,
1423912973016,64842939261132,64842938611000,-1.293933,3.3233647,8.989429,
1423912973030,64842952821133,64842952151000,-1.293933,3.3642259,9.193735,
1423912973044,64842967042799,64842965466000,-0.95342433,3.2825038,9.152874,
1423912973061,64842983521133,64842978649000,-0.6810174,2.8330324,8.798744,
1423912973071,64842993601133,64842991866000,-0.5720546,2.669588,8.539958,
1423912973083,64843005596133,64843004909000,-0.25878662,2.4516625,8.3765135,
1423912973096,64843018854466,64843018209000,-0.14982383,2.4108016,8.60806,
1423912973110,64843033206133,64843031519000,-0.0,2.7513103,9.071152,
1423912973128,64843049996132,64843044697000,-0.40861043,2.7921712,9.602345,
1423912973137,64843059724466,64843057806000,-0.95342433,2.9419951,9.452521,
1423912973149,64843071909466,64843071002000,-1.0215261,3.0645783,8.880466,
1423912973162,64843084754466,64843084107000,-1.1441092,3.255263,8.839605,
1423912973178,64843100879466,64843097424000,-0.5720546,3.5140498,8.689782,
1423912973193,64843115606133,64843110662000,-0.4903325,3.3642259,8.880466,
1423912973203,64843125626133,64843123762000,-0.4903325,2.7921712,9.493382,
1423912973214,64843137432799,64843136811000,-0.44947147,2.4516625,9.152874,
1423912973228,64843151344466,64843149931000,-0.5720546,2.3699405,8.880466,
1423912973243,64843165547799,64843163361000,-0.3405087,2.6014864,8.880466,
1423912973259,64843182072799,64843176532000,-0.3405087,2.901134,8.417375,
1423912973269,64843191851133,64843189681000,-0.4903325,2.6423476,8.580819,
1423912973281,64843204219466,64843203507000,-0.6401563,2.7921712,8.349273,
1423912973294,64843217344466,64843216704000,-0.6401563,2.7921712,8.308413,
1423912973320,64843242621133,64843229976000,-0.44947147,2.8602731,8.989429,
1423912973322,64843245344466,64843243494000,-0.25878662,2.9419951,8.989429,
1423912973339,64843261922799,64843256529000,-0.44947147,2.8330324,9.384419,
1423912973347,64843270309466,64843269606000,-0.7627395,2.901134,9.030291,
1423912973361,64843283591133,64843282936000,-0.7627395,2.982856,8.539958,
1423912973376,64843298692799,64843296052000,-0.53119355,2.8330324,8.417375,
1423912973391,64843314372799,64843309309000,-0.40861043,3.0237172,8.417375,
1423912973401,64843323727799,64843322384000,-0.19068487,3.091819,8.962189,
1423912973413,64843336154466,64843335502000,-0.21792556,2.6014864,9.030291,
1423912973429,64843351597800,64843348642000,-0.40861043,2.4789033,9.152874,
1423912973441,64843364079466,64843361976000,-0.38136974,2.4789033,8.730643,
1423912973457,64843379746132,64843375146000,-0.5720546,2.6014864,8.539958,
1423912973467,64843390257800,64843388231000,-0.3405087,2.901134,8.308413,
1423912973480,64843402971133,64843402012000,-0.29964766,2.9419951,8.730643,
1423912973493,64843415922799,64843415141000,-0.40861043,2.982856,8.989429,
1423912973513,64843435981133,64843428371000,-0.7218784,2.8602731,9.220976,
1423912973524,64843447394466,64843441579000,-0.53119355,2.901134,9.112013,
1423912973533,64843455604466,64843454611000,-0.40861043,2.982856,9.220976,
1423912973545,64843468319466,64843467689000,-0.53119355,3.091819,9.030291,
1423912973559,64843481781133,64843481112000,-0.7218784,3.0645783,9.152874,
1423912973574,64843496857799,64843494431000,-0.9125633,2.7921712,8.417375,
1423912973591,64843514402799,64843507621000,-0.87170225,2.669588,8.117727,
1423912973605,64843528471132,64843520707000,-0.5720546,2.669588,7.6137743,
1423912973611,64843534392799,64843533727000,-0.21792556,2.5197644,7.84532,
1423912973624,64843547501132,64843546842000,-0.21792556,2.4789033,7.995144,
1423912973640,64843562881133,64843560197000,-0.14982383,2.4789033,8.60806,
1423912973656,64843578766132,64843573344000,-0.44947147,2.4516625,9.193735,
1423912973666,64843588526132,64843586467000,-0.53119355,2.669588,9.071152,
1423912973678,64843601282800,64843599549000,-0.7627395,3.091819,9.261836,
1423912973691,64843613522799,64843612856000,-0.8036005,3.2825038,9.193735,
1423912973705,64843627967799,64843626177000,-0.9942854,3.3642259,9.071152,
1423912973721,64843644339466,64843639336000,-0.87170225,3.405087,8.880466,
1423912973732,64843654641133,64843653077000,-0.8036005,3.13268,8.921328,
