currentTimeMillis,nanoTime,timestamp,x,y,z
1424100339263,94092775879021,94092772417000,-0.0,4.862464,8.648921,
1424100339280,94092792957355,94092785580000,-0.19068487,4.8216033,8.648921,
1424100339287,94092799782354,94092798760000,-0.027240695,5.012288,8.458236,
1424100339300,94092812569021,94092811959000,-0.0,4.930566,8.267551,
1424100339313,94092825784021,94092825185000,-0.0,4.971427,8.771504,
1424100339330,94092842374021,94092838495000,-0.06810174,4.930566,8.417375,
1424100339364,94092876490688,94092851944000,-0.06810174,5.09401,8.689782,
1424100339367,94092879744021,94092865305000,-0.027240695,5.202973,8.648921,
1424100339368,94092880480688,94092878544000,0.027240695,5.1212506,8.648921,
1424100339380,94092892715688,94092892109000,0.14982383,5.1212506,8.771504,
1424100339395,94092908234021,94092905449000,-0.0,5.1212506,8.185829,
1424100339411,94092923594021,94092918672000,0.027240695,5.09401,8.499097,
1424100339420,94092932557355,94092931980000,0.10896278,5.09401,8.417375,
1424100339433,94092945919021,94092945062000,0.10896278,5.012288,8.539958,
1424100339446,94092959057354,94092958207000,0.44947147,4.903325,8.22669,
1424100339461,94092973600688,94092971545000,0.19068487,4.862464,7.995144,
1424100339477,94092989532354,94092984777000,0.21792556,4.862464,7.7363577,
1424100339486,94092998494021,94092997912000,0.29964766,5.012288,8.158588,
1424100339499,94093011707355,94093011064000,0.21792556,4.930566,7.8861814,
1424100339512,94093024992354,94093024175000,0.19068487,4.8216033,7.84532,
1424100339526,94093039317354,94093037514000,0.06810174,4.971427,7.804459,
1424100339543,94093055770688,94093050770000,0.14982383,4.930566,7.2324047,
1424100339552,94093064402354,94093063839000,0.3405087,4.930566,7.1915436,
1424100339565,94093077597354,94093076965000,0.19068487,4.930566,7.3141265,
1424100339580,94093092945688,94093090229000,0.25878662,4.930566,7.5456724,
1424100339595,94093107414021,94093103492000,-0.14982383,4.8216033,7.6954966,
1424100339609,94093122264021,94093116662000,-0.06810174,4.903325,7.2324047,
1424100339619,94093132270688,94093129790000,-0.06810174,4.971427,7.4639506,
1424100339631,94093144109021,94093143467000,-0.14982383,4.971427,6.932757,
1424100339644,94093157229021,94093156587000,-0.0,4.8216033,7.000859,
1424100339659,94093172125688,94093169930000,-0.06810174,4.780742,6.742072,
1424100339676,94093188967354,94093183097000,-0.29964766,4.971427,7.1234417,
1424100339686,94093198549021,94093196224000,-0.29964766,5.09401,7.4230895,
1424100339697,94093209954021,94093209297000,-0.25878662,4.971427,7.9270425,
1424100339710,94093223087355,94093222430000,-0.3405087,4.903325,7.8861814,
1424100339725,94093238127354,94093235760000,-0.29964766,4.862464,7.3822284,
1424100339742,94093254395688,94093248937000,-0.3405087,4.780742,7.3822284,
1424100339752,94093264414021,94093262097000,-0.10896278,4.903325,7.6546354,
1424100339763,94093275822354,94093275147000,-0.0,4.971427,7.804459,
1424100339776,94093289280687,94093288457000,-0.21792556,4.930566,8.036005,
1424100339792,94093304572354,94093301784000,-0.3405087,5.053149,8.185829,
1424100339808,94093320514021,94093315030000,-0.19068487,5.053149,7.9270425,
1424100339818,94093330400688,94093328162000,0.027240695,4.903325,7.6137743,
1424100339829,94093342324021,94093341679000,0.25878662,4.971427,7.6546354,
1424100339843,94093355462354,94093354804000,0.027240695,4.930566,7.504812,
1424100339857,94093370334021,94093368142000,0.027240695,5.012288,7.763598,
1424100339875,94093387437354,94093381274000,0.14982383,5.1621118,8.185829,
1424100339882,94093395054021,94093394340000,0.10896278,5.09401,8.499097,
1424100339895,94093408072354,94093407412000,-0.06810174,5.202973,8.308413,
1424100339908,94093421254021,94093420569000,-0.0,5.1212506,8.185829,
1424100339924,94093436620688,94093433872000,0.06810174,5.012288,8.185829,
1424100339941,94093453879021,94093447060000,0.21792556,5.012288,8.185829,
1424100339950,94093462592355,94093460210000,0.25878662,5.012288,8.308413,
1424100339961,94093473932355,94093473270000,-0.06810174,5.1621118,8.417375,
1424100339975,94093487919021,94093486512000,-0.29964766,5.1212506,8.267551,
1424100339990,94093503169021,94093499835000,-0.3405087,5.202973,8.417375,
1424100340006,94093518484021,94093513020000,-0.10896278,5.3936577,8.499097,
1424100340015,94093527404021,94093526079000,-0.21792556,5.47538,8.689782,
1424100340027,94093539794021,94093539167000,0.21792556,5.434519,8.689782,
1424100340040,94093553215688,94093552390000,0.7218784,5.012288,8.539958,
1424100340056,94093568787354,94093565707000,0.7218784,4.862464,8.308413,
1424100340073,94093585450688,94093578919000,0.87170225,4.69902,7.6954966,
1424100340082,94093594875688,94093592605000,0.87170225,4.862464,7.9679036,
1424100340093,94093606319021,94093605665000,1.2258313,4.903325,8.539958,
1424100340107,94093619432354,94093618807000,1.293933,4.930566,8.539958,
1424100340122,94093634902354,94093632130000,1.4165162,4.862464,8.648921,
1424100340138,94093650954021,94093645325000,1.1441092,4.739881,8.648921,
1424100340147,94093659669021,94093658447000,1.4437568,4.8216033,8.158588,
1424100340159,94093672194021,94093671540000,1.4437568,4.930566,8.417375,
1424100340173,94093685384021,94093684767000,1.334794,4.862464,8.499097,
1424100340188,94093701270688,94093698092000,1.293933,4.971427,8.580819,
1424100340204,94093717050688,94093711250000,1.253072,4.903325,8.580819,
1424100340213,94093725582354,94093724385000,1.334794,4.862464,8.458236,
1424100340225,94093738105688,94093737445000,1.484618,4.971427,8.267551,
1424100340238,94093751302355,94093750699000,1.56634,4.903325,8.036005,
1424100340255,94093768035688,94093763987000,1.484618,4.930566,8.458236,
1424100340270,94093783110688,94093777199000,1.525479,5.012288,8.458236,
1424100340280,94093793190688,94093790822000,1.7570249,5.053149,8.60806,
1424100340292,94093804499021,94093803835000,1.7570249,4.930566,8.648921,
1424100340305,94093817842354,94093817044000,1.7978859,4.5900574,8.349273,
1424100340321,94093833469021,94093830357000,1.9477097,4.5900574,8.076866,
1424100340336,94093849084021,94093843887000,1.7161638,4.5900574,7.995144,
1424100340345,94093858120688,94093856987000,1.7978859,4.671779,7.9270425,
1424100340358,94093870862355,94093870167000,1.9068487,4.630918,8.076866,
1424100340371,94093883930688,94093883292000,1.9477097,4.739881,8.349273,
1424100340386,94093899202354,94093896614000,1.8659877,4.5491962,7.995144,
1424100340402,94093915312354,94093909797000,1.8659877,4.399372,7.8861814,
1424100340411,94093923637355,94093922952000,2.3290794,4.4810944,7.804459,
1424100340424,94093936674021,94093936015000,2.2882185,4.3585114,8.349273,
1424100340437,94093949880687,94093949284000,2.3290794,4.3585114,8.308413,
1424100340454,94093967195688,94093962594000,1.484618,3.9771416,8.267551,
1424100340470,94093982349021,94093975769000,1.3756552,3.7047346,8.3765135,
1424100340477,94093989687354,94093988889000,1.1032481,3.8681788,8.117727,
1424100340490,94094002635688,94094001984000,0.9125633,3.8681788,8.036005,
1424100340503,94094015945688,94094015292000,0.6810174,4.0861044,7.995144,
1424100340519,94094031624021,94094028610000,0.5720546,4.5491962,7.9270425,
1424100340535,94094047672354,94094041849000,0.44947147,4.739881,8.185829,
1424100340544,94094056420688,94094054899000,0.38136974,4.862464,8.158588,
1424100340556,94094068664021,94094068042000,0.14982383,4.739881,8.185829,
1424100340569,94094082054021,94094081264000,0.14982383,4.5900574,8.158588,
1424100340585,94094097942354,94094094544000,0.40861043,4.5491962,7.6137743,
1424100340601,94094114249021,94094107689000,0.7627395,4.440233,7.7363577,
1424100340609,94094121885688,94094120809000,0.7627395,4.2904096,7.3141265,
1424100340622,94094134465688,94094133832000,1.0215261,4.2495484,7.6137743,
1424100340635,94094147757354,94094147160000,1.1849703,4.2904096,7.9270425,
1424100340652,94094164765688,94094160460000,1.0215261,4.0180025,8.076866,
1424100340667,94094179515687,94094173625000,0.7218784,4.167826,8.417375,
1424100340675,94094188165687,94094186692000,0.6401563,4.2495484,8.185829,
1424100340688,94094200520688,94094199764000,0.7218784,4.440233,8.117727,
1424100340701,94094213722355,94094213072000,0.7218784,4.3585114,8.036005,
1424100340717,94094229759021,94094226369000,0.9942854,4.2086873,7.3549876,
1424100340733,94094246109021,94094239542000,0.95342433,4.0861044,7.1915436,
1424100340741,94094253822355,94094252807000,0.7627395,4.0861044,7.273266,
1424100340754,94094266427354,94094265834000,0.7627395,4.399372,8.308413,
1424100340767,94094279775687,94094279122000,0.6401563,4.5900574,9.112013,
1424100340784,94094296619021,94094292580000,0.53119355,4.5900574,9.261836,
1424100340799,94094311987355,94094305774000,0.29964766,4.440233,8.648921,
1424100340807,94094319969021,94094318860000,0.8036005,4.508335,7.7363577,
1424100340820,94094332624021,94094331950000,0.6401563,4.3176503,7.6546354,
1424100340834,94094346417354,94094345242000,0.7627395,4.0861044,7.2324047,
1424100340850,94094363197355,94094358547000,0.8308412,4.1269655,7.6954966,
1424100340865,94094377589021,94094371690000,0.9942854,4.3585114,7.6954966,
1424100340873,94094385370688,94094384730000,1.0215261,4.4810944,8.036005,
1424100340886,94094398462354,94094397800000,0.6401563,4.5900574,8.417375,
1424100340899,94094411767355,94094411164000,0.38136974,4.630918,8.539958,
1424100340915,94094428140687,94094424447000,0.6401563,4.739881,8.22669,
1424100340933,94094445849021,94094437560000,0.61291564,4.780742,8.117727,
1424100340939,94094451347355,94094450667000,0.7218784,4.8216033,8.158588,
1424100340952,94094464405688,94094463782000,0.87170225,4.630918,7.995144,
1424100340967,94094479570687,94094477087000,0.95342433,4.3176503,7.6954966,
1424100340983,94094496295688,94094490432000,0.87170225,4.167826,7.5456724,
1424100340998,94094510969021,94094503547000,0.8036005,4.167826,7.995144,
1424100341004,94094517250688,94094516640000,1.2258313,4.671779,8.458236,
1424100341018,94094530480688,94094529737000,1.2258313,5.053149,8.771504,
1424100341033,94094545632354,94094543434000,1.7161638,4.930566,9.152874,
1424100341048,94094560765688,94094556700000,1.7161638,4.930566,8.458236,
1424100341063,94094575917354,94094569807000,1.607201,4.862464,8.267551,
1424100341071,94094583622355,94094582950000,1.2258313,5.1212506,8.3765135,
1424100341084,94094596640688,94094596047000,1.4437568,5.284695,8.308413,
1424100341098,94094610557355,94094609375000,1.56634,5.1621118,8.499097,
1424100341114,94094626532354,94094622669000,1.8387469,5.1212506,7.804459,
1424100341131,94094644025688,94094635770000,1.4437568,5.09401,8.117727,
1424100341137,94094649509021,94094648870000,1.3756552,5.284695,8.267551,
1424100341150,94094662722355,94094661985000,1.484618,5.3527966,8.499097,
1424100341164,94094676407354,94094675332000,1.4165162,5.5843425,8.798744,
1424100341180,94094693175688,94094688575000,1.6753027,5.3936577,8.798744,
1424100341190,94094702730688,94094701660000,1.9477097,5.284695,8.308413,
1424100341202,94094715342354,94094714699000,2.0294318,5.202973,8.267551,
1424100341216,94094728417354,94094727770000,2.669588,5.284695,8.539958,
1424100341231,94094743795688,94094741307000,2.4108016,5.3527966,9.220976,
1424100341246,94094758970687,94094754559000,2.1383946,5.202973,9.41166,
1424100341256,94094769179021,94094767682000,1.9885708,5.012288,9.452521,
1424100341269,94094781429021,94094780787000,1.6753027,4.671779,9.384419,
1424100341282,94094794607354,94094793974000,1.4437568,4.739881,9.261836,
1424100341295,94094808177354,94094807292000,1.484618,4.862464,9.071152,
1424100341312,94094824769021,94094820627000,1.525479,4.903325,9.302697,
1424100341322,94094834852354,94094833770000,1.4437568,5.09401,9.602345,
1424100341335,94094847454021,94094846815000,1.525479,4.971427,9.343558,
1424100341348,94094860662355,94094859890000,1.7570249,4.8216033,8.989429,
1424100341362,94094874630688,94094873319000,1.6753027,4.69902,8.3765135,
1424100341379,94094891459021,94094886524000,1.607201,4.508335,7.8861814,
1424100341388,94094901075688,94094899670000,1.525479,4.1269655,7.84532,
1424100341401,94094913505688,94094912840000,1.6344417,4.2086873,6.9599977,
1424100341414,94094926562354,94094925919000,1.4165162,4.5491962,7.2324047,
1424100341430,94094942360688,94094939234000,1.0623871,4.440233,8.22669,
1424100341444,94094956932354,94094952447000,0.7627395,4.508335,8.417375,
1424100341460,94094972659021,94094965589000,0.95342433,4.5491962,8.458236,
1424100341467,94094979364021,94094978660000,0.87170225,4.739881,7.804459,
1424100341480,94094992777355,94094992110000,0.5720546,4.69902,8.185829,
1424100341495,94095007550688,94095005445000,0.5720546,4.739881,8.989429,
1424100341511,94095024247354,94095018635000,0.95342433,4.630918,8.185829,
1424100341526,94095038930687,94095031990000,1.1849703,4.440233,7.6954966,
1424100341533,94095045727354,94095045050000,0.8308412,4.2904096,7.2324047,
1424100341546,94095058814021,94095058172000,0.87170225,4.2495484,7.8861814,
1424100341560,94095072704021,94095071504000,0.8036005,4.399372,7.804459,
1424100341576,94095088922354,94095084707000,1.253072,4.739881,7.8861814,
1424100341592,94095104782354,94095097819000,1.1032481,4.671779,8.036005,
1424100341599,94095111675688,94095111020000,0.53119355,4.399372,7.7363577,
1424100341612,94095124794021,94095124185000,0.53119355,4.3176503,7.3549876,
1424100341626,94095138989021,94095137499000,0.38136974,4.5900574,7.6546354,
1424100341643,94095155380688,94095150762000,0.14982383,4.671779,8.308413,
1424100341658,94095170824021,94095163892000,0.14982383,4.971427,8.308413,
1424100341665,94095177625687,94095176970000,0.38136974,5.1212506,8.349273,
1424100341679,94095191475688,94095190840000,0.06810174,4.862464,8.22669,
1424100341692,94095204910688,94095204139000,0.10896278,4.440233,7.763598,
1424100341710,94095222564021,94095217387000,-0.06810174,4.5491962,7.84532,
1424100341724,94095237070688,94095230534000,0.25878662,4.862464,8.117727,
1424100341732,94095244567354,94095243892000,0.38136974,4.630918,8.730643,
1424100341745,94095257605687,94095256969000,1.2258313,4.4810944,8.22669,
1424100341758,94095271070688,94095270362000,1.253072,4.2086873,7.6137743,
1424100341775,94095287539021,94095283610000,0.9942854,3.8681788,6.932757,
1424100341785,94095297665687,94095296702000,0.10896278,3.7864566,7.04172,
1424100341798,94095310537355,94095309767000,0.19068487,3.8954194,7.9270425,
1424100341811,94095323670688,94095322902000,1.334794,4.440233,8.648921,
1424100341825,94095337365688,94095336220000,1.4165162,3.9362805,8.076866,
1424100341841,94095353620688,94095349464000,0.9125633,3.3642259,7.3549876,
1424100341851,94095363785688,94095362739000,0.6810174,3.0645783,7.3141265,
1424100341864,94095376839021,94095376055000,0.7218784,3.2825038,7.3822284,
1424100341877,94095389784021,94095389194000,0.61291564,3.7455957,8.689782,
1424100341891,94095403620688,94095402504000,0.7218784,4.3585114,9.343558,
1424100341908,94095420910688,94095415755000,0.9942854,4.5491962,10.024576,
1424100341923,94095435400688,94095428884000,1.4165162,4.2495484,8.458236,
1424100341930,94095443210688,94095442520000,1.0623871,4.0588636,7.9270425,
1424100341943,94095456255688,94095455577000,1.1441092,3.8954194,7.9270425,
1424100341957,94095469504021,94095468909000,1.0215261,4.0180025,7.6137743,
1424100341973,94095486180688,94095482192000,0.8308412,4.0180025,7.9270425,
1424100341990,94095502614021,94095495330000,0.6401563,4.508335,8.267551,
1424100341996,94095509062354,94095508425000,0.53119355,5.1212506,9.193735,
1424100342033,94095545807354,94095521544000,0.40861043,5.3119354,9.343558,
1424100342036,94095548420687,94095534674000,0.19068487,5.012288,8.921328,
1424100342036,94095548907354,94095547900000,0.29964766,4.780742,8.185829,
1424100342053,94095566252354,94095561267000,0.3405087,4.3585114,8.185829,
1424100342062,94095574927354,94095574349000,0.4903325,4.3176503,7.84532,
1424100342075,94095587970687,94095587385000,0.61291564,4.4810944,8.580819,
1424100342090,94095603297355,94095600559000,0.95342433,4.399372,9.261836,
1424100342105,94095617685687,94095613817000,0.87170225,3.9771416,8.349273,
1424100342121,94095633864021,94095626962000,0.95342433,4.2086873,8.158588,
1424100342131,94095643777354,94095640214000,0.5720546,4.2495484,8.267551,
1424100342141,94095653987354,94095653370000,0.95342433,4.0180025,8.730643,
1424100342155,94095667784021,94095666659000,1.334794,4.3176503,8.689782,
1424100342171,94095683937354,94095679934000,1.1032481,4.5900574,8.499097,
1424100342187,94095699467354,94095693534000,0.8308412,4.5491962,9.071152,
1424100342195,94095708155687,94095706700000,0.53119355,4.630918,8.689782,
1424100342208,94095720967355,94095719787000,0.8036005,4.739881,8.798744,
1424100342221,94095734179021,94095733090000,1.0623871,4.930566,8.539958,
1424100342237,94095750290688,94095746379000,1.1032481,5.053149,8.22669,
1424100342254,94095766704021,94095759439000,0.87170225,4.780742,8.349273,
1424100342261,94095774112354,94095772644000,1.0215261,4.5491962,8.22669,
1424100342274,94095786585688,94095785720000,1.0215261,4.3585114,8.60806,
1424100342287,94095799684021,94095799064000,0.9125633,4.3585114,8.648921,
1424100342303,94095816259021,94095812440000,0.8308412,4.2904096,8.880466,
1424100342320,94095832697355,94095825485000,1.1849703,4.440233,8.580819,
1424100342327,94095839930687,94095838659000,1.4165162,4.4810944,8.308413,
1424100342340,94095852442355,94095851812000,1.1849703,4.671779,8.60806,
1424100342353,94095865715688,94095865134000,1.1441092,4.780742,8.798744,
1424100342370,94095882534021,94095878392000,0.8308412,4.8216033,9.030291,
1424100342385,94095897779021,94095891965000,1.1849703,4.5900574,9.220976,
1424100342393,94095905760688,94095905009000,1.2258313,4.5900574,8.036005,
1424100342406,94095919035687,94095918122000,1.2258313,4.2495484,8.117727,
1424100342420,94095932667355,94095931527000,1.2258313,4.440233,7.3141265,
1424100342436,94095948554021,94095944799000,1.1032481,4.2495484,7.5456724,
1424100342451,94095964282354,94095957884000,1.0623871,4.2904096,8.60806,
1424100342459,94095971865688,94095971044000,0.8036005,4.5900574,8.267551,
1424100342473,94095986067354,94095984435000,0.7218784,4.903325,8.771504,
1424100342489,94096001949021,94095997595000,0.9942854,4.399372,8.798744,
1424100342503,94096015915688,94096010787000,0.8308412,4.2495484,7.9270425,
1424100342519,94096032034021,94096023929000,0.7627395,4.2495484,7.3822284,
1424100342525,94096037640687,94096037007000,0.95342433,4.440233,7.3822284,
1424100342538,94096050919021,94096050297000,0.7218784,4.508335,8.3765135,
1424100342552,94096064535688,94096063567000,0.38136974,4.630918,8.798744,
1424100342568,94096081165688,94096076824000,0.53119355,4.630918,8.648921,
1424100342584,94096096729021,94096089977000,0.7627395,4.5491962,8.499097,
1424100342591,94096103789021,94096103162000,0.7627395,4.3585114,7.763598,
1424100342604,94096116889021,94096116244000,0.8036005,4.3585114,7.6954966,
1424100342619,94096131715688,94096129622000,0.6401563,4.69902,8.158588,
1424100342635,94096147599021,94096143085000,0.14982383,4.5491962,8.648921,
1424100342650,94096162789021,94096156172000,0.25878662,4.780742,8.417375,
1424100342658,94096170379021,94096169247000,0.25878662,4.69902,7.9679036,
1424100342670,94096182997355,94096182337000,0.10896278,4.630918,8.076866,
1424100342685,94096197349021,94096195675000,0.10896278,4.862464,7.804459,
1424100342700,94096213105688,94096208910000,0.29964766,4.5491962,7.804459,
1424100342717,94096229619021,94096222009000,0.7627395,4.3176503,7.2324047,
1424100342723,94096235697354,94096235064000,0.87170225,4.2086873,6.891896,
1424100342736,94096248817354,94096248199000,0.21792556,3.8681788,7.2324047,
1424100342750,94096262889021,94096261627000,-0.06810174,4.440233,7.4230895,
1424100342766,94096278992354,94096274839000,0.4903325,4.903325,9.071152,
1424100342783,94096295657354,94096287995000,0.3405087,4.903325,9.575105,
1424100342789,94096301714021,94096301102000,-0.10896278,4.69902,9.071152,
1424100342802,94096314864021,94096314234000,0.21792556,4.2086873,7.763598,
1424100342816,94096328780687,94096327564000,0.29964766,3.8273177,7.273266,
1424100342833,94096345794021,94096340814000,0.10896278,4.2086873,7.273266,
1424100342848,94096360964021,94096353959000,0.19068487,4.8216033,8.499097,
1424100342855,94096367689021,94096367035000,0.7627395,5.09401,9.575105,
1424100342868,94096380935688,94096380275000,0.53119355,4.862464,9.493382,
1424100342883,94096395474021,94096393604000,0.19068487,4.399372,8.308413,
1424100342899,94096412309021,94096406784000,0.027240695,4.2904096,7.9679036,
1424100342914,94096426914021,94096419925000,0.14982383,4.0588636,8.185829,
1424100342921,94096433975688,94096433115000,-0.14982383,4.671779,8.3765135,
1424100342934,94096447002354,94096446385000,0.87170225,4.739881,8.417375,
1424100342948,94096461297355,94096459740000,1.1032481,4.0861044,7.6137743,
1424100342965,94096477395687,94096472924000,0.29964766,3.7864566,7.04172,
1424100342975,94096487579021,94096486040000,0.53119355,4.2086873,7.504812,
1424100342987,94096499725687,94096499097000,0.10896278,4.4810944,7.9270425,
1424100343000,94096512990688,94096512385000,-0.14982383,4.971427,8.962189,
1424100343015,94096528197354,94096525710000,0.44947147,5.1212506,8.989429,
1424100343032,94096544690688,94096538887000,1.1441092,4.5900574,8.798744,
1424100343046,94096559344021,94096552052000,0.61291564,4.440233,7.273266,
1424100343053,94096565740688,94096565127000,0.14982383,3.9771416,7.504812,
1424100343066,94096578825687,94096578245000,-0.14982383,4.0861044,7.572913,
1424100343081,94096593992354,94096591814000,0.21792556,4.2086873,7.804459,
1424100343098,94096610544021,94096604982000,0.06810174,4.739881,7.9679036,
1424100343107,94096620265688,94096618039000,0.19068487,4.8216033,8.22669,
1424100343119,94096631772355,94096631139000,0.25878662,4.862464,8.798744,
1424100343132,94096644929021,94096644274000,-0.29964766,4.4810944,8.648921,
1424100343146,94096659319021,94096657635000,-0.6401563,4.2086873,8.158588,
1424100343163,94096675740688,94096670830000,-0.0,4.0588636,7.763598,
1424100343173,94096685742354,94096683954000,0.06810174,4.2086873,7.7363577,
1424100343185,94096697852354,94096697015000,0.027240695,4.167826,7.5456724,
1424100343198,94096711137355,94096710455000,0.5720546,4.2904096,7.572913,
1424100343213,94096725507354,94096723767000,0.53119355,4.4810944,7.504812,
1424100343230,94096742415688,94096736945000,0.25878662,4.3585114,7.504812,
1424100343239,94096752069021,94096750205000,0.29964766,4.3176503,8.076866,
1424100343252,94096764409021,94096763385000,-0.10896278,4.4810944,8.458236,
1424100343264,94096777160687,94096776509000,-0.40861043,4.630918,8.880466,
1424100343279,94096792215688,94096789872000,-0.027240695,4.739881,9.112013,
1424100343296,94096809160687,94096803037000,0.53119355,4.69902,8.158588,
1424100343305,94096818217354,94096816097000,0.38136974,4.3176503,7.4230895,
1424100343317,94096829829021,94096829159000,-0.19068487,3.9362805,7.4230895,
1424100343330,94096843262354,94096842649000,-0.21792556,4.5491962,8.417375,
1424100343345,94096858069021,94096855990000,-0.0,4.903325,8.962189,
1424100343361,94096874122354,94096869154000,-0.10896278,4.862464,9.534244,
1424100343371,94096884284021,94096882319000,-0.14982383,4.630918,8.539958,
1424100343383,94096896004021,94096895384000,0.027240695,4.3176503,7.4230895,
1424100343396,94096909230687,94096908557000,-0.29964766,4.0588636,7.3822284,
1424100343411,94096924017354,94096921979000,-0.38136974,4.630918,7.6546354,
1424100343427,94096939950687,94096935125000,0.19068487,4.971427,9.724928,
1424100343438,94096950512355,94096948249000,0.21792556,5.3527966,9.80665,
1424100343449,94096962245688,94096961434000,0.29964766,4.5900574,8.648921,
1424100343462,94096975217354,94096974559000,0.40861043,4.1269655,7.000859,
1424100343479,94096991579021,94096987895000,0.6810174,3.2825038,6.3879433,
1424100343493,94097006320688,94097001144000,0.21792556,3.0237172,5.8567495,
1424100343504,94097016400688,94097014297000,-0.8036005,4.167826,6.769313,
1424100343515,94097028029021,94097027377000,0.8036005,5.243834,8.921328,
1424100343529,94097042105688,94097041387000,0.8308412,6.0474343,10.637491,
1424100343544,94097056514021,94097054715000,0.8308412,4.971427,9.493382,
1424100343560,94097073300688,94097067899000,-0.14982383,3.9771416,7.804459,
1424100343570,94097082787355,94097081044000,0.53119355,3.3642259,7.1234417,
1424100343582,94097094702354,94097094084000,-0.10896278,3.8954194,7.2324047,
1424100343595,94097107852354,94097107207000,-0.53119355,5.7750273,9.193735,
1424100343610,94097122422355,94097120645000,0.8036005,5.9248514,10.800936,
1424100343626,94097138585687,94097133850000,0.95342433,5.5434813,11.182305,
1424100343636,94097148705687,94097146944000,0.7218784,4.5491962,8.3765135,
1424100343648,94097160882355,94097160127000,-0.0,3.7047346,7.572913,
1424100343661,94097173810688,94097173199000,-0.53119355,3.7455957,8.158588,
1424100343676,94097189200687,94097186542000,-0.29964766,4.3176503,8.076866,
1424100343692,94097204724021,94097199722000,0.14982383,5.202973,8.989429,
1424100343702,94097214759021,94097212905000,1.1032481,5.202973,9.071152,
1424100343714,94097226775687,94097225969000,0.6401563,4.971427,8.839605,
1424100343727,94097239735687,94097239105000,0.027240695,4.903325,8.921328,
1424100343742,94097254744021,94097252535000,-0.61291564,4.3585114,9.220976,
1424100343758,94097270715688,94097265690000,-0.8308412,4.2904096,8.499097,
1424100343768,94097280922355,94097278815000,-0.6401563,4.3176503,8.22669,
1424100343780,94097292755688,94097292114000,-0.14982383,4.739881,8.267551,
1424100343793,94097305834021,94097305219000,0.3405087,4.862464,8.267551,
1424100343808,94097320482355,94097318567000,-0.027240695,4.2086873,7.9679036,
1424100343824,94097336687354,94097331734000,-0.53119355,4.2086873,7.9679036,
1424100343834,94097346949021,94097344807000,-0.29964766,4.399372,8.458236,
1424100343846,94097358495687,94097357872000,-0.40861043,4.440233,8.458236,
1424100343859,94097372045688,94097371202000,-1.334794,4.2904096,8.308413,
1424100343875,94097387559021,94097384550000,-0.87170225,4.3176503,8.076866,
1424100343890,94097403222354,94097397755000,-0.44947147,4.903325,8.458236,
1424100343900,94097413049021,94097411032000,-0.87170225,5.1212506,9.41166,
1424100343912,94097424694021,94097424085000,-1.2258313,4.671779,9.643207,
1424100343925,94097437877354,94097437224000,-1.293933,4.399372,8.730643,
1424100343940,94097453305688,94097450639000,-0.44947147,3.8681788,7.6137743,
1424100343957,94097469510687,94097463809000,0.06810174,3.4731886,6.428804,
1424100343966,94097479094021,94097476950000,-0.38136974,3.445948,6.197258,
1424100343979,94097491730688,94097490169000,-1.4165162,3.6774938,6.1291566,
1424100343991,94097503934021,94097503312000,-1.1032481,3.8954194,7.3549876,
1424100344006,94097518929021,94097516644000,-1.253072,4.440233,8.580819,
1424100344024,94097536544021,94097529914000,-1.0215261,4.971427,8.349273,
1424100344033,94097545505688,94097543507000,-0.87170225,4.862464,8.349273,
1424100344044,94097557252354,94097556582000,-1.9068487,4.671779,8.730643,
1424100344058,94097570509021,94097569759000,-2.6014864,4.5491962,8.539958,
1424100344073,94097585360688,94097583097000,-1.7570249,3.9362805,8.308413,
1424100344089,94097601525688,94097596289000,-1.6753027,3.9362805,7.804459,
1424100344099,94097611574021,94097609422000,-2.0566726,4.0861044,7.6954966,
1424100344110,94097623225688,94097622625000,-1.6344417,4.2904096,7.572913,
1424100344123,94097636340688,94097635735000,-1.2258313,4.440233,7.6137743,
1424100344138,94097651007355,94097649084000,-1.1441092,4.2495484,7.082581,
1424100344156,94097668352354,94097662315000,-1.4437568,3.7455957,6.810174,
1424100344165,94097677637354,94097675470000,-1.0215261,3.445948,6.619489,
1424100344176,94097689177354,94097688537000,-0.7627395,3.6774938,6.891896,
1424100344189,94097702324021,94097701664000,-1.253072,4.5491962,7.4639506,
1424100344204,94097717169021,94097715002000,-0.40861043,4.5900574,7.504812,
1424100344221,94097733535688,94097728152000,0.38136974,3.636633,6.891896,
1424100344231,94097743577354,94097741610000,0.19068487,3.13268,6.619489,
1424100344243,94097755464021,94097754642000,-0.7218784,3.2825038,6.469665,
1424100344256,94097768919021,94097768140000,-1.0623871,3.5957718,7.6137743,
1424100344271,94097783800688,94097781530000,-0.9125633,4.399372,8.580819,
1424100344287,94097799805687,94097794724000,-0.9942854,5.1621118,9.833891,
1424100344297,94097809944021,94097807855000,-0.0,5.202973,8.921328,
1424100344309,94097821827355,94097821142000,-0.027240695,3.8273177,7.4230895,
1424100344322,94097834880688,94097834260000,-0.44947147,3.6774938,7.273266,
1424100344336,94097849339021,94097847597000,-0.9942854,3.9362805,7.000859,
1424100344354,94097866590687,94097860790000,-1.253072,4.0588636,8.267551,
1424100344363,94097875844021,94097873919000,-0.8036005,4.862464,8.880466,
1424100344375,94097887615687,94097886990000,-1.0215261,5.47538,10.065437,
1424100344388,94097900824021,94097900194000,-0.4903325,5.5843425,10.256122,
