currentTimeMillis,nanoTime,timestamp,x,y,z
1424633583778,258085849032391,258085846722000,1.1849703,2.1383946,10.296983,
1424633583790,258085861164059,258085860432000,-0.10896278,1.8387469,10.256122,
1424633583803,258085874469059,258085873669000,-0.0,1.334794,9.152874,
1424633583821,258085892319059,258085886754000,0.21792556,1.4165162,9.193735,
1424633583830,258085901505726,258085900670000,0.40861043,2.2201166,10.419566,
1424633583844,258085915069059,258085914030000,1.7161638,2.4516625,10.678352,
1424633583861,258085932002392,258085927704000,1.525479,2.4789033,10.147159,
1424633583885,258085956484058,258085941385000,0.7627395,2.7513103,9.80665,
1424633583888,258085958859058,258085954759000,0.40861043,2.9419951,9.80665,
1424633583898,258085969094058,258085968264000,-0.0,2.7104492,8.839605,
1424633583912,258085982929059,258085981690000,-0.21792556,2.7513103,8.962189,
1424633583925,258085996130725,258085995089000,-0.10896278,3.173541,9.112013,
1424633583940,258086011475726,258086008674000,-0.14982383,3.3642259,9.874752,
1424633583953,258086023949059,258086022789000,-0.6401563,3.8273177,10.147159,
1424633583974,258086045225725,258086036680000,-0.95342433,4.2086873,9.684067,
1424633583981,258086051912392,258086050230000,-1.4165162,4.630918,9.602345,
1424633583993,258086064525725,258086063540000,-1.3756552,4.971427,8.962189,
1424633584014,258086085347392,258086076987000,-1.0215261,5.6660647,7.995144,
1424633584021,258086092417392,258086091237000,-0.8308412,5.47538,8.349273,
1424633584038,258086109245725,258086104794000,-0.7627395,5.47538,9.765789,
1424633584056,258086127390725,258086118182000,-0.8036005,5.434519,8.798744,
1424633584062,258086133029059,258086132077000,-0.61291564,5.5162406,8.185829,
1424633584075,258086146487392,258086145745000,0.14982383,5.8158884,9.765789,
1424633584094,258086165574058,258086159055000,0.8308412,5.6252036,9.956474,
1424633584110,258086180682392,258086172547000,0.7627395,5.3936577,10.419566,
1424633584128,258086198767391,258086185890000,0.40861043,4.903325,10.065437,
1424633584130,258086201192392,258086199305000,1.0623871,4.8216033,11.182305,
1424633584143,258086213620725,258086213052000,1.334794,4.903325,12.176591,
1424633584158,258086229297391,258086226552000,2.2882185,5.47538,11.75436,
1424633584171,258086242184059,258086239982000,2.9419951,5.434519,10.337844,
1424633584189,258086259684058,258086253555000,1.9885708,4.2495484,10.147159,
1424633584197,258086268144058,258086267282000,1.1441092,2.669588,12.517099,
1424633584211,258086281702392,258086280895000,0.9942854,0.8036005,11.372991,
1424633584226,258086297314058,258086294229000,1.0623871,-2.5197644,6.469665,
1424633584238,258086308635725,258086307804000,0.7627395,-4.4810944,2.7921712,
1424633584253,258086324014059,258086321582000,-0.25878662,-5.8567495,4.971427,
1424633584273,258086344407392,258086335134000,-0.21792556,-7.04172,6.0882955,
1424633584279,258086349662391,258086348804000,-0.14982383,-7.572913,8.308413,
1424633584292,258086363449059,258086362424000,-0.3405087,-7.3822284,9.193735,
1424633584308,258086379000725,258086376007000,-1.1441092,-6.66035,11.413852,
1424633584320,258086391267392,258086389945000,-2.6014864,-4.69902,12.367276,
1424633584336,258086407160725,258086404675000,-4.4810944,-3.255263,10.637491,
1424633584356,258086427157392,258086418189000,-4.971427,-3.5957718,8.648921,
1424633584362,258086432600725,258086431822000,-6.197258,-3.9771416,7.3822284,
1424633584375,258086446062392,258086445192000,-7.6546354,-3.9362805,6.347082,
1424633584389,258086460535726,258086459219000,-8.458236,-3.7455957,6.932757,
1424633584403,258086473697392,258086472862000,-8.22669,-3.405087,7.4230895,
1424633584416,258086487365725,258086486444000,-7.4230895,-2.8330324,7.3141265,
1424633584437,258086508462391,258086499962000,-7.9679036,-2.2473574,6.1291566,
1424633584455,258086526257392,258086513549000,-9.575105,-1.2258313,5.9248514,
1424633584458,258086528987391,258086527044000,-10.378705,-0.06810174,4.399372,
1424633584481,258086552580725,258086541114000,-10.760075,0.19068487,2.6423476,
1424633584486,258086557014058,258086554745000,-11.032481,0.8308412,2.5606253,
1424633584503,258086573717392,258086568320000,-10.56939,1.484618,3.8273177,
1424633584518,258086589055725,258086581790000,-8.771504,1.9885708,5.434519,
1424633584525,258086596099058,258086595310000,-7.995144,3.5140498,7.84532,
1424633584540,258086610804059,258086609610000,-8.771504,5.9248514,8.798744,
1424633584558,258086629190725,258086622945000,-9.575105,6.619489,8.921328,
1424633584579,258086649844058,258086636435000,-7.6137743,6.3198414,10.024576,
1424633584581,258086652175725,258086650180000,-5.5843425,5.5434813,8.3765135,
1424633584603,258086674495725,258086663534000,-2.2201166,5.243834,6.469665,
1424633584606,258086677580725,258086676847000,0.8308412,5.012288,7.1506824,
1424633584622,258086693152392,258086690645000,1.8659877,6.197258,11.604536,
1424633584640,258086710602392,258086704082000,-5.3527966,12.789507,18.959524,
1424633584648,258086719174058,258086718137000,-2.2473574,5.9248514,6.742072,
1424633584671,258086742032392,258086731700000,2.2882185,0.8308412,6.9599977,
1424633584675,258086746092392,258086745382000,3.173541,-2.0975335,11.059722,
1424633584689,258086759885725,258086758852000,2.7513103,-2.0294318,9.071152,
1424633584702,258086773255725,258086772442000,0.6401563,0.06810174,8.989429,
1424633584723,258086793599059,258086785812000,0.25878662,1.1032481,8.60806,
1424633584729,258086800377392,258086799290000,1.293933,0.5720546,9.193735,
1424633584748,258086818674058,258086812704000,1.0623871,-0.3405087,9.602345,
1424633584756,258086826877392,258086826000000,0.10896278,-1.0215261,8.539958,
1424633584769,258086840280726,258086839365000,-2.7513103,-1.484618,7.6954966,
1424633584783,258086853974059,258086852992000,-5.053149,0.19068487,12.93933,
1424633584802,258086873097392,258086866364000,-5.5434813,-0.53119355,10.909899,
1424633584810,258086881390725,258086880269000,-7.9270425,-2.0294318,10.256122,
1424633584824,258086895214058,258086893839000,-10.528529,-2.0975335,8.580819,
1424633584837,258086907917392,258086907319000,-7.763598,-1.1032481,5.8976107,
1424633584858,258086929069058,258086920909000,-4.3585114,1.6753027,5.243834,
1424633584864,258086935152392,258086934374000,-2.7921712,2.6014864,6.2789803,
1424633584880,258086951585725,258086947690000,-0.9942854,2.6014864,7.04172,
1424633584898,258086969487391,258086961210000,-0.027240695,2.2882185,10.446807,
1424633584905,258086975950725,258086974697000,1.1849703,2.4516625,10.678352,
1424633584919,258086989717391,258086988404000,-0.87170225,2.7921712,10.61025,
1424633584935,258087006515725,258087001739000,-2.6014864,2.8602731,8.648921,
1424633584945,258087016429058,258087015367000,-3.405087,2.5197644,7.6954966,
1424633584960,258087030750726,258087029164000,-4.671779,3.3233647,8.689782,
1424633584978,258087049202391,258087042467000,-3.7455957,2.8330324,7.804459,
1424633584994,258087065547392,258087055975000,-4.3176503,2.6423476,8.349273,
1424633585000,258087070919059,258087069400000,-1.1849703,6.769313,7.2324047,
1424633585023,258087093959059,258087082992000,-3.636633,1.4437568,10.56939,
1424633585033,258087104372392,258087096579000,-8.989429,1.8659877,7.04172,
1424633585051,258087122465725,258087110142000,-7.1234417,6.2789803,4.3176503,
1424633585056,258087127025725,258087123755000,-8.458236,1.4437568,7.273266,
1424633585067,258087138260725,258087137287000,-7.9679036,3.3642259,6.9599977,
1424633585089,258087160277392,258087151060000,-4.903325,1.7978859,8.076866,
1424633585096,258087166862392,258087164692000,-6.9599977,2.0294318,8.3765135,
1424633585112,258087183570725,258087177944000,-5.5434813,3.13268,8.3765135,
1424633585130,258087201257392,258087191630000,-6.9599977,2.2882185,7.7363577,
1424633585135,258087206229058,258087205202000,-6.537767,2.6014864,7.273266,
1424633585150,258087221114059,258087218739000,-6.197258,2.2882185,8.185829,
1424633585173,258087244240725,258087232082000,-5.47538,2.4789033,7.804459,
1424633585177,258087248150725,258087245670000,-4.4810944,2.5606253,8.648921,
1424633585197,258087268330725,258087259162000,-4.508335,2.2473574,8.880466,
1424633585203,258087273665725,258087272797000,-3.7455957,2.982856,8.076866,
1424633585215,258087286415725,258087285824000,-1.6753027,3.214402,8.499097,
1424633585229,258087299649058,258087298994000,2.3699405,2.8330324,8.499097,
1424633585245,258087315722392,258087312644000,5.434519,2.3699405,8.458236,
1424633585256,258087327054058,258087326274000,8.076866,2.8602731,8.308413,
1424633585272,258087342670725,258087339722000,8.648921,4.1269655,8.798744,
1424633585283,258087354452392,258087353365000,7.572913,4.2086873,8.580819,
1424633585298,258087368595725,258087366717000,4.508335,3.13268,7.4639506,
1424633585314,258087385472392,258087380202000,3.636633,2.5197644,5.6660647,
1424633585332,258087403569059,258087394312000,3.091819,0.6810174,2.5606253,
1424633585338,258087409104058,258087408114000,0.29964766,1.4165162,1.1032481,
1424633585361,258087432585725,258087422099000,0.7627395,2.0566726,3.7455957,
1424633585367,258087438494058,258087435637000,0.10896278,3.4731886,3.4731886,
1424633585382,258087453172392,258087449410000,-0.10896278,5.3527966,1.9885708,
1424633585397,258087467832392,258087462975000,0.29964766,6.197258,0.027240695,
1424633585406,258087477010725,258087476214000,0.61291564,7.3141265,-1.1441092,
1424633585419,258087490449059,258087489290000,-1.334794,9.220976,-0.14982383,
1424633585432,258087503039059,258087502329000,-3.4731886,10.024576,0.027240695,
1424633585445,258087516104058,258087515584000,-2.3699405,10.909899,-1.607201,
1424633585461,258087531702392,258087528822000,-0.40861043,11.863323,-2.1383946,
1424633585480,258087551525724,258087543182000,0.40861043,15.772363,-1.8387469,
1424633585496,258087567109057,258087556802000,-1.3756552,19.531578,2.4516625,
1424633585500,258087571479058,258087570775000,-2.0975335,19.531578,1.9477097,
1424633585513,258087584467391,258087583809000,-2.4108016,17.99248,2.982856,
1424633585527,258087597719056,258087597062000,-2.669588,16.807508,3.7864566,
1424633585547,258087618230724,258087610435000,-1.4437568,14.437569,3.13268,
1424633585554,258087624815725,258087623834000,-1.1849703,13.089154,2.2473574,
1424633585568,258087638895725,258087637655000,-0.25878662,13.6748295,1.484618,
1424633585580,258087651560725,258087651050000,-0.06810174,15.200308,1.6344417,
1424633585595,258087665607391,258087664527000,-0.14982383,15.854085,1.9068487,
1424633585608,258087678899058,258087678025000,-0.21792556,15.472715,1.8387469,
1424633585626,258087696709058,258087691610000,-0.53119355,14.314985,1.1849703,
1424633585635,258087706074058,258087705069000,-0.8036005,13.6748295,0.8308412,
1424633585648,258087719412391,258087718482000,-1.1849703,13.361561,-0.40861043,
1424633585662,258087733289058,258087732367000,-1.8659877,13.892755,-0.95342433,
1424633585675,258087746342391,258087745800000,-2.5197644,15.091345,-1.0215261,
1424633585689,258087760365725,258087759315000,-2.5197644,14.737216,-1.293933,
1424633585711,258087782012391,258087772742000,-2.2882185,13.74293,-1.4165162,
1424633585716,258087786932391,258087786315000,-2.4108016,11.100583,-0.9942854,
1424633585730,258087800864058,258087799797000,-2.982856,9.41166,-1.3756552,
1424633585746,258087816980724,258087813354000,-3.3642259,8.921328,-1.4165162,
1424633585756,258087827202391,258087826780000,-3.5549107,9.112013,-1.253072,
1424633585777,258087847995724,258087840485000,-3.5957718,9.152874,-1.607201,
1424633585799,258087869660724,258087853997000,-3.091819,8.989429,-1.334794,
1424633585800,258087871347391,258087867520000,-3.4731886,7.8861814,-1.484618,
1424633585816,258087887414058,258087881279000,-4.1269655,7.3822284,-1.1032481,
1424633585830,258087901157391,258087894552000,-3.405087,7.6546354,0.19068487,
1424633585838,258087908670724,258087908024000,-2.3290794,7.804459,0.44947147,
1424633585854,258087924902391,258087921312000,-1.293933,8.076866,1.1032481,
1424633585864,258087935234058,258087934555000,-1.1032481,7.9679036,1.7570249,
1424633585878,258087949535724,258087948109000,-0.9125633,7.9270425,1.525479,
1424633585893,258087964302391,258087961792000,-1.0215261,8.349273,1.2258313,
1424633585913,258087984069058,258087976664000,-1.1849703,8.989429,0.87170225,
1424633585923,258087994289058,258087989924000,-1.3756552,9.643207,0.61291564,
1424633585941,258088012265725,258088003734000,-1.0623871,10.7192135,0.5720546,
1424633585947,258088018435724,258088017457000,-0.87170225,11.3321295,0.25878662,
1424633585961,258088031742391,258088030905000,-0.21792556,11.4410925,-0.0,
1424633585978,258088049429058,258088044310000,0.61291564,11.713499,-0.38136974,
1424633585988,258088059064058,258088057917000,0.9942854,11.836082,-0.3405087,
1424633586004,258088075139058,258088071550000,1.2258313,12.748646,-1.1441092,
1424633586028,258088099120724,258088084969000,1.484618,14.206022,-0.95342433,
1424633586030,258088101510725,258088098642000,2.2201166,14.396708,0.027240695,
1424633586042,258088113509058,258088112507000,3.173541,13.279839,1.0215261,
1424633586058,258088128997391,258088125839000,3.2825038,12.026767,1.9477097,
1424633586069,258088140494058,258088139447000,3.255263,11.481953,2.5197644,
1424633586083,258088153937391,258088152995000,3.0237172,11.059722,2.8330324,
1424633586096,258088167177391,258088166392000,2.901134,10.678352,2.6014864,
1424633586110,258088180790725,258088179787000,2.7104492,9.643207,2.669588,
1424633586124,258088194747391,258088193745000,2.3699405,8.648921,2.7104492,
1424633586141,258088211875725,258088207284000,2.1383946,8.349273,2.0566726,
1424633586150,258088221184058,258088220409000,2.0294318,8.730643,1.56634,
1424633586164,258088235045725,258088233909000,1.6753027,9.534244,1.2258313,
1424633586177,258088248267391,258088247484000,1.525479,10.7192135,0.9125633,
1424633586191,258088261599058,258088260852000,1.2258313,11.522814,0.6401563,
1424633586208,258088278632391,258088274569000,0.95342433,11.836082,0.40861043,
1424633586226,258088297080724,258088288242000,0.6401563,12.026767,0.6401563,
1424633586232,258088303034058,258088301987000,0.4903325,12.258313,-0.06810174,
1424633586256,258088326760724,258088315572000,0.44947147,12.176591,-0.3405087,
1424633586259,258088330275725,258088329294000,0.40861043,12.176591,-0.44947147,
1424633586273,258088343772391,258088343037000,0.14982383,12.054008,-0.5720546,
1424633586290,258088361455725,258088356347000,-0.027240695,11.481953,-0.38136974,
1424633586302,258088373444058,258088370784000,-0.21792556,10.487668,-0.53119355,
1424633586316,258088387292391,258088384575000,-0.40861043,9.915613,-0.44947147,
1424633586328,258088398830724,258088398277000,-0.5720546,9.030291,-0.027240695,
1424633586342,258088412807391,258088411777000,-0.53119355,8.22669,0.95342433,
1424633586355,258088425880724,258088425220000,-0.38136974,7.84532,1.8659877,
1424633586368,258088439544058,258088438700000,-0.21792556,7.9270425,2.1792557,
1424633586386,258088457454058,258088452584000,-0.14982383,8.267551,3.3233647,
1424633586404,258088474820725,258088466057000,-0.21792556,8.580819,3.636633,
1424633586410,258088480654058,258088479462000,-0.44947147,9.152874,3.405087,
1424633586423,258088494424058,258088493467000,-0.87170225,9.452521,3.5140498,
1424633586440,258088511092391,258088506759000,-1.2258313,9.874752,3.8954194,
1424633586450,258088521505725,258088520449000,-0.9125633,10.18802,3.7455957,
1424633586464,258088535105725,258088534057000,-1.1032481,10.256122,3.8681788,
1424633586485,258088556282391,258088547557000,-0.7218784,10.56939,3.6774938,
1424633586491,258088562272391,258088561380000,-0.44947147,10.991621,3.2825038,
1424633586505,258088575940724,258088575074000,-0.3405087,11.223166,3.0645783,
1424633586522,258088592942391,258088588377000,-0.61291564,11.481953,2.6014864,
1424633586532,258088603094058,258088602052000,-0.6401563,11.413852,2.4516625,
1424633586546,258088616794058,258088615935000,-0.6810174,10.991621,2.0294318,
1424633586566,258088636945724,258088629410000,-0.9125633,10.760075,1.334794,
1424633586572,258088643524058,258088642992000,-0.9942854,10.869038,0.53119355,
1424633586586,258088657240724,258088656469000,-1.334794,11.481953,0.29964766,
1424633586600,258088671325725,258088669892000,-1.56634,11.372991,-0.14982383,
1424633586618,258088688612391,258088683447000,-1.6344417,10.7192135,0.10896278,
1424633586627,258088698085724,258088697069000,-1.3756552,9.724928,-0.19068487,
1424633586640,258088711529058,258088710724000,-1.2258313,9.152874,-0.21792556,
1424633586654,258088724947391,258088724140000,-0.9942854,8.417375,-0.0,
1424633586668,258088738607391,258088737569000,-0.61291564,7.7363577,0.3405087,
1424633586685,258088756175724,258088751267000,0.027240695,7.2324047,0.3405087,
1424633586707,258088778044058,258088764662000,0.5720546,6.66035,0.6810174,
1424633586711,258088781950725,258088778752000,1.0623871,6.2789803,0.8308412,
1424633586723,258088794470725,258088792970000,1.607201,5.8976107,1.7570249,
1424633586736,258088807385724,258088806535000,1.9477097,5.6660647,2.4789033,
1424633586751,258088822580725,258088820229000,2.3699405,5.434519,3.255263,
1424633586765,258088836360724,258088833947000,3.13268,5.3527966,4.2904096,
1424633586777,258088848150724,258088847337000,3.7864566,6.0882955,4.2495484,
1424633586793,258088864012391,258088860842000,3.7864566,7.082581,4.971427,
1424633586804,258088875374058,258088874434000,3.13268,8.839605,5.6660647,
1424633586823,258088893767391,258088888357000,2.7921712,10.065437,6.3198414,
1424633586832,258088902754058,258088901842000,2.6423476,10.378705,6.742072,
1424633586848,258088918894058,258088915175000,2.2882185,10.678352,6.510526,
1424633586871,258088941775725,258088928680000,1.9477097,11.291268,6.0882955,
1424633586874,258088945485724,258088942942000,1.3756552,11.713499,5.6660647,
1424633586886,258088957280724,258088956595000,0.9125633,11.904184,5.5162406,
1424633586900,258088971094058,258088970280000,0.6810174,11.604536,5.1621118,
1424633586913,258088984035725,258088983507000,0.44947147,11.059722,5.284695,
1424633586926,258088997540724,258088996840000,0.53119355,9.833891,5.434519,
1424633586946,258089016717391,258089010114000,0.5720546,9.030291,5.1621118,
1424633586954,258089025254058,258089024794000,0.40861043,7.9679036,4.971427,
1424633586976,258089046912391,258089038415000,0.027240695,7.273266,4.630918,
1424633586981,258089052590725,258089051860000,0.38136974,7.04172,4.69902,
1424633586995,258089066177391,258089065352000,0.5720546,6.578628,4.5491962,
1424633587012,258089083482391,258089078780000,0.6810174,6.537767,4.780742,
1424633587022,258089093292391,258089092292000,0.8308412,6.742072,4.630918,
1424633587035,258089106172391,258089105657000,1.334794,7.3822284,4.2086873,
1424633587049,258089119677391,258089118980000,1.1849703,7.9679036,4.5900574,
1424633587066,258089136674058,258089132545000,1.4437568,8.076866,4.3176503,
1424633587090,258089161477391,258089146012000,1.56634,7.6137743,4.2086873,
1424633587092,258089163442391,258089159197000,2.2201166,7.3549876,4.630918,
1424633587102,258089173319058,258089172527000,2.4789033,7.082581,4.4810944,
1424633587115,258089186584058,258089185952000,2.7921712,6.9599977,5.053149,
1424633587133,258089203662391,258089199544000,2.9419951,7.1234417,5.243834,
1424633587149,258089220355725,258089213057000,2.8330324,7.504812,5.3527966,
1424633587156,258089227565724,258089226579000,2.5197644,7.804459,5.5843425,
1424633587174,258089245579058,258089240527000,2.0294318,8.308413,5.5162406,
1424633587184,258089255362391,258089253797000,1.9068487,8.60806,5.965712,
1424633587198,258089269210724,258089267940000,1.6344417,8.962189,5.7341666,
1424633587216,258089287364058,258089281340000,1.56634,9.030291,5.3527966,
1424633587238,258089308597391,258089295237000,1.7161638,9.152874,5.6660647,
1424633587239,258089310550725,258089308864000,1.7570249,9.302697,5.5434813,
1424633587253,258089324530725,258089322579000,1.7570249,9.452521,5.3527966,
1424633587266,258089337334058,258089336497000,1.56634,9.302697,5.1212506,
1424633587281,258089351720725,258089350690000,1.1849703,9.112013,4.930566,
1424633587300,258089370782391,258089364062000,0.9942854,9.112013,4.671779,
1424633587307,258089378450724,258089377319000,0.9125633,8.921328,4.671779,
1424633587322,258089392747391,258089391299000,0.8036005,8.648921,5.09401,
1424633587334,258089405374058,258089404727000,0.8036005,7.8861814,4.780742,
1424633587348,258089419189058,258089418332000,0.7218784,7.3549876,4.671779,
1424633587363,258089434345725,258089431844000,0.6810174,6.769313,4.69902,
1424633587381,258089452242391,258089445617000,0.5720546,6.578628,5.012288,
1424633587389,258089460342391,258089459147000,0.53119355,6.238119,4.5900574,
1424633587403,258089474345725,258089473127000,0.5720546,5.8976107,4.930566,
1424633587416,258089487394058,258089486457000,0.6810174,5.706926,4.8216033,
1424633587430,258089500842391,258089499969000,0.8308412,5.5843425,5.09401,
1424633587445,258089515987391,258089513302000,1.1849703,5.8567495,5.1621118,
1424633587457,258089527745724,258089527049000,1.4437568,6.3198414,5.284695,
1424633587471,258089541870725,258089541045000,1.484618,6.742072,5.6252036,
1424633587484,258089555189058,258089554447000,1.6753027,7.1234417,5.47538,
1424633587498,258089569125724,258089567939000,1.8387469,7.3549876,5.284695,
1424633587514,258089585300724,258089581255000,1.9477097,7.6137743,5.284695,
1424633587526,258089597385724,258089594582000,1.9068487,7.84532,5.1621118,
1424633587538,258089608882391,258089608255000,1.7978859,7.6954966,5.284695,
1424633587552,258089622867391,258089621765000,1.8387469,7.4639506,5.053149,
1424633587565,258089635955724,258089635184000,2.3290794,7.9679036,7.2324047,
1424633587579,258089649724057,258089648639000,3.5140498,7.4230895,8.989429,
1424633587595,258089665919058,258089662212000,5.434519,5.965712,8.076866,
1424633587611,258089681709058,258089675854000,8.185829,5.3936577,7.4639506,
1424633587619,258089690389058,258089689197000,5.965712,6.428804,8.036005,
1424633587634,258089705407391,258089702970000,2.3699405,6.197258,8.036005,
1424633587646,258089717285724,258089716482000,0.027240695,5.8567495,7.6546354,
1424633587660,258089730790725,258089729842000,-1.1441092,6.238119,8.921328,
1424633587681,258089751797391,258089743655000,-1.8659877,5.434519,7.3141265,
1424633587694,258089764904058,258089757240000,-1.3756552,4.69902,6.3879433,
1424633587701,258089771745725,258089770639000,-1.334794,4.3585114,6.3198414,
1424633587718,258089789400724,258089784232000,-0.8036005,4.3176503,7.1234417,
1424633587727,258089797770724,258089797302000,-0.0,4.440233,6.932757,
1424633587741,258089811942391,258089810845000,1.1032481,5.012288,7.1234417,
1424633587759,258089829994057,258089824399000,1.8659877,5.47538,7.6954966,
1424633587778,258089849312391,258089837855000,2.2882185,6.1563973,8.076866,
1424633587783,258089853874058,258089851817000,1.607201,7.273266,7.3822284,
1424633587795,258089865777391,258089865112000,1.607201,7.9679036,8.158588,
1424633587808,258089879570724,258089878579000,1.607201,8.539958,8.158588,
1424633587826,258089897054058,258089892707000,2.3290794,7.763598,7.8861814,
1424633587846,258089917462391,258089906162000,3.5140498,7.572913,8.185829,
1424633587850,258089921060725,258089919725000,2.8602731,7.8861814,8.158588,
1424633587863,258089933910725,258089933154000,1.3756552,7.9270425,8.076866,
1424633587876,258089947575724,258089946780000,0.8036005,7.763598,7.1234417,
1424633587890,258089961209058,258089960229000,0.61291564,7.3141265,7.4639506,
1424633587905,258089976457391,258089973530000,-1.0623871,8.036005,7.273266,
1424633587923,258089993970725,258089986930000,0.14982383,6.578628,7.000859,
1424633587931,258090001870725,258090000834000,0.027240695,6.006573,6.810174,
1424633587944,258090015227391,258090014324000,0.44947147,5.5843425,7.000859,
1424633587970,258090040877391,258090027867000,0.87170225,5.1212506,6.66035,
1424633587972,258090043350725,258090041904000,0.8308412,5.09401,6.578628,
1424633587992,258090062814058,258090055412000,0.8036005,5.3119354,6.932757,
1424633588011,258090082260725,258090068990000,1.293933,5.284695,7.3822284,
1424633588014,258090084960724,258090082565000,1.6344417,5.1621118,7.6546354,
1424633588026,258090097030724,258090096134000,1.6344417,5.1212506,8.076866,
1424633588039,258090110270725,258090109527000,0.87170225,5.7341666,7.9679036,
1424633588056,258090126690724,258090123084000,0.44947147,6.2789803,7.6954966,
1424633588070,258090141324058,258090136387000,0.3405087,6.510526,7.7363577,
1424633588080,258090150935725,258090149739000,0.6810174,6.1291566,7.6954966,
1424633588097,258090167634058,258090163499000,0.6401563,5.5843425,7.8861814,
1424633588107,258090177805724,258090176975000,0.06810174,5.5843425,7.8861814,
1424633588122,258090192729058,258090190689000,0.21792556,5.6252036,7.8861814,
1424633588138,258090208662391,258090204245000,0.25878662,5.8976107,8.117727,
1424633588155,258090226414058,258090217430000,0.29964766,6.0882955,8.349273,
1424633588161,258090232184058,258090231164000,0.8308412,5.8976107,8.158588,
1424633588176,258090246820724,258090244967000,0.4903325,5.5843425,7.7363577,
1424633588197,258090268170724,258090258364000,0.44947147,5.3527966,7.3141265,
1424633588202,258090272862391,258090272020000,0.29964766,5.1212506,7.6137743,
1424633588225,258090296072391,258090285812000,0.61291564,4.971427,8.036005,
1424633588238,258090309084057,258090299402000,0.8036005,4.971427,7.9270425,
1424633588243,258090314374058,258090313420000,1.334794,4.971427,8.117727,
1424633588263,258090333654058,258090327230000,1.525479,4.930566,7.6137743,
1424633588271,258090341945725,258090341147000,1.525479,4.69902,7.763598,
1424633588292,258090363439058,258090354742000,1.1032481,3.8273177,7.572913,
1424633588303,258090374320725,258090368222000,0.3405087,3.5957718,7.5456724,
1424633588312,258090382624058,258090381725000,0.6810174,3.405087,7.763598,
1424633588327,258090397774058,258090395175000,0.44947147,3.405087,7.8861814,
1424633588346,258090416624058,258090408579000,0.027240695,3.445948,7.9679036,
1424633588352,258090423192391,258090422294000,-0.027240695,3.5957718,8.267551,
1424633588368,258090439155724,258090435672000,0.027240695,3.7047346,8.580819,
1424633588385,258090455799058,258090449189000,0.5720546,3.8681788,6.66035,
1424633588393,258090463824058,258090462779000,-0.3405087,4.0588636,8.730643,
1424633588406,258090477027391,258090476202000,0.40861043,3.2825038,8.185829,
1424633588420,258090490677391,258090489627000,0.14982383,3.2825038,8.158588,
1424633588442,258090513385725,258090503222000,-1.0215261,4.3176503,8.771504,
1424633588447,258090517890724,258090516817000,-0.44947147,3.2825038,8.499097,
1424633588461,258090532450725,258090530294000,-0.19068487,2.7513103,8.648921,
1424633588474,258090545330724,258090543860000,-0.21792556,2.5197644,8.798744,
1424633588487,258090558464058,258090557602000,0.19068487,3.9771416,9.030291,
1424633588506,258090577079058,258090570854000,0.40861043,4.3585114,9.193735,
1424633588515,258090586250724,258090584220000,0.9125633,3.4731886,8.539958,
1424633588528,258090598919057,258090597902000,0.61291564,2.2473574,8.349273,
1424633588541,258090612440725,258090611247000,1.1032481,2.2473574,8.036005,
1424633588558,258090629262391,258090625012000,2.2882185,2.3290794,8.267551,
1424633588568,258090639174057,258090638370000,2.669588,2.2201166,8.185829,
1424633588582,258090652820725,258090651737000,2.9419951,1.8659877,8.3765135,
1424633588600,258090671274058,258090665197000,2.5606253,1.6344417,8.308413,
1424633588608,258090679287391,258090678485000,1.9885708,1.484618,8.22669,
1424633588622,258090693539058,258090692812000,1.293933,1.7161638,8.158588,
1424633588637,258090707615724,258090706492000,1.2258313,1.7570249,7.995144,
1424633588660,258090731165725,258090719820000,1.4437568,1.6344417,8.3765135,
1424633588664,258090735204058,258090733545000,1.484618,1.7978859,8.158588,
1424633588685,258090756252391,258090747064000,1.2258313,1.4437568,8.267551,
1424633588691,258090762487391,258090760692000,1.8659877,2.7104492,9.112013,
1424633588708,258090778609057,258090774130000,0.06810174,2.6014864,9.261836,
1424633588717,258090788454058,258090787589000,0.25878662,1.6344417,7.3549876,
1424633588733,258090804305724,258090801170000,-0.25878662,1.3756552,8.036005,
1424633588749,258090820365725,258090814654000,0.3405087,1.9068487,8.539958,
1424633588758,258090829217391,258090828219000,0.8036005,2.2882185,8.989429,
1424633588773,258090844192391,258090842415000,0.7627395,2.0975335,8.921328,
1424633588785,258090856514058,258090855632000,0.4903325,1.9068487,9.193735,
1424633588799,258090869722391,258090869099000,0.44947147,1.7161638,9.071152,
1424633588820,258090891572391,258090882599000,0.29964766,1.4165162,8.921328,
1424633588840,258090911564058,258090896125000,0.10896278,1.0215261,8.648921,
1424633588842,258090913347391,258090909507000,-0.027240695,1.0623871,8.60806,
1424633588852,258090923574058,258090922824000,0.06810174,0.95342433,8.648921,
1424633588866,258090936817391,258090936120000,-0.027240695,1.1032481,8.648921,
1424633588885,258090956544058,258090949609000,0.19068487,1.4165162,8.839605,
1424633588899,258090969660724,258090963100000,0.53119355,1.484618,9.152874,
1424633588907,258090977617391,258090976402000,0.6810174,1.607201,8.962189,
1424633588921,258090991875725,258090989917000,0.6401563,1.3756552,8.839605,
1424633588933,258091004134058,258091003404000,0.38136974,1.525479,9.152874,
1424633588946,258091017354058,258091016722000,0.027240695,1.4437568,8.798744,
1424633588969,258091040225725,258091030290000,0.25878662,1.607201,8.499097,
1424633588990,258091061159058,258091043800000,0.19068487,1.4437568,8.648921,
