currentTimeMillis,nanoTime,timestamp,x,y,z
1424633653328,258155398990718,258155398400000,3.9362805,9.302697,9.643207,
1424633653352,258155423360718,258155411787000,2.669588,10.991621,2.4789033,
1424633653355,258155425992385,258155425352000,2.1792557,10.337844,2.7104492,
1424633653373,258155443677385,258155438660000,0.53119355,10.256122,5.8567495,
1424633653387,258155457824051,258155451915000,0.9942854,10.296983,3.445948,
1424633653395,258155465859052,258155464940000,-1.7570249,11.032481,-2.5197644,
1424633653408,258155478712385,258155478115000,0.9125633,6.701211,6.619489,
1424633653421,258155492274052,258155491630000,5.012288,4.5491962,1.7978859,
1424633653440,258155510909052,258155505182000,2.1792557,7.6546354,0.8308412,
1424633653459,258155529882385,258155518704000,-1.2258313,9.575105,1.334794,
1424633653462,258155533192385,258155532512000,-0.61291564,8.580819,0.21792556,
1424633653476,258155546682385,258155546052000,0.06810174,7.4230895,0.3405087,
1424633653491,258155562069052,258155559812000,0.10896278,7.1915436,0.14982383,
1424633653502,258155573415718,258155573057000,0.19068487,7.1234417,0.29964766,
1424633653516,258155586995718,258155586300000,0.44947147,7.1915436,0.44947147,
1424633653530,258155600719052,258155599477000,0.40861043,7.04172,0.38136974,
1424633653543,258155613655718,258155612859000,0.6810174,7.000859,0.7627395,
1424633653557,258155628127385,258155626299000,0.7627395,6.932757,0.44947147,
1424633653573,258155643750718,258155640825000,0.87170225,7.082581,0.9125633,
1424633653588,258155659577385,258155654349000,0.7627395,7.3822284,1.293933,
1424633653604,258155675467385,258155667592000,0.7218784,7.8861814,1.6753027,
1424633653611,258155681982385,258155681169000,0.44947147,8.648921,1.9477097,
1424633653624,258155695155718,258155694479000,0.25878662,9.261836,1.9477097,
1424633653638,258155708659051,258155707874000,-0.027240695,9.643207,2.2201166,
1424633653655,258155725769052,258155721134000,-0.29964766,10.337844,2.0566726,
1424633653664,258155735157385,258155734382000,-0.4903325,10.991621,1.253072,
1424633653677,258155748195718,258155747545000,-0.8308412,12.93933,0.87170225,
1424633653690,258155761277385,258155760652000,-0.9125633,14.396708,1.3756552,
1424633653703,258155774354052,258155773729000,-0.4903325,15.091345,1.9477097,
1424633653719,258155790190719,258155787069000,0.027240695,13.633968,3.13268,
1424633653736,258155807102385,258155800425000,0.40861043,12.517099,3.173541,
1424633653745,258155815765718,258155813787000,0.3405087,11.672638,2.7921712,
1424633653757,258155828267385,258155827267000,0.14982383,11.795221,2.3290794,
1424633653775,258155846245718,258155841057000,-0.38136974,12.217452,2.1792557,
1424633653789,258155859799051,258155854429000,-0.4903325,12.217452,1.56634,
1424633653797,258155868535718,258155867429000,-0.06810174,11.604536,1.607201,
1424633653812,258155883162385,258155880959000,0.7627395,10.869038,1.1441092,
1424633653824,258155895282385,258155894334000,1.525479,10.446807,1.334794,
1424633653840,258155910934052,258155907629000,1.6753027,10.637491,0.87170225,
1424633653853,258155924230718,258155921267000,1.293933,10.637491,0.44947147,
1424633653874,258155944624052,258155934770000,0.8308412,10.487668,0.3405087,
1424633653888,258155959269051,258155948530000,0.6810174,10.106298,0.10896278,
1424633653892,258155963294052,258155962384000,0.4903325,9.915613,0.027240695,
1424633653911,258155982114052,258155975709000,0.29964766,9.575105,-0.10896278,
1424633653919,258155989919051,258155989015000,0.29964766,9.071152,-0.44947147,
1424633653933,258156003840718,258156002457000,0.4903325,8.989429,-0.53119355,
1424633653952,258156023285718,258156016010000,0.6810174,8.689782,-0.7627395,
1424633653961,258156031959052,258156029234000,1.253072,8.539958,-0.61291564,
1424633653973,258156044164052,258156043015000,1.7161638,8.267551,-0.40861043,
1424633653991,258156062060719,258156056580000,1.9477097,8.076866,-0.6810174,
1424633654002,258156072600719,258156070667000,2.3290794,8.076866,-0.44947147,
1424633654016,258156087562385,258156084105000,2.7513103,8.076866,-0.14982383,
1424633654036,258156106905718,258156097434000,2.9419951,7.9679036,-0.4903325,
1424633654042,258156113409052,258156111155000,3.255263,8.22669,-0.40861043,
1424633654055,258156126289052,258156125004000,3.5140498,8.771504,-0.53119355,
1424633654077,258156147904051,258156138124000,3.3642259,9.343558,-0.7218784,
1424633654082,258156153222385,258156151754000,3.3642259,10.147159,-1.1032481,
1424633654099,258156169924051,258156164987000,3.2825038,11.032481,-1.9068487,
1424633654108,258156179220718,258156178259000,3.2825038,11.182305,-1.9477097,
1424633654122,258156192787385,258156192139000,3.2825038,11.182305,-2.3290794,
1424633654135,258156206362385,258156205705000,3.6774938,11.141444,-3.091819,
1424633654150,258156220765719,258156219324000,3.636633,12.476238,-3.2825038,
1424633654163,258156234152385,258156232552000,3.7864566,14.669114,-3.13268,
1424633654182,258156253540718,258156245865000,4.2086873,15.159447,-2.4516625,
1424633654189,258156259977385,258156259267000,5.243834,12.898469,-1.0623871,
1424633654202,258156273225718,258156272367000,5.6252036,11.223166,-0.3405087,
1424633654216,258156287282385,258156285977000,6.347082,9.193735,-0.38136974,
1424633654237,258156308247385,258156299444000,6.510526,8.648921,0.19068487,
1424633654244,258156314645718,258156313605000,6.537767,8.648921,0.61291564,
1424633654260,258156330712385,258156327284000,6.769313,8.962189,1.3756552,
1424633654270,258156341494052,258156340892000,6.769313,8.989429,1.9068487,
1424633654284,258156354677385,258156353974000,6.619489,9.112013,2.2882185,
1424633654300,258156371215719,258156367150000,6.3879433,9.41166,2.2882185,
1424633654314,258156384887385,258156380454000,5.8158884,9.80665,2.6014864,
1424633654330,258156401559052,258156393744000,5.1212506,10.024576,3.5140498,
1424633654337,258156407607385,258156406859000,4.5900574,9.956474,3.8273177,
1424633654350,258156421000719,258156420315000,3.5140498,9.643207,4.0588636,
1424633654364,258156435569052,258156433672000,2.4516625,9.684067,4.0180025,
1424633654385,258156456097385,258156447087000,0.9125633,9.833891,4.440233,
1424633654391,258156461940719,258156460710000,0.21792556,10.256122,3.255263,
1424633654404,258156474849052,258156474145000,0.10896278,10.56939,2.2882185,
1424633654417,258156488145718,258156487349000,3.7455957,10.065437,5.8567495,
1424633654430,258156501460719,258156500635000,4.3176503,11.100583,6.537767,
1424633654445,258156516462385,258156514180000,1.7161638,13.593107,-0.61291564,
1424633654462,258156532859052,258156527419000,0.87170225,13.252599,-3.173541,
1424633654471,258156541885719,258156541124000,2.1383946,11.904184,-4.3176503,
1424633654484,258156555284052,258156554484000,1.3756552,10.2152605,-7.84532,
1424633654499,258156570367385,258156567992000,-1.8659877,9.384419,-7.3822284,
1424633654517,258156587859051,258156581485000,-6.0474343,8.921328,-4.508335,
1424633654525,258156595740718,258156594800000,-6.0474343,9.112013,-1.293933,
1424633654538,258156609450718,258156608167000,-5.053149,10.991621,-0.53119355,
1424633654551,258156621899052,258156621295000,-5.5434813,13.443283,-0.44947147,
1424633654564,258156634999052,258156634345000,-4.5900574,14.859799,-0.19068487,
1424633654581,258156652444052,258156647477000,-4.2904096,16.930092,-1.7978859,
1424633654594,258156665329052,258156660810000,-4.630918,17.188879,-2.2882185,
1424633654603,258156674432385,258156673889000,-4.440233,16.003908,-4.3176503,
1424633654616,258156687572385,258156686932000,-3.7455957,15.241169,-5.012288,
1424633654630,258156701372385,258156700615000,-1.9477097,14.546532,-6.3198414,
1424633654648,258156718657385,258156714055000,-0.21792556,12.93933,-6.769313,
1424633654657,258156728457385,258156727422000,1.56634,11.481953,-6.891896,
1424633654671,258156742102385,258156741162000,2.3699405,8.962189,-6.0474343,
1424633654684,258156754879052,258156754219000,3.091819,7.3141265,-6.0474343,
1424633654697,258156767975718,258156767324000,4.4810944,4.4810944,-4.903325,
1424633654711,258156782077385,258156780560000,5.284695,2.7513103,-4.2086873,
1424633654727,258156798284051,258156794130000,5.5843425,1.6344417,-2.1792557,
1424633654743,258156814280718,258156807337000,5.6660647,2.2882185,0.5720546,
1424633654750,258156821345719,258156820630000,6.197258,3.0237172,2.669588,
1424633654764,258156834854052,258156833782000,7.4230895,4.399372,5.8158884,
1424633654780,258156851099052,258156847377000,8.22669,5.3936577,8.3765135,
1424633654800,258156871044052,258156860822000,7.1506824,8.117727,9.302697,
1424633654804,258156875137385,258156874332000,5.8158884,9.833891,6.3879433,
1424633654817,258156888522385,258156887787000,3.445948,11.836082,5.5434813,
1424633654831,258156901652385,258156901032000,2.7104492,10.487668,4.671779,
1424633654845,258156916069052,258156914375000,3.7455957,8.580819,4.4810944,
1424633654862,258156933229052,258156927874000,3.8954194,7.000859,3.214402,
1424633654876,258156946960718,258156942214000,3.255263,6.9599977,1.56634,
1424633654885,258156955980718,258156955304000,1.607201,7.082581,0.95342433,
1424633654898,258156968964051,258156968372000,-0.027240695,7.1915436,0.21792556,
1424633654913,258156984399052,258156982177000,-1.1032481,7.3822284,-0.06810174,
1424633654930,258157000709052,258156995375000,-2.0566726,8.117727,-0.027240695,
1424633654938,258157009224051,258157008559000,-2.4108016,8.185829,-0.53119355,
1424633654951,258157022417385,258157021659000,-3.255263,7.9679036,0.38136974,
1424633654964,258157035380718,258157034752000,-3.0237172,7.3141265,0.19068487,
1424633654977,258157048437385,258157047809000,-2.4516625,6.891896,-0.19068487,
1424633654994,258157064735718,258157061457000,-2.669588,7.04172,-0.4903325,
1424633655009,258157080557385,258157074715000,-3.405087,7.6546354,-0.4903325,
1424633655023,258157093670718,258157087932000,-3.6774938,8.539958,0.4903325,
1424633655031,258157101652385,258157101014000,-3.3233647,8.839605,0.3405087,
1424633655044,258157114695718,258157114059000,-2.4789033,8.267551,0.8308412,
1424633655057,258157128149051,258157127470000,-2.0294318,7.8861814,0.7218784,
1424633655072,258157143209052,258157141160000,-1.1441092,7.4230895,0.87170225,
1424633655088,258157159329051,258157154429000,-0.6401563,7.1915436,0.8308412,
1424633655098,258157168879051,258157167564000,0.29964766,6.851035,0.9942854,
1424633655110,258157181424052,258157180792000,1.607201,6.428804,0.53119355,
1424633655124,258157194889052,258157194172000,1.8387469,5.965712,0.29964766,
1424633655140,258157210687385,258157207459000,2.1383946,5.3119354,-0.21792556,
1424633655150,258157220992385,258157220645000,2.4108016,4.508335,-1.4165162,
1424633655164,258157235135718,258157233929000,2.8602731,3.255263,-3.3642259,
1424633655179,258157250369052,258157247492000,5.1621118,18.305748,19.531578,
1424633655200,258157271224052,258157261565000,19.531578,19.531578,-6.428804,
1424633655205,258157276195718,258157275214000,1.6753027,-14.47843,19.531578,
1424633655225,258157295852385,258157288492000,-19.531578,19.531578,-19.531578,
1424633655232,258157302887385,258157301735000,9.643207,-3.3642259,-3.091819,
1424633655245,258157315860718,258157314732000,19.531578,-9.997335,-6.9599977,
1424633655258,258157328920718,258157328190000,17.883516,-19.531578,17.188879,
1424633655280,258157351295719,258157341669000,-5.3936577,-19.490717,8.036005,
1424633655293,258157363722385,258157355597000,-19.531578,-0.29964766,-3.5957718,
1424633655299,258157369949051,258157368884000,-19.531578,-0.53119355,12.13573,
1424633655312,258157383009052,258157382327000,-19.531578,0.6810174,5.5162406,
1424633655330,258157400722385,258157395635000,-14.47843,4.3176503,6.469665,
1424633655338,258157409489051,258157408779000,-2.7921712,6.428804,4.5491962,
1424633655354,258157424770718,258157422519000,5.8567495,6.701211,2.0566726,
1424633655371,258157442312385,258157435919000,19.531578,12.367276,19.531578,
1424633655379,258157449784051,258157449019000,9.575105,19.531578,9.724928,
1424633655392,258157463230718,258157462277000,-5.202973,12.830367,9.80665,
1424633655405,258157476534051,258157475860000,-6.238119,2.4108016,6.3879433,
1424633655421,258157492175719,258157489445000,-5.8976107,0.61291564,1.9068487,
1424633655437,258157508429051,258157502974000,-7.7363577,2.6014864,-0.21792556,
1424633655446,258157516989051,258157516215000,-9.152874,5.053149,1.0215261,
1424633655459,258157530189052,258157529347000,-7.3141265,4.903325,1.7570249,
1424633655473,258157544225718,258157543609000,-4.8216033,3.0237172,4.1269655,
1424633655487,258157557795718,258157557014000,-5.1621118,2.669588,6.701211,
1424633655503,258157574015718,258157570294000,-5.9248514,1.3756552,7.3822284,
1424633655513,258157584119052,258157583387000,-5.6252036,0.5720546,10.065437,
1424633655526,258157597254051,258157596520000,-4.1269655,-0.19068487,14.124301,
1424633655540,258157610692385,258157609842000,-2.3699405,-2.0294318,11.250407,
1424633655561,258157632170719,258157623255000,-0.53119355,-3.6774938,11.4410925,
1424633655567,258157638107385,258157636842000,1.1441092,-5.5434813,10.065437,
1424633655585,258157656049052,258157650192000,3.3642259,-7.5456724,6.469665,
1424633655593,258157663930718,258157663334000,6.769313,-11.3321295,6.701211,
1424633655606,258157677300718,258157676550000,8.730643,-12.5579605,6.1291566,
1424633655620,258157691020719,258157689950000,9.915613,-11.863323,5.5843425,
1424633655638,258157709112385,258157703349000,8.962189,-8.689782,2.4108016,
1424633655652,258157723535718,258157716619000,5.3936577,-4.5491962,0.9125633,
1424633655660,258157730990719,258157729977000,4.69902,-1.1441092,4.8216033,
1424633655674,258157744952385,258157743985000,6.2789803,-0.5720546,7.84532,
1424633655687,258157757680718,258157757005000,7.995144,0.14982383,8.989429,
1424633655700,258157771037385,258157770314000,9.302697,0.29964766,9.80665,
1424633655718,258157789502385,258157783742000,9.534244,1.7570249,9.833891,
1424633655726,258157797414051,258157796847000,7.995144,4.5491962,14.314985,
1424633655740,258157810795719,258157810172000,6.197258,5.3527966,10.419566,
1424633655754,258157824629052,258157823655000,4.903325,3.0237172,10.61025,
1424633655770,258157841149052,258157836939000,4.167826,2.2882185,6.578628,
1424633655786,258157857267385,258157853160000,0.8036005,3.8273177,7.082581,
1424633655802,258157873145718,258157866324000,-2.0294318,3.8954194,8.962189,
1424633655809,258157880410719,258157879499000,-2.3290794,2.5606253,8.921328,
1424633655822,258157893540718,258157892850000,-1.1032481,1.334794,9.071152,
1424633655837,258157907615718,258157906402000,-0.8308412,0.8036005,8.689782,
1424633655854,258157924885718,258157919674000,-0.95342433,0.61291564,8.158588,
1424633655864,258157934732385,258157932979000,-1.293933,0.4903325,7.995144,
1424633655876,258157947542385,258157946117000,-1.1032481,0.29964766,7.9270425,
1424633655889,258157959907384,258157959219000,-0.027240695,0.14982383,8.267551,
1424633655902,258157973064052,258157972370000,0.6810174,0.6401563,8.839605,
1424633655917,258157988199051,258157985574000,1.0215261,1.1849703,9.302697,
1424633655936,258158006630718,258157999024000,1.484618,1.7978859,9.534244,
1424633655942,258158013450718,258158012620000,1.9068487,1.8659877,9.493382,
1424633655956,258158027059051,258158026024000,2.1383946,1.484618,9.343558,
1424633655986,258158056922385,258158040157000,1.9477097,1.0623871,9.112013,
1424633655988,258158058807385,258158054299000,2.0294318,0.87170225,8.921328,
1424633655998,258158069370718,258158067800000,2.2473574,0.53119355,9.41166,
1424633656016,258158086839051,258158081175000,2.0566726,0.7627395,9.575105,
1424633656024,258158095224052,258158094324000,1.7570249,0.87170225,9.384419,
1424633656037,258158108247385,258158107320000,1.4437568,0.95342433,9.343558,
1424633656051,258158121862385,258158120882000,1.2258313,0.9942854,9.220976,
1424633656074,258158144949052,258158134169000,0.95342433,1.2258313,9.193735,
1424633656077,258158148442385,258158147485000,0.6810174,1.293933,8.962189,
1424633656090,258158161184052,258158160710000,0.21792556,1.334794,8.921328,
1424633656105,258158176222385,258158173885000,-0.0,1.1441092,8.689782,
1424633656118,258158189335718,258158187124000,-0.19068487,1.1032481,8.798744,
1424633656133,258158203640718,258158200720000,-0.21792556,0.95342433,8.962189,
1424633656148,258158219149051,258158214122000,-0.29964766,0.8308412,8.962189,
1424633656158,258158229104051,258158227122000,-0.14982383,0.6810174,8.730643,
1424633656170,258158241550719,258158240822000,-0.06810174,0.8036005,8.839605,
1424633656186,258158256679051,258158254117000,0.10896278,0.95342433,8.989429,
1424633656202,258158273509052,258158267520000,0.38136974,1.484618,8.921328,
1424633656211,258158281832385,258158280869000,0.5720546,1.6753027,9.071152,
1424633656224,258158295292385,258158294212000,0.7627395,1.9068487,8.962189,
1424633656237,258158307955718,258158307292000,0.6401563,1.9068487,9.220976,
1424633656250,258158321554052,258158320372000,0.9125633,1.484618,9.030291,
1424633656265,258158335842385,258158333520000,0.9942854,1.2258313,9.343558,
1424633656281,258158351620719,258158346857000,0.87170225,0.8036005,9.384419,
1424633656296,258158367244051,258158360164000,0.8308412,0.6401563,9.41166,
1424633656304,258158374750718,258158373379000,0.7627395,0.5720546,9.220976,
1424633656319,258158389599051,258158386844000,0.7218784,0.9125633,9.534244,
1424633656334,258158405562385,258158400664000,0.6401563,1.2258313,9.302697,
1424633656354,258158424945718,258158414012000,0.5720546,1.2258313,9.343558,
1424633656367,258158437864051,258158427530000,0.53119355,1.253072,9.193735,
1424633656372,258158443102385,258158441745000,0.4903325,0.9942854,9.071152,
1424633656387,258158457822385,258158455045000,0.4903325,0.9942854,8.839605,
1424633656403,258158474532385,258158468299000,0.38136974,0.9942854,9.152874,
1424633656412,258158483005718,258158481649000,0.40861043,1.0215261,9.112013,
1424633656429,258158500382385,258158495184000,0.38136974,1.0623871,9.071152,
1424633656446,258158517255718,258158508617000,0.44947147,1.1441092,9.152874,
1424633656453,258158523712385,258158521932000,0.38136974,1.1849703,9.152874,
1424633656465,258158535782385,258158535145000,0.40861043,1.1032481,9.071152,
1424633656480,258158551180719,258158548640000,0.25878662,1.0623871,8.921328,
1424633656496,258158567247385,258158562027000,0.38136974,1.0623871,9.030291,
1424633656505,258158575762385,258158575042000,0.4903325,1.0215261,9.071152,
1424633656518,258158588709051,258158588087000,0.53119355,1.1441092,9.41166,
1424633656532,258158602750718,258158601344000,0.5720546,1.1032481,9.152874,
1424633656549,258158619777384,258158614625000,0.53119355,1.1032481,9.261836,
1424633656558,258158628659051,258158627755000,0.61291564,1.1032481,9.071152,
1424633656571,258158642175718,258158641372000,0.6401563,1.0215261,8.989429,
1424633656584,258158655109052,258158654455000,0.6810174,1.0215261,9.220976,
1424633656597,258158667979051,258158667547000,0.7627395,1.0215261,9.112013,
1424633656614,258158684832385,258158680847000,0.6401563,1.1032481,9.152874,
1424633656631,258158702479052,258158694275000,0.6810174,1.1441092,9.193735,
1424633656651,258158722065718,258158707897000,0.6401563,1.1441092,9.071152,
1424633656654,258158725085718,258158721755000,0.44947147,1.1441092,9.152874,
1424633656665,258158735784051,258158735102000,0.38136974,1.1032481,9.41166,
1424633656690,258158761390719,258158748299000,0.29964766,1.0215261,8.962189,
1424633656692,258158763587385,258158761695000,0.21792556,0.95342433,9.112013,
1424633656709,258158779705718,258158774880000,0.19068487,1.1849703,9.071152,
1424633656717,258158788574051,258158787964000,0.19068487,1.1032481,9.112013,
1424633656731,258158801744052,258158801087000,0.21792556,1.1032481,8.989429,
1424633656748,258158818739051,258158814184000,0.38136974,1.1441092,9.071152,
1424633656763,258158834089052,258158827407000,0.5720546,1.1032481,9.112013,
1424633656777,258158848567385,258158840850000,0.4903325,1.1032481,9.071152,
1424633656784,258158854682385,258158853994000,0.6810174,1.1032481,9.261836,
1424633656797,258158867834051,258158867237000,0.6810174,1.1441092,8.921328,
1424633656815,258158885985718,258158880385000,0.7218784,1.0215261,9.220976,
1424633656824,258158894675718,258158893779000,0.7218784,1.1441092,9.071152,
1424633656840,258158911045719,258158906934000,0.6810174,1.1441092,9.152874,
1424633656850,258158920710719,258158919989000,0.5720546,1.0215261,8.798744,
1424633656863,258158933642385,258158933307000,0.53119355,1.0623871,9.152874,
1424633656878,258158949237384,258158946429000,0.44947147,1.1032481,9.071152,
1424633656892,258158963215718,258158959722000,0.40861043,1.0623871,9.071152,
1424633656907,258158978389051,258158972862000,0.40861043,1.0623871,8.921328,
1424633656916,258158986694051,258158985980000,0.40861043,1.1032481,8.839605,
1424633656929,258158999860718,258158999117000,0.29964766,1.1032481,9.112013,
1424633656942,258159013105718,258159012482000,0.3405087,1.0623871,9.261836,
1424633656960,258159031159052,258159025775000,0.44947147,1.1032481,9.152874,
1424633656975,258159045849051,258159038947000,0.44947147,1.2258313,9.152874,
1424633656982,258159053000718,258159052305000,0.44947147,1.1032481,9.112013,
1424633656995,258159066150718,258159065409000,0.53119355,1.0215261,9.220976,
1424633657008,258159079375718,258159078714000,0.4903325,1.1032481,9.193735,
1424633657030,258159101324052,258159092055000,0.44947147,1.0623871,9.41166,
1424633657043,258159114285718,258159105417000,0.4903325,1.0623871,9.261836,
1424633657048,258159119425718,258159118685000,0.40861043,1.0623871,9.220976,
1424633657062,258159133279052,258159132007000,0.3405087,1.1849703,9.112013,
1424633657079,258159150562385,258159145160000,0.3405087,1.1032481,9.112013,
1424633657089,258159159720718,258159158527000,0.38136974,1.0215261,9.112013,
1424633657102,258159172592385,258159171915000,0.38136974,1.1032481,8.989429,
1424633657115,258159185767385,258159185152000,0.3405087,1.1441092,9.112013,
1424633657129,258159200277385,258159198612000,0.44947147,1.0623871,8.880466,
1424633657143,258159213889052,258159212009000,0.4903325,1.0215261,9.220976,
1424633657158,258159228649051,258159225272000,0.53119355,1.2258313,8.989429,
1424633657173,258159244479052,258159238507000,0.53119355,1.0623871,9.193735,
1424633657181,258159252565718,258159251844000,0.53119355,1.1032481,8.880466,
1424633657196,258159267192385,258159265465000,0.53119355,1.0623871,9.302697,
1424633657209,258159279637384,258159278960000,0.40861043,1.0623871,9.112013,
1424633657223,258159293627385,258159292465000,0.44947147,0.95342433,8.880466,
1424633657238,258159309045718,258159305677000,0.38136974,1.1032481,9.193735,
1424633657255,258159325680718,258159318924000,0.3405087,1.0215261,8.989429,
1424633657263,258159333692385,258159332655000,0.4903325,1.1032481,9.071152,
1424633657276,258159347224051,258159346550000,0.40861043,1.1032481,9.071152,
1424633657290,258159361082385,258159360364000,0.38136974,1.0215261,9.071152,
1424633657306,258159376705718,258159373842000,0.40861043,1.1032481,9.152874,
1424633657323,258159394320718,258159387177000,0.40861043,1.253072,9.071152,
1424633657330,258159401252385,258159400455000,0.4903325,1.1032481,9.261836,
1424633657343,258159414332385,258159413627000,0.4903325,1.1441092,9.112013,
1424633657357,258159428189051,258159426969000,0.4903325,1.1032481,8.989429,
1424633657375,258159446462385,258159441037000,0.53119355,1.1032481,9.152874,
1424633657385,258159455627385,258159454142000,0.53119355,1.0623871,9.220976,
1424633657398,258159468902384,258159467430000,0.53119355,0.9942854,9.193735,
1424633657411,258159481714052,258159480839000,0.4903325,1.0623871,9.384419,
1424633657424,258159494735718,258159493994000,0.53119355,1.0623871,9.261836,
1424633657440,258159511355719,258159507242000,0.44947147,1.0623871,9.112013,
1424633657454,258159524989052,258159520647000,0.38136974,1.0215261,8.689782,
1424633657470,258159541264052,258159533837000,0.40861043,0.9942854,9.071152,
1424633657477,258159547707385,258159546937000,0.21792556,1.0215261,9.193735,
1424633657490,258159560964052,258159560269000,0.38136974,1.0215261,9.152874,
1424633657525,258159595717385,258159574834000,0.44947147,1.1441092,9.071152,
1424633657526,258159597052385,258159588064000,0.61291564,1.0623871,9.193735,
1424633657538,258159609589051,258159601670000,0.5720546,1.1032481,9.193735,
1424633657545,258159615925718,258159615267000,0.53119355,1.1032481,9.302697,
1424633657558,258159629124051,258159628475000,0.4903325,1.1032481,9.302697,
1424633657572,258159643200718,258159642539000,0.44947147,1.0623871,9.220976,
1424633657589,258159660220719,258159655897000,0.44947147,1.0215261,9.220976,
1424633657599,258159670242385,258159669345000,0.40861043,1.1441092,9.220976,
1424633657618,258159689380718,258159683110000,0.40861043,1.1032481,9.261836,
1424633657626,258159696934051,258159696199000,0.38136974,1.2258313,9.220976,
1424633657639,258159710127385,258159709410000,0.44947147,1.0623871,9.193735,
1424633657656,258159726674051,258159723292000,0.40861043,1.0623871,9.193735,
1424633657672,258159743075718,258159736844000,0.44947147,1.0623871,8.962189,
1424633657685,258159756025718,258159750409000,0.53119355,1.0623871,9.193735,
1424633657693,258159764519052,258159763774000,0.53119355,1.0623871,9.452521,
1424633657706,258159777542385,258159776947000,0.44947147,1.0215261,9.152874,
1424633657721,258159792307385,258159790444000,0.21792556,1.0215261,8.880466,
1424633657737,258159808022385,258159803644000,0.4903325,1.1032481,9.193735,
1424633657747,258159817677385,258159816745000,0.38136974,1.1032481,9.193735,
1424633657760,258159830839052,258159829909000,0.38136974,1.0215261,9.193735,
1424633657773,258159844215718,258159843689000,0.40861043,1.0215261,9.071152,
1424633657786,258159857519051,258159856872000,0.40861043,0.8036005,9.384419,
1424633657807,258159877854051,258159870750000,0.38136974,1.1032481,9.193735,
1424633657814,258159884892385,258159884285000,0.44947147,1.1032481,9.112013,
1424633657827,258159898375718,258159897437000,0.4903325,1.0623871,8.921328,
1424633657840,258159910927385,258159910550000,0.53119355,1.0623871,9.193735,
1424633657853,258159924390718,258159923620000,0.4903325,1.1441092,9.071152,
1424633657870,258159941287385,258159936862000,0.38136974,1.1032481,9.220976,
1424633657885,258159955924051,258159950227000,0.4903325,1.0215261,8.880466,
1424633657901,258159972020718,258159963619000,0.4903325,1.0623871,9.112013,
1424633657907,258159978077385,258159976997000,0.40861043,1.0623871,8.989429,
1424633657921,258159992522385,258159991880000,0.44947147,1.1032481,9.193735,
1424633657937,258160008562384,258160005704000,0.44947147,1.0215261,9.071152,
1424633657955,258160026047385,258160018914000,0.4903325,1.0215261,9.030291,
1424633657962,258160033094052,258160032310000,0.4903325,1.0215261,9.343558,
1424633657976,258160047415718,258160045894000,0.40861043,1.0215261,9.112013,
1424633657989,258160059892384,258160059172000,0.44947147,1.0623871,9.152874,
1424633658002,258160073319052,258160072554000,0.38136974,1.1032481,9.220976,
1424633658019,258160089972384,258160086034000,0.61291564,1.1441092,8.798744,
1424633658032,258160103120718,258160099307000,0.44947147,1.1441092,9.193735,
1424633658050,258160120765719,258160112714000,0.38136974,1.0623871,9.071152,
1424633658056,258160126742385,258160126010000,0.40861043,1.0623871,9.193735,
1424633658069,258160139919051,258160139255000,0.61291564,1.1032481,9.193735,
1424633658084,258160155214051,258160153062000,0.53119355,1.0623871,9.302697,
1424633658101,258160172050718,258160166375000,0.4903325,1.1032481,9.261836,
1424633658109,258160180380719,258160179524000,0.4903325,1.1032481,9.343558,
1424633658123,258160194314052,258160193394000,0.38136974,1.1441092,9.261836,
1424633658136,258160207360718,258160206649000,0.3405087,0.9942854,9.071152,
1424633658150,258160220857385,258160220137000,0.25878662,1.1849703,9.030291,
1424633658168,258160239402384,258160234232000,0.3405087,1.0623871,9.152874,
1424633658184,258160255384051,258160247619000,0.29964766,1.0623871,9.193735,
1424633658196,258160267580718,258160261325000,0.44947147,1.1849703,9.152874,
1424633658204,258160275132385,258160274422000,0.53119355,1.1032481,9.152874,
1424633658217,258160288310718,258160287620000,0.38136974,1.0623871,9.302697,
1424633658232,258160303380718,258160301115000,0.5720546,1.0623871,9.220976,
1424633658248,258160319539051,258160314374000,0.4903325,1.0623871,9.152874,
1424633658265,258160335899051,258160327520000,0.44947147,1.1441092,8.921328,
1424633658272,258160342794052,258160341832000,0.3405087,1.0215261,9.152874,
1424633658285,258160356437385,258160355395000,0.40861043,1.0623871,9.261836,
1424633658312,258160383329052,258160382085000,0.44947147,1.0623871,9.030291,
1424633658330,258160401404052,258160395440000,0.44947147,1.0623871,9.193735,
1424633658339,258160410472385,258160409019000,0.40861043,1.1032481,9.261836,
1424633658353,258160423729052,258160422967000,0.38136974,1.2258313,8.730643,
1424633658366,258160437062385,258160436279000,0.44947147,1.0623871,9.302697,
1424633658386,258160457309051,258160449949000,0.4903325,1.0623871,9.193735,
1424633658403,258160474544052,258160463597000,0.38136974,1.1032481,8.921328,
1424633658420,258160490912385,258160477117000,0.40861043,1.0215261,9.220976,
1424633658423,258160493797385,258160491577000,0.40861043,1.0623871,9.261836,
1424633658435,258160505755718,258160504900000,0.4903325,1.0215261,8.989429,
1424633658448,258160519494051,258160518650000,0.40861043,1.0623871,8.880466,
1424633658462,258160532762385,258160532142000,0.38136974,1.0623871,9.193735,
1424633658478,258160549455718,258160545342000,0.4903325,1.1441092,9.193735,
1424633658488,258160559259051,258160558514000,0.38136974,1.0623871,9.193735,
