currentTimeMillis,nanoTime,timestamp,x,y,z
1424633529634,258031704922397,258031704107000,2.1383946,2.2201166,2.7104492,
1424633529652,258031723020730,258031717444000,2.0294318,2.6423476,3.091819,
1424633529661,258031731829064,258031730855000,0.4903325,5.434519,3.7455957,
1424633529674,258031745257397,258031744405000,-0.06810174,8.417375,4.671779,
1424633529698,258031768812397,258031757765000,-1.4165162,13.974477,4.0588636,
1424633529702,258031772674064,258031771285000,-1.8659877,19.531578,2.6423476,
1424633529715,258031785649064,258031784629000,-1.0215261,19.531578,1.7161638,
1424633529731,258031802104064,258031797985000,-0.29964766,19.531578,2.2473574,
1424633529741,258031811932397,258031811140000,-0.25878662,19.490717,2.6423476,
1424633529755,258031826214063,258031824795000,-0.5720546,19.449856,2.2201166,
1424633529768,258031839089063,258031838245000,-0.8308412,18.877802,1.0215261,
1424633529782,258031853069064,258031851949000,-1.6753027,18.79608,0.25878662,
1424633529797,258031868330730,258031865614000,-2.2882185,18.959524,-1.0215261,
1424633529817,258031888294063,258031878942000,-2.5606253,17.570248,-1.8387469,
1424633529822,258031893389064,258031892642000,-2.669588,13.933616,-1.7161638,
1424633529836,258031906934063,258031906117000,-2.0975335,10.378705,-1.4165162,
1424633529850,258031921332397,258031919592000,-1.525479,8.3765135,-1.0623871,
1424633529863,258031934237397,258031933180000,-1.293933,6.197258,-0.40861043,
1424633529876,258031947164063,258031946685000,-1.1849703,5.1212506,0.06810174,
1424633529890,258031961272397,258031960190000,-0.87170225,3.8681788,0.40861043,
1424633529915,258031985895730,258031973762000,-0.9942854,2.6014864,0.87170225,
1424633529918,258031988804063,258031987220000,-1.1849703,1.8659877,0.8308412,
1424633529931,258032002245730,258032001395000,-0.8036005,0.5720546,0.8036005,
1424633529959,258032029960730,258032015099000,-0.7218784,-0.3405087,-0.14982383,
1424633529963,258032033657397,258032028530000,-1.0623871,-0.53119355,-0.7627395,
1424633529981,258032051782397,258032042105000,-1.7978859,0.8308412,0.29964766,
1424633529993,258032064080730,258032055727000,-1.8387469,2.6014864,0.4903325,
1424633529999,258032070252397,258032069150000,-0.9942854,4.930566,0.9125633,
1424633530023,258032093955730,258032082872000,-0.19068487,7.3549876,0.8036005,
1424633530027,258032097852397,258032096444000,0.25878662,9.193735,1.8659877,
1424633530046,258032117180730,258032109975000,1.1032481,10.869038,2.7104492,
1424633530061,258032132555730,258032123694000,1.4165162,10.7192135,2.6423476,
1424633530067,258032138585730,258032137425000,0.14982383,10.18802,2.4516625,
1424633530082,258032153575730,258032151510000,-2.3290794,10.637491,1.9885708,
1424633530094,258032165475730,258032164742000,-3.405087,11.059722,0.87170225,
1424633530107,258032178577397,258032177930000,-4.399372,11.3321295,0.53119355,
1424633530123,258032194122397,258032191287000,-4.3585114,10.7192135,0.53119355,
1424633530141,258032211865731,258032204365000,-3.7047346,10.106298,0.6810174,
1424633530147,258032218422397,258032217625000,-2.0975335,8.839605,0.87170225,
1424633530160,258032231580731,258032230780000,-1.334794,8.267551,1.6344417,
1424633530175,258032246369063,258032244389000,-0.3405087,7.995144,2.1383946,
1424633530188,258032258892397,258032257472000,0.21792556,7.7363577,2.6423476,
1424633530201,258032272135730,258032271110000,1.0623871,7.3549876,3.7047346,
1424633530214,258032285150730,258032284530000,1.7161638,6.742072,4.2904096,
1424633530228,258032299285730,258032298034000,1.7161638,6.932757,4.8216033,
1424633530242,258032312659064,258032311665000,1.2258313,7.7363577,4.8216033,
1424633530255,258032326085730,258032325274000,0.8036005,9.384419,3.9771416,
1424633530274,258032344617397,258032338797000,0.027240695,10.487668,3.3233647,
1424633530283,258032354260730,258032352194000,-0.7218784,11.9450445,2.6423476,
1424633530296,258032366632397,258032365809000,-1.1441092,12.598822,2.0294318,
1424633530311,258032381592397,258032379320000,-0.9942854,12.707785,1.9068487,
1424633530335,258032405725730,258032392722000,-0.6810174,12.285554,1.525479,
1424633530338,258032409424063,258032406429000,-0.10896278,11.9450445,1.293933,
1424633530358,258032429102397,258032419889000,0.7218784,11.223166,1.6753027,
1424633530363,258032434547397,258032433649000,1.1441092,10.487668,1.9477097,
1424633530377,258032448324063,258032447220000,1.293933,9.80665,2.6014864,
1424633530396,258032467540730,258032460709000,1.4437568,9.193735,3.091819,
1424633530404,258032475014064,258032474214000,0.95342433,8.458236,3.5549107,
1424633530423,258032493742397,258032487609000,0.7627395,8.185829,3.3642259,
1424633530431,258032501850731,258032500992000,0.4903325,8.689782,3.173541,
1424633530444,258032515414064,258032514300000,0.25878662,9.997335,3.0237172,
1424633530467,258032537715730,258032527864000,0.25878662,10.56939,3.0237172,
1424633530471,258032542564064,258032541610000,0.3405087,10.487668,2.8602731,
1424633530491,258032562515730,258032555100000,0.21792556,10.2152605,2.6014864,
1424633530510,258032581142397,258032568474000,-0.0,9.765789,2.0294318,
1424633530517,258032587910730,258032582290000,-0.14982383,9.493382,1.9068487,
1424633530526,258032596655730,258032595805000,-0.29964766,9.071152,1.7978859,
1424633530541,258032612225730,258032609379000,-0.10896278,8.730643,2.2882185,
1424633530558,258032628810730,258032623152000,-0.21792556,8.458236,2.4516625,
1424633530578,258032649524063,258032636715000,-0.027240695,8.267551,2.6014864,
1424633530583,258032654544064,258032650535000,0.06810174,7.995144,2.7513103,
1424633530593,258032664447397,258032663740000,0.10896278,7.6954966,2.5197644,
1424633530607,258032678039063,258032677280000,-0.027240695,7.4230895,2.5197644,
1424633530621,258032692324064,258032690872000,-0.29964766,7.5456724,2.0975335,
1424633530641,258032711669064,258032704322000,-0.38136974,7.9679036,2.2201166,
1424633530648,258032718644063,258032717637000,-0.7627395,8.60806,2.2882185,
1424633530661,258032732347397,258032731165000,-1.525479,10.2152605,1.9885708,
1424633530674,258032745257397,258032744422000,-1.7978859,11.863323,1.6753027,
1424633530693,258032764457397,258032757839000,-1.9477097,12.6669235,1.56634,
1424633530710,258032781589064,258032771255000,-1.7161638,13.511385,1.4437568,
1424633530715,258032785907397,258032784695000,-1.4165162,14.206022,1.1441092,
1424633530727,258032798465730,258032797995000,-0.87170225,15.322891,1.1849703,
1424633530741,258032812480730,258032811360000,-0.6810174,15.894946,1.0215261,
1424633530757,258032827677397,258032824829000,-0.87170225,16.126492,0.8308412,
1424633530780,258032850602397,258032838367000,-0.95342433,14.206022,0.95342433,
1424633530782,258032853410730,258032852862000,-1.1032481,12.6669235,0.40861043,
1424633530801,258032872227397,258032866210000,-1.6753027,10.909899,0.19068487,
1424633530809,258032880495731,258032879539000,-1.9068487,9.684067,-0.29964766,
1424633530823,258032894044064,258032892884000,-1.7570249,9.071152,-0.19068487,
1424633530838,258032908900730,258032906402000,-1.607201,8.22669,0.21792556,
1424633530855,258032926394063,258032919812000,-1.607201,7.804459,0.25878662,
1424633530864,258032934605730,258032933544000,-1.484618,7.3822284,0.25878662,
1424633530878,258032949515730,258032947182000,-1.484618,7.273266,0.44947147,
1424633530890,258032961499064,258032960629000,-1.4165162,7.3822284,0.61291564,
1424633530906,258032977554063,258032974192000,-0.9942854,7.4230895,0.6810174,
1424633530919,258032990322397,258032987750000,-0.8308412,7.5456724,1.1032481,
1424633530932,258033002615730,258033001897000,-0.8036005,7.6137743,1.1441092,
1424633530945,258033016192397,258033015262000,-0.5720546,7.6137743,1.1441092,
1424633530958,258033029190730,258033028565000,-0.44947147,7.6137743,1.293933,
1424633530972,258033042809064,258033042044000,-0.06810174,7.804459,1.3756552,
1424633530985,258033056509063,258033055699000,0.10896278,7.8861814,1.6753027,
1424633531000,258033071087397,258033068884000,0.19068487,7.9270425,1.7161638,
1424633531012,258033083287397,258033082484000,-0.0,7.9679036,1.56634,
1424633531028,258033099544063,258033096034000,-0.10896278,7.804459,1.9477097,
1424633531039,258033110389064,258033109329000,-0.21792556,7.763598,2.3290794,
1424633531053,258033123945730,258033123195000,-0.25878662,7.5456724,2.669588,
1424633531068,258033138725730,258033136835000,-0.06810174,7.572913,3.13268,
1424633531090,258033161539064,258033150800000,0.027240695,8.22669,3.7047346,
1424633531095,258033165625730,258033164540000,0.14982383,8.989429,3.8273177,
1424633531107,258033178454063,258033177760000,-0.027240695,9.534244,3.9362805,
1424633531121,258033192050730,258033191142000,-0.38136974,10.296983,3.636633,
1424633531135,258033206585730,258033204760000,-0.7627395,11.250407,3.214402,
1424633531159,258033230417397,258033218264000,-1.3756552,12.707785,3.091819,
1424633531163,258033234460730,258033231854000,-1.4165162,13.552246,3.13268,
1424633531182,258033253114064,258033245185000,-1.56634,13.511385,3.091819,
1424633531188,258033259465730,258033258787000,-2.7104492,13.552246,3.0645783,
1424633531202,258033273567397,258033272507000,-3.405087,13.633968,2.5197644,
1424633531217,258033287975730,258033286160000,-3.3233647,13.552246,1.9477097,
1424633531230,258033300614064,258033299654000,-1.8387469,12.517099,1.9885708,
1424633531244,258033315172397,258033313454000,-1.0215261,11.223166,2.5197644,
1424633531256,258033327499063,258033326815000,0.06810174,9.030291,3.0237172,
1424633531270,258033340950731,258033340250000,0.53119355,7.3822284,4.5491962,
1424633531285,258033356147397,258033354234000,0.8308412,6.851035,5.7341666,
1424633531298,258033369129063,258033367714000,0.61291564,6.769313,5.053149,
1424633531320,258033391524064,258033381140000,-0.19068487,7.804459,5.3936577,
1424633531324,258033395469063,258033394612000,-1.293933,9.833891,4.69902,
1424633531338,258033408837396,258033408059000,-1.6344417,11.032481,5.1621118,
1424633531351,258033422427397,258033421579000,-1.525479,10.678352,4.2086873,
1424633531370,258033441289064,258033434972000,-1.293933,9.030291,2.7513103,
1424633531384,258033455562397,258033448505000,-1.4437568,8.158588,2.0975335,
1424633531392,258033463074064,258033462155000,-1.4165162,8.117727,1.6344417,
1424633531409,258033480524064,258033475859000,-1.0623871,7.9679036,1.2258313,
1424633531419,258033490155731,258033489412000,-1.0215261,7.8861814,1.484618,
1424633531433,258033504025730,258033503049000,-0.61291564,7.504812,1.6753027,
1424633531452,258033523132397,258033516667000,-0.53119355,7.3549876,2.1383946,
1424633531474,258033545284063,258033530279000,-0.40861043,7.2324047,1.9068487,
1424633531475,258033546580730,258033543829000,-0.10896278,7.04172,1.6344417,
1424633531487,258033558315730,258033557469000,0.21792556,7.04172,2.0975335,
1424633531501,258033571972397,258033571164000,0.61291564,6.810174,1.7161638,
1424633531517,258033587684063,258033584880000,0.7218784,6.619489,1.3756552,
1424633531537,258033607732397,258033598449000,0.4903325,6.578628,1.525479,
1424633531542,258033613230730,258033612250000,-0.027240695,6.891896,1.3756552,
1424633531564,258033635019064,258033625712000,-0.5720546,7.9270425,1.7161638,
1424633531569,258033640297397,258033639155000,-0.7627395,8.962189,2.1792557,
1424633531584,258033655280730,258033652977000,-1.1441092,10.760075,1.8659877,
1424633531597,258033668339063,258033666479000,-1.3756552,12.13573,1.6753027,
1424633531610,258033680984064,258033680252000,-1.9885708,13.021052,1.1032481,
1424633531624,258033695207397,258033693879000,-2.3290794,14.628253,0.6401563,
1424633531637,258033707782397,258033707080000,-2.2882185,15.350132,0.38136974,
1424633531652,258033722742397,258033720792000,-1.8659877,15.813224,0.10896278,
1424633531672,258033743290730,258033734349000,-1.4437568,16.235455,0.6810174,
1424633531678,258033748652396,258033747877000,-1.525479,16.235455,0.3405087,
1424633531697,258033767599063,258033761337000,-1.8659877,15.200308,1.1441092,
1424633531715,258033786467397,258033774802000,-2.4516625,13.1708765,1.253072,
1424633531718,258033789249063,258033788532000,-3.636633,11.863323,0.4903325,
1424633531734,258033805157397,258033802462000,-4.1269655,10.147159,0.19068487,
1424633531746,258033816994063,258033815745000,-3.5957718,8.880466,-0.027240695,
1424633531759,258033830400731,258033829174000,-2.6014864,6.742072,0.44947147,
1424633531778,258033849124063,258033842672000,-2.0566726,5.8567495,1.334794,
1424633531793,258033864150730,258033856185000,-1.4165162,6.1291566,1.3756552,
1424633531800,258033870960731,258033869624000,-0.7627395,7.4230895,2.0566726,
1424633531814,258033885034064,258033883067000,-0.38136974,7.995144,2.4516625,
1424633531831,258033901952397,258033896355000,0.06810174,7.84532,2.1792557,
1424633531841,258033911702397,258033909665000,-0.14982383,7.504812,2.2201166,
1424633531854,258033925070730,258033923107000,-0.40861043,7.4230895,2.0294318,
1424633531867,258033938204063,258033936419000,-0.61291564,7.6954966,1.6344417,
1424633531881,258033951700730,258033949799000,-0.61291564,7.8861814,1.9477097,
1424633531903,258033973950730,258033963599000,-0.21792556,8.036005,2.0294318,
1424633531907,258033977890730,258033977305000,0.10896278,7.6954966,2.3699405,
1424633531921,258033991682397,258033990784000,0.25878662,7.6546354,2.6014864,
1424633531934,258034004974063,258034004399000,0.19068487,7.1234417,2.6014864,
1424633531947,258034018372397,258034017852000,0.06810174,6.701211,3.0645783,
1424633531961,258034032184064,258034031320000,-0.38136974,6.578628,3.3642259,
1424633531977,258034048485730,258034044862000,-1.0215261,7.3822284,3.636633,
1424633531992,258034063365730,258034058262000,-0.8036005,8.076866,3.9362805,
1424633532002,258034072852397,258034071757000,-0.44947147,9.575105,4.2495484,
1424633532015,258034086282397,258034085484000,-0.29964766,11.059722,4.0861044,
1424633532032,258034103219064,258034098664000,-0.027240695,12.408136,3.8681788,
1424633532042,258034112915730,258034112114000,0.21792556,13.593107,3.8954194,
1424633532056,258034127097397,258034125720000,0.4903325,13.783792,4.2086873,
1424633532075,258034145617397,258034139602000,0.5720546,13.552246,4.1269655,
1424633532084,258034154717397,258034153735000,0.29964766,13.74293,3.9362805,
1424633532097,258034168500730,258034167280000,0.21792556,13.824653,3.9771416,
1424633532111,258034182245730,258034181275000,0.027240695,13.633968,3.636633,
1424633532147,258034217950730,258034194789000,0.10896278,12.476238,3.8954194,
1424633532149,258034220280731,258034208409000,0.14982383,11.3321295,4.1269655,
1424633532152,258034222950730,258034221705000,-0.0,9.874752,4.508335,
1424633532165,258034236159063,258034235312000,-0.3405087,9.193735,4.630918,
1424633532179,258034249710730,258034248785000,-0.8308412,8.962189,4.2904096,
1424633532192,258034263332397,258034262665000,-0.29964766,9.41166,3.5957718,
1424633532206,258034276680730,258034276237000,-0.06810174,10.065437,4.0588636,
1424633532223,258034293869064,258034289599000,0.95342433,10.61025,3.8954194,
1424633532251,258034322125730,258034303105000,1.484618,10.7192135,3.7047346,
1424633532255,258034325920730,258034317354000,1.4437568,10.487668,3.8954194,
1424633532261,258034331919064,258034331209000,0.8308412,9.915613,3.214402,
1424633532274,258034345260730,258034344554000,1.1032481,9.602345,1.9477097,
1424633532291,258034362555730,258034357944000,0.6401563,9.152874,2.982856,
1424633532316,258034387460730,258034371262000,0.87170225,9.071152,2.8330324,
1424633532318,258034388712396,258034384684000,0.6401563,9.152874,2.2882185,
1424633532327,258034398549063,258034398080000,0.61291564,9.193735,2.2882185,
1424633532341,258034412122397,258034411335000,0.6810174,8.962189,1.6344417,
1424633532357,258034428340730,258034424789000,0.61291564,8.458236,1.56634,
1424633532374,258034445560730,258034438130000,0.6810174,7.84532,1.253072,
1424633532382,258034452980730,258034451934000,0.6401563,7.4230895,1.0215261,
1424633532395,258034466405730,258034465419000,0.61291564,6.932757,0.8036005,
1424633532413,258034484422397,258034478710000,0.7218784,6.769313,0.8036005,
1424633532423,258034493874064,258034491959000,0.5720546,6.810174,0.95342433,
1424633532439,258034510505731,258034505342000,0.3405087,7.3549876,1.0215261,
1424633532455,258034526280730,258034518542000,0.10896278,8.308413,1.0215261,
1424633532462,258034533100730,258034532042000,-0.53119355,9.684067,1.1441092,
1424633532475,258034546470730,258034545315000,-0.9942854,10.909899,1.0215261,
1424633532490,258034561404064,258034558795000,-1.8387469,13.402422,1.2258313,
1424633532517,258034587617397,258034572164000,-2.2473574,15.28203,1.1032481,
1424633532518,258034589514063,258034585957000,-2.2201166,15.731502,0.8036005,
1424633532529,258034600399064,258034599412000,-1.8387469,16.04477,0.19068487,
1424633532543,258034613699064,258034612900000,-2.0294318,16.807508,-0.7218784,
1424633532557,258034628534063,258034626519000,-1.6753027,18.074202,-0.8308412,
1424633532574,258034645405730,258034640257000,-0.7627395,17.842655,-0.29964766,
1424633532583,258034654575730,258034653754000,0.14982383,16.385279,0.25878662,
1424633532597,258034668199063,258034667199000,0.25878662,13.021052,0.4903325,
1424633532610,258034681444064,258034680757000,-0.06810174,10.909899,0.25878662,
1424633532624,258034694830730,258034694104000,-1.1849703,8.648921,0.14982383,
1424633532638,258034708809063,258034707905000,-1.4437568,7.04172,0.21792556,
1424633532660,258034731150731,258034721337000,-1.6753027,6.197258,0.29964766,
1424633532665,258034736127397,258034734865000,-2.3290794,6.238119,0.38136974,
1424633532682,258034753579064,258034748407000,-2.6423476,7.273266,-0.027240695,
1424633532692,258034762767397,258034762109000,-2.2882185,7.5456724,0.4903325,
1424633532706,258034777525730,258034775955000,-1.4437568,6.701211,0.87170225,
1424633532723,258034793607397,258034789600000,-1.253072,5.5434813,0.7218784,
1424633532733,258034804579064,258034803900000,-1.0215261,5.5434813,1.1441092,
1424633532749,258034819594063,258034817565000,-0.8036005,5.6252036,1.1032481,
1424633532761,258034832000730,258034831139000,-0.61291564,6.197258,0.9942854,
1424633532775,258034846319063,258034845022000,-0.14982383,6.3198414,1.3756552,
1424633532791,258034862472397,258034858615000,0.29964766,6.537767,1.8387469,
1424633532807,258034877799063,258034872140000,0.44947147,6.537767,2.1383946,
1424633532815,258034886514063,258034885584000,0.8308412,6.701211,3.0645783,
1424633532830,258034900589064,258034899235000,1.0215261,6.932757,3.636633,
1424633532843,258034913594064,258034912664000,0.9942854,7.2324047,4.2495484,
1424633532856,258034927552397,258034926412000,0.6810174,7.7363577,4.399372,
1424633532870,258034940702397,258034939800000,0.29964766,8.267551,4.8216033,
1424633532886,258034957464063,258034953262000,0.027240695,8.60806,4.971427,
1424633532897,258034967720730,258034966844000,0.29964766,9.384419,5.202973,
1424633532911,258034981755730,258034980409000,0.38136974,9.956474,5.243834,
1424633532924,258034994624063,258034993812000,0.6810174,10.869038,5.5434813,
1424633532937,258035008169063,258035007227000,0.6810174,12.094869,5.053149,
1424633532952,258035022682397,258035021624000,0.06810174,12.5579605,4.4810944,
1424633532983,258035054319064,258035035285000,0.027240695,13.130015,4.399372,
1424633532985,258035056170730,258035048737000,0.027240695,13.484144,3.255263,
1424633532993,258035063940730,258035062170000,-0.53119355,13.70207,2.982856,
1424633533011,258035081739064,258035075829000,-0.21792556,13.211738,3.0237172,
1424633533019,258035089977396,258035089194000,0.25878662,12.707785,2.6423476,
1424633533040,258035111582397,258035102727000,0.9942854,11.563675,3.0645783,
1424633533046,258035116657397,258035116204000,1.6344417,10.024576,3.7047346,
1424633533066,258035137154062,258035130160000,2.4789033,9.152874,4.1269655,
1424633533073,258035144199063,258035143462000,3.0237172,8.267551,5.09401,
1424633533092,258035163550728,258035156975000,3.0237172,8.158588,5.434519,
1424633533100,258035171559062,258035170409000,3.3642259,8.689782,5.8158884,
1424633533114,258035185382395,258035183919000,3.405087,10.024576,5.8158884,
1424633533134,258035204712397,258035197765000,3.13268,11.032481,4.739881,
1424633533142,258035212867396,258035211152000,2.9419951,11.563675,4.5491962,
1424633533155,258035226042396,258035224642000,2.8330324,10.991621,4.0588636,
1424633533175,258035246247396,258035238170000,2.4789033,10.378705,3.2825038,
1424633533182,258035253220730,258035252120000,1.8659877,9.602345,2.2882185,
1424633533201,258035271814063,258035265697000,1.56634,9.071152,1.8387469,
1424633533218,258035289365729,258035279059000,0.95342433,8.648921,1.6753027,
1424633533222,258035293519063,258035292597000,0.3405087,8.648921,0.95342433,
1424633533236,258035306992396,258035306137000,0.38136974,8.60806,1.334794,
1424633533255,258035326055729,258035319590000,0.53119355,8.349273,1.607201,
1424633533263,258035334414063,258035333354000,0.8036005,7.995144,2.2473574,
1424633533278,258035348995729,258035346724000,1.1032481,7.6137743,2.0294318,
1424633533290,258035361027396,258035360200000,0.9942854,6.932757,2.2882185,
1424633533304,258035374974063,258035374034000,0.9942854,6.66035,2.3699405,
1424633533320,258035390720730,258035387632000,0.9125633,6.1563973,2.3699405,
1424633533336,258035406602396,258035401169000,0.9125633,6.1291566,3.255263,
1424633533345,258035416552396,258035414544000,0.87170225,6.3879433,2.982856,
1424633533360,258035430780730,258035428184000,0.44947147,7.4230895,3.173541,
1424633533371,258035442480730,258035441607000,-0.06810174,8.499097,3.173541,
1424633533385,258035455747396,258035455027000,-0.87170225,10.2152605,2.8330324,
1424633533399,258035469667396,258035468632000,-1.484618,12.217452,2.7104492,
1424633533424,258035495287396,258035482064000,-1.8659877,13.279839,1.7161638,
1424633533426,258035497449063,258035495632000,-2.1383946,14.2877445,0.4903325,
1424633533439,258035509887396,258035509012000,-2.4516625,14.628253,-0.29964766,
1424633533452,258035523052396,258035522479000,-3.5140498,15.5135765,-0.5720546,
1424633533470,258035541445730,258035535805000,-5.47538,17.188879,-2.1383946,
1424633533480,258035551314063,258035549504000,-6.347082,18.224026,-2.8602731,
1424633533493,258035563727396,258035563015000,-5.8158884,17.965239,-2.5606253,
1424633533506,258035577505729,258035576504000,-3.9771416,16.126492,-1.607201,
1424633533520,258035590830730,258035589864000,-2.1792557,14.778077,-0.53119355,
1424633533533,258035604450730,258035603589000,-1.56634,12.598822,-0.7627395,
1424633533547,258035617657396,258035616947000,-1.3756552,11.250407,-0.5720546,
1424633533560,258035630830730,258035630330000,-0.6401563,8.730643,0.027240695,
1424633533579,258035649734063,258035643760000,-0.40861043,5.8158884,1.0623871,
1424633533587,258035657699063,258035657205000,-0.8036005,4.5491962,1.1849703,
1424633533601,258035672112396,258035671204000,-2.3699405,4.671779,1.0623871,
1424633533616,258035687584063,258035684862000,-3.091819,5.6660647,0.5720546,
1424633533640,258035711392396,258035698417000,-2.8330324,6.932757,0.9942854,
1424633533643,258035714487396,258035712190000,-2.3699405,7.1915436,1.0215261,
1424633533667,258035737802396,258035725797000,-2.4789033,7.1915436,1.253072,
1424633533671,258035741732396,258035739382000,-2.5197644,7.3549876,1.4165162,
1424633533683,258035754287396,258035753144000,-2.3290794,7.5456724,1.334794,
1424633533700,258035771489063,258035766675000,-1.607201,7.6137743,1.334794,
1424633533710,258035781360730,258035780235000,-0.8308412,7.6137743,1.8659877,
1424633533724,258035794954063,258035793712000,-0.0,7.3822284,1.9068487,
1424633533746,258035816785729,258035807077000,0.5720546,6.769313,2.2473574,
1424633533752,258035823460730,258035820684000,0.8036005,6.537767,3.091819,
1424633533765,258035836100729,258035834164000,0.9942854,6.578628,3.5549107,
1424633533784,258035855075730,258035847682000,0.9942854,7.000859,3.8273177,
1424633533791,258035862290730,258035861277000,1.3756552,7.1234417,4.862464,
1424633533809,258035880454063,258035874844000,2.0566726,7.3549876,4.739881,
1424633533818,258035888920729,258035888199000,1.7161638,8.117727,5.053149,
1424633533834,258035904660730,258035901769000,1.9477097,8.880466,4.930566,
1424633533846,258035916994063,258035915302000,1.8387469,10.56939,5.6660647,
1424633533871,258035942302396,258035928860000,1.8387469,12.517099,5.8567495,
1424633533874,258035945267396,258035942469000,1.293933,13.3207,5.8567495,
1424633533893,258035963755730,258035955669000,0.61291564,14.2877445,4.930566,
1424633533899,258035970589063,258035969367000,0.19068487,14.778077,4.4810944,
1424633533913,258035984200730,258035983232000,0.38136974,15.390993,4.3176503,
1424633533936,258036007287396,258035996672000,0.7627395,15.854085,4.630918,
1424633533940,258036011075730,258036010209000,1.293933,15.854085,4.739881,
1424633533959,258036029784063,258036023450000,1.3756552,14.9006605,4.4810944,
1424633533968,258036039575729,258036036820000,1.6344417,13.552246,4.5491962,
1424633533981,258036052335730,258036050512000,1.9068487,11.250407,4.69902,
1424633533999,258036070269063,258036063862000,1.9477097,9.193735,4.903325,
1424633534019,258036090399063,258036077682000,1.9068487,7.995144,5.243834,
1424633534022,258036092602396,258036091675000,2.1383946,6.851035,5.1212506,
1424633534045,258036115709063,258036105002000,2.0975335,6.2789803,4.5491962,
1424633534051,258036121605730,258036119769000,1.525479,6.742072,3.4731886,
1424633534065,258036136007396,258036133585000,1.1032481,8.22669,2.7513103,
1424633534077,258036148000729,258036147062000,0.95342433,8.730643,2.2201166,
1424633534091,258036162125730,258036160314000,1.4165162,8.117727,2.8330324,
1424633534107,258036177615729,258036173720000,1.7570249,6.9599977,2.5606253,
1424633534116,258036187475729,258036187115000,1.7161638,6.347082,1.253072,
1424633534134,258036204992396,258036200452000,1.334794,6.197258,0.40861043,
1424633534143,258036214470730,258036213772000,1.525479,6.238119,-0.40861043,
1424633534157,258036227944063,258036227265000,1.4165162,6.932757,0.027240695,
1424633534175,258036245600729,258036240834000,2.9419951,7.84532,1.9885708,
1424633534189,258036260590730,258036254310000,3.4731886,8.349273,3.255263,
1424633534199,258036269814063,258036267827000,3.0645783,8.349273,2.7104492,
1424633534211,258036282142396,258036281310000,2.901134,7.504812,1.7570249,
1424633534231,258036302017396,258036294909000,3.0237172,7.082581,1.6344417,
1424633534238,258036308822396,258036308457000,2.7104492,6.510526,1.3756552,
1424633534257,258036328287396,258036321884000,2.6014864,6.347082,1.4165162,
1424633534276,258036347157396,258036335359000,2.1383946,6.891896,1.525479,
1424633534280,258036350877396,258036349219000,0.9125633,8.880466,2.0566726,
1424633534297,258036368337396,258036363309000,0.06810174,10.256122,2.2473574,
1424633534307,258036377865729,258036376877000,-0.8308412,12.026767,2.4516625,
1424633534320,258036391420730,258036390655000,-2.3290794,14.737216,2.1383946,
1424633534344,258036415440729,258036404267000,-3.405087,17.161638,1.9068487,
1424633534348,258036419369063,258036417684000,-3.8273177,19.531578,1.7978859,
1424633534363,258036434367396,258036431207000,-3.8681788,19.531578,2.1383946,
1424633534374,258036445350729,258036444654000,-4.0180025,19.531578,1.607201,
1424633534391,258036462019063,258036458277000,-4.0861044,19.531578,0.38136974,
1424633534409,258036479747396,258036471749000,-3.8681788,19.531578,0.21792556,
1424633534415,258036486470729,258036485469000,-2.8602731,19.531578,0.61291564,
1424633534433,258036504032396,258036498897000,-2.6014864,15.935807,0.61291564,
1424633534442,258036512954063,258036512129000,-2.7513103,13.783792,0.6401563,
1424633534456,258036527200729,258036526524000,-2.2882185,10.760075,0.06810174,
1424633534480,258036551290730,258036540229000,-2.1383946,7.4230895,0.06810174,
1424633534486,258036557385729,258036553614000,-2.0975335,5.6660647,0.3405087,
1424633534498,258036568689063,258036566807000,-2.2201166,4.930566,0.8036005,
1424633534511,258036581977396,258036580195000,-2.5197644,5.7341666,1.4437568,
1424633534531,258036602577396,258036593559000,-2.5197644,9.152874,2.1792557,
1424633534538,258036608604063,258036607110000,-2.2882185,11.4410925,2.7104492,
1424633534555,258036625980729,258036620725000,-1.9885708,12.13573,2.6423476,
1424633534575,258036646330729,258036633989000,-2.0975335,12.476238,2.0566726,
1424633534584,258036654699063,258036647590000,-2.1792557,12.217452,0.9125633,
1424633534591,258036662192396,258036660955000,-1.607201,10.991621,0.19068487,
1424633534604,258036675234063,258036674344000,-1.293933,9.80665,-1.0623871,
1424633534624,258036694842396,258036687847000,-0.87170225,9.071152,-1.1032481,
1424633534643,258036713855730,258036701799000,-0.0,8.730643,-1.56634,
1424633534647,258036718292396,258036715540000,0.6401563,8.539958,-0.9942854,
1424633534659,258036730170730,258036728862000,1.1441092,7.572913,-0.21792556,
1424633534673,258036743614063,258036742244000,1.7978859,5.706926,1.4165162,
1424633534687,258036757765729,258036755682000,1.9477097,4.2086873,2.1383946,
1424633534703,258036774447396,258036769139000,2.0975335,1.8387469,3.5549107,
1424633534713,258036783690730,258036782717000,2.0294318,0.40861043,4.0861044,
1424633534726,258036797157396,258036796187000,1.6753027,-0.61291564,3.6774938,
1424633534740,258036811470730,258036809614000,1.484618,-0.7627395,3.5549107,
1424633534758,258036828639063,258036822984000,1.0623871,0.61291564,4.4810944,
1424633534766,258036837485729,258036836457000,2.4108016,2.7921712,5.434519,
1424633534781,258036851959063,258036850160000,4.0861044,3.214402,5.6252036,
