currentTimeMillis,nanoTime,timestamp,x,y,z
1424633390648,257892718889076,257892715479000,-0.87170225,-1.0215261,-9.765789,
1424633390664,257892735532410,257892728840000,-0.9125633,-0.9942854,-9.724928,
1424633390681,257892752499077,257892743017000,-0.8308412,-0.95342433,-9.684067,
1424633390686,257892757295743,257892756339000,-0.87170225,-1.0215261,-9.684067,
1424633390701,257892772452410,257892769817000,-0.9942854,-1.0215261,-9.643207,
1424633390723,257892794190743,257892784180000,-0.87170225,-0.95342433,-9.534244,
1424633390728,257892798762410,257892797855000,-0.8036005,-0.95342433,-9.575105,
1424633390750,257892821215744,257892811224000,-1.0215261,-1.0623871,-9.534244,
1424633390754,257892825515743,257892824804000,-0.8036005,-1.0215261,-9.343558,
1424633390768,257892839320743,257892838372000,-0.7627395,-1.0215261,-9.493382,
1424633390783,257892854367410,257892852030000,-0.8036005,-1.0623871,-9.220976,
1424633390795,257892866290743,257892865630000,-0.8036005,-0.9942854,-9.493382,
1424633390809,257892880494077,257892879222000,-0.7218784,-0.9942854,-9.493382,
1424633390830,257892901384077,257892892609000,-0.8308412,-0.95342433,-9.80665,
1424633390836,257892906810743,257892906094000,-0.6810174,-1.0215261,-9.575105,
1424633390850,257892920714077,257892919462000,-0.6401563,-1.1032481,-9.534244,
1424633390867,257892938567410,257892933635000,-0.6401563,-1.0215261,-9.724928,
1424633390878,257892948789076,257892947500000,-0.6401563,-0.9942854,-9.602345,
1424633390900,257892970775744,257892961165000,-0.53119355,-0.95342433,-9.534244,
1424633390913,257892984395743,257892974694000,-0.4903325,-1.0215261,-9.534244,
1424633390918,257892989287410,257892988285000,-0.53119355,-0.9942854,-9.724928,
1424633390933,257893004252410,257893002080000,-0.40861043,-1.0623871,-9.956474,
1424633390945,257893016109077,257893015445000,-0.4903325,-1.0623871,-9.80665,
1424633390959,257893030210744,257893028975000,-0.40861043,-0.95342433,-9.602345,
1424633390978,257893049497410,257893042712000,-0.38136974,-1.0215261,-9.915613,
1424633390987,257893057814076,257893056100000,-0.4903325,-1.0623871,-9.765789,
1424633391000,257893071504077,257893070534000,-0.3405087,-0.9942854,-9.575105,
1424633391015,257893085759077,257893084965000,-0.40861043,-1.1032481,-9.915613,
1424633391034,257893105374077,257893098272000,-0.40861043,-1.0215261,-9.643207,
1424633391042,257893112695744,257893111654000,-0.53119355,-1.0623871,-9.575105,
1424633391061,257893132587410,257893125177000,-0.40861043,-1.0623871,-9.765789,
1424633391078,257893149100743,257893138895000,-0.4903325,-1.1032481,-9.643207,
1424633391083,257893154564077,257893152747000,-0.3405087,-1.0623871,-9.80665,
1424633391097,257893168394076,257893166564000,-0.38136974,-1.0215261,-9.765789,
1424633391119,257893190497410,257893179925000,-0.40861043,-1.0215261,-9.643207,
1424633391124,257893195529077,257893194372000,-0.5720546,-1.1032481,-9.833891,
1424633391142,257893213342410,257893207752000,-0.40861043,-0.9942854,-9.956474,
1424633391151,257893221870744,257893221100000,-0.40861043,-1.0623871,-9.643207,
1424633391165,257893235857410,257893234810000,-0.38136974,-0.9942854,-9.724928,
1424633391178,257893249129076,257893248212000,-0.3405087,-1.0215261,-9.493382,
1424633391196,257893266682410,257893261629000,-0.38136974,-0.95342433,-9.493382,
1424633391211,257893282240744,257893275275000,-0.29964766,-1.0623871,-9.575105,
1424633391219,257893290377410,257893288709000,-0.53119355,-1.0623871,-9.575105,
1424633391232,257893303360743,257893302202000,-0.3405087,-0.9125633,-9.833891,
1424633391245,257893316569077,257893315730000,-0.38136974,-1.0215261,-9.534244,
1424633391259,257893329730743,257893329015000,-0.3405087,-1.0215261,-9.534244,
1424633391274,257893344829077,257893343272000,-0.40861043,-1.0215261,-9.602345,
1424633391291,257893362375744,257893356754000,-0.3405087,-1.0215261,-9.602345,
1424633391300,257893370920744,257893370167000,-0.5720546,-0.9942854,-9.384419,
1424633391314,257893384717410,257893383735000,-0.44947147,-0.9942854,-9.41166,
1424633391328,257893398862410,257893398140000,-0.38136974,-0.9942854,-9.724928,
1424633391349,257893419705743,257893411612000,-0.4903325,-0.95342433,-9.765789,
1424633391355,257893426214077,257893425194000,-0.38136974,-1.0215261,-9.41166,
1424633391376,257893446785743,257893438929000,-0.38136974,-0.9942854,-9.493382,
1424633391382,257893453429077,257893452262000,-0.3405087,-0.95342433,-9.261836,
1424633391396,257893466980743,257893465924000,-0.38136974,-1.0215261,-9.534244,
1424633391413,257893484227410,257893479522000,-0.29964766,-0.95342433,-9.343558,
1424633391423,257893493817410,257893493000000,-0.21792556,-1.0623871,-9.261836,
1424633391437,257893507705743,257893506907000,-0.19068487,-1.0623871,-9.643207,
1424633391458,257893528865743,257893520744000,-0.06810174,-0.9942854,-9.575105,
1424633391464,257893535242410,257893534525000,-0.10896278,-0.9942854,-9.80665,
1424633391478,257893549495743,257893548300000,0.06810174,-1.0623871,-9.643207,
1424633391497,257893568370743,257893561854000,0.14982383,-0.9942854,-9.684067,
1424633391505,257893576435743,257893575482000,0.19068487,-1.0623871,-9.874752,
1424633391525,257893596344077,257893589030000,0.29964766,-0.9942854,-9.643207,
1424633391545,257893616252410,257893602447000,0.38136974,-1.0623871,-9.602345,
1424633391547,257893617637410,257893616009000,0.4903325,-1.0623871,-9.602345,
1424633391560,257893630827410,257893629679000,0.6401563,-0.87170225,-9.602345,
1424633391573,257893644274077,257893643167000,0.6810174,-1.0215261,-9.684067,
1424633391587,257893657682410,257893656725000,0.6810174,-0.9942854,-9.575105,
1424633391609,257893679872410,257893670232000,0.5720546,-0.9942854,-9.534244,
1424633391615,257893685670743,257893684572000,0.7627395,-1.0623871,-9.80665,
1424633391628,257893698782410,257893698045000,0.8036005,-0.95342433,-9.724928,
1424633391648,257893719042410,257893711367000,0.7627395,-1.0623871,-9.602345,
1424633391655,257893725842410,257893724730000,0.9942854,-1.0215261,-9.765789,
1424633391675,257893745699077,257893738249000,0.9125633,-0.9125633,-9.915613,
1424633391690,257893760845744,257893751620000,0.9125633,-1.0215261,-9.833891,
1424633391695,257893766392410,257893765374000,0.87170225,-1.0215261,-9.765789,
1424633391710,257893781500744,257893778842000,0.9125633,-1.0623871,-9.575105,
1424633391722,257893793352410,257893792557000,0.8036005,-1.0215261,-9.80665,
1424633391736,257893806989077,257893806042000,0.7218784,-0.9942854,-9.684067,
1424633391762,257893832787410,257893819380000,0.7218784,-1.1849703,-9.643207,
1424633391764,257893834835743,257893833585000,0.6810174,-1.0215261,-9.602345,
1424633391777,257893847687410,257893846819000,0.7218784,-1.0215261,-9.602345,
1424633391790,257893861025744,257893860219000,0.7218784,-0.95342433,-9.575105,
1424633391805,257893875832410,257893873800000,0.7218784,-1.0215261,-9.534244,
1424633391823,257893894492410,257893888899000,0.6401563,-1.0215261,-9.602345,
1424633391838,257893909455743,257893902444000,0.8036005,-0.9942854,-9.41166,
1424633391846,257893917282410,257893915954000,0.7627395,-1.0215261,-9.684067,
1424633391863,257893934230743,257893929542000,0.6810174,-1.0623871,-9.384419,
1424633391874,257893945345743,257893943670000,0.7627395,-1.1849703,-9.643207,
1424633391888,257893959400743,257893957320000,0.8036005,-1.0623871,-9.80665,
1424633391905,257893975757410,257893970929000,0.7627395,-0.95342433,-9.643207,
1424633391915,257893986507410,257893985050000,0.7218784,-1.1849703,-9.684067,
1424633391931,257894001679077,257893998804000,0.7218784,-1.0215261,-9.534244,
1424633391943,257894013825743,257894012150000,0.6401563,-1.0215261,-9.220976,
1424633391956,257894027387410,257894025629000,0.6401563,-1.0215261,-9.643207,
1424633391971,257894041597410,257894039977000,0.6810174,-0.9942854,-9.534244,
1424633391985,257894055865743,257894053755000,0.6401563,-0.87170225,-9.643207,
1424633391998,257894069327410,257894067327000,0.61291564,-1.0215261,-9.302697,
1424633392011,257894081740744,257894081005000,0.5720546,-0.95342433,-9.602345,
1424633392024,257894095317410,257894094470000,0.7627395,-0.9125633,-9.452521,
1424633392038,257894109187410,257894108065000,0.6401563,-0.9942854,-9.684067,
1424633392060,257894130650744,257894121530000,0.61291564,-1.0215261,-9.602345,
1424633392065,257894136539077,257894135377000,0.6810174,-1.1032481,-9.575105,
1424633392080,257894151160744,257894148944000,0.5720546,-0.95342433,-9.575105,
1424633392092,257894163230743,257894162374000,0.6401563,-0.95342433,-9.534244,
1424633392106,257894177237410,257894175950000,0.5720546,-0.87170225,-9.575105,
1424633392123,257894194245743,257894189542000,0.5720546,-1.0215261,-9.41166,
1424633392140,257894210622410,257894203174000,0.61291564,-0.9942854,-9.534244,
1424633392147,257894217707410,257894216725000,0.6401563,-0.9942854,-9.575105,
1424633392162,257894232755744,257894230647000,0.6401563,-0.95342433,-9.452521,
1424633392174,257894245154077,257894244190000,0.6810174,-0.9125633,-9.684067,
1424633392190,257894260779077,257894258167000,0.6810174,-0.9125633,-9.643207,
1424633392205,257894276045743,257894271705000,0.6810174,-0.9942854,-9.602345,
1424633392215,257894286265743,257894285327000,0.7627395,-0.9125633,-9.724928,
1424633392230,257894301450744,257894298980000,0.7218784,-0.9942854,-9.493382,
1424633392242,257894313222410,257894312395000,0.8036005,-0.95342433,-9.534244,
1424633392256,257894327212410,257894325944000,0.7218784,-0.9125633,-9.493382,
1424633392270,257894341532410,257894339402000,0.6401563,-1.0215261,-9.493382,
1424633392289,257894360442410,257894352842000,0.6810174,-0.9125633,-9.724928,
1424633392296,257894367565743,257894366512000,0.7627395,-0.9125633,-9.602345,
1424633392314,257894385149077,257894380265000,0.7627395,-0.87170225,-9.534244,
1424633392324,257894395077410,257894393767000,0.7627395,-0.9942854,-9.602345,
1424633392337,257894407825743,257894407245000,0.6810174,-0.9942854,-9.575105,
1424633392355,257894425937410,257894420775000,0.7627395,-0.95342433,-9.724928,
1424633392365,257894435669077,257894434917000,0.6810174,-0.9942854,-9.80665,
1424633392378,257894449477410,257894448405000,0.8036005,-0.9125633,-9.602345,
1424633392400,257894471264077,257894462749000,0.9125633,-0.95342433,-9.575105,
1424633392406,257894477127410,257894476264000,0.8036005,-0.9942854,-9.643207,
1424633392420,257894491034077,257894489757000,0.7218784,-0.9942854,-9.643207,
1424633392436,257894506644076,257894503120000,0.7627395,-0.9942854,-9.80665,
1424633392446,257894517237410,257894516452000,0.7218784,-0.95342433,-9.575105,
1424633392460,257894531189077,257894530230000,0.7627395,-0.95342433,-9.534244,
1424633392474,257894545362410,257894544252000,0.6810174,-0.8036005,-9.602345,
1424633392488,257894558837410,257894557899000,0.7218784,-0.9942854,-9.575105,
1424633392501,257894572292410,257894571304000,0.61291564,-1.0215261,-9.493382,
1424633392521,257894591644077,257894584689000,0.7627395,-0.95342433,-9.493382,
1424633392528,257894598640743,257894597817000,0.7218784,-0.95342433,-9.575105,
1424633392542,257894612624077,257894611169000,0.7218784,-0.9942854,-9.261836,
1424633392554,257894625335743,257894624545000,0.7627395,-0.95342433,-9.643207,
1424633392568,257894639542410,257894637834000,0.4903325,-0.9125633,-9.765789,
1424633392583,257894653624077,257894651402000,0.6810174,-0.9942854,-9.602345,
1424633392608,257894679282410,257894664875000,0.7627395,-1.0215261,-9.493382,
1424633392611,257894681745744,257894678259000,0.6810174,-0.9942854,-9.575105,
1424633392622,257894692649077,257894691615000,0.6810174,-0.9125633,-9.575105,
1424633392634,257894705402410,257894704904000,0.8036005,-0.9125633,-9.684067,
1424633392651,257894722517410,257894718247000,0.6810174,-0.9942854,-9.493382,
1424633392662,257894732660743,257894731779000,0.6810174,-0.9125633,-9.575105,
1424633392678,257894748607410,257894744982000,0.8036005,-0.95342433,-9.833891,
1424633392688,257894758934076,257894758212000,0.7627395,-0.9125633,-9.643207,
1424633392701,257894772507410,257894771530000,0.7627395,-1.0215261,-9.80665,
1424633392715,257894785889077,257894784910000,0.6401563,-0.87170225,-9.602345,
1424633392732,257894802774077,257894798234000,0.7627395,-1.0215261,-9.534244,
1424633392741,257894812359077,257894811550000,0.7627395,-0.9942854,-9.534244,
1424633392755,257894826004077,257894824730000,0.8308412,-1.0215261,-9.41166,
1424633392768,257894838859076,257894837950000,0.6810174,-1.0215261,-9.534244,
1424633392781,257894852134077,257894851199000,0.7218784,-0.9942854,-9.602345,
1424633392797,257894867774076,257894864805000,0.7218784,-0.95342433,-9.343558,
1424633392814,257894885287410,257894878327000,0.7627395,-0.9942854,-9.684067,
1424633392830,257894900954077,257894891587000,0.6810174,-0.9942854,-9.874752,
1424633392835,257894906535743,257894905002000,0.7218784,-1.0215261,-9.493382,
1424633392862,257894933504077,257894918247000,0.8308412,-1.0215261,-9.684067,
1424633392864,257894935505743,257894932300000,0.7627395,-0.9942854,-9.602345,
1424633392880,257894951564077,257894945834000,0.7218784,-0.9942854,-9.684067,
1424633392902,257894972875743,257894959289000,0.6810174,-0.95342433,-9.684067,
1424633392905,257894975630743,257894973297000,0.7218784,-0.95342433,-9.80665,
1424633392916,257894987185743,257894986562000,0.7218784,-0.95342433,-9.493382,
1424633392930,257895000970744,257895000002000,0.7218784,-0.9125633,-9.575105,
1424633392946,257895016995743,257895013987000,0.6810174,-0.9942854,-9.602345,
1424633392964,257895035509077,257895027419000,0.7627395,-0.95342433,-9.493382,
1424633392972,257895042664077,257895041554000,0.7627395,-0.95342433,-9.643207,
1424633392985,257895056102410,257895055100000,0.7627395,-0.9942854,-9.493382,
1424633392998,257895069355743,257895068557000,0.8036005,-1.0215261,-9.452521,
1424633393012,257895083380743,257895082029000,0.7627395,-0.9125633,-9.452521,
1424633393030,257895101059077,257895095587000,0.7627395,-0.95342433,-9.684067,
1424633393053,257895124334077,257895109415000,0.6810174,-1.0215261,-9.80665,
1424633393055,257895125885743,257895123012000,0.8308412,-0.95342433,-9.41166,
1424633393067,257895137742410,257895136442000,0.7218784,-1.0215261,-9.602345,
1424633393080,257895151492410,257895150269000,0.8036005,-0.95342433,-9.41166,
1424633393097,257895167782410,257895163905000,0.6401563,-0.95342433,-9.602345,
1424633393107,257895178229076,257895177467000,0.7218784,-0.95342433,-9.575105,
1424633393122,257895192655743,257895191554000,0.7218784,-1.1441092,-9.684067,
1424633393134,257895205545743,257895204857000,0.7218784,-1.0215261,-9.602345,
1424633393149,257895219594076,257895218864000,0.6401563,-1.0623871,-9.534244,
1424633393163,257895234402410,257895233334000,0.6401563,-0.9125633,-9.575105,
1424633393181,257895251639077,257895246777000,0.6810174,-0.9942854,-9.602345,
1424633393191,257895261727410,257895260360000,0.7627395,-0.95342433,-9.534244,
1424633393204,257895275485743,257895273842000,0.7627395,-0.8036005,-9.643207,
1424633393217,257895287830743,257895287024000,0.7218784,-0.95342433,-9.534244,
1424633393234,257895305144077,257895300644000,0.6401563,-0.9125633,-9.956474,
1424633393244,257895315110743,257895314312000,0.7627395,-0.9942854,-9.575105,
1424633393258,257895329192410,257895327604000,0.8036005,-0.9942854,-9.534244,
1424633393280,257895351282410,257895341574000,0.6401563,-1.1441092,-9.41166,
1424633393307,257895378075743,257895355060000,0.7218784,-0.95342433,-9.575105,
1424633393315,257895386420743,257895369107000,0.8036005,-0.9125633,-9.602345,
1424633393320,257895391239077,257895382979000,0.7218784,-1.0215261,-9.343558,
1424633393335,257895406584076,257895396692000,0.6810174,-0.9942854,-9.602345,
1424633393362,257895433167410,257895424372000,0.7627395,-0.87170225,-9.452521,
1424633393379,257895449927409,257895437700000,0.7218784,-0.95342433,-9.643207,
1424633393382,257895453560743,257895451955000,0.9125633,-0.95342433,-9.493382,
1424633393406,257895477249076,257895465945000,0.7627395,-0.9125633,-9.575105,
1424633393411,257895481997410,257895480957000,0.7627395,-0.9942854,-9.80665,
1424633393428,257895499555743,257895494745000,0.7627395,-0.9942854,-9.575105,
1424633393447,257895517649076,257895507980000,0.6401563,-0.9942854,-9.575105,
1424633393453,257895523944077,257895522214000,0.7218784,-0.9125633,-9.915613,
1424633393466,257895537072410,257895535559000,0.6810174,-1.0215261,-9.602345,
1424633393480,257895550669077,257895548894000,0.61291564,-1.0623871,-9.452521,
1424633393503,257895573817410,257895562174000,0.6810174,-0.9942854,-9.643207,
1424633393506,257895576674076,257895575485000,0.6810174,-1.0623871,-9.493382,
1424633393530,257895601405744,257895588905000,0.7218784,-0.95342433,-9.765789,
1424633393533,257895603895743,257895602440000,0.6810174,-0.95342433,-9.534244,
1424633393546,257895616615743,257895615887000,0.7218784,-0.9942854,-9.384419,
1424633393562,257895633469077,257895629595000,0.6810174,-0.95342433,-9.602345,
1424633393575,257895645817410,257895643692000,0.7627395,-0.87170225,-9.602345,
1424633393591,257895661677410,257895657202000,0.7218784,-1.0215261,-9.915613,
1424633393601,257895672349077,257895670959000,0.7627395,-0.95342433,-9.575105,
1424633393618,257895689154076,257895684477000,0.7218784,-0.87170225,-9.724928,
1424633393628,257895698604076,257895697830000,0.6810174,-0.95342433,-9.575105,
1424633393641,257895711945744,257895711330000,0.7218784,-0.9125633,-9.493382,
1424633393670,257895740599077,257895724894000,0.7218784,-0.9942854,-9.874752,
1424633393674,257895744935743,257895739462000,0.6810174,-0.9942854,-9.534244,
1424633393687,257895758199076,257895752904000,0.7627395,-0.95342433,-9.534244,
1424633393696,257895767202410,257895766400000,0.8036005,-0.9125633,-9.724928,
1424633393710,257895781247410,257895780227000,0.7218784,-0.9125633,-9.684067,
1424633393724,257895795395743,257895794397000,0.7218784,-1.0215261,-9.684067,
1424633393747,257895818122410,257895807775000,0.6810174,-0.9942854,-9.765789,
1424633393751,257895822472410,257895821435000,0.6401563,-0.95342433,-9.534244,
1424633393772,257895842772410,257895835024000,0.7627395,-0.95342433,-9.534244,
1424633393778,257895849434076,257895848524000,0.7218784,-1.1849703,-9.724928,
1424633393793,257895863762410,257895862795000,0.7218784,-0.9125633,-9.602345,
1424633393807,257895878535743,257895876629000,0.7627395,-0.95342433,-9.575105,
1424633393820,257895890702410,257895890257000,0.6810174,-0.9942854,-9.302697,
1424633393837,257895908385743,257895903734000,0.7627395,-0.9942854,-9.493382,
1424633393855,257895926075743,257895917017000,0.8308412,-0.9942854,-9.874752,
1424633393861,257895932367410,257895930944000,0.7218784,-0.9942854,-9.343558,
1424633393874,257895945355743,257895944397000,0.8036005,-0.9942854,-9.493382,
1424633393892,257895963589077,257895957877000,0.7218784,-0.95342433,-9.915613,
1424633393901,257895972495743,257895971259000,0.7627395,-0.95342433,-9.575105,
1424633393915,257895985740743,257895984805000,0.7627395,-1.0215261,-9.765789,
1424633393928,257895998915743,257895998134000,0.7627395,-1.0215261,-9.602345,
1424633393941,257896012359077,257896011322000,0.7218784,-1.0215261,-9.493382,
1424633393955,257896026209076,257896024895000,0.7218784,-0.9942854,-9.684067,
1424633393975,257896046405743,257896038305000,0.6401563,-0.95342433,-9.534244,
1424633393982,257896053119077,257896052115000,0.6401563,-0.95342433,-9.643207,
1424633394001,257896071854077,257896065480000,0.7218784,-0.9942854,-9.833891,
1424633394008,257896079207410,257896078702000,0.7218784,-0.9942854,-9.602345,
1424633394022,257896092997410,257896092152000,0.7218784,-1.1032481,-9.80665,
1424633394037,257896107669076,257896105674000,0.6810174,-0.95342433,-9.643207,
1424633394060,257896131132410,257896119022000,0.7627395,-0.95342433,-9.915613,
1424633394064,257896134642410,257896133602000,0.6401563,-0.95342433,-9.602345,
1424633394077,257896147787410,257896147015000,0.7218784,-0.9125633,-9.575105,
1424633394090,257896160769077,257896160327000,0.87170225,-1.0215261,-9.684067,
1424633394107,257896177664076,257896173592000,0.6810174,-1.0215261,-9.765789,
1424633394121,257896192360743,257896187095000,0.7627395,-0.95342433,-9.602345,
1424633394131,257896201680744,257896200665000,0.6401563,-0.95342433,-9.493382,
1424633394144,257896215162410,257896214099000,0.6810174,-0.9942854,-9.575105,
1424633394157,257896228227410,257896227460000,0.6810174,-0.87170225,-9.833891,
1424633394171,257896242042410,257896241224000,0.7627395,-0.9125633,-9.765789,
1424633394188,257896259397409,257896254710000,0.7218784,-0.95342433,-9.575105,
1424633394205,257896276489076,257896268284000,0.6810174,-0.95342433,-9.765789,
1424633394212,257896283587410,257896282504000,0.8036005,-0.9942854,-9.41166,
1424633394231,257896302085743,257896296210000,0.8036005,-0.9125633,-9.684067,
1424633394239,257896310220744,257896309655000,0.7627395,-0.9125633,-9.956474,
1424633394253,257896324032410,257896323170000,0.7218784,-0.87170225,-9.684067,
1424633394272,257896342924077,257896337047000,0.6401563,-0.9942854,-9.602345,
1424633394293,257896364299077,257896350645000,0.6810174,-0.95342433,-9.452521,
1424633394296,257896367290743,257896364419000,0.7627395,-0.95342433,-9.575105,
1424633394309,257896379747409,257896377942000,0.61291564,-0.95342433,-9.452521,
1424633394322,257896392640743,257896391595000,0.6810174,-1.0215261,-9.833891,
1424633394335,257896405907410,257896405159000,0.6401563,-0.9125633,-9.724928,
1424633394355,257896425920743,257896418512000,0.6810174,-0.9942854,-9.956474,
1424633394363,257896434355743,257896432684000,0.7627395,-0.9942854,-9.534244,
1424633394381,257896452015743,257896446182000,0.6810174,-0.9942854,-9.724928,
1424633394389,257896460505744,257896459554000,0.6401563,-0.9942854,-9.643207,
1424633394403,257896474337410,257896473105000,0.8036005,-0.9942854,-9.602345,
1424633394418,257896489297409,257896486714000,0.61291564,-0.9942854,-9.765789,
1424633394441,257896512340743,257896500250000,0.7627395,-0.95342433,-9.493382,
1424633394444,257896515519077,257896513757000,0.6401563,-0.9942854,-9.575105,
1424633394472,257896543467410,257896527489000,0.7218784,-0.87170225,-9.575105,
1424633394474,257896545347410,257896540755000,0.6401563,-0.95342433,-9.684067,
1424633394484,257896554917410,257896554040000,0.7218784,-1.0215261,-9.765789,
1424633394497,257896568232410,257896567387000,0.61291564,-0.9125633,-9.602345,
1424633394517,257896588524076,257896581285000,0.6401563,-0.95342433,-9.643207,
1424633394540,257896611514077,257896594827000,0.7218784,-0.87170225,-9.643207,
1424633394543,257896614202410,257896608364000,0.6401563,-0.9125633,-9.643207,
1424633394552,257896622877410,257896622074000,0.6810174,-0.9125633,-9.874752,
1424633394565,257896636359076,257896635517000,0.8036005,-0.95342433,-9.724928,
1424633394583,257896653674077,257896649159000,0.6810174,-0.95342433,-9.643207,
1424633394601,257896672339077,257896662865000,0.7218784,-1.0623871,-9.643207,
1424633394607,257896677647410,257896676364000,0.6401563,-1.0215261,-9.493382,
1424633394620,257896690919077,257896689970000,0.61291564,-0.95342433,-9.534244,
1424633394633,257896703812410,257896703442000,0.61291564,-0.9125633,-9.765789,
1424633394650,257896721280744,257896717065000,0.6810174,-1.0623871,-9.997335,
1424633394665,257896736132410,257896731125000,0.5720546,-1.1032481,-10.024576,
1424633394682,257896753467410,257896744662000,0.7627395,-1.0215261,-9.261836,
1424633394691,257896762184077,257896758387000,0.5720546,-1.0623871,-9.41166,
1424633394702,257896773485743,257896772279000,0.38136974,-1.0215261,-9.575105,
1424633394720,257896791367410,257896785742000,0.38136974,-1.1441092,-10.106298,
1424633394729,257896799855743,257896799017000,0.4903325,-1.334794,-10.106298,
1424633394746,257896816967410,257896812472000,0.38136974,-1.334794,-10.065437,
1424633394764,257896835310743,257896825754000,0.40861043,-1.4165162,-10.528529,
1424633394769,257896839989076,257896839190000,0.14982383,-1.484618,-10.487668,
1424633394783,257896853599077,257896852849000,0.10896278,-1.7161638,-10.487668,
1424633394803,257896873615743,257896866182000,-0.0,-1.6344417,-10.61025,
1424633394811,257896882389077,257896879437000,0.06810174,-2.0294318,-11.604536,
1424633394826,257896897147410,257896893037000,0.06810174,-2.3290794,-12.4489975,
1424633394836,257896907014076,257896906387000,-0.14982383,-3.0645783,-13.511385,
1424633394850,257896921082410,257896919707000,-0.38136974,-3.445948,-13.783792,
1424633394865,257896936022410,257896933847000,-0.7218784,-3.2825038,-13.552246,
1424633394885,257896956387410,257896947360000,-1.0623871,-2.6423476,-12.026767,
1424633394892,257896963150743,257896961645000,-1.0215261,-2.3699405,-11.75436,
1424633394916,257896987379076,257896974964000,-1.0215261,-2.0975335,-11.713499,
1424633394921,257896992267410,257896988570000,-0.95342433,-2.4516625,-12.367276,
1424633394942,257897012820743,257897002082000,-0.87170225,-2.669588,-12.054008,
1424633394945,257897016414076,257897015599000,-0.95342433,-3.2825038,-11.836082,
1424633394966,257897036652410,257897029175000,-1.0215261,-3.405087,-11.522814,
1424633394981,257897052467410,257897042902000,-1.3756552,-3.0645783,-11.032481,
1424633394987,257897057787410,257897056664000,-1.56634,-2.7921712,-9.997335,
1424633395007,257897077760743,257897070315000,-1.3756552,-3.0645783,-9.643207,
1424633395014,257897085570743,257897084830000,-1.1849703,-3.3233647,-9.956474,
1424633395030,257897101087410,257897098445000,-1.1032481,-3.636633,-9.602345,
1424633395044,257897115000743,257897112329000,-0.9942854,-3.7047346,-8.962189,
1424633395067,257897138425743,257897125934000,-0.95342433,-3.7864566,-7.6546354,
1424633395071,257897142487410,257897139919000,-0.9125633,-3.8273177,-6.9599977,
1424633395084,257897154769077,257897153550000,-1.0215261,-4.167826,-6.810174,
1424633395097,257897168142410,257897167012000,-1.1849703,-4.2086873,-6.510526,
1424633395115,257897185775743,257897181190000,-1.2258313,-4.399372,-6.006573,
1424633395130,257897201134077,257897194899000,-1.293933,-4.8216033,-5.202973,
1424633395138,257897209095743,257897208295000,-1.253072,-5.243834,-4.508335,
1424633395156,257897227492410,257897221772000,-1.1032481,-5.965712,-4.971427,
1424633395165,257897235809076,257897235127000,-1.253072,-6.3198414,-4.930566,
1424633395178,257897249270743,257897248527000,-1.56634,-6.510526,-4.971427,
1424633395193,257897263730743,257897262134000,-2.0566726,-6.469665,-4.5900574,
1424633395210,257897281127410,257897275489000,-2.7104492,-6.510526,-4.8216033,
1424633395225,257897296302410,257897288997000,-3.255263,-6.769313,-4.2086873,
1424633395232,257897303319077,257897302519000,-3.405087,-6.810174,-3.2825038,
1424633395248,257897318719076,257897316107000,-3.4731886,-7.273266,-3.0237172,
1424633395267,257897338534076,257897329637000,-3.3642259,-7.763598,-2.8602731,
1424633395273,257897344182410,257897343237000,-3.405087,-7.9679036,-2.6423476,
1424633395296,257897367079076,257897356742000,-3.2825038,-8.308413,-1.7161638,
1424633395300,257897371275744,257897370319000,-3.173541,-8.60806,-0.9125633,
1424633395314,257897385220743,257897384164000,-2.982856,-8.458236,-0.7218784,
1424633395328,257897399015743,257897397634000,-2.6423476,-8.036005,-0.14982383,
1424633395347,257897418384076,257897411224000,-2.3290794,-7.7363577,0.3405087,
1424633395355,257897425854076,257897424622000,-2.1383946,-7.6954966,0.40861043,
1424633395368,257897439285743,257897438252000,-2.0294318,-7.6954966,0.8036005,
1424633395382,257897452820743,257897452384000,-1.9885708,-7.763598,0.9125633,
1424633395403,257897474460743,257897465875000,-1.9885708,-7.804459,1.4165162,
1424633395410,257897481575744,257897479644000,-1.9068487,-8.036005,1.56634,
1424633395428,257897499359076,257897493227000,-1.8659877,-8.349273,1.7978859,
1424633395444,257897515295743,257897507369000,-1.8387469,-8.580819,2.1383946,
1424633395451,257897522242410,257897521270000,-1.9068487,-8.839605,2.4516625,
1424633395464,257897535529076,257897534767000,-2.0566726,-8.839605,2.7921712,
1424633395478,257897549120743,257897548305000,-2.1383946,-8.880466,3.0237172,
1424633395493,257897563790743,257897562674000,-2.1792557,-8.880466,3.4731886,
1424633395517,257897587797410,257897576452000,-2.2882185,-8.798744,3.3233647,
1424633395520,257897591037410,257897590124000,-2.4516625,-8.580819,3.173541,
1424633395538,257897608597409,257897603735000,-2.5606253,-8.417375,2.8330324,
1424633395547,257897617882410,257897617139000,-2.982856,-8.648921,2.901134,
1424633395561,257897631879077,257897630714000,-3.13268,-8.730643,2.7513103,
1424633395582,257897652949077,257897644229000,-3.405087,-8.648921,2.2882185,
1424633395588,257897659212409,257897657802000,-3.5140498,-8.771504,2.4516625,
1424633395608,257897678704076,257897671262000,-3.636633,-8.689782,2.6423476,
1424633395623,257897694464077,257897684767000,-3.5957718,-8.730643,2.3699405,
