currentTimeMillis,nanoTime,timestamp,x,y,z
1424633449391,257951462474071,257951461575000,-2.1792557,5.9248514,7.1506824,
1424633449405,257951475684071,257951474862000,-2.1383946,5.9248514,7.1506824,
1424633449421,257951492474071,257951488294000,-2.2201166,5.9248514,7.04172,
1424633449442,257951513320738,257951501810000,-2.1792557,5.9248514,6.891896,
1424633449448,257951518804071,257951515492000,-2.2473574,6.1291566,6.810174,
1424633449459,257951529974071,257951528930000,-2.2473574,6.006573,6.932757,
1424633449473,257951543805738,257951542615000,-2.1383946,5.965712,6.9599977,
1424633449488,257951558947404,257951556195000,-2.1383946,6.0882955,7.04172,
1424633449505,257951575739071,257951569657000,-2.0975335,6.006573,6.932757,
1424633449521,257951592044071,257951583309000,-2.1383946,5.9248514,7.1234417,
1424633449527,257951597880737,257951597094000,-2.1792557,6.006573,6.932757,
1424633449546,257951616757404,257951610769000,-2.1792557,5.9248514,7.000859,
1424633449554,257951625264071,257951624329000,-2.1792557,6.006573,6.851035,
1424633449571,257951642215738,257951637877000,-2.2882185,5.9248514,7.082581,
1424633449588,257951658752404,257951651242000,-2.2473574,5.965712,6.9599977,
1424633449612,257951683382404,257951664567000,-2.2201166,5.9248514,7.04172,
1424633449615,257951685725738,257951678145000,-2.1792557,6.006573,6.9599977,
1424633449622,257951692629071,257951691842000,-2.1383946,6.006573,6.578628,
1424633449637,257951708365737,257951705380000,-2.2473574,6.006573,6.891896,
1424633449655,257951725660738,257951719019000,-2.2473574,6.0474343,6.9599977,
1424633449669,257951739810737,257951734492000,-2.2473574,6.006573,6.9599977,
1424633449679,257951749845737,257951748370000,-2.1792557,6.1563973,6.932757,
1424633449694,257951765179071,257951762125000,-2.2201166,6.0882955,6.810174,
1424633449705,257951776542404,257951775820000,-2.2473574,6.0882955,6.932757,
1424633449721,257951791914071,257951789420000,-2.2473574,6.006573,6.769313,
1424633449736,257951807379071,257951803319000,-2.2882185,6.006573,6.932757,
1424633449746,257951817587404,257951816627000,-2.2201166,6.0882955,6.810174,
1424633449760,257951831469071,257951830489000,-2.1792557,6.0474343,6.810174,
1424633449773,257951844579071,257951843715000,-2.2473574,6.0882955,6.891896,
1424633449787,257951857992404,257951857020000,-2.2473574,6.0474343,7.1506824,
1424633449807,257951878339071,257951870305000,-2.1792557,6.1291566,6.891896,
1424633449814,257951884750738,257951884025000,-2.1792557,6.006573,6.891896,
1424633449834,257951905500738,257951897440000,-2.2882185,6.0474343,7.000859,
1424633449840,257951911509071,257951910832000,-2.1383946,6.006573,6.932757,
1424633449855,257951925647404,257951924617000,-2.2201166,6.006573,6.810174,
1424633449870,257951941219071,257951938387000,-2.1792557,5.9248514,6.9599977,
1424633449890,257951961054071,257951952009000,-2.0975335,6.0882955,6.891896,
1424633449895,257951966320737,257951965459000,-2.1792557,6.006573,6.810174,
1424633449915,257951985679071,257951978874000,-2.1383946,5.965712,6.891896,
1424633449922,257951993119071,257951992392000,-2.1792557,6.1291566,6.742072,
1424633449937,257952007697404,257952005800000,-2.2201166,6.0882955,6.932757,
1424633449950,257952020614071,257952019485000,-2.2201166,6.0474343,6.810174,
1424633449963,257952033959071,257952033329000,-2.2882185,6.1291566,6.932757,
1424633449977,257952047645737,257952046854000,-2.2882185,6.006573,6.932757,
1424633449997,257952068255737,257952060327000,-2.2201166,6.006573,7.2324047,
1424633450003,257952074144071,257952073680000,-2.2201166,6.0882955,6.769313,
1424633450017,257952088097404,257952087209000,-2.2201166,6.0882955,6.932757,
1424633450035,257952105894071,257952100794000,-2.2201166,5.965712,6.810174,
1424633450051,257952121995738,257952114419000,-2.2201166,6.1291566,6.932757,
1424633450058,257952129084071,257952128110000,-2.0975335,6.0882955,6.932757,
1424633450075,257952146449071,257952141684000,-2.1792557,6.0474343,7.1506824,
1424633450084,257952155454071,257952154760000,-2.2201166,6.006573,6.932757,
1424633450102,257952172609071,257952168154000,-2.0975335,6.006573,6.851035,
1424633450118,257952189449071,257952181904000,-2.2201166,6.006573,7.000859,
1424633450137,257952207844071,257952195454000,-2.1383946,6.006573,6.810174,
1424633450140,257952211494071,257952209152000,-2.2882185,6.0882955,6.932757,
1424633450153,257952223709071,257952222707000,-2.2201166,6.0882955,6.932757,
1424633450166,257952236772404,257952236072000,-2.0566726,5.965712,6.891896,
1424633450180,257952250814071,257952249605000,-2.1792557,6.0882955,7.1234417,
1424633450198,257952268957404,257952263114000,-2.1383946,6.0882955,6.891896,
1424633450215,257952286174071,257952276764000,-2.2473574,6.0474343,7.1915436,
1424633450220,257952291315738,257952290300000,-2.1792557,6.0474343,6.851035,
1424633450235,257952306092404,257952303730000,-2.2201166,5.965712,6.932757,
1424633450258,257952329249071,257952317387000,-2.1792557,6.0882955,6.932757,
1424633450262,257952332804071,257952331117000,-2.2882185,6.0882955,6.891896,
1424633450282,257952353377404,257952344507000,-2.1792557,6.1291566,7.1915436,
1424633450288,257952359234071,257952357975000,-2.1383946,6.0882955,7.000859,
1424633450302,257952372655738,257952371635000,-2.2473574,6.006573,6.9599977,
1424633450324,257952395252404,257952385080000,-2.2201166,6.006573,6.851035,
1424633450328,257952399455737,257952398657000,-2.2201166,6.006573,7.000859,
1424633450350,257952420727404,257952412317000,-2.2201166,6.0474343,7.1234417,
1424633450366,257952437199071,257952425870000,-2.2473574,6.006573,6.851035,
1424633450369,257952440535738,257952439499000,-2.2882185,6.006573,6.9599977,
1424633450384,257952455260738,257952453084000,-2.1792557,6.006573,7.000859,
1424633450405,257952475612404,257952466557000,-2.2882185,5.9248514,6.891896,
1424633450411,257952481694071,257952480145000,-2.1792557,6.0474343,6.932757,
1424633450431,257952502475738,257952493559000,-2.1383946,6.0474343,6.932757,
1424633450447,257952518495737,257952507167000,-2.1383946,6.006573,6.851035,
1424633450452,257952522844071,257952521329000,-2.1792557,6.0474343,6.891896,
1424633450473,257952544340738,257952534809000,-2.2201166,6.0474343,6.810174,
1424633450480,257952551412404,257952548584000,-2.2473574,6.0882955,6.851035,
1424633450498,257952568775737,257952562309000,-2.2201166,6.006573,6.619489,
1424633450514,257952585319071,257952575692000,-2.2201166,6.1563973,7.000859,
1424633450520,257952590950738,257952589554000,-2.1383946,6.1291566,6.891896,
1424633450533,257952604289071,257952603225000,-2.2201166,6.006573,6.537767,
1424633450546,257952617489071,257952616637000,-2.1383946,6.0882955,6.891896,
1424633450564,257952634635738,257952630995000,-2.1383946,6.0882955,6.810174,
1424633450591,257952661594071,257952644410000,-2.2201166,5.965712,6.9599977,
1424633450598,257952668660737,257952658639000,-2.2201166,6.006573,7.000859,
1424633450614,257952685352404,257952672060000,-2.2201166,6.006573,6.932757,
1424633450621,257952692050738,257952685510000,-2.2201166,6.1291566,6.9599977,
1424633450628,257952699402404,257952698929000,-2.2201166,6.006573,6.9599977,
1424633450642,257952713187404,257952712369000,-2.2201166,6.0882955,7.1234417,
1424633450662,257952732700738,257952725715000,-2.0975335,6.006573,6.932757,
1424633450675,257952745662404,257952739050000,-2.1383946,6.0474343,6.891896,
1424633450683,257952753725738,257952752630000,-2.0566726,5.8976107,7.1234417,
1424633450701,257952772464071,257952766717000,-2.1383946,6.006573,6.9599977,
1424633450711,257952781639071,257952780440000,-2.1792557,5.8976107,7.1234417,
1424633450724,257952795415737,257952793582000,-2.2201166,6.0474343,7.1234417,
1424633450750,257952821027404,257952806982000,-2.2201166,6.0474343,6.932757,
1424633450751,257952822134071,257952820089000,-2.2201166,6.006573,7.082581,
1424633450763,257952834194071,257952833779000,-2.1792557,6.006573,6.932757,
1424633450778,257952849194071,257952847217000,-2.2201166,6.006573,6.9599977,
1424633450794,257952864742404,257952860864000,-2.1792557,6.0474343,6.932757,
1424633450808,257952879382404,257952874254000,-2.2201166,6.006573,6.851035,
1424633450819,257952890322405,257952888540000,-2.2201166,5.965712,6.891896,
1424633450833,257952904374071,257952902185000,-2.2201166,6.0474343,6.9599977,
1424633450845,257952916335737,257952915522000,-2.2473574,6.0882955,6.851035,
1424633450859,257952930459071,257952929182000,-2.2473574,6.006573,7.000859,
1424633450877,257952948177404,257952942790000,-2.2473574,6.006573,6.891896,
1424633450892,257952963119071,257952956229000,-2.1383946,5.965712,6.932757,
1424633450901,257952971975738,257952969609000,-2.1792557,6.006573,6.932757,
1424633450916,257952987100737,257952983244000,-2.1383946,5.965712,7.000859,
1424633450926,257952997157404,257952996474000,-2.2201166,5.965712,6.9599977,
1424633450944,257953014874071,257953010169000,-2.1792557,5.965712,7.000859,
1424633450958,257953029367404,257953023544000,-2.1383946,6.006573,6.810174,
1424633450968,257953038835737,257953037307000,-2.1792557,6.0474343,7.1234417,
1424633450981,257953052324071,257953051532000,-2.1792557,6.0474343,6.932757,
1424633450994,257953065490737,257953064847000,-2.0975335,6.006573,7.082581,
1424633451010,257953081104071,257953078230000,-2.1792557,6.006573,7.04172,
1424633451025,257953096487404,257953091850000,-2.2201166,6.006573,7.000859,
1424633451044,257953114695738,257953105347000,-2.1792557,5.9248514,6.742072,
1424633451049,257953119932404,257953118875000,-2.0975335,5.9248514,6.932757,
1424633451065,257953136337404,257953132622000,-2.0975335,6.0882955,6.9599977,
1424633451076,257953146984071,257953146004000,-2.1383946,6.006573,6.851035,
1424633451092,257953163445738,257953159734000,-2.2473574,6.006573,6.9599977,
1424633451111,257953181912404,257953173154000,-2.1792557,6.0882955,6.851035,
1424633451117,257953188087404,257953186624000,-2.1792557,6.006573,7.3141265,
1424633451130,257953201120738,257953200180000,-2.2201166,6.0882955,6.851035,
1424633451143,257953214379071,257953213525000,-2.1792557,6.006573,6.891896,
1424633451157,257953227615737,257953226745000,-2.2201166,6.0474343,6.891896,
1424633451171,257953242555738,257953240225000,-2.1792557,6.006573,7.1915436,
1424633451188,257953259477404,257953253574000,-2.2201166,6.006573,6.891896,
1424633451199,257953270585738,257953266829000,-2.1383946,6.006573,6.932757,
1424633451211,257953281825738,257953280900000,-2.2473574,5.965712,7.1915436,
1424633451227,257953298162404,257953294314000,-2.2882185,6.0474343,6.932757,
1424633451253,257953324077404,257953307692000,-2.2882185,6.1291566,7.04172,
1424633451255,257953326130737,257953321045000,-2.1792557,6.0882955,7.2324047,
1424633451271,257953342114071,257953334409000,-2.1792557,6.0474343,7.000859,
1424633451278,257953348972404,257953348052000,-2.1792557,6.006573,6.932757,
1424633451291,257953362559071,257953361539000,-2.1792557,6.0882955,6.9599977,
1424633451308,257953379232404,257953375212000,-2.2882185,6.1291566,7.082581,
1424633451331,257953401815738,257953388779000,-2.2201166,6.006573,6.810174,
1424633451333,257953403617404,257953402310000,-2.2473574,6.0474343,6.932757,
1424633451346,257953417095737,257953415937000,-2.1792557,5.9248514,7.1234417,
1424633451360,257953431334071,257953429305000,-2.2473574,6.0882955,6.9599977,
1424633451376,257953447037404,257953442814000,-2.2882185,6.0882955,6.851035,
1424633451391,257953461885738,257953456492000,-2.1792557,6.0474343,7.082581,
1424633451400,257953471307404,257953470257000,-2.1792557,5.965712,7.000859,
1424633451414,257953485204071,257953484432000,-2.1383946,6.0882955,6.891896,
1424633451428,257953498797404,257953497930000,-2.1792557,5.965712,7.3141265,
1424633451442,257953512715738,257953511815000,-2.1383946,6.0474343,7.000859,
1424633451455,257953526209071,257953525247000,-1.9885708,6.1291566,7.000859,
1424633451472,257953543182404,257953538442000,-2.2201166,6.006573,6.742072,
1424633451482,257953553307404,257953552467000,-2.2473574,6.006573,7.082581,
1424633451496,257953567039071,257953566204000,-2.2473574,6.0474343,6.932757,
1424633451510,257953580647404,257953579752000,-2.2473574,6.0474343,6.891896,
1424633451523,257953594087404,257953593214000,-2.2201166,5.965712,6.9599977,
1424633451542,257953613089071,257953606765000,-2.1792557,6.0474343,6.619489,
1424633451557,257953627600737,257953620299000,-2.1792557,6.0474343,6.891896,
1424633451564,257953634890737,257953633977000,-2.2473574,6.1291566,6.537767,
1424633451578,257953648840737,257953647325000,-2.2473574,6.1563973,6.851035,
1424633451591,257953661757404,257953660660000,-2.3699405,5.8976107,6.851035,
1424633451604,257953674777404,257953674027000,-2.2201166,6.0474343,6.701211,
1424633451617,257953688589071,257953687527000,-2.1792557,5.965712,6.932757,
1424633451634,257953705429071,257953700867000,-2.1792557,6.0882955,7.000859,
1424633451650,257953720682404,257953714257000,-2.2201166,6.006573,7.000859,
1424633451658,257953728869071,257953727807000,-2.2473574,6.006573,7.04172,
1424633451673,257953744290738,257953741715000,-2.2473574,5.8567495,7.1915436,
1424633451697,257953768142404,257953755227000,-2.1792557,5.965712,6.810174,
1424633451699,257953770282404,257953768925000,-2.1792557,6.0474343,7.000859,
1424633451718,257953789404070,257953782537000,-2.2201166,5.965712,7.1234417,
1424633451727,257953797665737,257953796164000,-2.1383946,6.006573,6.932757,
1424633451745,257953815647404,257953809699000,-2.2201166,5.965712,7.082581,
1424633451753,257953824045738,257953823057000,-2.2473574,5.965712,7.000859,
1424633451771,257953842162404,257953836739000,-2.1792557,6.0882955,6.9599977,
1424633451787,257953857994071,257953850322000,-2.0975335,6.1291566,6.769313,
1424633451794,257953865274071,257953863912000,-2.1383946,6.0474343,6.9599977,
1424633451811,257953882297404,257953877502000,-2.0294318,6.0474343,7.1234417,
1424633451821,257953891742404,257953890925000,-2.2201166,6.0882955,7.000859,
1424633451840,257953911132404,257953904405000,-2.2473574,6.006573,6.9599977,
1424633451854,257953925469071,257953917862000,-2.2473574,6.0474343,7.1506824,
1424633451863,257953934152404,257953932200000,-2.2201166,6.0882955,7.04172,
1424633451877,257953948220737,257953945760000,-2.2473574,6.006573,6.9599977,
1424633451889,257953960459071,257953959267000,-2.2882185,6.006573,7.1234417,
1424633451904,257953975067404,257953973179000,-2.2473574,6.006573,6.891896,
1424633451922,257953993574071,257953986705000,-2.2473574,6.006573,7.04172,
1424633451931,257954002224071,257954000379000,-2.2473574,6.1291566,6.810174,
1424633451957,257954028277404,257954014329000,-2.2201166,6.0474343,7.000859,
1424633451962,257954030935738,257954027764000,-2.0566726,6.0882955,6.891896,
1424633451973,257954044420738,257954041292000,-2.2201166,6.0474343,6.578628,
1424633451985,257954056114071,257954054657000,-2.0975335,6.1291566,6.810174,
1424633451998,257954068847404,257954068234000,-2.1792557,5.965712,6.578628,
1424633452019,257954090177404,257954082229000,-2.1792557,6.006573,7.000859,
1424633452026,257954097162404,257954096072000,-2.2201166,6.0474343,6.891896,
1424633452041,257954111920738,257954109960000,-2.1383946,6.0882955,6.891896,
1424633452053,257954124245738,257954123402000,-2.2201166,6.0882955,6.9599977,
1424633452067,257954137639071,257954136977000,-2.2473574,6.1291566,6.9599977,
1424633452082,257954153472404,257954150687000,-2.1383946,6.006573,7.04172,
1424633452103,257954174350737,257954164255000,-2.1792557,6.0474343,6.851035,
1424633452108,257954179037404,257954177940000,-2.1383946,6.006573,7.082581,
1424633452122,257954192780738,257954191822000,-2.1792557,6.0474343,6.932757,
1424633452135,257954206184071,257954205332000,-2.2201166,6.1291566,6.9599977,
1424633452149,257954220237404,257954219280000,-2.2201166,6.197258,6.742072,
1424633452165,257954235747404,257954233329000,-2.1792557,6.0474343,6.891896,
1424633452182,257954253355738,257954247850000,-2.1792557,6.0882955,6.9599977,
1424633452191,257954262457404,257954261549000,-2.2882185,6.0882955,6.891896,
1424633452205,257954276574071,257954274984000,-2.2473574,6.006573,7.1506824,
1424633452218,257954289240737,257954288385000,-2.2473574,5.965712,6.932757,
1424633452232,257954303014071,257954302249000,-2.3290794,5.965712,7.1506824,
1424633452246,257954316877404,257954315927000,-2.2473574,5.9248514,7.04172,
1424633452262,257954332714071,257954329282000,-2.2473574,6.0882955,6.9599977,
1424633452278,257954349237404,257954343020000,-2.1383946,6.0474343,6.9599977,
1424633452286,257954357360737,257954356512000,-2.2473574,6.0474343,7.2324047,
1424633452300,257954371274071,257954370194000,-2.2473574,6.1291566,6.891896,
1424633452316,257954386594071,257954383775000,-2.2201166,6.197258,6.701211,
1424633452327,257954398284071,257954397420000,-2.2473574,6.1563973,6.891896,
1424633452344,257954414614071,257954411184000,-2.1792557,6.0474343,6.66035,
1424633452355,257954425640737,257954424524000,-2.3290794,6.0882955,6.578628,
1424633452369,257954439822404,257954438662000,-2.2882185,6.0882955,6.851035,
1424633452382,257954452950738,257954452292000,-2.2201166,6.0882955,6.769313,
1424633452397,257954468547404,257954465834000,-2.2882185,6.006573,6.851035,
1424633452418,257954488607404,257954479315000,-2.2473574,6.0474343,6.742072,
1424633452423,257954493755738,257954492857000,-2.3290794,6.0882955,6.701211,
1424633452436,257954506929071,257954506144000,-2.2473574,6.238119,6.769313,
1424633452449,257954520279071,257954519609000,-2.2201166,6.238119,6.742072,
1424633452469,257954540445738,257954533349000,-2.2473574,6.197258,6.742072,
1424633452477,257954547719071,257954546987000,-2.3290794,6.197258,6.769313,
1424633452494,257954564710737,257954560400000,-2.1383946,6.0882955,6.891896,
1424633452515,257954586042404,257954573717000,-2.2201166,6.1563973,7.082581,
1424633452518,257954589069070,257954587444000,-2.2882185,6.1291566,6.851035,
1424633452531,257954602584071,257954600907000,-2.2882185,6.0474343,6.851035,
1424633452551,257954621727404,257954614264000,-2.2201166,6.006573,6.9599977,
1424633452558,257954628812404,257954627834000,-2.2201166,6.238119,6.769313,
1424633452581,257954651700738,257954641357000,-2.2201166,6.0882955,6.742072,
1424633452585,257954656234071,257954654859000,-2.3699405,6.1291566,6.769313,
1424633452599,257954669657404,257954668365000,-2.3290794,6.197258,6.537767,
1424633452613,257954684307404,257954681972000,-2.3290794,6.1563973,6.742072,
1424633452625,257954696534071,257954695630000,-2.6014864,6.197258,6.851035,
1424633452639,257954710492404,257954709132000,-2.3699405,6.1291566,6.537767,
1424633452661,257954732054071,257954722382000,-2.4108016,6.238119,6.810174,
1424633452666,257954736717404,257954735894000,-2.4108016,6.238119,6.510526,
1424633452681,257954751949071,257954749744000,-2.4108016,6.1291566,6.66035,
1424633452700,257954771047404,257954763039000,-2.3699405,6.1563973,6.769313,
1424633452707,257954777724071,257954776475000,-2.3699405,6.006573,7.04172,
1424633452729,257954799694070,257954789875000,-2.3699405,6.197258,6.742072,
1424633452733,257954804240737,257954803517000,-2.5606253,6.1563973,6.742072,
1424633452747,257954817739071,257954817017000,-2.4516625,6.1291566,6.66035,
1424633452766,257954837300737,257954830679000,-2.4789033,6.1291566,6.851035,
1424633452774,257954845052404,257954844205000,-2.4108016,6.1563973,6.932757,
1424633452794,257954865039071,257954858097000,-2.5197644,6.197258,6.810174,
1424633452801,257954872564071,257954871532000,-2.3699405,6.1563973,6.851035,
1424633452815,257954885769071,257954884872000,-2.4516625,6.1563973,6.9599977,
1424633452828,257954899005737,257954898110000,-2.3699405,6.1563973,6.619489,
1424633452841,257954912485738,257954911530000,-2.3290794,6.197258,6.742072,
1424633452866,257954937500737,257954925172000,-2.3699405,6.1291566,6.701211,
1424633452880,257954951419071,257954938635000,-2.5197644,6.1291566,6.66035,
1424633452884,257954955407404,257954952290000,-2.5197644,6.1563973,6.619489,
1424633452895,257954966490737,257954965550000,-2.4516625,6.1563973,6.742072,
1424633452909,257954979850737,257954978910000,-2.4108016,6.238119,6.510526,
1424633452927,257954998510737,257954992587000,-2.4516625,6.1291566,6.701211,
1424633452947,257955018537404,257955005999000,-2.4108016,6.197258,6.537767,
1424633452951,257955022365738,257955019810000,-2.4516625,6.238119,6.769313,
1424633452964,257955034804071,257955033485000,-2.4516625,6.197258,6.66035,
1424633452977,257955048535737,257955047035000,-2.4108016,6.1563973,6.769313,
1424633452991,257955061662404,257955060747000,-2.4516625,6.197258,7.082581,
1424633453004,257955075029071,257955074087000,-2.4516625,6.197258,6.537767,
1424633453017,257955088337404,257955087450000,-2.4108016,6.197258,6.537767,
1424633453031,257955102022404,257955100987000,-2.4516625,6.1291566,6.810174,
1424633453044,257955114927404,257955114322000,-2.3699405,6.1291566,6.619489,
1424633453058,257955128640737,257955127715000,-2.5197644,6.197258,6.66035,
1424633453074,257955145499071,257955141295000,-2.4108016,6.0882955,6.769313,
1424633453106,257955177555737,257955154707000,-2.5197644,6.1563973,6.891896,
1424633453108,257955179397404,257955168575000,-2.4516625,6.1563973,6.742072,
1424633453113,257955183860737,257955182905000,-2.3699405,6.1563973,6.347082,
1424633453126,257955197014071,257955196202000,-2.4516625,6.1563973,6.619489,
1424633453140,257955210690738,257955209697000,-2.4789033,6.1291566,6.701211,
1424633453154,257955225564071,257955222954000,-2.5606253,6.1563973,6.810174,
1424633453166,257955237002404,257955236310000,-2.5606253,6.197258,6.66035,
1424633453180,257955250809071,257955249767000,-2.4789033,6.1563973,6.619489,
1424633453194,257955264859071,257955263282000,-2.4789033,6.1563973,6.769313,
1424633453206,257955277007404,257955276525000,-2.4516625,6.238119,6.742072,
1424633453222,257955293407404,257955289724000,-2.4789033,6.197258,6.851035,
1424633453238,257955309287404,257955303052000,-2.4789033,6.3198414,6.66035,
1424633453247,257955317800737,257955316519000,-2.4789033,6.2789803,6.701211,
1424633453260,257955330914071,257955329919000,-2.6423476,6.197258,6.578628,
1424633453282,257955353020738,257955343317000,-2.669588,6.197258,6.537767,
1424633453287,257955358064070,257955356782000,-2.6014864,6.238119,6.2789803,
1424633453308,257955379050737,257955370280000,-2.5197644,6.238119,6.428804,
1424633453322,257955393064071,257955383745000,-2.4516625,6.1291566,6.701211,
1424633453328,257955399357404,257955397264000,-2.2201166,6.197258,6.347082,
1424633453345,257955416417404,257955410840000,-2.3290794,6.238119,6.742072,
1424633453355,257955425850737,257955424702000,-2.4108016,6.197258,6.510526,
1424633453373,257955443972404,257955438015000,-2.3699405,6.0882955,6.932757,
1424633453393,257955463679071,257955451667000,-2.3290794,6.0882955,6.810174,
1424633453407,257955478170737,257955465387000,-2.2201166,6.006573,7.1506824,
1424633453410,257955481217404,257955479600000,-2.2882185,6.006573,7.082581,
1424633453429,257955499599070,257955493059000,-2.5197644,5.9248514,6.891896,
1424633453436,257955507444071,257955506447000,-2.6423476,5.965712,6.510526,
1424633453456,257955527059071,257955520139000,-2.6423476,5.9248514,6.701211,
1424633453478,257955549264070,257955533912000,-2.5606253,5.965712,6.701211,
1424633453481,257955551795738,257955547514000,-2.669588,5.9248514,6.578628,
1424633453491,257955561929071,257955561135000,-2.5606253,6.0882955,6.701211,
1424633453504,257955575562404,257955574692000,-2.2201166,6.1291566,6.66035,
1424633453523,257955594264071,257955588390000,-2.0294318,6.0882955,7.3822284,
1424633453537,257955608009070,257955601989000,-1.6753027,5.965712,7.3141265,
1424633453546,257955616594071,257955615510000,-1.525479,5.8976107,7.804459,
1424633453561,257955632312404,257955629874000,-1.334794,5.7341666,7.5456724,
1424633453574,257955644870737,257955643480000,-1.56634,5.5434813,7.804459,
1424633453588,257955658839070,257955657869000,-1.607201,5.1621118,8.076866,
1424633453602,257955672880738,257955671185000,-1.7978859,5.1621118,7.3549876,
1424633453623,257955694180737,257955684514000,-1.607201,4.903325,7.6954966,
1424633453628,257955699222404,257955698259000,-1.4165162,4.930566,8.185829,
1424633453647,257955718230737,257955712410000,-1.293933,5.053149,8.117727,
1424633453656,257955727014071,257955726404000,-1.293933,5.3119354,8.117727,
1424633453675,257955745990737,257955739929000,-1.3756552,5.47538,7.804459,
1424633453684,257955755255737,257955753365000,-1.56634,5.6660647,7.763598,
1424633453700,257955771274071,257955766767000,-1.6753027,5.8567495,7.5456724,
1424633453717,257955788129070,257955780204000,-1.7978859,5.8976107,7.04172,
1424633453724,257955794602404,257955793634000,-1.7978859,6.1563973,6.701211,
1424633453738,257955808677404,257955807444000,-1.8659877,6.3198414,6.347082,
1424633453758,257955829162404,257955821177000,-1.9885708,6.2789803,6.238119,
1424633453766,257955837072404,257955835767000,-2.0975335,6.197258,6.347082,
1424633453784,257955854642404,257955849539000,-1.8659877,6.1563973,6.66035,
1424633453800,257955870920738,257955863254000,-1.7161638,6.1291566,7.04172,
1424633453807,257955877769070,257955876757000,-1.525479,5.8158884,7.3549876,
1424633453820,257955891185738,257955890265000,-1.6344417,5.6252036,7.504812,
1424633453834,257955904657404,257955903562000,-1.7161638,5.5162406,7.6954966,
1424633453854,257955924599071,257955916839000,-1.8387469,5.3119354,7.504812,
1424633453860,257955931407404,257955930439000,-2.0294318,5.284695,7.4230895,
1424633453889,257955959744070,257955943830000,-2.0294318,5.3527966,7.504812,
1424633453890,257955961425738,257955957304000,-2.1792557,5.5843425,7.1506824,
1424633453900,257955971502404,257955970630000,-2.0294318,5.5843425,7.1915436,
1424633453917,257955988049070,257955984035000,-1.8387469,5.6660647,7.1915436,
1424633453939,257956010244071,257955997467000,-1.7161638,5.6252036,7.3549876,
1424633453943,257956014045737,257956011137000,-1.6753027,5.6252036,7.3549876,
1424633453955,257956026130737,257956025255000,-1.7161638,5.47538,7.5456724,
1424633453969,257956039609070,257956038752000,-1.7570249,5.434519,7.4639506,
1424633453982,257956053257404,257956052312000,-1.8659877,5.6252036,7.504812,
1424633453999,257956069729070,257956065960000,-1.8659877,5.706926,7.273266,
1424633454017,257956087905737,257956079654000,-2.0975335,5.706926,7.3549876,
1424633454023,257956093942404,257956093010000,-2.1383946,5.9248514,7.04172,
1424633454037,257956108320737,257956106399000,-2.2473574,6.0474343,6.810174,
1424633454061,257956132287404,257956120210000,-2.2201166,6.0474343,6.769313,
1424633454064,257956135542404,257956134230000,-2.1383946,6.197258,6.66035,
1424633454083,257956153700737,257956147795000,-1.8659877,6.1563973,6.9599977,
1424633454098,257956169187404,257956161344000,-1.7978859,6.0474343,6.9599977,
1424633454105,257956175767404,257956174970000,-1.7161638,5.8567495,7.273266,
1424633454121,257956192069071,257956188577000,-1.8387469,5.8567495,7.1915436,
1424633454132,257956202702404,257956202105000,-1.8387469,5.706926,7.2324047,
1424633454148,257956219045737,257956215565000,-1.9885708,5.5434813,7.3822284,
1424633454164,257956234692404,257956228922000,-2.0294318,5.5434813,7.5456724,
1424633454172,257956243577404,257956242567000,-2.0975335,5.5434813,7.4639506,
1424633454186,257956257140737,257956256150000,-2.1792557,5.5434813,7.4639506,
1424633454203,257956274310737,257956269580000,-2.0294318,5.5843425,7.273266,
1424633454214,257956284869071,257956283795000,-1.9068487,5.7750273,7.1506824,
1424633454230,257956300705738,257956297335000,-1.7570249,5.8158884,7.1506824,
1424633454251,257956322532404,257956310632000,-1.7161638,5.8567495,6.851035,
1424633454255,257956326442404,257956324199000,-1.6753027,5.8158884,6.891896,
1424633454273,257956344327404,257956337732000,-1.6753027,5.8567495,7.04172,
1424633454281,257956352445738,257956351329000,-1.8387469,5.8158884,7.1234417,
1424633454296,257956366630737,257956364509000,-1.9068487,5.706926,7.1915436,
1424633454313,257956383659071,257956377979000,-2.0566726,5.7341666,7.4639506,
1424633454322,257956392842404,257956391744000,-2.0566726,5.7341666,7.1234417,
1424633454335,257956406572404,257956405282000,-2.0294318,5.8567495,7.3141265,
1424633454348,257956419432404,257956418755000,-1.8387469,5.8567495,7.1915436,
1424633454363,257956434255737,257956432187000,-1.8659877,5.8976107,7.082581,
1424633454384,257956455544071,257956445775000,-1.7161638,5.9248514,7.1506824,
1424633454402,257956472740738,257956459294000,-1.7161638,5.9248514,7.3141265,
1424633454405,257956476284071,257956473029000,-1.56634,5.9248514,7.1915436,
1424633454417,257956487737404,257956486567000,-1.6753027,5.9248514,7.3822284,
1424633454430,257956500784071,257956499927000,-1.8387469,5.8567495,7.1915436,
1424633454443,257956514490737,257956513492000,-1.8659877,5.706926,7.273266,
1424633454460,257956530977404,257956526855000,-1.7978859,5.6252036,6.932757,
1424633454476,257956547515737,257956540525000,-1.7570249,5.5162406,7.3141265,
1424633454484,257956554787404,257956553969000,-1.9068487,5.47538,7.6954966,
1424633454497,257956568344070,257956567284000,-1.7978859,5.47538,7.273266,
1424633454510,257956581099071,257956580682000,-1.7978859,5.5843425,7.4639506,
1424633454524,257956595345737,257956594282000,-1.8387469,5.706926,7.3141265,
