currentTimeMillis,nanoTime,timestamp,x,y,z
1424633826704,258328774839033,258328774222000,5.053149,7.3549876,3.9771416,
1424633826717,258328787975701,258328787347000,5.8158884,7.6954966,4.167826,
1424633826732,258328802957369,258328800752000,5.8976107,8.962189,4.630918,
1424633826748,258328818864035,258328813959000,4.930566,9.915613,6.1563973,
1424633826765,258328836592368,258328827060000,4.508335,11.059722,6.3879433,
1424633826770,258328840900702,258328840262000,3.8273177,11.291268,6.510526,
1424633826785,258328855825702,258328853537000,2.1383946,10.760075,6.932757,
1424633826800,258328870995702,258328866755000,1.4165162,9.684067,6.810174,
1424633826815,258328886434035,258328879934000,2.1792557,8.036005,3.636633,
1424633826823,258328894105702,258328893164000,2.1792557,7.5456724,5.1212506,
1424633826836,258328906899035,258328906229000,3.9362805,6.851035,5.47538,
1424633826849,258328920472369,258328919530000,5.6252036,6.197258,4.5900574,
1424633826866,258328936909035,258328933039000,7.1506824,6.469665,4.167826,
1424633826882,258328952879035,258328946249000,7.082581,7.1234417,3.8681788,
1424633826898,258328968797368,258328959299000,7.1506824,7.2324047,4.0588636,
1424633826902,258328973165702,258328972479000,7.273266,7.3141265,3.445948,
1424633826916,258328986754035,258328985769000,7.2324047,6.932757,2.1383946,
1424633826931,258329001959035,258328999090000,7.1506824,6.510526,3.091819,
1424633826947,258329017837368,258329012407000,7.3822284,6.3198414,8.117727,
1424633826964,258329035005702,258329025499000,7.5456724,5.6252036,0.9942854,
1424633826968,258329039284035,258329038637000,7.000859,6.0474343,4.1269655,
1424633826983,258329053630702,258329051945000,7.2324047,5.7341666,3.405087,
1424633826997,258329068292368,258329065252000,8.036005,5.012288,3.0237172,
1424633827014,258329084819035,258329078450000,8.458236,4.4810944,1.3756552,
1424633827030,258329100777369,258329091575000,7.9270425,4.8216033,2.4516625,
1424633827034,258329105325702,258329104722000,9.343558,4.69902,4.508335,
1424633827047,258329118472368,258329117840000,7.4230895,5.1212506,2.669588,
1424633827063,258329133970702,258329131325000,8.458236,4.780742,3.9362805,
1424633827080,258329150744035,258329144567000,6.701211,4.167826,3.445948,
1424633827095,258329165665702,258329157700000,7.763598,3.2825038,3.173541,
1424633827100,258329171457368,258329170794000,8.798744,2.982856,3.636633,
1424633827113,258329184545702,258329183937000,7.84532,3.2825038,2.8330324,
1424633827128,258329199032368,258329197255000,7.995144,3.0645783,2.6423476,
1424633827144,258329215319035,258329210437000,7.6954966,3.0237172,3.9362805,
1424633827161,258329232570702,258329223544000,8.3765135,3.091819,6.197258,
1424633827166,258329237280701,258329236665000,11.645397,2.5606253,12.326415,
1424633827180,258329250790702,258329249950000,14.206022,1.525479,15.200308,
1424633827194,258329265122368,258329263369000,15.241169,0.8308412,16.003908,
1424633827211,258329282142368,258329276545000,14.778077,0.61291564,16.153732,
1424633827226,258329296859035,258329289667000,10.909899,1.1849703,15.854085,
1424633827232,258329303469035,258329302795000,9.534244,0.19068487,13.252599,
1424633827245,258329316515701,258329315889000,9.384419,0.53119355,14.669114,
1424633827262,258329332737368,258329329217000,9.220976,1.334794,12.789507,
1424633827276,258329347539035,258329342404000,8.839605,1.7978859,13.633968,
1424633827293,258329363739035,258329355520000,7.504812,1.7161638,11.75436,
1424633827298,258329369294035,258329368597000,6.810174,1.334794,10.419566,
1424633827312,258329382824035,258329382130000,7.04172,0.44947147,8.185829,
1424633827326,258329397217368,258329395534000,6.2789803,0.0,5.6252036,
1424633827342,258329413512368,258329408720000,4.440233,-0.10896278,4.739881,
1424633827359,258329429789035,258329421842000,3.445948,0.25878662,3.9362805,
1424633827365,258329435775701,258329435090000,2.6014864,-0.44947147,2.669588,
1424633827378,258329448814035,258329448189000,2.5197644,-0.4903325,3.405087,
1424633827392,258329463327368,258329461634000,2.6423476,-0.7218784,4.508335,
1424633827410,258329481400702,258329474809000,2.1792557,0.40861043,4.5900574,
1424633827418,258329488839035,258329487875000,1.253072,1.0623871,4.2495484,
1424633827431,258329501597368,258329500977000,-0.40861043,1.56634,4.399372,
1424633827444,258329515417368,258329514277000,-1.1441092,2.4516625,5.965712,
1424633827462,258329533017368,258329527560000,-1.1441092,4.2495484,6.810174,
1424633827476,258329547495701,258329540790000,-0.6401563,6.1291566,6.469665,
1424633827484,258329554807368,258329553849000,-1.0623871,6.66035,5.6252036,
1424633827496,258329567517368,258329566920000,-2.3699405,7.6546354,5.202973,
1424633827510,258329581589035,258329580454000,-2.5606253,7.572913,4.399372,
1424633827526,258329596835701,258329593737000,-2.8602731,9.80665,5.09401,
1424633827542,258329612694035,258329606997000,-1.7161638,11.481953,4.739881,
1424633827558,258329629464035,258329620157000,-0.027240695,11.985906,6.0882955,
1424633827563,258329634352368,258329633684000,0.61291564,11.904184,5.7341666,
1424633827576,258329647479035,258329646879000,1.0215261,12.026767,3.7864566,
1424633827600,258329671299035,258329660115000,1.1032481,11.291268,-0.10896278,
1424633827602,258329673557368,258329673184000,2.6423476,9.915613,-1.607201,
1424633827616,258329686994035,258329686257000,4.2495484,7.995144,-2.5197644,
1424633827629,258329700570702,258329699480000,6.3198414,6.006573,-2.0294318,
1424633827642,258329713374035,258329712734000,9.956474,4.0180025,-1.8387469,
1424633827656,258329727454035,258329726052000,11.672638,3.636633,-1.0623871,
1424633827673,258329743789035,258329739305000,16.930092,5.3527966,6.238119,
1424633827689,258329760545702,258329752442000,16.957333,4.399372,7.6546354,
1424633827695,258329766505701,258329765505000,17.570248,2.7513103,6.851035,
1424633827708,258329779195701,258329778587000,16.766647,4.2086873,3.9771416,
1424633827722,258329793504035,258329791967000,12.707785,5.706926,3.7864566,
1424633827739,258329809740701,258329805192000,9.41166,6.0882955,6.347082,
1424633827748,258329819592368,258329818270000,8.921328,6.0882955,6.238119,
1424633827761,258329832344035,258329831694000,10.024576,4.971427,9.261836,
1424633827777,258329848050701,258329844852000,11.904184,5.012288,8.499097,
1424633827790,258329861009035,258329858159000,10.869038,6.510526,5.8567495,
1424633827806,258329876675701,258329871464000,8.730643,7.6137743,4.862464,
1424633827822,258329892974035,258329884535000,6.197258,9.071152,3.7864566,
1424633827827,258329898300701,258329897612000,5.202973,9.684067,4.630918,
1424633827840,258329911445702,258329910747000,4.167826,10.800936,5.243834,
1424633827855,258329926109035,258329924057000,3.173541,11.032481,5.47538,
1424633827872,258329943394035,258329937212000,0.95342433,10.61025,5.7341666,
1424633827887,258329958140701,258329950600000,-0.5720546,9.152874,6.537767,
1424633827893,258329964270702,258329963649000,-0.38136974,8.076866,5.706926,
1424633827906,258329977430701,258329976760000,0.8036005,7.2324047,5.8976107,
1424633827921,258329992150702,258329990177000,1.7161638,7.4230895,5.7750273,
1424633827937,258330008307368,258330003329000,3.0237172,7.6954966,5.7341666,
1424633827947,258330018475701,258330016460000,3.5957718,7.763598,5.47538,
1424633827960,258330031145702,258330029514000,4.399372,7.3822284,5.09401,
1424633827972,258330043457368,258330042794000,4.930566,6.769313,4.930566,
1424633827988,258330059020701,258330056115000,5.7341666,6.701211,4.630918,
1424633828004,258330075434035,258330069257000,6.0882955,6.742072,4.4810944,
1424633828020,258330091124035,258330082917000,6.428804,7.000859,4.2495484,
1424633828026,258330096677368,258330095994000,6.701211,6.851035,4.0588636,
1424633828039,258330109742368,258330109120000,6.851035,6.701211,4.69902,
1424633828055,258330126235701,258330122512000,6.932757,6.428804,4.739881,
1424633828072,258330143547368,258330135554000,6.932757,6.428804,3.8954194,
1424633828079,258330149940701,258330148725000,6.769313,6.932757,2.901134,
1424633828091,258330162505702,258330161830000,6.9599977,6.769313,4.1269655,
1424633828105,258330176444035,258330175130000,7.3822284,7.000859,3.2825038,
1424633828121,258330192229035,258330188352000,6.510526,7.9270425,4.0180025,
1424633828137,258330207780701,258330201564000,5.012288,8.22669,4.2904096,
1424633828144,258330215277368,258330214625000,4.671779,7.9270425,3.2825038,
1424633828157,258330228317368,258330227685000,4.508335,7.572913,3.9771416,
1424633828171,258330242342368,258330241060000,5.243834,6.66035,4.5900574,
1424633828187,258330257884035,258330254342000,4.903325,6.428804,5.8976107,
1424633828203,258330273692368,258330267544000,4.903325,6.197258,5.965712,
1424633828218,258330289190701,258330281265000,4.971427,5.7750273,6.197258,
1424633828224,258330294980702,258330294324000,5.6660647,4.671779,6.006573,
1424633828237,258330308084035,258330307440000,5.284695,3.9362805,6.891896,
1424633828252,258330323272368,258330320759000,6.1291566,3.4731886,6.0474343,
1424633828269,258330340472368,258330333960000,6.66035,3.405087,6.469665,
1424633828284,258330355057368,258330347067000,17.502148,2.9419951,18.183165,
1424633828290,258330360975702,258330360320000,5.202973,4.971427,6.006573,
1424633828303,258330374017368,258330373412000,7.504812,3.214402,6.0882955,
1424633828318,258330388709035,258330386765000,8.771504,1.9068487,5.7341666,
1424633828334,258330405095701,258330399930000,7.6137743,2.1383946,6.537767,
1424633828350,258330421545702,258330413232000,7.1234417,2.7921712,8.158588,
1424633828356,258330427059035,258330426365000,7.2324047,2.9419951,8.185829,
1424633828369,258330440322369,258330439560000,6.9599977,2.7513103,7.804459,
1424633828387,258330458519035,258330452990000,6.238119,3.3233647,10.2152605,
1424633828401,258330471839035,258330466174000,4.930566,3.405087,11.413852,
1424633828410,258330481452368,258330479247000,7.6954966,2.6423476,14.09706,
1424633828422,258330492944035,258330492319000,10.296983,1.9068487,15.472715,
1424633828435,258330506374035,258330505722000,12.6669235,1.4437568,15.6634,
1424633828452,258330522774035,258330519027000,12.871228,1.9477097,13.443283,
1424633828467,258330538152368,258330532304000,11.713499,2.5606253,11.4410925,
1424633828477,258330548207368,258330545312000,11.372991,2.7104492,9.220976,
1424633828489,258330559939034,258330558374000,10.378705,2.9419951,8.417375,
1424633828501,258330572274035,258330571670000,10.024576,2.982856,7.5456724,
1424633828517,258330588377368,258330584965000,9.80665,2.4789033,6.851035,
1424633828533,258330604012368,258330598149000,10.95076,2.2882185,6.1563973,
1424633828543,258330613764035,258330611262000,10.446807,2.6423476,5.1621118,
1424633828554,258330624967368,258330624317000,9.112013,3.173541,3.636633,
1424633828567,258330638230701,258330637615000,9.112013,3.0237172,3.8681788,
1424633828583,258330653984035,258330651062000,9.602345,2.1792557,3.3233647,
1424633828599,258330669735701,258330664247000,9.534244,1.7978859,1.607201,
1424633828609,258330679709034,258330677347000,7.84532,1.484618,-0.25878662,
1424633828620,258330691059035,258330690422000,7.572913,1.1849703,-3.13268,
1424633828633,258330704254035,258330703622000,7.804459,1.1441092,-4.971427,
1424633828650,258330720750702,258330716939000,7.2324047,0.6401563,-5.202973,
1424633828665,258330736345701,258330730375000,7.5456724,0.5720546,-3.7455957,
1424633828673,258330744115702,258330743435000,7.9270425,0.53119355,-3.9771416,
1424633828686,258330757117368,258330756509000,7.804459,1.0215261,-4.399372,
1424633828701,258330771882368,258330769834000,7.4639506,1.8387469,-4.903325,
1424633828717,258330787700701,258330783167000,7.504812,3.173541,-3.636633,
1424633828733,258330803825702,258330796255000,7.9679036,4.1269655,-2.7513103,
1424633828739,258330809984034,258330809337000,8.499097,5.243834,-2.3699405,
1424633828752,258330823307368,258330822519000,8.3765135,6.1291566,-2.982856,
1424633828767,258330837869035,258330835850000,7.082581,7.3822284,-2.2201166,
1424633828782,258330853402368,258330849102000,7.1234417,8.117727,-1.7570249,
1424633828798,258330869032368,258330862302000,8.185829,9.193735,-2.0294318,
1424633828805,258330875984035,258330875347000,12.054008,11.985906,7.3822284,
1424633828818,258330889024035,258330888427000,13.1708765,12.6669235,4.739881,
1424633828831,258330902369035,258330901759000,6.701211,12.707785,-0.8036005,
1424633828849,258330919649034,258330915057000,4.69902,10.800936,0.5720546,
1424633828864,258330935290701,258330928242000,6.347082,7.6137743,3.4731886,
1424633828871,258330942409035,258330941417000,10.18802,7.84532,4.5491962,
1424633828884,258330955072368,258330954465000,11.100583,11.059722,3.636633,
1424633828897,258330968375701,258330967729000,8.117727,13.892755,4.4810944,
1424633828914,258330984827368,258330981250000,5.012288,16.548723,4.5900574,
1424633828930,258331000984035,258330994369000,3.173541,16.766647,5.3119354,
1424633828937,258331008197368,258331007482000,2.5606253,15.091345,4.630918,
1424633828956,258331026800701,258331020609000,1.253072,14.015338,5.1621118,
1424633828963,258331034225702,258331033634000,0.44947147,13.089154,4.5491962,
1424633828976,258331047564035,258331046789000,0.95342433,12.639683,2.7921712,
1424633828995,258331065877368,258331059929000,1.7978859,12.326415,3.091819,
1424633829003,258331073605702,258331073019000,2.1383946,11.863323,3.255263,
1424633829016,258331086665701,258331086060000,3.5957718,11.4410925,3.091819,
1424633829029,258331100545702,258331099349000,4.630918,10.337844,2.8602731,
1424633829046,258331117299035,258331112662000,5.9248514,9.684067,3.0237172,
1424633829061,258331132155702,258331125780000,6.578628,8.648921,4.0180025,
1424633829069,258331139779034,258331138932000,7.3141265,8.22669,2.982856,
1424633829082,258331153137368,258331152027000,6.2789803,7.504812,2.6423476,
1424633829098,258331168797368,258331165132000,6.0474343,6.769313,3.173541,
1424633829112,258331183375702,258331178412000,5.965712,5.8567495,4.2904096,
1424633829127,258331197912368,258331191539000,6.197258,5.8158884,4.971427,
1424633829134,258331205195701,258331204555000,5.8567495,5.434519,6.238119,
1424633829147,258331218327368,258331217662000,6.006573,5.243834,7.273266,
1424633829162,258331232670702,258331231470000,6.3879433,5.3119354,7.9270425,
1424633829177,258331248452368,258331244742000,5.8158884,5.706926,9.724928,
1424633829193,258331264272368,258331257905000,6.701211,5.1621118,10.760075,
1424633829201,258331272120702,258331271024000,7.572913,4.862464,12.980191,
1424633829214,258331284700701,258331284067000,7.5456724,4.8216033,15.622539,
1424633829227,258331298394035,258331297352000,7.273266,4.903325,17.99248,
1424633829244,258331315329035,258331310639000,7.2324047,4.971427,19.068487,
1424633829259,258331329865701,258331323755000,7.6137743,4.3176503,19.340895,
1424633829266,258331337497368,258331336829000,7.9679036,3.9362805,19.218311,
1424633829280,258331350770702,258331349885000,8.22669,4.2495484,18.183165,
1424633829293,258331363892368,258331363310000,8.417375,4.8216033,16.766647,
1424633829310,258331381490702,258331376599000,7.1915436,5.053149,14.396708,
1424633829326,258331397420701,258331389775000,4.8216033,4.2495484,11.522814,
1424633829332,258331403582368,258331402904000,4.440233,2.901134,9.643207,
1424633829346,258331416805701,258331416172000,6.0882955,0.61291564,7.2324047,
1424633829362,258331432634035,258331429489000,7.504812,-0.7218784,5.8976107,
1424633829377,258331447905701,258331442880000,8.158588,-0.95342433,5.7750273,
1424633829392,258331463414035,258331455994000,7.804459,-0.40861043,5.202973,
1424633829399,258331469699034,258331469069000,7.1915436,0.19068487,4.5900574,
1424633829412,258331483167368,258331482540000,7.2324047,0.38136974,2.8602731,
1424633829426,258331496897368,258331495849000,6.851035,1.0215261,1.293933,
1424633829443,258331514155702,258331509095000,5.3527966,2.4108016,-1.4165162,
1424633829458,258331528730701,258331522312000,4.4810944,3.214402,-2.4108016,
1424633829465,258331535985701,258331535362000,3.7864566,4.2086873,-3.445948,
1424633829478,258331549104034,258331548424000,3.9362805,4.862464,-3.5957718,
1424633829492,258331562732368,258331561737000,4.0861044,6.1291566,-4.5491962,
1424633829508,258331579570701,258331575037000,4.1269655,6.9599977,-4.780742,
1424633829525,258331596289035,258331588144000,5.053149,7.763598,-4.440233,
1424633829531,258331602087368,258331601249000,6.469665,8.771504,-3.7047346,
1424633829544,258331615009035,258331614392000,7.9679036,9.915613,-3.8681788,
1424633829558,258331628840701,258331627722000,8.076866,11.3321295,-4.508335,
1424633829574,258331645357368,258331641080000,7.763598,11.75436,-4.2086873,
1424633829590,258331660965702,258331654172000,9.575105,11.645397,-1.9885708,
1424633829597,258331667867368,258331667227000,10.147159,12.176591,-1.1849703,
1424633829611,258331681610702,258331680957000,8.539958,16.317177,-0.40861043,
1424633829624,258331694862368,258331694245000,6.769313,18.918663,0.5720546,
1424633829641,258331712469035,258331707550000,1.607201,19.19107,-0.8036005,
1424633829656,258331726907368,258331720669000,5.706926,15.390993,2.3290794,
1424633829663,258331734512368,258331733837000,13.933616,12.517099,8.308413,
1424633829676,258331747567368,258331746897000,17.039055,9.765789,9.684067,
1424633829690,258331761152368,258331760220000,16.08563,11.141444,6.769313,
1424633829706,258331777422368,258331773479000,7.6546354,13.593107,1.525479,
1424633829723,258331793750702,258331786584000,5.3936577,11.223166,0.21792556,
1424633829730,258331800720702,258331799664000,3.7047346,8.417375,-0.027240695,
1424633829742,258331813412368,258331812730000,3.4731886,7.6546354,0.44947147,
1424633829756,258331826830701,258331826050000,4.0180025,8.158588,1.8659877,
1424633829772,258331843299035,258331839334000,4.2086873,5.7341666,11.904184,
1424633829787,258331858540701,258331852467000,1.334794,10.487668,6.810174,
1424633829795,258331866182368,258331865502000,6.347082,7.6137743,6.932757,
1424633829808,258331879202368,258331878557000,6.3198414,5.6252036,5.6252036,
1424633829823,258331893745702,258331891950000,6.238119,5.243834,7.082581,
1424633829838,258331909210701,258331905180000,5.7750273,6.0882955,6.1291566,
1424633829854,258331925074035,258331918325000,5.47538,6.238119,5.243834,
1424633829862,258331932767368,258331932092000,5.8158884,6.3879433,7.4639506,
1424633829875,258331945755701,258331945149000,8.798744,6.2789803,9.152874,
1424633829888,258331959059034,258331958434000,11.032481,6.510526,13.70207,
1424633829905,258331975737368,258331971715000,9.684067,7.84532,16.84837,
1424633829921,258331992075702,258331984840000,11.100583,9.575105,15.963048,
1424633829927,258331998584034,258331997922000,10.296983,9.833891,15.704261,
1424633829941,258332011777368,258332011097000,5.6252036,9.915613,13.783792,
1424633829954,258332025247368,258332024384000,3.5140498,10.106298,12.639683,
1424633829972,258332043249035,258332037579000,3.8954194,9.602345,11.713499,
1424633829980,258332051389035,258332050707000,2.8602731,9.071152,9.643207,
1424633829993,258332064380701,258332063725000,2.6014864,8.267551,9.071152,
1424633830027,258332098152368,258332077404000,3.214402,7.04172,8.771504,
1424633830039,258332110334035,258332090547000,3.5957718,5.6660647,7.3822284,
1424633830050,258332121369035,258332103824000,2.901134,5.284695,5.6660647,
1424633830052,258332122840702,258332117115000,1.253072,4.971427,4.3585114,
1424633830061,258332132007368,258332130930000,0.5720546,3.8954194,3.8273177,
1424633830074,258332144619035,258332143959000,0.9125633,3.173541,3.445948,
1424633830087,258332157862368,258332157257000,1.4437568,3.0645783,3.173541,
1424633830103,258332173902368,258332170635000,0.7627395,3.445948,2.4516625,
1424633830119,258332190547368,258332183850000,0.9942854,4.5900574,0.40861043,
1424633830127,258332197649035,258332196964000,0.29964766,5.243834,-2.7104492,
1424633830140,258332210774035,258332210127000,0.027240695,5.5162406,-2.3699405,
1424633830154,258332225462368,258332223484000,1.56634,6.932757,-1.7978859,
1424633830170,258332240627368,258332236819000,1.607201,7.84532,-2.2201166,
1424633830185,258332256335701,258332250132000,2.1383946,8.60806,-5.434519,
1424633830195,258332266070701,258332263264000,3.7047346,8.267551,-7.4230895,
1424633830206,258332276937368,258332276329000,9.193735,7.1915436,-6.810174,
1424633830219,258332290327368,258332289579000,12.326415,7.572913,-2.3699405,
1424633830235,258332306189035,258332302869000,12.598822,9.602345,-3.091819,
1424633830252,258332322910702,258332315980000,9.724928,11.836082,-6.3879433,
1424633830261,258332332319035,258332329057000,5.1212506,12.054008,-9.384419,
1424633830272,258332342972368,258332342327000,3.4731886,11.032481,-11.250407,
1424633830285,258332356222368,258332355589000,5.3936577,12.476238,-8.648921,
1424633830301,258332372417368,258332368895000,15.6634,13.511385,-9.302697,
1424633830317,258332388140701,258332382125000,16.276316,12.176591,19.531578,
1424633830325,258332396299035,258332395164000,18.687117,6.0882955,-19.531578,
1424633830338,258332408897368,258332408252000,-15.241169,18.646255,2.7104492,
1424633830351,258332422205702,258332421534000,3.0645783,11.182305,5.202973,
1424633830368,258332438622368,258332434794000,6.9599977,9.684067,-3.636633,
1424633830383,258332454025701,258332447912000,6.006573,9.997335,-0.7627395,
1424633830391,258332461869035,258332461150000,7.000859,9.493382,-0.027240695,
1424633830404,258332474799035,258332474197000,6.238119,9.874752,0.06810174,
1424633830417,258332488097368,258332487517000,6.66035,9.915613,2.1792557,
1424633830435,258332505702368,258332500804000,5.8976107,9.452521,1.6753027,
1424633830450,258332520665702,258332513965000,7.3822284,7.1234417,2.7921712,
1424633830457,258332527664035,258332527032000,6.932757,6.1291566,3.5957718,
1424633830470,258332540815702,258332540155000,6.1291566,5.47538,4.3585114,
1424633830483,258332554289035,258332553525000,6.1563973,5.012288,5.8976107,
1424633830499,258332570565702,258332566805000,6.3879433,5.3119354,5.47538,
1424633830516,258332586747368,258332579949000,7.082581,5.012288,5.47538,
1424633830523,258332594277368,258332593144000,7.273266,4.508335,4.780742,
1424633830536,258332606922368,258332606255000,7.3141265,5.5162406,5.012288,
1424633830550,258332620975702,258332619620000,6.197258,6.238119,3.8681788,
1424633830567,258332637925701,258332633012000,6.006573,6.2789803,4.440233,
1424633830582,258332652984035,258332646092000,5.3527966,6.3879433,6.701211,
1424633830589,258332659809034,258332659147000,5.434519,7.995144,6.197258,
1424633830602,258332672950702,258332672322000,8.036005,8.880466,9.452521,
1424633830618,258332688937368,258332685645000,16.235455,8.921328,13.089154,
1424633830634,258332705187368,258332698925000,16.126492,10.256122,14.246883,
1424633830649,258332720282368,258332712007000,11.223166,10.528529,12.094869,
1424633830655,258332725755701,258332725082000,10.296983,9.724928,8.648921,
1424633830668,258332739032368,258332738365000,7.3822284,9.684067,5.8158884,
1424633830683,258332754187368,258332751699000,3.2825038,9.956474,2.1792557,
1424633830700,258332770959035,258332765112000,2.2882185,9.602345,0.21792556,
1424633830715,258332786455701,258332778219000,1.9477097,8.921328,-0.44947147,
1424633830721,258332792172368,258332791494000,0.9942854,8.539958,-0.14982383,
1424633830735,258332805622368,258332804669000,1.0623871,7.3549876,0.53119355,
1424633830749,258332820287368,258332818014000,2.3290794,7.04172,1.1849703,
1424633830765,258332836479035,258332831250000,2.901134,7.6954966,0.14982383,
1424633830783,258332854415701,258332847335000,2.5606253,8.267551,-2.9419951,
1424633830797,258332868337368,258332860605000,2.9419951,7.2324047,-6.769313,
1424633830803,258332874280701,258332873659000,4.903325,6.469665,-7.1915436,
1424633830816,258332887517368,258332886892000,7.04172,6.578628,-5.5434813,
1424633830833,258332903789035,258332900189000,9.915613,6.510526,-5.6252036,
1424633830847,258332918267368,258332913477000,11.3321295,6.238119,-6.537767,
1424633830863,258332934494035,258332926599000,10.760075,5.47538,-8.3765135,
1424633830869,258332940577368,258332939662000,11.3321295,4.5900574,-8.880466,
1424633830882,258332953382368,258332952749000,12.026767,4.0588636,-9.643207,
1424633830896,258332967344035,258332966085000,12.13573,4.5900574,-10.106298,
1424633830913,258332984197368,258332979310000,13.511385,5.3527966,-9.724928,
1424633830929,258333000575702,258332992442000,14.206022,5.5843425,-9.193735,
1424633830935,258333006395701,258333005519000,13.511385,6.347082,-9.493382,
1424633830948,258333019325701,258333018710000,16.766647,6.428804,-5.9248514,
1424633830963,258333034289035,258333032269000,12.4489975,4.8216033,-5.706926,
1424633830979,258333049867368,258333045472000,11.836082,5.3936577,-2.7513103,
1424633830989,258333059952368,258333058595000,12.326415,6.0882955,-1.0215261,
1424633831001,258333072479035,258333071807000,19.531578,1.56634,-9.80665,
1424633831015,258333085609035,258333084945000,6.701211,10.024576,3.2825038,
1424633831029,258333099770701,258333098294000,9.030291,5.706926,-2.8602731,
1424633831045,258333115824035,258333111519000,9.302697,5.012288,-3.636633,
1424633831055,258333125835701,258333124657000,7.7363577,6.619489,0.61291564,
1424633831067,258333138360701,258333137720000,7.7363577,6.347082,1.8387469,
1424633831080,258333151484035,258333150840000,6.932757,6.3198414,3.636633,
1424633831095,258333166310701,258333164150000,6.810174,6.891896,4.903325,
1424633831113,258333183900701,258333177334000,7.000859,5.965712,3.255263,
1424633831127,258333198042368,258333190594000,7.763598,5.8567495,2.8602731,
1424633831133,258333204272368,258333203632000,7.3549876,5.8158884,2.4108016,
1424633831146,258333217364035,258333216740000,7.4639506,6.1291566,4.3176503,
1424633831162,258333233107368,258333230160000,7.082581,5.284695,7.3822284,
1424633831177,258333248565701,258333243319000,6.469665,5.053149,8.22669,
1424633831193,258333264282368,258333256472000,8.458236,4.2495484,12.6669235,
1424633831200,258333270714035,258333269550000,6.3198414,5.5434813,10.296983,
1424633831213,258333283819035,258333283129000,6.3198414,5.434519,8.417375,
1424633831228,258333298710701,258333296465000,6.428804,4.971427,7.4230895,
1424633831244,258333315040701,258333309680000,7.6137743,4.5900574,6.742072,
1424633831252,258333323520701,258333322812000,7.4639506,4.930566,7.3549876,
1424633831265,258333336487368,258333335877000,7.5456724,5.6252036,6.578628,
1424633831279,258333349809034,258333349209000,6.66035,6.1563973,8.185829,
1424633831295,258333366222368,258333362532000,6.0474343,6.9599977,9.261836,
1424633831312,258333383030702,258333375755000,5.434519,7.84532,7.84532,
1424633831326,258333397469035,258333388807000,5.243834,9.643207,8.3765135,
1424633831331,258333402540702,258333401907000,9.80665,10.378705,9.220976,
1424633831345,258333415755701,258333415110000,12.326415,11.9450445,11.645397,
1424633831361,258333431924035,258333428414000,11.75436,12.871228,12.326415,
1424633831377,258333448174034,258333444520000,12.094869,10.256122,12.217452,
1424633831393,258333463707368,258333457699000,9.534244,9.684067,10.487668,
1424633831402,258333472652368,258333470805000,6.347082,9.452521,8.648921,
1424633831414,258333484632368,258333484010000,4.930566,9.302697,7.7363577,
1424633831427,258333497837368,258333497235000,3.255263,9.684067,6.469665,
1424633831443,258333513737368,258333510709000,2.669588,10.106298,5.47538,
1424633831458,258333529292368,258333523922000,2.0975335,10.378705,4.903325,
1424633831468,258333539522368,258333537019000,1.9885708,9.956474,4.2904096,
1424633831480,258333550794035,258333550175000,2.3290794,9.302697,3.5140498,
1424633831493,258333563939035,258333563284000,2.1792557,8.921328,2.7104492,
1424633831509,258333579742368,258333576610000,1.7978859,8.580819,2.1792557,
1424633831524,258333595297368,258333589817000,1.7978859,7.763598,1.1032481,
1424633831540,258333610909035,258333602952000,1.7161638,7.3549876,0.8308412,
1424633831546,258333616672368,258333616032000,1.6753027,6.932757,0.10896278,
1424633831559,258333629820701,258333629162000,2.3290794,6.851035,-0.4903325,
1424633831575,258333645659035,258333642502000,4.780742,6.469665,-1.253072,
1424633831592,258333662729035,258333655705000,6.810174,6.66035,-1.1441092,
1424633831600,258333671374035,258333668867000,9.956474,8.417375,-0.95342433,
1424633831612,258333683152368,258333682505000,12.326415,9.602345,0.5720546,
1424633831625,258333696260701,258333695617000,14.9006605,9.41166,1.0215261,
1424633831640,258333710884035,258333708949000,15.581677,8.417375,1.2258313,
1424633831656,258333727162368,258333722120000,14.859799,7.804459,1.484618,
1424633831672,258333742989035,258333735179000,12.598822,7.4230895,-1.4437568,
1424633831678,258333748890701,258333748267000,10.56939,7.4230895,-3.214402,
1424633831691,258333762152368,258333761489000,7.000859,7.000859,-7.3549876,
1424633831706,258333777299034,258333774804000,5.243834,6.0474343,-8.730643,
1424633831722,258333793457368,258333788007000,4.780742,5.09401,-8.3765135,
1424633831732,258333803477368,258333801130000,5.965712,5.1212506,-5.8158884,
1424633831744,258333814792368,258333814157000,8.989429,6.537767,-5.1621118,
1424633831757,258333828039034,258333827412000,10.678352,8.60806,-4.3176503,
1424633831773,258333844035701,258333840754000,11.481953,10.106298,-4.903325,
1424633831789,258333860355702,258333853894000,10.419566,12.408136,-3.7455957,
1424633831798,258333869549034,258333867147000,10.800936,13.1708765,-4.671779,
1424633831810,258333881465702,258333880792000,9.493382,12.871228,-0.7218784,
1424633831823,258333894552368,258333893897000,9.152874,12.094869,-3.091819,
1424633831838,258333909069034,258333907232000,8.60806,10.8281765,-3.3233647,
1424633831854,258333925457368,258333920397000,9.724928,10.065437,-2.1792557,
1424633831865,258333935645701,258333933644000,11.032481,9.874752,-1.1032481,
1424633831876,258333947357368,258333946694000,10.487668,10.8281765,-0.3405087,
