currentTimeMillis,nanoTime,timestamp,x,y,z
1424633488770,257990841025735,257990834852000,9.030291,2.4789033,6.2789803,
1424633488780,257990851339068,257990848217000,8.962189,2.3290794,5.1621118,
1424633488791,257990862224068,257990861510000,8.349273,2.7104492,5.434519,
1424633488809,257990880407401,257990874954000,7.04172,2.8330324,5.053149,
1424633488834,257990905339068,257990888472000,6.0474343,2.5606253,5.1621118,
1424633488836,257990907259067,257990903050000,5.6660647,1.9885708,5.284695,
1424633488846,257990917182401,257990916347000,5.5434813,1.6753027,5.243834,
1424633488860,257990930960735,257990930165000,6.0882955,1.56634,5.09401,
1424633488874,257990944744068,257990943694000,6.3198414,1.484618,5.434519,
1424633488891,257990962229068,257990957235000,6.891896,1.334794,5.6660647,
1424633488901,257990971752401,257990970959000,7.9679036,1.4165162,5.3936577,
1424633488915,257990986515734,257990984525000,9.915613,1.1441092,5.6660647,
1424633488927,257990998585734,257990997762000,10.378705,0.87170225,5.012288,
1424633488941,257991012015734,257991011239000,9.575105,0.61291564,4.5491962,
1424633488958,257991029389067,257991024817000,7.804459,0.29964766,4.5900574,
1424633488971,257991042015734,257991038122000,7.3549876,0.38136974,4.671779,
1424633488989,257991059784067,257991051832000,7.6546354,0.61291564,4.508335,
1424633488995,257991066352401,257991065145000,7.9679036,0.95342433,4.671779,
1424633489008,257991079427400,257991078574000,8.267551,0.9125633,4.4810944,
1424633489022,257991092779068,257991091999000,8.499097,0.7218784,4.671779,
1424633489040,257991110639068,257991105347000,8.458236,0.7627395,4.630918,
1424633489048,257991119444067,257991118572000,8.3765135,0.53119355,4.630918,
1424633489062,257991132899068,257991132045000,8.22669,0.44947147,4.4810944,
1424633489075,257991145875734,257991145129000,8.117727,0.40861043,4.903325,
1424633489088,257991159299067,257991158514000,7.9270425,0.4903325,5.012288,
1424633489107,257991178314067,257991172169000,8.076866,0.6810174,4.862464,
1424633489118,257991189117400,257991185422000,8.308413,0.8308412,4.8216033,
1424633489130,257991200787401,257991199115000,8.349273,0.87170225,4.630918,
1424633489143,257991213779068,257991212680000,8.185829,0.8036005,4.5491962,
1424633489158,257991228930734,257991225900000,8.22669,0.8036005,4.5491962,
1424633489170,257991240774068,257991239484000,8.185829,0.7218784,4.630918,
1424633489183,257991254555734,257991253610000,8.22669,0.6810174,4.739881,
1424633489211,257991281202401,257991267117000,8.185829,0.7627395,4.930566,
1424633489212,257991283214068,257991280794000,8.267551,0.7218784,4.739881,
1424633489224,257991295102401,257991294079000,8.185829,0.6401563,4.8216033,
1424633489237,257991308455734,257991307585000,8.185829,0.8308412,4.508335,
1424633489255,257991326339067,257991321642000,8.185829,0.87170225,4.862464,
1424633489271,257991341880734,257991335142000,8.22669,0.87170225,4.671779,
1424633489279,257991349762400,257991348787000,8.267551,0.9125633,4.69902,
1424633489292,257991362930734,257991362307000,8.185829,0.8308412,4.671779,
1424633489306,257991376947401,257991375714000,8.267551,0.95342433,4.3176503,
1424633489319,257991389735734,257991389090000,8.185829,0.95342433,4.739881,
1424633489333,257991403599068,257991402827000,8.158588,0.9125633,4.780742,
1424633489352,257991422637401,257991416185000,8.22669,0.8036005,4.8216033,
1424633489360,257991430595735,257991429600000,8.158588,0.8308412,4.671779,
1424633489373,257991444310734,257991443077000,8.117727,0.6810174,4.671779,
1424633489390,257991461479068,257991456577000,8.158588,0.7627395,4.739881,
1424633489406,257991476600734,257991470299000,8.158588,0.87170225,4.903325,
1424633489414,257991485007401,257991483802000,8.117727,0.9125633,4.4810944,
1424633489431,257991501885734,257991497130000,8.185829,0.87170225,4.780742,
1424633489440,257991511079068,257991510577000,8.22669,0.95342433,4.630918,
1424633489455,257991525692401,257991524394000,8.185829,0.87170225,4.780742,
1424633489469,257991540194068,257991538134000,8.117727,0.9942854,4.739881,
1424633489482,257991552647401,257991551732000,8.185829,0.8308412,4.8216033,
1424633489496,257991566719067,257991565129000,8.117727,0.87170225,4.69902,
1424633489520,257991591560735,257991578434000,8.158588,0.87170225,4.8216033,
1424633489525,257991596582401,257991592092000,8.22669,0.9125633,4.5491962,
1424633489537,257991607695734,257991605667000,8.267551,0.9125633,4.739881,
1424633489559,257991630194068,257991619120000,8.185829,0.87170225,4.630918,
1424633489563,257991633645734,257991632665000,8.185829,0.95342433,4.69902,
1424633489582,257991653255734,257991646020000,8.158588,0.9125633,4.69902,
1424633489591,257991662315734,257991659299000,8.185829,0.87170225,4.69902,
1424633489603,257991673750734,257991672679000,8.158588,0.8308412,4.5900574,
1424633489621,257991692442401,257991686162000,8.308413,0.6810174,4.69902,
1424633489636,257991706650734,257991699665000,8.267551,0.87170225,4.671779,
1424633489643,257991714045734,257991712999000,8.22669,0.9125633,4.4810944,
1424633489657,257991728184067,257991726529000,8.267551,0.87170225,4.508335,
1424633489670,257991740837401,257991739904000,8.3765135,0.8308412,4.5900574,
1424633489687,257991757682401,257991754259000,8.349273,0.9125633,4.739881,
1424633489702,257991772870734,257991767817000,8.267551,0.9125633,4.671779,
1424633489721,257991791824068,257991781120000,8.185829,0.9125633,4.440233,
1424633489725,257991795632401,257991794585000,8.22669,0.87170225,4.440233,
1424633489738,257991809199067,257991808140000,8.22669,0.9125633,4.69902,
1424633489751,257991822179068,257991821480000,8.22669,0.8308412,4.440233,
1424633489766,257991837229067,257991835012000,8.185829,0.95342433,4.630918,
1424633489781,257991852265734,257991848464000,8.22669,0.8036005,4.5900574,
1424633489803,257991874300734,257991862107000,8.185829,0.8308412,4.971427,
1424633489806,257991876967401,257991875595000,8.22669,0.9125633,4.5900574,
1424633489819,257991890262401,257991889227000,8.417375,0.87170225,4.780742,
1424633489832,257991903505734,257991902720000,8.267551,0.9125633,4.671779,
1424633489850,257991920777401,257991916202000,8.267551,0.87170225,4.5900574,
1424633489866,257991937287401,257991929857000,8.22669,1.0623871,4.780742,
1424633489885,257991955702401,257991943369000,8.22669,0.87170225,4.5491962,
1424633489887,257991957654067,257991956915000,8.267551,0.87170225,4.5900574,
1424633489907,257991978550734,257991970257000,8.267551,0.95342433,4.8216033,
1424633489914,257991985442401,257991983787000,8.267551,0.95342433,4.630918,
1424633489933,257992003987401,257991997377000,8.267551,0.9125633,4.739881,
1424633489946,257992017455734,257992010752000,8.22669,0.87170225,4.5491962,
1424633489954,257992025425734,257992024095000,8.22669,0.8036005,4.5900574,
1424633489972,257992043547401,257992037702000,8.22669,0.87170225,4.440233,
1424633489981,257992052127401,257992051634000,8.22669,0.9125633,4.5491962,
1424633489998,257992069487400,257992065154000,8.349273,0.95342433,4.739881,
1424633490016,257992086885734,257992078867000,8.185829,0.9125633,4.8216033,
1424633490022,257992093422401,257992092390000,8.349273,0.9125633,4.5900574,
1424633490038,257992109352400,257992105980000,8.308413,0.8308412,4.780742,
1424633490049,257992120157401,257992119302000,8.267551,0.9125633,4.630918,
1424633490063,257992133980734,257992132799000,8.417375,0.9942854,4.440233,
1424633490082,257992152864068,257992146349000,8.267551,0.8308412,4.739881,
1424633490097,257992167774067,257992159792000,8.308413,0.95342433,4.5900574,
1424633490103,257992174152401,257992173205000,8.308413,0.95342433,4.5491962,
1424633490118,257992189087400,257992186774000,8.267551,0.95342433,4.671779,
1424633490138,257992209145734,257992200500000,8.267551,0.9125633,4.2904096,
1424633490144,257992214932401,257992214119000,8.22669,1.0623871,4.630918,
1424633490160,257992231334068,257992227430000,8.308413,0.87170225,4.508335,
1424633490170,257992241329068,257992240825000,8.308413,0.95342433,4.5491962,
1424633490185,257992255795734,257992254785000,8.22669,0.87170225,5.012288,
1424633490198,257992269219067,257992268309000,8.267551,0.9125633,4.508335,
1424633490211,257992282504068,257992281715000,8.308413,0.87170225,4.671779,
1424633490229,257992300450735,257992295074000,8.308413,0.95342433,4.508335,
1424633490266,257992337230734,257992308459000,8.308413,0.9125633,4.3176503,
1424633490267,257992338382400,257992322115000,8.22669,0.95342433,4.5491962,
1424633490268,257992339410734,257992335495000,8.349273,0.95342433,4.739881,
1424633490289,257992359725734,257992348985000,8.22669,0.95342433,4.8216033,
1424633490292,257992363339068,257992362442000,8.308413,0.87170225,4.630918,
1424633490305,257992376344067,257992375870000,8.267551,0.9942854,4.2904096,
1424633490325,257992395912401,257992389135000,8.22669,0.9942854,4.5491962,
1424633490334,257992404625734,257992403525000,8.22669,0.9125633,4.5900574,
1424633490347,257992418502400,257992417494000,8.267551,0.9125633,4.5900574,
1424633490361,257992432024068,257992431122000,8.267551,0.9125633,4.3176503,
1424633490377,257992448424067,257992444465000,8.185829,0.9125633,4.4810944,
1424633490387,257992458389067,257992457639000,8.267551,0.95342433,4.440233,
1424633490402,257992473577401,257992471247000,8.185829,0.95342433,4.5900574,
1424633490414,257992485354067,257992484640000,8.22669,0.9942854,4.630918,
1424633490434,257992504740734,257992497925000,8.349273,0.95342433,4.508335,
1424633490441,257992512200734,257992511365000,8.267551,0.95342433,4.5900574,
1424633490457,257992528589067,257992524677000,8.185829,0.8036005,4.739881,
1424633490479,257992549994067,257992538144000,8.22669,0.95342433,4.630918,
1424633490484,257992555060734,257992552050000,8.267551,0.9125633,4.3176503,
1424633490495,257992566440734,257992565510000,8.308413,0.95342433,4.4810944,
1424633490514,257992584799067,257992579007000,8.267551,1.0215261,4.5491962,
1424633490523,257992593640734,257992592725000,8.22669,0.9125633,4.780742,
1424633490543,257992613980734,257992606179000,8.3765135,0.95342433,4.671779,
1424633490558,257992629277400,257992619822000,8.267551,0.95342433,4.508335,
1424633490563,257992634519068,257992633669000,8.22669,0.8036005,4.8216033,
1424633490586,257992657577401,257992647277000,8.267551,0.87170225,4.5491962,
1424633490591,257992661869068,257992660784000,8.349273,0.9125633,4.508335,
1424633490611,257992681605734,257992674302000,8.308413,0.9125633,4.862464,
1424633490627,257992697622401,257992687627000,8.308413,0.87170225,4.5491962,
1424633490632,257992702962401,257992701745000,8.417375,0.9942854,4.5900574,
1424633490650,257992721455734,257992715322000,8.349273,0.9942854,4.3585114,
1424633490660,257992731402401,257992728702000,8.308413,0.9125633,4.4810944,
1424633490676,257992747182401,257992742379000,8.3765135,0.8036005,4.2904096,
1424633490696,257992767589067,257992755992000,8.308413,0.9125633,4.4810944,
1424633490705,257992775900734,257992770257000,8.267551,0.9942854,4.671779,
1424633490714,257992784644068,257992783619000,8.267551,0.9125633,4.5491962,
1424633490727,257992797829067,257992796967000,8.349273,0.9942854,4.4810944,
1424633490740,257992810874068,257992810362000,8.3765135,0.9125633,4.739881,
1424633490757,257992828555734,257992823895000,8.349273,0.95342433,4.5900574,
1424633490773,257992843754068,257992837349000,8.349273,1.0215261,4.508335,
1424633490781,257992852430734,257992851219000,8.267551,1.0623871,4.8216033,
1424633490794,257992865515734,257992864610000,8.349273,0.9125633,4.5491962,
1424633490815,257992885865734,257992878200000,8.499097,0.9125633,4.5491962,
1424633490822,257992893039068,257992892014000,8.308413,0.87170225,4.903325,
1424633490844,257992914842401,257992905480000,8.3765135,0.87170225,4.4810944,
1424633490859,257992929789067,257992918887000,8.267551,0.9942854,4.8216033,
1424633490862,257992933482401,257992932574000,8.308413,0.9125633,4.440233,
1424633490883,257992954402401,257992946052000,8.349273,0.9125633,4.3585114,
1424633490889,257992960254068,257992959427000,8.308413,0.9125633,4.630918,
1424633490905,257992976307401,257992973260000,8.3765135,0.95342433,4.4810944,
1424633490920,257992990934068,257992986562000,8.349273,0.95342433,4.630918,
1424633490933,257993003609068,257993002712000,8.349273,0.95342433,4.3585114,
1424633490953,257993023705734,257993016127000,8.267551,0.95342433,4.671779,
1424633490961,257993031619068,257993029889000,8.308413,0.95342433,4.440233,
1424633490973,257993044427401,257993043619000,8.3765135,0.9942854,4.971427,
1424633490988,257993059247400,257993057034000,8.308413,0.9125633,4.4810944,
1424633491000,257993071435734,257993070712000,8.349273,0.9125633,4.440233,
1424633491014,257993085539067,257993084169000,8.349273,0.8036005,4.739881,
1424633491027,257993098117400,257993097475000,8.3765135,0.95342433,4.4810944,
1424633491041,257993112120734,257993111160000,8.158588,0.9942854,4.739881,
1424633491056,257993126969067,257993124615000,8.349273,0.95342433,4.0861044,
1424633491073,257993143629068,257993138197000,8.349273,0.95342433,4.4810944,
1424633491084,257993154777401,257993153070000,8.349273,1.0215261,4.508335,
1424633491105,257993176340733,257993166432000,8.349273,0.9125633,4.5491962,
1424633491110,257993180760734,257993179754000,8.417375,0.9125633,4.508335,
1424633491124,257993194914066,257993193395000,8.349273,1.0215261,4.399372,
1424633491143,257993214535732,257993207084000,8.349273,0.9942854,4.4810944,
1424633491152,257993222784066,257993220857000,8.349273,0.9942854,4.508335,
1424633491171,257993241782400,257993234360000,8.267551,0.87170225,4.671779,
1424633491177,257993248535734,257993247642000,8.3765135,0.9125633,4.440233,
1424633491191,257993262327400,257993261070000,8.349273,0.87170225,4.5491962,
1424633491208,257993279372400,257993274440000,8.349273,0.95342433,4.3176503,
1424633491223,257993293759067,257993287832000,8.3765135,1.0215261,4.508335,
1424633491231,257993302325734,257993301515000,8.417375,0.95342433,4.739881,
1424633491245,257993315915734,257993315015000,8.308413,1.0215261,4.4810944,
1424633491258,257993328840733,257993328295000,8.349273,0.9125633,4.739881,
1424633491274,257993345250734,257993341782000,8.308413,0.9942854,4.671779,
1424633491286,257993357004067,257993355095000,8.3765135,0.95342433,4.4810944,
1424633491306,257993377580733,257993368707000,8.3765135,0.87170225,4.440233,
1424633491312,257993383460734,257993382387000,8.3765135,0.9942854,4.3585114,
1424633491332,257993403190734,257993396042000,8.267551,0.95342433,4.508335,
1424633491339,257993410580734,257993409742000,8.308413,1.0215261,4.5900574,
1424633491353,257993424559067,257993423617000,8.267551,0.9125633,4.5491962,
1424633491367,257993438195733,257993437534000,8.349273,1.0215261,4.4810944,
1424633491383,257993454467400,257993451054000,8.349273,0.9942854,4.671779,
1424633491394,257993465517400,257993464422000,8.3765135,0.95342433,4.5491962,
1424633491408,257993479340733,257993477982000,8.308413,1.1032481,4.508335,
1424633491422,257993492659067,257993491665000,8.3765135,0.95342433,4.440233,
1424633491436,257993506857400,257993505390000,8.308413,0.9125633,4.5491962,
1424633491451,257993522402400,257993518920000,8.308413,1.0215261,4.508335,
1424633491462,257993533454067,257993532512000,8.308413,1.0215261,4.440233,
1424633491477,257993548454067,257993546362000,8.308413,0.9125633,4.8216033,
1424633491489,257993560587401,257993559610000,8.417375,0.95342433,4.2086873,
1424633491503,257993574024067,257993572945000,8.349273,0.9942854,4.508335,
1424633491520,257993591485734,257993586560000,8.3765135,1.0623871,4.3585114,
1424633491540,257993610837401,257993600842000,8.308413,0.9942854,4.4810944,
1424633491545,257993616344067,257993614552000,8.3765135,1.0215261,4.4810944,
1424633491567,257993638572400,257993627957000,8.417375,0.9125633,4.630918,
1424633491571,257993642272400,257993641580000,8.417375,0.95342433,4.3585114,
1424633491586,257993656812400,257993655249000,8.499097,1.0215261,4.440233,
1424633491603,257993673602400,257993668612000,8.349273,0.9942854,4.508335,
1424633491612,257993683347400,257993682245000,8.308413,0.95342433,4.4810944,
1424633491626,257993696590733,257993695855000,8.158588,0.9942854,4.2904096,
1424633491639,257993709845733,257993709094000,8.308413,0.9125633,4.508335,
1424633491652,257993723427400,257993722689000,8.458236,1.1032481,4.2904096,
1424633491671,257993741760734,257993736239000,8.3765135,0.8308412,4.5491962,
1424633491691,257993761755734,257993749512000,8.3765135,0.9942854,4.5491962,
1424633491693,257993764527400,257993763222000,8.185829,0.9125633,4.3176503,
1424633491706,257993777307400,257993776512000,8.3765135,0.9125633,4.399372,
1424633491720,257993790720734,257993789785000,8.3765135,0.95342433,4.440233,
1424633491739,257993809792400,257993803517000,8.3765135,1.0215261,4.167826,
1424633491754,257993825034067,257993816885000,8.3765135,1.0215261,4.5491962,
1424633491774,257993844992400,257993830217000,8.267551,0.9942854,4.3585114,
1424633491775,257993846427400,257993843544000,8.349273,0.9942854,4.440233,
1424633491786,257993857500733,257993856755000,8.349273,0.9942854,4.3176503,
1424633491801,257993871762400,257993870187000,8.349273,0.9125633,4.2904096,
1424633491816,257993887412400,257993883724000,8.3765135,1.0215261,4.5491962,
1424633491837,257993908295733,257993896977000,8.417375,0.9942854,4.3585114,
1424633491843,257993913780734,257993910765000,8.349273,0.9942854,4.508335,
1424633491854,257993925307400,257993923984000,8.349273,0.9942854,4.739881,
1424633491867,257993938052400,257993937319000,8.349273,1.0623871,4.167826,
1424633491884,257993955055734,257993951064000,8.267551,0.95342433,4.4810944,
1424633491894,257993965507400,257993964605000,8.349273,1.0623871,4.3585114,
1424633491908,257993979150733,257993978090000,8.3765135,0.9942854,4.4810944,
1424633491932,257994002647400,257993991954000,8.417375,0.9942854,4.440233,
1424633491935,257994006424067,257994005602000,8.349273,0.9942854,4.1269655,
1424633491956,257994027392400,257994019605000,8.3765135,1.0215261,4.440233,
1424633491963,257994034085734,257994033124000,8.3765135,0.9942854,4.3176503,
1424633491985,257994055770733,257994046384000,8.3765135,0.95342433,4.2495484,
1424633491997,257994068174067,257994059720000,8.3765135,0.9942854,4.4810944,
1424633492003,257994073890734,257994073124000,8.308413,0.95342433,4.508335,
1424633492020,257994091269067,257994086547000,8.308413,0.9942854,4.4810944,
1424633492031,257994101740734,257994099964000,8.499097,0.9942854,3.9771416,
1424633492050,257994121424067,257994113799000,8.349273,1.0215261,4.3585114,
1424633492065,257994136145733,257994127602000,8.3765135,0.9942854,4.399372,
1424633492071,257994142434067,257994141420000,8.417375,1.0215261,4.4810944,
1424633492091,257994162125734,257994155020000,8.349273,0.95342433,4.5491962,
1424633492098,257994169059067,257994168459000,8.349273,0.9942854,4.399372,
1424633492112,257994183470734,257994182565000,8.308413,1.0215261,4.167826,
1424633492128,257994198662400,257994196222000,8.349273,0.9942854,4.2904096,
1424633492149,257994219659067,257994209755000,8.3765135,0.9942854,4.508335,
1424633492154,257994224709067,257994223762000,8.158588,1.0623871,4.3585114,
1424633492168,257994238975733,257994237490000,8.349273,1.0215261,4.167826,
1424633492188,257994259215733,257994251242000,8.3765135,0.9942854,4.440233,
1424633492200,257994271057400,257994264554000,8.417375,1.0215261,4.1269655,
1424633492212,257994282977400,257994277939000,8.458236,0.95342433,4.440233,
1424633492226,257994297045733,257994291095000,8.417375,0.95342433,4.2086873,
1424633492234,257994305422400,257994304139000,8.417375,0.95342433,4.3585114,
1424633492247,257994318332400,257994317557000,8.267551,1.0215261,4.399372,
1424633492262,257994332944067,257994330847000,8.349273,1.1032481,4.440233,
1424633492274,257994344732400,257994344122000,8.3765135,0.9942854,4.399372,
1424633492288,257994358675733,257994357437000,8.417375,0.9942854,4.3585114,
1424633492301,257994371684067,257994371054000,8.308413,0.9942854,4.4810944,
1424633492314,257994385464067,257994384540000,8.499097,1.1032481,4.399372,
1424633492332,257994403415734,257994398057000,8.267551,0.9942854,4.399372,
1424633492346,257994417202400,257994411762000,8.3765135,1.1849703,4.4810944,
1424633492356,257994426745733,257994425264000,8.417375,0.8308412,4.630918,
1424633492369,257994439890733,257994438870000,8.3765135,0.9942854,4.440233,
1424633492382,257994453409067,257994452327000,8.349273,0.9942854,4.3585114,
1424633492396,257994467154067,257994466312000,8.458236,1.0215261,4.671779,
1424633492412,257994483067400,257994480230000,8.308413,0.9942854,4.3176503,
1424633492428,257994499350733,257994493707000,8.3765135,0.9942854,4.671779,
1424633492438,257994508760733,257994507729000,8.417375,1.0215261,4.2086873,
1424633492451,257994522104067,257994521255000,8.3765135,0.9942854,4.399372,
1424633492464,257994535212400,257994534464000,8.499097,1.0623871,4.399372,
1424633492478,257994549342400,257994548034000,8.417375,0.9942854,4.440233,
1424633492496,257994566932400,257994561727000,8.349273,1.0623871,4.4810944,
1424633492514,257994585280733,257994575689000,8.349273,1.0623871,4.780742,
1424633492520,257994591310734,257994589664000,8.458236,1.0215261,4.167826,
1424633492541,257994611817400,257994603675000,8.349273,0.8308412,4.3585114,
1424633492547,257994618155733,257994617004000,8.308413,1.0623871,4.5491962,
1424633492561,257994631660734,257994630767000,8.349273,1.0215261,4.399372,
1424633492576,257994647090733,257994645115000,8.499097,0.9942854,4.440233,
1424633492597,257994668419067,257994658505000,8.267551,1.1032481,4.2086873,
1424633492602,257994673064067,257994672119000,8.308413,0.9942854,4.508335,
1424633492616,257994686759067,257994685697000,8.458236,0.9125633,4.2904096,
1424633492629,257994700272401,257994699260000,8.308413,1.0215261,4.4810944,
1424633492643,257994713975734,257994713130000,8.458236,1.0215261,4.440233,
1424633492657,257994727770733,257994726907000,8.3765135,0.9942854,4.5491962,
1424633492677,257994747649067,257994740450000,8.349273,1.0623871,4.739881,
1424633492683,257994754559067,257994753707000,8.308413,0.9942854,4.440233,
1424633492697,257994767977400,257994767134000,8.3765135,0.95342433,4.5491962,
1424633492710,257994781480734,257994780644000,8.349273,0.9942854,4.440233,
1424633492724,257994795050734,257994794284000,8.458236,0.9942854,4.2904096,
1424633492737,257994808549067,257994807812000,8.308413,1.0215261,4.1269655,
1424633492758,257994829062400,257994821249000,8.349273,0.9942854,4.399372,
1424633492765,257994836005733,257994834754000,8.349273,1.1032481,4.3176503,
1424633492781,257994851732400,257994848254000,8.417375,1.0623871,4.4810944,
1424633492791,257994862109067,257994861434000,8.308413,0.9942854,4.3585114,
1424633492804,257994875345733,257994874684000,8.417375,0.9942854,4.3585114,
1424633492824,257994894802400,257994888099000,8.3765135,1.0623871,4.399372,
1424633492839,257994909737400,257994901754000,8.349273,1.0623871,4.5491962,
1424633492845,257994916522400,257994915449000,8.267551,1.0215261,4.5491962,
1424633492865,257994936474067,257994929154000,8.648921,1.0623871,4.739881,
1424633492872,257994943299067,257994942687000,7.7363577,1.0215261,4.3585114,
1424633492888,257994959025733,257994956412000,9.193735,1.1849703,4.167826,
1424633492905,257994976562400,257994969782000,8.60806,1.0215261,4.5491962,
1424633492913,257994984350734,257994983054000,7.9679036,1.0623871,4.8216033,
1424633492927,257994998017400,257994996989000,8.267551,0.95342433,4.440233,
1424633492948,257995019584066,257995010722000,8.539958,0.9942854,4.1269655,
1424633492954,257995025259067,257995024549000,8.308413,1.0215261,4.69902,
1424633492971,257995041729067,257995038664000,8.3765135,1.0623871,4.3585114,
1424633492988,257995059045733,257995052107000,8.458236,1.1441092,4.1269655,
1424633492996,257995067340733,257995065510000,8.458236,0.9942854,4.3176503,
1424633493009,257995080242401,257995079075000,8.349273,0.95342433,4.5491962,
1424633493022,257995093287400,257995092574000,8.22669,0.9125633,4.630918,
1424633493037,257995108322400,257995106104000,8.308413,0.95342433,4.4810944,
1424633493055,257995126050733,257995119922000,8.3765135,0.9942854,4.0588636,
1424633493070,257995141462400,257995133622000,8.458236,0.9942854,4.630918,
1424633493077,257995148349067,257995147340000,8.3765135,1.0215261,4.399372,
1424633493091,257995162300734,257995160915000,8.22669,0.95342433,4.2495484,
1424633493110,257995181535734,257995174305000,8.3765135,0.95342433,4.5491962,
1424633493118,257995189085733,257995187987000,8.308413,0.9942854,4.2086873,
1424633493137,257995208099067,257995202074000,8.458236,1.0215261,4.69902,
1424633493153,257995223797400,257995215305000,8.349273,1.1032481,4.399372,
1424633493158,257995229565733,257995228755000,8.458236,0.95342433,4.167826,
1424633493172,257995243247400,257995242337000,8.349273,0.9942854,4.671779,
1424633493190,257995261150734,257995255769000,8.3765135,1.0215261,4.4810944,
1424633493200,257995270962400,257995269120000,8.3765135,0.9942854,4.4810944,
1424633493212,257995283439067,257995282490000,8.3765135,1.0623871,4.440233,
1424633493225,257995296434067,257995295750000,8.349273,1.0215261,4.440233,
1424633493239,257995309829066,257995309029000,8.349273,0.9942854,4.440233,
1424633493253,257995324550734,257995322549000,8.349273,0.95342433,4.3176503,
1424633493278,257995348907400,257995336039000,8.3765135,0.95342433,4.0180025,
1424633493281,257995352154067,257995349482000,8.3765135,0.95342433,4.440233,
1424633493293,257995363752400,257995362885000,8.417375,0.9125633,4.5491962,
1424633493307,257995378345733,257995376679000,8.3765135,0.9942854,4.440233,
1424633493320,257995391160734,257995390250000,8.3765135,0.95342433,4.3585114,
1424633493333,257995404577400,257995403484000,8.458236,1.0215261,4.3585114,
1424633493349,257995420429067,257995416829000,8.417375,0.9942854,4.399372,
1424633493360,257995431417400,257995429945000,8.580819,1.0623871,4.399372,
1424633493373,257995443862400,257995443390000,8.349273,1.0623871,4.399372,
1424633493387,257995458122400,257995456835000,8.499097,1.0215261,4.5491962,
1424633493404,257995474644067,257995470289000,8.417375,1.0215261,4.167826,
1424633493420,257995491184067,257995483745000,8.458236,1.0215261,4.440233,
1424633493427,257995498544067,257995497240000,8.3765135,1.1032481,4.4810944,
1424633493441,257995511617400,257995510805000,8.308413,1.0623871,4.4810944,
1424633493454,257995525040733,257995524137000,8.349273,0.9125633,4.440233,
1424633493469,257995539995733,257995537699000,8.3765135,1.0623871,4.671779,
1424633493486,257995557107400,257995551377000,8.3765135,0.9942854,4.440233,
1424633493495,257995566092400,257995564932000,8.580819,0.9942854,4.399372,
1424633493509,257995580379067,257995578427000,8.3765135,1.1032481,4.4810944,
1424633493522,257995592682400,257995591887000,8.3765135,0.9942854,4.399372,
1424633493535,257995606100733,257995605309000,8.3765135,1.1849703,4.399372,
1424633493553,257995624190734,257995618949000,8.267551,1.0215261,4.3585114,
1424633493568,257995639200733,257995632459000,8.22669,1.0623871,4.440233,
1424633493576,257995647215733,257995646117000,8.417375,0.95342433,4.69902,
1424633493596,257995667360733,257995659562000,8.499097,1.0623871,4.399372,
1424633493603,257995673780734,257995672974000,8.349273,0.8036005,4.4810944,
1424633493616,257995687214067,257995686509000,8.458236,1.0215261,4.3176503,
1424633493631,257995702417400,257995699720000,8.417375,0.9942854,4.2904096,
1424633493643,257995714052400,257995713289000,8.3765135,1.0215261,4.5491962,
1424633493661,257995731625734,257995727419000,8.308413,0.9942854,4.440233,
1424633493671,257995741680734,257995740815000,8.499097,1.1032481,4.5491962,
1424633493685,257995756492400,257995754245000,8.417375,0.9942854,4.3176503,
1424633493702,257995773584067,257995768269000,8.499097,1.0215261,4.2904096,
1424633493715,257995786405733,257995781885000,8.3765135,1.1032481,4.2904096,
1424633493726,257995796779067,257995795314000,8.3765135,0.9942854,4.440233,
1424633493744,257995815037400,257995808777000,8.499097,1.0215261,4.3585114,
1424633493752,257995823429067,257995822232000,8.3765135,1.0215261,4.0180025,
1424633493768,257995838664067,257995835892000,8.349273,0.9942854,4.440233,
1424633493787,257995858520733,257995849482000,8.22669,1.0623871,4.167826,
1424633493793,257995864105734,257995862970000,8.349273,0.9942854,4.399372,
1424633493813,257995883784067,257995876565000,8.3765135,1.0623871,4.0180025,
1424633493820,257995891455734,257995889780000,8.499097,1.0623871,4.440233,
1424633493834,257995904804067,257995903845000,8.458236,1.0215261,4.508335,
1424633493851,257995922054067,257995917475000,8.3765135,0.9942854,4.2904096,
1424633493869,257995939925733,257995931184000,8.417375,0.9942854,4.3585114,
1424633493875,257995945612400,257995944632000,8.417375,1.0215261,4.3585114,
1424633493891,257995962505734,257995958210000,8.417375,1.0215261,4.4810944,
1424633493902,257995972720734,257995971687000,8.417375,0.9942854,4.3176503,
1424633493917,257995988389067,257995985239000,8.3765135,1.0215261,4.3585114,
1424633493936,257996006865733,257995999324000,8.3765135,1.0215261,4.4810944,
1424633493943,257996013900734,257996013000000,8.349273,0.9942854,4.3176503,
1424633493966,257996036914067,257996026490000,8.417375,0.95342433,4.5491962,
1424633493974,257996045370733,257996040237000,8.458236,0.9942854,4.399372,
1424633493996,257996066767400,257996054167000,8.349273,1.0215261,4.399372,
1424633493999,257996069807400,257996067529000,8.349273,0.9942854,4.1269655,
1424633494016,257996086734067,257996081230000,8.417375,1.0215261,4.4810944,
1424633494032,257996103274067,257996094752000,8.349273,1.0623871,4.3585114,
1424633494039,257996109849066,257996108345000,8.349273,1.1032481,4.0588636,
1424633494052,257996123300734,257996122317000,8.458236,1.0623871,4.508335,
