currentTimeMillis,nanoTime,timestamp,x,y,z
1424633348454,257850525352414,257850520949000,1.1441092,6.1563973,3.255263,
1424633348468,257850538972414,257850534285000,1.0623871,6.769313,3.255263,
1424633348478,257850549217414,257850548097000,0.9125633,7.273266,3.0645783,
1424633348492,257850563457414,257850561984000,0.8036005,7.3549876,2.982856,
1424633348506,257850577129081,257850575475000,0.5720546,7.4230895,2.669588,
1424633348519,257850590432414,257850589442000,0.14982383,7.4230895,2.4516625,
1424633348532,257850603485748,257850602802000,0.10896278,7.1234417,2.1792557,
1424633348550,257850621295748,257850615980000,0.027240695,7.000859,1.9885708,
1424633348559,257850629789080,257850629135000,0.027240695,6.701211,2.1792557,
1424633348573,257850644169081,257850643237000,0.14982383,6.510526,2.1383946,
1424633348590,257850661565748,257850656910000,0.25878662,6.347082,2.2473574,
1424633348603,257850674070747,257850670540000,0.29964766,6.347082,2.6014864,
1424633348614,257850685107414,257850683970000,0.61291564,6.510526,2.669588,
1424633348629,257850700544081,257850697424000,0.8308412,7.2324047,2.9419951,
1424633348641,257850712112414,257850711514000,0.87170225,7.84532,3.255263,
1424633348655,257850726297414,257850725174000,1.1032481,8.185829,3.4731886,
1424633348672,257850743284081,257850738819000,1.484618,8.880466,3.8273177,
1424633348692,257850762640748,257850753074000,1.7161638,9.193735,4.0861044,
1424633348697,257850768039080,257850766530000,2.0566726,9.152874,4.5491962,
1424633348718,257850789522414,257850780147000,2.3699405,8.839605,4.5900574,
1424633348724,257850794652414,257850793825000,2.4789033,8.648921,4.4810944,
1424633348737,257850807982414,257850807047000,2.7104492,9.343558,3.8954194,
1424633348753,257850824199081,257850820682000,2.669588,10.7192135,3.6774938,
1424633348773,257850844065747,257850834785000,2.7513103,11.904184,3.6774938,
1424633348778,257850849322414,257850848277000,3.0645783,13.130015,4.508335,
1424633348801,257850872569081,257850861512000,3.214402,13.089154,5.1212506,
1424633348805,257850876004081,257850875032000,3.7864566,12.408136,6.428804,
1424633348819,257850889854080,257850888652000,4.508335,11.372991,6.851035,
1424633348837,257850908384080,257850902114000,5.243834,11.9450445,6.347082,
1424633348845,257850916529081,257850915640000,5.965712,13.892755,6.810174,
1424633348859,257850930192414,257850929230000,5.8976107,12.980191,7.6954966,
1424633348873,257850944150747,257850942835000,6.3879433,11.032481,7.3549876,
1424633348887,257850957607414,257850956285000,6.9599977,8.458236,6.932757,
1424633348902,257850972815748,257850969809000,6.851035,7.6954966,6.891896,
1424633348917,257850988060747,257850983660000,6.006573,7.995144,6.578628,
1424633348927,257850998312414,257850997197000,5.1621118,9.193735,6.1291566,
1424633348944,257851015542414,257851010844000,4.862464,9.302697,4.930566,
1424633348954,257851025222414,257851024197000,4.5491962,8.798744,4.5900574,
1424633348968,257851038747414,257851037774000,4.2904096,8.267551,3.636633,
1424633348982,257851052859081,257851051927000,3.6774938,8.185829,3.0645783,
1424633349000,257851070715748,257851065270000,3.3642259,8.267551,2.669588,
1424633349009,257851079612414,257851078602000,3.3233647,8.499097,2.3699405,
1424633349023,257851094065747,257851092512000,3.3233647,8.648921,2.0566726,
1424633349036,257851106844081,257851106050000,3.2825038,8.648921,1.607201,
1424633349049,257851119995747,257851119100000,3.255263,8.962189,1.4437568,
1424633349065,257851135684081,257851132672000,3.0237172,9.220976,1.253072,
1424633349080,257851151375748,257851145977000,2.7921712,9.534244,0.8036005,
1424633349089,257851159980747,257851159205000,2.5606253,9.643207,0.61291564,
1424633349102,257851173144081,257851172517000,2.4108016,9.915613,0.53119355,
1424633349116,257851186729081,257851185834000,2.2473574,10.106298,0.5720546,
1424633349129,257851200229081,257851199287000,2.0975335,10.106298,0.40861043,
1424633349147,257851218440747,257851212635000,1.9068487,10.256122,0.14982383,
1424633349161,257851232467414,257851225980000,1.9068487,10.065437,0.14982383,
1424633349169,257851239887414,257851239202000,1.7978859,9.997335,-0.06810174,
1424633349183,257851253797414,257851253019000,1.484618,9.915613,-0.19068487,
1424633349196,257851267084081,257851266400000,1.4165162,9.643207,-0.0,
1424633349213,257851284217414,257851279744000,1.3756552,9.41166,0.21792556,
1424633349227,257851298145747,257851292980000,1.293933,9.152874,0.027240695,
1424633349236,257851307112414,257851306195000,1.3756552,9.261836,-0.3405087,
1424633349250,257851320750748,257851319340000,1.4165162,9.41166,-0.027240695,
1424633349263,257851333775747,257851333072000,1.484618,10.18802,0.06810174,
1424633349278,257851349145747,257851346459000,1.6344417,10.869038,0.29964766,
1424633349294,257851365314081,257851359744000,1.56634,11.795221,0.53119355,
1424633349303,257851373622414,257851372964000,1.1849703,12.408136,1.525479,
1424633349316,257851387035747,257851386159000,0.29964766,13.211738,2.4108016,
1424633349329,257851400184081,257851399385000,-0.29964766,13.443283,4.508335,
1424633349346,257851416725747,257851412889000,-1.334794,13.74293,6.851035,
1424633349360,257851430939081,257851426202000,-2.0975335,14.124301,10.528529,
1424633349370,257851440620748,257851439397000,-3.9771416,14.587393,13.211738,
1424633349383,257851454040747,257851453195000,-5.8158884,14.859799,11.604536,
1424633349396,257851467574080,257851466784000,-7.1234417,15.009624,10.024576,
1424633349412,257851483060748,257851481194000,-7.8861814,16.88923,11.223166,
1424633349428,257851498859080,257851494579000,-8.22669,19.531578,12.4489975,
1424633349445,257851515882414,257851507980000,-8.158588,19.531578,13.892755,
1424633349451,257851522065748,257851521327000,-7.1506824,15.772363,15.963048,
1424633349465,257851535629081,257851534869000,-5.5162406,10.378705,18.727978,
1424633349482,257851553139081,257851548374000,-2.2882185,7.4639506,19.531578,
1424633349494,257851565202414,257851561814000,1.525479,4.0861044,19.490717,
1424633349513,257851583895747,257851575282000,4.780742,2.2201166,18.646255,
1424633349526,257851597269080,257851588692000,11.291268,0.8308412,15.854085,
1424633349532,257851602855748,257851602059000,15.390993,1.0623871,11.836082,
1424633349546,257851617374080,257851615592000,19.531578,2.2201166,10.446807,
1424633349561,257851632387414,257851629010000,19.531578,4.3585114,9.765789,
1424633349578,257851649159080,257851642555000,19.531578,6.0474343,7.763598,
1424633349586,257851656745747,257851655960000,19.531578,7.763598,7.2324047,
1424633349599,257851670439081,257851669514000,19.531578,8.076866,1.4437568,
1424633349615,257851685665747,257851684940000,19.531578,6.66035,-4.167826,
1424633349630,257851700609081,257851698319000,19.531578,5.8976107,-6.810174,
1424633349647,257851718390747,257851711565000,19.218311,5.09401,-7.9679036,
1424633349655,257851725800747,257851725025000,17.99248,4.862464,-6.66035,
1424633349669,257851739779080,257851738934000,17.502148,5.3527966,-4.508335,
1424633349682,257851753037414,257851752405000,17.420425,6.742072,-5.7750273,
1424633349695,257851766100747,257851765532000,17.039055,8.036005,-7.3549876,
1424633349710,257851781580748,257851778877000,14.9006605,9.452521,-10.56939,
1424633349730,257851801545748,257851793139000,12.285554,9.220976,-13.1708765,
1424633349739,257851810420748,257851806904000,8.839605,8.689782,-14.628253,
1424633349751,257851821702414,257851820252000,6.810174,7.6137743,-18.768839,
1424633349764,257851835200747,257851834210000,6.469665,5.8976107,-19.531578,
1424633349778,257851849520747,257851847509000,5.3936577,3.255263,-19.531578,
1424633349795,257851866039081,257851861100000,4.2495484,2.1792557,-19.531578,
1424633349804,257851875305747,257851874454000,3.6774938,2.3699405,-19.531578,
1424633349818,257851889142414,257851888249000,6.197258,2.4789033,-19.531578,
1424633349831,257851902172414,257851901460000,7.3822284,3.0237172,-19.531578,
1424633349844,257851915579081,257851914669000,3.9362805,4.3585114,-17.188879,
1424633349858,257851929082414,257851928140000,-0.027240695,5.5843425,-14.124301,
1424633349871,257851942247414,257851941529000,-7.2324047,6.197258,-12.326415,
1424633349885,257851955972414,257851954859000,-13.089154,6.701211,-11.182305,
1424633349898,257851968985747,257851968164000,-14.709975,8.22669,-9.534244,
1424633349912,257851983447414,257851981744000,-10.378705,15.854085,-6.3198414,
1424633349925,257851995920747,257851994942000,-5.6660647,19.531578,-13.279839,
1424633349946,257852016915747,257852008507000,1.56634,19.531578,-18.03334,
1424633349960,257852031534081,257852022050000,13.974477,19.531578,-18.537292,
1424633349966,257852037044080,257852035665000,19.531578,19.531578,-0.3405087,
1424633349986,257852057325747,257852049047000,19.531578,19.531578,16.84837,
1424633349993,257852064357414,257852062635000,19.531578,19.531578,9.833891,
1424633350012,257852083317414,257852076235000,19.531578,19.531578,-3.7864566,
1424633350033,257852104110747,257852091114000,19.531578,19.531578,-10.337844,
1424633350035,257852106444081,257852104802000,7.9679036,19.531578,19.531578,
1424633350048,257852118892414,257852118084000,-18.155924,19.531578,19.531578,
1424633350062,257852133392414,257852132597000,-7.4639506,19.531578,19.531578,
1424633350077,257852148532414,257852146140000,-4.930566,6.891896,-19.531578,
1424633350095,257852166275747,257852159760000,19.531578,16.766647,4.5900574,
1424633350113,257852184540747,257852173167000,19.531578,-2.3290794,-2.0566726,
1424633350118,257852188692414,257852186629000,-4.167826,5.3527966,19.531578,
1424633350133,257852204112414,257852199997000,7.082581,-2.3699405,2.1792557,
1424633350144,257852215027414,257852213370000,14.015338,9.030291,-4.3585114,
1424633350160,257852231229081,257852226899000,-7.4230895,14.628253,2.2882185,
1424633350176,257852247527414,257852240315000,12.054008,13.211738,17.039055,
1424633350185,257852256319081,257852254629000,12.639683,14.9006605,14.246883,
1424633350199,257852269900747,257852268092000,4.3176503,16.657684,17.352324,
1424633350211,257852282255748,257852281579000,-1.2258313,12.054008,10.337844,
1424633350225,257852296250747,257852295090000,-2.2473574,5.1212506,11.032481,
1424633350238,257852309412414,257852308722000,-3.5549107,6.578628,8.648921,
1424633350259,257852330355748,257852322245000,-4.167826,10.106298,9.030291,
1424633350265,257852335974081,257852335309000,-1.7161638,10.147159,9.452521,
1424633350279,257852349799080,257852348850000,-1.0215261,9.493382,6.742072,
1424633350292,257852362952414,257852362209000,-1.1032481,8.158588,3.2825038,
1424633350306,257852376762414,257852376027000,-1.1441092,6.742072,1.293933,
1424633350323,257852393754081,257852389612000,-0.25878662,3.405087,1.334794,
1424633350340,257852410807414,257852403132000,-0.7627395,2.0566726,1.7978859,
1424633350347,257852417824080,257852416714000,-1.8387469,0.4903325,3.214402,
1424633350360,257852431300748,257852430390000,-2.2473574,0.6810174,3.5549107,
1424633350374,257852444609081,257852443769000,-1.9477097,1.4165162,2.4108016,
1424633350388,257852459340747,257852457194000,-1.607201,2.3699405,1.6344417,
1424633350402,257852473570747,257852470745000,-0.8308412,2.6014864,-0.6810174,
1424633350418,257852489142414,257852484074000,0.14982383,2.0294318,-2.8330324,
1424633350427,257852498539080,257852497547000,0.9942854,0.7218784,-4.903325,
1424633350441,257852512307414,257852511504000,2.3699405,-0.38136974,-2.2473574,
1424633350458,257852529484080,257852525604000,4.2904096,-1.8659877,-1.1032481,
1424633350470,257852541465748,257852539365000,5.202973,-2.9419951,0.87170225,
1424633350485,257852555962414,257852553405000,6.9599977,-4.167826,0.8036005,
1424633350501,257852572399081,257852567112000,9.575105,-4.399372,-0.19068487,
1424633350516,257852586852414,257852580665000,12.217452,-1.1849703,6.2789803,
1424633350525,257852595819081,257852594402000,10.18802,16.998194,19.531578,
1424633350538,257852608957414,257852608290000,11.75436,12.054008,19.000385,
1424633350552,257852623465747,257852622245000,11.250407,7.082581,13.6748295,
1424633350572,257852643517414,257852635934000,3.2825038,7.04172,8.458236,
1424633350580,257852650995748,257852649894000,1.1032481,5.09401,14.968762,
1424633350594,257852664719081,257852663879000,1.334794,2.669588,3.214402,
1424633350607,257852678462414,257852677305000,-2.4516625,6.238119,-1.4165162,
1424633350622,257852693512414,257852692947000,-5.8158884,9.193735,-1.0623871,
1424633350637,257852707682414,257852706994000,-4.630918,9.41166,0.7218784,
1424633350650,257852721542414,257852720692000,-4.1269655,6.578628,-1.1441092,
1424633350666,257852736755747,257852733929000,-2.669588,5.09401,-0.14982383,
1424633350684,257852754960747,257852747409000,-5.3527966,6.1563973,1.334794,
1424633350691,257852761754081,257852760789000,-7.082581,7.7363577,1.8659877,
1424633350704,257852775147414,257852774217000,-6.891896,7.9270425,1.56634,
1424633350722,257852792914081,257852787462000,-6.578628,7.9679036,3.5957718,
1424633350732,257852802662414,257852800682000,-4.780742,6.742072,-3.13268,
1424633350744,257852815155747,257852814102000,-7.04172,6.810174,4.167826,
1424633350757,257852828262414,257852827332000,-5.706926,7.082581,5.6660647,
1424633350770,257852841447414,257852840640000,-3.0237172,7.1915436,4.4810944,
1424633350787,257852857919080,257852853937000,-2.9419951,6.66035,6.347082,
1424633350799,257852869877414,257852867819000,-3.2825038,6.3198414,6.932757,
1424633350811,257852882222414,257852881619000,-2.9419951,6.3879433,7.7363577,
1424633350827,257852897880747,257852895130000,-2.901134,6.810174,7.7363577,
1424633350839,257852909834080,257852908529000,-2.7921712,7.1915436,7.804459,
1424633350852,257852923249081,257852922052000,-2.4789033,7.1506824,8.3765135,
1424633350866,257852937040747,257852935655000,-1.56634,6.851035,8.349273,
1424633350882,257852953102414,257852949264000,-0.8308412,6.1291566,8.60806,
1424633350892,257852962862414,257852962425000,-0.14982383,5.6252036,8.417375,
1424633350906,257852976604080,257852975827000,0.4903325,4.5900574,8.798744,
1424633350919,257852989790747,257852989172000,1.1032481,3.4731886,9.220976,
1424633350937,257853007745747,257853003019000,1.607201,3.0237172,9.602345,
1424633350948,257853019262414,257853016747000,1.7570249,2.669588,9.956474,
1424633350966,257853037222414,257853030294000,1.6753027,2.6014864,9.643207,
1424633350985,257853055940747,257853043619000,1.6344417,2.1792557,9.833891,
1424633350988,257853058949080,257853057182000,1.293933,1.9068487,9.152874,
1424633351001,257853071730748,257853070744000,0.9125633,1.9477097,8.308413,
1424633351014,257853084864081,257853084209000,0.21792556,2.0566726,7.9679036,
1424633351027,257853098495747,257853097705000,-0.027240695,2.2201166,8.117727,
1424633351046,257853116845747,257853111027000,-0.3405087,2.4108016,8.458236,
1424633351054,257853125397414,257853124255000,-0.06810174,2.7513103,8.185829,
1424633351068,257853138859080,257853137994000,0.44947147,2.6014864,8.921328,
1424633351086,257853156722414,257853151725000,1.484618,2.6423476,9.152874,
1424633351102,257853172860747,257853165267000,2.3699405,2.4789033,8.3765135,
1424633351108,257853179387414,257853178592000,3.3642259,2.2882185,8.267551,
1424633351122,257853192947414,257853192072000,4.0180025,1.8659877,7.6954966,
1424633351139,257853209659080,257853205689000,4.69902,1.7570249,7.1915436,
1424633351149,257853219690747,257853218874000,5.6252036,1.56634,8.349273,
1424633351162,257853233445747,257853232774000,6.3879433,1.607201,8.076866,
1424633351182,257853253352414,257853246495000,6.701211,1.9068487,8.689782,
1424633351196,257853267345747,257853259845000,6.197258,1.7978859,8.267551,
1424633351204,257853274675747,257853273892000,5.5434813,1.7161638,7.995144,
1424633351217,257853288249080,257853287234000,5.012288,1.607201,7.6546354,
1424633351232,257853302832414,257853301922000,4.508335,2.0566726,8.158588,
1424633351249,257853319697414,257853315132000,4.5491962,1.9885708,7.6137743,
1424633351258,257853328839080,257853328189000,4.69902,1.8659877,7.763598,
1424633351272,257853342762414,257853341980000,4.8216033,2.1383946,8.158588,
1424633351286,257853356704080,257853355870000,4.971427,2.1792557,7.6954966,
1424633351299,257853370319081,257853369364000,5.053149,2.2882185,7.8861814,
1424633351313,257853384094081,257853383205000,5.284695,2.4516625,7.9270425,
1424633351327,257853398590747,257853397727000,5.284695,2.1383946,7.763598,
1424633351346,257853416685747,257853411157000,5.09401,2.0975335,7.804459,
1424633351355,257853425952414,257853424744000,4.862464,2.0975335,7.6954966,
1424633351368,257853439500747,257853438677000,4.69902,2.1792557,7.804459,
1424633351383,257853453994081,257853452739000,4.3176503,2.1792557,7.9270425,
1424633351396,257853466892414,257853466130000,4.2495484,2.0566726,8.158588,
1424633351413,257853483769081,257853479624000,3.9362805,2.0294318,8.349273,
1424633351434,257853504854081,257853493084000,3.636633,2.0294318,7.9270425,
1424633351444,257853515339081,257853506779000,3.4731886,1.9885708,8.076866,
1424633351450,257853521079081,257853520322000,3.2825038,2.1383946,8.076866,
1424633351474,257853544865747,257853533942000,3.13268,2.2882185,8.076866,
1424633351477,257853548292414,257853547589000,3.13268,2.2882185,8.158588,
1424633351495,257853565627414,257853561199000,3.214402,2.2882185,8.158588,
1424633351510,257853581422414,257853574759000,3.3642259,2.3699405,8.308413,
1424633351519,257853589695747,257853588415000,3.255263,2.3290794,8.076866,
1424633351532,257853602875747,257853601852000,3.091819,2.2473574,8.267551,
1424633351550,257853621239081,257853615417000,2.982856,2.3290794,8.349273,
1424633351560,257853631332414,257853628802000,3.0645783,2.3290794,8.22669,
1424633351576,257853647569080,257853642414000,3.2825038,2.2882185,8.185829,
1424633351594,257853664937414,257853655842000,3.173541,2.2473574,8.417375,
1424633351602,257853672657414,257853669585000,3.255263,2.2882185,8.185829,
1424633351613,257853684097414,257853683362000,3.3233647,2.3290794,8.3765135,
1424633351627,257853697809080,257853696839000,3.445948,2.3290794,8.158588,
1424633351643,257853714069081,257853710619000,3.5957718,2.2882185,8.185829,
1424633351658,257853728870747,257853724237000,3.5549107,2.3290794,8.036005,
1424633351675,257853746367414,257853737725000,3.5957718,2.2201166,8.267551,
1424633351682,257853752832414,257853751489000,3.5549107,2.2473574,8.499097,
1424633351701,257853772527414,257853765119000,3.5549107,2.4108016,8.60806,
1424633351710,257853781159081,257853779427000,3.5957718,2.2201166,8.267551,
1424633351728,257853799257414,257853793619000,3.636633,2.2201166,8.185829,
1424633351748,257853819557414,257853807169000,3.7047346,2.1792557,8.117727,
1424633351751,257853822140748,257853820934000,3.7864566,2.2201166,8.22669,
1424633351764,257853835479081,257853834559000,3.7864566,2.1383946,8.158588,
1424633351778,257853848799080,257853847949000,3.8681788,2.2473574,8.158588,
1424633351796,257853866880747,257853861419000,3.8954194,2.2201166,8.22669,
1424633351817,257853888382414,257853874829000,3.7864566,2.1383946,8.185829,
1424633351820,257853891084081,257853888384000,3.7455957,2.2201166,8.076866,
1424633351832,257853902845747,257853902074000,3.6774938,2.2473574,8.267551,
1424633351846,257853917195747,257853915934000,3.6774938,2.1383946,7.9270425,
1424633351861,257853932299081,257853929065000,3.6774938,2.2201166,8.308413,
1424633351873,257853943809081,257853942367000,3.6774938,2.2201166,8.3765135,
1424633351886,257853957052414,257853955929000,3.6774938,2.2473574,8.539958,
1424633351900,257853970802414,257853969880000,3.636633,2.2882185,8.185829,
1424633351913,257853984165747,257853983562000,3.7047346,2.2473574,8.036005,
1424633351926,257853997389080,257853996665000,3.5549107,2.2473574,8.22669,
1424633351943,257854013659081,257854009839000,3.5957718,2.2882185,8.349273,
1424633351958,257854028965747,257854023310000,3.4731886,2.2201166,8.117727,
1424633351973,257854044445747,257854036995000,3.445948,2.2473574,8.185829,
1424633351980,257854051152414,257854050265000,3.5549107,2.3290794,8.158588,
1424633351993,257854064074081,257854063435000,3.636633,2.3290794,8.308413,
1424633352008,257854078959080,257854076977000,3.4731886,2.2473574,8.076866,
1424633352024,257854095312414,257854090364000,3.7047346,2.2473574,8.185829,
1424633352034,257854105280747,257854103529000,3.636633,2.2473574,8.22669,
1424633352047,257854118374080,257854117039000,3.5957718,2.2882185,8.267551,
1424633352060,257854131540748,257854130352000,3.5140498,2.2473574,8.185829,
1424633352074,257854144755747,257854143989000,3.6774938,2.2201166,8.185829,
1424633352089,257854160260748,257854157382000,3.5140498,2.2201166,8.22669,
1424633352105,257854176535747,257854170740000,3.5957718,2.2473574,8.267551,
1424633352121,257854191675748,257854184400000,3.7047346,2.2201166,8.3765135,
1424633352128,257854199342414,257854198330000,3.7864566,2.2201166,8.308413,
1424633352142,257854213227414,257854212042000,3.7047346,2.2473574,8.185829,
1424633352167,257854237792414,257854225730000,3.5549107,2.1792557,8.185829,
1424633352172,257854242737414,257854239569000,3.445948,2.2473574,8.308413,
1424633352192,257854263290747,257854253649000,3.5140498,2.3699405,8.308413,
1424633352207,257854277780747,257854266974000,3.5957718,2.2882185,8.308413,
1424633352211,257854281979081,257854281040000,3.5549107,2.2201166,8.308413,
1424633352227,257854297917414,257854294654000,3.6774938,2.2882185,8.076866,
1424633352241,257854311992414,257854308434000,3.636633,2.2201166,8.458236,
1424633352251,257854322080747,257854321497000,3.5957718,2.2882185,8.22669,
1424633352265,257854335889080,257854334957000,3.7047346,2.0975335,8.308413,
1424633352279,257854349740747,257854348487000,3.636633,2.2201166,8.185829,
1424633352294,257854365042414,257854362162000,3.6774938,2.2882185,8.308413,
1424633352306,257854376600747,257854375539000,3.5140498,2.2473574,7.8861814,
1424633352319,257854390409081,257854388962000,3.5957718,2.2882185,8.22669,
1424633352337,257854407944080,257854402574000,3.5957718,2.2473574,8.117727,
1424633352353,257854424370747,257854416077000,3.6774938,2.2473574,8.22669,
1424633352360,257854430744081,257854429580000,3.636633,2.2201166,8.308413,
1424633352372,257854443560747,257854442894000,3.5957718,2.2882185,8.076866,
1424633352392,257854463042414,257854456602000,3.7047346,2.2473574,8.267551,
1424633352412,257854482830747,257854470465000,3.636633,2.2473574,7.84532,
1424633352415,257854486329080,257854483977000,3.5549107,2.2473574,8.648921,
1424633352434,257854505485747,257854497090000,3.5957718,2.1792557,8.158588,
1424633352440,257854511319081,257854510639000,3.5957718,2.2473574,7.9270425,
1424633352454,257854525290747,257854524272000,3.5957718,2.1792557,8.158588,
1424633352469,257854540277414,257854537874000,3.4731886,2.1383946,8.158588,
1424633352486,257854557554080,257854551872000,3.636633,2.2882185,8.22669,
1424633352503,257854573752414,257854565472000,3.7047346,2.1792557,8.267551,
1424633352509,257854579819080,257854578659000,3.6774938,2.2201166,8.117727,
1424633352523,257854594132414,257854593145000,3.5549107,2.3290794,8.458236,
1424633352539,257854609999080,257854606404000,3.6774938,2.2473574,8.158588,
1424633352549,257854620379081,257854619642000,3.6774938,2.2882185,8.308413,
1424633352564,257854634994081,257854633064000,3.5957718,2.2201166,8.185829,
1424633352594,257854664690747,257854646402000,3.5549107,2.2201166,8.349273,
1424633352595,257854666355747,257854659785000,3.636633,2.2882185,8.417375,
1424633352603,257854673760747,257854673014000,3.636633,2.2201166,8.185829,
1424633352617,257854688390747,257854686214000,3.5957718,2.2473574,8.3765135,
1424633352636,257854706984080,257854699624000,3.636633,2.1792557,8.22669,
1424633352653,257854724500747,257854712879000,3.5957718,2.2201166,8.458236,
1424633352656,257854726892414,257854726259000,3.7047346,2.1383946,8.185829,
1424633352678,257854748995747,257854739655000,3.5549107,2.2473574,8.539958,
1424633352683,257854753722414,257854753122000,3.6774938,2.2201166,8.499097,
1424633352698,257854769424080,257854766919000,3.636633,2.2473574,8.267551,
1424633352725,257854796470747,257854780255000,3.5957718,2.2882185,8.22669,
1424633352728,257854799197413,257854793924000,3.5957718,2.2473574,8.349273,
1424633352737,257854808029080,257854807249000,3.636633,2.3290794,8.22669,
1424633352750,257854821267414,257854820580000,3.636633,2.2882185,8.036005,
1424633352766,257854836984080,257854834192000,3.5549107,2.2473574,8.308413,
1424633352783,257854854002414,257854847502000,3.7864566,2.1383946,8.308413,
1424633352791,257854861807414,257854860785000,3.636633,2.1792557,8.267551,
1424633352804,257854875017414,257854873859000,3.7047346,2.0975335,8.349273,
1424633352818,257854889342413,257854887337000,3.7455957,2.2201166,8.417375,
1424633352838,257854909254080,257854900639000,3.6774938,2.1792557,8.158588,
1424633352866,257854937384080,257854927717000,3.7047346,2.2201166,8.267551,
1424633352871,257854941770748,257854941194000,3.636633,2.2882185,8.076866,
1424633352885,257854955697414,257854954735000,3.5549107,2.2201166,8.3765135,
1424633352909,257854979970747,257854968145000,3.5957718,2.2473574,8.267551,
1424633352914,257854985152414,257854982672000,3.636633,2.2201166,8.499097,
1424633352933,257855004259081,257854996287000,3.636633,2.2473574,8.185829,
1424633352941,257855012419081,257855009774000,3.6774938,2.1792557,8.22669,
1424633352953,257855024074081,257855023170000,3.6774938,2.2201166,7.995144,
1424633352967,257855037700747,257855036714000,3.5957718,2.2473574,8.185829,
1424633352986,257855057430747,257855050304000,3.636633,2.2201166,8.308413,
1424633352994,257855065115747,257855063687000,3.636633,2.2473574,8.267551,
1424633353008,257855079215747,257855077274000,3.636633,2.2473574,8.22669,
1424633353022,257855093459081,257855090840000,3.636633,2.2201166,8.036005,
1424633353035,257855106065747,257855104422000,3.5549107,2.2882185,8.117727,
1424633353051,257855122055747,257855117985000,3.445948,2.3699405,8.076866,
1424633353080,257855150999081,257855131589000,3.3233647,2.3290794,8.3765135,
1424633353082,257855153274081,257855145045000,3.4731886,2.2882185,8.185829,
1424633353090,257855160600748,257855158374000,3.5957718,2.1792557,8.499097,
1424633353102,257855173157414,257855172134000,3.8273177,2.1383946,8.3765135,
1424633353118,257855189237413,257855185897000,4.0588636,2.0294318,8.267551,
1424633353129,257855199894080,257855199195000,4.1269655,1.9885708,8.417375,
1424633353145,257855215700747,257855212379000,4.2904096,1.9068487,8.308413,
1424633353166,257855236954080,257855225800000,4.0180025,1.7978859,8.3765135,
1424633353170,257855241429081,257855239569000,3.9771416,1.9477097,8.076866,
1424633353184,257855255077414,257855253697000,3.7455957,2.0566726,8.076866,
1424633353214,257855284847414,257855267170000,3.8273177,2.1383946,8.158588,
1424633353219,257855289599080,257855281930000,3.5140498,2.2473574,8.185829,
1424633353225,257855295720747,257855295039000,3.2825038,2.3290794,8.267551,
1424633353238,257855309542413,257855308559000,3.0237172,2.3699405,8.117727,
1424633353252,257855322707414,257855321970000,3.0237172,2.2882185,8.267551,
1424633353265,257855335910747,257855335154000,3.13268,2.2882185,8.3765135,
1424633353280,257855351444081,257855348320000,3.405087,2.1792557,8.3765135,
1424633353297,257855367989080,257855361850000,3.7864566,2.1383946,8.22669,
1424633353316,257855387445747,257855375080000,3.9771416,2.0294318,7.804459,
1424633353320,257855391550748,257855388577000,4.1269655,1.9068487,8.158588,
1424633353336,257855406655747,257855402117000,4.1269655,1.9068487,8.349273,
1424633353345,257855415770747,257855415385000,4.167826,1.9068487,8.117727,
1424633353360,257855431269081,257855428567000,4.0588636,2.0294318,8.185829,
1424633353377,257855447924080,257855441989000,3.8273177,2.0294318,8.349273,
1424633353385,257855455835747,257855455192000,3.636633,2.0975335,8.158588,
1424633353398,257855469285747,257855468439000,3.445948,2.0975335,8.22669,
1424633353413,257855483767414,257855482657000,3.091819,2.2201166,7.995144,
1424633353431,257855502127414,257855496179000,3.0237172,2.3290794,8.22669,
1424633353441,257855511924081,257855509902000,3.13268,2.0975335,8.60806,
1424633353461,257855531615747,257855523497000,3.405087,2.0566726,8.185829,
1424633353467,257855537620747,257855537010000,3.7455957,2.0294318,8.60806,
1424633353480,257855551444081,257855550297000,4.0588636,1.9885708,7.9270425,
1424633353493,257855564495747,257855563865000,4.167826,1.9885708,8.267551,
1424633353510,257855581387414,257855577757000,4.0180025,2.0294318,8.308413,
1424633353529,257855600194081,257855591414000,3.9771416,2.0294318,8.349273,
1424633353535,257855606394080,257855605244000,3.7864566,2.0566726,8.22669,
1424633353550,257855621039081,257855619282000,3.7047346,2.0566726,8.185829,
1424633353562,257855633259081,257855632807000,3.4731886,2.1383946,8.22669,
1424633353579,257855649862413,257855646287000,3.173541,2.2473574,8.267551,
1424633353594,257855664980747,257855659669000,2.982856,2.2201166,8.267551,
1424633353604,257855674655747,257855673365000,2.982856,2.2473574,8.185829,
1424633353618,257855689207413,257855686955000,3.255263,2.2201166,8.458236,
1424633353630,257855701030748,257855700419000,3.5957718,2.1383946,8.417375,
1424633353643,257855714220747,257855713600000,4.0180025,2.0566726,8.308413,
1424633353657,257855727887414,257855727135000,4.2086873,2.1383946,8.580819,
1424633353671,257855741762414,257855740744000,4.508335,1.9885708,8.185829,
1424633353684,257855754799081,257855754069000,4.2495484,1.7978859,8.076866,
1424633353697,257855768069080,257855767229000,4.2495484,1.8659877,8.117727,
1424633353715,257855785850747,257855780555000,3.9362805,2.0294318,8.185829,
1424633353723,257855794409081,257855793662000,3.7047346,1.9885708,8.417375,
