currentTimeMillis,nanoTime,timestamp,x,y,z
1424633563203,258065273894061,258065273024000,-0.6810174,9.643207,1.253072,
1424633563216,258065287545727,258065286639000,-0.61291564,9.384419,1.334794,
1424633563232,258065303495727,258065300264000,-0.5720546,9.41166,1.3756552,
1424633563244,258065314942394,258065313832000,-0.40861043,9.384419,1.253072,
1424633563261,258065332512394,258065327449000,-0.3405087,9.41166,1.4165162,
1424633563270,258065341414061,258065340775000,-0.14982383,9.602345,1.4165162,
1424633563284,258065355399060,258065354587000,0.027240695,9.643207,1.7570249,
1424633563299,258065369697393,258065368647000,0.21792556,9.915613,1.7978859,
1424633563316,258065387080727,258065382032000,0.29964766,9.80665,1.9068487,
1424633563326,258065396659060,258065395662000,0.3405087,9.80665,1.7978859,
1424633563339,258065410185728,258065409219000,0.3405087,9.80665,2.0566726,
1424633563352,258065423522394,258065422732000,0.29964766,9.833891,1.9477097,
1424633563366,258065437180727,258065436229000,0.19068487,9.684067,1.6344417,
1424633563383,258065453787394,258065449754000,0.21792556,9.493382,1.4165162,
1424633563399,258065469912393,258065463264000,0.06810174,9.493382,1.1441092,
1424633563407,258065477862394,258065476590000,-0.027240695,9.575105,1.1441092,
1424633563422,258065493300727,258065491874000,-0.19068487,9.833891,1.1441092,
1424633563435,258065506065727,258065505227000,-0.29964766,9.534244,1.293933,
1424633563448,258065519514060,258065518657000,-0.25878662,8.989429,1.4437568,
1424633563464,258065534855727,258065532069000,-0.25878662,8.580819,1.9068487,
1424633563484,258065555152394,258065545597000,-0.40861043,8.185829,2.2201166,
1424633563489,258065560372394,258065559195000,-0.21792556,8.267551,2.3290794,
1424633563505,258065575710727,258065572734000,-0.14982383,8.499097,2.3290794,
1424633563516,258065586744060,258065586104000,-0.10896278,8.60806,2.2473574,
1424633563529,258065600587394,258065599600000,-0.0,8.989429,2.2473574,
1424633563547,258065618287394,258065613054000,0.19068487,9.493382,2.0566726,
1424633563562,258065632640727,258065626494000,0.06810174,9.80665,1.6753027,
1424633563570,258065641309061,258065640204000,0.21792556,10.378705,1.9477097,
1424633563589,258065660424061,258065653819000,0.29964766,10.869038,1.7161638,
1424633563597,258065668217394,258065667432000,0.21792556,10.95076,1.7570249,
1424633563613,258065684060727,258065680884000,0.3405087,11.182305,1.4437568,
1424633563631,258065701729061,258065694234000,0.21792556,11.182305,1.293933,
1424633563638,258065709022393,258065708224000,0.29964766,10.991621,1.4165162,
1424633563652,258065723412394,258065721667000,0.027240695,10.378705,1.4437568,
1424633563665,258065735600727,258065734937000,0.21792556,9.874752,1.56634,
1424633563678,258065749549060,258065748412000,0.10896278,9.220976,1.525479,
1424633563697,258065767702394,258065762187000,-0.0,8.60806,1.3756552,
1424633563711,258065782480727,258065775632000,-0.027240695,8.267551,1.7570249,
1424633563720,258065790680728,258065789532000,-0.10896278,8.22669,1.607201,
1424633563733,258065804509061,258065803570000,-0.10896278,8.3765135,1.607201,
1424633563746,258065817484060,258065816832000,-0.14982383,8.60806,1.8387469,
1424633563760,258065831384061,258065830452000,-0.14982383,8.962189,1.607201,
1424633563777,258065848499060,258065843747000,-0.21792556,9.220976,1.607201,
1424633563792,258065863430727,258065857222000,-0.29964766,9.534244,1.56634,
1424633563801,258065872270727,258065871184000,-0.29964766,9.643207,1.7161638,
1424633563816,258065886767394,258065884660000,-0.14982383,9.643207,1.607201,
1424633563828,258065899045727,258065898259000,-0.19068487,9.724928,1.8387469,
1424633563842,258065912659061,258065911759000,-0.19068487,9.833891,1.6753027,
1424633563856,258065926975727,258065925017000,-0.10896278,9.874752,1.9477097,
1424633563874,258065945380727,258065938139000,0.06810174,9.80665,2.4108016,
1424633563881,258065952550727,258065951629000,0.06810174,9.915613,2.2473574,
1424633563895,258065966042394,258065965132000,-0.0,9.997335,2.2201166,
1424633563913,258065984007394,258065978594000,-0.0,9.80665,2.3290794,
1424633563923,258065993714061,258065992805000,-0.10896278,9.765789,2.2201166,
1424633563936,258066007085727,258066006239000,-0.21792556,9.724928,2.0294318,
1424633563957,258066027774060,258066019680000,-0.38136974,9.724928,1.9885708,
1424633563963,258066033979061,258066033202000,-0.38136974,9.684067,1.8659877,
1424633563977,258066047600727,258066046632000,-0.38136974,9.80665,1.8659877,
1424633563990,258066061152394,258066060299000,-0.38136974,9.575105,1.8659877,
1424633564008,258066078977393,258066073639000,-0.21792556,9.534244,1.8659877,
1424633564017,258066088025727,258066087034000,-0.06810174,9.602345,1.8387469,
1424633564030,258066101477394,258066100475000,-0.0,9.602345,1.9068487,
1424633564044,258066114685727,258066113897000,0.25878662,9.534244,1.9068487,
1424633564060,258066130789061,258066127302000,0.3405087,9.602345,1.9885708,
1424633564075,258066145779060,258066141364000,0.40861043,9.493382,2.1792557,
1424633564085,258066155614060,258066154767000,0.38136974,9.493382,2.1792557,
1424633564100,258066171344061,258066168937000,0.25878662,9.575105,1.9068487,
1424633564112,258066183295727,258066182542000,0.21792556,9.602345,1.6344417,
1424633564126,258066196974060,258066196065000,0.19068487,9.575105,1.9477097,
1424633564143,258066214172394,258066209680000,0.10896278,9.493382,1.6753027,
1424633564153,258066224180727,258066223330000,-0.027240695,9.384419,1.7570249,
1424633564167,258066237770727,258066236885000,-0.06810174,9.41166,1.7978859,
1424633564192,258066263237394,258066251369000,0.06810174,9.384419,1.8387469,
1424633564195,258066266235727,258066264849000,0.06810174,9.41166,1.7161638,
1424633564215,258066286374060,258066278285000,0.06810174,9.493382,1.7570249,
1424633564224,258066294977394,258066291379000,0.027240695,9.493382,1.7161638,
1424633564237,258066308589060,258066304710000,0.06810174,9.534244,1.9477097,
1424633564256,258066326845727,258066318054000,0.14982383,9.575105,1.7570249,
1424633564278,258066349460727,258066345567000,0.21792556,9.602345,1.8387469,
1424633564290,258066360924061,258066359285000,0.10896278,9.643207,1.9885708,
1424633564303,258066374120727,258066372907000,0.19068487,9.684067,1.607201,
1424633564321,258066391850727,258066386609000,0.027240695,9.684067,1.8387469,
1424633564339,258066410424061,258066399964000,-0.027240695,9.643207,1.7570249,
1424633564344,258066415007394,258066414037000,-0.027240695,9.602345,1.6753027,
1424633564357,258066428539060,258066427852000,-0.0,9.575105,1.6753027,
1424633564374,258066444654060,258066441175000,0.14982383,9.575105,1.6753027,
1424633564384,258066454742394,258066454232000,-0.027240695,9.534244,1.7978859,
1424633564399,258066469830727,258066467957000,-0.10896278,9.575105,1.9068487,
1424633564411,258066481842394,258066481200000,-0.19068487,9.684067,1.6753027,
1424633564424,258066495292394,258066494552000,-0.06810174,9.684067,1.6344417,
1424633564438,258066508855727,258066508052000,-0.19068487,9.724928,1.6344417,
1424633564451,258066522505727,258066521625000,-0.10896278,9.765789,1.8659877,
1424633564470,258066541047394,258066534829000,-0.06810174,9.874752,1.7570249,
1424633564478,258066549539060,258066548355000,-0.027240695,9.833891,1.8659877,
1424633564496,258066566932393,258066561954000,-0.0,9.833891,2.1383946,
1424633564505,258066576104059,258066575247000,-0.027240695,9.724928,2.2473574,
1424633564518,258066589334059,258066588480000,-0.027240695,9.765789,1.9068487,
1424633564537,258066608412392,258066601995000,-0.19068487,9.643207,1.7978859,
1424633564560,258066631497392,258066615415000,-0.14982383,9.684067,1.7570249,
1424633564563,258066633795725,258066628777000,-0.21792556,9.534244,1.7978859,
1424633564572,258066643150726,258066642512000,-0.19068487,9.493382,1.9068487,
1424633564585,258066656464060,258066655762000,-0.25878662,9.602345,1.8387469,
1424633564601,258066672182393,258066669207000,-0.19068487,9.643207,2.0975335,
1424633564620,258066691424060,258066682489000,-0.19068487,9.643207,1.7570249,
1424633564625,258066696500726,258066695844000,-0.10896278,9.643207,1.7570249,
1424633564639,258066709934060,258066709132000,-0.06810174,9.643207,1.7570249,
1424633564654,258066725209060,258066722675000,-0.0,9.643207,1.8387469,
1424633564673,258066743800727,258066735949000,-0.027240695,9.684067,1.4437568,
1424633564679,258066750152394,258066749214000,0.027240695,9.643207,1.9477097,
1424633564692,258066763310727,258066762597000,-0.10896278,9.602345,1.7978859,
1424633564705,258066776414060,258066775754000,0.027240695,9.684067,1.525479,
1424633564719,258066789607393,258066788995000,-0.0,9.602345,1.8659877,
1424633564736,258066806887393,258066802499000,-0.0,9.602345,1.4437568,
1424633564751,258066822504060,258066815894000,-0.027240695,9.575105,1.9477097,
1424633564759,258066830212394,258066829105000,-0.027240695,9.534244,1.8659877,
1424633564773,258066844142393,258066843427000,-0.0,9.602345,1.7978859,
1424633564791,258066862145727,258066856740000,-0.10896278,9.643207,1.6753027,
1424633564808,258066879405726,258066870245000,-0.027240695,9.575105,1.7161638,
1424633564821,258066891817393,258066883707000,-0.06810174,9.534244,1.6753027,
1424633564845,258066915689060,258066897184000,-0.0,9.534244,1.7161638,
1424633564847,258066917894060,258066910689000,-0.027240695,9.643207,1.293933,
1424633564854,258066924642393,258066924169000,0.027240695,9.602345,1.7161638,
1424633564870,258066941289060,258066937604000,-0.10896278,9.452521,1.7161638,
1424633564885,258066956355726,258066951212000,0.027240695,9.575105,1.6753027,
1424633564894,258066965572393,258066964805000,0.027240695,9.41166,1.7978859,
1424633564908,258066979229060,258066978075000,-0.0,9.343558,1.8659877,
1424633564922,258066993082393,258066992275000,-0.06810174,9.343558,1.6344417,
1424633564935,258067006520726,258067005687000,-0.21792556,9.493382,1.4437568,
1424633564952,258067022915727,258067019247000,-0.14982383,9.452521,1.9068487,
1424633564968,258067039505726,258067032770000,-0.14982383,9.493382,1.607201,
1424633564976,258067046884060,258067046069000,-0.10896278,9.452521,1.9885708,
1424633564991,258067062069060,258067059589000,-0.06810174,9.575105,1.8659877,
1424633565003,258067073605727,258067072955000,-0.21792556,9.493382,1.6344417,
1424633565018,258067089092393,258067086367000,-0.06810174,9.575105,1.8659877,
1424633565035,258067105592393,258067099875000,-0.10896278,9.575105,1.56634,
1424633565044,258067114875727,258067113530000,-0.06810174,9.724928,1.9068487,
1424633565057,258067128070726,258067126685000,-0.06810174,9.724928,1.7570249,
1424633565070,258067140957393,258067139704000,-0.10896278,9.684067,1.8659877,
1424633565082,258067153055727,258067152749000,-0.14982383,9.833891,2.0294318,
1424633565095,258067166460726,258067165829000,-0.19068487,9.684067,1.9885708,
1424633565114,258067184899060,258067179134000,-0.21792556,9.724928,2.1383946,
1424633565123,258067193714060,258067192944000,-0.25878662,9.724928,2.0975335,
1424633565136,258067206702393,258067206037000,-0.29964766,9.643207,1.8659877,
1424633565151,258067221795727,258067219257000,-0.25878662,9.575105,2.0975335,
1424633565163,258067234405727,258067232985000,-0.38136974,9.534244,1.8387469,
1424633565184,258067254715727,258067246672000,-0.38136974,9.41166,2.0975335,
1424633565190,258067261567393,258067260789000,-0.29964766,9.493382,1.8387469,
1424633565205,258067276015726,258067274359000,-0.19068487,9.602345,2.0566726,
1424633565217,258067288525726,258067287634000,-0.10896278,9.643207,2.0566726,
1424633565232,258067302807393,258067301010000,0.027240695,9.684067,1.8387469,
1424633565250,258067321029060,258067314770000,-0.027240695,9.684067,2.0294318,
1424633565265,258067336242393,258067328370000,0.06810174,9.602345,2.0294318,
1424633565272,258067342764060,258067341837000,0.027240695,9.684067,1.9068487,
1424633565289,258067360289060,258067355212000,0.10896278,9.684067,1.8659877,
1424633565298,258067369532393,258067368677000,0.10896278,9.643207,1.7978859,
1424633565316,258067386845726,258067382089000,-0.027240695,9.493382,1.56634,
1424633565329,258067399890726,258067395442000,-0.0,9.575105,1.7161638,
1424633565339,258067410195727,258067409219000,-0.027240695,9.575105,1.7161638,
1424633565353,258067423630727,258067422630000,-0.06810174,9.575105,1.9068487,
1424633565366,258067437082393,258067436090000,-0.027240695,9.643207,1.9068487,
1424633565379,258067450449060,258067449474000,-0.027240695,9.684067,1.607201,
1424633565393,258067464052393,258067463004000,0.027240695,9.684067,1.8387469,
1424633565410,258067481162393,258067476332000,-0.0,9.724928,1.8659877,
1424633565421,258067492454060,258067489939000,0.06810174,9.80665,1.7978859,
1424633565433,258067504547393,258067503600000,0.027240695,9.80665,1.9068487,
1424633565457,258067527650726,258067517075000,0.027240695,9.80665,1.6753027,
1424633565460,258067531434060,258067530689000,-0.06810174,9.724928,1.9068487,
1424633565478,258067549397393,258067544170000,-0.40861043,9.575105,1.7161638,
1424633565497,258067568032393,258067557545000,-0.10896278,9.534244,2.0294318,
1424633565501,258067572534060,258067571590000,-0.10896278,9.343558,2.3290794,
1424633565515,258067586234060,258067585559000,-0.14982383,9.343558,2.4108016,
1424633565529,258067599794060,258067598909000,-0.19068487,9.193735,2.2473574,
1424633565544,258067615254060,258067612484000,-0.25878662,9.112013,2.3699405,
1424633565564,258067635282393,258067626050000,-0.29964766,9.220976,2.0294318,
1424633565571,258067641854060,258067639444000,-0.40861043,9.41166,2.1383946,
1424633565583,258067654292393,258067653172000,-0.53119355,9.534244,2.0566726,
1424633565600,258067671474060,258067669349000,-0.44947147,9.80665,2.0294318,
1424633565612,258067683520727,258067682940000,-0.25878662,9.602345,2.3699405,
1424633565630,258067701310727,258067696425000,-0.21792556,9.602345,1.9477097,
1424633565646,258067717520726,258067709867000,-0.19068487,9.575105,1.9068487,
1424633565654,258067725272393,258067723640000,-0.06810174,9.602345,1.6344417,
1424633565669,258067740584060,258067737269000,-0.0,9.575105,1.8387469,
1424633565681,258067751595727,258067750640000,-0.027240695,9.534244,1.9885708,
1424633565694,258067765060727,258067764189000,0.06810174,9.643207,1.8659877,
1424633565710,258067781407393,258067777604000,-0.14982383,9.534244,1.9068487,
1424633565726,258067797555726,258067791402000,-0.027240695,9.575105,1.8387469,
1424633565735,258067806387393,258067805190000,-0.06810174,9.452521,1.7161638,
1424633565749,258067820522394,258067818652000,-0.19068487,9.41166,1.56634,
1424633565762,258067832605727,258067831974000,-0.21792556,9.493382,1.525479,
1424633565775,258067846039060,258067845389000,-0.19068487,9.41166,1.607201,
1424633565800,258067871015727,258067858970000,-0.21792556,9.220976,1.293933,
1424633565803,258067874097393,258067872484000,-0.19068487,9.452521,1.484618,
1424633565815,258067886169060,258067885784000,-0.25878662,9.493382,1.4165162,
1424633565829,258067899657393,258067899157000,-0.027240695,9.534244,1.6344417,
1424633565846,258067917145726,258067912504000,-0.06810174,9.493382,1.6753027,
1424633565857,258067927735726,258067925775000,-0.10896278,9.534244,1.7161638,
1424633565869,258067940152394,258067939220000,-0.19068487,9.493382,1.7161638,
1424633565882,258067953477393,258067952679000,-0.19068487,9.343558,1.8387469,
1424633565896,258067967020726,258067966014000,-0.25878662,9.534244,1.7161638,
1424633565919,258067990337394,258067979644000,-0.3405087,9.452521,1.6753027,
1424633565926,258067997247393,258067993704000,-0.4903325,9.643207,1.6344417,
1424633565941,258068012245727,258068007274000,-0.40861043,9.684067,1.8659877,
1424633565972,258068043294060,258068021367000,-0.5720546,9.602345,1.7978859,
1424633565974,258068045184060,258068034849000,-0.4903325,9.724928,1.8659877,
1424633565978,258068048830726,258068048254000,-0.4903325,9.765789,2.0975335,
1424633565995,258068066125726,258068061910000,-0.3405087,9.765789,2.2473574,
1424633566005,258068076454060,258068075374000,-0.40861043,9.684067,2.0566726,
1424633566024,258068094672393,258068088787000,-0.44947147,9.643207,2.0294318,
1424633566033,258068104267393,258068102170000,-0.40861043,9.452521,2.0975335,
1424633566052,258068123239060,258068115722000,-0.44947147,9.343558,2.0294318,
1424633566059,258068130537393,258068129307000,-0.3405087,9.41166,2.1383946,
1424633566072,258068143535727,258068142945000,-0.4903325,9.643207,2.0975335,
1424633566098,258068168442393,258068156464000,-0.3405087,9.534244,1.9885708,
1424633566102,258068173124060,258068169934000,-0.29964766,9.643207,2.1383946,
1424633566113,258068184165727,258068183509000,-0.21792556,9.643207,1.9477097,
1424633566127,258068197845726,258068196964000,-0.25878662,9.575105,2.0975335,
1424633566151,258068222010727,258068210279000,-0.10896278,9.684067,2.1792557,
1424633566154,258068224847393,258068223747000,-0.027240695,9.724928,2.2882185,
1424633566175,258068246180726,258068237270000,0.027240695,9.80665,2.2473574,
1424633566190,258068261259060,258068250940000,0.06810174,9.874752,2.6423476,
1424633566195,258068266449060,258068264995000,0.6401563,9.997335,3.214402,
1424633566216,258068286657393,258068278694000,0.6810174,10.337844,3.5549107,
1424633566222,258068293495727,258068292425000,0.19068487,10.56939,3.9771416,
1424633566242,258068312725727,258068306124000,0.38136974,10.637491,3.8681788,
1424633566256,258068326937393,258068319282000,0.29964766,10.8281765,3.6774938,
1424633566263,258068334169060,258068332840000,0.8036005,10.7192135,4.3176503,
1424633566277,258068347759060,258068346297000,1.0215261,10.637491,4.4810944,
1424633566302,258068372699060,258068359492000,1.0215261,10.800936,4.399372,
1424633566304,258068374880727,258068373625000,0.9125633,10.678352,4.399372,
1424633566323,258068394282393,258068386984000,1.1032481,10.528529,4.4810944,
1424633566331,258068401819060,258068400782000,1.4165162,10.337844,4.69902,
1424633566344,258068415170726,258068414192000,1.607201,10.2152605,4.930566,
1424633566357,258068428360726,258068427542000,1.6344417,10.065437,4.780742,
1424633566371,258068442365727,258068441510000,1.6344417,9.80665,5.09401,
1424633566385,258068456482393,258068454824000,1.6753027,9.684067,4.739881,
1424633566403,258068473905727,258068468095000,1.4437568,9.602345,4.903325,
1424633566412,258068483314060,258068481854000,1.1849703,9.261836,5.09401,
1424633566425,258068496345726,258068495369000,1.334794,9.071152,5.202973,
1424633566442,258068513222393,258068509004000,1.484618,8.839605,5.09401,
1424633566454,258068525024060,258068522642000,1.1441092,8.730643,4.903325,
1424633566466,258068537112393,258068536214000,0.9125633,8.539958,4.971427,
1424633566490,258068560722393,258068549509000,0.6401563,8.267551,5.202973,
1424633566493,258068564162393,258068563509000,0.6401563,8.036005,5.012288,
1424633566507,258068577944060,258068576995000,0.5720546,7.84532,5.1621118,
1424633566525,258068596360726,258068591337000,0.7627395,7.804459,5.1212506,
1424633566539,258068610344060,258068604952000,0.4903325,7.504812,5.7341666,
1424633566548,258068619437393,258068618649000,0.6401563,7.3822284,5.6660647,
1424633566564,258068634600727,258068632082000,0.61291564,7.1915436,5.9248514,
1424633566575,258068646340726,258068645469000,0.6401563,7.273266,5.965712,
1424633566589,258068659644059,258068658832000,0.8036005,7.000859,6.0474343,
1424633566603,258068674322393,258068672520000,0.87170225,6.851035,6.1291566,
1424633566621,258068691940727,258068685937000,0.9125633,6.9599977,5.8976107,
1424633566629,258068700469060,258068699382000,1.1441092,6.810174,5.8976107,
1424633566643,258068714142393,258068712904000,1.0215261,6.619489,5.7750273,
1424633566661,258068732034060,258068726310000,1.1441092,6.469665,5.9248514,
1424633566670,258068740937393,258068739592000,1.0215261,6.1563973,6.197258,
1424633566685,258068756132393,258068753069000,1.0623871,6.006573,5.9248514,
1424633566702,258068773484060,258068766592000,1.0623871,5.8567495,6.0474343,
1424633566710,258068780982393,258068779820000,1.0215261,5.7341666,6.1563973,
1424633566724,258068795310726,258068793865000,1.0215261,5.6660647,6.1291566,
1424633566737,258068807872393,258068807072000,1.0215261,5.7341666,6.619489,
1424633566750,258068821450727,258068820684000,1.1032481,5.5843425,6.3879433,
1424633566767,258068838142393,258068834085000,1.56634,5.012288,6.2789803,
1424633566784,258068855320726,258068847444000,1.4437568,5.1212506,6.347082,
1424633566791,258068861795727,258068860702000,1.0215261,5.8976107,6.347082,
1424633566820,258068890617393,258068874074000,1.0623871,5.3527966,6.701211,
1424633566823,258068894524060,258068887512000,1.293933,5.202973,6.9599977,
1424633566841,258068911607393,258068901102000,1.1849703,5.012288,6.769313,
1424633566845,258068915644060,258068914715000,1.0215261,5.1621118,6.537767,
1424633566874,258068944735726,258068928392000,1.1032481,4.930566,7.1234417,
1424633566876,258068947199060,258068942995000,2.0294318,5.1212506,8.648921,
1424633566887,258068958032393,258068956537000,2.6423476,5.202973,7.995144,
1424633566912,258068982759060,258068969779000,2.2882185,4.69902,8.499097,
1424633566935,258069005794060,258068983969000,1.253072,4.399372,7.995144,
1424633566936,258069007214060,258068997515000,0.5720546,4.5900574,7.6954966,
1424633566941,258069012587393,258069010865000,-0.53119355,4.671779,8.076866,
1424633566955,258069025760726,258069024885000,-0.9942854,4.3176503,8.22669,
1424633566968,258069038909060,258069038259000,-0.8308412,4.1269655,7.804459,
1424633566982,258069052930727,258069051882000,-1.253072,4.167826,8.267551,
1424633567000,258069071584060,258069065569000,-1.4437568,4.2495484,8.580819,
1424633567014,258069084600726,258069078975000,-1.9068487,4.3585114,8.3765135,
1424633567024,258069095400726,258069094157000,-1.7161638,4.399372,8.076866,
1424633567038,258069108734060,258069107742000,-0.6401563,4.3585114,8.499097,
1424633567052,258069123485727,258069121919000,-0.25878662,4.3585114,8.580819,
1424633567070,258069140767393,258069135514000,0.14982383,4.440233,8.580819,
1424633567079,258069150292393,258069149094000,0.40861043,4.3585114,8.839605,
1424633567092,258069163532393,258069162575000,0.44947147,4.3585114,8.539958,
1424633567106,258069176599060,258069175882000,0.5720546,4.0180025,8.185829,
1424633567120,258069191450727,258069189397000,0.6810174,3.7864566,8.499097,
1424633567133,258069203935727,258069202964000,0.8308412,3.5957718,8.117727,
1424633567147,258069218130726,258069216314000,0.6810174,3.6774938,8.117727,
1424633567160,258069230682393,258069229894000,0.40861043,3.7047346,8.499097,
1424633567173,258069244570726,258069243622000,0.25878662,3.7047346,8.921328,
1424633567187,258069258465726,258069257060000,0.38136974,3.5549107,8.458236,
1424633567200,258069271429060,258069270707000,0.06810174,3.6774938,8.499097,
1424633567216,258069286700726,258069284312000,0.8036005,3.405087,8.036005,
1424633567233,258069303945727,258069297852000,0.4903325,3.5140498,7.9270425,
1424633567241,258069312304060,258069311354000,1.1849703,3.091819,8.22669,
1424633567255,258069326349060,258069324960000,0.87170225,2.7921712,8.962189,
1424633567268,258069339452393,258069338602000,0.87170225,2.669588,8.921328,
1424633567282,258069353305727,258069352077000,1.1849703,2.3290794,8.3765135,
1424633567296,258069366942393,258069365362000,1.1441092,2.2882185,8.076866,
1424633567315,258069385719060,258069378790000,0.7218784,2.2473574,7.763598,
1424633567323,258069394294060,258069393175000,0.53119355,2.2201166,7.4639506,
1424633567338,258069409117393,258069406414000,0.87170225,1.9068487,7.1915436,
1424633567350,258069421145727,258069420269000,1.1032481,1.7161638,7.4639506,
1424633567366,258069437009060,258069433555000,0.8036005,1.9477097,7.9270425,
1424633567380,258069451107393,258069446889000,0.3405087,2.2882185,8.267551,
1424633567399,258069469630726,258069460375000,0.10896278,2.669588,9.152874,
1424633567404,258069475199060,258069474260000,0.5720546,2.5197644,9.302697,
1424633567419,258069490390727,258069487850000,1.253072,2.1792557,9.302697,
1424633567431,258069501750727,258069501240000,1.2258313,1.6344417,8.3765135,
1424633567444,258069515362393,258069514752000,0.5720546,1.6344417,8.539958,
1424633567465,258069535859060,258069528414000,0.25878662,1.9068487,8.076866,
1424633567483,258069553724060,258069542005000,0.5720546,1.8659877,8.499097,
1424633567486,258069556625726,258069555359000,0.9942854,1.9477097,8.60806,
1424633567499,258069570267393,258069569129000,0.9942854,1.8659877,9.193735,
1424633567520,258069590804060,258069582489000,1.1032481,1.8659877,9.261836,
1424633567525,258069596167393,258069595517000,0.027240695,2.4108016,9.80665,
1424633567542,258069613195727,258069608982000,-0.14982383,2.1792557,9.384419,
1424633567559,258069630477393,258069622559000,-0.9942854,2.0566726,9.152874,
1424633567566,258069637142393,258069636089000,-0.8036005,1.6753027,8.648921,
1424633567580,258069650722393,258069649624000,-0.7627395,1.3756552,8.539958,
1424633567601,258069671890727,258069663007000,-0.8308412,1.253072,8.308413,
1424633567606,258069677349060,258069676494000,-0.87170225,1.3756552,8.689782,
1424633567625,258069695797393,258069689967000,-0.7627395,1.6753027,8.989429,
1424633567633,258069703842393,258069703400000,-0.7627395,1.7978859,9.384419,
1424633567647,258069717804060,258069716847000,-0.40861043,1.8387469,9.112013,
1424633567660,258069731074060,258069730299000,-0.027240695,1.7978859,9.112013,
1424633567681,258069751750727,258069743745000,0.25878662,1.4437568,8.962189,
1424633567687,258069758519059,258069757350000,0.95342433,1.525479,8.798744,
1424633567704,258069774810726,258069771150000,1.2258313,1.484618,8.798744,
1424633567714,258069785500726,258069784642000,1.1441092,1.7978859,9.343558,
1424633567728,258069799005726,258069798137000,0.7218784,2.1383946,9.343558,
1424633567746,258069817377393,258069811762000,0.6810174,2.0294318,9.152874,
1424633567760,258069831515727,258069825200000,0.61291564,1.8387469,9.030291,
1424633567769,258069839659059,258069838574000,0.5720546,1.4165162,8.458236,
1424633567784,258069855067393,258069852214000,0.5720546,0.95342433,8.580819,
1424633567796,258069867242393,258069865752000,0.40861043,0.9125633,8.458236,
1424633567810,258069880702393,258069879229000,0.06810174,0.7218784,8.458236,
1424633567832,258069903072393,258069892887000,-0.027240695,0.7627395,8.349273,
1424633567836,258069907104060,258069906280000,0.027240695,0.9942854,8.458236,
1424633567851,258069922247393,258069919577000,0.21792556,1.1849703,8.921328,
1424633567863,258069933924060,258069933089000,0.06810174,1.2258313,9.112013,
1424633567880,258069950767393,258069946697000,-0.027240695,1.253072,9.220976,
1424633567901,258069972555727,258069960245000,-0.10896278,1.253072,9.452521,
1424633567904,258069975100726,258069973840000,-0.10896278,1.1441092,9.030291,
1424633567922,258069993215727,258069987487000,-0.21792556,1.0215261,8.771504,
1424633567930,258070001480727,258070001030000,-0.3405087,0.95342433,8.839605,
1424633567944,258070015559060,258070014515000,-0.29964766,0.95342433,9.152874,
1424633567964,258070034797393,258070028165000,-0.14982383,1.0623871,8.839605,
1424633567979,258070050510727,258070042325000,0.10896278,1.1032481,8.989429,
1424633567996,258070066877393,258070055994000,0.25878662,1.0623871,9.261836,
1424633568000,258070071130727,258070069670000,0.3405087,0.9942854,8.798744,
1424633568018,258070089395726,258070083390000,0.25878662,1.0623871,8.989429,
1424633568026,258070097405726,258070096607000,0.3405087,1.1032481,8.989429,
1424633568040,258070110747393,258070109840000,0.21792556,1.1441092,9.152874,
1424633568056,258070126637393,258070123534000,0.19068487,1.1441092,9.193735,
1424633568067,258070138089060,258070137447000,0.21792556,1.0215261,8.730643,
1424633568081,258070152194060,258070150829000,0.3405087,1.1441092,9.071152,
1424633568094,258070165362393,258070164315000,0.21792556,1.1849703,9.152874,
1424633568107,258070178535726,258070177770000,0.29964766,1.2258313,9.261836,
1424633568123,258070194459060,258070191409000,0.25878662,1.1441092,9.193735,
1424633568140,258070210890727,258070204667000,0.19068487,1.1032481,9.193735,
1424633568157,258070228054060,258070218142000,0.027240695,1.1441092,9.193735,
1424633568161,258070232489060,258070231799000,-0.06810174,1.2258313,9.643207,
1424633568181,258070252284060,258070245205000,-0.21792556,1.293933,9.493382,
1424633568189,258070260474060,258070258830000,-0.027240695,1.1441092,9.384419,
1424633568208,258070279335726,258070272594000,0.027240695,1.0215261,9.493382,
1424633568226,258070296704060,258070286162000,-0.14982383,1.0215261,9.384419,
1424633568230,258070300860727,258070299689000,-0.0,1.1441092,9.220976,
1424633568250,258070321279060,258070313214000,0.10896278,1.1032481,9.575105,
1424633568257,258070327769060,258070326914000,0.06810174,1.293933,9.384419,
1424633568273,258070343677393,258070340362000,0.14982383,1.253072,9.152874,
1424633568290,258070360777393,258070353640000,0.21792556,1.1849703,8.989429,
1424633568302,258070373454060,258070367084000,0.29964766,0.8308412,8.689782,
1424633568310,258070381539060,258070380432000,0.29964766,0.9125633,7.572913,
1424633568330,258070401414060,258070394049000,0.38136974,0.8308412,9.193735,
1424633568337,258070408099059,258070407615000,0.21792556,0.9942854,8.60806,
1424633568365,258070436030726,258070421384000,0.21792556,1.1441092,9.071152,
1424633568366,258070436964060,258070435220000,-0.14982383,1.4165162,9.112013,
1424633568384,258070454964060,258070449050000,-0.40861043,1.0623871,8.921328,
1424633568392,258070462894060,258070462397000,-0.19068487,1.0623871,8.839605,
1424633568406,258070477120726,258070476220000,-0.027240695,1.4165162,8.962189,
1424633568421,258070491809060,258070490155000,0.027240695,1.6344417,9.071152,
