currentTimeMillis,nanoTime,timestamp,x,y,z
1424633774718,258276788814040,258276783159000,-2.4108016,1.293933,7.3141265,
1424633774728,258276799259040,258276796202000,-2.8330324,1.6344417,7.504812,
1424633774739,258276809897373,258276809279000,-4.5900574,2.0294318,7.1915436,
1424633774754,258276824970707,258276822602000,-3.7455957,1.9477097,19.449856,
1424633774770,258276841570707,258276835882000,-6.619489,2.1792557,-3.6774938,
1424633774785,258276856532373,258276848984000,-7.504812,2.1792557,-7.3141265,
1424633774792,258276863245707,258276862515000,-9.874752,0.8308412,14.859799,
1424633774805,258276876199040,258276875592000,-4.1269655,3.255263,-3.2825038,
1424633774819,258276890302374,258276888905000,-5.8158884,3.0645783,0.027240695,
1424633774835,258276906234040,258276902164000,-8.689782,3.9771416,-0.7627395,
1424633774850,258276921502373,258276915297000,-8.962189,3.5957718,-1.8659877,
1424633774858,258276929245706,258276928370000,-9.997335,3.8681788,-1.484618,
1424633774871,258276942179040,258276941512000,-10.024576,4.69902,-0.027240695,
1424633774885,258276956587373,258276954824000,-11.291268,6.428804,2.8602731,
1424633774902,258276972962373,258276968114000,-9.724928,7.804459,0.87170225,
1424633774917,258276987739040,258276981265000,-7.572913,9.220976,1.4165162,
1424633774924,258276994989040,258276994344000,-7.1915436,10.378705,6.810174,
1424633774937,258277008064040,258277007395000,-5.053149,10.2152605,6.932757,
1424633774951,258277021960707,258277020674000,-2.2882185,11.3321295,-3.7047346,
1424633774967,258277037670706,258277033934000,4.5491962,9.112013,-0.38136974,
1424633774982,258277053362373,258277047070000,5.6660647,9.915613,7.3141265,
1424633774992,258277063529040,258277060922000,7.8861814,10.256122,5.1212506,
1424633775004,258277074632373,258277073947000,11.795221,8.771504,6.238119,
1424633775017,258277087752373,258277087165000,9.643207,7.504812,8.580819,
1424633775032,258277103417373,258277100590000,4.8216033,7.3549876,0.10896278,
1424633775049,258277120524040,258277113935000,0.3405087,7.2324047,5.8976107,
1424633775057,258277128169040,258277127050000,0.87170225,5.053149,4.862464,
1424633775070,258277140819040,258277140152000,2.4108016,3.6774938,5.5843425,
1424633775083,258277153984040,258277153374000,2.7513103,4.630918,6.3879433,
1424633775098,258277169495706,258277166675000,3.9362805,4.399372,6.537767,
1424633775115,258277185664040,258277179870000,6.742072,4.167826,11.75436,
1424633775125,258277195719040,258277193127000,7.572913,5.6660647,11.141444,
1424633775136,258277206790706,258277206185000,6.0882955,7.000859,11.100583,
1424633775149,258277220219040,258277219460000,1.4165162,6.932757,12.476238,
1424633775165,258277236174040,258277232859000,0.44947147,6.0474343,8.158588,
1424633775181,258277251730707,258277246030000,-0.6810174,5.8567495,9.343558,
1424633775190,258277261149040,258277259115000,-0.0,5.965712,7.995144,
1424633775202,258277273000707,258277272342000,0.4903325,6.578628,6.742072,
1424633775215,258277286172373,258277285575000,1.1441092,6.197258,5.1212506,
1424633775231,258277301842373,258277298894000,5.284695,3.8273177,7.504812,
1424633775248,258277318655706,258277312167000,13.279839,3.9362805,5.1621118,
1424633775257,258277328037373,258277325169000,17.161638,4.5900574,4.69902,
1424633775268,258277338847373,258277338235000,13.1708765,4.167826,6.891896,
1424633775281,258277352095707,258277351472000,6.238119,4.2086873,5.053149,
1424633775297,258277368237373,258277364752000,7.000859,2.2201166,1.334794,
1424633775313,258277383945707,258277377947000,6.701211,0.9942854,1.1032481,
1424633775323,258277392665707,258277391180000,6.238119,0.7218784,1.9885708,
1424633775334,258277404875707,258277404220000,8.076866,2.2882185,2.2473574,
1424633775348,258277418604040,258277417525000,11.713499,3.5957718,6.9599977,
1424633775363,258277434299040,258277430839000,15.009624,6.238119,9.534244,
1424633775380,258277450862373,258277444017000,13.783792,5.965712,6.3198414,
1424633775387,258277457914040,258277457079000,10.637491,5.3527966,3.3642259,
1424633775400,258277471009040,258277470387000,9.343558,2.669588,-2.8330324,
1424633775416,258277487564040,258277483644000,8.60806,1.6344417,-2.7513103,
1424633775431,258277501785707,258277496939000,10.296983,2.0975335,-2.9419951,
1424633775448,258277519455706,258277510760000,12.408136,2.5606253,-5.284695,
1424633775454,258277524600707,258277523945000,11.032481,2.6423476,-1.1441092,
1424633775467,258277537720706,258277537057000,10.760075,2.5197644,-4.780742,
1424633775481,258277552257373,258277550399000,9.220976,2.1383946,-6.0474343,
1424633775497,258277567915706,258277563685000,7.804459,0.9942854,-6.3198414,
1424633775513,258277583729040,258277576810000,7.1506824,1.1441092,-7.3141265,
1424633775520,258277590695707,258277589875000,8.158588,0.0,-8.499097,
1424633775533,258277603767373,258277603152000,8.689782,0.19068487,-10.678352,
1424633775547,258277617972373,258277616464000,9.261836,0.6810174,-10.56939,
1424633775563,258277633897373,258277629670000,10.909899,0.9942854,-10.678352,
1424633775578,258277649432373,258277642949000,14.587393,0.9942854,-9.724928,
1424633775586,258277656610706,258277656002000,16.04477,1.0215261,-6.2789803,
1424633775599,258277669699040,258277669102000,17.543009,2.4108016,-8.921328,
1424633775612,258277683555707,258277682417000,13.593107,2.7104492,-9.915613,
1424633775630,258277700595707,258277695700000,9.575105,2.4516625,-9.493382,
1424633775645,258277715739040,258277708957000,9.534244,2.7921712,-10.991621,
1424633775654,258277725162373,258277722044000,10.446807,3.173541,-10.446807,
1424633775665,258277735757373,258277735099000,9.874752,4.671779,-6.932757,
1424633775678,258277749015706,258277748360000,9.956474,6.0474343,-1.334794,
1424633775694,258277765324040,258277761709000,12.367276,7.6954966,-6.428804,
1424633775710,258277780802373,258277774839000,12.094869,6.851035,-7.1234417,
1424633775718,258277789255706,258277787920000,13.783792,3.445948,-7.000859,
1424633775731,258277801667373,258277801024000,15.241169,1.6753027,-8.539958,
1424633775744,258277814910707,258277814274000,17.692831,0.06810174,-9.343558,
1424633775760,258277830797373,258277827610000,19.408995,-1.607201,-10.487668,
1424633775775,258277846454040,258277840799000,19.531578,-1.6753027,-11.059722,
1424633775784,258277855327373,258277853892000,19.408995,2.2473574,-19.531578,
1424633775797,258277867610706,258277866949000,17.774553,-1.56634,-6.66035,
1424633775810,258277880830707,258277880195000,17.270601,-1.2258313,-8.839605,
1424633775827,258277897745706,258277893454000,17.801794,-2.0294318,-8.880466,
1424633775843,258277913697373,258277906584000,14.927901,-1.8387469,-5.706926,
1424633775850,258277920715707,258277919657000,13.3207,-2.0975335,-5.3936577,
1424633775862,258277933415707,258277932795000,11.372991,-3.5140498,-3.8273177,
1424633775876,258277946750706,258277946112000,9.915613,-4.0180025,-2.1792557,
1424633775893,258277963687373,258277959404000,7.4639506,-4.0861044,-1.484618,
1424633775908,258277979460706,258277972539000,3.8954194,-3.7047346,-1.293933,
1424633775917,258277987597373,258277985590000,2.7921712,-3.405087,-2.1383946,
1424633775929,258277999599040,258277998810000,1.4437568,-3.214402,-1.1441092,
1424633775943,258278013955707,258278012484000,1.293933,-3.13268,-1.4437568,
1424633775958,258278029470706,258278025784000,0.8036005,-2.4789033,-1.7978859,
1424633775974,258278045105706,258278038939000,-0.53119355,-0.95342433,3.445948,
1424633775982,258278053177373,258278052070000,-0.87170225,-0.6810174,0.10896278,
1424633775995,258278065785706,258278065122000,-0.5720546,0.19068487,0.10896278,
1424633776008,258278079017373,258278078417000,0.25878662,1.6344417,2.8330324,
1424633776026,258278097497373,258278091619000,2.0294318,3.13268,3.13268,
1424633776043,258278113685707,258278104735000,2.7513103,3.5549107,3.3642259,
1424633776047,258278118449040,258278117842000,1.0623871,5.284695,3.2825038,
1424633776061,258278131710707,258278131064000,-0.9942854,7.2324047,6.1563973,
1424633776075,258278146512373,258278144364000,-3.405087,10.419566,10.678352,
1424633776092,258278162979040,258278157629000,-2.3290794,11.100583,6.742072,
1424633776107,258278177952373,258278170852000,-3.4731886,9.956474,12.898469,
1424633776114,258278184617373,258278183940000,-2.6423476,9.956474,11.904184,
1424633776127,258278197755706,258278197095000,-3.255263,9.80665,9.956474,
1424633776142,258278212752373,258278210722000,-3.405087,8.036005,10.446807,
1424633776157,258278228182373,258278223939000,-5.053149,7.2324047,9.874752,
1424633776173,258278243700707,258278237054000,-5.8567495,5.5434813,7.763598,
1424633776180,258278251042373,258278250169000,-6.238119,4.399372,6.9599977,
1424633776193,258278264290707,258278263574000,-7.8861814,4.5491962,9.384419,
1424633776207,258278278454040,258278276909000,-7.6546354,4.399372,12.13573,
1424633776223,258278294315707,258278290287000,-8.499097,4.4810944,11.413852,
1424633776238,258278309500706,258278303475000,-10.065437,3.5549107,15.28203,
1424633776247,258278317642373,258278316557000,-10.296983,2.6423476,13.0619135,
1424633776259,258278330382373,258278329609000,-11.4410925,1.1849703,11.4410925,
1424633776272,258278343514040,258278342869000,-11.3321295,0.38136974,9.874752,
1424633776288,258278359547373,258278356184000,-8.839605,-1.1849703,6.810174,
1424633776305,258278376112373,258278369349000,-7.04172,-1.3756552,6.2789803,
1424633776313,258278383647373,258278382497000,-3.091819,-1.253072,7.082581,
1424633776325,258278396182373,258278395550000,-1.293933,-0.21792556,6.9599977,
1424633776338,258278409505706,258278408859000,-0.7627395,0.40861043,7.572913,
1424633776355,258278425649040,258278422162000,-1.6344417,0.9125633,5.3119354,
1424633776370,258278441482373,258278435305000,-2.0566726,0.87170225,4.862464,
1424633776378,258278449487373,258278448382000,-0.7218784,0.25878662,4.5900574,
1424633776392,258278462705707,258278462029000,0.61291564,0.44947147,4.399372,
1424633776405,258278476062373,258278475314000,-1.0215261,0.9125633,3.7047346,
1424633776422,258278492750707,258278488635000,-2.2201166,1.484618,2.7104492,
1424633776437,258278508410706,258278501882000,-3.8273177,2.901134,1.253072,
1424633776445,258278516104040,258278514964000,-4.2495484,4.0588636,1.0623871,
1424633776458,258278528620706,258278528027000,-2.7513103,5.5162406,2.0294318,
1424633776471,258278542124040,258278541454000,-0.8036005,7.3549876,4.2495484,
1424633776487,258278557842373,258278554767000,1.6344417,8.580819,6.0882955,
1424633776504,258278574610707,258278567940000,2.2473574,10.256122,7.6137743,
1424633776511,258278582505707,258278581000000,2.982856,11.672638,18.83694,
1424633776524,258278594640707,258278594005000,-2.0566726,11.563675,19.531578,
1424633776537,258278607955706,258278607295000,1.1441092,12.054008,4.3585114,
1424633776553,258278624184040,258278620639000,-5.5843425,9.724928,19.000385,
1424633776569,258278639649039,258278633782000,-3.636633,6.742072,13.3207,
1424633776578,258278648642373,258278646835000,-5.8567495,4.3176503,10.106298,
1424633776590,258278661320707,258278659929000,-8.458236,2.3290794,9.534244,
1424633776604,258278674704040,258278673297000,-11.645397,-1.3756552,8.798744,
1424633776619,258278690299040,258278686620000,-10.991621,-3.5549107,11.182305,
1424633776635,258278705870706,258278699784000,-9.493382,-2.7921712,8.349273,
1424633776644,258278714814040,258278713444000,-9.80665,-1.484618,8.730643,
1424633776656,258278727150706,258278726509000,-8.962189,-0.53119355,9.071152,
1424633776670,258278741564040,258278739827000,-5.6660647,0.3405087,8.036005,
1424633776686,258278757512373,258278753042000,-2.5606253,0.29964766,9.575105,
1424633776703,258278774337373,258278766157000,0.4903325,0.40861043,9.956474,
1424633776709,258278780284040,258278779235000,0.8308412,0.95342433,8.962189,
1424633776722,258278792937373,258278792310000,-0.87170225,1.1441092,7.6137743,
1424633776736,258278806767373,258278805620000,-1.7161638,0.38136974,6.006573,
1424633776752,258278822949040,258278818862000,-3.405087,-0.06810174,4.2086873,
1424633776767,258278838309040,258278832009000,-5.1621118,-0.61291564,1.9477097,
1424633776775,258278845690706,258278845037000,-6.619489,-0.25878662,0.7627395,
1424633776788,258278858772373,258278858117000,-7.804459,0.95342433,0.3405087,
1424633776801,258278872280707,258278871485000,-7.6137743,2.0975335,0.29964766,
1424633776817,258278888402373,258278884770000,-5.1621118,4.0861044,1.7978859,
1424633776833,258278904257373,258278897895000,-2.6423476,5.434519,7.9679036,
1424633776842,258278913000707,258278911702000,1.4437568,6.3879433,3.173541,
1424633776854,258278925375706,258278924739000,4.4810944,8.880466,8.036005,
1424633776868,258278938614040,258278937994000,7.572913,9.874752,9.874752,
1424633776884,258278955482373,258278951279000,7.8861814,11.250407,11.481953,
1424633776900,258278970634040,258278964435000,7.763598,12.5579605,1.9477097,
1424633776908,258278979310706,258278977514000,1.525479,12.026767,19.531578,
1424633776920,258278991220707,258278990607000,2.0294318,9.684067,12.476238,
1424633776934,258279004987373,258279003864000,-3.7047346,6.851035,16.235455,
1424633776950,258279021509040,258279017177000,-5.243834,4.2904096,11.223166,
1424633776966,258279036612373,258279030265000,-9.534244,0.9125633,9.997335,
1424633776973,258279044212373,258279043344000,-11.141444,-3.0237172,9.343558,
1424633776986,258279057087373,258279056494000,-12.476238,-4.0588636,10.147159,
1424633777000,258279070839040,258279069814000,-13.252599,-3.0237172,9.997335,
1424633777016,258279086920706,258279083087000,-11.795221,-1.607201,10.147159,
1424633777032,258279102629040,258279096234000,-7.995144,-0.53119355,9.493382,
1424633777040,258279111392373,258279109310000,-5.965712,-0.4903325,9.030291,
1424633777052,258279123035707,258279122379000,-1.7570249,-0.87170225,7.6954966,
1424633777065,258279136457373,258279135677000,1.0215261,-0.9125633,7.1234417,
1424633777083,258279153737373,258279148952000,1.6753027,-0.25878662,8.499097,
1424633777098,258279168724040,258279162585000,1.4165162,0.19068487,5.284695,
1424633777106,258279176752373,258279175644000,-1.1032481,0.3405087,5.284695,
1424633777118,258279189305706,258279188710000,-1.7570249,0.027240695,4.69902,
1424633777132,258279202662373,258279202049000,-2.5606253,0.38136974,4.3585114,
1424633777148,258279218954039,258279215332000,-3.6774938,1.334794,3.5549107,
1424633777164,258279235079040,258279228457000,-4.0861044,2.0975335,3.214402,
1424633777172,258279242639040,258279241560000,-4.2086873,3.3233647,2.4789033,
1424633777184,258279255320706,258279254709000,-3.214402,4.3585114,7.273266,
1424633777198,258279268709040,258279268015000,0.25878662,5.7341666,5.284695,
1424633777214,258279285250706,258279281292000,0.95342433,7.763598,10.678352,
1424633777230,258279301175707,258279294400000,-0.6810174,14.015338,5.965712,
1424633777237,258279308335706,258279307474000,-3.8681788,9.602345,15.241169,
1424633777250,258279321215707,258279320592000,-2.901134,11.372991,18.79608,
1424633777264,258279334610706,258279333850000,-4.0861044,10.800936,7.572913,
1424633777281,258279352419040,258279347134000,-9.030291,8.880466,17.379564,
1424633777297,258279367769040,258279360429000,-9.220976,5.9248514,15.241169,
1424633777303,258279374120707,258279373434000,-9.452521,3.5957718,13.3207,
1424633777316,258279387380706,258279386727000,-10.147159,0.027240695,11.182305,
1424633777332,258279403295707,258279400147000,-9.261836,-3.091819,5.5434813,
1424633777348,258279418829039,258279413545000,-6.006573,-5.8567495,4.3585114,
1424633777364,258279434649040,258279426672000,-5.09401,-4.739881,1.0623871,
1424633777370,258279440717373,258279439884000,-3.5549107,-2.9419951,4.4810944,
1424633777383,258279453794040,258279453142000,-1.8387469,-0.5720546,5.3936577,
1424633777397,258279468164040,258279466492000,-1.8387469,0.10896278,5.706926,
1424633777413,258279484085707,258279479670000,-2.1383946,-0.06810174,5.012288,
1424633777429,258279499655706,258279492860000,-2.4789033,-0.61291564,4.2495484,
1424633777435,258279506562373,258279505920000,-3.3642259,-0.95342433,4.3585114,
1424633777449,258279519689039,258279519067000,-4.2086873,-0.38136974,4.167826,
1424633777464,258279534965706,258279532432000,-6.0882955,1.7161638,3.9362805,
1424633777480,258279550820707,258279545635000,-6.810174,4.0180025,6.769313,
1424633777495,258279566287373,258279558784000,-10.296983,5.434519,0.38136974,
1424633777502,258279572762373,258279571874000,-8.499097,6.0882955,0.44947147,
1424633777515,258279585635706,258279584990000,-4.0180025,7.3549876,1.484618,
1424633777528,258279599440706,258279598315000,-1.7570249,8.3765135,11.100583,
1424633777545,258279616237373,258279611760000,-2.3699405,12.871228,11.522814,
1424633777561,258279632427373,258279624850000,-4.0180025,15.28203,10.147159,
1424633777568,258279638595706,258279637924000,-4.5491962,12.285554,10.065437,
1424633777581,258279651674040,258279650995000,-7.082581,10.18802,6.238119,
1424633777595,258279666095706,258279664257000,-6.810174,7.995144,4.2086873,
1424633777611,258279682075707,258279677449000,-5.6660647,5.1621118,-0.29964766,
1424633777621,258279692119040,258279690622000,-5.8567495,3.5140498,1.7161638,
1424633777633,258279704294040,258279703625000,-3.9771416,3.5140498,3.3642259,
1424633777646,258279717400706,258279716739000,-2.2201166,4.1269655,6.1563973,
1424633777661,258279732572373,258279730217000,-2.0294318,4.3585114,7.5456724,
1424633777677,258279747764040,258279743409000,-3.091819,4.1269655,6.469665,
1424633777687,258279757719040,258279756544000,-3.3642259,4.0180025,6.701211,
1424633777699,258279770585707,258279769590000,-2.2473574,2.6014864,7.2324047,
1424633777712,258279783294040,258279782667000,0.61291564,2.5197644,6.66035,
1424633777726,258279797380706,258279795987000,0.8036005,2.4789033,10.7192135,
1424633777743,258279814547373,258279809190000,1.607201,2.6014864,9.915613,
1424633777753,258279824034040,258279822359000,1.6753027,2.7104492,8.158588,
1424633777765,258279836359040,258279835519000,0.6810174,2.4516625,8.308413,
1424633777778,258279849282373,258279848625000,-0.3405087,1.8659877,5.6252036,
1424633777793,258279864212373,258279862132000,-0.19068487,1.4165162,3.636633,
1424633777809,258279879899039,258279875319000,2.0294318,0.6401563,2.0566726,
1424633777819,258279889930706,258279888432000,5.09401,0.61291564,2.7921712,
1424633777831,258279902182373,258279901527000,5.243834,1.9885708,3.3233647,
1424633777844,258279915274040,258279914627000,5.202973,4.167826,3.6774938,
1424633777860,258279931095707,258279927970000,1.334794,5.3527966,19.531578,
1424633777875,258279946142373,258279941195000,4.0588636,8.3765135,13.211738,
1424633777885,258279956074040,258279954307000,4.440233,8.22669,3.2825038,
1424633777897,258279968004040,258279967342000,0.61291564,6.2789803,-0.21792556,
1424633777910,258279981190707,258279980570000,0.53119355,3.405087,-1.334794,
1424633777925,258279995664040,258279993875000,1.6753027,3.9771416,-2.2882185,
1424633777942,258280013459040,258280007059000,6.619489,4.167826,-2.2473574,
1424633777950,258280021269040,258280020275000,8.880466,4.2904096,-2.5606253,
1424633777963,258280034092373,258280033467000,10.95076,4.1269655,-4.5491962,
1424633777978,258280048840706,258280046812000,12.6669235,2.6423476,-8.989429,
1424633777993,258280064315706,258280060187000,14.09706,1.7978859,-7.1506824,
1424633778009,258280079670706,258280073415000,12.258313,2.8602731,-8.839605,
1424633778016,258280087417373,258280086472000,9.765789,3.636633,-9.030291,
1424633778029,258280100477373,258280099524000,11.100583,1.0623871,-7.1234417,
1424633778044,258280115300706,258280113057000,12.517099,1.0215261,-8.267551,
1424633778059,258280129870706,258280126337000,12.707785,0.53119355,-9.684067,
1424633778074,258280145310706,258280139525000,12.13573,0.87170225,-9.384419,
1424633778090,258280161587373,258280152870000,12.707785,1.0215261,-9.071152,
1424633778095,258280166590706,258280165947000,13.252599,1.4165162,-8.798744,
1424633778109,258280179709039,258280179077000,14.206022,1.2258313,-9.220976,
1424633778123,258280194530706,258280192422000,14.669114,1.3756552,-10.2152605,
1424633778142,258280212614040,258280205605000,13.974477,1.6753027,-9.343558,
1424633778156,258280226745706,258280218752000,14.09706,1.7570249,-7.8861814,
1424633778161,258280232502373,258280231855000,14.47843,1.9477097,-7.804459,
1424633778174,258280245592373,258280244962000,14.124301,2.3290794,-7.9270425,
1424633778190,258280260869040,258280258304000,11.713499,2.4108016,-9.193735,
1424633778217,258280288112373,258280271534000,7.6546354,2.2201166,-10.446807,
1424633778219,258280290522373,258280284694000,4.862464,2.4516625,-10.61025,
1424633778227,258280298285706,258280297712000,3.445948,2.8602731,-10.61025,
1424633778242,258280312912373,258280311172000,4.862464,3.7047346,-9.915613,
1424633778256,258280327354040,258280324299000,7.7363577,4.903325,-9.997335,
1424633778271,258280342355707,258280337510000,8.989429,5.3119354,-6.3198414,
1424633778281,258280351949040,258280350630000,7.8861814,3.8273177,-9.765789,
1424633778295,258280366310706,258280364804000,7.763598,0.87170225,-7.1506824,
1424633778310,258280380720707,258280377979000,7.2324047,2.2473574,-7.6137743,
1424633778322,258280393465707,258280391289000,7.504812,3.3642259,-5.706926,
1424633778338,258280409344039,258280404504000,6.238119,3.0237172,-7.572913,
1424633778355,258280426412373,258280417657000,5.1212506,2.1792557,-8.962189,
1424633778360,258280431475707,258280430820000,5.3527966,2.2473574,-9.765789,
1424633778373,258280444544040,258280443894000,3.7047346,4.167826,-9.030291,
1424633778388,258280458925706,258280457210000,5.434519,2.0294318,-9.765789,
1424633778404,258280475364040,258280470390000,6.742072,2.5197644,-11.413852,
1424633778420,258280491044040,258280483482000,8.3765135,2.0294318,-9.112013,
1424633778426,258280497205706,258280496559000,9.112013,1.0623871,-8.730643,
1424633778440,258280511227373,258280509650000,9.915613,1.253072,-7.9270425,
1424633778455,258280525809040,258280522992000,9.643207,1.4165162,-7.572913,
1424633778471,258280542314040,258280536164000,10.869038,1.0215261,-7.082581,
1424633778480,258280551374040,258280549317000,11.645397,0.8308412,-6.3879433,
1424633778492,258280563509040,258280562864000,12.93933,0.38136974,-6.0474343,
1424633778506,258280576725706,258280576100000,13.593107,0.6401563,-5.3527966,
1424633778520,258280591254040,258280589417000,14.778077,1.2258313,-5.1621118,
1424633778536,258280607382373,258280602605000,14.206022,1.1849703,-7.5456724,
1424633778553,258280624047373,258280615655000,14.47843,0.29964766,-8.580819,
1424633778558,258280629579039,258280628744000,15.350132,-0.44947147,-7.804459,
1424633778571,258280642544040,258280641932000,15.5135765,-0.53119355,-7.9270425,
1424633778590,258280661300707,258280655147000,13.593107,0.06810174,-5.8976107,
1424633778605,258280675814040,258280668297000,12.094869,0.6810174,-3.7455957,
1424633778611,258280682427373,258280681445000,11.563675,0.9942854,-2.8330324,
1424633778624,258280695119040,258280694524000,10.56939,1.2258313,-1.2258313,
1424633778638,258280708849039,258280707825000,9.030291,1.8659877,-0.38136974,
1424633778655,258280726519040,258280721195000,9.152874,1.253072,-1.7978859,
1424633778670,258280740690707,258280734450000,8.22669,1.0623871,-2.7513103,
1424633778677,258280748475706,258280747517000,5.434519,1.56634,-2.8602731,
1424633778691,258280761860707,258280761210000,3.5140498,2.1383946,-3.3642259,
1424633778704,258280775175706,258280774505000,1.1032481,2.4108016,-2.8330324,
1424633778720,258280790702373,258280787829000,-0.06810174,2.3699405,-2.7921712,
1424633778736,258280806924040,258280801080000,-2.6423476,2.4789033,-2.3290794,
1424633778751,258280822117373,258280814224000,-3.7047346,1.293933,-5.706926,
1424633778757,258280827987373,258280827322000,-5.1212506,1.484618,-5.1212506,
1424633778770,258280841227373,258280840577000,-5.47538,2.901134,0.40861043,
1424633778785,258280855720706,258280853879000,-2.8330324,3.255263,0.8308412,
1424633778801,258280871799040,258280867057000,-1.7978859,5.053149,2.669588,
1424633778811,258280881849040,258280880230000,-4.2495484,8.267551,7.6954966,
1424633778823,258280894122373,258280893252000,-1.253072,9.343558,3.255263,
1424633778836,258280907064040,258280906415000,-2.5606253,10.337844,10.147159,
1424633778851,258280921695707,258280919755000,-2.5197644,10.446807,10.61025,
1424633778867,258280937702373,258280932935000,-0.7627395,11.563675,11.604536,
1424633778877,258280947807373,258280946052000,-1.2258313,10.2152605,9.80665,
1424633778889,258280959737373,258280959117000,-1.9068487,9.112013,9.193735,
1424633778902,258280972919040,258280972275000,-6.197258,9.030291,10.95076,
1424633778916,258280987257373,258280985597000,-8.417375,7.995144,7.84532,
1424633778934,258281004689040,258280998770000,-11.100583,7.273266,6.537767,
1424633778943,258281014157373,258281012535000,-13.021052,5.3936577,12.707785,
1424633778955,258281026175706,258281025564000,-13.252599,4.862464,9.80665,
1424633778968,258281039295706,258281038684000,-14.09706,2.5197644,8.076866,
1424633778983,258281054580706,258281052042000,-16.467001,0.14982383,6.1563973,
1424633779000,258281070840707,258281065232000,-12.639683,-1.9885708,5.5843425,
1424633779009,258281080487373,258281078399000,-10.678352,-0.4903325,6.578628,
1424633779021,258281092127373,258281091472000,-10.106298,1.3756552,6.701211,
1424633779034,258281105302373,258281104639000,-5.1212506,1.7978859,6.2789803,
1424633779049,258281119937373,258281117974000,-2.2201166,1.8659877,7.6546354,
1424633779065,258281136069040,258281131134000,0.06810174,2.4108016,9.220976,
1424633779075,258281146174040,258281144252000,0.38136974,2.6014864,9.343558,
1424633779087,258281158135706,258281157295000,-1.7978859,2.2882185,7.9270425,
1424633779100,258281171079040,258281170422000,-3.5549107,1.56634,5.7341666,
1424633779115,258281185742373,258281183705000,-5.434519,0.6810174,4.780742,
1424633779132,258281203080707,258281196855000,-6.578628,0.9125633,4.780742,
1424633779147,258281218134039,258281209945000,-7.6546354,3.091819,4.167826,
1424633779153,258281223787373,258281223120000,-8.648921,2.0975335,5.8567495,
1424633779166,258281236907373,258281236262000,-2.0566726,1.6344417,-1.1849703,
1424633779181,258281251774040,258281249572000,2.2473574,3.636633,0.53119355,
1424633779197,258281268117373,258281262842000,2.9419951,4.862464,7.7363577,
1424633779206,258281276599040,258281275920000,6.469665,4.971427,7.3141265,
1424633779219,258281289602373,258281288972000,6.851035,5.8158884,5.8976107,
1424633779234,258281305190706,258281302382000,3.5957718,7.000859,8.839605,
1424633779249,258281319990706,258281315644000,2.7513103,6.3879433,8.539958,
1424633779265,258281335802373,258281328809000,3.405087,5.8976107,11.795221,
1424633779272,258281342610707,258281341919000,0.19068487,8.417375,13.252599,
1424633779285,258281355635706,258281354972000,-4.2904096,7.1506824,19.340895,
1424633779298,258281369212373,258281368284000,-5.8567495,8.539958,14.355846,
1424633779316,258281386634040,258281381645000,-12.93933,8.185829,15.241169,
1424633779330,258281401359040,258281394887000,-14.246883,4.630918,14.165162,
1424633779340,258281411484040,258281407962000,-13.0619135,1.8659877,10.8281765,
1424633779351,258281421912373,258281421042000,-12.598822,-1.0215261,8.158588,
1424633779364,258281434944040,258281434307000,-12.830367,-3.255263,6.891896,
1424633779380,258281450817373,258281447607000,-10.56939,-4.4810944,1.9477097,
1424633779396,258281466827373,258281460764000,-11.672638,-3.8681788,6.769313,
1424633779403,258281474537373,258281473819000,-6.66035,-3.0237172,4.3585114,
1424633779416,258281487490706,258281486890000,-3.636633,-1.6344417,4.1269655,
1424633779430,258281500905707,258281500279000,0.6810174,-1.4437568,4.8216033,
1424633779446,258281517030706,258281513575000,2.2201166,-1.1441092,7.3822284,
1424633779462,258281532615707,258281526750000,1.8387469,-0.5720546,7.1915436,
1424633779470,258281541044040,258281539850000,-0.6810174,-0.6401563,6.0474343,
1424633779483,258281553719040,258281553032000,-2.6014864,-1.253072,5.1212506,
1424633779497,258281567607373,258281566337000,-5.3936577,-2.0975335,4.2495484,
1424633779513,258281584284040,258281579657000,-7.572913,-1.607201,1.607201,
1424633779528,258281598840706,258281592837000,-11.141444,0.53119355,0.10896278,
1424633779536,258281607007373,258281605897000,-13.279839,3.255263,4.0861044,
1424633779549,258281619627373,258281618970000,-12.6669235,4.508335,3.405087,
1424633779562,258281632982373,258281632344000,-11.863323,8.458236,3.8954194,
1424633779577,258281648502373,258281645649000,-11.9450445,7.9679036,4.167826,
1424633779594,258281665550706,258281658934000,-5.9248514,8.117727,6.238119,
1424633779602,258281672770707,258281672064000,-3.0237172,8.60806,5.434519,
1424633779615,258281686047373,258281685190000,-5.9248514,12.026767,8.839605,
1424633779628,258281699105706,258281698450000,-1.9477097,7.4639506,9.997335,
1424633779644,258281715510706,258281712094000,-1.4437568,4.903325,8.3765135,
1424633779660,258281730999040,258281725297000,-2.6423476,2.2473574,2.6014864,
1424633779668,258281739040706,258281738357000,-8.771504,2.1383946,-2.2473574,
1424633779681,258281752110707,258281751462000,-8.648921,-0.61291564,-1.8659877,
1424633779694,258281765357373,258281764700000,-5.9248514,0.25878662,-0.53119355,
1424633779711,258281781785707,258281778030000,-1.525479,1.9477097,2.5606253,
1424633779726,258281796769040,258281791215000,-0.10896278,3.173541,4.167826,
1424633779734,258281805025706,258281804310000,1.1441092,5.434519,4.0588636,
