currentTimeMillis,nanoTime,timestamp,x,y,z
1424633707903,258209974039047,258209971090000,4.3176503,7.804459,-3.091819,
1424633707918,258209989104046,258209984309000,2.4516625,12.13573,-11.059722,
1424633707934,258210004844047,258209997374000,-9.302697,19.531578,4.5491962,
1424633707940,258210011417380,258210010727000,2.8330324,4.5491962,3.2825038,
1424633707953,258210024409047,258210023802000,5.202973,-1.293933,3.0237172,
1424633707967,258210038510713,258210037100000,1.1032481,8.839605,-1.2258313,
1424633707984,258210055329047,258210050335000,1.8387469,16.766647,0.38136974,
1424633707999,258210069925713,258210063620000,7.9679036,16.930092,5.6660647,
1424633708006,258210077387380,258210076715000,13.130015,16.930092,6.742072,
1424633708019,258210090580714,258210089770000,9.575105,12.707785,5.8976107,
1424633708033,258210103790713,258210103090000,5.012288,11.522814,4.2495484,
1424633708050,258210120599047,258210116385000,-0.40861043,11.563675,1.334794,
1424633708065,258210136549046,258210129572000,-2.2473574,11.604536,-1.7570249,
1424633708072,258210143430713,258210142709000,-0.44947147,9.684067,-3.7047346,
1424633708085,258210156462380,258210155819000,-1.607201,11.672638,-1.293933,
1424633708099,258210170317380,258210169099000,1.56634,10.446807,-2.7921712,
1424633708116,258210186762380,258210182585000,1.8387469,10.419566,0.29964766,
1424633708130,258210201235714,258210195849000,2.2882185,9.724928,-0.95342433,
1424633708140,258210210815714,258210208959000,0.40861043,9.643207,-1.0215261,
1424633708152,258210222724047,258210222044000,-0.3405087,9.534244,-2.1383946,
1424633708165,258210235894047,258210235252000,-0.10896278,10.065437,-0.44947147,
1424633708181,258210251819047,258210248594000,0.9942854,9.684067,-2.6423476,
1424633708195,258210266440713,258210261925000,1.4437568,8.076866,-2.7513103,
1424633708212,258210283195713,258210275124000,2.4789033,7.7363577,-1.334794,
1424633708218,258210288872380,258210288192000,2.9419951,9.261836,-0.6401563,
1424633708231,258210302025714,258210301392000,3.0237172,10.419566,1.7978859,
1424633708245,258210315779047,258210314712000,4.3176503,10.637491,1.4437568,
1424633708262,258210332657380,258210327999000,4.5900574,11.672638,2.7921712,
1424633708278,258210348772380,258210341115000,4.508335,11.481953,2.0294318,
1424633708284,258210354882380,258210354192000,5.012288,12.408136,2.6014864,
1424633708297,258210367895713,258210367262000,4.1269655,12.517099,2.9419951,
1424633708311,258210382237380,258210380910000,-2.4516625,10.024576,1.2258313,
1424633708327,258210398037380,258210394187000,-2.5197644,7.8861814,-0.61291564,
1424633708342,258210413584047,258210407305000,-0.87170225,9.302697,1.7161638,
1424633708350,258210421069047,258210420400000,3.636633,10.378705,0.53119355,
1424633708363,258210434185713,258210433507000,3.3233647,11.75436,1.525479,
1424633708380,258210451527380,258210446832000,2.7104492,11.672638,-0.40861043,
1424633708395,258210466544046,258210460152000,2.4789033,11.413852,-0.44947147,
1424633708411,258210481990714,258210473324000,3.7864566,11.413852,-0.29964766,
1424633708416,258210487105713,258210486424000,4.0861044,11.250407,-0.5720546,
1424633708429,258210500364047,258210499534000,3.173541,10.337844,-1.334794,
1424633708444,258210515440713,258210512869000,2.3699405,9.765789,-1.8659877,
1424633708460,258210531562380,258210526160000,1.56634,10.256122,-1.56634,
1424633708477,258210547799046,258210539292000,2.0975335,11.291268,0.10896278,
1424633708482,258210553075713,258210552429000,3.173541,11.904184,0.95342433,
1424633708495,258210566129046,258210565520000,3.8273177,11.75436,0.61291564,
1424633708510,258210581249047,258210578855000,3.5549107,11.141444,1.1441092,
1424633708525,258210596464046,258210592104000,3.2825038,10.024576,0.44947147,
1424633708541,258210611930714,258210605237000,3.5957718,9.997335,-0.53119355,
1424633708548,258210618935713,258210618304000,5.1621118,10.487668,0.14982383,
1424633708562,258210632695713,258210632059000,4.971427,10.800936,2.4108016,
1424633708575,258210646512380,258210645344000,5.053149,10.296983,-0.10896278,
1424633708591,258210662434047,258210658637000,4.440233,10.446807,-1.8387469,
1424633708607,258210678005713,258210671950000,4.671779,10.2152605,0.40861043,
1424633708615,258210685639047,258210684970000,4.739881,9.915613,-1.2258313,
1424633708628,258210698650713,258210698020000,4.903325,10.065437,-0.9942854,
1424633708641,258210711970714,258210711324000,6.2789803,10.024576,-2.1383946,
1424633708658,258210728844046,258210724615000,7.082581,9.833891,-1.525479,
1424633708673,258210744067380,258210737744000,8.349273,10.419566,3.3233647,
1424633708681,258210751979047,258210750857000,8.158588,11.032481,3.5957718,
1424633708693,258210764490713,258210763862000,6.1563973,6.3198414,3.8273177,
1424633708707,258210777787380,258210777164000,4.0861044,3.636633,4.671779,
1424633708723,258210794339047,258210790445000,4.5900574,-3.0237172,5.202973,
1424633708739,258210809740713,258210803605000,4.8216033,-1.1849703,0.19068487,
1424633708746,258210817330713,258210816677000,-0.7218784,3.091819,4.3176503,
1424633708760,258210831209047,258210829757000,-0.53119355,5.5843425,5.09401,
1424633708773,258210843670713,258210843075000,3.6774938,6.701211,2.669588,
1424633708789,258210860317380,258210856359000,4.739881,4.4810944,1.4437568,
1424633708805,258210875714046,258210869474000,4.3585114,4.0180025,1.0623871,
1424633708813,258210884080713,258210883424000,4.167826,3.5957718,2.3699405,
1424633708826,258210897112380,258210896492000,5.1621118,3.0645783,3.091819,
1424633708840,258210910662380,258210909742000,8.076866,2.5606253,4.0588636,
1424633708856,258210927467380,258210923047000,9.915613,3.091819,6.810174,
1424633708872,258210942629047,258210936164000,10.760075,4.862464,10.18802,
1424633708879,258210950447380,258210949244000,7.804459,5.243834,9.030291,
1424633708892,258210962964047,258210962329000,7.082581,3.7455957,8.349273,
1424633708906,258210976942380,258210975627000,6.3879433,3.0237172,7.84532,
1424633708922,258210993127380,258210988907000,5.706926,3.5549107,8.117727,
1424633708939,258211009924046,258211002029000,6.0882955,4.167826,7.763598,
1424633708945,258211015785713,258211015105000,6.619489,4.3585114,7.504812,
1424633708958,258211029047380,258211028405000,6.891896,4.630918,6.3879433,
1424633708972,258211042739047,258211041717000,6.851035,4.8216033,5.5162406,
1424633708988,258211059432379,258211054957000,6.701211,4.671779,5.434519,
1424633709004,258211075145713,258211068090000,6.1291566,4.3585114,5.202973,
1424633709011,258211082322380,258211081654000,5.012288,4.69902,3.13268,
1424633709024,258211095469047,258211094859000,3.3642259,5.243834,1.7978859,
1424633709041,258211111905714,258211108120000,2.1383946,5.6252036,1.7161638,
1424633709056,258211127239046,258211121440000,1.1032481,6.1563973,1.8659877,
1424633709065,258211136267380,258211134492000,0.6810174,6.9599977,1.1849703,
1424633709077,258211148175713,258211147544000,1.0215261,7.804459,-0.027240695,
1424633709091,258211161602380,258211160785000,2.4789033,9.193735,-0.21792556,
1424633709106,258211176740713,258211174062000,6.0882955,10.446807,2.2201166,
1424633709121,258211191805714,258211187315000,8.22669,16.998194,11.223166,
1424633709150,258211221372380,258211200544000,5.9248514,18.727978,7.273266,
1424633709152,258211223044047,258211213752000,2.2473574,16.003908,6.0882955,
1424633709157,258211228202380,258211227039000,1.7978859,15.159447,4.2904096,
1424633709170,258211240902380,258211240257000,-0.10896278,16.548723,3.445948,
1424633709185,258211256480713,258211253519000,-0.29964766,18.305748,2.669588,
1424633709202,258211273524047,258211266634000,0.7218784,18.074202,2.3290794,
1424633709210,258211280997380,258211279782000,1.56634,16.126492,-0.29964766,
1424633709222,258211293515713,258211292890000,-1.4165162,16.126492,0.40861043,
1424633709236,258211307007380,258211306184000,-3.445948,15.963048,4.0588636,
1424633709253,258211324209047,258211319489000,-4.862464,16.344418,0.7627395,
1424633709268,258211338897380,258211333339000,-3.8954194,13.593107,3.3642259,
1424633709276,258211347022380,258211346420000,-5.202973,15.581677,5.1212506,
1424633709289,258211360465714,258211359562000,-7.082581,13.74293,0.19068487,
1424633709305,258211375682380,258211372689000,-8.117727,12.13573,-7.04172,
1424633709318,258211389374046,258211385979000,-13.70207,13.252599,-1.334794,
1424633709334,258211404945713,258211399122000,-8.689782,11.985906,-5.706926,
1424633709342,258211413439047,258211412277000,-2.901134,12.830367,-4.2495484,
1424633709355,258211426199046,258211425327000,-2.6014864,15.935807,1.607201,
1424633709368,258211439255713,258211438600000,-1.1849703,16.616825,0.14982383,
1424633709384,258211455535713,258211451965000,-1.9477097,15.731502,0.38136974,
1424633709401,258211471929047,258211465155000,-2.4789033,13.892755,-2.901134,
1424633709409,258211479732379,258211478262000,-1.607201,11.413852,-3.445948,
1424633709421,258211491997380,258211491384000,0.14982383,12.408136,-3.5549107,
1424633709436,258211506910713,258211504884000,1.334794,14.927901,-1.525479,
1424633709452,258211522957380,258211518167000,1.253072,16.126492,-2.2473574,
1424633709467,258211537829046,258211531330000,1.9068487,14.737216,-3.13268,
1424633709474,258211544974047,258211544335000,2.8330324,15.009624,-1.525479,
1424633709487,258211558034046,258211557390000,2.2201166,16.930092,-1.1441092,
1424633709500,258211571419047,258211570784000,2.4108016,17.420425,0.14982383,
1424633709517,258211587767380,258211584045000,1.1849703,16.235455,0.3405087,
1424633709533,258211603664047,258211597154000,1.525479,13.279839,0.53119355,
1424633709540,258211611350714,258211610244000,1.3756552,13.633968,2.7104492,
1424633709553,258211623944047,258211623329000,1.0623871,13.70207,3.445948,
1424633709567,258211637754046,258211636607000,2.2201166,13.443283,5.09401,
1424633709583,258211654185713,258211649912000,2.0566726,11.522814,3.4731886,
1424633709598,258211669422379,258211663224000,1.3756552,9.997335,4.0588636,
1424633709606,258211677420713,258211676287000,1.607201,10.256122,4.2086873,
1424633709619,258211690487380,258211689349000,2.1792557,10.8281765,5.012288,
1424633709632,258211703414047,258211702814000,3.405087,11.291268,4.3176503,
1424633709650,258211721175714,258211716099000,4.0861044,12.094869,6.3198414,
1424633709666,258211737305713,258211729199000,5.1621118,11.100583,5.202973,
1424633709672,258211742992380,258211742320000,5.09401,8.989429,5.202973,
1424633709685,258211756124046,258211755514000,4.739881,7.572913,4.508335,
1424633709700,258211770685714,258211768815000,4.4810944,5.7750273,3.405087,
1424633709716,258211787077380,258211782190000,4.69902,3.636633,2.0566726,
1424633709731,258211801997380,258211795327000,5.053149,2.2201166,0.9125633,
1424633709738,258211809012379,258211808392000,4.930566,1.7978859,1.56634,
1424633709751,258211822182380,258211821515000,4.0180025,3.405087,6.3198414,
1424633709765,258211836434046,258211834800000,5.6252036,3.8681788,3.173541,
1424633709781,258211852177380,258211848069000,5.5843425,4.0180025,-0.0,
1424633709796,258211867340713,258211861194000,2.982856,3.445948,4.3585114,
1424633709804,258211874884047,258211874195000,3.7455957,3.173541,2.2882185,
1424633709817,258211887877380,258211887275000,3.255263,4.508335,3.13268,
1424633709831,258211902400713,258211900659000,2.7513103,3.8954194,3.091819,
1424633709847,258211917945713,258211913915000,2.0294318,3.8273177,3.405087,
1424633709864,258211934655713,258211927087000,1.8387469,4.739881,4.5491962,
1424633709870,258211940850714,258211940179000,3.2825038,5.7341666,5.5162406,
1424633709883,258211954102380,258211953209000,3.7864566,4.930566,6.3879433,
1424633709897,258211967685713,258211966534000,3.5140498,4.671779,6.006573,
1424633709914,258211985432380,258211979760000,3.4731886,5.1621118,5.9248514,
1424633709930,258212001430714,258211992920000,3.445948,5.3119354,5.9248514,
1424633709936,258212006634046,258212005979000,3.13268,4.5900574,5.6660647,
1424633709949,258212019705713,258212019070000,2.6423476,4.5491962,6.238119,
1424633709963,258212034412380,258212032582000,2.2882185,4.780742,6.537767,
1424633709998,258212069127379,258212046129000,2.2882185,5.202973,7.1234417,
1424633710000,258212071345714,258212059359000,1.56634,5.284695,7.1915436,
1424633710002,258212073189047,258212072607000,1.4437568,5.243834,6.238119,
1424633710015,258212086285713,258212085660000,1.56634,5.47538,5.47538,
1424633710029,258212099609046,258212098964000,1.1441092,5.6252036,5.3119354,
1424633710046,258212117092380,258212112355000,0.7627395,5.6252036,2.6014864,
1424633710061,258212132247380,258212125460000,-0.6401563,5.6660647,2.8602731,
1424633710069,258212140287380,258212138512000,-1.56634,6.578628,2.982856,
1424633710081,258212152214047,258212151594000,-0.87170225,7.8861814,3.7047346,
1424633710094,258212165477380,258212164892000,-0.3405087,8.648921,5.47538,
1424633710112,258212182867380,258212178152000,0.9125633,8.989429,6.2789803,
1424633710126,258212197552380,258212191204000,0.61291564,9.602345,8.117727,
1424633710134,258212205539046,258212204292000,0.53119355,11.182305,8.458236,
1424633710148,258212218944046,258212217389000,2.6014864,11.863323,8.117727,
1424633710161,258212232440713,258212230989000,2.5197644,13.130015,7.8861814,
1424633710177,258212248010713,258212244260000,2.3290794,13.70207,6.932757,
1424633710193,258212264165713,258212257285000,2.2201166,13.70207,5.7341666,
1424633710201,258212271627380,258212270345000,1.6344417,13.633968,5.3527966,
1424633710214,258212284939047,258212283774000,1.253072,14.355846,4.69902,
1424633710227,258212297750713,258212297117000,0.7627395,15.159447,3.3642259,
1424633710245,258212315997380,258212310379000,-0.5720546,15.28203,2.2882185,
1424633710253,258212324402380,258212323415000,-1.1441092,15.159447,1.6753027,
1424633710266,258212337502380,258212336437000,-1.7978859,15.431854,0.87170225,
1424633710282,258212352864047,258212349560000,-2.0566726,14.2877445,-0.3405087,
1424633710294,258212365002380,258212362819000,-3.8273177,14.396708,-0.29964766,
1424633710312,258212382607380,258212376014000,-4.167826,15.540816,-0.027240695,
1424633710321,258212392079047,258212389079000,-4.2904096,14.9006605,-0.0,
1424633710332,258212402882380,258212402217000,-3.091819,14.709975,-1.2258313,
1424633710345,258212416150713,258212415515000,-3.214402,13.74293,-1.7978859,
1424633710361,258212431890713,258212428835000,-3.8681788,13.443283,-1.9885708,
1424633710376,258212447469046,258212442044000,-2.6014864,13.3207,-1.6753027,
1424633710386,258212457487380,258212455144000,-1.9068487,14.124301,-0.61291564,
1424633710398,258212468872379,258212468200000,-0.7218784,14.669114,0.10896278,
1424633710411,258212482547380,258212481697000,0.40861043,15.6634,1.4437568,
1424633710427,258212497597380,258212495014000,0.38136974,16.003908,1.607201,
1424633710445,258212516124046,258212508347000,-1.1441092,13.021052,-0.027240695,
1424633710453,258212523865713,258212521534000,-2.0975335,11.481953,-1.525479,
1424633710464,258212535207380,258212534602000,-2.3290794,10.95076,-1.1849703,
1424633710477,258212548384046,258212547729000,-2.2882185,12.408136,0.4903325,
1424633710492,258212563230713,258212561097000,-0.9125633,13.552246,0.9942854,
1424633710508,258212579079046,258212574264000,-0.95342433,8.499097,1.7570249,
1424633710525,258212595932380,258212587405000,-5.3527966,4.2904096,-14.437569,
1424633710530,258212601229047,258212600595000,-12.408136,5.09401,-10.446807,
1424633710543,258212614315713,258212613682000,-13.552246,13.211738,0.44947147,
1424633710568,258212639100713,258212627027000,-0.9125633,19.531578,-15.091345,
1424633710570,258212641525713,258212640272000,10.419566,16.08563,2.5606253,
1424633710583,258212654220713,258212653264000,5.1621118,11.672638,3.2825038,
1424633710596,258212666917380,258212666332000,-2.3290794,11.904184,-1.3756552,
1424633710610,258212680895714,258212679442000,-2.5606253,10.024576,0.027240695,
1424633710624,258212695067380,258212692847000,-1.3756552,11.372991,1.8387469,
1424633710641,258212712144047,258212706060000,1.253072,13.361561,2.8602731,
1424633710649,258212719627379,258212719070000,1.253072,12.898469,-0.38136974,
1424633710663,258212733672380,258212732452000,2.0566726,10.487668,-3.0645783,
1424633710677,258212747749046,258212745570000,2.7921712,14.818938,19.531578,
1424633710690,258212761460713,258212758877000,5.053149,19.531578,2.1383946,
1424633710706,258212777339046,258212772085000,6.578628,9.302697,3.0237172,
1424633710716,258212787495713,258212785155000,6.006573,5.202973,0.8308412,
1424633710728,258212798872379,258212798210000,1.293933,11.413852,2.1792557,
1424633710741,258212812147380,258212811482000,2.5197644,10.8281765,0.21792556,
1424633710756,258212826997380,258212824792000,5.3527966,11.836082,3.445948,
1424633710772,258212843247380,258212837987000,6.197258,17.188879,7.6954966,
1424633710782,258212853272380,258212851142000,5.8567495,12.285554,6.1563973,
1424633710794,258212864819046,258212864152000,4.903325,7.2324047,4.671779,
1424633710807,258212877919046,258212877272000,2.8602731,8.771504,2.7921712,
1424633710822,258212893269047,258212890644000,4.167826,11.032481,4.971427,
1424633710839,258212909940713,258212903822000,5.09401,11.863323,6.2789803,
1424633710848,258212919104046,258212916864000,3.9771416,9.071152,4.5900574,
1424633710860,258212931334047,258212929912000,3.5957718,6.428804,4.2495484,
1424633710873,258212943779047,258212943149000,1.9477097,5.09401,3.173541,
1424633710888,258212959162379,258212956464000,0.95342433,4.971427,3.0237172,
1424633710904,258212975232380,258212969657000,2.1792557,6.347082,4.739881,
1424633710915,258212986169046,258212983537000,3.4731886,6.932757,5.1621118,
1424633710927,258212998560713,258212996589000,5.053149,5.7341666,7.5456724,
1424633710942,258213013424047,258213009899000,8.308413,0.38136974,0.19068487,
1424633710956,258213027572380,258213023099000,6.510526,-1.4437568,4.630918,
1424633710972,258213042900713,258213036304000,1.1032481,4.0588636,4.3585114,
1424633710979,258213050122380,258213049357000,1.9068487,5.3936577,4.508335,
1424633710992,258213063070713,258213062412000,2.6014864,3.5549107,3.0645783,
1424633711006,258213076712380,258213075720000,1.334794,4.0180025,3.0237172,
1424633711022,258213092664047,258213089002000,1.607201,3.9362805,3.173541,
1424633711038,258213109517379,258213102140000,2.5606253,4.440233,4.2086873,
1424633711045,258213116287380,258213115219000,4.0588636,4.3585114,4.630918,
1424633711058,258213128934046,258213128280000,4.1269655,4.0861044,5.5843425,
1424633711076,258213147480713,258213141597000,3.636633,4.167826,5.8976107,
1424633711092,258213163297380,258213154897000,4.0861044,4.508335,7.4639506,
1424633711116,258213187560713,258213168235000,4.1269655,4.930566,8.158588,
1424633711118,258213189170713,258213181662000,4.0861044,5.243834,9.997335,
1424633711124,258213195337380,258213194744000,3.5140498,5.1212506,11.291268,
1424633711137,258213208495713,258213207872000,2.3290794,5.5843425,12.408136,
1424633711152,258213223167380,258213221177000,2.1792557,5.965712,13.252599,
1424633711169,258213239979046,258213234342000,1.8659877,5.5843425,13.892755,
1424633711177,258213248029046,258213247447000,1.6344417,5.8567495,13.552246,
1424633711191,258213262060713,258213260560000,1.4165162,5.5843425,12.13573,
1424633711205,258213275864046,258213273692000,1.1032481,5.5843425,10.56939,
1424633711219,258213289809046,258213286994000,0.7627395,5.5162406,8.989429,
1424633711235,258213306429046,258213300195000,-0.8308412,5.012288,5.3936577,
1424633711245,258213315635713,258213313339000,-1.9885708,4.167826,1.293933,
1424633711256,258213327054046,258213326389000,-2.7921712,2.7921712,-0.29964766,
1424633711269,258213340449047,258213339489000,-2.982856,2.6423476,-0.53119355,
1424633711285,258213355974046,258213352897000,-2.6014864,3.8273177,-0.5720546,
1424633711301,258213371639047,258213366074000,-1.9068487,5.243834,1.4437568,
1424633711310,258213380645713,258213379152000,-0.40861043,6.1291566,2.5606253,
1424633711322,258213392874046,258213392212000,0.4903325,7.8861814,1.9885708,
1424633711335,258213406075712,258213405442000,1.1032481,9.765789,2.0566726,
1424633711351,258213421780711,258213418754000,1.1441092,12.517099,3.9362805,
1424633711367,258213437924044,258213432559000,0.027240695,14.206022,4.739881,
1424633711375,258213446244045,258213445655000,-2.0975335,16.126492,4.0861044,
1424633711389,258213459839046,258213458754000,-3.3233647,16.739407,4.2086873,
1424633711404,258213475117379,258213471864000,-1.6344417,16.344418,2.8602731,
1424633711418,258213488884046,258213485135000,-0.14982383,16.126492,3.0645783,
1424633711436,258213506729046,258213498289000,-0.8308412,16.657684,0.19068487,
1424633711441,258213512122379,258213511427000,-2.1383946,16.344418,0.9125633,
1424633711454,258213525110713,258213524497000,-3.7455957,15.731502,1.2258313,
1424633711468,258213539247379,258213537807000,-4.440233,14.9006605,2.5606253,
1424633711484,258213555054046,258213551194000,-3.7864566,10.2152605,-6.0882955,
1424633711499,258213570464046,258213564375000,-11.645397,17.733692,16.344418,
1424633711507,258213578549046,258213577434000,-6.006573,15.009624,3.7455957,
1424633711520,258213591229046,258213590572000,-3.7047346,10.378705,-0.10896278,
1424633711533,258213604582379,258213603832000,-3.9771416,6.701211,-0.5720546,
1424633711550,258213620610713,258213617144000,-12.217452,8.267551,-1.253072,
1424633711568,258213638944046,258213630429000,-8.798744,8.349273,-4.630918,
1424633711573,258213644114046,258213643480000,-7.8861814,11.672638,1.484618,
1424633711586,258213657409046,258213656802000,-2.0975335,14.628253,2.982856,
1424633711602,258213672905713,258213670215000,-0.29964766,15.159447,5.202973,
1424633711618,258213688767379,258213683492000,2.0566726,14.437569,5.202973,
1424633711635,258213705927379,258213696562000,2.4789033,13.211738,3.214402,
1424633711639,258213710494046,258213709705000,-1.607201,10.2152605,1.3756552,
1424633711652,258213723462379,258213722824000,-3.3642259,8.3765135,-1.8659877,
1424633711667,258213738124046,258213736144000,-5.09401,8.417375,-3.8954194,
1424633711683,258213753707379,258213749327000,-5.7750273,11.672638,-0.5720546,
1424633711698,258213769539046,258213762505000,-2.7104492,12.789507,0.29964766,
1424633711705,258213776440712,258213775550000,-0.9942854,12.830367,-0.4903325,
1424633711718,258213789270712,258213788644000,0.7218784,12.326415,-0.9942854,
1424633711733,258213804017379,258213801942000,0.44947147,12.789507,0.06810174,
1424633711748,258213819192379,258213815224000,1.293933,13.443283,-0.29964766,
1424633711764,258213835299046,258213828354000,1.6753027,14.505671,2.3290794,
1424633711771,258213842114046,258213841434000,1.607201,14.628253,1.3756552,
1424633711784,258213855135713,258213854480000,0.3405087,12.598822,1.1849703,
1424633711797,258213868459046,258213867859000,-0.14982383,11.795221,1.2258313,
1424633711815,258213886345712,258213881340000,-0.3405087,11.481953,1.525479,
1424633711830,258213900754046,258213894489000,-0.87170225,11.141444,1.7978859,
1424633711837,258213908235712,258213907554000,-0.0,10.909899,1.1441092,
1424633711850,258213921262379,258213920625000,1.9885708,11.672638,2.8330324,
1424633711864,258213934832379,258213933922000,2.901134,11.904184,2.4516625,
1424633711880,258213951132379,258213947209000,2.982856,10.760075,4.399372,
1424633711895,258213966380712,258213960322000,3.0645783,10.106298,3.7047346,
1424633711903,258213974085713,258213973390000,1.7570249,11.182305,7.1234417,
1424633711916,258213987100712,258213986509000,1.56634,10.909899,6.619489,
1424633711930,258214000757380,258213999827000,0.9942854,8.580819,7.6137743,
1424633711947,258214017924046,258214013099000,1.9885708,8.3765135,9.384419,
1424633711963,258214034145713,258214026197000,3.8954194,6.932757,9.071152,
1424633711970,258214040775713,258214039257000,4.3176503,5.3527966,9.724928,
1424633711982,258214052994046,258214052377000,2.982856,4.930566,5.8976107,
1424633711996,258214067207379,258214065687000,3.3233647,5.012288,6.851035,
1424633712013,258214084572379,258214078914000,3.445948,3.8681788,4.440233,
1424633712028,258214099324046,258214092039000,4.167826,4.69902,4.5900574,
1424633712035,258214105760712,258214105090000,4.5491962,5.3527966,5.1621118,
1424633712048,258214118789046,258214118162000,5.5434813,6.0882955,7.3141265,
1424633712062,258214133202379,258214131694000,6.1563973,5.434519,8.648921,
1424633712078,258214149222379,258214144937000,4.630918,5.6252036,7.9679036,
1424633712105,258214176410712,258214158060000,2.3699405,6.619489,8.417375,
1424633712115,258214185725712,258214171600000,1.9885708,6.619489,8.267551,
1424633712115,258214186227379,258214184917000,1.7570249,6.197258,8.60806,
1424633712128,258214198669046,258214198064000,1.484618,6.347082,8.22669,
1424633712143,258214214115713,258214211277000,2.5606253,6.810174,9.261836,
1424633712160,258214231420713,258214224290000,2.8330324,7.04172,7.8861814,
1424633712167,258214238012379,258214237430000,3.4731886,6.9599977,8.839605,
1424633712180,258214251225713,258214250572000,3.7864566,6.851035,8.60806,
1424633712194,258214264980713,258214263869000,4.0588636,7.1234417,8.458236,
1424633712211,258214281955713,258214277124000,4.167826,7.504812,9.452521,
1424633712226,258214297550712,258214290295000,4.440233,7.6954966,10.024576,
1424633712235,258214305785712,258214303337000,4.3585114,7.804459,9.724928,
1424633712246,258214317052379,258214316410000,4.440233,8.158588,9.724928,
1424633712260,258214331500713,258214329725000,4.2495484,7.9679036,8.730643,
1424633712276,258214347120712,258214342979000,4.167826,7.504812,8.730643,
1424633712292,258214363144046,258214356049000,4.0588636,7.000859,8.036005,
1424633712299,258214369789046,258214369145000,3.8273177,6.197258,6.537767,
1424633712313,258214383692379,258214382840000,2.669588,5.1212506,5.1212506,
1424633712327,258214397887379,258214396119000,2.0975335,4.2904096,4.5900574,
1424633712343,258214413857379,258214409394000,1.607201,4.2086873,4.399372,
1424633712352,258214423404046,258214422435000,1.293933,5.243834,4.630918,
1424633712366,258214436715712,258214435462000,0.7218784,6.1563973,3.9771416,
1424633712380,258214450735713,258214448560000,0.3405087,7.4230895,4.630918,
1424633712393,258214463977379,258214461985000,0.7627395,8.076866,5.012288,
1424633712410,258214481582379,258214475179000,1.525479,8.185829,4.167826,
1424633712419,258214490210713,258214488415000,0.61291564,8.839605,4.0180025,
1424633712431,258214502144046,258214501505000,-0.3405087,8.689782,2.4789033,
1424633712444,258214515282379,258214514675000,-0.9942854,8.499097,1.8659877,
1424633712461,258214532249046,258214528000000,-4.903325,10.487668,0.9125633,
1424633712476,258214547079046,258214541210000,-6.9599977,10.446807,2.3699405,
1424633712491,258214562489046,258214554312000,-9.534244,9.302697,-4.5900574,
1424633712497,258214568244046,258214567375000,-13.361561,11.9450445,2.1383946,
1424633712510,258214581560713,258214580904000,-16.08563,15.540816,-3.091819,
1424633712525,258214596437379,258214594224000,-8.185829,9.684067,8.117727,
1424633712541,258214612495713,258214607455000,-2.5606253,14.355846,0.4903325,
1424633712557,258214627874046,258214620620000,-0.25878662,12.6669235,6.0882955,
1424633712564,258214634609046,258214633907000,0.14982383,12.789507,-2.669588,
1424633712577,258214647670712,258214647032000,-1.2258313,10.678352,0.19068487,
1424633712591,258214662075713,258214660364000,-1.2258313,9.915613,-2.6423476,
1424633712608,258214678652379,258214673557000,-2.7513103,9.956474,-1.7978859,
1424633712617,258214688299046,258214686704000,-4.5900574,11.3321295,-1.253072,
1424633712629,258214700510713,258214699759000,-6.1291566,11.863323,-1.1032481,
1424633712642,258214713430713,258214712835000,-6.810174,12.5579605,0.06810174,
1424633712657,258214727855712,258214726154000,-6.1291566,12.707785,0.7218784,
1424633712673,258214744050713,258214739330000,-3.9771416,11.672638,1.4437568,
1424633712683,258214754070713,258214752484000,-2.7104492,10.637491,0.8308412,
1424633712695,258214766179046,258214765512000,-1.9068487,10.106298,0.19068487,
1424633712708,258214779270712,258214778659000,-1.8659877,10.7192135,1.293933,
1424633712723,258214793867379,258214791970000,-2.0975335,12.326415,2.3290794,
1424633712739,258214810332380,258214805144000,-2.1792557,13.252599,4.4810944,
1424633712749,258214820325713,258214818265000,-2.7513103,14.246883,4.0180025,
1424633712770,258214840999046,258214833889000,-2.4789033,13.633968,3.9771416,
1424633712776,258214847580712,258214847044000,-1.334794,12.707785,3.2825038,
1424633712790,258214860737379,258214860147000,-0.5720546,12.4489975,3.0645783,
1424633712805,258214876569046,258214873762000,0.14982383,12.789507,3.405087,
1424633712826,258214897049046,258214890152000,1.0623871,12.748646,3.8273177,
1424633712838,258214908939046,258214903712000,1.7978859,12.6669235,3.0237172,
1424633712846,258214917399046,258214916765000,1.7161638,11.836082,2.0294318,
1424633712860,258214931550713,258214929807000,1.4165162,11.100583,0.10896278,
1424633712873,258214944190713,258214943119000,1.607201,10.528529,0.10896278,
1424633712889,258214960292380,258214956387000,1.8387469,10.065437,0.21792556,
1424633712905,258214975619046,258214969549000,1.0623871,10.296983,0.87170225,
1424633712914,258214985019046,258214983307000,0.6810174,10.637491,1.7978859,
1424633712926,258214996987379,258214996329000,1.334794,10.678352,1.8387469,
1424633712939,258215010232380,258215009472000,2.0294318,10.065437,1.6753027,
1424633712954,258215025379046,258215022889000,2.2201166,9.643207,1.1032481,
1424633712971,258215042389046,258215036067000,2.0566726,9.220976,1.1032481,
1424633713007,258215077635712,258215049844000,2.6423476,9.220976,1.9477097,
1424633713008,258215079062379,258215063230000,3.255263,8.921328,2.4516625,
1424633713008,258215079569046,258215076515000,3.255263,8.771504,1.56634,
