currentTimeMillis,nanoTime,timestamp,x,y,z
1423841087855,48654753640215,48654753010000,0.5720546,9.261836,2.901134,
1423841087881,48654779851881,48654779276000,0.61291564,9.193735,3.173541,
1423841087898,48654797000215,48654792475000,0.61291564,9.261836,2.901134,
1423841087908,48654806990215,48654805541000,0.61291564,9.152874,3.0237172,
1423841087920,48654819220215,48654818590000,0.5720546,9.152874,2.8602731,
1423841087933,48654832331882,48654831653000,0.5720546,9.152874,2.7921712,
1423841087948,48654846755215,48654844958000,0.5720546,9.152874,2.901134,
1423841087965,48654863686882,48654858173000,0.5720546,9.193735,2.7921712,
1423841087974,48654873053548,48654871433000,0.6401563,9.343558,3.13268,
1423841087986,48654885345215,48654884461000,0.61291564,9.220976,2.7513103,
1423841087999,48654898210215,48654897580000,0.4903325,9.302697,2.7921712,
1423841088014,48654912700215,48654911016000,0.53119355,9.193735,2.8330324,
1423841088030,48654928853548,48654924188000,0.61291564,9.071152,2.6014864,
1423841088039,48654938153548,48654937221000,0.53119355,9.220976,2.669588,
1423841088052,48654951490215,48654950810000,0.53119355,9.152874,2.6014864,
1423841088066,48654964711882,48654964085000,0.6401563,9.220976,2.901134,
1423841088080,48654979561881,48654977416000,0.6810174,9.152874,2.7921712,
1423841088097,48654995765215,48654990641000,0.7218784,9.193735,2.6014864,
1423841088112,48655011208548,48655003950000,0.6810174,9.220976,2.901134,
1423841088119,48655017668548,48655017001000,0.6401563,9.193735,2.8602731,
1423841088132,48655030790215,48655030153000,0.61291564,9.220976,2.8602731,
1423841088147,48655045711881,48655043450000,0.7218784,9.220976,2.8602731,
1423841088162,48655061138548,48655056630000,0.6401563,9.152874,3.173541,
1423841088172,48655071341882,48655069728000,0.6810174,9.112013,2.901134,
1423841088184,48655083496882,48655082816000,0.7627395,9.112013,3.0237172,
1423841088197,48655096495215,48655095901000,0.7218784,9.152874,2.982856,
1423841088212,48655111300215,48655109210000,0.8036005,9.220976,2.8330324,
1423841088239,48655137816881,48655122410000,0.7218784,9.220976,3.13268,
1423841088240,48655139283548,48655135526000,0.6810174,9.193735,2.8602731,
1423841088250,48655149255215,48655148536000,0.6810174,9.343558,3.091819,
1423841088263,48655162241882,48655161625000,0.5720546,9.261836,2.8330324,
1423841088279,48655178248548,48655174838000,0.5720546,9.302697,2.9419951,
1423841088295,48655194283548,48655188115000,0.7627395,9.261836,3.0237172,
1423841088304,48655202793548,48655201491000,0.6401563,9.261836,3.13268,
1423841088316,48655215403548,48655214691000,0.6810174,9.193735,2.982856,
1423841088330,48655228618548,48655227898000,0.61291564,9.302697,2.7513103,
1423841088344,48655242670215,48655241205000,0.5720546,9.261836,3.0645783,
1423841088361,48655259656881,48655254425000,0.6401563,9.261836,2.8330324,
1423841088369,48655268043548,48655267470000,0.5720546,9.261836,2.7921712,
1423841088382,48655281258548,48655280606000,0.44947147,9.302697,2.8330324,
1423841088396,48655294833548,48655293746000,0.6401563,9.220976,2.901134,
1423841088410,48655309028548,48655307061000,0.7218784,9.220976,2.7513103,
1423841088426,48655325123548,48655320296000,0.6810174,9.261836,2.901134,
1423841088435,48655333910215,48655333350000,0.6401563,9.220976,3.0237172,
1423841088448,48655347050215,48655346441000,0.6810174,9.193735,2.7513103,
1423841088464,48655362931882,48655359545000,0.7627395,9.261836,2.8330324,
1423841088477,48655375758548,48655372860000,0.6810174,9.302697,2.7921712,
1423841088492,48655391321882,48655386070000,0.6401563,9.261836,2.8330324,
1423841088503,48655401956882,48655399190000,0.6401563,9.220976,2.982856,
1423841088514,48655413260215,48655412351000,0.7627395,9.261836,2.8602731,
1423841088527,48655426146881,48655425546000,0.9125633,9.193735,2.5606253,
1423841088543,48655441768548,48655438851000,0.7627395,9.193735,2.901134,
1423841088559,48655458493548,48655452166000,0.7218784,9.112013,2.8602731,
1423841088568,48655467208548,48655465228000,0.7218784,9.220976,2.9419951,
1423841088580,48655478896881,48655478271000,0.7218784,9.220976,2.901134,
1423841088593,48655492151882,48655491548000,0.6810174,9.220976,2.669588,
1423841088609,48655508006881,48655504841000,0.7218784,9.302697,2.8330324,
1423841088625,48655523710215,48655518025000,0.7627395,9.302697,2.901134,
1423841088633,48655532396882,48655531165000,0.7218784,9.261836,2.8602731,
1423841088646,48655544830215,48655544183000,0.8308412,9.302697,2.9419951,
1423841088659,48655558231881,48655557473000,0.7627395,9.302697,2.8330324,
1423841088675,48655574396882,48655570746000,0.6401563,9.302697,2.982856,
1423841088692,48655591290215,48655583931000,0.7627395,9.302697,2.9419951,
1423841088699,48655597676881,48655596993000,0.7627395,9.220976,2.982856,
1423841088712,48655610780215,48655610171000,0.7627395,9.302697,3.0645783,
1423841088726,48655624715215,48655623520000,0.7627395,9.302697,2.901134,
1423841088741,48655640426882,48655636798000,0.6810174,9.343558,3.214402,
1423841088758,48655657403548,48655649963000,0.7218784,9.193735,2.7104492,
1423841088765,48655664038548,48655663158000,0.7218784,9.302697,2.669588,
1423841088778,48655677033548,48655676210000,0.6401563,9.343558,2.8330324,
1423841088791,48655690313548,48655689506000,0.5720546,9.261836,3.0645783,
1423841088808,48655706616881,48655703020000,0.6810174,9.261836,2.7104492,
1423841088823,48655721800215,48655716130000,0.8036005,9.220976,2.5197644,
1423841088831,48655730551882,48655729218000,0.61291564,9.220976,3.13268,
1423841088844,48655743035215,48655742346000,0.5720546,9.220976,2.7513103,
1423841088857,48655756220215,48655755628000,0.5720546,9.261836,2.6423476,
1423841088873,48655772283548,48655768893000,0.5720546,9.302697,2.669588,
1423841088889,48655788525215,48655782026000,0.6401563,9.452521,2.9419951,
1423841088897,48655796583548,48655795075000,0.7218784,9.343558,2.7104492,
1423841088910,48655808816881,48655808186000,0.61291564,9.261836,2.9419951,
1423841088923,48655822111882,48655821516000,0.6810174,9.261836,2.7513103,
1423841088940,48655838946881,48655834791000,0.61291564,9.302697,3.173541,
1423841088955,48655854610215,48655847941000,0.6810174,9.261836,2.8330324,
1423841088963,48655862090215,48655861105000,0.5720546,9.302697,2.8330324,
1423841088976,48655874748548,48655874128000,0.53119355,9.302697,2.9419951,
1423841088989,48655888058548,48655887416000,0.6401563,9.261836,2.8602731,
1423841089006,48655904820215,48655900801000,0.7218784,9.302697,2.7104492,
1423841089021,48655919853548,48655913946000,0.6810174,9.384419,2.7921712,
1423841089029,48655927681881,48655927013000,0.7218784,9.41166,2.982856,
1423841089042,48655941228548,48655940158000,0.6810174,9.41166,2.8602731,
1423841089055,48655954496881,48655953686000,0.6401563,9.302697,2.8602731,
1423841089071,48655970378548,48655966956000,0.61291564,9.384419,2.901134,
1423841089087,48655986170215,48655980196000,0.61291564,9.343558,2.7104492,
1423841089096,48655995060215,48655993288000,0.6810174,9.302697,2.7921712,
1423841089108,48656006986881,48656006331000,0.6810174,9.302697,2.901134,
1423841089121,48656020405215,48656019621000,0.7218784,9.220976,2.982856,
1423841089138,48656037488548,48656032878000,0.6401563,9.302697,2.8602731,
1423841089154,48656052693548,48656045963000,0.61291564,9.343558,2.8330324,
1423841089161,48656059666881,48656059028000,0.7218784,9.261836,2.901134,
1423841089174,48656072951882,48656072333000,0.5720546,9.302697,2.982856,
1423841089187,48656086233548,48656085638000,0.61291564,9.193735,2.7921712,
1423841089204,48656103456882,48656098891000,0.5720546,9.261836,2.7104492,
1423841089219,48656117990215,48656112045000,0.6401563,9.261836,2.7104492,
1423841089240,48656138795215,48656138166000,0.6810174,9.261836,3.13268,
1423841089254,48656152725215,48656151661000,0.6401563,9.343558,2.7513103,
1423841089269,48656168608548,48656164918000,0.7627395,9.220976,2.7513103,
1423841089285,48656184293548,48656178021000,0.8308412,9.220976,2.7513103,
1423841089293,48656191776882,48656191130000,0.7627395,9.343558,2.901134,
1423841089306,48656204821881,48656204188000,0.6810174,9.384419,2.6423476,
1423841089320,48656218891881,48656217516000,0.6810174,9.302697,2.5606253,
1423841089338,48656237105215,48656230671000,0.7627395,9.343558,2.7513103,
1423841089353,48656252361882,48656243760000,0.5720546,9.384419,2.669588,
1423841089358,48656257493548,48656256843000,0.8308412,9.343558,2.8330324,
1423841089372,48656270685215,48656269946000,0.7218784,9.152874,2.901134,
1423841089386,48656285076881,48656283355000,0.7218784,9.220976,2.7513103,
1423841089403,48656302346882,48656296533000,0.6810174,9.152874,2.7921712,
1423841089412,48656311243548,48656309673000,0.61291564,9.220976,2.669588,
1423841089424,48656323391882,48656322723000,0.5720546,9.220976,2.7921712,
1423841089437,48656336455215,48656335851000,0.6810174,9.302697,2.8330324,
1423841089452,48656351548548,48656349198000,0.7218784,9.302697,2.8330324,
1423841089468,48656366863548,48656362381000,0.6810174,9.261836,2.9419951,
1423841089478,48656376996881,48656375455000,0.7218784,9.220976,2.8602731,
1423841089490,48656389140215,48656388511000,0.6810174,9.152874,2.9419951,
1423841089504,48656402863548,48656402148000,0.6401563,9.302697,2.7104492,
1423841089518,48656417585215,48656415435000,0.5720546,9.384419,2.7513103,
1423841089534,48656433195215,48656428621000,0.61291564,9.302697,2.982856,
1423841089549,48656448530215,48656441851000,0.5720546,9.261836,2.7104492,
1423841089556,48656455543548,48656454866000,0.61291564,9.343558,2.6423476,
1423841089569,48656468555215,48656467953000,0.6401563,9.261836,2.7513103,
1423841089584,48656483278548,48656481268000,0.6401563,9.193735,2.7104492,
1423841089600,48656499131881,48656494446000,0.7218784,9.220976,2.7104492,
1423841089610,48656509395215,48656507528000,0.7218784,9.302697,2.6014864,
1423841089622,48656521516882,48656520725000,0.7218784,9.261836,2.5197644,
1423841089635,48656534466881,48656533863000,0.7218784,9.152874,2.669588,
1423841089650,48656548785215,48656547168000,0.6401563,9.261836,2.8602731,
1423841089666,48656565091881,48656560341000,0.5720546,9.302697,2.669588,
1423841089676,48656575163548,48656573465000,0.61291564,9.112013,2.5606253,
1423841089688,48656587163548,48656586516000,0.7218784,9.261836,2.669588,
1423841089702,48656601025215,48656599618000,0.61291564,9.343558,2.6014864,
1423841089717,48656615918548,48656612960000,0.7218784,9.384419,2.6014864,
1423841089732,48656631211882,48656626138000,0.7218784,9.193735,2.7513103,
1423841089742,48656641258548,48656639285000,0.7218784,9.261836,2.669588,
1423841089754,48656653526882,48656652846000,0.61291564,9.193735,2.5606253,
1423841089767,48656666520215,48656665925000,0.5720546,9.302697,2.8602731,
1423841089782,48656681080215,48656679246000,0.6401563,9.261836,2.6014864,
1423841089798,48656697210215,48656692393000,0.6401563,9.302697,2.5197644,
1423841089808,48656707503548,48656705458000,0.61291564,9.261836,2.6423476,
1423841089820,48656719210215,48656718583000,0.6810174,9.343558,2.6014864,
1423841089833,48656732430215,48656731795000,0.53119355,9.343558,2.669588,
1423841089848,48656747275215,48656745116000,0.61291564,9.302697,2.7104492,
1423841089864,48656763606882,48656758335000,0.6810174,9.302697,2.7921712,
1423841089874,48656773560215,48656771478000,0.7218784,9.343558,2.7921712,
1423841089886,48656785138548,48656784520000,0.5720546,9.302697,2.8330324,
1423841089899,48656798278548,48656797635000,0.53119355,9.302697,2.7513103,
1423841089916,48656815360215,48656811065000,0.61291564,9.384419,2.669588,
1423841089931,48656830268548,48656824228000,0.5720546,9.41166,2.7513103,
1423841089940,48656839423548,48656837361000,0.4903325,9.452521,3.0645783,
1423841089952,48656851606882,48656850936000,0.6401563,9.384419,2.7513103,
1423841089966,48656864773548,48656864161000,0.6810174,9.41166,2.669588,
1423841089982,48656881155215,48656877421000,0.6810174,9.384419,2.7921712,
1423841089998,48656897155215,48656892330000,0.6810174,9.384419,2.7513103,
1423841090014,48656913403548,48656905433000,0.53119355,9.41166,3.13268,
1423841090020,48656919140215,48656918518000,0.6810174,9.384419,2.7921712,
1423841090033,48656932248548,48656931586000,0.6810174,9.343558,2.5606253,
1423841090047,48656945966881,48656944983000,0.6401563,9.343558,2.901134,
1423841090063,48656962208548,48656958258000,0.7627395,9.343558,2.7104492,
1423841090078,48656977520215,48656971491000,0.7218784,9.343558,2.5197644,
1423841090086,48656985201881,48656984533000,0.7627395,9.343558,2.8330324,
1423841090099,48656998236881,48656997601000,0.8036005,9.493382,2.7513103,
1423841090113,48657011846882,48657011025000,0.8036005,9.343558,2.7104492,
1423841090129,48657028136881,48657024291000,0.6401563,9.220976,2.4789033,
1423841090145,48657043683548,48657037398000,0.7218784,9.343558,2.7104492,
1423841090153,48657051870215,48657051228000,0.6810174,9.261836,2.8330324,
1423841090166,48657064871881,48657064235000,0.6810174,9.302697,2.5197644,
1423841090179,48657078200215,48657077543000,0.6401563,9.343558,2.7921712,
1423841090196,48657095313548,48657090813000,0.6810174,9.343558,2.8602731,
1423841090211,48657109830214,48657103971000,0.6810174,9.302697,2.7513103,
1423841090219,48657117663548,48657117016000,0.7218784,9.302697,2.6014864,
1423841090232,48657130786882,48657130155000,0.7627395,9.343558,2.7104492,
1423841090245,48657144018548,48657143408000,0.7627395,9.302697,2.901134,
1423841090261,48657160393548,48657156681000,0.6401563,9.302697,2.6423476,
1423841090277,48657175816881,48657169790000,0.7218784,9.384419,2.6423476,
1423841090284,48657183591881,48657182915000,0.6810174,9.343558,2.3699405,
1423841090297,48657196588548,48657195983000,0.61291564,9.343558,2.7104492,
1423841090311,48657209921881,48657209330000,0.6401563,9.152874,2.982856,
1423841090327,48657226470215,48657222598000,0.7627395,9.220976,2.6423476,
1423841090337,48657236608548,48657235701000,0.7218784,9.384419,2.669588,
1423841090350,48657249360214,48657248753000,0.6401563,9.41166,2.7104492,
1423841090363,48657262143548,48657261813000,0.61291564,9.41166,2.901134,
1423841090377,48657275878548,48657275021000,0.61291564,9.384419,2.7104492,
1423841090395,48657294538548,48657288350000,0.53119355,9.193735,2.6014864,
1423841090410,48657308750215,48657301790000,0.4903325,9.302697,2.669588,
1423841090417,48657315645215,48657314811000,0.61291564,9.302697,2.5197644,
1423841090429,48657328495215,48657327873000,0.53119355,9.302697,3.0237172,
1423841090443,48657342560215,48657341220000,0.5720546,9.302697,2.6014864,
1423841090459,48657358500215,48657354456000,0.6810174,9.343558,2.982856,
1423841090469,48657368613548,48657367570000,0.7218784,9.384419,2.6423476,
1423841090483,48657382205215,48657380631000,0.6810174,9.384419,2.8330324,
1423841090498,48657397485215,48657393803000,0.7218784,9.343558,2.7104492,
1423841090513,48657412561882,48657407113000,0.6401563,9.220976,2.4789033,
1423841090527,48657426250215,48657420450000,0.6810174,9.302697,2.669588,
1423841090535,48657434391881,48657433543000,0.7627395,9.302697,2.7513103,
1423841090548,48657447203548,48657446596000,0.7218784,9.261836,2.7513103,
1423841090561,48657460573548,48657459841000,0.7218784,9.193735,2.7513103,
1423841090576,48657475375215,48657473253000,0.6401563,9.261836,2.7104492,
1423841090593,48657492365215,48657486403000,0.6401563,9.343558,2.6423476,
1423841090602,48657501205215,48657499520000,0.8036005,9.343558,2.9419951,
1423841090614,48657513366881,48657512756000,0.7218784,9.41166,2.7104492,
1423841090628,48657527200215,48657526050000,0.7627395,9.41166,2.7921712,
1423841090644,48657543408548,48657539291000,0.7627395,9.343558,2.8330324,
1423841090659,48657558491881,48657552500000,0.61291564,9.193735,2.8330324,
1423841090675,48657574045215,48657565538000,0.6401563,9.302697,2.7104492,
1423841090680,48657579278548,48657578615000,0.8036005,9.302697,2.6423476,
1423841090693,48657592508548,48657591860000,0.7627395,9.302697,2.669588,
1423841090709,48657607773548,48657605153000,0.6810174,9.261836,2.7921712,
1423841090724,48657623515215,48657618366000,0.7627395,9.193735,3.0645783,
1423841090740,48657638886881,48657631561000,0.6810174,9.261836,2.669588,
1423841090746,48657645236881,48657644610000,0.7627395,9.384419,2.4516625,
1423841090759,48657658366881,48657657710000,0.7627395,9.302697,2.669588,
1423841090774,48657672736882,48657671063000,0.87170225,9.384419,2.7104492,
1423841090791,48657689680214,48657684231000,0.7218784,9.302697,2.7104492,
1423841090800,48657699185214,48657697406000,0.7218784,9.302697,2.4108016,
1423841090812,48657711208548,48657710560000,0.8036005,9.384419,2.7921712,
1423841090825,48657724235215,48657723648000,0.6810174,9.41166,2.8330324,
1423841090840,48657738633548,48657736998000,0.7218784,9.452521,3.0645783,
1423841090857,48657755711881,48657750375000,0.6401563,9.384419,2.8330324,
1423841090866,48657765418548,48657763478000,0.7218784,9.493382,2.901134,
1423841090878,48657777145215,48657776536000,0.61291564,9.493382,2.7104492,
1423841090891,48657790446882,48657789688000,0.61291564,9.343558,2.982856,
1423841090907,48657805775215,48657803025000,0.53119355,9.384419,2.7921712,
1423841090922,48657821276882,48657816246000,0.5720546,9.384419,2.901134,
1423841090932,48657831423548,48657829361000,0.53119355,9.343558,2.8330324,
1423841090944,48657843088548,48657842440000,0.53119355,9.302697,2.7921712,
1423841090957,48657856333548,48657855753000,0.61291564,9.343558,2.982856,
1423841090973,48657871878548,48657869075000,0.61291564,9.302697,2.7104492,
1423841090989,48657888300215,48657882313000,0.7218784,9.261836,2.982856,
1423841090999,48657897721881,48657895393000,0.6810174,9.343558,2.7104492,
1423841091010,48657909080214,48657908470000,0.7627395,9.193735,2.669588,
1423841091023,48657922256882,48657921586000,0.7218784,9.41166,2.669588,
1423841091038,48657937060215,48657934891000,0.53119355,9.41166,2.4789033,
1423841091055,48657954056881,48657948116000,0.53119355,9.343558,2.6423476,
1423841091065,48657963640215,48657961233000,0.7627395,9.220976,2.669588,
1423841091076,48657974948548,48657974265000,0.53119355,9.261836,2.669588,
1423841091089,48657988251881,48657987426000,0.53119355,9.384419,2.5606253,
1423841091105,48658004125215,48658000865000,0.44947147,9.302697,2.7921712,
1423841091120,48658019253548,48658014090000,0.6401563,9.41166,2.669588,
1423841091129,48658028331881,48658027178000,0.5720546,9.452521,2.5606253,
1423841091155,48658054410215,48658053688000,0.5720546,9.452521,2.6014864,
1423841091169,48658068345215,48658066926000,0.4903325,9.384419,2.5606253,
1423841091188,48658086701881,48658080316000,0.38136974,9.41166,2.5606253,
1423841091195,48658094166881,48658093525000,0.44947147,9.41166,2.7921712,
1423841091208,48658107365215,48658106725000,0.4903325,9.41166,2.5606253,
1423841091224,48658123155215,48658119845000,0.44947147,9.384419,2.2882185,
1423841091238,48658136745215,48658133025000,0.38136974,9.302697,2.669588,
1423841091255,48658153951881,48658146105000,0.4903325,9.302697,2.0566726,
1423841091261,48658159790214,48658159160000,0.44947147,9.261836,2.7104492,
1423841091274,48658173013548,48658172345000,0.44947147,9.302697,2.8330324,
1423841091287,48658186328548,48658185643000,0.53119355,9.384419,2.5606253,
1423841091305,48658204011881,48658198898000,0.61291564,9.41166,2.5197644,
1423841091319,48658217836881,48658212033000,0.44947147,9.384419,2.6014864,
1423841091327,48658225706881,48658225060000,0.44947147,9.575105,2.7513103,
1423841091340,48658238740214,48658238123000,0.61291564,9.534244,2.6423476,
1423841091353,48658252351882,48658251750000,0.6401563,9.452521,2.8602731,
1423841091369,48658267770215,48658265033000,0.61291564,9.343558,2.4789033,
1423841091386,48658284721881,48658278220000,0.61291564,9.220976,2.7104492,
1423841091394,48658292776882,48658291610000,0.7218784,9.493382,2.5606253,
1423841091406,48658305316881,48658304616000,0.61291564,9.452521,2.669588,
1423841091419,48658318363548,48658317743000,0.53119355,9.41166,2.6014864,
1423841091435,48658333820215,48658331065000,0.61291564,9.193735,2.669588,
1423841091453,48658352278548,48658344265000,0.61291564,8.989429,2.2201166,
1423841091461,48658358290214,48658357365000,0.61291564,8.839605,2.4789033,
1423841091472,48658371108548,48658370438000,0.61291564,8.921328,2.7104492,
1423841091486,48658384693548,48658383618000,0.5720546,8.921328,2.0566726,
1423841091501,48658399908548,48658396915000,0.4903325,9.071152,2.1383946,
1423841091517,48658415928548,48658410211000,0.4903325,9.343558,1.9885708,
1423841091525,48658424458548,48658423305000,0.6401563,9.302697,2.1792557,
1423841091538,48658436996881,48658436338000,0.6810174,9.41166,1.9068487,
1423841091552,48658450998548,48658449586000,0.8036005,9.302697,2.0975335,
1423841091567,48658466436881,48658462853000,0.8036005,9.41166,1.7978859,
1423841091585,48658483901881,48658475983000,0.8308412,9.261836,1.9068487,
1423841091591,48658490321882,48658489058000,0.8308412,9.152874,1.9885708,
1423841091605,48658503688548,48658502983000,0.95342433,9.220976,1.8387469,
1423841091618,48658516775215,48658516180000,0.8036005,9.302697,1.9477097,
1423841091633,48658532425215,48658529475000,0.7627395,8.989429,1.7978859,
1423841091649,48658547985214,48658542726000,0.6810174,8.989429,1.9885708,
1423841091658,48658556925215,48658555758000,0.5720546,8.962189,2.1792557,
1423841091670,48658569433548,48658568815000,0.44947147,8.962189,2.0294318,
1423841091684,48658582671882,48658582070000,0.4903325,8.839605,1.607201,
1423841091699,48658598166881,48658595340000,0.3405087,8.798744,1.7978859,
1423841091716,48658614788548,48658608501000,0.21792556,9.030291,1.525479,
1423841091724,48658622491882,48658621636000,0.10896278,8.962189,2.0975335,
1423841091736,48658635320215,48658634675000,0.29964766,8.798744,1.9477097,
1423841091749,48658648526881,48658647915000,0.4903325,8.458236,1.6753027,
1423841091765,48658664480215,48658661195000,0.5720546,8.22669,2.1383946,
1423841091782,48658681470215,48658674335000,0.4903325,7.6137743,2.0975335,
1423841091789,48658688041881,48658687395000,0.53119355,7.3822284,1.8387469,
1423841091803,48658701943548,48658701245000,0.29964766,6.769313,1.9477097,
1423841091816,48658715010215,48658714415000,0.25878662,6.1563973,1.6344417,
1423841091831,48658730588548,48658727718000,0.19068487,5.5434813,1.525479,
1423841091847,48658746438548,48658740893000,0.10896278,5.053149,1.334794,
1423841091856,48658755375215,48658753921000,-0.06810174,4.5491962,1.4437568,
1423841091868,48658767611881,48658766980000,-0.29964766,5.053149,1.6753027,
1423841091884,48658782696881,48658780296000,-0.53119355,5.434519,1.56634,
1423841091899,48658797741881,48658793478000,-0.5720546,5.9248514,1.6753027,
1423841091914,48658813513548,48658806571000,-0.61291564,5.5434813,1.56634,
1423841091921,48658820440215,48658819641000,-0.61291564,5.47538,1.334794,
1423841091934,48658833450215,48658832788000,-0.87170225,6.197258,1.0623871,
1423841091948,48658846675215,48658846091000,-0.95342433,8.349273,0.95342433,
1423841091966,48658864628548,48658859366000,-0.7218784,9.956474,1.1032481,
1423841091981,48658879916881,48658872670000,-0.10896278,11.563675,1.484618,
1423841091987,48658886473548,48658885778000,0.19068487,12.026767,2.3290794,
1423841092000,48658899435214,48658898845000,0.7627395,12.871228,2.4789033,
1423841092014,48658912770215,48658912165000,1.334794,14.015338,2.1792557,
1423841092030,48658928776881,48658925435000,1.9885708,14.396708,2.0294318,
1423841092045,48658944545215,48658938581000,2.5197644,14.709975,1.607201,
1423841092054,48658953601881,48658952191000,2.6014864,15.813224,1.6344417,
1423841092067,48658965876881,48658965248000,2.8330324,18.877802,2.1383946,
1423841092084,48658982958548,48658980331000,3.091819,19.531578,3.13268,
1423841092096,48658995018548,48658993625000,2.7513103,19.531578,3.445948,
1423841092112,48659011370215,48659006800000,2.5606253,19.531578,3.7047346,
1423841092122,48659021491882,48659019901000,2.8602731,19.531578,3.4731886,
1423841092135,48659033721881,48659033051000,2.982856,19.531578,3.13268,
1423841092148,48659046736881,48659046133000,3.3233647,19.531578,2.5606253,
1423841092163,48659062148548,48659059458000,3.5957718,19.531578,2.1792557,
1423841092178,48659077385215,48659072618000,3.5957718,19.531578,1.7161638,
1423841092189,48659087683548,48659085736000,2.6423476,19.531578,1.6344417,
1423841092200,48659099393548,48659098796000,2.0294318,19.531578,1.8387469,
1423841092214,48659112721881,48659111906000,0.6401563,19.490717,1.9885708,
1423841092228,48659127146881,48659125221000,-0.027240695,18.605394,2.4789033,
1423841092244,48659143451881,48659138411000,-0.9125633,17.924377,2.669588,
1423841092254,48659153601881,48659152033000,-0.38136974,15.350132,2.2882185,
1423841092267,48659165723548,48659165083000,0.29964766,13.3207,2.4108016,
1423841092280,48659178745214,48659178153000,1.4165162,9.684067,2.4789033,
1423841092294,48659193421881,48659191526000,2.0294318,6.0882955,3.13268,
1423841092310,48659209460214,48659204685000,2.0975335,3.7047346,3.405087,
1423841092321,48659219676881,48659217783000,1.7978859,-0.14982383,3.8273177,
1423841092332,48659231563548,48659230971000,0.4903325,-2.5197644,3.5957718,
1423841092346,48659244668548,48659244058000,-2.3290794,-3.6774938,1.7161638,
1423841092361,48659260335215,48659257393000,-4.671779,-2.5197644,1.1032481,
1423841092376,48659275576881,48659270651000,-6.197258,-2.7921712,0.53119355,
1423841092387,48659285773548,48659283731000,-7.000859,-3.255263,-1.4165162,
1423841092398,48659297378548,48659296788000,-7.5456724,-0.9942854,-1.3756552,
1423841092412,48659310781882,48659309880000,-5.243834,0.10896278,-3.3233647,
1423841092426,48659325413548,48659323298000,-1.6753027,1.0215261,-3.5549107,
1423841092443,48659341771882,48659336430000,-0.027240695,1.334794,-3.445948,
1423841092453,48659352128548,48659349535000,1.8659877,1.0215261,-3.214402,
1423841092464,48659363358548,48659362661000,2.7513103,0.25878662,-2.7513103,
1423841092478,48659376766881,48659375938000,3.6774938,-0.19068487,-2.1383946,
1423841092497,48659396495215,48659389258000,4.3585114,-0.61291564,-1.1441092,
1423841092513,48659412028548,48659403471000,4.3585114,-0.87170225,-1.4437568,
1423841092518,48659417466881,48659416536000,3.445948,-0.9942854,-0.6401563,
1423841092532,48659430746882,48659429850000,2.4516625,-0.9942854,-0.027240695,
1423841092547,48659446413548,48659443118000,1.3756552,-0.53119355,0.6401563,
1423841092564,48659462923548,48659456270000,0.4903325,0.06810174,1.56634,
1423841092587,48659485653548,48659469331000,0.19068487,0.25878662,1.8659877,
1423841092588,48659486928548,48659482758000,0.06810174,0.14982383,1.9477097,
1423841092597,48659496341881,48659495758000,-0.10896278,0.3405087,2.5606253,
1423841092610,48659509400214,48659508801000,-0.6810174,3.5549107,2.2882185,
1423841092624,48659523415215,48659522066000,0.19068487,7.6954966,2.4789033,
1423841092641,48659539661881,48659535253000,0.38136974,16.317177,2.6423476,
1423841092650,48659548815214,48659548263000,-0.5720546,19.531578,3.5957718,
1423841092664,48659562658548,48659561391000,2.2882185,18.959524,4.2904096,
1423841092678,48659577040215,48659576101000,2.8330324,19.531578,4.630918,
1423841092692,48659590655215,48659589465000,3.8273177,19.531578,3.173541,
1423841092708,48659606691881,48659602950000,5.3119354,19.531578,2.1383946,
1423841092723,48659622510215,48659616091000,4.0861044,19.531578,0.29964766,
1423841092732,48659631153548,48659629226000,1.0215261,19.531578,-0.4903325,
1423841092744,48659643018548,48659642355000,-1.3756552,17.379564,-0.14982383,
1423841092758,48659657101881,48659655600000,-2.4789033,16.194593,1.0215261,
1423841092774,48659672756881,48659668870000,-2.7921712,15.622539,2.8602731,
1423841092789,48659687821881,48659681933000,-2.7104492,15.28203,3.4731886,
1423841092797,48659696226881,48659695003000,-3.0237172,14.927901,4.440233,
1423841092810,48659709218548,48659708078000,-2.8602731,14.669114,3.8954194,
1423841092823,48659722165215,48659721505000,-2.669588,13.633968,3.8954194,
1423841092839,48659738511881,48659734761000,-2.2201166,12.367276,3.8681788,
1423841092857,48659756218548,48659747820000,-1.7978859,11.75436,3.13268,
1423841092863,48659761758548,48659761121000,-2.4516625,10.637491,1.8659877,
1423841092876,48659775065215,48659774185000,-2.9419951,9.534244,1.0215261,
1423841092889,48659788336881,48659787468000,-3.13268,8.648921,0.25878662,
1423841092906,48659804946881,48659800786000,-2.7921712,8.499097,0.3405087,
1423841092921,48659819903548,48659813845000,-1.7570249,8.499097,0.95342433,
1423841092928,48659827346881,48659826910000,-1.0623871,8.580819,0.95342433,
1423841092942,48659840741882,48659840148000,-0.25878662,8.730643,1.56634,
1423841092957,48659856278548,48659853661000,0.25878662,8.267551,1.8387469,
1423841092973,48659872550215,48659866918000,0.4903325,7.8861814,2.2201166,
1423841092989,48659888056881,48659879956000,0.25878662,7.4230895,2.4516625,
1423841092995,48659894496881,48659893011000,-0.0,7.2324047,2.4108016,
1423841093008,48659906995214,48659906126000,-0.19068487,7.6137743,2.2882185,
