currentTimeMillis,nanoTime,timestamp,x,y,z
1423841493293,49060192066843,49060191385000,2.2473574,4.5900574,7.9679036,
1423841493307,49060205765176,49060204676000,2.4108016,4.739881,7.804459,
1423841493323,49060222205176,49060217910000,2.5197644,4.971427,7.9679036,
1423841493339,49060237643509,49060231038000,2.6014864,4.903325,7.9679036,
1423841493346,49060244701843,49060244060000,2.6423476,5.1212506,8.117727,
1423841493359,49060257826843,49060257223000,2.5197644,5.09401,8.117727,
1423841493383,49060282043509,49060270401000,2.4789033,5.012288,7.8861814,
1423841493385,49060283830176,49060283465000,2.2882185,5.09401,7.8861814,
1423841493398,49060297275176,49060296548000,2.6014864,5.012288,7.5456724,
1423841493412,49060311108509,49060309785000,2.1792557,4.930566,7.6546354,
1423841493425,49060323673509,49060322933000,2.1383946,5.053149,7.1915436,
1423841493438,49060337535176,49060336260000,2.0566726,5.053149,7.3549876,
1423841493455,49060353936843,49060349520000,2.2473574,5.3527966,7.6137743,
1423841493471,49060370591843,49060363258000,2.4516625,5.6660647,7.3822284,
1423841493478,49060377060176,49060376398000,2.5197644,5.6660647,7.6137743,
1423841493491,49060390230176,49060389481000,2.5197644,5.47538,7.000859,
1423841493506,49060404723509,49060402883000,2.3290794,5.284695,7.000859,
1423841493522,49060421100176,49060416141000,2.1383946,4.780742,6.619489,
1423841493537,49060436448509,49060429248000,2.0566726,4.671779,6.510526,
1423841493544,49060443063509,49060442430000,1.9885708,4.508335,6.469665,
1423841493557,49060456113509,49060455493000,2.0975335,4.440233,6.742072,
1423841493570,49060469541842,49060468808000,2.4108016,4.671779,6.810174,
1423841493588,49060487175176,49060482038000,2.2882185,4.780742,6.9599977,
1423841493597,49060496405176,49060495146000,1.9885708,5.1621118,7.5456724,
1423841493611,49060509846842,49060508201000,1.56634,5.5434813,7.504812,
1423841493625,49060523711843,49060521403000,0.8308412,5.5162406,7.804459,
1423841493638,49060536988509,49060534721000,0.29964766,5.47538,7.7363577,
1423841493654,49060553076843,49060547881000,0.10896278,5.5162406,7.4230895,
1423841493664,49060562968509,49060561273000,0.027240695,5.434519,7.4639506,
1423841493676,49060574918509,49060574298000,0.38136974,5.3527966,7.273266,
1423841493689,49060588223509,49060587593000,1.0215261,5.5162406,7.4639506,
1423841493703,49060602535176,49060601033000,1.4165162,5.5843425,7.6546354,
1423841493719,49060618603509,49060614226000,1.7978859,5.5434813,7.4230895,
1423841493730,49060628938509,49060627348000,1.8387469,5.202973,7.1506824,
1423841493742,49060641065176,49060640413000,1.7161638,4.971427,7.1234417,
1423841493755,49060654088509,49060653501000,1.9477097,4.8216033,6.851035,
1423841493769,49060668540176,49060666831000,1.7570249,4.5491962,6.66035,
1423841493787,49060686051843,49060680163000,1.293933,4.2495484,7.082581,
1423841493796,49060695400176,49060693253000,1.0215261,3.8954194,6.2789803,
1423841493808,49060706960176,49060706298000,0.9942854,3.445948,6.2789803,
1423841493821,49060720365176,49060719608000,1.2258313,3.214402,6.3198414,
1423841493837,49060736426843,49060732968000,1.4437568,3.214402,6.197258,
1423841493853,49060751880176,49060746251000,1.607201,3.3642259,6.006573,
1423841493863,49060762223509,49060759335000,1.8659877,3.3233647,6.0474343,
1423841493874,49060773033509,49060772415000,2.2473574,3.3233647,6.238119,
1423841493887,49060786288509,49060785651000,2.1792557,3.091819,6.006573,
1423841493903,49060802240176,49060798963000,2.0566726,2.669588,5.965712,
1423841493919,49060817751843,49060812166000,2.0566726,2.4108016,6.1563973,
1423841493928,49060827036843,49060825181000,2.0975335,2.0294318,6.0882955,
1423841493940,49060838873509,49060838233000,2.1792557,1.9068487,6.0882955,
1423841493953,49060852176843,49060851561000,2.2201166,2.1383946,5.9248514,
1423841493969,49060868433509,49060864850000,2.4108016,2.4516625,6.0882955,
1423841493985,49060883706843,49060878021000,3.255263,2.4789033,6.469665,
1423841493994,49060893530176,49060891133000,3.8954194,2.6014864,6.66035,
1423841494007,49060905921843,49060904166000,4.780742,2.6423476,7.273266,
1423841494019,49060918563509,49060917535000,5.1621118,2.5606253,7.1915436,
1423841494035,49060933935176,49060930848000,5.3936577,2.4516625,7.1234417,
1423841494050,49060949456842,49060944043000,5.5434813,2.1792557,6.810174,
1423841494060,49060959521842,49060957163000,5.7341666,2.0566726,6.469665,
1423841494072,49060970926843,49060970301000,5.9248514,1.7570249,6.428804,
1423841494085,49060984083509,49060983461000,5.5843425,1.4165162,5.8976107,
1423841494100,49060999126842,49060996790000,6.537767,0.7627395,5.434519,
1423841494117,49061015795176,49061010150000,7.4639506,0.38136974,5.243834,
1423841494126,49061025401843,49061023245000,8.648921,0.44947147,5.202973,
1423841494138,49061036933509,49061036293000,9.302697,0.6401563,5.243834,
1423841494151,49061050156843,49061049400000,9.575105,0.6810174,5.3527966,
1423841494168,49061066723509,49061063110000,9.302697,0.9125633,5.1212506,
1423841494182,49061081601843,49061076293000,9.384419,1.0623871,5.1621118,
1423841494193,49061091875176,49061089400000,10.419566,0.53119355,5.3936577,
1423841494204,49061103140176,49061102466000,10.8281765,0.38136974,5.1621118,
1423841494217,49061116270176,49061115663000,11.413852,0.44947147,5.47538,
1423841494232,49061131283509,49061129005000,11.645397,0.87170225,6.197258,
1423841494248,49061147340176,49061142136000,11.836082,1.56634,6.469665,
1423841494258,49061157578509,49061155233000,13.6748295,1.9477097,8.267551,
1423841494270,49061168996842,49061168341000,15.813224,1.6753027,9.684067,
1423841494283,49061182220176,49061181591000,16.807508,0.5720546,11.291268,
1423841494298,49061197425176,49061194906000,15.622539,0.5720546,11.413852,
1423841494315,49061214415176,49061208096000,11.904184,0.9942854,10.337844,
1423841494323,49061222118509,49061221256000,9.152874,1.4165162,9.071152,
1423841494336,49061234991843,49061234296000,5.8158884,2.2201166,9.384419,
1423841494349,49061248091842,49061247496000,3.9362805,3.173541,9.956474,
1423841494366,49061264995176,49061260801000,0.87170225,4.2904096,10.446807,
1423841494380,49061279575176,49061273931000,-0.9942854,4.739881,10.065437,
1423841494389,49061288251842,49061287018000,-3.0237172,4.0861044,8.989429,
1423841494402,49061300976843,49061300280000,-3.445948,3.214402,5.8567495,
1423841494415,49061314146843,49061313515000,-4.8216033,3.3233647,4.3585114,
1423841494431,49061329976842,49061326831000,-5.3119354,3.6774938,2.7104492,
1423841494448,49061347558509,49061339931000,-3.4731886,5.012288,3.3233647,
1423841494455,49061353823509,49061353170000,1.7978859,7.5456724,5.8158884,
1423841494468,49061366948509,49061366305000,4.3585114,9.643207,9.452521,
1423841494482,49061381003509,49061379620000,4.903325,13.443283,11.032481,
1423841494498,49061397123509,49061392841000,3.8954194,16.616825,13.70207,
1423841494515,49061414223509,49061405976000,-2.4516625,18.38747,16.575964,
1423841494521,49061419950176,49061419058000,-6.006573,18.877802,18.183165,
1423841494534,49061432965176,49061432315000,-9.534244,17.311462,16.04477,
1423841494549,49061447945176,49061445631000,-13.279839,10.909899,11.563675,
1423841494565,49061464405176,49061458848000,-15.118586,5.284695,10.95076,
1423841494580,49061478791842,49061472045000,-16.807508,6.578628,7.6137743,
1423841494596,49061494833509,49061485081000,-13.089154,11.863323,12.176591,
1423841494604,49061503080176,49061498270000,0.6810174,12.408136,14.505671,
1423841494614,49061512703509,49061511755000,4.5491962,10.95076,9.220976,
1423841494627,49061526350176,49061524880000,0.61291564,17.692831,12.13573,
1423841494644,49061543373509,49061538035000,1.56634,14.587393,8.798744,
1423841494653,49061551736843,49061551168000,4.8216033,10.7192135,5.9248514,
1423841494666,49061564863509,49061564250000,3.8273177,6.0474343,3.3233647,
1423841494681,49061579746842,49061577385000,1.9068487,4.508335,4.0180025,
1423841494695,49061593785176,49061590683000,1.0623871,3.6774938,4.971427,
1423841494710,49061609325176,49061603855000,0.06810174,4.862464,5.09401,
1423841494719,49061618268509,49061616963000,-0.8308412,7.4639506,6.932757,
1423841494732,49061631191843,49061630300000,-1.334794,8.349273,6.9599977,
1423841494745,49061644061843,49061643468000,-2.0566726,7.4639506,8.036005,
1423841494763,49061661805176,49061656778000,-4.69902,6.347082,8.185829,
1423841494776,49061675538509,49061669881000,-6.578628,4.971427,7.000859,
1423841494785,49061683766843,49061683078000,-6.2789803,5.5843425,8.798744,
1423841494798,49061697276842,49061696170000,-3.7047346,5.3936577,10.296983,
1423841494812,49061709995176,49061709400000,0.44947147,5.6660647,12.326415,
1423841494827,49061726403509,49061722805000,2.3699405,5.3527966,13.593107,
1423841494843,49061741638509,49061735900000,2.6014864,4.630918,13.021052,
1423841494850,49061749558509,49061748981000,2.669588,3.9362805,11.985906,
1423841494864,49061763295176,49061762621000,2.2882185,3.255263,10.909899,
1423841494878,49061776685176,49061775808000,1.9885708,3.3642259,8.3765135,
1423841494894,49061792911843,49061789103000,1.4437568,4.4810944,7.804459,
1423841494909,49061807860176,49061802288000,0.6810174,6.810174,8.3765135,
1423841494917,49061815955176,49061815368000,0.38136974,8.076866,7.84532,
1423841494930,49061829156842,49061828493000,-1.9068487,9.152874,7.8861814,
1423841494944,49061842746843,49061841851000,-2.2201166,8.648921,6.619489,
1423841494960,49061859586842,49061855165000,-0.9125633,7.6546354,6.851035,
1423841494975,49061874478509,49061868298000,-1.6344417,7.4230895,6.3198414,
1423841494983,49061882008509,49061881440000,0.5720546,6.1291566,6.9599977,
1423841494996,49061895185176,49061894533000,1.3756552,6.0474343,7.572913,
1423841495009,49061908468509,49061907821000,0.8036005,5.9248514,7.1234417,
1423841495027,49061925778509,49061921120000,0.6810174,5.202973,7.6137743,
1423841495042,49061940965176,49061934218000,0.14982383,5.09401,7.3549876,
1423841495049,49061948350176,49061947355000,-0.06810174,4.671779,5.8976107,
1423841495063,49061961678509,49061960901000,1.0215261,4.671779,5.965712,
1423841495076,49061974750176,49061974116000,1.8387469,5.1212506,6.469665,
1423841495092,49061990993509,49061987396000,1.9885708,5.3936577,6.701211,
1423841495107,49062006201843,49062000668000,2.5197644,5.6660647,6.1563973,
1423841495115,49062014575176,49062013876000,3.0237172,5.3527966,5.5843425,
1423841495128,49062027553509,49062026943000,2.4108016,4.971427,5.1212506,
1423841495142,49062040811843,49062040208000,1.6753027,4.508335,4.3585114,
1423841495158,49062056688509,49062053490000,1.253072,4.1269655,4.0180025,
1423841495173,49062072338509,49062066618000,1.607201,3.7047346,2.8602731,
1423841495182,49062080993509,49062079706000,1.525479,3.445948,1.4165162,
1423841495194,49062093428509,49062092760000,0.29964766,3.0237172,0.44947147,
1423841495208,49062106638509,49062106021000,-0.8036005,2.5197644,0.7218784,
1423841495224,49062122705176,49062119323000,-0.95342433,2.2882185,1.607201,
1423841495240,49062139038509,49062132396000,0.7627395,2.1383946,11.645397,
1423841495247,49062146303509,49062145458000,5.7750273,1.7570249,19.531578,
1423841495261,49062159678509,49062158541000,15.050485,4.0180025,19.490717,
1423841495273,49062172578509,49062171921000,1.9477097,3.9771416,19.531578,
1423841495290,49062188888509,49062185205000,-0.06810174,0.027240695,11.863323,
1423841495305,49062204465176,49062198298000,0.19068487,0.40861043,6.0474343,
1423841495314,49062212706843,49062211951000,2.5197644,-0.8036005,4.0180025,
1423841495327,49062225671843,49062225063000,4.671779,2.3699405,7.763598,
1423841495340,49062238961842,49062238358000,1.8659877,0.25878662,6.0882955,
1423841495356,49062255411843,49062251646000,-0.027240695,0.4903325,7.3141265,
1423841495371,49062270600176,49062264758000,0.38136974,1.8659877,8.22669,
1423841495379,49062278443509,49062277855000,0.6810174,3.5549107,10.147159,
1423841495393,49062291643509,49062291033000,2.2201166,2.982856,10.378705,
1423841495406,49062304975176,49062304285000,2.8602731,2.982856,9.575105,
1423841495423,49062321773509,49062317583000,3.3233647,2.7513103,9.493382,
1423841495439,49062337883509,49062330676000,4.0588636,2.1383946,7.8861814,
1423841495445,49062344593509,49062343790000,3.173541,1.9068487,7.6546354,
1423841495459,49062357995176,49062356876000,2.7104492,1.607201,7.4230895,
1423841495472,49062370790176,49062370165000,1.9885708,1.9068487,7.84532,
1423841495506,49062405183509,49062383673000,2.8602731,1.607201,8.3765135,
1423841495508,49062406758509,49062396810000,3.7864566,1.56634,8.349273,
1423841495513,49062412168509,49062409910000,4.2086873,1.607201,8.417375,
1423841495529,49062427855176,49062423250000,3.9362805,1.293933,8.3765135,
1423841495538,49062436940176,49062436298000,4.440233,1.4437568,9.220976,
1423841495554,49062453048509,49062449526000,5.5162406,2.1792557,8.267551,
1423841495572,49062470888509,49062463260000,5.8567495,1.334794,7.84532,
1423841495578,49062477106842,49062476365000,4.903325,0.53119355,8.349273,
1423841495591,49062490288509,49062489490000,4.440233,0.95342433,8.921328,
1423841495604,49062503405176,49062502775000,3.8273177,1.484618,7.9679036,
1423841495620,49062519448509,49062516070000,2.6423476,1.293933,8.308413,
1423841495636,49062535100176,49062529161000,2.3699405,1.334794,8.417375,
1423841495644,49062542860176,49062542275000,3.3233647,1.607201,8.185829,
1423841495657,49062556030176,49062555376000,4.508335,1.4437568,8.60806,
1423841495670,49062569590176,49062568676000,5.1212506,1.607201,9.452521,
1423841495687,49062585798509,49062581981000,5.8158884,1.484618,8.689782,
1423841495702,49062601218509,49062595051000,4.903325,1.0623871,7.5456724,
1423841495710,49062608743509,49062608108000,4.0180025,1.4165162,8.349273,
1423841495723,49062621808509,49062621183000,3.636633,0.9125633,8.798744,
1423841495736,49062635066843,49062634470000,4.167826,0.87170225,9.41166,
1423841495753,49062651638509,49062647751000,4.5491962,1.2258313,8.539958,
1423841495769,49062668391842,49062661131000,4.1269655,1.3756552,8.308413,
1423841495777,49062675718509,49062674193000,3.7864566,1.8659877,9.41166,
1423841495789,49062688110176,49062687263000,4.2904096,1.1032481,9.112013,
1423841495802,49062701290176,49062700640000,3.8681788,0.95342433,8.22669,
1423841495819,49062718256842,49062713846000,2.1792557,1.334794,9.452521,
1423841495834,49062733383509,49062726903000,2.4789033,1.1032481,9.724928,
1423841495842,49062741171843,49062739950000,2.7513103,0.4903325,8.158588,
1423841495855,49062754331843,49062753160000,2.6014864,0.3405087,10.065437,
1423841495868,49062767596842,49062766473000,3.8681788,-0.25878662,10.56939,
1423841495884,49062783581843,49062779740000,3.7047346,-0.38136974,9.193735,
1423841495900,49062799110176,49062792770000,3.0237172,-0.14982383,8.539958,
1423841495908,49062806895176,49062805815000,2.7104492,0.19068487,7.4230895,
1423841495921,49062819708509,49062818941000,0.40861043,1.4165162,5.012288,
1423841495935,49062833673509,49062832386000,-0.9942854,3.5957718,4.399372,
1423841495952,49062851233509,49062845633000,-2.9419951,5.8567495,4.780742,
1423841495968,49062867253509,49062858666000,-2.6014864,6.1563973,6.197258,
1423841495974,49062873488509,49062871810000,-0.87170225,4.167826,7.8861814,
1423841495987,49062886026842,49062884901000,-1.56634,4.2086873,9.302697,
1423841496000,49062899461842,49062898203000,1.1849703,3.8954194,10.800936,
1423841496017,49062916488509,49062911680000,4.167826,2.4789033,10.2152605,
1423841496032,49062931448509,49062924723000,4.930566,1.607201,8.880466,
1423841496040,49062939131842,49062937828000,5.1621118,1.56634,8.921328,
1423841496053,49062951923509,49062951153000,5.09401,1.7978859,8.798744,
1423841496068,49062967431842,49062964433000,4.630918,1.484618,9.261836,
1423841496083,49062982001843,49062977670000,4.0861044,1.9477097,9.152874,
1423841496098,49062997381842,49062990768000,3.8954194,1.9885708,9.384419,
1423841496106,49063004950176,49063003898000,4.0588636,2.3290794,8.989429,
1423841496119,49063017906842,49063017006000,4.2904096,2.1792557,8.60806,
1423841496132,49063031533509,49063030298000,3.9771416,2.0975335,8.417375,
1423841496150,49063048698509,49063043533000,3.7864566,1.8659877,8.185829,
1423841496166,49063064856843,49063056648000,3.8273177,1.7161638,8.458236,
1423841496172,49063070636843,49063069781000,4.2495484,1.7161638,8.22669,
1423841496184,49063083506843,49063082843000,4.2904096,1.8387469,8.417375,
1423841496199,49063097623509,49063096158000,4.2086873,1.6753027,8.499097,
1423841496216,49063115071843,49063109391000,3.3233647,1.6753027,8.539958,
1423841496225,49063123688509,49063122496000,3.173541,1.607201,8.648921,
1423841496238,49063137068509,49063135551000,3.3233647,1.6753027,8.648921,
1423841496253,49063151918509,49063148698000,3.5549107,1.7161638,8.458236,
1423841496266,49063165450176,49063162225000,3.4731886,1.4437568,8.22669,
1423841496281,49063180493509,49063175391000,3.3642259,1.607201,8.648921,
1423841496292,49063190833509,49063188491000,3.5957718,1.607201,8.689782,
1423841496303,49063202246843,49063201586000,3.0645783,1.525479,7.7363577,
1423841496316,49063215351843,49063214751000,2.3290794,1.484618,7.8861814,
1423841496331,49063230390176,49063228110000,2.901134,1.4165162,8.648921,
1423841496350,49063248820176,49063241298000,3.636633,1.3756552,8.580819,
1423841496356,49063255025176,49063254385000,4.0588636,1.253072,8.648921,
1423841496369,49063268400176,49063267571000,3.7864566,1.253072,8.3765135,
1423841496384,49063282696843,49063281070000,3.7455957,1.293933,8.417375,
1423841496399,49063298140176,49063294268000,3.445948,1.1441092,8.308413,
1423841496415,49063314583509,49063307483000,3.3233647,1.0623871,8.539958,
1423841496422,49063321295176,49063320573000,3.8273177,1.2258313,8.580819,
1423841496435,49063334338509,49063333688000,4.2904096,1.525479,8.185829,
1423841496449,49063348180176,49063346956000,3.8273177,1.7570249,8.185829,
1423841496465,49063364298509,49063360378000,3.636633,1.484618,8.499097,
1423841496480,49063379335176,49063373575000,3.5549107,1.334794,8.839605,
1423841496490,49063389460176,49063386621000,3.7047346,1.334794,8.417375,
1423841496502,49063400618509,49063399690000,4.0588636,1.4437568,8.539958,
1423841496515,49063413710176,49063413075000,3.8273177,1.4165162,8.185829,
1423841496531,49063429643509,49063426386000,3.2825038,1.2258313,8.22669,
1423841496547,49063445710176,49063439545000,3.091819,1.1441092,8.60806,
1423841496556,49063454966843,49063452713000,3.4731886,1.4165162,9.030291,
1423841496567,49063466370176,49063465775000,4.0180025,1.607201,8.458236,
1423841496581,49063479650176,49063479030000,4.3176503,1.6753027,7.9679036,
1423841496596,49063494963509,49063492431000,4.167826,1.56634,7.9270425,
1423841496613,49063511615176,49063505668000,3.6774938,1.4165162,8.580819,
1423841496622,49063521166843,49063518791000,3.636633,1.334794,8.730643,
1423841496634,49063532996843,49063531901000,3.636633,1.4165162,8.539958,
1423841496647,49063545660176,49063545076000,3.7047346,1.56634,8.267551,
1423841496662,49063561576843,49063558400000,3.6774938,1.484618,8.076866,
1423841496678,49063576850176,49063571578000,3.445948,1.253072,7.84532,
1423841496688,49063587013509,49063584676000,3.445948,1.293933,8.499097,
1423841496699,49063598390176,49063597731000,3.5549107,1.525479,8.499097,
1423841496713,49063612123509,49063611425000,3.8273177,1.484618,8.417375,
1423841496729,49063627830176,49063624763000,3.7864566,1.4437568,8.158588,
1423841496744,49063643581843,49063637955000,3.4731886,1.4437568,7.9679036,
1423841496754,49063653293509,49063651091000,3.214402,1.1849703,8.185829,
1423841496766,49063664788509,49063664110000,3.255263,0.9942854,8.989429,
1423841496779,49063677878509,49063677243000,3.5957718,0.9942854,8.580819,
1423841496794,49063693065176,49063690623000,4.167826,1.1849703,8.3765135,
1423841496810,49063709040176,49063703803000,4.3585114,1.334794,8.158588,
1423841496820,49063719275176,49063716890000,4.0588636,1.3756552,8.267551,
1423841496832,49063730896843,49063729956000,3.3233647,1.1849703,8.539958,
1423841496845,49063743791843,49063743168000,3.3233647,1.0623871,8.730643,
1423841496860,49063759141842,49063756493000,3.9771416,1.253072,8.3765135,
1423841496876,49063775261842,49063769660000,3.9771416,1.334794,8.499097,
1423841496884,49063783505176,49063782820000,4.167826,1.3756552,8.22669,
1423841496898,49063796736842,49063795863000,4.0588636,1.4165162,8.60806,
1423841496911,49063809696842,49063809108000,3.7864566,1.4165162,8.036005,
1423841496927,49063826391842,49063822511000,3.4731886,1.334794,8.117727,
1423841496943,49063841663509,49063835705000,3.445948,1.253072,8.308413,
1423841496950,49063849588509,49063848801000,3.7047346,1.253072,8.3765135,
1423841496964,49063863176843,49063862486000,3.7864566,1.334794,8.076866,
1423841496977,49063876233509,49063875598000,4.0588636,1.484618,8.417375,
1423841496993,49063892253509,49063888921000,4.2086873,1.3756552,8.22669,
1423841497009,49063908390176,49063902093000,4.0180025,1.4165162,8.458236,
1423841497017,49063915761842,49063915118000,3.7455957,1.293933,8.076866,
1423841497030,49063928813509,49063928213000,3.636633,1.4165162,8.417375,
1423841497043,49063942185176,49063941615000,3.7047346,1.3756552,8.458236,
1423841497060,49063958908509,49063954910000,3.8273177,1.293933,8.730643,
1423841497076,49063974961843,49063968063000,3.9771416,1.4437568,8.458236,
1423841497083,49063982148509,49063981180000,4.0180025,1.4437568,8.3765135,
1423841497096,49063995166842,49063994505000,3.8681788,1.4437568,8.185829,
1423841497109,49064008411842,49064007785000,3.5957718,1.334794,8.349273,
1423841497125,49064024070176,49064021096000,3.5140498,1.2258313,8.3765135,
1423841497141,49064039675176,49064034278000,3.8273177,1.2258313,8.539958,
1423841497151,49064049630176,49064047383000,3.9362805,1.3756552,8.117727,
1423841497163,49064061800176,49064060958000,3.8954194,1.4437568,8.22669,
1423841497176,49064074701843,49064074080000,3.8954194,1.4437568,8.417375,
1423841497190,49064089475176,49064087411000,3.636633,1.334794,8.3765135,
1423841497208,49064106700176,49064100635000,3.405087,1.6344417,8.267551,
1423841497217,49064116191842,49064113923000,3.6774938,1.484618,8.349273,
1423841497229,49064127641842,49064126966000,3.7047346,1.4165162,8.349273,
1423841497242,49064140811843,49064140173000,3.8954194,1.334794,8.036005,
1423841497257,49064156043509,49064153516000,3.445948,1.3756552,8.22669,
1423841497273,49064171910176,49064166710000,3.636633,1.334794,8.185829,
1423841497283,49064182051843,49064179828000,3.8273177,1.334794,8.417375,
1423841497294,49064193526843,49064192900000,3.8681788,1.4437568,8.22669,
1423841497308,49064206683509,49064206063000,4.1269655,1.4437568,8.3765135,
1423841497323,49064222071843,49064219386000,4.0180025,1.4165162,8.3765135,
1423841497339,49064238038509,49064232603000,3.6774938,1.334794,8.267551,
1423841497348,49064246851842,49064245646000,3.4731886,1.253072,8.076866,
1423841497360,49064259363509,49064258701000,3.4731886,1.334794,8.3765135,
1423841497374,49064272630176,49064272011000,3.8681788,1.525479,8.689782,
1423841497389,49064288056842,49064285325000,4.1269655,1.56634,8.499097,
1423841497406,49064305128509,49064298531000,4.1269655,1.484618,8.185829,
1423841497415,49064314405176,49064312071000,3.7047346,1.484618,8.158588,
1423841497427,49064325953509,49064325108000,3.405087,1.3756552,8.267551,
1423841497440,49064338948509,49064338328000,3.5140498,1.484618,8.458236,
1423841497456,49064354696843,49064351623000,3.7864566,1.525479,8.499097,
1423841497472,49064370746843,49064364835000,4.0180025,1.484618,8.076866,
1423841497481,49064380288509,49064377925000,4.0588636,1.56634,8.22669,
1423841497493,49064391740176,49064391116000,3.7864566,1.525479,7.995144,
1423841497506,49064404930176,49064404311000,3.445948,1.484618,8.3765135,
1423841497521,49064420538509,49064417623000,3.5549107,1.4165162,8.22669,
1423841497537,49064436195176,49064430800000,3.6774938,1.4437568,8.499097,
1423841497546,49064445121842,49064443916000,3.7047346,1.525479,8.308413,
1423841497559,49064457641842,49064456961000,3.7047346,1.4437568,8.3765135,
1423841497572,49064470903509,49064470260000,3.6774938,1.525479,8.267551,
1423841497588,49064487125176,49064483513000,3.5957718,1.607201,8.22669,
1423841497605,49064503851843,49064496675000,3.636633,1.4437568,8.417375,
1423841497614,49064513276843,49064509755000,3.4731886,1.525479,8.158588,
1423841497624,49064523441843,49064522811000,3.636633,1.484618,8.267551,
1423841497639,49064538103509,49064536146000,3.7455957,1.4165162,8.158588,
1423841497655,49064554333509,49064549375000,3.7864566,1.484618,8.458236,
1423841497671,49064569750176,49064562993000,3.9362805,1.484618,8.3765135,
1423841497678,49064576685176,49064576046000,4.0588636,1.56634,8.076866,
1423841497691,49064590216843,49064589230000,4.0588636,1.56634,8.308413,
1423841497705,49064603665176,49064602546000,3.6774938,1.4437568,7.6954966,
1423841497721,49064619658509,49064615773000,3.445948,1.484618,8.267551,
1423841497736,49064635401842,49064628956000,3.7864566,1.525479,8.22669,
1423841497744,49064642708509,49064642085000,3.9771416,1.4165162,8.349273,
1423841497757,49064655758509,49064655136000,3.8273177,1.525479,8.349273,
1423841497770,49064669065176,49064668463000,3.7864566,1.525479,8.499097,
1423841497787,49064686063509,49064681735000,3.5140498,1.525479,8.308413,
1423841497802,49064701191843,49064694940000,3.636633,1.4165162,8.308413,
1423841497810,49064709130176,49064708025000,3.8681788,1.525479,8.3765135,
1423841497823,49064721773509,49064721133000,4.0588636,1.525479,8.22669,
1423841497836,49064734998509,49064734365000,4.0180025,1.6344417,8.267551,
1423841497852,49064751158509,49064747678000,3.9771416,1.6753027,8.267551,
1423841497868,49064766826842,49064760843000,3.7455957,1.56634,8.308413,
1423841497876,49064775003509,49064773881000,3.636633,1.56634,8.22669,
1423841497888,49064787605176,49064786968000,3.4731886,1.484618,8.417375,
1423841497902,49064800925176,49064800255000,4.0588636,1.56634,8.458236,
1423841497918,49064817505176,49064813568000,3.9771416,1.6344417,8.349273,
1423841497934,49064832838509,49064826758000,3.9771416,1.525479,8.308413,
1423841497943,49064841871843,49064839820000,3.9771416,1.56634,8.60806,
1423841497955,49064853703509,49064852881000,3.636633,1.484618,8.267551,
1423841497968,49064867365176,49064866188000,3.636633,1.525479,8.117727,
1423841497985,49064884051843,49064879475000,3.636633,1.525479,8.349273,
1423841498000,49064898753509,49064892723000,3.8681788,1.56634,8.458236,
1423841498007,49064906418509,49064905756000,3.9362805,1.4437568,8.417375,
1423841498020,49064919476842,49064918805000,3.6774938,1.4165162,8.3765135,
1423841498034,49064932688509,49064932113000,3.5957718,1.525479,8.267551,
1423841498050,49064949070176,49064945385000,3.5957718,1.6344417,8.349273,
1423841498066,49064965578509,49064958483000,3.8273177,1.607201,8.267551,
1423841498073,49064972275176,49064971551000,3.8681788,1.607201,8.3765135,
1423841498086,49064985363509,49064984708000,3.9771416,1.4437568,8.185829,
1423841498100,49064999415176,49064998070000,3.7864566,1.4165162,8.185829,
1423841498117,49065015965176,49065011576000,3.7864566,1.4437568,8.3765135,
1423841498132,49065031068509,49065024660000,3.9362805,1.607201,8.499097,
1423841498139,49065038358509,49065037725000,3.7864566,1.6753027,8.267551,
1423841498152,49065051431843,49065050808000,3.9771416,1.6753027,8.308413,
1423841498166,49065065498509,49065064106000,3.8954194,1.607201,8.308413,
1423841498184,49065082693509,49065077408000,3.5957718,1.525479,8.308413,
1423841498198,49065096971842,49065090556000,3.5957718,1.6344417,8.267551,
1423841498205,49065104295176,49065103661000,3.636633,1.56634,8.036005,
1423841498218,49065117546842,49065116755000,3.8273177,1.607201,8.3765135,
1423841498232,49065130981843,49065130215000,3.9771416,1.525479,8.267551,
1423841498248,49065147531842,49065143416000,3.8273177,1.4165162,8.267551,
1423841498265,49065163966843,49065156558000,3.7047346,1.525479,8.076866,
1423841498271,49065170563509,49065169618000,3.7864566,1.525479,8.308413,
1423841498285,49065183666843,49065182870000,3.7864566,1.484618,8.458236,
1423841498300,49065198911842,49065196155000,3.7047346,1.607201,8.3765135,
1423841498316,49065215506842,49065209390000,3.8273177,1.607201,8.308413,
1423841498325,49065224193509,49065222558000,3.8273177,1.56634,8.349273,
1423841498337,49065236251842,49065235608000,3.9771416,1.56634,8.308413,
1423841498350,49065249346842,49065248716000,3.8954194,1.4165162,8.185829,
1423841498366,49065265321842,49065262271000,3.9362805,1.6344417,8.22669,
1423841498381,49065280308509,49065275436000,3.9771416,1.607201,8.539958,
1423841498391,49065290448509,49065288558000,3.8681788,1.6344417,8.308413,
1423841498403,49065302261843,49065301650000,3.8273177,1.6344417,8.417375,
1423841498421,49065320556843,49065314875000,3.8681788,1.607201,8.308413,
1423841498435,49065333980176,49065328196000,3.7455957,1.525479,7.9679036,
1423841498444,49065343456843,49065341385000,3.7864566,1.525479,8.185829,
