currentTimeMillis,nanoTime,timestamp,x,y,z
1423841203814,48770713595205,48770712783000,4.0180025,5.7341666,9.071152,
1423841203828,48770726713538,48770726063000,3.445948,4.862464,8.3765135,
1423841203842,48770740726871,48770739365000,2.0294318,3.636633,7.000859,
1423841203857,48770756191871,48770752658000,0.4903325,3.214402,6.769313,
1423841203874,48770772781871,48770765815000,-0.9125633,3.0237172,7.1234417,
1423841203880,48770779541871,48770778903000,-0.9125633,3.13268,7.9679036,
1423841203894,48770792696871,48770792041000,-0.0,3.2825038,8.580819,
1423841203908,48770807178538,48770805376000,0.38136974,3.3642259,8.689782,
1423841203925,48770824478538,48770818585000,0.5720546,3.173541,7.9270425,
1423841203940,48770839600204,48770831966000,0.44947147,1.9885708,7.1234417,
1423841203947,48770845706871,48770845035000,0.38136974,0.9942854,6.537767,
1423841203960,48770858796871,48770858145000,0.7218784,-0.19068487,6.347082,
1423841203974,48770872858538,48770871685000,1.0215261,-0.95342433,5.1621118,
1423841203989,48770888343537,48770884976000,1.8659877,-2.2473574,4.971427,
1423841204006,48770904811871,48770898156000,2.7921712,-3.8681788,5.3936577,
1423841204015,48770914416871,48770911355000,4.1269655,-5.284695,5.8158884,
1423841204026,48770925001871,48770924411000,5.243834,-6.742072,6.1291566,
1423841204039,48770938218537,48770937616000,5.6660647,-6.891896,5.6252036,
1423841204055,48770953891871,48770951036000,6.0882955,-5.6660647,6.006573,
1423841204072,48770971223538,48770964176000,5.7341666,-4.3585114,5.7341666,
1423841204080,48770978745204,48770977281000,4.862464,-2.9419951,5.706926,
1423841204092,48770991038538,48770990383000,4.5491962,-2.5197644,6.428804,
1423841204105,48771004310204,48771003571000,3.9771416,-2.4516625,6.701211,
1423841204122,48771020843538,48771016906000,3.173541,-2.6423476,6.3198414,
1423841204137,48771035851871,48771030220000,1.7978859,-2.7104492,6.0882955,
1423841204145,48771044440204,48771043361000,1.2258313,-2.2882185,5.8158884,
1423841204158,48771057078538,48771056421000,0.87170225,-2.2201166,6.1291566,
1423841204172,48771071255205,48771069793000,0.7218784,-2.2201166,6.769313,
1423841204187,48771086221871,48771083118000,0.5720546,-2.1383946,6.9599977,
1423841204204,48771102830205,48771096270000,0.9125633,-2.4516625,7.572913,
1423841204212,48771110933538,48771109511000,1.3756552,-2.6423476,7.995144,
1423841204228,48771127383537,48771126270000,2.2882185,-2.669588,8.185829,
1423841204241,48771139626871,48771139280000,2.0294318,-1.9885708,8.60806,
1423841204254,48771153426871,48771152753000,1.1441092,-1.3756552,9.220976,
1423841204270,48771169555204,48771165961000,0.8036005,-0.95342433,9.684067,
1423841204287,48771185960204,48771179218000,1.525479,-0.19068487,10.61025,
1423841204294,48771193111871,48771192471000,2.5606253,0.3405087,12.6669235,
1423841204307,48771206606871,48771205686000,3.3233647,1.334794,13.511385,
1423841204320,48771219558537,48771218963000,3.7864566,2.5197644,13.70207,
1423841204335,48771234523538,48771232423000,3.8954194,3.4731886,13.0619135,
1423841204352,48771251356871,48771245638000,3.091819,4.167826,12.217452,
1423841204360,48771259293537,48771258715000,2.5197644,4.1269655,12.517099,
1423841204374,48771273310205,48771272665000,2.0975335,4.2495484,12.980191,
1423841204390,48771288875204,48771285793000,1.7161638,4.69902,14.546532,
1423841204403,48771302003538,48771299098000,0.95342433,5.434519,14.396708,
1423841204443,48771341890205,48771312735000,-0.0,5.706926,13.865514,
1423841204445,48771344156871,48771325896000,-1.3756552,5.8976107,12.6669235,
1423841204446,48771344883538,48771339043000,-2.9419951,6.619489,11.250407,
1423841204454,48771352628538,48771352073000,-3.9362805,7.6137743,10.678352,
1423841204467,48771365761871,48771365218000,-4.0861044,9.343558,9.643207,
1423841204484,48771383111871,48771378456000,-3.3233647,9.833891,9.724928,
1423841204494,48771392730205,48771391520000,-2.6423476,8.60806,9.684067,
1423841204506,48771405216871,48771404588000,-2.4789033,7.3549876,9.193735,
1423841204523,48771422108538,48771417670000,-2.7513103,6.197258,8.880466,
1423841204535,48771434298538,48771430860000,-2.901134,5.9248514,8.921328,
1423841204553,48771451670205,48771443975000,-2.901134,6.0474343,9.915613,
1423841204559,48771457671871,48771457061000,-2.1792557,6.510526,10.909899,
1423841204573,48771471685205,48771470833000,-1.6753027,6.0882955,11.223166,
1423841204586,48771484698538,48771484058000,-1.607201,4.5491962,11.985906,
1423841204601,48771500270205,48771497408000,-1.8659877,3.7047346,11.413852,
1423841204617,48771515975204,48771510666000,-2.7104492,3.13268,10.95076,
1423841204627,48771526235204,48771523850000,-3.3642259,3.4731886,10.378705,
1423841204638,48771537571871,48771536936000,-4.4810944,3.8954194,9.956474,
1423841204652,48771550853538,48771550193000,-4.5491962,3.9362805,9.030291,
1423841204666,48771565448538,48771563490000,-3.4731886,3.3233647,8.880466,
1423841204683,48771581703538,48771576656000,-3.445948,2.7104492,8.580819,
1423841204693,48771591793538,48771589820000,-3.173541,2.669588,8.798744,
1423841204704,48771603536871,48771602900000,-2.2473574,3.0645783,7.9270425,
1423841204718,48771616648538,48771616001000,-2.0975335,2.982856,8.158588,
1423841204733,48771632556871,48771629336000,-1.7570249,2.5197644,8.308413,
1423841204749,48771647718537,48771642496000,-1.7161638,2.2201166,9.261836,
1423841204759,48771657856871,48771655585000,-1.7161638,2.0975335,8.771504,
1423841204770,48771669313537,48771668651000,-1.293933,2.5197644,10.2152605,
1423841204783,48771682491871,48771681835000,-0.7218784,3.636633,11.250407,
1423841204799,48771697793537,48771695160000,-0.87170225,4.0861044,11.059722,
1423841204815,48771713711871,48771708356000,-1.1441092,3.7455957,10.147159,
1423841204825,48771724131871,48771722248000,0.10896278,2.901134,7.9270425,
1423841204837,48771736338538,48771735263000,1.0623871,2.4108016,6.619489,
1423841204850,48771749076871,48771748468000,1.525479,1.9885708,7.4230895,
1423841204865,48771763693538,48771761806000,1.2258313,1.7570249,8.349273,
1423841204881,48771779805204,48771774980000,0.7627395,1.6344417,8.267551,
1423841204891,48771790166871,48771788110000,0.19068487,1.7161638,8.036005,
1423841204903,48771801840205,48771801223000,0.7218784,1.253072,7.804459,
1423841204916,48771814975204,48771814328000,1.1849703,0.5720546,8.185829,
1423841204932,48771830653538,48771827686000,1.7570249,0.10896278,8.60806,
1423841204947,48771846066871,48771840885000,2.2473574,-0.29964766,9.220976,
1423841204957,48771856090204,48771854016000,1.9885708,-0.14982383,9.724928,
1423841204969,48771867678537,48771867085000,0.8036005,0.4903325,9.684067,
1423841204982,48771880895205,48771880275000,0.10896278,0.87170225,8.539958,
1423841204997,48771895941871,48771893558000,-0.19068487,1.4165162,7.995144,
1423841205013,48771912030205,48771906753000,-0.06810174,2.0294318,7.9270425,
1423841205023,48771922465205,48771919896000,0.7218784,2.6423476,8.880466,
1423841205035,48771933803538,48771933116000,1.607201,2.3699405,9.452521,
1423841205048,48771946890204,48771946235000,2.7104492,2.2882185,9.724928,
1423841205063,48771962183538,48771959551000,2.9419951,2.3290794,8.648921,
1423841205079,48771978145204,48771972828000,2.8602731,2.4789033,8.117727,
1423841205089,48771988285204,48771985965000,2.3699405,2.8330324,8.076866,
1423841205101,48771999886871,48771999001000,2.3699405,2.4108016,8.3765135,
1423841205114,48772012975205,48772012335000,3.173541,1.334794,8.036005,
1423841205131,48772029781871,48772025648000,3.8273177,1.1441092,7.7363577,
1423841205146,48772044746871,48772038906000,4.2495484,1.2258313,7.3822284,
1423841205154,48772052695205,48772052055000,4.1269655,1.525479,7.1234417,
1423841205167,48772065736871,48772065143000,3.5549107,1.3756552,7.3549876,
1423841205181,48772079908537,48772078496000,2.6014864,0.61291564,7.504812,
1423841205197,48772095755204,48772091781000,1.9477097,0.44947147,7.5456724,
1423841205212,48772111175205,48772105008000,1.4165162,0.29964766,7.273266,
1423841205222,48772121323538,48772118078000,1.253072,0.3405087,7.2324047,
1423841205233,48772131855205,48772131178000,1.7570249,0.7627395,6.769313,
1423841205246,48772145088538,48772144446000,2.2473574,0.9125633,7.4230895,
1423841205261,48772160601871,48772157765000,2.6014864,1.334794,8.267551,
1423841205278,48772176915204,48772171265000,2.5197644,1.6344417,8.499097,
1423841205288,48772186643538,48772184346000,1.7978859,1.7161638,7.995144,
1423841205299,48772198046871,48772197418000,0.3405087,1.484618,7.3822284,
1423841205312,48772211266871,48772210621000,0.10896278,1.334794,7.273266,
1423841205328,48772227235204,48772223896000,-0.3405087,1.56634,7.04172,
1423841205344,48772242638538,48772237090000,-0.3405087,1.9885708,7.3549876,
1423841205352,48772251440205,48772250223000,0.29964766,2.3290794,7.6546354,
1423841205365,48772264150204,48772263270000,1.1032481,2.1383946,8.158588,
1423841205378,48772277235204,48772276613000,1.525479,1.484618,8.076866,
1423841205394,48772292780205,48772289926000,1.1849703,0.95342433,7.9270425,
1423841205410,48772309583537,48772303195000,0.21792556,0.87170225,7.6546354,
1423841205418,48772316993537,48772316328000,-0.4903325,0.6401563,7.7363577,
1423841205431,48772330150205,48772329398000,-0.61291564,0.8036005,7.6137743,
1423841205444,48772343193538,48772342573000,0.38136974,0.8036005,7.84532,
1423841205461,48772360321871,48772355918000,1.334794,0.87170225,8.185829,
1423841205477,48772376106871,48772369125000,2.1792557,0.40861043,9.302697,
1423841205484,48772383051871,48772382441000,2.1383946,0.29964766,9.343558,
1423841205497,48772396133538,48772395508000,1.1849703,0.06810174,9.261836,
1423841205510,48772409291871,48772408678000,0.40861043,0.29964766,8.880466,
1423841205526,48772425531871,48772422143000,0.14982383,0.29964766,8.349273,
1423841205542,48772441018538,48772435348000,0.10896278,0.44947147,8.689782,
1423841205551,48772449680204,48772448465000,0.3405087,0.61291564,9.220976,
1423841205563,48772462228538,48772461555000,0.9125633,0.53119355,9.575105,
1423841205576,48772475481871,48772474831000,1.0215261,0.6810174,9.602345,
1423841205592,48772491010205,48772488123000,0.8308412,0.6810174,9.384419,
1423841205609,48772507716871,48772501321000,0.87170225,1.1032481,8.3765135,
1423841205617,48772515893538,48772514395000,1.9885708,1.56634,8.921328,
1423841205629,48772528296871,48772527458000,2.2882185,1.7978859,10.528529,
1423841205642,48772541361871,48772540730000,1.293933,2.4789033,10.95076,
1423841205658,48772557158537,48772554018000,1.484618,2.982856,10.378705,
1423841205675,48772573631871,48772567180000,-1.334794,3.6774938,10.446807,
1423841205682,48772581021871,48772580311000,-0.40861043,4.671779,9.874752,
1423841205695,48772594013538,48772593338000,2.3699405,2.0975335,9.724928,
1423841205708,48772607518537,48772606608000,1.4165162,2.2882185,8.499097,
1423841205725,48772623993538,48772619915000,0.8036005,1.7978859,8.880466,
1423841205740,48772639250204,48772633198000,0.25878662,0.7627395,8.580819,
1423841205748,48772647393537,48772646275000,-0.06810174,0.8036005,9.193735,
1423841205761,48772659961871,48772659360000,-0.0,1.607201,8.22669,
1423841205774,48772673570204,48772672920000,-0.6810174,2.6423476,9.302697,
1423841205791,48772689633537,48772686233000,-1.1441092,2.8602731,9.41166,
1423841205808,48772707613537,48772699463000,-0.4903325,2.7513103,9.575105,
1423841205814,48772713506871,48772712823000,0.19068487,2.3290794,9.261836,
1423841205827,48772726596871,48772725946000,2.2882185,1.484618,9.343558,
1423841205842,48772740895205,48772739265000,4.5491962,0.87170225,9.452521,
1423841205857,48772756303538,48772752480000,4.69902,1.253072,9.534244,
1423841205874,48772772741871,48772765698000,4.399372,0.6401563,8.771504,
1423841205880,48772779438537,48772778771000,3.214402,0.7218784,8.076866,
1423841205894,48772792713538,48772791885000,2.2882185,0.8308412,7.804459,
1423841205907,48772805761871,48772805168000,1.9885708,0.7627395,7.763598,
1423841205923,48772822436871,48772818478000,2.5197644,0.21792556,7.3822284,
1423841205938,48772837531871,48772831620000,3.2825038,-0.25878662,7.2324047,
1423841205947,48772845780204,48772844668000,3.636633,-1.0215261,8.036005,
1423841205959,48772858345204,48772857743000,2.9419951,0.3405087,7.8861814,
1423841205974,48772873270204,48772871363000,2.901134,1.4437568,7.763598,
1423841205990,48772889423537,48772884661000,2.7104492,2.1792557,9.071152,
1423841206005,48772904275204,48772897950000,2.982856,3.445948,11.713499,
1423841206013,48772911760205,48772911091000,3.255263,4.903325,12.094869,
1423841206026,48772924778538,48772924126000,2.3699405,4.5900574,10.106298,
1423841206049,48772948146871,48772937471000,1.4165162,1.9885708,8.771504,
1423841206052,48772951398538,48772950763000,1.253072,0.29964766,7.504812,
1423841206068,48772967425204,48772963871000,0.87170225,-1.0623871,6.742072,
1423841206078,48772977460204,48772976896000,0.53119355,-1.3756552,6.578628,
1423841206093,48772992131871,48772990160000,0.10896278,-0.6810174,6.932757,
1423841206109,48773007685204,48773003380000,0.21792556,-0.19068487,8.580819,
1423841206123,48773022278538,48773016720000,1.8659877,0.40861043,8.308413,
1423841206138,48773037196871,48773029966000,2.5197644,1.1441092,9.997335,
1423841206145,48773044475204,48773043313000,2.1383946,1.4165162,9.575105,
1423841206158,48773057211871,48773056388000,1.4437568,1.9068487,9.80665,
1423841206172,48773071278538,48773069675000,1.253072,2.0975335,9.261836,
1423841206187,48773086155204,48773083001000,2.1383946,1.9477097,8.689782,
1423841206204,48773102781871,48773096161000,2.6423476,1.7161638,8.3765135,
1423841206212,48773110645205,48773109245000,2.7513103,1.6344417,8.499097,
1423841206224,48773123608538,48773122915000,2.5606253,1.1441092,8.921328,
1423841206238,48773136785204,48773136163000,1.4437568,1.334794,8.839605,
1423841206253,48773152103538,48773149498000,2.0975335,1.7570249,8.962189,
1423841206269,48773168083537,48773162785000,2.7921712,1.8659877,9.193735,
1423841206279,48773178071871,48773175850000,2.0566726,1.9068487,8.921328,
1423841206290,48773189565204,48773188916000,1.3756552,1.56634,9.152874,
1423841206304,48773202973538,48773202145000,0.5720546,0.95342433,9.343558,
1423841206319,48773218180204,48773215450000,0.21792556,1.0215261,9.030291,
1423841206335,48773234148538,48773228630000,0.6810174,1.2258313,8.839605,
1423841206344,48773243111871,48773241870000,1.1441092,1.525479,9.41166,
1423841206356,48773255578538,48773254920000,2.2882185,1.3756552,9.493382,
1423841206370,48773268755204,48773268153000,2.2882185,1.9068487,9.261836,
1423841206385,48773284518538,48773281548000,1.2258313,2.0566726,9.193735,
1423841206402,48773301408538,48773294720000,0.4903325,2.0566726,9.152874,
1423841206411,48773309258537,48773307965000,0.38136974,2.0294318,8.880466,
1423841206423,48773322555205,48773321675000,0.8036005,1.6753027,9.030291,
1423841206436,48773335570204,48773334945000,1.4165162,1.56634,8.798744,
1423841206453,48773352456871,48773348158000,2.0975335,1.7161638,9.193735,
1423841206469,48773367740204,48773361508000,2.2882185,1.525479,9.575105,
1423841206476,48773375215204,48773374540000,1.0215261,1.607201,8.539958,
1423841206489,48773388320204,48773387640000,3.0645783,1.0215261,8.880466,
1423841206504,48773403165204,48773401068000,2.6423476,1.1032481,8.839605,
1423841206519,48773418570204,48773414383000,1.484618,1.293933,8.771504,
1423841206535,48773433793538,48773427571000,0.25878662,1.484618,7.763598,
1423841206545,48773443655204,48773440705000,-0.25878662,1.4437568,8.580819,
1423841206555,48773454386871,48773453745000,0.027240695,1.4437568,9.220976,
1423841206568,48773467565204,48773466963000,0.61291564,1.2258313,9.343558,
1423841206584,48773483448538,48773480290000,0.40861043,1.56634,9.575105,
1423841206600,48773498903537,48773493466000,-0.027240695,1.525479,9.343558,
1423841206610,48773508846871,48773506555000,0.027240695,1.4165162,8.921328,
1423841206622,48773521216871,48773519628000,0.10896278,1.484618,8.839605,
1423841206634,48773533420204,48773532760000,0.6401563,1.56634,9.152874,
1423841206650,48773548865204,48773546098000,1.0623871,1.4165162,9.220976,
1423841206666,48773564715204,48773559270000,1.6753027,1.484618,9.343558,
1423841206676,48773575048538,48773572943000,1.4437568,1.484618,9.220976,
1423841206688,48773586873537,48773586015000,0.9125633,1.484618,9.152874,
1423841206701,48773599803537,48773599150000,0.8036005,1.7978859,8.798744,
1423841206716,48773615070204,48773612535000,0.14982383,1.8659877,8.989429,
1423841206732,48773631016871,48773625726000,0.3405087,1.8387469,9.452521,
1423841206742,48773641135205,48773638853000,0.7627395,1.7978859,8.962189,
1423841206753,48773652573538,48773651951000,0.9125633,1.7978859,9.030291,
1423841206767,48773665706871,48773665076000,0.95342433,1.6753027,9.152874,
1423841206783,48773681935205,48773678401000,1.0623871,1.4437568,8.539958,
1423841206798,48773696983537,48773691601000,0.6401563,1.525479,8.689782,
1423841206808,48773706965204,48773704708000,0.19068487,1.6344417,8.648921,
1423841206819,48773718431871,48773717761000,0.19068487,1.7161638,8.989429,
1423841206833,48773731815205,48773731140000,0.3405087,1.7570249,8.798744,
1423841206848,48773747160204,48773744466000,0.38136974,1.525479,9.152874,
1423841206864,48773763271871,48773757643000,0.53119355,1.484618,8.989429,
1423841206873,48773771911871,48773770801000,0.8308412,1.7570249,9.261836,
1423841206885,48773784556871,48773783881000,0.8036005,1.7161638,9.193735,
1423841206899,48773797705204,48773797100000,0.7218784,1.525479,9.302697,
1423841206914,48773813205204,48773810420000,0.61291564,1.4165162,9.493382,
1423841206930,48773829150204,48773823908000,0.6401563,1.4437568,9.343558,
1423841206939,48773838128537,48773837050000,0.5720546,1.4437568,9.302697,
1423841206952,48773851163538,48773850316000,0.61291564,1.6753027,9.193735,
1423841206965,48773864116871,48773863498000,0.53119355,1.7570249,8.989429,
1423841206982,48773880646871,48773876833000,0.53119355,1.7570249,9.030291,
1423841206997,48773896293537,48773890161000,0.44947147,1.8659877,9.071152,
1423841207006,48773905593538,48773903298000,0.29964766,1.6344417,9.071152,
1423841207018,48773917033537,48773916363000,0.4903325,1.7161638,9.112013,
1423841207031,48773930376871,48773929615000,0.4903325,1.7978859,9.220976,
1423841207047,48773945660204,48773942986000,0.53119355,1.7570249,8.880466,
1423841207062,48773961526871,48773956156000,0.4903325,1.7570249,8.648921,
1423841207073,48773971948538,48773969240000,0.44947147,1.7978859,8.962189,
1423841207084,48773982975204,48773982368000,0.40861043,1.8387469,9.220976,
1423841207098,48773997491871,48773995658000,0.38136974,1.7161638,9.193735,
1423841207114,48774012946871,48774008851000,0.61291564,1.7570249,9.575105,
1423841207130,48774028691871,48774022133000,0.53119355,1.6753027,9.261836,
1423841207137,48774035795204,48774035170000,0.44947147,1.6753027,9.071152,
1423841207150,48774048903537,48774048233000,0.3405087,1.7978859,9.452521,
1423841207164,48774062846871,48774061610000,0.53119355,1.6344417,8.989429,
1423841207179,48774078316871,48774074855000,0.6401563,1.6344417,9.071152,
1423841207195,48774094353538,48774088050000,0.5720546,1.6753027,9.030291,
1423841207203,48774102290205,48774101180000,0.6401563,1.7570249,9.030291,
1423841207216,48774115071871,48774114240000,0.4903325,1.7161638,8.962189,
1423841207229,48774128195204,48774127555000,0.38136974,1.7570249,8.798744,
1423841207245,48774144068538,48774140896000,0.19068487,1.8659877,8.771504,
1423841207262,48774160751871,48774154035000,0.40861043,1.7161638,8.580819,
1423841207269,48774168503537,48774167133000,0.4903325,1.56634,8.730643,
1423841207282,48774180933538,48774180311000,0.6810174,1.56634,8.798744,
1423841207295,48774194096871,48774193491000,0.61291564,1.525479,8.839605,
1423841207311,48774209846870,48774206818000,0.7218784,1.484618,8.880466,
1423841207327,48774226188537,48774220125000,0.95342433,1.607201,8.880466,
1423841207335,48774233941871,48774233241000,0.9125633,1.4437568,8.921328,
1423841207348,48774246953537,48774246308000,0.6810174,1.6344417,8.880466,
1423841207361,48774260341871,48774259590000,0.5720546,1.56634,8.962189,
1423841207378,48774276818537,48774273093000,0.44947147,1.607201,9.343558,
1423841207393,48774292085205,48774286246000,0.4903325,1.607201,9.030291,
1423841207402,48774300906871,48774299350000,0.53119355,1.7161638,9.030291,
1423841207414,48774313108538,48774312426000,0.5720546,1.607201,9.030291,
1423841207428,48774327038537,48774325718000,0.53119355,1.4165162,9.071152,
1423841207443,48774342411871,48774339023000,0.4903325,1.334794,9.261836,
1423841207460,48774358705204,48774352346000,0.44947147,1.293933,8.921328,
1423841207468,48774366858537,48774365361000,0.6401563,1.3756552,8.839605,
1423841207480,48774379291870,48774378430000,0.40861043,1.3756552,9.152874,
1423841207493,48774392378538,48774391725000,0.19068487,1.7570249,8.921328,
1423841207510,48774408990204,48774405045000,0.38136974,1.9477097,8.989429,
1423841207534,48774433003538,48774421018000,0.9125633,1.9477097,8.921328,
1423841207537,48774436231871,48774434151000,1.1441092,1.8659877,9.030291,
1423841207548,48774447598537,48774447148000,0.87170225,1.9885708,8.921328,
1423841207563,48774461645205,48774460256000,0.4903325,2.0975335,8.880466,
1423841207577,48774476505204,48774473511000,0.44947147,1.8659877,8.499097,
1423841207592,48774490616871,48774486800000,0.6401563,1.6753027,8.648921,
1423841207608,48774506890204,48774499968000,0.53119355,1.7161638,8.730643,
1423841207616,48774514651871,48774513181000,0.6810174,1.8659877,8.771504,
1423841207628,48774527370204,48774526341000,0.9125633,1.9477097,8.989429,
1423841207642,48774541476871,48774539646000,0.95342433,2.1383946,9.112013,
1423841207658,48774557043537,48774552925000,0.9125633,2.2201166,9.534244,
1423841207675,48774574033538,48774566016000,0.25878662,2.4108016,9.384419,
1423841207681,48774579761870,48774579090000,0.87170225,2.4108016,9.602345,
1423841207694,48774592908538,48774592226000,-0.0,2.4789033,9.575105,
1423841207708,48774606680204,48774605538000,0.53119355,2.3699405,9.452521,
1423841207726,48774625071871,48774618743000,0.6401563,2.1383946,9.602345,
1423841207742,48774641065205,48774631991000,0.6401563,2.1383946,9.220976,
1423841207747,48774645931871,48774645111000,0.6810174,1.8659877,9.220976,
1423841207760,48774658945204,48774658330000,0.53119355,1.8659877,9.071152,
1423841207776,48774675206871,48774671706000,0.87170225,1.7978859,9.261836,
1423841207791,48774689823537,48774684933000,0.8308412,1.8659877,9.030291,
1423841207806,48774705266871,48774698095000,0.7627395,2.0566726,9.220976,
1423841207813,48774711903538,48774711208000,0.61291564,2.1792557,9.220976,
1423841207826,48774724930204,48774724323000,0.14982383,2.2882185,9.493382,
1423841207840,48774739530204,48774737913000,-0.19068487,2.4516625,9.534244,
1423841207857,48774756236871,48774751191000,-0.21792556,2.1383946,9.384419,
1423841207873,48774771793538,48774764355000,0.29964766,1.7161638,9.384419,
1423841207879,48774778160204,48774777440000,0.44947147,1.56634,9.112013,
