currentTimeMillis,nanoTime,timestamp,x,y,z
1423841345966,48912865105191,48912861086000,1.7161638,7.84532,4.780742,
1423841345981,48912879621857,48912874278000,1.0215261,8.839605,3.5140498,
1423841345997,48912895860191,48912887370000,0.9125633,9.956474,3.0645783,
1423841346002,48912901390191,48912900691000,1.56634,10.296983,4.4810944,
1423841346015,48912914440191,48912913801000,1.9477097,10.419566,4.167826,
1423841346030,48912929156857,48912927151000,1.6344417,10.869038,0.7218784,
1423841346046,48912945338524,48912940381000,1.253072,11.563675,-0.44947147,
1423841346062,48912961221858,48912953516000,2.1383946,12.789507,0.06810174,
1423841346068,48912967181857,48912966520000,2.4108016,13.484144,0.5720546,
1423841346081,48912980371858,48912979576000,2.7513103,14.124301,-1.2258313,
1423841346095,48912994515191,48912993146000,2.6423476,15.894946,-5.3936577,
1423841346111,48913009988524,48913006436000,4.399372,16.08563,-7.9270425,
1423841346127,48913025750191,48913019571000,8.539958,16.42614,-6.0474343,
1423841346135,48913033788524,48913032693000,11.904184,15.390993,-3.214402,
1423841346147,48913046473524,48913045808000,16.194593,10.446807,0.5720546,
1423841346162,48913060780191,48913059085000,17.65197,8.989429,0.6401563,
1423841346177,48913075993524,48913072410000,17.965239,7.1506824,1.4165162,
1423841346193,48913092143524,48913085551000,16.957333,6.1291566,1.56634,
1423841346201,48913099633524,48913098626000,13.130015,7.3822284,2.1383946,
1423841346213,48913112610191,48913111943000,9.833891,9.493382,0.9125633,
1423841346227,48913125841857,48913125186000,5.706926,9.833891,1.7570249,
1423841346244,48913142700191,48913138466000,5.3936577,8.539958,2.8602731,
1423841346259,48913158550190,48913151575000,7.000859,6.619489,4.0588636,
1423841346266,48913165276857,48913164605000,9.41166,4.862464,5.3527966,
1423841346279,48913178296857,48913177665000,10.487668,3.8681788,5.7341666,
1423841346293,48913192303524,48913191373000,10.61025,4.399372,5.434519,
1423841346309,48913208208524,48913204680000,9.684067,5.5162406,4.167826,
1423841346325,48913224073524,48913217846000,8.036005,6.1563973,4.1269655,
1423841346334,48913232641857,48913231136000,7.000859,5.706926,3.8273177,
1423841346346,48913244833524,48913244226000,7.04172,5.012288,4.69902,
1423841346359,48913258275190,48913257583000,7.1506824,4.862464,6.0474343,
1423841346376,48913275070191,48913270885000,7.3549876,4.399372,6.197258,
1423841346392,48913291243524,48913283990000,7.1506824,4.630918,5.8158884,
1423841346399,48913298135190,48913297056000,7.082581,4.630918,5.8976107,
1423841346412,48913310795191,48913310176000,7.04172,4.5491962,5.8976107,
1423841346425,48913324133524,48913323513000,7.1506824,4.440233,6.469665,
1423841346443,48913342101857,48913336781000,6.932757,4.440233,6.66035,
1423841346457,48913356130190,48913349905000,6.537767,4.8216033,6.810174,
1423841346465,48913363828524,48913363163000,5.6660647,5.1621118,6.0882955,
1423841346478,48913376833524,48913376228000,5.5843425,5.434519,5.3936577,
1423841346492,48913390991858,48913389520000,5.965712,5.965712,5.6660647,
1423841346507,48913406501857,48913402878000,6.0882955,6.510526,3.8681788,
1423841346526,48913424658524,48913418231000,5.7750273,7.000859,4.1269655,
1423841346542,48913440973524,48913431426000,5.5434813,7.572913,4.3585114,
1423841346546,48913445458524,48913444606000,5.1621118,8.117727,3.5957718,
1423841346559,48913458348524,48913457705000,4.903325,8.267551,3.3642259,
1423841346574,48913472846857,48913471091000,4.69902,8.880466,3.173541,
1423841346590,48913489560190,48913484246000,4.3176503,9.261836,3.5549107,
1423841346599,48913498256857,48913497306000,3.8681788,9.602345,3.2825038,
1423841346612,48913511043524,48913510383000,2.901134,9.997335,3.9771416,
1423841346625,48913524265191,48913523640000,1.4437568,10.378705,4.0588636,
1423841346643,48913541925191,48913536925000,0.95342433,10.147159,4.69902,
1423841346657,48913555860190,48913550195000,1.484618,9.302697,4.399372,
1423841346666,48913565223524,48913563320000,2.8330324,8.921328,6.0882955,
1423841346678,48913577030190,48913576373000,3.0645783,9.261836,8.076866,
1423841346692,48913591108524,48913589491000,2.9419951,9.152874,9.684067,
1423841346706,48913605428524,48913602881000,2.5197644,8.989429,9.602345,
1423841346722,48913621471857,48913616053000,0.9125633,9.112013,9.534244,
1423841346739,48913637678524,48913629156000,-0.5720546,10.024576,11.223166,
1423841346744,48913643118524,48913642481000,-2.7513103,8.921328,10.024576,
1423841346757,48913656288524,48913655660000,-4.69902,5.706926,3.6774938,
1423841346772,48913670815191,48913668996000,-10.637491,8.3765135,7.4639506,
1423841346788,48913687105190,48913682150000,-9.80665,6.006573,9.41166,
1423841346805,48913703970191,48913695235000,-7.6137743,3.445948,10.637491,
1423841346810,48913708963524,48913708335000,-4.971427,4.3585114,11.059722,
1423841346823,48913722298524,48913721616000,-3.2825038,4.4810944,9.534244,
1423841346839,48913737871857,48913734941000,-2.1383946,5.7750273,8.880466,
1423841346854,48913753508524,48913748143000,-1.56634,6.238119,6.701211,
1423841346870,48913769548524,48913761286000,-0.8308412,5.3119354,5.5162406,
1423841346876,48913774996857,48913774358000,1.1849703,-3.5140498,-5.012288,
1423841346889,48913788185190,48913787566000,-4.739881,4.739881,-2.4789033,
1423841346905,48913803668524,48913800893000,6.66035,10.95076,10.528529,
1423841346920,48913819456857,48913814066000,16.194593,4.4810944,10.678352,
1423841346930,48913829550190,48913827141000,9.997335,4.930566,7.082581,
1423841346942,48913841466857,48913840808000,6.619489,7.504812,6.0882955,
1423841346955,48913854558524,48913853906000,1.1849703,8.267551,3.4731886,
1423841346970,48913868958524,48913867290000,0.027240695,6.578628,5.3119354,
1423841346986,48913885425191,48913880456000,2.4789033,7.6954966,9.643207,
1423841346997,48913895633524,48913893943000,5.7341666,2.7104492,5.8158884,
1423841347008,48913907593524,48913906981000,4.0588636,5.47538,13.252599,
1423841347022,48913921285191,48913920645000,2.4108016,4.862464,6.2789803,
1423841347036,48913935346857,48913933971000,-0.027240695,4.8216033,6.810174,
1423841347053,48913951671857,48913947175000,0.14982383,5.7750273,8.921328,
1423841347063,48913961920191,48913960306000,-0.44947147,7.1234417,8.349273,
1423841347075,48913973955191,48913973340000,-2.3290794,6.537767,7.3141265,
1423841347088,48913987421857,48913986755000,-3.636633,7.1234417,6.701211,
1423841347103,48914002056857,48914000208000,-3.5549107,7.082581,7.3822284,
1423841347122,48914021323524,48914015018000,-2.0294318,6.769313,8.539958,
1423841347135,48914034548524,48914028238000,-2.2882185,6.742072,8.417375,
1423841347144,48914043331857,48914042301000,-3.8681788,7.3549876,8.499097,
1423841347157,48914055968524,48914055353000,-5.09401,7.4639506,7.6137743,
1423841347170,48914069160190,48914068571000,-4.903325,7.2324047,7.3822284,
1423841347185,48914084488524,48914081983000,-3.7455957,7.04172,8.539958,
1423841347201,48914100476858,48914095210000,-2.7104492,6.742072,8.458236,
1423841347211,48914110468524,48914108318000,-3.445948,6.578628,7.9679036,
1423841347223,48914122105191,48914121440000,-3.6774938,6.578628,7.9679036,
1423841347236,48914135328524,48914134711000,-4.0588636,6.428804,7.804459,
1423841347253,48914152001857,48914147910000,-4.0588636,6.619489,8.3765135,
1423841347268,48914167413524,48914161210000,-3.3233647,7.04172,8.158588,
1423841347276,48914174921857,48914174243000,-2.1383946,7.000859,7.1234417,
1423841347289,48914187956857,48914187293000,-1.4165162,6.619489,7.6137743,
1423841347302,48914201523524,48914200633000,-0.8036005,7.04172,6.742072,
1423841347319,48914217956857,48914213890000,0.38136974,6.932757,5.7341666,
1423841347334,48914233153524,48914227036000,3.2825038,6.3879433,5.5434813,
1423841347343,48914242538524,48914240821000,2.3699405,4.69902,16.467001,
1423841347355,48914254530191,48914253838000,5.1212506,12.026767,4.630918,
1423841347369,48914267616857,48914266951000,10.446807,7.1234417,6.851035,
1423841347384,48914283303524,48914280310000,8.730643,6.701211,5.6252036,
1423841347400,48914299416857,48914293428000,7.763598,7.9270425,4.5900574,
1423841347408,48914307225190,48914306568000,8.580819,7.9679036,2.6014864,
1423841347421,48914320441858,48914319690000,9.874752,7.504812,2.7104492,
1423841347434,48914333435191,48914332816000,11.795221,7.3822284,1.8659877,
1423841347450,48914348710190,48914346128000,14.015338,7.84532,2.8330324,
1423841347465,48914364578524,48914359291000,13.933616,8.3765135,1.2258313,
1423841347476,48914374730191,48914372460000,15.241169,8.117727,1.253072,
1423841347487,48914386126857,48914385501000,14.859799,9.534244,-0.027240695,
1423841347500,48914399296857,48914398696000,12.748646,9.915613,-0.0,
1423841347517,48914415706857,48914412003000,10.446807,9.220976,2.6423476,
1423841347532,48914430963524,48914425186000,9.915613,8.267551,2.6423476,
1423841347540,48914439510190,48914438306000,10.147159,5.5162406,4.167826,
1423841347553,48914452070191,48914451386000,11.413852,4.630918,4.903325,
1423841347566,48914465430190,48914464613000,12.517099,4.971427,4.3585114,
1423841347582,48914480871857,48914477950000,12.094869,6.0474343,3.5140498,
1423841347599,48914497786857,48914491111000,11.100583,7.4230895,3.13268,
1423841347608,48914507230190,48914504180000,10.56939,7.8861814,3.3233647,
1423841347619,48914517841857,48914517243000,9.384419,7.9270425,3.5549107,
1423841347632,48914531191857,48914530573000,8.185829,8.117727,3.8273177,
1423841347648,48914547345190,48914543843000,7.1234417,7.8861814,4.0180025,
1423841347664,48914562745191,48914556966000,5.965712,7.7363577,4.903325,
1423841347672,48914571406857,48914570166000,5.47538,8.036005,4.739881,
1423841347685,48914583943524,48914583260000,4.780742,9.112013,4.5900574,
1423841347699,48914597755190,48914596585000,4.2086873,9.493382,4.671779,
1423841347715,48914614018524,48914611680000,3.173541,9.302697,4.780742,
1423841347730,48914629300190,48914624883000,2.4789033,9.343558,4.862464,
1423841347747,48914645751857,48914638021000,2.3699405,9.684067,5.1621118,
1423841347753,48914651728524,48914651115000,1.8387469,10.2152605,5.053149,
1423841347766,48914664795191,48914664175000,1.1849703,10.869038,5.053149,
1423841347780,48914678958524,48914677503000,0.4903325,10.678352,4.5491962,
1423841347798,48914696795190,48914690810000,0.38136974,10.256122,5.8567495,
1423841347807,48914705816857,48914703896000,-0.21792556,9.684067,6.347082,
1423841347818,48914717578524,48914716981000,-0.6810174,9.915613,6.0474343,
1423841347832,48914731141857,48914730290000,-0.95342433,10.2152605,5.434519,
1423841347847,48914745698524,48914743621000,-0.6401563,11.223166,5.3527966,
1423841347863,48914761628524,48914756805000,-0.87170225,11.223166,5.7341666,
1423841347879,48914778281857,48914769900000,-1.9068487,11.182305,6.66035,
1423841347885,48914783780191,48914783095000,-3.6774938,11.059722,8.349273,
1423841347899,48914798528524,48914796351000,-7.9270425,11.563675,8.921328,
1423841347914,48914813600191,48914809671000,-11.291268,11.481953,9.41166,
1423841347930,48914828843524,48914822925000,-15.200308,10.487668,9.80665,
1423841347940,48914838671857,48914836025000,-15.854085,7.4639506,11.3321295,
1423841347951,48914849716857,48914849091000,-15.322891,5.8567495,11.4410925,
1423841347964,48914862966857,48914862311000,-14.546532,4.930566,5.706926,
1423841347978,48914877361857,48914875635000,-7.3141265,2.669588,9.030291,
1423841347996,48914895166857,48914888806000,3.214402,3.7047346,10.2152605,
1423841348006,48914905291857,48914901900000,6.469665,4.2086873,11.032481,
1423841348016,48914915608524,48914914995000,5.965712,4.630918,11.604536,
1423841348030,48914928898524,48914928250000,2.3699405,6.197258,10.487668,
1423841348046,48914944855191,48914941798000,-3.173541,6.891896,9.534244,
1423841348061,48914960330191,48914955061000,-6.578628,6.851035,8.60806,
1423841348071,48914970458524,48914968203000,-7.6954966,6.347082,9.030291,
1423841348083,48914982033524,48914981406000,-5.9248514,6.006573,9.534244,
1423841348096,48914995421857,48914994558000,-4.903325,6.578628,9.261836,
1423841348111,48915009645190,48915007901000,-4.1269655,7.1506824,9.302697,
1423841348127,48915026015190,48915021068000,-3.2825038,6.537767,8.798744,
1423841348137,48915035953524,48915034178000,-2.4789033,6.2789803,8.580819,
1423841348149,48915047846857,48915047188000,-1.8387469,6.742072,8.076866,
1423841348162,48915061001857,48915060311000,-0.5720546,6.428804,7.572913,
1423841348177,48915075785190,48915073601000,0.53119355,6.197258,7.6954966,
1423841348194,48915093471857,48915086833000,2.1383946,6.428804,7.3549876,
1423841348209,48915107851857,48915099978000,2.7104492,6.3879433,7.504812,
1423841348215,48915113805191,48915113161000,2.4516625,6.1563973,7.082581,
1423841348228,48915126920190,48915126270000,2.901134,5.3119354,6.9599977,
1423841348243,48915142316857,48915139611000,3.4731886,5.706926,7.804459,
1423841348259,48915157860190,48915152850000,3.091819,6.3198414,7.1234417,
1423841348269,48915168083524,48915165958000,2.4108016,6.347082,6.238119,
1423841348281,48915179685190,48915179033000,2.2473574,6.578628,6.851035,
1423841348294,48915193223524,48915192590000,2.3290794,7.04172,7.273266,
1423841348309,48915208521857,48915205860000,1.1032481,7.763598,6.578628,
1423841348325,48915224233524,48915219088000,0.9942854,8.185829,6.238119,
1423841348335,48915234286857,48915232265000,2.2201166,7.9270425,6.1291566,
1423841348347,48915245938524,48915245306000,2.4789033,7.84532,5.8976107,
1423841348360,48915259263523,48915258411000,2.9419951,7.763598,5.434519,
1423841348376,48915275176857,48915271736000,4.4810944,7.504812,5.3527966,
1423841348392,48915290931857,48915284890000,5.434519,7.2324047,4.930566,
1423841348401,48915300590191,48915297991000,6.810174,6.578628,5.243834,
1423841348413,48915311781857,48915311096000,7.3822284,6.428804,4.739881,
1423841348426,48915324981857,48915324336000,8.117727,6.742072,4.5900574,
1423841348442,48915341471857,48915337578000,8.458236,6.701211,3.7864566,
1423841348457,48915356453524,48915350710000,9.220976,6.510526,4.2495484,
1423841348467,48915366591857,48915363771000,10.419566,6.428804,3.8273177,
1423841348479,48915377661857,48915376858000,11.250407,6.3879433,3.3642259,
1423841348493,48915391621857,48915390940000,12.176591,6.701211,2.982856,
1423841348507,48915406440190,48915404273000,12.5579605,6.701211,2.901134,
1423841348525,48915423870191,48915417448000,12.476238,6.891896,2.6014864,
1423841348532,48915431195191,48915430581000,11.563675,7.572913,0.6810174,
1423841348545,48915444385191,48915443761000,11.059722,7.04172,3.8681788,
1423841348559,48915457701857,48915457063000,10.18802,7.082581,3.091819,
1423841348575,48915474163524,48915470385000,9.343558,6.851035,3.5549107,
1423841348590,48915488915190,48915483533000,9.41166,6.66035,3.5140498,
1423841348600,48915498996857,48915496638000,9.575105,6.2789803,3.13268,
1423841348612,48915510635191,48915509683000,10.869038,6.3198414,3.091819,
1423841348625,48915523671857,48915522831000,12.367276,6.619489,2.669588,
1423841348639,48915538348524,48915536156000,13.0619135,7.2324047,2.1792557,
1423841348656,48915554691857,48915549360000,12.898469,7.9270425,2.5606253,
1423841348666,48915564730190,48915562513000,11.141444,8.22669,2.7104492,
1423841348677,48915576190190,48915575520000,10.256122,7.8861814,3.445948,
1423841348690,48915589281857,48915588648000,7.763598,8.458236,3.7047346,
1423841348706,48915604835190,48915602106000,5.9248514,8.730643,3.5549107,
1423841348722,48915620701857,48915615285000,4.780742,9.112013,3.9771416,
1423841348730,48915629535190,48915628391000,3.5957718,8.880466,5.1621118,
1423841348744,48915642710191,48915642070000,3.4731886,8.417375,4.971427,
1423841348757,48915655805190,48915655166000,2.7104492,8.60806,5.202973,
1423841348773,48915671821857,48915668516000,2.2201166,8.839605,5.6660647,
1423841348788,48915686881857,48915681768000,1.525479,9.193735,5.5434813,
1423841348798,48915697056857,48915694835000,1.6753027,8.771504,5.9248514,
1423841348809,48915708561857,48915707890000,2.5197644,8.458236,6.238119,
1423841348823,48915721788524,48915721120000,3.13268,7.6954966,6.3879433,
1423841348838,48915736841857,48915734443000,3.173541,7.4639506,5.8567495,
1423841348855,48915753943524,48915747601000,3.5549107,7.84532,5.965712,
1423841348875,48915774441857,48915760718000,3.13268,8.3765135,5.243834,
1423841348876,48915774821857,48915773985000,2.8330324,9.030291,5.8158884,
1423841348889,48915788050190,48915787168000,2.7921712,8.3765135,5.8158884,
1423841348913,48915812580191,48915802218000,2.7513103,7.9679036,6.537767,
1423841348917,48915816098524,48915815448000,2.5197644,8.036005,6.1291566,
1423841348934,48915833608524,48915828595000,1.8387469,8.458236,6.0882955,
1423841348944,48915842685191,48915842106000,1.293933,8.962189,6.2789803,
1423841348957,48915855711857,48915855156000,0.87170225,9.343558,6.510526,
1423841348972,48915871030191,48915868273000,0.19068487,9.343558,6.510526,
1423841348987,48915886061857,48915881543000,-0.21792556,9.152874,6.537767,
1423841349002,48915900995191,48915894748000,-0.21792556,9.302697,7.000859,
1423841349010,48915909578523,48915907885000,-0.61291564,9.071152,6.701211,
1423841349022,48915921603524,48915920976000,-0.7627395,9.220976,7.000859,
1423841349036,48915934823524,48915934230000,-0.5720546,9.343558,6.769313,
1423841349052,48915951371857,48915947498000,-0.7627395,9.874752,6.769313,
1423841349069,48915967771857,48915961258000,-0.53119355,9.874752,6.769313,
1423841349076,48915975060190,48915974295000,-0.6810174,10.869038,6.66035,
1423841349090,48915988748523,48915987386000,-1.56634,11.100583,6.619489,
1423841349102,48916001336857,48916000675000,-2.6423476,11.291268,6.891896,
1423841349119,48916017738524,48916013953000,-3.405087,10.95076,6.9599977,
1423841349134,48916033180191,48916027056000,-3.2825038,10.024576,6.932757,
1423841349142,48916041093524,48916040213000,-2.901134,9.493382,7.000859,
1423841349157,48916056416857,48916055045000,-2.2882185,9.384419,6.66035,
1423841349172,48916070831857,48916068070000,-0.7218784,9.220976,6.3879433,
1423841349184,48916083006857,48916081306000,0.61291564,8.989429,6.238119,
1423841349202,48916100863524,48916094470000,2.2882185,8.689782,6.769313,
1423841349209,48916108116857,48916107540000,2.669588,8.267551,6.769313,
1423841349223,48916122255191,48916120606000,1.8659877,8.22669,6.891896,
1423841349237,48916135846857,48916133743000,1.253072,8.076866,7.1506824,
1423841349251,48916149678523,48916147051000,0.19068487,8.117727,7.000859,
1423841349269,48916167666857,48916162033000,-0.5720546,7.995144,7.04172,
1423841349283,48916181845191,48916175131000,-0.40861043,7.7363577,7.3549876,
1423841349290,48916189301857,48916188191000,-0.06810174,7.5456724,7.804459,
1423841349303,48916202266857,48916201533000,0.21792556,6.428804,8.158588,
1423841349317,48916215826857,48916214858000,0.6810174,5.5434813,7.763598,
1423841349345,48916244260191,48916228110000,2.6423476,3.13268,8.730643,
1423841349347,48916245791857,48916241313000,3.091819,3.8681788,8.499097,
1423841349356,48916254876857,48916254313000,3.255263,4.8216033,7.04172,
1423841349378,48916277163524,48916267600000,3.7864566,5.09401,6.428804,
1423841349384,48916283431857,48916282023000,6.3879433,5.6660647,5.243834,
1423841349398,48916296798524,48916295138000,8.730643,3.8954194,4.8216033,
1423841349415,48916314078524,48916308225000,11.250407,1.8387469,5.6252036,
1423841349423,48916322228524,48916321433000,12.054008,0.3405087,5.965712,
1423841349436,48916335211857,48916334605000,12.217452,-0.06810174,5.7750273,
1423841349450,48916348721857,48916347906000,12.639683,0.6810174,5.053149,
1423841349466,48916364826857,48916361191000,12.476238,0.8308412,5.47538,
1423841349481,48916380405191,48916374270000,10.56939,1.7161638,5.6252036,
1423841349489,48916387963524,48916387370000,9.112013,2.4516625,6.197258,
1423841349503,48916401993524,48916401366000,6.3198414,4.0588636,6.1291566,
1423841349518,48916417246857,48916414498000,3.9362805,5.5434813,6.537767,
1423841349533,48916432156857,48916427810000,2.3699405,6.469665,6.701211,
1423841349548,48916447135190,48916441203000,-0.21792556,7.7363577,7.1915436,
1423841349557,48916456521857,48916454295000,-1.6344417,8.60806,7.6954966,
1423841349569,48916468015190,48916467343000,-5.09401,9.874752,8.962189,
1423841349582,48916481203524,48916480575000,-7.4639506,9.602345,10.528529,
1423841349598,48916497240190,48916493823000,-8.539958,8.989429,10.991621,
1423841349614,48916513458524,48916506916000,-11.713499,9.997335,11.3321295,
1423841349622,48916520955191,48916520106000,-11.672638,9.030291,11.141444,
1423841349635,48916534143524,48916533275000,-10.760075,7.763598,10.909899,
1423841349648,48916547218524,48916546568000,-8.308413,6.769313,11.250407,
1423841349664,48916563141857,48916559891000,-4.440233,5.7341666,11.100583,
1423841349679,48916578508523,48916573128000,-2.5606253,5.6252036,10.296983,
1423841349688,48916586961857,48916586205000,-1.8659877,6.197258,10.147159,
1423841349701,48916599985190,48916599310000,-2.5606253,6.619489,9.534244,
1423841349714,48916613178524,48916612575000,-2.5197644,6.347082,8.839605,
1423841349730,48916628881857,48916625886000,-2.1792557,4.5491962,8.771504,
1423841349746,48916645396857,48916638996000,-0.14982383,4.2086873,8.962189,
1423841349754,48916653006857,48916652145000,0.61291564,3.5549107,9.684067,
1423841349767,48916665983524,48916665236000,0.9942854,3.7047346,10.147159,
1423841349780,48916679126857,48916678486000,0.40861043,3.7864566,9.684067,
1423841349797,48916695943524,48916692040000,-0.0,4.1269655,9.534244,
1423841349813,48916711985191,48916705218000,-0.95342433,5.09401,8.458236,
1423841349821,48916719828523,48916718430000,-1.2258313,5.3119354,8.117727,
1423841349833,48916732151857,48916731513000,-0.8036005,5.965712,8.730643,
1423841349851,48916750481857,48916744796000,-0.38136974,6.510526,8.22669,
1423841349866,48916765203524,48916758106000,0.4903325,6.701211,7.995144,
1423841349894,48916792900191,48916771573000,0.8036005,6.9599977,7.763598,
1423841349895,48916794486857,48916784810000,0.53119355,7.5456724,7.1915436,
1423841349899,48916798528523,48916797946000,-1.1032481,8.539958,6.1563973,
1423841349913,48916811663524,48916811056000,-2.8330324,9.765789,5.202973,
1423841349930,48916829070190,48916824350000,-3.5140498,11.413852,5.09401,
1423841349946,48916844888524,48916837478000,-2.9419951,12.517099,5.243834,
1423841349953,48916852005191,48916850571000,-0.6401563,12.789507,5.1212506,
1423841349965,48916864238524,48916863583000,-0.5720546,13.089154,5.1212506,
1423841349978,48916877465190,48916876836000,-1.525479,13.552246,4.903325,
1423841349995,48916894470190,48916890391000,-2.3290794,14.124301,1.1032481,
1423841350010,48916909065190,48916903486000,-0.8036005,14.546532,1.607201,
1423841350018,48916917303524,48916916570000,2.669588,15.350132,3.3233647,
1423841350032,48916930428524,48916929613000,5.9248514,14.737216,3.255263,
1423841350045,48916943640191,48916943020000,7.804459,13.933616,3.0645783,
1423841350060,48916959540190,48916956306000,7.000859,13.974477,3.0237172,
1423841350076,48916975280190,48916969411000,5.09401,13.0619135,-0.6401563,
1423841350084,48916983010191,48916982501000,2.3699405,13.361561,-4.5900574,
1423841350098,48916996720190,48916995588000,2.8602731,13.089154,-4.780742,
1423841350110,48917009498523,48917008853000,4.2904096,12.408136,-4.4810944,
1423841350129,48917028246857,48917022143000,6.66035,11.3321295,-2.9419951,
1423841350144,48917042773524,48917035398000,8.580819,9.997335,1.7161638,
1423841350150,48917049531857,48917048855000,11.4410925,11.250407,5.6252036,
1423841350165,48917064033524,48917062090000,15.050485,9.030291,6.742072,
1423841350178,48917076643524,48917075418000,16.807508,4.0588636,7.4230895,
1423841350194,48917093411857,48917088696000,16.84837,1.4437568,7.4639506,
1423841350210,48917108931857,48917101990000,15.622539,2.982856,5.09401,
1423841350217,48917115908524,48917115041000,12.13573,3.7455957,4.69902,
1423841350230,48917128733523,48917128120000,11.604536,3.7864566,4.3585114,
1423841350244,48917142665191,48917141748000,10.56939,4.903325,4.3585114,
1423841350259,48917158205190,48917155046000,8.689782,7.3549876,4.971427,
1423841350275,48917174078524,48917168221000,7.1234417,8.499097,4.3585114,
1423841350284,48917182755191,48917181430000,5.243834,9.152874,3.8273177,
1423841350296,48917195143524,48917194460000,5.8158884,7.995144,4.5491962,
1423841350309,48917208493523,48917207715000,6.701211,6.66035,4.69902,
1423841350325,48917224520190,48917221095000,7.000859,6.197258,4.739881,
1423841350343,48917242431857,48917234266000,7.273266,6.428804,4.630918,
1423841350349,48917248310190,48917247381000,7.6954966,6.701211,4.2495484,
1423841350362,48917261260191,48917260600000,8.499097,6.1291566,4.440233,
1423841350375,48917274503524,48917273876000,9.724928,5.284695,3.7455957,
1423841350392,48917291300191,48917287181000,10.065437,4.930566,4.3585114,
1423841350408,48917307108524,48917300328000,10.446807,5.243834,4.3585114,
1423841350415,48917314111857,48917313433000,10.678352,5.434519,3.7864566,
1423841350428,48917327113524,48917326483000,11.141444,5.965712,3.3233647,
1423841350445,48917343801857,48917339816000,11.985906,6.510526,1.484618,
1423841350459,48917358596857,48917353088000,14.056199,7.3549876,0.6810174,
1423841350475,48917374311857,48917366266000,15.6634,7.995144,1.4437568,
1423841350481,48917380381857,48917379335000,14.2877445,8.798744,2.3290794,
1423841350494,48917393221857,48917392590000,9.997335,11.291268,1.8387469,
1423841350509,48917408390190,48917405920000,7.1915436,13.089154,1.8659877,
1423841350525,48917423720191,48917419131000,3.5140498,14.2877445,1.7978859,
1423841350540,48917438913523,48917432450000,1.7570249,14.737216,2.4516625,
1423841350547,48917446128524,48917445490000,-0.29964766,15.350132,4.0861044,
1423841350560,48917459215190,48917458548000,-1.253072,15.731502,5.5162406,
1423841350573,48917472538524,48917471936000,-2.8330324,16.153732,5.7750273,
1423841350590,48917488703523,48917485223000,-3.9771416,16.957333,5.8567495,
1423841350606,48917505423524,48917498391000,-7.5456724,17.461287,7.4639506,
1423841350613,48917512108524,48917511468000,-8.22669,15.200308,8.839605,
1423841350626,48917525115190,48917524518000,-10.991621,15.540816,10.800936,
1423841350639,48917538538523,48917537918000,-18.79608,17.502148,11.713499,
1423841350656,48917555046857,48917551186000,-19.531578,15.894946,13.1708765,
1423841350671,48917570395191,48917564291000,-19.531578,12.176591,16.42614,
1423841350679,48917578003523,48917577345000,-19.531578,8.308413,14.778077,
1423841350692,48917591495191,48917590860000,-11.413852,3.2825038,14.47843,
1423841350706,48917605443524,48917604120000,-6.469665,5.47538,11.713499,
1423841350722,48917621040191,48917617420000,-2.901134,6.851035,11.413852,
1423841350738,48917636633524,48917630571000,-2.4108016,7.7363577,10.106298,
1423841350747,48917645665190,48917643913000,-2.1792557,7.9270425,9.874752,
1423841350759,48917657621857,48917656966000,-1.4165162,7.1234417,9.030291,
1423841350772,48917670973524,48917670293000,-0.87170225,6.347082,9.071152,
1423841350788,48917687143524,48917683560000,-1.0215261,6.428804,9.493382,
1423841350805,48917704046857,48917696663000,-1.1441092,5.8976107,9.643207,
1423841350812,48917710965191,48917709716000,-0.40861043,5.284695,9.41166,
1423841350824,48917723416857,48917722780000,-0.9125633,5.6660647,9.452521,
1423841350838,48917736738524,48917736150000,-0.10896278,5.284695,9.112013,
1423841350854,48917753281857,48917749426000,0.21792556,4.69902,8.989429,
1423841350870,48917768800190,48917762775000,0.87170225,4.5491962,8.22669,
1423841350878,48917776961857,48917775826000,1.7161638,4.780742,8.22669,
1423841350890,48917789523523,48917788895000,2.4108016,5.243834,7.9679036,
1423841350904,48917802923524,48917802313000,2.7921712,5.3936577,7.3822284,
1423841350920,48917819306857,48917815598000,2.3290794,5.5162406,5.3936577,
1423841350936,48917835023524,48917828711000,4.440233,4.903325,5.8567495,
1423841350944,48917843095191,48917842470000,5.706926,4.4810944,6.1563973,
1423841350957,48917856153524,48917855530000,8.771504,4.0588636,7.3141265,
1423841350970,48917869581857,48917868873000,8.349273,4.69902,6.851035,
1423841350988,48917886916857,48917882168000,7.5456724,4.440233,6.0882955,
1423841351002,48917901408524,48917895235000,5.9248514,4.671779,5.8158884,
1423841351010,48917909158523,48917908293000,5.243834,5.3119354,5.47538,
1423841351023,48917922038524,48917921380000,4.8216033,6.347082,5.8976107,
1423841351036,48917935276857,48917934685000,3.9771416,6.810174,6.851035,
1423841351052,48917951511857,48917947980000,3.3233647,6.619489,7.04172,
1423841351068,48917967438523,48917961098000,3.8273177,6.66035,6.701211,
1423841351076,48917974730190,48917974101000,2.4789033,6.891896,6.1291566,
1423841351089,48917987898523,48917987281000,1.9477097,7.8861814,6.0882955,
1423841351104,48918003386857,48918000638000,0.8308412,9.261836,5.202973,
1423841351119,48918018603523,48918013883000,0.29964766,10.2152605,3.5549107,
1423841351135,48918034316857,48918027008000,0.40861043,10.637491,3.7864566,
