currentTimeMillis,nanoTime,timestamp,x,y,z
1423841011579,48578477923556,48578477268000,-1.0215261,12.094869,-0.8036005,
1423841011592,48578491476889,48578490820000,-0.38136974,11.863323,-0.4903325,
1423841011606,48578504750223,48578504168000,0.10896278,11.141444,0.7218784,
1423841011622,48578521311889,48578517415000,0.9942854,9.643207,0.95342433,
1423841011639,48578537626889,48578530540000,1.4437568,8.036005,2.0975335,
1423841011646,48578544720223,48578544011000,1.9068487,7.572913,2.3699405,
1423841011659,48578557680222,48578557078000,2.1383946,8.417375,2.6014864,
1423841011672,48578571065223,48578570446000,2.0566726,9.41166,2.7104492,
1423841011688,48578587371889,48578583666000,2.2882185,10.2152605,3.214402,
1423841011704,48578603403556,48578596795000,2.2201166,10.18802,3.13268,
1423841011711,48578610600223,48578609868000,2.3699405,10.256122,3.3233647,
1423841011725,48578623656889,48578623050000,2.5606253,10.419566,3.2825038,
1423841011739,48578638123556,48578636351000,2.5197644,10.61025,3.0237172,
1423841011755,48578654373556,48578649585000,2.2882185,10.637491,2.5197644,
1423841011770,48578669035222,48578662845000,1.7161638,10.256122,2.4516625,
1423841011777,48578676535222,48578675911000,1.484618,9.765789,2.3290794,
1423841011790,48578689585222,48578688975000,0.8036005,9.534244,2.2201166,
1423841011804,48578703031889,48578702390000,0.10896278,8.962189,1.7978859,
1423841011820,48578719493556,48578715618000,-0.14982383,8.60806,1.7978859,
1423841011837,48578736520222,48578728771000,-0.3405087,8.22669,1.253072,
1423841011844,48578743075223,48578742453000,-0.21792556,7.84532,0.95342433,
1423841011857,48578756176889,48578755523000,0.027240695,7.4230895,1.1441092,
1423841011871,48578769865222,48578768888000,0.38136974,7.1506824,1.334794,
1423841011888,48578787598556,48578782126000,0.61291564,7.1506824,1.0623871,
1423841011905,48578803803556,48578795215000,0.53119355,7.4230895,1.4165162,
1423841011910,48578808920222,48578808308000,0.61291564,7.4639506,1.8387469,
1423841011923,48578822050223,48578821426000,0.6810174,7.763598,1.7978859,
1423841011938,48578837531889,48578834743000,0.8036005,8.158588,2.2201166,
1423841011953,48578852486889,48578847918000,1.0215261,8.580819,2.2882185,
1423841011969,48578867670222,48578861036000,1.0623871,8.771504,2.3290794,
1423841011976,48578874695223,48578874050000,1.4165162,8.730643,2.1383946,
1423841011989,48578887773556,48578887131000,1.4165162,8.798744,2.0294318,
1423841012003,48578902543556,48578900450000,1.607201,9.071152,1.7570249,
1423841012019,48578918568556,48578913653000,1.525479,9.575105,1.4165162,
1423841012029,48578928206889,48578926790000,1.3756552,9.602345,1.607201,
1423841012042,48578941531889,48578939856000,1.4165162,9.765789,1.607201,
1423841012055,48578953786889,48578953121000,1.56634,10.106298,1.7161638,
1423841012069,48578968153556,48578966411000,1.56634,11.291268,1.7570249,
1423841012085,48578983926889,48578979611000,1.4165162,12.517099,1.7978859,
1423841012101,48579000223556,48578993501000,1.4437568,13.865514,1.7978859,
1423841012108,48579007215222,48579006565000,1.56634,14.859799,2.0294318,
1423841012121,48579020571890,48579019670000,2.0566726,14.968762,2.2473574,
1423841012134,48579033583556,48579033001000,2.4108016,14.859799,2.669588,
1423841012151,48579050473556,48579046243000,2.8330324,14.355846,2.7921712,
1423841012167,48579065701889,48579059418000,3.13268,12.408136,3.3642259,
1423841012174,48579073330223,48579072661000,3.091819,10.991621,3.13268,
1423841012187,48579086335222,48579085725000,2.8602731,9.956474,2.5197644,
1423841012201,48579099743555,48579099058000,2.8330324,10.256122,2.7104492,
1423841012218,48579117186889,48579112435000,2.7104492,11.059722,2.6014864,
1423841012233,48579132388556,48579125541000,2.6423476,11.645397,2.5606253,
1423841012240,48579139251889,48579138605000,2.1383946,11.75436,1.9068487,
1423841012253,48579152408556,48579151778000,1.7161638,12.094869,1.253072,
1423841012267,48579165921889,48579165070000,1.607201,12.026767,1.1441092,
1423841012283,48579182285223,48579178285000,1.607201,11.604536,0.4903325,
1423841012299,48579198045222,48579191921000,1.525479,11.223166,-0.0,
1423841012307,48579205615222,48579204943000,1.4165162,10.528529,-0.14982383,
1423841012320,48579218816889,48579218040000,1.293933,9.874752,-0.38136974,
1423841012333,48579232181889,48579231510000,1.2258313,8.798744,-0.44947147,
1423841012349,48579248466889,48579244780000,1.1032481,7.84532,-0.4903325,
1423841012369,48579268131889,48579259266000,0.9942854,7.4639506,-0.7218784,
1423841012374,48579273010223,48579272361000,0.95342433,7.1915436,-0.4903325,
1423841012397,48579296108556,48579285868000,0.9125633,7.3549876,-0.40861043,
1423841012400,48579299448555,48579298993000,0.8308412,7.6137743,-0.027240695,
1423841012414,48579312990223,48579312168000,0.7627395,7.572913,0.25878662,
1423841012432,48579331223556,48579325336000,0.8308412,7.6954966,0.6401563,
1423841012440,48579339003556,48579338420000,0.6401563,7.763598,1.1849703,
1423841012453,48579352185223,48579351558000,0.6401563,7.84532,1.0623871,
1423841012468,48579366788556,48579364720000,0.6810174,8.117727,1.1032481,
1423841012482,48579381096889,48579378026000,0.6810174,8.22669,1.3756552,
1423841012498,48579396771889,48579391205000,0.8308412,8.499097,1.1032481,
1423841012506,48579405585222,48579404326000,0.8036005,8.580819,0.7627395,
1423841012519,48579417976889,48579417380000,0.7627395,8.60806,0.6401563,
1423841012533,48579431666889,48579430761000,0.9125633,8.921328,0.8036005,
1423841012549,48579447870222,48579444015000,0.9942854,9.493382,0.53119355,
1423841012564,48579462913556,48579457153000,0.87170225,10.378705,0.14982383,
1423841012573,48579471778556,48579470305000,0.25878662,10.7192135,0.3405087,
1423841012585,48579484026889,48579483371000,-0.027240695,10.8281765,0.25878662,
1423841012598,48579497313556,48579496720000,-0.19068487,11.291268,-0.25878662,
1423841012614,48579513135223,48579510151000,-0.7218784,12.13573,-0.25878662,
1423841012632,48579530790223,48579523328000,-0.8036005,12.517099,-0.21792556,
1423841012638,48579537265222,48579536440000,-0.7627395,12.4489975,-0.5720546,
1423841012651,48579550256890,48579549518000,-0.5720546,12.326415,-0.19068487,
1423841012664,48579563425223,48579562828000,-0.19068487,12.5579605,-0.29964766,
1423841012681,48579579705222,48579576126000,0.19068487,12.408136,0.19068487,
1423841012697,48579595965222,48579589261000,0.87170225,11.985906,-0.0,
1423841012704,48579603350223,48579602390000,1.253072,10.760075,0.19068487,
1423841012717,48579616068556,48579615473000,1.7978859,9.602345,0.7218784,
1423841012730,48579629375222,48579628750000,2.4108016,8.499097,1.293933,
1423841012747,48579645953556,48579642126000,2.4789033,8.458236,1.6753027,
1423841012763,48579661893556,48579657365000,2.7104492,9.41166,1.6753027,
1423841012773,48579671981889,48579670528000,2.7104492,10.065437,2.0975335,
1423841012785,48579684220223,48579683551000,2.7513103,10.2152605,2.5197644,
1423841012798,48579697265222,48579696655000,2.6423476,10.106298,2.2473574,
1423841012813,48579712488556,48579709956000,2.3699405,10.18802,2.1792557,
1423841012829,48579727675222,48579723196000,1.9885708,10.106298,1.9068487,
1423841012839,48579737830222,48579736301000,1.607201,9.874752,1.607201,
1423841012851,48579749985222,48579749370000,0.9125633,9.643207,1.56634,
1423841012864,48579763095223,48579762478000,0.29964766,9.152874,1.525479,
1423841012878,48579777428556,48579775798000,-0.21792556,8.689782,1.56634,
1423841012896,48579794925222,48579788970000,-1.253072,8.417375,1.4165162,
1423841012905,48579804235223,48579802111000,-2.2473574,8.417375,1.0215261,
1423841012917,48579815790222,48579815186000,-3.0237172,8.185829,1.1441092,
1423841012930,48579828958555,48579828385000,-3.3233647,7.6546354,0.95342433,
1423841012945,48579844243556,48579842061000,-3.5957718,6.851035,0.9125633,
1423841012961,48579859686889,48579855250000,-3.214402,6.3198414,0.9942854,
1423841012971,48579869991889,48579868413000,-2.0975335,6.2789803,0.9125633,
1423841012983,48579882175223,48579881513000,-0.95342433,7.1234417,1.0215261,
1423841012996,48579895291889,48579894641000,-0.25878662,7.9270425,1.56634,
1423841013012,48579910871889,48579907966000,0.8036005,9.030291,1.7978859,
1423841013027,48579926106889,48579921195000,1.253072,9.575105,1.6344417,
1423841013037,48579936171889,48579934318000,2.0975335,10.106298,1.7570249,
1423841013049,48579948008556,48579947381000,2.7104492,10.528529,1.607201,
1423841013062,48579961201889,48579960595000,3.13268,10.56939,2.0975335,
1423841013077,48579975818556,48579973891000,3.0645783,9.956474,1.7161638,
1423841013093,48579992546889,48579987051000,2.7104492,9.493382,1.4165162,
1423841013103,48580002280223,48580000238000,2.6423476,9.384419,0.8036005,
1423841013115,48580013866889,48580013261000,2.2882185,9.602345,0.95342433,
1423841013128,48580027040222,48580026388000,1.6344417,10.2152605,1.0215261,
1423841013144,48580042693556,48580039715000,1.253072,10.800936,1.293933,
1423841013160,48580059558555,48580052893000,1.253072,10.869038,1.334794,
1423841013167,48580066565222,48580065968000,1.334794,10.760075,1.8659877,
1423841013181,48580079693555,48580079041000,1.4165162,12.217452,2.1383946,
1423841013195,48580093690223,48580092611000,1.607201,12.871228,2.4516625,
1423841013211,48580110318556,48580105921000,1.9477097,13.3207,2.6014864,
1423841013226,48580124921889,48580119125000,2.1383946,13.74293,2.8330324,
1423841013235,48580134101889,48580132411000,2.3290794,13.933616,3.0237172,
1423841013247,48580146116889,48580145476000,2.6014864,13.1708765,3.7047346,
1423841013260,48580159238555,48580158593000,2.6423476,12.4489975,3.5957718,
1423841013275,48580174095223,48580171960000,2.982856,12.026767,3.255263,
1423841013293,48580191948556,48580185153000,2.901134,11.985906,2.6014864,
1423841013302,48580200745223,48580198333000,2.7104492,11.985906,2.6423476,
1423841013313,48580212086889,48580211466000,2.669588,11.985906,2.2473574,
1423841013326,48580225236889,48580224576000,2.4789033,11.985906,1.8387469,
1423841013342,48580240895223,48580237911000,2.3699405,11.836082,1.2258313,
1423841013358,48580257463556,48580253821000,2.2473574,12.094869,0.53119355,
1423841013374,48580272948556,48580267133000,2.3699405,12.176591,0.40861043,
1423841013383,48580281666889,48580280311000,2.5606253,12.054008,-0.19068487,
1423841013396,48580294668556,48580293941000,2.4789033,12.176591,-0.14982383,
1423841013409,48580307853556,48580307235000,2.3290794,11.563675,-0.19068487,
1423841013425,48580323881889,48580320641000,2.0566726,10.378705,-0.8308412,
1423841013440,48580339363555,48580333813000,1.7570249,9.765789,-0.6810174,
1423841013449,48580347848556,48580346921000,1.4437568,9.193735,-1.0623871,
1423841013462,48580360775223,48580359990000,1.0215261,8.962189,-1.1032481,
1423841013475,48580373946889,48580373316000,0.7218784,8.880466,-1.1441092,
1423841013491,48580389750222,48580386635000,0.25878662,8.989429,-1.1032481,
1423841013506,48580405278556,48580399873000,-0.10896278,9.261836,-0.25878662,
1423841013516,48580415200222,48580413170000,-0.38136974,9.41166,-0.3405087,
1423841013528,48580426841889,48580426233000,-0.29964766,9.220976,-0.10896278,
1423841013541,48580439991889,48580439341000,-0.38136974,9.071152,0.10896278,
1423841013556,48580455151889,48580452661000,-0.21792556,8.989429,0.19068487,
1423841013572,48580471186889,48580465831000,-0.10896278,8.771504,0.4903325,
1423841013581,48580480088556,48580478960000,0.027240695,8.648921,0.5720546,
1423841013594,48580493350223,48580492698000,-0.027240695,8.989429,0.4903325,
1423841013607,48580506435222,48580505808000,-0.027240695,9.193735,0.4903325,
1423841013622,48580521378556,48580519143000,-0.14982383,9.452521,0.10896278,
1423841013638,48580537316889,48580532321000,-0.25878662,9.41166,0.38136974,
1423841013649,48580547670222,48580545400000,-0.29964766,9.343558,0.027240695,
1423841013660,48580559105222,48580558460000,-0.29964766,9.534244,-0.10896278,
1423841013673,48580572256889,48580571595000,-0.7627395,10.147159,-0.25878662,
1423841013689,48580588505222,48580584908000,-0.9942854,10.7192135,-0.61291564,
1423841013705,48580603825223,48580598136000,-1.4437568,11.141444,-0.8036005,
1423841013715,48580613643556,48580611256000,-1.6753027,11.904184,-0.7218784,
1423841013726,48580624940222,48580624310000,-1.8387469,12.217452,-0.7627395,
1423841013739,48580638115222,48580637516000,-1.7978859,12.408136,-0.14982383,
1423841013754,48580653526889,48580650828000,-1.7570249,12.748646,-0.027240695,
1423841013770,48580669303555,48580663976000,-1.1032481,12.707785,-0.21792556,
1423841013779,48580678263556,48580677050000,-0.53119355,11.863323,0.5720546,
1423841013792,48580691455223,48580690810000,0.38136974,10.446807,1.2258313,
1423841013806,48580705123556,48580704081000,0.8308412,9.80665,2.0294318,
1423841013822,48580720878556,48580717326000,1.4437568,9.575105,2.3699405,
1423841013837,48580736265222,48580730568000,1.6344417,10.2152605,2.901134,
1423841013845,48580744476889,48580743825000,1.8387469,10.7192135,3.3642259,
1423841013858,48580757480222,48580756890000,1.8659877,10.909899,3.5549107,
1423841013872,48580770810223,48580770160000,1.9477097,10.909899,3.6774938,
1423841013888,48580786616889,48580783448000,1.9477097,10.800936,3.445948,
1423841013903,48580801870223,48580796620000,1.9477097,10.8281765,3.214402,
1423841013913,48580812041889,48580809768000,1.8659877,10.909899,2.8330324,
1423841013924,48580823500223,48580822856000,1.7570249,10.419566,2.4789033,
1423841013938,48580836796889,48580836145000,1.334794,9.833891,2.2201166,
1423841013954,48580852658556,48580849473000,0.7218784,9.261836,1.8387469,
1423841013970,48580868801889,48580862816000,0.19068487,8.771504,1.56634,
1423841013979,48580878121889,48580875908000,-0.29964766,8.349273,1.0215261,
1423841013991,48580889650222,48580888973000,-0.87170225,8.158588,0.6401563,
1423841014004,48580902765223,48580902121000,-1.2258313,7.9679036,0.25878662,
1423841014019,48580918553555,48580915411000,-1.4165162,7.6546354,0.027240695,
1423841014035,48580933961889,48580928595000,-1.3756552,7.4639506,0.06810174,
1423841014045,48580944353556,48580942281000,-1.1849703,7.3822284,0.25878662,
1423841014057,48580956013556,48580955335000,-0.95342433,7.4230895,0.29964766,
1423841014070,48580969170222,48580968521000,-0.6401563,7.4639506,0.4903325,
1423841014085,48580983976889,48580981966000,-0.29964766,7.6954966,0.9125633,
1423841014104,48581002793556,48580995128000,0.19068487,7.995144,0.95342433,
1423841014110,48581008885222,48581008221000,0.61291564,8.185829,1.1032481,
1423841014123,48581022101889,48581021440000,1.0215261,8.648921,1.6753027,
1423841014136,48581035198556,48581034555000,1.4165162,9.071152,1.7978859,
1423841014151,48581049926889,48581047876000,1.8387469,9.193735,1.9477097,
1423841014168,48581067231889,48581061108000,1.7978859,9.452521,1.6344417,
1423841014178,48581076665222,48581074331000,1.607201,9.724928,1.8387469,
1423841014189,48581088036889,48581087398000,1.4437568,10.065437,1.7570249,
1423841014202,48581101230223,48581100580000,1.4437568,10.2152605,1.8387469,
1423841014217,48581116443556,48581113876000,1.0623871,10.909899,1.8387469,
1423841014234,48581132686889,48581127038000,1.0215261,11.3321295,2.3290794,
1423841014244,48581142730223,48581140336000,0.9125633,11.604536,2.3699405,
1423841014255,48581154016889,48581153360000,0.87170225,12.476238,2.5197644,
1423841014268,48581167173556,48581166551000,0.53119355,13.552246,2.4789033,
1423841014283,48581182546889,48581179860000,0.53119355,14.246883,3.091819,
1423841014300,48581198976889,48581193263000,0.25878662,15.009624,3.214402,
1423841014309,48581208541889,48581206360000,0.38136974,15.772363,2.4516625,
1423841014321,48581220211889,48581219426000,0.40861043,15.622539,3.214402,
1423841014334,48581233216889,48581232575000,0.61291564,13.484144,3.255263,
1423841014349,48581248363555,48581245861000,0.5720546,11.4410925,2.982856,
1423841014366,48581265386889,48581259006000,0.027240695,9.80665,2.669588,
1423841014374,48581273556889,48581272108000,-0.40861043,9.833891,2.3699405,
1423841014387,48581285846889,48581285196000,-0.7218784,10.487668,2.0294318,
1423841014400,48581299135222,48581298528000,-0.9125633,10.800936,2.0975335,
1423841014416,48581314673556,48581311950000,-0.9125633,10.991621,1.7570249,
1423841014433,48581332078556,48581325126000,-0.6401563,11.250407,0.9125633,
1423841014440,48581338878555,48581338230000,-0.53119355,11.3321295,0.95342433,
1423841014453,48581352056889,48581351390000,-0.0,11.141444,1.1032481,
1423841014468,48581367423556,48581364680000,0.44947147,10.7192135,0.61291564,
1423841014483,48581382098556,48581377863000,0.7627395,10.2152605,0.44947147,
1423841014499,48581397756889,48581391308000,0.87170225,9.833891,0.10896278,
1423841014506,48581404981889,48581404360000,0.8036005,9.261836,-0.027240695,
1423841014519,48581418036889,48581417438000,0.6810174,8.880466,-0.6810174,
1423841014532,48581431393556,48581430730000,0.29964766,8.458236,-0.53119355,
1423841014551,48581450411889,48581446775000,0.06810174,7.995144,-0.40861043,
1423841014565,48581464021889,48581460115000,-0.29964766,7.6954966,-0.5720546,
1423841014580,48581479168555,48581473335000,-0.53119355,7.763598,-0.38136974,
1423841014588,48581487041889,48581486386000,-0.8036005,7.7363577,-0.29964766,
1423841014601,48581500218556,48581499456000,-0.7218784,7.6954966,-0.14982383,
1423841014614,48581513495223,48581512851000,-0.95342433,7.84532,0.25878662,
1423841014630,48581529338555,48581526140000,-0.9942854,8.076866,0.4903325,
1423841014648,48581546631889,48581539283000,-0.9942854,8.308413,0.44947147,
1423841014655,48581553633556,48581552378000,-1.1032481,8.539958,0.6401563,
1423841014667,48581566050222,48581565446000,-0.6401563,8.771504,1.4165162,
1423841014680,48581579393555,48581578740000,-0.40861043,9.384419,1.6753027,
1423841014697,48581596163556,48581592123000,-0.44947147,9.724928,1.334794,
1423841014712,48581611311889,48581605280000,-0.7218784,10.147159,0.95342433,
1423841014721,48581620136889,48581618343000,-0.8308412,10.419566,0.87170225,
1423841014733,48581632165223,48581631540000,-0.8308412,10.678352,0.4903325,
1423841014748,48581647151889,48581644855000,-0.9125633,10.61025,0.10896278,
1423841014763,48581661908556,48581658133000,-1.253072,11.032481,0.25878662,
1423841014778,48581677043556,48581671273000,-1.56634,11.672638,0.3405087,
1423841014786,48581684958556,48581684313000,-2.0975335,12.258313,-0.06810174,
1423841014799,48581698066889,48581697410000,-2.6423476,12.748646,-0.027240695,
1423841014812,48581711360223,48581710745000,-2.669588,12.6669235,-0.14982383,
1423841014829,48581727646889,48581723975000,-2.7513103,12.285554,-0.38136974,
1423841014846,48581744956889,48581737156000,-2.7104492,12.026767,0.027240695,
1423841014852,48581751015223,48581750303000,-2.1792557,11.372991,0.4903325,
1423841014865,48581763986889,48581763323000,-1.8387469,10.7192135,1.1441092,
1423841014878,48581777271889,48581776683000,-1.293933,9.684067,2.0975335,
1423841014895,48581794355222,48581789930000,-1.1032481,9.071152,2.669588,
1423841014910,48581809256889,48581803116000,-0.8036005,9.112013,3.0645783,
1423841014918,48581816825222,48581816178000,-0.61291564,9.41166,3.2825038,
1423841014931,48581829858555,48581829250000,-0.21792556,9.534244,3.7047346,
1423841014947,48581845805222,48581842666000,0.06810174,9.384419,4.1269655,
1423841014962,48581860863556,48581855910000,0.25878662,9.193735,3.9362805,
1423841014977,48581876205222,48581869045000,0.38136974,9.302697,4.0180025,
1423841014984,48581883120223,48581882261000,0.29964766,9.493382,3.8273177,
1423841014997,48581896015222,48581895363000,0.21792556,9.765789,3.8273177,
1423841015010,48581909551889,48581908681000,-0.14982383,9.384419,3.405087,
1423841015027,48581925948556,48581921956000,-0.8308412,9.152874,3.3233647,
1423841015044,48581943395223,48581935055000,-1.2258313,8.458236,3.405087,
1423841015050,48581948783555,48581948128000,-1.334794,7.9270425,3.0645783,
1423841015063,48581961888556,48581961211000,-1.334794,7.4639506,2.4789033,
1423841015077,48581976236889,48581974540000,-1.1849703,7.273266,2.5606253,
1423841015095,48581994165222,48581987791000,-1.1032481,7.1234417,2.3699405,
1423841015110,48582008888555,48582001076000,-1.0623871,7.1234417,2.2473574,
1423841015116,48582014781889,48582014143000,-0.53119355,7.1506824,2.0975335,
1423841015129,48582027905222,48582027268000,0.10896278,7.1234417,2.6014864,
1423841015145,48582043785222,48582040826000,1.0623871,7.1915436,3.0237172,
1423841015159,48582058481889,48582054011000,1.6753027,7.3822284,3.6774938,
1423841015175,48582073911889,48582067110000,2.3290794,7.804459,3.9771416,
1423841015182,48582080961889,48582080321000,2.7921712,8.771504,4.630918,
1423841015195,48582094150222,48582093476000,2.9419951,9.384419,4.739881,
1423841015209,48582107833555,48582106801000,3.5549107,9.643207,4.440233,
1423841015226,48582125126889,48582120121000,3.7864566,9.220976,4.3585114,
1423841015235,48582134595222,48582133240000,3.7864566,9.384419,4.5491962,
1423841015248,48582147121889,48582146305000,3.5140498,9.724928,4.2495484,
1423841015261,48582159998555,48582159408000,3.2825038,9.112013,4.0180025,
1423841015275,48582174150222,48582172821000,3.5140498,9.41166,3.7864566,
1423841015292,48582191105223,48582186016000,3.0645783,9.643207,3.636633,
1423841015302,48582200871889,48582199196000,2.7921712,9.152874,3.173541,
1423841015314,48582212978556,48582212313000,2.6014864,8.989429,2.7513103,
1423841015327,48582226036889,48582225430000,1.6344417,10.378705,1.607201,
1423841015342,48582241008556,48582238783000,0.7627395,11.795221,0.8308412,
1423841015387,48582286531889,48582251973000,1.1441092,12.285554,0.95342433,
1423841015389,48582287655222,48582265606000,1.253072,12.367276,0.10896278,
1423841015389,48582287995222,48582278895000,0.5720546,13.130015,0.95342433,
1423841015393,48582292418556,48582292095000,1.293933,12.6669235,1.6753027,
1423841015412,48582310743556,48582305373000,2.2882185,11.795221,2.2201166,
1423841015427,48582326205222,48582318508000,1.6344417,10.869038,2.0294318,
1423841015433,48582332375223,48582331658000,1.293933,10.800936,1.6344417,
1423841015448,48582347130222,48582344765000,0.3405087,10.56939,1.8659877,
1423841015462,48582360951889,48582358111000,-0.21792556,10.637491,2.2473574,
1423841015476,48582374850222,48582371300000,-0.87170225,11.291268,2.0975335,
1423841015493,48582391663556,48582384463000,-1.1849703,12.217452,1.1032481,
1423841015499,48582398433555,48582397543000,-0.9942854,12.5579605,0.95342433,
1423841015512,48582411591889,48582410743000,-0.4903325,11.372991,1.253072,
1423841015526,48582424651889,48582424016000,0.87170225,10.419566,1.6753027,
1423841015540,48582439456889,48582437331000,1.8659877,9.343558,2.0975335,
1423841015557,48582456486889,48582450643000,2.0975335,8.648921,2.5197644,
1423841015572,48582471313556,48582463748000,1.9477097,8.349273,2.982856,
1423841015578,48582477486889,48582476833000,1.525479,8.349273,3.0645783,
1423841015592,48582491331889,48582489950000,1.253072,8.539958,2.901134,
1423841015606,48582505058556,48582503420000,0.9942854,8.267551,3.405087,
1423841015622,48582520880223,48582516596000,0.87170225,7.995144,2.982856,
1423841015637,48582536543556,48582529751000,0.8036005,7.84532,3.255263,
1423841015645,48582543680222,48582543006000,0.5720546,7.763598,3.13268,
1423841015658,48582556873556,48582556226000,0.6401563,7.5456724,2.8330324,
1423841015672,48582570743556,48582569566000,0.87170225,7.3822284,3.13268,
1423841015688,48582586936889,48582582806000,1.1849703,7.7363577,3.255263,
1423841015704,48582602793556,48582595891000,1.9068487,7.763598,3.7864566,
1423841015710,48582609588555,48582608958000,2.669588,7.995144,3.5140498,
1423841015724,48582622908556,48582622311000,3.13268,8.308413,3.255263,
1423841015740,48582639263555,48582637583000,3.5140498,8.349273,2.982856,
1423841015757,48582655770222,48582650816000,3.214402,8.689782,2.982856,
1423841015771,48582669971889,48582664013000,2.901134,8.962189,2.7921712,
1423841015779,48582677948555,48582677085000,2.5606253,9.261836,2.6423476,
1423841015793,48582692170223,48582691475000,2.3290794,9.193735,2.8602731,
1423841015806,48582705238556,48582704595000,2.4108016,8.921328,3.091819,
1423841015820,48582719546889,48582717910000,2.3699405,8.648921,3.091819,
1423841015837,48582736565222,48582731095000,2.2882185,8.962189,3.173541,
1423841015847,48582746121889,48582744175000,1.9477097,9.575105,3.2825038,
1423841015859,48582757823555,48582757225000,1.6344417,10.419566,3.445948,
1423841015872,48582770945223,48582770336000,1.4437568,10.637491,3.3642259,
1423841015886,48582785451889,48582783630000,1.293933,10.487668,2.8330324,
1423841015903,48582801833556,48582796815000,1.334794,10.256122,2.8330324,
1423841015913,48582811933556,48582809976000,1.8387469,10.065437,2.901134,
1423841015925,48582823813556,48582823155000,2.0566726,9.765789,2.7513103,
1423841015938,48582836976889,48582836328000,2.2882185,9.534244,3.091819,
1423841015953,48582852566889,48582849663000,2.5606253,9.643207,3.5957718,
1423841015969,48582868600222,48582862830000,3.173541,8.839605,4.1269655,
1423841015979,48582878145222,48582875958000,3.4731886,7.8861814,4.2904096,
1423841015991,48582889625222,48582889028000,3.173541,7.4230895,4.399372,
1423841016004,48582902910223,48582902280000,2.982856,7.3549876,4.399372,
1423841016019,48582917646889,48582915606000,3.173541,7.504812,5.3119354,
1423841016036,48582935275222,48582928726000,2.2473574,7.8861814,4.903325,
1423841016052,48582950698556,48582942701000,2.0975335,7.995144,5.09401,
1423841016057,48582956396889,48582955785000,2.2473574,7.8861814,4.930566,
1423841016070,48582969490222,48582968895000,1.525479,8.158588,4.0588636,
1423841016085,48582983895222,48582982248000,1.1849703,8.267551,4.3176503,
1423841016101,48582999965222,48582995413000,1.1849703,7.84532,4.0180025,
1423841016111,48583010331889,48583008521000,1.56634,7.4230895,3.8954194,
1423841016123,48583022250223,48583021625000,1.6753027,7.1506824,3.7047346,
1423841016136,48583035418556,48583034788000,1.7161638,7.000859,4.0180025,
1423841016151,48583049863555,48583048125000,1.7570249,6.742072,4.0588636,
1423841016167,48583066173556,48583061288000,1.8387469,6.66035,3.7455957,
1423841016177,48583076426889,48583074445000,2.3290794,6.428804,4.5491962,
1423841016189,48583088101889,48583087495000,2.4108016,6.619489,3.8954194,
1423841016202,48583101353556,48583100710000,2.4108016,6.537767,3.8273177,
1423841016217,48583116023556,48583114020000,2.0975335,6.537767,2.9419951,
1423841016235,48583133620222,48583127191000,2.2882185,6.1291566,3.445948,
1423841016244,48583142835223,48583140381000,2.6014864,5.9248514,3.8273177,
1423841016255,48583154048556,48583153421000,2.8602731,5.9248514,3.8273177,
1423841016268,48583167266889,48583166616000,2.5197644,6.1291566,4.2086873,
1423841016283,48583182163556,48583179953000,2.669588,6.238119,3.9771416,
1423841016299,48583198556889,48583193396000,3.0237172,6.197258,4.2904096,
1423841016310,48583208941889,48583206486000,3.13268,6.1291566,4.508335,
1423841016321,48583220485223,48583219560000,3.636633,6.197258,4.8216033,
1423841016334,48583233445222,48583232796000,4.2904096,6.197258,4.930566,
1423841016349,48583248216889,48583246138000,4.630918,6.428804,5.1621118,
1423841016366,48583265321889,48583259280000,4.630918,6.66035,5.3119354,
1423841016374,48583272998556,48583272376000,4.971427,6.810174,5.3119354,
1423841016387,48583286068556,48583285431000,5.434519,7.273266,5.3527966,
1423841016402,48583300685223,48583298728000,5.965712,7.3141265,5.09401,
1423841016417,48583315865222,48583311981000,6.0474343,7.4230895,4.508335,
1423841016433,48583332036889,48583325221000,5.8976107,7.804459,4.69902,
1423841016440,48583339393555,48583338303000,6.469665,8.22669,5.09401,
1423841016453,48583352051889,48583351411000,7.000859,8.076866,4.971427,
1423841016466,48583365285222,48583364703000,6.932757,8.3765135,5.012288,
1423841016482,48583381416889,48583378008000,6.3198414,9.684067,4.508335,
1423841016498,48583397295222,48583391500000,5.8158884,9.80665,4.5491962,
1423841016506,48583405166889,48583404520000,5.012288,10.2152605,4.508335,
1423841016519,48583418206889,48583417601000,5.1621118,10.419566,4.2086873,
1423841016532,48583431448556,48583430843000,5.5843425,10.337844,3.445948,
1423841016548,48583447258555,48583444106000,6.006573,9.41166,3.9362805,
1423841016564,48583463061889,48583457301000,6.1291566,7.9270425,4.2086873,
1423841016572,48583471321889,48583470428000,6.701211,7.6954966,4.930566,
1423841016585,48583484088556,48583483471000,5.1621118,7.804459,5.434519,
1423841016598,48583497481889,48583496783000,5.09401,8.60806,5.09401,
1423841016615,48583513716889,48583510210000,4.4810944,8.3765135,4.930566,
1423841016630,48583528716889,48583523418000,3.4731886,8.076866,4.3585114,
1423841016639,48583537720222,48583536520000,3.0237172,8.185829,4.2495484,
1423841016651,48583550485223,48583549588000,2.2473574,8.349273,3.445948,
1423841016664,48583563401889,48583562768000,2.3699405,7.763598,3.5957718,
