currentTimeMillis,nanoTime,timestamp,x,y,z
1423841281403,48848301870197,48848297256000,-1.1441092,12.176591,13.361561,
1423841281412,48848310983530,48848310380000,-0.4903325,10.065437,11.3321295,
1423841281426,48848324840197,48848323395000,0.29964766,6.66035,7.763598,
1423841281440,48848338655196,48848336520000,-0.7218784,3.7047346,4.739881,
1423841281454,48848352888530,48848349811000,-1.0623871,4.2904096,3.8681788,
1423841281469,48848368470196,48848362898000,-2.3290794,7.3822284,4.3176503,
1423841281478,48848377138530,48848375963000,-1.2258313,8.22669,5.3119354,
1423841281491,48848389678530,48848389041000,2.0566726,6.510526,5.7750273,
1423841281504,48848403158530,48848402468000,1.56634,5.5843425,3.8681788,
1423841281520,48848418930196,48848415770000,0.9125633,4.671779,3.5549107,
1423841281536,48848435460197,48848428840000,-0.10896278,5.7750273,4.2086873,
1423841281544,48848442823530,48848441933000,-0.06810174,5.1212506,2.6423476,
1423841281557,48848456125197,48848454996000,-0.3405087,3.7455957,1.293933,
1423841281570,48848468958530,48848468316000,-0.6810174,3.13268,1.7570249,
1423841281588,48848486773530,48848481670000,-0.06810174,5.7750273,2.669588,
1423841281602,48848500875197,48848494740000,-0.0,8.22669,5.053149,
1423841281610,48848508938530,48848507805000,0.9942854,10.065437,8.076866,
1423841281623,48848521833530,48848521121000,1.4165162,10.446807,8.989429,
1423841281639,48848538455196,48848534156000,3.636633,7.2324047,8.499097,
1423841281654,48848552783530,48848547373000,2.7513103,5.8567495,7.995144,
1423841281663,48848562103530,48848560601000,2.2882185,4.930566,6.0474343,
1423841281675,48848574270197,48848573630000,-0.21792556,12.285554,9.493382,
1423841281688,48848587520196,48848586886000,-1.525479,13.484144,10.8281765,
1423841281703,48848601940197,48848600260000,2.2882185,8.349273,8.798744,
1423841281719,48848617853530,48848613428000,2.8602731,6.347082,8.417375,
1423841281729,48848628008530,48848626540000,1.6753027,7.3822284,10.528529,
1423841281741,48848640466864,48848639591000,1.6753027,9.152874,12.367276,
1423841281754,48848653313530,48848652696000,-0.6401563,11.563675,13.0619135,
1423841281768,48848667280196,48848665998000,-4.399372,13.70207,13.130015,
1423841281787,48848686095197,48848681228000,-5.434519,12.258313,13.511385,
1423841281801,48848700346864,48848694351000,-1.4165162,6.469665,8.580819,
1423841281811,48848710301864,48848707413000,-1.607201,3.445948,5.1212506,
1423841281822,48848721235197,48848720575000,-3.8273177,3.3642259,3.7455957,
1423841281835,48848734611863,48848733950000,-5.47538,4.2904096,2.5197644,
1423841281851,48848750185197,48848747271000,-4.2086873,4.739881,2.669588,
1423841281867,48848765950197,48848760421000,-0.87170225,4.1269655,3.7455957,
1423841281876,48848774780197,48848773545000,-0.14982383,4.739881,4.2086873,
1423841281888,48848787245196,48848786613000,-0.40861043,4.69902,3.5549107,
1423841281901,48848800586864,48848799826000,-0.29964766,4.671779,2.982856,
1423841281917,48848816093530,48848813141000,-0.8036005,4.3176503,1.525479,
1423841281933,48848832521863,48848826320000,-1.56634,4.2495484,1.7978859,
1423841281941,48848840436864,48848839411000,-2.5197644,5.3527966,3.173541,
1423841281954,48848853100197,48848852475000,-0.95342433,6.2789803,6.537767,
1423841281968,48848867450196,48848865781000,0.7218784,8.771504,5.9248514,
1423841281986,48848884930197,48848878973000,0.29964766,10.637491,8.117727,
1423841282000,48848898863530,48848892135000,1.4165162,9.997335,9.220976,
1423841282007,48848905833530,48848905180000,1.1849703,8.036005,8.499097,
1423841282020,48848919176863,48848918581000,0.44947147,6.510526,7.1915436,
1423841282034,48848933058530,48848932106000,0.10896278,5.012288,6.9599977,
1423841282050,48848948851863,48848945390000,0.4903325,5.012288,7.3549876,
1423841282065,48848964358530,48848958571000,0.19068487,5.6660647,7.1506824,
1423841282075,48848974368530,48848971711000,-0.29964766,5.5434813,6.3198414,
1423841282086,48848985403530,48848984793000,0.4903325,5.3527966,7.000859,
1423841282100,48848998665196,48848998061000,2.5197644,6.891896,11.413852,
1423841282116,48849015111863,48849011468000,2.3699405,9.452521,12.258313,
1423841282132,48849031158530,48849024603000,-0.3405087,10.760075,13.252599,
1423841282140,48849039170196,48849037668000,-1.9885708,9.41166,13.402422,
1423841282152,48849051411864,48849050768000,-0.027240695,5.6252036,10.528529,
1423841282166,48849065511863,48849063981000,-0.25878662,4.739881,7.6137743,
1423841282183,48849081668530,48849077281000,-2.2201166,4.671779,5.6660647,
1423841282197,48849096570197,48849090420000,-2.5606253,5.3119354,6.469665,
1423841282205,48849104603530,48849103513000,-0.7218784,5.3527966,6.197258,
1423841282218,48849117166863,48849116570000,-0.29964766,5.9248514,7.1915436,
1423841282232,48849131261864,48849129836000,1.4437568,7.4230895,8.267551,
1423841282247,48849146516863,48849143115000,2.6423476,9.534244,8.730643,
1423841282264,48849163131863,48849156243000,3.9362805,14.206022,15.731502,
1423841282272,48849171390197,48849169321000,11.863323,6.1563973,2.0294318,
1423841282285,48849183653530,48849182986000,3.3642259,6.66035,1.1441092,
1423841282298,48849196845196,48849196213000,-1.4437568,15.772363,19.531578,
1423841282314,48849212960197,48849209501000,17.924377,2.3699405,-0.95342433,
1423841282329,48849228428530,48849222788000,-2.2201166,7.3549876,1.9068487,
1423841282338,48849237311863,48849235806000,-0.19068487,7.04172,3.3642259,
1423841282350,48849249491863,48849248883000,5.1621118,8.417375,5.3527966,
1423841282364,48849262778530,48849262151000,4.69902,8.158588,4.971427,
1423841282380,48849278978530,48849275466000,1.8387469,8.267551,4.930566,
1423841282396,48849294625197,48849288600000,0.29964766,8.158588,5.6252036,
1423841282404,48849303441863,48849301945000,-0.14982383,8.036005,6.578628,
1423841282417,48849315636863,48849314990000,-1.525479,7.6137743,6.9599977,
1423841282430,48849328885196,48849328256000,-2.3290794,7.5456724,7.1506824,
1423841282446,48849344948530,48849341525000,-2.8330324,7.1915436,6.932757,
1423841282463,48849361795197,48849354695000,-3.2825038,6.578628,6.769313,
1423841282469,48849368368530,48849367706000,-3.8954194,5.6252036,6.006573,
1423841282483,48849381926863,48849381256000,-3.9771416,4.930566,6.0474343,
1423841282496,48849395151863,48849394486000,-3.5140498,4.399372,6.9599977,
1423841282512,48849411105197,48849407780000,-1.7161638,4.671779,7.04172,
1423841282528,48849426803530,48849421003000,-1.253072,4.630918,7.3141265,
1423841282536,48849435141863,48849434026000,-1.4165162,4.630918,7.5456724,
1423841282549,48849447698530,48849447093000,-1.4165162,4.440233,7.4639506,
1423841282562,48849461305197,48849460360000,-0.40861043,3.8954194,7.7363577,
1423841282578,48849477201863,48849473631000,0.87170225,3.9362805,8.117727,
1423841282595,48849493795197,48849486746000,1.4437568,4.780742,7.6546354,
1423841282601,48849500590197,48849499813000,-0.14982383,5.284695,8.158588,
1423841282614,48849513576863,48849512940000,-2.1383946,6.1291566,9.193735,
1423841282629,48849527903530,48849526238000,-0.6810174,5.965712,11.032481,
1423841282645,48849544410197,48849539438000,-0.19068487,7.04172,9.193735,
1423841282662,48849561560197,48849552706000,-3.7047346,7.572913,8.117727,
1423841282667,48849566438530,48849565761000,-5.5843425,7.4639506,9.261836,
1423841282680,48849579538530,48849578886000,-4.167826,6.510526,9.575105,
1423841282695,48849593901863,48849592248000,-2.7921712,5.5434813,10.106298,
1423841282710,48849609543530,48849605465000,-2.5197644,5.9248514,10.378705,
1423841282726,48849625113530,48849618588000,-3.8954194,6.891896,9.261836,
1423841282734,48849632960197,48849632253000,-2.1383946,3.405087,3.9771416,
1423841282747,48849645891863,48849645301000,-2.4108016,5.202973,5.965712,
1423841282761,48849659716863,48849658598000,-9.112013,5.5843425,6.537767,
1423841282777,48849675621863,48849671953000,-2.4108016,3.0645783,8.036005,
1423841282792,48849691331864,48849685081000,-5.965712,2.5197644,6.2789803,
1423841282800,48849699270196,48849698145000,2.669588,-0.61291564,2.982856,
1423841282813,48849711835197,48849711215000,-1.6344417,2.8330324,2.8330324,
1423841282826,48849725136863,48849724543000,-11.182305,3.7455957,0.8036005,
1423841282843,48849742451863,48849737815000,-8.648921,1.484618,1.8659877,
1423841282858,48849757173530,48849750986000,-4.2904096,1.8659877,4.0180025,
1423841282866,48849764686863,48849764025000,-4.399372,3.8681788,4.3585114,
1423841282879,48849777708530,48849777078000,-5.706926,3.9362805,4.671779,
1423841282892,48849791108530,48849790428000,-5.5162406,4.399372,4.8216033,
1423841282909,48849807753530,48849803673000,-5.3936577,4.8216033,5.5843425,
1423841282924,48849823171863,48849816801000,-4.508335,5.053149,6.810174,
1423841282932,48849831305197,48849829878000,-3.5549107,5.09401,7.4230895,
1423841282945,48849843783530,48849843130000,-3.405087,5.7750273,7.000859,
1423841282958,48849857181863,48849856443000,-3.8273177,6.1291566,6.619489,
1423841282976,48849874630197,48849869690000,-2.901134,5.284695,6.3198414,
1423841282990,48849889460196,48849883281000,-2.3290794,5.6252036,7.2324047,
1423841282998,48849896991863,48849896341000,-2.6014864,7.1506824,9.534244,
1423841283011,48849910146864,48849909401000,-2.0294318,6.0882955,9.765789,
1423841283025,48849924185197,48849922801000,0.8308412,4.0861044,7.4639506,
1423841283042,48849941015197,48849936043000,-1.293933,3.8681788,4.971427,
1423841283057,48849955665197,48849949121000,-3.8273177,5.284695,4.930566,
1423841283064,48849963025197,48849962371000,-2.2473574,4.69902,4.69902,
1423841283077,48849976035197,48849975408000,-2.0294318,4.930566,2.6014864,
1423841283090,48849989311863,48849988721000,-1.7570249,5.3936577,2.8330324,
1423841283107,48850005948530,48850002018000,-0.95342433,6.810174,5.243834,
1423841283123,48850021753530,48850015113000,2.6014864,7.995144,4.5900574,
1423841283130,48850028805196,48850028175000,2.6423476,10.2152605,6.769313,
1423841283143,48850042065197,48850041390000,3.214402,10.7192135,6.9599977,
1423841283157,48850055710197,48850054680000,3.0237172,11.413852,7.804459,
1423841283174,48850073075197,48850067921000,3.9362805,10.56939,7.9270425,
1423841283190,48850088741863,48850081193000,4.69902,9.684067,7.504812,
1423841283196,48850094898530,48850094251000,3.5957718,10.2152605,8.3765135,
1423841283209,48850108013530,48850107376000,2.4516625,11.3321295,8.22669,
1423841283223,48850122118530,48850120736000,3.13268,11.141444,8.839605,
1423841283243,48850142508530,48850133906000,2.669588,12.094869,9.302697,
1423841283259,48850157906863,48850147003000,3.405087,11.672638,9.956474,
1423841283262,48850160913530,48850160240000,3.5549107,11.795221,10.024576,
1423841283276,48850174781863,48850173426000,3.173541,11.75436,9.724928,
1423841283291,48850190471864,48850186701000,2.901134,10.760075,7.763598,
1423841283306,48850205590197,48850199906000,3.2825038,9.193735,6.578628,
1423841283315,48850213806863,48850213145000,3.9771416,8.689782,5.5162406,
1423841283328,48850226850196,48850226196000,4.4810944,7.504812,4.8216033,
1423841283341,48850240126864,48850239443000,4.630918,7.5456724,4.630918,
1423841283357,48850255691863,48850252868000,4.0588636,8.076866,4.930566,
1423841283372,48850271186864,48850266093000,2.3290794,8.499097,5.7341666,
1423841283388,48850286788530,48850279253000,3.214402,8.158588,3.8273177,
1423841283394,48850292998530,48850292351000,3.214402,5.6252036,2.4516625,
1423841283407,48850306068530,48850305463000,2.2201166,4.862464,2.8330324,
1423841283422,48850321496863,48850318813000,2.4516625,4.69902,1.6344417,
1423841283438,48850337258530,48850332113000,0.4903325,5.284695,0.61291564,
1423841283448,48850347430196,48850345208000,-0.19068487,4.3176503,0.19068487,
1423841283460,48850359103530,48850358463000,1.7978859,3.8954194,4.0861044,
1423841283473,48850372243530,48850371586000,2.669588,5.09401,3.4731886,
1423841283488,48850387468530,48850384868000,2.2473574,6.197258,4.903325,
1423841283504,48850402930197,48850398053000,1.334794,7.273266,6.0882955,
1423841283514,48850413066863,48850411181000,2.1792557,6.3198414,6.701211,
1423841283526,48850424845197,48850424220000,1.4165162,5.9248514,6.0474343,
1423841283539,48850438018530,48850437388000,0.4903325,5.09401,8.22669,
1423841283553,48850452478530,48850450743000,1.8387469,4.862464,8.349273,
1423841283569,48850468440196,48850463906000,0.19068487,7.273266,9.112013,
1423841283579,48850478551863,48850476996000,-2.669588,9.874752,9.575105,
1423841283592,48850490811864,48850490160000,-1.56634,9.724928,9.534244,
1423841283605,48850503890197,48850503300000,-0.7627395,8.22669,8.989429,
1423841283620,48850519208530,48850516618000,-1.334794,7.4639506,8.185829,
1423841283636,48850535378530,48850529805000,-1.56634,7.6137743,7.9270425,
1423841283646,48850544936863,48850542960000,-2.6014864,8.22669,7.9679036,
1423841283658,48850556620196,48850556015000,-2.901134,9.112013,7.504812,
1423841283671,48850569786863,48850569141000,-4.0588636,9.071152,6.851035,
1423841283687,48850585945196,48850582575000,-3.405087,8.185829,5.5434813,
1423841283703,48850602416863,48850595736000,-1.0215261,8.076866,7.273266,
1423841283712,48850611293530,48850608856000,0.21792556,10.18802,9.030291,
1423841283724,48850622750197,48850621981000,0.8036005,11.141444,10.8281765,
1423841283737,48850635906863,48850635258000,1.56634,12.054008,10.065437,
1423841283752,48850651076864,48850648603000,0.87170225,11.100583,8.22669,
1423841283768,48850666703530,48850661761000,0.53119355,9.193735,6.0882955,
1423841283778,48850676871863,48850674916000,0.8308412,7.3549876,4.903325,
1423841283789,48850688608530,48850687981000,1.6344417,6.537767,4.0180025,
1423841283803,48850701736863,48850701103000,1.9885708,6.469665,4.4810944,
1423841283818,48850717580196,48850714406000,1.6344417,10.869038,19.531578,
1423841283835,48850734101863,48850727583000,6.197258,4.971427,-7.2324047,
1423841283843,48850741640197,48850740745000,-1.0623871,3.173541,1.4165162,
1423841283855,48850754416863,48850753798000,5.1212506,5.284695,0.027240695,
1423841283869,48850767648530,48850767023000,6.0474343,6.0474343,3.3642259,
1423841283886,48850785158530,48850780363000,7.4639506,6.701211,3.3642259,
1423841283901,48850799935196,48850793598000,6.428804,6.619489,2.982856,
1423841283908,48850807295196,48850806656000,5.243834,6.578628,3.4731886,
1423841283921,48850820511864,48850819743000,4.3585114,7.1915436,3.7455957,
1423841283935,48850834135197,48850833126000,3.5140498,7.273266,4.0861044,
1423841283950,48850849578530,48850846441000,2.8330324,6.891896,4.5491962,
1423841283967,48850865926863,48850859640000,1.8387469,6.701211,5.243834,
1423841283974,48850873508530,48850872825000,2.3290794,7.3822284,5.9248514,
1423841283987,48850886465196,48850885875000,2.3699405,7.804459,6.701211,
1423841284001,48850899723530,48850899111000,2.1383946,7.6546354,6.347082,
1423841284017,48850916070196,48850912431000,0.9125633,7.000859,5.7750273,
1423841284033,48850931991863,48850925573000,-0.5720546,6.769313,4.780742,
1423841284040,48850939373530,48850938666000,-0.5720546,7.273266,4.930566,
1423841284053,48850952598530,48850951921000,0.3405087,7.3141265,5.9248514,
1423841284067,48850965700196,48850965106000,1.484618,7.4639506,6.1291566,
1423841284083,48850982068530,48850978406000,2.0294318,7.082581,5.5162406,
1423841284099,48850997843530,48850991585000,0.44947147,8.798744,6.0882955,
1423841284107,48851006093530,48851004651000,-0.29964766,9.80665,6.006573,
1423841284119,48851018348530,48851017740000,0.7627395,10.065437,8.989429,
1423841284133,48851031918530,48851031276000,3.3642259,9.724928,10.419566,
1423841284148,48851047530196,48851044575000,3.214402,10.337844,10.256122,
1423841284164,48851063373530,48851057811000,2.6423476,10.106298,9.534244,
1423841284175,48851073871863,48851071186000,2.982856,9.833891,9.220976,
1423841284186,48851084865197,48851084215000,4.2086873,8.580819,8.730643,
1423841284200,48851098763530,48851097528000,3.8273177,9.152874,7.9270425,
1423841284215,48851114108530,48851110838000,2.6014864,9.956474,6.891896,
1423841284230,48851129436863,48851124001000,3.4731886,8.989429,7.1506824,
1423841284240,48851139553530,48851137058000,2.6014864,8.3765135,7.804459,
1423841284252,48851150796864,48851150156000,1.0215261,8.036005,6.742072,
1423841284265,48851163985197,48851163381000,0.5720546,6.9599977,5.012288,
1423841284281,48851179690196,48851176696000,-0.53119355,6.347082,4.0861044,
1423841284297,48851196433530,48851189881000,0.06810174,5.243834,4.930566,
1423841284305,48851203886863,48851203201000,0.53119355,6.006573,6.66035,
1423841284318,48851216908530,48851216251000,0.8036005,6.742072,6.238119,
1423841284331,48851229988529,48851229378000,0.5720546,7.000859,5.3936577,
1423841284347,48851245676863,48851242673000,-0.6401563,6.742072,4.2904096,
1423841284362,48851261458530,48851255855000,1.1032481,4.8216033,3.5957718,
1423841284371,48851270288530,48851268931000,1.1441092,4.971427,4.5900574,
1423841284384,48851283251863,48851282575000,0.06810174,6.347082,5.434519,
1423841284397,48851296365196,48851295750000,0.7627395,6.932757,4.971427,
1423841284413,48851311951863,48851309055000,2.0975335,7.04172,5.434519,
1423841284429,48851327635196,48851322281000,2.7104492,6.891896,5.5162406,
1423841284437,48851336531863,48851335315000,-1.9068487,7.84532,4.930566,
1423841284450,48851349006863,48851348370000,-1.9477097,7.572913,4.862464,
1423841284463,48851362388530,48851361575000,-2.7104492,6.851035,5.1621118,
1423841284479,48851377930196,48851374880000,-2.7513103,5.7750273,4.399372,
1423841284496,48851394623530,48851388101000,-2.6423476,5.8158884,4.739881,
1423841284503,48851401871863,48851401200000,-0.19068487,6.0882955,5.8976107,
1423841284516,48851414836863,48851414238000,-0.14982383,6.851035,6.006573,
1423841284530,48851429211863,48851427565000,-1.6753027,7.7363577,6.932757,
1423841284546,48851445071863,48851440770000,-2.0566726,8.539958,8.730643,
1423841284561,48851460501864,48851453923000,-0.44947147,8.962189,9.452521,
1423841284569,48851467625196,48851466985000,-0.0,8.689782,8.730643,
1423841284582,48851481451863,48851480781000,-0.61291564,8.185829,8.880466,
1423841284596,48851494918530,48851493983000,-2.669588,8.921328,8.117727,
1423841284611,48851510161864,48851507303000,-2.4108016,9.452521,8.076866,
1423841284627,48851526116863,48851520628000,-1.7570249,9.220976,10.106298,
1423841284635,48851534555197,48851533846000,-0.95342433,8.798744,9.765789,
1423841284648,48851547561863,48851546890000,-1.8387469,8.989429,7.8861814,
1423841284662,48851560775197,48851560115000,-2.2201166,9.384419,7.3822284,
1423841284678,48851576978530,48851573395000,-0.0,8.962189,8.648921,
1423841284694,48851593108530,48851586591000,1.8387469,8.771504,9.302697,
1423841284702,48851600968530,48851599636000,1.6753027,8.349273,9.343558,
1423841284714,48851613443530,48851612763000,0.7627395,7.7363577,7.5456724,
1423841284728,48851626883530,48851626016000,-0.7627395,7.4230895,5.8158884,
1423841284743,48851642523530,48851639326000,-1.9477097,5.5843425,4.671779,
1423841284759,48851658191863,48851652521000,-1.293933,4.508335,3.13268,
1423841284770,48851669030196,48851666170000,-0.10896278,3.6774938,2.7513103,
1423841284781,48851679848529,48851679236000,-0.19068487,4.671779,2.7104492,
1423841284794,48851693058530,48851692458000,0.7218784,5.202973,2.8330324,
1423841284809,48851708246863,48851705768000,1.9885708,5.7750273,4.0588636,
1423841284825,48851724478530,48851718946000,3.405087,6.0474343,4.3176503,
1423841284836,48851734726863,48851732625000,-0.44947147,7.6546354,5.5162406,
1423841284847,48851746280196,48851745671000,-1.7161638,8.60806,3.8273177,
1423841284860,48851759421863,48851758768000,-0.44947147,7.9270425,5.243834,
1423841284876,48851775330196,48851772078000,-0.25878662,6.197258,4.930566,
1423841284892,48851790928530,48851785271000,-2.2882185,6.428804,5.5162406,
1423841284902,48851800820197,48851798373000,-2.7513103,5.9248514,4.0588636,
1423841284913,48851812128530,48851811473000,-2.982856,5.1212506,3.8273177,
1423841284926,48851825246863,48851824646000,-2.7513103,4.671779,2.901134,
1423841284942,48851840643530,48851837973000,-2.2882185,4.780742,4.167826,
1423841284957,48851856563530,48851851151000,0.8036005,6.510526,6.3879433,
1423841284966,48851865305196,48851864258000,0.9942854,8.60806,7.6546354,
1423841284979,48851878283530,48851877440000,1.0623871,10.106298,8.60806,
1423841284992,48851891300197,48851890680000,2.2201166,10.065437,10.487668,
1423841285008,48851906795196,48851903961000,4.1269655,9.493382,9.343558,
1423841285042,48851940755197,48851917191000,3.9362805,9.112013,8.648921,
1423841285044,48851942708530,48851930450000,3.091819,8.880466,7.7363577,
1423841285046,48851945223530,48851943718000,2.901134,8.962189,8.22669,
1423841285058,48851957531863,48851956866000,4.0861044,8.798744,8.989429,
1423841285074,48851972785197,48851970261000,5.1212506,9.193735,10.065437,
1423841285090,48851989271863,48851983471000,5.7341666,9.575105,9.343558,
1423841285098,48851997186863,48851996610000,3.445948,9.452521,8.60806,
1423841285111,48852010488530,48852009748000,-1.0623871,11.372991,11.291268,
1423841285126,48852025558530,48852022885000,5.7341666,5.202973,5.706926,
1423841285140,48852039236863,48852036186000,0.40861043,7.1234417,4.167826,
1423841285156,48852055498530,48852049383000,-11.413852,8.771504,4.0861044,
1423841285164,48852063176863,48852062503000,-8.22669,6.810174,4.780742,
1423841285177,48852076180196,48852075590000,-5.8976107,4.903325,5.1621118,
1423841285192,48852090955197,48852088888000,-8.60806,6.197258,7.84532,
1423841285208,48852106838530,48852102195000,-13.089154,8.989429,15.540816,
1423841285223,48852122531863,48852115360000,3.5549107,-1.2258313,0.7627395,
1423841285230,48852129358529,48852128480000,-13.511385,6.238119,0.8036005,
1423841285243,48852142180197,48852141571000,-12.258313,5.1212506,3.405087,
1423841285256,48852155540196,48852154888000,-6.3198414,2.3290794,2.2201166,
1423841285272,48852171513530,48852168196000,-6.1291566,3.636633,2.7513103,
1423841285289,48852188313530,48852181505000,-5.284695,5.012288,3.13268,
1423841285297,48852195658530,48852194546000,-4.630918,5.243834,3.4731886,
1423841285309,48852208230196,48852207610000,-2.6014864,4.440233,2.0975335,
1423841285322,48852221585197,48852220945000,-3.0237172,4.508335,2.6423476,
1423841285338,48852237586863,48852234223000,-3.091819,5.1212506,4.0861044,
1423841285354,48852253220197,48852247380000,-3.0645783,5.706926,5.053149,
1423841285363,48852261840197,48852260576000,-2.7104492,6.347082,5.7750273,
1423841285375,48852274256863,48852273606000,-2.1383946,5.965712,5.09401,
1423841285388,48852287518530,48852286913000,-2.2882185,5.6252036,4.971427,
1423841285404,48852303610197,48852300296000,-2.3290794,5.5434813,3.0645783,
1423841285420,48852319063529,48852313446000,-4.167826,5.965712,3.091819,
1423841285428,48852327091863,48852326456000,-4.0180025,5.012288,2.7104492,
1423841285442,48852340788530,48852339965000,-2.5606253,4.0588636,3.7455957,
1423841285456,48852355153530,48852353376000,-1.6753027,4.671779,4.1269655,
1423841285473,48852372078530,48852366643000,-1.8387469,6.769313,5.3936577,
1423841285488,48852387281863,48852379923000,-1.8659877,9.261836,6.510526,
1423841285495,48852394080197,48852393138000,0.7627395,8.962189,5.3936577,
1423841285508,48852406855196,48852406248000,-2.2473574,7.5456724,5.8567495,
1423841285521,48852420453530,48852419555000,-0.3405087,7.6954966,6.66035,
1423841285538,48852436916863,48852432995000,0.44947147,9.80665,6.851035,
1423841285553,48852452336863,48852446170000,0.8036005,10.637491,6.742072,
1423841285563,48852462240197,48852459255000,1.4437568,10.337844,6.851035,
1423841285574,48852473175197,48852472326000,2.1383946,10.106298,7.2324047,
1423841285587,48852486188530,48852485588000,3.8273177,10.147159,6.3879433,
1423841285603,48852501755197,48852498898000,5.6252036,9.343558,5.7341666,
1423841285618,48852517506863,48852512086000,5.7750273,10.95076,3.5957718,
1423841285627,48852526383530,48852525143000,2.0566726,10.296983,8.962189,
1423841285640,48852538816863,48852538216000,4.440233,9.724928,5.8567495,
1423841285653,48852552063530,48852551473000,3.9771416,9.493382,5.8567495,
1423841285670,48852568738530,48852564781000,2.0975335,11.4410925,5.7750273,
1423841285685,48852584615197,48852577936000,2.9419951,11.4410925,6.851035,
1423841285693,48852591751863,48852591028000,4.630918,11.141444,6.469665,
1423841285706,48852604673530,48852604045000,5.6252036,10.909899,5.7341666,
1423841285719,48852618048530,48852617370000,4.930566,11.291268,4.971427,
1423841285736,48852635563530,48852630898000,4.3585114,10.637491,4.780742,
1423841285751,48852650465197,48852643981000,4.971427,9.874752,4.0588636,
1423841285759,48852658266863,48852657033000,4.3585114,10.106298,2.901134,
1423841285772,48852670828530,48852670166000,3.636633,9.874752,2.7513103,
1423841285785,48852684305197,48852683593000,4.1269655,10.106298,3.636633,
1423841285802,48852701191863,48852696813000,5.053149,8.989429,2.2473574,
1423841285819,48852717651863,48852709936000,5.3119354,7.572913,1.2258313,
1423841285825,48852723791863,48852723145000,4.780742,7.504812,1.6344417,
1423841285838,48852736911863,48852736255000,4.3176503,7.3549876,2.4516625,
1423841285852,48852751158530,48852749570000,4.3176503,7.04172,3.091819,
1423841285869,48852767941863,48852762855000,3.5957718,7.273266,3.3233647,
1423841285884,48852783218530,48852775980000,2.4108016,8.921328,4.8216033,
1423841285891,48852789691863,48852789053000,2.0975335,8.730643,4.2086873,
1423841285904,48852802853530,48852802206000,2.0975335,5.965712,1.56634,
1423841285917,48852816093530,48852815501000,0.027240695,4.630918,0.9942854,
1423841285934,48852832865197,48852828786000,-3.13268,5.09401,0.8036005,
1423841285950,48852848678529,48852842001000,-4.2495484,6.701211,4.167826,
1423841285960,48852858693529,48852856575000,-2.8602731,9.384419,8.880466,
1423841285971,48852870528530,48852869620000,-2.2201166,10.8281765,11.672638,
1423841285985,48852883705197,48852883095000,-1.0215261,10.106298,11.223166,
1423841285999,48852898211863,48852896426000,-2.6423476,8.076866,8.989429,
1423841286016,48852914661863,48852909590000,-3.8954194,7.572913,7.1506824,
1423841286033,48852932021863,48852922765000,-4.3176503,7.763598,7.1506824,
1423841286037,48852936580196,48852935925000,-2.5606253,7.8861814,6.851035,
1423841286051,48852949733529,48852949096000,-1.6344417,8.158588,8.158588,
1423841286066,48852964725196,48852962536000,-1.484618,8.989429,8.730643,
1423841286082,48852981365197,48852975680000,-0.0,8.921328,9.261836,
1423841286092,48852990936863,48852988831000,1.2258313,8.158588,8.349273,
1423841286103,48853002571863,48853001958000,0.8036005,8.158588,7.3141265,
1423841286117,48853015723530,48853015071000,0.87170225,7.9270425,7.6954966,
1423841286132,48853031278530,48853028400000,1.8387469,7.3822284,7.2324047,
1423841286148,48853047528530,48853041616000,1.9885708,7.273266,6.851035,
1423841286158,48853056976863,48853054731000,1.7161638,6.537767,6.347082,
1423841286169,48853068436863,48853067786000,1.7570249,5.5162406,6.0474343,
1423841286183,48853082388530,48853081735000,1.8659877,4.971427,6.769313,
1423841286198,48853096765196,48853095036000,2.5197644,4.903325,6.469665,
1423841286214,48853113135197,48853108218000,2.4516625,5.09401,7.2324047,
1423841286224,48853123058530,48853121453000,2.1383946,4.971427,5.3527966,
1423841286236,48853135123530,48853134470000,-1.1849703,4.671779,3.4731886,
1423841286249,48853148313530,48853147701000,-3.214402,4.399372,3.255263,
1423841286265,48853163760197,48853161103000,-4.3176503,4.862464,4.671779,
1423841286280,48853179605196,48853174280000,-3.8273177,4.4810944,5.3119354,
1423841286297,48853196020196,48853187375000,-2.982856,4.0588636,6.197258,
1423841286302,48853201421863,48853200730000,0.9942854,2.982856,7.504812,
1423841286315,48853214475196,48853213821000,-2.5197644,4.2495484,5.202973,
1423841286330,48853228825196,48853227168000,-5.5843425,5.9248514,6.810174,
1423841286347,48853246133530,48853240331000,-5.5162406,6.932757,6.578628,
1423841286356,48853255450196,48853253433000,-6.510526,7.3822284,8.036005,
1423841286368,48853267110196,48853266471000,-4.930566,6.197258,8.349273,
1423841286382,48853281055197,48853279608000,-2.8602731,4.4810944,9.302697,
1423841286396,48853295113530,48853292978000,-2.2473574,4.4810944,10.419566,
1423841286428,48853326856863,48853306130000,-2.7104492,5.6660647,9.534244,
1423841286431,48853329753529,48853319336000,-5.1212506,7.3141265,7.9679036,
1423841286434,48853333376863,48853332836000,-5.47538,5.8567495,7.5456724,
1423841286447,48853346436863,48853345886000,-4.5491962,3.7455957,6.469665,
1423841286463,48853361733530,48853359148000,-2.7104492,3.636633,7.5456724,
1423841286478,48853377083530,48853372380000,-2.2473574,6.2789803,10.419566,
1423841286487,48853386001863,48853385416000,-3.5549107,8.989429,10.7192135,
1423841286501,48853399671863,48853398446000,-5.3527966,9.833891,8.880466,
